Id,y
54849,1.6866527
54850,1.691762
54851,2.1888237
54852,1.6675217
54853,2.320744
54854,1.8913558
54855,1.437803
54856,1.6621315
54857,2.1605775
54858,2.0902755
54859,2.1097996
54860,2.061628
54861,1.9369488
54862,1.5376782
54863,1.8479238
54864,1.8413782
54865,1.568501
54866,1.8782296
54867,1.8105626
54868,1.7628345
54869,1.8062632
54870,1.5617833
54871,2.0186393
54872,2.180041
54873,2.178381
54874,1.850328
54875,1.6984482
54876,1.549865
54877,1.225167
54878,1.1342835
54879,2.0070386
54880,1.6447108
54881,1.5542221
54882,2.4614596
54883,1.7162824
54884,2.0535173
54885,1.9383881
54886,1.5108564
54887,1.6855335
54888,1.58112
54889,2.1667662
54890,2.2301922
54891,2.013121
54892,2.1391358
54893,1.8192441
54894,1.7786953
54895,2.0387645
54896,1.9024484
54897,1.3992121
54898,2.1529057
54899,1.9135916
54900,1.792011
54901,2.0991352
54902,1.8005338
54903,1.8433266
54904,1.9499431
54905,2.1115165
54906,2.0957456
54907,1.280437
54908,1.5184474
54909,1.3879809
54910,1.6196036
54911,1.7727652
54912,1.8584807
54913,2.3703985
54914,1.6431024
54915,2.1118329
54916,2.0208523
54917,1.1002512
54918,1.4936666
54919,1.4713099
54920,1.3731217
54921,2.0970829
54922,2.2710407
54923,1.5265102
54924,2.2124019
54925,2.2358136
54926,2.4381604
54927,1.3960838
54928,1.8846803
54929,2.2347708
54930,1.6842871
54931,2.0625765
54932,2.29572
54933,1.5766327
54934,1.4502828
54935,1.4345224
54936,2.2706313
54937,2.0030966
54938,1.9501324
54939,2.0742593
54940,1.8624885
54941,1.6479628
54942,1.7143922
54943,1.8782153
54944,1.4239724
54945,1.9867532
54946,1.9260304
54947,2.0845423
54948,1.6335967
54949,1.9763248
54950,1.9465065
54951,1.7215867
54952,1.684443
54953,1.5089171
54954,2.15564
54955,1.9586227
54956,1.7534101
54957,1.984566
54958,1.5890796
54959,2.0375702
54960,1.6941421
54961,1.9835505
54962,2.4673073
54963,1.9815726
54964,1.8264022
54965,1.6169438
54966,1.3882711
54967,2.346839
54968,2.0261796
54969,1.7559617
54970,1.7470262
54971,2.2442243
54972,1.5209417
54973,1.4786537
54974,1.8433537
54975,1.9023514
54976,2.0731964
54977,1.9244847
54978,1.9153106
54979,1.5058706
54980,2.1533437
54981,2.1524384
54982,1.9591184
54983,1.6910851
54984,2.075812
54985,1.9927182
54986,1.9847045
54987,1.7694054
54988,2.0903308
54989,2.0650363
54990,1.6141782
54991,1.4435086
54992,2.2538848
54993,1.8753178
54994,1.9587843
54995,1.4689896
54996,1.9421504
54997,1.63518
54998,1.7318528
54999,1.9713538
55000,2.3845525
55001,1.7323406
55002,2.0624635
55003,2.1425908
55004,1.9552712
55005,2.1944323
55006,2.079555
55007,2.104958
55008,1.5361996
55009,1.8834071
55010,1.9021692
55011,2.1209352
55012,2.022827
55013,1.8852403
55014,2.1985064
55015,1.8031552
55016,1.7585659
55017,1.8688147
55018,2.1789122
55019,2.284737
55020,1.9973087
55021,2.0061636
55022,1.2634983
55023,1.7882481
55024,1.9763379
55025,1.9097188
55026,1.5003417
55027,1.964536
55028,2.124369
55029,1.5191875
55030,1.5750806
55031,2.3914397
55032,1.5303648
55033,1.5885341
55034,1.4253681
55035,1.7137697
55036,1.9724874
55037,2.3662736
55038,1.2715654
55039,2.2878606
55040,2.0189278
55041,1.49702
55042,1.2352161
55043,1.4674687
55044,1.6571805
55045,1.9690943
55046,1.3202989
55047,2.0375133
55048,1.9168415
55049,2.1023715
55050,2.0298781
55051,1.8835404
55052,1.5975637
55053,1.7866137
55054,1.4584112
55055,1.5319088
55056,1.8523352
55057,1.7164342
55058,1.8003902
55059,2.0967424
55060,1.862788
55061,1.7043395
55062,1.958276
55063,2.1118915
55064,2.0926917
55065,2.0228982
55066,2.1683457
55067,1.7715895
55068,1.696368
55069,1.9081254
55070,2.1768162
55071,2.0337832
55072,1.8912287
55073,2.2522652
55074,1.5987482
55075,1.9320261
55076,1.9457786
55077,2.2955003
55078,2.0707219
55079,1.9939246
55080,1.9336145
55081,2.0510268
55082,1.223156
55083,2.1433992
55084,1.7957988
55085,1.6447794
55086,1.5652804
55087,2.3183105
55088,1.9870157
55089,1.7046266
55090,2.1877291
55091,2.2459996
55092,1.6984422
55093,1.6352997
55094,1.6171985
55095,1.682709
55096,1.787149
55097,1.9148619
55098,1.777586
55099,2.0758657
55100,1.5104108
55101,1.8725922
55102,1.8028309
55103,1.840836
55104,2.0224783
55105,2.0301273
55106,1.8783169
55107,1.6575265
55108,1.7113454
55109,2.1945136
55110,1.6584036
55111,2.0063162
55112,1.9015019
55113,1.4411273
55114,2.0945456
55115,1.2362704
55116,2.122751
55117,1.8022563
55118,1.8407447
55119,2.0278156
55120,1.819557
55121,1.8643675
55122,2.1263301
55123,1.3860624
55124,1.4795225
55125,2.0873075
55126,2.0822353
55127,1.7813303
55128,1.8192744
55129,2.2264812
55130,1.794909
55131,1.5916524
55132,2.0986133
55133,2.1144679
55134,1.99227
55135,2.0289807
55136,1.7527072
55137,1.9456129
55138,1.9947066
55139,1.675842
55140,1.224607
55141,2.01053
55142,2.1563
55143,1.9179177
55144,1.3370969
55145,2.1288548
55146,1.8273461
55147,1.639368
55148,2.2087
55149,1.7286649
55150,2.1599226
55151,2.242836
55152,1.6486254
55153,2.020006
55154,1.7621901
55155,1.8963683
55156,1.5412745
55157,2.0338705
55158,2.2940333
55159,1.8119314
55160,2.1085079
55161,1.8240163
55162,2.083796
55163,2.005303
55164,1.7335403
55165,1.788451
55166,1.8729482
55167,2.3582768
55168,1.2011099
55169,1.6135542
55170,1.8424351
55171,2.3143225
55172,1.9290867
55173,1.8652058
55174,1.9624014
55175,2.125104
55176,2.1334856
55177,2.1124377
55178,1.932303
55179,1.9826329
55180,1.2121773
55181,1.9899895
55182,1.5666456
55183,2.252452
55184,2.089576
55185,1.7504375
55186,2.2680383
55187,2.2389488
55188,1.9388392
55189,2.202276
55190,1.9409709
55191,1.7357969
55192,2.1860814
55193,1.8177595
55194,2.3069603
55195,2.3113453
55196,1.9067922
55197,2.0740762
55198,2.226995
55199,2.2964096
55200,2.098802
55201,2.1281316
55202,2.0223742
55203,1.3542035
55204,1.8084095
55205,2.2849681
55206,1.8318284
55207,1.9015522
55208,1.6586006
55209,1.9877608
55210,2.1489544
55211,2.3130424
55212,1.8785441
55213,1.8980834
55214,1.2005906
55215,1.437748
55216,1.8502376
55217,2.1624868
55218,1.8288825
55219,1.7418232
55220,1.905132
55221,1.6606209
55222,1.9365623
55223,1.9161091
55224,2.227802
55225,1.4710772
55226,1.63837
55227,1.9182155
55228,1.9585655
55229,1.1373887
55230,1.977148
55231,1.8325038
55232,2.2456634
55233,1.4304159
55234,1.2317693
55235,1.7302253
55236,2.3366618
55237,1.6282783
55238,2.142981
55239,1.843363
55240,2.2920544
55241,2.1870553
55242,1.9648471
55243,1.6176105
55244,1.9254429
55245,1.8921673
55246,2.050533
55247,1.7058265
55248,1.4942691
55249,2.3279696
55250,1.8190506
55251,1.3713739
55252,2.1644232
55253,1.9812698
55254,1.6994789
55255,1.3775024
55256,2.174886
55257,1.9197114
55258,1.7760706
55259,1.9652
55260,1.8689978
55261,1.5392575
55262,1.5044928
55263,1.6565728
55264,2.031817
55265,1.6413398
55266,2.1865907
55267,2.0571043
55268,2.040577
55269,1.6079443
55270,1.8401546
55271,2.1947045
55272,1.8429103
55273,1.4432466
55274,2.249719
55275,1.836998
55276,1.9491005
55277,1.6935418
55278,2.3647532
55279,1.5937479
55280,1.7560549
55281,2.00897
55282,1.4464073
55283,1.9458094
55284,1.7972007
55285,1.3523476
55286,2.102071
55287,1.3837721
55288,1.7360418
55289,1.4669292
55290,2.182883
55291,1.2573078
55292,1.4050274
55293,1.6224556
55294,1.987622
55295,1.971971
55296,2.1601841
55297,1.7131023
55298,1.4360244
55299,2.137901
55300,1.6225159
55301,1.3088422
55302,1.638346
55303,1.9336815
55304,1.9288199
55305,2.2287433
55306,1.9476047
55307,2.2379286
55308,2.064099
55309,2.006449
55310,1.8289213
55311,2.0289378
55312,1.5075138
55313,1.1765041
55314,2.0228589
55315,1.821007
55316,2.1565492
55317,1.8942039
55318,1.6367359
55319,1.5237594
55320,2.2093608
55321,1.9802423
55322,2.0417554
55323,1.857858
55324,1.9487872
55325,1.9992037
55326,2.035589
55327,1.9463785
55328,1.8451102
55329,2.0697203
55330,1.6133649
55331,2.1510358
55332,2.4092073
55333,2.0205386
55334,1.766731
55335,1.8514822
55336,2.0514169
55337,1.5488448
55338,1.8359716
55339,1.5402374
55340,2.2614076
55341,2.0134425
55342,1.3620689
55343,2.0407863
55344,2.2642503
55345,1.9222665
55346,2.1101487
55347,1.7665398
55348,1.8814273
55349,1.7959983
55350,1.7677643
55351,1.4914997
55352,1.8883402
55353,2.2039664
55354,1.9341927
55355,2.146793
55356,2.0565565
55357,1.8069942
55358,2.1768606
55359,1.8262174
55360,1.8529642
55361,1.8479736
55362,1.9125917
55363,2.2998354
55364,1.3756897
55365,2.1060936
55366,2.0438194
55367,1.8554652
55368,1.9615691
55369,1.7591987
55370,1.8798478
55371,2.1612122
55372,1.9079628
55373,1.4626927
55374,1.6438975
55375,1.3193555
55376,1.8127234
55377,2.3644361
55378,2.0395703
55379,1.7356095
55380,1.9940431
55381,1.3764682
55382,2.1500168
55383,1.7614572
55384,1.646493
55385,1.2975152
55386,1.5592508
55387,1.7220714
55388,1.7104561
55389,1.5775602
55390,2.3555992
55391,1.5109766
55392,2.1630204
55393,1.3148749
55394,1.7192609
55395,1.6231062
55396,2.3899686
55397,2.0720704
55398,1.583499
55399,1.7827437
55400,1.828968
55401,2.0569732
55402,2.2250304
55403,1.8032081
55404,1.9868157
55405,1.7984641
55406,1.3505881
55407,1.5527346
55408,2.1646597
55409,1.6643953
55410,1.9420214
55411,2.134673
55412,1.7185149
55413,1.5092089
55414,1.6846545
55415,2.1976013
55416,2.2127464
55417,2.1692557
55418,2.2533019
55419,1.9379082
55420,1.9360824
55421,2.0153124
55422,1.8384097
55423,1.8970451
55424,1.6641026
55425,1.445092
55426,2.0799625
55427,1.9746287
55428,2.157629
55429,1.9493632
55430,2.0905416
55431,1.4272275
55432,1.9778111
55433,1.9368868
55434,1.9832659
55435,2.284391
55436,2.0204806
55437,1.5474248
55438,1.8524234
55439,1.7745409
55440,1.4153562
55441,1.6524196
55442,1.3329511
55443,1.5930288
55444,1.7511888
55445,1.7837083
55446,2.2385051
55447,1.8197577
55448,2.2870386
55449,2.3915935
55450,2.1085534
55451,2.092515
55452,1.7865884
55453,2.3109624
55454,1.6707375
55455,1.6092293
55456,2.0517085
55457,1.7090788
55458,1.736455
55459,2.1328564
55460,2.1051788
55461,1.8352785
55462,1.5410242
55463,2.180296
55464,1.9508154
55465,2.14623
55466,1.7434206
55467,1.9829059
55468,2.086942
55469,1.5628097
55470,1.6141944
55471,1.51513
55472,1.7553763
55473,2.405961
55474,2.088916
55475,1.8965385
55476,2.0733228
55477,2.2920835
55478,2.0752804
55479,1.8129363
55480,2.0168128
55481,1.9744313
55482,1.9674811
55483,1.9939518
55484,1.831553
55485,1.607717
55486,2.2433007
55487,1.8881266
55488,1.7991033
55489,1.8417885
55490,1.6812365
55491,1.9074757
55492,2.3830974
55493,2.132722
55494,2.026374
55495,1.6568835
55496,1.1096716
55497,1.7685173
55498,1.8210166
55499,1.7220948
55500,1.6557198
55501,1.4631739
55502,1.8982449
55503,1.4990485
55504,1.7197747
55505,2.1028218
55506,2.0365148
55507,2.0056646
55508,1.977848
55509,1.7731562
55510,1.8116937
55511,1.8311706
55512,1.7515686
55513,1.9299867
55514,1.9181747
55515,1.9763622
55516,1.5018363
55517,1.5438926
55518,1.84799
55519,2.1577282
55520,1.8063853
55521,2.1348262
55522,1.9938786
55523,2.117195
55524,1.8414195
55525,2.111206
55526,2.2658994
55527,1.9870241
55528,1.8454573
55529,1.5160747
55530,2.3226388
55531,1.9695597
55532,2.1769419
55533,2.0098314
55534,1.5943604
55535,2.3117018
55536,1.0636363
55537,2.0321152
55538,1.4899728
55539,1.6287351
55540,2.2189515
55541,2.1193113
55542,1.9586813
55543,1.9668815
55544,1.9256465
55545,1.7953942
55546,1.6585186
55547,2.2328298
55548,1.999759
55549,2.0831096
55550,2.1856978
55551,1.8631814
55552,2.0977027
55553,1.8638403
55554,1.4683683
55555,1.991792
55556,1.872858
55557,2.1251943
55558,2.3796268
55559,2.2440906
55560,1.4554162
55561,1.7953722
55562,1.0743318
55563,1.8726721
55564,2.1572294
55565,2.019176
55566,1.8455899
55567,1.9359634
55568,1.7787178
55569,1.3641415
55570,1.9176214
55571,1.6620677
55572,2.1948197
55573,1.7836893
55574,1.9205565
55575,2.1339328
55576,2.0000684
55577,1.9792943
55578,2.0149698
55579,1.688545
55580,1.8089476
55581,2.0796258
55582,2.2850425
55583,2.3467655
55584,2.0892735
55585,2.045417
55586,2.3247414
55587,2.230101
55588,1.5648708
55589,1.9577179
55590,2.0793548
55591,1.840693
55592,2.262737
55593,1.2871604
55594,2.0974495
55595,1.649168
55596,2.3346968
55597,2.1590369
55598,1.8238511
55599,1.9387345
55600,1.8765864
55601,2.2107422
55602,1.7498939
55603,1.92452
55604,2.19727
55605,1.7305436
55606,1.9724162
55607,1.5160592
55608,1.9876547
55609,2.1027777
55610,1.6514392
55611,1.3848581
55612,1.9785693
55613,1.8221653
55614,1.8731871
55615,1.926902
55616,2.0460708
55617,2.1085045
55618,2.1889627
55619,1.998723
55620,2.1661258
55621,1.1187148
55622,1.7868881
55623,2.0595918
55624,1.7718053
55625,2.3181663
55626,2.04472
55627,2.0985963
55628,1.9682779
55629,2.0480177
55630,1.8078008
55631,2.2247126
55632,1.424633
55633,1.8127728
55634,1.8211195
55635,2.021864
55636,2.215427
55637,2.1431892
55638,1.8245742
55639,1.6949241
55640,1.983897
55641,1.6016262
55642,1.7773173
55643,2.4058945
55644,2.2488766
55645,1.4530022
55646,1.6557455
55647,1.4561043
55648,1.839921
55649,2.2955675
55650,2.1973534
55651,1.9144809
55652,2.2363
55653,1.7229402
55654,1.7368624
55655,1.9419124
55656,1.6387801
55657,2.0013773
55658,2.1425316
55659,2.2377698
55660,1.7173061
55661,1.7721477
55662,1.9251063
55663,2.4752083
55664,1.6227729
55665,2.127082
55666,1.8869433
55667,1.9896791
55668,2.3965063
55669,1.9110911
55670,1.8396325
55671,1.9891555
55672,2.0905254
55673,2.3003523
55674,1.6391273
55675,2.2944324
55676,1.7846968
55677,1.1553144
55678,2.294838
55679,2.0039663
55680,2.199432
55681,1.8606153
55682,1.7485733
55683,1.1402035
55684,1.5410063
55685,1.7400429
55686,2.1777887
55687,1.7646978
55688,1.5130239
55689,1.7921424
55690,1.980746
55691,1.8051939
55692,2.1308954
55693,2.5280564
55694,1.3012633
55695,1.3019278
55696,1.8093164
55697,1.9111035
55698,1.9797297
55699,1.9723248
55700,2.03721
55701,1.8741827
55702,1.7675636
55703,1.6802096
55704,1.9581285
55705,1.8501387
55706,1.7124643
55707,1.9391038
55708,1.5501142
55709,2.3074372
55710,1.3116474
55711,2.0773973
55712,2.0375812
55713,1.620842
55714,1.9210112
55715,1.7515996
55716,1.6755471
55717,1.9959972
55718,1.797708
55719,2.149293
55720,2.1330113
55721,1.7123117
55722,2.4634826
55723,1.6795273
55724,1.3543088
55725,1.6152155
55726,1.7095912
55727,1.0334005
55728,1.8319273
55729,1.8416684
55730,1.8500857
55731,1.8592637
55732,2.2607484
55733,1.5479441
55734,2.182815
55735,1.7676349
55736,1.6507733
55737,1.8371148
55738,1.4353957
55739,1.9511261
55740,1.9413261
55741,1.6685624
55742,1.7618976
55743,2.1258705
55744,2.0820203
55745,1.4788513
55746,1.8171067
55747,1.8632045
55748,1.743506
55749,1.6050458
55750,2.246891
55751,2.0167756
55752,2.1550148
55753,1.90751
55754,2.2713397
55755,1.8434107
55756,1.8358021
55757,1.2187457
55758,1.7348957
55759,2.084038
55760,2.1760752
55761,1.2783742
55762,2.087257
55763,2.3510554
55764,2.1182125
55765,1.8834667
55766,2.0115812
55767,1.6978934
55768,2.0933964
55769,1.6554732
55770,2.0694
55771,1.8074617
55772,2.0989985
55773,1.9010577
55774,2.1506588
55775,2.1894336
55776,1.8284883
55777,1.7334874
55778,1.6869204
55779,2.0176198
55780,1.8725386
55781,1.6042888
55782,2.2386866
55783,2.3259048
55784,1.9344108
55785,1.5244086
55786,1.288393
55787,1.8448963
55788,1.721693
55789,2.0589383
55790,1.4950655
55791,2.0852523
55792,1.5909972
55793,1.3714805
55794,2.105484
55795,2.081431
55796,2.0675578
55797,1.9794798
55798,2.2459722
55799,1.9988155
55800,2.0665393
55801,1.6013575
55802,2.4169166
55803,2.2760472
55804,1.7166333
55805,1.9192445
55806,2.15417
55807,1.9313619
55808,2.037179
55809,2.0441906
55810,2.101392
55811,1.8435125
55812,1.944215
55813,1.526252
55814,2.016399
55815,1.8150318
55816,1.8663235
55817,1.849469
55818,2.2161667
55819,2.1408153
55820,2.0032494
55821,2.0762334
55822,1.5440552
55823,1.8790011
55824,1.490195
55825,1.882921
55826,1.8959892
55827,2.0476475
55828,1.7735906
55829,1.722327
55830,1.673837
55831,1.8520238
55832,2.15331
55833,1.9153838
55834,2.2181616
55835,1.8693616
55836,1.6829734
55837,1.9639573
55838,1.6007221
55839,2.128689
55840,2.3678505
55841,2.111374
55842,1.5503774
55843,1.1660213
55844,1.8399651
55845,2.0476258
55846,1.6869586
55847,1.9641974
55848,2.2019987
55849,1.7116578
55850,2.0901027
55851,1.9633255
55852,1.9329982
55853,2.108575
55854,2.1104846
55855,2.0044806
55856,2.0816178
55857,1.734509
55858,2.2878263
55859,2.035625
55860,1.8215292
55861,1.8546319
55862,1.8769026
55863,1.6571379
55864,1.5938993
55865,1.7585835
55866,1.4714346
55867,1.5696576
55868,2.1918693
55869,1.737165
55870,1.7483885
55871,2.2354133
55872,2.1897707
55873,2.1109753
55874,1.8992186
55875,2.3462126
55876,1.3354659
55877,1.7316587
55878,1.6655045
55879,1.6215436
55880,1.9703209
55881,1.5104814
55882,1.729137
55883,2.1604037
55884,1.37777
55885,1.9818976
55886,2.0907786
55887,1.9486425
55888,1.6421964
55889,1.9800072
55890,1.3366795
55891,2.2944863
55892,1.4680521
55893,2.0444398
55894,2.1051
55895,2.0991495
55896,1.995302
55897,2.1099346
55898,1.9959314
55899,2.1352067
55900,1.0586643
55901,2.2437305
55902,2.0192714
55903,1.721339
55904,1.9790044
55905,1.1510496
55906,1.8858285
55907,2.0749116
55908,1.997956
55909,1.8900006
55910,2.4391034
55911,1.499574
55912,1.6846175
55913,1.7053401
55914,2.3364213
55915,1.8442211
55916,2.0168064
55917,2.2471232
55918,2.05808
55919,1.7836235
55920,1.6241498
55921,1.9141595
55922,2.1449192
55923,2.3290472
55924,1.7884674
55925,1.3877444
55926,1.7633209
55927,1.3519506
55928,1.3740385
55929,1.8548388
55930,2.1832695
55931,2.0049992
55932,1.4605677
55933,1.504705
55934,1.7003448
55935,1.8805895
55936,2.0791044
55937,1.7468004
55938,2.2572808
55939,2.0058444
55940,2.024072
55941,2.0576622
55942,1.6083729
55943,1.804533
55944,2.042993
55945,1.1410084
55946,1.3309412
55947,1.7759645
55948,1.7779534
55949,2.2568672
55950,2.0334024
55951,1.7688031
55952,1.3363898
55953,2.0097375
55954,1.2829871
55955,1.8770607
55956,2.1340117
55957,1.6940653
55958,1.5544801
55959,1.7435541
55960,2.0036588
55961,1.8734784
55962,1.4145274
55963,2.1188617
55964,2.0750945
55965,1.1699352
55966,2.2670627
55967,1.6181979
55968,1.5735447
55969,1.5762672
55970,1.9333923
55971,2.1175146
55972,2.1083376
55973,1.9558342
55974,1.8953195
55975,2.0422337
55976,1.4133191
55977,1.6127369
55978,1.6993732
55979,2.1104994
55980,2.2156892
55981,1.5695536
55982,2.078061
55983,1.6471457
55984,1.7753725
55985,1.7101986
55986,1.8058212
55987,1.8255353
55988,2.000612
55989,2.149179
55990,2.1372843
55991,1.1983995
55992,2.081366
55993,2.3218143
55994,1.8363338
55995,2.111628
55996,1.7715943
55997,1.47504
55998,1.5653372
55999,1.273948
56000,2.4104052
56001,2.152879
56002,1.8058279
56003,1.9823427
56004,1.8609476
56005,2.2437425
56006,2.220601
56007,2.070394
56008,1.7163742
56009,2.0345542
56010,2.1447475
56011,1.532417
56012,1.6454482
56013,2.1776905
56014,2.0828278
56015,1.5831544
56016,2.1979208
56017,2.1791708
56018,1.8708701
56019,2.0172138
56020,1.5513649
56021,2.1866682
56022,2.1143599
56023,2.3654919
56024,2.253089
56025,2.162544
56026,1.8940804
56027,1.7841642
56028,1.935015
56029,2.2309628
56030,2.09118
56031,2.0989065
56032,2.09438
56033,1.8490467
56034,1.6414087
56035,1.3391414
56036,1.8427191
56037,2.2777293
56038,2.0602794
56039,2.3214045
56040,1.2216563
56041,1.8275874
56042,1.770546
56043,1.8704386
56044,2.3307004
56045,1.3469396
56046,2.2515492
56047,1.7169471
56048,1.5519595
56049,1.9316418
56050,1.6124063
56051,2.336089
56052,2.0955346
56053,2.3906407
56054,1.8629189
56055,1.2780857
56056,1.0856738
56057,1.840389
56058,2.1254022
56059,1.3639011
56060,1.9044504
56061,2.130901
56062,1.7764473
56063,2.193147
56064,1.221612
56065,2.0031884
56066,1.9358294
56067,1.6190753
56068,2.1855836
56069,1.7682676
56070,2.1565387
56071,1.4940972
56072,1.7748494
56073,1.9522462
56074,2.245814
56075,1.8970377
56076,2.1061919
56077,1.829453
56078,1.8928077
56079,2.3923123
56080,2.0182931
56081,1.4017975
56082,1.5860329
56083,1.9901941
56084,2.230889
56085,1.488282
56086,1.9650633
56087,1.911133
56088,1.5783951
56089,1.3175776
56090,1.9996905
56091,2.1683083
56092,2.3143828
56093,1.9917305
56094,1.4076548
56095,2.1271124
56096,1.9650548
56097,1.4866064
56098,1.4252615
56099,2.1964734
56100,2.161695
56101,1.6079073
56102,1.9755218
56103,2.0679626
56104,2.0109446
56105,1.650373
56106,2.2361588
56107,1.7387257
56108,1.1946712
56109,1.7151327
56110,2.143159
56111,1.812362
56112,1.3655713
56113,1.6278727
56114,1.5518048
56115,2.2850795
56116,2.1391237
56117,1.26612
56118,2.0047357
56119,1.969646
56120,1.9279368
56121,1.5898585
56122,1.5928142
56123,2.0179887
56124,1.2170606
56125,2.11363
56126,2.1309662
56127,1.4030204
56128,1.6444316
56129,1.4182136
56130,2.2290788
56131,2.0911145
56132,1.5223603
56133,1.8193371
56134,2.1668098
56135,1.9503467
56136,1.7424941
56137,1.897403
56138,1.6278756
56139,2.078992
56140,1.4085279
56141,1.8307967
56142,2.1282644
56143,1.8552139
56144,2.2415195
56145,1.1717305
56146,2.0522723
56147,2.0131292
56148,2.151365
56149,1.9378171
56150,1.9709742
56151,2.0083952
56152,1.9828532
56153,1.8025339
56154,1.9429824
56155,2.05248
56156,1.9908811
56157,1.8742676
56158,1.5951133
56159,1.9784575
56160,1.4899395
56161,2.286518
56162,1.6596963
56163,1.8843684
56164,1.5664716
56165,2.141556
56166,1.5692439
56167,1.2147055
56168,1.8114593
56169,1.9217181
56170,2.188867
56171,2.0561886
56172,1.8937299
56173,1.5208902
56174,2.2767878
56175,1.9184613
56176,1.842983
56177,1.5929902
56178,2.2992563
56179,2.0839725
56180,2.0288002
56181,1.9834478
56182,1.8903751
56183,2.1775372
56184,2.1148252
56185,1.9801373
56186,1.5306079
56187,1.5747459
56188,2.0510185
56189,2.1295748
56190,1.7659969
56191,2.105958
56192,1.6843255
56193,2.3053627
56194,1.1226177
56195,2.0482297
56196,1.8992317
56197,1.9856374
56198,1.4690678
56199,1.4706504
56200,2.011448
56201,1.6703248
56202,2.1608899
56203,2.1177688
56204,1.968694
56205,1.8449032
56206,1.9656286
56207,1.9788637
56208,1.85165
56209,1.6697929
56210,1.3711472
56211,1.0421515
56212,1.6684694
56213,1.6466756
56214,2.1113586
56215,1.9868565
56216,1.9216378
56217,1.6977715
56218,1.8368196
56219,1.3663445
56220,2.3497865
56221,2.046932
56222,1.8640265
56223,1.5833156
56224,1.4679792
56225,2.2102156
56226,2.083621
56227,2.2358592
56228,1.9801967
56229,1.6848655
56230,1.7563968
56231,1.5957282
56232,2.0578938
56233,1.1943583
56234,2.1963103
56235,2.2234442
56236,1.8333879
56237,2.1335287
56238,1.9119077
56239,1.7779171
56240,1.9842954
56241,2.16367
56242,2.2339885
56243,1.8966756
56244,2.0557773
56245,1.9921057
56246,1.9500871
56247,1.9061806
56248,2.139351
56249,2.0422292
56250,1.4726987
56251,1.6348054
56252,1.723517
56253,1.7562115
56254,1.230206
56255,1.7948549
56256,2.045621
56257,2.069464
56258,1.3717451
56259,1.3549109
56260,1.8027337
56261,1.7238472
56262,1.7211375
56263,1.8947542
56264,1.9892607
56265,1.5211146
56266,1.2448263
56267,1.9409823
56268,1.6776624
56269,1.5322437
56270,2.0273373
56271,1.597235
56272,1.9588454
56273,1.9936903
56274,2.0279396
56275,1.9116111
56276,1.623061
56277,1.9055693
56278,1.631428
56279,1.2305799
56280,1.5081413
56281,1.9481587
56282,1.6630206
56283,1.6869714
56284,1.849812
56285,1.6796501
56286,2.2802532
56287,2.138192
56288,1.6457136
56289,1.8575332
56290,1.7484188
56291,2.2027767
56292,2.0480587
56293,1.2847872
56294,1.9413488
56295,1.8830304
56296,2.1092546
56297,1.6577125
56298,1.652092
56299,1.8310251
56300,1.8837028
56301,2.1347787
56302,2.1487734
56303,1.9545794
56304,1.7968967
56305,1.3732643
56306,2.35867
56307,1.6006753
56308,2.2397988
56309,2.0697484
56310,1.981952
56311,1.9133823
56312,1.7925301
56313,2.0785282
56314,2.2805486
56315,1.6417842
56316,2.3172207
56317,1.4818943
56318,1.8782942
56319,2.255925
56320,1.5634367
56321,2.0482767
56322,1.9853921
56323,1.6129842
56324,1.7116416
56325,2.5845296
56326,1.4499605
56327,1.875545
56328,2.0485919
56329,1.3395779
56330,1.9541514
56331,1.6292279
56332,1.7757418
56333,2.122594
56334,1.99425
56335,1.6893876
56336,1.6220067
56337,2.009283
56338,2.2875834
56339,1.9384937
56340,1.5641668
56341,1.6868815
56342,1.6952267
56343,1.8005214
56344,1.6300449
56345,2.2265399
56346,2.081714
56347,1.5934098
56348,2.0939395
56349,2.1299932
56350,1.6936522
56351,1.7828772
56352,2.0916588
56353,1.7485807
56354,1.5992212
56355,2.033019
56356,2.0638583
56357,2.1252396
56358,1.781445
56359,1.7421479
56360,2.2279496
56361,2.26509
56362,1.6404908
56363,1.8885767
56364,2.198127
56365,1.9483814
56366,1.2853906
56367,2.0361967
56368,1.9667602
56369,2.0969875
56370,1.9032164
56371,1.7839944
56372,1.4335449
56373,1.1824901
56374,1.4884531
56375,1.7615678
56376,1.6298685
56377,1.7841096
56378,1.8200138
56379,1.9174514
56380,1.5893602
56381,2.0335455
56382,2.0332468
56383,2.2718613
56384,1.8326573
56385,1.5859783
56386,1.2046757
56387,1.43891
56388,1.8406396
56389,1.7458935
56390,2.3288841
56391,1.5472505
56392,1.5769382
56393,1.864569
56394,1.3858275
56395,1.7778473
56396,1.9983201
56397,1.7064135
56398,1.532651
56399,1.5074997
56400,1.8549771
56401,1.04074
56402,2.1884477
56403,1.7494133
56404,1.9545434
56405,2.211968
56406,1.3597636
56407,1.5391493
56408,1.8657863
56409,1.690738
56410,2.0432098
56411,2.0492723
56412,2.0541823
56413,2.0927367
56414,2.2247298
56415,2.067739
56416,1.7797861
56417,2.1541617
56418,2.1850588
56419,2.1462076
56420,1.9131227
56421,1.6284413
56422,1.6761019
56423,1.7529616
56424,2.0860424
56425,1.9282839
56426,1.903167
56427,1.8050022
56428,1.4209533
56429,1.7703397
56430,1.8123343
56431,1.7718933
