Id,y
54850,1.4756992
54851,2.2125096
54852,1.4911647
54853,2.2452087
54854,1.9257259
54855,1.3009262
54856,1.4335802
54857,2.1304898
54858,2.219308
54859,2.2074084
54860,1.9742236
54861,1.9101782
54862,1.6968527
54863,1.6474125
54864,1.7342632
54865,1.3718996
54866,1.7827253
54867,1.5723453
54868,1.6656697
54869,1.7098491
54870,1.4486289
54871,1.8957131
54872,2.0636787
54873,2.0137112
54874,1.6634009
54875,1.855766
54876,1.4980423
54877,1.2598591
54878,1.263597
54879,1.823288
54880,1.4156222
54881,1.6688373
54882,2.4981072
54883,1.7887263
54884,2.0305262
54885,1.93434
54886,1.4221425
54887,1.6228495
54888,1.565016
54889,2.180885
54890,2.1554801
54891,1.8297436
54892,2.2224991
54893,1.830509
54894,1.9705567
54895,2.063783
54896,1.6604259
54897,1.4816687
54898,2.4139352
54899,1.8553023
54900,1.5103147
54901,1.9615135
54902,1.8655174
54903,1.8505633
54904,1.9097409
54905,1.9570553
54906,2.0863194
54907,1.2303224
54908,1.5074322
54909,1.4130085
54910,1.59129
54911,1.7052255
54912,1.8465655
54913,2.4035542
54914,1.6731939
54915,2.0380278
54916,1.73159
54917,0.989151
54918,1.4380279
54919,1.387382
54920,1.3727024
54921,1.8768291
54922,2.3555517
54923,1.5515873
54924,2.1378498
54925,2.2446558
54926,2.4641953
54927,1.3369865
54928,1.8004911
54929,2.086036
54930,1.6562243
54931,1.979486
54932,2.5002568
54933,1.4137499
54934,1.5025513
54935,1.4197831
54936,2.3617868
54937,1.8120306
54938,1.9436378
54939,2.0706959
54940,1.8853505
54941,1.6287439
54942,1.67103
54943,1.6502967
54944,1.2030168
54945,1.8351974
54946,1.9055681
54947,1.9799657
54948,1.6301808
54949,1.9360297
54950,1.9272861
54951,1.6504154
54952,1.4907846
54953,1.4449427
54954,2.3311405
54955,2.0966134
54956,1.7848287
54957,2.1004405
54958,1.5032828
54959,2.048753
54960,1.7520752
54961,1.8085191
54962,2.6328099
54963,2.1091604
54964,1.681916
54965,1.4238744
54966,1.226115
54967,2.56065
54968,2.083054
54969,1.7814822
54970,1.9025648
54971,2.238574
54972,1.4195397
54973,1.4223013
54974,1.7618105
54975,1.438266
54976,2.2808022
54977,1.7193902
54978,1.912457
54979,1.5539787
54980,2.1253297
54981,2.22389
54982,1.8215027
54983,1.5235403
54984,2.1873398
54985,2.1425107
54986,1.9936986
54987,1.774179
54988,2.1075916
54989,1.8906391
54990,1.5527511
54991,1.4713352
54992,2.4018543
54993,1.8215032
54994,1.8845901
54995,1.2840204
54996,1.8917153
54997,1.6030812
54998,1.8268719
54999,1.751817
55000,2.4961317
55001,1.6277752
55002,2.288547
55003,2.2686896
55004,1.7729588
55005,2.201594
55006,2.1858356
55007,1.8703339
55008,1.2710178
55009,1.920619
55010,1.7219939
55011,1.9185917
55012,1.9686654
55013,1.5801802
55014,2.0755248
55015,1.590574
55016,1.5682411
55017,1.8361695
55018,2.3552523
55019,2.3117068
55020,2.060981
55021,1.9732552
55022,1.3257418
55023,1.7960179
55024,1.619164
55025,1.6550682
55026,1.2802353
55027,1.7349327
55028,2.2259467
55029,1.4197865
55030,1.5858667
55031,2.489457
55032,1.5015023
55033,1.5797663
55034,1.4608808
55035,1.6565332
55036,1.8089435
55037,2.6571047
55038,1.280951
55039,2.423013
55040,1.8853071
55041,1.5619211
55042,1.0426807
55043,1.2859621
55044,1.3655388
55045,1.8036315
55046,1.2954574
55047,1.8269515
55048,1.7302203
55049,2.087253
55050,2.0211258
55051,1.9260108
55052,1.5385721
55053,1.8334744
55054,1.3536925
55055,1.442105
55056,1.741869
55057,1.5284252
55058,1.6419418
55059,2.2633102
55060,1.7784953
55061,1.6710722
55062,1.6726363
55063,2.04611
55064,2.3459244
55065,2.085579
55066,2.1669967
55067,1.6576502
55068,1.4750009
55069,1.7737241
55070,2.2561052
55071,1.9681327
55072,1.8373044
55073,2.2709641
55074,1.6070116
55075,1.8723085
55076,1.7533927
55077,2.3390257
55078,2.0208333
55079,1.8988864
55080,1.5966821
55081,1.8730891
55082,1.1983213
55083,1.9192302
55084,1.7116406
55085,1.5309014
55086,1.5448956
55087,2.3507226
55088,1.7491333
55089,1.7761168
55090,2.4104786
55091,2.2673326
55092,1.83724
55093,1.5798862
55094,1.4287486
55095,1.5864687
55096,1.6559014
55097,1.7719142
55098,1.7739561
55099,1.946718
55100,1.436224
55101,2.015392
55102,1.877404
55103,1.7328224
55104,2.1235485
55105,1.8924749
55106,2.067072
55107,1.6256962
55108,1.7235413
55109,2.275002
55110,1.6270995
55111,1.9699755
55112,1.9065394
55113,1.3977337
55114,2.2359045
55115,1.3145041
55116,2.2592945
55117,1.6547685
55118,1.7166419
55119,2.0049748
55120,1.7397404
55121,1.8791676
55122,2.119507
55123,1.3024902
55124,1.3578296
55125,2.0056334
55126,2.008312
55127,1.8055182
55128,1.6291366
55129,2.2074082
55130,1.7267365
55131,1.5978084
55132,2.2042825
55133,2.1391284
55134,1.8864291
55135,1.9680271
55136,1.7469075
55137,2.0091286
55138,1.9410019
55139,1.4450772
55140,1.2203932
55141,1.9509652
55142,2.1816907
55143,1.8028245
55144,1.206862
55145,2.212715
55146,1.8165574
55147,1.6232941
55148,2.2709217
55149,1.6147263
55150,2.1856184
55151,2.1818106
55152,1.714319
55153,1.981096
55154,1.8501706
55155,2.1214335
55156,1.3659973
55157,1.8323767
55158,2.4639587
55159,1.8115406
55160,2.275223
55161,1.5572352
55162,2.01173
55163,1.9999173
55164,1.6833155
55165,1.6951294
55166,1.9251168
55167,2.5354178
55168,0.90899086
55169,1.5806158
55170,1.7374198
55171,2.364525
55172,1.9187539
55173,1.7639463
55174,2.1182313
55175,2.1500323
55176,2.0984375
55177,2.0959294
55178,1.7488208
55179,2.0094209
55180,1.1906538
55181,2.1327589
55182,1.6029718
55183,2.5070713
55184,2.177545
55185,1.6608346
55186,2.157312
55187,2.1061282
55188,1.7804596
55189,2.2620838
55190,1.6165707
55191,1.6413534
55192,2.0864613
55193,1.6569216
55194,2.210095
55195,2.3501973
55196,1.7009652
55197,1.9554362
55198,2.2425504
55199,2.4413037
55200,2.220043
55201,1.85537
55202,2.0152805
55203,1.3328881
55204,1.4357617
55205,2.4587524
55206,1.8200548
55207,1.629705
55208,1.7006311
55209,1.9643011
55210,2.249701
55211,2.308412
55212,1.8846779
55213,1.6186044
55214,1.2558651
55215,1.226661
55216,1.7186449
55217,2.3456862
55218,1.8608687
55219,1.7152882
55220,1.839309
55221,1.5439866
55222,2.0615473
55223,1.9341645
55224,2.3895953
55225,1.3606884
55226,1.7011144
55227,1.7953129
55228,1.9779484
55229,1.0604997
55230,2.132717
55231,1.8724725
55232,2.1695085
55233,1.3406413
55234,1.2342796
55235,1.5159574
55236,2.3184752
55237,1.4459598
55238,2.2731016
55239,1.6560979
55240,2.5203087
55241,2.311726
55242,1.6774294
55243,1.4705579
55244,2.0651474
55245,2.060866
55246,2.1398356
55247,1.7525005
55248,1.4697008
55249,2.295981
55250,1.79867
55251,1.1598678
55252,2.0975826
55253,1.8175693
55254,1.6802802
55255,1.4212918
55256,2.2198405
55257,1.9135447
55258,1.7091463
55259,2.0017686
55260,1.9967923
55261,1.4697809
55262,1.4874403
55263,1.6719179
55264,1.92606
55265,1.6690135
55266,2.2386405
55267,2.2131007
55268,2.0707273
55269,1.7217174
55270,1.8011403
55271,2.2952495
55272,1.8766198
55273,1.4417124
55274,2.4644952
55275,1.7252853
55276,1.9152501
55277,1.7727222
55278,2.4147115
55279,1.6587224
55280,1.6907938
55281,1.9705696
55282,1.4149971
55283,2.0063288
55284,1.5639303
55285,1.344162
55286,2.3397577
55287,1.3143065
55288,1.5960009
55289,1.3966956
55290,2.290842
55291,1.1112723
55292,1.4842353
55293,1.678246
55294,1.7434173
55295,1.8975446
55296,2.117966
55297,1.7608223
55298,1.2430472
55299,2.026347
55300,1.5944118
55301,1.4952183
55302,1.4422843
55303,1.8248973
55304,1.7955358
55305,2.2696464
55306,1.9249144
55307,2.3872442
55308,2.0165207
55309,2.018762
55310,1.6756783
55311,1.9954088
55312,1.4830873
55313,1.1740737
55314,1.954524
55315,1.7526512
55316,2.17434
55317,1.6341982
55318,1.4657431
55319,1.216578
55320,2.2270377
55321,1.8859475
55322,1.8454361
55323,1.9771299
55324,2.0632172
55325,2.1179366
55326,2.187704
55327,1.8445947
55328,1.7227159
55329,2.1121898
55330,1.756604
55331,2.1544466
55332,2.3837132
55333,2.1480505
55334,1.5971446
55335,1.6854029
55336,2.0084302
55337,1.5876236
55338,1.7086809
55339,1.4896078
55340,2.4132428
55341,2.0687554
55342,1.349951
55343,2.0293825
55344,2.3417206
55345,1.6344771
55346,2.2763789
55347,1.703289
55348,1.8845291
55349,1.76945
55350,1.5264468
55351,1.6016934
55352,1.9909236
55353,2.3761349
55354,1.9356248
55355,2.1160102
55356,2.143724
55357,1.7571194
55358,2.2993307
55359,1.718497
55360,1.9638741
55361,1.985383
55362,1.8607571
55363,2.3543534
55364,1.3043251
55365,1.9205215
55366,2.1765153
55367,1.7896361
55368,1.9580891
55369,1.6869519
55370,1.6064181
55371,1.981766
55372,1.7853019
55373,1.4969523
55374,1.624372
55375,1.2658687
55376,1.7777431
55377,2.4342504
55378,2.1510425
55379,1.743669
55380,2.11401
55381,1.5606432
55382,2.1396925
55383,1.6922424
55384,1.5355272
55385,1.3164692
55386,1.6514909
55387,1.5658584
55388,1.6154468
55389,1.5534687
55390,2.493992
55391,1.5794415
55392,2.1386468
55393,1.3048234
55394,1.80162
55395,1.6730876
55396,2.4890625
55397,2.2135758
55398,1.4510193
55399,1.6881042
55400,1.8034372
55401,2.2483552
55402,1.9159932
55403,1.5408776
55404,2.0628455
55405,1.7715609
55406,1.3021307
55407,1.5139899
55408,2.2683547
55409,1.633596
55410,2.1026347
55411,2.1747532
55412,1.6684597
55413,1.739799
55414,1.845351
55415,2.0975032
55416,2.158859
55417,2.4789505
55418,2.4239392
55419,1.8046021
55420,1.9464674
55421,1.8010297
55422,1.9500813
55423,1.7676315
55424,1.5657382
55425,1.3808103
55426,2.0020494
55427,2.0443137
55428,2.4955654
55429,2.144109
55430,1.976573
55431,1.3863683
55432,2.001384
55433,1.8762114
55434,1.6683481
55435,2.5292623
55436,1.9996903
55437,1.5154018
55438,1.8184519
55439,1.7391717
55440,1.3364444
55441,1.4945908
55442,1.1920934
55443,1.5228963
55444,1.6243412
55445,1.6837399
55446,2.4019864
55447,1.8331561
55448,2.4086943
55449,2.4872844
55450,2.098032
55451,2.0356348
55452,1.796855
55453,2.366378
55454,1.5218084
55455,1.5838745
55456,2.2492192
55457,1.5116289
55458,1.5821347
55459,2.3218973
55460,2.1757174
55461,1.8549833
55462,1.4969778
55463,2.3846524
55464,1.870328
55465,2.2420313
55466,1.7907028
55467,2.1613398
55468,2.1471972
55469,1.4996524
55470,1.5966291
55471,1.3438201
55472,1.8158278
55473,2.4636712
55474,2.2379932
55475,1.7815499
55476,2.1006866
55477,2.468632
55478,2.0597403
55479,1.9637692
55480,2.220275
55481,1.9278228
55482,1.7310112
55483,2.0455785
55484,1.9076014
55485,1.4168546
55486,2.1015902
55487,1.9732263
55488,1.8289611
55489,1.6006877
55490,1.4819398
55491,1.8981924
55492,2.4640207
55493,2.1210237
55494,1.9859436
55495,1.7515914
55496,1.0778728
55497,1.5553534
55498,1.6068912
55499,1.85815
55500,1.6212122
55501,1.5052025
55502,2.127662
55503,1.3902793
55504,1.6742873
55505,2.2467093
55506,1.9217174
55507,2.0145319
55508,1.9656572
55509,1.5751016
55510,1.7084901
55511,1.9453084
55512,1.5600226
55513,1.802707
55514,1.6875894
55515,2.1547837
55516,1.4661307
55517,1.3806324
55518,1.7111204
55519,2.1788485
55520,1.857394
55521,2.290635
55522,1.6545103
55523,2.246885
55524,1.6283681
55525,2.2386224
55526,2.4531298
55527,1.9292712
55528,1.8723688
55529,1.6361928
55530,2.4177566
55531,1.8953705
55532,2.330001
55533,1.8845325
55534,1.7106285
55535,2.4475315
55536,1.1972213
55537,1.978446
55538,1.6058469
55539,1.438698
55540,2.103838
55541,2.069746
55542,2.0063353
55543,1.919538
55544,1.9998426
55545,1.66962
55546,1.6353707
55547,2.4403718
55548,1.8309412
55549,2.2466366
55550,2.35405
55551,1.837568
55552,2.0821273
55553,1.8964918
55554,1.1672666
55555,1.7991185
55556,1.7755444
55557,2.1562405
55558,2.5129855
55559,2.3437345
55560,1.5128207
55561,1.7760322
55562,0.9476762
55563,1.8014383
55564,2.28384
55565,2.2813842
55566,1.8940146
55567,1.7843103
55568,1.5793877
55569,1.5458653
55570,1.8473973
55571,1.7990918
55572,2.2608445
55573,1.7228243
55574,1.9771202
55575,2.1117313
55576,2.044099
55577,1.8687384
55578,1.9483011
55579,1.7271502
55580,1.7971985
55581,2.0982275
55582,2.4284453
55583,2.3946192
55584,2.1515841
55585,2.0778499
55586,2.274924
55587,2.24299
55588,1.4954629
55589,1.8072937
55590,2.0978029
55591,1.5837219
55592,2.211752
55593,1.2814276
55594,2.2700095
55595,1.3790169
55596,2.414885
55597,2.1883907
55598,1.6764016
55599,1.8989325
55600,1.7865858
55601,2.328144
55602,1.8226347
55603,1.9766846
55604,2.3355536
55605,1.8862059
55606,1.7759027
55607,1.6692915
55608,2.037574
55609,2.1178446
55610,1.5396581
55611,1.1866968
55612,2.1019216
55613,1.7588062
55614,1.7302961
55615,1.8092346
55616,2.1878357
55617,2.1775265
55618,2.4271553
55619,1.9360249
55620,2.1543427
55621,0.9678712
55622,1.8477299
55623,2.111992
55624,1.7330697
55625,2.4533901
55626,1.9497709
55627,1.908611
55628,1.9224634
55629,1.9782829
55630,1.6221013
55631,2.2772527
55632,1.3434649
55633,1.7672255
55634,1.6174757
55635,2.0359285
55636,2.3446681
55637,2.236211
55638,1.8246484
55639,1.5778809
55640,1.9918365
55641,1.7006197
55642,1.6929677
55643,2.63861
55644,2.398639
55645,1.3850036
55646,1.7292752
55647,1.3308811
55648,1.6588004
55649,2.3615239
55650,2.3386407
55651,1.6762681
55652,2.4585059
55653,1.492773
55654,1.6971736
55655,1.8720253
55656,1.6831832
55657,1.9844129
55658,2.2351246
55659,2.2415528
55660,1.7983811
55661,1.6129534
55662,1.6893575
55663,2.5522015
55664,1.7505281
55665,1.9354341
55666,1.7875853
55667,1.8735955
55668,2.4986687
55669,1.8267412
55670,1.5352495
55671,2.0225956
55672,2.0583084
55673,2.6237493
55674,1.5743852
55675,2.3188155
55676,1.8092825
55677,1.3975315
55678,2.5886369
55679,1.9189875
55680,2.2404332
55681,1.7810662
55682,1.8695564
55683,1.1071415
55684,1.6154988
55685,1.6664703
55686,2.369483
55687,1.6863651
55688,1.4517207
55689,1.7378297
55690,1.9280217
55691,1.8129234
55692,1.9967282
55693,2.617009
55694,1.2735176
55695,1.2143402
55696,1.848733
55697,1.9597635
55698,2.066043
55699,1.9975574
55700,2.2033837
55701,1.8617558
55702,1.786912
55703,1.5220623
55704,2.055477
55705,1.8890176
55706,1.7825933
55707,1.7438679
55708,1.541143
55709,2.4384313
55710,1.3119111
55711,2.0568023
55712,2.1550322
55713,1.6846967
55714,1.7889025
55715,1.8274565
55716,1.4372108
55717,1.9952774
55718,1.733026
55719,2.247872
55720,2.0813017
55721,1.7244854
55722,2.3578494
55723,1.6776264
55724,1.3733921
55725,1.5480585
55726,1.6702511
55727,1.1924825
55728,1.8980775
55729,1.788502
55730,1.6581168
55731,1.5906916
55732,2.26944
55733,1.530582
55734,2.1519291
55735,1.7294612
55736,1.5271828
55737,1.7519009
55738,1.5278101
55739,1.8798563
55740,1.7940865
55741,1.6783276
55742,1.6078498
55743,2.1643765
55744,2.309342
55745,1.3573322
55746,1.7396293
55747,1.8736753
55748,1.5753958
55749,1.4429283
55750,2.5935297
55751,2.1255498
55752,2.2400353
55753,1.9628727
55754,2.3404708
55755,1.8222208
55756,1.8946719
55757,1.2037969
55758,1.5720994
55759,2.1981313
55760,2.189528
55761,1.3169155
55762,1.9806321
55763,2.3248742
55764,2.0170076
55765,1.8602688
55766,1.8236368
55767,1.655983
55768,2.1023328
55769,1.4768164
55770,1.9805274
55771,1.7264364
55772,2.0084472
55773,1.8850424
55774,2.1356616
55775,1.9514234
55776,1.9025238
55777,1.8541017
55778,1.5151439
55779,2.1385267
55780,1.7249699
55781,1.6342552
55782,2.111796
55783,2.3719482
55784,2.0113916
55785,1.3858292
55786,1.214381
55787,2.0136843
55788,1.5406153
55789,2.0052943
55790,1.5242853
55791,2.0330453
55792,1.8033943
55793,1.3261292
55794,2.0663488
55795,1.7741389
55796,2.073812
55797,1.8307755
55798,2.1202586
55799,2.0622764
55800,2.0920026
55801,1.4961457
55802,2.3922703
55803,2.3534195
55804,1.4619789
55805,1.9516988
55806,2.1479337
55807,1.7738087
55808,1.9167769
55809,1.9478307
55810,2.1677582
55811,1.6734352
55812,1.7054002
55813,1.4090188
55814,2.0265093
55815,1.6830041
55816,1.8137221
55817,1.9076402
55818,2.2791834
55819,2.000197
55820,2.028228
55821,2.254677
55822,1.7513423
55823,1.6417522
55824,1.4483867
55825,1.7812171
55826,1.9619384
55827,2.035926
55828,1.6440277
55829,1.8226814
55830,1.7588453
55831,2.0200443
55832,2.1381657
55833,1.7659006
55834,2.2245169
55835,1.6198468
55836,1.7454925
55837,2.070613
55838,1.5221081
55839,2.1135714
55840,2.43747
55841,2.128322
55842,1.4874392
55843,1.0258403
55844,1.8999329
55845,1.81307
55846,1.4698207
55847,1.7536423
55848,2.2067888
55849,1.529788
55850,2.0854065
55851,1.9954283
55852,2.0428674
55853,2.3570693
55854,2.236473
55855,2.1812897
55856,2.0953186
55857,1.686028
55858,2.4354901
55859,2.1428685
55860,1.5804896
55861,1.6825709
55862,1.6787093
55863,1.76598
55864,1.6389289
55865,1.8605521
55866,1.4535484
55867,1.5232155
55868,2.2587745
55869,1.6746805
55870,1.734649
55871,2.2561657
55872,2.0896306
55873,2.0527596
55874,1.9628661
55875,2.3300614
55876,1.1907687
55877,1.7537794
55878,1.6781147
55879,1.5562236
55880,1.8244872
55881,1.6534982
55882,1.6510949
55883,2.2769113
55884,1.2922215
55885,1.9673951
55886,2.111669
55887,2.037338
55888,1.8345602
55889,2.0790129
55890,1.2301025
55891,2.3449233
55892,1.4979076
55893,2.1644576
55894,2.2493536
55895,1.9893217
55896,2.119698
55897,2.2870662
55898,1.8621264
55899,2.2238035
55900,0.8411188
55901,2.0984938
55902,1.6839194
55903,1.6831181
55904,1.9351847
55905,1.0992789
55906,1.7172091
55907,2.133757
55908,1.9506104
55909,2.055137
55910,2.5900996
55911,1.6424966
55912,1.5532589
55913,1.658459
55914,2.326689
55915,1.9707263
55916,2.028372
55917,2.2884858
55918,2.1019099
55919,1.5489359
55920,1.5844302
55921,1.8468997
55922,2.2117393
55923,2.4869719
55924,1.9025342
55925,1.381902
55926,1.6538558
55927,1.3675354
55928,1.2970405
55929,1.854599
55930,2.1318903
55931,1.6838307
55932,1.4352057
55933,1.393451
55934,1.8533106
55935,1.8580296
55936,2.2683468
55937,1.5127978
55938,2.4247596
55939,1.9886785
55940,1.9094396
55941,2.139507
55942,1.6192987
55943,1.5417583
55944,1.9588141
55945,1.0126119
55946,1.4167643
55947,1.9346268
55948,1.7397602
55949,2.2502196
55950,2.0583808
55951,1.7534785
55952,1.447545
55953,2.1202466
55954,1.2261655
55955,1.7502692
55956,2.0664015
55957,1.6821437
55958,1.3899117
55959,1.7023182
55960,1.8453455
55961,1.929801
55962,1.5065379
55963,2.3166282
55964,1.9078674
55965,1.0886889
55966,2.3542151
55967,1.6970403
55968,1.4463744
55969,1.5287273
55970,1.8597157
55971,2.0982575
55972,2.2857683
55973,1.949333
55974,1.7241638
55975,2.1142206
55976,1.3786192
55977,1.6462996
55978,1.4947817
55979,1.9662874
55980,2.1577427
55981,1.5596278
55982,2.0112977
55983,1.6585655
55984,1.7963488
55985,1.6910832
55986,1.7428284
55987,1.6857316
55988,1.9862173
55989,2.3070223
55990,2.025445
55991,1.2091317
55992,1.9667993
55993,2.3697982
55994,1.7143466
55995,2.2450628
55996,1.7595558
55997,1.2203734
55998,1.4746788
55999,1.1330271
56000,2.613467
56001,2.2917976
56002,1.5777915
56003,1.9374585
56004,1.6402452
56005,2.2873695
56006,2.261892
56007,2.0367527
56008,1.7153287
56009,1.8518376
56010,2.169243
56011,1.6117733
56012,1.5641057
56013,2.1422067
56014,1.9106777
56015,1.5682547
56016,2.2613919
56017,2.1545613
56018,1.8838413
56019,2.0390134
56020,1.4495203
56021,2.195094
56022,2.1331382
56023,2.3715975
56024,2.3564532
56025,2.212793
56026,1.8224866
56027,1.5903313
56028,1.906074
56029,2.5101104
56030,1.8978858
56031,2.0684674
56032,2.1288755
56033,1.6452901
56034,1.6844401
56035,1.2668433
56036,1.74753
56037,2.2066069
56038,1.9967175
56039,2.448567
56040,1.3062072
56041,1.5822952
56042,1.7322125
56043,1.7858603
56044,2.47148
56045,1.2822523
56046,2.185121
56047,1.7272
56048,1.6184037
56049,1.6974838
56050,1.5484443
56051,2.4339535
56052,2.0072153
56053,2.5481975
56054,1.8194022
56055,1.1068296
56056,1.0538383
56057,1.5662763
56058,2.30689
56059,1.2874365
56060,2.0238864
56061,2.1867971
56062,1.7164211
56063,2.285352
56064,1.2116942
56065,1.9168577
56066,1.8793416
56067,1.4986665
56068,2.226638
56069,1.4654071
56070,2.3386052
56071,1.3905454
56072,1.8327272
56073,1.9994113
56074,1.9644358
56075,1.8843553
56076,1.9742854
56077,1.759893
56078,1.8599243
56079,2.495075
56080,1.7732246
56081,1.4135914
56082,1.5576015
56083,2.060401
56084,2.0550988
56085,1.5191422
56086,1.9195933
56087,2.1820145
56088,1.3897119
56089,1.4582946
56090,1.9023583
56091,2.055803
56092,2.424883
56093,1.8542733
56094,1.4466848
56095,2.1232855
56096,1.950953
56097,1.2887311
56098,1.3666458
56099,2.2536452
56100,2.1080706
56101,1.5611374
56102,1.9590805
56103,2.1325736
56104,2.1053772
56105,1.5115759
56106,2.104966
56107,1.8024673
56108,1.2320724
56109,1.604691
56110,2.1319413
56111,1.741328
56112,1.2551808
56113,1.5293491
56114,1.4045076
56115,2.4895322
56116,2.1803205
56117,1.3288476
56118,2.000986
56119,2.0416844
56120,2.0310159
56121,1.3321769
56122,1.6531932
56123,1.97194
56124,1.0880947
56125,2.110251
56126,2.303819
56127,1.292459
56128,1.7603657
56129,1.3620291
56130,2.0999541
56131,1.9563677
56132,1.4043379
56133,1.5723851
56134,2.0395172
56135,2.0857358
56136,1.7566285
56137,1.8297927
56138,1.4551232
56139,1.8869181
56140,1.4561181
56141,1.6543655
56142,2.0511644
56143,1.894408
56144,2.278898
56145,1.1607118
56146,1.8901658
56147,2.179847
56148,2.238224
56149,1.8207996
56150,1.8764169
56151,2.164656
56152,1.6617973
56153,1.7771263
56154,1.9078903
56155,2.0973933
56156,1.5639725
56157,1.8770568
56158,1.6252956
56159,1.9044268
56160,1.4202557
56161,2.4469473
56162,1.4414256
56163,1.7438469
56164,1.5799642
56165,2.2258685
56166,1.6718376
56167,1.1167004
56168,1.8184347
56169,2.0072951
56170,2.0717852
56171,1.7999253
56172,1.6364732
56173,1.4925065
56174,2.308517
56175,1.955415
56176,1.7242944
56177,1.4957347
56178,2.418595
56179,2.0028248
56180,1.8253424
56181,1.9188724
56182,1.7928708
56183,2.2077172
56184,2.1751552
56185,1.9704959
56186,1.5856228
56187,1.6284144
56188,1.8480756
56189,2.0919611
56190,1.7539182
56191,1.9017665
56192,1.741672
56193,2.3835335
56194,1.2153485
56195,1.9221344
56196,1.9690382
56197,2.1856534
56198,1.4700203
56199,1.5800416
56200,1.9430134
56201,1.6450789
56202,2.1440053
56203,2.0443344
56204,2.0632944
56205,1.8867657
56206,2.1186905
56207,2.0088778
56208,1.9182341
56209,1.5395703
56210,1.3083856
56211,1.1284413
56212,1.6253557
56213,1.5190737
56214,2.0132015
56215,2.155111
56216,1.896074
56217,1.4665942
56218,1.7467895
56219,1.4018724
56220,2.4361975
56221,2.235574
56222,1.6242032
56223,1.5407703
56224,1.3146329
56225,2.2495558
56226,2.0208766
56227,2.2494166
56228,1.8760927
56229,1.7338836
56230,1.950624
56231,1.6341698
56232,2.0062656
56233,1.0996165
56234,2.208001
56235,2.4097438
56236,1.7383933
56237,2.0247414
56238,1.8872397
56239,1.7795558
56240,1.8290067
56241,2.0816112
56242,2.405761
56243,1.8023694
56244,1.9491222
56245,2.0679393
56246,1.8963187
56247,1.838978
56248,2.3816028
56249,1.977498
56250,1.4030337
56251,1.6251853
56252,1.6800771
56253,1.8455815
56254,1.1428428
56255,1.9528396
56256,2.1061857
56257,2.1137736
56258,1.243732
56259,1.357297
56260,1.7088661
56261,1.6901023
56262,1.5890822
56263,1.7919493
56264,1.9283936
56265,1.4955153
56266,1.2981648
56267,1.9764979
56268,1.431087
56269,1.6066198
56270,2.0301297
56271,1.5972769
56272,2.1112764
56273,2.023249
56274,1.9803605
56275,1.8140354
56276,1.6755209
56277,1.9270861
56278,1.5108004
56279,1.4048376
56280,1.3867357
56281,1.9690261
56282,1.7661033
56283,1.6506674
56284,1.7986093
56285,1.5489838
56286,2.3925147
56287,2.2113028
56288,1.636306
56289,1.8973067
56290,1.721062
56291,2.100243
56292,1.9556072
56293,1.2751436
56294,1.9810374
56295,1.8071141
56296,2.2380984
56297,1.779736
56298,1.5867772
56299,1.6811106
56300,1.9682186
56301,2.3539507
56302,2.1734552
56303,1.9996951
56304,1.7321832
56305,1.3804183
56306,2.2466328
56307,1.5567613
56308,2.1528525
56309,2.1963127
56310,2.0888567
56311,1.7261677
56312,1.55354
56313,2.242818
56314,2.3208818
56315,1.7020702
56316,2.4246817
56317,1.5367913
56318,1.8613989
56319,2.2510672
56320,1.4292994
56321,2.032209
56322,1.7323053
56323,1.5760787
56324,1.6284976
56325,2.701924
56326,1.4139128
56327,1.6763976
56328,2.1569326
56329,1.3451948
56330,1.8202417
56331,1.6421018
56332,1.5509272
56333,2.1299133
56334,2.1409678
56335,1.7050476
56336,1.6363938
56337,2.097585
56338,2.4023097
56339,1.9376833
56340,1.5407166
56341,1.648694
56342,1.4052358
56343,1.6791642
56344,1.6259317
56345,2.3426979
56346,2.1992505
56347,1.5447619
56348,2.1735191
56349,2.3932672
56350,1.6260524
56351,1.5375726
56352,1.9027827
56353,1.6101832
56354,1.4746182
56355,1.9645338
56356,1.95771
56357,2.3013098
56358,1.8463593
56359,1.8257504
56360,2.5325763
56361,2.2168875
56362,1.5839157
56363,1.7488935
56364,2.2079732
56365,1.9515097
56366,1.2401586
56367,1.8712006
56368,1.9250877
56369,2.1601489
56370,1.8943367
56371,1.8439789
56372,1.4019308
56373,1.1184642
56374,1.2813253
56375,1.677311
56376,1.5491812
56377,1.6820426
56378,1.7807529
56379,1.9403536
56380,1.4469655
56381,2.2364473
56382,2.0870268
56383,2.468822
56384,1.7886381
56385,1.6832156
56386,1.0671835
56387,1.4711773
56388,1.779525
56389,1.8708458
56390,2.4308407
56391,1.4697084
56392,1.5335045
56393,1.8212743
56394,1.3431649
56395,1.8052123
56396,1.9637916
56397,1.4659586
56398,1.3690376
56399,1.5329843
56400,1.8127239
56401,1.1449518
56402,2.2138941
56403,1.6777678
56404,1.8585935
56405,2.2537286
56406,1.4280486
56407,1.5508103
56408,1.6872733
56409,1.704848
56410,2.1470854
56411,1.8707252
56412,2.076828
56413,2.0888965
56414,2.332725
56415,2.0051599
56416,1.8586075
56417,2.0347495
56418,2.2375658
56419,2.258399
56420,1.5316606
56421,1.7442865
56422,1.7775214
56423,1.8147476
56424,1.9408844
56425,1.855747
56426,1.9191186
56427,1.6859283
56428,1.4064283
56429,1.7247047
56430,1.7736394
56431,1.7045779
56432,1.7591388
