Id,y
54847,2.238529
54848,1.9759476
54849,1.4492853
54850,1.3438997
54851,2.3659496
54852,1.5520108
54853,2.2135098
54854,2.0726428
54855,1.3826547
54856,1.4413373
54857,2.2877
54858,2.2076316
54859,2.2443786
54860,1.9308624
54861,2.0032074
54862,1.7880986
54863,1.6489565
54864,1.9193218
54865,1.3943608
54866,2.134322
54867,1.8138795
54868,1.8540878
54869,2.0982645
54870,1.4225292
54871,2.05319
54872,2.3299682
54873,2.0931344
54874,1.6058385
54875,1.8693972
54876,1.6871257
54877,1.2278981
54878,1.6670859
54879,1.8231857
54880,1.3636374
54881,1.5368023
54882,2.5216057
54883,1.8164577
54884,1.995147
54885,1.6318002
54886,1.2513616
54887,1.8190022
54888,1.6393209
54889,2.2102685
54890,2.201031
54891,1.805402
54892,2.287474
54893,1.7603619
54894,1.9263372
54895,1.9644032
54896,1.7716544
54897,1.3473301
54898,2.4536846
54899,1.90255
54900,1.6633909
54901,1.875643
54902,1.864542
54903,1.9699914
54904,2.0935714
54905,2.069651
54906,2.1906986
54907,1.0669665
54908,1.4045532
54909,1.4058206
54910,1.7466447
54911,1.6682217
54912,1.8631065
54913,2.4384563
54914,1.7248225
54915,1.9592516
54916,1.7322288
54917,1.022296
54918,1.4373667
54919,1.3325624
54920,1.444896
54921,1.9633923
54922,2.334181
54923,1.5305004
54924,2.2364357
54925,2.2757857
54926,2.6524162
54927,1.2617118
54928,1.791326
54929,2.1896293
54930,1.6517904
54931,1.9950073
54932,2.3679554
54933,1.4191005
54934,1.4498234
54935,1.376157
54936,2.4319339
54937,1.7193873
54938,2.0767608
54939,2.2215822
54940,1.7987633
54941,1.7146597
54942,1.5376904
54943,1.9035096
54944,1.1033263
54945,1.8547442
54946,1.9583275
54947,1.9458699
54948,1.7100499
54949,1.8920393
54950,2.0232859
54951,1.7484276
54952,1.4095621
54953,1.5445843
54954,2.294769
54955,1.9627738
54956,1.8423178
54957,2.1344364
54958,1.5156901
54959,1.9133463
54960,1.6598461
54961,1.7101471
54962,2.5813887
54963,2.10465
54964,1.7198081
54965,1.3035355
54966,1.0662899
54967,2.5896688
54968,2.0416398
54969,1.7995167
54970,1.8601787
54971,2.4510226
54972,1.2970424
54973,1.420398
54974,1.66063
54975,1.8443887
54976,2.2387147
54977,1.7201493
54978,1.6893337
54979,1.4806149
54980,2.1601403
54981,2.4332073
54982,1.7982769
54983,1.4962971
54984,2.1587534
54985,2.1473877
54986,1.686585
54987,1.5661547
54988,2.2816713
54989,2.034154
54990,1.6800172
54991,1.4439418
54992,2.416439
54993,1.9013698
54994,2.1324308
54995,1.3376105
54996,1.7772679
54997,1.6343861
54998,1.8395152
54999,1.812679
55000,2.3613799
55001,1.4536271
55002,2.3320718
55003,2.437491
55004,1.8450015
55005,2.279172
55006,2.1654336
55007,1.8429003
55008,1.2484727
55009,1.9856112
55010,1.6399605
55011,1.7760978
55012,2.0406303
55013,1.5145123
55014,2.0699048
55015,1.6590426
55016,1.6060026
55017,1.7344422
55018,2.425212
55019,2.3241057
55020,2.093948
55021,2.1576807
55022,1.1430523
55023,1.9077768
55024,1.5332048
55025,1.7447135
55026,1.2519994
55027,1.5943546
55028,2.2186582
55029,1.4733388
55030,1.5183785
55031,2.5370965
55032,1.5799346
55033,1.4059327
55034,1.3721318
55035,1.6631904
55036,1.6131976
55037,2.4396768
55038,1.4312658
55039,2.4351227
55040,1.9130228
55041,1.4496768
55042,1.161741
55043,1.2477527
55044,1.4320943
55045,2.0821426
55046,1.2999208
55047,1.8051338
55048,1.7551408
55049,2.33483
55050,2.1411195
55051,2.0327923
55052,1.5613434
55053,1.960916
55054,1.466826
55055,1.313179
55056,1.8926973
55057,1.6665373
55058,1.6353967
55059,2.1586587
55060,1.7448609
55061,1.6162074
55062,1.6845036
55063,2.2083902
55064,2.404446
55065,2.188815
55066,2.2354424
55067,1.4333494
55068,1.5274332
55069,1.9375353
55070,2.3380406
55071,1.8840084
55072,1.9562047
55073,2.529927
55074,1.5330496
55075,2.0775948
55076,1.8220456
55077,2.361728
55078,2.335738
55079,1.9752312
55080,1.5266445
55081,1.984978
55082,1.3404255
55083,2.1606903
55084,1.753789
55085,1.5700557
55086,1.5635254
55087,2.4298978
55088,1.6312487
55089,1.7087712
55090,2.3470685
55091,2.419109
55092,1.631422
55093,1.6826551
55094,1.4846289
55095,1.5456665
55096,1.5653844
55097,1.6932836
55098,1.7848451
55099,2.2613494
55100,1.586344
55101,2.076824
55102,2.0111325
55103,1.7547042
55104,2.176323
55105,1.7406061
55106,2.2638237
55107,1.6497715
55108,1.5689385
55109,2.4544473
55110,1.5668213
55111,1.9181247
55112,1.8178711
55113,1.35955
55114,2.2265618
55115,1.4079008
55116,2.2216198
55117,1.7098613
55118,1.7466938
55119,2.0813906
55120,1.9571059
55121,1.8528783
55122,2.014282
55123,1.2532973
55124,1.3124549
55125,2.173934
55126,2.208731
55127,1.6659129
55128,1.5498395
55129,2.1606889
55130,1.828898
55131,1.610079
55132,2.0603833
55133,2.1795354
55134,2.2691588
55135,1.865658
55136,1.6267121
55137,2.1413774
55138,2.129258
55139,1.4416342
55140,1.151593
55141,1.8381686
55142,2.2275958
55143,1.8772254
55144,1.2517023
55145,2.1880054
55146,1.911895
55147,1.5284169
55148,2.247561
55149,1.6471174
55150,2.1732666
55151,2.275958
55152,1.5320857
55153,2.105861
55154,1.7538877
55155,2.121206
55156,1.3164818
55157,1.8341026
55158,2.3384244
55159,1.8765354
55160,2.412946
55161,1.7056627
55162,1.8578222
55163,2.2493036
55164,1.7085307
55165,1.781229
55166,1.8597753
55167,2.4269378
55168,1.1567173
55169,1.7341676
55170,1.6644921
55171,2.391113
55172,1.9660811
55173,1.5733182
55174,2.2235744
55175,2.357575
55176,2.3134198
55177,2.1601756
55178,1.6529737
55179,2.0693188
55180,1.3446763
55181,2.340176
55182,1.5471966
55183,2.3867567
55184,2.2266505
55185,1.661716
55186,2.5720537
55187,2.1646485
55188,1.7301152
55189,2.4689155
55190,1.8877764
55191,1.7509611
55192,2.0398777
55193,1.7789075
55194,2.4382567
55195,2.1947796
55196,1.8427689
55197,1.9998577
55198,2.2597272
55199,2.3378441
55200,2.2788024
55201,1.6659031
55202,2.2055027
55203,1.2020731
55204,1.415528
55205,2.3964097
55206,1.8515296
55207,1.53634
55208,1.6410196
55209,1.9820497
55210,2.146041
55211,2.456457
55212,2.0960271
55213,1.6368368
55214,1.2668855
55215,1.2364676
55216,1.7259595
55217,2.3213599
55218,1.8437345
55219,1.7258451
55220,1.8717327
55221,1.6049953
55222,1.9638369
55223,1.7410469
55224,2.3483403
55225,1.5082986
55226,1.8364062
55227,1.9479256
55228,2.026137
55229,1.2072797
55230,2.0793679
55231,1.9982755
55232,2.3878138
55233,1.3886328
55234,1.0911412
55235,1.575279
55236,2.3638978
55237,1.4862115
55238,2.4175413
55239,1.7598271
55240,2.265115
55241,2.4430196
55242,1.7794673
55243,1.4652345
55244,2.169071
55245,2.0129645
55246,2.2234368
55247,1.8269784
55248,1.4318471
55249,2.3678741
55250,1.8228354
55251,1.0645239
55252,1.9768064
55253,1.9821999
55254,1.5958767
55255,1.3763294
55256,2.1662817
55257,1.8596439
55258,1.6107149
55259,1.8957756
55260,2.0951705
55261,1.1939783
55262,1.3704059
55263,1.6291416
55264,1.9456944
55265,1.8060508
55266,2.2175229
55267,2.2634895
55268,2.2714465
55269,1.6556909
55270,1.8171511
55271,2.4166875
55272,1.8312852
55273,1.5702331
55274,2.5381806
55275,1.8422506
55276,1.9799566
55277,1.7791121
55278,2.254194
55279,1.4321063
55280,1.7950568
55281,2.1267798
55282,1.5757504
55283,2.2048447
55284,1.6282127
55285,1.3191009
55286,2.2917826
55287,1.252809
55288,1.5647199
55289,1.1280022
55290,2.3518858
55291,1.2193525
55292,1.518642
55293,1.7335153
55294,1.5440142
55295,1.9904919
55296,2.2859955
55297,1.6752989
55298,1.1389906
55299,1.8913655
55300,1.6358936
55301,1.5579698
55302,1.2588239
55303,1.9185364
55304,1.8275809
55305,2.322249
55306,1.7438967
55307,2.2295578
55308,2.108567
55309,1.995748
55310,1.8380988
55311,2.097637
55312,1.673553
55313,1.2977259
55314,1.857578
55315,1.7877314
55316,2.313348
55317,1.7871566
55318,1.6396363
55319,1.2265229
55320,2.3051562
55321,1.812175
55322,1.824775
55323,2.0537262
55324,2.1282904
55325,2.219065
55326,2.3484302
55327,1.7798469
55328,1.731518
55329,1.9921832
55330,1.7293346
55331,2.1658
55332,2.1957524
55333,2.1836815
55334,1.5493155
55335,1.6595595
55336,1.9845572
55337,1.6350813
55338,1.6670277
55339,1.5387027
55340,2.3831418
55341,2.0635252
55342,1.3990607
55343,2.2614157
55344,2.3590515
55345,1.7461851
55346,2.4188757
55347,1.7784736
55348,1.7649229
55349,1.7808766
55350,1.5586369
55351,1.5661612
55352,1.9946787
55353,2.2665317
55354,1.8101704
55355,2.115716
55356,2.1098607
55357,1.4497824
55358,2.2896388
55359,1.6316831
55360,1.9951253
55361,2.0314612
55362,1.852072
55363,2.4445727
55364,1.1841631
55365,1.8408074
55366,2.243802
55367,1.953007
55368,2.0362542
55369,1.620007
55370,1.5390618
55371,1.932889
55372,1.5646293
55373,1.6554308
55374,1.600848
55375,1.5667722
55376,1.8571615
55377,2.4238305
55378,2.2875247
55379,1.7566698
55380,2.1850922
55381,1.4727743
55382,2.2775333
55383,1.7776232
55384,1.4122064
55385,1.2662811
55386,1.7483914
55387,1.6072376
55388,1.6355999
55389,1.6123741
55390,2.5036614
55391,1.6529057
55392,2.188025
55393,1.0805907
55394,1.7112291
55395,1.5959141
55396,2.5005887
55397,2.125094
55398,1.5937726
55399,1.5498042
55400,1.795984
55401,2.2753055
55402,2.378617
55403,1.5539911
55404,2.0270886
55405,1.7308781
55406,1.2364583
55407,1.2179549
55408,2.1414423
55409,1.712137
55410,2.201425
55411,2.2943556
55412,1.6550405
55413,1.7247493
55414,1.9373035
55415,2.166833
55416,2.3194866
55417,2.4184902
55418,2.4500885
55419,2.1463726
55420,1.9396853
55421,1.880202
55422,1.9874833
55423,1.7370832
55424,1.6790197
55425,1.396097
55426,2.2491035
55427,2.0708523
55428,2.3969817
55429,2.3069403
55430,1.9948697
55431,1.4356709
55432,2.144019
55433,1.9571459
55434,2.214556
55435,2.4708695
55436,2.0848367
55437,1.6014152
55438,1.8909156
55439,1.703965
55440,1.3594339
55441,1.4546559
55442,1.2723696
55443,1.5435164
55444,1.4699829
55445,1.8708503
55446,2.443871
55447,2.0097709
55448,2.4495986
55449,2.527298
55450,2.0709965
55451,2.0698578
55452,2.0040386
55453,2.376236
55454,1.5938461
55455,1.3484995
55456,2.1431096
55457,1.624439
55458,1.4840415
55459,2.3018
55460,2.176207
55461,1.9066012
55462,1.7720602
55463,2.2169435
55464,2.0815623
55465,2.2327037
55466,1.605741
55467,2.082897
55468,2.2661095
55469,1.4761646
55470,1.5270875
55471,1.3909311
55472,1.7649443
55473,2.4817135
55474,2.417564
55475,1.9808848
55476,2.2625358
55477,2.3260846
55478,2.0712554
55479,2.0327086
55480,2.2930913
55481,1.8964739
55482,1.7612495
55483,1.8992639
55484,2.0924528
55485,1.3019612
55486,2.4301324
55487,1.9488916
55488,1.8917184
55489,1.6504133
55490,1.527916
55491,2.004584
55492,2.3935924
55493,2.2485015
55494,2.1348102
55495,1.7304018
55496,1.6131177
55497,1.5902188
55498,1.7097664
55499,1.9795101
55500,1.4039192
55501,1.5004249
55502,2.196765
55503,1.4757316
55504,1.8186677
55505,2.2062771
55506,1.9697976
55507,2.0217519
55508,1.9885111
55509,1.5575266
55510,1.7669973
55511,2.0593958
55512,1.5899467
55513,1.9231439
55514,1.7182217
55515,2.1711807
55516,1.5748863
55517,1.3180513
55518,1.5595922
55519,2.2699196
55520,1.8673229
55521,2.3258803
55522,1.8279009
55523,2.2866383
55524,1.6193082
55525,2.212314
55526,2.4830663
55527,2.043936
55528,1.9606378
55529,1.5128515
55530,2.5299573
55531,1.8027728
55532,2.3514256
55533,1.9327393
55534,1.4739861
55535,2.536849
55536,1.574929
55537,2.0300477
55538,1.4025629
55539,1.5713952
55540,2.3535612
55541,2.193434
55542,2.167476
55543,1.7833238
55544,2.173513
55545,1.6383698
55546,1.5996368
55547,2.2580197
55548,2.1671004
55549,2.116719
55550,2.2613983
55551,1.8409343
55552,1.968569
55553,1.8754735
55554,1.1225951
55555,1.8122187
55556,1.8550444
55557,2.1838777
55558,2.4910445
55559,2.2800906
55560,1.7239249
55561,1.9845617
55562,0.93227863
55563,1.8433948
55564,2.5240705
55565,2.370942
55566,1.8482976
55567,1.665482
55568,1.4804914
55569,1.6440313
55570,2.0337706
55571,1.8306639
55572,2.3707047
55573,1.4326098
55574,2.0595293
55575,2.3480394
55576,2.1894853
55577,1.7797663
55578,2.0406277
55579,1.4622295
55580,1.892127
55581,1.9871471
55582,2.393021
55583,2.397683
55584,2.211428
55585,2.0121517
55586,2.401863
55587,2.1639988
55588,1.4945302
55589,1.7276092
55590,2.218128
55591,1.6776023
55592,2.4248185
55593,1.3747427
55594,2.2751071
55595,1.2797403
55596,2.4874914
55597,2.358218
55598,1.673697
55599,1.9729674
55600,1.8098242
55601,2.334526
55602,2.060379
55603,2.2198668
55604,2.37523
55605,1.7446368
55606,1.8371437
55607,1.7205553
55608,1.9718883
55609,2.371334
55610,1.4789817
55611,1.1176503
55612,2.2185395
55613,1.6251438
55614,1.7284722
55615,1.9225569
55616,2.266821
55617,2.1730018
55618,2.4834983
55619,1.9934943
55620,2.0897439
55621,1.1820388
55622,1.8245552
55623,2.070877
55624,1.7500854
55625,2.4747956
55626,1.9374418
55627,1.8635917
55628,1.9266608
55629,1.884862
55630,1.644712
55631,2.2990112
55632,1.2940137
55633,1.871542
55634,1.5176449
55635,2.1080954
55636,2.339232
55637,2.1073878
55638,1.8621087
55639,1.7181888
55640,2.2510443
55641,1.8498564
55642,1.7990758
55643,2.5939407
55644,2.440443
55645,1.7299323
55646,1.5699503
55647,1.2846224
55648,1.7044933
55649,2.4782872
55650,2.3932822
55651,1.5981333
55652,2.4567688
55653,1.4710536
55654,1.7251239
55655,1.9660327
55656,1.8776491
55657,2.009936
55658,2.2979505
55659,2.2936893
55660,1.9695344
55661,1.7740352
55662,1.7383163
55663,2.364173
55664,1.742198
55665,1.8702521
55666,1.7310817
55667,1.970684
55668,2.5944655
55669,1.8463249
55670,1.5201762
55671,2.0173028
55672,2.139109
55673,2.5487697
55674,1.5918424
55675,2.3284287
55676,1.8373034
55677,1.7680526
55678,2.5555842
55679,1.9460394
55680,2.3655512
55681,1.8314841
55682,1.8259797
55683,0.99327207
55684,1.3562024
55685,1.6081684
55686,2.2867072
55687,1.750279
55688,1.6891587
55689,1.8788981
55690,1.8744252
55691,1.8791864
55692,1.9691987
55693,2.7091358
55694,1.3777246
55695,1.1697667
55696,1.9076219
55697,1.8654606
55698,2.1722038
55699,1.9081504
55700,2.2284904
55701,1.9584613
55702,1.6593449
55703,1.4309642
55704,2.0906425
55705,1.7760446
55706,1.9655325
55707,1.8436177
55708,1.5996544
55709,2.4350255
55710,1.4529262
55711,2.107979
55712,2.082126
55713,1.6704521
55714,1.7126358
55715,1.8710248
55716,1.4073038
55717,1.9059877
55718,1.8547342
55719,2.344681
55720,2.2775407
55721,1.7304206
55722,2.3903623
55723,1.7615261
55724,1.284044
55725,1.470932
55726,1.5260384
55727,1.4556491
55728,1.9695747
55729,1.6937866
55730,1.719352
55731,1.4492834
55732,2.3977754
55733,1.5421381
55734,2.1017468
55735,1.7320437
55736,1.6683962
55737,1.6145914
55738,1.390387
55739,2.0244474
55740,1.899615
55741,1.526022
55742,1.4908719
55743,2.2110744
55744,2.2529912
55745,1.2589662
55746,1.6538391
55747,1.8743796
55748,1.5037086
55749,1.3066304
55750,2.4203815
55751,2.0799432
55752,2.4142616
55753,1.7952299
55754,2.359682
55755,1.7280154
55756,1.9972286
55757,1.2646725
55758,1.5042379
55759,2.3126543
55760,2.290658
55761,1.6436787
55762,2.0955303
55763,2.334534
55764,1.9198017
55765,1.6289163
55766,1.7233045
55767,1.726969
55768,2.2069843
55769,1.347554
55770,2.0394702
55771,1.7674849
55772,2.1082737
55773,1.9972496
55774,2.143211
55775,2.0042813
55776,1.7997229
55777,1.8231397
55778,1.6110952
55779,2.1114058
55780,1.6225412
55781,1.6962438
55782,2.4666378
55783,2.5043457
55784,2.0569947
55785,1.2208374
55786,1.1458669
55787,1.8650606
55788,1.4723799
55789,2.034508
55790,1.3348689
55791,2.1001165
55792,1.7951508
55793,1.3784635
55794,1.9855521
55795,1.7901535
55796,2.2618287
55797,1.8866217
55798,2.4957511
55799,1.9172759
55800,2.1384928
55801,1.2396722
55802,2.4202664
55803,2.3733401
55804,1.3345244
55805,2.0795276
55806,2.1708024
55807,1.9712691
55808,1.893358
55809,2.0510874
55810,2.0698318
55811,1.637078
55812,1.8351133
55813,1.3218155
55814,2.1751812
55815,1.7796869
55816,1.8576736
55817,1.8365457
55818,2.3675826
55819,2.0402155
55820,2.0397007
55821,2.2117324
55822,1.6956503
55823,1.7145014
55824,1.5473781
55825,1.7748196
55826,2.1466968
55827,1.9836226
55828,1.6978941
55829,1.8631966
55830,1.8438661
55831,1.9598889
55832,2.1455188
55833,1.8143504
55834,2.1297636
55835,1.6065097
55836,1.6591961
55837,2.0322437
55838,1.6532414
55839,2.2536144
55840,2.4638405
55841,2.1039872
55842,1.5059795
55843,1.130202
55844,1.8612587
55845,1.7821054
55846,1.4593627
55847,1.7701485
55848,2.314153
55849,1.6701071
55850,2.2336051
55851,2.129666
55852,2.0537367
55853,2.2263272
55854,2.316015
55855,2.224232
55856,2.113229
55857,1.5918672
55858,2.3901753
55859,2.0658972
55860,1.5683341
55861,1.687042
55862,1.6315358
55863,1.8577509
55864,1.6380374
55865,1.9558048
55866,1.5624287
55867,1.5706623
55868,2.2229757
55869,1.4570007
55870,1.4473569
55871,2.3809397
55872,2.2425296
55873,1.9372392
55874,2.0532687
55875,2.3492253
55876,1.3769331
55877,1.9629431
55878,1.9307611
55879,1.3891888
55880,1.971029
55881,1.8253412
55882,1.596859
55883,2.326855
55884,1.0091581
55885,1.986515
55886,2.157113
55887,2.0104492
55888,2.0385892
55889,2.025613
55890,1.2037315
55891,2.4299822
55892,1.700175
55893,2.1835718
55894,2.1851206
55895,1.9824734
55896,2.1825278
55897,2.2367163
55898,2.2336383
55899,2.2221005
55900,1.0613852
55901,2.068309
55902,1.709837
55903,1.6263473
55904,1.9295428
55905,1.2667222
55906,1.6880612
55907,2.1574621
55908,1.9261138
55909,1.8211505
55910,2.5826645
55911,1.7037084
55912,1.5552952
55913,1.77594
55914,2.2766278
55915,2.0772421
55916,2.1165328
55917,2.4059749
55918,2.0601065
55919,1.5759907
55920,1.3503156
55921,1.667733
55922,2.2054803
55923,2.4229178
55924,1.7989028
55925,1.4722705
55926,1.5278563
55927,1.305548
55928,1.1325235
55929,1.9593339
55930,2.3468237
55931,1.6805923
55932,1.5045724
55933,1.5910139
55934,1.8349106
55935,1.96521
55936,2.2505095
55937,1.3764596
55938,2.4015555
55939,1.8786197
55940,2.0029867
55941,2.2002478
55942,1.6676323
55943,1.567009
55944,2.2026312
55945,1.1059186
55946,1.534226
55947,1.933486
55948,1.8976967
55949,2.123558
55950,2.1788123
55951,1.7046683
55952,1.1392238
55953,2.4139302
55954,1.3797078
55955,1.9241698
55956,2.3813894
55957,1.5586388
55958,1.3666923
55959,1.7911553
55960,1.7206259
55961,1.8880353
55962,1.5070589
55963,2.2192307
55964,1.9422855
55965,1.4123304
55966,2.3848379
55967,1.7231064
55968,1.5817275
55969,1.5068493
55970,1.9167325
55971,2.1152413
55972,2.2655854
55973,1.9942429
55974,1.9346249
55975,2.1415656
55976,1.5054326
55977,1.6356659
55978,1.423265
55979,1.933959
55980,2.0847442
55981,1.5884182
55982,2.324607
55983,1.7473831
55984,1.7508483
55985,1.777894
55986,1.7610767
55987,1.8538709
55988,1.9437847
55989,2.2899725
55990,2.0366032
55991,1.5860164
55992,2.2865193
55993,2.407979
55994,1.6639917
55995,2.1872334
55996,1.863272
55997,1.1543684
55998,1.5642219
55999,1.4442685
56000,2.6103764
56001,2.4677222
56002,1.359823
56003,2.1504192
56004,1.7037733
56005,2.297614
56006,2.2264056
56007,2.2099206
56008,1.500088
56009,1.7842052
56010,2.2622564
56011,1.5301669
56012,1.4971793
56013,2.108474
56014,1.797818
56015,1.476748
56016,2.3368664
56017,2.1205373
56018,1.8957517
56019,1.9839377
56020,1.445967
56021,2.4409356
56022,2.2099464
56023,2.5229106
56024,2.256181
56025,2.3247304
56026,2.012991
56027,1.7401209
56028,1.9890301
56029,2.4225614
56030,1.9867654
56031,2.1109743
56032,2.1211612
56033,1.5706744
56034,1.8418031
56035,1.2469895
56036,1.7868624
56037,2.2615712
56038,2.2409115
56039,2.4621017
56040,1.5827079
56041,1.604207
56042,1.7049019
56043,1.7950628
56044,2.4435694
56045,1.3573203
56046,2.1334736
56047,1.7808073
56048,1.4398379
56049,1.6503189
56050,1.4125528
56051,2.3740819
56052,2.0447981
56053,2.445839
56054,2.103766
56055,1.2600279
56056,0.91501784
56057,1.5119414
56058,2.195147
56059,1.3720999
56060,2.2060554
56061,2.2141948
56062,1.8115132
56063,2.3728395
56064,1.0485187
56065,1.8317325
56066,2.0262234
56067,1.4552305
56068,2.2466776
56069,1.7549417
56070,2.3724597
56071,1.4484181
56072,1.7926071
56073,2.0544875
56074,1.8362219
56075,1.768491
56076,2.0171497
56077,1.7554502
56078,1.9263759
56079,2.381985
56080,1.6069479
56081,1.5435829
56082,1.4475679
56083,2.176544
56084,2.4432168
56085,1.4373126
56086,1.9129765
56087,2.218867
56088,1.4322121
56089,1.3264015
56090,1.8156159
56091,2.3770626
56092,2.47181
56093,2.0012608
56094,1.5931275
56095,2.2386737
56096,2.1122873
56097,1.2626555
56098,1.4416904
56099,2.208689
56100,2.2233708
56101,1.669513
56102,1.7597482
56103,2.2362792
56104,2.1739771
56105,1.6773567
56106,2.1741767
56107,1.9557538
56108,1.128104
56109,1.4206383
56110,2.1459036
56111,1.8539433
56112,1.1935139
56113,1.3884935
56114,1.3690512
56115,2.4469512
56116,2.1824017
56117,1.2896655
56118,2.0981934
56119,2.1180446
56120,2.1817145
56121,1.3770418
56122,1.5675547
56123,2.425831
56124,1.1748834
56125,2.2104156
56126,2.3653367
56127,1.4869442
56128,1.8398137
56129,1.3462989
56130,2.0114112
56131,2.1074834
56132,1.3459983
56133,1.6901381
56134,2.1029017
56135,2.182396
56136,1.7738769
56137,1.8056517
56138,1.4634979
56139,1.8433638
56140,1.4528594
56141,1.9341378
56142,2.1683571
56143,1.8205554
56144,2.438259
56145,1.2505183
56146,2.123533
56147,1.9155235
56148,2.3026803
56149,1.7884626
56150,1.8692491
56151,2.1794484
56152,1.5992413
56153,1.7722027
56154,1.7429621
56155,2.221379
56156,2.132422
56157,2.0260663
56158,1.4231873
56159,1.8802862
56160,1.1694114
56161,2.4792564
56162,1.5472155
56163,1.8582273
56164,1.4144773
56165,2.1043065
56166,1.7078435
56167,1.415479
56168,1.9784827
56169,1.9212811
56170,2.1978025
56171,1.7095625
56172,1.6514385
56173,1.6503396
56174,2.233484
56175,2.0701363
56176,1.6938615
56177,1.416568
56178,2.3253179
56179,2.2382803
56180,1.749727
56181,1.6455529
56182,1.760047
56183,2.3173182
56184,2.32758
56185,2.0221405
56186,1.4646912
56187,1.5995853
56188,1.9471405
56189,2.0105832
56190,1.7164052
56191,1.9221652
56192,1.843369
56193,2.2385702
56194,1.1167219
56195,1.9366086
56196,2.1199617
56197,2.172222
56198,1.52404
56199,1.5100956
56200,2.0410128
56201,1.4951379
56202,2.2576659
56203,2.2726555
56204,2.085048
56205,2.0149274
56206,2.1730752
56207,1.9592693
56208,1.9286883
56209,1.4573419
56210,1.4549541
56211,1.259716
56212,1.5306776
56213,1.730331
56214,1.9041526
56215,2.177084
56216,1.8592072
56217,1.4917893
56218,1.8353403
56219,1.3942676
56220,2.3143404
56221,2.162606
56222,1.60217
56223,1.3113847
56224,1.5215943
56225,2.3315597
56226,2.1646013
56227,2.3242497
56228,2.066449
56229,1.8272984
56230,1.7932682
56231,1.4626114
56232,2.0101175
56233,1.2330425
56234,2.3280709
56235,2.4858203
56236,1.6530242
56237,2.1848319
56238,2.016106
56239,1.74629
56240,1.9909334
56241,2.13027
56242,2.3535535
56243,1.8383236
56244,2.0488842
56245,2.072725
56246,2.0264575
56247,1.7927325
56248,2.478936
56249,2.0383854
56250,1.5616825
56251,1.699126
56252,1.752706
56253,1.9251602
56254,1.1642466
56255,1.761275
56256,2.3380818
56257,2.2903204
56258,1.013557
56259,1.3222771
56260,1.6827528
56261,1.626066
56262,1.5737689
56263,1.8140249
56264,1.8475695
56265,1.5677733
56266,1.3916268
56267,2.0394673
56268,1.3185453
56269,1.8467758
56270,2.1904192
56271,1.574841
56272,2.2164125
56273,1.9309566
56274,1.8411555
56275,1.821878
56276,1.4671733
56277,1.9124069
56278,1.2978916
56279,1.4108508
56280,1.4529307
56281,1.982938
56282,1.8522651
56283,1.7518446
56284,1.6861305
56285,1.6067126
56286,2.3006382
56287,2.1761127
56288,1.7322538
56289,1.8169022
56290,1.7980857
56291,2.199737
56292,1.9875245
56293,1.6495867
56294,2.0048137
56295,1.8463948
56296,2.1709898
56297,1.891262
56298,1.7171922
56299,1.5491519
56300,2.143745
56301,2.369132
56302,2.1805677
56303,1.9895031
56304,1.8333285
56305,1.378128
56306,2.1596496
56307,1.7502129
56308,2.308235
56309,2.251173
56310,1.9648793
56311,2.0801802
56312,1.5877516
56313,2.2516646
56314,2.3135753
56315,1.6977992
56316,2.3336535
56317,1.3403544
56318,1.9543164
56319,2.374158
56320,1.5994945
56321,2.0247006
56322,1.5899076
56323,1.4302242
56324,1.4507627
56325,2.5764024
56326,1.4163835
56327,1.6811185
56328,2.2417643
56329,1.3289523
56330,1.9572964
56331,1.5690389
56332,1.8641534
56333,2.286588
56334,1.995229
56335,1.7471926
56336,1.5289555
56337,2.0025861
56338,2.3102808
56339,1.9566472
56340,1.6057904
56341,1.6104419
56342,1.5379388
56343,1.7201402
56344,1.6734507
56345,2.347162
56346,2.1858366
56347,1.5221956
56348,2.082238
56349,2.2566388
56350,1.7898083
56351,1.4945333
56352,1.7131488
56353,1.6593795
56354,1.3782763
56355,1.8068092
56356,1.739429
56357,2.3784184
56358,1.9614174
56359,1.9124701
56360,2.3859477
56361,2.4016948
56362,1.2474353
56363,1.8278677
56364,2.347613
56365,1.9687152
56366,1.1666372
56367,1.8876181
56368,2.1033084
56369,2.0905354
56370,2.240609
56371,1.8131144
56372,1.489944
56373,1.0576742
56374,1.3868713
56375,1.6571612
56376,1.3171947
56377,1.7237027
56378,1.8840692
56379,2.1287687
56380,1.4170973
56381,2.3793151
56382,2.240231
56383,2.4695032
56384,1.692565
56385,1.6736686
56386,1.0439398
56387,1.4814241
56388,1.7521307
56389,1.8119521
56390,2.4651754
56391,1.4326904
56392,1.7308514
56393,1.8089416
56394,1.5872145
56395,1.6599271
56396,2.30074
56397,1.5029597
56398,1.4541581
56399,1.4200604
56400,1.8288169
56401,1.8006928
56402,2.1228576
56403,1.8334832
56404,1.7210455
56405,2.3513412
56406,1.2699296
56407,1.464258
56408,1.6000044
56409,1.8348441
56410,2.2209792
56411,2.3112497
56412,2.0286415
56413,2.3295686
56414,2.3622127
56415,2.047112
56416,1.8048277
56417,1.9542489
56418,2.2764354
56419,2.3224711
56420,1.6299145
56421,1.6901236
56422,1.8262384
56423,1.8171175
56424,1.9603729
56425,1.7380459
56426,1.8207355
56427,1.6924047
56428,1.6592252
56429,1.7027683
56430,1.8401318
56431,1.5085795
56432,1.8904443
