Id,y
54847,2.2304316
54848,1.9949565
54849,1.6241939
54850,1.5193405
54851,2.2089686
54852,1.5774715
54853,2.2388036
54854,1.891367
54855,1.3580136
54856,1.690979
54857,2.0358403
54858,2.104819
54859,2.1211348
54860,1.9358032
54861,2.0765018
54862,1.684619
54863,1.8555212
54864,1.8575742
54865,1.3648283
54866,1.9919698
54867,1.7169445
54868,1.9540772
54869,1.9357901
54870,1.413389
54871,1.8867548
54872,2.1004217
54873,2.0032978
54874,1.6978443
54875,1.668493
54876,1.6429777
54877,1.3177586
54878,1.3401358
54879,1.8176627
54880,1.5846856
54881,1.4899824
54882,2.3298295
54883,1.752332
54884,2.1030262
54885,1.8759012
54886,1.4491735
54887,1.7082915
54888,1.6897194
54889,2.2164845
54890,2.0372343
54891,1.9282937
54892,2.1597557
54893,1.8337727
54894,1.8767731
54895,2.0948925
54896,1.7969546
54897,1.3922505
54898,2.2027445
54899,1.8865387
54900,1.7888856
54901,1.9855664
54902,1.8871107
54903,1.9864721
54904,1.9647129
54905,2.0342343
54906,2.1039414
54907,1.173739
54908,1.4356511
54909,1.3779867
54910,1.5658867
54911,1.6948371
54912,1.9714835
54913,2.246338
54914,1.6068552
54915,1.9947336
54916,1.7953558
54917,1.1399932
54918,1.3859918
54919,1.3721354
54920,1.4943757
54921,2.0132353
54922,2.2335162
54923,1.560442
54924,2.1530266
54925,2.225927
54926,2.330336
54927,1.4383798
54928,1.8216634
54929,2.1906962
54930,1.7867227
54931,2.096565
54932,2.2075207
54933,1.4994111
54934,1.5089598
54935,1.506737
54936,2.225679
54937,1.8835747
54938,1.905278
54939,1.9857066
54940,1.7291808
54941,1.7570448
54942,1.7051094
54943,2.0260556
54944,1.4612803
54945,1.9575112
54946,1.8569293
54947,1.9010313
54948,1.6799369
54949,2.0630302
54950,1.8797894
54951,1.8203442
54952,1.5619655
54953,1.4920616
54954,2.2162714
54955,2.0273228
54956,1.7872269
54957,2.084897
54958,1.6305742
54959,1.9446409
54960,1.589303
54961,1.8147221
54962,2.3661964
54963,2.1273108
54964,1.7945971
54965,1.4889266
54966,1.3755741
54967,2.3114963
54968,1.9362023
54969,1.7307312
54970,1.8171368
54971,2.260659
54972,1.3746259
54973,1.5333166
54974,1.7311411
54975,1.8472016
54976,2.14462
54977,1.6619341
54978,1.8593953
54979,1.6194587
54980,2.096748
54981,2.241486
54982,1.8649583
54983,1.6048908
54984,2.1637216
54985,2.0664089
54986,1.8413329
54987,1.9058676
54988,2.1460013
54989,1.9759085
54990,1.71593
54991,1.5123045
54992,2.2608614
54993,1.9287829
54994,2.0983257
54995,1.255511
54996,1.8479362
54997,1.6741467
54998,1.7776136
54999,1.8508098
55000,2.27496
55001,1.569691
55002,2.097268
55003,2.212865
55004,1.9100349
55005,2.1795268
55006,2.1588066
55007,1.9898252
55008,1.4939327
55009,1.980649
55010,1.8025086
55011,1.9583855
55012,2.0682664
55013,1.6486859
55014,2.1070235
55015,1.7159672
55016,1.8522062
55017,1.7281165
55018,2.2597494
55019,2.2742057
55020,2.0828047
55021,1.9592528
55022,1.24331
55023,1.8707225
55024,1.7885628
55025,1.8782527
55026,1.5377471
55027,1.8595071
55028,2.209122
55029,1.5107489
55030,1.6457429
55031,2.2555223
55032,1.6060066
55033,1.48031
55034,1.499928
55035,1.7669275
55036,1.9037595
55037,2.2682793
55038,1.3538377
55039,2.2806542
55040,1.9558308
55041,1.5086062
55042,1.2349868
55043,1.4737022
55044,1.6221092
55045,1.945771
55046,1.3668537
55047,1.9078989
55048,1.8830931
55049,2.1541846
55050,2.0600061
55051,2.0033007
55052,1.6131513
55053,1.8316998
55054,1.320332
55055,1.4850073
55056,1.7756071
55057,1.8196285
55058,1.7777283
55059,2.1930785
55060,1.8265057
55061,1.6428626
55062,1.8368852
55063,2.0832984
55064,2.1640925
55065,2.0696676
55066,2.1982121
55067,1.688268
55068,1.5063677
55069,2.0275962
55070,2.1757154
55071,2.0347466
55072,1.8287728
55073,2.220799
55074,1.6653588
55075,1.9225638
55076,1.9054079
55077,2.2164032
55078,2.0990696
55079,2.0531194
55080,1.732033
55081,2.0121355
55082,1.265358
55083,2.1719744
55084,1.9193144
55085,1.5763814
55086,1.4109683
55087,2.2931905
55088,1.6565614
55089,1.6781273
55090,2.201225
55091,2.1769326
55092,1.8150392
55093,1.7431037
55094,1.51583
55095,1.6356533
55096,1.8192902
55097,1.905704
55098,1.7701817
55099,2.1224554
55100,1.4176574
55101,2.000935
55102,1.8456268
55103,1.7904732
55104,2.1016157
55105,1.9263372
55106,1.8918672
55107,1.7515688
55108,1.7855883
55109,2.212714
55110,1.6731515
55111,1.9485669
55112,1.8016114
55113,1.4831948
55114,2.1522565
55115,1.2887707
55116,2.0760386
55117,1.9153907
55118,1.8101909
55119,1.9605916
55120,1.8128872
55121,1.9858999
55122,2.0677562
55123,1.3472188
55124,1.5498915
55125,2.1829014
55126,2.0853035
55127,1.7143707
55128,1.7535839
55129,2.139892
55130,1.9660468
55131,1.7490833
55132,2.1097653
55133,2.161759
55134,2.08711
55135,2.0934913
55136,1.6670356
55137,1.9465287
55138,2.1300724
55139,1.7033978
55140,1.3931041
55141,1.9714389
55142,2.0325212
55143,1.9849608
55144,1.2761033
55145,2.1909099
55146,1.9088442
55147,1.5767806
55148,2.1868114
55149,1.6388435
55150,2.1427035
55151,1.9953821
55152,1.5610576
55153,2.0981505
55154,1.7160003
55155,2.1281157
55156,1.5098066
55157,1.9516659
55158,2.258492
55159,1.7572112
55160,2.1652756
55161,1.7232275
55162,1.9576335
55163,2.1147692
55164,1.7569139
55165,1.8210597
55166,1.9633482
55167,2.2934246
55168,1.2045336
55169,1.6939101
55170,1.810471
55171,2.3231378
55172,1.9461617
55173,1.7047276
55174,2.1342185
55175,2.189157
55176,2.1412942
55177,2.1678402
55178,1.749224
55179,2.0468538
55180,1.4956121
55181,2.113522
55182,1.642385
55183,2.2249784
55184,2.1653194
55185,1.7748895
55186,2.2366765
55187,2.1603131
55188,1.935024
55189,2.2183704
55190,1.7727537
55191,1.7015862
55192,2.0686114
55193,1.8310502
55194,2.2222462
55195,2.2418325
55196,1.8663075
55197,2.1543944
55198,2.1043916
55199,2.2660718
55200,2.1469786
55201,1.8630488
55202,2.1184947
55203,1.3839192
55204,1.6544943
55205,2.244271
55206,2.0017567
55207,1.8102188
55208,1.61305
55209,1.8820641
55210,2.2069783
55211,2.2078326
55212,2.018621
55213,1.7807777
55214,1.4542544
55215,1.3112159
55216,1.7678401
55217,2.2017426
55218,1.9022651
55219,1.753103
55220,1.8870149
55221,1.6737409
55222,1.9948587
55223,1.9669857
55224,2.2486453
55225,1.3807173
55226,1.674669
55227,1.9909489
55228,1.8981831
55229,1.165371
55230,2.0767198
55231,1.9395347
55232,2.2453816
55233,1.5527136
55234,1.2827594
55235,1.58338
55236,2.3203535
55237,1.6834619
55238,2.2115755
55239,1.7512932
55240,2.2762766
55241,2.230543
55242,1.8027527
55243,1.6029739
55244,1.9696727
55245,2.109368
55246,1.9876587
55247,1.7233446
55248,1.4370713
55249,2.186993
55250,1.8036737
55251,1.3790643
55252,1.9993174
55253,1.8386104
55254,1.7484827
55255,1.6237595
55256,2.0366704
55257,1.8048377
55258,1.7093067
55259,1.8523612
55260,1.9243848
55261,1.4085402
55262,1.5312803
55263,1.7751138
55264,1.960407
55265,1.4725218
55266,2.0745826
55267,2.175197
55268,2.0911102
55269,1.5638158
55270,1.8065073
55271,2.1873937
55272,1.8834379
55273,1.5079339
55274,2.2547336
55275,1.8234589
55276,1.9980707
55277,1.6792877
55278,2.2759197
55279,1.6481185
55280,1.9208817
55281,2.0415497
55282,1.4422839
55283,1.848105
55284,1.7934868
55285,1.424119
55286,2.1740983
55287,1.5005879
55288,1.8574696
55289,1.3801677
55290,2.1261702
55291,1.3268554
55292,1.3404601
55293,1.6573119
55294,1.7934787
55295,1.9248321
55296,1.9522212
55297,1.54266
55298,1.3964429
55299,2.0946355
55300,1.5526464
55301,1.4521472
55302,1.5145493
55303,1.6668017
55304,1.8189087
55305,2.2590485
55306,1.8962493
55307,2.248297
55308,2.1514657
55309,2.011129
55310,1.7185199
55311,1.9684727
55312,1.474261
55313,1.3168597
55314,2.0463276
55315,1.7523894
55316,2.1392272
55317,1.9560897
55318,1.6702955
55319,1.3500624
55320,2.2292833
55321,1.8372536
55322,2.001141
55323,1.9751966
55324,2.0929043
55325,2.1204004
55326,2.1270638
55327,1.8523908
55328,1.824234
55329,2.1222398
55330,1.6092434
55331,2.077279
55332,2.3155835
55333,2.1449952
55334,1.7514796
55335,1.8195829
55336,2.0249064
55337,1.5031078
55338,1.6602266
55339,1.4221745
55340,2.2738326
55341,2.1246006
55342,1.5396934
55343,2.1520634
55344,2.3049064
55345,1.8144379
55346,2.1978898
55347,1.6039796
55348,1.81534
55349,1.7679167
55350,1.8247328
55351,1.6150177
55352,2.0927575
55353,2.1947503
55354,1.9347486
55355,2.1317532
55356,2.189132
55357,1.7383559
55358,2.1712022
55359,1.8449132
55360,1.989011
55361,1.9572227
55362,1.9247196
55363,2.2717874
55364,1.3841703
55365,1.9614065
55366,2.000368
55367,1.8509364
55368,2.0567834
55369,1.788518
55370,1.7528756
55371,1.9928389
55372,1.7575548
55373,1.519881
55374,1.7132568
55375,1.3284492
55376,2.0083573
55377,2.3301206
55378,2.1020696
55379,1.8748746
55380,2.1086724
55381,1.5620801
55382,2.1434202
55383,1.6447208
55384,1.4928031
55385,1.3102136
55386,1.6046617
55387,1.5580704
55388,1.7168324
55389,1.504858
55390,2.2935603
55391,1.5490432
55392,2.1435168
55393,1.5551474
55394,1.882483
55395,1.5964541
55396,2.3392508
55397,2.136476
55398,1.4785693
55399,1.6898966
55400,1.7282467
55401,2.203958
55402,2.2174313
55403,1.7535186
55404,2.0494883
55405,1.760752
55406,1.3334165
55407,1.5742474
55408,2.1224825
55409,1.8161287
55410,2.035541
55411,2.0741556
55412,1.7419634
55413,1.5972738
55414,1.7290354
55415,2.1627371
55416,2.1154993
55417,2.2404451
55418,2.2782888
55419,1.8236184
55420,2.0508177
55421,1.8802109
55422,1.9587362
55423,1.8525741
55424,1.7321188
55425,1.3371096
55426,2.0240767
55427,2.0565553
55428,2.2048476
55429,2.136991
55430,1.9474502
55431,1.4374197
55432,2.1378622
55433,1.9567118
55434,2.0386147
55435,2.262918
55436,1.8624663
55437,1.4796851
55438,1.8720472
55439,1.7845442
55440,1.3487406
55441,1.5142133
55442,1.3408864
55443,1.5754929
55444,1.6267009
55445,1.998266
55446,2.2912998
55447,1.8271208
55448,2.260661
55449,2.283028
55450,2.0387905
55451,2.0185628
55452,1.7899337
55453,2.299521
55454,1.6915112
55455,1.6544013
55456,2.1403341
55457,1.5624206
55458,1.7421722
55459,2.1748142
55460,2.0279748
55461,2.0285027
55462,1.5329897
55463,2.196177
55464,1.9859798
55465,2.172826
55466,1.7910173
55467,2.1644206
55468,2.1153705
55469,1.4022532
55470,1.5031967
55471,1.3411026
55472,1.6788576
55473,2.2985249
55474,2.1672578
55475,1.9543774
55476,2.0952766
55477,2.1608112
55478,2.0423717
55479,2.040176
55480,2.0795538
55481,1.8868222
55482,1.8485956
55483,1.9808693
55484,1.8970988
55485,1.547931
55486,2.2040186
55487,1.8407724
55488,1.6515205
55489,1.8780031
55490,1.6642218
55491,1.9742398
55492,2.3409095
55493,2.2023747
55494,1.9129126
55495,1.77684
55496,1.1036611
55497,1.7110898
55498,1.7378557
55499,1.7646697
55500,1.6223841
55501,1.4094195
55502,2.0328977
55503,1.5492241
55504,1.8479629
55505,2.1530883
55506,1.9159696
55507,2.163146
55508,2.0900142
55509,1.7311001
55510,1.8240917
55511,1.9566817
55512,1.7187262
55513,1.9016409
55514,1.7702582
55515,2.164306
55516,1.6715295
55517,1.5714686
55518,1.7772157
55519,2.1527872
55520,1.7314453
55521,2.200848
55522,1.80282
55523,2.1611683
55524,1.7564924
55525,2.1185455
55526,2.1983488
55527,1.9205487
55528,1.8289409
55529,1.5892725
55530,2.2837555
55531,1.8297918
55532,2.203809
55533,2.03712
55534,1.5196877
55535,2.240382
55536,1.1918929
55537,2.143574
55538,1.5278003
55539,1.7732935
55540,2.2128048
55541,2.1843107
55542,2.0899258
55543,1.9962435
55544,2.0124626
55545,1.8632371
55546,1.617518
55547,2.2558112
55548,2.1138608
55549,2.1379893
55550,2.2382822
55551,1.9079146
55552,2.1040456
55553,2.0250118
55554,1.4627864
55555,1.9911242
55556,1.8143125
55557,2.1162565
55558,2.2883537
55559,2.227634
55560,1.5421562
55561,1.8657284
55562,1.1263394
55563,1.9972286
55564,2.1865892
55565,2.1060872
55566,1.803915
55567,1.7490485
55568,1.6401243
55569,1.5081668
55570,1.8372436
55571,1.7017643
55572,2.203484
55573,1.57143
55574,2.026787
55575,2.1824994
55576,1.9955981
55577,1.8466189
55578,1.9682331
55579,1.6528175
55580,1.8295677
55581,2.1657808
55582,2.278265
55583,2.2117202
55584,2.0914342
55585,2.0043473
55586,2.3021324
55587,2.2126622
55588,1.3944275
55589,1.7370076
55590,2.1829987
55591,1.7017648
55592,2.2147708
55593,1.3954837
55594,2.1749084
55595,1.5274034
55596,2.273616
55597,2.1587188
55598,1.7538071
55599,1.8534613
55600,1.8353026
55601,2.2457345
55602,1.7784743
55603,2.0496693
55604,2.2408776
55605,1.7587578
55606,1.7384281
55607,1.560513
55608,1.924931
55609,2.1522613
55610,1.6318848
55611,1.3894362
55612,1.999393
55613,1.6843073
55614,1.7585332
55615,1.8258979
55616,2.1236038
55617,2.14386
55618,2.2568758
55619,2.061246
55620,2.0934546
55621,1.1383896
55622,1.8420055
55623,2.1434555
55624,1.9436653
55625,2.3125677
55626,2.0378265
55627,1.9475784
55628,1.9333572
55629,2.0431662
55630,1.7802155
55631,2.2055087
55632,1.4265995
55633,1.7968674
55634,1.7843492
55635,2.070679
55636,2.2033098
55637,2.1650739
55638,1.893687
55639,1.6974392
55640,1.9280322
55641,1.7983832
55642,1.8214934
55643,2.3472078
55644,2.2615292
55645,1.5275817
55646,1.5463219
55647,1.38663
55648,1.77846
55649,2.2665217
55650,2.1890526
55651,1.7806785
55652,2.2826874
55653,1.6395483
55654,1.738375
55655,2.0473676
55656,1.6504276
55657,1.9099019
55658,2.1731687
55659,2.253436
55660,1.6895299
55661,1.7830114
55662,1.8606999
55663,2.2333713
55664,1.7467318
55665,1.9470367
55666,1.7762942
55667,1.9924824
55668,2.3261504
55669,1.8897319
55670,1.6781197
55671,1.9974246
55672,1.9272985
55673,2.216193
55674,1.5828471
55675,2.2162817
55676,1.8000641
55677,1.0246239
55678,2.3278558
55679,1.9383292
55680,2.17044
55681,1.8111751
55682,1.8811295
55683,1.192056
55684,1.6134229
55685,1.6342318
55686,2.2104878
55687,1.6769516
55688,1.4553912
55689,1.8219175
55690,1.9187624
55691,1.8276744
55692,2.1025567
55693,2.4093573
55694,1.3305616
55695,1.4569321
55696,1.7783113
55697,1.8923607
55698,2.1649287
55699,2.0278168
55700,2.1435792
55701,1.8651161
55702,1.744067
55703,1.6970031
55704,2.1448112
55705,1.8282499
55706,1.8257947
55707,1.8354306
55708,1.6064937
55709,2.192102
55710,1.3062873
55711,2.16086
55712,2.0572333
55713,1.6830974
55714,1.8585186
55715,1.952703
55716,1.6331115
55717,1.9390733
55718,1.7536135
55719,2.1965654
55720,2.2263598
55721,1.8010576
55722,2.2115514
55723,1.65939
55724,1.373054
55725,1.6637771
55726,1.775399
55727,1.3431118
55728,1.9055004
55729,1.8521183
55730,1.748085
55731,1.8392491
55732,2.1803207
55733,1.3620629
55734,2.0937603
55735,1.8528376
55736,1.6959226
55737,1.849046
55738,1.6859317
55739,1.9099686
55740,1.865833
55741,1.7363923
55742,1.5746741
55743,2.1852596
55744,2.199824
55745,1.3866568
55746,1.7511659
55747,1.9360147
55748,1.6499369
55749,1.5159693
55750,2.192488
55751,2.126215
55752,2.1183908
55753,1.8043792
55754,2.2923787
55755,1.8602042
55756,1.7893014
55757,1.3611321
55758,1.6350644
55759,2.1244464
55760,2.1578631
55761,1.3257093
55762,2.0943348
55763,2.2053635
55764,2.010653
55765,1.7342176
55766,1.8310585
55767,1.7292292
55768,2.1305192
55769,1.5263231
55770,1.9581227
55771,1.8203456
55772,2.0936792
55773,1.8056791
55774,2.1567402
55775,1.9563348
55776,1.7269855
55777,1.7218361
55778,1.6721735
55779,2.091937
55780,1.7607458
55781,1.685827
55782,2.2385607
55783,2.2221134
55784,1.8886602
55785,1.5222957
55786,1.3542898
55787,1.9084389
55788,1.5821574
55789,1.9577479
55790,1.5421708
55791,2.0585253
55792,1.6269059
55793,1.3363247
55794,2.1320333
55795,1.8679125
55796,2.1733203
55797,1.8879373
55798,2.1953793
55799,2.0426488
55800,2.109237
55801,1.62659
55802,2.3039193
55803,2.262535
55804,1.714782
55805,1.904551
55806,2.138955
55807,1.8703308
55808,1.8733418
55809,2.0614254
55810,2.1639018
55811,1.8296046
55812,1.846983
55813,1.4218762
55814,1.9727831
55815,1.9504957
55816,1.8955779
55817,1.9402418
55818,2.167275
55819,2.0486648
55820,1.9999735
55821,2.1632702
55822,1.5637479
55823,1.702353
55824,1.5682156
55825,1.7279961
55826,2.0121155
55827,1.9492824
55828,1.5878804
55829,1.7445197
55830,1.6329882
55831,1.7050486
55832,2.1539521
55833,1.8895323
55834,2.0993664
55835,1.7649779
55836,1.8436217
55837,1.9433911
55838,1.5642498
55839,2.1594
55840,2.3451333
55841,2.013304
55842,1.4517055
55843,1.1995637
55844,1.7562385
55845,1.878391
55846,1.49653
55847,1.9042916
55848,2.1902668
55849,1.7101841
55850,2.1212091
55851,2.032406
55852,1.9697037
55853,2.1739874
55854,2.1386309
55855,2.1204646
55856,2.1080084
55857,1.6427937
55858,2.2662396
55859,2.0322158
55860,1.6899548
55861,1.800904
55862,1.7200177
55863,1.7741683
55864,1.6487806
55865,1.811152
55866,1.4548035
55867,1.5957484
55868,2.1329181
55869,1.7331531
55870,1.6924114
55871,2.2470202
55872,2.0726085
55873,1.9583533
55874,1.8613579
55875,2.2910178
55876,1.3044233
55877,1.7179546
55878,1.7354658
55879,1.5373855
55880,1.8982234
55881,1.4803562
55882,1.6492496
55883,2.1644218
55884,1.3148472
55885,1.9668415
55886,2.0838423
55887,1.9030402
55888,1.7215567
55889,2.0275614
55890,1.2987332
55891,2.273744
55892,1.6726401
55893,2.177057
55894,2.077395
55895,1.9927588
55896,2.0108304
55897,2.1385553
55898,2.1168
55899,2.0561855
55900,1.1168933
55901,2.2289944
55902,1.8618379
55903,1.6884503
55904,1.9691677
55905,1.121263
55906,1.6404026
55907,2.112858
55908,1.8131659
55909,1.9467552
55910,2.372617
55911,1.6870468
55912,1.8634403
55913,1.6145599
55914,2.301414
55915,1.8993907
55916,2.0485656
55917,2.2240121
55918,2.0697453
55919,1.7216792
55920,1.4739091
55921,1.8452508
55922,2.2134702
55923,2.228753
55924,1.8853006
55925,1.4348824
55926,1.4257584
55927,1.5190094
55928,1.4217672
55929,2.0170822
55930,2.0737205
55931,1.8049393
55932,1.3547041
55933,1.5207174
55934,1.5460701
55935,1.8957262
55936,2.1596563
55937,1.6243591
55938,2.225295
55939,1.9823637
55940,2.1277814
55941,2.087335
55942,1.6964433
55943,1.7084033
55944,2.0873673
55945,1.2473934
55946,1.3912854
55947,1.8990827
55948,1.7416766
55949,2.0256252
55950,2.0200694
55951,1.8678968
55952,1.3552697
55953,1.993243
55954,1.4122229
55955,1.8439839
55956,2.131283
55957,1.701971
55958,1.5297072
55959,1.637692
55960,1.8302336
55961,1.8803024
55962,1.6018322
55963,2.1612222
55964,1.9994419
55965,1.3118696
55966,2.261304
55967,1.64415
55968,1.5298419
55969,1.6330094
55970,1.8913689
55971,1.9780445
55972,2.165779
55973,2.0117955
55974,1.9646506
55975,2.127253
55976,1.3772159
55977,1.673765
55978,1.6383915
55979,2.0631654
55980,2.155171
55981,1.5564258
55982,2.1300454
55983,1.7010942
55984,1.836725
55985,1.7769463
55986,2.0145383
55987,1.7900455
55988,2.004405
55989,2.1111515
55990,2.090334
55991,1.4047322
55992,2.1196651
55993,2.256736
55994,1.8617885
55995,2.2213554
55996,1.8024154
55997,1.3184328
55998,1.5157781
55999,1.3944762
56000,2.3056428
56001,2.2049909
56002,1.6779258
56003,1.9582977
56004,1.735688
56005,2.2175643
56006,2.215586
56007,2.1168437
56008,1.6486256
56009,1.882792
56010,2.1276634
56011,1.382781
56012,1.5405705
56013,2.1316824
56014,1.9359968
56015,1.5899568
56016,2.1587863
56017,2.1486354
56018,1.8413672
56019,1.9517856
56020,1.6174738
56021,2.21888
56022,2.1273327
56023,2.2441874
56024,2.2313309
56025,2.1557205
56026,1.839519
56027,1.9777117
56028,2.0393693
56029,2.2641244
56030,2.1128573
56031,1.9974427
56032,2.2152324
56033,1.7497783
56034,1.6592112
56035,1.3428288
56036,1.7775929
56037,2.1556518
56038,2.1744027
56039,2.2798696
56040,1.3249531
56041,1.6123159
56042,1.8248687
56043,1.9572146
56044,2.3048937
56045,1.3131378
56046,2.0458531
56047,1.5506368
56048,1.6352882
56049,1.8829827
56050,1.3164892
56051,2.3254
56052,1.9632907
56053,2.2449787
56054,1.9929621
56055,1.333297
56056,1.1489048
56057,1.5948625
56058,2.2011812
56059,1.2758751
56060,1.9578044
56061,2.213131
56062,1.754803
56063,2.1907988
56064,1.3236461
56065,1.9153101
56066,2.0497222
56067,1.498862
56068,2.257319
56069,1.8059738
56070,2.1883616
56071,1.524786
56072,1.7930195
56073,1.9578099
56074,1.943675
56075,1.9417922
56076,2.0523627
56077,1.8003197
56078,1.8586919
56079,2.270347
56080,1.8816962
56081,1.6330907
56082,1.5093577
56083,2.069988
56084,2.107359
56085,1.3244195
56086,1.8598931
56087,2.0435083
56088,1.5138736
56089,1.4150319
56090,1.8912816
56091,2.1824317
56092,2.2465365
56093,1.82179
56094,1.4198027
56095,2.1902058
56096,1.8490281
56097,1.3641331
56098,1.4427993
56099,2.1721418
56100,2.228501
56101,1.6575809
56102,1.8430295
56103,2.075776
56104,2.114638
56105,1.6535106
56106,2.0893848
56107,1.8530717
56108,1.3079767
56109,1.7140694
56110,2.19561
56111,1.8318896
56112,1.3363428
56113,1.6609168
56114,1.4054122
56115,2.3046234
56116,2.1784692
56117,1.4360332
56118,1.9882505
56119,1.9887555
56120,2.078062
56121,1.551444
56122,1.5037847
56123,2.161567
56124,1.1807923
56125,2.1151206
56126,2.0118024
56127,1.3721592
56128,1.7423356
56129,1.3959999
56130,2.1778164
56131,1.9475579
56132,1.3679404
56133,1.6887829
56134,2.132786
56135,2.1025782
56136,1.777111
56137,1.8327923
56138,1.5699134
56139,1.97684
56140,1.6045642
56141,1.9774139
56142,1.9928193
56143,1.8842123
56144,2.2141044
56145,1.3101788
56146,2.096917
56147,1.9657094
56148,2.1291294
56149,1.9612055
56150,1.9741313
56151,2.1545846
56152,1.7144983
56153,1.7954276
56154,1.8252699
56155,2.1878672
56156,1.8564768
56157,2.0458302
56158,1.561574
56159,2.00088
56160,1.4702563
56161,2.2896416
56162,1.6249905
56163,1.8285348
56164,1.5939488
56165,2.255272
56166,1.708003
56167,1.3902285
56168,1.7629862
56169,1.8649452
56170,2.0801811
56171,1.8727872
56172,1.7980654
56173,1.4205847
56174,2.2490041
56175,1.9090133
56176,1.7206311
56177,1.6390302
56178,2.278346
56179,2.1572177
56180,1.8994334
56181,1.7948391
56182,1.8564851
56183,2.2066064
56184,2.179182
56185,1.8669739
56186,1.3453879
56187,1.5026796
56188,1.8994236
56189,2.0289366
56190,1.747746
56191,2.0422606
56192,1.7665305
56193,2.257194
56194,1.2688282
56195,1.9553471
56196,1.9119253
56197,2.137847
56198,1.6337826
56199,1.4291604
56200,1.983083
56201,1.7281663
56202,2.159303
56203,2.132695
56204,2.0765495
56205,1.7801297
56206,2.0846658
56207,2.1118972
56208,2.0083094
56209,1.5941286
56210,1.3669488
56211,1.1921084
56212,1.5562501
56213,1.499831
56214,2.0605826
56215,1.9074979
56216,1.9401143
56217,1.6617994
56218,1.7897451
56219,1.5338993
56220,2.2859936
56221,2.0977685
56222,1.695647
56223,1.5205741
56224,1.4858403
56225,2.2937424
56226,1.9938192
56227,2.153651
56228,1.8546844
56229,1.8006792
56230,1.7937012
56231,1.756876
56232,2.0861714
56233,1.2681444
56234,2.1942549
56235,2.1907978
56236,1.8121915
56237,2.1586862
56238,1.9995108
56239,1.8065057
56240,2.0664973
56241,2.134866
56242,2.295558
56243,1.8930004
56244,1.949827
56245,2.0762653
56246,1.8953393
56247,1.9233446
56248,2.1903152
56249,2.0204794
56250,1.3843524
56251,1.6245272
56252,1.7485225
56253,1.9079709
56254,1.3110678
56255,1.8944762
56256,2.0087414
56257,2.171311
56258,1.2084427
56259,1.2661777
56260,1.6664038
56261,1.6025867
56262,1.7229333
56263,1.8713305
56264,1.8965538
56265,1.6974692
56266,1.3417494
56267,1.9609389
56268,1.6363297
56269,1.5143235
56270,2.141967
56271,1.6370587
56272,1.9621451
56273,1.9674602
56274,1.9330418
56275,1.8442614
56276,1.7081478
56277,1.9189353
56278,1.5578017
56279,1.3867466
56280,1.5820179
56281,1.8490002
56282,1.767668
56283,1.5071642
56284,1.7815702
56285,1.7189126
56286,2.3010752
56287,2.198086
56288,1.5580637
56289,1.973388
56290,1.741704
56291,2.094966
56292,1.9738252
56293,1.2174096
56294,1.864073
56295,1.894103
56296,2.1456625
56297,1.5429926
56298,1.681539
56299,1.7352223
56300,1.9008343
56301,2.2306287
56302,2.0241485
56303,1.9175856
56304,1.7034507
56305,1.3023491
56306,2.244742
56307,1.681704
56308,2.0689776
56309,2.188479
56310,2.110866
56311,1.9221132
56312,1.6895096
56313,2.148636
56314,2.2790992
56315,1.6755574
56316,2.283735
56317,1.4048572
56318,1.8912883
56319,2.2853305
56320,1.5545864
56321,1.9554629
56322,1.8385174
56323,1.548363
56324,1.716105
56325,2.3859794
56326,1.4815261
56327,1.7533762
56328,2.0955148
56329,1.2386789
56330,1.8314486
56331,1.5471504
56332,1.963424
56333,2.0828018
56334,2.058829
56335,1.647996
56336,1.4676826
56337,2.075455
56338,2.273153
56339,1.9907708
56340,1.501699
56341,1.7853858
56342,1.5855877
56343,1.669796
56344,1.7709534
56345,2.194854
56346,2.141005
56347,1.4611402
56348,2.0947354
56349,2.1814995
56350,1.8197873
56351,1.677182
56352,1.835603
56353,1.7702265
56354,1.534209
56355,1.9212725
56356,1.9378886
56357,2.149671
56358,2.0011427
56359,1.9398489
56360,2.3104835
56361,2.256972
56362,1.4967575
56363,1.701488
56364,2.2260206
56365,1.999922
56366,1.4421523
56367,2.0611217
56368,1.9783969
56369,2.1616633
56370,2.0744352
56371,1.8428409
56372,1.6133833
56373,1.3487489
56374,1.3394244
56375,1.7408462
56376,1.6727707
56377,1.8227384
56378,1.910408
56379,1.9850307
56380,1.4874125
56381,2.0950487
56382,1.9437187
56383,2.3078816
56384,1.6948004
56385,1.703069
56386,1.2657197
56387,1.5108685
56388,1.7958288
56389,1.7622566
56390,2.3027983
56391,1.6455286
56392,1.5617852
56393,1.9633834
56394,1.3044407
56395,1.7209883
56396,2.1559513
56397,1.7203882
56398,1.5188193
56399,1.5529916
56400,1.7897406
56401,1.121115
56402,2.228029
56403,1.7598052
56404,1.9150777
56405,2.245275
56406,1.3747325
56407,1.5542555
56408,1.9128344
56409,1.7077141
56410,2.1536999
56411,2.0945845
56412,1.9839034
56413,2.0494213
56414,2.2013285
56415,1.8913376
56416,1.7467115
56417,1.9943185
56418,2.0723114
56419,2.196262
56420,1.684505
56421,1.7857811
56422,1.7193294
56423,1.6159997
56424,1.9385107
56425,1.9325764
56426,2.0520573
56427,1.7391162
56428,1.3849483
56429,1.7859097
56430,1.8359706
56431,1.7274609
