Id,y
55430,1.890896047405718
55431,1.8200494473019244
55432,1.8464922760057343
55433,1.8859979568303449
55434,1.8645738109139116
55435,1.8054309866072813
55436,1.8718465253465162
55437,1.8405943066416959
55438,1.8864899420849512
55439,1.815703516539457
55440,1.8272740512009489
55441,1.8607489393227548
55442,1.8431682651700079
55443,1.8396955775870314
55444,1.8109773780833849
55445,1.9586982039082683
55446,1.8349258892187388
55447,1.8570914405860197
55448,1.792202307820927
55449,1.799029067432439
55450,1.8198483910596643
55451,1.8094146627516414
55452,1.8518050852527637
55453,1.8321963098374365
55454,1.7905306407887078
55455,1.8787074458304547
55456,1.8820446809173244
55457,1.8679496728153033
55458,1.8938325336908894
55459,1.8292264627875978
55460,1.813283406706308
55461,1.8105691781606
55462,1.8284522214621857
55463,1.864763780710072
55464,1.9217974249477976
55465,1.8904305692031245
55466,1.849706156589174
55467,1.8126355847693212
55468,1.807973757235655
55469,1.844106864386111
55470,1.907031842043483
55471,1.8136151081135288
55472,1.8781070725658169
55473,1.8243195486057115
55474,1.8728369385294343
55475,1.804868492810168
55476,1.871997334023575
55477,1.8753114339494124
55478,1.8076563712852765
55479,1.8605725868968161
55480,1.879276806625584
55481,1.8479438198183809
55482,1.8964327041117792
55483,1.8550037659093666
55484,1.8565619544097822
55485,1.8933687285239549
55486,1.8076407299325812
55487,1.8019342176206772
55488,1.8460763329104264
55489,1.8311282299594487
55490,1.851789961337653
55491,1.8357632810040574
55492,1.7932387126701654
55493,1.8093028720293365
55494,1.8533255354992693
55495,1.8166617082709742
55496,1.831960507836945
55497,1.9102712711614973
55498,1.8669344471377154
55499,1.9158378367186555
55500,1.831758961837615
55501,1.885994377187447
55502,1.8870984432401523
55503,1.852917127916762
55504,1.8391979051718812
55505,1.8503184553872443
55506,1.8261309219919712
55507,1.8661694368068682
55508,1.8134220581032532
55509,1.8368296158246205
55510,1.861353472937568
55511,1.845195981553775
55512,1.840603697913102
55513,1.887558644549378
55514,1.8775524997290864
55515,1.824514537376689
55516,1.914045622373226
55517,1.8447209829763123
55518,1.8369857807508296
55519,1.8303453882437455
55520,1.8838733803122736
55521,1.8068349183773664
55522,1.8171557380933854
55523,1.7993671641460798
55524,1.861398660131306
55525,1.8577666794197356
55526,1.8796369025384534
55527,1.8915433709361607
55528,1.817292603183776
55529,1.857675277080919
55530,1.8838755256528037
55531,1.8168940321862732
55532,1.8735981282458503
55533,1.8351602254727104
55534,1.7882463593896205
55535,1.893605175340564
55536,1.810086388852243
55537,1.8557790427529248
55538,1.864888214571126
55539,1.8003174188012483
55540,1.8845147169195524
55541,1.85429000273653
55542,1.8403278109854515
55543,1.837895979862319
55544,1.8353763820436142
55545,1.8184589224548389
55546,1.8221793555050514
55547,1.857621436091778
55548,1.8168727950665007
55549,1.8033033726876515
55550,1.814248349487326
55551,1.8353981802121024
55552,1.8511751612156133
55553,1.8436258969914545
55554,1.8602843286578734
55555,1.8067596341241148
55556,1.8181261678779634
55557,1.8229967454384384
55558,1.8637090776730543
55559,1.8590695029163666
55560,1.7880667899211566
55561,1.8817702517105481
55562,1.794541782415192
55563,1.7886381569953773
55564,1.836091739527153
55565,1.8477139921733374
55566,1.913175030408222
55567,1.823045202335735
55568,1.8207580342966128
55569,1.8420885364465884
55570,1.8503268682507898
55571,1.8431598121058534
55572,1.8319172039787404
55573,1.8583294722147354
55574,1.9653821874919057
55575,1.8962350557976668
55576,1.8202018678957463
55577,1.8384892048885164
55578,1.8438899649049523
55579,1.8278470335926595
55580,1.818326993730114
55581,1.869258301698845
55582,1.808162994485397
55583,1.7979810093416368
55584,1.8266977514095526
55585,1.860835939595337
55586,1.9083166375700105
55587,1.8691345809420086
55588,1.815207160915881
55589,1.82572537033956
55590,1.8642136907683917
55591,1.8524142088081006
55592,1.8758011388174383
55593,1.78947288051746
55594,1.7667769451579032
55595,1.821893785758426
55596,1.878500133040191
55597,1.8758032687846093
55598,1.857581919665101
55599,1.838107956144437
55600,1.8037754342710728
55601,1.909900534105545
55602,1.8428494665631194
55603,1.8958251021479757
55604,1.8625472714137825
55605,1.8317754093867116
55606,1.8193362337697276
55607,1.869660416094356
55608,1.8194501774052583
55609,1.8297470986093378
55610,1.8824715114243626
55611,1.8006371906149938
55612,1.8158253627187022
55613,1.8330860001385123
55614,1.791178219961198
55615,1.8569083644722353
55616,1.8717682592425091
55617,1.8314584452595473
55618,1.7553241985153263
55619,1.8016624526246359
55620,1.8329516944062143
55621,1.818008072589265
55622,1.8555327766791017
55623,1.8642843316276998
55624,1.866410902469486
55625,1.833450917963081
55626,1.775876433761217
55627,1.8239586314911684
55628,1.7926371137686021
55629,1.8851383022670167
55630,1.8885499146534295
55631,1.8131027174269962
55632,1.8852736131103591
55633,1.883384291821434
55634,1.8338572678879737
55635,1.839652039962286
55636,1.810347502501205
55637,1.8443477600200235
55638,1.8980026206309846
55639,1.887534102622332
55640,1.8752391766898515
55641,1.8666776338309405
55642,1.8452418075881192
55643,1.9365981786385866
55644,1.8723767433920047
55645,1.8744328774278673
55646,1.8120416905460806
55647,1.8239085141445708
55648,1.8621999574403887
55649,1.858385937957505
55650,1.8834741375686026
55651,1.797161114520692
55652,1.8227754091403616
55653,1.8736554093087219
55654,1.8858998895114607
55655,1.859187147994078
55656,1.8621609149397305
55657,1.8395962341810994
55658,1.8411529713134558
55659,1.8419466899986774
55660,1.7967743191900343
55661,1.8566646776062279
55662,1.8509213493686667
55663,1.8976396119037915
55664,1.861257378837377
55665,1.8385292115156386
55666,1.8919224444806537
55667,1.8164713436736546
55668,1.8652235836563698
55669,1.8637476209264343
55670,1.840321008346503
55671,1.7977470755113405
55672,1.8427607895912075
55673,1.8405481564415873
55674,1.878878327493373
55675,1.81001240317471
55676,1.854752848627574
55677,1.8191719421842685
55678,1.8233664743211278
55679,1.8057634648214185
55680,1.8123847132768638
55681,1.841868862540608
55682,1.8305780112306462
55683,1.8503459140881284
55684,1.7958176263765833
55685,1.8062509562855045
55686,1.8201604257000348
55687,1.8089136922569984
55688,1.7923246699651871
55689,1.8490733935842971
55690,1.8699212779833316
55691,1.8327008055481904
55692,1.8390248700876157
55693,1.8136267886022157
55694,1.8147835384201327
55695,1.8467877416313683
55696,1.7769487698144975
55697,1.8156215490275907
55698,1.8403007975326868
55699,1.8801590343232077
55700,1.8009136184292682
55701,1.854585456233444
55702,1.8376494649170054
55703,1.8726172866323805
55704,1.8396590017693737
55705,1.8664648752807773
55706,1.8346756996416282
55707,1.88616079898648
55708,1.8664295518132739
55709,1.8552215636494547
55710,1.7866231817571392
55711,1.8203152148522626
55712,1.846387902989687
55713,1.8460931641624516
55714,1.8475904191620034
55715,1.8261231315417623
55716,1.8635420185478309
55717,1.8289843331475875
55718,1.7856300221857895
55719,1.8103599347256187
55720,1.8010216473943483
55721,1.81682217654621
55722,1.8992982445568307
55723,1.8333848711919476
55724,1.812773137080522
55725,1.8685059827890695
55726,1.8400171007169133
55727,1.8325115668481387
55728,1.8150121377228996
55729,1.7652499598729243
55730,1.8579005657274075
55731,1.8065782373423327
55732,1.8513535548938271
55733,1.873704852650666
55734,1.8348684257131183
55735,1.861064693558102
55736,1.9090314939599002
55737,1.905828356127664
55738,1.842499431350252
55739,1.8263725588094186
55740,1.839391600863395
55741,1.8688176079989216
55742,1.812905213952367
55743,1.8193044238493277
55744,1.8068208187804675
55745,1.840760566998324
55746,1.8171489551712934
55747,1.8654351306573165
55748,1.88100119511711
55749,1.8361192223862883
55750,1.8790903800454515
55751,1.869315297764442
55752,1.808772698839343
55753,1.8195736896592387
55754,1.828645797103747
55755,1.829532171079353
55756,1.8416344942403038
55757,1.84720261155686
55758,1.7937037153037052
55759,1.8471928412338074
55760,1.8077992310803443
55761,1.8397748918881605
55762,1.8501826004759572
55763,1.8243613208321134
55764,1.8696582150719263
55765,1.8328325289536185
55766,1.7767075619165769
55767,1.883903457407279
55768,1.7998606921487221
55769,1.9323304451770074
55770,1.9036206563539735
55771,1.8758704251782605
55772,1.8777355048868256
55773,1.8421837090491564
55774,1.9346767016760285
55775,1.7726159113603877
55776,1.8228228045561161
55777,1.886617049348547
55778,1.805402713659511
55779,1.8363981325689158
55780,1.8015979794744796
55781,1.8435929115336647
55782,1.8482051451115675
55783,1.9322458373045646
55784,1.8254046488778353
55785,1.8858513407567186
55786,1.8307091033506655
55787,1.8966489657399417
55788,1.8602304859863255
55789,1.9079373579637733
55790,1.7812045777615584
55791,1.8922819838353666
55792,1.885420019793484
55793,1.8668677148653066
55794,1.8726849791779052
55795,1.8544570751396032
55796,1.8751530524983364
55797,1.8352226935613998
55798,1.8147518255902624
55799,1.8780178952679927
55800,1.8411948035765902
55801,1.8444600545915633
55802,1.8617389014686911
55803,1.8463168613253012
55804,1.8546761097261935
55805,1.9039628609200863
55806,1.82362860335628
55807,1.8391505034471458
55808,1.8727136297044653
55809,1.8340723663935745
55810,1.780416229607519
55811,1.880704450799558
55812,1.8345355953870328
55813,1.8759170799254137
55814,1.849354760973004
55815,1.8368617923945938
55816,1.8425336357556847
55817,1.82163041974724
55818,1.8128196710766482
55819,1.7945325131893615
55820,1.8674227823843137
55821,1.8622025878173216
55822,1.8562054413609799
55823,1.8515607489865742
55824,1.8801217715280323
55825,1.8842228188500827
55826,1.7809936542734317
55827,1.9407380406563017
55828,1.8279812853455844
55829,1.8009577308715712
55830,1.7694105055402773
55831,1.8502551034359722
55832,1.829454365532202
55833,1.8394342287217524
55834,1.8572758622760963
55835,1.7756637229413659
55836,1.8106257149148919
55837,1.8577927058310932
55838,1.7629773032643163
55839,1.8871348673071964
55840,1.8832661598082503
55841,1.8318945701857023
55842,1.849307357684311
55843,1.8793844092349206
55844,1.8722194309284699
55845,1.8248017480644037
55846,1.7969974708923457
55847,1.8776792044231432
55848,1.887143168394202
55849,1.8249970034841156
55850,1.9219004697871491
55851,1.917045844326613
55852,1.877752579082969
55853,1.8728112516789241
55854,1.8131354123978012
55855,1.8427367039215643
55856,1.8152894077641635
55857,1.8699280834288654
55858,1.8853561797576581
55859,1.8651740315351109
55860,1.7983389691535574
55861,1.7887768458837432
55862,1.8618585390503064
55863,1.8591835560750243
55864,1.9161999337227145
55865,1.8556599391143056
55866,1.8198552284264924
55867,1.839422798128957
55868,1.8330310088100155
55869,1.840190004847554
55870,1.7963073990666163
55871,1.8834506914735647
55872,1.8114162830078904
55873,1.9033692231714645
55874,1.812219277822456
55875,1.8529430580454722
55876,1.8299807840084732
55877,1.8588105769848664
55878,1.8890058942544719
55879,1.7901647916349903
55880,1.8681935336870208
55881,1.7969651725940148
55882,1.8672643022665338
55883,1.8242462238849804
55884,1.7966791184123674
55885,1.836309667215558
55886,1.8638081170506502
55887,1.804719051715208
55888,1.832864938478902
55889,1.9051758818679592
55890,1.7805248647298466
55891,1.863123070417006
55892,1.7812446227766452
55893,1.8473783469595622
55894,1.8667717678648432
55895,1.828075238736045
55896,1.837087135939834
55897,1.845196439531553
55898,1.8509203695605922
55899,1.8316867138009727
55900,1.8090242527742104
55901,1.820081308380559
55902,1.859855772207955
55903,1.801542549830182
55904,1.8565883188954637
55905,1.8520771620420873
55906,1.8659667290434525
55907,1.8186228766896568
55908,1.9095080980469132
55909,1.8604970544606825
55910,1.8347959477726645
55911,1.837338647601955
55912,1.8018318100462434
55913,1.829960517121731
55914,1.8552838577642699
55915,1.8311112253667687
55916,1.8176730449457028
55917,1.8272468350987063
55918,1.8220919280276744
55919,1.813503769148421
55920,1.8349191446349806
55921,1.9117840755930686
55922,1.7814978822268974
55923,1.8127156608587967
55924,1.9044155748888896
55925,1.84108544217952
55926,1.8348085292938991
55927,1.8009208961879586
55928,1.8889995671118442
55929,1.8635018345729506
55930,1.7870026363053197
55931,1.8638635479740122
55932,1.904938660352486
55933,1.7958975289138803
55934,1.7899530909928598
55935,1.8926877240560014
55936,1.8062605215538787
55937,1.868760042350482
55938,1.8407288252425387
55939,1.910627462614609
55940,1.8088034292373942
55941,1.807988046733033
55942,1.8383911183899329
55943,1.873838983087554
55944,1.8303766697044563
55945,1.8921558582220879
55946,1.8025509711694772
55947,1.811271737023349
55948,1.8378104602757952
55949,1.8591480334071788
55950,1.8319832856809457
55951,1.7797643930639548
55952,1.7942088418353956
55953,1.8337620220572468
55954,1.8459172130479469
55955,1.8355466730926933
55956,1.8021531282626337
55957,1.8568125569747962
55958,1.8486721514285962
55959,1.8365684755159464
55960,1.835873351492317
55961,1.8003826640223093
55962,1.854002744016357
55963,1.8038994932908479
55964,1.8318055296591242
55965,1.8913032781513386
55966,1.84897865703882
55967,1.8758965476264675
55968,1.7686508421336833
55969,1.8531181720091927
55970,1.7946632290206033
55971,1.8516960206825814
55972,1.8058895630216638
55973,1.8265276427417168
55974,1.8441320280670928
55975,1.84781694030699
55976,1.947678770932808
55977,1.9263066880844957
55978,1.8855346883989754
55979,1.8336794489697632
55980,1.8629711911516886
55981,1.8266012257155808
55982,1.9471609462192219
55983,1.7891766381534868
55984,1.8472555276088052
55985,1.878172198911492
55986,1.8354137406670779
55987,1.7966682543824395
55988,1.8223764671929354
55989,1.826227043022055
55990,1.831355475027366
55991,1.8823503612513883
55992,1.7928018336178186
55993,1.7936386611413022
55994,1.8219801521255587
55995,1.8329729980063454
55996,1.9157629051437848
55997,1.8516847469101854
55998,1.8720383399130731
55999,1.8767767056167861
56000,1.8610492982602285
56001,1.8683696496587854
56002,1.8354922630948625
56003,1.862345569991695
56004,1.8130625965231686
56005,1.8608249573594668
56006,1.8144499623745562
56007,1.8250746758567098
56008,1.831143948175853
56009,1.8509327201292138
56010,1.8850109427320993
56011,1.8393506157405832
56012,1.7970125793117817
56013,1.8951902096129722
56014,1.7863194627791568
56015,1.8264920317198716
56016,1.8608450695931371
56017,1.8880919570081707
56018,1.7923849041258677
56019,1.8610428546997686
56020,1.9044814384678663
56021,1.9009780442282829
56022,1.864162046052045
56023,1.85522689991818
56024,1.8271768203312717
56025,1.8088892371400649
56026,1.7995680987862495
56027,1.8856815317942714
56028,1.8157398539015088
56029,1.7894967453619042
56030,1.8926253546021468
56031,1.8515160093428902
56032,1.873199586111843
56033,1.7771307224151123
56034,1.8632555709605478
56035,1.8221153718993173
56036,1.8721750341975196
56037,1.821340875351113
56038,1.8128763663219463
56039,1.9226468621090123
56040,1.798445994179712
56041,1.8468070430668448
56042,1.8846664867585334
56043,1.8343729082570202
56044,1.794434676914432
56045,1.8188681274749305
56046,1.8601256878193264
56047,1.838990915482926
56048,1.8397181190575322
56049,1.8233048587074205
56050,1.868901605545271
56051,1.7957340842171658
56052,1.8255135146808579
56053,1.8700994332388337
56054,1.8561135666670372
56055,1.8142538768173324
56056,1.8205853626511312
56057,1.8326886239042444
56058,1.8432057656880207
56059,1.7811271232343655
56060,1.8083527339870267
56061,1.837727231265416
56062,1.8571896926556952
56063,1.808501618416255
56064,1.856796001227754
56065,1.874607396456762
56066,1.9280764976211668
56067,1.8984045957199425
56068,1.8530935358823761
56069,1.7810838864393457
56070,1.922491930012945
56071,1.811144562773202
56072,1.813310653192518
56073,1.8875571136324818
56074,1.811861895684157
56075,1.8950016186553111
56076,1.8395156267959145
56077,1.8835851949670235
56078,1.850948092375236
56079,1.8506820332417504
56080,1.8266755835702368
56081,1.8377662354345188
56082,1.8353895116984853
56083,1.8741864051000934
56084,1.798329006967235
56085,1.7806135047305127
56086,1.8678489508419958
56087,1.8892211949869502
56088,1.8021231013046095
56089,1.8517086103349296
56090,1.8443099998019918
56091,1.8357297899493734
56092,1.8447900515093782
56093,1.8835936612761028
56094,1.8681806014419817
56095,1.8496550020575793
56096,1.8617001213465434
56097,1.8018892111921612
56098,1.8513798630533438
56099,1.819605862323557
56100,1.7994947933173946
56101,1.8120334500930841
56102,1.8512225664500803
56103,1.8343891417254565
56104,1.8702493620294427
56105,1.8417169604920969
56106,1.8341414665368094
56107,1.8708990768780427
56108,1.8047185503874394
56109,1.8855617987126
56110,1.8243176838640873
56111,1.8613863551261791
56112,1.8321039615747028
56113,1.8978228361677447
56114,1.8219692850315876
56115,1.8457119111172249
56116,1.8497264086078482
56117,1.855645238390174
56118,1.7905987221667514
56119,1.790808043446337
56120,1.9095735092731319
56121,1.8155010046274602
56122,1.808071120061273
56123,1.8208928452743178
56124,1.8524699853054438
56125,1.8529945378438915
56126,1.8157738147154387
56127,1.8939090860300016
56128,1.8215665815983522
56129,1.8743690105504132
56130,1.7927568757153343
56131,1.8308349404868514
56132,1.7970379436244641
56133,1.883545852326329
56134,1.8493229893161809
56135,1.871120084400081
56136,1.8100982763715139
56137,1.8672040893718798
56138,1.813649454772985
56139,1.8772062227376112
56140,1.8016231079546294
56141,1.8409381325780272
56142,1.8575104787089307
56143,1.857638492595031
56144,1.8687537100446878
56145,1.8982009016158736
56146,1.8632867841891259
56147,1.869637885244524
56148,1.869225642151182
56149,1.7820361960320534
56150,1.8108207260537748
56151,1.8703297844004039
56152,1.8711546887727981
56153,1.8130330941890729
56154,1.8645268067307734
56155,1.9082544653209192
56156,1.8883619572654875
56157,1.7927571013079275
56158,1.823150325103321
56159,1.9137363760061252
56160,1.918460020488246
56161,1.8932322031597069
56162,1.8338048877704272
56163,1.8421962459647945
56164,1.8193889416903113
56165,1.8124405163707553
56166,1.8601495320485568
56167,1.7905719186808768
56168,1.8435279963164541
56169,1.7988480209672297
56170,1.863789007084234
56171,1.837408852417108
56172,1.8193676686247828
56173,1.7980864557060914
56174,1.8347805250777902
56175,1.8554167256293757
56176,1.893528082232939
56177,1.798080424761947
56178,1.8429529995787441
56179,1.8141665178302375
56180,1.8475743781077383
56181,1.891523691989371
56182,1.9132889234898478
56183,1.8277276476464632
56184,1.827853962270169
56185,1.8675039546324936
56186,1.8858213530106394
56187,1.7937830926518628
56188,1.900918909605703
56189,1.8342798225663581
56190,1.9075783230644079
56191,1.8494459413543662
56192,1.9069002198862635
56193,1.8467166593964406
56194,1.8871815476985507
56195,1.8779873185521683
56196,1.809911851864434
56197,1.8637840916904713
56198,1.8712092015898034
56199,1.8278393255635115
56200,1.8220697294056096
56201,1.9019283990840063
56202,1.8526456417590307
56203,1.8290560274493874
56204,1.85333077331157
56205,1.9112416463145392
56206,1.861985226457479
56207,1.7770897140252342
56208,1.8416373723589778
56209,1.828941806124295
56210,1.776947459670861
56211,1.8253002518139245
56212,1.861193233350784
56213,1.8172496260791484
56214,1.8440531652896839
56215,1.916592383192121
56216,1.8552393129132778
56217,1.789574173453026
56218,1.8076828325482683
56219,1.866539361551538
56220,1.823302758080458
56221,1.8599640642198305
56222,1.8752011525916856
56223,1.8741116372255613
56224,1.8663802658745026
56225,1.8114086274224173
56226,1.832686927598687
56227,1.8999035882352935
56228,1.8232105227083943
56229,1.867548154668704
56230,1.9496054396695957
56231,1.87274325385776
56232,1.8022865805271842
56233,1.8168144307278358
56234,1.8287263222577819
56235,1.8967444914204203
56236,1.7777539550736912
56237,1.892936945708579
56238,1.8483672484548646
56239,1.8555354378243543
56240,1.817965091284575
56241,1.8625757927475848
56242,1.8598148797872571
56243,1.8695067203955826
56244,1.8729363332008255
56245,1.8249669935081712
56246,1.828274217607874
56247,1.8502668424055677
56248,1.8487280723687758
56249,1.902134872062869
56250,1.8762784576780884
56251,1.89013020278331
56252,1.8611325750456333
56253,1.8317781212822462
56254,1.8746501425610385
56255,1.79877780957096
56256,1.8133368533486773
56257,1.83549366277807
56258,1.9340387212935584
56259,1.8268171145574301
56260,1.8505573566509137
56261,1.8236006107856821
56262,1.8773369506732394
56263,1.8827979969971445
56264,1.8346742182447147
56265,1.8555207700485048
56266,1.8912468683741925
56267,1.8955372348784483
56268,1.901734468377612
56269,1.834171674467313
56270,1.8734392395358412
56271,1.8978852961538704
56272,1.8152365061251354
56273,1.823711654442452
56274,1.8384435549874591
56275,1.8440955187432257
56276,1.838037543726371
56277,1.8601869473307155
56278,1.8350301379083491
56279,1.8168413119046427
56280,1.8907571014251328
56281,1.8763301078305994
56282,1.7891396453576303
56283,1.8488579198456154
56284,1.8475372920560291
56285,1.8968843152799642
56286,1.843791036825755
56287,1.8129376340532917
56288,1.791361823127814
56289,1.8773355676819463
56290,1.8047622412487063
56291,1.8887856578192093
56292,1.898297295351812
56293,1.7916853391572056
56294,1.864558479708018
56295,1.8523904757923444
56296,1.8518841225469642
56297,1.900258578617117
56298,1.9001358739220722
56299,1.8684090936358841
56300,1.8181674857060692
56301,1.8763251650371133
56302,1.9054794186916453
56303,1.8880834872243863
56304,1.839224542073726
56305,1.822940091430698
56306,1.8444290500531904
56307,1.7879469631017593
56308,1.8853821438034364
56309,1.876060854461803
56310,1.847529286759731
56311,1.8654518254026262
56312,1.8794466196150508
56313,1.780771891777767
56314,1.8186795919327428
56315,1.7899272606783947
56316,1.8882924209826408
56317,1.8697870768324418
56318,1.847589977824378
56319,1.823033218030705
56320,1.8486288275566252
56321,1.8499402790694823
56322,1.9151656168809206
56323,1.803506892877671
56324,1.8559093367352342
56325,1.86830993009387
56326,1.8094232101648213
56327,1.8767528502602548
56328,1.87081386928391
56329,1.8723780941030377
56330,1.8650770286826628
56331,1.85445147641369
56332,1.8536851647434456
56333,1.8163718367687505
56334,1.8787108920376314
56335,1.8554290743826125
56336,1.8326134888718515
56337,1.843341487634231
56338,1.9146216109917802
56339,1.8095811799299286
56340,1.8572999132446275
56341,1.8786520103705346
56342,1.8192187562954785
56343,1.882888747692924
56344,1.9070043653192514
56345,1.884675038933801
56346,1.81917616080601
56347,1.8138562073184334
56348,1.842819248241806
56349,1.8224029196143823
56350,1.8267625122302962
56351,1.7856476041198661
56352,1.848174175068619
56353,1.8499010362983932
56354,1.7759843467802943
56355,1.9335146282692777
56356,1.8467999436346996
56357,1.8669433065008678
56358,1.8686067833799498
56359,1.91716872429075
56360,1.8070299183451537
56361,1.8356461033307157
56362,1.8264224404531388
56363,1.832651912301561
56364,1.8880774419689264
56365,1.8647951251706507
56366,1.8351652658735003
56367,1.867750832148872
56368,1.8558488325968492
56369,1.8331756557106997
56370,1.8220874293297697
56371,1.864393080119228
56372,1.87402427792986
56373,1.8340913287878313
56374,1.7976339663564604
56375,1.8829855126643036
56376,1.8513957752343624
56377,1.8678773014491765
56378,1.9168747800206727
56379,1.8241912288996376
56380,1.8820119559334645
56381,1.789914741187976
56382,1.812550642352821
56383,1.8752153821659514
56384,1.842831399394794
56385,1.8719391399961967
56386,1.7812714739896156
56387,1.8870157276539326
56388,1.877343170745967
56389,1.7992401378576572
56390,1.8367350746826658
56391,1.933187441695175
56392,1.7860950636685529
56393,1.8597549394297632
56394,1.8191379859809402
56395,1.8516691619744003
56396,1.8396329900566033
56397,1.7684605399477331
56398,1.890373722708477
56399,1.803902518211421
56400,1.7879831973759943
56401,1.8866168120583682
56402,1.7816871773737843
56403,1.8962113415560569
56404,1.836084029408773
56405,1.874234817362801
56406,1.8375472981616423
56407,1.899895788633462
56408,1.8277794391017301
56409,1.8405737698288598
56410,1.8401725651210366
56411,1.874270357765338
56412,1.8280015917198207
56413,1.799726429465523
56414,1.8679586393873424
56415,1.8349061814509464
56416,1.921216696479544
56417,1.8889420962356096
56418,1.863871721111803
56419,1.8679600086529495
56420,1.8279244201968452
56421,1.8299089140506604
56422,1.8622579785440352
56423,1.893812925615507
56424,1.7806528810895692
56425,1.85421052077861
56426,1.8230845238713838
56427,1.8366306877131588
56428,1.8755178540457988
56429,1.828186618104114
56430,1.9471193098624322
56431,1.911985932520471
56432,1.8108542592686114
56433,1.8868866136080606
56434,1.8777813888093982
56435,1.7984054266490204
56436,1.8501493194056446
56437,1.849003809638681
56438,1.8266928142301508
56439,1.7882510813225498
56440,1.8217401814686474
56441,1.83742845534898
56442,1.81535158192796
56443,1.8393207105283484
56444,1.8522201910695453
56445,1.7924354369732236
56446,1.8158629922813754
56447,1.8932334455779603
56448,1.873393576962309
56449,1.8320760526638478
56450,1.8539268296676958
56451,1.8854267903647226
56452,1.8092340580720507
56453,1.7987465384722803
56454,1.9249735817163307
56455,1.832315767665791
56456,1.820758050062119
56457,1.8569908592234818
56458,1.7919831066233494
56459,1.8799404286880106
56460,1.8227235056955071
56461,1.8321091096723296
56462,1.9006031915987278
56463,1.8655857946925791
56464,1.8412865970266152
56465,1.8198640986024925
56466,1.9040694969563279
56467,1.8619843197841108
56468,1.7933168890095939
56469,1.8823612993291574
56470,1.8132289969028015
56471,1.8905303610547715
56472,1.8413660664129838
56473,1.8355007980605358
56474,1.827456934722627
56475,1.8533695494228846
56476,1.8503230162121964
56477,1.8474691443607454
56478,1.834659425205762
56479,1.886591553883214
56480,1.8881596406834817
56481,1.856932366183624
56482,1.8861333597061751
56483,1.8510292102165038
56484,1.8954081753762566
56485,1.7911063418908173
56486,1.8570936202574269
56487,1.8272918248415866
56488,1.8103925822097005
56489,1.9361803839221103
56490,1.8032340723411378
56491,1.807000911159411
56492,1.905390382484436
56493,1.7700698191372057
56494,1.8597135392684585
56495,1.8442402723110671
56496,1.8344093858690087
56497,1.8786448510020843
56498,1.8238701215157556
56499,1.8445502414190975
56500,1.8429439703342165
56501,1.8727684217323766
56502,1.7933113065411832
56503,1.8924710604727948
56504,1.863221309379854
56505,1.8570195011846593
56506,1.9517279730018453
56507,1.8116534466172243
56508,1.8265840423384492
56509,1.844936554041345
56510,1.8745276593173326
56511,1.8851459159611177
56512,1.8270062503648385
56513,1.867047878543282
56514,1.8442331099208322
56515,1.8655157817512715
56516,1.7718211600944682
56517,1.8641569356878764
56518,1.8206156318336635
56519,1.7786601227121528
56520,1.829058699300854
56521,1.8773717115659525
56522,1.8784886255595807
56523,1.8142907450823746
56524,1.9541298348127256
56525,1.8140758848613525
56526,1.8687288659498926
56527,1.8528437825928326
56528,1.8144253064367695
56529,1.8196807518672078
56530,1.826874129732254
56531,1.7867565943867008
56532,1.8863464515827595
56533,1.7660180695102485
56534,1.8255174718424645
56535,1.9277131231078912
56536,1.9425751998055043
56537,1.8832807942420602
56538,1.8112603035337693
56539,1.8483480840111675
56540,1.828633649773597
56541,1.8293105144460169
56542,1.8407007800248028
56543,1.8548681179188427
56544,1.9113535500325316
56545,1.8414526063083152
56546,1.8645426588423588
56547,1.835451311910488
56548,1.8881044891166314
56549,1.8535399175234493
56550,1.8274567333105098
56551,1.8058259032805102
56552,1.8179739277904794
56553,1.8380756359123251
56554,1.834490179243323
56555,1.8745166028955476
56556,1.7880265205998997
56557,1.873807826903587
56558,1.8044827352474573
56559,1.7822703362092234
56560,1.826771355473265
56561,1.812172590050061
56562,1.8637859972894524
56563,1.8496543998267292
56564,1.8821918273049285
56565,1.8093563883596469
56566,1.81011005887014
56567,1.8546168965358667
56568,1.8756175383400717
56569,1.8132359812601122
56570,1.8518775079725098
56571,1.8610665209701271
56572,1.8952576064650861
56573,1.8270964111542172
56574,1.837987600298793
56575,1.8281470310049608
56576,1.8206834791545323
56577,1.8399898446331622
56578,1.8545987205594354
56579,1.8999553325045462
56580,1.8540297940030948
56581,1.87580555183448
56582,1.820529334818794
56583,1.8327119307065076
56584,1.8655138634814858
56585,1.7946154933221268
56586,1.890919428002519
56587,1.8769376812284118
56588,1.8238921409871867
56589,1.7825358722247158
56590,1.7918141841841282
56591,1.8124346492963619
56592,1.8947786272878773
56593,1.8329864100650548
56594,1.865610967313605
56595,1.813012520845527
56596,1.8285687056799458
56597,1.856114097211087
56598,1.8783484085260747
56599,1.9194612300546567
56600,1.805161103447222
56601,1.821999443479656
56602,1.7782560210301939
56603,1.8057915716450366
56604,1.8155776769528424
56605,1.862263865734915
56606,1.840501655236268
56607,1.8336270337090121
56608,1.8324373253308064
56609,1.8859591528764508
56610,1.8481812692546533
56611,1.8559586260151348
56612,1.8937869803690133
56613,1.7997591539076754
56614,1.861634411987979
56615,1.8159356077520958
56616,1.824202585312325
56617,1.8681821447065348
56618,1.8498820856480318
