Id,y
53266,1.6496024
53267,2.085371
53268,1.5725493
53269,1.773253
53270,1.8918233
53271,1.6764212
53272,1.7725487
53273,1.714304
53274,1.8657203
53275,2.06279
53276,1.1997685
53277,1.2387028
53278,1.5150523
53279,1.8704543
53280,1.72545
53281,1.8633709
53282,1.9169388
53283,1.6618843
53284,1.764451
53285,1.8995123
53286,2.3589082
53287,2.0256524
53288,1.003592
53289,1.7111998
53290,1.6326423
53291,1.1006765
53292,1.6835923
53293,2.1522074
53294,2.3032508
53295,1.6676259
53296,1.8833933
53297,1.6191192
53298,2.147585
53299,1.8713679
53300,2.244801
53301,1.6237087
53302,1.4733505
53303,1.4197354
53304,2.11134
53305,1.7526088
53306,1.5173802
53307,1.5373397
53308,2.2112684
53309,1.6928587
53310,1.7280416
53311,1.7529306
53312,1.5426545
53313,1.9208965
53314,1.8420572
53315,1.7383924
53316,1.2350535
53317,1.7987022
53318,2.176365
53319,2.5444198
53320,1.9099154
53321,1.7490196
53322,1.9993434
53323,2.153871
53324,1.791276
53325,1.7809458
53326,2.1100922
53327,2.2299976
53328,1.4457483
53329,1.7959275
53330,1.7260971
53331,1.5112424
53332,1.882257
53333,1.4287119
53334,1.8162022
53335,2.2298336
53336,1.6896148
53337,1.7847486
53338,1.5934424
53339,1.0314007
53340,1.4313788
53341,2.0098429
53342,1.8516641
53343,1.8087296
53344,1.9445438
53345,1.9487195
53346,2.271121
53347,2.3015728
53348,1.7619591
53349,1.7898417
53350,1.712398
53351,1.7469678
53352,2.1176214
53353,2.056819
53354,1.2894573
53355,1.7569475
53356,1.2627697
53357,2.5874734
53358,1.3653903
53359,2.2767906
53360,1.4557877
53361,1.5958419
53362,2.1742864
53363,1.3145952
53364,2.1100264
53365,1.3466473
53366,2.2622747
53367,1.9908228
53368,1.7486916
53369,1.8562589
53370,2.0073104
53371,2.0609756
53372,1.9960837
53373,1.5660133
53374,1.7781415
53375,1.8043575
53376,2.3446121
53377,1.9209294
53378,1.9994988
53379,1.5479627
53380,1.6319551
53381,1.8302975
53382,1.9863925
53383,2.0065722
53384,2.102579
53385,1.7327476
53386,2.1634855
53387,1.3427916
53388,1.3881917
53389,0.93078184
53390,1.6480985
53391,1.516973
53392,1.7851391
53393,1.4915142
53394,1.6285849
53395,1.7328801
53396,2.1976628
53397,1.8421011
53398,1.5357385
53399,1.9223785
53400,1.9737682
53401,1.6594143
53402,1.4707575
53403,1.6029382
53404,1.8887362
53405,1.9265847
53406,2.3504405
53407,1.5540004
53408,1.8016729
53409,1.824419
53410,1.7272911
53411,2.6068249
53412,1.748064
53413,1.5900407
53414,1.5268469
53415,2.1699562
53416,2.133049
53417,1.8066926
53418,1.7919555
53419,2.1488519
53420,1.7809763
53421,2.1582146
53422,2.0439162
53423,1.8105402
53424,2.0541625
53425,2.218317
53426,2.1629963
53427,1.6581635
53428,1.7613254
53429,1.3707376
53430,1.9414487
53431,1.9193816
53432,1.8346205
53433,2.2263308
53434,2.3835902
53435,2.1358213
53436,1.8980994
53437,2.5203352
53438,2.0877504
53439,1.7327514
53440,1.4679809
53441,2.060093
53442,1.9751663
53443,1.4158692
53444,1.6070299
53445,1.8850513
53446,1.122127
53447,2.6153488
53448,1.9679904
53449,1.7786384
53450,2.0069733
53451,2.2230797
53452,2.2340455
53453,1.7506733
53454,2.0033026
53455,1.7174101
53456,2.1573977
53457,2.1181679
53458,1.531354
53459,1.0151434
53460,1.6456485
53461,2.041266
53462,1.647891
53463,1.9793458
53464,1.605361
53465,1.2592006
53466,2.2043786
53467,2.3737001
53468,1.5531049
53469,2.0265794
53470,1.8878679
53471,1.569067
53472,2.044788
53473,2.1392083
53474,2.093081
53475,2.4109955
53476,2.0654664
53477,1.6979051
53478,1.4795732
53479,2.4437003
53480,2.3053493
53481,1.7965641
53482,2.1112242
53483,1.66507
53484,1.919807
53485,1.4174418
53486,1.7589817
53487,2.177157
53488,2.15236
53489,2.036841
53490,1.6535425
53491,1.43188
53492,2.1424088
53493,1.4469652
53494,1.9450765
53495,2.1345572
53496,1.5813508
53497,1.4846478
53498,1.9457612
53499,2.0838966
53500,2.2468395
53501,1.5173521
53502,1.7102857
53503,1.6631551
53504,1.4561281
53505,1.9341202
53506,2.2442617
53507,2.1732593
53508,1.8097658
53509,1.973691
53510,1.8454733
53511,1.965971
53512,1.9894271
53513,1.5225415
53514,1.3912883
53515,2.134788
53516,1.8638396
53517,1.4877195
53518,2.3031645
53519,1.5574718
53520,1.7884188
53521,1.3850603
53522,1.6476316
53523,2.1894245
53524,2.080008
53525,1.9280558
53526,1.2833652
53527,1.4058542
53528,1.6639624
53529,2.0200553
53530,1.9537272
53531,1.5253949
53532,1.5978022
53533,2.1851711
53534,2.1787562
53535,1.6370292
53536,1.9320726
53537,1.6880846
53538,1.7087975
53539,1.2943192
53540,1.4980764
53541,1.4207463
53542,1.6289139
53543,2.093999
53544,1.8785977
53545,1.693994
53546,1.9217587
53547,1.6527495
53548,2.323001
53549,1.8829093
53550,1.9943123
53551,1.7546482
53552,1.938159
53553,2.2482657
53554,2.1738434
53555,2.1870718
53556,1.962584
53557,2.4153605
53558,1.7577753
53559,2.2360587
53560,2.0192065
53561,2.0433655
53562,1.6460834
53563,1.8634939
53564,1.9994946
53565,1.8954258
53566,2.3211465
53567,1.6791
53568,1.8238163
53569,1.6201453
53570,1.2833529
53571,1.5280967
53572,1.824976
53573,1.4671764
53574,2.4597588
53575,1.7821083
53576,1.5727563
53577,2.3844595
53578,2.1982613
53579,1.7603197
53580,1.8610697
53581,1.801301
53582,2.1076484
53583,1.9085298
53584,1.759829
53585,1.4468212
53586,2.488947
53587,1.2162571
53588,1.69097
53589,1.8861737
53590,1.93676
53591,2.045485
53592,1.3943596
53593,1.7204833
53594,1.9713535
53595,1.749793
53596,1.8959894
53597,1.622035
53598,1.7559848
53599,2.1287575
53600,1.3414035
53601,2.228428
53602,1.4522209
53603,1.9828525
53604,1.2637906
53605,2.2191043
53606,1.9530067
53607,1.9568272
53608,2.693975
53609,1.9707818
53610,1.0380707
53611,2.1986437
53612,2.2421699
53613,2.5023832
53614,0.9813833
53615,1.5234008
53616,1.5918751
53617,1.4321547
53618,1.409101
53619,1.5526466
53620,2.1189928
53621,1.7923465
53622,1.985507
53623,2.0962067
53624,2.3331842
53625,1.511239
53626,1.8298054
53627,2.1452532
53628,2.13827
53629,2.1742115
53630,2.2875838
53631,1.7092505
53632,1.6619124
53633,2.2796144
53634,1.2267971
53635,1.9806056
53636,1.8097968
53637,1.5737977
53638,1.7428427
53639,1.4295521
53640,1.5112739
53641,1.8237767
53642,1.7408013
53643,1.4226389
53644,2.0604963
53645,1.9813647
53646,1.7703342
53647,1.9839973
53648,1.6700749
53649,2.1970444
53650,1.9140658
53651,2.1405725
53652,1.5449452
53653,1.5365801
53654,2.1196575
53655,2.1329603
53656,2.5316548
53657,1.8133392
53658,2.4258437
53659,1.224443
53660,1.7486429
53661,2.068705
53662,1.7510009
53663,1.9107652
53664,1.9327083
53665,1.8326998
53666,2.1549745
53667,1.5051785
53668,1.6684151
53669,1.957551
53670,1.4909186
53671,1.3300085
53672,1.816421
53673,1.742908
53674,1.6510687
53675,1.813817
53676,2.1387691
53677,2.516519
53678,2.2576933
53679,1.9326367
53680,1.5316706
53681,1.9385948
53682,2.0701838
53683,1.9883685
53684,2.3257113
53685,2.3536096
53686,1.8268185
53687,2.2921705
53688,2.2333121
53689,1.9782925
53690,2.097466
53691,1.8089099
53692,1.8662844
53693,1.2531314
53694,2.08042
53695,1.945107
53696,1.5667167
53697,1.6588736
53698,2.3063025
53699,1.3063345
53700,1.7891221
53701,1.7672238
53702,1.6907277
53703,2.2654748
53704,1.7104268
53705,1.9752245
53706,2.0335636
53707,2.3081312
53708,2.442144
53709,1.8907886
53710,2.157414
53711,1.8072729
53712,2.3171654
53713,2.0119166
53714,1.8051152
53715,1.7831635
53716,1.6805711
53717,1.5511937
53718,1.1657534
53719,1.872798
53720,1.7298336
53721,2.0877104
53722,1.7315083
53723,2.1896505
53724,1.527482
53725,2.100144
53726,1.0564432
53727,2.0558667
53728,1.3616834
53729,2.1206284
53730,1.7020268
53731,2.0262318
53732,1.6232209
53733,2.2336483
53734,1.8043952
53735,2.1539693
53736,1.900775
53737,2.1048498
53738,1.9211321
53739,1.8563471
53740,1.9496036
53741,1.9291663
53742,1.4952097
53743,1.7355561
53744,2.8469849
53745,2.1489487
53746,1.7460918
53747,2.325891
53748,2.3194404
53749,2.0923176
53750,2.0385523
53751,0.9958029
53752,1.0461411
53753,1.6543603
53754,2.264967
53755,2.654982
53756,1.5443335
53757,1.5244131
53758,1.3384023
53759,2.0627189
53760,2.2295594
53761,1.7939315
53762,1.2715697
53763,2.3034382
53764,1.6434426
53765,0.8865771
53766,1.5891771
53767,1.9244123
53768,1.498096
53769,1.604671
53770,1.960701
53771,1.474823
53772,2.229693
53773,1.7542887
53774,1.9343171
53775,2.0252066
53776,2.3855267
53777,1.5300007
53778,1.4963017
53779,1.6283808
53780,1.6542025
53781,1.5938716
53782,2.2191277
53783,1.9280157
53784,1.5140071
53785,1.4893699
53786,1.7297788
53787,2.1885476
53788,1.7023687
53789,1.9479704
53790,1.9913735
53791,2.1297803
53792,1.6483107
53793,1.4924612
53794,1.7834663
53795,2.4254131
53796,1.923554
53797,1.057663
53798,1.7888708
53799,2.3312287
53800,1.6279612
53801,1.8891239
53802,2.2271
53803,1.9553628
53804,2.0603147
53805,1.9568372
53806,1.9369054
53807,1.6634378
53808,1.5698228
53809,1.9878874
53810,1.675725
53811,1.492065
53812,1.354557
53813,1.9187264
53814,2.027547
53815,1.7935491
53816,1.9669256
53817,0.7388973
53818,1.6451678
53819,2.0807652
53820,1.5491314
53821,1.809948
53822,1.6312451
53823,2.0592694
53824,1.9548573
53825,2.0970335
53826,2.2598677
53827,1.9632082
53828,1.3432689
53829,2.2128124
53830,1.0789127
53831,1.723506
53832,1.9222307
53833,2.1359348
53834,1.3843098
53835,1.8684797
53836,1.3780227
53837,1.7863259
53838,1.9662352
53839,2.5373483
53840,1.5022264
53841,1.6127181
53842,1.8042378
53843,1.1707964
53844,1.8586698
53845,2.1159115
53846,1.032146
53847,1.8479977
53848,1.8398614
53849,1.8771906
53850,1.8803062
53851,1.9851398
53852,1.6883888
53853,1.8005924
53854,1.6552958
53855,2.3534837
53856,1.7364368
53857,2.106399
53858,1.7333446
53859,1.5245042
53860,1.603344
53861,2.040463
53862,1.8426981
53863,1.7147188
53864,2.1347876
53865,2.3828778
53866,1.8272514
53867,1.7369351
53868,2.4376802
53869,1.4664979
53870,1.8277407
53871,1.295176
53872,1.5935631
53873,1.3787179
53874,1.9876733
53875,2.605112
53876,2.035665
53877,1.9344668
53878,2.0007625
53879,1.776392
53880,2.320562
53881,1.8523498
53882,1.5747557
53883,1.9316583
53884,2.1282496
53885,2.2918963
53886,2.2427773
53887,2.1334138
53888,2.0644808
53889,1.3341889
53890,1.6618176
53891,1.7561641
53892,2.468729
53893,2.2690034
53894,1.6918817
53895,2.6762104
53896,2.0421662
53897,1.8865938
53898,2.2389317
53899,1.8737011
53900,1.6934781
53901,1.6472712
53902,1.6868672
53903,1.7184701
53904,1.8485594
53905,1.8523574
53906,1.759337
53907,1.6197643
53908,1.7262878
53909,1.6894441
53910,2.7842174
53911,1.5214338
53912,2.2358518
53913,1.842339
53914,1.9642725
53915,2.125812
53916,1.8084407
53917,1.8714232
53918,1.5968909
53919,1.3880906
53920,2.0433736
53921,2.0257053
53922,1.8474317
53923,2.1428566
53924,2.0114102
53925,1.6383958
53926,1.8503766
53927,1.429513
53928,2.2816362
53929,1.577867
53930,1.9183002
53931,1.8892651
53932,1.4072905
53933,2.2311635
53934,1.9594951
53935,1.5295262
53936,2.223804
53937,1.008893
53938,2.4082026
53939,1.6405487
53940,2.0336947
53941,1.8304477
53942,1.1901555
53943,1.9394732
53944,1.6129594
53945,1.8722157
53946,2.019239
53947,1.679729
53948,1.8703566
53949,2.255427
53950,1.4116015
53951,2.159676
53952,2.162157
53953,1.7970309
53954,1.8178277
53955,1.6607952
53956,1.6063075
53957,1.3938789
53958,1.9227405
53959,1.758419
53960,2.0395513
53961,1.3203297
53962,2.2050114
53963,1.4944339
53964,2.0094934
53965,1.1307573
53966,1.1956143
53967,2.335456
53968,2.1042318
53969,1.7065864
53970,1.968853
53971,2.2208352
53972,1.9731326
53973,1.8030229
53974,1.0770931
53975,1.8302579
53976,2.2740426
53977,1.9425297
53978,1.5758758
53979,2.228446
53980,1.3848844
53981,2.327499
53982,1.9240837
53983,1.1835823
53984,1.2076397
53985,1.6637664
53986,2.2241864
53987,1.7322068
53988,2.0184312
53989,2.0003562
53990,1.8739862
53991,1.8952909
53992,1.280168
53993,2.04642
53994,2.2558446
53995,1.2919621
53996,1.9397359
53997,1.9315476
53998,2.3298993
53999,2.241619
54000,1.9407997
54001,1.7565408
54002,1.6947207
54003,1.9002528
54004,0.9955287
54005,2.3440423
54006,2.1404576
54007,1.3284597
54008,2.012951
54009,1.9420791
54010,2.559856
54011,2.0020885
54012,2.1913815
54013,1.6889629
54014,2.1113906
54015,2.0044284
54016,2.1653442
54017,1.2951937
54018,1.7625227
54019,1.7457008
54020,1.6531825
54021,1.6216407
54022,2.126114
54023,2.3246694
54024,1.614151
54025,1.9311242
54026,1.3459039
54027,2.1318707
54028,2.309064
54029,1.9741664
54030,1.671462
54031,1.4449162
54032,1.7881289
54033,2.0136657
54034,1.9449911
54035,2.1378827
54036,1.5794511
54037,1.6256223
54038,2.4994383
54039,1.7302055
54040,1.402997
54041,1.8896961
54042,2.0325632
54043,2.0006294
54044,1.8099904
54045,1.2912431
54046,1.6006184
54047,1.7022324
54048,1.7526517
54049,1.2722263
54050,1.5348353
54051,1.7911758
54052,1.5748725
54053,1.8193274
54054,1.977819
54055,2.2824912
54056,2.1162133
54057,1.078568
54058,1.4264483
54059,1.6795921
54060,2.2786078
54061,2.391375
54062,1.8449507
54063,2.023178
54064,1.0867801
54065,1.4115267
54066,1.8484879
54067,1.965035
54068,1.8041124
54069,1.7711706
54070,1.4996719
54071,2.2655625
54072,1.9472175
54073,1.8673153
54074,1.4569292
54075,2.7840095
54076,2.0568504
54077,1.7181869
54078,1.6025405
54079,1.6968255
54080,1.8623323
54081,1.6523752
54082,1.5095735
54083,1.8667269
54084,1.960525
54085,2.2340312
54086,1.6819034
54087,1.5829763
54088,1.3649888
54089,2.3458571
54090,1.8103523
54091,1.4912777
54092,1.2931013
54093,1.5726371
54094,1.3042703
54095,2.1200557
54096,1.7236619
54097,2.0103788
54098,1.3503203
54099,1.6138101
54100,1.5595155
54101,2.1247253
54102,2.1031952
54103,2.0836215
54104,1.9552803
54105,2.6091452
54106,2.635179
54107,1.0659251
54108,2.0001488
54109,1.7974524
54110,2.0682197
54111,1.9793797
54112,2.1471233
54113,1.5361876
54114,2.2715554
54115,1.5034399
54116,1.9551315
54117,1.8200202
54118,1.8454604
54119,2.0525851
54120,1.6905761
54121,2.1767178
54122,1.6749969
54123,1.4017439
54124,2.055241
54125,2.6888747
54126,1.6063657
54127,2.1812835
54128,1.7287269
54129,1.6039991
54130,2.1815295
54131,2.224453
54132,2.1274052
54133,2.2319303
54134,1.7724605
54135,2.06355
54136,2.0957088
54137,2.0535307
54138,2.3800468
54139,1.0131712
54140,1.997149
54141,1.818934
54142,2.6287436
54143,1.5579538
54144,1.4913435
54145,1.2569828
54146,1.8540058
54147,1.9036665
54148,1.4378648
54149,1.6962695
54150,1.8782253
54151,2.3516707
54152,2.1017523
54153,2.3188534
54154,1.8578682
54155,1.8042135
54156,1.9210315
54157,2.0712538
54158,1.9994326
54159,1.7037754
54160,1.8876481
54161,2.1471562
54162,2.0003772
54163,2.1055326
54164,1.7003322
54165,2.0288568
54166,1.9411144
54167,2.2581296
54168,1.8807564
54169,1.5047803
54170,2.0446959
54171,1.4232917
54172,1.1905603
54173,1.4605184
54174,2.040042
54175,1.6933928
54176,2.328483
54177,1.9233365
54178,1.5650315
54179,1.7416129
54180,2.10456
54181,2.090602
54182,1.1532111
54183,1.8763428
54184,1.972538
54185,1.970429
54186,2.0550666
54187,2.274737
54188,2.1324382
54189,1.5208845
54190,2.136221
54191,1.2315803
54192,1.6229525
54193,1.828486
54194,1.9655294
54195,1.2130013
54196,1.7559891
54197,1.3105025
54198,1.9512486
54199,1.5491104
54200,1.9952602
54201,1.3206482
54202,1.59342
54203,1.6567988
54204,1.5943341
54205,1.9426551
54206,1.8751493
54207,2.1365423
54208,2.1405163
54209,1.8258052
54210,2.1761556
54211,1.5976286
54212,1.6740384
54213,1.90762
54214,2.5930614
54215,1.97542
54216,1.7814403
54217,2.275474
54218,1.9955969
54219,1.441257
54220,1.8741379
54221,1.9094896
54222,2.255649
54223,1.150095
54224,1.7916598
54225,2.1607995
54226,1.6325507
54227,1.6951079
54228,1.6529975
54229,1.495018
54230,1.845231
54231,2.3537598
54232,1.3318543
54233,1.661241
54234,1.6559777
54235,2.0125742
54236,1.7736478
54237,1.9472737
54238,1.4747081
54239,1.7215104
54240,1.9898782
54241,1.549995
54242,2.0752802
54243,1.8679056
54244,2.131435
54245,2.0135279
54246,1.8747778
54247,1.4353337
54248,1.8174176
54249,1.8810129
54250,1.7953634
54251,2.052549
54252,1.8820853
54253,1.511241
54254,1.701436
54255,1.638341
54256,2.2121696
54257,2.420875
54258,1.5986638
54259,2.0132294
54260,2.146062
54261,2.3097787
54262,1.7568059
54263,2.271171
54264,1.6392465
54265,1.7916088
54266,1.776165
54267,2.0703921
54268,2.0078664
54269,1.5750489
54270,2.1081457
54271,2.4032187
54272,1.6933923
54273,2.25567
54274,1.107935
54275,1.8606291
54276,1.592773
54277,1.7756357
54278,2.1497502
54279,1.9591651
54280,1.5698047
54281,1.5691857
54282,1.2062426
54283,1.5731273
54284,1.5931954
54285,1.9752316
54286,1.8342767
54287,1.1585932
54288,1.9901748
54289,1.9535317
54290,1.9013801
54291,2.4127507
54292,2.245882
54293,1.7696218
54294,1.8555474
54295,2.3523026
54296,2.227787
54297,1.9889216
54298,1.2976179
54299,2.0804334
54300,2.0049639
54301,1.4432287
54302,1.4775476
54303,1.7398262
54304,2.2855334
54305,1.8340268
54306,1.48557
54307,1.5884271
54308,2.287394
54309,2.0581813
54310,2.101112
54311,1.8552613
54312,1.9725027
54313,1.8068714
54314,1.8098073
54315,2.0204754
54316,1.4525924
54317,1.3192282
54318,2.3575153
54319,1.937902
54320,1.6442361
54321,1.4041691
54322,2.5758781
54323,2.4302387
54324,1.4441638
54325,2.2957435
54326,1.6534424
54327,1.7286639
54328,1.3119807
54329,1.4605103
54330,2.3137636
54331,1.7674303
54332,2.2905612
54333,2.0004153
54334,2.3827066
54335,1.9800925
54336,1.5309248
54337,1.6762881
54338,1.9859266
54339,2.2102365
54340,2.2726479
54341,1.6828008
54342,1.9566388
54343,1.9666629
54344,1.5197968
54345,1.2699056
54346,2.0045705
54347,1.7431664
54348,1.470983
54349,2.0327377
54350,1.7027082
54351,1.9698515
54352,1.967473
54353,2.3121433
54354,1.8977118
54355,1.9339519
54356,1.5657268
54357,1.6465216
54358,1.6694384
54359,1.6553769
54360,1.5634809
54361,1.675591
54362,2.0909958
54363,1.9429727
54364,1.7280412
54365,1.8269234
54366,1.6608734
54367,2.2813878
54368,1.7562094
54369,2.1729336
54370,2.096221
54371,2.1686153
54372,1.7730694
54373,2.3711548
54374,1.9042277
54375,2.003623
54376,1.8452783
54377,2.7928643
54378,1.6874628
54379,1.4346313
54380,1.5672174
54381,1.7610054
54382,1.4930787
54383,1.8746362
54384,1.8333254
54385,1.7934604
54386,1.8873725
54387,1.7022939
54388,1.2877617
54389,1.8729396
54390,1.9574709
54391,2.3690076
54392,1.4304371
54393,1.7394614
54394,1.9645467
54395,2.6050768
54396,2.270803
54397,1.650012
54398,2.372758
54399,1.3678255
54400,2.1148849
54401,2.4420009
54402,2.1635394
54403,1.6007199
54404,1.1658916
54405,1.8440542
54406,2.1430979
54407,1.3294549
54408,1.6914153
54409,1.9058528
54410,2.2346058
54411,1.9241433
54412,2.0368557
54413,1.8552847
54414,2.1127133
54415,1.5774617
54416,1.477623
54417,1.9826989
54418,1.9326353
54419,1.5344286
54420,1.0993786
54421,1.9373226
54422,1.7661042
54423,2.9157004
54424,1.5778651
54425,1.9330673
54426,1.9730372
54427,2.1050515
54428,1.9342804
54429,1.9128494
54430,2.1478448
54431,2.2956595
54432,1.9299669
54433,1.8315377
54434,1.9957852
54435,1.7542319
54436,1.5788207
54437,1.8919263
54438,1.6638341
54439,2.0178776
54440,1.738555
54441,1.8351288
54442,2.1760707
54443,1.9092989
54444,1.9240785
54445,2.2132668
54446,2.1124487
54447,2.322339
54448,1.3583732
54449,1.7996011
54450,1.1760411
54451,1.3259196
54452,2.490364
54453,1.9157462
54454,1.8918443
54455,1.8834038
54456,1.7485461
54457,2.6100082
54458,2.3198729
54459,1.8222146
54460,1.2946305
54461,2.2489414
54462,2.529921
54463,1.7240691
54464,2.1954618
54465,2.0561643
54466,2.3347788
54467,2.1771674
54468,2.386413
54469,1.8745847
54470,1.732738
54471,1.4917502
54472,1.7064853
54473,1.6927619
54474,1.8183274
54475,2.0912108
54476,1.6424255
54477,1.2457423
54478,2.3105145
54479,1.9618187
54480,1.1837735
54481,1.9900727
54482,1.6903844
54483,1.6311545
54484,1.777904
54485,1.7844844
54486,2.0519347
54487,2.2179894
54488,2.2425132
54489,1.7034154
54490,2.0493965
54491,1.6310492
54492,2.1352997
54493,2.1142316
54494,1.9598584
54495,1.858602
54496,1.6335692
54497,1.8336854
54498,1.2433257
54499,1.5615468
54500,2.3168225
54501,1.6498461
54502,1.6903677
54503,2.3750682
54504,1.5773263
54505,2.152329
54506,1.9057417
54507,2.0532136
54508,1.948061
54509,1.4267693
54510,2.1213365
54511,2.0160856
54512,1.8617983
54513,1.8211117
54514,1.9443936
54515,1.4672704
54516,2.0433578
54517,1.7109818
54518,2.0220833
54519,1.9955244
54520,1.6601753
54521,1.9090314
54522,2.0335183
54523,1.9635434
54524,2.0071225
54525,1.7055817
54526,1.7177234
54527,1.7954793
54528,1.6346769
54529,1.3479271
54530,2.485547
54531,2.266086
54532,1.7174807
54533,1.6001239
54534,1.9602838
54535,1.9999862
54536,1.9198909
54537,1.8823805
54538,2.1257763
54539,1.9264574
54540,1.709857
54541,2.137618
54542,1.8830748
54543,2.373004
54544,1.5133181
54545,1.9890728
54546,1.8918638
54547,1.5373516
54548,1.7356219
54549,1.8518615
54550,0.9960065
54551,1.8409405
54552,1.9308782
54553,2.1044707
54554,2.188271
54555,2.0242057
54556,1.7991734
54557,2.108335
54558,1.0375547
54559,1.5069389
54560,1.6759996
54561,1.7008848
54562,1.5520654
54563,1.3736677
54564,2.1242208
54565,1.72608
54566,2.3006053
54567,1.7920375
54568,1.7202826
54569,2.260684
54570,2.24292
54571,1.6370339
54572,1.9438677
54573,1.6185927
54574,2.432022
54575,1.5926104
54576,1.844491
54577,1.5536866
54578,2.0721865
54579,1.7852292
54580,1.8233981
54581,1.9338942
54582,1.7679167
54583,1.4139347
54584,1.5804653
54585,2.2583742
54586,1.9372697
54587,1.6237106
54588,1.4650998
54589,1.0911856
54590,1.7561035
54591,1.6050191
54592,1.4475513
54593,1.7598705
54594,1.0222731
54595,1.5513577
54596,1.6121736
54597,2.6085572
54598,1.7516265
54599,1.8133569
54600,1.6151166
54601,1.4129791
54602,1.6742725
54603,1.8114133
54604,1.5173588
54605,1.484407
54606,2.218545
54607,1.9260793
54608,1.6191702
54609,2.0922709
54610,2.619701
54611,1.5770044
54612,1.9939156
54613,1.3851423
54614,1.9461803
54615,2.0703878
54616,2.0007696
54617,2.4347444
54618,1.4090338
54619,2.164065
54620,2.266951
54621,1.4600649
54622,1.5585513
54623,1.9700551
54624,2.1030717
54625,1.8569384
54626,1.9620156
54627,1.9359365
54628,2.1986756
54629,1.5652866
54630,1.631002
54631,1.6215296
54632,2.0179238
54633,1.7510133
54634,1.9171944
54635,1.7608695
54636,1.7469592
54637,2.2076645
54638,1.1435828
54639,2.292492
54640,1.8062973
54641,2.100131
54642,1.5850649
54643,2.4965215
54644,2.5631375
54645,1.0132413
54646,1.9622359
54647,1.6261215
54648,1.6934342
54649,1.6276431
54650,1.2511449
54651,1.7941155
54652,1.9834485
54653,1.6858463
54654,1.4392934
54655,2.1409245
54656,1.187299
54657,1.8312273
54658,1.588295
54659,1.841342
54660,2.0292544
54661,1.9240274
54662,1.9260979
54663,2.1071343
54664,1.8974881
54665,1.6859345
54666,1.4654403
54667,1.8402004
54668,1.7557378
54669,1.8553281
54670,1.4820533
54671,1.5774212
54672,1.7934799
54673,1.1228805
54674,2.1108665
54675,1.5937018
54676,1.6827831
54677,1.7608604
54678,1.7605844
54679,2.0612435
54680,1.9089165
54681,2.1334505
54682,2.2969246
54683,1.9329858
54684,1.8375006
54685,2.1163974
54686,1.5962553
54687,1.6045918
54688,1.561502
54689,1.7178473
54690,1.7743607
54691,1.2316055
54692,1.6881118
54693,1.9052367
54694,2.2059703
54695,1.3017998
54696,1.8006558
54697,2.4865847
54698,2.0544024
54699,2.4892845
54700,1.7723598
54701,1.4897537
54702,1.4495535
54703,2.2284613
54704,1.2147307
54705,1.7160296
54706,1.2259574
54707,1.9295769
54708,1.6318626
54709,2.1699748
54710,1.8627777
54711,1.6215062
54712,1.7548685
54713,2.1216636
54714,1.5027909
54715,1.8727217
54716,1.5526586
54717,1.94344
54718,2.3985667
54719,2.5919356
54720,2.4877434
54721,1.9563727
54722,1.8839016
54723,0.933413
54724,2.0853853
54725,2.0015893
54726,1.9013529
54727,1.9357314
54728,1.622899
54729,2.2032094
54730,2.2868643
54731,1.3664417
54732,1.89745
54733,2.498012
54734,2.0336013
54735,1.5275145
54736,1.6851106
54737,1.6393247
54738,2.163445
54739,1.9385815
54740,2.084187
54741,1.9338517
54742,2.3057842
54743,1.7201824
54744,2.0391273
54745,1.6309261
54746,2.1909928
54747,2.227075
54748,1.8397808
54749,1.7266431
54750,1.1621346
54751,1.9392576
54752,2.0137315
54753,1.823163
54754,1.4815655
54755,1.6515365
54756,2.4866467
54757,1.8921924
54758,1.8417912
54759,1.7895932
54760,1.6616583
54761,2.3308392
54762,2.2580185
54763,1.3193359
54764,1.6973739
54765,1.618576
54766,1.9748273
54767,0.990119
54768,1.8410778
54769,2.130762
54770,1.3109589
54771,1.4772682
54772,1.7692275
54773,1.9894762
54774,1.6914153
54775,1.6256485
54776,2.004446
54777,1.3230586
54778,1.7125425
54779,1.3597479
54780,1.9442997
54781,1.3259292
54782,1.3341804
54783,1.8108706
54784,2.1827326
54785,2.4817286
54786,2.027965
54787,1.8391547
54788,1.5638151
54789,1.6806202
54790,1.7806044
54791,1.5494094
54792,1.2268853
54793,1.9130006
54794,2.0645995
54795,2.3031878
54796,1.755857
54797,2.0589867
54798,2.120925
54799,2.041245
54800,1.8141317
54801,1.8877597
54802,1.8898592
54803,2.1020303
54804,1.6337218
54805,2.0907536
54806,1.832715
54807,2.2989602
54808,1.9610109
54809,1.8177137
54810,1.946312
54811,1.807787
54812,1.6590862
54813,1.6460781
54814,1.6740861
54815,2.4337797
54816,1.5705714
54817,1.8707085
54818,1.5233855
54819,1.6751785
54820,1.6936727
54821,2.4962335
54822,2.1516562
54823,2.3851461
54824,1.5365772
54825,2.1707153
54826,1.5061893
54827,1.5369473
54828,2.587418
54829,1.780704
54830,1.9931493
54831,1.8605433
54832,1.9246864
54833,1.8100157
54834,1.5569396
54835,1.6479964
54836,2.032857
54837,2.3164701
54838,1.781332
54839,1.9412174
54840,1.678915
54841,2.0372872
54842,1.0962596
54843,2.071629
54844,2.1879668
54845,1.909358
54846,2.1225147
54847,2.2486439
54848,1.9884648
