Id,y
53265,1.7613835
53266,1.4979284
53267,2.130084
53268,1.7171292
53269,1.652926
53270,2.028561
53271,2.1599565
53272,1.4897411
53273,1.4157214
53274,1.9799631
53275,1.805867
53276,1.5323203
53277,1.6051171
53278,1.6036446
53279,1.729733
53280,1.7101171
53281,2.1425924
53282,1.8227935
53283,2.14356
53284,1.9587
53285,1.9645824
53286,2.3424134
53287,1.9737523
53288,1.261893
53289,1.2725866
53290,1.6295853
53291,1.3732526
53292,1.8197622
53293,2.30988
53294,2.0704265
53295,1.800878
53296,1.4872339
53297,1.7083495
53298,1.7851896
53299,2.3471422
53300,2.3202565
53301,2.1668046
53302,1.3945699
53303,1.4689622
53304,1.9967506
53305,1.9738557
53306,2.0940626
53307,1.5851388
53308,2.0149992
53309,2.154374
53310,1.7382545
53311,1.4637709
53312,2.3209767
53313,1.8990896
53314,1.6687765
53315,2.173578
53316,1.5384486
53317,1.7941599
53318,1.8207393
53319,2.1145601
53320,2.0170333
53321,1.515605
53322,2.28893
53323,1.6975033
53324,2.1248124
53325,2.2479072
53326,1.9691732
53327,1.8606772
53328,1.3295641
53329,2.1606274
53330,1.5132561
53331,1.8733435
53332,1.7707245
53333,1.4609089
53334,1.717895
53335,2.162488
53336,1.6056979
53337,1.4947476
53338,2.1302996
53339,1.6154966
53340,1.5967741
53341,2.0120964
53342,2.0236976
53343,2.0993207
53344,1.9763725
53345,1.970139
53346,2.5168617
53347,2.1872485
53348,2.2996678
53349,2.1870549
53350,1.8752191
53351,1.4768512
53352,1.3670611
53353,2.0287192
53354,1.1581602
53355,2.0316958
53356,1.9525318
53357,2.2496417
53358,1.9178522
53359,2.259056
53360,1.4818528
53361,2.006715
53362,2.1241333
53363,0.99122167
53364,2.0854042
53365,1.7272856
53366,2.3310823
53367,2.3838682
53368,1.650311
53369,1.7729859
53370,2.0916579
53371,2.1889994
53372,2.0081072
53373,1.4911277
53374,1.9121592
53375,1.8383636
53376,2.346814
53377,1.8955843
53378,2.0050664
53379,1.3930261
53380,2.2384527
53381,1.9609606
53382,1.4433355
53383,2.1442816
53384,1.6131961
53385,1.6454675
53386,1.9687836
53387,1.5796721
53388,1.4709892
53389,0.8789418
53390,1.4022989
53391,1.7691493
53392,1.8429203
53393,1.5006096
53394,1.7041295
53395,1.863436
53396,2.3075044
53397,1.6400201
53398,1.8050561
53399,2.1486163
53400,2.1234074
53401,1.5719702
53402,1.4143951
53403,1.2864089
53404,1.5556238
53405,1.800638
53406,2.4208825
53407,1.9006884
53408,1.9672034
53409,1.6583922
53410,2.3700624
53411,2.181871
53412,1.9768887
53413,1.776391
53414,1.8070569
53415,2.2864978
53416,1.6254272
53417,1.862133
53418,1.3557072
53419,2.336502
53420,1.8352201
53421,2.1255128
53422,2.077881
53423,1.5830812
53424,1.863229
53425,1.9220183
53426,2.3667412
53427,1.9148965
53428,1.9125473
53429,1.4369037
53430,1.9574134
53431,1.9638641
53432,1.5622091
53433,2.2723396
53434,2.1584933
53435,2.2942293
53436,2.0086505
53437,2.3884318
53438,1.7547724
53439,2.2055483
53440,1.5295923
53441,1.8424349
53442,2.0472505
53443,1.5659668
53444,2.0612192
53445,1.7125852
53446,1.2992301
53447,1.8632023
53448,1.7693317
53449,1.7485826
53450,2.2334032
53451,2.2492719
53452,2.1279936
53453,2.0606158
53454,2.3138874
53455,1.6333201
53456,2.4650445
53457,2.2349257
53458,1.9460294
53459,1.2088594
53460,1.7021077
53461,2.0578728
53462,1.8293405
53463,1.5476928
53464,1.9760149
53465,1.4502354
53466,2.504781
53467,2.10174
53468,1.6553681
53469,2.2537465
53470,1.8374751
53471,1.2606988
53472,2.0905163
53473,2.3902028
53474,1.4645181
53475,2.2036002
53476,1.6235721
53477,1.8911579
53478,1.6406281
53479,2.1837697
53480,2.2503302
53481,1.8294013
53482,2.2598188
53483,1.9214001
53484,2.3645823
53485,1.4720848
53486,1.5430875
53487,2.101053
53488,2.1996136
53489,2.040089
53490,1.5747769
53491,1.8467166
53492,1.859704
53493,1.4148893
53494,2.091099
53495,1.7513444
53496,1.4308081
53497,1.8185213
53498,1.6411827
53499,2.29389
53500,2.0663006
53501,1.9727752
53502,1.7114139
53503,1.5059006
53504,1.8132389
53505,2.0700324
53506,2.215527
53507,2.3230598
53508,1.7407048
53509,1.9401596
53510,2.3201675
53511,1.8505781
53512,2.0497582
53513,1.4120862
53514,1.4779294
53515,2.292057
53516,1.7736855
53517,1.4255958
53518,2.3072352
53519,1.5963833
53520,1.8387237
53521,1.8064947
53522,1.9030807
53523,2.3796794
53524,2.017989
53525,1.270472
53526,1.4821093
53527,1.222152
53528,1.7597187
53529,1.7752478
53530,2.153432
53531,1.3618066
53532,1.8657095
53533,2.1856585
53534,2.306059
53535,1.5870428
53536,1.9374816
53537,2.0656064
53538,1.8118248
53539,1.5595183
53540,1.6295474
53541,1.7363119
53542,1.8748918
53543,1.7463968
53544,1.6061826
53545,1.9337683
53546,1.9074163
53547,1.9576445
53548,2.3217428
53549,2.2181997
53550,1.7944622
53551,1.3700693
53552,2.2994766
53553,2.2722244
53554,2.226185
53555,2.2099352
53556,2.180049
53557,2.2623146
53558,2.1188936
53559,2.0303454
53560,2.3168538
53561,2.5582325
53562,1.8968308
53563,2.28399
53564,2.4147859
53565,1.6292324
53566,2.1977208
53567,1.4369481
53568,1.9787309
53569,1.5692637
53570,1.2042248
53571,1.6257777
53572,1.5277939
53573,1.7842343
53574,2.1321158
53575,1.7769272
53576,1.4670029
53577,2.469522
53578,2.3092797
53579,2.38658
53580,1.9964266
53581,1.9772508
53582,1.8797755
53583,1.5600035
53584,1.9581113
53585,2.1790166
53586,2.2280428
53587,1.3876522
53588,1.9544158
53589,2.2671397
53590,1.7020812
53591,2.419024
53592,1.9354672
53593,1.438508
53594,1.7926538
53595,2.268068
53596,1.522723
53597,1.8017762
53598,1.9392381
53599,2.3623593
53600,1.7673955
53601,2.0814483
53602,1.6244311
53603,2.123698
53604,1.5296874
53605,2.2775035
53606,1.9756908
53607,1.6397297
53608,2.276961
53609,1.9662929
53610,1.0756533
53611,1.8358223
53612,2.1618502
53613,1.765799
53614,1.2714005
53615,1.2587094
53616,1.2627923
53617,1.6623521
53618,1.0669012
53619,1.8769455
53620,1.9766808
53621,2.1079574
53622,1.6367333
53623,1.8428643
53624,2.071049
53625,1.6138866
53626,1.83424
53627,2.312417
53628,2.210191
53629,2.458726
53630,2.0157793
53631,2.0337577
53632,1.6984866
53633,2.0351534
53634,1.348541
53635,2.2109282
53636,1.9623072
53637,1.5694051
53638,1.8149481
53639,1.5599415
53640,1.5217261
53641,1.536159
53642,1.8026123
53643,1.5552309
53644,2.069135
53645,1.3538086
53646,1.565407
53647,2.259641
53648,2.094955
53649,1.657243
53650,2.294888
53651,1.9966824
53652,1.322495
53653,1.8636537
53654,2.2406375
53655,1.9882398
53656,2.3089159
53657,1.6473274
53658,2.2176251
53659,1.5583382
53660,2.2646515
53661,2.174258
53662,1.994998
53663,2.048958
53664,1.8238544
53665,1.691942
53666,2.336719
53667,1.8801677
53668,1.7132864
53669,1.8641245
53670,1.2660797
53671,1.4395108
53672,2.0273209
53673,1.3986278
53674,1.715848
53675,2.0827205
53676,2.1180694
53677,2.2729056
53678,1.6002858
53679,1.5821686
53680,1.561775
53681,2.157092
53682,2.2324872
53683,1.4850178
53684,1.7720525
53685,1.7818694
53686,2.0672822
53687,1.746875
53688,2.1970158
53689,1.762346
53690,1.7437689
53691,2.3416023
53692,1.8988419
53693,1.7283762
53694,2.1350322
53695,2.1761043
53696,1.0237219
53697,2.3480258
53698,2.264475
53699,1.4175184
53700,1.5887086
53701,1.6931682
53702,1.6546392
53703,2.3327777
53704,2.0132053
53705,1.93237
53706,1.8031621
53707,2.5096862
53708,2.4265494
53709,2.1281407
53710,2.4180007
53711,1.834137
53712,1.9027684
53713,1.6595967
53714,1.5519052
53715,2.1305728
53716,1.9791648
53717,1.6945004
53718,1.7587168
53719,2.3295722
53720,2.0612535
53721,1.8180687
53722,2.1301863
53723,2.1452281
53724,1.2714021
53725,2.4533715
53726,1.0150783
53727,2.225777
53728,1.8616288
53729,2.250861
53730,1.8039248
53731,1.9490044
53732,1.6670868
53733,2.091567
53734,1.737957
53735,2.1944022
53736,1.6929307
53737,2.2034192
53738,1.8028519
53739,2.0197465
53740,2.0613847
53741,2.0710385
53742,1.559098
53743,2.006417
53744,2.4304488
53745,1.6593766
53746,1.7029803
53747,1.782296
53748,1.7694848
53749,2.032632
53750,2.060136
53751,1.149415
53752,1.3180497
53753,1.5410669
53754,2.134168
53755,2.4329524
53756,2.324421
53757,1.7020094
53758,1.510072
53759,1.8595862
53760,2.1171923
53761,1.7538431
53762,1.5650916
53763,2.2603729
53764,2.3029697
53765,1.3693843
53766,1.3348491
53767,2.039254
53768,1.636236
53769,1.6622524
53770,1.886827
53771,1.8735988
53772,2.6347759
53773,2.044162
53774,1.7372918
53775,1.9009805
53776,2.1218646
53777,1.8900886
53778,1.5285249
53779,1.6396096
53780,1.4870739
53781,1.4392266
53782,1.9062936
53783,1.4784331
53784,1.5610285
53785,1.8779628
53786,2.099251
53787,2.282405
53788,1.8487682
53789,1.5316331
53790,1.7133341
53791,1.9133227
53792,1.4588323
53793,1.3780704
53794,1.3388605
53795,2.3817205
53796,1.7440004
53797,1.5923154
53798,2.0677197
53799,2.1718895
53800,1.7972386
53801,2.044449
53802,1.7045472
53803,1.8606784
53804,1.6864922
53805,2.0421813
53806,2.1066983
53807,1.8435712
53808,1.3884978
53809,2.3101234
53810,1.9335861
53811,1.6285915
53812,1.7587299
53813,1.9345634
53814,2.0412846
53815,1.8448403
53816,1.9567425
53817,1.2329707
53818,1.9044302
53819,2.2056134
53820,1.7965479
53821,2.2969162
53822,1.5517046
53823,2.287185
53824,2.3107753
53825,1.746216
53826,2.22756
53827,1.8376379
53828,1.3015332
53829,1.6670024
53830,1.3003576
53831,1.9873998
53832,1.8633666
53833,2.4646213
53834,1.7883308
53835,1.8642929
53836,1.6195567
53837,2.0280092
53838,2.190569
53839,2.257023
53840,1.5940075
53841,1.4630697
53842,2.0793767
53843,1.810797
53844,2.2361867
53845,1.6647303
53846,1.2529628
53847,1.5070457
53848,1.6942871
53849,2.1834826
53850,2.0885565
53851,2.0993187
53852,1.7773299
53853,1.548718
53854,1.7001269
53855,2.1650975
53856,2.1145933
53857,2.3483977
53858,1.5517745
53859,0.9913964
53860,1.2939966
53861,2.060231
53862,2.0015507
53863,1.6558821
53864,2.2050824
53865,2.5176451
53866,1.8252022
53867,1.3398948
53868,2.3456893
53869,1.3487751
53870,1.6819994
53871,1.8028886
53872,1.5943174
53873,1.150393
53874,2.6510944
53875,2.424387
53876,1.8321922
53877,1.9246042
53878,1.8001976
53879,2.0991986
53880,2.4744706
53881,1.945842
53882,2.131755
53883,2.1372924
53884,1.9068081
53885,1.872545
53886,2.527289
53887,2.3119395
53888,2.1648993
53889,1.1575153
53890,1.5818572
53891,1.7847807
53892,2.769945
53893,2.1325462
53894,1.5808351
53895,1.9654353
53896,1.8593848
53897,1.9556568
53898,2.0843465
53899,2.150758
53900,1.4182012
53901,1.701756
53902,1.6320398
53903,1.6842282
53904,1.8597405
53905,1.9449916
53906,1.7011669
53907,1.61218
53908,1.8985157
53909,2.0037959
53910,2.36928
53911,1.4842985
53912,2.2015321
53913,2.195875
53914,2.125383
53915,2.2359312
53916,2.5255573
53917,1.5721025
53918,1.4067438
53919,1.7022254
53920,1.3133371
53921,1.8864539
53922,2.2784712
53923,2.4531617
53924,2.3551588
53925,1.3537452
53926,2.0567014
53927,2.110073
53928,2.4360268
53929,1.359235
53930,1.9116263
53931,1.8650522
53932,1.6907415
53933,2.0664246
53934,2.2521167
53935,1.3138101
53936,2.0472255
53937,1.1950617
53938,2.3458495
53939,2.257886
53940,2.4354532
53941,1.5039668
53942,1.423208
53943,1.6766324
53944,1.679676
53945,2.2029665
53946,1.997014
53947,2.195269
53948,2.2856767
53949,2.16862
53950,1.4793477
53951,1.4512331
53952,2.0640275
53953,1.5545597
53954,2.1042228
53955,1.6681683
53956,1.775871
53957,1.6704237
53958,2.362426
53959,1.9429276
53960,2.1645184
53961,1.5137
53962,2.329781
53963,1.29843
53964,2.0108788
53965,0.9756205
53966,1.7619257
53967,2.272215
53968,2.3043756
53969,1.7929742
53970,2.1764188
53971,1.8218558
53972,2.02408
53973,2.086762
53974,1.4171243
53975,1.5938482
53976,2.2907813
53977,1.569551
53978,1.7417116
53979,1.957778
53980,1.4176357
53981,2.012846
53982,1.8256874
53983,1.4725289
53984,1.3870158
53985,1.5797062
53986,2.183701
53987,1.5060585
53988,1.9171407
53989,2.0030694
53990,2.0038795
53991,1.9577887
53992,1.4428523
53993,1.9998553
53994,1.6161563
53995,1.3058033
53996,1.9026856
53997,1.8357527
53998,2.1492367
53999,2.469982
54000,2.0770776
54001,1.9002492
54002,1.9632862
54003,2.1992996
54004,0.8692119
54005,2.0030675
54006,1.9661248
54007,1.3014698
54008,2.2474766
54009,1.9615092
54010,2.3127058
54011,1.6125576
54012,2.3716905
54013,1.5727546
54014,2.0997307
54015,1.7943428
54016,2.1894257
54017,1.1705472
54018,1.4716957
54019,1.5892022
54020,1.577575
54021,1.4610937
54022,2.131366
54023,1.9572995
54024,2.0623436
54025,2.0741563
54026,1.3582048
54027,2.4034708
54028,2.4310062
54029,1.5910037
54030,1.918062
54031,1.4595232
54032,2.0030422
54033,1.7916992
54034,1.9359515
54035,2.0976295
54036,1.6498957
54037,1.6795313
54038,2.292808
54039,1.239239
54040,1.6608822
54041,2.2745912
54042,2.3028028
54043,2.1102314
54044,1.8546152
54045,1.5743997
54046,1.7331753
54047,1.5803492
54048,1.8427892
54049,1.7060759
54050,2.3067856
54051,1.7640474
54052,1.7346091
54053,2.095816
54054,1.6967027
54055,2.2393095
54056,1.9996195
54057,0.8085921
54058,1.7174537
54059,1.4100494
54060,2.190767
54061,2.1804402
54062,2.1282396
54063,2.0626516
54064,1.4385862
54065,1.5794928
54066,2.1193833
54067,1.3745704
54068,1.8105512
54069,2.1485925
54070,2.1499338
54071,2.1719425
54072,1.760781
54073,1.6089344
54074,1.3868651
54075,1.933075
54076,2.3698025
54077,1.783988
54078,1.6043701
54079,1.9907079
54080,1.4912553
54081,1.6527426
54082,1.0129068
54083,1.6771324
54084,2.323817
54085,2.3094456
54086,1.8210104
54087,1.5728097
54088,1.2591
54089,2.2299762
54090,1.4890008
54091,1.6321423
54092,1.7709076
54093,1.7655613
54094,1.8593423
54095,1.9815657
54096,1.886684
54097,1.7923009
54098,1.5561433
54099,1.7070036
54100,1.4648144
54101,1.4982657
54102,2.1417716
54103,2.3262434
54104,1.9059167
54105,2.4664168
54106,2.1771855
54107,1.1732149
54108,2.152162
54109,1.7597406
54110,1.9878061
54111,1.8710296
54112,2.1915536
54113,1.6887624
54114,1.9525371
54115,1.5155671
54116,2.3689
54117,1.8690248
54118,2.0309365
54119,1.9786954
54120,1.4987397
54121,1.9675996
54122,1.412931
54123,1.5698013
54124,2.080405
54125,2.5204542
54126,1.7584536
54127,2.1179993
54128,1.4420185
54129,1.5287995
54130,2.4044642
54131,2.243107
54132,2.385483
54133,2.321809
54134,1.6875222
54135,2.2547798
54136,2.1987245
54137,2.005257
54138,2.271384
54139,1.5443816
54140,1.5560665
54141,2.073086
54142,2.47699
54143,1.9817493
54144,1.4858513
54145,0.77614856
54146,1.7663796
54147,2.1619523
54148,1.4769421
54149,1.3390267
54150,1.342473
54151,1.7262163
54152,1.5925317
54153,2.1940181
54154,2.3002942
54155,1.6271715
54156,1.6592324
54157,1.7131999
54158,2.2421024
54159,1.2643304
54160,1.896666
54161,2.175592
54162,1.6969466
54163,2.120266
54164,1.7687004
54165,1.8914542
54166,1.4382706
54167,2.166986
54168,2.1217556
54169,1.5773525
54170,1.5349178
54171,1.0895641
54172,1.3558857
54173,1.7507014
54174,1.8443954
54175,2.1150033
54176,2.409505
54177,1.9844682
54178,1.8405085
54179,1.7460778
54180,2.2158768
54181,2.131621
54182,1.8445516
54183,1.5163639
54184,1.8976967
54185,1.6420782
54186,1.7080355
54187,2.259092
54188,1.7444642
54189,1.5604107
54190,2.1729245
54191,1.682641
54192,1.6042976
54193,1.7524045
54194,2.1974442
54195,1.6401227
54196,2.0989134
54197,1.6563051
54198,1.939647
54199,2.19474
54200,1.3856103
54201,1.5055654
54202,1.5909755
54203,1.7478597
54204,1.5992267
54205,1.9480126
54206,1.7900901
54207,2.2394302
54208,2.5993598
54209,1.7148397
54210,2.3691373
54211,1.5031898
54212,1.890728
54213,2.0114522
54214,2.284918
54215,2.0874372
54216,1.8927968
54217,2.1181254
54218,2.2404191
54219,1.7986217
54220,1.6842015
54221,2.3702173
54222,1.7599885
54223,0.9110968
54224,1.6452992
54225,2.0201366
54226,1.7987099
54227,1.4701874
54228,1.2522137
54229,1.9211631
54230,1.8684187
54231,2.3795037
54232,1.1869533
54233,2.29913
54234,1.9967589
54235,1.9279432
54236,1.8680532
54237,2.0131505
54238,1.5775478
54239,2.2828524
54240,1.348913
54241,1.7006338
54242,2.303323
54243,2.217221
54244,2.057125
54245,2.12607
54246,1.9188776
54247,1.9149566
54248,2.104182
54249,1.3832712
54250,1.9636185
54251,1.8031836
54252,1.9969575
54253,1.8382163
54254,1.9062057
54255,1.8082108
54256,1.8428118
54257,2.161947
54258,1.8796227
54259,2.1951504
54260,1.9729891
54261,2.070542
54262,1.1309502
54263,2.611457
54264,1.6917067
54265,2.216128
54266,1.8309054
54267,2.3788686
54268,1.6243012
54269,1.6480591
54270,2.17883
54271,2.3363109
54272,1.7568676
54273,2.2447977
54274,1.3661861
54275,1.8513882
54276,1.9223363
54277,1.6616209
54278,2.3265793
54279,1.773351
54280,1.2512786
54281,1.6295402
54282,1.2050691
54283,1.6318278
54284,1.9282804
54285,1.8010907
54286,1.5723305
54287,1.4126382
54288,1.76156
54289,1.8791273
54290,2.2879593
54291,2.119543
54292,2.3753839
54293,1.7262576
54294,2.2919319
54295,2.3162177
54296,2.0207138
54297,2.0973585
54298,1.769906
54299,1.8590059
54300,2.200404
54301,1.5103848
54302,1.7929127
54303,1.713254
54304,2.3875477
54305,1.6658037
54306,1.3016007
54307,1.5831428
54308,2.386717
54309,2.4301064
54310,2.1209
54311,1.9629579
54312,2.3942034
54313,1.8522801
54314,1.1844203
54315,2.012066
54316,1.622987
54317,1.5273161
54318,1.9224498
54319,1.8402116
54320,1.323971
54321,1.7206697
54322,2.566906
54323,1.9852061
54324,1.3206279
54325,2.3405945
54326,1.7329795
54327,1.5513971
54328,1.0526834
54329,1.7802553
54330,1.9268959
54331,1.8645043
54332,2.0137978
54333,2.170575
54334,2.3896282
54335,1.9633958
54336,1.6154757
54337,2.39423
54338,2.029041
54339,1.8186624
54340,2.07271
54341,1.6159596
54342,1.7050185
54343,2.1257353
54344,1.7349126
54345,1.4490788
54346,1.8184752
54347,1.7158341
54348,1.4900184
54349,1.6893756
54350,1.6091328
54351,1.8466117
54352,1.7056949
54353,2.3321216
54354,1.9216483
54355,2.1649492
54356,1.9055626
54357,1.8843215
54358,1.478503
54359,1.9533799
54360,1.787034
54361,1.8512063
54362,1.9590399
54363,1.588697
54364,1.7555768
54365,2.2259061
54366,1.7824028
54367,2.2374024
54368,1.3176115
54369,2.0543013
54370,2.3466
54371,2.4997802
54372,1.8520968
54373,2.4736793
54374,1.8416853
54375,2.0606134
54376,1.9129608
54377,2.5340972
54378,1.6951902
54379,1.4894145
54380,2.0276015
54381,1.7499075
54382,2.1266124
54383,2.0503821
54384,2.1659348
54385,1.7214847
54386,1.7132971
54387,1.7041125
54388,1.7765169
54389,1.695066
54390,1.8392642
54391,2.1465237
54392,1.9109483
54393,1.6079755
54394,1.82071
54395,2.3434944
54396,2.1140857
54397,1.72329
54398,2.3574395
54399,1.4694469
54400,2.0461986
54401,2.3251653
54402,2.2717934
54403,1.5862238
54404,1.1595507
54405,1.6568875
54406,2.5962753
54407,1.913934
54408,1.5144114
54409,1.9646573
54410,2.3977902
54411,2.5623035
54412,2.627623
54413,1.8983169
54414,1.6175702
54415,1.6007297
54416,1.4189966
54417,2.3664386
54418,1.8354089
54419,1.7503054
54420,1.136358
54421,2.2231948
54422,1.8242548
54423,2.2797773
54424,1.1418753
54425,2.025219
54426,1.8365369
54427,2.3226516
54428,1.9561632
54429,2.392254
54430,1.8571427
54431,2.1092296
54432,2.0817525
54433,1.7181854
54434,1.5194666
54435,1.7537673
54436,1.4075296
54437,2.4150279
54438,1.7041287
54439,1.935503
54440,2.0354133
54441,2.1962276
54442,2.227737
54443,1.9713829
54444,2.1717002
54445,1.694675
54446,2.2022169
54447,2.3003998
54448,1.8587363
54449,1.4522283
54450,1.1253576
54451,1.8673222
54452,2.1479945
54453,1.9714475
54454,1.7103817
54455,2.2792363
54456,2.388707
54457,2.0692313
54458,2.0600379
54459,1.7416477
54460,1.2557034
54461,2.2853055
54462,2.288272
54463,2.170441
54464,1.7602122
54465,2.1369462
54466,2.4440746
54467,2.3815353
54468,2.0249834
54469,2.152881
54470,1.6385365
54471,1.7434349
54472,1.3762414
54473,1.7626767
54474,2.1019647
54475,2.0720644
54476,1.36199
54477,1.3070142
54478,2.2111866
54479,1.6901522
54480,1.4714162
54481,1.9940469
54482,2.2383277
54483,1.770406
54484,1.7943828
54485,2.0181463
54486,1.9755871
54487,2.2651482
54488,2.2532008
54489,1.8587506
54490,2.2518623
54491,1.8125193
54492,1.5635996
54493,1.821373
54494,1.9738352
54495,1.8081946
54496,1.8119586
54497,1.6896291
54498,1.3214118
54499,1.8723407
54500,2.1857045
54501,1.6787663
54502,1.6105042
54503,2.144615
54504,1.9219594
54505,2.0324683
54506,2.2817051
54507,2.2561004
54508,2.0867522
54509,1.6124053
54510,2.165863
54511,2.1026397
54512,1.9479496
54513,1.4468653
54514,2.4299824
54515,1.5344124
54516,2.2726038
54517,1.2783017
54518,1.5045195
54519,1.6583557
54520,1.3844862
54521,2.152995
54522,2.2370293
54523,2.2899108
54524,2.2145865
54525,2.1139538
54526,2.1893408
54527,1.6820121
54528,2.071899
54529,1.1231434
54530,2.506076
54531,1.8975484
54532,1.7242627
54533,2.1388545
54534,1.4746509
54535,2.090284
54536,2.0767884
54537,2.3493586
54538,2.1175573
54539,1.9598036
54540,1.9855998
54541,2.3000507
54542,2.073769
54543,2.6914895
54544,1.6740015
54545,2.2830148
54546,2.3918881
54547,1.664592
54548,1.9306436
54549,1.2654932
54550,1.4111438
54551,1.7390714
54552,1.9369345
54553,2.2515562
54554,1.537354
54555,2.040466
54556,1.7498901
54557,2.5711188
54558,1.2260962
54559,1.866215
54560,1.5135665
54561,1.5658612
54562,1.8167603
54563,1.6009471
54564,2.2083766
54565,1.3348217
54566,2.5222259
54567,1.6748123
54568,1.5074544
54569,2.4478593
54570,1.7785592
54571,1.9356575
54572,2.0688038
54573,1.9075909
54574,2.4614277
54575,1.6801567
54576,1.5458243
54577,1.4539721
54578,2.300226
54579,2.0075626
54580,1.8621509
54581,1.7184937
54582,2.1350617
54583,1.0329971
54584,1.3354168
54585,2.4763877
54586,1.5450542
54587,1.6395726
54588,1.8243062
54589,1.6007044
54590,2.0047958
54591,1.6151972
54592,1.3807695
54593,1.5904696
54594,0.95943403
54595,1.6229415
54596,1.6430609
54597,2.6239467
54598,1.8926253
54599,1.7937648
54600,1.9845364
54601,2.1305368
54602,1.8574047
54603,2.033123
54604,2.0429807
54605,1.6727746
54606,2.3584533
54607,1.7570763
54608,1.86029
54609,2.2430024
54610,2.2788908
54611,1.8601992
54612,1.5799313
54613,1.0755312
54614,1.7632594
54615,1.736979
54616,2.0151923
54617,2.3681276
54618,1.7476957
54619,2.1120903
54620,1.800421
54621,1.3946638
54622,1.5959988
54623,2.2518587
54624,2.1070285
54625,1.8482904
54626,2.4135225
54627,1.9675124
54628,1.945544
54629,2.0879707
54630,1.5458643
54631,2.000051
54632,2.1183965
54633,1.9107113
54634,1.847358
54635,2.4493153
54636,1.7159159
54637,1.9640086
54638,1.8927553
54639,2.065322
54640,1.7421618
54641,1.8188846
54642,1.7323699
54643,2.5155067
54644,2.3469765
54645,1.3899786
54646,2.0729485
54647,1.9881921
54648,1.5787351
54649,1.7472122
54650,1.61531
54651,2.1558874
54652,1.9773183
54653,1.6198058
54654,1.5297573
54655,2.2992597
54656,1.7061844
54657,1.7157032
54658,1.8532653
54659,1.7580669
54660,1.415142
54661,2.4296706
54662,2.0448172
54663,1.8140535
54664,1.5741916
54665,1.3981397
54666,2.3162296
54667,1.6640275
54668,1.5592701
54669,1.7309675
54670,1.6988647
54671,1.7479863
54672,2.1016426
54673,1.0440943
54674,2.212797
54675,2.0611765
54676,1.995933
54677,1.7126849
54678,1.4830599
54679,2.066601
54680,2.1397464
54681,2.387707
54682,2.1629012
54683,2.473275
54684,2.1015294
54685,1.7353945
54686,1.2620058
54687,1.6867204
54688,1.5979717
54689,1.6595442
54690,1.8736107
54691,1.1396589
54692,1.3785582
54693,1.8242133
54694,2.3570993
54695,1.7463388
54696,1.745969
54697,1.8529818
54698,1.9658604
54699,1.715508
54700,1.618056
54701,1.9920893
54702,1.717972
54703,2.5736396
54704,1.3624568
54705,1.80584
54706,1.0043144
54707,2.2696211
54708,1.9433129
54709,2.109113
54710,1.7677376
54711,1.67331
54712,1.9011729
54713,2.0789003
54714,1.7955158
54715,1.5754452
54716,1.9698856
54717,1.5897315
54718,2.0189846
54719,1.7262051
54720,1.628114
54721,1.6271725
54722,1.6280475
54723,1.2276349
54724,1.8905311
54725,1.7040381
54726,2.1221778
54727,1.821096
54728,1.7490544
54729,2.3768797
54730,2.3245058
54731,1.8267999
54732,2.1970253
54733,2.1591687
54734,2.30684
54735,1.635704
54736,2.1045578
54737,1.4479272
54738,2.329139
54739,2.5166812
54740,2.2817316
54741,1.6929018
54742,2.4189079
54743,1.8958077
54744,2.2370646
54745,1.5868788
54746,1.7430005
54747,2.0452147
54748,1.3751304
54749,1.892863
54750,1.1521878
54751,2.1291187
54752,2.2219315
54753,1.7485213
54754,1.9489391
54755,1.52162
54756,2.3394809
54757,2.0574806
54758,1.8076355
54759,1.3369682
54760,1.42118
54761,2.2959735
54762,1.6855164
54763,1.5797746
54764,1.9588859
54765,2.0313761
54766,2.1438181
54767,1.4402175
54768,1.8954878
54769,2.1307232
54770,1.5680118
54771,1.4593687
54772,1.7914913
54773,1.626672
54774,1.8025069
54775,2.2824337
54776,1.9402502
54777,1.6375189
54778,1.9561148
54779,1.3370712
54780,2.0843158
54781,1.8751259
54782,1.5471079
54783,1.707303
54784,1.9366002
54785,2.1357996
54786,2.1934805
54787,1.7678628
54788,1.9495671
54789,1.6584649
54790,2.2093174
54791,1.8246944
54792,1.2557368
54793,1.6949697
54794,2.2667537
54795,1.9302018
54796,1.7088554
54797,2.179898
54798,2.3899148
54799,1.4331973
54800,1.9337063
54801,1.7514222
54802,2.3217177
54803,2.257233
54804,1.4511702
54805,2.136077
54806,1.7537742
54807,2.4893765
54808,2.2006817
54809,1.5741141
54810,2.4852931
54811,1.7151728
54812,1.6722074
54813,1.7220228
54814,1.7239146
54815,2.0439637
54816,1.0406086
54817,1.8996942
54818,1.8042655
54819,1.6786287
54820,1.8067744
54821,2.340506
54822,2.188008
54823,1.9322486
54824,1.6845071
54825,2.0909169
54826,1.2359259
54827,1.5091481
54828,2.3246427
54829,2.1913054
54830,1.9756315
54831,2.1725352
54832,1.5840106
54833,2.4656155
54834,1.9120426
54835,2.054115
54836,2.0300481
54837,1.8885691
54838,2.0392036
54839,1.8312085
54840,1.6361408
54841,2.0591445
54842,1.3992944
54843,2.2625277
54844,2.3141048
54845,2.125292
54846,1.824589
54847,2.5054688
54848,2.002177
54849,1.4582255
54850,1.2271035
