Id,y
53261,2.0012028
53262,1.8826606
53263,1.7698269
53264,1.4932413
53265,1.7392342
53266,1.796807
53267,1.7988596
53268,1.4730654
53269,1.8167374
53270,1.9443598
53271,1.766052
53272,1.4579487
53273,1.5006554
53274,1.8992968
53275,1.81984
53276,1.6865063
53277,1.5769925
53278,1.067102
53279,1.9302869
53280,1.8617818
53281,2.0667424
53282,1.9984822
53283,1.7627726
53284,1.8699207
53285,1.939259
53286,1.9454703
53287,1.8021419
53288,1.4198549
53289,1.5133319
53290,1.6773379
53291,1.6157749
53292,1.7515633
53293,1.9950242
53294,2.228995
53295,1.6259632
53296,1.7626038
53297,1.9031646
53298,1.4819944
53299,2.274911
53300,2.2412887
53301,1.4111526
53302,1.6638107
53303,1.5259151
53304,1.8057203
53305,1.2324548
53306,1.8006015
53307,1.4196656
53308,1.7325585
53309,1.8027887
53310,2.089549
53311,2.0920117
53312,1.5476103
53313,1.965096
53314,1.9604263
53315,2.0125506
53316,1.3411636
53317,1.9778075
53318,1.5335524
53319,2.493612
53320,1.8790205
53321,1.7223828
53322,1.765167
53323,1.9420633
53324,1.6632524
53325,1.9874837
53326,2.2655635
53327,2.1282752
53328,1.698139
53329,1.8599224
53330,2.0567362
53331,1.8764019
53332,1.7864509
53333,1.4950066
53334,1.6712711
53335,2.03289
53336,1.3491845
53337,2.2663736
53338,1.939841
53339,1.0689931
53340,1.8446522
53341,2.0591152
53342,2.0891027
53343,1.5238054
53344,1.9659159
53345,1.7835536
53346,2.1624954
53347,1.9832826
53348,1.6696239
53349,1.877811
53350,1.6551514
53351,1.7111392
53352,2.034061
53353,2.2037737
53354,1.5931749
53355,1.8109417
53356,1.5004961
53357,2.4046323
53358,1.674417
53359,2.203671
53360,1.6631386
53361,1.6837034
53362,1.6749406
53363,1.2091563
53364,2.0913854
53365,1.3094878
53366,2.1514428
53367,2.1578918
53368,1.6051359
53369,2.07019
53370,2.0843084
53371,1.8704903
53372,1.9581001
53373,1.9316084
53374,1.8432691
53375,1.7697945
53376,2.2456322
53377,1.847065
53378,2.063452
53379,2.0198376
53380,1.4613628
53381,1.9179072
53382,1.630059
53383,1.6612406
53384,1.696501
53385,1.7230654
53386,2.0228872
53387,1.6420543
53388,1.7644782
53389,1.3332865
53390,1.5574391
53391,1.7824199
53392,1.8742495
53393,1.3449576
53394,1.6106315
53395,1.7298295
53396,1.9369829
53397,1.8031366
53398,1.553129
53399,2.0194814
53400,2.0707889
53401,1.5824425
53402,1.3759732
53403,1.6881039
53404,1.5770068
53405,1.6998637
53406,1.9940481
53407,1.6174777
53408,1.7946134
53409,1.4684403
53410,1.9631815
53411,2.3120234
53412,1.9699142
53413,1.5651486
53414,1.7540383
53415,1.9084516
53416,1.865591
53417,1.3281696
53418,1.5908871
53419,1.814621
53420,1.7453675
53421,2.2094793
53422,2.0228157
53423,1.5732954
53424,1.8091714
53425,2.106404
53426,2.1293714
53427,2.0283105
53428,1.9129243
53429,1.5183232
53430,1.9095998
53431,1.8797803
53432,1.7847269
53433,1.7664502
53434,2.0609887
53435,2.1883671
53436,1.740423
53437,1.7794974
53438,1.9362786
53439,1.7163835
53440,1.5773418
53441,1.7957654
53442,2.4389887
53443,0.9090576
53444,1.8336058
53445,2.0174537
53446,1.2314119
53447,2.3591862
53448,1.85884
53449,1.6198382
53450,2.2133079
53451,2.3414495
53452,2.1721613
53453,1.5067897
53454,2.3639812
53455,1.9681821
53456,2.3313606
53457,2.5204506
53458,1.6440413
53459,1.4271312
53460,1.8710122
53461,1.8527625
53462,1.5361857
53463,2.0328798
53464,1.8865981
53465,1.3478003
53466,2.3351998
53467,1.9413252
53468,1.5197077
53469,2.2002916
53470,1.8334789
53471,1.3402228
53472,2.1612294
53473,2.1415212
53474,1.906332
53475,2.011862
53476,1.9020405
53477,1.8663211
53478,1.9033217
53479,1.9263501
53480,2.3395863
53481,1.6634698
53482,1.9645939
53483,1.5555463
53484,2.292599
53485,1.7053187
53486,2.3155475
53487,1.9193139
53488,2.0402102
53489,1.8874602
53490,1.2625525
53491,1.6269028
53492,2.1719885
53493,1.7883608
53494,1.9938145
53495,1.8038297
53496,1.4280233
53497,1.7712884
53498,1.852648
53499,2.2615626
53500,2.3781164
53501,1.5394197
53502,2.0224762
53503,1.44647
53504,1.7207904
53505,1.8282356
53506,1.8982959
53507,2.2659094
53508,1.8044431
53509,1.7926276
53510,1.8228085
53511,2.0751338
53512,2.2644339
53513,1.9863932
53514,1.7787337
53515,2.1802878
53516,1.5622723
53517,1.7495029
53518,2.2905538
53519,1.8161466
53520,1.4938495
53521,1.5434957
53522,1.7746358
53523,2.1204226
53524,1.9683344
53525,1.7053475
53526,1.7086415
53527,1.815023
53528,1.682313
53529,1.9018767
53530,1.937222
53531,1.452951
53532,1.3705919
53533,1.9311233
53534,2.1752968
53535,1.7847507
53536,2.0417693
53537,2.0871081
53538,1.7596717
53539,1.5867405
53540,1.8258872
53541,1.7473412
53542,1.7333724
53543,1.7330418
53544,1.7528927
53545,1.9847322
53546,2.0910115
53547,1.6791532
53548,2.264255
53549,2.022697
53550,1.6442311
53551,1.4664896
53552,2.1586902
53553,2.3163838
53554,1.9892266
53555,1.9537942
53556,2.2408693
53557,2.1754153
53558,1.5577226
53559,2.3460748
53560,1.7907109
53561,2.0464153
53562,1.8688862
53563,2.1306424
53564,2.1392014
53565,1.8687732
53566,2.1182036
53567,1.5776064
53568,1.7748544
53569,1.6960032
53570,1.4215083
53571,1.9894776
53572,1.7809877
53573,1.973578
53574,2.0642364
53575,1.2555635
53576,1.50353
53577,2.33363
53578,2.1674047
53579,1.8665192
53580,1.73067
53581,2.0550935
53582,1.9436669
53583,1.8874567
53584,1.7999613
53585,1.7969456
53586,1.941891
53587,1.5205367
53588,1.8443055
53589,1.7381113
53590,1.9986753
53591,2.1309302
53592,1.9596636
53593,1.812386
53594,2.0492017
53595,2.2666297
53596,1.8596377
53597,1.6917677
53598,1.6228063
53599,2.199464
53600,1.8899937
53601,2.1244485
53602,1.74772
53603,2.0670784
53604,1.2635832
53605,2.2475727
53606,1.6153312
53607,1.7641473
53608,2.226199
53609,2.1214037
53610,0.87080574
53611,2.1116927
53612,1.754899
53613,2.4321294
53614,1.2468333
53615,1.4679611
53616,1.5463235
53617,1.506562
53618,1.2239676
53619,1.702805
53620,1.8031087
53621,2.0399358
53622,1.9741385
53623,2.184009
53624,1.8305237
53625,1.7649236
53626,1.78953
53627,2.395122
53628,1.6995616
53629,2.1554308
53630,2.1741269
53631,2.0690694
53632,1.678338
53633,1.8559933
53634,1.2751203
53635,2.0028164
53636,2.0162194
53637,1.4970803
53638,1.8810337
53639,1.3121791
53640,1.8936508
53641,1.7174873
53642,1.986028
53643,1.7080071
53644,2.0180986
53645,1.393187
53646,1.4971414
53647,1.6423516
53648,1.8281238
53649,2.1293259
53650,2.2919054
53651,1.8159676
53652,1.3268576
53653,1.2715027
53654,2.0500767
53655,1.9528897
53656,2.1212816
53657,1.6396022
53658,2.5707574
53659,1.3301733
53660,2.1198943
53661,2.032453
53662,1.9574754
53663,1.7448752
53664,1.9649966
53665,1.8633108
53666,1.7760127
53667,1.9611723
53668,2.025646
53669,1.84287
53670,1.4715025
53671,1.3954906
53672,1.73945
53673,1.573355
53674,1.7488971
53675,1.9368653
53676,1.9315035
53677,2.2166374
53678,1.8524075
53679,1.9766388
53680,1.568016
53681,1.8312492
53682,2.0382123
53683,1.8768663
53684,1.8843904
53685,2.330929
53686,1.8235703
53687,1.546546
53688,1.9149561
53689,1.8725145
53690,1.817847
53691,1.6131911
53692,1.697465
53693,1.7941093
53694,2.0949216
53695,2.0105321
53696,1.641465
53697,1.9849365
53698,2.1913102
53699,1.333489
53700,1.7925506
53701,1.7045374
53702,1.9941003
53703,1.9618254
53704,1.6797991
53705,1.9564064
53706,1.3018918
53707,2.141988
53708,2.5100856
53709,2.1496093
53710,2.2382455
53711,1.5776789
53712,2.1502602
53713,2.123933
53714,1.8200619
53715,2.1643603
53716,1.7823918
53717,1.7111602
53718,1.5311413
53719,1.9974289
53720,2.132137
53721,1.7502427
53722,1.9225307
53723,1.9594724
53724,1.7525609
53725,1.621222
53726,1.3487475
53727,1.7880445
53728,1.7274926
53729,2.013894
53730,1.957026
53731,1.8084652
53732,1.6976233
53733,2.1654124
53734,1.9004042
53735,2.0606534
53736,1.8093843
53737,1.7881124
53738,1.5954137
53739,1.882566
53740,1.8301606
53741,1.9113817
53742,1.5817158
53743,1.7821398
53744,2.260449
53745,2.011321
53746,1.8049483
53747,1.9240983
53748,1.5964155
53749,1.8872209
53750,1.815481
53751,1.3096194
53752,1.3218093
53753,1.6841257
53754,1.9791739
53755,2.2094696
53756,2.1372397
53757,1.4609759
53758,1.4165628
53759,2.0022418
53760,2.210526
53761,2.0075543
53762,1.072891
53763,1.8723633
53764,1.9706321
53765,1.2247019
53766,2.0409741
53767,1.4583361
53768,1.641321
53769,1.7044013
53770,1.7565246
53771,1.7790401
53772,2.5620456
53773,1.752748
53774,2.0113084
53775,1.9103496
53776,2.2060766
53777,2.018669
53778,1.3207045
53779,1.8041837
53780,1.1887825
53781,1.7547717
53782,2.3579874
53783,1.6392145
53784,1.5443513
53785,1.5079389
53786,1.5545759
53787,2.4092422
53788,1.5008373
53789,1.3583329
53790,1.5521343
53791,1.9307389
53792,1.907598
53793,1.5132978
53794,1.6107848
53795,2.243406
53796,1.818963
53797,1.2109058
53798,1.919601
53799,2.0449984
53800,1.5830276
53801,1.8487325
53802,1.5043554
53803,1.806021
53804,1.5065196
53805,2.2285864
53806,2.3177984
53807,1.7370782
53808,1.7401357
53809,1.9984586
53810,1.6432147
53811,1.6660507
53812,1.6108282
53813,1.618406
53814,1.726546
53815,1.7178395
53816,1.652075
53817,1.1562214
53818,1.8508508
53819,2.3631365
53820,2.0095682
53821,1.8985686
53822,1.8591263
53823,2.258021
53824,2.1851463
53825,1.8392096
53826,2.000798
53827,1.6628726
53828,1.2769396
53829,2.1555455
53830,1.4277225
53831,2.11764
53832,1.7273734
53833,2.1198666
53834,1.7003605
53835,1.88888
53836,1.6071067
53837,1.7137113
53838,1.957308
53839,2.1019151
53840,1.3461587
53841,1.7444139
53842,2.0373645
53843,1.4849565
53844,1.735048
53845,1.8392828
53846,1.1857061
53847,1.395649
53848,1.8030145
53849,1.9647636
53850,1.7580457
53851,1.9138374
53852,1.6218395
53853,1.8099275
53854,1.8156633
53855,2.0122297
53856,1.6811728
53857,2.2153203
53858,1.9218674
53859,1.6532776
53860,1.60426
53861,1.939645
53862,2.01299
53863,1.8122454
53864,1.7743721
53865,2.3289173
53866,1.9138441
53867,1.5914817
53868,2.3305535
53869,1.750535
53870,1.4659681
53871,1.700973
53872,1.3432784
53873,1.3393924
53874,2.4298787
53875,2.1868587
53876,1.8150995
53877,2.015309
53878,1.8678315
53879,1.269105
53880,2.110892
53881,1.9036028
53882,1.6526444
53883,2.0003066
53884,1.9781036
53885,1.6936781
53886,1.8705783
53887,1.9451284
53888,2.1709104
53889,1.4267192
53890,1.5697777
53891,1.6388485
53892,2.581159
53893,2.4273129
53894,1.4853487
53895,2.0283566
53896,2.0496376
53897,1.8273251
53898,1.633749
53899,2.1949587
53900,1.6974382
53901,1.5440495
53902,1.645633
53903,1.3743455
53904,2.0310225
53905,1.5392971
53906,1.8902099
53907,1.8518827
53908,1.4850025
53909,1.4812512
53910,2.3124435
53911,1.7516785
53912,2.0215073
53913,1.9958129
53914,1.969671
53915,2.0343268
53916,2.3132505
53917,1.4920645
53918,1.6591225
53919,1.261069
53920,1.7664745
53921,1.892559
53922,1.9009631
53923,2.385985
53924,2.057555
53925,1.3889749
53926,2.1852574
53927,1.4133584
53928,2.148226
53929,1.4201145
53930,1.907023
53931,1.9916902
53932,1.6132412
53933,1.9295046
53934,2.1843042
53935,1.6512415
53936,2.1555476
53937,1.1997163
53938,2.3964224
53939,2.1308966
53940,1.9933546
53941,1.8954256
53942,1.478827
53943,1.7773545
53944,1.5469518
53945,1.9885623
53946,1.8380864
53947,2.0570617
53948,2.121137
53949,1.7857115
53950,1.9260521
53951,1.7835095
53952,1.850821
53953,1.570164
53954,1.9927874
53955,1.7247825
53956,1.7353001
53957,1.7369556
53958,2.287863
53959,1.8944261
53960,2.2266412
53961,1.2540834
53962,2.226309
53963,1.8694944
53964,2.086679
53965,1.2600474
53966,1.3409781
53967,2.339798
53968,1.9720109
53969,1.7643962
53970,2.1115587
53971,2.2380204
53972,2.060861
53973,1.881666
53974,1.1076093
53975,1.8041139
53976,2.3252773
53977,2.1719599
53978,1.6802301
53979,2.1485734
53980,1.4105926
53981,1.6296988
53982,1.5139675
53983,1.2122324
53984,1.0725813
53985,1.5250952
53986,1.9859407
53987,1.6105897
53988,1.9038486
53989,2.1251044
53990,2.0679839
53991,2.145381
53992,1.6615024
53993,1.6247513
53994,1.9822915
53995,1.4057608
53996,2.020236
53997,2.1731076
53998,2.1960843
53999,2.3094878
54000,1.6618543
54001,1.8164716
54002,1.9690592
54003,1.8153255
54004,1.0390403
54005,1.9557731
54006,1.7170103
54007,1.482379
54008,2.0782185
54009,1.8080287
54010,2.053461
54011,1.6300142
54012,2.1701143
54013,1.5661061
54014,2.2202485
54015,2.1211817
54016,1.8330688
54017,1.4268382
54018,1.3363554
54019,1.7181263
54020,1.5376108
54021,1.3214269
54022,1.687695
54023,1.9115736
54024,1.6541977
54025,1.6257954
54026,1.5685861
54027,2.0534623
54028,2.1752625
54029,1.725266
54030,2.2042594
54031,1.5370078
54032,2.0368638
54033,1.6326001
54034,2.061251
54035,1.5832739
54036,1.6836376
54037,1.9448678
54038,2.2770004
54039,1.6295991
54040,1.8819385
54041,1.8842347
54042,2.2865484
54043,2.1071982
54044,1.5517335
54045,1.4630101
54046,1.3873384
54047,1.8987997
54048,2.0078871
54049,1.8502855
54050,1.8845866
54051,1.6762824
54052,1.9280529
54053,2.0304627
54054,2.0358148
54055,2.154087
54056,1.8941476
54057,0.9975643
54058,1.5639842
54059,1.5201447
54060,2.1616764
54061,2.2564683
54062,1.683625
54063,1.9028075
54064,1.3985677
54065,1.7215035
54066,1.6114056
54067,1.8885694
54068,1.7623334
54069,1.7570002
54070,1.7367413
54071,1.7608664
54072,1.5680914
54073,1.8436224
54074,1.2877166
54075,2.3081555
54076,2.3190656
54077,1.8022299
54078,1.5517623
54079,2.146658
54080,1.830364
54081,1.7104483
54082,1.4458995
54083,1.8634083
54084,2.329741
54085,1.8987043
54086,1.9244306
54087,1.5901365
54088,1.4498274
54089,1.7143359
54090,1.6005399
54091,1.8087883
54092,1.5780675
54093,1.4949586
54094,1.9902675
54095,1.771671
54096,1.8443341
54097,1.8780739
54098,1.9832239
54099,2.0731204
54100,1.8530087
54101,2.1595328
54102,2.0788052
54103,2.2182825
54104,2.2957351
54105,2.3055632
54106,2.259799
54107,0.953671
54108,1.9656289
54109,1.5332065
54110,1.9653888
54111,1.8156102
54112,2.159751
54113,1.8088427
54114,2.0406106
54115,1.5668824
54116,2.2462387
54117,1.3809597
54118,2.3955536
54119,2.123994
54120,1.3005338
54121,1.9615252
54122,1.648988
54123,1.5046668
54124,2.2712584
54125,2.4992304
54126,1.4280283
54127,2.271838
54128,1.4973106
54129,1.2785764
54130,1.7227917
54131,2.1338084
54132,2.2726078
54133,1.9947686
54134,1.5390344
54135,1.9730937
54136,2.0088742
54137,1.9813702
54138,2.1019514
54139,1.2395341
54140,1.4135792
54141,2.0615396
54142,2.4173126
54143,1.8825312
54144,1.8403206
54145,1.0733144
54146,1.9208326
54147,1.9666927
54148,1.8622336
54149,1.8156497
54150,1.6808317
54151,2.306054
54152,1.4673154
54153,2.1534188
54154,2.3084867
54155,1.5114675
54156,1.647326
54157,1.6807785
54158,1.7300484
54159,1.1484058
54160,1.8365076
54161,2.176212
54162,1.5906537
54163,2.0312338
54164,1.9885352
54165,1.8399017
54166,1.5103407
54167,1.7679222
54168,1.7301674
54169,1.722678
54170,2.3229964
54171,1.26474
54172,1.6772041
54173,1.4076552
54174,1.6844776
54175,2.21797
54176,2.2268689
54177,2.0507593
54178,1.771728
54179,1.446228
54180,1.823986
54181,2.1899593
54182,1.3990281
54183,1.4010003
54184,2.2382314
54185,1.8431153
54186,2.0153437
54187,2.031404
54188,1.740478
54189,1.5783198
54190,2.1221676
54191,1.4416721
54192,1.4918923
54193,1.9096444
54194,1.8795319
54195,1.3700752
54196,1.9715648
54197,1.6783009
54198,1.7320015
54199,1.949655
54200,1.9005268
54201,1.793942
54202,1.5356266
54203,1.7935874
54204,1.9580221
54205,2.2559326
54206,1.9864221
54207,2.1329472
54208,2.3891184
54209,1.7630525
54210,2.0588393
54211,1.5376167
54212,1.4982204
54213,2.1080856
54214,2.3478794
54215,1.8733668
54216,1.653945
54217,1.9815583
54218,2.122367
54219,1.5833392
54220,1.7147777
54221,1.6797538
54222,1.9241917
54223,1.20455
54224,1.8521421
54225,1.8037426
54226,1.5962563
54227,1.4936604
54228,1.6713109
54229,1.4146893
54230,2.0046127
54231,2.3617325
54232,1.385829
54233,1.8844764
54234,2.177353
54235,1.9513729
54236,1.6784389
54237,1.8316493
54238,1.500577
54239,2.3451447
54240,1.9578414
54241,1.254611
54242,2.1632369
54243,2.089034
54244,1.6927977
54245,1.6710494
54246,1.945524
54247,1.647474
54248,2.0833526
54249,1.7324839
54250,1.7543755
54251,2.0470536
54252,2.3369327
54253,1.4342339
54254,1.8359947
54255,1.9339776
54256,1.8948493
54257,2.4755485
54258,1.5553911
54259,2.0108275
54260,1.9571424
54261,2.0170915
54262,1.6985693
54263,2.4121568
54264,1.4261589
54265,1.9067693
54266,1.5009704
54267,1.7496681
54268,1.5907109
54269,1.9419873
54270,2.0961702
54271,1.940726
54272,1.7424629
54273,2.0935318
54274,1.3886118
54275,2.0703878
54276,1.4796591
54277,1.5001283
54278,2.3700082
54279,1.7424691
54280,1.5401874
54281,1.5822334
54282,1.3548808
54283,1.6807482
54284,1.7013655
54285,1.9766588
54286,1.3669372
54287,1.4832339
54288,1.9119222
54289,1.9586527
54290,1.8184843
54291,2.1630807
54292,2.6025307
54293,1.548801
54294,1.9154992
54295,2.4219863
54296,2.1981864
54297,1.6109469
54298,1.8297317
54299,2.19024
54300,1.7871964
54301,2.1921163
54302,1.9026585
54303,1.7969165
54304,2.1619143
54305,1.6235275
54306,1.6727304
54307,1.558866
54308,2.4030554
54309,2.1636174
54310,2.5682354
54311,2.010343
54312,2.215961
54313,1.9572663
54314,1.8135445
54315,1.9029632
54316,1.3926318
54317,2.0608542
54318,2.2481632
54319,1.8563287
54320,1.4053767
54321,1.3064442
54322,2.1952941
54323,2.0790446
54324,1.5853999
54325,2.0382805
54326,1.9976947
54327,1.5791452
54328,1.5658336
54329,1.5969646
54330,1.9843347
54331,2.0206015
54332,2.1504104
54333,1.9516716
54334,2.388818
54335,2.3652794
54336,1.5017827
54337,2.2704308
54338,2.2491179
54339,2.2116382
54340,2.3296497
54341,1.2633288
54342,1.8502934
54343,1.9916635
54344,2.009482
54345,1.5081053
54346,1.9653273
54347,1.7930009
54348,1.4806237
54349,1.7264776
54350,1.5877864
54351,1.9002528
54352,1.9537604
54353,2.3182309
54354,1.7461991
54355,2.2610352
54356,1.7265158
54357,1.6226671
54358,1.9271474
54359,1.8500426
54360,2.0247457
54361,1.8231006
54362,1.7895031
54363,1.867136
54364,1.9477725
54365,1.9582222
54366,1.6447933
54367,2.0591817
54368,1.5897803
54369,1.7926867
54370,1.9546888
54371,2.2447317
54372,1.7404661
54373,2.4362173
54374,1.7292433
54375,2.0421658
54376,1.9212694
54377,2.408777
54378,1.8559768
54379,1.7315004
54380,1.683012
54381,1.9526021
54382,1.872246
54383,1.9693985
54384,1.915483
54385,2.2069674
54386,1.7753141
54387,2.006994
54388,1.6501591
54389,1.681088
54390,1.5855868
54391,2.0095644
54392,1.7042236
54393,1.7253001
54394,1.6240923
54395,2.4842296
54396,1.9124079
54397,1.5984087
54398,2.3387752
54399,1.4166276
54400,2.2050424
54401,2.4533067
54402,2.2736661
54403,1.1369708
54404,1.2639132
54405,1.9770346
54406,2.0483432
54407,1.5500455
54408,1.9688547
54409,2.2661743
54410,1.6976147
54411,2.061638
54412,2.2722826
54413,1.542319
54414,1.9803426
54415,1.4943404
54416,1.366858
54417,1.8846738
54418,1.8433979
54419,1.8514574
54420,1.7927213
54421,2.2649333
54422,1.7898436
54423,2.381358
54424,1.5390651
54425,1.7093093
54426,2.0226624
54427,2.2199244
54428,2.0471966
54429,2.1354153
54430,1.8918824
54431,1.9848175
54432,1.7340775
54433,2.0704765
54434,1.7588995
54435,1.8959408
54436,1.8211396
54437,2.0618193
54438,1.6311333
54439,1.4713147
54440,2.033363
54441,2.1397815
54442,2.0074277
54443,1.9442344
54444,1.8710709
54445,1.9395266
54446,2.0006905
54447,2.088456
54448,1.396038
54449,1.6139307
54450,1.359021
54451,1.5168858
54452,2.0122714
54453,2.1013753
54454,1.4487643
54455,1.8759494
54456,2.1900907
54457,2.255678
54458,2.2874746
54459,2.0703735
54460,1.5320029
54461,1.9667788
54462,2.3614721
54463,2.239198
54464,1.7104869
54465,2.0743651
54466,2.4372075
54467,2.230152
54468,2.1366534
54469,2.016604
54470,2.0287044
54471,2.0140703
54472,1.602592
54473,1.6590965
54474,1.3917367
54475,2.2357674
54476,1.5643866
54477,1.4623592
54478,2.0145352
54479,1.6943598
54480,1.5917075
54481,1.9084642
54482,1.7612896
54483,1.6546097
54484,1.6376565
54485,1.3479147
54486,2.1696718
54487,1.8565679
54488,2.3067253
54489,1.7412038
54490,1.8717368
54491,1.4510107
54492,1.7123008
54493,1.4881346
54494,2.0190709
54495,1.7271001
54496,1.7899725
54497,1.5712516
54498,1.0561743
54499,1.5077703
54500,2.4682264
54501,1.679918
54502,1.4853878
54503,2.351596
54504,1.4317858
54505,2.2364664
54506,2.2518992
54507,2.1084704
54508,1.9773836
54509,1.3432345
54510,2.2813942
54511,1.672796
54512,2.2056036
54513,1.6819246
54514,2.4006565
54515,1.726475
54516,1.7844174
54517,1.5147254
54518,1.7971437
54519,1.7399716
54520,1.3023958
54521,1.8579273
54522,1.8691037
54523,2.0339806
54524,2.3621716
54525,1.6143911
54526,2.0321765
54527,1.7055075
54528,1.8527563
54529,1.4071238
54530,2.4552479
54531,2.308813
54532,1.5207195
54533,1.7311277
54534,1.5877731
54535,1.5523221
54536,2.1640382
54537,1.8060198
54538,1.9320908
54539,2.0581245
54540,1.9256411
54541,2.2550015
54542,1.7716722
54543,2.4053175
54544,1.4881058
54545,1.7361598
54546,2.0995243
54547,1.7576754
54548,1.6620991
54549,1.7210343
54550,1.1449227
54551,2.0780077
54552,1.8553717
54553,1.8929329
54554,1.9778495
54555,2.0224
54556,1.7476747
54557,2.2840304
54558,1.0228782
54559,1.7360227
54560,2.089797
54561,1.9971383
54562,1.509697
54563,1.5448694
54564,1.6268675
54565,1.1977375
54566,2.2323241
54567,1.5682156
54568,1.4545453
54569,1.8908577
54570,1.9026122
54571,1.704632
54572,2.1942215
54573,1.8758159
54574,2.41042
54575,1.7715158
54576,1.5315509
54577,1.996944
54578,1.980684
54579,1.9653795
54580,1.6563652
54581,1.5226126
54582,1.7344761
54583,1.2461376
54584,1.7519855
54585,2.1204927
54586,1.5921719
54587,1.5879941
54588,1.6358485
54589,1.6465106
54590,1.7252581
54591,1.741319
54592,1.7066214
54593,1.4639499
54594,1.1920817
54595,1.1312366
54596,1.7634666
54597,2.6187308
54598,1.9318376
54599,1.6284468
54600,1.4743085
54601,1.9682469
54602,2.2597437
54603,1.6742041
54604,1.6451402
54605,1.4427946
54606,2.196907
54607,1.8143053
54608,1.8938746
54609,1.6657495
54610,2.1149313
54611,1.6544466
54612,1.7635481
54613,1.4522474
54614,1.621201
54615,1.7424219
54616,2.1589928
54617,2.3344786
54618,1.6555033
54619,2.174717
54620,2.040154
54621,1.4840477
54622,1.5227442
54623,2.0996752
54624,2.0241697
54625,1.8323848
54626,1.937999
54627,2.051883
54628,1.8581247
54629,1.9328382
54630,1.9285758
54631,1.7994387
54632,2.0214462
54633,1.8957715
54634,2.011241
54635,2.1227515
54636,1.8966279
54637,2.15773
54638,1.6333117
54639,2.2186496
54640,1.5494623
54641,2.0612712
54642,1.6939671
54643,2.114907
54644,2.4368386
54645,1.0928698
54646,2.054686
54647,1.6522079
54648,1.6378918
54649,1.6736343
54650,1.3506579
54651,1.9351001
54652,1.641696
54653,1.708116
54654,1.4761133
54655,2.1448448
54656,1.5618961
54657,1.911773
54658,1.9278784
54659,1.4933918
54660,1.6195989
54661,2.0851896
54662,1.7459123
54663,1.9447362
54664,1.8092749
54665,1.5697074
54666,1.8051715
54667,1.736609
54668,1.6842446
54669,1.913846
54670,1.4871395
54671,1.7312751
54672,2.0869973
54673,1.1933081
54674,2.129362
54675,1.5707307
54676,2.0830925
54677,1.7888477
54678,1.5300872
54679,2.0655613
54680,1.741859
54681,2.0154378
54682,2.384366
54683,1.9785733
54684,1.8443072
54685,1.5458505
54686,1.4088893
54687,1.6859164
54688,1.6131265
54689,1.714328
54690,1.6962268
54691,1.0623169
54692,1.7664886
54693,2.1526768
54694,2.1068122
54695,1.7261498
54696,1.9293787
54697,2.3129742
54698,1.7215676
54699,1.7028487
54700,1.8376052
54701,1.8426368
54702,2.0234418
54703,2.3649423
54704,1.597023
54705,1.4892573
54706,1.3044188
54707,2.0475686
54708,1.8162045
54709,2.0903425
54710,1.6084099
54711,1.6919606
54712,1.8276083
54713,2.0320923
54714,1.6888969
54715,2.0184875
54716,2.0997605
54717,1.8383143
54718,2.1397555
54719,1.7670188
54720,2.1443548
54721,1.857358
54722,1.9195983
54723,1.3698764
54724,2.1904724
54725,1.872755
54726,1.9412243
54727,1.639698
54728,1.9159973
54729,2.3797235
54730,2.144136
54731,1.6025851
54732,1.9846597
54733,2.1124096
54734,1.9581559
54735,1.7260494
54736,2.1768692
54737,1.816277
54738,2.1705952
54739,1.9388628
54740,2.3749838
54741,1.9578776
54742,1.8735499
54743,1.9056582
54744,2.0603032
54745,1.6279066
54746,1.80252
54747,2.0275364
54748,1.266717
54749,1.9603071
54750,1.0657463
54751,1.9687545
54752,1.6757736
54753,1.7646234
54754,1.7858183
54755,1.7009549
54756,2.8510923
54757,1.8619232
54758,2.072428
54759,1.4270058
54760,1.5392151
54761,2.0540094
54762,1.9871173
54763,1.3825953
54764,1.7016373
54765,1.6082215
54766,2.0041606
54767,1.2163234
54768,1.8688459
54769,2.1185198
54770,1.6172609
54771,1.5617852
54772,1.4144785
54773,1.8953924
54774,1.7542477
54775,2.3377607
54776,1.4582121
54777,1.6589794
54778,1.783864
54779,1.3952444
54780,1.7075207
54781,1.5225077
54782,1.7164547
54783,1.7729216
54784,2.277703
54785,1.9787414
54786,1.9800806
54787,1.5404379
54788,1.8903134
54789,1.439075
54790,1.7933745
54791,1.8796105
54792,1.0750346
54793,2.0519702
54794,1.9446545
54795,2.3095899
54796,1.837656
54797,2.3214579
54798,2.361774
54799,2.13582
54800,1.6853895
54801,1.6412241
54802,2.0106764
54803,1.957063
54804,1.616118
54805,2.0919175
54806,1.7094598
54807,2.2324064
54808,2.1257296
54809,1.8478858
54810,1.8997946
54811,1.7041302
54812,1.583463
54813,1.5828757
54814,1.42466
54815,2.2686768
54816,1.5635993
54817,1.5542843
54818,1.2462821
54819,1.8498969
54820,1.6161237
54821,2.1109369
54822,2.090725
54823,1.9364791
54824,1.9635501
54825,2.1947222
54826,1.3583965
54827,1.2820318
54828,2.2800121
54829,1.9072616
54830,1.935451
54831,2.0415816
54832,1.6351023
54833,2.2275546
54834,1.7016385
54835,1.8869088
54836,1.6219077
54837,1.9010296
54838,1.8129673
54839,1.8440278
54840,1.6903913
54841,2.1698751
54842,1.7852576
