Id,y
54844,2.4384398
54845,2.308543
54846,1.733324
54847,2.1901557
54848,2.0602446
54849,1.5895324
54850,1.5560896
54851,2.4338834
54852,1.6560321
54853,2.3529344
54854,1.9479566
54855,1.3775585
54856,1.582242
54857,2.1509633
54858,2.1457458
54859,2.375373
54860,2.0793483
54861,2.1358368
54862,1.7299218
54863,1.610431
54864,1.675345
54865,1.3367007
54866,1.9359524
54867,1.7451689
54868,2.0437415
54869,1.9159172
54870,1.618393
54871,1.8480568
54872,2.1385627
54873,2.0098627
54874,1.6976585
54875,1.75119
54876,1.6074672
54877,1.3866873
54878,1.1621282
54879,1.8525045
54880,1.5782542
54881,1.5852621
54882,2.7216675
54883,1.6984043
54884,2.086576
54885,1.8085251
54886,1.2956543
54887,1.6916211
54888,1.6779795
54889,2.1839797
54890,2.1213233
54891,1.892034
54892,2.2389307
54893,1.8984058
54894,1.6339169
54895,2.1061912
54896,1.6980059
54897,1.4236381
54898,2.2847939
54899,1.9578042
54900,1.7331002
54901,2.1254222
54902,1.9162829
54903,2.0361679
54904,2.2198617
54905,2.214389
54906,2.3632486
54907,1.2156997
54908,1.2935531
54909,1.3971901
54910,1.6891403
54911,1.7278275
54912,1.99086
54913,2.4422193
54914,1.6279693
54915,1.9627821
54916,1.9330368
54917,1.0550914
54918,1.4557421
54919,1.4455476
54920,1.4299021
54921,2.078831
54922,2.468205
54923,1.3541524
54924,2.2611847
54925,2.2457917
54926,2.5190551
54927,1.3104444
54928,1.6102898
54929,2.1001563
54930,1.6112106
54931,2.057778
54932,2.3644304
54933,1.6147571
54934,1.5304756
54935,1.4502249
54936,2.5474753
54937,1.7801163
54938,2.0406883
54939,1.9835641
54940,1.904145
54941,1.6641407
54942,1.6156778
54943,2.072613
54944,1.4616191
54945,1.8953032
54946,1.8221855
54947,1.9223325
54948,1.6180539
54949,1.9097898
54950,1.848228
54951,1.5670812
54952,1.6318233
54953,1.5848775
54954,2.3562748
54955,2.1174319
54956,1.646066
54957,2.0332925
54958,1.4043248
54959,1.9291904
54960,1.6583467
54961,2.0542917
54962,2.530962
54963,2.160567
54964,1.76075
54965,1.441308
54966,1.3152685
54967,2.5393424
54968,1.9676366
54969,1.6289105
54970,1.9214036
54971,2.440204
54972,1.5566988
54973,1.2651591
54974,1.7472708
54975,1.9994926
54976,2.197668
54977,1.8056526
54978,1.6532447
54979,1.5758481
54980,2.2929008
54981,2.424561
54982,1.9107597
54983,1.6580818
54984,2.234382
54985,2.265353
54986,1.6250162
54987,1.6528592
54988,2.4354904
54989,1.9621725
54990,1.576371
54991,1.5788205
54992,2.2862227
54993,1.755961
54994,2.215042
54995,1.3984311
54996,1.7527814
54997,1.5478787
54998,1.8188097
54999,1.847002
55000,2.5859756
55001,1.7934587
55002,2.0579872
55003,2.2814083
55004,1.7302868
55005,2.1956842
55006,2.2292235
55007,1.8992002
55008,1.4840326
55009,2.1166077
55010,1.5815997
55011,1.8257477
55012,1.9546914
55013,1.7074738
55014,2.2206738
55015,1.5998249
55016,1.7849689
55017,1.6359966
55018,2.315629
55019,2.377732
55020,2.1169395
55021,2.0652206
55022,1.1634912
55023,2.104391
55024,1.585057
55025,1.8133023
55026,1.3761828
55027,1.7621787
55028,2.3290975
55029,1.4655268
55030,1.5657825
55031,2.2281466
55032,1.6186965
55033,1.6576486
55034,1.3392045
55035,1.5686071
55036,1.6975875
55037,2.6451054
55038,1.3445535
55039,2.2531762
55040,1.8538837
55041,1.3926349
55042,1.1101441
55043,1.6655838
55044,1.5520647
55045,1.8610747
55046,1.2472317
55047,2.1339238
55048,1.7672873
55049,2.196774
55050,2.1567798
55051,1.7665589
55052,1.3690112
55053,2.0023189
55054,1.374856
55055,1.6108418
55056,1.6867647
55057,1.6347165
55058,1.6685665
55059,2.2685976
55060,1.88868
55061,1.7223837
55062,1.8486342
55063,2.3748882
55064,2.2738369
55065,2.1101053
55066,2.411941
55067,1.7003891
55068,1.6028974
55069,2.0685034
55070,2.205303
55071,1.913593
55072,1.7928166
55073,2.4954753
55074,1.5950537
55075,1.8418489
55076,1.8461158
55077,2.254199
55078,2.366887
55079,1.8991804
55080,1.7013814
55081,2.212677
55082,1.2976236
55083,2.2979946
55084,1.7544556
55085,1.5762355
55086,1.379103
55087,2.4567156
55088,1.8944981
55089,1.8377569
55090,2.2873476
55091,2.4022236
55092,1.6322265
55093,1.4211681
55094,1.7147381
55095,1.5397694
55096,1.7507472
55097,1.7514677
55098,1.626133
55099,2.292568
55100,1.6020684
55101,1.9158268
55102,1.8040512
55103,1.727943
55104,2.1334963
55105,1.6254973
55106,1.979289
55107,1.7741163
55108,1.5371993
55109,2.4658568
55110,1.6124973
55111,1.9412878
55112,1.9519227
55113,1.4992476
55114,2.1063697
55115,1.1779432
55116,2.1752777
55117,1.9350352
55118,1.7830722
55119,1.7740583
55120,1.9327784
55121,1.945956
55122,2.010047
55123,1.3822198
55124,1.5471103
55125,2.304898
55126,2.299756
55127,1.8103156
55128,1.8028557
55129,2.2432384
55130,1.7203386
55131,1.7929022
55132,2.2336636
55133,2.3368962
55134,2.37007
55135,1.9922585
55136,1.6920352
55137,2.0316784
55138,2.1821554
55139,1.6738253
55140,1.3087668
55141,2.0295289
55142,2.200059
55143,1.8971145
55144,1.2317052
55145,2.317234
55146,1.9619594
55147,1.4399521
55148,2.089004
55149,1.5910554
55150,2.308652
55151,2.1936548
55152,1.4633858
55153,2.1729858
55154,1.641417
55155,1.9808002
55156,1.6024365
55157,1.9222808
55158,2.3629904
55159,1.6397104
55160,2.4333906
55161,1.7617419
55162,1.8838797
55163,2.301576
55164,1.8511739
55165,1.8023167
55166,2.1207373
55167,2.562332
55168,1.1500983
55169,1.7072699
55170,2.0334895
55171,2.545704
55172,1.7022989
55173,1.7851174
55174,2.250173
55175,2.3995192
55176,2.3413565
55177,2.2046456
55178,1.9074664
55179,2.027976
55180,1.2550561
55181,2.1802504
55182,1.6266475
55183,2.5955582
55184,2.3217733
55185,1.6508789
55186,2.568385
55187,2.3277402
55188,1.9218268
55189,2.5026057
55190,1.7538257
55191,1.5327477
55192,2.1166298
55193,1.7864778
55194,2.5212626
55195,2.2731626
55196,1.8033941
55197,2.137913
55198,2.1407554
55199,2.44595
55200,2.374899
55201,1.7988713
55202,2.3769462
55203,1.184715
55204,1.5158172
55205,2.3704925
55206,1.7652774
55207,1.6829612
55208,1.5255632
55209,1.9444358
55210,2.2054622
55211,2.3957915
55212,2.288948
55213,1.8509872
55214,1.3887048
55215,1.1247969
55216,1.7199132
55217,2.4839027
55218,1.9532366
55219,1.7701635
55220,1.7852149
55221,1.6444025
55222,1.8900476
55223,1.8387692
55224,2.2575588
55225,1.3554544
55226,1.6265631
55227,2.0191376
55228,2.1012158
55229,1.4048982
55230,2.1181397
55231,2.001682
55232,2.4023046
55233,1.4413989
55234,1.2068326
55235,1.5119607
55236,2.27173
55237,1.4895444
55238,2.5826495
55239,1.7387779
55240,2.2008796
55241,2.3748047
55242,1.8206437
55243,1.5315018
55244,1.90586
55245,1.9757304
55246,2.0015442
55247,1.8016367
55248,1.5016222
55249,2.2878366
55250,1.779427
55251,1.2893457
55252,1.9116511
55253,1.9782486
55254,1.63674
55255,1.4556243
55256,2.0000825
55257,1.7055099
55258,1.6580715
55259,2.0612054
55260,1.9639516
55261,1.3893466
55262,1.5265722
55263,1.7569182
55264,1.7794931
55265,1.5674996
55266,2.3687358
55267,2.3986945
55268,2.3487926
55269,1.5234916
55270,1.8945937
55271,2.5300674
55272,1.7338371
55273,1.399751
55274,2.5250442
55275,1.7682073
55276,2.017826
55277,1.7433138
55278,2.2669625
55279,1.5122781
55280,1.6866846
55281,2.1724842
55282,1.5454183
55283,2.0506353
55284,1.7357726
55285,1.2368693
55286,2.2980196
55287,1.4387958
55288,1.5829854
55289,1.318196
55290,2.2751565
55291,1.2079358
55292,1.4079299
55293,1.668427
55294,1.9265888
55295,1.9460609
55296,2.008111
55297,1.5881114
55298,1.3586183
55299,1.9630499
55300,1.7525244
55301,1.5889442
55302,1.4481161
55303,1.9109662
55304,1.8737864
55305,2.36545
55306,1.7104173
55307,2.390735
55308,2.3149517
55309,1.990124
55310,1.7575755
55311,2.0291493
55312,1.5695548
55313,1.3023012
55314,2.0621686
55315,1.6122077
55316,2.2427168
55317,1.6578739
55318,1.4687467
55319,1.3292539
55320,2.2795057
55321,1.8574946
55322,1.9484687
55323,1.8196268
55324,1.9699738
55325,2.2724578
55326,2.3320932
55327,1.7457561
55328,1.6573782
55329,2.2618248
55330,1.6423876
55331,2.2134721
55332,2.3941727
55333,2.0682857
55334,1.5764878
55335,1.7477989
55336,2.0026114
55337,1.478313
55338,1.7034111
55339,1.5216506
55340,2.386386
55341,2.2665534
55342,1.3166978
55343,2.2788026
55344,2.3207002
55345,1.7703788
55346,2.4752834
55347,1.6840522
55348,1.79059
55349,1.8748896
55350,1.6321366
55351,1.6384764
55352,1.8905582
55353,2.1749575
55354,1.7790027
55355,2.3698752
55356,2.235459
55357,1.928597
55358,2.1969101
55359,1.8162389
55360,2.0307288
55361,2.0803235
55362,1.7283835
55363,2.476233
55364,1.3249092
55365,2.112574
55366,2.066165
55367,1.9437199
55368,2.0022783
55369,1.6562629
55370,1.7008438
55371,2.1277106
55372,1.8360763
55373,1.5541146
55374,1.502173
55375,1.3524323
55376,1.9043891
55377,2.5403361
55378,2.1331325
55379,1.7802482
55380,2.1634567
55381,1.598249
55382,2.1412482
55383,1.6318362
55384,1.5724602
55385,1.4191461
55386,1.4631157
55387,1.7082486
55388,1.7343504
55389,1.5114107
55390,2.4314055
55391,1.6881125
55392,2.336406
55393,1.3428261
55394,1.8098834
55395,1.664556
55396,2.4056027
55397,2.2196767
55398,1.5273154
55399,1.7279155
55400,1.7142913
55401,2.436523
55402,2.5492237
55403,1.7610412
55404,2.1999273
55405,1.8787496
55406,1.3259199
55407,1.5232124
55408,2.2467995
55409,1.7030344
55410,2.1965268
55411,2.1629975
55412,1.4821177
55413,1.7330029
55414,1.7409148
55415,2.0140824
55416,2.244569
55417,2.529311
55418,2.2812905
55419,1.9634275
55420,1.9934962
55421,1.6012564
55422,2.0946293
55423,1.6924827
55424,1.658745
55425,1.5772183
55426,2.0706768
55427,2.1083422
55428,2.2958262
55429,2.3768466
55430,1.8582773
55431,1.3672585
55432,2.3065882
55433,2.045161
55434,2.4481494
55435,2.3771436
55436,2.0401118
55437,1.4012208
55438,1.9105308
55439,1.7901816
55440,1.1495442
55441,1.4662144
55442,1.348768
55443,1.423666
55444,1.5499325
55445,1.9735324
55446,2.4818566
55447,2.067925
55448,2.4900444
55449,2.4557667
55450,2.1831644
55451,2.0211616
55452,1.9544654
55453,2.4263754
55454,1.5834107
55455,1.397358
55456,2.3000588
55457,1.5900805
55458,1.6115885
55459,2.4181612
55460,2.2781105
55461,1.9723761
55462,1.5457847
55463,2.3281274
55464,2.2824726
55465,2.120166
55466,1.6794474
55467,2.1507802
55468,2.2964458
55469,1.2997377
55470,1.5630996
55471,1.3268185
55472,1.6601706
55473,2.447587
55474,2.5087178
55475,2.0111876
55476,2.1400268
55477,2.4483855
55478,2.0522416
55479,1.8141272
55480,2.1650133
55481,1.7851114
55482,1.9197729
55483,1.912996
55484,2.1408315
55485,1.6411784
55486,2.5906775
55487,1.8972323
55488,1.6358821
55489,1.8190937
55490,1.6598055
55491,1.9271543
55492,2.3144326
55493,2.2346268
55494,1.8924208
55495,1.8648672
55496,1.1749454
55497,1.6946523
55498,1.6834092
55499,1.7720761
55500,1.678185
55501,1.4380684
55502,2.257765
55503,1.8094127
55504,1.8707082
55505,2.4214394
55506,1.8777833
55507,2.0403051
55508,1.807517
55509,1.6089833
55510,1.8626878
55511,1.8537879
55512,1.6321576
55513,1.8889856
55514,1.8654993
55515,2.2487066
55516,1.680434
55517,1.4803257
55518,1.6324916
55519,2.1571436
55520,1.8705616
55521,2.0258882
55522,1.7808657
55523,2.1922925
55524,1.6078229
55525,2.265504
55526,2.3663769
55527,1.9701624
55528,2.0870588
55529,1.4576654
55530,2.4995015
55531,1.8247447
55532,2.3494632
55533,2.0318325
55534,1.6531081
55535,2.4063563
55536,1.1898062
55537,1.9739628
55538,1.676779
55539,1.4771049
55540,2.5903497
55541,2.3014011
55542,2.2932954
55543,1.7349398
55544,1.8821921
55545,1.6684096
55546,1.4894619
55547,2.4078057
55548,2.393814
55549,2.0881526
55550,2.4588284
55551,1.9245973
55552,2.1851184
55553,2.103589
55554,1.2868106
55555,1.8916094
55556,1.8188336
55557,2.3611505
55558,2.5447786
55559,2.4904957
55560,1.5935981
55561,1.7014594
55562,0.8966403
55563,2.0397243
55564,2.5908537
55565,2.2112978
55566,1.5896027
55567,1.6111789
55568,1.3971567
55569,1.4177678
55570,1.8189671
55571,1.6271238
55572,2.3342338
55573,1.7803662
55574,1.9875877
55575,2.4958048
55576,2.0192094
55577,1.7681017
55578,2.0903633
55579,1.7084405
55580,1.7075195
55581,2.2581668
55582,2.4671152
55583,2.2481973
55584,2.237585
55585,1.9322555
55586,2.4174678
55587,2.2076855
55588,1.3317518
55589,1.6795979
55590,2.0396595
55591,1.5231276
55592,2.5982285
55593,1.078762
55594,2.029524
55595,1.5647027
55596,2.4369626
55597,2.364305
55598,1.8093956
55599,1.9489026
55600,1.9246554
55601,2.3343835
55602,1.8854263
55603,1.9421926
55604,2.3896708
55605,1.8565104
55606,1.9038825
55607,1.5397732
55608,1.8188338
55609,2.4382453
55610,1.5103214
55611,1.3568442
55612,2.192904
55613,1.8335612
55614,1.8282707
55615,1.889821
55616,2.2948925
55617,2.3801425
55618,2.5268939
55619,2.14318
55620,2.1341279
55621,1.1427875
55622,1.4404762
55623,2.2645557
55624,1.5945923
55625,2.5050871
55626,1.9999368
55627,2.007179
55628,2.1456842
55629,1.9352577
55630,1.7774556
55631,2.383572
55632,1.5139813
55633,1.8449342
55634,1.5923765
55635,2.1675482
55636,2.292772
55637,2.3336434
55638,1.8088448
55639,1.6333828
55640,2.1188843
55641,1.6695213
55642,1.7562959
55643,2.7317784
55644,2.473005
55645,1.4946222
55646,1.5710721
55647,1.3805904
55648,2.030863
55649,2.3728952
55650,2.2173138
55651,1.724482
55652,2.3902335
55653,1.7534499
55654,1.8055634
55655,2.199685
55656,1.718128
55657,1.9333901
55658,2.0168858
55659,2.4297934
55660,1.6662436
55661,1.6560371
55662,1.6257505
55663,2.3775387
55664,1.5871634
55665,1.95963
55666,1.9289515
55667,2.0168924
55668,2.378286
55669,1.8036842
55670,1.6927533
55671,2.1089396
55672,2.0232198
55673,2.381063
55674,1.3921146
55675,2.4868698
55676,1.6428685
55677,0.86539316
55678,2.4837754
55679,2.085819
55680,2.3050659
55681,1.8643696
55682,1.85641
55683,0.9574585
55684,1.5029306
55685,1.6500056
55686,2.1978877
55687,1.5611401
55688,1.485645
55689,1.761303
55690,1.8494248
55691,1.8694122
55692,1.981947
55693,2.7791445
55694,1.2677336
55695,1.3496685
55696,1.9828601
55697,2.0078876
55698,2.1650212
55699,1.871139
55700,2.425023
55701,1.7224746
55702,1.816783
55703,1.4907525
55704,1.9982002
55705,1.597399
55706,1.80182
55707,1.7771685
55708,1.5741396
55709,2.2347383
55710,1.3102374
55711,2.0716517
55712,2.1343136
55713,1.584018
55714,1.847455
55715,1.9001312
55716,1.575733
55717,2.0199614
55718,1.5441575
55719,2.4872663
55720,2.4201322
55721,1.8017297
55722,2.4068732
55723,1.6922493
55724,1.2950623
55725,1.5034268
55726,1.6449201
55727,1.1919241
55728,1.787533
55729,1.6859488
55730,1.9272146
55731,1.7569361
55732,2.427666
55733,1.4551802
55734,2.0525753
55735,1.8500617
55736,1.6129913
55737,1.7797127
55738,1.5029097
55739,1.8390598
55740,1.9216237
55741,1.8562398
55742,1.3755391
55743,2.3379707
55744,2.1224072
55745,1.2918451
55746,1.8801975
55747,1.6391897
55748,1.7162504
55749,1.5740492
55750,2.516035
55751,1.9529953
55752,2.133644
55753,1.7600288
55754,2.3732617
55755,1.5613871
55756,1.8074007
55757,1.2958522
55758,1.6210797
55759,2.2612402
55760,2.4053543
55761,1.4316676
55762,2.2880619
55763,2.4514732
55764,2.1138015
55765,1.6571565
55766,1.7465978
55767,1.6743705
55768,2.0709908
55769,1.7125525
55770,1.837163
55771,1.635299
55772,2.1168764
55773,2.0231524
55774,2.2105577
55775,2.185002
55776,1.8824747
55777,1.6382768
55778,1.680418
55779,2.2878318
55780,1.7414107
55781,1.5578396
55782,2.56598
55783,2.2857265
55784,2.058204
55785,1.6352434
55786,1.033354
55787,1.7122786
55788,1.5079222
55789,2.0168417
55790,1.3857939
55791,2.0983655
55792,1.6460018
55793,1.3454006
55794,2.3439677
55795,1.7686064
55796,2.276238
55797,1.773042
55798,2.408301
55799,2.0159144
55800,2.1837344
55801,1.6244056
55802,2.3615549
55803,2.4473436
55804,1.5249486
55805,1.9453568
55806,2.3000653
55807,1.9932425
55808,1.8109589
55809,2.240302
55810,2.0412133
55811,1.8587863
55812,1.7124667
55813,1.3282127
55814,2.1649556
55815,1.7483516
55816,1.7521951
55817,1.9526343
55818,2.3337643
55819,2.0371966
55820,2.0168886
55821,2.173383
55822,1.6661446
55823,1.7099073
55824,1.4338348
55825,1.7491143
55826,2.0923665
55827,1.8439262
55828,1.5420849
55829,1.8344753
55830,1.7946746
55831,2.1057959
55832,2.1221795
55833,1.8312476
55834,1.99646
55835,1.6541157
55836,1.7671139
55837,1.911037
55838,1.6434531
55839,2.2349215
55840,2.3823357
55841,2.036504
55842,1.6645427
55843,1.01178
55844,1.8259745
55845,1.9149292
55846,1.3100343
55847,1.8322034
55848,2.350856
55849,1.7015979
55850,2.2357779
55851,2.258676
55852,2.012796
55853,2.243393
55854,2.3027797
55855,2.265712
55856,2.1194305
55857,1.7464783
55858,2.6299372
55859,2.2493587
55860,1.7820616
55861,1.6930497
55862,1.902983
55863,1.7387214
55864,1.7462006
55865,1.8508575
55866,1.4845707
55867,1.3318663
55868,2.190187
55869,1.6597931
55870,1.6725407
55871,2.3522253
55872,2.2821574
55873,1.8464649
55874,1.6943352
55875,2.418269
55876,1.4168601
55877,1.632035
55878,1.6018949
55879,1.5875256
55880,1.8040547
55881,1.550384
55882,1.5799899
55883,2.4097867
55884,1.077781
55885,2.002765
55886,2.0112588
55887,2.0610573
55888,1.8452086
55889,2.1194952
55890,1.2906203
55891,2.3844347
55892,1.4580808
55893,2.1907837
55894,2.300743
55895,2.077709
55896,1.9367452
55897,2.0493155
55898,2.352959
55899,2.1528308
55900,1.0098405
55901,2.2112954
55902,1.8342404
55903,1.7228718
55904,2.181401
55905,1.1112142
55906,1.9528229
55907,2.2340531
55908,1.8728652
55909,1.8231447
55910,2.7052011
55911,1.3579977
55912,1.6441171
55913,1.7921977
55914,2.4848127
55915,1.9975114
55916,2.0663614
55917,2.5788014
55918,2.0097477
55919,1.641099
55920,1.4030068
55921,1.9035549
55922,1.9821217
55923,2.4809227
55924,1.8301022
55925,1.4781919
55926,1.5444431
55927,1.4434204
55928,1.3336854
55929,1.822319
55930,2.4218318
55931,1.8512232
55932,1.4354491
55933,1.2992411
55934,1.7428303
55935,1.8087466
55936,2.4725857
55937,1.6460273
55938,2.5324142
55939,1.9265277
55940,1.9850247
55941,2.1649432
55942,1.5207319
55943,1.5712705
55944,2.3231974
55945,1.1041474
55946,1.4338651
55947,2.0401082
55948,1.6579614
55949,1.9891982
55950,2.1808608
55951,1.8100822
55952,1.3262293
55953,2.135325
55954,1.2708268
55955,1.8370755
55956,2.4485812
55957,1.4904666
55958,1.3940742
55959,1.6673388
55960,1.890568
55961,1.9047339
55962,1.6965494
55963,2.2098691
55964,2.0107346
55965,1.4360867
55966,2.336141
55967,1.4669118
55968,1.3403707
55969,1.5033526
55970,1.9513671
55971,2.232425
55972,2.3151736
55973,2.061336
55974,2.057252
55975,2.1238031
55976,1.3962324
55977,1.7204604
55978,1.5626721
55979,2.0715327
55980,2.06734
55981,1.5009463
55982,2.3065293
55983,1.7390985
55984,1.8396623
55985,1.7564032
55986,1.8032634
55987,1.8590033
55988,2.1371267
55989,2.2994225
55990,2.052127
55991,1.1359243
55992,2.4119895
55993,2.48277
55994,1.7640033
55995,2.2457445
55996,1.8211668
55997,1.2654498
55998,1.4677367
55999,1.2879934
56000,2.3263927
56001,2.2912366
56002,1.8842163
56003,1.989922
56004,1.7239959
56005,2.3810704
56006,2.4813235
56007,2.3767283
56008,1.763269
56009,1.8863721
56010,2.34968
56011,1.4713247
56012,1.5169258
56013,2.1166387
56014,1.8469934
56015,1.5778117
56016,2.4035764
56017,2.313826
56018,1.8110809
56019,1.8354065
56020,1.5663807
56021,2.4930391
56022,2.2110476
56023,2.5618153
56024,2.5085142
56025,2.2564921
56026,1.8119161
56027,1.8985689
56028,2.0914936
56029,2.3463004
56030,1.8675373
56031,1.9128077
56032,2.2748134
56033,1.7920241
56034,1.6998203
56035,1.4203396
56036,1.8505957
56037,1.9423599
56038,2.3196092
56039,2.476355
56040,1.3079402
56041,1.7047071
56042,1.7053387
56043,1.8903637
56044,2.276962
56045,1.2061014
56046,2.179418
56047,1.729064
56048,1.6660373
56049,1.9391949
56050,1.4509258
56051,2.4947271
56052,2.0684874
56053,2.5514123
56054,2.073815
56055,0.9979451
56056,1.1047513
56057,1.5882552
56058,2.2861063
56059,1.39322
56060,2.1105084
56061,2.3960493
56062,1.7012701
56063,2.4664497
56064,1.1681328
56065,2.125906
56066,2.1204894
56067,1.5517576
56068,2.4333034
56069,1.7136104
56070,2.341942
56071,1.2564065
56072,1.7173381
56073,1.8398988
56074,1.7207305
56075,1.7955716
56076,2.1573467
56077,1.7793453
56078,1.8927608
56079,2.4251928
56080,1.9019532
56081,1.4674301
56082,1.455055
56083,2.27736
56084,2.4783509
56085,1.2727957
56086,1.9503689
56087,2.2680445
56088,1.4318287
56089,1.4480929
56090,1.9055686
56091,2.4404018
56092,2.6202953
56093,1.748821
56094,1.3081024
56095,2.2110794
56096,1.9678493
56097,1.3039303
56098,1.2220817
56099,2.3917367
56100,2.3236897
56101,1.5776551
56102,1.7782843
56103,2.268905
56104,2.242779
56105,1.6846182
56106,1.9971011
56107,1.919764
56108,1.3267112
56109,1.6206703
56110,2.2026849
56111,1.5609663
56112,1.1308293
56113,1.615453
56114,1.4223926
56115,2.5032866
56116,2.3444905
56117,1.4731088
56118,1.8352785
56119,2.115244
56120,2.1147332
56121,1.4917727
56122,1.5839627
56123,2.2600734
56124,1.1551733
56125,2.2094402
56126,2.2655358
56127,1.4163365
56128,1.785229
56129,1.4848325
56130,2.1643493
56131,1.8735809
56132,1.3564019
56133,1.7558794
56134,2.3606856
56135,2.1233273
56136,1.4624949
56137,1.8261085
56138,1.6033065
56139,1.8198724
56140,1.4327023
56141,1.9248295
56142,1.9213781
56143,1.765171
56144,2.5092216
56145,1.3294673
56146,2.2012596
56147,1.8425579
56148,2.1634762
56149,1.8157637
56150,2.0375562
56151,2.29407
56152,1.7005014
56153,1.8318994
56154,1.7625964
56155,2.2458382
56156,2.1566055
56157,1.8965428
56158,1.4393582
56159,2.1322198
56160,1.4963679
56161,2.3008592
56162,1.4701223
56163,1.962604
56164,1.5760088
56165,2.275843
56166,1.7294297
56167,1.262295
56168,1.827745
56169,1.8907547
56170,2.1697526
56171,2.0570877
56172,1.5856442
56173,1.5765204
56174,2.1563268
56175,2.130984
56176,1.8838744
56177,1.476927
56178,2.4396043
56179,2.4316294
56180,1.7424755
56181,1.7672718
56182,1.794986
56183,2.4971147
56184,2.0688229
56185,1.8301606
56186,1.3065224
56187,1.62272
56188,1.9542305
56189,1.7913842
56190,1.628784
56191,2.0906947
56192,1.9472651
56193,2.4557502
56194,1.1280065
56195,1.9632955
56196,1.856777
56197,2.35611
56198,1.620228
56199,1.6147585
56200,2.0059638
56201,1.4981899
56202,2.250964
56203,2.4168782
56204,2.29231
56205,1.8440814
56206,2.083119
56207,2.015249
56208,1.9945977
56209,1.557544
56210,1.4683897
56211,0.9861984
56212,1.375237
56213,1.5942123
56214,2.0096533
56215,2.2759743
56216,1.9572716
56217,1.6861246
56218,1.6838362
56219,1.3832307
56220,2.409518
56221,2.2959418
56222,1.8375027
56223,1.413343
56224,1.4159117
56225,2.3754356
56226,1.9629309
56227,2.3329866
56228,1.7568648
56229,1.6768034
56230,1.631819
56231,1.5295088
56232,1.9573786
56233,1.049437
56234,2.3114889
56235,2.4970603
56236,1.6269164
56237,2.1415315
56238,2.3741522
56239,1.7492123
56240,2.1376963
56241,2.168463
56242,2.4540558
56243,1.8051131
56244,1.9240792
56245,2.1796064
56246,1.8878236
56247,1.7851918
56248,2.529746
56249,2.048506
56250,1.165895
56251,1.4908247
56252,1.7605178
56253,2.0359037
56254,1.1163688
56255,1.8163261
56256,2.1044803
56257,2.4957807
56258,1.3341627
56259,1.3249722
56260,1.8969088
56261,1.575531
56262,1.7397444
56263,1.9053974
56264,1.7926433
56265,1.7232594
56266,1.2544403
56267,1.9130335
56268,1.3976755
56269,1.4933476
56270,2.2841442
56271,1.6011322
56272,2.0468047
56273,2.1203346
56274,1.9243529
56275,1.7859845
56276,1.4329245
56277,1.7929201
56278,1.4961467
56279,1.3935919
56280,1.3995051
56281,1.7255805
56282,1.7415295
56283,1.844779
56284,1.9090273
56285,1.7515769
56286,2.1777322
56287,2.319074
56288,1.7633572
56289,1.871232
56290,1.5506747
56291,2.345916
56292,2.005593
56293,1.3363929
56294,2.0289056
56295,1.8739543
56296,2.4092045
56297,1.5686398
56298,1.5503075
56299,1.6852806
56300,2.0265653
56301,2.2529857
56302,2.0421076
56303,1.7840407
56304,2.0189834
56305,1.5578952
56306,2.2636228
56307,1.4681795
56308,2.30359
56309,2.192767
56310,2.085279
56311,2.210594
56312,1.7416542
56313,2.325479
56314,2.4237082
56315,1.6713839
56316,2.5571406
56317,1.3770921
56318,1.8193038
56319,2.2588234
56320,1.5135863
56321,1.7648315
56322,1.7926359
56323,1.7547493
56324,1.7392366
56325,2.3702216
56326,1.3945193
56327,1.7893982
56328,1.9967945
56329,1.3870418
56330,1.9447174
56331,1.7057242
56332,1.9485414
56333,2.2464375
56334,2.0973172
56335,1.7430763
56336,1.7717175
56337,2.113784
56338,2.3524046
56339,2.014593
56340,1.4716642
56341,1.6646314
56342,1.7800851
56343,1.6783378
56344,1.7113166
56345,2.235266
56346,2.2598534
56347,1.3995731
56348,2.0705411
56349,2.370432
56350,1.6559086
56351,1.6327949
56352,1.6612127
56353,1.707639
56354,1.4788244
56355,2.1517794
56356,1.8292816
56357,2.2319942
56358,1.8871715
56359,2.0835066
56360,2.34547
56361,2.5429606
56362,1.6168056
56363,1.7135155
56364,2.5537143
56365,1.9190469
56366,1.2063792
56367,2.1412706
56368,2.1945717
56369,2.1215367
56370,2.0071745
56371,1.699949
56372,1.4476864
56373,1.2041972
56374,1.2362859
56375,1.6669636
56376,1.5511942
56377,1.7167459
56378,1.7851686
56379,2.044972
56380,1.4830294
56381,2.0219936
56382,1.9235368
56383,2.14645
56384,1.7879605
56385,1.5815797
56386,0.979537
56387,1.5470119
56388,1.8232005
56389,1.6806242
56390,2.50364
56391,1.3987672
56392,1.5653138
56393,1.999115
56394,1.2675107
56395,1.5742593
56396,2.3308556
56397,1.5545986
56398,1.4326718
56399,1.6077583
56400,1.762089
56401,1.0798535
56402,2.0921946
56403,1.8075995
56404,1.8537889
56405,2.3630114
56406,1.4798305
56407,1.6473346
56408,1.7316575
56409,1.7771683
56410,2.1986787
56411,2.2452133
56412,2.0679824
56413,2.3897743
56414,2.3710556
56415,1.8410566
56416,1.6291187
56417,1.9059172
56418,2.0969396
56419,2.3144457
56420,1.8974433
56421,1.6489415
56422,1.7677507
56423,1.8288133
56424,1.9819243
56425,1.8608365
56426,2.0384967
56427,1.7856805
