Id,y
54851,2.1519399
54852,1.526453
54853,2.3079524
54854,1.9398022
54855,1.5266416
54856,1.511136
54857,2.0882666
54858,2.1613188
54859,2.2362952
54860,1.9692552
54861,2.0360665
54862,1.7724338
54863,1.7287059
54864,1.9353464
54865,1.3390627
54866,1.7797241
54867,1.6717384
54868,1.7393928
54869,1.8074207
54870,1.4118221
54871,2.0006917
54872,2.066998
54873,2.0041392
54874,1.8828356
54875,1.7708125
54876,1.6569848
54877,1.1227865
54878,1.6133275
54879,1.9104655
54880,1.5239148
54881,1.5618596
54882,2.4930623
54883,1.7163017
54884,1.8919015
54885,1.8059618
54886,1.392
54887,1.8175416
54888,1.5733788
54889,2.35823
54890,2.2952738
54891,1.9778717
54892,2.2733016
54893,1.7863829
54894,1.972404
54895,2.0399933
54896,1.8061221
54897,1.2545643
54898,2.3971725
54899,1.9568677
54900,1.6885464
54901,2.0089102
54902,1.8432157
54903,1.8867645
54904,2.0285716
54905,2.062607
54906,2.2603078
54907,1.2228332
54908,1.2613571
54909,1.4844184
54910,1.7314684
54911,1.6336715
54912,1.7979434
54913,2.4497354
54914,1.779758
54915,1.8998592
54916,1.672612
54917,1.0451584
54918,1.3035126
54919,1.5166905
54920,1.367173
54921,1.9813862
54922,2.4564488
54923,1.3854849
54924,2.153371
54925,2.0922165
54926,2.474767
54927,1.3675785
54928,1.6719754
54929,2.1269894
54930,1.7080159
54931,2.0622666
54932,2.273171
54933,1.5050855
54934,1.4565377
54935,1.3394048
54936,2.4081511
54937,1.8420737
54938,2.0115614
54939,2.1705117
54940,2.047681
54941,1.7338443
54942,1.6536164
54943,1.8947527
54944,1.4124522
54945,1.7437229
54946,1.7221172
54947,1.9368136
54948,1.6300142
54949,1.8668137
54950,2.04341
54951,1.7852597
54952,1.340606
54953,1.5254297
54954,2.3573246
54955,1.9411073
54956,1.8925998
54957,2.064703
54958,1.418772
54959,2.021032
54960,1.7622733
54961,1.8006063
54962,2.5680707
54963,2.0901763
54964,1.6426051
54965,1.2775879
54966,1.1631646
54967,2.527532
54968,1.8325319
54969,1.7082915
54970,1.9746614
54971,2.3207934
54972,1.2018716
54973,1.3906603
54974,1.8183763
54975,1.8215559
54976,2.161155
54977,1.8993418
54978,1.7127452
54979,1.3975227
54980,2.1874516
54981,2.5188234
54982,1.9421673
54983,1.5319283
54984,2.143855
54985,2.2170742
54986,1.8035686
54987,1.6027484
54988,2.360354
54989,1.9079113
54990,1.7076464
54991,1.5929661
54992,2.4134798
54993,1.8975458
54994,2.1443787
54995,1.371608
54996,1.9473915
54997,1.5330265
54998,1.8723738
54999,1.872787
55000,2.4961624
55001,1.5608721
55002,2.19565
55003,2.2808459
55004,1.9223807
55005,2.2027435
55006,2.2493937
55007,2.043098
55008,1.330575
55009,1.920898
55010,1.619664
55011,1.7603457
55012,1.9676495
55013,1.5658329
55014,2.319618
55015,1.6516626
55016,1.668802
55017,1.8579578
55018,2.3907137
55019,2.4244094
55020,2.0843892
55021,1.9967637
55022,1.155293
55023,1.8223958
55024,1.4815125
55025,1.7342329
55026,1.2361317
55027,1.830466
55028,2.203364
55029,1.4576416
55030,1.4907951
55031,2.450403
55032,1.5768671
55033,1.5280898
55034,1.4059095
55035,1.7897005
55036,1.8532705
55037,2.566407
55038,1.3584199
55039,2.460024
55040,1.9946327
55041,1.4779446
55042,1.0751739
55043,1.3338354
55044,1.3882864
55045,2.0251803
55046,1.38164
55047,1.8281715
55048,1.7899141
55049,2.3067334
55050,2.160626
55051,1.9608965
55052,1.396796
55053,1.9049087
55054,1.3629315
55055,1.351819
55056,1.7688835
55057,1.770381
55058,1.6599078
55059,2.1188827
55060,1.7543111
55061,1.592767
55062,1.8436222
55063,2.3362646
55064,2.2776406
55065,2.1276195
55066,2.1410944
55067,1.6592126
55068,1.7985501
55069,2.0930333
55070,2.2588236
55071,1.9130836
55072,1.8949277
55073,2.3539855
55074,1.430588
55075,1.8942018
55076,1.6948452
55077,2.2175672
55078,2.1608233
55079,1.9465351
55080,1.6408818
55081,2.0340343
55082,1.3643007
55083,2.1782818
55084,1.6650867
55085,1.6389208
55086,1.3138037
55087,2.3993554
55088,1.6794238
55089,1.748591
55090,2.377464
55091,2.142092
55092,1.8128138
55093,1.5464232
55094,1.4725342
55095,1.6162193
55096,1.649781
55097,1.5751133
55098,1.5923793
55099,2.3819897
55100,1.5572927
55101,2.0447147
55102,1.944215
55103,1.9064219
55104,2.0812986
55105,1.6307995
55106,2.0212154
55107,1.6927392
55108,1.6271718
55109,2.5370905
55110,1.6091139
55111,1.9431868
55112,1.856075
55113,1.3381486
55114,2.1787386
55115,1.5558138
55116,2.0632775
55117,1.8648484
55118,1.8685896
55119,1.9190164
55120,1.8074002
55121,1.7518654
55122,2.0866072
55123,1.2817802
55124,1.4373772
55125,2.2617736
55126,2.1074371
55127,1.7958498
55128,1.578989
55129,2.1351626
55130,1.6670406
55131,1.4831464
55132,2.1510296
55133,2.2500236
55134,2.1714284
55135,1.9360344
55136,1.6367166
55137,2.0556846
55138,2.1925092
55139,1.606185
55140,1.2564709
55141,1.9631431
55142,2.092137
55143,1.9097104
55144,1.2478576
55145,2.2657595
55146,1.9491405
55147,1.5969644
55148,2.2170224
55149,1.6363606
55150,2.240533
55151,2.1213734
55152,1.4780111
55153,2.0963235
55154,1.6242118
55155,1.8630009
55156,1.4836569
55157,1.9990859
55158,2.3672638
55159,1.953681
55160,2.4339597
55161,1.772315
55162,2.0558846
55163,2.1008573
55164,1.7446942
55165,1.7925363
55166,1.6656566
55167,2.3710642
55168,1.0479507
55169,1.7019122
55170,1.7115643
55171,2.3736699
55172,1.8680484
55173,1.963016
55174,2.3034644
55175,2.3840158
55176,2.3782945
55177,2.2879326
55178,1.7538714
55179,1.9549313
55180,1.3586731
55181,2.1655264
55182,1.4703927
55183,2.4942956
55184,2.18886
55185,1.6125128
55186,2.3389692
55187,2.1750064
55188,1.8576553
55189,2.2893248
55190,1.7022226
55191,1.7667203
55192,2.0749435
55193,1.6861
55194,2.301252
55195,2.1896565
55196,1.819947
55197,2.2866757
55198,2.0827796
55199,2.395532
55200,2.288392
55201,1.8022952
55202,2.155823
55203,1.445389
55204,1.5055311
55205,2.3386083
55206,1.879725
55207,1.6737142
55208,1.7166204
55209,2.260891
55210,2.1524065
55211,2.3349838
55212,2.0868807
55213,1.756839
55214,1.407304
55215,1.0759318
55216,1.9139147
55217,2.4443629
55218,1.8484488
55219,1.7936561
55220,1.7617612
55221,1.590457
55222,1.826747
55223,1.8193815
55224,2.4583018
55225,1.2004807
55226,1.6564505
55227,1.936199
55228,2.0834782
55229,1.2949882
55230,2.1830435
55231,1.8745646
55232,2.3327212
55233,1.4313562
55234,1.0440328
55235,1.6024451
55236,2.2377744
55237,1.6008389
55238,2.499696
55239,1.753519
55240,2.2628858
55241,2.3880057
55242,1.7475748
55243,1.5698509
55244,2.1181133
55245,1.8489373
55246,2.161344
55247,1.67219
55248,1.320971
55249,2.2169962
55250,1.9037986
55251,1.1285181
55252,2.2078068
55253,1.7613564
55254,1.6563735
55255,1.4668467
55256,2.0234144
55257,1.9074595
55258,1.7974589
55259,1.9115057
55260,2.123851
55261,1.244071
55262,1.4182899
55263,1.6421237
55264,1.998132
55265,1.8014498
55266,2.068516
55267,2.3674824
55268,2.2858388
55269,1.7165453
55270,1.9156497
55271,2.4048529
55272,1.8048289
55273,1.4472876
55274,2.633282
55275,2.139032
55276,1.9112341
55277,1.7442808
55278,2.382698
55279,1.5262754
55280,1.6662829
55281,2.125176
55282,1.4631255
55283,2.1408567
55284,1.675508
55285,1.3093681
55286,2.240455
55287,1.3914447
55288,1.6455147
55289,1.2561202
55290,2.2583027
55291,0.95419216
55292,1.3795271
55293,1.612467
55294,1.6878808
55295,1.9283957
55296,2.027766
55297,1.5977755
55298,1.2684045
55299,1.9963236
55300,1.6296403
55301,1.6619914
55302,1.2300453
55303,1.7753367
55304,1.83603
55305,2.281728
55306,1.8496637
55307,2.2819557
55308,2.116024
55309,1.8445842
55310,1.8276498
55311,2.136435
55312,1.6710021
55313,1.2805533
55314,1.8443971
55315,1.8584456
55316,2.0408661
55317,1.5329022
55318,1.4515998
55319,1.4009194
55320,2.1979232
55321,2.0061789
55322,2.0409174
55323,2.0740967
55324,2.1487238
55325,2.188522
55326,2.186687
55327,1.8568349
55328,1.7027183
55329,2.1076655
55330,1.6501927
55331,2.1919143
55332,2.3109205
55333,2.104952
55334,1.7485933
55335,1.7287126
55336,2.033926
55337,1.5516117
55338,1.9131789
55339,1.4598267
55340,2.3230522
55341,2.086221
55342,1.372668
55343,2.0751748
55344,2.2268853
55345,1.7141833
55346,2.461975
55347,1.6795726
55348,1.7252431
55349,1.7856574
55350,1.5490973
55351,1.4337752
55352,1.9644864
55353,2.2711916
55354,1.9057398
55355,2.361092
55356,2.1590986
55357,1.738347
55358,2.2959294
55359,1.818804
55360,1.9654245
55361,2.1242774
55362,1.7266843
55363,2.406591
55364,1.1697123
55365,2.1408923
55366,2.1850643
55367,1.9783134
55368,2.0352058
55369,1.6176746
55370,1.6273358
55371,2.0666795
55372,1.6463935
55373,1.640327
55374,1.5010469
55375,1.6007042
55376,1.7127688
55377,2.4599013
55378,2.2890897
55379,1.7138267
55380,2.2369137
55381,1.4671109
55382,2.2169845
55383,1.6729696
55384,1.5557239
55385,1.0655093
55386,1.5306005
55387,1.6675787
55388,1.4929626
55389,1.570658
55390,2.567096
55391,1.591742
55392,1.9885342
55393,1.1566656
55394,1.7520301
55395,1.656775
55396,2.5935972
55397,2.190256
55398,1.6224058
55399,1.8389771
55400,1.7781434
55401,2.3201315
55402,2.3293111
55403,1.5165088
55404,2.0342464
55405,1.9045177
55406,1.4106991
55407,1.3513193
55408,2.1647124
55409,1.7316854
55410,2.1118321
55411,2.048125
55412,1.6123254
55413,1.5317419
55414,1.9349146
55415,1.9559553
55416,2.2207174
55417,2.4075515
55418,2.5127566
55419,2.0784125
55420,1.9162104
55421,1.718919
55422,2.0217
55423,1.8339489
55424,1.7229929
55425,1.561729
55426,2.299084
55427,2.068295
55428,2.4259002
55429,2.281096
55430,1.9100428
55431,1.4998541
55432,2.2589793
55433,1.925333
55434,2.1269827
55435,2.3763075
55436,2.085118
55437,1.6066642
55438,1.9295163
55439,1.6610937
55440,1.5025468
55441,1.4833589
55442,1.3585272
55443,1.5566375
55444,1.4509823
55445,1.8698723
55446,2.4804916
55447,1.8313348
55448,2.3505983
55449,2.321305
55450,1.9327524
55451,2.0079515
55452,2.0092587
55453,2.4092095
55454,1.6620724
55455,1.51864
55456,2.2764502
55457,1.6171298
55458,1.5253472
55459,2.359091
55460,2.1058886
55461,2.031612
55462,1.4776065
55463,2.2593467
55464,2.2159429
55465,2.0961096
55466,1.7844827
55467,2.1311166
55468,2.1768985
55469,1.6016912
55470,1.4678063
55471,1.5452552
55472,1.5938559
55473,2.481499
55474,2.3828328
55475,1.8853693
55476,2.3471498
55477,2.2265975
55478,1.9065652
55479,1.9871614
55480,2.0359747
55481,1.8721795
55482,1.729857
55483,1.8066406
55484,2.0272589
55485,1.38732
55486,2.2526007
55487,1.8182976
55488,1.9007115
55489,1.7304626
55490,1.5512176
55491,1.8374548
55492,2.2835054
55493,2.2519553
55494,1.9539678
55495,1.7833037
55496,1.7540278
55497,1.6638904
55498,1.8940995
55499,1.918164
55500,1.5613542
55501,1.269763
55502,2.1860914
55503,1.5051792
55504,1.7261083
55505,2.3343189
55506,2.098237
55507,2.1693504
55508,1.9960129
55509,1.5374897
55510,1.7918952
55511,2.0383437
55512,1.5686445
55513,1.8388772
55514,1.8133352
55515,2.1934545
55516,1.7603698
55517,1.2859969
55518,1.7259009
55519,2.161718
55520,1.8334038
55521,2.064877
55522,1.9079812
55523,2.356866
55524,1.8070374
55525,2.266663
55526,2.5192373
55527,2.0691564
55528,2.0288157
55529,1.5104766
55530,2.2845879
55531,1.8461256
55532,2.2296147
55533,1.9282997
55534,1.4430261
55535,2.4319906
55536,1.7924709
55537,1.9044406
55538,1.5072398
55539,1.469377
55540,2.4347756
55541,2.0478556
55542,2.0232751
55543,1.8515372
55544,1.979702
55545,1.5640705
55546,1.423207
55547,2.180306
55548,2.2236643
55549,2.2776873
55550,2.5471842
55551,1.8918076
55552,1.9880018
55553,1.8873272
55554,1.142261
55555,1.9272406
55556,1.9179909
55557,2.0004005
55558,2.465512
55559,2.2964308
55560,1.8035164
55561,1.8885729
55562,0.9411597
55563,1.8004746
55564,2.4598088
55565,2.293974
55566,1.6983714
55567,1.774693
55568,1.4290173
55569,1.5590377
55570,1.8627522
55571,1.6396012
55572,2.3242621
55573,1.3914633
55574,1.8826969
55575,2.3951116
55576,2.03211
55577,1.92678
55578,2.0082533
55579,1.546577
55580,1.7142563
55581,2.1611643
55582,2.4885397
55583,2.1928654
55584,2.2868958
55585,2.092288
55586,2.3506732
55587,2.2267137
55588,1.3395848
55589,1.9242983
55590,2.1587667
55591,1.4826708
55592,2.4235687
55593,1.2419188
55594,2.146616
55595,1.423111
55596,2.3943663
55597,2.178515
55598,1.69281
55599,1.9666796
55600,1.740416
55601,2.2020507
55602,2.103621
55603,2.069474
55604,2.4335966
55605,1.8618515
55606,1.7619929
55607,1.6440217
55608,1.9792533
55609,2.4039874
55610,1.4497526
55611,1.3419082
55612,2.1006317
55613,1.7192075
55614,1.8799121
55615,1.9320052
55616,2.1890857
55617,2.111795
55618,2.5056083
55619,2.0657296
55620,2.1216683
55621,1.072936
55622,1.7687728
55623,2.1867602
55624,1.7154579
55625,2.4446602
55626,1.948873
55627,2.0719593
55628,1.8657553
55629,2.0566993
55630,1.714653
55631,2.2112522
55632,1.4236019
55633,1.7780972
55634,1.6863208
55635,2.0536644
55636,2.3802679
55637,2.198532
55638,1.7992945
55639,1.5962238
55640,1.8500085
55641,1.7789218
55642,1.6195564
55643,2.6489453
55644,2.460551
55645,1.726974
55646,1.728183
55647,1.347106
55648,1.8484554
55649,2.426599
55650,2.3235059
55651,1.6668906
55652,2.606994
55653,1.563457
55654,1.8152997
55655,2.034068
55656,1.7919464
55657,1.8527162
55658,2.0953155
55659,2.152672
55660,1.9288011
55661,1.6938529
55662,1.7564917
55663,2.4400096
55664,1.7319243
55665,1.8899724
55666,1.7989643
55667,1.9033155
55668,2.4899821
55669,1.836544
55670,1.6607754
55671,1.9830239
55672,2.1083055
55673,2.4627051
55674,1.4660826
55675,2.4142747
55676,1.6502018
55677,1.9195623
55678,2.5057187
55679,1.8044431
55680,2.150605
55681,1.5777669
55682,1.7074308
55683,0.8710098
55684,1.5380125
55685,1.7713041
55686,2.3231165
55687,1.744386
55688,1.4309072
55689,1.6768396
55690,1.9173269
55691,1.9173324
55692,1.7229402
55693,2.6456585
55694,1.2935095
55695,1.2592585
55696,1.9780447
55697,2.026161
55698,2.173957
55699,1.9994619
55700,2.4141777
55701,2.0338182
55702,1.5823913
55703,1.4238784
55704,2.100195
55705,1.7118945
55706,1.7683363
55707,1.8077507
55708,1.6156762
55709,2.2817657
55710,1.2772384
55711,2.169284
55712,2.1120362
55713,1.6932056
55714,1.6430173
55715,1.762361
55716,1.4420228
55717,2.0412514
55718,1.6461377
55719,2.2533445
55720,2.2455137
55721,1.8945258
55722,2.353743
55723,1.7241199
55724,1.2263045
55725,1.3796358
55726,1.8174856
55727,1.2502546
55728,1.9714739
55729,1.803446
55730,1.7310915
55731,1.6634843
55732,2.3124218
55733,1.5520902
55734,1.9927669
55735,1.6087351
55736,1.8132799
55737,1.6794364
55738,1.3654237
55739,1.8658693
55740,1.8699303
55741,1.4844065
55742,1.5666447
55743,2.2139907
55744,2.3548226
55745,1.1817625
55746,1.6517448
55747,1.8384664
55748,1.4572597
55749,1.5132627
55750,2.4394674
55751,2.0058408
55752,2.176889
55753,1.6522293
55754,2.239101
55755,1.7862449
55756,1.9973037
55757,1.1864643
55758,1.4627008
55759,2.2060423
55760,2.1586463
55761,1.3794758
55762,2.3387911
55763,2.3388448
55764,1.9903319
55765,1.7448902
55766,1.8236263
55767,1.6725831
55768,2.2178268
55769,1.4306376
55770,2.1096063
55771,1.7938368
55772,2.0670786
55773,2.0197644
55774,1.9651258
55775,1.9682899
55776,1.7781217
55777,1.9021351
55778,1.8661387
55779,2.1066914
55780,1.5510929
55781,1.7861192
55782,2.397236
55783,2.4589436
55784,1.9295101
55785,1.364177
55786,1.0613494
55787,1.9255958
55788,1.4553306
55789,1.9545953
55790,1.22471
55791,2.1705036
55792,1.8846428
55793,1.3435836
55794,2.0410464
55795,1.9470651
55796,2.264162
55797,1.9888916
55798,2.5095797
55799,2.0742202
55800,2.060649
55801,1.3896928
55802,2.2157538
55803,2.2723398
55804,1.573978
55805,2.137793
55806,2.2359214
55807,1.9271636
55808,1.9743619
55809,2.0379305
55810,1.979423
55811,1.904948
55812,1.7924554
55813,1.3479111
55814,1.9222634
55815,1.6358197
55816,1.8819032
55817,1.7025375
55818,2.3422017
55819,2.1367226
55820,1.9060602
55821,2.1942258
55822,1.674741
55823,1.781384
55824,1.5734248
55825,2.0002027
55826,2.116271
55827,1.9220719
55828,1.6578693
55829,1.8119278
55830,1.7257366
55831,1.9223251
55832,2.1572785
55833,1.8595481
55834,2.1439164
55835,1.5328069
55836,1.5881197
55837,2.2896707
55838,1.4971468
55839,2.2768962
55840,2.454207
55841,2.0740833
55842,1.6165473
55843,1.0044839
55844,1.973855
55845,2.031028
55846,1.4507842
55847,1.7235785
55848,2.178367
55849,1.7212777
55850,2.2012258
55851,1.9858098
55852,2.0562444
55853,2.2987022
55854,2.108799
55855,2.2205424
55856,2.0057027
55857,1.7522244
55858,2.4922051
55859,2.1358018
55860,1.7757142
55861,1.6439397
55862,1.8531199
55863,1.7029262
55864,1.5808871
55865,1.8535576
55866,1.439899
55867,1.432806
55868,2.2033255
55869,1.630368
55870,1.7010808
55871,2.21919
55872,2.2444878
55873,1.9657252
55874,1.8708785
55875,2.3653388
55876,1.2856927
55877,1.8084815
55878,1.760972
55879,1.3741505
55880,2.0824475
55881,1.5773389
55882,1.3515544
55883,2.3030758
55884,1.2296226
55885,1.9712279
55886,2.331793
55887,1.9298542
55888,1.8570232
55889,2.0418344
55890,1.3950076
55891,2.411329
55892,1.5873191
55893,2.1119258
55894,2.1366425
55895,1.9395304
55896,2.119587
55897,2.1906674
55898,2.2973251
55899,2.1274037
55900,0.8660903
55901,2.086435
55902,1.9287028
55903,1.747931
55904,2.0094573
55905,1.2359319
55906,1.7691789
55907,2.0762146
55908,2.0474536
55909,1.8517413
55910,2.6087403
55911,1.6492434
55912,1.506639
55913,1.8519886
55914,2.1799397
55915,2.0028422
55916,1.944226
55917,2.463673
55918,1.9569948
55919,1.6124494
55920,1.2112341
55921,1.7183614
55922,2.0650651
55923,2.3175616
55924,1.7850659
55925,1.4920232
55926,1.4267092
55927,1.3743587
55928,1.3167043
55929,1.9464056
55930,2.422471
55931,1.7211299
55932,1.4506607
55933,1.4068501
55934,1.7270718
55935,1.8142948
55936,2.2630343
55937,1.6187418
55938,2.4120393
55939,1.8993559
55940,2.0520446
55941,2.1835284
55942,1.5487292
55943,1.5706766
55944,2.150824
55945,1.0106165
55946,1.2923596
55947,1.8544686
55948,1.7439508
55949,2.0446422
55950,2.0142264
55951,1.713517
55952,1.2180398
55953,2.2405937
55954,1.269392
55955,1.9546285
55956,2.3967638
55957,1.6778414
55958,1.3996403
55959,1.8450994
55960,1.8050008
55961,1.9421737
55962,1.5307715
55963,2.20566
55964,1.9906366
55965,1.1845245
55966,2.355893
55967,1.6251836
55968,1.324646
55969,1.3587873
55970,1.9209986
55971,2.080624
55972,2.2581265
55973,1.9804626
55974,1.9354112
55975,2.0851016
55976,1.381362
55977,1.8098831
55978,1.6111357
55979,2.0894153
55980,1.9847996
55981,1.580085
55982,2.2787006
55983,1.552686
55984,1.7951584
55985,1.9013422
55986,1.7421575
55987,1.766762
55988,1.9709189
55989,2.1558645
55990,1.9113297
55991,1.4181657
55992,2.2354383
55993,2.4246645
55994,1.7114816
55995,2.1904821
55996,1.9641294
55997,1.062501
55998,1.4706478
55999,1.2390821
56000,2.5778124
56001,2.271758
56002,1.554409
56003,2.070857
56004,1.9009812
56005,2.2546628
56006,2.313038
56007,2.195147
56008,1.6761796
56009,1.8161957
56010,2.4205034
56011,1.3573217
56012,1.4816866
56013,2.1280906
56014,1.789851
56015,1.6290064
56016,2.241572
56017,2.1368382
56018,1.8746336
56019,2.0949314
56020,1.4873495
56021,2.4627452
56022,2.100056
56023,2.420015
56024,2.2905211
56025,2.3600388
56026,1.8488145
56027,1.8378227
56028,1.9860139
56029,2.4627256
56030,2.0199327
56031,2.053195
56032,2.0784633
56033,1.736418
56034,1.6835303
56035,1.3616385
56036,1.8786676
56037,2.1084044
56038,2.2255657
56039,2.4268966
56040,1.8305993
56041,1.5013165
56042,1.8976874
56043,1.720695
56044,2.3874712
56045,1.2457371
56046,2.0615547
56047,1.6819868
56048,1.5913782
56049,1.9279203
56050,1.6094756
56051,2.4534404
56052,2.0324569
56053,2.6045232
56054,1.8954217
56055,1.0405922
56056,0.8770783
56057,1.463002
56058,2.2927866
56059,1.4280753
56060,2.0867248
56061,2.2535605
56062,1.6761405
56063,2.4438987
56064,1.1368985
56065,1.827908
56066,2.069488
56067,1.4144578
56068,2.3924866
56069,1.6752732
56070,2.3449237
56071,1.416389
56072,1.7665122
56073,1.7473769
56074,1.8353887
56075,1.8470886
56076,2.0958235
56077,1.7626114
56078,1.9380138
56079,2.459608
56080,1.6864038
56081,1.5029991
56082,1.5503247
56083,2.0226605
56084,2.3301427
56085,1.2645569
56086,1.9189487
56087,2.1362605
56088,1.4673281
56089,1.3877752
56090,1.8516726
56091,2.3816388
56092,2.4147875
56093,1.7122674
56094,1.3695893
56095,2.1857667
56096,1.8535757
56097,1.2521765
56098,1.1745234
56099,2.365874
56100,2.310629
56101,1.4212201
56102,1.9407902
56103,2.253963
56104,2.088955
56105,1.5701087
56106,1.9567666
56107,1.8490748
56108,1.2102771
56109,1.5678782
56110,2.2277956
56111,1.774765
56112,1.1655245
56113,1.566755
56114,1.1682634
56115,2.528934
56116,2.2935927
56117,1.1629882
56118,1.8809562
56119,2.1138473
56120,2.1527627
56121,1.299176
56122,1.5186043
56123,2.0809627
56124,1.3233256
56125,2.2754622
56126,2.0916061
56127,1.4737341
56128,1.7841141
56129,1.2907956
56130,1.9907949
56131,2.1383283
56132,1.477987
56133,1.7369885
56134,1.9557595
56135,2.2062907
56136,1.8503933
56137,1.6926835
56138,1.4597802
56139,1.9473805
56140,1.321373
56141,1.9805658
56142,1.8962402
56143,1.750113
56144,2.430116
56145,1.2747204
56146,2.1765013
56147,1.9614899
56148,2.1202946
56149,1.9935403
56150,2.0121906
56151,2.3045576
56152,1.6066692
56153,1.9792495
56154,1.791492
56155,2.1956828
56156,2.1542826
56157,1.972003
56158,1.527803
56159,1.9443781
56160,1.388344
56161,2.3269446
56162,1.5833254
56163,1.673111
56164,1.5398898
56165,2.1987667
56166,1.7049639
56167,1.1646461
56168,1.879528
56169,2.05002
56170,2.0372415
56171,1.8210819
56172,1.6619587
56173,1.4741013
56174,2.1491184
56175,1.8198018
56176,1.8299148
56177,1.4261866
56178,2.337041
56179,2.3227725
56180,1.7906227
56181,1.6246073
56182,1.919826
56183,2.3044531
56184,2.1520505
56185,1.996043
56186,1.3290038
56187,1.5854924
56188,1.9464762
56189,2.0817792
56190,1.6680081
56191,2.1485796
56192,1.7424517
56193,2.48895
56194,0.91405034
56195,1.9219031
56196,2.155052
56197,2.252435
56198,1.5770497
56199,1.3897836
56200,2.0948374
56201,1.660651
56202,2.1052756
56203,2.3861485
56204,2.0916495
56205,1.9052615
56206,2.1982164
56207,1.9778795
56208,2.015757
56209,1.4076724
56210,1.196456
56211,1.088604
56212,1.4252837
56213,1.7477627
56214,1.9713886
56215,2.1309676
56216,1.8647218
56217,1.7065945
56218,1.8110721
56219,1.4114861
56220,2.2619834
56221,2.2690582
56222,1.7257936
56223,1.3419683
56224,1.5145209
56225,2.254918
56226,1.9351373
56227,2.211533
56228,2.020532
56229,1.7742743
56230,1.8763771
56231,1.5237827
56232,2.1210916
56233,1.2197435
56234,2.2229745
56235,2.326211
56236,1.6678276
56237,2.1045837
56238,2.124357
56239,1.7390435
56240,2.001837
56241,2.202759
56242,2.516471
56243,1.6878211
56244,2.0128565
56245,2.2295837
56246,2.014109
56247,2.104753
56248,2.4065585
56249,2.0434995
56250,1.3811374
56251,1.6559465
56252,1.7286823
56253,1.6836991
56254,1.2927995
56255,1.8252938
56256,2.2314923
56257,2.369701
56258,1.1787395
56259,1.1821852
56260,1.5756435
56261,1.6012552
56262,1.628542
56263,2.0978963
56264,1.9824066
56265,1.4264975
56266,1.2474089
56267,2.0475616
56268,1.3997037
56269,1.634341
56270,2.2442632
56271,1.5331402
56272,1.9722977
56273,1.7976229
56274,1.8944719
56275,1.7385602
56276,1.4666755
56277,1.8957963
56278,1.5223901
56279,1.2930305
56280,1.430352
56281,1.834326
56282,1.8134618
56283,1.7304859
56284,1.6938643
56285,1.7101297
56286,2.364781
56287,2.1300082
56288,1.6065414
56289,1.8789692
56290,1.7734237
56291,2.0605862
56292,2.1038494
56293,1.5202332
56294,2.026349
56295,1.7984776
56296,2.1986148
56297,1.75878
56298,1.6627867
56299,1.6954498
56300,2.099824
56301,2.3345373
56302,2.0284407
56303,2.0141804
56304,1.9297924
56305,1.3200827
56306,2.055158
56307,1.5452449
56308,2.2206454
56309,2.187265
56310,1.9821808
56311,2.210202
56312,1.5691404
56313,2.3509667
56314,2.2986798
56315,1.679657
56316,2.411256
56317,1.2174687
56318,1.8658454
56319,2.2988951
56320,1.5710242
56321,1.9191124
56322,1.8470678
56323,1.6104641
56324,1.6275895
56325,2.6011667
56326,1.4010377
56327,1.8685842
56328,2.0280461
56329,1.1899195
56330,1.7532814
56331,1.5254495
56332,1.9042754
56333,2.2039704
56334,2.1165183
56335,1.6934834
56336,1.6522615
56337,1.9565532
56338,2.2681663
56339,1.9256449
56340,1.7412779
56341,1.5521085
56342,1.478503
56343,1.6831555
56344,1.5098991
56345,2.2626255
56346,2.2715178
56347,1.595648
56348,2.098174
56349,2.4458556
56350,1.8986833
56351,1.4187074
56352,1.8802509
56353,1.781306
56354,1.3841283
56355,2.0174322
56356,1.8246243
56357,2.3431988
56358,1.9113452
56359,1.8202469
56360,2.3856554
56361,2.4058666
56362,1.5155134
56363,1.6933486
56364,2.2312937
56365,1.901694
56366,1.2712975
56367,1.9312897
56368,2.07578
56369,2.0211794
56370,2.1624303
56371,2.00381
56372,1.331754
56373,1.1157346
56374,1.1569417
56375,1.5984879
56376,1.5583341
56377,1.8283465
56378,1.8854358
56379,2.1737664
56380,1.4649265
56381,2.2226326
56382,2.0825007
56383,2.3309479
56384,1.6637495
56385,1.7023244
56386,0.9761987
56387,1.6902907
56388,1.7263699
56389,1.87321
56390,2.5748084
56391,1.3937113
56392,1.8949394
56393,1.8266544
56394,1.2335687
56395,1.8112543
56396,2.1155052
56397,1.7934067
56398,1.2378895
56399,1.4625344
56400,1.8800857
56401,1.6406825
56402,2.1364918
56403,1.5872662
56404,1.8592558
56405,2.422985
56406,1.4083648
56407,1.3187361
56408,1.8601766
56409,1.7198441
56410,2.0982661
56411,2.3456693
56412,1.9597595
56413,2.0725825
56414,2.2581875
56415,1.9354546
56416,1.8625841
56417,1.9833176
56418,2.219605
56419,2.1184065
56420,1.5802765
56421,1.6595907
56422,1.8707952
56423,1.6794434
56424,2.0123026
56425,1.8126917
56426,1.9220297
56427,1.7212322
56428,1.4021373
56429,1.6086082
56430,1.900934
56431,1.7264979
56432,1.8246539
56433,1.9789832
56434,1.9392817
56435,2.157991
56436,2.3605583
56437,1.6810849
56438,1.6034253
56439,1.3777325
