Id,y
53263,1.7892983
53264,1.6610782
53265,1.7222979
53266,1.5037296
53267,2.021117
53268,1.8952985
53269,1.8276088
53270,1.810631
53271,2.0766609
53272,1.4494965
53273,1.3553245
53274,1.9268472
53275,1.5948486
53276,1.4535837
53277,1.7490048
53278,1.5884385
53279,1.8234136
53280,1.7705603
53281,2.1412015
53282,1.8955224
53283,1.9482329
53284,1.9270847
53285,1.9581051
53286,2.3036017
53287,1.8372571
53288,1.2841508
53289,1.3104835
53290,1.549339
53291,1.1733968
53292,2.017684
53293,2.2063663
53294,2.0685875
53295,1.6990991
53296,1.6561544
53297,1.818867
53298,1.7538633
53299,2.282289
53300,2.2896028
53301,2.0812366
53302,1.5036073
53303,1.4443684
53304,2.0070405
53305,2.1225266
53306,1.9591074
53307,1.5218897
53308,1.9193056
53309,2.198508
53310,1.977818
53311,1.4394085
53312,2.3210568
53313,2.0145733
53314,1.7191153
53315,2.3048081
53316,1.5793202
53317,1.8991206
53318,1.8048286
53319,2.0881584
53320,2.1204343
53321,1.4518178
53322,2.2348056
53323,1.8428111
53324,2.1585228
53325,2.1037977
53326,2.0041435
53327,1.5325937
53328,1.5496666
53329,2.0690062
53330,1.5563917
53331,1.7580376
53332,1.7150073
53333,1.3249774
53334,1.7520094
53335,2.1251483
53336,1.6759784
53337,1.6759076
53338,2.1226468
53339,1.5276916
53340,1.3383625
53341,2.0123072
53342,2.019672
53343,2.1289005
53344,1.8025255
53345,1.9775496
53346,2.4192367
53347,2.340331
53348,2.331168
53349,2.0728004
53350,1.9024673
53351,1.5597377
53352,1.4862013
53353,2.1872444
53354,1.2979496
53355,1.9737861
53356,1.8396165
53357,2.2855635
53358,1.8536358
53359,2.2562664
53360,1.6071651
53361,2.0593278
53362,2.2707672
53363,1.105264
53364,1.9030969
53365,1.6366906
53366,2.21058
53367,2.382228
53368,1.5724916
53369,1.7165186
53370,2.1625447
53371,2.152643
53372,1.9080045
53373,1.380544
53374,1.8537169
53375,1.7572386
53376,2.2510617
53377,1.8820763
53378,2.0773666
53379,1.5435655
53380,2.2384937
53381,2.013249
53382,1.5647583
53383,2.2250047
53384,1.5230372
53385,1.6540806
53386,2.2503378
53387,1.6074369
53388,1.5805774
53389,0.96164393
53390,1.4030025
53391,1.8783364
53392,2.081725
53393,1.4860101
53394,1.8297384
53395,1.9512932
53396,2.224449
53397,1.786382
53398,1.6491115
53399,2.1900475
53400,1.9017727
53401,1.726224
53402,1.5685275
53403,1.602359
53404,1.5205138
53405,1.7892265
53406,2.548327
53407,1.9076214
53408,1.8663037
53409,1.5314112
53410,2.5597334
53411,2.2535744
53412,1.8619473
53413,1.9619577
53414,1.8018799
53415,2.3917787
53416,1.5307684
53417,1.7699087
53418,1.4876704
53419,2.3080754
53420,1.7847416
53421,2.1806102
53422,2.1055577
53423,1.7138915
53424,1.69014
53425,1.9228392
53426,2.4034345
53427,1.8723886
53428,1.7859654
53429,1.3122351
53430,1.8466172
53431,1.5673339
53432,1.521074
53433,2.2034574
53434,1.9782801
53435,2.2094524
53436,2.437943
53437,2.3624177
53438,1.9504881
53439,2.3112433
53440,1.5439787
53441,1.8589704
53442,2.2960086
53443,1.3676672
53444,2.140712
53445,1.8769052
53446,1.2066422
53447,1.6463516
53448,1.8858578
53449,1.8064432
53450,2.3675034
53451,2.216087
53452,2.2081897
53453,2.0870717
53454,2.407165
53455,1.7145448
53456,2.4725559
53457,2.3034172
53458,1.8061206
53459,1.2686024
53460,1.747325
53461,2.0988636
53462,1.9193585
53463,1.7885857
53464,2.0089192
53465,1.5191329
53466,2.4525447
53467,2.2089229
53468,1.5359514
53469,2.1913066
53470,1.8201027
53471,1.3291259
53472,2.0246685
53473,2.3169625
53474,1.6707959
53475,2.007781
53476,1.7748952
53477,1.9266706
53478,1.8642383
53479,2.318033
53480,2.246271
53481,1.7278984
53482,2.1607766
53483,1.8166246
53484,2.415416
53485,1.3587618
53486,1.517338
53487,2.0581794
53488,2.188106
53489,2.0837574
53490,1.7764313
53491,1.680027
53492,1.8835101
53493,1.3387847
53494,1.8324671
53495,1.8408952
53496,1.3698692
53497,1.8762524
53498,1.6393692
53499,2.2484026
53500,2.121314
53501,1.9392688
53502,1.7296343
53503,1.5434299
53504,1.6160977
53505,2.2529352
53506,2.24403
53507,2.5603642
53508,1.7098901
53509,1.9771256
53510,2.3318133
53511,1.9209154
53512,2.1306627
53513,1.4369698
53514,1.510504
53515,2.2839608
53516,1.5546503
53517,1.5988231
53518,2.2022524
53519,1.5949194
53520,1.8128154
53521,2.002638
53522,1.8039017
53523,2.4040096
53524,2.163868
53525,1.195894
53526,1.7033942
53527,1.3959308
53528,1.7070439
53529,1.9068527
53530,2.2441967
53531,1.4030762
53532,1.7606161
53533,2.0896506
53534,2.2182488
53535,1.4901788
53536,1.8869038
53537,2.3335717
53538,1.7559695
53539,1.5540433
53540,1.6791642
53541,1.7168281
53542,2.052358
53543,1.926301
53544,1.7481871
53545,1.7838118
53546,1.9272387
53547,2.0624316
53548,2.45861
53549,2.0943892
53550,1.7737463
53551,1.4912539
53552,2.285415
53553,2.2811968
53554,2.2458913
53555,2.1537273
53556,2.2663636
53557,2.2243738
53558,2.3485522
53559,2.1866176
53560,2.2810993
53561,2.3221278
53562,2.0851123
53563,2.243099
53564,2.2863154
53565,1.6177108
53566,2.1609697
53567,1.436379
53568,1.8522053
53569,1.7238581
53570,1.2037413
53571,1.7688093
53572,1.5321267
53573,2.0416207
53574,2.0063972
53575,1.5473254
53576,1.7091384
53577,2.5199127
53578,2.2670178
53579,2.3846724
53580,1.9612257
53581,2.025603
53582,1.7174337
53583,1.5514116
53584,1.9708822
53585,2.0192428
53586,2.360513
53587,1.3555815
53588,1.8732014
53589,2.2854707
53590,1.8374784
53591,2.474244
53592,1.9229324
53593,1.5321982
53594,1.8615506
53595,2.3560421
53596,1.5998363
53597,1.8810713
53598,1.8136053
53599,2.5047593
53600,1.6951632
53601,2.1839142
53602,1.6227584
53603,2.0754726
53604,1.3297734
53605,2.402258
53606,2.0938416
53607,1.6210706
53608,2.3084586
53609,1.9518068
53610,1.0510747
53611,1.8985817
53612,2.2691221
53613,1.8879216
53614,1.6604066
53615,1.2262626
53616,1.4478345
53617,1.6110992
53618,1.0385625
53619,1.844233
53620,2.1131353
53621,2.0475838
53622,1.5602648
53623,1.8892255
53624,2.431378
53625,1.4903007
53626,1.9080887
53627,2.3133738
53628,2.0278456
53629,2.4706824
53630,2.026744
53631,1.8298738
53632,1.5877385
53633,2.0957513
53634,1.3525503
53635,2.2499373
53636,2.0626957
53637,1.3964605
53638,1.6834471
53639,1.5466223
53640,1.6569986
53641,1.4415431
53642,1.7935419
53643,1.7388117
53644,1.9380429
53645,1.3851521
53646,1.5174019
53647,2.1987767
53648,2.055757
53649,1.7091184
53650,2.2359352
53651,2.020909
53652,1.5811741
53653,1.6545303
53654,2.2759104
53655,2.0720356
53656,2.4065485
53657,1.7110188
53658,2.3067875
53659,1.4464123
53660,2.06832
53661,2.0381324
53662,1.8658502
53663,2.0180185
53664,1.8517663
53665,1.7618353
53666,2.2645633
53667,2.0117486
53668,1.6356719
53669,1.94523
53670,1.0720279
53671,1.4564121
53672,1.9886684
53673,1.2999258
53674,1.9508452
53675,2.2037575
53676,2.166443
53677,2.3655577
53678,1.6900744
53679,1.5913982
53680,1.6094413
53681,2.136685
53682,2.2959936
53683,1.8691194
53684,1.7246499
53685,1.8642592
53686,2.009318
53687,1.8447735
53688,2.0866792
53689,1.8098485
53690,1.9190454
53691,2.1920052
53692,1.893039
53693,1.68887
53694,2.0283191
53695,2.1316366
53696,1.1986818
53697,2.2442493
53698,2.265675
53699,1.5251617
53700,1.279944
53701,1.7293987
53702,1.6318717
53703,2.2295794
53704,2.1286938
53705,2.083718
53706,1.7295892
53707,2.359174
53708,2.4735627
53709,2.099304
53710,2.360238
53711,1.8962221
53712,1.991144
53713,1.7170312
53714,1.419389
53715,2.1101308
53716,1.9635339
53717,1.9574444
53718,1.6766918
53719,2.3551917
53720,1.9503098
53721,1.6813977
53722,2.1510663
53723,2.2650356
53724,1.1988525
53725,2.4759688
53726,0.888721
53727,2.1810458
53728,1.9312313
53729,2.0494783
53730,1.8543398
53731,2.2278163
53732,1.8898103
53733,1.848372
53734,1.7805183
53735,2.073357
53736,1.8377867
53737,2.3444517
53738,1.6798353
53739,1.9264243
53740,1.8577459
53741,1.9738874
53742,1.64642
53743,2.015865
53744,2.3666089
53745,1.6005685
53746,1.8173335
53747,1.827349
53748,1.7258737
53749,2.2637992
53750,1.9579401
53751,1.3618925
53752,1.3061683
53753,1.6371095
53754,2.125838
53755,2.523437
53756,2.2420266
53757,1.802536
53758,1.4678092
53759,1.8987496
53760,2.202166
53761,1.7173903
53762,1.2911682
53763,2.2827554
53764,2.2790322
53765,1.3874955
53766,1.5233727
53767,1.8769925
53768,1.6345005
53769,1.8796284
53770,1.8529222
53771,1.8099425
53772,2.461414
53773,2.0800397
53774,1.5079176
53775,1.9351923
53776,2.2267253
53777,2.0619557
53778,1.4501295
53779,1.6281302
53780,1.3137236
53781,1.6327899
53782,1.9947195
53783,1.5134139
53784,1.570081
53785,1.9869976
53786,2.1436324
53787,2.1707187
53788,1.8284464
53789,1.6280167
53790,1.7010777
53791,1.6746287
53792,1.6786971
53793,1.5050533
53794,1.158467
53795,2.3567848
53796,1.7670674
53797,1.5175579
53798,2.0572524
53799,2.3196616
53800,1.7321115
53801,1.9337964
53802,1.7249448
53803,1.8188004
53804,1.6897221
53805,2.0816174
53806,2.0432513
53807,1.6423738
53808,1.4489124
53809,2.3964024
53810,1.8346338
53811,1.5861812
53812,1.6336384
53813,1.6992033
53814,1.9471607
53815,2.0749867
53816,1.9970379
53817,1.090116
53818,1.8964989
53819,2.205499
53820,1.7743342
53821,2.1178265
53822,1.514689
53823,2.2776341
53824,2.291011
53825,1.7529113
53826,2.2906237
53827,1.7019849
53828,1.3363781
53829,1.670088
53830,1.311353
53831,2.1549559
53832,1.8907902
53833,2.448718
53834,1.8002093
53835,1.9032874
53836,1.6667185
53837,1.9011602
53838,2.044619
53839,2.1259437
53840,1.5989354
53841,1.6440389
53842,1.989373
53843,1.7274301
53844,2.0086029
53845,1.7117884
53846,1.3083642
53847,1.4816897
53848,1.6767776
53849,2.135057
53850,2.1206515
53851,2.063449
53852,1.6780932
53853,1.5790603
53854,1.6009898
53855,2.3637016
53856,2.0397253
53857,2.3813486
53858,1.4574499
53859,1.1333587
53860,1.2742622
53861,2.0174887
53862,2.0752912
53863,1.6314111
53864,2.1308541
53865,2.112197
53866,1.8126466
53867,1.3670204
53868,2.5038054
53869,1.2745512
53870,1.8669152
53871,1.748548
53872,1.4129419
53873,1.0913062
53874,2.474842
53875,2.4171991
53876,1.8016856
53877,1.9904335
53878,1.4497354
53879,2.0827339
53880,2.4548948
53881,1.9102714
53882,2.1416032
53883,2.1232119
53884,1.9678025
53885,1.6478269
53886,2.321005
53887,2.4351928
53888,2.2136261
53889,1.4016628
53890,1.5494983
53891,1.5188789
53892,2.6565423
53893,2.2914004
53894,1.4896293
53895,2.052486
53896,1.8731701
53897,2.0815225
53898,2.1148174
53899,2.0350335
53900,1.5356958
53901,1.6855173
53902,1.5185726
53903,1.9100242
53904,2.0402105
53905,2.2392056
53906,1.8346057
53907,1.5615082
53908,1.4536388
53909,2.0401123
53910,2.2209022
53911,1.5497675
53912,2.3492208
53913,2.2468798
53914,2.2336314
53915,2.271118
53916,2.321886
53917,1.5363607
53918,1.4156001
53919,1.5298331
53920,1.4235461
53921,1.9895449
53922,2.2441144
53923,2.299763
53924,2.348938
53925,1.2822716
53926,2.0549028
53927,2.1604881
53928,2.3178048
53929,1.2456543
53930,1.9108515
53931,1.8083303
53932,1.738534
53933,2.1242547
53934,2.228583
53935,1.347434
53936,1.97242
53937,1.1723275
53938,2.2630117
53939,2.2672105
53940,2.2556088
53941,1.740464
53942,1.515975
53943,1.4551654
53944,1.6224248
53945,2.2143035
53946,2.2547479
53947,2.1765194
53948,2.031943
53949,2.1444867
53950,1.5642898
53951,1.7050385
53952,2.177898
53953,1.3967648
53954,2.0314884
53955,1.6501968
53956,1.7571366
53957,1.5730274
53958,2.2699242
53959,1.8710015
53960,2.1533406
53961,1.4981031
53962,2.1340196
53963,1.2813287
53964,1.9952347
53965,1.0991652
53966,1.7303603
53967,2.3008835
53968,2.1758623
53969,1.5729692
53970,2.135643
53971,1.890727
53972,2.186575
53973,2.0995426
53974,1.350944
53975,1.7835741
53976,2.3340502
53977,1.6097379
53978,1.8199801
53979,1.9074006
53980,1.481271
53981,2.035424
53982,1.700083
53983,1.1767409
53984,1.4630301
53985,1.5408993
53986,2.2607727
53987,1.5178123
53988,1.9509418
53989,1.8401475
53990,2.0647519
53991,1.7742898
53992,1.2041547
53993,2.1534836
53994,1.78425
53995,1.5069106
53996,1.9334006
53997,1.9541423
53998,2.3013723
53999,2.4173243
54000,2.1248074
54001,2.021053
54002,2.011956
54003,2.1456516
54004,0.9714949
54005,1.9556754
54006,1.9095719
54007,1.2718248
54008,2.4707189
54009,1.8524864
54010,2.1491218
54011,1.573513
54012,2.2795813
54013,1.475121
54014,2.2804298
54015,1.9025021
54016,1.9612706
54017,1.3289912
54018,1.6194186
54019,1.5512309
54020,1.4769354
54021,1.6141098
54022,2.2079546
54023,2.0534835
54024,2.0779445
54025,2.058386
54026,1.5226972
54027,2.324001
54028,2.3673902
54029,1.519346
54030,1.8261483
54031,1.5627975
54032,1.9916141
54033,1.7532082
54034,1.998215
54035,1.9915171
54036,1.5707839
54037,1.7431004
54038,2.3140478
54039,1.1158009
54040,1.8551021
54041,2.3149734
54042,2.2149224
54043,2.1862612
54044,1.895021
54045,1.2569437
54046,1.6782794
54047,1.6653638
54048,2.0254128
54049,1.82195
54050,2.0726323
54051,1.7794688
54052,1.7683775
54053,2.2506316
54054,1.7499216
54055,2.1255765
54056,2.0447187
54057,1.0250118
54058,1.8312869
54059,1.6026766
54060,2.3096704
54061,2.4328647
54062,2.0752463
54063,2.0991776
54064,1.5700011
54065,1.4293613
54066,1.9852931
54067,1.4788818
54068,1.8435938
54069,1.921392
54070,1.9200029
54071,2.0288205
54072,1.7554166
54073,1.8003285
54074,1.319123
54075,2.0593712
54076,2.269075
54077,1.6973324
54078,1.6781723
54079,2.015413
54080,1.4198065
54081,1.7878633
54082,1.2051136
54083,1.5286407
54084,2.310706
54085,2.1440291
54086,1.9867117
54087,1.7302294
54088,1.3107042
54089,2.2802
54090,1.7070584
54091,1.3956208
54092,1.7347229
54093,1.7715554
54094,1.8367915
54095,1.9377851
54096,2.02602
54097,1.6280468
54098,1.7754521
54099,1.7012963
54100,1.6418784
54101,1.460475
54102,2.2451587
54103,2.2471602
54104,2.0268006
54105,2.471207
54106,2.0391667
54107,1.293091
54108,2.055347
54109,1.6298709
54110,1.9091604
54111,1.6566572
54112,2.2493556
54113,1.8100173
54114,1.8024073
54115,1.1210203
54116,2.402307
54117,1.936929
54118,2.216946
54119,2.0235198
54120,1.5098
54121,1.9735928
54122,1.3239973
54123,1.5572772
54124,1.9585466
54125,2.4621234
54126,1.4379318
54127,2.120385
54128,1.379065
54129,1.5078111
54130,2.4295652
54131,2.3370352
54132,2.385014
54133,2.1466064
54134,1.6933496
54135,2.365112
54136,2.1912568
54137,2.036042
54138,2.189992
54139,1.250818
54140,1.7185948
54141,2.1441042
54142,2.4626389
54143,1.8116369
54144,1.5849061
54145,1.0195966
54146,1.666858
54147,2.292612
54148,1.6351452
54149,1.3459442
54150,1.4513812
54151,1.6671984
54152,1.4434862
54153,2.1634529
54154,2.3398597
54155,1.661777
54156,1.7762518
54157,1.6170409
54158,2.2726948
54159,1.2173378
54160,1.9060562
54161,2.2631345
54162,1.833386
54163,2.1376653
54164,2.0687692
54165,1.7937589
54166,1.4799337
54167,1.9413333
54168,2.059731
54169,1.391016
54170,1.6451585
54171,0.96597147
54172,1.3793626
54173,1.8282509
54174,1.7891822
54175,2.2548237
54176,2.2897274
54177,1.9208875
54178,2.0108783
54179,1.6980753
54180,2.451864
54181,2.2230246
54182,1.7045417
54183,1.2880611
54184,1.9783678
54185,1.5404389
54186,1.560905
54187,2.2421484
54188,1.75893
54189,1.5494006
54190,2.2528358
54191,1.505378
54192,1.449789
54193,1.8818345
54194,2.3891072
54195,1.8485081
54196,2.2976837
54197,1.618763
54198,1.8340566
54199,2.3608906
54200,1.2227168
54201,1.4166119
54202,1.323072
54203,1.564048
54204,1.6857908
54205,2.0242505
54206,1.8917327
54207,2.3420289
54208,2.4608493
54209,1.7791173
54210,2.4077017
54211,1.3879986
54212,1.8823993
54213,2.0271595
54214,2.3079498
54215,1.9428287
54216,2.0279086
54217,2.1174743
54218,2.1654727
54219,1.7823503
54220,1.7699134
54221,2.26559
54222,1.7847548
54223,0.90453863
54224,1.6468949
54225,1.9762313
54226,1.5241804
54227,1.3800123
54228,1.3635738
54229,2.0801005
54230,1.8588433
54231,2.3875918
54232,1.3056166
54233,2.2896497
54234,2.2503319
54235,1.869982
54236,1.8240452
54237,1.8073568
54238,1.5806284
54239,2.2028668
54240,1.4934807
54241,1.4934516
54242,2.294436
54243,2.0958784
54244,2.1491332
54245,2.1032054
54246,2.1049497
54247,1.6410298
54248,2.310819
54249,1.4643745
54250,1.9029768
54251,1.6722498
54252,1.8530066
54253,1.9801106
54254,1.728857
54255,1.7276154
54256,1.8403432
54257,2.1652353
54258,1.9498727
54259,2.162971
54260,2.1089683
54261,2.0697305
54262,1.07852
54263,2.2875874
54264,1.7029471
54265,2.2263536
54266,1.9429092
54267,2.2953298
54268,1.4698248
54269,1.5354643
54270,2.2574747
54271,2.347639
54272,1.8426602
54273,2.0751379
54274,1.2641265
54275,1.7768564
54276,1.7719076
54277,1.6656957
54278,2.2655933
54279,1.9178061
54280,1.2985654
54281,1.604455
54282,1.2203026
54283,1.7701216
54284,1.8126535
54285,1.9958723
54286,1.5325291
54287,1.5979667
54288,1.8475752
54289,2.0137942
54290,2.3170767
54291,1.9491026
54292,2.3565867
54293,1.8120213
54294,2.2311702
54295,2.2232535
54296,1.9919536
54297,1.9174542
54298,1.8200195
54299,1.7797933
54300,2.141888
54301,1.4924467
54302,2.118958
54303,1.6684625
54304,2.3002985
54305,1.37673
54306,1.5441568
54307,1.6725047
54308,2.4405615
54309,2.3360875
54310,2.1544342
54311,2.0234287
54312,2.1562235
54313,1.8104954
54314,1.2169685
54315,2.0415912
54316,1.465966
54317,1.6930244
54318,1.8725955
54319,1.7812417
54320,1.2060132
54321,1.5326371
54322,2.563224
54323,1.9290423
54324,1.4948659
54325,2.4634893
54326,1.957051
54327,1.508229
54328,1.1245084
54329,1.6482005
54330,1.8580513
54331,1.8476305
54332,2.0901618
54333,2.1849976
54334,2.3198473
54335,2.1647692
54336,1.6166515
54337,2.3406389
54338,2.1296937
54339,1.8768046
54340,2.068659
54341,1.4623418
54342,1.6070292
54343,2.2244897
54344,1.8121746
54345,1.6625509
54346,2.014208
54347,1.8423922
54348,1.517529
54349,1.6164815
54350,1.6010473
54351,1.800281
54352,1.6787794
54353,2.0165093
54354,1.8563983
54355,2.2033663
54356,1.962795
54357,1.7882211
54358,1.8503318
54359,1.745255
54360,1.8080971
54361,1.9026921
54362,1.9420121
54363,1.5578585
54364,1.689997
54365,2.0154476
54366,1.7073095
54367,2.2611578
54368,1.4558027
54369,1.9732752
54370,2.3118646
54371,2.3884132
54372,1.9200592
54373,2.5217254
54374,1.7268441
54375,2.2255936
54376,2.0666082
54377,2.4322894
54378,1.6713395
54379,1.6223245
54380,2.0844636
54381,1.6228418
54382,2.4203565
54383,2.1138234
54384,2.172474
54385,1.8414783
54386,1.7032063
54387,1.5118535
54388,1.8050799
54389,1.5377743
54390,1.7860994
54391,2.1883583
54392,1.9629567
54393,1.4316752
54394,1.884618
54395,2.2026112
54396,2.2083828
54397,2.0196102
54398,2.2115164
54399,1.4069252
54400,2.1528823
54401,2.4756503
54402,2.2263033
54403,1.7233226
54404,1.227376
54405,1.7655385
54406,2.650031
54407,1.4417305
54408,1.4646742
54409,1.8648586
54410,2.3025017
54411,2.3408504
54412,2.4668849
54413,1.7239325
54414,1.4721982
54415,1.7232516
54416,1.1811957
54417,2.312605
54418,1.9687159
54419,1.6803744
54420,1.5130029
54421,2.086575
54422,1.9388721
54423,2.1609313
54424,1.1796532
54425,1.7618501
54426,2.1320894
54427,2.3381453
54428,1.7552893
54429,2.3586497
54430,1.8308346
54431,2.0509453
54432,1.9783611
54433,1.8555334
54434,1.7967317
54435,1.7431092
54436,1.6190326
54437,2.2314696
54438,1.752336
54439,1.8948641
54440,2.0970352
54441,2.1859741
54442,2.120017
54443,2.2425804
54444,2.2361257
54445,1.5043108
54446,2.1736414
54447,2.106505
54448,1.8827443
54449,1.6623714
54450,1.115484
54451,2.0958698
54452,2.063893
54453,2.1748712
54454,1.8265221
54455,2.1645544
54456,2.3814387
54457,2.2052522
54458,1.966788
54459,1.4093742
54460,1.4890761
54461,2.4105537
54462,2.1723886
54463,2.130189
54464,1.7657228
54465,2.2156034
54466,2.5127966
54467,2.3078353
54468,1.9512002
54469,2.1331286
54470,1.80707
54471,1.6346436
54472,1.5126972
54473,1.7490592
54474,2.2734265
54475,1.8812046
54476,1.4179351
54477,1.4059842
54478,2.178342
54479,1.6531532
54480,1.5659134
54481,2.0723948
54482,2.4137256
54483,1.7670486
54484,1.6387775
54485,2.0716481
54486,2.1269374
54487,2.2523715
54488,2.2071295
54489,1.9572222
54490,2.2570357
54491,1.6420345
54492,1.4192178
54493,1.902777
54494,2.1542397
54495,1.7144954
54496,1.7423594
54497,1.7609258
54498,1.4783564
54499,2.0622563
54500,2.0316312
54501,1.8269732
54502,1.5962954
54503,2.2050421
54504,1.796735
54505,1.9807632
54506,2.2983234
54507,2.3478963
54508,2.039928
54509,1.5303435
54510,2.1555433
54511,2.1395576
54512,1.892117
54513,1.3612132
54514,2.2802224
54515,1.2802737
54516,2.2513254
54517,1.4638226
54518,1.4205451
54519,1.5167232
54520,1.2756147
54521,2.1157396
54522,2.4271638
54523,2.258366
54524,2.0471296
54525,1.810396
54526,2.2056887
54527,1.892885
54528,2.086659
54529,1.3795612
54530,2.5855443
54531,1.6978569
54532,1.620878
54533,2.235213
54534,1.38377
54535,2.1622565
54536,2.0925663
54537,2.33384
54538,2.151584
54539,2.0716076
54540,2.0912383
54541,2.2926896
54542,2.0375524
54543,2.443045
54544,1.6206083
54545,2.203804
54546,2.4301035
54547,1.569289
54548,1.8119497
54549,1.3600271
54550,1.1647816
54551,1.8846157
54552,2.0393162
54553,2.0517452
54554,1.5180886
54555,2.1307187
54556,1.6197193
54557,2.6399546
54558,1.2738497
54559,1.6701391
54560,1.7414248
54561,1.7899067
54562,1.8196902
54563,1.5840101
54564,2.1109474
54565,1.4549434
54566,2.3303993
54567,1.6026559
54568,1.6504638
54569,2.539356
54570,1.5954328
54571,1.9339128
54572,2.123415
54573,2.0088747
54574,2.4847896
54575,1.8083558
54576,1.3710334
54577,1.7545519
54578,2.1226265
54579,1.8550332
54580,1.9371996
54581,1.6918638
54582,1.997376
54583,1.0959203
54584,1.3568406
54585,2.3514106
54586,1.6551776
54587,1.7954671
54588,1.6354663
54589,1.7453458
54590,1.97136
54591,1.6968665
54592,1.2637188
54593,1.6267469
54594,1.1116629
54595,1.3635476
54596,1.7220895
54597,2.6270182
54598,2.1236029
54599,1.8370404
54600,1.834717
54601,2.1210644
54602,2.0591536
54603,1.9257884
54604,2.138481
54605,1.7424223
54606,2.1695845
54607,1.7362058
54608,2.000388
54609,1.986238
54610,2.2770312
54611,1.5880182
54612,1.5173609
54613,1.1205363
54614,1.7408862
54615,1.7196527
54616,2.1947446
54617,2.2872746
54618,1.7847378
54619,2.298243
54620,1.7701435
54621,1.276283
54622,1.4660399
54623,2.2092555
54624,2.1210983
54625,2.0852966
54626,2.313867
54627,1.6977103
54628,2.2325723
54629,2.1091347
54630,1.5372584
54631,1.9253407
54632,2.275948
54633,1.8155181
54634,1.790518
54635,2.3198364
54636,1.3256323
54637,1.9746325
54638,1.8917267
54639,2.2398965
54640,1.8586078
54641,1.8181555
54642,1.7809563
54643,2.4445746
54644,2.332849
54645,1.2940071
54646,2.0006223
54647,2.0723891
54648,1.6425037
54649,1.911957
54650,1.4424853
54651,2.1547563
54652,2.1491702
54653,1.7569735
54654,1.5503209
54655,2.0924704
54656,1.9934525
54657,1.9362531
54658,1.8194544
54659,1.6712565
54660,1.4026034
54661,2.4128833
54662,2.0021975
54663,1.9905791
54664,1.7281046
54665,1.5488284
54666,2.2033374
54667,1.7201612
54668,1.5748906
54669,1.8769178
54670,1.6586626
54671,1.7231028
54672,2.0904026
54673,1.1351876
54674,2.257186
54675,2.2680063
54676,2.2753336
54677,1.7139437
54678,1.6003375
54679,2.1946626
54680,2.1326153
54681,2.4338174
54682,2.1075177
54683,2.2177413
54684,1.9021108
54685,1.5274379
54686,1.2370672
54687,1.4752216
54688,1.553421
54689,1.5856018
54690,1.8769
54691,1.0968907
54692,1.4485095
54693,1.8553164
54694,2.4666724
54695,1.7741632
54696,1.7641768
54697,1.9293401
54698,2.038998
54699,1.7845826
54700,1.8338482
54701,1.8058937
54702,1.5696182
54703,2.5943289
54704,1.1696243
54705,1.6123161
54706,1.0931904
54707,2.3137462
54708,2.0973876
54709,2.0308979
54710,1.5494862
54711,1.793638
54712,1.909359
54713,2.0688424
54714,1.631679
54715,1.7877157
54716,1.9167476
54717,1.4749489
54718,2.1503487
54719,1.7317457
54720,1.7458267
54721,1.6404357
54722,1.7915938
54723,1.181778
54724,1.8179209
54725,1.7164571
54726,2.035523
54727,1.8626089
54728,1.8163342
54729,2.3144915
54730,2.2651079
54731,1.8279626
54732,2.1883347
54733,2.167446
54734,2.289489
54735,1.8458345
54736,2.176629
54737,1.4758792
54738,2.3343992
54739,2.3371437
54740,2.336847
54741,1.7119968
54742,2.2987387
54743,1.9930904
54744,2.3417172
54745,1.7375953
54746,1.5792799
54747,2.174224
54748,1.354214
54749,1.7497084
54750,0.9436207
54751,2.0462406
54752,2.3576505
54753,1.7721417
54754,2.1345277
54755,1.4363828
54756,2.3740463
54757,1.9410291
54758,1.7309475
54759,1.5057197
54760,1.4806316
54761,2.3384264
54762,1.804415
54763,1.6422875
54764,2.1626601
54765,1.9122782
54766,2.1393175
54767,1.5085192
54768,2.0411708
54769,2.2110372
54770,1.6246648
54771,1.6073513
54772,1.7504251
54773,1.7027824
54774,1.7905564
54775,2.2386427
54776,1.9815662
54777,1.6600192
54778,2.0084896
54779,1.3734026
54780,2.0675182
54781,1.939353
54782,1.5787611
54783,1.6050162
54784,2.0968003
54785,2.225105
54786,2.2272177
54787,1.7985034
54788,2.0120294
54789,1.5519619
54790,2.3261187
54791,1.9388881
54792,1.3428254
54793,1.6500595
54794,2.1960237
54795,1.5995905
54796,1.787308
54797,2.4436567
54798,2.4771495
54799,1.6669915
54800,1.9394801
54801,1.5922742
54802,2.1910708
54803,2.3182173
54804,1.6283586
54805,2.130962
54806,1.8978541
54807,2.423393
54808,2.2112858
54809,1.6941833
54810,2.2866554
54811,1.6792152
54812,1.6855114
54813,1.5129886
54814,1.7470491
54815,1.9982262
54816,1.2927582
54817,1.826519
54818,1.8349326
54819,1.7367337
54820,1.8009796
54821,2.4139564
54822,2.385945
54823,1.609906
54824,1.6288893
54825,2.2869432
54826,1.1098478
54827,1.5998077
54828,1.9350979
54829,2.134565
54830,2.0952034
54831,2.336049
54832,1.5892403
54833,2.209738
54834,1.9975839
54835,1.9569294
54836,2.1580048
54837,2.012602
54838,2.141745
54839,1.7666898
54840,1.6722949
54841,1.9895203
54842,1.3781147
54843,2.413508
54844,2.3242433
54845,2.1567643
54846,1.7636461
