Id,y
53261,2.2681
53262,1.9766598
53263,1.8653286
53264,1.620461
53265,1.6307416
53266,1.8228858
53267,1.7267721
53268,1.5594835
53269,1.8811319
53270,1.896642
53271,1.755625
53272,1.7380562
53273,1.306364
53274,1.8191931
53275,1.6320491
53276,1.6781683
53277,1.6743112
53278,1.6086967
53279,1.8287542
53280,1.9013145
53281,2.0148785
53282,1.9561536
53283,2.0246234
53284,1.730814
53285,1.8865843
53286,2.0701003
53287,1.7704544
53288,1.5414138
53289,1.3704736
53290,1.5238311
53291,1.5562334
53292,1.8799572
53293,2.2218177
53294,1.9927769
53295,1.7579119
53296,1.8936901
53297,1.6928601
53298,1.717865
53299,2.2575023
53300,2.0906174
53301,1.550658
53302,1.4930525
53303,1.4807055
53304,2.102173
53305,1.231602
53306,1.7878261
53307,2.0476332
53308,1.9961534
53309,1.8330171
53310,1.7312627
53311,2.088525
53312,1.6730742
53313,2.1716747
53314,1.6915355
53315,2.0901847
53316,1.138634
53317,2.1401896
53318,1.9213002
53319,2.155862
53320,2.149683
53321,1.6561544
53322,1.9304707
53323,1.7945056
53324,1.9446604
53325,1.799397
53326,1.9608948
53327,1.9539034
53328,1.5919428
53329,1.8384678
53330,1.8296018
53331,2.0808294
53332,1.8997989
53333,1.7129233
53334,1.7816265
53335,2.2241542
53336,1.431093
53337,1.8054214
53338,1.8586135
53339,1.2115514
53340,1.7139482
53341,2.091471
53342,2.0353062
53343,1.5497081
53344,1.946943
53345,2.2215984
53346,2.4174173
53347,2.152628
53348,1.7157986
53349,1.9714372
53350,1.7953022
53351,1.9108152
53352,1.9351346
53353,1.9199274
53354,1.5735142
53355,1.443819
53356,1.6686954
53357,2.1669712
53358,1.7422209
53359,2.233644
53360,1.988164
53361,1.5462956
53362,1.7598035
53363,1.4729326
53364,2.188858
53365,1.6215637
53366,2.166443
53367,2.5425246
53368,1.8427927
53369,1.9862232
53370,1.7625699
53371,2.023243
53372,1.9256485
53373,1.787715
53374,1.9933519
53375,1.8645692
53376,2.093411
53377,1.6278312
53378,2.2525747
53379,1.9921095
53380,1.6668549
53381,1.8970988
53382,1.6570604
53383,1.8989553
53384,1.6131682
53385,1.9269891
53386,1.816319
53387,1.5283282
53388,1.8536992
53389,1.2092624
53390,1.6478713
53391,1.7012804
53392,1.7460716
53393,1.6268754
53394,1.7759607
53395,1.8985157
53396,1.6353235
53397,2.0844655
53398,1.6636157
53399,2.0297673
53400,1.7133281
53401,1.7419019
53402,1.5199511
53403,1.8330858
53404,1.56198
53405,1.8407154
53406,2.2773442
53407,1.6926
53408,1.7467618
53409,1.7548549
53410,2.2059946
53411,2.1293502
53412,2.0669308
53413,1.5435622
53414,1.6723089
53415,2.0229876
53416,1.8724186
53417,1.8859744
53418,1.2970452
53419,1.8593946
53420,1.8145664
53421,1.9658673
53422,2.1030056
53423,1.7972627
53424,1.6419816
53425,1.9125807
53426,1.9552543
53427,1.9769228
53428,2.1586947
53429,1.4786265
53430,1.9470477
53431,2.0429888
53432,1.8321438
53433,2.0119123
53434,2.1149743
53435,2.1654012
53436,2.0830216
53437,2.0978389
53438,1.9211171
53439,1.598053
53440,1.6710262
53441,1.6263242
53442,2.316976
53443,1.242343
53444,2.0591936
53445,2.0838025
53446,1.221638
53447,2.2575858
53448,1.9006007
53449,1.802347
53450,2.0618281
53451,2.2701004
53452,2.260015
53453,1.7854662
53454,2.417212
53455,1.7132895
53456,2.4622803
53457,2.4171236
53458,1.5602782
53459,1.6607094
53460,1.873457
53461,1.9773898
53462,1.4303081
53463,2.0181584
53464,1.792692
53465,1.3253803
53466,2.2808428
53467,1.9572976
53468,1.621597
53469,2.2304015
53470,1.9116874
53471,1.4606535
53472,2.133463
53473,2.215756
53474,1.6408412
53475,1.990226
53476,1.9866734
53477,2.013769
53478,1.7902396
53479,2.2976503
53480,2.2304487
53481,1.840981
53482,1.9175115
53483,1.7397983
53484,2.4883785
53485,1.5797064
53486,2.0014248
53487,2.10413
53488,1.8833268
53489,1.7829967
53490,1.3048038
53491,1.6403441
53492,1.8828328
53493,1.5931268
53494,2.1034498
53495,1.7418318
53496,1.431117
53497,1.6865013
53498,1.7424467
53499,2.133454
53500,2.456951
53501,1.5918803
53502,1.921989
53503,1.550118
53504,1.7918308
53505,1.7577505
53506,1.8849633
53507,2.2066736
53508,1.5525713
53509,1.9772916
53510,1.8166945
53511,2.0117774
53512,2.2659929
53513,1.6582651
53514,1.4811924
53515,2.1403022
53516,1.4746835
53517,1.7579448
53518,2.247413
53519,1.6817083
53520,1.6253664
53521,1.7380171
53522,1.6675115
53523,2.05522
53524,1.8088374
53525,1.6731074
53526,1.475616
53527,1.8549399
53528,1.7870679
53529,1.9343038
53530,1.8271432
53531,1.712107
53532,1.3869569
53533,1.6689796
53534,2.1275396
53535,1.769939
53536,1.96151
53537,2.0667307
53538,1.5566039
53539,1.8592045
53540,1.8636317
53541,2.0255227
53542,1.9791985
53543,1.6873794
53544,1.9130697
53545,1.9540212
53546,2.0843909
53547,1.7914226
53548,2.3190682
53549,1.7946827
53550,1.9995599
53551,1.3529229
53552,2.1991222
53553,2.4225605
53554,2.248315
53555,2.0537605
53556,2.163834
53557,2.2767804
53558,1.7339234
53559,2.156027
53560,1.9077697
53561,2.2389295
53562,1.7997844
53563,2.1265042
53564,2.10776
53565,1.6604476
53566,1.8424063
53567,1.5001264
53568,1.8298163
53569,2.0054505
53570,1.4533112
53571,1.8082855
53572,1.8883185
53573,1.8278692
53574,2.213982
53575,1.4731247
53576,1.6064904
53577,2.462322
53578,2.2032566
53579,1.6201267
53580,1.9512007
53581,1.8227265
53582,1.6693654
53583,1.8274267
53584,1.6479833
53585,1.9387636
53586,1.6909173
53587,1.490391
53588,1.463124
53589,1.8266981
53590,1.6114681
53591,2.0897994
53592,2.3041365
53593,1.8345811
53594,1.8634303
53595,2.332113
53596,1.8390863
53597,1.4030595
53598,1.8316913
53599,2.2818604
53600,1.786545
53601,2.0827072
53602,1.9424543
53603,2.073862
53604,1.4457283
53605,2.3436472
53606,1.8497052
53607,1.7039664
53608,2.2180252
53609,1.9755969
53610,1.1931596
53611,1.8519201
53612,1.3863952
53613,2.01623
53614,1.1966133
53615,1.5999541
53616,1.4623916
53617,1.8394248
53618,1.4605172
53619,1.6578646
53620,1.9504523
53621,2.013519
53622,1.7275388
53623,1.9545944
53624,1.9697845
53625,1.87222
53626,1.9164891
53627,2.1075902
53628,1.6320872
53629,1.9468846
53630,2.0019937
53631,2.2552657
53632,1.700669
53633,1.7967443
53634,1.490458
53635,1.9332285
53636,1.8629563
53637,1.6311483
53638,2.02482
53639,1.3683352
53640,1.5475209
53641,1.7672522
53642,2.2800038
53643,1.5337358
53644,1.8698883
53645,1.607652
53646,1.7311163
53647,1.6916928
53648,1.8878808
53649,1.7979324
53650,2.1964102
53651,2.0000856
53652,1.5652544
53653,1.4293625
53654,2.0921328
53655,1.8734496
53656,2.034509
53657,1.6331458
53658,2.4125526
53659,1.5139673
53660,2.0391037
53661,2.031987
53662,1.983371
53663,2.1154726
53664,2.0864758
53665,1.9058473
53666,1.8940101
53667,1.9139383
53668,1.8103123
53669,1.8969073
53670,1.461597
53671,1.5103195
53672,1.7621891
53673,1.5413389
53674,1.6636095
53675,1.9726615
53676,1.6061885
53677,2.163383
53678,2.0579221
53679,2.0991826
53680,1.660562
53681,1.5932858
53682,2.0359771
53683,1.8285651
53684,1.8394551
53685,2.1817527
53686,2.0087633
53687,1.7058768
53688,1.7030268
53689,1.827039
53690,1.9395967
53691,2.002583
53692,1.6671429
53693,1.7834516
53694,1.9086366
53695,2.0937412
53696,1.9345462
53697,2.2126715
53698,2.2398553
53699,1.5730247
53700,1.8091578
53701,1.5372658
53702,1.6225333
53703,1.9404788
53704,1.6444702
53705,2.0557315
53706,1.5717056
53707,2.265677
53708,2.3806152
53709,2.5376801
53710,2.1633894
53711,1.6691315
53712,2.0477123
53713,1.9306858
53714,1.5151217
53715,2.1301503
53716,1.8016067
53717,1.7372873
53718,1.6215274
53719,2.19357
53720,2.0090704
53721,1.9865861
53722,2.0404603
53723,1.8202283
53724,1.4891977
53725,1.8876388
53726,1.5795517
53727,2.207172
53728,1.6050916
53729,1.7904041
53730,1.6799872
53731,1.8397813
53732,1.4382293
53733,2.1249304
53734,1.7927444
53735,1.8147852
53736,1.9708958
53737,2.1236165
53738,1.7683282
53739,2.0342739
53740,2.0343084
53741,1.7873554
53742,1.6496296
53743,1.601059
53744,2.3588736
53745,1.9995885
53746,1.8079972
53747,1.7800527
53748,1.8346174
53749,2.1246755
53750,1.9892187
53751,1.5196788
53752,1.5317576
53753,1.6901059
53754,1.9224753
53755,2.2551026
53756,1.8691664
53757,1.815558
53758,1.6652308
53759,2.0663095
53760,2.3319354
53761,1.8802788
53762,1.2577441
53763,1.8581021
53764,2.1558723
53765,1.3258386
53766,1.5852633
53767,1.7103
53768,1.6198063
53769,2.1101758
53770,1.963095
53771,1.5740235
53772,2.6202517
53773,1.6786735
53774,1.8600533
53775,2.2417476
53776,2.1517391
53777,2.1624367
53778,1.3717093
53779,1.8480215
53780,1.3476593
53781,1.9030633
53782,2.1161914
53783,1.7815878
53784,1.4044971
53785,1.2850041
53786,1.9651635
53787,2.40401
53788,1.7846513
53789,1.4600868
53790,1.6782503
53791,1.8203051
53792,1.7287307
53793,1.8085532
53794,1.7043729
53795,2.2751799
53796,2.1179159
53797,1.3483596
53798,1.8593364
53799,2.244216
53800,1.4828289
53801,1.7951536
53802,1.6222496
53803,1.9045136
53804,1.7565126
53805,2.1352215
53806,2.121675
53807,1.7074833
53808,1.823894
53809,1.7698774
53810,1.6914117
53811,1.9485605
53812,1.4560392
53813,1.6980252
53814,1.6106672
53815,1.9095173
53816,1.8259406
53817,1.4470277
53818,1.9316356
53819,2.4060817
53820,2.1183982
53821,2.0688796
53822,1.758024
53823,2.2942576
53824,2.2395637
53825,1.9030604
53826,2.078343
53827,1.8297317
53828,1.5591145
53829,1.8538263
53830,1.2961633
53831,2.1889164
53832,1.8668544
53833,2.2627182
53834,1.8530545
53835,1.819047
53836,1.6789844
53837,1.7622254
53838,2.0044758
53839,1.9695537
53840,1.515662
53841,1.7377493
53842,2.0527334
53843,1.4208164
53844,2.0269468
53845,1.8251281
53846,1.3353968
53847,1.5552664
53848,1.8489654
53849,2.1941805
53850,2.065386
53851,1.9505227
53852,1.9446285
53853,1.7514522
53854,1.696132
53855,2.1573212
53856,1.5620863
53857,2.2369773
53858,1.6916356
53859,1.5734668
53860,1.4207537
53861,1.9593801
53862,1.8949835
53863,1.8195436
53864,1.990134
53865,2.2500198
53866,1.7981291
53867,1.508467
53868,2.258855
53869,1.7944205
53870,1.8146095
53871,1.8092394
53872,1.4889703
53873,1.564537
53874,2.4421737
53875,2.1635165
53876,2.1041765
53877,1.9602416
53878,1.777509
53879,1.147399
53880,2.103426
53881,1.8823507
53882,1.6556368
53883,2.0310917
53884,2.0143023
53885,1.996892
53886,2.0613313
53887,1.795737
53888,2.1787333
53889,1.674628
53890,1.4652915
53891,1.6147819
53892,2.483626
53893,2.0344186
53894,1.6367934
53895,1.9466796
53896,2.0249455
53897,1.5816202
53898,2.0190568
53899,2.1941578
53900,1.6840796
53901,1.6583202
53902,1.5941248
53903,1.2531984
53904,2.0920846
53905,1.6055789
53906,1.7725043
53907,1.5122974
53908,1.6360884
53909,1.6135383
53910,2.1901324
53911,1.7684677
53912,1.9877822
53913,2.1203449
53914,2.055901
53915,2.2038248
53916,2.0157318
53917,1.8161263
53918,1.6162858
53919,1.3899152
53920,2.0790703
53921,2.1242752
53922,1.9845238
53923,2.4648418
53924,2.0167034
53925,1.56476
53926,2.1587057
53927,1.6229501
53928,2.04227
53929,1.5748234
53930,1.7255065
53931,1.7999477
53932,1.5488441
53933,1.88259
53934,2.2291965
53935,1.5678782
53936,2.1762276
53937,1.5565794
53938,2.264044
53939,2.204511
53940,2.094243
53941,1.7739692
53942,1.2601185
53943,1.7723475
53944,1.5498183
53945,2.0197473
53946,1.6494429
53947,2.4874184
53948,1.9850729
53949,1.6495686
53950,1.7710271
53951,2.069803
53952,1.8240974
53953,1.4583738
53954,1.9508407
53955,1.6121457
53956,1.7739346
53957,1.87484
53958,2.4332314
53959,1.7142084
53960,2.5308912
53961,1.3400517
53962,2.303805
53963,1.8214343
53964,1.9212439
53965,1.6584086
53966,1.3626952
53967,2.4021754
53968,2.0525079
53969,1.8239336
53970,1.875968
53971,1.9392438
53972,2.241492
53973,1.9262028
53974,1.2973623
53975,1.619806
53976,2.2258265
53977,2.2368293
53978,1.6985328
53979,2.0977952
53980,1.4967396
53981,1.5933421
53982,1.7796972
53983,1.2019558
53984,1.2909048
53985,1.3598545
53986,1.9939957
53987,1.7892053
53988,1.9194322
53989,1.8688812
53990,1.9145253
53991,1.948508
53992,1.7790756
53993,1.8057122
53994,1.5783763
53995,1.2807381
53996,2.0656414
53997,1.8407803
53998,2.002195
53999,2.136808
54000,1.691138
54001,2.0941005
54002,1.7206564
54003,1.9584439
54004,1.4217353
54005,2.372587
54006,1.5546725
54007,1.3001328
54008,2.0877283
54009,1.7464671
54010,2.0266504
54011,1.7785797
54012,2.2865162
54013,1.565114
54014,2.2116792
54015,1.895752
54016,1.9682982
54017,1.7494564
54018,1.5786836
54019,1.5088315
54020,1.4148784
54021,1.5310297
54022,1.6958663
54023,2.1657968
54024,1.5796077
54025,1.908185
54026,1.4052355
54027,2.0002103
54028,2.2664065
54029,2.1252973
54030,2.2479546
54031,1.5023866
54032,1.94448
54033,1.8341558
54034,2.004882
54035,1.7253447
54036,1.7203281
54037,1.8862417
54038,2.096109
54039,1.6479154
54040,1.9260902
54041,1.9570017
54042,2.2500472
54043,2.2044775
54044,1.6148252
54045,1.5399928
54046,1.2809505
54047,1.7566967
54048,2.1665606
54049,1.7019496
54050,2.028074
54051,1.8303335
54052,1.67361
54053,1.8471806
54054,2.119755
54055,1.8781493
54056,1.9122994
54057,1.2114253
54058,1.5029902
54059,1.9181314
54060,1.8159235
54061,2.4153206
54062,1.7757163
54063,1.8801258
54064,1.4418666
54065,1.649004
54066,1.8319154
54067,1.8994877
54068,1.5286264
54069,2.1104271
54070,1.9096744
54071,1.8441591
54072,1.4703095
54073,1.5648913
54074,1.4910023
54075,2.2526083
54076,2.5368655
54077,1.6231477
54078,1.8429074
54079,1.9434226
54080,1.7475536
54081,1.7086527
54082,1.5297816
54083,1.9083912
54084,2.3626726
54085,1.9586635
54086,1.6788278
54087,1.662435
54088,1.5870776
54089,2.1136131
54090,1.4752231
54091,1.5621686
54092,1.6261661
54093,1.6154125
54094,1.7682614
54095,1.9130805
54096,2.0630338
54097,1.9351265
54098,1.9265723
54099,1.6620088
54100,1.599303
54101,1.83658
54102,1.7866848
54103,2.0492194
54104,1.9720838
54105,2.2041283
54106,2.0781662
54107,1.0674047
54108,2.029374
54109,1.5758011
54110,2.2468443
54111,1.5924263
54112,2.2617345
54113,1.6388776
54114,2.088523
54115,1.7357371
54116,2.2912548
54117,1.7838807
54118,2.4516733
54119,1.9436436
54120,1.6848226
54121,1.9390411
54122,1.4569414
54123,1.7305417
54124,2.2298095
54125,2.427863
54126,1.4801269
54127,2.2093582
54128,1.6251154
54129,1.5014694
54130,1.5715775
54131,2.1768794
54132,2.3025484
54133,1.9685094
54134,1.8009744
54135,2.3652058
54136,2.242251
54137,1.9482594
54138,2.1710827
54139,1.3302824
54140,1.5858345
54141,1.7450597
54142,2.2175598
54143,2.098794
54144,1.620259
54145,1.1102874
54146,1.8350761
54147,2.1200109
54148,1.8328629
54149,1.5581748
54150,1.5734117
54151,2.0968714
54152,1.6459608
54153,1.5638888
54154,2.533256
54155,1.5876875
54156,2.0614085
54157,1.7470453
54158,2.2148495
54159,1.4289069
54160,1.697619
54161,2.3833916
54162,1.7300091
54163,1.962976
54164,1.9758501
54165,2.0824149
54166,1.4214733
54167,1.6287637
54168,1.770185
54169,1.7856812
54170,1.8856435
54171,1.2612536
54172,1.6531439
54173,1.4981139
54174,1.8114412
54175,2.218807
54176,2.0980139
54177,1.8429093
54178,1.9845855
54179,1.4318621
54180,1.8319077
54181,2.1803935
54182,1.4159753
54183,1.576313
54184,1.9780147
54185,1.672034
54186,1.9718297
54187,1.9905028
54188,2.0327177
54189,1.5261691
54190,1.9928429
54191,1.5878682
54192,1.4912996
54193,2.1778204
54194,1.953129
54195,1.6588106
54196,1.9589357
54197,1.8292367
54198,1.7891839
54199,2.1614683
54200,1.6612358
54201,1.4270606
54202,1.7143693
54203,1.6647537
54204,1.8829978
54205,2.0303516
54206,1.7962713
54207,1.8473785
54208,2.2498722
54209,1.5770869
54210,2.227124
54211,1.4848495
54212,1.5630109
54213,2.1067567
54214,2.4776232
54215,2.1123762
54216,1.8640032
54217,2.2448852
54218,1.8672075
54219,1.7306623
54220,1.9190922
54221,1.8923516
54222,1.9025519
54223,1.3241851
54224,1.9295385
54225,1.8334737
54226,1.944118
54227,1.8302104
54228,1.5009003
54229,1.7717423
54230,1.713125
54231,2.5331078
54232,1.5722904
54233,1.9931648
54234,2.0263348
54235,1.8804119
54236,1.6387236
54237,1.8813224
54238,1.5249047
54239,2.4118571
54240,1.6721382
54241,1.6203275
54242,2.1966248
54243,2.3655982
54244,1.822413
54245,1.6734786
54246,1.605648
54247,1.666743
54248,2.1238637
54249,1.7434132
54250,1.8379569
54251,1.7650952
54252,2.0812047
54253,1.9057004
54254,1.4942243
54255,1.8526652
54256,1.9763246
54257,2.1782393
54258,1.3819518
54259,1.8853283
54260,2.1430073
54261,2.2227633
54262,1.3861928
54263,2.3219929
54264,1.4393904
54265,1.612864
54266,1.8649628
54267,1.830234
54268,1.5655081
54269,1.7396834
54270,2.0346243
54271,1.8892689
54272,1.6317611
54273,2.1088426
54274,1.3999414
54275,2.1698978
54276,1.7322817
54277,1.757735
54278,2.303956
54279,1.9562123
54280,1.3922958
54281,1.6421294
54282,1.5975561
54283,1.6561844
54284,1.5403426
54285,1.8248153
54286,1.6535494
54287,1.5015836
54288,1.9954
54289,1.9258897
54290,1.8742182
54291,1.9703915
54292,2.3286614
54293,1.6924999
54294,1.8922191
54295,2.0997703
54296,2.1546793
54297,1.859046
54298,1.5567198
54299,2.0080137
54300,1.92102
54301,1.9775765
54302,2.0893412
54303,1.9316807
54304,2.2755682
54305,1.8107815
54306,1.8965979
54307,1.6181581
54308,1.9749169
54309,2.0830266
54310,2.5469575
54311,1.921185
54312,2.0120642
54313,2.215595
54314,1.8364506
54315,1.648315
54316,1.5701101
54317,1.6839266
54318,2.3481672
54319,2.0069902
54320,1.3850107
54321,1.8334098
54322,2.2268636
54323,2.127339
54324,1.6792486
54325,2.32172
54326,1.7432647
54327,1.5882885
54328,1.4785237
54329,1.2855356
54330,2.0135446
54331,1.971412
54332,2.0622509
54333,2.1242478
54334,2.0710983
54335,1.9702141
54336,1.7810488
54337,2.2720363
54338,2.0559087
54339,2.1582627
54340,2.1930413
54341,1.6253567
54342,1.9100556
54343,1.9166665
54344,1.9928207
54345,1.5011563
54346,2.016858
54347,1.699022
54348,1.596626
54349,1.9134388
54350,1.5580578
54351,1.8614161
54352,1.8403177
54353,2.2468328
54354,1.7999289
54355,2.169772
54356,1.9927602
54357,2.0083039
54358,1.5890076
54359,2.016983
54360,1.9314084
54361,1.9333048
54362,2.0857098
54363,1.5456073
54364,1.841033
54365,1.8288352
54366,1.7527571
54367,2.1763449
54368,1.484211
54369,1.9164767
54370,1.8964038
54371,2.3590434
54372,1.7553453
54373,2.314509
54374,1.7293291
54375,1.9320326
54376,1.8124866
54377,2.298639
54378,1.5122492
54379,1.4798691
54380,1.9393468
54381,1.6684856
54382,1.879067
54383,1.8538213
54384,1.8713849
54385,2.1594405
54386,1.7348926
54387,1.9334242
54388,1.5688596
54389,1.704962
54390,1.4139507
54391,2.233972
54392,1.8295784
54393,1.5526333
54394,1.7752607
54395,2.413555
54396,1.9427018
54397,1.9479043
54398,2.1918278
54399,1.5784664
54400,2.1893492
54401,2.3842099
54402,2.1118956
54403,0.9450557
54404,1.4041913
54405,1.7988739
54406,2.109596
54407,1.5982594
54408,1.635293
54409,2.0734878
54410,1.7479606
54411,2.2300656
54412,2.2861032
54413,1.7709448
54414,2.1738014
54415,1.5353794
54416,1.498481
54417,2.0517435
54418,1.6844547
54419,1.7460086
54420,1.8151841
54421,2.0598686
54422,1.7691283
54423,2.2549853
54424,1.6191664
54425,1.9189372
54426,1.8926051
54427,2.459167
54428,1.9383295
54429,2.0350802
54430,2.1077962
54431,1.7868958
54432,1.9182351
54433,1.7316141
54434,1.6535921
54435,1.8305554
54436,1.7734187
54437,2.1567104
54438,1.3405914
54439,1.5184655
54440,1.964941
54441,2.2247794
54442,1.8317885
54443,1.9816437
54444,1.7354708
54445,1.9414902
54446,1.677186
54447,2.1451635
54448,1.0943391
54449,1.9076822
54450,1.6463866
54451,1.5209019
54452,1.8609548
54453,2.3075862
54454,1.5767052
54455,1.8580189
54456,2.0523016
54457,2.1554413
54458,1.8378656
54459,2.0906734
54460,1.5420442
54461,1.8599801
54462,2.5707054
54463,1.877208
54464,1.6626341
54465,2.033272
54466,2.6601536
54467,2.27866
54468,2.0463066
54469,1.5314987
54470,1.6737747
54471,1.69802
54472,1.5562449
54473,1.6767757
54474,1.6558108
54475,1.8721819
54476,1.5469251
54477,1.4418874
54478,1.8933907
54479,2.0560489
54480,1.6784952
54481,2.058766
54482,1.904463
54483,1.6606083
54484,1.687324
54485,1.4196877
54486,2.3674068
54487,1.8693209
54488,2.3275611
54489,1.8088298
54490,1.8227854
54491,1.6997395
54492,1.505836
54493,1.4849758
54494,2.2063882
54495,1.7214432
54496,1.9883888
54497,1.5028169
54498,1.2049232
54499,1.8864188
54500,2.3997622
54501,1.743257
54502,1.4969964
54503,2.236893
54504,1.6934655
54505,2.1210785
54506,2.111661
54507,2.1751502
54508,1.8024426
54509,1.529424
54510,2.009791
54511,1.7717655
54512,2.022183
54513,1.7223365
54514,2.184145
54515,1.7999058
54516,2.0553243
54517,1.5616546
54518,1.7491722
54519,1.8029644
54520,1.6645935
54521,1.9164314
54522,2.0328887
54523,1.9677238
54524,2.368718
54525,1.8706472
54526,2.3061738
54527,1.8296258
54528,2.0335298
54529,1.2744827
54530,2.0723934
54531,2.17669
54532,1.653126
54533,1.901197
54534,1.4893234
54535,1.9058747
54536,2.1730223
54537,2.0039952
54538,1.9772463
54539,1.8123331
54540,1.8386185
54541,1.8853736
54542,1.8358445
54543,2.387393
54544,1.7355862
54545,1.6181042
54546,2.1570816
54547,1.5773327
54548,1.7653306
54549,1.7481492
54550,1.0547652
54551,1.7866926
54552,1.9556339
54553,2.070407
54554,2.018771
54555,2.1562688
54556,1.7740934
54557,2.1868074
54558,1.5604539
54559,1.616282
54560,1.6596315
54561,1.8203144
54562,1.908042
54563,1.7453935
54564,1.6234918
54565,1.4021451
54566,2.1588805
54567,1.6864343
54568,1.8230929
54569,2.1084106
54570,1.8840938
54571,1.6065586
54572,2.1570504
54573,1.9812264
54574,2.4303799
54575,1.7499785
54576,1.6935596
54577,1.7378466
54578,1.7997768
54579,1.8304532
54580,1.7442946
54581,1.8361607
54582,2.2045774
54583,1.2497895
54584,1.5212755
54585,2.3201885
54586,1.7783124
54587,1.7074387
54588,1.7304039
54589,1.397784
54590,1.7935512
54591,1.8762681
54592,1.8221636
54593,1.5770466
54594,1.4239249
54595,1.5573363
54596,1.8952286
54597,2.477086
54598,1.9097495
54599,1.3322742
54600,1.6861911
54601,1.7908394
54602,2.0309563
54603,2.0405514
54604,1.6475167
54605,1.5471842
54606,2.4890416
54607,1.6759145
54608,2.0495389
54609,1.8298807
54610,1.9681003
54611,1.830442
54612,1.6688914
54613,1.3491461
54614,1.5289958
54615,1.7216475
54616,1.9999347
54617,2.0666034
54618,1.811104
54619,2.120079
54620,1.9166055
54621,1.4138632
54622,1.5211811
54623,2.1123478
54624,1.8692355
54625,1.8643668
54626,1.9315138
54627,2.1213996
54628,1.9617906
54629,2.0956566
54630,2.0382466
54631,1.6307592
54632,1.8911762
54633,1.9295175
54634,1.9366429
54635,2.0176077
54636,1.8585429
54637,1.994941
54638,1.5427008
54639,2.011417
54640,1.6414278
54641,1.9998708
54642,1.9927843
54643,2.0517511
54644,2.2341573
54645,1.3093641
54646,2.133876
54647,1.7395704
54648,1.8689697
54649,1.830323
54650,1.4229159
54651,1.7373846
54652,1.8187141
54653,1.5776119
54654,1.6200366
54655,2.1316862
54656,1.3867214
54657,2.0083075
54658,1.6214564
54659,1.5306983
54660,1.6893578
54661,2.1203094
54662,1.8326416
54663,1.9259081
54664,1.655724
54665,1.8362138
54666,1.7472358
54667,1.345933
54668,1.8429644
54669,1.8244867
54670,2.141986
54671,2.007561
54672,2.0940356
54673,1.5207052
54674,1.9988654
54675,1.9699814
54676,2.0068285
54677,1.9343834
54678,1.4520779
54679,2.0214393
54680,1.8792996
54681,2.0930738
54682,2.170146
54683,1.9118204
54684,1.7448528
54685,1.7485845
54686,1.4936588
54687,1.981425
54688,1.5953648
54689,1.6867757
54690,1.9345775
54691,1.2773194
54692,1.6947339
54693,2.122702
54694,2.213515
54695,1.5967975
54696,2.184845
54697,2.226619
54698,1.6382222
54699,1.8139172
54700,1.6859503
54701,1.7668629
54702,1.7288845
54703,2.0386775
54704,1.4443603
54705,1.582742
54706,1.307622
54707,2.0925343
54708,1.7071226
54709,1.933305
54710,1.7235548
54711,1.631531
54712,2.2508848
54713,1.8491938
54714,1.9608068
54715,1.9780884
54716,2.0542455
54717,1.5571344
54718,2.02981
54719,1.6599972
54720,2.3213098
54721,1.6071889
54722,1.6913931
54723,1.5305948
54724,1.9097352
54725,1.94312
54726,1.8450437
54727,1.8344347
54728,1.8259854
54729,2.3601975
54730,2.280562
54731,1.7076392
54732,2.004314
54733,2.134027
54734,2.1038988
54735,1.9783635
54736,1.9760427
54737,1.6381545
54738,2.1333833
54739,1.7313566
54740,2.2423744
54741,1.9124782
54742,2.0587242
54743,1.8348007
54744,2.2400398
54745,1.7056608
54746,2.099247
54747,1.8617358
54748,1.6976671
54749,2.1315098
54750,1.2528133
54751,1.8996856
54752,1.6094651
54753,2.0505834
54754,1.7502303
54755,1.6442022
54756,2.690928
54757,1.923029
54758,1.8266397
54759,1.3091497
54760,1.5843179
54761,2.0331535
54762,2.1900806
54763,1.3315129
54764,1.7190816
54765,1.840333
54766,2.0996854
54767,1.1354527
54768,2.0671225
54769,1.9756258
54770,1.6949501
54771,1.5437424
54772,1.3869066
54773,1.6720088
54774,1.8522804
54775,2.138754
54776,1.6443923
54777,1.9912295
54778,1.7799294
54779,1.2728436
54780,1.797554
54781,1.3579814
54782,1.5633993
54783,1.9192791
54784,2.2418647
54785,1.9537787
54786,2.1050909
54787,1.9321561
54788,1.9887395
54789,1.7237833
54790,1.5999241
54791,1.9443862
54792,1.4474249
54793,1.9767652
54794,2.2453985
54795,2.2055643
54796,1.7219214
54797,2.1926508
54798,2.3032737
54799,1.7532549
54800,1.7058654
54801,2.0846453
54802,1.9962709
54803,1.9248784
54804,1.9050877
54805,2.0565562
54806,1.9388542
54807,2.3335085
54808,2.0972836
54809,1.6301181
54810,2.1406379
54811,1.830507
54812,1.435508
54813,1.7969906
54814,1.1235924
54815,2.156224
54816,1.7206044
54817,1.6359236
54818,1.4446259
54819,2.1117136
54820,1.6287296
54821,2.2327485
54822,2.0525448
54823,1.8161988
54824,2.033291
54825,2.0400555
54826,1.436667
54827,1.756501
54828,2.4768443
54829,2.1041956
54830,1.8295908
54831,2.1958678
54832,1.6464882
54833,2.1272268
54834,1.594923
54835,1.846132
54836,1.7313292
54837,1.6500049
54838,1.9303141
54839,1.8150744
54840,2.0089993
54841,2.024319
54842,1.6077514
54843,2.1568282
54844,2.2680266
