Id,y
54851,2.056103
54852,1.6466312
54853,2.2390525
54854,1.8935742
54855,1.3216448
54856,1.3958449
54857,2.25792
54858,2.058429
54859,2.270855
54860,1.9911435
54861,1.9510098
54862,1.5971365
54863,1.7869632
54864,1.9758153
54865,1.359895
54866,2.0521178
54867,1.5298607
54868,1.9674654
54869,1.9148049
54870,1.3803034
54871,2.1311805
54872,2.1643476
54873,2.0807621
54874,1.6421595
54875,1.8974752
54876,1.5635846
54877,1.0510845
54878,1.3587651
54879,1.816242
54880,1.58845
54881,1.7219319
54882,2.5927157
54883,1.7467792
54884,1.9977586
54885,1.7429993
54886,1.3731236
54887,1.7613924
54888,1.6811502
54889,2.2115948
54890,2.14216
54891,1.7938673
54892,2.2266746
54893,1.5878015
54894,2.0309434
54895,2.0663238
54896,1.6356008
54897,1.5027452
54898,2.4236467
54899,2.113734
54900,1.6860569
54901,1.9977779
54902,1.8867428
54903,1.7773528
54904,2.1951377
54905,2.1451828
54906,2.195216
54907,1.2201262
54908,1.3605435
54909,1.4160702
54910,1.7519174
54911,1.6811993
54912,1.8519049
54913,2.3596087
54914,1.8840053
54915,2.1292455
54916,1.6195424
54917,1.1422629
54918,1.4361451
54919,1.3919079
54920,1.3428154
54921,1.9053864
54922,2.436217
54923,1.4008565
54924,2.2546406
54925,2.0965014
54926,2.6261227
54927,1.2084739
54928,1.7224679
54929,2.2924464
54930,1.7053273
54931,2.1217942
54932,2.2868216
54933,1.5318503
54934,1.5686839
54935,1.509038
54936,2.452425
54937,1.8130746
54938,1.9702508
54939,2.060027
54940,1.9237189
54941,1.7260675
54942,1.5493968
54943,1.711544
54944,1.3908117
54945,1.7426162
54946,1.817164
54947,1.8986027
54948,1.538043
54949,1.8026707
54950,2.0587451
54951,1.8774412
54952,1.5126569
54953,1.5629137
54954,2.333123
54955,1.980263
54956,1.7600429
54957,2.0990174
54958,1.469271
54959,1.9804294
54960,1.8066955
54961,1.7356315
54962,2.643698
54963,2.0841084
54964,1.651273
54965,1.2621706
54966,1.2271295
54967,2.5555003
54968,2.1581774
54969,1.822078
54970,1.7973475
54971,2.3882728
54972,1.2571118
54973,1.4949923
54974,1.800848
54975,1.8288119
54976,2.1126866
54977,1.7895069
54978,1.9329131
54979,1.3882
54980,2.2010689
54981,2.4445207
54982,2.0263245
54983,1.4448013
54984,2.026728
54985,1.9815569
54986,2.05039
54987,1.4722834
54988,2.21094
54989,1.9729161
54990,1.5951312
54991,1.4958665
54992,2.1820676
54993,1.8443122
54994,2.047403
54995,1.524265
54996,1.9143822
54997,1.5686014
54998,1.8489518
54999,1.7884183
55000,2.3551037
55001,1.6229217
55002,2.3957913
55003,2.4322593
55004,2.0036898
55005,2.0689666
55006,2.2358508
55007,1.8064516
55008,1.4347422
55009,2.0646431
55010,1.497226
55011,1.82428
55012,2.0906801
55013,1.8024747
55014,2.122011
55015,1.5456171
55016,1.717073
55017,1.8070302
55018,2.275451
55019,2.3521345
55020,2.1086988
55021,2.1328256
55022,1.2429123
55023,1.7423553
55024,1.7005224
55025,1.6782696
55026,1.0927896
55027,1.7855015
55028,2.224919
55029,1.6470153
55030,1.5479627
55031,2.5576224
55032,1.3599377
55033,1.5921171
55034,1.4641664
55035,1.8006175
55036,1.9505994
55037,2.5153148
55038,1.4373851
55039,2.4480507
55040,2.0321028
55041,1.4462838
55042,1.0435793
55043,1.3517668
55044,1.4149129
55045,2.1273482
55046,1.2207382
55047,1.8278046
55048,1.8776603
55049,2.280533
55050,1.9218943
55051,1.9079134
55052,1.4379747
55053,1.7834995
55054,1.4513524
55055,1.3414276
55056,1.6996872
55057,1.7369902
55058,1.6411092
55059,2.264744
55060,1.8023441
55061,1.5638652
55062,1.7674942
55063,1.909334
55064,2.1526332
55065,1.8784103
55066,2.1277385
55067,1.6661711
55068,1.6702394
55069,1.8385146
55070,2.4072812
55071,2.0047538
55072,1.8793046
55073,2.3953953
55074,1.6354077
55075,2.1105773
55076,1.7805266
55077,2.3397634
55078,2.2296233
55079,2.076471
55080,1.6273174
55081,2.0864239
55082,1.5452094
55083,1.99598
55084,1.8367159
55085,1.5035064
55086,1.3789127
55087,2.4131775
55088,1.6879659
55089,1.6324995
55090,2.4811711
55091,2.2575798
55092,1.727922
55093,1.4554281
55094,1.5246656
55095,1.3900061
55096,1.7175047
55097,1.919939
55098,1.8770418
55099,2.1338937
55100,1.7556651
55101,1.9873698
55102,1.9813788
55103,1.8088479
55104,2.1932828
55105,1.551275
55106,2.146389
55107,1.5963628
55108,1.5710714
55109,2.5403106
55110,1.684047
55111,1.7497709
55112,1.8112707
55113,1.467782
55114,2.2785048
55115,1.40201
55116,2.1932104
55117,1.9072106
55118,2.016315
55119,1.9770844
55120,1.9937716
55121,1.8852804
55122,2.2059267
55123,1.272454
55124,1.5408509
55125,2.1097217
55126,2.2889874
55127,1.8713644
55128,1.5982516
55129,2.0969687
55130,1.825352
55131,1.6202054
55132,2.200991
55133,2.256825
55134,2.146349
55135,1.8592658
55136,1.485441
55137,2.1147344
55138,2.12178
55139,1.6742611
55140,0.9566548
55141,1.8386395
55142,2.1268635
55143,1.9523249
55144,1.393486
55145,2.1555417
55146,2.1077232
55147,1.5825491
55148,2.1236396
55149,1.5200415
55150,2.4250207
55151,2.3364525
55152,1.5834808
55153,1.8995976
55154,1.718157
55155,2.008851
55156,1.4624419
55157,1.9856627
55158,2.2128122
55159,1.8969796
55160,2.2588658
55161,1.7361848
55162,1.9921649
55163,2.2187274
55164,1.8549991
55165,1.7555084
55166,1.9113371
55167,2.285175
55168,1.112473
55169,1.5812271
55170,1.7438548
55171,2.3812811
55172,2.075481
55173,1.76074
55174,2.2213776
55175,2.3123448
55176,2.2278268
55177,2.36212
55178,1.6981299
55179,1.9379752
55180,1.2748902
55181,2.244014
55182,1.3893425
55183,2.1289217
55184,2.266107
55185,1.6309001
55186,2.3892686
55187,2.320026
55188,1.9577508
55189,2.3272758
55190,1.706125
55191,1.6772425
55192,2.1082768
55193,1.8198712
55194,2.3150136
55195,2.2148266
55196,1.8394759
55197,2.258498
55198,2.0361807
55199,2.2774885
55200,2.3262293
55201,2.0318656
55202,2.082162
55203,1.426789
55204,1.5217078
55205,2.2542276
55206,1.8336709
55207,1.5268826
55208,1.8300898
55209,2.096348
55210,2.0066886
55211,2.3681898
55212,2.1433873
55213,1.6672924
55214,1.3205416
55215,0.95426846
55216,1.8135481
55217,2.1929655
55218,1.993851
55219,1.8260357
55220,1.71561
55221,1.5710843
55222,1.954638
55223,1.9495473
55224,2.1288006
55225,1.2090249
55226,1.5396502
55227,2.006355
55228,2.0917206
55229,1.4007058
55230,2.1334095
55231,2.1341805
55232,2.266651
55233,1.4521587
55234,1.1158965
55235,1.5429533
55236,2.4384358
55237,1.5374098
55238,2.4441118
55239,1.7019913
55240,2.3266523
55241,2.4389899
55242,1.7503185
55243,1.4829652
55244,2.1267412
55245,1.8490713
55246,2.1118486
55247,1.6612568
55248,1.4766943
55249,2.4097576
55250,1.9116864
55251,1.1828542
55252,2.060404
55253,1.9528792
55254,1.6419225
55255,1.3546386
55256,2.2379174
55257,1.9771874
55258,1.6847236
55259,1.8488572
55260,2.029361
55261,1.4046013
55262,1.3538184
55263,1.5575569
55264,1.8857067
55265,1.8525922
55266,2.2283769
55267,2.1338391
55268,1.9915864
55269,1.6913493
55270,1.8463018
55271,2.3371606
55272,1.8952067
55273,1.4335392
55274,2.493193
55275,1.9067008
55276,2.0377715
55277,1.7532282
55278,2.6248846
55279,1.6238692
55280,1.7031538
55281,2.0378633
55282,1.6193788
55283,2.062971
55284,1.856575
55285,1.3561215
55286,2.0430515
55287,1.2516658
55288,1.6855137
55289,1.3450928
55290,2.4375618
55291,1.1016948
55292,1.5205913
55293,1.6399834
55294,1.6676652
55295,2.1509273
55296,2.1950934
55297,1.7229953
55298,1.3010886
55299,2.0223973
55300,1.7765009
55301,1.8268104
55302,1.3798876
55303,1.9052751
55304,1.8936319
55305,2.2602642
55306,2.056739
55307,2.1119468
55308,2.0808494
55309,1.7749112
55310,1.999244
55311,2.0943658
55312,1.5068395
55313,1.2734783
55314,1.9404233
55315,1.8121085
55316,2.2956269
55317,1.6512218
55318,1.6342437
55319,1.3214355
55320,2.3112803
55321,2.0387664
55322,1.9695828
55323,2.0540888
55324,2.0885313
55325,2.1257496
55326,2.0947824
55327,1.5931864
55328,1.7836716
55329,1.9211895
55330,1.9092824
55331,2.3160908
55332,2.263191
55333,2.167557
55334,1.4940159
55335,1.7928445
55336,2.0598779
55337,1.515281
55338,1.754988
55339,1.6797175
55340,2.5053911
55341,2.056785
55342,1.3680019
55343,2.2056851
55344,2.3118713
55345,1.7187486
55346,2.3187397
55347,1.6776059
55348,1.7585235
55349,1.7234194
55350,1.5387256
55351,1.3041937
55352,2.025432
55353,2.1837585
55354,2.0018384
55355,2.1276085
55356,2.1616907
55357,1.6244628
55358,2.428342
55359,1.76032
55360,2.033345
55361,2.1645415
55362,1.8616729
55363,2.4697802
55364,1.3803301
55365,2.0585115
55366,2.2255936
55367,1.884572
55368,2.0416713
55369,1.6900432
55370,1.6430299
55371,2.083534
55372,1.798348
55373,1.6254807
55374,1.5749292
55375,1.665859
55376,1.6950645
55377,2.4815423
55378,2.2108765
55379,1.7387986
55380,2.226595
55381,1.5954244
55382,2.046647
55383,1.7676795
55384,1.5384436
55385,1.1977232
55386,1.6523979
55387,1.6859658
55388,1.527111
55389,1.5613866
55390,2.5997853
55391,1.6784761
55392,2.0035188
55393,1.0278141
55394,1.6705334
55395,1.6790862
55396,2.5229976
55397,2.1823583
55398,1.6378796
55399,1.692261
55400,1.7119908
55401,2.1985555
55402,2.3821805
55403,1.8985922
55404,1.949085
55405,1.9139068
55406,1.2278316
55407,1.2158229
55408,2.2576408
55409,1.6875741
55410,2.1022909
55411,2.0904732
55412,1.7700088
55413,1.6044862
55414,1.8938949
55415,2.207677
55416,2.2708437
55417,2.383828
55418,2.4546697
55419,2.2544966
55420,1.8880963
55421,1.8235598
55422,1.9886825
55423,1.7086568
55424,1.4638162
55425,1.4277565
55426,2.3173425
55427,1.9428802
55428,2.4596453
55429,2.208723
55430,1.986628
55431,1.4229188
55432,2.1887598
55433,2.006864
55434,2.0651395
55435,2.3519447
55436,2.1489623
55437,1.7159214
55438,1.8026092
55439,1.7154834
55440,1.496716
55441,1.3670461
55442,1.5948284
55443,1.5665517
55444,1.5346384
55445,1.7971709
55446,2.436251
55447,1.7912846
55448,2.4098804
55449,2.4269094
55450,2.2745368
55451,2.163797
55452,1.9217505
55453,2.3896508
55454,1.5200243
55455,1.4611259
55456,2.2130516
55457,1.6120617
55458,1.5945961
55459,2.3951173
55460,2.2214882
55461,1.9113786
55462,1.3816321
55463,2.2819307
55464,1.7955377
55465,2.1899703
55466,1.6669023
55467,2.0679133
55468,2.2807508
55469,1.5635717
55470,1.5960028
55471,1.6825285
55472,1.732626
55473,2.3424008
55474,2.4395468
55475,1.8634539
55476,2.4628625
55477,2.4185677
55478,2.040963
55479,1.8688605
55480,2.1626894
55481,2.032435
55482,1.740227
55483,1.8087823
55484,2.0469937
55485,1.5014057
55486,2.360914
55487,1.9979944
55488,2.075778
55489,1.9189827
55490,1.5052543
55491,1.8101287
55492,2.1866395
55493,2.2823603
55494,2.1955678
55495,1.7210381
55496,1.6616073
55497,1.5960968
55498,1.8225088
55499,1.9846888
55500,1.6339614
55501,1.3737845
55502,2.073709
55503,1.6214917
55504,1.7615645
55505,2.1954
55506,1.9411368
55507,2.2038784
55508,1.9606807
55509,1.4925752
55510,1.6623938
55511,1.8113711
55512,1.7665827
55513,1.9589221
55514,1.7551432
55515,2.0465548
55516,1.5946028
55517,1.2310212
55518,1.676805
55519,2.2826424
55520,1.9456861
55521,2.2939587
55522,2.0076497
55523,2.062755
55524,1.6495602
55525,2.1392462
55526,2.3720486
55527,2.1305618
55528,2.0084684
55529,1.6847882
55530,2.3764663
55531,1.8064027
55532,2.1932013
55533,1.9569228
55534,1.6164308
55535,2.490435
55536,1.5320792
55537,2.0446694
55538,1.5590749
55539,1.6030877
55540,2.317641
55541,2.0895238
55542,1.9777486
55543,1.8448081
55544,2.0546536
55545,1.5584972
55546,1.4959979
55547,2.3093083
55548,2.166699
55549,2.2194395
55550,2.2882915
55551,1.7672164
55552,1.9360499
55553,1.9445486
55554,1.1978936
55555,1.881041
55556,1.6831396
55557,2.1650195
55558,2.398539
55559,2.2395551
55560,1.6371965
55561,1.9962735
55562,1.0830374
55563,1.9279025
55564,2.4986641
55565,2.355074
55566,1.7793288
55567,1.752727
55568,1.5433776
55569,1.515157
55570,1.8594666
55571,1.8212595
55572,2.435687
55573,1.5739424
55574,1.843019
55575,2.3265483
55576,2.1395273
55577,1.8369465
55578,1.9326782
55579,1.7559063
55580,1.9171233
55581,2.3237538
55582,2.5844991
55583,2.389843
55584,2.0454478
55585,2.1830332
55586,2.3289323
55587,2.0384834
55588,1.4175129
55589,2.0629573
55590,1.9640794
55591,1.4566815
55592,2.3538425
55593,1.1392787
55594,2.2116394
55595,1.4550614
55596,2.3165843
55597,2.2364604
55598,1.6694782
55599,2.093319
55600,1.7916698
55601,2.1408436
55602,2.039055
55603,2.1601887
55604,2.4290347
55605,1.8511229
55606,1.9507246
55607,1.6285245
55608,2.0253048
55609,2.2367454
55610,1.542072
55611,1.3622577
55612,2.1997695
55613,1.7281706
55614,1.6983259
55615,1.9963479
55616,2.2117858
55617,2.083802
55618,2.3566759
55619,1.9099259
55620,2.2587955
55621,1.280189
55622,1.7816648
55623,2.1183877
55624,1.8021376
55625,2.4221313
55626,1.8999972
55627,1.9125254
55628,1.9854681
55629,2.125844
55630,1.9061875
55631,2.0486205
55632,1.4319355
55633,1.7873297
55634,1.6134782
55635,2.2238607
55636,2.3916237
55637,2.172486
55638,1.9233322
55639,1.7387629
55640,1.9874525
55641,1.9249971
55642,1.8464911
55643,2.7407584
55644,2.4463933
55645,1.4901745
55646,1.7794647
55647,1.496022
55648,1.8430531
55649,2.4174848
55650,2.4540098
55651,1.7329693
55652,2.4153016
55653,1.563926
55654,1.6720583
55655,2.0537298
55656,1.7896614
55657,1.7390463
55658,2.3205638
55659,2.1885545
55660,1.8511817
55661,1.7104309
55662,1.6634939
55663,2.4791355
55664,1.7309716
55665,1.9917824
55666,1.8186672
55667,1.9633083
55668,2.5815184
55669,1.7658174
55670,1.7339847
55671,2.1245854
55672,2.1336668
55673,2.60032
55674,1.5139463
55675,2.5197773
55676,1.7986763
55677,1.8352995
55678,2.4602787
55679,1.9704309
55680,2.1839485
55681,1.9208331
55682,1.7644279
55683,0.9202347
55684,1.5744395
55685,1.6735773
55686,2.4207513
55687,1.815887
55688,1.5669208
55689,1.7211292
55690,1.8447754
55691,1.8543625
55692,1.8553526
55693,2.6441948
55694,1.2616982
55695,1.0187931
55696,1.9855101
55697,2.0304523
55698,2.128392
55699,1.9342957
55700,2.21498
55701,1.8645198
55702,1.687794
55703,1.3859656
55704,2.0570319
55705,1.8106353
55706,1.7754962
55707,1.6581478
55708,1.4685867
55709,2.4962018
55710,1.3066769
55711,2.1748576
55712,2.0593193
55713,1.739826
55714,1.8819673
55715,1.8129132
55716,1.5831144
55717,2.157715
55718,1.9169495
55719,2.1792276
55720,2.129068
55721,1.8782511
55722,2.5378203
55723,1.8063049
55724,1.3583043
55725,1.1824028
55726,1.621727
55727,1.1615381
55728,2.1157625
55729,1.7191238
55730,1.8918772
55731,1.561974
55732,2.42519
55733,1.6426373
55734,2.0863864
55735,1.7637985
55736,1.6110685
55737,1.7707336
55738,1.2141132
55739,1.820018
55740,1.8602338
55741,1.5219762
55742,1.5949895
55743,2.2081625
55744,2.317974
55745,1.2892001
55746,1.6289041
55747,1.8387873
55748,1.5139494
55749,1.4221332
55750,2.2863991
55751,1.8836594
55752,2.4044628
55753,1.7240918
55754,2.3958683
55755,1.8098574
55756,1.9559207
55757,1.237149
55758,1.4137928
55759,2.1349955
55760,2.2678757
55761,1.293721
55762,1.9089777
55763,2.3890932
55764,2.00344
55765,1.8409975
55766,1.9363604
55767,1.9157405
55768,2.1093376
55769,1.5853488
55770,2.2446523
55771,1.571804
55772,2.115951
55773,2.2452033
55774,2.0602002
55775,1.932555
55776,1.9040239
55777,1.7346249
55778,1.6555612
55779,2.0940182
55780,1.4908333
55781,1.6601069
55782,2.3573005
55783,2.514088
55784,2.1635935
55785,1.4155912
55786,1.1096709
55787,1.8674314
55788,1.5473876
55789,2.0524113
55790,1.3565743
55791,2.0276577
55792,1.8884232
55793,1.3261006
55794,2.11363
55795,1.963882
55796,2.192377
55797,1.8105671
55798,2.0940783
55799,1.9688463
55800,2.2586987
55801,1.452599
55802,2.3865707
55803,2.241801
55804,1.6077585
55805,2.1199374
55806,2.0152898
55807,1.7615516
55808,1.9730549
55809,2.0593636
55810,2.3068001
55811,1.8349812
55812,1.8235836
55813,1.3317723
55814,2.0874684
55815,1.7063649
55816,1.8903303
55817,1.8843265
55818,2.481573
55819,1.9848576
55820,1.971498
55821,2.1688452
55822,1.5475368
55823,1.8492184
55824,1.3435526
55825,1.8509188
55826,2.0510552
55827,1.9250965
55828,1.9327092
55829,1.8483138
55830,1.8079374
55831,2.0561874
55832,2.3467329
55833,1.7087543
55834,2.284166
55835,1.640646
55836,1.6959581
55837,2.092398
55838,1.6107407
55839,2.0234668
55840,2.470172
55841,2.0232308
55842,1.7494154
55843,1.1809304
55844,1.9393926
55845,1.9019022
55846,1.682287
55847,1.7374523
55848,2.0753262
55849,1.6756217
55850,2.2148843
55851,2.1202269
55852,2.1215663
55853,2.1663005
55854,2.4237816
55855,2.211384
55856,2.0012946
55857,1.8110163
55858,2.474606
55859,2.2016304
55860,1.7095773
55861,1.6782966
55862,1.7131634
55863,1.7342155
55864,1.4536147
55865,1.9662211
55866,1.5766807
55867,1.3516712
55868,2.2059236
55869,1.5564475
55870,1.7460017
55871,2.2248025
55872,2.3111205
55873,1.9701672
55874,1.9496603
55875,2.4844608
55876,1.546895
55877,1.9628227
55878,1.7912054
55879,1.247632
55880,1.9619346
55881,1.5918968
55882,1.6044667
55883,2.241977
55884,1.2263405
55885,2.2103736
55886,2.3496497
55887,2.0423772
55888,2.0219483
55889,1.9360418
55890,1.4096491
55891,2.1337469
55892,1.4682417
55893,2.19293
55894,2.1183696
55895,1.8280134
55896,2.1502159
55897,2.3002028
55898,2.140701
55899,2.2565687
55900,0.95139694
55901,2.1835036
55902,1.7534282
55903,1.7209752
55904,1.979949
55905,1.3353658
55906,1.7163477
55907,2.2121506
55908,1.9846218
55909,1.7786946
55910,2.488017
55911,1.5139029
55912,1.5288019
55913,1.8139598
55914,2.1783092
55915,2.2925372
55916,2.0339403
55917,2.2761204
55918,2.0155022
55919,1.564615
55920,1.3101895
55921,1.7134495
55922,2.0941265
55923,2.1225684
55924,1.7804327
55925,1.3301356
55926,1.5667772
55927,1.3471513
55928,1.1962724
55929,2.1092353
55930,2.1455722
55931,1.8340933
55932,1.4053433
55933,1.3111587
55934,1.9670365
55935,1.8696249
55936,2.2689612
55937,1.5012133
55938,2.2272217
55939,1.8150866
55940,2.0517697
55941,2.1994581
55942,1.5521097
55943,1.8144045
55944,2.2186985
55945,1.026371
55946,1.5923269
55947,1.9882619
55948,1.8222828
55949,2.198448
55950,2.1936362
55951,1.7572646
55952,1.3482366
55953,2.257602
55954,1.1925142
55955,1.9042368
55956,2.0438623
55957,1.7042291
55958,1.355958
55959,1.733696
55960,1.7516098
55961,1.9089625
55962,1.5353932
55963,2.051651
55964,1.9238868
55965,1.3479061
55966,2.2396817
55967,1.7841542
55968,1.4415987
55969,1.401031
55970,2.0076816
55971,2.1528456
55972,2.3502305
55973,2.0940118
55974,1.903861
55975,2.0309842
55976,1.3869183
55977,1.6335254
55978,1.4520094
55979,2.1118681
55980,2.0798125
55981,1.6377194
55982,2.14397
55983,1.5804324
55984,1.8442495
55985,1.7902567
55986,1.6564531
55987,1.6658053
55988,1.9105058
55989,2.2794044
55990,2.117814
55991,1.3844597
55992,2.172014
55993,2.3596828
55994,1.8334191
55995,1.9822552
55996,1.8985546
55997,1.1539149
55998,1.6335397
55999,1.1975741
56000,2.5707688
56001,2.3513708
56002,1.5721221
56003,1.9430034
56004,1.8015242
56005,2.2153425
56006,2.091777
56007,2.1365173
56008,1.7495685
56009,1.7723982
56010,2.434888
56011,1.3663838
56012,1.4679551
56013,2.1743681
56014,1.7264814
56015,1.5360675
56016,2.3036678
56017,2.1390104
56018,1.9806764
56019,2.077917
56020,1.4788642
56021,2.4385347
56022,2.3496094
56023,2.5530524
56024,2.2729847
56025,2.469301
56026,1.9749062
56027,1.9168868
56028,1.9110837
56029,2.64141
56030,2.0409162
56031,2.00323
56032,2.0818214
56033,1.6089559
56034,1.5886998
56035,1.5276575
56036,1.7181556
56037,2.1663656
56038,2.0444975
56039,2.3642504
56040,1.5645196
56041,1.6003232
56042,1.7151046
56043,1.6721904
56044,2.3360794
56045,1.4255624
56046,2.1975813
56047,1.7933273
56048,1.5747805
56049,1.8274405
56050,1.6872025
56051,2.3019066
56052,2.0120223
56053,2.4338048
56054,1.7057691
56055,1.2534428
56056,0.8347635
56057,1.5494437
56058,2.2845168
56059,1.4518383
56060,2.211382
56061,2.1643722
56062,1.7219043
56063,2.3476741
56064,1.1037772
56065,1.9697464
56066,1.9682059
56067,1.3882837
56068,2.315338
56069,1.6128063
56070,2.2951527
56071,1.409311
56072,1.700666
56073,1.9766676
56074,2.147045
56075,2.098919
56076,2.0593848
56077,1.6156347
56078,1.9702806
56079,2.1979883
56080,1.6024284
56081,1.474112
56082,1.6703358
56083,2.2535923
56084,2.1084244
56085,1.4129376
56086,1.9689739
56087,2.049263
56088,1.5151017
56089,1.3955843
56090,1.9393728
56091,2.2222207
56092,2.489709
56093,1.9637322
56094,1.4371336
56095,2.2055523
56096,1.9683745
56097,1.231998
56098,1.0470393
56099,2.090918
56100,2.2005906
56101,1.699311
56102,2.1297228
56103,2.3993678
56104,2.3842406
56105,1.7228847
56106,2.1800082
56107,1.921485
56108,1.0110729
56109,1.5362163
56110,2.1146417
56111,1.6226542
56112,1.3650475
56113,1.3716762
56114,1.2549071
56115,2.4420662
56116,2.241182
56117,1.0647969
56118,2.0636117
56119,2.0667832
56120,2.1644006
56121,1.3102181
56122,1.571646
56123,2.1948183
56124,1.3787231
56125,2.1897485
56126,2.4263813
56127,1.4291956
56128,1.7409041
56129,1.29157
56130,2.0635605
56131,2.1705894
56132,1.4407256
56133,1.7526329
56134,2.0991902
56135,2.1579201
56136,1.7145565
56137,1.8417151
56138,1.5427
56139,1.7939692
56140,1.4060211
56141,1.9167414
56142,1.8285251
56143,1.7396104
56144,2.42811
56145,1.2373221
56146,1.840323
56147,1.9800348
56148,1.9304607
56149,2.0027664
56150,1.9304776
56151,1.9383016
56152,1.6920042
56153,1.7939496
56154,1.8116169
56155,2.2635493
56156,1.90885
56157,1.9859393
56158,1.6114988
56159,1.9230661
56160,1.3918486
56161,2.421887
56162,1.5584507
56163,1.6654394
56164,1.5618308
56165,2.3848975
56166,1.7712221
56167,1.1232619
56168,1.7946923
56169,2.1237276
56170,2.0588815
56171,1.8302467
56172,1.6072209
56173,1.7409053
56174,2.2595458
56175,1.8884227
56176,1.8741829
56177,1.3780401
56178,2.5373595
56179,2.044455
56180,1.9294298
56181,1.7580843
56182,1.8995037
56183,2.2089427
56184,2.1650596
56185,1.925442
56186,1.3813229
56187,1.5637078
56188,2.0575054
56189,1.8953953
56190,1.8582025
56191,2.1085355
56192,1.8035669
56193,2.3201344
56194,1.0612135
56195,2.011544
56196,2.1050565
56197,2.2961106
56198,1.584228
56199,1.5423412
56200,2.169488
56201,1.7224565
56202,2.2828896
56203,2.0845828
56204,2.0175314
56205,1.9514983
56206,2.1421235
56207,2.053355
56208,1.8012662
56209,1.3930008
56210,1.1034307
56211,1.1041231
56212,1.5882039
56213,1.790626
56214,2.0504827
56215,2.2323277
56216,1.8967018
56217,1.6593664
56218,1.6721814
56219,1.2810302
56220,2.201701
56221,2.17178
56222,1.7746499
56223,1.7237358
56224,1.6993866
56225,2.201122
56226,1.9750462
56227,2.291701
56228,2.0371597
56229,1.7635319
56230,1.7274616
56231,1.4187722
56232,2.2986746
56233,1.1290741
56234,2.0786402
56235,2.3458135
56236,1.7967863
56237,2.1938064
56238,2.2087233
56239,1.756367
56240,2.0218616
56241,2.201002
56242,2.4119008
56243,1.783778
56244,2.0851648
56245,2.1313348
56246,1.9854343
56247,1.9995158
56248,2.2106605
56249,2.1319501
56250,1.4852118
56251,1.7326772
56252,1.7631543
56253,1.8308501
56254,1.130086
56255,1.9406881
56256,2.1011503
56257,2.4045415
56258,1.3349786
56259,1.459055
56260,1.5994682
56261,1.7119164
56262,1.439636
56263,1.8503349
56264,1.8755963
56265,1.5235884
56266,1.3722687
56267,1.9629307
56268,1.227891
56269,1.7243149
56270,2.0692623
56271,1.689466
56272,2.1936095
56273,2.0609174
56274,1.9513457
56275,1.8308849
56276,1.4376891
56277,2.1024506
56278,1.4776027
56279,1.3065591
56280,1.5314295
56281,1.6806521
56282,1.9078865
56283,1.7895539
56284,1.59095
56285,1.9353144
56286,2.2858176
56287,2.211611
56288,1.535393
56289,1.7355716
56290,1.8113005
56291,2.2214
56292,2.121922
56293,1.695025
56294,2.1439843
56295,1.843828
56296,2.4334767
56297,1.6368852
56298,1.5233924
56299,1.860728
56300,2.1604688
56301,2.3476944
56302,2.1176207
56303,2.1103075
56304,1.8505166
56305,1.6487999
56306,2.269147
56307,1.6958444
56308,2.2151978
56309,2.1001685
56310,1.8787282
56311,1.6917863
56312,1.5425713
56313,2.1807015
56314,2.2471893
56315,1.7788894
56316,2.7305033
56317,1.3314428
56318,1.9010627
56319,2.3544042
56320,1.5987356
56321,2.0514123
56322,1.7797363
56323,1.428694
56324,1.6330605
56325,2.7347023
56326,1.4005611
56327,1.79672
56328,2.0313883
56329,1.2090886
56330,1.8727684
56331,1.6634595
56332,1.8296323
56333,2.229122
56334,2.0305476
56335,1.6987925
56336,1.5802224
56337,1.9012039
56338,2.2795534
56339,2.0650105
56340,1.6461952
56341,1.6291039
56342,1.7276232
56343,1.7908199
56344,1.5705056
56345,2.5335224
56346,2.1819203
56347,1.7240527
56348,2.1855876
56349,2.1816003
56350,1.8106558
56351,1.5181952
56352,1.9451945
56353,1.7501776
56354,1.4302385
56355,1.9626608
56356,1.818661
56357,2.326279
56358,1.8266137
56359,1.6907122
56360,2.6281931
56361,2.3326702
56362,1.6343722
56363,1.8366508
56364,2.2595503
56365,1.7891302
56366,1.1892788
56367,1.9208369
56368,1.9431756
56369,2.1790774
56370,2.132833
56371,1.9136195
56372,1.3219678
56373,1.0744076
56374,1.3155746
56375,1.8708775
56376,1.321096
56377,1.8533213
56378,1.9737206
56379,2.184012
56380,1.5375061
56381,2.2935534
56382,2.0610285
56383,2.2634616
56384,1.8201587
56385,1.7128942
56386,0.97260904
56387,1.5460389
56388,1.8989697
56389,1.7692335
56390,2.4427543
56391,1.3826935
56392,1.6796231
56393,1.8500638
56394,1.4626865
56395,1.7260053
56396,2.1584911
56397,1.5031273
56398,1.5512264
56399,1.338608
56400,1.7656395
56401,1.7173073
56402,2.1490216
56403,1.6636817
56404,1.8326161
56405,2.4595296
56406,1.3999617
56407,1.4456067
56408,1.8171692
56409,1.7753975
56410,2.1265323
56411,2.078831
56412,2.125074
56413,2.0596077
56414,2.2389853
56415,2.0229876
56416,1.792767
56417,1.9249804
56418,2.289745
56419,2.0896833
56420,1.7042267
56421,1.5836122
56422,1.9753141
56423,1.8657079
56424,1.8357718
56425,1.8874247
56426,1.9432256
56427,1.7368848
56428,1.6037073
56429,1.638926
56430,1.7822757
56431,1.6290531
56432,1.7416999
56433,1.9237204
56434,2.0298815
