Id,y
53266,1.6241186
53267,2.0077415
53268,1.4648218
53269,1.2400494
53270,1.8573353
53271,2.183762
53272,1.9876599
53273,1.3625445
53274,1.6812456
53275,1.7766869
53276,1.2648311
53277,1.5010486
53278,1.1485736
53279,1.6758373
53280,1.8069949
53281,2.255967
53282,2.0668418
53283,2.0923238
53284,2.0232532
53285,2.0989425
53286,2.1445167
53287,1.5370228
53288,1.2077563
53289,1.3162696
53290,1.2385433
53291,1.3617134
53292,1.9835992
53293,2.3379407
53294,2.267031
53295,1.5346031
53296,1.0592282
53297,1.8615341
53298,1.9252853
53299,2.4153488
53300,1.9873159
53301,1.7167268
53302,1.5255108
53303,1.3143415
53304,2.1123984
53305,1.8452036
53306,1.6561477
53307,1.3180695
53308,1.9782252
53309,2.0561533
53310,1.6356707
53311,1.4981322
53312,1.7601528
53313,1.9652145
53314,1.9273095
53315,2.023857
53316,1.3869958
53317,1.8598487
53318,2.018756
53319,1.9077637
53320,1.8747334
53321,1.6652472
53322,2.176089
53323,1.3943529
53324,2.2964432
53325,2.122672
53326,2.1139214
53327,1.9539936
53328,1.3667445
53329,1.9341528
53330,1.2523844
53331,1.4568195
53332,1.3220179
53333,1.3284988
53334,1.2188115
53335,1.9370828
53336,1.7578027
53337,2.103832
53338,2.0908415
53339,1.034323
53340,1.9535148
53341,2.2491724
53342,1.5720255
53343,1.8291459
53344,2.62052
53345,2.1073654
53346,2.4365036
53347,2.5513234
53348,2.2470355
53349,1.6345232
53350,1.7348309
53351,1.8360686
53352,1.8027189
53353,2.098652
53354,1.333844
53355,1.6611497
53356,1.6042511
53357,2.4233317
53358,1.4491215
53359,2.1993692
53360,1.289783
53361,1.8257191
53362,2.0225952
53363,1.3997257
53364,2.158327
53365,2.1195483
53366,2.593547
53367,2.3632135
53368,1.5208232
53369,1.9422858
53370,1.851013
53371,2.0359666
53372,1.7160707
53373,1.5921767
53374,2.2852488
53375,1.8858776
53376,2.5285406
53377,1.7057943
53378,2.068623
53379,1.4794312
53380,1.8293021
53381,1.7538242
53382,1.777133
53383,2.1862364
53384,2.1615474
53385,1.5186844
53386,1.6517496
53387,1.441086
53388,1.404078
53389,1.1253786
53390,1.560776
53391,1.5054452
53392,1.4619064
53393,1.3692129
53394,1.7862606
53395,2.0030966
53396,1.5356214
53397,2.2716465
53398,1.6210206
53399,2.080304
53400,2.1627774
53401,1.6942303
53402,1.6629331
53403,1.2391295
53404,1.6334977
53405,1.3938334
53406,2.2268276
53407,1.9804578
53408,1.7894881
53409,1.6281652
53410,2.0654297
53411,2.1877468
53412,2.0587256
53413,1.754353
53414,1.3778968
53415,2.3628247
53416,1.7324953
53417,2.008327
53418,1.5282845
53419,2.7336535
53420,1.5615778
53421,2.3514361
53422,1.9528966
53423,1.5148726
53424,1.6242604
53425,2.1619606
53426,2.6762831
53427,1.8938646
53428,1.752295
53429,1.5211973
53430,1.9471352
53431,2.0496433
53432,1.4134521
53433,2.2182796
53434,2.0586636
53435,1.9748268
53436,1.8131196
53437,2.6180549
53438,2.567406
53439,2.184145
53440,1.3082259
53441,1.840755
53442,2.220023
53443,1.1540391
53444,2.1797843
53445,1.661305
53446,1.4212685
53447,1.7464321
53448,2.2352111
53449,1.7973258
53450,2.2679913
53451,2.347166
53452,1.5517828
53453,1.6796918
53454,2.287427
53455,1.3444822
53456,2.6828964
53457,2.4429734
53458,1.4868534
53459,0.91014576
53460,1.6199372
53461,1.782989
53462,1.9995937
53463,1.4563775
53464,1.7097492
53465,1.6237257
53466,2.3909101
53467,2.0712602
53468,1.5021815
53469,2.0023754
53470,1.5529616
53471,1.2323785
53472,1.8977687
53473,2.6589189
53474,1.2651968
53475,2.0196674
53476,1.7032783
53477,2.1386864
53478,1.3360534
53479,2.1073406
53480,2.0540037
53481,2.045321
53482,2.4540205
53483,1.9457319
53484,2.145344
53485,1.678113
53486,1.8342469
53487,2.2690623
53488,1.9849663
53489,2.1829655
53490,1.2948546
53491,1.2206085
53492,1.6607032
53493,1.5184104
53494,1.4967322
53495,1.2705846
53496,1.358985
53497,1.5215266
53498,1.7245717
53499,1.9942031
53500,2.531313
53501,1.534081
53502,1.5332487
53503,1.1640046
53504,1.6779311
53505,2.2580514
53506,1.8662236
53507,2.3669088
53508,1.6086729
53509,1.8496575
53510,2.2883923
53511,2.022365
53512,1.9188228
53513,1.5292685
53514,1.1338696
53515,2.1243412
53516,1.7882018
53517,1.3580172
53518,2.2603774
53519,1.4462788
53520,1.4975963
53521,1.5720594
53522,1.5783248
53523,2.2445612
53524,1.8505826
53525,1.3514547
53526,1.7005174
53527,1.3765283
53528,2.2588074
53529,1.7445278
53530,2.3903203
53531,0.92947745
53532,1.1383078
53533,2.050466
53534,2.0751173
53535,1.1053896
53536,1.9104891
53537,2.2404227
53538,1.873168
53539,1.3140972
53540,0.98734426
53541,1.6428943
53542,1.9828577
53543,1.8219421
53544,1.56814
53545,1.6455662
53546,1.5609801
53547,1.8243661
53548,2.5887706
53549,1.4873049
53550,2.1835396
53551,1.330291
53552,2.3662746
53553,2.4675221
53554,2.2895787
53555,1.9579191
53556,2.2036362
53557,2.561727
53558,2.0747507
53559,2.099673
53560,2.2273047
53561,2.7547724
53562,1.4601228
53563,2.4636703
53564,2.030601
53565,1.7460716
53566,2.3840578
53567,1.2752764
53568,2.194122
53569,1.5639174
53570,1.4294248
53571,1.6092596
53572,1.0674405
53573,2.0297065
53574,1.9329557
53575,2.1246126
53576,1.1639047
53577,2.5874903
53578,2.7121587
53579,2.4300463
53580,1.8225021
53581,1.4755793
53582,1.6422122
53583,1.6196773
53584,1.942867
53585,1.7509177
53586,1.8720665
53587,1.3752909
53588,2.1139941
53589,1.9852245
53590,2.108957
53591,2.2173927
53592,2.027907
53593,1.508815
53594,2.0111277
53595,1.8533351
53596,1.4946923
53597,1.7710986
53598,2.1049283
53599,1.9046831
53600,2.0307846
53601,1.9586377
53602,2.0304248
53603,2.1288164
53604,1.5322676
53605,2.1439083
53606,1.2693751
53607,1.411567
53608,2.3511176
53609,2.188949
53610,1.18578
53611,1.80393
53612,2.4203494
53613,2.1443331
53614,1.6734462
53615,1.3142557
53616,1.3159633
53617,1.5805259
53618,1.1506062
53619,1.3020949
53620,1.8940928
53621,1.7998202
53622,1.468257
53623,2.1410685
53624,2.5195282
53625,1.6026118
53626,1.6601744
53627,2.5340316
53628,1.9438584
53629,2.4414234
53630,1.9159908
53631,1.9912775
53632,2.1360483
53633,1.889555
53634,0.90863466
53635,1.9849505
53636,2.4183104
53637,1.6677883
53638,1.6499038
53639,1.331943
53640,1.5268497
53641,1.7517619
53642,1.8116977
53643,1.9940047
53644,2.154493
53645,1.541744
53646,1.4776595
53647,1.9854169
53648,1.6522791
53649,1.9199312
53650,2.2534986
53651,1.8797297
53652,1.7929318
53653,1.3638616
53654,2.0293374
53655,2.9528284
53656,2.2862298
53657,1.9773171
53658,2.1018786
53659,1.302
53660,2.28123
53661,1.8022647
53662,1.7684994
53663,1.5827532
53664,1.9661632
53665,1.6841102
53666,2.0628145
53667,1.5994451
53668,2.0407648
53669,2.2162201
53670,1.0210199
53671,1.1686969
53672,2.3448567
53673,1.5725582
53674,1.406888
53675,1.8342667
53676,2.38875
53677,2.1316807
53678,1.7944784
53679,1.632266
53680,1.5041933
53681,2.0670366
53682,2.3726463
53683,1.7152748
53684,1.7928321
53685,2.3354976
53686,1.648107
53687,1.7097306
53688,1.7183275
53689,1.9106603
53690,1.5481086
53691,2.1096601
53692,2.06252
53693,1.3745658
53694,2.497765
53695,1.6981161
53696,1.3807464
53697,2.2015805
53698,2.2152662
53699,0.9101367
53700,1.4400983
53701,1.543647
53702,1.3794372
53703,2.3356352
53704,1.738512
53705,2.0795057
53706,1.5505061
53707,2.249622
53708,2.5656126
53709,2.4046516
53710,2.6018982
53711,1.603457
53712,1.8480117
53713,1.4576478
53714,1.6864767
53715,2.2489667
53716,1.3233225
53717,1.7707863
53718,1.3602586
53719,2.166923
53720,1.7040727
53721,1.9365029
53722,2.0005815
53723,2.2593472
53724,1.2340572
53725,2.3591094
53726,1.1659675
53727,2.3263543
53728,1.8098679
53729,2.578907
53730,1.293776
53731,2.2502904
53732,1.5891759
53733,2.0535452
53734,1.5175605
53735,1.8767729
53736,1.3265052
53737,2.5209842
53738,1.7426133
53739,1.6995428
53740,1.6629186
53741,1.7444372
53742,1.8606868
53743,1.9692214
53744,2.3459651
53745,1.9467347
53746,1.6988719
53747,1.8488312
53748,2.0138535
53749,2.2177212
53750,2.2090628
53751,1.2533693
53752,1.3311825
53753,1.9139867
53754,2.3322594
53755,2.5889978
53756,1.901361
53757,1.991236
53758,1.731611
53759,2.0025215
53760,2.111437
53761,2.3457713
53762,1.4444027
53763,1.7564166
53764,2.0105057
53765,1.1400833
53766,1.2058964
53767,1.7768855
53768,1.4860854
53769,2.040113
53770,1.806901
53771,1.8168063
53772,2.6031644
53773,1.5449541
53774,1.5321331
53775,1.9724624
53776,1.7299654
53777,1.6261141
53778,1.6486678
53779,1.5523252
53780,1.4725463
53781,1.6878283
53782,1.6701622
53783,1.7777324
53784,1.3020263
53785,1.277288
53786,1.9018092
53787,2.7641225
53788,1.9434452
53789,1.3880475
53790,1.8481574
53791,1.8072073
53792,1.8835411
53793,1.6701369
53794,1.4031711
53795,2.2504218
53796,1.6229177
53797,1.4123905
53798,1.8390317
53799,2.2497025
53800,1.5094609
53801,2.1382847
53802,1.9708221
53803,2.2671347
53804,1.8808134
53805,2.038149
53806,2.09943
53807,1.9075522
53808,1.3478723
53809,2.0617926
53810,2.3058586
53811,1.3884163
53812,1.8671508
53813,2.2260442
53814,2.0585647
53815,1.6904774
53816,1.7084997
53817,1.3307433
53818,1.8416026
53819,2.4444559
53820,1.7011273
53821,1.7726715
53822,2.0296516
53823,2.1440048
53824,2.5832534
53825,1.5606036
53826,2.1698115
53827,1.7807579
53828,1.0832767
53829,1.6346619
53830,1.4526582
53831,2.1199255
53832,1.2806373
53833,2.2230988
53834,1.694845
53835,1.6991718
53836,1.4344304
53837,1.7778633
53838,2.1183298
53839,2.3054597
53840,1.3698874
53841,1.3363702
53842,2.1747484
53843,1.4185567
53844,1.9822512
53845,1.8759565
53846,0.8946831
53847,1.1427526
53848,2.3129666
53849,1.8948858
53850,1.9382977
53851,1.5443115
53852,1.8628817
53853,1.4441097
53854,2.386149
53855,2.076325
53856,1.6945727
53857,2.2520888
53858,1.2923543
53859,1.5360749
53860,1.218895
53861,1.8868158
53862,1.6668293
53863,1.6529505
53864,2.4896107
53865,2.3608923
53866,1.5682402
53867,1.1482842
53868,2.217602
53869,1.5351858
53870,1.1747203
53871,1.7043788
53872,1.5218215
53873,1.070406
53874,1.9258969
53875,2.5754502
53876,1.4183176
53877,1.8908985
53878,2.0388997
53879,2.1818295
53880,2.6371655
53881,1.7354178
53882,2.0536306
53883,2.136079
53884,1.8865702
53885,2.096593
53886,2.2963862
53887,2.3292794
53888,1.9839084
53889,1.3983281
53890,1.7594652
53891,1.9278984
53892,2.718161
53893,2.327074
53894,1.5119281
53895,2.2298992
53896,2.0171309
53897,1.7134664
53898,1.8550394
53899,2.0473123
53900,1.6423714
53901,1.5035911
53902,1.3119502
53903,1.4201517
53904,1.3266189
53905,1.9577255
53906,1.6271241
53907,1.7118647
53908,1.7722259
53909,1.5409863
53910,1.9159145
53911,1.6211293
53912,2.3177881
53913,2.6986525
53914,2.4254613
53915,2.150354
53916,2.2090867
53917,1.3007319
53918,1.7137113
53919,1.3773081
53920,1.9650245
53921,1.7260053
53922,1.9756517
53923,2.1321108
53924,2.2992928
53925,1.3400378
53926,1.8211629
53927,1.618279
53928,2.0413864
53929,1.5511868
53930,1.488276
53931,1.7659819
53932,1.729851
53933,2.1603453
53934,2.297689
53935,1.0725095
53936,2.3658988
53937,0.8698013
53938,2.2855089
53939,2.3459678
53940,2.814125
53941,1.7612991
53942,1.2906213
53943,1.7561584
53944,1.4684403
53945,2.3087764
53946,1.8375742
53947,2.1550052
53948,2.1554244
53949,2.2845857
53950,1.7202423
53951,1.701288
53952,2.0330684
53953,1.3968306
53954,1.9426336
53955,1.4968121
53956,1.4680266
53957,1.5167577
53958,2.2310154
53959,1.9138632
53960,2.3613396
53961,1.2126944
53962,2.2587667
53963,1.3137684
53964,2.010177
53965,1.0650518
53966,1.6558731
53967,1.9283867
53968,1.8933692
53969,1.5642648
53970,2.3889976
53971,1.5564411
53972,1.7798259
53973,1.6652527
53974,1.046032
53975,1.4388483
53976,2.4134703
53977,1.6099532
53978,1.5538833
53979,1.8853116
53980,1.2981353
53981,2.1863444
53982,2.098812
53983,0.9629607
53984,1.2853384
53985,1.683433
53986,2.270388
53987,1.4427564
53988,2.03092
53989,1.3181186
53990,2.143759
53991,1.7288868
53992,1.4193251
53993,2.2408884
53994,1.8665957
53995,1.3024912
53996,1.8268116
53997,2.138202
53998,2.0351913
53999,2.2544289
54000,1.544343
54001,2.1079013
54002,2.2405
54003,1.9723737
54004,0.9680543
54005,2.1076753
54006,1.6139681
54007,1.401609
54008,2.214162
54009,2.3235009
54010,2.1228824
54011,1.4538264
54012,2.4993763
54013,1.326396
54014,1.848655
54015,1.9570842
54016,2.2477539
54017,1.3155138
54018,1.3985217
54019,1.0156021
54020,1.6666732
54021,1.0259066
54022,2.2591763
54023,1.6433308
54024,2.1854944
54025,1.86302
54026,1.1553202
54027,2.1964526
54028,2.5490873
54029,1.5592005
54030,1.8417473
54031,2.1047382
54032,1.9401705
54033,1.7246299
54034,1.8967347
54035,1.742996
54036,1.5005255
54037,1.9067905
54038,2.5004961
54039,1.5827594
54040,1.6757894
54041,1.8309691
54042,2.33422
54043,2.2262352
54044,1.6221061
54045,2.2398849
54046,1.3497546
54047,2.0954556
54048,1.9566667
54049,1.591125
54050,2.3542852
54051,1.6530871
54052,1.4571476
54053,2.203834
54054,2.033105
54055,2.4370804
54056,1.8970644
54057,0.8913853
54058,1.5765429
54059,1.7730293
54060,2.2627141
54061,2.2215238
54062,1.5493844
54063,1.9104187
54064,1.1782687
54065,1.2907064
54066,1.7064254
54067,1.542814
54068,1.4413717
54069,1.9396148
54070,1.9249456
54071,1.9921391
54072,1.6370082
54073,1.7621803
54074,1.0876226
54075,2.109793
54076,2.309041
54077,1.6537137
54078,1.7936182
54079,2.1712267
54080,1.3701215
54081,1.7627926
54082,1.5138292
54083,1.5580153
54084,2.6887136
54085,2.557067
54086,1.7375438
54087,1.2422886
54088,1.5053439
54089,2.1847763
54090,1.5772994
54091,1.3079965
54092,1.647016
54093,1.3988702
54094,1.8554676
54095,1.7471027
54096,1.567301
54097,1.6012754
54098,1.5065
54099,1.6199136
54100,1.9174366
54101,1.6808102
54102,2.0918372
54103,2.3705919
54104,1.697993
54105,2.4643903
54106,2.0955064
54107,1.1910081
54108,2.3251133
54109,1.6046536
54110,1.8938856
54111,1.3999517
54112,1.9540641
54113,1.5972822
54114,2.2066345
54115,1.9688201
54116,2.3071146
54117,1.4415116
54118,2.1083577
54119,2.3178937
54120,1.7783668
54121,2.1196914
54122,1.2642984
54123,1.2931304
54124,1.9212973
54125,2.6060019
54126,1.6744983
54127,1.8533175
54128,1.5400476
54129,1.1834707
54130,2.2076821
54131,1.9305458
54132,2.4368563
54133,1.9406734
54134,1.4529762
54135,2.0171638
54136,2.1162271
54137,1.4785466
54138,2.229998
54139,1.6801047
54140,1.4190025
54141,2.272108
54142,2.838171
54143,2.133697
54144,1.5818717
54145,1.3455873
54146,1.556015
54147,2.4079502
54148,1.5634351
54149,1.6307583
54150,1.391406
54151,2.000805
54152,1.7449732
54153,1.8577178
54154,2.023589
54155,1.6586542
54156,1.6989295
54157,1.4783175
54158,1.8596649
54159,1.2013483
54160,1.2262232
54161,2.3114853
54162,1.6370614
54163,1.8964617
54164,1.9688823
54165,2.031142
54166,1.1322107
54167,1.489862
54168,1.9822206
54169,1.4217212
54170,1.9045777
54171,1.2695849
54172,1.5020072
54173,1.8753445
54174,1.9034984
54175,2.2544048
54176,2.1365767
54177,1.5989442
54178,1.8124354
54179,1.5569036
54180,2.9939783
54181,2.3657146
54182,2.112515
54183,1.9444628
54184,2.0234885
54185,1.5407033
54186,1.8119795
54187,2.270021
54188,1.7875638
54189,1.5827625
54190,2.3438263
54191,1.6059449
54192,1.4823935
54193,1.5285897
54194,1.9749484
54195,1.3819284
54196,2.3205552
54197,1.991822
54198,1.8524475
54199,2.239472
54200,1.7336404
54201,1.3732829
54202,1.1600325
54203,1.2800786
54204,1.4002626
54205,1.8390934
54206,1.7574549
54207,2.1019266
54208,2.491559
54209,2.1342015
54210,2.3883312
54211,1.458179
54212,1.5412664
54213,1.9446371
54214,2.6249492
54215,1.8185635
54216,2.2901077
54217,2.1316953
54218,2.073809
54219,1.9537442
54220,1.9226527
54221,2.1861854
54222,1.3361988
54223,1.1403911
54224,1.3112175
54225,1.681108
54226,1.732863
54227,1.0825996
54228,1.3282106
54229,1.7185187
54230,1.2405324
54231,2.4819362
54232,1.5611675
54233,2.3373556
54234,1.6911819
54235,2.0143294
54236,1.8292842
54237,2.1926808
54238,1.3280911
54239,2.0370011
54240,1.8330569
54241,1.6203039
54242,2.2147648
54243,2.3329563
54244,1.9451706
54245,1.6540043
54246,2.0992897
54247,1.8665702
54248,2.3956118
54249,1.542897
54250,1.6970766
54251,1.6538849
54252,2.0616946
54253,1.843771
54254,1.7755365
54255,1.46438
54256,2.0942724
54257,2.1733499
54258,1.635006
54259,1.8392367
54260,1.9522357
54261,1.8219862
54262,1.0502639
54263,2.095763
54264,1.3985696
54265,2.1994061
54266,1.9538255
54267,1.8654451
54268,1.2457035
54269,1.9180908
54270,1.7803924
54271,1.790427
54272,1.9541395
54273,2.1244612
54274,1.1801674
54275,2.1073868
54276,2.1936626
54277,1.7264531
54278,2.2022517
54279,1.9828022
54280,1.6660659
54281,1.5668488
54282,1.115879
54283,1.5014772
54284,1.8603911
54285,1.4982698
54286,1.7399151
54287,1.4965796
54288,1.6180136
54289,2.8352501
54290,2.1971765
54291,2.4258282
54292,2.7039511
54293,1.9863205
54294,2.4917407
54295,2.7050207
54296,1.9013295
54297,2.1035237
54298,1.4629419
54299,1.8325882
54300,2.0198672
54301,1.5912914
54302,1.7597039
54303,1.5195708
54304,2.4655628
54305,1.8210008
54306,1.7037134
54307,1.2269635
54308,2.1693444
54309,2.5056322
54310,2.254143
54311,2.2289138
54312,2.26508
54313,1.9642792
54314,1.4145131
54315,1.8908331
54316,1.1886714
54317,1.2928941
54318,1.9155519
54319,1.9742591
54320,0.95295763
54321,1.4881914
54322,2.584086
54323,2.07823
54324,1.3645282
54325,2.1747541
54326,1.8538098
54327,1.5202389
54328,1.4875388
54329,1.2082419
54330,2.03023
54331,1.9982381
54332,1.6123071
54333,1.7741544
54334,2.1686873
54335,2.058544
54336,1.7938137
54337,2.0150073
54338,2.2323985
54339,1.9738984
54340,2.152442
54341,1.2795973
54342,1.7463562
54343,2.236075
54344,1.8311253
54345,1.6796038
54346,1.7349474
54347,1.371948
54348,1.483954
54349,1.5420635
54350,1.0098126
54351,1.6324956
54352,1.5105126
54353,2.31494
54354,1.7563837
54355,2.24017
54356,1.7862201
54357,1.9989343
54358,1.3172848
54359,1.881274
54360,1.6997492
54361,1.5690091
54362,1.9756088
54363,1.4965346
54364,1.655647
54365,1.9273942
54366,1.6315923
54367,2.489864
54368,1.638371
54369,1.8025908
54370,2.201739
54371,2.8114865
54372,1.8750529
54373,2.5978067
54374,1.7999656
54375,2.1128695
54376,1.6939652
54377,2.3250678
54378,1.6744654
54379,1.6062918
54380,1.6175725
54381,1.8171449
54382,2.4728608
54383,2.375712
54384,1.8724492
54385,1.4859099
54386,1.5932498
54387,1.6331129
54388,1.4506521
54389,2.1361272
54390,1.6950386
54391,2.2390893
54392,1.7707033
54393,1.491751
54394,1.7778077
54395,2.2359998
54396,2.0901914
54397,1.50476
54398,2.5511916
54399,1.4653158
54400,2.189397
54401,2.5984042
54402,2.3658628
54403,1.5663788
54404,1.2913401
54405,1.7529073
54406,2.6293552
54407,1.3396854
54408,1.6618512
54409,2.181588
54410,2.1719134
54411,2.1471689
54412,2.7063947
54413,2.0172865
54414,1.7034602
54415,1.670569
54416,1.2916546
54417,2.36841
54418,2.381051
54419,1.6790426
54420,0.6335614
54421,1.9682977
54422,1.7555821
54423,2.25384
54424,0.94310284
54425,2.0269637
54426,2.107805
54427,2.756961
54428,2.1816232
54429,2.0792155
54430,1.8762712
54431,2.1418648
54432,1.6557424
54433,1.3630414
54434,1.6532836
54435,1.8566713
54436,1.720145
54437,2.1241639
54438,1.5087819
54439,1.4117153
54440,2.1916625
54441,1.986783
54442,2.6041307
54443,2.2574213
54444,1.7617259
54445,1.3828449
54446,1.8169694
54447,2.390457
54448,1.3362055
54449,1.6512237
54450,1.3580332
54451,1.6789429
54452,2.3074338
54453,1.9419818
54454,1.4550614
54455,1.6977856
54456,2.1489785
54457,2.3216138
54458,1.8059938
54459,1.3433983
54460,1.5885568
54461,1.9191658
54462,2.1817312
54463,2.4395444
54464,1.8936906
54465,2.0325282
54466,2.4250584
54467,2.0337067
54468,2.2320526
54469,2.0677025
54470,1.2141385
54471,1.8650508
54472,1.1530685
54473,1.4933853
54474,2.054895
54475,1.7334917
54476,1.098393
54477,1.2567682
54478,2.0293097
54479,1.7245319
54480,1.8167832
54481,1.8389523
54482,2.008116
54483,1.5046246
54484,1.7218246
54485,1.7570982
54486,2.1959193
54487,2.3422756
54488,2.240291
54489,2.0090618
54490,2.8668652
54491,1.5629554
54492,1.2581003
54493,1.8279254
54494,2.0630665
54495,1.771833
54496,1.6386507
54497,1.4777608
54498,1.250056
54499,1.7058344
54500,2.0699675
54501,1.4226322
54502,1.4733357
54503,2.1971838
54504,1.602778
54505,2.243972
54506,2.2204905
54507,2.1388829
54508,1.988523
54509,1.5965827
54510,1.8110723
54511,2.2127337
54512,1.5145912
54513,1.3679607
54514,2.1940284
54515,1.3630998
54516,2.6724138
54517,1.5657182
54518,1.6827326
54519,2.12969
54520,1.0783701
54521,1.7397413
54522,2.0668159
54523,2.0449488
54524,2.2062848
54525,1.9182479
54526,1.9448199
54527,1.4504869
54528,2.1444936
54529,1.7461059
54530,2.5085163
54531,1.9825618
54532,1.6499052
54533,2.0637934
54534,1.7725663
54535,1.7558527
54536,1.6496217
54537,2.2370956
54538,1.9214585
54539,1.7454689
54540,1.9059827
54541,2.534366
54542,1.6427948
54543,2.2667868
54544,1.4313259
54545,2.0484827
54546,2.5537004
54547,1.3436749
54548,1.5099022
54549,1.3431594
54550,1.0908909
54551,1.7423968
54552,1.6320662
54553,1.6217122
54554,1.5313501
54555,2.5094554
54556,2.06161
54557,2.1393
54558,1.1742194
54559,1.667773
54560,1.3726692
54561,1.4101562
54562,2.008071
54563,1.330715
54564,1.6849794
54565,1.407654
54566,2.675961
54567,1.4677165
54568,1.4640284
54569,2.2311075
54570,1.5753272
54571,1.9159973
54572,2.0991006
54573,1.7562661
54574,2.517158
54575,1.6860952
54576,1.4415042
54577,1.1934886
54578,2.2163463
54579,1.500793
54580,1.5077827
54581,1.9333644
54582,1.8984692
54583,1.1412897
54584,1.1333237
54585,2.474343
54586,1.81354
54587,1.4864788
54588,1.257107
54589,1.0311239
54590,2.0059254
54591,2.2913952
54592,1.6400609
54593,1.6445305
54594,1.4151981
54595,1.688293
54596,1.8464093
54597,2.8755963
54598,1.7402439
54599,1.6468122
54600,1.7106218
54601,1.8822725
54602,1.6901443
54603,1.9965737
54604,2.2434669
54605,1.6082168
54606,2.289473
54607,1.7126758
54608,1.8702035
54609,2.2803433
54610,2.2034962
54611,1.604121
54612,1.768002
54613,1.11853
54614,1.2434907
54615,2.3459005
54616,1.7638159
54617,2.5930614
54618,1.4769208
54619,1.8360853
54620,1.8649685
54621,1.0446804
54622,1.8048193
54623,2.2754643
54624,2.2369425
54625,1.6723626
54626,2.29984
54627,1.6665289
54628,2.547113
54629,2.218118
54630,1.3260779
54631,2.1593237
54632,2.1104014
54633,1.3352621
54634,1.8455195
54635,2.2178195
54636,1.9078233
54637,1.9581013
54638,1.782244
54639,2.4738493
54640,1.5384622
54641,1.5553615
54642,1.4802642
54643,1.9678414
54644,2.7684667
54645,1.617233
54646,2.0492861
54647,1.5284739
54648,1.607049
54649,2.1767318
54650,1.0329604
54651,1.9988294
54652,1.8880641
54653,1.3773477
54654,1.4577582
54655,2.1065564
54656,1.7099357
54657,1.4136124
54658,1.8173492
54659,1.7723932
54660,1.1194947
54661,2.270948
54662,2.0441766
54663,2.5335886
54664,2.0070264
54665,1.7127697
54666,1.5878403
54667,1.466481
54668,1.0621891
54669,1.510005
54670,1.4822123
54671,1.8476453
54672,1.6330125
54673,1.0785446
54674,2.338972
54675,2.35687
54676,2.3751361
54677,1.7722933
54678,1.6799259
54679,2.0115323
54680,1.9815948
54681,2.386559
54682,2.3152425
54683,2.0895545
54684,1.9242463
54685,1.4338548
54686,1.3626509
54687,1.6432965
54688,1.6693757
54689,2.0841734
54690,2.1333563
54691,0.96963143
54692,1.3048763
54693,2.010516
54694,2.681682
54695,1.8614182
54696,1.6247978
54697,2.1001048
54698,1.7785985
54699,1.7103009
54700,1.4939508
54701,1.6799235
54702,1.4527135
54703,2.7217703
54704,1.3090885
54705,1.6148996
54706,1.6295779
54707,1.9779711
54708,1.3444805
54709,2.1188662
54710,1.478622
54711,1.7161818
54712,1.965441
54713,2.3466623
54714,1.8580503
54715,1.5068147
54716,2.1523638
54717,1.5549662
54718,2.0480893
54719,1.8173981
54720,1.9319813
54721,1.577452
54722,1.7910178
54723,1.2548118
54724,2.1188793
54725,1.9140346
54726,1.735399
54727,1.5006416
54728,1.3462329
54729,2.2439
54730,2.7196908
54731,1.8687203
54732,2.1975157
54733,2.3609846
54734,1.6552465
54735,1.9656157
54736,2.4448042
54737,1.6394823
54738,2.3646574
54739,2.939666
54740,2.570536
54741,1.8288455
54742,2.6993845
54743,1.8780591
54744,2.2499378
54745,1.6327133
54746,1.8033142
54747,2.6241517
54748,1.6171317
54749,2.1792703
54750,0.9922013
54751,2.0316546
54752,2.2425036
54753,1.4422429
54754,1.843349
54755,1.6622934
54756,2.5163376
54757,1.7613814
54758,1.4416244
54759,1.190876
54760,1.6635227
54761,2.2392378
54762,1.640187
54763,1.5212677
54764,1.7934432
54765,2.0955243
54766,2.1683455
54767,1.1368961
54768,1.8078516
54769,1.6678898
54770,1.3819962
54771,1.8056898
54772,1.7083232
54773,1.8480315
54774,1.645464
54775,2.1557999
54776,1.5079827
54777,1.5306878
54778,1.7570775
54779,1.2603214
54780,1.8914199
54781,1.8555965
54782,1.4568381
54783,2.2135725
54784,1.9641864
54785,2.302246
54786,1.8948276
54787,2.3080516
54788,2.1840966
54789,1.4437594
54790,2.021111
54791,1.6002183
54792,1.0865688
54793,1.5669639
54794,2.030661
54795,1.9451728
54796,1.7721
54797,2.587125
54798,2.5429251
54799,1.6972375
54800,1.4959583
54801,1.6663499
54802,1.6557736
54803,2.733753
54804,1.580683
54805,2.3245752
54806,1.7691236
54807,2.9660661
54808,1.5865734
54809,1.611475
54810,2.2572322
54811,1.4734585
54812,1.3184161
54813,1.3524418
54814,1.8403974
54815,1.9039629
54816,1.4691548
54817,1.8681996
54818,1.6350205
54819,2.0255532
54820,1.782536
54821,2.6234422
54822,2.526557
54823,2.099056
54824,1.7056477
54825,2.4295528
54826,1.1022258
54827,1.6021597
54828,2.0483968
54829,2.1939232
54830,1.7107601
54831,2.3907197
54832,1.5597625
54833,2.420788
54834,1.7598324
54835,1.8665955
54836,2.3148441
54837,1.885154
54838,2.2959414
54839,1.6979663
54840,1.6395319
54841,1.7865663
54842,1.3944533
54843,2.3682923
54844,2.2615685
54845,2.007989
54846,2.2156293
54847,2.2806237
54848,1.5243988
