Id,y
53268,1.7003787
53269,1.7885633
53270,1.9294891
53271,1.9489844
53272,1.4374344
53273,1.3057036
53274,1.9768817
53275,1.6774223
53276,1.362086
53277,1.3933976
53278,1.5535157
53279,1.6623197
53280,1.847481
53281,2.0684445
53282,1.810643
53283,1.8518956
53284,1.6906908
53285,1.8927028
53286,2.2382483
53287,1.9806488
53288,1.2053008
53289,1.4154856
53290,1.644311
53291,1.2220743
53292,1.9134364
53293,2.1471848
53294,2.0822144
53295,1.7041795
53296,1.543803
53297,2.023447
53298,1.876008
53299,2.2757084
53300,2.326663
53301,2.110808
53302,1.4690661
53303,1.2276242
53304,1.7979825
53305,2.1308324
53306,1.7912858
53307,1.4090729
53308,1.915462
53309,1.9412336
53310,1.8267932
53311,1.7399249
53312,2.3030674
53313,1.9827979
53314,1.707577
53315,2.3161058
53316,1.6411941
53317,1.9712663
53318,1.675555
53319,2.1811883
53320,2.201029
53321,1.623888
53322,2.1048138
53323,1.8311038
53324,2.2406802
53325,2.2251985
53326,2.1683795
53327,1.7260904
53328,1.4210389
53329,1.953773
53330,1.7532735
53331,1.5712631
53332,1.8139117
53333,1.3754272
53334,1.7165074
53335,2.1002939
53336,1.8051517
53337,1.6550663
53338,1.9350247
53339,1.4771175
53340,1.5961406
53341,1.9604595
53342,1.7869985
53343,2.0655668
53344,1.8451054
53345,1.9640858
53346,2.32097
53347,2.2173507
53348,2.2813585
53349,2.0607536
53350,1.9230711
53351,1.5244067
53352,1.5631814
53353,2.0442984
53354,1.2236917
53355,1.9733646
53356,1.6346846
53357,2.2952561
53358,1.599621
53359,2.2574615
53360,1.699826
53361,1.9340055
53362,1.8804629
53363,1.1149838
53364,2.0128152
53365,1.5479696
53366,2.3392744
53367,2.5084598
53368,1.4100709
53369,1.7867401
53370,2.1339796
53371,2.0749035
53372,1.9434993
53373,1.6837697
53374,1.924586
53375,1.8265569
53376,2.2287977
53377,1.7770128
53378,1.9197545
53379,1.4180887
53380,2.041585
53381,1.9549305
53382,1.2983749
53383,1.9811494
53384,1.5426621
53385,1.5440495
53386,2.0195942
53387,1.42541
53388,1.4632354
53389,1.081536
53390,1.1209269
53391,1.668241
53392,1.9369309
53393,1.4209044
53394,1.7491076
53395,2.1814744
53396,2.298879
53397,1.5945842
53398,1.6430283
53399,2.09411
53400,1.954339
53401,1.7960455
53402,1.5788751
53403,1.4616919
53404,1.5929546
53405,1.7290666
53406,2.5377684
53407,1.9640398
53408,1.9985156
53409,1.3410754
53410,2.3271632
53411,2.3863688
53412,1.5903673
53413,1.5919876
53414,1.8445573
53415,2.2576532
53416,1.6150239
53417,1.6375532
53418,1.5078118
53419,1.9695711
53420,1.8129222
53421,2.0775988
53422,1.9346304
53423,1.7665164
53424,1.7360659
53425,2.0971167
53426,2.5076663
53427,1.5887594
53428,1.823096
53429,1.4028392
53430,1.4965396
53431,1.717098
53432,1.6157322
53433,1.7607124
53434,2.0827956
53435,2.202592
53436,2.0181355
53437,2.334779
53438,1.902535
53439,2.4791758
53440,1.4550214
53441,1.8953953
53442,2.4860015
53443,1.2757576
53444,2.1372445
53445,1.9729803
53446,1.2246046
53447,1.9265141
53448,1.9005883
53449,1.8595145
53450,2.2479186
53451,2.2803783
53452,2.0581841
53453,1.8122094
53454,2.450628
53455,1.8469446
53456,2.5684195
53457,2.279097
53458,1.7291028
53459,1.5185771
53460,1.5469623
53461,2.0714126
53462,1.9311202
53463,1.6211653
53464,2.0470765
53465,1.6208327
53466,2.3853557
53467,2.1307995
53468,1.7130966
53469,2.3147316
53470,1.8410544
53471,1.4205661
53472,2.1034827
53473,2.2832904
53474,1.6543045
53475,1.9123647
53476,1.6283054
53477,1.6071904
53478,1.7304013
53479,2.104512
53480,2.128372
53481,1.6509244
53482,2.2165308
53483,1.4154253
53484,2.2187362
53485,1.367625
53486,1.5246923
53487,1.8576224
53488,2.0746372
53489,2.0358434
53490,1.7667787
53491,1.7193162
53492,1.9210687
53493,1.3935425
53494,1.9487023
53495,1.6548016
53496,1.3905053
53497,1.6985414
53498,1.6050353
53499,2.1431007
53500,2.0378616
53501,2.0225496
53502,1.5817337
53503,1.5799553
53504,1.572485
53505,1.9712813
53506,2.0395746
53507,2.5504375
53508,1.7451437
53509,1.8700762
53510,2.3392231
53511,1.9068582
53512,2.0258014
53513,1.4159744
53514,1.5150526
53515,2.2868168
53516,1.6180995
53517,1.5517504
53518,2.1761339
53519,1.4708173
53520,1.6521897
53521,1.8883958
53522,1.6768224
53523,2.5039015
53524,2.0782013
53525,1.2963591
53526,1.5323157
53527,1.5366225
53528,1.9553137
53529,1.8025551
53530,2.2872417
53531,1.2512577
53532,1.5717762
53533,2.0684876
53534,2.1263382
53535,1.5954757
53536,1.9043353
53537,2.098353
53538,1.6990476
53539,1.5756962
53540,1.5839627
53541,1.8215907
53542,1.7332673
53543,1.8257616
53544,1.75278
53545,1.8459649
53546,1.896846
53547,2.1323197
53548,2.2684283
53549,2.1707952
53550,1.7604988
53551,1.468143
53552,2.2562444
53553,2.3538759
53554,2.2512136
53555,2.138331
53556,2.212808
53557,2.2926667
53558,2.3952954
53559,1.8207803
53560,2.1970296
53561,2.3223083
53562,1.7501934
53563,2.304016
53564,2.244409
53565,1.5973606
53566,2.2458603
53567,1.4723737
53568,2.0098124
53569,1.5081697
53570,1.1879752
53571,1.7254806
53572,1.35957
53573,2.0243814
53574,1.9642003
53575,1.4867907
53576,1.6137838
53577,2.5400698
53578,2.3511586
53579,2.5177445
53580,1.9934325
53581,1.9417362
53582,1.685792
53583,1.6536009
53584,1.960746
53585,2.2005696
53586,2.3493922
53587,1.5840394
53588,1.8324666
53589,2.2261977
53590,1.6255343
53591,2.582323
53592,1.907557
53593,1.226105
53594,1.7162194
53595,2.2034643
53596,1.5938776
53597,1.7022495
53598,1.9115949
53599,2.4335172
53600,1.8700075
53601,2.2267954
53602,1.4931512
53603,2.0419016
53604,1.5523555
53605,2.1256967
53606,1.9612305
53607,1.6837499
53608,2.3572729
53609,2.0188134
53610,1.0497346
53611,1.9728253
53612,2.4403725
53613,1.7405975
53614,1.4926007
53615,1.1539073
53616,1.4934905
53617,1.5280867
53618,1.1333923
53619,2.0945408
53620,2.0252893
53621,2.0039663
53622,1.7284753
53623,1.7931292
53624,2.347963
53625,1.5250633
53626,1.7044764
53627,2.2311156
53628,2.051643
53629,2.3462465
53630,1.9550788
53631,1.8622522
53632,1.583112
53633,2.1224122
53634,1.321557
53635,2.2550876
53636,1.9945583
53637,1.4070268
53638,1.5969832
53639,1.2453332
53640,1.755008
53641,1.8529992
53642,2.0255332
53643,1.421787
53644,2.0925043
53645,1.5084875
53646,1.6575286
53647,1.9874344
53648,2.262214
53649,1.8659828
53650,2.290394
53651,1.8190863
53652,1.4106264
53653,1.723438
53654,2.275572
53655,2.0151525
53656,2.2933693
53657,1.7366571
53658,2.4290574
53659,1.2079635
53660,2.3172975
53661,2.1101503
53662,1.8164117
53663,2.0368013
53664,1.8952987
53665,1.4819055
53666,2.171964
53667,1.7358241
53668,1.723593
53669,2.1358902
53670,1.0348105
53671,1.3646934
53672,2.083586
53673,1.617316
53674,1.6342504
53675,2.1995468
53676,2.1464376
53677,2.202661
53678,1.7337215
53679,1.6865139
53680,1.5789385
53681,2.039788
53682,2.258956
53683,1.5904121
53684,1.7522898
53685,2.0662267
53686,1.8498347
53687,1.9867163
53688,1.9919894
53689,1.9402144
53690,1.9250295
53691,2.0856657
53692,1.9247904
53693,1.7819676
53694,1.9723079
53695,1.9846888
53696,1.0899432
53697,2.3530152
53698,2.175655
53699,1.3853667
53700,1.414248
53701,1.6884868
53702,1.4756155
53703,2.2382429
53704,2.1616328
53705,2.1269472
53706,1.4214008
53707,2.5972192
53708,2.4006708
53709,2.1454268
53710,2.3469775
53711,1.9130049
53712,2.0349057
53713,1.679729
53714,1.5976658
53715,2.1879876
53716,1.7623479
53717,1.7065995
53718,1.6307607
53719,2.1935453
53720,1.7749457
53721,1.4993217
53722,2.13048
53723,2.3403485
53724,1.3973966
53725,2.270285
53726,1.098582
53727,2.1602645
53728,1.9792511
53729,2.0716724
53730,1.6371806
53731,2.1130686
53732,1.641211
53733,1.9395905
53734,1.7429368
53735,2.1863341
53736,1.6062059
53737,1.9765229
53738,1.488091
53739,1.9704444
53740,1.6884642
53741,1.9259455
53742,1.6142359
53743,1.7854364
53744,2.2698073
53745,1.6003826
53746,2.001039
53747,1.7968934
53748,1.8063362
53749,2.2854211
53750,1.8747995
53751,1.3621294
53752,1.2024062
53753,1.6031938
53754,1.9710226
53755,2.2632194
53756,2.3201556
53757,2.038483
53758,1.3269508
53759,1.7402444
53760,2.1584876
53761,1.8805542
53762,1.4372182
53763,2.2803802
53764,2.176825
53765,1.8117118
53766,1.5624719
53767,1.7064819
53768,1.6741252
53769,1.7266574
53770,1.8138041
53771,1.8137772
53772,2.5071769
53773,2.0298154
53774,1.6751089
53775,1.9022841
53776,2.1468346
53777,1.8408401
53778,1.5373211
53779,1.7534015
53780,1.4972434
53781,1.517726
53782,1.8865974
53783,1.5855098
53784,1.4819036
53785,1.948744
53786,1.9684212
53787,2.3046436
53788,1.6291323
53789,1.6745498
53790,1.9080107
53791,1.8135397
53792,1.65803
53793,1.430388
53794,1.263022
53795,2.266083
53796,1.8150628
53797,1.4971211
53798,2.0744565
53799,2.1728663
53800,1.8279002
53801,1.8368361
53802,1.7151289
53803,1.7640347
53804,1.6415582
53805,2.0376859
53806,2.172848
53807,1.8072581
53808,1.5052109
53809,2.2503421
53810,1.5805755
53811,1.7548478
53812,1.6448445
53813,1.8648148
53814,1.9762838
53815,1.7525325
53816,1.950465
53817,1.5152254
53818,1.9867828
53819,2.2684293
53820,1.973196
53821,2.022544
53822,1.4812598
53823,2.332487
53824,2.5159435
53825,1.7622399
53826,2.1600845
53827,1.7170117
53828,1.3543043
53829,1.7849278
53830,1.5320542
53831,2.208541
53832,1.8973563
53833,2.3389637
53834,1.676436
53835,1.8860595
53836,1.6354434
53837,2.147289
53838,1.980433
53839,2.0726326
53840,1.5387173
53841,1.4941967
53842,2.0757856
53843,1.3792565
53844,2.2669766
53845,1.7839835
53846,1.4302659
53847,1.2082648
53848,1.7309401
53849,2.2547123
53850,2.1223547
53851,1.8640296
53852,1.5249367
53853,1.6414561
53854,1.6750283
53855,2.2143126
53856,1.9205198
53857,2.2152739
53858,1.6257398
53859,1.3518426
53860,1.3468919
53861,2.0837874
53862,2.0629187
53863,1.7018385
53864,1.9815776
53865,2.0662174
53866,1.6901844
53867,1.2633276
53868,2.5731115
53869,1.5021493
53870,1.4684374
53871,1.7731373
53872,1.317245
53873,1.1973243
53874,2.3974724
53875,2.2537615
53876,1.8761339
53877,2.0050654
53878,1.6197197
53879,2.0247114
53880,2.506661
53881,1.8930156
53882,2.2575
53883,2.0449357
53884,1.744797
53885,1.3837664
53886,2.5004697
53887,2.2513893
53888,2.0689206
53889,1.3445039
53890,1.5826759
53891,1.6181974
53892,2.555643
53893,2.20789
53894,1.6033309
53895,2.198778
53896,1.7970138
53897,1.9056284
53898,1.8995445
53899,2.149723
53900,1.6577578
53901,1.6589937
53902,1.4411519
53903,1.7713234
53904,1.7532473
53905,1.9359553
53906,1.744981
53907,1.5413005
53908,1.6042457
53909,2.034202
53910,2.04554
53911,1.648829
53912,2.519933
53913,2.1869476
53914,2.073267
53915,2.152427
53916,2.1115682
53917,1.6954906
53918,1.307369
53919,1.6960714
53920,1.3993123
53921,2.0581787
53922,2.1599424
53923,2.330412
53924,1.9802067
53925,1.2708464
53926,2.0579538
53927,1.8573203
53928,2.3644757
53929,1.3755124
53930,1.7999322
53931,1.6399934
53932,1.5835991
53933,1.9737844
53934,2.1331604
53935,1.606951
53936,2.0188878
53937,1.3076985
53938,2.3385892
53939,2.219248
53940,2.2840867
53941,1.8015633
53942,1.5546546
53943,1.3729334
53944,1.7438252
53945,2.136408
53946,2.1167023
53947,1.926655
53948,2.0075057
53949,2.1996875
53950,1.7633076
53951,1.8232472
53952,2.1503887
53953,1.4605668
53954,2.0454133
53955,1.5166585
53956,1.8598983
53957,1.8090804
53958,2.1910665
53959,1.9710774
53960,2.2156603
53961,1.49208
53962,2.1135144
53963,1.5768154
53964,2.0023456
53965,1.0121174
53966,1.6381564
53967,2.0543778
53968,2.2598643
53969,1.6945469
53970,1.8815298
53971,2.0715036
53972,2.1184504
53973,2.1210544
53974,1.480875
53975,1.5345588
53976,2.3962018
53977,1.807807
53978,1.5552208
53979,1.9763072
53980,1.4707556
53981,1.657162
53982,1.4217589
53983,1.445401
53984,1.380856
53985,1.5418038
53986,2.1998558
53987,1.3569934
53988,1.9024198
53989,1.7984309
53990,2.1079934
53991,1.9005353
53992,1.0962889
53993,2.0717826
53994,1.7872884
53995,1.3637731
53996,2.0862474
53997,1.7930698
53998,2.1224687
53999,2.3531313
54000,1.8841465
54001,1.9678261
54002,2.1181273
54003,1.9894192
54004,1.0342655
54005,1.9215019
54006,1.9725931
54007,1.2807336
54008,2.3313944
54009,1.7542865
54010,2.038271
54011,1.7594123
54012,2.1584795
54013,1.3437846
54014,2.0356421
54015,1.8870647
54016,1.8940845
54017,1.3500502
54018,1.4465067
54019,1.3818543
54020,1.5961294
54021,1.3522084
54022,2.286381
54023,1.9157066
54024,2.1418638
54025,2.0325224
54026,1.4986174
54027,2.2636807
54028,2.4367974
54029,1.6946166
54030,1.8942096
54031,1.6234193
54032,2.012823
54033,1.8714459
54034,1.7938247
54035,2.0521624
54036,1.4009187
54037,1.7129056
54038,2.3228834
54039,1.4259706
54040,1.8230581
54041,2.061239
54042,2.208911
54043,2.309624
54044,1.8655927
54045,1.280153
54046,1.8050051
54047,1.5099745
54048,1.8411586
54049,1.6433237
54050,2.1815846
54051,1.9211452
54052,1.5788422
54053,2.071167
54054,1.7414103
54055,2.1052272
54056,1.9558129
54057,0.9333036
54058,1.4171484
54059,1.5402386
54060,2.0730515
54061,2.4980104
54062,1.9388838
54063,2.0422864
54064,1.5324297
54065,1.4675791
54066,1.9193373
54067,1.3910625
54068,1.902699
54069,1.8632684
54070,1.9740322
54071,2.045238
54072,1.8122702
54073,1.7205999
54074,1.3179922
54075,1.9557924
54076,2.379228
54077,1.7460163
54078,1.6773179
54079,1.7343657
54080,1.5848916
54081,1.67641
54082,1.1171961
54083,1.7012441
54084,2.4548395
54085,2.051301
54086,1.5879762
54087,1.6598511
54088,1.2904339
54089,2.2331586
54090,1.5625627
54091,1.5147102
54092,1.6738467
54093,1.7114465
54094,2.0256395
54095,2.173145
54096,1.953938
54097,1.7606959
54098,1.6465087
54099,1.6499839
54100,1.4856708
54101,1.7129631
54102,2.133714
54103,2.1568959
54104,1.8690784
54105,2.4213068
54106,2.1757755
54107,1.185775
54108,1.9932692
54109,1.4011893
54110,1.8781507
54111,1.7051785
54112,2.0618901
54113,1.6854188
54114,2.0418146
54115,1.3437963
54116,2.5239162
54117,1.7227728
54118,2.3753874
54119,1.9673603
54120,1.7552791
54121,2.0545077
54122,1.477952
54123,1.5254807
54124,2.026821
54125,2.3536267
54126,1.2791588
54127,2.1234183
54128,1.7251544
54129,1.3786542
54130,2.594558
54131,2.2060363
54132,2.363912
54133,2.2751362
54134,1.805999
54135,2.253383
54136,2.2513664
54137,1.8670278
54138,2.35455
54139,1.3846805
54140,1.7439697
54141,2.0635316
54142,2.3346205
54143,1.8604314
54144,1.4749873
54145,0.7296858
54146,1.8481903
54147,2.2705972
54148,1.786659
54149,1.52121
54150,1.5683389
54151,1.8247766
54152,1.2263546
54153,2.0616343
54154,2.3264532
54155,1.7548039
54156,1.7532985
54157,1.554528
54158,2.1388407
54159,1.3456051
54160,2.0624008
54161,2.0635052
54162,1.5886328
54163,1.9102662
54164,1.6966741
54165,1.7206686
54166,1.5442367
54167,1.9689753
54168,2.0077798
54169,1.4876964
54170,1.797564
54171,0.93368363
54172,1.5217412
54173,1.640279
54174,1.8099482
54175,2.4057815
54176,2.1911056
54177,2.0277615
54178,1.9169824
54179,1.6526945
54180,2.434647
54181,2.083601
54182,1.620117
54183,1.4705472
54184,2.0197213
54185,1.5163758
54186,1.4253924
54187,2.2985647
54188,1.6477523
54189,1.6696906
54190,2.1684213
54191,1.5189953
54192,1.4472184
54193,1.8497407
54194,2.4711485
54195,1.444144
54196,2.0400383
54197,2.0084245
54198,2.0038052
54199,2.0378966
54200,1.4657612
54201,1.3200645
54202,1.531785
54203,1.6187062
54204,1.6996677
54205,2.1145854
54206,1.8155806
54207,2.2039745
54208,2.446643
54209,1.6583362
54210,2.3230186
54211,1.4236555
54212,1.7628353
54213,2.0842085
54214,2.325306
54215,1.9844418
54216,2.0194306
54217,2.0686388
54218,2.04604
54219,1.8604517
54220,1.8560181
54221,2.2773957
54222,1.7296035
54223,0.9898677
54224,1.782764
54225,1.9798307
54226,1.562089
54227,1.339324
54228,1.4363348
54229,1.946203
54230,1.7083359
54231,2.4201622
54232,1.0222218
54233,2.095922
54234,2.141266
54235,1.9700866
54236,1.8986845
54237,1.9118519
54238,1.5581458
54239,2.2267866
54240,1.4739053
54241,1.3649118
54242,2.3950317
54243,2.0921822
54244,1.9728281
54245,2.0226853
54246,2.0831897
54247,1.6270335
54248,2.0837517
54249,1.563983
54250,2.0127335
54251,1.7686226
54252,1.9677362
54253,2.0730844
54254,1.6952598
54255,1.6208456
54256,1.8931534
54257,2.1848662
54258,1.9456785
54259,2.0439222
54260,2.1080496
54261,2.0610845
54262,1.2278233
54263,2.169287
54264,1.5578263
54265,2.0941293
54266,1.7041795
54267,2.0611439
54268,1.5165076
54269,1.9045417
54270,1.9519737
54271,2.4789586
54272,1.797715
54273,2.1515224
54274,1.4407659
54275,1.7792478
54276,1.6177669
54277,1.7683709
54278,2.1462712
54279,1.6977332
54280,1.4881964
54281,1.5643532
54282,1.4206386
54283,1.5591908
54284,1.9727848
54285,1.9252067
54286,1.6053851
54287,1.5985446
54288,1.8823881
54289,2.0287144
54290,2.407954
54291,1.9655182
54292,2.4266627
54293,1.6099746
54294,2.1534207
54295,2.3817244
54296,1.7798319
54297,1.679527
54298,1.6286402
54299,2.045357
54300,2.0183141
54301,1.8837268
54302,1.8986306
54303,1.5417624
54304,2.340533
54305,1.299063
54306,1.6942248
54307,1.676372
54308,2.4791205
54309,2.3911054
54310,2.248691
54311,2.0354364
54312,2.194816
54313,1.9074464
54314,1.2893009
54315,2.2207854
54316,1.440943
54317,1.5659797
54318,1.8920627
54319,1.728581
54320,1.275264
54321,1.7756941
54322,2.3796947
54323,2.0381777
54324,1.5826201
54325,2.2735066
54326,1.8890412
54327,1.3106008
54328,1.2285361
54329,1.4402473
54330,1.9300921
54331,1.6460707
54332,1.9879172
54333,2.1985083
54334,2.3641667
54335,2.2146347
54336,1.4623902
54337,2.2025454
54338,2.2551177
54339,1.8334529
54340,2.1937618
54341,1.3084126
54342,1.7847078
54343,2.0529532
54344,1.7872589
54345,1.6322963
54346,2.0279303
54347,1.5802941
54348,1.5343218
54349,1.3798165
54350,1.3383477
54351,1.697552
54352,1.6315763
54353,2.0510828
54354,1.838048
54355,2.3652916
54356,1.7029939
54357,1.6650558
54358,1.722095
54359,1.8589609
54360,1.9236467
54361,1.7138867
54362,1.7728953
54363,1.5659299
54364,1.7460492
54365,1.9922917
54366,1.7204306
54367,2.1231873
54368,1.5225601
54369,2.0916576
54370,2.2417364
54371,2.421108
54372,1.9700649
54373,2.479525
54374,1.7671866
54375,2.0915189
54376,2.0533857
54377,2.3460643
54378,1.853457
54379,1.5641725
54380,1.9603076
54381,1.8327496
54382,2.3185456
54383,2.2287328
54384,2.1124644
54385,1.6347809
54386,1.7345967
54387,1.789459
54388,1.9085641
54389,1.6128552
54390,1.8388419
54391,2.217186
54392,1.9980953
54393,1.4568975
54394,1.9483731
54395,2.3408053
54396,2.0837252
54397,1.7012596
54398,2.2190928
54399,1.3820362
54400,2.1790485
54401,2.291582
54402,2.40627
54403,1.7049882
54404,1.2347443
54405,1.757873
54406,2.4872017
54407,1.9593055
54408,1.5653214
54409,1.964473
54410,2.2053683
54411,2.0991716
54412,2.2744367
54413,1.7203145
54414,1.4696922
54415,1.6851459
54416,1.380264
54417,2.154421
54418,1.8037951
54419,1.5836647
54420,1.4007456
54421,2.2660112
54422,1.8996613
54423,2.258313
54424,1.3392117
54425,1.7035637
54426,1.9457321
54427,2.423096
54428,1.7753143
54429,2.4356072
54430,1.9941866
54431,1.8968387
54432,1.9446416
54433,1.5969992
54434,1.8764734
54435,1.9735072
54436,1.7141416
54437,2.3864532
54438,1.6914814
54439,1.794982
54440,2.0851755
54441,2.3040018
54442,1.9990544
54443,2.1615083
54444,2.0218759
54445,1.7358251
54446,2.24278
54447,1.9887366
54448,1.8449776
54449,1.6012135
54450,1.1029031
54451,1.8446054
54452,2.1432896
54453,2.1377068
54454,1.8466048
54455,1.9774473
54456,2.046517
54457,2.1130571
54458,1.9773297
54459,1.574172
54460,1.497298
54461,2.4581852
54462,2.4292305
54463,2.2363348
54464,1.6268878
54465,2.1332765
54466,2.5228624
54467,2.1609364
54468,2.2212055
54469,2.2701664
54470,1.7195857
54471,1.3510838
54472,1.5325129
54473,1.5288448
54474,2.0843992
54475,1.9023242
54476,1.5260599
54477,1.4433155
54478,2.1989315
54479,1.681633
54480,1.4143724
54481,2.034319
54482,2.1396174
54483,1.7155659
54484,1.7981524
54485,2.1311939
54486,2.005857
54487,2.364877
54488,2.2170851
54489,2.0904129
54490,2.1707704
54491,1.4616122
54492,1.4226775
54493,1.9049573
54494,2.2633543
54495,1.8822899
54496,1.6733842
54497,1.7627912
54498,1.2717717
54499,1.8048568
54500,2.122575
54501,1.6616311
54502,1.6859355
54503,2.257124
54504,1.6979539
54505,2.0154312
54506,2.0312753
54507,2.09767
54508,2.0554252
54509,1.6267757
54510,2.123326
54511,2.1301095
54512,1.8849187
54513,1.3326907
54514,2.3356075
54515,1.3121765
54516,2.172854
54517,1.4383247
54518,1.6231439
54519,1.766464
54520,1.408942
54521,2.020705
54522,2.235605
54523,2.0848718
54524,2.0694623
54525,1.7690566
54526,1.9698021
54527,1.670963
54528,2.2235818
54529,1.4096715
54530,2.2955754
54531,1.9530003
54532,1.6764927
54533,1.8819149
54534,1.7664409
54535,1.8509583
54536,1.9804633
54537,2.1231947
54538,2.2452166
54539,2.0926309
54540,2.0664983
54541,1.9745469
54542,2.050925
54543,2.3781712
54544,1.6365502
54545,2.0656736
54546,2.4295866
54547,1.5810683
54548,1.8067169
54549,1.3889096
54550,1.353553
54551,1.747298
54552,1.6984377
54553,2.0313928
54554,1.4471097
54555,2.3404746
54556,1.8347583
54557,2.4115467
54558,1.2245708
54559,1.5818856
54560,1.4650941
54561,1.5145752
54562,1.9244022
54563,1.7012141
54564,2.1137855
54565,1.4639211
54566,2.2019928
54567,1.499213
54568,1.4889095
54569,2.0751173
54570,1.4537137
54571,1.9128835
54572,1.9565692
54573,1.8432734
54574,2.3466163
54575,1.8605273
54576,1.7069077
54577,1.564378
54578,1.9877691
54579,1.8961821
54580,1.5543432
54581,1.2613261
54582,2.0652452
54583,1.111207
54584,1.3541162
54585,2.2215922
54586,1.6587918
54587,1.4913349
54588,1.5212953
54589,1.5232632
54590,1.9012873
54591,1.6083598
54592,1.1497118
54593,1.5994754
54594,1.1696153
54595,1.1695387
54596,1.6478689
54597,2.5930836
54598,2.078993
54599,1.7225845
54600,1.6734138
54601,1.9948018
54602,1.9363074
54603,2.0111918
54604,2.3014944
54605,1.5732343
54606,2.2590268
54607,1.7389233
54608,1.9288626
54609,1.8052402
54610,2.4855516
54611,1.4501233
54612,1.6751542
54613,1.0787745
54614,1.6951246
54615,1.8871601
54616,2.2459552
54617,2.3565803
54618,1.8241293
54619,2.1558945
54620,1.902395
54621,1.3502104
54622,1.6542037
54623,2.1714473
54624,2.0406036
54625,1.9128482
54626,2.3810205
54627,1.6342456
54628,2.0100467
54629,1.7604527
54630,1.6397071
54631,1.8915246
54632,2.1509445
54633,2.0389152
54634,1.9215815
54635,2.1654217
54636,1.7073498
54637,2.0902057
54638,1.7172365
54639,2.3069825
54640,1.810296
54641,1.5988336
54642,1.9558916
54643,2.3909068
54644,2.3671296
54645,1.4762411
54646,1.8999605
54647,1.9102087
54648,1.5875297
54649,1.88608
54650,1.8397026
54651,2.1200168
54652,1.936348
54653,1.678642
54654,1.7441771
54655,1.9880068
54656,1.6986678
54657,1.801275
54658,1.9690108
54659,1.5692172
54660,1.5587442
54661,2.3362195
54662,1.8948672
54663,1.9068763
54664,1.7568111
54665,1.5481868
54666,2.1502411
54667,1.7697127
54668,1.746954
54669,1.7671287
54670,1.5836027
54671,1.7091568
54672,1.9354951
54673,1.2380605
54674,2.2408104
54675,2.0451434
54676,2.2900722
54677,1.6242309
54678,1.4894416
54679,2.1965988
54680,2.130099
54681,2.4996624
54682,2.07391
54683,1.942363
54684,1.6881583
54685,1.6194661
54686,1.2194269
54687,1.4962583
54688,1.7004752
54689,1.5923674
54690,1.7168374
54691,1.0733962
54692,1.4501932
54693,2.1907873
54694,2.415468
54695,1.3342147
54696,1.882338
54697,1.8623528
54698,1.8427527
54699,1.796108
54700,1.7791309
54701,1.6044459
54702,1.5086429
54703,2.5395248
54704,1.139735
54705,1.7585309
54706,1.279381
54707,2.1134605
54708,1.8108847
54709,2.1675496
54710,1.6061206
54711,1.889916
54712,1.8338306
54713,2.2350159
54714,1.693377
54715,1.537574
54716,1.8662949
54717,1.6172526
54718,1.96563
54719,1.5447114
54720,1.9739137
54721,1.6655338
54722,1.5324593
54723,1.5651855
54724,1.7936416
54725,1.602453
54726,1.9620061
54727,1.9377539
54728,1.6752303
54729,2.2759278
54730,2.2297406
54731,1.8693371
54732,2.3192933
54733,2.0983634
54734,2.019282
54735,1.5792015
54736,2.1490695
54737,1.5383008
54738,2.4296987
54739,2.4255638
54740,2.3234553
54741,1.6887505
54742,2.1791239
54743,1.775085
54744,2.1222162
54745,1.6813898
54746,1.6077294
54747,2.2594173
54748,1.2770875
54749,1.8315125
54750,1.1497602
54751,1.9009254
54752,2.3443537
54753,1.5688558
54754,1.773277
54755,1.334419
54756,2.5155318
54757,1.5906787
54758,1.8271933
54759,1.4317229
54760,1.4443789
54761,2.400419
54762,1.8812222
54763,1.6302118
54764,1.8243799
54765,2.0296664
54766,2.1894658
54767,1.6769195
54768,2.1563308
54769,2.0720987
54770,1.528014
54771,1.5799804
54772,1.6226592
54773,1.6899123
54774,1.7686183
54775,2.3380911
54776,1.7901986
54777,1.6202569
54778,1.9869964
54779,1.6056888
54780,1.9245918
54781,1.9065259
54782,1.7391334
54783,1.6106431
54784,2.2517154
54785,2.2128417
54786,2.2126248
54787,1.7906673
54788,1.8363404
54789,1.5191894
54790,2.2349129
54791,1.6245873
54792,1.2635126
54793,1.5395479
54794,1.883472
54795,1.8803828
54796,1.7998135
54797,2.3156655
54798,2.4518647
54799,1.485749
54800,1.8319929
54801,1.6655881
54802,1.9885392
54803,2.226609
54804,1.4544449
54805,2.1202748
54806,1.8410437
54807,2.4164636
54808,2.0107362
54809,1.7931111
54810,2.3846667
54811,1.6031644
54812,1.8101156
54813,1.4925206
54814,1.7092354
54815,2.1191409
54816,0.91190314
54817,1.8011158
54818,1.8421934
54819,1.5598159
54820,1.684444
54821,2.2916675
54822,2.2244046
54823,1.7786536
54824,1.5617855
54825,2.262727
54826,1.3122551
54827,1.5803759
54828,1.894856
54829,2.1516025
54830,1.9359047
54831,2.212848
54832,1.562506
54833,2.211973
54834,1.9219837
54835,2.2209685
54836,2.3182964
54837,2.0336866
54838,2.1675715
54839,1.8950467
54840,1.5598447
54841,1.8024359
54842,1.430342
54843,2.391657
54844,2.3817608
54845,2.006476
54846,1.7902617
54847,2.1184196
54848,2.1687827
54849,1.4708614
54850,1.1434066
