Id,y
54846,1.7146468
54847,2.3268175
54848,2.0475874
54849,1.4754806
54850,1.5576
54851,2.2161522
54852,1.6131959
54853,2.2916517
54854,1.9795189
54855,1.3541789
54856,1.4830527
54857,1.9885259
54858,2.230392
54859,2.294876
54860,2.0266528
54861,2.0010362
54862,1.6704168
54863,1.809279
54864,1.8186116
54865,1.5185504
54866,1.967186
54867,1.6748824
54868,1.8122268
54869,2.0213013
54870,1.4574666
54871,2.0189881
54872,2.2090778
54873,2.158864
54874,1.6395297
54875,1.8434939
54876,1.6844401
54877,1.2971435
54878,1.7592659
54879,1.8240323
54880,1.5440822
54881,1.7910347
54882,2.5006056
54883,2.0358033
54884,1.934752
54885,1.8968744
54886,1.2671728
54887,1.7253909
54888,1.6588907
54889,2.1494722
54890,2.0630689
54891,1.839982
54892,2.27524
54893,1.5623536
54894,1.9904385
54895,2.175396
54896,1.596796
54897,1.3149824
54898,2.2368712
54899,1.9923878
54900,1.6020894
54901,1.8535266
54902,1.7627025
54903,1.9957519
54904,1.9626379
54905,2.123763
54906,2.2189245
54907,1.3028069
54908,1.2197475
54909,1.4652934
54910,1.7800388
54911,1.6760092
54912,1.8709912
54913,2.446136
54914,1.616993
54915,2.0240011
54916,1.7337718
54917,1.1336474
54918,1.3942118
54919,1.3939929
54920,1.3749466
54921,1.8367867
54922,2.3642735
54923,1.4827414
54924,2.1230206
54925,2.1520505
54926,2.4171162
54927,1.2669954
54928,1.8063397
54929,2.0574493
54930,1.6166534
54931,2.0460672
54932,2.257955
54933,1.734582
54934,1.5713339
54935,1.5286598
54936,2.370813
54937,1.7650585
54938,1.9630938
54939,2.2605891
54940,1.6765299
54941,1.6644006
54942,1.5821238
54943,1.8614235
54944,1.1663656
54945,1.7390833
54946,1.9474082
54947,1.9532051
54948,1.5847554
54949,1.9061441
54950,2.1562696
54951,1.6116982
54952,1.4158349
54953,1.4852242
54954,2.3246713
54955,2.0004125
54956,1.8744044
54957,2.1423469
54958,1.3970332
54959,1.8546448
54960,1.637639
54961,1.7325878
54962,2.652454
54963,2.162387
54964,1.782165
54965,1.2981529
54966,1.0931406
54967,2.4498277
54968,2.0029354
54969,1.6496968
54970,1.8153248
54971,2.2329698
54972,1.3711925
54973,1.5391049
54974,1.6213489
54975,1.8721747
54976,2.2778635
54977,1.8039618
54978,1.748805
54979,1.4826169
54980,2.1259995
54981,2.6059732
54982,1.9167957
54983,1.5207281
54984,2.1707535
54985,2.0728698
54986,1.9134035
54987,1.7651405
54988,2.1566348
54989,2.128295
54990,1.5558414
54991,1.2977633
54992,2.409267
54993,1.9432135
54994,2.1238108
54995,1.2767296
54996,1.8242445
54997,1.6159153
54998,1.6271248
54999,1.8822618
55000,2.528664
55001,1.591259
55002,2.2976112
55003,2.3231292
55004,1.819819
55005,2.1022778
55006,2.2849617
55007,1.9091268
55008,1.2781768
55009,1.9392858
55010,1.5118561
55011,1.8732777
55012,1.9964824
55013,1.6179628
55014,2.1316319
55015,1.5886703
55016,1.6705899
55017,1.5839219
55018,2.2694025
55019,2.3750954
55020,2.1452136
55021,2.0222096
55022,1.0796738
55023,1.9077144
55024,1.6632438
55025,1.849824
55026,1.2564039
55027,1.7466488
55028,2.2392378
55029,1.4380193
55030,1.4757495
55031,2.2685065
55032,1.3570957
55033,1.4424105
55034,1.6814256
55035,1.7300148
55036,1.8597174
55037,2.5743275
55038,1.4192963
55039,2.3921547
55040,1.9454818
55041,1.7657928
55042,1.030499
55043,1.3638654
55044,1.263946
55045,2.0321827
55046,1.1645751
55047,1.7598557
55048,1.8381004
55049,2.176948
55050,2.1782098
55051,2.0329967
55052,1.5524058
55053,1.7814388
55054,1.3617625
55055,1.2756639
55056,1.6303439
55057,1.7670851
55058,1.7930312
55059,2.1708655
55060,1.735805
55061,1.5122337
55062,1.6660876
55063,2.203875
55064,2.3365135
55065,2.1577697
55066,2.140699
55067,1.5057869
55068,1.6521645
55069,1.9882112
55070,2.25905
55071,1.9572468
55072,1.9743872
55073,2.300057
55074,1.5448246
55075,1.9455214
55076,1.7766867
55077,2.1333718
55078,2.245737
55079,1.8758678
55080,1.60393
55081,2.2437825
55082,1.6949215
55083,2.2325945
55084,1.7283783
55085,1.3845911
55086,1.4825315
55087,2.4816194
55088,1.6332893
55089,1.7158022
55090,2.373941
55091,2.1758242
55092,1.7143588
55093,1.6199841
55094,1.5111003
55095,1.5947452
55096,1.5918584
55097,1.6297731
55098,1.4439979
55099,2.128282
55100,1.6190143
55101,2.1062226
55102,1.9347839
55103,1.829937
55104,2.1692634
55105,1.6200328
55106,2.1834102
55107,1.5492225
55108,1.6379814
55109,2.4839287
55110,1.5162253
55111,1.8785486
55112,1.8045392
55113,1.3190107
55114,2.2277665
55115,1.3751945
55116,2.1573858
55117,1.9358568
55118,1.9909859
55119,1.9393573
55120,1.8166776
55121,1.8557291
55122,2.2110686
55123,1.2431755
55124,1.3557663
55125,2.1096435
55126,2.1847143
55127,1.6974173
55128,1.388598
55129,2.276535
55130,1.6983352
55131,1.5572548
55132,2.2090454
55133,2.3087196
55134,2.2615175
55135,2.0007935
55136,1.582437
55137,2.0284338
55138,2.181425
55139,1.4603996
55140,1.2390037
55141,1.9066677
55142,2.1109695
55143,1.9200416
55144,1.2256026
55145,2.2438908
55146,1.902421
55147,1.654675
55148,2.3952532
55149,1.4209533
55150,2.3230958
55151,2.2652988
55152,1.4531474
55153,2.0162487
55154,1.9391112
55155,1.9460816
55156,1.3280935
55157,1.9280472
55158,2.3145857
55159,1.8335013
55160,2.4017506
55161,1.8500218
55162,2.0129585
55163,2.2046676
55164,1.8207016
55165,1.7135177
55166,1.936697
55167,2.3737864
55168,1.0159669
55169,1.6201892
55170,1.7609749
55171,2.4027123
55172,1.8613682
55173,1.7366352
55174,2.265833
55175,2.238398
55176,2.2678137
55177,2.217649
55178,1.7831078
55179,2.0844507
55180,1.294497
55181,2.2566009
55182,1.42067
55183,2.3671613
55184,2.264576
55185,1.614274
55186,2.4157243
55187,2.1489391
55188,1.9530287
55189,2.263071
55190,1.8231573
55191,1.6363163
55192,2.128337
55193,1.7328329
55194,2.2621245
55195,2.3096514
55196,1.7120566
55197,2.3054953
55198,2.0449176
55199,2.387227
55200,2.2366772
55201,1.8365741
55202,2.2307072
55203,1.3369966
55204,1.5790629
55205,2.3818054
55206,1.8561859
55207,1.687623
55208,1.5236053
55209,2.080967
55210,2.045167
55211,2.410554
55212,2.063126
55213,1.8106532
55214,1.2403722
55215,1.1661639
55216,1.873344
55217,2.3831472
55218,1.8333669
55219,1.6830769
55220,1.8340344
55221,1.6189241
55222,1.874722
55223,1.8454661
55224,2.3425884
55225,1.2428374
55226,1.7836504
55227,1.9476919
55228,1.907731
55229,1.2217832
55230,2.054109
55231,1.8350501
55232,2.426196
55233,1.4884443
55234,1.0723314
55235,1.5102949
55236,2.162261
55237,1.5771241
55238,2.4239645
55239,1.4807258
55240,2.2797604
55241,2.3959975
55242,1.8572187
55243,1.4809642
55244,2.0222278
55245,1.9165912
55246,2.2363734
55247,1.6614242
55248,1.4701886
55249,2.2630801
55250,1.8441362
55251,1.2197242
55252,1.9363098
55253,1.9534822
55254,1.6124573
55255,1.4876022
55256,2.161377
55257,1.7750292
55258,1.5317574
55259,2.1331906
55260,2.1307778
55261,1.5193787
55262,1.2788663
55263,1.6540341
55264,1.8813839
55265,1.9121346
55266,2.172678
55267,2.2431374
55268,2.3595467
55269,1.6859584
55270,1.6701689
55271,2.2954526
55272,1.8719406
55273,1.5395203
55274,2.5386696
55275,2.0325909
55276,1.9511895
55277,1.7577105
55278,2.4608874
55279,1.4895716
55280,1.8163071
55281,2.038723
55282,1.6073627
55283,1.9907527
55284,1.7231641
55285,1.3467932
55286,2.2693605
55287,1.2676163
55288,1.507441
55289,1.4346914
55290,2.192781
55291,1.0449286
55292,1.5215945
55293,1.7946877
55294,1.6270723
55295,2.0272703
55296,2.203354
55297,1.5031085
55298,1.1346054
55299,2.0211701
55300,1.7241063
55301,1.7357326
55302,1.3459935
55303,1.8980765
55304,1.7968521
55305,2.317523
55306,1.8911004
55307,2.1198258
55308,2.0897756
55309,1.9230952
55310,1.7409949
55311,1.9404259
55312,1.5273447
55313,1.3324304
55314,1.8741584
55315,1.7170148
55316,2.2247977
55317,1.6848869
55318,1.4999433
55319,1.1874185
55320,2.2874918
55321,1.8697691
55322,1.9449563
55323,2.0643373
55324,2.0950947
55325,2.21846
55326,2.1737304
55327,1.7314677
55328,1.5880737
55329,1.9940515
55330,1.6931705
55331,2.2235618
55332,2.1837845
55333,2.1039615
55334,1.3623619
55335,1.7270126
55336,2.1110926
55337,1.6866293
55338,1.7303553
55339,1.6785026
55340,2.3086886
55341,2.0779605
55342,1.3124661
55343,2.2300625
55344,2.3517017
55345,1.7780104
55346,2.3698673
55347,1.635139
55348,1.7670121
55349,1.7143865
55350,1.5431223
55351,1.5802035
55352,1.9669471
55353,2.2636871
55354,1.9101272
55355,2.2742586
55356,2.128059
55357,1.8245087
55358,2.3480763
55359,1.5991559
55360,2.0070615
55361,2.1483707
55362,1.8672805
55363,2.414784
55364,1.3739872
55365,1.9078584
55366,2.1562648
55367,1.9595051
55368,2.094223
55369,1.6878552
55370,1.7557478
55371,1.9838891
55372,1.7068591
55373,1.5159669
55374,1.4532962
55375,1.473979
55376,1.6647844
55377,2.226602
55378,2.31277
55379,1.566803
55380,2.1166053
55381,1.6270652
55382,2.1726747
55383,1.5252728
55384,1.3499503
55385,1.3947849
55386,1.4907112
55387,1.6895795
55388,1.6129861
55389,1.3588872
55390,2.491211
55391,1.7509527
55392,2.0989928
55393,0.9699855
55394,1.6884756
55395,1.5964627
55396,2.459979
55397,2.2314234
55398,1.5579963
55399,1.7484446
55400,1.8095379
55401,2.2140098
55402,2.3772788
55403,1.7583928
55404,1.9415007
55405,1.8964801
55406,1.1423869
55407,1.2894173
55408,2.1898422
55409,1.613944
55410,2.058473
55411,2.0717716
55412,1.7132282
55413,1.5617671
55414,1.8524694
55415,2.0813274
55416,2.305735
55417,2.5474696
55418,2.3644638
55419,2.1154084
55420,1.8343883
55421,1.7714472
55422,1.939652
55423,1.84269
55424,1.4901457
55425,1.1858373
55426,2.150504
55427,1.99575
55428,2.5211253
55429,2.4725142
55430,1.9570193
55431,1.555933
55432,2.195004
55433,1.9973226
55434,2.1699991
55435,2.363543
55436,2.0875454
55437,1.3998318
55438,1.8662119
55439,1.5268388
55440,1.5093102
55441,1.5658364
55442,1.6397095
55443,1.5876341
55444,1.5724053
55445,1.8547549
55446,2.5706778
55447,1.8465047
55448,2.4433742
55449,2.4177136
55450,2.0997448
55451,1.9669738
55452,1.9158292
55453,2.3966641
55454,1.5787282
55455,1.6644816
55456,2.2569575
55457,1.6506314
55458,1.6638947
55459,2.4164267
55460,2.1159978
55461,1.8975239
55462,1.6443
55463,2.2428536
55464,2.1859932
55465,2.176474
55466,1.5732322
55467,2.1340427
55468,2.2287688
55469,1.4656234
55470,1.4020638
55471,1.7592144
55472,1.9316168
55473,2.5355167
55474,2.3376713
55475,1.9443569
55476,2.2925959
55477,2.4943514
55478,2.0850635
55479,2.0460677
55480,2.13618
55481,1.8421664
55482,1.6994691
55483,1.8161664
55484,2.0538406
55485,1.3400826
55486,2.2972507
55487,1.8214278
55488,1.8023129
55489,1.7316298
55490,1.5232778
55491,1.9084368
55492,2.3034554
55493,2.2730646
55494,1.9802933
55495,1.6951909
55496,1.5306811
55497,1.6164856
55498,1.7910199
55499,1.9701505
55500,1.5302496
55501,1.5544577
55502,2.2637072
55503,1.4922757
55504,1.7061887
55505,2.2604833
55506,1.8767443
55507,2.1291494
55508,1.9561911
55509,1.5533113
55510,1.8026419
55511,1.8790207
55512,1.6336036
55513,1.9803462
55514,1.8424869
55515,2.194295
55516,1.5539618
55517,1.2260418
55518,1.6968236
55519,2.248166
55520,1.7309632
55521,2.1337357
55522,1.7666254
55523,2.2494469
55524,1.7183628
55525,2.3645334
55526,2.3998513
55527,1.9941149
55528,1.8396597
55529,1.8522377
55530,2.2293653
55531,1.8333011
55532,2.2970462
55533,1.980794
55534,1.5177846
55535,2.4455242
55536,1.5733399
55537,2.0021105
55538,1.443738
55539,1.599391
55540,2.3350134
55541,2.195004
55542,2.1388493
55543,1.9329152
55544,2.0710907
55545,1.6035128
55546,1.6162486
55547,2.1790433
55548,2.208868
55549,2.273569
55550,2.2869263
55551,1.8205986
55552,1.9881673
55553,1.9853568
55554,1.2140083
55555,1.9461994
55556,1.9582639
55557,2.2276168
55558,2.5452118
55559,2.260416
55560,1.6861343
55561,1.855031
55562,1.0060644
55563,1.8129396
55564,2.4694142
55565,2.2642837
55566,1.7338114
55567,1.6922998
55568,1.4398122
55569,1.6709232
55570,1.8888221
55571,1.8083472
55572,2.2714472
55573,1.4750943
55574,1.9695864
55575,2.4312844
55576,2.111483
55577,1.8560462
55578,2.0652208
55579,1.50559
55580,1.9350209
55581,2.2788506
55582,2.432609
55583,2.2936802
55584,2.220632
55585,1.9570694
55586,2.2523952
55587,2.111681
55588,1.5746856
55589,1.8081627
55590,2.3060136
55591,1.4949541
55592,2.3704581
55593,1.255127
55594,2.0158682
55595,1.4868855
55596,2.3334093
55597,2.205927
55598,1.6886234
55599,1.9521589
55600,1.89783
55601,2.2166753
55602,2.1138978
55603,2.1290922
55604,2.2924037
55605,1.9471669
55606,1.8385692
55607,1.5964856
55608,2.002029
55609,2.2991753
55610,1.4833903
55611,1.1679187
55612,2.154563
55613,1.5871391
55614,1.6393938
55615,1.879787
55616,2.2765913
55617,2.090784
55618,2.388009
55619,2.1295881
55620,2.1533456
55621,1.1854234
55622,1.8442755
55623,2.0970874
55624,1.8424835
55625,2.429213
55626,2.050292
55627,1.9693594
55628,1.9201994
55629,1.9989114
55630,1.7932286
55631,2.2636223
55632,1.1930137
55633,1.9378614
55634,1.5344057
55635,2.216031
55636,2.3393006
55637,2.2075324
55638,2.0025902
55639,1.6478195
55640,1.9683213
55641,2.014081
55642,1.6807852
55643,2.5983186
55644,2.3565326
55645,1.7399535
55646,1.4783268
55647,1.1565704
55648,1.976769
55649,2.4672408
55650,2.294016
55651,1.5930996
55652,2.4031644
55653,1.6878061
55654,1.8478427
55655,2.0180755
55656,1.7437987
55657,1.8808618
55658,2.0865264
55659,2.2046237
55660,1.8226523
55661,1.7326341
55662,1.7140927
55663,2.365315
55664,1.8830867
55665,1.8066201
55666,1.9009662
55667,1.9157329
55668,2.5388222
55669,1.8008885
55670,1.5870671
55671,2.0717869
55672,2.1090932
55673,2.5262237
55674,1.5193877
55675,2.3835802
55676,1.8388181
55677,1.8341913
55678,2.409976
55679,1.8296652
55680,2.262401
55681,1.8546467
55682,1.7618861
55683,0.86996174
55684,1.5135808
55685,1.5857644
55686,2.2841425
55687,1.7298031
55688,1.6691823
55689,1.6655188
55690,1.9628706
55691,1.9260435
55692,1.9222107
55693,2.5857577
55694,1.4807692
55695,1.1018233
55696,2.0081887
55697,2.0169291
55698,2.0204535
55699,1.8464427
55700,2.2348533
55701,1.950799
55702,1.7369533
55703,1.3486238
55704,2.1256742
55705,1.5010233
55706,1.9477582
55707,1.6628304
55708,1.5009313
55709,2.344451
55710,1.1353803
55711,2.101592
55712,2.2017174
55713,1.5411167
55714,1.7010927
55715,1.7073951
55716,1.4545088
55717,1.922337
55718,1.6349463
55719,2.241592
55720,2.159449
55721,1.6626191
55722,2.5411005
55723,1.6250219
55724,1.404541
55725,1.3790808
55726,1.7349262
55727,1.4423585
55728,1.9884906
55729,1.8492436
55730,1.7555251
55731,1.6669669
55732,2.1739988
55733,1.6611114
55734,1.9611197
55735,1.7813573
55736,1.7040648
55737,1.7920909
55738,1.389976
55739,1.9693122
55740,1.8575773
55741,1.6693974
55742,1.4170413
55743,2.0802393
55744,2.1295924
55745,1.4602976
55746,1.7359991
55747,1.90235
55748,1.5373621
55749,1.385324
55750,2.3179402
55751,2.0498939
55752,2.1675677
55753,1.6985073
55754,2.2339277
55755,1.7645574
55756,1.9207702
55757,1.2819433
55758,1.470655
55759,2.2924476
55760,2.2136636
55761,1.5007296
55762,2.214538
55763,2.3542366
55764,1.9785447
55765,1.6062284
55766,1.7442794
55767,1.6108766
55768,2.1163692
55769,1.4989529
55770,2.0827022
55771,1.6838574
55772,2.1595736
55773,2.0074592
55774,2.1139407
55775,2.0368128
55776,1.9636502
55777,1.9481463
55778,1.6057706
55779,2.2519913
55780,1.6423492
55781,1.6528778
55782,2.377636
55783,2.4231877
55784,2.0525336
55785,1.4526849
55786,0.95053434
55787,1.846211
55788,1.44735
55789,2.074945
55790,1.429287
55791,2.0089364
55792,1.7532587
55793,1.304256
55794,2.068211
55795,1.9663758
55796,2.2835631
55797,1.6875334
55798,2.466504
55799,2.0178585
55800,2.1059108
55801,1.3873057
55802,2.4059057
55803,2.2671685
55804,1.4986672
55805,2.0562687
55806,2.3085566
55807,1.9181132
55808,1.9169855
55809,2.0805821
55810,2.1525373
55811,1.635293
55812,1.8457437
55813,1.4153585
55814,2.0936127
55815,1.8260722
55816,1.705143
55817,1.7284322
55818,2.261395
55819,1.9410706
55820,2.1005344
55821,2.1943383
55822,1.4590263
55823,1.8637505
55824,1.5462689
55825,1.8391194
55826,2.0415812
55827,1.7693
55828,1.8959646
55829,1.7589598
55830,1.943429
55831,2.1007643
55832,2.1984243
55833,1.786953
55834,2.2562776
55835,1.5876117
55836,1.6249752
55837,2.2979736
55838,1.7310958
55839,2.1638703
55840,2.4658322
55841,2.0693097
55842,1.5376964
55843,1.1847034
55844,1.8485155
55845,1.8261161
55846,1.7201066
55847,1.9128523
55848,2.1456313
55849,1.6202297
55850,2.1281438
55851,2.0472279
55852,1.8871531
55853,2.3694992
55854,2.1495223
55855,2.3284774
55856,2.0721898
55857,1.7004862
55858,2.3721247
55859,2.2304287
55860,1.6507883
55861,1.6642013
55862,1.6529708
55863,1.6490569
55864,1.4947071
55865,1.9829135
55866,1.5783529
55867,1.4034219
55868,2.1832604
55869,1.498209
55870,1.693892
55871,2.16565
55872,2.2205234
55873,1.9566078
55874,1.9770799
55875,2.3320975
55876,1.5367761
55877,1.8655529
55878,1.8415222
55879,1.2503076
55880,1.9369979
55881,1.6833086
55882,1.3729243
55883,2.278225
55884,1.1499028
55885,2.0051308
55886,2.269226
55887,2.044475
55888,1.9146504
55889,2.0005927
55890,1.355825
55891,2.359137
55892,1.5488977
55893,2.318605
55894,2.2113585
55895,1.8183122
55896,2.2492695
55897,2.115714
55898,2.2153225
55899,2.1282763
55900,0.9363742
55901,2.0504727
55902,1.7773509
55903,1.6708155
55904,1.9689412
55905,1.5074897
55906,1.7311068
55907,2.1926727
55908,1.8810301
55909,1.7268395
55910,2.5812516
55911,1.5752196
55912,1.5465565
55913,1.8823776
55914,2.1899319
55915,2.1353483
55916,2.0430107
55917,2.4492888
55918,2.1184864
55919,1.5554194
55920,1.3279848
55921,1.754734
55922,2.086101
55923,2.3521519
55924,1.8425708
55925,1.4114103
55926,1.6078153
55927,1.3340392
55928,1.123301
55929,2.0045576
55930,2.3847542
55931,1.7859092
55932,1.2744632
55933,1.2645454
55934,1.7082539
55935,1.980341
55936,2.3236356
55937,1.4545965
55938,2.4816356
55939,1.9769487
55940,2.0346313
55941,2.1283174
55942,1.6883283
55943,1.5707393
55944,2.2503843
55945,0.9526305
55946,1.7368884
55947,1.956491
55948,1.7996998
55949,2.0632706
55950,2.1218038
55951,1.7672896
55952,1.2117982
55953,2.1932964
55954,1.3316894
55955,1.9575706
55956,2.3182921
55957,1.7223129
55958,1.4802284
55959,1.7832685
55960,1.8349195
55961,1.8726945
55962,1.5856805
55963,2.1151967
55964,1.9947052
55965,1.3758397
55966,2.3918123
55967,1.8025265
55968,1.5764103
55969,1.2639236
55970,1.9422946
55971,2.018776
55972,2.1991963
55973,2.0687566
55974,1.9531074
55975,2.071066
55976,1.407351
55977,1.6069002
55978,1.4279771
55979,1.9633832
55980,2.0114532
55981,1.5810866
55982,2.3126483
55983,1.6225247
55984,1.7631726
55985,1.7886109
55986,1.7478147
55987,1.6080723
55988,1.9895182
55989,2.2509904
55990,2.0703297
55991,1.5456648
55992,2.361466
55993,2.4646897
55994,1.6981115
55995,2.124218
55996,1.7947989
55997,1.1052475
55998,1.4628348
55999,1.2855811
56000,2.5320616
56001,2.3331738
56002,1.4796352
56003,2.1118956
56004,1.8635392
56005,2.3082528
56006,2.3105326
56007,2.2284045
56008,1.518497
56009,1.8396187
56010,2.1952276
56011,1.3628106
56012,1.6086025
56013,2.1526299
56014,1.8908954
56015,1.5772257
56016,2.2900615
56017,2.0569415
56018,1.8037925
56019,1.967556
56020,1.4737487
56021,2.3689966
56022,2.1354833
56023,2.3682747
56024,2.3117628
56025,2.2904992
56026,1.8298593
56027,1.8675027
56028,1.954701
56029,2.4797873
56030,2.025878
56031,1.9876261
56032,2.1469922
56033,1.6737976
56034,1.7133851
56035,1.2851982
56036,1.8437052
56037,2.1257524
56038,2.223291
56039,2.4026995
56040,1.7543788
56041,1.5037994
56042,1.7745409
56043,1.8446698
56044,2.4751005
56045,1.4564629
56046,2.0700083
56047,1.6433377
56048,1.7088208
56049,1.8274655
56050,1.8123093
56051,2.250371
56052,1.9536853
56053,2.4906135
56054,2.0394545
56055,1.2198262
56056,0.98121023
56057,1.5537987
56058,2.257824
56059,1.3803525
56060,2.0709553
56061,2.276523
56062,1.768208
56063,2.3803992
56064,1.012301
56065,1.8209777
56066,2.0758367
56067,1.2723799
56068,2.2345753
56069,1.6714711
56070,2.3947206
56071,1.4088683
56072,1.7574863
56073,1.9011655
56074,1.9589162
56075,1.7080293
56076,2.1479492
56077,1.8212271
56078,1.9247994
56079,2.4204407
56080,1.7535334
56081,1.3886442
56082,1.6374707
56083,2.1948352
56084,2.4163408
56085,1.4914799
56086,1.8547993
56087,2.116346
56088,1.3468533
56089,1.2902627
56090,1.6743164
56091,2.3385916
56092,2.5465536
56093,1.7838469
56094,1.570672
56095,2.1358685
56096,1.9100842
56097,1.4017525
56098,1.4692178
56099,2.2847896
56100,2.205235
56101,1.5011735
56102,1.9979587
56103,2.2535262
56104,2.1156192
56105,1.7148652
56106,2.1684618
56107,1.9182415
56108,1.0840368
56109,1.5172734
56110,2.219677
56111,2.0464091
56112,1.2943501
56113,1.6353321
56114,1.3538189
56115,2.3237667
56116,2.381504
56117,1.1540313
56118,2.0158272
56119,1.9509959
56120,2.0752296
56121,1.292376
56122,1.2730427
56123,2.3620763
56124,1.4228797
56125,2.1873364
56126,2.2213516
56127,1.4382439
56128,1.7727928
56129,1.2253504
56130,2.0030975
56131,2.1523013
56132,1.5349007
56133,1.6779842
56134,2.0516787
56135,2.1888871
56136,1.7781029
56137,1.6875186
56138,1.5655627
56139,1.9576683
56140,1.3418765
56141,1.989274
56142,2.0533552
56143,1.7175503
56144,2.4636168
56145,1.2993121
56146,2.1436572
56147,1.8782516
56148,2.0440521
56149,1.9569135
56150,1.9380088
56151,2.2072902
56152,1.700872
56153,1.6748471
56154,1.8257513
56155,2.0947719
56156,2.2021804
56157,2.0771031
56158,1.5832691
56159,1.9361925
56160,1.2531838
56161,2.4260855
56162,1.4754996
56163,1.7823744
56164,1.3718119
56165,2.2178855
56166,1.7127018
56167,1.4774265
56168,1.8538218
56169,1.9578671
56170,2.1732092
56171,1.7857137
56172,1.7177157
56173,1.7153482
56174,2.147553
56175,2.001915
56176,1.6905136
56177,1.4127035
56178,2.4191904
56179,2.1790218
56180,1.8921633
56181,1.6286268
56182,1.7855234
56183,2.2405849
56184,2.2721748
56185,1.8997469
56186,1.3225756
56187,1.2872148
56188,1.9882283
56189,1.79216
56190,1.7478762
56191,1.9404626
56192,1.8733869
56193,2.2801523
56194,1.1229105
56195,1.9311652
56196,2.1548548
56197,2.107883
56198,1.6302514
56199,1.3862801
56200,1.9494944
56201,1.6785808
56202,2.1882343
56203,2.282116
56204,2.0828056
56205,2.0001125
56206,2.086924
56207,1.9386001
56208,1.9900813
56209,1.5156884
56210,1.2529378
56211,1.2978153
56212,1.465455
56213,1.6189575
56214,2.0180392
56215,1.976057
56216,1.9122295
56217,1.5001421
56218,1.8357291
56219,1.2537494
56220,2.4250045
56221,2.148314
56222,1.7883086
56223,1.421525
56224,1.7171478
56225,2.1702995
56226,2.0002375
56227,2.2069159
56228,1.9385772
56229,1.8208756
56230,1.739986
56231,1.4559526
56232,1.995903
56233,1.2578936
56234,2.2543259
56235,2.3534265
56236,1.6523442
56237,2.1046486
56238,2.1528625
56239,1.7249599
56240,2.0350957
56241,2.1989975
56242,2.45092
56243,1.9308796
56244,2.0731478
56245,2.0961733
56246,1.8297167
56247,1.9945631
56248,2.4076524
56249,1.9877253
56250,1.3818946
56251,1.5287642
56252,1.7126131
56253,1.8594108
56254,1.2084846
56255,1.7606735
56256,2.0813408
56257,2.297573
56258,1.2669048
56259,1.4816284
56260,1.8949585
56261,1.4616919
56262,1.5460548
56263,2.026266
56264,1.7402339
56265,1.4910169
56266,1.4563642
56267,1.9721923
56268,1.4242792
56269,1.7583919
56270,2.0977788
56271,1.7059569
56272,2.0888486
56273,2.047545
56274,1.8806376
56275,1.8236628
56276,1.6515603
56277,1.9212294
56278,1.4927783
56279,1.4874554
56280,1.495028
56281,2.0407834
56282,1.7863469
56283,1.8162413
56284,1.5460525
56285,1.821301
56286,2.3968306
56287,2.1711617
56288,1.6007409
56289,1.795167
56290,1.7646523
56291,2.0902019
56292,1.9455438
56293,1.8226442
56294,1.9447455
56295,1.6736159
56296,2.398355
56297,1.759634
56298,1.588408
56299,1.6159978
56300,1.9058795
56301,2.3539863
56302,2.0853553
56303,2.0203395
56304,1.8606763
56305,1.3471041
56306,2.171104
56307,1.5024347
56308,2.31775
56309,2.1316686
56310,2.0422173
56311,2.0651698
56312,1.7078142
56313,2.1835175
56314,2.3194785
56315,1.7540383
56316,2.48169
56317,1.4951072
56318,1.9243255
56319,2.3796902
56320,1.6929083
56321,1.9779005
56322,1.8911958
56323,1.473794
56324,1.5852785
56325,2.54678
56326,1.4008145
56327,1.7330604
56328,2.1392527
56329,1.3844142
56330,1.9412036
56331,1.6315804
56332,1.9541717
56333,2.0631723
56334,2.1698828
56335,1.5643411
56336,1.6380501
56337,2.0784893
56338,2.3366318
56339,1.7977071
56340,1.6634431
56341,1.5781059
56342,1.6473684
56343,1.5630984
56344,1.5289292
56345,2.2968287
56346,2.1945171
56347,1.4852891
56348,2.10811
56349,2.4017615
56350,1.8540835
56351,1.4425721
56352,1.8493881
56353,1.7189264
56354,1.4592371
56355,1.8544974
56356,1.7097812
56357,2.3776422
56358,2.0567112
56359,1.883471
56360,2.518363
56361,2.4108577
56362,1.4327135
56363,1.7365575
56364,2.2995887
56365,1.8862681
56366,1.2839603
56367,1.8031421
56368,2.159626
56369,2.0039043
56370,2.1914196
56371,1.7251358
56372,1.4061995
56373,1.2531123
56374,1.1588607
56375,1.7482753
56376,1.5122318
56377,1.8549762
56378,1.8155465
56379,2.101038
56380,1.4640288
56381,2.213337
56382,2.013475
56383,2.4480033
56384,1.8473082
56385,1.7591968
56386,1.1514812
56387,1.3831282
56388,1.8626838
56389,1.9063597
56390,2.4015718
56391,1.4854088
56392,1.6796341
56393,1.8731894
56394,1.1662002
56395,1.7988877
56396,2.2474384
56397,1.5945306
56398,1.2342196
56399,1.5607462
56400,1.7587428
56401,1.6210775
56402,2.1574097
56403,1.6743646
56404,1.8234091
56405,2.3664966
56406,1.2988482
56407,1.3222947
56408,1.7215614
56409,1.7709932
56410,2.182548
56411,2.259781
56412,2.0053678
56413,2.3006716
56414,2.3672023
56415,2.012611
56416,1.6873708
56417,1.9595108
56418,2.113583
56419,2.1489391
56420,1.4800787
56421,1.572114
56422,1.7919564
56423,1.7850046
56424,2.1214333
56425,1.8163967
56426,1.8229442
