Id,y
54849,1.3813987
54850,1.3131268
54851,2.1376207
54852,1.680702
54853,2.1825712
54854,1.8623755
54855,1.4942052
54856,1.4824216
54857,2.109795
54858,2.1560748
54859,2.2234502
54860,1.9909275
54861,2.0517058
54862,1.5908401
54863,1.6480291
54864,1.9707258
54865,1.2994399
54866,2.074137
54867,1.6358974
54868,1.7455187
54869,1.9811528
54870,1.2932601
54871,2.1240842
54872,2.1676152
54873,2.0896015
54874,1.644609
54875,1.9079387
54876,1.536242
54877,1.1421306
54878,1.7241509
54879,1.8621662
54880,1.546339
54881,1.6649206
54882,2.5314643
54883,1.7116492
54884,1.9712045
54885,1.902446
54886,1.355169
54887,1.750382
54888,1.7415848
54889,2.1857624
54890,2.2847912
54891,1.8210773
54892,2.3690324
54893,1.7370527
54894,2.0236924
54895,2.027058
54896,1.6571579
54897,1.4397874
54898,2.3901014
54899,2.145409
54900,1.7005987
54901,1.8627424
54902,1.793525
54903,1.7583268
54904,1.9363286
54905,2.1762707
54906,2.1817827
54907,1.1432543
54908,1.319691
54909,1.4838943
54910,1.7642288
54911,1.6809609
54912,1.8108752
54913,2.3967648
54914,1.8850029
54915,2.097951
54916,1.7696948
54917,1.0690627
54918,1.420666
54919,1.366746
54920,1.4723325
54921,1.8902924
54922,2.3366687
54923,1.4302464
54924,2.1478422
54925,2.1698742
54926,2.599096
54927,1.2537365
54928,1.6649232
54929,2.1855145
54930,1.6925957
54931,2.1742313
54932,2.3396227
54933,1.4801931
54934,1.577256
54935,1.531606
54936,2.4686747
54937,1.7783988
54938,1.964421
54939,2.202664
54940,1.9750507
54941,1.6478035
54942,1.5099533
54943,1.7009118
54944,1.2725623
54945,1.7311146
54946,1.8853126
54947,2.0327828
54948,1.566293
54949,1.9216585
54950,2.0674984
54951,1.6411209
54952,1.4694095
54953,1.4980259
54954,2.3334281
54955,1.9288619
54956,1.7440255
54957,1.9875066
54958,1.3087912
54959,1.9456506
54960,1.9397442
54961,1.6050947
54962,2.5813496
54963,2.0468488
54964,1.6432819
54965,1.2344117
54966,1.2085197
54967,2.579953
54968,2.0732088
54969,1.7077386
54970,1.7847359
54971,2.3556368
54972,1.1728733
54973,1.4077125
54974,1.8061516
54975,1.8583806
54976,2.1654737
54977,1.8195591
54978,1.6547618
54979,1.5296569
54980,2.1269681
54981,2.344743
54982,1.9756937
54983,1.5336804
54984,2.1435106
54985,2.1495273
54986,1.8227916
54987,1.712528
54988,2.1209242
54989,2.040415
54990,1.6005952
54991,1.6419635
54992,2.350927
54993,1.9007659
54994,2.04599
54995,1.3009336
54996,1.9306686
54997,1.5825233
54998,2.0293965
54999,1.7679868
55000,2.3706648
55001,1.4748914
55002,2.310924
55003,2.2832963
55004,1.9146252
55005,2.1888666
55006,2.2980278
55007,1.9083602
55008,1.3043709
55009,2.0430188
55010,1.5225866
55011,1.744087
55012,1.8911021
55013,1.5800457
55014,2.1077821
55015,1.527004
55016,1.6162565
55017,1.7789931
55018,2.2823017
55019,2.4518843
55020,2.077748
55021,2.1391804
55022,1.2462261
55023,1.7716963
55024,1.5210409
55025,1.7253048
55026,1.1819627
55027,1.8239238
55028,2.2181222
55029,1.5336349
55030,1.4716475
55031,2.4701645
55032,1.556308
55033,1.4881198
55034,1.4710872
55035,1.721771
55036,1.8497753
55037,2.4581618
55038,1.4279683
55039,2.347564
55040,1.9467919
55041,1.5636079
55042,1.1007023
55043,1.2006657
55044,1.2457464
55045,2.2436771
55046,1.2490163
55047,1.7577429
55048,1.8281181
55049,2.2567081
55050,1.9543982
55051,1.8944798
55052,1.4704502
55053,1.9972191
55054,1.4328485
55055,1.4016228
55056,1.7384999
55057,1.6102941
55058,1.6903961
55059,2.0974736
55060,1.7964783
55061,1.7286212
55062,1.7474575
55063,2.0994916
55064,2.2752564
55065,1.979008
55066,2.077143
55067,1.5795135
55068,1.816958
55069,1.9480884
55070,2.2770112
55071,1.9238167
55072,1.9135401
55073,2.4577315
55074,1.6049392
55075,1.9543581
55076,1.635879
55077,2.3494418
55078,2.260411
55079,1.9569793
55080,1.5081425
55081,1.9358792
55082,1.3179612
55083,2.16634
55084,1.8419621
55085,1.4112101
55086,1.3906422
55087,2.3760095
55088,1.6219311
55089,1.6660683
55090,2.4785082
55091,2.2936983
55092,1.8065839
55093,1.5735073
55094,1.425394
55095,1.55814
55096,1.531107
55097,1.6623755
55098,1.6342902
55099,2.1499007
55100,1.6329937
55101,2.05179
55102,1.9512832
55103,1.7509336
55104,2.0637202
55105,1.6927803
55106,2.1371417
55107,1.7486455
55108,1.6806121
55109,2.5014322
55110,1.5608604
55111,1.8748546
55112,1.9824429
55113,1.5555263
55114,2.180811
55115,1.5678456
55116,2.1588578
55117,1.7987068
55118,1.8684204
55119,2.0225174
55120,1.9301517
55121,1.7545879
55122,2.1089234
55123,1.2632186
55124,1.3332846
55125,2.0599034
55126,2.037092
55127,1.8900645
55128,1.4727588
55129,2.2730274
55130,1.6832714
55131,1.6343977
55132,2.151109
55133,2.1418047
55134,2.0950625
55135,1.7880566
55136,1.6465373
55137,2.109528
55138,2.016099
55139,1.5040596
55140,1.1184542
55141,1.8846467
55142,2.2150002
55143,1.8113883
55144,1.1618812
55145,2.2418978
55146,1.9936106
55147,1.6548901
55148,2.1885731
55149,1.6404817
55150,2.251396
55151,2.279471
55152,1.4697461
55153,2.0204926
55154,1.775738
55155,2.0528066
55156,1.44789
55157,1.8181753
55158,2.3585005
55159,1.8921318
55160,2.3176963
55161,1.6913235
55162,2.0411947
55163,2.1237404
55164,1.8365197
55165,1.9098411
55166,1.9135518
55167,2.5061798
55168,1.1087542
55169,1.6437001
55170,1.8252017
55171,2.2419522
55172,1.9222913
55173,1.7192845
55174,2.1992722
55175,2.3869963
55176,2.1604595
55177,2.2152822
55178,1.6733131
55179,1.9145551
55180,1.3873599
55181,2.1752543
55182,1.5435402
55183,2.3279216
55184,2.2651703
55185,1.5953026
55186,2.3796542
55187,2.1541102
55188,1.767304
55189,2.289551
55190,1.7449324
55191,1.6747842
55192,2.0582554
55193,1.9257472
55194,2.3293595
55195,2.3016298
55196,1.7076967
55197,2.166302
55198,2.2806566
55199,2.3180754
55200,2.2598045
55201,1.6963634
55202,2.0882978
55203,1.3743742
55204,1.5513835
55205,2.2841628
55206,1.9619429
55207,1.6092703
55208,1.7434316
55209,2.1249392
55210,2.1745555
55211,2.3804383
55212,2.0611176
55213,1.6154413
55214,1.4469368
55215,1.0336218
55216,1.6430464
55217,2.3167892
55218,1.8020256
55219,1.7651603
55220,1.7158554
55221,1.6304138
55222,1.8114657
55223,1.8615732
55224,2.3425481
55225,1.222333
55226,1.7433143
55227,1.8578198
55228,1.8843746
55229,1.2536049
55230,2.1683717
55231,1.9720056
55232,2.2777004
55233,1.4401386
55234,1.034266
55235,1.630923
55236,2.3545775
55237,1.5606363
55238,2.4011593
55239,1.6315684
55240,2.3289967
55241,2.3935378
55242,1.6688571
55243,1.43768
55244,2.1959295
55245,1.9552672
55246,2.2266715
55247,1.7009985
55248,1.5056515
55249,2.3658652
55250,1.771955
55251,1.1077292
55252,2.0867436
55253,2.0032048
55254,1.5219197
55255,1.4712279
55256,2.0915768
55257,1.8100374
55258,1.6757627
55259,1.8620639
55260,2.0447485
55261,1.3407283
55262,1.3386483
55263,1.6740999
55264,1.8689451
55265,1.6846249
55266,2.1321323
55267,2.2836282
55268,2.106994
55269,1.5976512
55270,1.7527821
55271,2.181454
55272,1.9365766
55273,1.4795005
55274,2.413527
55275,1.8432074
55276,1.9452002
55277,1.6788821
55278,2.423811
55279,1.5997877
55280,1.6895819
55281,2.0238163
55282,1.5720866
55283,2.1482677
55284,1.6386349
55285,1.3977139
55286,2.0900025
55287,1.3378065
55288,1.5728581
55289,1.2218411
55290,2.2393136
55291,1.0313554
55292,1.4345005
55293,1.6708069
55294,1.6764531
55295,2.0241134
55296,2.2378318
55297,1.6056397
55298,1.238586
55299,1.9942534
55300,1.6659238
55301,1.8684566
55302,1.1032305
55303,1.7438204
55304,1.8550389
55305,2.3267088
55306,1.766813
55307,2.3820038
55308,2.023081
55309,1.8013227
55310,1.7060952
55311,2.1354022
55312,1.6708114
55313,1.3126192
55314,1.9275372
55315,1.7493274
55316,2.3337605
55317,1.688534
55318,1.4715257
55319,1.2224405
55320,2.3048928
55321,1.9763916
55322,1.8274233
55323,2.0234404
55324,2.185271
55325,2.1453843
55326,2.1536663
55327,1.8906305
55328,1.7366531
55329,2.0199418
55330,1.8649747
55331,2.251704
55332,2.2496285
55333,2.0447927
55334,1.4987175
55335,1.7960298
55336,2.0012956
55337,1.5848734
55338,1.6972773
55339,1.5220573
55340,2.4225008
55341,2.035207
55342,1.2096026
55343,2.0937366
55344,2.3341749
55345,1.8088486
55346,2.4058425
55347,1.6580737
55348,1.7296116
55349,1.6792848
55350,1.6799946
55351,1.3988578
55352,1.9132054
55353,2.2654774
55354,1.9083543
55355,2.0780153
55356,2.1097953
55357,1.6353667
55358,2.4509838
55359,1.6844709
55360,1.9501562
55361,2.1035607
55362,1.7883542
55363,2.3773282
55364,1.3310888
55365,1.9865897
55366,2.1927857
55367,1.8754485
55368,2.037032
55369,1.5972269
55370,1.6814516
55371,1.8933635
55372,1.6872752
55373,1.8085163
55374,1.4551618
55375,1.626307
55376,1.7812159
55377,2.375222
55378,2.3020792
55379,1.7568319
55380,2.1365664
55381,1.6084559
55382,2.1622167
55383,1.7733881
55384,1.4086056
55385,1.1939313
55386,1.6498315
55387,1.7159121
55388,1.618741
55389,1.5770173
55390,2.525516
55391,1.5578086
55392,2.0231013
55393,1.1562073
55394,1.5882723
55395,1.6123111
55396,2.4891434
55397,2.2294445
55398,1.7142193
55399,1.7396443
55400,1.6458764
55401,2.2108388
55402,2.2324317
55403,1.4901521
55404,2.0117805
55405,1.9534092
55406,1.3289218
55407,1.2990754
55408,2.2995343
55409,1.758187
55410,2.0434875
55411,2.2011383
55412,1.6051333
55413,1.77472
55414,2.037567
55415,2.1523228
55416,2.1731536
55417,2.318504
55418,2.4644876
55419,2.0996706
55420,1.9414153
55421,1.7234726
55422,2.0280166
55423,1.6710525
55424,1.5704086
55425,1.6156352
55426,2.1860495
55427,2.0075648
55428,2.381404
55429,2.1451018
55430,1.8995163
55431,1.5790715
55432,2.0448458
55433,1.9593134
55434,2.0094745
55435,2.4189932
55436,2.2179942
55437,1.5941722
55438,1.8258524
55439,1.5189946
55440,1.4611175
55441,1.542402
55442,1.4763062
55443,1.4888062
55444,1.3829153
55445,1.7861845
55446,2.5548065
55447,1.8946204
55448,2.3765488
55449,2.4806209
55450,2.0042548
55451,2.1011672
55452,2.041086
55453,2.4193213
55454,1.5969763
55455,1.4698787
55456,2.256077
55457,1.5268102
55458,1.5124376
55459,2.398518
55460,2.3644454
55461,2.002853
55462,1.5352275
55463,2.293135
55464,1.999505
55465,2.164835
55466,1.8179915
55467,2.2036898
55468,2.243719
55469,1.5744538
55470,1.4215453
55471,1.5132756
55472,1.7223587
55473,2.4671602
55474,2.4361522
55475,1.9038637
55476,2.3198102
55477,2.2909567
55478,1.9860213
55479,1.9984801
55480,2.1513464
55481,1.8599803
55482,1.8289123
55483,1.8989918
55484,2.1012545
55485,1.3786306
55486,2.2911904
55487,1.8844006
55488,1.96873
55489,1.6811628
55490,1.5286939
55491,1.9520006
55492,2.2223275
55493,2.1650522
55494,1.9944146
55495,1.7286057
55496,1.8991961
55497,1.5327785
55498,1.7958279
55499,2.0393171
55500,1.5555792
55501,1.395719
55502,2.161714
55503,1.540664
55504,1.6998489
55505,2.348584
55506,1.9538476
55507,2.0414054
55508,1.982069
55509,1.5369587
55510,1.7969692
55511,2.1433115
55512,1.6000283
55513,1.9487047
55514,1.8287053
55515,2.129918
55516,1.6689832
55517,1.2795677
55518,1.7587597
55519,2.2875714
55520,1.8414314
55521,2.1524515
55522,1.8046837
55523,2.1912255
55524,1.7418163
55525,2.1629674
55526,2.5354111
55527,2.159431
55528,1.9988797
55529,1.5803301
55530,2.4206161
55531,1.8913162
55532,2.2742846
55533,2.0017772
55534,1.506568
55535,2.5500987
55536,1.7425692
55537,1.9608054
55538,1.5259798
55539,1.4941838
55540,2.2594025
55541,2.1776416
55542,2.12211
55543,1.7498338
55544,1.9902575
55545,1.5851614
55546,1.4380133
55547,2.2971294
55548,2.017297
55549,2.1622744
55550,2.383477
55551,1.8213639
55552,2.0889633
55553,1.9388301
55554,1.1867025
55555,1.8422105
55556,1.7514837
55557,2.116285
55558,2.427605
55559,2.1614578
55560,1.6652913
55561,1.9390159
55562,1.0358443
55563,1.8058288
55564,2.3581607
55565,2.3620648
55566,1.7276311
55567,1.8484602
55568,1.3800714
55569,1.6697195
55570,1.9051869
55571,1.7053092
55572,2.308185
55573,1.4375532
55574,1.921993
55575,2.427288
55576,2.1914313
55577,1.7439964
55578,2.0848997
55579,1.6476543
55580,1.8437989
55581,2.1618505
55582,2.4538603
55583,2.3307047
55584,2.1895962
55585,2.0754416
55586,2.2561598
55587,2.1839328
55588,1.3906114
55589,1.7055504
55590,2.0201814
55591,1.4750276
55592,2.2888594
55593,1.2579813
55594,2.2764368
55595,1.352957
55596,2.366458
55597,2.2777197
55598,1.6912184
55599,1.9105666
55600,1.8518226
55601,2.2016141
55602,2.0245876
55603,2.1798036
55604,2.3671014
55605,1.8111331
55606,1.9436531
55607,1.7139971
55608,2.155702
55609,2.2949066
55610,1.5792992
55611,1.3147309
55612,2.06919
55613,1.6587965
55614,1.7572548
55615,1.8843803
55616,2.229651
55617,2.118496
55618,2.4073281
55619,1.9728017
55620,2.0938466
55621,1.1304173
55622,1.6428478
55623,2.2098455
55624,1.6466072
55625,2.4936764
55626,1.9328766
55627,2.0298042
55628,1.77198
55629,1.9850771
55630,1.6323481
55631,2.1994412
55632,1.290364
55633,1.8960459
55634,1.4975102
55635,2.0259857
55636,2.3894374
55637,2.1844697
55638,1.8550005
55639,1.6704288
55640,2.036118
55641,1.8065133
55642,1.6394007
55643,2.6851928
55644,2.365982
55645,1.8427212
55646,1.7291863
55647,1.2944634
55648,1.6635113
55649,2.3662844
55650,2.4105418
55651,1.6111543
55652,2.3613102
55653,1.5190117
55654,1.771203
55655,2.0302093
55656,1.8000841
55657,1.8864808
55658,2.2568839
55659,2.2497466
55660,2.1205087
55661,1.7782936
55662,1.6736014
55663,2.4327142
55664,1.7597747
55665,1.8686454
55666,1.7732418
55667,2.0288322
55668,2.4561708
55669,1.8895974
55670,1.6562593
55671,2.010821
55672,2.1201475
55673,2.6186092
55674,1.5563848
55675,2.3282592
55676,1.7578604
55677,2.069851
55678,2.4211674
55679,1.8437929
55680,2.2424881
55681,1.6690915
55682,1.7316322
55683,0.8420861
55684,1.5765696
55685,1.5752778
55686,2.359344
55687,1.670074
55688,1.5109055
55689,1.7589943
55690,1.9493461
55691,1.9420183
55692,1.9257238
55693,2.651079
55694,1.3172641
55695,1.2518802
55696,1.8999145
55697,1.8800955
55698,2.2014697
55699,1.9428384
55700,2.1920905
55701,2.0701895
55702,1.5590038
55703,1.3565929
55704,2.2054408
55705,1.6843855
55706,1.8528903
55707,1.7271798
55708,1.6808319
55709,2.3471644
55710,1.2799897
55711,2.0331004
55712,2.2156205
55713,1.6870728
55714,1.6390443
55715,1.7692842
55716,1.3849659
55717,1.9522965
55718,1.7653863
55719,2.2801893
55720,2.246292
55721,1.9096267
55722,2.4469492
55723,1.7047956
55724,1.213259
55725,1.258651
55726,1.611778
55727,1.3513672
55728,2.0952084
55729,1.7216861
55730,1.7201397
55731,1.5780625
55732,2.3029332
55733,1.5986066
55734,2.07417
55735,1.6821787
55736,1.8058181
55737,1.7601316
55738,1.3754699
55739,1.8776431
55740,1.8892605
55741,1.5999265
55742,1.4965391
55743,2.2283752
55744,2.3183165
55745,1.174782
55746,1.7082741
55747,1.8525684
55748,1.4418447
55749,1.4582622
55750,2.2960563
55751,1.9977262
55752,2.304671
55753,1.8775065
55754,2.2561724
55755,1.805079
55756,2.042735
55757,1.2300804
55758,1.4613125
55759,2.2416027
55760,2.2145278
55761,1.32289
55762,2.0903623
55763,2.3749046
55764,1.8811648
55765,1.7567027
55766,1.6702726
55767,1.7130518
55768,2.0885022
55769,1.559614
55770,2.1443417
55771,1.6068463
55772,2.052928
55773,2.151736
55774,2.0697515
55775,1.9736018
55776,1.8188848
55777,1.9379084
55778,1.6780155
55779,2.0637028
55780,1.554615
55781,1.7504838
55782,2.2816572
55783,2.5462146
55784,2.04839
55785,1.2430136
55786,1.1421163
55787,2.0760186
55788,1.5055649
55789,1.9396353
55790,1.4405572
55791,2.016026
55792,1.8116772
55793,1.339189
55794,2.12132
55795,1.8445714
55796,2.1755705
55797,1.8260124
55798,2.2668662
55799,2.064424
55800,2.0984755
55801,1.4411879
55802,2.3766563
55803,2.2394114
55804,1.4829905
55805,2.160274
55806,2.1769736
55807,1.9305925
55808,2.1637254
55809,2.1345901
55810,2.1323435
55811,1.7077765
55812,1.7615178
55813,1.2685475
55814,2.011549
55815,1.7518594
55816,1.8782833
55817,1.7733014
55818,2.336448
55819,2.109467
55820,2.072001
55821,2.1505442
55822,1.8119776
55823,1.7225847
55824,1.4841137
55825,1.8635604
55826,2.0417397
55827,1.8985865
55828,1.829843
55829,1.619693
55830,1.7621374
55831,2.03476
55832,2.2291284
55833,1.8719819
55834,2.20205
55835,1.5274394
55836,1.493187
55837,2.2082334
55838,1.6706967
55839,2.1097283
55840,2.4289494
55841,2.019497
55842,1.716836
55843,1.151869
55844,1.8400652
55845,1.8174736
55846,1.5977671
55847,1.7283218
55848,2.1328902
55849,1.6707397
55850,2.0451944
55851,2.0945609
55852,2.1150763
55853,2.2725606
55854,2.1690598
55855,2.2210429
55856,2.1950035
55857,1.7408538
55858,2.4172254
55859,2.315632
55860,1.6226482
55861,1.7091804
55862,1.7283874
55863,1.947983
55864,1.4937103
55865,1.8114684
55866,1.4516063
55867,1.4443104
55868,2.14691
55869,1.5497925
55870,1.7519941
55871,2.3011322
55872,2.2191489
55873,1.9068115
55874,2.0011277
55875,2.457872
55876,1.4043198
55877,1.9419365
55878,1.7453709
55879,1.4237418
55880,2.0919664
55881,1.8042345
55882,1.5224133
55883,2.2699742
55884,1.2028043
55885,2.1628165
55886,2.38377
55887,2.0762005
55888,1.9047337
55889,2.1040175
55890,1.3561978
55891,2.226602
55892,1.6513901
55893,2.3072903
55894,2.0688407
55895,1.9802067
55896,2.200603
55897,2.2345862
55898,2.1783407
55899,2.2046645
55900,0.917119
55901,2.0668428
55902,1.6450751
55903,1.645107
55904,1.9877188
55905,1.27104
55906,1.626204
55907,2.1666362
55908,1.9678707
55909,1.9059093
55910,2.5450585
55911,1.6927114
55912,1.50035
55913,1.962646
55914,2.1248517
55915,2.064258
55916,2.0803902
55917,2.3271031
55918,2.0139503
55919,1.5292394
55920,1.2050011
55921,1.6276963
55922,2.1617885
55923,2.3154342
55924,1.8484135
55925,1.4510908
55926,1.4142685
55927,1.3886011
55928,1.3174376
55929,2.0115745
55930,2.1593835
55931,1.6439631
55932,1.3886847
55933,1.4578891
55934,1.7440288
55935,1.9065654
55936,2.2426915
55937,1.4101114
55938,2.3468044
55939,1.8608582
55940,2.0784054
55941,2.0825994
55942,1.7600987
55943,1.642417
55944,2.1505728
55945,1.0071104
55946,1.5406954
55947,1.8607907
55948,1.7822039
55949,2.001678
55950,2.1527383
55951,1.619421
55952,1.3479867
55953,2.118844
55954,1.2820475
55955,1.9533896
55956,2.2442386
55957,1.6183255
55958,1.3814356
55959,1.7937515
55960,1.6838362
55961,1.8499632
55962,1.7452402
55963,2.1530762
55964,1.947078
55965,1.3506362
55966,2.394775
55967,1.7288256
55968,1.4082665
55969,1.5432696
55970,1.816433
55971,2.2639823
55972,2.284449
55973,2.0904272
55974,1.8433642
55975,2.1816704
55976,1.5122495
55977,1.7248397
55978,1.4531062
55979,1.9847524
55980,2.0721724
55981,1.5047095
55982,2.1094208
55983,1.6201808
55984,1.8884649
55985,1.9905462
55986,1.6817703
55987,1.7788239
55988,1.9821956
55989,2.322699
55990,2.0007215
55991,1.4997182
55992,2.127344
55993,2.2954469
55994,1.6870866
55995,2.044194
55996,2.0857198
55997,1.038616
55998,1.4852834
55999,1.2752438
56000,2.505311
56001,2.3128269
56002,1.4798114
56003,2.1220012
56004,1.8370471
56005,2.3024733
56006,2.1931121
56007,2.2161543
56008,1.6645494
56009,1.741806
56010,2.3444264
56011,1.5913997
56012,1.5619357
56013,2.1906073
56014,1.932636
56015,1.5018194
56016,2.3901305
56017,2.155063
56018,1.940625
56019,2.008772
56020,1.3996003
56021,2.3906293
56022,2.178368
56023,2.5073342
56024,2.2768734
56025,2.3989148
56026,1.9518223
56027,1.6947527
56028,2.0325897
56029,2.5242674
56030,2.0332456
56031,1.9779658
56032,2.0470433
56033,1.6094124
56034,1.6637008
56035,1.5458448
56036,1.7413127
56037,2.2652023
56038,2.1980622
56039,2.4321465
56040,1.9504745
56041,1.5114086
56042,1.7982523
56043,1.7942283
56044,2.3821013
56045,1.391192
56046,2.253387
56047,1.7849531
56048,1.5233378
56049,1.7774897
56050,1.5192132
56051,2.4030802
56052,1.9316139
56053,2.5203612
56054,1.8064287
56055,1.1823363
56056,0.9010272
56057,1.43205
56058,2.36553
56059,1.3889034
56060,2.1621413
56061,2.2179487
56062,1.8374848
56063,2.3106122
56064,1.1535432
56065,1.7983372
56066,2.0150986
56067,1.3278522
56068,2.3336294
56069,1.6145446
56070,2.3898866
56071,1.4760773
56072,1.7100356
56073,2.0791883
56074,1.9077206
56075,1.8728969
56076,2.1764884
56077,1.729151
56078,1.8777192
56079,2.3096478
56080,1.7168038
56081,1.5289619
56082,1.4350548
56083,2.1462271
56084,2.2376666
56085,1.1809859
56086,1.9684203
56087,2.2594886
56088,1.2778559
56089,1.4920576
56090,1.7254348
56091,2.265988
56092,2.3820157
56093,1.7957015
56094,1.4228766
56095,2.0581899
56096,1.8972411
56097,1.2804074
56098,1.1699767
56099,2.1756654
56100,2.123577
56101,1.5912685
56102,1.98561
56103,2.3431385
56104,2.2278965
56105,1.5660145
56106,2.260607
56107,1.9068575
56108,1.1714041
56109,1.4150174
56110,2.128655
56111,1.7283177
56112,1.1682858
56113,1.5555043
56114,1.215286
56115,2.4458773
56116,2.0903037
56117,1.2715821
56118,2.09207
56119,2.0516324
56120,2.161043
56121,1.283241
56122,1.548454
56123,2.1460645
56124,1.2561259
56125,2.1688368
56126,2.3902462
56127,1.4734099
56128,1.8424981
56129,1.2678907
56130,2.0631783
56131,2.0638552
56132,1.4655252
56133,1.8170679
56134,2.1025465
56135,2.0723517
56136,1.9218719
56137,1.7828534
56138,1.5516229
56139,1.8605158
56140,1.3048594
56141,1.9251568
56142,1.9783771
56143,1.8645167
56144,2.2675297
56145,1.2801735
56146,2.097573
56147,2.0592465
56148,2.0612795
56149,1.9881768
56150,1.925219
56151,2.1929426
56152,1.6286683
56153,1.9169741
56154,1.6347375
56155,2.2743402
56156,1.9780548
56157,1.9610169
56158,1.5824091
56159,1.9187045
56160,1.3204327
56161,2.404222
56162,1.4751205
56163,1.8103559
56164,1.5551589
56165,2.211205
56166,1.867305
56167,1.2444808
56168,1.9082441
56169,2.1070213
56170,2.2062707
56171,1.8464315
56172,1.7575157
56173,1.5437152
56174,2.235112
56175,1.9264686
56176,1.8233395
56177,1.4227071
56178,2.382666
56179,2.258055
56180,1.7803526
56181,1.8037591
56182,1.7932167
56183,2.1461618
56184,2.2078402
56185,1.9334104
56186,1.2044668
56187,1.6620104
56188,1.7937453
56189,1.9776049
56190,1.677733
56191,2.0979364
56192,1.9305601
56193,2.3585134
56194,0.94411826
56195,1.899204
56196,2.259593
56197,2.1615694
56198,1.5291083
56199,1.5603156
56200,2.105936
56201,1.6556635
56202,2.2911694
56203,2.1846883
56204,2.039976
56205,1.9721129
56206,2.2571871
56207,1.8928306
56208,1.825964
56209,1.3558517
56210,1.3527813
56211,1.0562093
56212,1.5336454
56213,1.6022456
56214,1.8717608
56215,2.1102571
56216,1.9546089
56217,1.6641738
56218,1.7346344
56219,1.3331561
56220,2.1966355
56221,2.2604728
56222,1.7992728
56223,1.3200262
56224,1.6180131
56225,2.2328498
56226,1.967308
56227,2.3906586
56228,2.0151799
56229,1.703171
56230,1.676969
56231,1.5693705
56232,2.0669732
56233,1.2013733
56234,2.1424136
56235,2.2461224
56236,1.6633744
56237,2.1886747
56238,1.9477603
56239,1.799469
56240,1.9654241
56241,2.2127647
56242,2.4012735
56243,1.866307
56244,1.9533827
56245,2.1499202
56246,1.8782437
56247,1.9197903
56248,2.195054
56249,1.9144938
56250,1.40976
56251,1.6551731
56252,1.7623641
56253,1.7929468
56254,1.3225992
56255,1.8508959
56256,2.1554039
56257,2.2445388
56258,1.2130661
56259,1.3620028
56260,1.7184069
56261,1.6273539
56262,1.4818823
56263,1.9228861
56264,1.9363563
56265,1.4009709
56266,1.4238892
56267,2.148997
56268,1.3359699
56269,1.8384783
56270,2.1361089
56271,1.5215976
56272,2.1197739
56273,2.011424
56274,1.8603189
56275,1.851603
56276,1.5293977
56277,1.8343809
56278,1.6655109
56279,1.3191965
56280,1.525017
56281,1.947521
56282,1.7933867
56283,1.853364
56284,1.6363807
56285,1.7226584
56286,2.311321
56287,2.1771688
56288,1.5560987
56289,1.7952006
56290,1.8069754
56291,2.2357557
56292,1.9581265
56293,1.7542515
56294,2.0759761
56295,1.8307729
56296,2.210719
56297,1.596756
56298,1.7349725
56299,1.7436404
56300,2.0718203
56301,2.2368464
56302,2.147887
56303,1.9643757
56304,1.8544898
56305,1.386837
56306,2.229501
56307,1.6062329
56308,2.4170218
56309,2.1687043
56310,1.885272
56311,1.8941731
56312,1.4763169
56313,2.1934314
56314,2.3004627
56315,1.6360793
56316,2.4482112
56317,1.2575495
56318,1.9701903
56319,2.324898
56320,1.3967955
56321,2.0603447
56322,1.6332395
56323,1.508194
56324,1.5596995
56325,2.635179
56326,1.5564911
56327,1.6943278
56328,2.047262
56329,1.3490381
56330,1.997587
56331,1.656784
56332,1.8384352
56333,2.1523032
56334,2.0856464
56335,1.6926913
56336,1.4937749
56337,2.0928833
56338,2.4244702
56339,1.8848231
56340,1.6859612
56341,1.6402576
56342,1.5834107
56343,1.5694835
56344,1.5458686
56345,2.3378012
56346,2.2430012
56347,1.6057327
56348,2.2394853
56349,2.3048294
56350,1.8566585
56351,1.5178165
56352,1.731045
56353,1.7441051
56354,1.4481895
56355,1.7825365
56356,1.7960551
56357,2.396978
56358,1.9504735
56359,1.7847021
56360,2.5267713
56361,2.2511926
56362,1.560199
56363,1.8812754
56364,2.2608964
56365,1.9192121
56366,1.1867645
56367,1.8083761
56368,2.14937
56369,2.0458076
56370,2.0519586
56371,1.8414652
56372,1.4901016
56373,1.0796814
56374,1.136111
56375,1.7473757
56376,1.4582942
56377,1.8178146
56378,1.7969635
56379,2.1133528
56380,1.3235662
56381,2.3127606
56382,2.1056354
56383,2.405598
56384,1.7236373
56385,1.5934463
56386,0.9125936
56387,1.6155431
56388,1.7875624
56389,1.8350317
56390,2.4478252
56391,1.5944335
56392,1.9441931
56393,1.769146
56394,1.3553579
56395,1.7743001
56396,2.1739802
56397,1.4309618
56398,1.2762487
56399,1.5489671
56400,1.717058
56401,1.9043455
56402,2.1466062
56403,1.6395233
56404,1.8502707
56405,2.2849886
56406,1.3004427
56407,1.4720743
56408,1.778125
56409,1.8036549
56410,2.0844536
56411,2.2437243
56412,1.9921863
56413,2.1662905
56414,2.2371545
56415,1.99821
56416,1.7341104
56417,2.03643
56418,2.2258492
56419,2.2021656
56420,1.4662089
56421,1.677324
56422,1.9224665
56423,1.7863641
56424,1.939389
56425,1.8128872
56426,1.8289616
56427,1.5236702
56428,1.5355556
56429,1.5717902
56430,1.6285939
56431,1.7503264
