Id,y
54847,2.2663214
54848,2.0472484
54849,2.0471628
54850,1.8131764
54851,2.2873485
54852,2.0458155
54853,2.1600046
54854,2.2128563
54855,1.2742116
54856,1.6441405
54857,1.9895024
54858,2.0692282
54859,1.9433315
54860,2.2625892
54861,2.2292845
54862,1.7098687
54863,2.0551546
54864,1.9687912
54865,1.6061957
54866,1.702476
54867,1.3432362
54868,1.6480165
54869,1.7950714
54870,1.6132169
54871,2.1022954
54872,1.9524813
54873,2.2949126
54874,1.8681047
54875,1.9461236
54876,1.5885975
54877,1.2072542
54878,1.3170104
54879,1.9771869
54880,1.7417285
54881,1.9478583
54882,2.3680878
54883,1.8845303
54884,2.1542234
54885,2.1396139
54886,1.595283
54887,1.5635653
54888,1.5935111
54889,1.9106805
54890,2.0572712
54891,1.7361586
54892,1.8442125
54893,1.7266765
54894,2.138718
54895,1.8546953
54896,1.8788161
54897,1.3767302
54898,2.222373
54899,2.0387757
54900,1.6681838
54901,1.9222717
54902,1.6680639
54903,1.4080753
54904,2.0011463
54905,1.590673
54906,2.0616097
54907,1.2620811
54908,1.8351831
54909,1.5491788
54910,1.9103942
54911,2.204746
54912,1.8093746
54913,2.3543348
54914,1.4607816
54915,2.0447352
54916,1.7184303
54917,1.1549973
54918,1.3098454
54919,1.301264
54920,1.2024107
54921,1.7767143
54922,2.3737597
54923,1.3073733
54924,1.9596503
54925,2.153517
54926,2.4947844
54927,1.556778
54928,1.6757672
54929,2.181461
54930,1.9937961
54931,1.8256841
54932,2.2139127
54933,1.7500296
54934,1.2745461
54935,1.7727242
54936,2.4460025
54937,1.7429171
54938,1.7791462
54939,2.2262414
54940,2.136065
54941,2.03671
54942,1.6250885
54943,1.840877
54944,1.5518651
54945,1.8324883
54946,1.8187852
54947,1.8736517
54948,1.5292864
54949,2.0741813
54950,1.9755342
54951,1.7673566
54952,1.5093372
54953,1.3722329
54954,2.0005503
54955,1.745234
54956,1.7252803
54957,2.145179
54958,1.7990291
54959,1.9212224
54960,1.672817
54961,1.956172
54962,2.2683516
54963,2.1674204
54964,1.7641609
54965,1.3378057
54966,1.7030358
54967,2.4523246
54968,1.9607351
54969,1.8026597
54970,1.7609787
54971,1.7892485
54972,1.5991278
54973,1.782181
54974,2.0902765
54975,1.5759163
54976,2.5192432
54977,1.9894793
54978,1.8853328
54979,1.4146812
54980,2.4426875
54981,2.1229005
54982,2.0946894
54983,1.7480242
54984,2.279307
54985,2.078787
54986,2.1440635
54987,1.916779
54988,2.098827
54989,1.8062897
54990,1.9968975
54991,1.6037257
54992,2.2559052
54993,2.0254714
54994,1.9362285
54995,1.6286492
54996,2.1042027
54997,1.5610712
54998,2.1695795
54999,1.709754
55000,2.3677003
55001,2.0997362
55002,2.1460187
55003,2.0563204
55004,1.9052279
55005,2.052554
55006,2.3805242
55007,2.0427408
55008,1.6687629
55009,1.7610347
55010,1.9157219
55011,2.2887836
55012,2.1207845
55013,1.9340875
55014,2.0648165
55015,1.7594745
55016,1.7922549
55017,1.8661549
55018,2.0170915
55019,2.4644353
55020,2.0250037
55021,2.0647757
55022,1.4297576
55023,1.370151
55024,2.054478
55025,1.570385
55026,1.7691052
55027,2.2461133
55028,2.4873824
55029,1.3783741
55030,1.4354544
55031,2.528095
55032,1.4616747
55033,1.666533
55034,1.705627
55035,1.9200487
55036,1.9130642
55037,2.4287193
55038,1.6833591
55039,2.0832467
55040,2.2541676
55041,1.6345644
55042,1.374733
55043,1.6506283
55044,1.6098423
55045,1.9576187
55046,1.6165915
55047,2.1032944
55048,2.3219428
55049,1.9749196
55050,1.8585386
55051,1.6760371
55052,1.2158122
55053,2.06297
55054,1.3277466
55055,1.5178082
55056,2.0428405
55057,1.7128448
55058,1.6429586
55059,2.18152
55060,2.1097279
55061,1.5770066
55062,1.6872721
55063,2.0887644
55064,2.1911385
55065,1.5700309
55066,2.0646334
55067,1.7973034
55068,1.70783
55069,1.7649066
55070,2.209712
55071,2.168021
55072,1.6807587
55073,2.412917
55074,1.5377274
55075,2.1207523
55076,1.8044481
55077,2.2321022
55078,1.9185965
55079,1.9331908
55080,1.6198487
55081,2.1158664
55082,1.2072845
55083,1.8636663
55084,2.0452704
55085,1.6357563
55086,1.3471124
55087,2.1931932
55088,2.0965655
55089,2.029381
55090,2.046449
55091,2.1550019
55092,1.7260511
55093,1.6619434
55094,1.3937461
55095,1.2586663
55096,2.0070066
55097,1.883111
55098,1.9390686
55099,1.8595512
55100,1.982595
55101,1.6837933
55102,1.8568897
55103,1.5281043
55104,2.0819747
55105,1.6340704
55106,2.1565015
55107,1.8407245
55108,1.8733139
55109,2.0619845
55110,1.7315698
55111,1.8608608
55112,2.03897
55113,1.1562958
55114,2.0485778
55115,0.9735923
55116,1.9464223
55117,1.7632346
55118,1.8547893
55119,2.024407
55120,1.8965194
55121,1.9691155
55122,2.0577946
55123,1.5226467
55124,1.4728246
55125,1.8753016
55126,2.350002
55127,1.9183424
55128,1.5725996
55129,2.3444734
55130,1.8122833
55131,1.5096004
55132,2.427169
55133,2.1128213
55134,1.8034463
55135,2.4146652
55136,2.0350482
55137,1.85829
55138,2.1065862
55139,1.7373192
55140,1.2655838
55141,2.0242732
55142,2.3459792
55143,1.8980467
55144,1.1340337
55145,2.1722374
55146,2.0371816
55147,1.9670489
55148,2.4501355
55149,1.1314604
55150,2.0817854
55151,2.1670473
55152,1.675081
55153,2.0116212
55154,2.0028837
55155,2.0872166
55156,1.7182229
55157,2.1076803
55158,2.183554
55159,1.8611238
55160,2.1737416
55161,1.5989878
55162,1.9071734
55163,1.8221974
55164,1.862
55165,1.9348838
55166,1.6914043
55167,2.1597476
55168,1.3040009
55169,1.6342101
55170,1.8376
55171,2.1946747
55172,1.9640849
55173,2.151625
55174,1.9365692
55175,1.9083915
55176,2.0121415
55177,2.0199633
55178,2.1516883
55179,2.175589
55180,1.2817597
55181,1.9339833
55182,1.9053216
55183,2.3736217
55184,2.19959
55185,1.8951843
55186,2.229574
55187,2.054093
55188,2.0944047
55189,1.7665703
55190,1.9210649
55191,1.6822171
55192,2.429133
55193,1.7855656
55194,2.0988426
55195,1.947468
55196,1.8635111
55197,2.4764483
55198,2.27216
55199,2.2221997
55200,2.1252208
55201,2.0518801
55202,2.0137403
55203,1.6319959
55204,1.7337387
55205,2.2393286
55206,1.3792944
55207,1.7805605
55208,1.8060627
55209,2.1025286
55210,2.03246
55211,2.472166
55212,1.7275846
55213,1.6501751
55214,1.4222915
55215,1.4989638
55216,1.7499139
55217,2.0451658
55218,1.8431268
55219,1.641278
55220,1.680824
55221,1.6790171
55222,2.145078
55223,1.8045549
55224,2.13484
55225,1.6718216
55226,1.8350987
55227,1.9527581
55228,1.9082382
55229,1.1098695
55230,2.2408247
55231,1.8684642
55232,1.8739221
55233,1.723809
55234,1.4247968
55235,1.576354
55236,2.40929
55237,1.6355586
55238,2.482393
55239,1.858104
55240,2.2866416
55241,2.2425456
55242,2.0163279
55243,1.973434
55244,1.9208071
55245,1.7987845
55246,2.0896668
55247,1.7696421
55248,1.3125417
55249,2.3306565
55250,1.7786205
55251,1.3541772
55252,2.0661156
55253,1.9768069
55254,1.7205145
55255,1.3414159
55256,2.237043
55257,2.0845654
55258,1.6220129
55259,2.14931
55260,2.1687996
55261,1.3422894
55262,1.5044577
55263,1.7761338
55264,2.1764042
55265,2.016314
55266,2.1806262
55267,2.3033128
55268,2.0773394
55269,1.7961135
55270,1.5526683
55271,2.1126328
55272,2.0253813
55273,1.6929998
55274,2.0389743
55275,1.8846941
55276,1.8142996
55277,1.681685
55278,2.4291253
55279,1.7639761
55280,1.8271065
55281,1.619287
55282,1.3960238
55283,2.107749
55284,2.2190335
55285,1.4048171
55286,2.4684784
55287,1.4655216
55288,1.7186022
55289,1.1677363
55290,1.9081862
55291,1.1669359
55292,1.5804567
55293,1.9415221
55294,1.8494282
55295,2.3137343
55296,2.036395
55297,1.6296103
55298,1.452697
55299,1.820879
55300,1.63838
55301,1.5513861
55302,1.9251153
55303,1.9026601
55304,1.6412988
55305,2.2705173
55306,2.0066803
55307,2.2982714
55308,2.0685215
55309,1.859848
55310,1.8948393
55311,2.164829
55312,1.5940692
55313,1.1187127
55314,1.7935014
55315,1.4931622
55316,2.0050547
55317,1.5826304
55318,1.7856386
55319,1.4702241
55320,2.1947057
55321,1.5522408
55322,1.9235635
55323,1.9625177
55324,2.0484202
55325,1.9796968
55326,1.891437
55327,1.9971149
55328,2.0743916
55329,2.275561
55330,1.8254874
55331,1.9744682
55332,2.3750458
55333,1.876373
55334,1.7620485
55335,1.7363389
55336,1.9744542
55337,1.5554831
55338,1.9435151
55339,1.5391383
55340,2.2190819
55341,1.9405444
55342,1.5004082
55343,1.8734832
55344,2.186205
55345,1.7227278
55346,2.5819993
55347,2.0407586
55348,1.885664
55349,1.9461432
55350,1.7856698
55351,1.5752547
55352,1.7826216
55353,2.0586627
55354,2.0697072
55355,2.1155262
55356,2.1213326
55357,2.1097841
55358,2.1130314
55359,1.8906653
55360,1.8997345
55361,2.0086102
55362,1.7286887
55363,2.317372
55364,1.2147582
55365,1.8937099
55366,1.9780388
55367,1.7634637
55368,1.6501956
55369,1.5439179
55370,1.8475182
55371,2.1351912
55372,2.0295222
55373,1.9412191
55374,1.5549343
55375,1.4554348
55376,1.5481203
55377,2.2253208
55378,2.041611
55379,1.6302416
55380,1.738476
55381,2.0374033
55382,2.023133
55383,1.6604233
55384,1.4757948
55385,1.1433873
55386,1.3106067
55387,1.9945385
55388,1.7860675
55389,1.5389602
55390,2.026135
55391,1.5920568
55392,2.1020772
55393,1.6661315
55394,1.7521966
55395,1.6432083
55396,2.2784216
55397,2.099487
55398,1.7089915
55399,1.9113867
55400,1.6581836
55401,2.3255937
55402,2.4128468
55403,1.7574592
55404,2.323132
55405,1.8341675
55406,1.297719
55407,1.5811269
55408,2.3076227
55409,1.7861009
55410,1.9856758
55411,2.3134253
55412,1.86322
55413,1.6253667
55414,1.788887
55415,2.2807665
55416,2.4353287
55417,2.4364154
55418,1.9400976
55419,2.0493863
55420,1.9437559
55421,2.0289557
55422,2.0795288
55423,1.9621084
55424,1.4844537
55425,1.6301849
55426,1.9557571
55427,1.6660709
55428,2.1175404
55429,1.7469018
55430,1.9750857
55431,1.4737933
55432,2.0342383
55433,1.8722985
55434,1.856385
55435,2.4580512
55436,2.0083666
55437,1.4763613
55438,1.8122227
55439,1.8936353
55440,1.3407955
55441,1.4876287
55442,1.5360293
55443,1.3715568
55444,1.870218
55445,1.5768516
55446,2.4843688
55447,1.8787017
55448,2.3983176
55449,2.2574375
55450,2.115389
55451,1.7061715
55452,1.8623838
55453,2.2669523
55454,1.4870343
55455,2.033289
55456,2.1816285
55457,1.8718383
55458,1.5210118
55459,2.3005443
55460,2.0218585
55461,1.9811187
55462,1.3210771
55463,2.3153415
55464,2.0578992
55465,1.9726391
55466,1.8627944
55467,2.0872557
55468,2.1390789
55469,1.4443636
55470,1.390614
55471,1.3558638
55472,1.9785302
55473,2.3581195
55474,2.2297418
55475,1.9715834
55476,2.0831764
55477,2.399558
55478,1.7562158
55479,1.8400762
55480,1.4702811
55481,2.1709847
55482,1.844136
55483,1.6224387
55484,2.0429828
55485,1.76049
55486,2.2071383
55487,1.8065557
55488,1.8936198
55489,1.8970249
55490,1.7641432
55491,2.1777222
55492,2.023808
55493,2.153601
55494,2.1235025
55495,1.7660177
55496,0.95801497
55497,1.6693184
55498,1.6330283
55499,1.9829614
55500,1.8831472
55501,1.4245555
55502,1.977637
55503,1.4500732
55504,1.9025505
55505,2.212041
55506,2.355543
55507,2.218678
55508,1.9870331
55509,1.5510828
55510,1.8281183
55511,1.6926999
55512,1.6829519
55513,2.0393794
55514,2.002408
55515,1.902725
55516,1.4933312
55517,1.5121303
55518,1.7754431
55519,2.2313251
55520,1.9027758
55521,2.2591636
55522,1.7500887
55523,1.9645834
55524,1.8768506
55525,2.231515
55526,2.111355
55527,1.9043255
55528,1.9651756
55529,1.6634133
55530,2.1612387
55531,2.1013186
55532,2.2714512
55533,2.022195
55534,1.2094793
55535,2.4400992
55536,1.2564692
55537,2.0245466
55538,1.7042768
55539,1.6123154
55540,2.2435372
55541,2.1657362
55542,2.303476
55543,1.6911933
55544,1.5900683
55545,1.540201
55546,1.5611377
55547,2.1398406
55548,1.8173888
55549,2.1365898
55550,2.2927246
55551,1.8936787
55552,2.2974854
55553,2.0139716
55554,1.5818505
55555,1.8913922
55556,1.944056
55557,2.1023967
55558,2.4359992
55559,2.0871727
55560,1.7034636
55561,1.8759418
55562,1.0915713
55563,1.8070402
55564,2.0550592
55565,2.0236526
55566,1.7027884
55567,1.9615619
55568,1.6404598
55569,1.2225018
55570,1.8264344
55571,1.983068
55572,1.874315
55573,2.1889403
55574,1.6008217
55575,2.0081239
55576,1.8803723
55577,1.9078584
55578,1.6869764
55579,1.9465909
55580,1.7900965
55581,2.2022083
55582,2.390193
55583,2.2549655
55584,1.9534581
55585,1.973912
55586,2.0417144
55587,1.706929
55588,1.7061877
55589,2.0781562
55590,2.0662
55591,1.778121
55592,2.0757997
55593,1.4303503
55594,1.9957373
55595,1.757441
55596,2.322446
55597,2.1990201
55598,1.778671
55599,1.5661421
55600,1.8283589
55601,2.1626325
55602,2.2106578
55603,1.8141115
55604,2.1244988
55605,1.7812848
55606,1.8970594
55607,1.5010076
55608,1.8443911
55609,2.0751917
55610,1.5383768
55611,1.5950181
55612,2.2300322
55613,1.858284
55614,1.978493
55615,1.6145842
55616,2.3679817
55617,1.9363441
55618,2.0023391
55619,1.6937926
55620,2.3292565
55621,1.0972338
55622,1.9562778
55623,1.706995
55624,2.0746815
55625,2.4689739
55626,1.7173333
55627,1.9254565
55628,2.1510193
55629,2.342811
55630,1.7002234
55631,2.0130253
55632,1.2451518
55633,1.8921504
55634,1.828609
55635,1.9109643
55636,2.1132092
55637,2.1149108
55638,1.8416743
55639,1.7035608
55640,1.6644709
55641,1.6426241
55642,1.9898732
55643,2.3868527
55644,2.2951329
55645,1.4670827
55646,1.7118456
55647,1.4372799
55648,2.23243
55649,2.3082883
55650,2.1209347
55651,1.7603233
55652,2.1713989
55653,1.8080072
55654,1.6962261
55655,1.7149277
55656,1.4329138
55657,1.5869069
55658,2.1927156
55659,2.1183243
55660,1.963084
55661,1.6317658
55662,2.1738276
55663,2.185428
55664,1.853565
55665,1.8756826
55666,2.0720668
55667,1.7982931
55668,2.458714
55669,1.7069876
55670,1.980422
55671,1.5779788
55672,2.2901895
55673,2.2898836
55674,1.682225
55675,2.3071594
55676,1.6511614
55677,1.0452242
55678,2.230251
55679,2.1189814
55680,1.8636189
55681,1.7641444
55682,1.602926
55683,1.3943801
55684,1.6754289
55685,1.8130512
55686,2.4403565
55687,1.8934922
55688,1.6531963
55689,1.7882845
55690,1.8403144
55691,1.8639452
55692,1.8096671
55693,2.1811683
55694,1.0924025
55695,1.6160114
55696,1.761533
55697,1.9078767
55698,2.2477274
55699,2.1589503
55700,2.1134458
55701,1.851156
55702,1.7850025
55703,1.5507243
55704,1.6955125
55705,1.9255486
55706,1.414721
55707,1.8851669
55708,1.4223251
55709,2.1256278
55710,1.2827003
55711,2.1918736
55712,2.2708387
55713,1.4572105
55714,2.1251616
55715,1.8943787
55716,1.829287
55717,2.3511245
55718,1.8090045
55719,1.8782165
55720,2.043404
55721,1.4760308
55722,2.6214457
55723,2.0338862
55724,1.4711714
55725,1.6911888
55726,1.8883243
55727,1.499671
55728,1.9532671
55729,2.0324943
55730,1.784852
55731,1.6364596
55732,2.3479867
55733,1.2044935
55734,2.0590405
55735,1.7030458
55736,1.4095869
55737,1.9661529
55738,1.6831362
55739,1.6858556
55740,1.5847685
55741,1.8661232
55742,1.8760004
55743,1.9271324
55744,1.931941
55745,1.5719769
55746,1.5733912
55747,1.535804
55748,1.9757137
55749,1.9456954
55750,2.2767897
55751,1.7730913
55752,2.0047572
55753,1.9200938
55754,2.2850811
55755,2.0224776
55756,1.8483543
55757,1.5083382
55758,2.1471312
55759,1.6725965
55760,2.1330707
55761,1.1186814
55762,2.2905574
55763,2.1920516
55764,2.312605
55765,1.8639176
55766,1.9238887
55767,1.6740725
55768,2.0760932
55769,2.0936687
55770,1.9979072
55771,1.9136062
55772,1.9675944
55773,1.990824
55774,2.2615573
55775,2.4202366
55776,1.9834905
55777,1.7358205
55778,1.7953527
55779,2.2460365
55780,1.6033716
55781,1.6117058
55782,1.9433811
55783,2.2827525
55784,1.953711
55785,1.4780898
55786,1.441329
55787,1.966285
55788,1.7169061
55789,1.89904
55790,1.5058198
55791,1.9251049
55792,1.6536679
55793,1.4738135
55794,2.1386533
55795,2.0262125
55796,2.1247375
55797,2.0081902
55798,1.9629388
55799,1.9520974
55800,1.9046028
55801,1.5532098
55802,2.305758
55803,2.0818727
55804,1.7102582
55805,2.1474655
55806,1.8060453
55807,1.7075977
55808,2.0212445
55809,1.978982
55810,1.8885748
55811,1.8731568
55812,2.122992
55813,1.5558524
55814,2.243064
55815,1.5265346
55816,1.6854367
55817,2.059141
55818,2.1283393
55819,2.1006289
55820,1.7547288
55821,1.9184997
55822,1.7767594
55823,1.6079762
55824,1.2107015
55825,2.0860953
55826,1.7410581
55827,1.7244241
55828,1.6596406
55829,1.5112782
55830,1.7873352
55831,1.9962854
55832,2.1933823
55833,1.8464963
55834,1.8100541
55835,1.8235435
55836,1.5935836
55837,2.219268
55838,1.5468612
55839,2.1360054
55840,2.4496822
55841,2.2897384
55842,1.6576419
55843,1.3529317
55844,2.0858624
55845,1.8221421
55846,1.6688251
55847,1.7594545
55848,2.0447261
55849,1.3342314
55850,2.0907662
55851,1.9626243
55852,2.0736358
55853,1.962635
55854,1.9102595
55855,1.8526964
55856,1.9567168
55857,1.9920313
55858,2.4391901
55859,2.0395381
55860,1.9635506
55861,1.7736962
55862,1.7846427
55863,1.4345763
55864,1.6997457
55865,1.9699287
55866,1.5622787
55867,1.6216657
55868,2.2595417
55869,1.4533134
55870,1.8574593
55871,2.0041318
55872,2.0577571
55873,1.7709215
55874,1.9716833
55875,2.0745027
55876,1.0937891
55877,1.8803315
55878,1.703675
55879,1.4487681
55880,1.772852
55881,2.0003521
55882,1.9944234
55883,2.1435456
55884,1.482266
55885,1.8796496
55886,2.0005589
55887,1.934962
55888,1.5243433
55889,2.1606255
55890,1.2712209
55891,2.0957372
55892,1.5028641
55893,2.072461
55894,2.353833
55895,1.9514697
55896,1.9537699
55897,2.272051
55898,1.8773904
55899,2.240643
55900,1.0890732
55901,2.2971659
55902,1.5816698
55903,1.8427076
55904,1.9665463
55905,0.9623561
55906,2.1256745
55907,2.1281562
55908,1.4273937
55909,1.5212429
55910,2.3746507
55911,1.6537981
55912,1.5010037
55913,1.889679
55914,2.3271134
55915,1.9028089
55916,1.6214898
55917,2.4137578
55918,2.1814137
55919,1.729733
55920,1.2454569
55921,2.1736586
55922,2.0695138
55923,2.2937424
55924,1.5963852
55925,1.8877044
55926,1.4758854
55927,1.6753368
55928,1.1275673
55929,1.9147656
55930,2.0547514
55931,1.8944819
55932,1.5060036
55933,1.564563
55934,1.4497232
55935,2.1115918
55936,1.9967391
55937,1.6901162
55938,2.377597
55939,1.5914803
55940,1.9686065
55941,2.0459485
55942,1.567388
55943,1.831173
55944,2.1977644
55945,1.1427557
55946,1.542496
55947,1.7806327
55948,1.579577
55949,1.7626333
55950,2.254487
55951,1.8276601
55952,1.5537734
55953,1.9532299
55954,1.4208467
55955,1.8150818
55956,2.038373
55957,1.6054697
55958,2.0183907
55959,1.7437711
55960,1.9975772
55961,1.9772177
55962,1.5838156
55963,1.897399
55964,2.473732
55965,1.4462013
55966,2.0625544
55967,1.8623044
55968,1.3264503
55969,1.7065175
55970,2.0051076
55971,2.141018
55972,2.2331014
55973,2.038987
55974,1.778573
55975,2.220205
55976,1.4294503
55977,1.4954059
55978,1.4185903
55979,2.0237153
55980,1.9882789
55981,1.39796
55982,1.7167578
55983,1.8225224
55984,1.8736479
55985,1.2838266
55986,1.6871288
55987,1.835335
55988,1.8638079
55989,1.931967
55990,1.8560653
55991,1.2730863
55992,2.165101
55993,2.3681064
55994,1.9562273
55995,1.9844208
55996,2.2186902
55997,1.7465827
55998,1.7536671
55999,1.7382748
56000,2.5354064
56001,2.2322793
56002,1.5444436
56003,1.8405175
56004,1.8429289
56005,2.022563
56006,2.3825839
56007,1.9723125
56008,1.8167665
56009,1.9363596
56010,1.9343855
56011,1.3808448
56012,2.050733
56013,2.0187316
56014,1.5193729
56015,1.7361722
56016,2.3269694
56017,1.9431221
56018,1.9747496
56019,1.6751802
56020,1.5226135
56021,2.0379891
56022,1.9353693
56023,2.4112136
56024,2.0885608
56025,2.2721534
56026,1.6820238
56027,1.7043188
56028,2.0748196
56029,1.8687913
56030,1.7028687
56031,2.0318444
56032,2.4741085
56033,1.5950112
56034,1.7028387
56035,1.3773954
56036,1.6447866
56037,2.2633781
56038,2.056318
56039,2.2402422
56040,1.1663821
56041,1.7978833
56042,1.6457925
56043,1.6423755
56044,2.2202299
56045,1.505136
56046,2.2041457
56047,1.6244357
56048,1.7577488
56049,1.8894296
56050,1.4874325
56051,2.260199
56052,2.27146
56053,2.379536
56054,1.5858297
56055,1.5014355
56056,0.96242523
56057,1.9653006
56058,2.3932335
56059,1.4812031
56060,1.7914081
56061,2.1633315
56062,1.8152168
56063,2.2104602
56064,1.26988
56065,2.0070055
56066,1.7390893
56067,1.6504662
56068,2.1006231
56069,1.7166252
56070,2.0116026
56071,1.6820657
56072,1.4788909
56073,2.1082282
56074,2.2541864
56075,2.2955215
56076,2.7659428
56077,1.8049757
56078,1.9530692
56079,2.0362043
56080,1.84396
56081,1.4156249
56082,1.8298008
56083,1.9214907
56084,2.266082
56085,1.2346239
56086,1.9186265
56087,2.296817
56088,1.5387614
56089,1.5311193
56090,1.9570172
56091,2.104185
56092,2.348016
56093,1.911628
56094,1.7941854
56095,1.8379905
56096,2.0391996
56097,1.3106167
56098,1.3552485
56099,2.1552038
56100,2.0635052
56101,1.6690564
56102,2.324775
56103,2.1538014
56104,1.7250397
56105,1.606811
56106,2.1998265
56107,1.77618
56108,1.1108329
56109,1.830859
56110,2.2500007
56111,2.1514163
56112,1.3196645
56113,1.789748
56114,1.4701469
56115,2.1203973
56116,2.1568763
56117,1.7555897
56118,2.036689
56119,1.9008322
56120,1.9754269
56121,1.7387307
56122,1.9737835
56123,1.6292746
56124,1.2598939
56125,2.2248116
56126,2.3212624
56127,1.0072839
56128,1.7750797
56129,1.6403868
56130,2.1079097
56131,1.9444582
56132,1.598031
56133,1.8336
56134,2.1685474
56135,1.7178276
56136,1.6698294
56137,1.715709
56138,1.6441615
56139,2.068417
56140,1.5814655
56141,1.6873429
56142,2.1338732
56143,1.8851933
56144,2.35725
56145,1.2394345
56146,1.7440445
56147,1.8947036
56148,1.6896427
56149,1.964525
56150,2.0881257
56151,1.8535461
56152,1.8793409
56153,1.5426202
56154,1.8839357
56155,1.9774845
56156,1.9864812
56157,1.679003
56158,1.546063
56159,1.9485238
56160,1.5814729
56161,2.3072011
56162,1.4612017
56163,2.1264904
56164,1.7760308
56165,2.19448
56166,1.6049268
56167,1.5510068
56168,1.9835463
56169,2.1007807
56170,2.0248218
56171,1.8574495
56172,1.7294962
56173,1.7076199
56174,2.3500488
56175,2.0480435
56176,1.7043636
56177,1.927356
56178,2.4097373
56179,2.037801
56180,1.763139
56181,1.6732512
56182,1.9600921
56183,2.1183279
56184,1.9778032
56185,1.581568
56186,1.480535
56187,1.6432652
56188,2.1166484
56189,1.9979484
56190,1.9183757
56191,2.2055428
56192,1.8841064
56193,2.1090353
56194,1.01616
56195,2.157801
56196,1.8622954
56197,2.2801785
56198,1.4157357
56199,1.7409351
56200,2.096678
56201,1.6330016
56202,2.408928
56203,1.9136765
56204,1.7097108
56205,2.2170742
56206,2.201535
56207,1.9687605
56208,1.8785293
56209,1.6012309
56210,1.5584083
56211,1.257019
56212,1.5067244
56213,1.7324524
56214,2.0697937
56215,2.0503814
56216,1.5417273
56217,1.6736746
56218,1.4921243
56219,1.462843
56220,2.3699226
56221,1.9222429
56222,2.115174
56223,1.850491
56224,1.5761795
56225,2.1375322
56226,1.7308404
56227,2.3296137
56228,1.9216878
56229,1.7274106
56230,1.7209432
56231,1.5490952
56232,2.220249
56233,1.0441115
56234,1.9915597
56235,2.1924589
56236,1.6482427
56237,2.1939359
56238,1.9038427
56239,1.8456233
56240,1.9771588
56241,2.0276158
56242,2.0339372
56243,1.990746
56244,2.1484687
56245,2.27293
56246,1.8551533
56247,1.8567584
56248,1.8484759
56249,1.7335181
56250,1.3197885
56251,1.6249771
56252,1.4746625
56253,1.3731506
56254,1.3229065
56255,1.7893231
56256,1.8595197
56257,1.7886415
56258,1.0057454
56259,1.1893201
56260,1.8528137
56261,1.6453722
56262,1.5117517
56263,2.0344715
56264,1.8665206
56265,1.6358814
56266,1.416317
56267,2.0215185
56268,1.7550113
56269,1.623244
56270,2.342103
56271,1.6271641
56272,2.146572
56273,1.9165442
56274,1.8217051
56275,1.7633197
56276,1.5072148
56277,2.0770733
56278,1.4683266
56279,1.4020581
56280,1.8081026
56281,1.7361119
56282,1.6083174
56283,1.9883444
56284,1.8415899
56285,1.5081303
56286,2.5852065
56287,2.0739396
56288,1.782783
56289,1.5293775
56290,1.6629181
56291,1.9339406
56292,1.9569135
56293,1.2303524
56294,1.9704607
56295,1.9559774
56296,2.1047573
56297,1.6277666
56298,1.4312377
56299,1.9423418
56300,2.076918
56301,2.2040768
56302,1.8681693
56303,2.0662467
56304,2.1214643
56305,1.041295
56306,2.467109
56307,1.4173825
56308,2.358006
56309,1.9503438
56310,1.8256075
56311,2.037852
56312,1.627965
56313,2.2324936
56314,2.1658342
56315,1.5799615
56316,2.3102758
56317,1.3463032
56318,2.317845
56319,2.2193744
56320,1.5906732
56321,2.0086482
56322,1.849278
56323,1.7863398
56324,1.3435957
56325,2.8270698
56326,1.5893402
56327,1.8137927
56328,1.8913994
56329,1.4319437
56330,2.0513413
56331,1.7065277
56332,1.6643713
56333,2.1050828
56334,2.1530972
56335,1.5093377
56336,1.9586899
56337,1.8343997
56338,2.1770275
56339,1.9133632
56340,1.7629125
56341,1.5182097
56342,2.1193717
56343,1.7049162
56344,1.7335157
56345,2.279878
56346,2.2185788
56347,1.6811838
56348,2.1414495
56349,2.296204
56350,1.8658986
56351,1.607943
56352,2.305017
56353,1.8334868
56354,1.6675432
56355,2.1515393
56356,2.0089931
56357,2.0748148
56358,2.0034149
56359,1.8370476
56360,2.1360936
56361,2.390258
56362,1.732141
56363,1.8963292
56364,2.120883
56365,1.7874088
56366,1.1635311
56367,1.8864934
56368,2.017348
56369,1.9213502
56370,1.7229891
56371,1.6241221
56372,1.445313
56373,1.1168227
56374,1.1592879
56375,1.8444726
56376,1.3895662
56377,1.6980357
56378,1.9035203
56379,1.8213761
56380,1.6788568
56381,1.9704628
56382,2.1281605
56383,2.2676363
56384,1.925015
56385,1.614141
56386,1.415231
56387,1.4739468
56388,1.8384826
56389,1.9613457
56390,2.0261972
56391,1.5093434
56392,1.7905741
56393,2.085785
56394,1.5369241
56395,1.5343261
56396,1.779855
56397,1.675009
56398,1.9145465
56399,1.4856148
56400,1.7648735
56401,1.3277464
56402,2.3721492
56403,1.7139564
56404,1.7870347
56405,1.8110247
56406,1.415277
56407,1.5610969
56408,1.9223173
56409,1.5265882
56410,1.9289575
56411,1.9471126
56412,2.1355622
56413,2.174743
56414,1.7520723
56415,2.1365662
56416,1.6646123
56417,1.973609
56418,2.149021
56419,1.7699659
56420,1.659857
56421,1.732019
56422,1.5769002
56423,1.8764541
56424,1.9350395
56425,1.8448865
56426,2.067641
56427,1.6004753
56428,1.8977149
56429,1.7787242
56430,1.7678642
56431,1.82007
