Id,y
54850,2.0427504
54851,2.0129938
54852,1.8850486
54853,2.2142127
54854,1.9153078
54855,1.4657605
54856,2.1373029
54857,2.0017922
54858,1.7122908
54859,1.5541058
54860,2.0575676
54861,1.9163063
54862,1.656096
54863,1.707962
54864,1.9822352
54865,1.5556753
54866,1.8975759
54867,1.3425643
54868,1.7398348
54869,1.5303304
54870,2.0923216
54871,2.2541502
54872,1.9307265
54873,2.318333
54874,2.4906921
54875,1.84905
54876,1.2739782
54877,1.0672092
54878,1.2060258
54879,2.5850565
54880,1.6566072
54881,1.6170237
54882,2.1076121
54883,2.0115733
54884,1.9751391
54885,2.0525367
54886,1.4125283
54887,1.8451521
54888,1.5436919
54889,2.4665926
54890,1.9507635
54891,2.44983
54892,1.7431169
54893,1.2279022
54894,2.1469893
54895,1.9984891
54896,2.0329568
54897,1.3897271
54898,1.8665483
54899,2.2002425
54900,1.924149
54901,1.9724615
54902,1.6075032
54903,1.4911304
54904,2.136727
54905,1.4671133
54906,2.0412538
54907,1.2896061
54908,1.7402201
54909,1.3383491
54910,2.0179603
54911,2.1438017
54912,1.6496298
54913,2.4571881
54914,1.4847629
54915,2.1476538
54916,2.0725
54917,1.1110024
54918,1.5414116
54919,1.312032
54920,1.3547075
54921,2.1582174
54922,2.4022791
54923,1.497798
54924,1.961843
54925,2.0221155
54926,1.8979869
54927,1.6237967
54928,1.8895984
54929,2.1493092
54930,2.0194693
54931,1.7702091
54932,2.1030822
54933,2.0796747
54934,1.6282394
54935,1.4281335
54936,2.3173373
54937,1.9139204
54938,2.0083816
54939,2.6581128
54940,1.9317074
54941,1.5887041
54942,1.3033087
54943,1.92292
54944,2.0231864
54945,1.887923
54946,1.9878109
54947,2.2030098
54948,1.7704499
54949,2.1132767
54950,1.8893459
54951,2.043679
54952,1.4722545
54953,1.3577554
54954,1.8965881
54955,1.6966503
54956,1.814045
54957,1.9885874
54958,1.6694622
54959,1.9765608
54960,1.652565
54961,1.8369949
54962,2.4439726
54963,1.901243
54964,1.9144056
54965,1.1930466
54966,1.6834602
54967,2.0195425
54968,1.9261932
54969,1.913074
54970,1.6664526
54971,2.0193217
54972,2.0300276
54973,1.6784987
54974,2.1619952
54975,1.5524361
54976,2.1188056
54977,2.5684586
54978,1.9046316
54979,1.3832877
54980,2.2892234
54981,2.1242206
54982,2.2055507
54983,1.8290501
54984,1.7907441
54985,1.6981342
54986,2.1468725
54987,1.4240162
54988,2.3313224
54989,1.3639891
54990,1.9563143
54991,1.6997528
54992,2.137811
54993,1.6813624
54994,1.9188128
54995,1.3552382
54996,2.330371
54997,1.884084
54998,1.4516022
54999,2.2314308
55000,2.47029
55001,1.9358194
55002,2.4220407
55003,2.235478
55004,2.0210404
55005,1.9280868
55006,2.1982913
55007,2.1833916
55008,1.8274043
55009,1.5776548
55010,1.9130948
55011,2.1193423
55012,2.1201186
55013,2.0294573
55014,2.2959738
55015,1.7518303
55016,1.9598372
55017,1.7381344
55018,1.8782868
55019,2.3355138
55020,1.7556942
55021,2.1305075
55022,1.7702723
55023,1.376337
55024,2.0724056
55025,1.7156105
55026,1.8050873
55027,2.0227587
55028,2.1120067
55029,1.7685688
55030,1.4231646
55031,2.4986207
55032,1.5668523
55033,1.6072001
55034,1.3698268
55035,1.7383327
55036,2.0972447
55037,2.1676304
55038,1.0656567
55039,2.3514884
55040,2.0502026
55041,1.3569245
55042,1.3299768
55043,2.014837
55044,1.5829196
55045,1.9332445
55046,1.9259629
55047,2.1756213
55048,1.8290162
55049,2.0452068
55050,2.006448
55051,1.9070241
55052,1.644031
55053,1.7167659
55054,1.3212161
55055,1.3769946
55056,1.8325613
55057,2.1141403
55058,1.6136909
55059,1.8099692
55060,2.1227107
55061,1.3931696
55062,2.0373337
55063,2.1060734
55064,2.1294496
55065,1.6210587
55066,1.9340048
55067,1.9051523
55068,1.6438465
55069,1.8745177
55070,2.2298295
55071,2.0784235
55072,1.828682
55073,2.2870188
55074,1.642554
55075,2.1790016
55076,1.983897
55077,2.124568
55078,1.9170301
55079,1.7826247
55080,1.714977
55081,2.0435164
55082,1.0999107
55083,1.7139769
55084,1.6903348
55085,1.7596805
55086,1.8308253
55087,2.6959908
55088,2.1573527
55089,2.1525712
55090,2.0045073
55091,1.9457736
55092,1.5649986
55093,1.8799613
55094,1.6666892
55095,1.6774616
55096,1.7644618
55097,1.9341171
55098,1.6704521
55099,1.8102002
55100,1.8629587
55101,1.6561713
55102,2.3071806
55103,1.8610957
55104,1.6308823
55105,1.3944013
55106,1.713393
55107,1.5591946
55108,1.6670516
55109,2.2563412
55110,1.8394635
55111,2.3247414
55112,2.1979463
55113,1.4404259
55114,2.1748893
55115,1.2835813
55116,2.0589817
55117,1.6463025
55118,2.04659
55119,1.9617012
55120,1.9247572
55121,1.8270648
55122,1.9114242
55123,1.6547542
55124,1.6420147
55125,1.9095778
55126,2.1459138
55127,1.8175986
55128,1.8328803
55129,1.9867926
55130,1.7033195
55131,1.5587456
55132,2.4381971
55133,2.430706
55134,1.8940549
55135,2.154743
55136,1.888191
55137,1.7716815
55138,2.1065443
55139,2.165515
55140,1.1136103
55141,1.8892751
55142,2.3816655
55143,1.8190701
55144,1.5524356
55145,2.2848022
55146,2.219737
55147,1.8545005
55148,2.456524
55149,1.6779811
55150,2.2740033
55151,2.392965
55152,1.501298
55153,1.9941461
55154,1.815692
55155,1.7632017
55156,1.7919505
55157,2.3916225
55158,2.047384
55159,1.7796526
55160,2.091967
55161,1.8983972
55162,1.7473178
55163,1.8178267
55164,1.8050883
55165,1.782407
55166,1.5477021
55167,2.102185
55168,1.4042611
55169,1.2751503
55170,1.6560028
55171,2.3127403
55172,1.9217222
55173,2.200107
55174,1.8681409
55175,1.4141679
55176,2.102258
55177,2.2438533
55178,2.1746225
55179,1.7613239
55180,1.4601338
55181,1.9343362
55182,1.7057998
55183,2.1349432
55184,2.1298163
55185,1.7761927
55186,2.0954769
55187,2.1709802
55188,2.2337162
55189,1.8284926
55190,2.0058603
55191,1.8371334
55192,2.298001
55193,1.5561786
55194,2.292332
55195,2.308064
55196,2.1764553
55197,2.7215152
55198,2.1344488
55199,1.8903494
55200,2.104423
55201,2.0903175
55202,2.1309648
55203,1.8431718
55204,1.7126884
55205,2.1421192
55206,1.8378661
55207,2.0591516
55208,1.8493478
55209,2.549493
55210,1.6802261
55211,2.4488738
55212,1.8276985
55213,1.9691088
55214,1.1468751
55215,1.8585713
55216,1.9124932
55217,2.393165
55218,1.8659744
55219,1.6308184
55220,1.8267169
55221,1.2757852
55222,1.9007118
55223,1.9468498
55224,1.8991296
55225,1.6666763
55226,1.4797816
55227,1.7199914
55228,1.793463
55229,1.2438073
55230,1.963983
55231,1.4974759
55232,2.0727227
55233,1.6823895
55234,1.4095304
55235,1.4478929
55236,2.1457014
55237,1.7548807
55238,2.1707394
55239,2.018153
55240,2.103796
55241,1.9888628
55242,1.8821349
55243,1.8475535
55244,2.0554862
55245,1.531827
55246,2.3856435
55247,1.611933
55248,1.5798562
55249,2.6929183
55250,1.9011676
55251,1.4027581
55252,2.1483276
55253,2.1026604
55254,1.7112336
55255,1.3974972
55256,2.254975
55257,1.9072645
55258,1.4454987
55259,2.1258805
55260,2.0283833
55261,1.5133748
55262,1.650306
55263,2.0114653
55264,1.9721508
55265,1.9445534
55266,2.0103683
55267,1.9415858
55268,1.8471158
55269,1.8216796
55270,1.8350065
55271,2.1275823
55272,1.9037659
55273,1.4835274
55274,1.9723468
55275,2.0484
55276,1.5238354
55277,1.8053098
55278,2.494983
55279,1.9354761
55280,1.921006
55281,1.5353849
55282,1.2981677
55283,1.7829599
55284,2.2500374
55285,1.5441394
55286,1.9449825
55287,1.5870912
55288,1.7359695
55289,1.2049162
55290,1.9061005
55291,1.0301704
55292,1.7075582
55293,1.708771
55294,1.9871767
55295,2.5252647
55296,2.2516403
55297,1.5951855
55298,1.8187144
55299,2.0141282
55300,2.0459812
55301,1.6532514
55302,1.9564738
55303,2.3538256
55304,1.7395339
55305,2.0918791
55306,1.9489722
55307,2.0034492
55308,1.9007144
55309,1.9395187
55310,2.0296957
55311,2.1840296
55312,2.040559
55313,0.9654591
55314,1.7455981
55315,1.6235757
55316,2.485334
55317,1.7226558
55318,1.5419543
55319,1.879457
55320,2.0912476
55321,1.9234121
55322,2.0973153
55323,1.7497542
55324,1.9007733
55325,2.238982
55326,1.8413477
55327,2.01427
55328,1.765413
55329,1.9442134
55330,1.7701266
55331,1.7702265
55332,2.2523806
55333,2.268308
55334,2.037135
55335,2.0922663
55336,1.7953234
55337,1.5808175
55338,2.1447344
55339,1.3122697
55340,2.1590636
55341,1.7453113
55342,1.5537019
55343,1.6433432
55344,1.8783853
55345,1.6808853
55346,2.279036
55347,2.3427594
55348,2.0230424
55349,2.01309
55350,1.5707855
55351,1.5437796
55352,1.5417523
55353,2.134113
55354,2.2895465
55355,2.061721
55356,1.802351
55357,2.140325
55358,2.069994
55359,1.8482172
55360,1.5633657
55361,1.9078884
55362,1.8877287
55363,2.3325248
55364,1.2245789
55365,2.2513406
55366,2.5649338
55367,1.6476254
55368,1.8602335
55369,1.3267858
55370,1.8831098
55371,2.5388393
55372,1.9053273
55373,1.6103888
55374,1.5278378
55375,1.8895993
55376,1.8465238
55377,2.042789
55378,2.1938798
55379,1.4812074
55380,2.0384057
55381,1.6696024
55382,2.1293774
55383,1.7835848
55384,1.8206367
55385,1.3454278
55386,1.4301121
55387,2.2483833
55388,2.052434
55389,1.4932177
55390,2.2287598
55391,1.8077176
55392,1.9272904
55393,1.4833231
55394,1.7672842
55395,1.7265477
55396,2.198385
55397,2.276633
55398,1.730772
55399,1.8174603
55400,1.4641342
55401,1.7191255
55402,2.097726
55403,1.838326
55404,1.7758293
55405,1.877696
55406,1.7172587
55407,1.4597793
55408,2.5188725
55409,1.7383757
55410,1.8716214
55411,1.8949668
55412,1.6353562
55413,1.532943
55414,1.7066965
55415,2.0283592
55416,2.3600836
55417,2.195708
55418,1.9988878
55419,2.553706
55420,1.7441943
55421,2.061222
55422,2.075667
55423,2.0076404
55424,1.6751199
55425,1.2344501
55426,2.5029523
55427,1.5650833
55428,2.2687452
55429,1.6650987
55430,2.1053069
55431,1.3159828
55432,1.8720093
55433,2.0856323
55434,1.8268368
55435,2.3196518
55436,1.7157423
55437,1.7779908
55438,2.303408
55439,1.7078435
55440,1.4886808
55441,1.6787186
55442,1.5592656
55443,1.3822114
55444,1.5843365
55445,1.4858766
55446,2.1560433
55447,1.6894453
55448,2.2896078
55449,2.2169046
55450,2.216854
55451,1.5435662
55452,2.1082408
55453,2.1287844
55454,1.6337485
55455,1.6865232
55456,2.1838322
55457,1.8656073
55458,1.6169128
55459,2.522974
55460,1.840797
55461,2.004921
55462,1.7270079
55463,2.0744731
55464,1.6488369
55465,1.7348926
55466,2.0021367
55467,1.8525944
55468,1.7752604
55469,1.5977302
55470,1.3160698
55471,1.3643475
55472,1.9049034
55473,2.6825998
55474,2.0276623
55475,2.0163574
55476,2.2401304
55477,2.5976622
55478,2.1704729
55479,1.9553058
55480,1.8281481
55481,1.9519198
55482,1.5153513
55483,1.9518881
55484,2.1293442
55485,1.6355648
55486,2.1459565
55487,1.4567137
55488,2.2035844
55489,2.143504
55490,1.7006044
55491,2.0340805
55492,2.0333025
55493,2.2467892
55494,2.3360546
55495,1.5441573
55496,1.1670127
55497,1.7056761
55498,1.6703367
55499,2.12291
55500,1.6420736
55501,1.3692527
55502,2.4753063
55503,1.3789666
55504,1.8264751
55505,1.9646201
55506,2.373279
55507,2.2731483
55508,2.023754
55509,1.5456777
55510,1.7051764
55511,1.9799409
55512,1.8318489
55513,2.1246266
55514,2.1415706
55515,2.0159678
55516,1.6724906
55517,1.5672047
55518,2.2974234
55519,1.9518609
55520,1.8260663
55521,1.633322
55522,2.3497689
55523,1.9117122
55524,1.903255
55525,2.0312426
55526,2.2992394
55527,1.9947512
55528,2.0653956
55529,1.4627495
55530,1.8792763
55531,1.9963753
55532,1.9264843
55533,1.9231443
55534,1.1735797
55535,2.1092806
55536,1.3189528
55537,1.9781456
55538,1.7723727
55539,1.6207106
55540,2.3317606
55541,2.1315017
55542,2.0104907
55543,2.1592999
55544,1.9044144
55545,1.5314467
55546,1.7732537
55547,1.9490216
55548,1.5721452
55549,1.9497731
55550,2.4911747
55551,1.978214
55552,2.0066662
55553,1.6462486
55554,1.7355189
55555,2.1799405
55556,2.2389948
55557,2.4175162
55558,2.5641332
55559,1.9937515
55560,1.832711
55561,1.6098142
55562,1.4081635
55563,1.8631587
55564,1.5473211
55565,2.003981
55566,1.7471583
55567,2.1009219
55568,1.7973981
55569,1.4830294
55570,1.8251207
55571,1.7792847
55572,2.2400486
55573,1.7441633
55574,1.7710965
55575,1.5418935
55576,2.3184772
55577,2.0147324
55578,1.97257
55579,1.6510851
55580,1.6758573
55581,2.286407
55582,2.2917016
55583,2.5639567
55584,1.5814097
55585,2.0394924
55586,2.1512105
55587,1.8784149
55588,1.5107005
55589,2.362012
55590,1.7503138
55591,1.7965746
55592,2.1189399
55593,1.3142545
55594,1.8426654
55595,1.8910298
55596,2.1015773
55597,1.964253
55598,1.9983203
55599,1.7197447
55600,2.198687
55601,1.9941831
55602,2.579055
55603,1.843852
55604,2.2516599
55605,1.6175926
55606,2.3504627
55607,1.3544135
55608,2.1270916
55609,2.3782248
55610,1.6916482
55611,1.5648749
55612,1.9587405
55613,2.2971356
55614,1.8773694
55615,1.6593201
55616,2.019006
55617,1.8806937
55618,1.9959955
55619,1.9967432
55620,2.4736974
55621,0.84301805
55622,1.8557775
55623,2.0526426
55624,1.7838645
55625,2.058131
55626,1.7833183
55627,1.9440415
55628,1.6858773
55629,2.41886
55630,2.1505907
55631,2.0747454
55632,1.7122281
55633,1.8142517
55634,1.7033067
55635,2.4203153
55636,2.1658769
55637,2.2840943
55638,1.9235699
55639,1.9888928
55640,1.5387187
55641,1.7396915
55642,1.6430843
55643,2.1728876
55644,2.422402
55645,1.7226398
55646,1.816019
55647,1.6033518
55648,2.11442
55649,2.3233
55650,2.366502
55651,1.8012252
55652,2.4550133
55653,1.9828041
55654,1.6670299
55655,1.5959461
55656,1.4031062
55657,1.6866791
55658,1.5944748
55659,1.8636823
55660,2.1849403
55661,1.6983333
55662,2.1877205
55663,2.3224282
55664,1.9244618
55665,1.8220232
55666,1.8993866
55667,1.8452032
55668,2.4815574
55669,1.927242
55670,1.8958652
55671,1.7484522
55672,2.39905
55673,2.4477665
55674,1.4602792
55675,2.4519634
55676,1.978976
55677,0.8153329
55678,2.0850616
55679,1.8829274
55680,1.9681911
55681,1.952594
55682,1.7260644
55683,1.1966326
55684,1.6910315
55685,2.1062188
55686,2.2196555
55687,1.930162
55688,2.0576887
55689,1.6941011
55690,1.909662
55691,1.8485143
55692,1.770103
55693,2.2126377
55694,1.312943
55695,1.5621431
55696,1.7971604
55697,2.4287286
55698,2.1098742
55699,1.9613569
55700,1.9711075
55701,2.2020798
55702,1.6679904
55703,1.8129289
55704,1.6488538
55705,1.8502934
55706,1.7551937
55707,2.120279
55708,1.5374372
55709,2.3457143
55710,1.1104932
55711,2.252914
55712,2.2327254
55713,1.6651177
55714,1.9802425
55715,1.5207908
55716,1.8875451
55717,2.43267
55718,1.7663872
55719,1.6004665
55720,1.7397835
55721,1.8400824
55722,2.8914213
55723,2.0272684
55724,1.5524044
55725,1.7007906
55726,1.813226
55727,1.4197781
55728,1.7847388
55729,2.3094423
55730,1.9690702
55731,2.3817277
55732,2.003984
55733,1.1969151
55734,1.7643161
55735,1.8215933
55736,1.5730505
55737,1.7184684
55738,1.3917964
55739,2.045003
55740,1.6228416
55741,1.4781582
55742,1.7375576
55743,1.9052618
55744,1.818618
55745,1.3299313
55746,1.694902
55747,1.5400198
55748,2.1378322
55749,2.0105622
55750,1.7422316
55751,1.885952
55752,1.9665768
55753,2.0232656
55754,2.2455723
55755,1.9326043
55756,1.7630308
55757,1.4861767
55758,2.169336
55759,1.657119
55760,2.006792
55761,1.2709353
55762,1.8780043
55763,2.239805
55764,2.0714982
55765,1.7600839
55766,2.2286868
55767,1.7325482
55768,1.9247434
55769,1.9326341
55770,2.3252878
55771,2.022588
55772,1.6416576
55773,2.1726203
55774,2.21373
55775,2.2574308
55776,1.969898
55777,1.660788
55778,1.8093567
55779,2.162273
55780,2.0190856
55781,1.6161494
55782,2.1385677
55783,2.3647673
55784,2.0046816
55785,1.2226231
55786,1.317174
55787,1.8001816
55788,1.4428625
55789,2.4603128
55790,1.2963359
55791,1.9563563
55792,1.3854563
55793,1.2114215
55794,2.0673294
55795,2.26073
55796,2.1037486
55797,1.9527347
55798,2.194457
55799,2.023361
55800,2.009774
55801,1.7340682
55802,2.4154975
55803,2.0275028
55804,2.0315013
55805,1.8113754
55806,1.936482
55807,1.9819107
55808,2.35112
55809,2.115576
55810,2.2163386
55811,2.0617783
55812,2.2084885
55813,2.0510805
55814,2.125739
55815,1.6305063
55816,1.9166119
55817,1.7727184
55818,2.2741787
55819,2.396714
55820,2.1560328
55821,1.8364463
55822,1.7148559
55823,2.1105013
55824,1.2565942
55825,2.468551
55826,1.740211
55827,1.5744584
55828,1.7736144
55829,1.4979982
55830,1.8711452
55831,2.1874113
55832,2.107006
55833,1.7577977
55834,1.9213793
55835,1.7060246
55836,1.7306378
55837,2.3467507
55838,1.524838
55839,2.216913
55840,2.550121
55841,2.4874272
55842,1.8719625
55843,1.3883328
55844,1.7942526
55845,2.5836709
55846,1.8919668
55847,1.9575799
55848,2.0224915
55849,1.6471276
55850,1.8638451
55851,2.038485
55852,2.0588863
55853,2.029517
55854,2.0199716
55855,2.188194
55856,2.0565598
55857,2.41656
55858,2.0395055
55859,2.25073
55860,2.1466367
55861,1.8888712
55862,1.4053555
55863,1.4285338
55864,1.5256944
55865,1.8903542
55866,1.672796
55867,1.9317763
55868,2.1844802
55869,1.8737786
55870,1.9027653
55871,2.1860642
55872,2.2320454
55873,1.9307008
55874,1.9038694
55875,1.9870479
55876,0.8069453
55877,1.8510151
55878,1.3074775
55879,1.4833801
55880,2.135619
55881,1.5795496
55882,1.9172366
55883,2.2738025
55884,1.524432
55885,1.8501968
55886,1.9746044
55887,1.5374334
55888,1.6197371
55889,1.8106616
55890,1.3769264
55891,1.8337834
55892,1.5524757
55893,1.7103629
55894,2.3626573
55895,1.9511366
55896,2.2232513
55897,2.2387574
55898,2.1218088
55899,2.0822558
55900,1.1248126
55901,2.2324646
55902,2.10509
55903,1.8430154
55904,1.9252665
55905,0.780684
55906,2.2236068
55907,2.0934966
55908,1.5974495
55909,1.4999158
55910,2.2064934
55911,1.4616668
55912,1.5405679
55913,1.5853004
55914,2.1571555
55915,2.145757
55916,1.7112882
55917,2.1937869
55918,1.9861495
55919,1.7640359
55920,1.1076958
55921,2.0598416
55922,1.7662563
55923,1.8360157
55924,1.460083
55925,1.8122542
55926,1.914485
55927,1.5023353
55928,1.2352228
55929,1.9718266
55930,1.9274099
55931,1.6376827
55932,1.500871
55933,1.7390132
55934,1.7583876
55935,2.2029335
55936,1.65608
55937,1.692601
55938,2.2673595
55939,2.0044475
55940,1.6961894
55941,2.0823278
55942,1.6273198
55943,1.9621253
55944,1.9696908
55945,1.267003
55946,1.2918949
55947,1.4266396
55948,1.4862578
55949,2.0648267
55950,2.1176991
55951,1.7272527
55952,1.1255124
55953,2.087587
55954,1.5077717
55955,1.9698868
55956,1.9815321
55957,1.7359374
55958,2.154591
55959,1.9775224
55960,1.9296875
55961,1.8024182
55962,1.3275468
55963,1.9264314
55964,2.5149653
55965,1.0608981
55966,1.9180405
55967,1.7345417
55968,1.5265276
55969,1.1612818
55970,1.9542813
55971,2.0620816
55972,2.167339
55973,1.9575844
55974,1.9237587
55975,1.9785683
55976,1.6042433
55977,1.351412
55978,1.9471753
55979,1.8741868
55980,2.065644
55981,1.5392387
55982,1.7832954
55983,1.7117245
55984,1.8279319
55985,1.346297
55986,1.7903218
55987,1.9239876
55988,1.7672489
55989,1.9367466
55990,2.1272283
55991,1.082653
55992,1.9923844
55993,2.5031214
55994,1.9555497
55995,1.7034965
55996,1.7847056
55997,1.7864137
55998,1.8059127
55999,1.6907353
56000,2.6377099
56001,2.030054
56002,1.4213066
56003,1.5233636
56004,1.5653214
56005,1.9549108
56006,1.8134942
56007,1.6601722
56008,1.8540754
56009,1.9063034
56010,1.8749208
56011,1.6247349
56012,1.5971632
56013,2.0227818
56014,1.55142
56015,1.748954
56016,2.0730479
56017,1.7344825
56018,1.7985508
56019,1.8577132
56020,1.6083899
56021,1.6136806
56022,1.9562206
56023,1.9503868
56024,1.9058974
56025,2.3869205
56026,1.5932333
56027,1.6097331
56028,1.7444196
56029,2.0987132
56030,1.8514469
56031,2.3731976
56032,2.3263607
56033,1.9116011
56034,1.8891907
56035,1.4430566
56036,1.9342124
56037,2.1463475
56038,2.08159
56039,2.6742122
56040,1.2965562
56041,2.207261
56042,1.7072437
56043,1.8941429
56044,2.677565
56045,1.4824231
56046,2.6759493
56047,1.6591041
56048,1.6713579
56049,1.8181543
56050,1.4385457
56051,2.3377078
56052,2.0647821
56053,2.1332798
56054,1.7282577
56055,1.3500166
56056,1.2915168
56057,1.9946418
56058,2.3076477
56059,1.5294507
56060,1.727433
56061,2.156311
56062,1.8356192
56063,2.1671975
56064,1.2321701
56065,1.8484054
56066,1.6339302
56067,1.8094118
56068,1.9384096
56069,1.538616
56070,2.3172622
56071,1.4064991
56072,1.3768137
56073,1.8994801
56074,1.9830177
56075,2.1078424
56076,2.6933498
56077,1.8888843
56078,2.101971
56079,2.0754917
56080,2.0334103
56081,1.169213
56082,1.9743586
56083,2.0188968
56084,2.1761003
56085,1.4897313
56086,1.9009931
56087,1.7028136
56088,1.7124655
56089,1.7963407
56090,2.1490116
56091,2.0185902
56092,2.4312494
56093,1.8374698
56094,1.9793906
56095,1.6067827
56096,1.7458143
56097,1.3766973
56098,1.7343376
56099,2.0135996
56100,2.0527961
56101,1.6076524
56102,2.2566621
56103,2.270533
56104,1.8695986
56105,1.9166443
56106,2.1842153
56107,1.8807507
56108,1.2678134
56109,1.7109511
56110,2.1393218
56111,2.3478732
56112,1.016151
56113,1.8217161
56114,1.7203019
56115,2.141647
56116,1.8972261
56117,1.5877984
56118,1.776005
56119,1.8603184
56120,1.8469706
56121,1.9339795
56122,1.9159622
56123,1.9245937
56124,1.2798171
56125,2.4431615
56126,2.3815744
56127,1.2171109
56128,1.6050882
56129,1.8929775
56130,2.3670645
56131,2.2828307
56132,1.4600825
56133,1.678019
56134,1.8714163
56135,2.034113
56136,1.762074
56137,1.541374
56138,1.7300901
56139,1.9979334
56140,1.5328903
56141,1.4573548
56142,2.3837235
56143,1.5943537
56144,1.947942
56145,1.0487628
56146,1.6316056
56147,1.8760252
56148,1.7394762
56149,1.7850859
56150,1.9792385
56151,2.03151
56152,1.7996249
56153,1.6837912
56154,1.5414732
56155,2.028057
56156,1.8866982
56157,1.84976
56158,1.4424284
56159,1.6074796
56160,1.5776696
56161,2.2569036
56162,1.4305182
56163,2.1760345
56164,1.7359064
56165,1.8232768
56166,1.3073964
56167,1.3978429
56168,1.8413954
56169,2.2819703
56170,2.0023506
56171,1.8000135
56172,1.6479158
56173,1.9149435
56174,2.0205195
56175,1.8576963
56176,1.6691613
56177,1.8462725
56178,2.498031
56179,1.9638638
56180,1.7445681
56181,1.7504158
56182,1.5907435
56183,2.101923
56184,2.194325
56185,1.9022417
56186,1.4566393
56187,1.6673365
56188,1.950362
56189,2.093837
56190,1.8556898
56191,2.2953057
56192,1.6205277
56193,2.129415
56194,1.2359958
56195,2.0683823
56196,2.3258812
56197,2.0386474
56198,1.5761857
56199,1.707468
56200,2.1910968
56201,1.6256068
56202,2.3270926
56203,1.9191949
56204,1.9449232
56205,2.4725668
56206,1.8081887
56207,1.9110379
56208,1.9035132
56209,1.9404199
56210,1.6072767
56211,1.3195453
56212,1.0725331
56213,1.7220273
56214,2.3365083
56215,2.0123396
56216,1.7467463
56217,1.8977735
56218,1.8081312
56219,1.3881788
56220,2.2872572
56221,1.8888996
56222,2.4537961
56223,1.6090777
56224,1.4676147
56225,2.1337738
56226,2.0821593
56227,2.2758875
56228,2.429846
56229,2.0688965
56230,2.1509292
56231,1.4058497
56232,2.3085089
56233,1.2246845
56234,2.035631
56235,2.481184
56236,1.6583564
56237,1.8761277
56238,1.9282098
56239,1.6724796
56240,2.0400586
56241,2.306542
56242,2.3226297
56243,1.8745394
56244,1.9211681
56245,2.390023
56246,2.123968
56247,2.1104074
56248,1.8605068
56249,2.2113636
56250,1.5394013
56251,1.7315595
56252,1.3351946
56253,1.4865601
56254,1.4195833
56255,1.8985033
56256,2.1617835
56257,2.2145593
56258,0.9581332
56259,0.89607716
56260,1.8963072
56261,1.7238033
56262,1.964098
56263,2.2716873
56264,1.8701408
56265,1.6527503
56266,1.2720842
56267,2.0514004
56268,1.6816287
56269,1.477288
56270,1.9774749
56271,1.600627
56272,2.0072253
56273,1.8323674
56274,1.901398
56275,1.8195379
56276,1.7518611
56277,2.420968
56278,1.5262854
56279,1.5270584
56280,1.7627175
56281,2.0761404
56282,1.5568264
56283,2.1504369
56284,2.0380993
56285,1.833487
56286,2.670312
56287,1.7456012
56288,1.9925404
56289,1.7042558
56290,1.7203758
56291,2.0632725
56292,2.2441623
56293,1.6007662
56294,2.0202088
56295,1.6953251
56296,2.0776463
56297,1.741631
56298,1.5629642
56299,1.6168346
56300,2.1723015
56301,1.9077022
56302,2.0741022
56303,1.8292966
56304,2.2987192
56305,0.9013834
56306,2.4166517
56307,1.4908156
56308,2.6316092
56309,1.8585911
56310,1.737283
56311,1.7255173
56312,1.8091035
56313,2.1085665
56314,2.1758823
56315,1.6203432
56316,2.4429069
56317,1.5252519
56318,2.0201893
56319,2.25688
56320,1.6562288
56321,1.7351351
56322,2.3163922
56323,1.6601417
56324,1.2818155
56325,2.811524
56326,1.3876865
56327,1.9083114
56328,2.0379605
56329,1.6010756
56330,1.7108274
56331,1.5769513
56332,1.4645157
56333,2.541085
56334,2.1155703
56335,1.6365795
56336,2.1712923
56337,1.8655956
56338,2.1344414
56339,1.7695982
56340,1.7288189
56341,1.5797219
56342,2.1998365
56343,1.5280671
56344,1.6165798
56345,2.4297976
56346,1.8437557
56347,2.1386254
56348,2.1082265
56349,2.0503063
56350,1.8730197
56351,1.9245737
56352,2.3744895
56353,1.8661678
56354,1.7648542
56355,1.9098308
56356,2.0500467
56357,1.9877081
56358,1.6087413
56359,1.5418353
56360,2.314529
56361,2.3349614
56362,1.6217668
56363,1.7137136
56364,2.0959926
56365,1.6674106
56366,1.4605992
56367,1.8906679
56368,2.4296105
56369,1.7017746
56370,1.9507687
56371,1.6235142
56372,1.3761036
56373,1.1861761
56374,1.3795927
56375,1.7857175
56376,1.8188646
56377,1.9271395
56378,1.8475909
56379,1.8376155
56380,1.8496561
56381,2.41023
56382,2.3206234
56383,2.429744
56384,1.9452353
56385,1.5942543
56386,1.2714596
56387,1.4883988
56388,2.0195742
56389,1.5720131
56390,1.887223
56391,1.3759453
56392,1.8664465
56393,1.8972638
56394,1.3196201
56395,1.8267283
56396,1.815556
56397,1.980511
56398,1.637645
56399,1.9146335
56400,1.8148966
56401,1.158284
56402,2.076842
56403,1.6226976
56404,1.9031723
56405,2.3507233
56406,1.7639301
56407,1.5016108
56408,1.6386058
56409,1.6312187
56410,1.8741472
56411,2.0048783
56412,2.1546307
56413,2.0348885
56414,2.143875
56415,2.3504395
56416,1.8175178
56417,1.6090322
56418,1.7573164
56419,1.5839584
56420,1.8562984
56421,1.4049919
56422,1.3118906
56423,1.6612036
56424,2.21545
56425,1.8507752
56426,2.1234636
56427,2.1029544
56428,1.4612885
56429,1.8365753
56430,1.9034808
56431,2.1445694
