Id,y
54849,1.6487546
54850,1.6544633
54851,2.0606587
54852,2.1470613
54853,2.3235643
54854,1.7850845
54855,1.2622669
54856,1.7171204
54857,1.7265649
54858,1.9809966
54859,2.3514125
54860,2.1584418
54861,1.9203804
54862,1.5494483
54863,1.6578403
54864,2.1497266
54865,1.2283452
54866,2.156175
54867,1.6226833
54868,1.8211989
54869,1.461009
54870,1.8544803
54871,2.008683
54872,2.0536945
54873,2.4464529
54874,2.257057
54875,1.3544807
54876,1.4775825
54877,0.9332781
54878,1.1889048
54879,2.1546469
54880,1.595556
54881,1.7472723
54882,2.3556914
54883,2.0669231
54884,1.9655118
54885,1.7274702
54886,1.238244
54887,2.0713465
54888,1.795136
54889,2.295168
54890,2.3565812
54891,1.9201839
54892,2.1428568
54893,1.7651684
54894,2.083905
54895,2.2546213
54896,1.7576153
54897,1.5956984
54898,2.072843
54899,2.1557643
54900,1.8699985
54901,1.62516
54902,1.9869471
54903,1.6664584
54904,2.150212
54905,2.0647342
54906,2.282841
54907,1.1842923
54908,1.4070127
54909,1.3798568
54910,2.1044464
54911,1.9356599
54912,1.9264629
54913,2.4897225
54914,1.666229
54915,1.8791571
54916,2.047976
54917,1.2436581
54918,1.60713
54919,1.4906986
54920,1.4330153
54921,2.2319546
54922,2.3491483
54923,1.5514629
54924,2.161709
54925,2.3056116
54926,2.090752
54927,1.1860933
54928,1.8442028
54929,2.2551174
54930,1.5713716
54931,1.8629527
54932,1.9396245
54933,1.9924271
54934,1.3233652
54935,1.9030781
54936,2.4329343
54937,1.8142996
54938,2.0640717
54939,2.2184725
54940,2.0538528
54941,2.1877298
54942,1.6422698
54943,1.5958776
54944,1.5589819
54945,1.6836841
54946,2.044429
54947,1.9688709
54948,2.0758715
54949,1.8654749
54950,2.071462
54951,1.926208
54952,1.7894557
54953,1.2839081
54954,2.2553072
54955,2.044194
54956,1.8486636
54957,2.0713089
54958,1.7156069
54959,1.7140326
54960,1.6418343
54961,2.113345
54962,2.21748
54963,2.0740964
54964,1.6442094
54965,1.5847166
54966,1.1697695
54967,2.0898626
54968,2.388906
54969,1.7471657
54970,1.3755939
54971,2.1166244
54972,1.6046298
54973,1.6743081
54974,1.6529772
54975,1.7938306
54976,2.0495794
54977,2.0992203
54978,2.0462394
54979,1.7092988
54980,2.3490283
54981,2.387224
54982,2.3846502
54983,1.6151416
54984,2.1114657
54985,1.7877839
54986,2.0045223
54987,1.704737
54988,2.065137
54989,1.8272343
54990,1.864465
54991,1.3938468
54992,2.1757739
54993,2.0523212
54994,2.2827325
54995,1.2730265
54996,1.941854
54997,1.8629546
54998,1.9191592
54999,2.0675943
55000,2.4074104
55001,1.9236984
55002,2.3985753
55003,2.1242461
55004,1.9977722
55005,2.1817725
55006,2.2893412
55007,1.9270203
55008,1.7739317
55009,2.0977993
55010,1.7945578
55011,2.1136308
55012,2.3162446
55013,1.9279687
55014,2.1800163
55015,1.5009964
55016,1.9841454
55017,1.6827514
55018,1.8604558
55019,2.4679575
55020,2.0492089
55021,2.1010067
55022,1.3504782
55023,1.6435666
55024,1.605118
55025,1.6985679
55026,1.1219175
55027,1.7215638
55028,2.2752619
55029,1.6318018
55030,1.7119625
55031,2.479234
55032,1.5624831
55033,1.6435933
55034,1.664001
55035,2.235443
55036,2.1083593
55037,2.4139683
55038,1.5368333
55039,2.513654
55040,1.743437
55041,1.640353
55042,1.2290571
55043,1.6416183
55044,1.2128639
55045,2.1960013
55046,1.5384829
55047,1.7600582
55048,2.138924
55049,2.1931076
55050,2.0144615
55051,1.8893003
55052,1.4957352
55053,2.0374093
55054,1.4107399
55055,1.6178453
55056,1.7535946
55057,1.6680269
55058,1.8679309
55059,2.1963742
55060,1.9913635
55061,1.8812015
55062,1.9015601
55063,2.3674836
55064,1.9615719
55065,2.025028
55066,1.8085682
55067,1.5567539
55068,1.8539274
55069,1.7990727
55070,2.4758115
55071,2.1270485
55072,1.6694686
55073,2.4301078
55074,1.7179859
55075,1.7937286
55076,1.8121653
55077,2.2326295
55078,2.3341758
55079,2.2977986
55080,1.6745799
55081,1.9206374
55082,1.3818665
55083,2.31245
55084,1.4470377
55085,1.4811995
55086,1.5051465
55087,2.3266668
55088,1.8695827
55089,2.0123675
55090,2.378842
55091,2.2131643
55092,1.595324
55093,1.7762902
55094,1.8587613
55095,1.4964247
55096,1.5588701
55097,1.739166
55098,2.1321206
55099,2.0370214
55100,1.5843637
55101,1.7414157
55102,1.9824009
55103,1.8233752
55104,2.1347518
55105,1.573436
55106,2.1096554
55107,1.5294328
55108,1.7765338
55109,2.3039742
55110,1.5189779
55111,2.3385484
55112,2.0643513
55113,1.5066032
55114,2.2363892
55115,1.5631819
55116,2.2736828
55117,2.102821
55118,2.174448
55119,2.1087527
55120,1.8168411
55121,1.8082061
55122,2.3845496
55123,1.5314105
55124,1.6016014
55125,1.9731469
55126,2.2357254
55127,2.0655608
55128,1.4303715
55129,2.4733868
55130,1.5414491
55131,1.5664041
55132,2.3842895
55133,2.440587
55134,2.1139984
55135,2.1784458
55136,1.6333151
55137,1.8155744
55138,1.9749534
55139,1.9803307
55140,1.1630199
55141,1.8380735
55142,2.3134701
55143,1.784462
55144,1.7209926
55145,1.8139145
55146,1.9963067
55147,1.6595647
55148,2.059206
55149,1.63568
55150,2.2844572
55151,2.0002275
55152,1.5564106
55153,1.9746394
55154,1.5932372
55155,2.0161338
55156,1.7056723
55157,1.9696143
55158,2.011584
55159,1.8425984
55160,2.1272607
55161,1.6533647
55162,1.758704
55163,1.8586376
55164,1.6950419
55165,1.9589548
55166,1.9684055
55167,1.9787707
55168,1.3430939
55169,1.5498307
55170,1.7517481
55171,2.174755
55172,2.097093
55173,1.8381958
55174,2.1600358
55175,2.1323564
55176,2.1088033
55177,2.4228346
55178,2.0732791
55179,1.8152678
55180,1.3475604
55181,2.0310326
55182,1.6723874
55183,2.0224543
55184,2.3270822
55185,1.7085192
55186,2.274332
55187,2.420813
55188,2.0402057
55189,2.1641662
55190,1.59671
55191,1.5741222
55192,1.9382167
55193,1.6753705
55194,2.0491903
55195,2.306959
55196,1.8417568
55197,2.6872087
55198,1.9504361
55199,2.3986268
55200,2.1851077
55201,2.1180162
55202,2.1856256
55203,1.6740975
55204,1.7705667
55205,2.2768316
55206,1.9408226
55207,1.6460853
55208,1.9476683
55209,2.0413198
55210,1.9414988
55211,2.5429318
55212,2.269383
55213,2.011114
55214,1.3659027
55215,1.2377753
55216,2.3041599
55217,2.0352042
55218,1.8081684
55219,1.5833604
55220,1.8036473
55221,1.4100761
55222,1.9661193
55223,2.1134708
55224,2.1565614
55225,1.311147
55226,1.7615159
55227,2.1870368
55228,1.9800322
55229,1.147717
55230,1.7452884
55231,1.9957979
55232,2.1882322
55233,1.5645976
55234,1.1435127
55235,2.027239
55236,2.1570916
55237,1.565907
55238,2.391705
55239,1.8989127
55240,2.2956166
55241,2.2061036
55242,1.9344146
55243,1.6540129
55244,1.9002934
55245,1.579565
55246,2.2748446
55247,1.6108582
55248,1.5478973
55249,2.2057166
55250,1.7647834
55251,1.371711
55252,2.064663
55253,2.0712411
55254,1.8419034
55255,1.2427101
55256,2.03958
55257,2.0429542
55258,1.3813708
55259,2.1336925
55260,1.8923929
55261,1.6635578
55262,1.5910811
55263,1.5893593
55264,1.9545071
55265,1.79737
55266,2.2410877
55267,2.2945487
55268,2.0722985
55269,1.9966156
55270,1.8208025
55271,2.2175088
55272,2.0157342
55273,1.4666111
55274,2.1666038
55275,2.0500495
55276,2.325457
55277,1.6571958
55278,2.4113424
55279,1.6872828
55280,1.7599163
55281,1.9225883
55282,1.4849284
55283,2.0818973
55284,1.8682644
55285,1.2695897
55286,2.0092638
55287,1.3109424
55288,1.4348207
55289,1.3895555
55290,2.0462744
55291,1.2698407
55292,1.6752286
55293,1.9402473
55294,1.7786522
55295,2.5612335
55296,2.3932548
55297,1.6356165
55298,1.3504426
55299,2.1223502
55300,1.8098323
55301,1.398917
55302,1.8930902
55303,1.9929223
55304,1.8971467
55305,2.7828915
55306,1.9207053
55307,1.7908771
55308,2.1234138
55309,1.8537583
55310,1.9759936
55311,2.063827
55312,1.5871851
55313,1.145227
55314,2.0875661
55315,1.6260633
55316,2.239157
55317,1.5413649
55318,1.7106922
55319,1.7277007
55320,2.3746612
55321,1.9401658
55322,2.0040178
55323,1.8473847
55324,1.8578482
55325,2.0936155
55326,2.2793427
55327,2.0576098
55328,1.781676
55329,2.0960047
55330,1.609308
55331,1.9919338
55332,2.3983302
55333,2.464929
55334,1.7118223
55335,1.8736115
55336,1.8213007
55337,1.7309067
55338,1.946079
55339,1.4839599
55340,2.6692364
55341,2.1811366
55342,1.3298488
55343,2.425257
55344,2.5728474
55345,1.8787255
55346,2.6194284
55347,1.4461889
55348,1.8561327
55349,1.7576513
55350,1.3883824
55351,1.4519007
55352,2.0114076
55353,2.11111
55354,2.0083072
55355,2.1433706
55356,2.0546594
55357,1.6907778
55358,1.9317245
55359,1.9702492
55360,1.9828882
55361,1.816997
55362,2.0097287
55363,2.413906
55364,1.5083635
55365,2.1635032
55366,2.3644335
55367,1.8653417
55368,2.3390412
55369,1.8878949
55370,1.5780327
55371,2.5427356
55372,1.9941351
55373,1.940129
55374,1.7642424
55375,1.2923565
55376,1.3908265
55377,2.53402
55378,2.1270285
55379,1.8779838
55380,2.1793382
55381,1.993247
55382,2.11527
55383,1.5213082
55384,1.6105912
55385,1.1323841
55386,1.5853813
55387,1.5308568
55388,1.965039
55389,1.4048245
55390,2.468607
55391,1.6692667
55392,2.0639648
55393,1.1531045
55394,1.7623456
55395,1.6792302
55396,2.636209
55397,2.092777
55398,1.6337564
55399,1.8228784
55400,1.9952855
55401,2.1382844
55402,2.4604776
55403,1.72248
55404,1.7800498
55405,2.0635884
55406,1.3482611
55407,1.4543126
55408,2.0534012
55409,1.8093691
55410,1.8656375
55411,1.9471495
55412,1.8536386
55413,1.3895369
55414,1.6894608
55415,2.4232197
55416,2.0208871
55417,2.5010235
55418,2.6330297
55419,2.2351494
55420,1.879308
55421,2.0256019
55422,2.0094025
55423,1.9171319
55424,1.3032274
55425,1.4178603
55426,2.217347
55427,1.7812831
55428,2.0912573
55429,1.9606521
55430,1.9379375
55431,1.4304676
55432,1.9322255
55433,2.1113782
55434,2.052248
55435,2.4299505
55436,1.7461457
55437,1.9861689
55438,1.8782473
55439,1.7931383
55440,1.2530575
55441,1.5604615
55442,1.6363907
55443,1.5246763
55444,1.8678985
55445,1.846504
55446,2.531201
55447,1.7623813
55448,2.4811833
55449,2.2130213
55450,2.3709035
55451,1.4429965
55452,2.432038
55453,2.5816085
55454,1.5835545
55455,1.6469882
55456,2.1055095
55457,2.0446985
55458,1.5557067
55459,2.1826615
55460,1.926729
55461,1.992775
55462,1.5215089
55463,2.2739685
55464,1.8654203
55465,2.0664277
55466,1.6681888
55467,1.981936
55468,2.0639718
55469,1.2590883
55470,1.548176
55471,1.4793143
55472,2.1947455
55473,2.543451
55474,2.1008146
55475,2.083054
55476,2.00457
55477,2.53364
55478,1.8629663
55479,1.8413415
55480,1.8035245
55481,1.9066153
55482,1.6766808
55483,1.8529966
55484,1.782644
55485,1.7115011
55486,2.0177753
55487,1.7708395
55488,2.0062184
55489,1.7854004
55490,1.7706501
55491,1.9803796
55492,2.0717812
55493,2.3545873
55494,2.4571059
55495,1.5015213
55496,1.1420007
55497,1.7379224
55498,1.4525456
55499,1.8376191
55500,1.5196669
55501,1.9483309
55502,2.1248903
55503,1.7526689
55504,1.3228278
55505,2.4116945
55506,1.9317513
55507,2.3365848
55508,2.167074
55509,1.6926618
55510,1.87379
55511,2.0265
55512,1.9201698
55513,1.9661365
55514,1.8300815
55515,2.0920944
55516,1.6383598
55517,1.291631
55518,1.5958736
55519,1.6667805
55520,1.7335949
55521,2.0672712
55522,2.063478
55523,2.0869052
55524,2.0460439
55525,1.929965
55526,2.483567
55527,2.1800184
55528,1.6093743
55529,1.5753479
55530,2.106479
55531,1.9222262
55532,2.0141184
55533,1.9183702
55534,1.6471281
55535,2.0369601
55536,1.0519578
55537,2.2769794
55538,1.649991
55539,1.7633622
55540,2.1595323
55541,2.2863858
55542,1.8506324
55543,1.9344437
55544,2.0701783
55545,1.6177788
55546,2.0657833
55547,1.9311419
55548,2.1803825
55549,2.515015
55550,2.241285
55551,1.9211719
55552,1.8290124
55553,1.8345039
55554,1.2119384
55555,2.1481383
55556,1.939292
55557,2.187742
55558,2.545591
55559,2.2594194
55560,1.4113486
55561,1.6965187
55562,1.2557979
55563,2.2475119
55564,1.9038002
55565,2.26919
55566,1.8717232
55567,2.1361208
55568,1.3484457
55569,1.8844066
55570,1.9766812
55571,2.0438182
55572,2.2184865
55573,1.847887
55574,1.6906207
55575,2.1489053
55576,1.8726001
55577,1.903851
55578,1.8981891
55579,1.7251215
55580,2.0752845
55581,2.3215668
55582,2.412613
55583,2.0910654
55584,2.058343
55585,1.8856874
55586,2.214216
55587,1.7864578
55588,1.5726268
55589,1.8896172
55590,2.1416478
55591,1.5826273
55592,2.3214502
55593,1.5479095
55594,2.2074585
55595,1.8506186
55596,2.1587384
55597,2.1846392
55598,1.49242
55599,1.7363391
55600,2.0880525
55601,1.9835827
55602,3.03946
55603,1.9432046
55604,2.1983132
55605,1.8314593
55606,2.1566234
55607,1.6776013
55608,1.7801707
55609,2.024983
55610,1.611038
55611,1.5158191
55612,2.1764998
55613,1.764214
55614,2.0009043
55615,1.9210634
55616,2.00135
55617,1.9680297
55618,2.2733786
55619,1.9613607
55620,2.0578423
55621,0.946579
55622,1.7629738
55623,2.097994
55624,1.818799
55625,2.7229662
55626,1.8863778
55627,2.0422244
55628,2.1577744
55629,2.3341274
55630,2.0619662
55631,2.4466364
55632,1.6548958
55633,1.9353192
55634,1.8382392
55635,2.2764199
55636,2.7346754
55637,2.1330884
55638,1.6008608
55639,1.3219767
55640,1.9464195
55641,1.6488662
55642,1.5966685
55643,2.4300053
55644,2.421139
55645,1.5501003
55646,1.7418201
55647,1.5611935
55648,1.9401791
55649,2.3573294
55650,2.2459922
55651,1.7988675
55652,2.2320807
55653,1.4706681
55654,1.9347312
55655,1.9630284
55656,1.8038523
55657,2.0738232
55658,2.1466916
55659,1.8791251
55660,1.4916451
55661,1.5581589
55662,1.5565717
55663,2.287602
55664,1.5668561
55665,1.9111063
55666,1.8453267
55667,1.8035245
55668,2.3251255
55669,1.7696977
55670,1.8997219
55671,1.8523023
55672,1.9790576
55673,2.424261
55674,1.2403727
55675,2.463179
55676,1.9075696
55677,1.3525295
55678,2.3510628
55679,2.0091257
55680,1.9106658
55681,2.0595677
55682,1.5807798
55683,1.0728621
55684,1.5809724
55685,1.3135576
55686,2.1410124
55687,1.9396834
55688,1.7509127
55689,1.7586501
55690,1.733736
55691,1.7864316
55692,2.0936852
55693,2.3727558
55694,1.2733946
55695,0.9899614
55696,1.8603003
55697,1.8240893
55698,2.307128
55699,2.1275198
55700,2.3652775
55701,2.0121558
55702,1.7957528
55703,1.4045286
55704,2.0302565
55705,1.6582668
55706,1.5334089
55707,1.8170257
55708,1.5455213
55709,2.5033882
55710,1.5611992
55711,2.5212717
55712,2.1502717
55713,1.7756386
55714,2.1681492
55715,1.9690394
55716,1.9001725
55717,1.7778423
55718,2.291825
55719,2.0321136
55720,1.9249263
55721,1.6220114
55722,2.413677
55723,1.6480021
55724,1.3985558
55725,1.3524373
55726,1.917578
55727,1.0727615
55728,2.087031
55729,1.7807424
55730,1.9645507
55731,2.1200447
55732,2.2039187
55733,1.670979
55734,2.0537875
55735,1.9275374
55736,1.5962338
55737,2.0095813
55738,1.3391213
55739,1.643151
55740,1.668153
55741,1.8025248
55742,1.9712298
55743,2.13607
55744,2.1294687
55745,1.5958438
55746,1.9947026
55747,1.6298051
55748,1.2843993
55749,1.7844563
55750,2.1349733
55751,1.8579488
55752,1.9692309
55753,1.9646256
55754,2.317908
55755,1.9142265
55756,1.8494477
55757,1.3671832
55758,1.6889341
55759,1.6423452
55760,2.354908
55761,1.450952
55762,2.0608978
55763,2.2725856
55764,2.0768323
55765,1.7889059
55766,1.7468407
55767,1.6770754
55768,2.1030152
55769,1.5557885
55770,2.022659
55771,1.9136693
55772,1.8858917
55773,1.9820144
55774,1.8591094
55775,2.1742258
55776,1.9365366
55777,1.7324188
55778,1.7162569
55779,2.12052
55780,1.665694
55781,1.5262408
55782,2.416859
55783,2.6453161
55784,2.1337988
55785,1.505496
55786,1.185771
55787,1.7830112
55788,1.49105
55789,2.0916376
55790,1.6349957
55791,1.964011
55792,1.411633
55793,1.0692458
55794,2.399089
55795,2.0074456
55796,2.1769903
55797,1.8761814
55798,2.2548282
55799,2.0899017
55800,1.8929412
55801,1.4729745
55802,2.388781
55803,2.4118907
55804,1.7538564
55805,1.6730025
55806,1.8598597
55807,1.6399429
55808,2.118953
55809,1.7843027
55810,2.143474
55811,1.5269513
55812,1.9110885
55813,1.5588768
55814,2.1218772
55815,1.6473222
55816,1.9168906
55817,1.9023311
55818,2.3880577
55819,2.0948489
55820,1.9296608
55821,2.0410388
55822,1.6409273
55823,1.876039
55824,0.9639056
55825,2.05002
55826,1.8298664
55827,1.9164617
55828,1.8445072
55829,1.9990227
55830,1.7715766
55831,1.9959102
55832,2.5324106
55833,1.6511612
55834,2.1351268
55835,1.5543451
55836,1.7945468
55837,2.0506275
55838,1.6561294
55839,2.202125
55840,2.6717517
55841,1.9092083
55842,1.6912818
55843,1.4481444
55844,1.7479239
55845,2.2112577
55846,1.9479134
55847,1.9074237
55848,2.1839507
55849,1.6381359
55850,1.9681959
55851,1.82811
55852,2.1610873
55853,2.105706
55854,1.9259639
55855,2.1743002
55856,1.8645675
55857,1.9877071
55858,2.745316
55859,2.3717692
55860,1.6003606
55861,1.8699269
55862,1.6734984
55863,1.6505153
55864,1.6254163
55865,1.5224106
55866,1.3181877
55867,1.7316778
55868,2.1104648
55869,1.5786266
55870,2.2635424
55871,2.053441
55872,2.1632655
55873,1.8955069
55874,2.1750612
55875,2.3763084
55876,1.6000748
55877,1.9594905
55878,1.6445143
55879,1.0294578
55880,1.8069005
55881,1.6174436
55882,1.7516737
55883,2.2447586
55884,1.2728312
55885,2.3263223
55886,2.282182
55887,2.175821
55888,1.4797506
55889,1.9063766
55890,1.2441761
55891,2.1124225
55892,1.6587565
55893,2.0422041
55894,2.1734412
55895,1.9378028
55896,1.8545628
55897,2.1713066
55898,2.3710227
55899,2.0891097
55900,0.99820995
55901,2.1971247
55902,2.1240504
55903,1.677458
55904,2.2310536
55905,0.9992285
55906,2.127988
55907,2.0574665
55908,1.6278281
55909,1.454752
55910,2.364908
55911,1.5345781
55912,1.1521173
55913,1.7570531
55914,2.1360443
55915,2.1287832
55916,1.8309493
55917,2.2687845
55918,2.5566316
55919,1.3609803
55920,1.7173071
55921,1.7410359
55922,1.9998999
55923,2.109321
55924,1.7417719
55925,1.3962657
55926,1.6855912
55927,1.699816
55928,1.1466165
55929,1.8728662
55930,2.258862
55931,2.0750065
55932,1.6847677
55933,1.4102738
55934,1.4185753
55935,1.994709
55936,1.9425445
55937,1.8371518
55938,2.1091206
55939,1.7923591
55940,1.8436689
55941,1.9467037
55942,1.4318757
55943,1.8487206
55944,1.8151481
55945,1.0350289
55946,1.9025059
55947,2.032213
55948,1.7309761
55949,2.265498
55950,2.335104
55951,1.7546303
55952,1.3763905
55953,1.9258733
55954,1.3350673
55955,1.3397129
55956,2.1574614
55957,1.7709012
55958,1.9935217
55959,2.090146
55960,1.7061403
55961,1.807817
55962,1.3236928
55963,1.9375141
55964,2.1975381
55965,1.3170178
55966,2.0088212
55967,1.6724102
55968,1.5391307
55969,1.4423015
55970,2.2074857
55971,2.2372804
55972,2.0994055
55973,2.3357882
55974,2.1236067
55975,2.044384
55976,1.3418579
55977,1.3553126
55978,1.5914688
55979,2.0604029
55980,2.3424382
55981,1.9035523
55982,1.9833345
55983,1.6083686
55984,1.6443505
55985,1.6520212
55986,1.5865834
55987,1.7420781
55988,2.147145
55989,2.0645263
55990,2.139564
55991,1.4342337
55992,2.242206
55993,2.638359
55994,1.7084856
55995,2.0420284
55996,1.6765163
55997,1.4753914
55998,1.8035011
55999,1.2024851
56000,2.0884955
56001,2.5330217
56002,1.3898728
56003,1.6510787
56004,1.9061055
56005,2.406228
56006,2.394231
56007,2.1698983
56008,1.7231388
56009,1.6759465
56010,2.223423
56011,1.4349923
56012,1.7579727
56013,2.0878308
56014,1.6698675
56015,2.1143956
56016,2.165181
56017,1.8317037
56018,1.8308618
56019,2.03527
56020,1.5301077
56021,2.2499633
56022,2.3494651
56023,1.950742
56024,1.8188097
56025,2.5921147
56026,1.8253198
56027,1.7659495
56028,1.7340951
56029,2.3227773
56030,1.8535845
56031,1.8194098
56032,2.0378795
56033,1.5441864
56034,1.5536158
56035,1.3709335
56036,1.5219827
56037,2.3213995
56038,1.8739891
56039,2.337081
56040,1.262228
56041,1.8296332
56042,1.5454712
56043,1.5439067
56044,2.3197334
56045,1.9545732
56046,2.1960223
56047,1.3373945
56048,1.6192145
56049,1.617379
56050,1.4432626
56051,2.5258343
56052,2.0069795
56053,2.7003644
56054,1.5503819
56055,1.3873644
56056,0.89826393
56057,1.6501417
56058,1.8717558
56059,1.4699137
56060,1.8005955
56061,2.039591
56062,1.3172367
56063,2.344848
56064,0.9965973
56065,2.052343
56066,2.0166874
56067,1.8722005
56068,2.260337
56069,1.4978259
56070,2.171533
56071,1.5575142
56072,1.8048773
56073,1.718327
56074,2.8053145
56075,2.264705
56076,2.231482
56077,1.7886958
56078,1.8570964
56079,2.1798341
56080,1.9344954
56081,1.5240285
56082,1.8189075
56083,2.0222952
56084,2.380998
56085,1.414021
56086,1.8564222
56087,2.1794033
56088,1.6622434
56089,1.3971689
56090,2.173445
56091,2.1104786
56092,2.754249
56093,1.6904933
56094,1.3860619
56095,2.0736558
56096,1.9291389
56097,1.417656
56098,1.0774453
56099,2.1362169
56100,2.0625782
56101,1.5459111
56102,2.0622692
56103,2.2440932
56104,2.1128612
56105,1.8622832
56106,2.3145278
56107,1.8106883
56108,1.134454
56109,1.4191113
56110,1.9389508
56111,1.926857
56112,1.7661743
56113,1.7483633
56114,1.3905439
56115,2.2711995
56116,2.1621633
56117,1.2870371
56118,2.0395908
56119,2.1161337
56120,1.9055982
56121,1.5316262
56122,1.6794636
56123,2.3799021
56124,1.3667269
56125,1.9087329
56126,2.6020398
56127,0.9918852
56128,1.3849022
56129,1.340822
56130,2.0249796
56131,2.325988
56132,1.4589949
56133,1.5998037
56134,1.8786895
56135,2.0790427
56136,1.4318757
56137,1.5577796
56138,1.5642524
56139,2.036305
56140,1.4319482
56141,1.5848613
56142,1.705859
56143,1.9006603
56144,2.2318516
56145,1.1061385
56146,2.05433
56147,1.750426
56148,1.5959661
56149,1.9559262
56150,1.9984407
56151,1.9073088
56152,1.3694894
56153,1.4005547
56154,2.0775237
56155,1.7343295
56156,2.0473578
56157,1.9459031
56158,1.9348559
56159,1.6649108
56160,1.7171011
56161,2.2367463
56162,1.3927286
56163,1.704407
56164,1.4062088
56165,2.232554
56166,1.9582949
56167,1.3847106
56168,1.7499049
56169,1.9661381
56170,2.1196487
56171,1.9670925
56172,1.5559466
56173,1.7926443
56174,2.1091793
56175,1.8603599
56176,1.8164828
56177,1.4775193
56178,2.4685547
56179,2.2880917
56180,2.0219917
56181,1.8032777
56182,1.9368796
56183,2.3626397
56184,2.263405
56185,1.7829695
56186,1.6984668
56187,1.5701361
56188,2.0541658
56189,2.391247
56190,1.8142073
56191,2.2739036
56192,2.0032685
56193,2.4210672
56194,1.0217979
56195,1.9471514
56196,1.8797479
56197,2.1381123
56198,1.4733841
56199,1.704951
56200,1.7899945
56201,1.8169901
56202,2.2733128
56203,1.9690845
56204,1.8424559
56205,2.0588999
56206,2.1244938
56207,2.4235897
56208,1.6912742
56209,2.2047236
56210,1.2161577
56211,1.2567356
56212,1.3357058
56213,1.6166804
56214,2.175616
56215,1.9948866
56216,1.657085
56217,1.5662103
56218,1.6617761
56219,1.204875
56220,2.3511615
56221,1.8685217
56222,1.7694573
56223,1.919265
56224,1.6532798
56225,2.0365257
56226,1.6429982
56227,2.3553753
56228,2.2722263
56229,1.8743386
56230,1.9678924
56231,1.6593056
56232,1.9120901
56233,1.080512
56234,2.277774
56235,2.3725688
56236,1.9288878
56237,2.1227925
56238,2.3790536
56239,1.7616141
56240,2.2255642
56241,2.116573
56242,2.48222
56243,2.1083393
56244,1.8593922
56245,2.1363988
56246,2.0401185
56247,1.7723911
56248,2.2128086
56249,1.6869664
56250,1.410017
56251,1.8449907
56252,1.7934384
56253,2.0849552
56254,1.3245432
56255,1.5499873
56256,1.5903528
56257,2.306572
56258,1.1427512
56259,1.9032917
56260,1.660373
56261,1.7155662
56262,1.599442
56263,2.097408
56264,1.3358824
56265,1.3150339
56266,1.3524508
56267,2.2233331
56268,1.3397005
56269,1.8341875
56270,2.3096411
56271,1.7031779
56272,2.1157067
56273,2.0397305
56274,1.980581
56275,1.7607172
56276,1.7531831
56277,2.352253
56278,1.6792929
56279,1.2813375
56280,1.6943841
56281,1.8118255
56282,1.6371655
56283,1.7609553
56284,1.7650161
56285,2.0354865
56286,2.6604064
56287,1.975549
56288,1.6793237
56289,1.787786
56290,1.8868356
56291,2.4477708
56292,2.3196201
56293,1.4328856
56294,1.8360507
56295,1.7518604
56296,2.022742
56297,1.5266204
56298,1.391989
56299,1.5191021
56300,2.3965642
56301,2.3163075
56302,2.0203853
56303,2.0327947
56304,1.9326198
56305,1.6609559
56306,2.3486795
56307,1.677958
56308,2.5925186
56309,2.117338
56310,1.8012989
56311,1.8775284
56312,1.378943
56313,2.3347359
56314,2.0192897
56315,1.7950227
56316,2.1982267
56317,1.4344997
56318,1.9524703
56319,2.3002484
56320,1.9427085
56321,2.0449178
56322,1.5270202
56323,1.6513863
56324,1.8122313
56325,2.6567738
56326,1.5750859
56327,1.8860996
56328,2.2090888
56329,1.632407
56330,2.159446
56331,2.0513427
56332,1.3224747
56333,2.2986257
56334,1.9655035
56335,1.6147254
56336,1.8140047
56337,2.0229843
56338,2.098087
56339,1.9922535
56340,1.5445273
56341,1.3422215
56342,1.8212199
56343,1.7166982
56344,1.5864909
56345,2.2582748
56346,1.8744764
56347,1.8184512
56348,2.0920486
56349,2.0734203
56350,1.9833465
56351,1.7768881
56352,2.3530202
56353,1.8985918
56354,1.4536185
56355,1.8643143
56356,2.1839502
56357,2.1309714
56358,1.5287333
56359,1.4164679
56360,2.4338822
56361,2.2064326
56362,1.728414
56363,1.8676779
56364,2.0499485
56365,1.9296472
56366,1.3237026
56367,2.151702
56368,1.9083931
56369,2.069762
56370,1.9673815
56371,1.7686479
56372,1.4116681
56373,1.314105
56374,1.4111123
56375,2.0464556
56376,1.8041043
56377,1.9566882
56378,2.1101298
56379,2.2938466
56380,1.9900608
56381,2.098465
56382,1.8793566
56383,2.1072917
56384,1.992202
56385,1.6704032
56386,1.3369081
56387,1.6443236
56388,2.0060024
56389,1.8122957
56390,2.6840644
56391,1.5277226
56392,1.4036753
56393,1.8307526
56394,1.693021
56395,1.41379
56396,2.1136973
56397,1.651468
56398,1.9680145
56399,1.5661066
56400,1.8115752
56401,1.4001932
56402,2.4168317
56403,1.7996013
56404,1.8441536
56405,2.1174185
56406,1.66593
56407,1.4631083
56408,1.7927012
56409,1.5353677
56410,1.8977218
56411,1.9300659
56412,2.2643573
56413,2.002533
56414,2.2263708
56415,1.9245245
56416,1.9474766
56417,1.6010039
56418,2.109156
56419,1.9222312
56420,2.0052984
56421,1.6133373
56422,1.782557
56423,1.5685928
56424,1.9563308
56425,1.878187
56426,1.914525
56427,2.0212069
56428,1.6565642
56429,1.7960603
56430,1.7631598
56431,1.7840681
56432,1.6549292
