Id,y
54844,2.4395232
54845,1.7390883
54846,1.6889267
54847,2.4714088
54848,1.9951584
54849,1.5543633
54850,1.4338906
54851,1.9035008
54852,1.5991721
54853,2.4909053
54854,2.11459
54855,1.3615901
54856,1.7507846
54857,2.0265162
54858,1.8068798
54859,1.8856752
54860,1.9872506
54861,2.0018792
54862,1.5017581
54863,1.9371698
54864,1.9362352
54865,1.3700325
54866,2.0475984
54867,1.3207116
54868,1.1414409
54869,1.5587299
54870,1.5939634
54871,1.9523802
54872,2.0041506
54873,2.2720003
54874,2.1103127
54875,1.7590208
54876,1.1001999
54877,0.9858105
54878,0.80655026
54879,1.8446608
54880,1.47222
54881,1.3481135
54882,2.5297043
54883,1.91957
54884,1.742135
54885,2.0402586
54886,1.2308528
54887,1.65838
54888,1.6545334
54889,2.4051726
54890,1.9090524
54891,1.9756899
54892,1.9214244
54893,1.5501082
54894,1.9909453
54895,1.9449272
54896,1.6490815
54897,1.5840743
54898,2.3386552
54899,2.232939
54900,1.9243832
54901,2.0053177
54902,1.8223515
54903,1.5962584
54904,2.1225827
54905,1.6737735
54906,2.3996253
54907,1.4193697
54908,1.5678785
54909,1.501873
54910,1.978426
54911,1.3910513
54912,1.7300239
54913,2.3837006
54914,1.720247
54915,2.2212372
54916,1.5899754
54917,1.0178661
54918,1.4070613
54919,1.1360879
54920,1.3691287
54921,1.9575078
54922,2.259806
54923,1.0914471
54924,2.2089949
54925,2.316103
54926,2.2474728
54927,1.4158463
54928,1.6904325
54929,2.1155598
54930,1.6207228
54931,1.8725612
54932,2.1623716
54933,1.7669325
54934,1.3950615
54935,1.5398538
54936,2.8294933
54937,1.5538223
54938,1.5661914
54939,2.42167
54940,1.7107263
54941,1.4976399
54942,1.6414065
54943,1.3326008
54944,1.5204835
54945,1.8413386
54946,1.716593
54947,1.9166808
54948,1.5435438
54949,1.8263152
54950,1.9743936
54951,2.373971
54952,1.2998414
54953,1.1722765
54954,1.6246212
54955,1.8723466
54956,1.5887706
54957,1.9651444
54958,1.3369882
54959,1.9890473
54960,1.3835521
54961,1.9390101
54962,2.374097
54963,1.5627301
54964,1.4466767
54965,1.1911888
54966,1.4138694
54967,2.4020789
54968,2.1397734
54969,1.9760284
54970,1.2536578
54971,2.1061645
54972,1.2723858
54973,1.4862707
54974,1.7602038
54975,1.461478
54976,1.9384258
54977,2.0976205
54978,1.866519
54979,1.4839203
54980,2.291355
54981,2.3573768
54982,1.8324261
54983,1.6197944
54984,2.077693
54985,1.8861859
54986,2.0643427
54987,1.4648478
54988,1.8152363
54989,1.8101678
54990,2.2046795
54991,1.5148959
54992,2.6979187
54993,1.957869
54994,2.338791
54995,1.7170799
54996,2.1424022
54997,1.8711646
54998,1.6958475
54999,1.8530138
55000,2.2753177
55001,1.872725
55002,2.5948238
55003,2.4562702
55004,2.0648358
55005,2.0371528
55006,2.1366017
55007,1.8618829
55008,1.5603836
55009,1.8376856
55010,1.4014189
55011,2.0660806
55012,1.8888261
55013,1.7098863
55014,1.9699032
55015,1.5922542
55016,1.5520802
55017,1.5393014
55018,2.2544475
55019,2.4615743
55020,1.8882658
55021,2.5193627
55022,1.4608727
55023,1.5648036
55024,2.625501
55025,1.766325
55026,1.1100717
55027,1.9255819
55028,1.8345244
55029,1.7530222
55030,1.4736743
55031,2.5827694
55032,1.2042029
55033,1.3740284
55034,1.5310814
55035,1.83568
55036,2.3398483
55037,2.7716274
55038,1.435184
55039,2.1852407
55040,2.021927
55041,1.5099714
55042,1.0285933
55043,1.350482
55044,1.6031904
55045,2.3825247
55046,1.2871528
55047,1.7696509
55048,2.039693
55049,2.0322208
55050,1.8242705
55051,1.6345141
55052,1.5098922
55053,1.5553956
55054,1.3641579
55055,1.3879337
55056,1.0959845
55057,1.7555113
55058,1.6724174
55059,1.6429784
55060,2.124134
55061,1.4531789
55062,1.9792683
55063,2.0224974
55064,1.9322882
55065,1.6356452
55066,1.9693947
55067,1.7566996
55068,1.8457801
55069,1.8787565
55070,2.1121747
55071,1.8430276
55072,1.4283881
55073,2.214235
55074,1.1339889
55075,1.9976859
55076,1.8357525
55077,2.1240356
55078,2.2124326
55079,2.00976
55080,1.6646233
55081,1.9127018
55082,1.6115284
55083,2.066581
55084,1.6285169
55085,1.4427733
55086,1.3620651
55087,2.4827464
55088,2.0936728
55089,1.6996565
55090,2.5107179
55091,1.7775583
55092,1.8919716
55093,1.8664591
55094,1.5288854
55095,1.4404016
55096,1.5886378
55097,1.6589239
55098,1.5723915
55099,1.9067748
55100,1.9314027
55101,1.9832897
55102,2.2706528
55103,1.3664949
55104,1.8849099
55105,1.3875415
55106,1.9777613
55107,1.6334784
55108,1.6161249
55109,2.267714
55110,1.4419055
55111,1.9055233
55112,2.0968406
55113,1.3466625
55114,2.1020918
55115,1.3425941
55116,2.1570117
55117,1.6329775
55118,1.5947139
55119,1.6930506
55120,1.8087237
55121,1.1599276
55122,1.903429
55123,1.015821
55124,1.7649515
55125,2.0151923
55126,2.1948352
55127,1.5227714
55128,1.5428958
55129,2.455327
55130,1.3404131
55131,1.5103486
55132,1.9924939
55133,2.5823858
55134,1.8176072
55135,1.8879118
55136,1.7591777
55137,1.602673
55138,1.9573252
55139,1.8188097
55140,1.1417344
55141,2.127914
55142,2.172562
55143,1.6784322
55144,1.5011082
55145,2.2079
55146,2.1774487
55147,1.5833573
55148,2.449723
55149,1.2849422
55150,2.5830064
55151,2.4322996
55152,1.6038151
55153,1.6695867
55154,2.0127952
55155,1.8620076
55156,1.4526987
55157,1.946604
55158,2.1858678
55159,1.802738
55160,2.4287705
55161,1.2719817
55162,1.7268994
55163,1.8104069
55164,1.9183455
55165,1.6279564
55166,1.462285
55167,2.246472
55168,1.0004983
55169,1.7836273
55170,1.6707785
55171,2.396024
55172,1.6860626
55173,1.8697722
55174,2.0882301
55175,2.3552644
55176,2.39271
55177,2.3305922
55178,1.7113056
55179,1.8276324
55180,1.6310256
55181,1.7868707
55182,1.6658382
55183,2.3111453
55184,1.8977437
55185,1.9257164
55186,1.9800122
55187,2.399373
55188,1.793659
55189,1.9950962
55190,1.2987077
55191,1.2873535
55192,1.8209243
55193,1.5810325
55194,2.4517481
55195,2.645435
55196,1.5345325
55197,2.055263
55198,2.3411593
55199,2.2865422
55200,2.5863452
55201,1.6733849
55202,1.8267388
55203,1.3563268
55204,1.444695
55205,1.957381
55206,2.1856024
55207,2.1073325
55208,1.6988435
55209,1.9619813
55210,1.9236977
55211,2.045713
55212,1.6684313
55213,1.4801369
55214,1.1623735
55215,1.2609389
55216,1.7501657
55217,2.2122688
55218,1.395211
55219,1.7305984
55220,2.0337267
55221,1.5149376
55222,1.8113625
55223,2.1567302
55224,1.771565
55225,1.2897553
55226,1.2119699
55227,1.6539803
55228,1.9740648
55229,1.5686626
55230,1.7961276
55231,2.1733694
55232,2.3573363
55233,1.1816158
55234,1.2564077
55235,1.7921841
55236,2.2302186
55237,1.6637743
55238,2.280053
55239,1.5340385
55240,2.2422106
55241,2.4940672
55242,1.7523224
55243,2.1539168
55244,2.3391268
55245,1.6128612
55246,2.2603688
55247,0.9689841
55248,1.3387663
55249,2.9297569
55250,1.9516256
55251,0.98442745
55252,1.9324439
55253,1.7307372
55254,1.7031436
55255,1.3185916
55256,2.3338654
55257,1.2835956
55258,1.2678218
55259,1.6096232
55260,1.9358528
55261,1.6731822
55262,1.5064611
55263,1.7924583
55264,1.7240705
55265,1.7840381
55266,2.013941
55267,2.4263983
55268,1.6721272
55269,1.6648736
55270,1.3694112
55271,2.3470914
55272,1.8343949
55273,1.318789
55274,1.5055633
55275,2.054523
55276,1.6485729
55277,1.5861468
55278,2.4341946
55279,1.4029558
55280,1.585978
55281,1.9660995
55282,1.9554205
55283,1.874758
55284,1.8054852
55285,1.2811453
55286,2.060686
55287,1.256361
55288,1.5301208
55289,1.6081164
55290,1.8593693
55291,0.7969258
55292,1.6200314
55293,1.7398424
55294,1.8071954
55295,2.6481125
55296,1.9348955
55297,2.1353912
55298,1.5072384
55299,1.9144485
55300,2.0032892
55301,1.2983713
55302,1.3217945
55303,2.1469421
55304,1.4611368
55305,2.113367
55306,1.7271109
55307,2.0002406
55308,1.9930365
55309,1.8043332
55310,2.0450468
55311,1.7936664
55312,1.8042688
55313,0.87344265
55314,1.5129075
55315,1.4985788
55316,2.600634
55317,1.7449653
55318,0.9456284
55319,1.6814585
55320,2.159916
55321,1.9397845
55322,1.8139555
55323,1.929328
55324,1.924078
55325,2.0143292
55326,2.1267788
55327,1.9756961
55328,1.4282291
55329,1.8784087
55330,1.6840711
55331,1.872772
55332,2.1358376
55333,1.950805
55334,1.5574963
55335,2.584816
55336,1.8047888
55337,1.5170889
55338,2.4821284
55339,1.6149726
55340,2.2157497
55341,1.8180304
55342,1.1885004
55343,1.9142487
55344,2.4265065
55345,1.4248307
55346,2.57304
55347,1.725668
55348,2.0978966
55349,1.7350063
55350,1.3874226
55351,1.7007198
55352,1.6419785
55353,2.2631242
55354,2.4400249
55355,2.4748378
55356,2.148338
55357,1.7832918
55358,2.329783
55359,2.0045748
55360,1.5767014
55361,1.9670267
55362,1.9215908
55363,2.4239407
55364,1.3092117
55365,2.0640867
55366,2.3425837
55367,1.7685289
55368,1.9113269
55369,1.8135507
55370,1.4898953
55371,2.1150837
55372,1.658555
55373,1.9263234
55374,1.4811413
55375,1.5997095
55376,1.3157809
55377,2.1137738
55378,2.1559792
55379,1.532362
55380,2.1216474
55381,1.6704018
55382,2.3329923
55383,1.3849432
55384,1.4292734
55385,1.2356842
55386,1.2500622
55387,1.3499081
55388,1.476522
55389,1.0906098
55390,2.3448215
55391,1.6822417
55392,1.9808877
55393,1.3124652
55394,1.5758054
55395,1.9153378
55396,2.624186
55397,2.102239
55398,1.4286757
55399,1.7558472
55400,1.9183631
55401,2.2031903
55402,2.4193993
55403,1.7950816
55404,1.9264834
55405,1.7641644
55406,1.0293009
55407,1.3082671
55408,2.3412335
55409,2.0704305
55410,1.9678049
55411,2.1241362
55412,1.5336747
55413,1.1191866
55414,1.6577783
55415,2.1740618
55416,2.0820377
55417,2.4326596
55418,1.9689641
55419,2.0365362
55420,2.3527381
55421,1.5675867
55422,2.063599
55423,1.6335671
55424,1.2878616
55425,1.389669
55426,2.4566524
55427,1.7956595
55428,2.7432458
55429,2.0274756
55430,2.1931193
55431,1.164012
55432,1.8845973
55433,1.9656031
55434,2.1169052
55435,2.0277307
55436,1.7616074
55437,1.4073482
55438,1.8150988
55439,1.6249187
55440,1.7716403
55441,1.4453442
55442,1.8549252
55443,1.5887322
55444,1.5743613
55445,1.6293938
55446,2.643622
55447,1.5029283
55448,2.5156708
55449,2.1822069
55450,2.2283912
55451,1.7993879
55452,2.069244
55453,2.6066887
55454,1.4409544
55455,1.6827502
55456,2.0239148
55457,1.832346
55458,1.5382326
55459,2.5935657
55460,2.0405068
55461,1.9743707
55462,1.3479815
55463,1.9302645
55464,1.8110113
55465,1.9644883
55466,1.7726593
55467,1.8945856
55468,1.6581063
55469,1.3033311
55470,1.4215801
55471,1.7256827
55472,2.1029599
55473,2.2628193
55474,2.6304965
55475,1.9007254
55476,2.079784
55477,2.251124
55478,2.059334
55479,2.4685977
55480,1.9076242
55481,1.6574218
55482,1.3818092
55483,2.0702307
55484,1.760211
55485,1.4021916
55486,2.1114519
55487,1.4466932
55488,2.2572768
55489,2.0516725
55490,1.7166989
55491,1.7657857
55492,2.367316
55493,2.2911706
55494,1.9790626
55495,1.3719487
55496,1.5037975
55497,1.3083785
55498,1.9265718
55499,1.963697
55500,1.7734072
55501,1.5149949
55502,2.1185963
55503,1.5886271
55504,1.7398233
55505,2.346396
55506,1.4485638
55507,2.085727
55508,2.071715
55509,1.4945927
55510,1.8391588
55511,1.7709887
55512,1.7849057
55513,1.7045085
55514,1.8797033
55515,1.8756852
55516,1.584271
55517,1.1930792
55518,2.1376245
55519,2.0122106
55520,1.7504692
55521,1.8975165
55522,2.1227267
55523,1.8983235
55524,1.7153323
55525,2.3363957
55526,2.7334802
55527,1.8544354
55528,1.7778125
55529,1.5259347
55530,2.1242278
55531,1.7780216
55532,1.9632206
55533,1.703758
55534,1.5393262
55535,2.3458157
55536,1.2664402
55537,1.697577
55538,1.6141648
55539,0.9611738
55540,2.1614037
55541,2.0005429
55542,2.6015031
55543,1.6366165
55544,1.8198225
55545,1.8943317
55546,1.4024014
55547,2.5015414
55548,2.1365907
55549,1.706886
55550,2.3966644
55551,1.9493911
55552,2.134995
55553,1.778573
55554,1.2179139
55555,2.162222
55556,1.7847219
55557,1.9240046
55558,2.5021226
55559,2.3618279
55560,1.812346
55561,1.6445806
55562,0.98369074
55563,1.7605901
55564,1.9653456
55565,2.0372195
55566,2.0581315
55567,1.8769717
55568,1.5084586
55569,1.7691267
55570,1.3957145
55571,1.8528776
55572,2.4368029
55573,1.5459332
55574,1.7918878
55575,1.9923184
55576,2.2474754
55577,1.7920237
55578,1.8908143
55579,1.773773
55580,1.8420358
55581,2.318364
55582,1.9717515
55583,2.3593445
55584,2.0544202
55585,1.801147
55586,2.2371085
55587,1.6385128
55588,1.3244944
55589,1.8662348
55590,1.7534752
55591,1.6141133
55592,2.281421
55593,1.2005255
55594,2.1496964
55595,1.440175
55596,2.4221673
55597,1.8367529
55598,1.6738317
55599,1.6774089
55600,1.9568892
55601,1.9500849
55602,2.5057755
55603,2.0334392
55604,1.9801571
55605,1.5507681
55606,2.250899
55607,1.1541865
55608,1.8323364
55609,2.1114285
55610,1.6895194
55611,1.5560942
55612,1.8405168
55613,1.779789
55614,1.8005464
55615,1.60512
55616,2.0883007
55617,2.0764143
55618,2.4278343
55619,2.0394049
55620,2.9633803
55621,0.83550787
55622,1.5139136
55623,2.018985
55624,2.1475387
55625,2.679426
55626,2.0063722
55627,1.7714009
55628,1.8024778
55629,2.169956
55630,1.6801517
55631,2.4299762
55632,1.5285277
55633,1.9369469
55634,1.6792219
55635,2.2538218
55636,2.2592146
55637,2.2673473
55638,1.8839824
55639,1.4879835
55640,1.5541215
55641,1.6574118
55642,1.163723
55643,2.32155
55644,2.638697
55645,1.4149172
55646,1.6550591
55647,1.3875422
55648,1.8663642
55649,2.5430043
55650,2.4481742
55651,1.5384016
55652,2.2302217
55653,1.352149
55654,1.6834149
55655,1.8862088
55656,1.3911929
55657,1.5859947
55658,2.0687616
55659,2.1222339
55660,2.010945
55661,1.9391241
55662,1.8201947
55663,2.1636763
55664,1.9298408
55665,1.7470775
55666,1.9785779
55667,1.7008252
55668,2.4135585
55669,2.0798674
55670,1.8031895
55671,1.7862518
55672,2.1025627
55673,2.7295532
55674,1.4539971
55675,2.177641
55676,1.7394657
55677,1.2279649
55678,2.354087
55679,1.9947305
55680,1.9319022
55681,1.4784775
55682,1.2872913
55683,0.81962943
55684,1.6400609
55685,1.5154479
55686,2.270018
55687,1.949996
55688,1.6009321
55689,1.476974
55690,1.6345029
55691,1.8869317
55692,1.5334063
55693,2.3067951
55694,1.3378491
55695,1.2690661
55696,2.0210314
55697,1.9450791
55698,1.694772
55699,2.120632
55700,2.4848666
55701,2.067017
55702,1.4892352
55703,1.8429551
55704,1.9448698
55705,1.6527913
55706,1.9305944
55707,1.7088466
55708,1.6256776
55709,2.3455195
55710,1.253314
55711,2.272565
55712,2.475583
55713,1.6609473
55714,1.7582695
55715,1.926568
55716,1.8982258
55717,1.9089808
55718,1.800164
55719,2.0052564
55720,2.3731863
55721,1.3421004
55722,2.3008254
55723,1.8631659
55724,1.0658035
55725,1.42676
55726,1.6646953
55727,1.2236788
55728,2.236637
55729,2.1359417
55730,1.9599969
55731,1.678834
55732,2.2107
55733,1.5443625
55734,1.9571681
55735,1.3867013
55736,1.5714364
55737,1.2258554
55738,1.4802792
55739,2.2084587
55740,1.5499358
55741,1.4918377
55742,1.5956228
55743,2.1191652
55744,2.5683455
55745,1.3606958
55746,1.3302822
55747,1.3469422
55748,1.6276863
55749,1.6794951
55750,2.1800206
55751,2.284813
55752,2.0266113
55753,1.9687245
55754,2.2205942
55755,2.2382357
55756,1.728323
55757,1.2641997
55758,1.4423127
55759,2.007577
55760,1.7610517
55761,1.3624761
55762,2.1161258
55763,2.4029033
55764,1.7367499
55765,1.5006595
55766,1.9163833
55767,1.696012
55768,2.072575
55769,1.6125424
55770,2.332362
55771,1.6076226
55772,2.290657
55773,2.1454885
55774,2.354619
55775,2.0352159
55776,1.4919894
55777,1.9637878
55778,2.2082424
55779,2.007306
55780,2.1266248
55781,1.9193983
55782,2.3903182
55783,2.2470958
55784,2.2023942
55785,1.4620728
55786,0.7640965
55787,2.1283765
55788,1.4650924
55789,2.146847
55790,1.3537326
55791,2.0926218
55792,1.7537494
55793,1.1417055
55794,1.832103
55795,2.4264245
55796,1.9915595
55797,1.8750489
55798,2.153315
55799,2.025513
55800,1.9815972
55801,1.5631194
55802,2.4692247
55803,1.7675612
55804,2.071564
55805,1.8794749
55806,1.5340047
55807,1.6258488
55808,2.2063673
55809,2.005021
55810,2.1043427
55811,1.8597872
55812,1.4002185
55813,1.6867504
55814,2.2604392
55815,1.5682914
55816,1.7849014
55817,1.4891558
55818,2.0919642
55819,2.1913104
55820,1.6417329
55821,2.1124327
55822,1.5434783
55823,1.5759525
55824,1.2358596
55825,1.8652785
55826,1.8319788
55827,1.400352
55828,1.596518
55829,1.9045696
55830,1.5734477
55831,2.0125148
55832,2.1076756
55833,1.7107625
55834,1.9751713
55835,1.7096152
55836,1.4357464
55837,2.6529696
55838,1.3150802
55839,2.2914224
55840,2.4310246
55841,2.1272602
55842,1.870894
55843,1.4500871
55844,1.5801253
55845,2.1525557
55846,1.9002645
55847,1.7417114
55848,1.979451
55849,1.4323666
55850,1.9717753
55851,1.6550455
55852,1.9815452
55853,2.2603648
55854,2.1994774
55855,1.772224
55856,2.1758542
55857,1.83391
55858,2.6664486
55859,2.5399444
55860,1.5613368
55861,1.7382042
55862,1.5841451
55863,1.6772976
55864,1.4483299
55865,1.8836529
55866,1.7558043
55867,1.3923211
55868,1.708252
55869,1.864691
55870,1.6264434
55871,2.1705055
55872,2.1699626
55873,1.8323076
55874,2.0532196
55875,2.3651023
55876,1.5123744
55877,1.8092175
55878,1.4454837
55879,1.3506348
55880,2.1491995
55881,1.7954848
55882,1.7669396
55883,2.0285728
55884,1.1318791
55885,2.1524763
55886,2.0915408
55887,1.704315
55888,1.6534338
55889,2.0393145
55890,1.5299911
55891,1.8730726
55892,1.4259992
55893,2.2077873
55894,2.0484588
55895,1.8409231
55896,2.0723608
55897,2.118075
55898,2.1684783
55899,2.084011
55900,0.7920346
55901,2.0400505
55902,1.9524014
55903,1.4014852
55904,1.7290428
55905,1.4071989
55906,1.9650228
55907,1.911613
55908,1.5470293
55909,1.9859297
55910,2.7156777
55911,1.5105088
55912,1.3682358
55913,1.9548888
55914,2.1823366
55915,2.0528414
55916,2.0146518
55917,2.6718307
55918,2.1952696
55919,1.8659716
55920,1.4665337
55921,1.7805238
55922,2.254758
55923,1.6392455
55924,1.7543237
55925,1.415051
55926,1.5238543
55927,1.1449885
55928,1.5299711
55929,2.0499547
55930,2.0582976
55931,1.8913383
55932,1.0866024
55933,1.259197
55934,1.8405995
55935,1.5181787
55936,1.9583356
55937,1.8235855
55938,2.1996028
55939,1.6987145
55940,1.9662507
55941,1.7294567
55942,1.7219431
55943,1.651144
55944,1.9685473
55945,1.0810785
55946,1.6910648
55947,2.120451
55948,1.734375
55949,1.6408446
55950,1.9883764
55951,1.5255475
55952,1.5493383
55953,2.1118455
55954,1.528759
55955,1.7295389
55956,2.3875773
55957,1.6486144
55958,1.4943151
55959,1.4317558
55960,1.61486
55961,1.5890822
55962,1.1725702
55963,2.055748
55964,1.9199526
55965,1.1579239
55966,2.2153535
55967,1.3415606
55968,1.6374516
55969,1.2875009
55970,1.7892389
55971,2.3741357
55972,2.1443102
55973,1.8405404
55974,1.9416637
55975,1.9779022
55976,1.284601
55977,1.5489805
55978,1.565583
55979,1.9386296
55980,2.0133667
55981,1.4265976
55982,1.7244716
55983,1.5222163
55984,1.7960219
55985,1.6530435
55986,1.6660419
55987,1.5327787
55988,2.0191245
55989,1.6029613
55990,1.8921442
55991,0.9711232
55992,2.1262124
55993,2.562339
55994,1.5692482
55995,1.8037648
55996,1.3546534
55997,1.6668453
55998,1.180974
55999,1.3068414
56000,2.567206
56001,2.411282
56002,1.7140019
56003,1.6820071
56004,1.5827765
56005,1.8528504
56006,2.270369
56007,2.123145
56008,1.4869921
56009,2.178046
56010,2.3564463
56011,1.2293382
56012,1.7518268
56013,2.2021105
56014,1.7115335
56015,1.7911005
56016,2.401906
56017,2.016233
56018,1.8333125
56019,1.7610364
56020,1.5544891
56021,2.1768045
56022,2.251623
56023,2.3186297
56024,1.9434431
56025,2.3988345
56026,1.5756676
56027,1.9498687
56028,2.0080464
56029,2.2910085
56030,1.7275531
56031,2.0829298
56032,1.8983579
56033,1.7677441
56034,1.7547355
56035,1.782898
56036,1.5403745
56037,2.0885408
56038,2.4283214
56039,2.1968641
56040,1.141201
56041,1.736531
56042,1.6064568
56043,1.7224524
56044,2.3988209
56045,1.7483745
56046,2.3220854
56047,1.3967097
56048,1.3866534
56049,1.7884126
56050,1.9093876
56051,2.2639246
56052,1.9287324
56053,2.4505935
56054,1.5584431
56055,1.3469338
56056,0.9146528
56057,1.5818229
56058,2.084811
56059,1.1817384
56060,2.3179832
56061,2.0180693
56062,1.5793712
56063,2.3670464
56064,1.2949858
56065,2.1574106
56066,2.13318
56067,1.6185038
56068,2.4726105
56069,1.4502144
56070,2.9382143
56071,1.2880981
56072,1.2867181
56073,1.625776
56074,1.9086015
56075,1.6946218
56076,2.36107
56077,1.549264
56078,2.0740616
56079,1.8817961
56080,1.7234354
56081,1.4954841
56082,1.4779193
56083,1.986489
56084,1.8007662
56085,1.5438375
56086,1.4368627
56087,1.5429642
56088,1.5330086
56089,1.3482509
56090,1.8550351
56091,2.338933
56092,2.1839411
56093,1.5351515
56094,1.3988595
56095,2.177738
56096,2.0673804
56097,1.6648285
56098,1.1295903
56099,1.9351947
56100,2.1111584
56101,1.0850003
56102,2.2633524
56103,2.0703707
56104,2.0162458
56105,1.7940874
56106,2.2323174
56107,1.6355076
56108,1.3185968
56109,1.3518202
56110,2.1826928
56111,2.0384128
56112,1.4623656
56113,1.6800079
56114,1.3601558
56115,2.620718
56116,2.2468412
56117,1.304199
56118,2.0034983
56119,2.4544666
56120,2.392169
56121,1.375989
56122,1.4183202
56123,1.7888622
56124,1.539432
56125,2.0455146
56126,2.4368975
56127,1.5727861
56128,1.52619
56129,1.5482724
56130,1.9537067
56131,1.8668332
56132,1.5612965
56133,1.6727023
56134,2.2824004
56135,1.2075648
56136,2.0270896
56137,1.4556007
56138,1.5412433
56139,1.720767
56140,0.9676511
56141,2.099163
56142,2.1293476
56143,1.3500757
56144,2.0191522
56145,1.0805585
56146,2.2395337
56147,1.8996096
56148,2.0653982
56149,1.5869257
56150,1.9056549
56151,1.7393503
56152,1.3462257
56153,1.6930192
56154,1.4278011
56155,2.206094
56156,2.4057958
56157,2.049786
56158,1.6661978
56159,1.5273316
56160,1.6092081
56161,2.4097085
56162,1.5735834
56163,1.8369823
56164,1.3888488
56165,1.9542727
56166,1.6028547
56167,1.0754137
56168,1.8893695
56169,2.35477
56170,2.2792273
56171,2.0604062
56172,1.8835981
56173,1.7723048
56174,2.3459253
56175,1.470752
56176,2.0194206
56177,1.4749215
56178,2.7718189
56179,1.8833103
56180,1.9233673
56181,1.1558018
56182,1.5868709
56183,2.507481
56184,2.2660697
56185,1.8176036
56186,1.4014382
56187,1.3718023
56188,1.8100631
56189,2.3290668
56190,1.762645
56191,2.3057895
56192,1.6520069
56193,1.907866
56194,1.0638568
56195,2.0433722
56196,1.8282008
56197,2.0441577
56198,1.4750841
56199,1.8423929
56200,2.1280746
56201,1.5254502
56202,1.9551799
56203,2.4662104
56204,1.9951565
56205,2.098805
56206,2.010482
56207,1.799042
56208,1.4036589
56209,1.5674496
56210,1.5390375
56211,1.526773
56212,1.5324817
56213,1.9039066
56214,2.150214
56215,2.2698178
56216,1.4892652
56217,1.5131612
56218,1.5380113
56219,1.5671511
56220,2.5351574
56221,1.9691904
56222,1.8688221
56223,1.6471217
56224,1.021838
56225,2.0103338
56226,1.8775291
56227,2.3106942
56228,2.104512
56229,1.8345947
56230,1.7791672
56231,1.4326866
56232,2.389512
56233,1.4704542
56234,2.148241
56235,2.062472
56236,1.7386732
56237,2.1633873
56238,2.146216
56239,1.870002
56240,2.2010586
56241,2.241097
56242,2.701586
56243,2.1310477
56244,1.379677
56245,2.2707984
56246,1.9327593
56247,1.9501615
56248,1.8190565
56249,2.1102452
56250,1.5108647
56251,1.2906897
56252,1.5972764
56253,1.8393183
56254,1.3195329
56255,1.6852734
56256,2.1125855
56257,2.213043
56258,0.97735596
56259,1.5558972
56260,1.4520245
56261,1.4277761
56262,1.5966675
56263,2.0373816
56264,1.6330216
56265,1.174459
56266,1.635808
56267,2.4839368
56268,1.669451
56269,1.6400189
56270,2.1710813
56271,1.651845
56272,2.0106852
56273,1.9011469
56274,1.8734238
56275,1.6733942
56276,1.6301432
56277,2.1992106
56278,1.7158542
56279,1.4043925
56280,1.3094511
56281,1.5594215
56282,1.7016964
56283,1.5376282
56284,1.7946792
56285,1.5755074
56286,2.329006
56287,2.2018933
56288,1.1449838
56289,1.7663543
56290,1.7235935
56291,2.3730075
56292,2.0565526
56293,1.369251
56294,2.1145658
56295,1.7626529
56296,2.5614054
56297,1.6723523
56298,1.4024
56299,1.4094701
56300,2.0302165
56301,1.9549177
56302,1.9289074
56303,2.1045191
56304,1.8531501
56305,1.4828882
56306,2.3334482
56307,1.4972882
56308,2.4455657
56309,2.3153512
56310,1.668237
56311,2.290409
56312,1.134177
56313,2.3395374
56314,2.0173733
56315,1.7550766
56316,2.286103
56317,1.5279188
56318,1.6493247
56319,2.4414186
56320,1.803309
56321,1.7181661
56322,1.7256007
56323,1.4141405
56324,1.8048184
56325,2.548947
56326,1.0493145
56327,1.7256715
56328,1.8393524
56329,1.1657045
56330,2.0920994
56331,1.8978531
56332,1.4982786
56333,2.1682904
56334,2.1880898
56335,1.7596545
56336,1.7255921
56337,1.9994156
56338,2.2444134
56339,1.9294629
56340,1.6035185
56341,1.4461145
56342,1.2312772
56343,1.588104
56344,0.9708917
56345,2.7798512
56346,1.7897599
56347,1.901974
56348,1.9783587
56349,2.1594894
56350,1.9454336
56351,1.6093519
56352,1.8524423
56353,1.9372463
56354,1.6037683
56355,2.1368551
56356,1.6989834
56357,2.439065
56358,1.6708987
56359,1.1143281
56360,2.598189
56361,2.29926
56362,1.5418067
56363,1.8632936
56364,2.2312937
56365,1.9002829
56366,1.0723963
56367,1.910989
56368,1.7918591
56369,2.1295907
56370,1.9455476
56371,1.5131567
56372,1.1039214
56373,0.99039745
56374,0.97191167
56375,1.8487055
56376,1.4061491
56377,2.004008
56378,1.8234818
56379,2.338314
56380,1.2822485
56381,2.1292577
56382,2.2594743
56383,2.5382662
56384,1.879386
56385,1.4455743
56386,1.2374015
56387,1.5855975
56388,1.8603177
56389,1.9713428
56390,2.257875
56391,1.5656562
56392,1.5467088
56393,1.6288993
56394,1.3565948
56395,1.7552767
56396,2.1379845
56397,1.7173228
56398,1.4526863
56399,1.5839097
56400,1.6652846
56401,1.3145928
56402,2.3624482
56403,1.6829486
56404,2.1751473
56405,2.3371975
56406,1.7824199
56407,1.2466497
56408,2.0340345
56409,1.475352
56410,2.001311
56411,2.5563676
56412,2.25519
56413,2.2092416
56414,2.009328
56415,2.1737013
56416,1.1094317
56417,1.915925
56418,2.1124046
56419,2.1317935
56420,1.5252388
56421,1.6301653
56422,1.8930335
56423,1.4800243
56424,1.7260745
56425,1.9778636
56426,1.665647
