Id,y
53264,1.629061
53265,1.6658185
53266,1.5168216
53267,1.9152644
53268,1.8202674
53269,1.7838097
53270,1.8790703
53271,2.2180574
53272,1.6489084
53273,1.3133192
53274,1.8191512
53275,1.6284587
53276,1.2642043
53277,1.6150627
53278,1.6742692
53279,1.7814405
53280,1.7025504
53281,1.893825
53282,1.9337504
53283,1.8975246
53284,1.8132613
53285,1.7356744
53286,2.1627097
53287,1.9132559
53288,1.3815708
53289,1.2590272
53290,1.3571393
53291,1.2178724
53292,1.8749073
53293,2.3168716
53294,1.9039569
53295,1.7355199
53296,1.5959442
53297,1.7670667
53298,1.7494612
53299,2.3481948
53300,1.9403179
53301,2.0632432
53302,1.3151808
53303,1.2310963
53304,2.0943637
53305,2.0829296
53306,2.0403655
53307,1.8212612
53308,1.9737353
53309,1.9760916
53310,1.7791135
53311,1.5842123
53312,2.3321044
53313,2.189845
53314,1.5763535
53315,2.306967
53316,1.2818639
53317,1.8375745
53318,1.879154
53319,2.3427048
53320,2.1893437
53321,1.7614994
53322,2.1716967
53323,1.767915
53324,2.2542162
53325,2.012177
53326,2.0073938
53327,1.6915128
53328,1.638907
53329,1.96768
53330,1.5743353
53331,1.8577979
53332,1.7251225
53333,1.403872
53334,1.6095152
53335,2.1891823
53336,1.8018599
53337,1.6116626
53338,2.1199799
53339,1.3047945
53340,1.4674706
53341,1.8498445
53342,2.1231742
53343,2.003517
53344,1.7338464
53345,1.8438828
53346,2.443745
53347,2.4186797
53348,2.158534
53349,2.0305753
53350,1.8657336
53351,1.5166931
53352,1.5584543
53353,2.0274665
53354,1.2698238
53355,2.0929759
53356,1.8834198
53357,2.2504463
53358,1.5355699
53359,2.267008
53360,1.4975667
53361,2.0151095
53362,2.0126243
53363,1.1033833
53364,1.8136322
53365,1.6256657
53366,2.2830696
53367,2.3571892
53368,1.5692499
53369,1.9752021
53370,2.1694422
53371,2.0825188
53372,2.06202
53373,1.4957585
53374,1.9382665
53375,1.7096794
53376,2.273318
53377,1.7289574
53378,2.0843873
53379,1.5778105
53380,1.9494884
53381,1.8307369
53382,1.3753223
53383,1.8437643
53384,1.7054167
53385,1.4657102
53386,2.1482537
53387,1.3986664
53388,1.6437805
53389,1.0503445
53390,1.3219545
53391,1.8222678
53392,1.9761992
53393,1.4819646
53394,1.7058117
53395,1.9929931
53396,2.2813697
53397,1.8784459
53398,1.7657793
53399,2.2300956
53400,1.9948962
53401,1.4921396
53402,1.3260019
53403,1.6531329
53404,1.6539416
53405,1.679868
53406,2.4967685
53407,1.6696742
53408,1.9295495
53409,1.5491416
53410,2.464404
53411,2.389315
53412,1.8428533
53413,1.8512788
53414,1.657685
53415,2.1759582
53416,1.569377
53417,2.0329869
53418,1.4728689
53419,2.1985762
53420,1.8104072
53421,2.0909197
53422,2.1345859
53423,1.6611936
53424,1.6609132
53425,2.1991446
53426,2.4638796
53427,1.9453437
53428,1.7352908
53429,1.4384482
53430,1.8832576
53431,1.909208
53432,1.6004508
53433,2.2005365
53434,2.1003106
53435,2.263967
53436,2.2549171
53437,2.3842015
53438,1.9633582
53439,2.194037
53440,1.5696456
53441,1.7990849
53442,2.2951548
53443,1.3852613
53444,1.9908328
53445,1.8050532
53446,1.2567682
53447,1.7938724
53448,1.6344478
53449,1.746589
53450,2.2747743
53451,2.3477695
53452,2.1630857
53453,2.055078
53454,2.432122
53455,1.5688632
53456,2.3877351
53457,2.2995946
53458,1.6598663
53459,1.2642465
53460,1.810893
53461,2.0477076
53462,1.9241307
53463,1.5429206
53464,2.0729167
53465,1.4094813
53466,2.4067492
53467,2.2310665
53468,1.679568
53469,2.0820138
53470,1.8503308
53471,1.4939926
53472,1.9766138
53473,2.426315
53474,1.71049
53475,2.0381238
53476,1.767492
53477,1.9347279
53478,1.9360473
53479,2.2398634
53480,2.2077966
53481,1.863971
53482,2.1170008
53483,1.9056203
53484,2.2631457
53485,1.4496939
53486,1.6270268
53487,2.1773398
53488,2.1690578
53489,1.9385517
53490,1.5611522
53491,1.8398552
53492,1.8895836
53493,1.3072104
53494,1.8746009
53495,2.0677311
53496,1.2876778
53497,1.9791925
53498,1.747899
53499,2.2921336
53500,2.1706367
53501,1.9821682
53502,1.8095579
53503,1.51649
53504,1.5067759
53505,2.2813544
53506,1.9971223
53507,2.484946
53508,1.6504185
53509,2.0364356
53510,2.3112497
53511,1.7427533
53512,2.0509505
53513,1.7074027
53514,1.4189463
53515,2.3987203
53516,1.5231612
53517,1.6850224
53518,2.1989355
53519,1.5215023
53520,1.6662447
53521,1.8984823
53522,1.7103121
53523,2.4905176
53524,2.0672467
53525,1.2151227
53526,1.6616933
53527,1.4198782
53528,1.6945157
53529,1.9732013
53530,2.167722
53531,1.4001925
53532,1.7862406
53533,1.8768818
53534,2.23947
53535,1.6415434
53536,1.9343941
53537,2.044659
53538,1.6296105
53539,1.3472779
53540,1.5369909
53541,1.6756485
53542,1.9402642
53543,1.762703
53544,1.8290288
53545,1.8663025
53546,1.9948428
53547,1.9254229
53548,2.386898
53549,2.0690649
53550,1.686837
53551,1.4942074
53552,2.2432299
53553,2.3278992
53554,2.2281194
53555,2.2254834
53556,2.2998111
53557,2.259882
53558,2.1514478
53559,2.4627354
53560,2.3227942
53561,2.4399152
53562,1.8259497
53563,2.3849747
53564,2.3786523
53565,1.6755948
53566,2.2152445
53567,1.3475363
53568,1.8850474
53569,1.7397017
53570,1.307235
53571,1.7388759
53572,1.5097251
53573,2.0102015
53574,2.0729837
53575,1.5105422
53576,1.5116599
53577,2.4081302
53578,2.353328
53579,2.3167806
53580,1.9138258
53581,1.8755903
53582,1.9527678
53583,1.6899593
53584,1.8983636
53585,1.9751277
53586,2.1841319
53587,1.3525465
53588,1.827132
53589,2.2790136
53590,1.7082219
53591,2.5097346
53592,1.6285563
53593,1.5113695
53594,1.7809668
53595,2.2855299
53596,1.5481417
53597,1.7468474
53598,1.835432
53599,2.6577334
53600,1.7805197
53601,2.0714552
53602,1.791986
53603,2.0171213
53604,1.376153
53605,2.3093452
53606,2.0790727
53607,1.5447137
53608,2.3149378
53609,1.9118197
53610,1.1188121
53611,1.9207654
53612,2.3524463
53613,1.795371
53614,1.2506566
53615,1.2165945
53616,1.3383045
53617,1.5740795
53618,0.99133277
53619,1.8824928
53620,2.0892599
53621,2.0847356
53622,1.6164107
53623,1.7193027
53624,2.337067
53625,1.3760636
53626,1.759043
53627,2.1848464
53628,2.0489948
53629,2.36022
53630,2.055355
53631,1.8845663
53632,1.6709998
53633,2.0405824
53634,1.1452267
53635,2.2311394
53636,1.9938803
53637,1.6015644
53638,1.5667148
53639,1.4645884
53640,1.6655321
53641,1.4717584
53642,1.8798676
53643,1.6674876
53644,1.9410708
53645,1.5906417
53646,1.5939896
53647,2.1405637
53648,2.0477421
53649,1.5372009
53650,2.1970565
53651,1.9866037
53652,1.3695195
53653,1.6527
53654,2.0952237
53655,2.1597342
53656,2.0965226
53657,1.5995533
53658,2.2109046
53659,1.2962544
53660,2.2029643
53661,1.9592049
53662,1.7711041
53663,2.1626592
53664,1.8571208
53665,1.8462393
53666,2.2636733
53667,1.9497967
53668,1.6770844
53669,1.9422851
53670,1.1298616
53671,1.4598322
53672,1.850209
53673,1.5304708
53674,1.7806196
53675,2.1020513
53676,2.1644008
53677,2.2744224
53678,1.840874
53679,1.6696889
53680,1.6249583
53681,2.0174305
53682,2.3200958
53683,1.802563
53684,1.6180756
53685,1.9811304
53686,2.0001194
53687,1.8317318
53688,2.1784215
53689,1.7967958
53690,1.8840008
53691,2.065988
53692,2.0054872
53693,1.6019268
53694,2.2698374
53695,2.2865744
53696,1.2496724
53697,2.1116266
53698,2.5006287
53699,1.5831163
53700,1.4745474
53701,1.6144996
53702,1.7644606
53703,2.2227094
53704,2.071494
53705,2.057839
53706,1.8522279
53707,2.4296927
53708,2.5774322
53709,1.8973522
53710,2.3503335
53711,1.7781038
53712,2.009799
53713,1.7503273
53714,1.5830281
53715,2.0035136
53716,2.1010234
53717,1.7363269
53718,1.8864386
53719,2.1799643
53720,2.101696
53721,1.5799787
53722,2.2166862
53723,2.2496061
53724,1.3816195
53725,2.4620345
53726,0.7736633
53727,2.0880215
53728,1.8738134
53729,2.1210117
53730,1.8138101
53731,2.1010525
53732,1.7111144
53733,1.8509812
53734,1.6748078
53735,2.0811594
53736,1.7930079
53737,2.143095
53738,1.6216426
53739,1.855839
53740,2.2021601
53741,2.0183852
53742,1.5327332
53743,1.9192765
53744,2.4892147
53745,1.716953
53746,1.9523661
53747,1.735775
53748,1.6169963
53749,2.3422122
53750,1.9233634
53751,1.1434588
53752,1.256634
53753,1.6869771
53754,2.1687188
53755,2.514197
53756,2.2627492
53757,1.785753
53758,1.488028
53759,1.8746111
53760,2.157193
53761,1.6085331
53762,1.2532611
53763,2.251476
53764,2.1348732
53765,1.3561454
53766,1.3855643
53767,1.7659149
53768,1.6243646
53769,1.8855205
53770,1.7496159
53771,1.8642323
53772,2.4424953
53773,2.080971
53774,1.7083828
53775,1.853492
53776,2.352154
53777,2.0975602
53778,1.4707775
53779,1.6220112
53780,1.3672497
53781,1.4348178
53782,1.8291247
53783,1.5884824
53784,1.511322
53785,1.9189379
53786,2.1030407
53787,2.1018677
53788,1.9768784
53789,1.7071712
53790,1.7510288
53791,1.7378304
53792,1.5180407
53793,1.534801
53794,1.412802
53795,2.5013583
53796,1.8735495
53797,1.2710848
53798,1.8994443
53799,2.1931279
53800,1.8316982
53801,1.9824607
53802,1.7184229
53803,1.8723001
53804,1.6702182
53805,2.0305183
53806,2.031153
53807,1.7861347
53808,1.5142422
53809,2.369651
53810,1.8784411
53811,1.611862
53812,1.6652262
53813,1.818361
53814,2.0302618
53815,1.6941054
53816,2.107026
53817,1.4521694
53818,1.8381174
53819,2.2816176
53820,1.8216648
53821,2.130612
53822,1.5375142
53823,2.2699068
53824,2.1969163
53825,1.8256269
53826,2.2338612
53827,1.7941658
53828,1.3799307
53829,1.7254062
53830,1.4315934
53831,2.0687132
53832,1.8339624
53833,2.6846282
53834,1.7542243
53835,1.8615718
53836,1.5423558
53837,1.7382815
53838,1.998002
53839,2.3486319
53840,1.4428554
53841,1.3955443
53842,1.8611727
53843,1.550497
53844,2.135653
53845,1.7911949
53846,1.2076013
53847,1.5957527
53848,1.8407261
53849,2.217766
53850,2.1440346
53851,2.0618384
53852,1.7564731
53853,1.6633213
53854,1.5367341
53855,2.2649415
53856,2.1568892
53857,2.3987355
53858,1.5337462
53859,1.3216612
53860,1.0050697
53861,1.959312
53862,2.1415653
53863,1.653796
53864,2.3228052
53865,2.326509
53866,1.9709666
53867,1.4070742
53868,2.4974113
53869,1.2362022
53870,1.7890532
53871,1.5417984
53872,1.4435318
53873,1.3637104
53874,2.3830998
53875,2.341379
53876,1.8306334
53877,1.8888705
53878,1.6228542
53879,1.9509041
53880,2.3993158
53881,1.847362
53882,2.2463546
53883,2.186553
53884,2.073335
53885,1.623913
53886,2.4080288
53887,2.2994018
53888,2.1381881
53889,1.2724938
53890,1.4735935
53891,1.4834199
53892,2.6670961
53893,2.2939973
53894,1.6009748
53895,2.181428
53896,1.9069862
53897,1.8632467
53898,2.0145895
53899,1.9786539
53900,1.5357265
53901,1.6850564
53902,1.5374103
53903,1.7530878
53904,1.9911454
53905,2.1111476
53906,1.6833556
53907,1.6323853
53908,1.650162
53909,2.0368633
53910,2.1682231
53911,1.5170901
53912,2.2483606
53913,2.1573546
53914,2.3235748
53915,2.1876044
53916,2.5151627
53917,1.6993415
53918,1.3216379
53919,1.7089427
53920,1.4941766
53921,1.896671
53922,2.1270635
53923,2.449762
53924,2.1420703
53925,1.2531867
53926,2.000912
53927,1.8633902
53928,2.4775972
53929,1.4128783
53930,1.8357317
53931,1.8494382
53932,1.618376
53933,1.9813128
53934,2.1523404
53935,1.3093626
53936,1.9771409
53937,1.1852655
53938,2.351656
53939,2.1723528
53940,2.0714774
53941,1.6813235
53942,1.58831
53943,1.5704908
53944,1.6176252
53945,2.3466244
53946,2.0604565
53947,2.0141318
53948,2.2334113
53949,2.0099957
53950,1.5760071
53951,1.6774275
53952,1.9860837
53953,1.1787403
53954,2.0647068
53955,1.4545078
53956,1.8030474
53957,1.6586206
53958,2.292367
53959,2.090378
53960,2.134086
53961,1.6986296
53962,2.245481
53963,1.2971656
53964,1.9685471
53965,1.0423613
53966,1.6400657
53967,2.3123448
53968,2.1855745
53969,1.636265
53970,2.0332453
53971,1.6937721
53972,2.1758506
53973,2.0274205
53974,1.3460717
53975,1.6770923
53976,2.3231547
53977,1.7309515
53978,1.6597006
53979,1.9753394
53980,1.4139593
53981,1.726198
53982,1.7867873
53983,1.1724532
53984,1.4061573
53985,1.7374597
53986,2.103249
53987,1.5184729
53988,1.9259462
53989,1.9501176
53990,2.1381884
53991,1.8942947
53992,1.5230854
53993,2.092664
53994,1.7454398
53995,1.5396607
53996,1.8705761
53997,1.8355744
53998,2.3919337
53999,2.3367565
54000,1.8942285
54001,1.9393704
54002,2.0450451
54003,2.1093829
54004,1.0018916
54005,1.9855006
54006,1.7111635
54007,1.4411922
54008,2.5143788
54009,1.8358569
54010,2.3196557
54011,1.3936119
54012,2.2657728
54013,1.6053226
54014,2.18955
54015,1.8329322
54016,1.9846387
54017,1.0472243
54018,1.4544659
54019,1.5307741
54020,1.4972198
54021,1.5021422
54022,2.2644098
54023,2.235771
54024,1.8520932
54025,2.038057
54026,1.4451303
54027,2.4540102
54028,2.2075064
54029,1.4874477
54030,1.9662585
54031,1.6378567
54032,1.8998804
54033,1.9092176
54034,1.8375063
54035,2.1478667
54036,1.5427659
54037,1.6932025
54038,2.4430187
54039,1.2917268
54040,1.6172364
54041,2.381721
54042,2.325574
54043,2.3076036
54044,2.0785625
54045,1.2444961
54046,1.6854081
54047,1.4947035
54048,1.8382607
54049,1.7064362
54050,2.048844
54051,1.7031133
54052,1.7811978
54053,2.0749013
54054,1.720113
54055,2.079563
54056,1.8432772
54057,1.0400212
54058,1.9037101
54059,1.4323702
54060,2.290059
54061,2.3163266
54062,1.8957274
54063,2.0862172
54064,1.5160248
54065,1.4846683
54066,1.8347917
54067,1.5973647
54068,1.90045
54069,2.1256275
54070,2.0197926
54071,2.1304452
54072,1.6186557
54073,1.7044578
54074,1.3650353
54075,2.2306488
54076,2.100327
54077,1.5358741
54078,1.6072929
54079,2.0650704
54080,1.5999346
54081,1.7735415
54082,1.1986661
54083,1.6961949
54084,2.2818954
54085,2.1905391
54086,1.7771051
54087,1.5879922
54088,1.2834814
54089,2.281614
54090,1.6239774
54091,1.3976266
54092,1.6970973
54093,1.6543133
54094,1.8804886
54095,1.9862213
54096,1.905889
54097,1.6640477
54098,1.9157686
54099,1.71158
54100,1.4824488
54101,1.5499475
54102,2.3530996
54103,2.3387024
54104,2.0562613
54105,2.5179183
54106,2.1922343
54107,1.171495
54108,2.0667443
54109,1.7952595
54110,1.9647176
54111,1.8549745
54112,2.2352114
54113,1.8235557
54114,1.8027759
54115,1.2405238
54116,2.4260938
54117,1.9169042
54118,1.9547784
54119,1.9817057
54120,1.4423914
54121,2.0590775
54122,1.3603971
54123,1.5519662
54124,2.0058527
54125,2.5283961
54126,1.5891271
54127,2.1136398
54128,1.5380578
54129,1.6154721
54130,2.3775256
54131,2.3196495
54132,2.3019938
54133,2.1920211
54134,1.3805745
54135,2.2843752
54136,2.2446885
54137,2.0973275
54138,2.2410848
54139,1.3723023
54140,1.6355367
54141,2.076342
54142,2.2277622
54143,1.8115542
54144,1.4268057
54145,0.9624698
54146,1.7702551
54147,2.1714082
54148,1.6278698
54149,1.4331367
54150,1.3795042
54151,1.7371151
54152,1.6758308
54153,2.0489876
54154,2.4255545
54155,1.7124043
54156,1.5948153
54157,1.4763389
54158,2.1023157
54159,1.3775306
54160,1.8744042
54161,2.2984931
54162,1.9281175
54163,1.896585
54164,1.9729569
54165,1.8164577
54166,1.3790767
54167,2.0154746
54168,2.0779593
54169,1.3255737
54170,1.5761468
54171,1.2169242
54172,1.2684908
54173,1.6506767
54174,1.8099153
54175,2.192637
54176,2.1779242
54177,1.9675119
54178,1.8982136
54179,1.658325
54180,2.4069533
54181,2.1537764
54182,1.7827661
54183,1.4029949
54184,1.8946924
54185,1.522553
54186,1.4319959
54187,2.134484
54188,1.8067257
54189,1.600333
54190,2.1987882
54191,1.6195734
54192,1.5455236
54193,1.8725064
54194,2.4323835
54195,1.6513312
54196,2.1397724
54197,1.555999
54198,1.8480902
54199,2.0541599
54200,1.2855673
54201,1.4006877
54202,1.5862339
54203,1.6705759
54204,1.7440493
54205,1.9018786
54206,1.7782769
54207,2.2724147
54208,2.5154562
54209,1.9064593
54210,2.458927
54211,1.3291433
54212,1.8538158
54213,1.8869555
54214,2.284239
54215,1.9748881
54216,2.0120242
54217,2.111639
54218,2.2916687
54219,1.782934
54220,1.8103912
54221,2.4027562
54222,1.7149985
54223,1.0847156
54224,1.6960986
54225,1.977706
54226,1.7254324
54227,1.6922028
54228,1.4645653
54229,2.0292919
54230,1.8054152
54231,2.1794846
54232,1.3325384
54233,2.1431947
54234,2.0401378
54235,1.8322132
54236,1.8888531
54237,1.8109455
54238,1.6293011
54239,2.27891
54240,1.4968574
54241,1.71071
54242,2.2775552
54243,1.9280345
54244,2.1584582
54245,2.1796534
54246,1.9639623
54247,1.6370993
54248,2.0250337
54249,1.4835145
54250,1.9379385
54251,1.7210915
54252,1.8338044
54253,1.732183
54254,1.6720603
54255,1.9042919
54256,1.9270036
54257,2.154751
54258,1.8731279
54259,2.259628
54260,1.7971303
54261,2.1296935
54262,1.1971109
54263,2.169774
54264,1.7436419
54265,2.1002862
54266,1.8356676
54267,2.189506
54268,1.5275998
54269,1.6684976
54270,2.2939253
54271,2.4116173
54272,1.6317286
54273,2.0396068
54274,1.2635596
54275,1.8410599
54276,1.7079611
54277,1.6206498
54278,2.4116573
54279,1.6472559
54280,1.4307618
54281,1.4671733
54282,1.4026268
54283,1.6370571
54284,1.8834183
54285,2.0763783
54286,1.5884478
54287,1.4247108
54288,1.8572094
54289,2.1578925
54290,2.3561172
54291,2.0405662
54292,2.2776372
54293,1.7337744
54294,2.1855617
54295,2.3136728
54296,1.9884112
54297,2.07634
54298,1.5546613
54299,1.6327643
54300,2.3184316
54301,1.556998
54302,1.7751634
54303,1.7083685
54304,2.373512
54305,1.4778543
54306,1.5795043
54307,1.6189318
54308,2.3581967
54309,2.3297632
54310,2.113424
54311,2.0552769
54312,2.1607482
54313,1.6306732
54314,1.2382753
54315,1.9833462
54316,1.4443009
54317,1.5165823
54318,2.0076122
54319,1.6237342
54320,1.2268174
54321,1.6905651
54322,2.4456248
54323,2.0408924
54324,1.4046345
54325,2.6578057
54326,2.0122344
54327,1.543695
54328,1.034843
54329,1.7035747
54330,1.9788649
54331,2.0026402
54332,2.0637565
54333,2.1983778
54334,2.3194492
54335,2.1221874
54336,1.508074
54337,2.3214822
54338,1.908612
54339,1.6846836
54340,2.0810597
54341,1.301976
54342,1.7319684
54343,2.118623
54344,1.7892666
54345,1.6283495
54346,1.9861846
54347,1.742763
54348,1.5769117
54349,1.7368743
54350,1.5209806
54351,1.9235332
54352,1.5832031
54353,2.1359696
54354,1.9405823
54355,2.1599915
54356,1.7304761
54357,1.7009146
54358,1.7306588
54359,1.7215307
54360,1.8805516
54361,1.8361568
54362,1.8923268
54363,1.5112908
54364,1.7594423
54365,1.8904827
54366,1.6350884
54367,2.2317245
54368,1.4259012
54369,2.0249116
54370,2.1616678
54371,2.5812993
54372,1.8213222
54373,2.325488
54374,1.935416
54375,2.127751
54376,2.0137086
54377,2.5155604
54378,1.7333395
54379,1.6241398
54380,1.782069
54381,1.7100523
54382,2.2421963
54383,2.1874611
54384,2.0457413
54385,1.8884082
54386,1.625113
54387,1.6495008
54388,1.6260252
54389,1.5732005
54390,1.7214882
54391,2.120963
54392,1.9033942
54393,1.5538819
54394,1.8506248
54395,2.4159987
54396,2.2457807
54397,1.7206666
54398,2.2130558
54399,1.5909674
54400,2.3323762
54401,2.3213406
54402,2.175521
54403,1.6678758
54404,1.291626
54405,1.6727262
54406,2.5231578
54407,1.6513343
54408,1.6615903
54409,1.9785936
54410,2.2221425
54411,2.2898962
54412,2.444155
54413,1.7387569
54414,1.622565
54415,1.6289697
54416,1.1698687
54417,2.2067678
54418,1.8315046
54419,1.7502923
54420,1.2754323
54421,2.1820014
54422,1.7904685
54423,2.1691544
54424,1.2399161
54425,1.637902
54426,1.9169893
54427,2.3605897
54428,2.0397794
54429,2.3962011
54430,1.8502519
54431,2.0449271
54432,1.9585948
54433,1.7581894
54434,1.7641141
54435,1.7317145
54436,1.4565725
54437,2.1755238
54438,1.4927497
54439,1.833895
54440,2.0010662
54441,2.2293437
54442,1.9413152
54443,2.201263
54444,2.2542486
54445,1.5143552
54446,2.3271558
54447,2.1869462
54448,1.7604825
54449,1.6663008
54450,1.0412381
54451,2.0413573
54452,2.3285935
54453,2.0757787
54454,1.5735209
54455,1.9812157
54456,2.4363112
54457,2.0662625
54458,1.9681334
54459,1.6642566
54460,1.6628313
54461,2.4370008
54462,2.2925358
54463,2.0429842
54464,1.8066022
54465,2.262088
54466,2.5299122
54467,2.1908119
54468,2.0575712
54469,2.0673587
54470,1.7244751
54471,1.6475799
54472,1.6123774
54473,1.6342571
54474,2.3884935
54475,1.986069
54476,1.1290534
54477,1.4565539
54478,2.0629766
54479,1.6377409
54480,1.3214297
54481,2.0601277
54482,2.2255874
54483,1.6868551
54484,1.9641304
54485,1.9630969
54486,2.001919
54487,2.2865934
54488,2.281704
54489,1.961853
54490,2.4079194
54491,1.7068889
54492,1.3190153
54493,2.0306087
54494,2.1457994
54495,1.821013
54496,1.6019075
54497,1.7447503
54498,1.4264925
54499,1.9579594
54500,2.1104195
54501,1.8350868
54502,1.6934154
54503,2.0690455
54504,1.645726
54505,1.9857612
54506,2.2522018
54507,2.2271159
54508,1.8060129
54509,1.5704563
54510,2.092101
54511,2.1392953
54512,1.8364198
54513,1.5281875
54514,2.3407056
54515,1.5190313
54516,2.130967
54517,1.5138695
54518,1.6879923
54519,1.6906524
54520,1.5122511
54521,1.9923317
54522,2.3881574
54523,2.3692462
54524,2.0009463
54525,1.8826613
54526,2.0588748
54527,1.7704532
54528,2.0047908
54529,1.3581548
54530,2.3329966
54531,1.8020909
54532,1.6520896
54533,2.1388843
54534,1.6258411
54535,2.234823
54536,2.1683118
54537,2.3774483
54538,2.1360223
54539,2.093233
54540,2.058689
54541,2.051982
54542,1.9664366
54543,2.4548843
54544,1.5544813
54545,2.161895
54546,2.286973
54547,1.5843055
54548,1.8454759
54549,1.5263939
54550,1.2620962
54551,1.7436385
54552,2.0514095
54553,2.2735136
54554,1.5473762
54555,2.2667615
54556,1.7201695
54557,2.628919
54558,1.326242
54559,1.7874932
54560,1.7349644
54561,1.7866621
54562,1.8016188
54563,1.4605906
54564,2.067178
54565,1.3353238
54566,2.1974535
54567,1.5578988
54568,1.6494856
54569,2.429047
54570,1.6201656
54571,1.8010561
54572,2.0929158
54573,1.8981352
54574,2.4641635
54575,1.5450194
54576,1.44154
54577,1.5861709
54578,2.2141948
54579,1.9347501
54580,1.8407245
54581,1.7114556
54582,1.975148
54583,1.0194104
54584,1.5008447
54585,2.219499
54586,1.6641111
54587,1.6516602
54588,1.5684483
54589,1.5932479
54590,1.9485037
54591,1.6136689
54592,1.1396964
54593,1.5093203
54594,1.261584
54595,1.3175106
54596,1.6950529
54597,2.6944215
54598,2.0770962
54599,1.7843804
54600,1.5910523
54601,2.2330701
54602,1.926744
54603,1.8408084
54604,1.9614677
54605,1.6917624
54606,2.3086612
54607,1.6796565
54608,1.9760969
54609,1.9409385
54610,2.3111823
54611,1.6580741
54612,1.5375583
54613,1.2047622
54614,1.7263758
54615,1.8051176
54616,2.1523225
54617,2.2825987
54618,1.7218702
54619,2.2101328
54620,1.780252
54621,1.4863999
54622,1.5882123
54623,2.2641292
54624,2.1944716
54625,1.8581996
54626,2.3684835
54627,1.8701589
54628,2.2369046
54629,1.9899225
54630,1.7340624
54631,1.8751323
54632,2.2026803
54633,1.9117296
54634,1.7815704
54635,2.111576
54636,1.4840183
54637,1.9581368
54638,1.8190124
54639,2.101536
54640,1.6448643
54641,1.9294488
54642,1.6225595
54643,2.4574423
54644,2.3612862
54645,1.363343
54646,1.974757
54647,2.0653796
54648,1.6938794
54649,1.7488697
54650,1.6070313
54651,2.026492
54652,1.7334146
54653,1.6901059
54654,1.6358767
54655,2.036289
54656,1.7323358
54657,1.9520447
54658,1.801642
54659,1.717499
54660,1.4429915
54661,2.3398151
54662,2.0901954
54663,1.860738
54664,1.7889671
54665,1.4031119
54666,2.0661643
54667,1.728935
54668,1.5597603
54669,1.989027
54670,1.7192223
54671,1.7232008
54672,2.1125283
54673,1.3050003
54674,2.206435
54675,2.0860941
54676,2.4446397
54677,1.7827168
54678,1.6769371
54679,2.1558144
54680,2.0952232
54681,2.521366
54682,2.0833347
54683,2.2910292
54684,1.9310675
54685,1.5332465
54686,1.480562
54687,1.6067727
54688,1.6662621
54689,1.4702914
54690,1.8462265
54691,1.1299233
54692,1.4860842
54693,1.8644664
54694,2.469959
54695,1.5982039
54696,1.8478806
54697,1.9356713
54698,2.0421295
54699,1.7071712
54700,1.7301869
54701,1.6152511
54702,1.5854845
54703,2.5437858
54704,1.2686563
54705,1.3874049
54706,1.2411869
54707,2.3039196
54708,1.8552349
54709,2.1104667
54710,1.6515653
54711,1.7758675
54712,1.7477891
54713,2.1253583
54714,1.4286656
54715,1.7347012
54716,1.8716862
54717,1.4484348
54718,2.0818517
54719,1.7375824
54720,1.6192572
54721,1.5909564
54722,1.7268183
54723,1.1130347
54724,1.8331387
54725,1.6542864
54726,1.9167764
54727,1.9494419
54728,1.6105258
54729,2.4061284
54730,2.2656288
54731,1.735579
54732,2.1707087
54733,2.3166485
54734,2.3055441
54735,1.7795205
54736,2.1384578
54737,1.571017
54738,2.4100864
54739,2.493655
54740,2.3189998
54741,1.7967696
54742,2.414198
54743,2.0019243
54744,2.202071
54745,1.6087327
54746,1.6660888
54747,2.2339406
54748,1.5468786
54749,1.9281497
54750,1.1773152
54751,2.1236956
54752,2.2469337
54753,1.7336795
54754,2.093359
54755,1.4580429
54756,2.36709
54757,2.0915835
54758,1.7800393
54759,1.3874104
54760,1.4298227
54761,2.2526824
54762,1.8180592
54763,1.5615909
54764,2.1154568
54765,1.8940527
54766,2.1837728
54767,1.4933505
54768,2.0468462
54769,2.184851
54770,1.7186928
54771,1.5553417
54772,1.4755135
54773,1.6140077
54774,1.6186473
54775,2.3788466
54776,1.6909695
54777,1.6863027
54778,1.959626
54779,1.4055965
54780,2.0604432
54781,1.7937205
54782,1.5642915
54783,1.4624312
54784,2.0480347
54785,2.0427816
54786,2.3200626
54787,1.9705374
54788,1.9004376
54789,1.6091931
54790,2.2191408
54791,1.8738592
54792,1.259233
54793,1.771946
54794,2.326535
54795,1.6303556
54796,1.8529162
54797,2.1889808
54798,2.415088
54799,1.6519582
54800,1.8467841
54801,1.5619283
54802,1.99301
54803,2.2160091
54804,1.4611738
54805,2.2798207
54806,1.8342743
54807,2.2199705
54808,2.1944048
54809,1.7056088
54810,2.388512
54811,1.563324
54812,1.5315773
54813,1.5283837
54814,1.702071
54815,2.0956602
54816,1.0438879
54817,1.8425827
54818,1.7187755
54819,1.7500026
54820,1.8109608
54821,2.2660232
54822,2.2947342
54823,1.7600763
54824,1.6232669
54825,2.2812135
54826,1.4189658
54827,1.4746602
54828,2.1197417
54829,2.183647
54830,2.0427468
54831,2.20391
54832,1.5739412
54833,2.2965314
54834,1.9768307
54835,2.0381434
54836,2.1401155
54837,1.968713
54838,2.094792
54839,1.7625253
54840,1.8735888
54841,2.057424
54842,1.4376671
54843,2.4283135
54844,2.3928049
