Id,y
53265,1.6462293
53266,1.5178163
53267,2.0243266
53268,1.7362788
53269,1.7317901
53270,1.9478624
53271,2.215028
53272,1.3429148
53273,1.2330511
53274,1.9385169
53275,1.9411051
53276,1.571197
53277,1.6363118
53278,1.7067351
53279,1.7349422
53280,1.8007088
53281,2.1368053
53282,1.6692686
53283,2.1200602
53284,1.8154817
53285,1.8602805
53286,2.3371751
53287,1.9401925
53288,1.27105
53289,1.3353693
53290,1.5412791
53291,1.2481456
53292,1.8831022
53293,2.4087126
53294,1.8802693
53295,1.7588453
53296,1.6362884
53297,1.7101779
53298,1.8248613
53299,2.448609
53300,2.2218919
53301,2.2206883
53302,1.3124204
53303,1.2275937
53304,1.8228528
53305,2.1036606
53306,1.9429977
53307,1.792337
53308,1.9497759
53309,1.9855361
53310,1.5921667
53311,1.398829
53312,2.3242085
53313,1.9685719
53314,1.5487146
53315,2.385805
53316,1.8278515
53317,1.9600599
53318,1.8265114
53319,2.2336578
53320,2.223842
53321,1.635829
53322,2.257424
53323,1.8186393
53324,2.0626807
53325,2.2764225
53326,1.9604049
53327,1.979219
53328,1.5501032
53329,2.038915
53330,1.6375525
53331,1.6836944
53332,1.7335327
53333,1.5629942
53334,1.7872376
53335,2.1720028
53336,1.6478238
53337,1.5007999
53338,1.9782937
53339,1.4658182
53340,1.449583
53341,2.0563662
53342,2.0591614
53343,2.1925159
53344,1.6831005
53345,1.8422325
53346,2.5221941
53347,2.119916
53348,2.1886942
53349,2.2419617
53350,1.8720756
53351,1.4397187
53352,1.4448369
53353,2.064436
53354,1.1047359
53355,2.0925653
53356,1.958473
53357,2.2164605
53358,1.7392073
53359,2.1205773
53360,1.4580016
53361,1.9635198
53362,2.107786
53363,0.9387312
53364,2.0320148
53365,1.6837723
53366,2.235982
53367,2.5035994
53368,1.5828273
53369,1.6512792
53370,2.200533
53371,2.1785147
53372,1.9999154
53373,1.5754511
53374,1.8815331
53375,1.6678236
53376,2.2841115
53377,1.6726193
53378,1.866087
53379,1.3684738
53380,2.2031496
53381,1.8734283
53382,1.400404
53383,2.1079872
53384,1.6125307
53385,1.5507789
53386,1.980767
53387,1.3286636
53388,1.4946826
53389,1.1814587
53390,1.345896
53391,1.723017
53392,1.774637
53393,1.6379957
53394,1.5844879
53395,1.8149335
53396,2.329725
53397,1.8914833
53398,1.6163492
53399,2.2408257
53400,2.1140673
53401,1.5853531
53402,1.5051241
53403,1.4111376
53404,1.4193308
53405,1.6624618
53406,2.551426
53407,1.8308854
53408,1.8991268
53409,1.3910592
53410,2.4658303
53411,2.315181
53412,1.9739668
53413,1.6723793
53414,1.7604504
53415,2.4311802
53416,1.3810034
53417,1.8643909
53418,1.5144892
53419,2.0823262
53420,1.7598598
53421,2.2558527
53422,2.1960664
53423,1.7204516
53424,1.8132946
53425,2.1250553
53426,2.5012388
53427,1.8188052
53428,1.8332052
53429,1.3751924
53430,1.715168
53431,1.9627335
53432,1.4507043
53433,2.1415815
53434,2.1621275
53435,2.2735567
53436,2.2751272
53437,2.4704912
53438,1.70808
53439,2.113783
53440,1.4735148
53441,1.9559464
53442,2.2206447
53443,1.386848
53444,2.1420298
53445,1.6663027
53446,1.4136779
53447,2.1048481
53448,1.6329429
53449,1.7343423
53450,2.154094
53451,2.289774
53452,2.1843078
53453,1.812954
53454,2.381236
53455,1.7130725
53456,2.4966168
53457,2.2849774
53458,1.915273
53459,1.2624373
53460,1.6491904
53461,2.17151
53462,2.046946
53463,1.6612127
53464,1.8389187
53465,1.5426595
53466,2.4885354
53467,2.2065957
53468,1.722867
53469,2.164222
53470,1.7752223
53471,1.3582895
53472,1.8393531
53473,2.2573307
53474,1.54759
53475,2.1700096
53476,1.6427236
53477,1.7895868
53478,1.7608407
53479,2.1866055
53480,2.1488879
53481,1.7177203
53482,2.3124769
53483,1.7479041
53484,2.1031
53485,1.361603
53486,1.4948714
53487,1.9541395
53488,2.2786841
53489,2.0409245
53490,1.6830797
53491,1.7365196
53492,1.8893428
53493,1.4272115
53494,1.9539163
53495,1.8213592
53496,1.4868174
53497,1.807406
53498,1.569984
53499,2.3363774
53500,2.276757
53501,1.9209781
53502,1.723736
53503,1.52617
53504,1.5359044
53505,1.9815326
53506,1.9986558
53507,2.4028974
53508,1.6935704
53509,1.9353347
53510,2.2897975
53511,1.8751721
53512,2.1259234
53513,1.4884293
53514,1.3962669
53515,2.3241582
53516,1.6887121
53517,1.8002691
53518,2.3085816
53519,1.4474852
53520,1.7157798
53521,1.8980277
53522,1.8569365
53523,2.511297
53524,2.0620122
53525,1.2887475
53526,1.5491412
53527,1.4374857
53528,1.7859421
53529,1.7591665
53530,2.22749
53531,1.1618359
53532,1.9320953
53533,2.2256682
53534,2.0255044
53535,1.3058832
53536,1.9372861
53537,2.0925412
53538,1.5899622
53539,1.6558061
53540,1.7147362
53541,1.7518013
53542,1.9858348
53543,1.8019571
53544,1.7674062
53545,1.6892157
53546,2.0383465
53547,1.8992767
53548,2.0798562
53549,2.3069592
53550,1.582154
53551,1.4653313
53552,2.376445
53553,2.2177198
53554,2.1873834
53555,2.101125
53556,1.9861853
53557,2.24448
53558,2.0947144
53559,2.3022614
53560,2.244396
53561,2.6211388
53562,1.7342017
53563,2.2591565
53564,2.4200094
53565,1.5468769
53566,2.2926247
53567,1.3133883
53568,1.8142312
53569,1.6585836
53570,1.2306683
53571,1.5470212
53572,1.4500921
53573,1.9965997
53574,1.996839
53575,1.5744238
53576,1.5985534
53577,2.5723596
53578,2.3236504
53579,2.3129334
53580,1.968025
53581,1.9751272
53582,2.045719
53583,1.6593821
53584,1.9646869
53585,2.0736625
53586,2.3662393
53587,1.4074388
53588,1.9965379
53589,2.1594627
53590,1.5868652
53591,2.4944746
53592,1.9794095
53593,1.2842147
53594,1.6157391
53595,2.300737
53596,1.5277078
53597,1.7564523
53598,1.9144263
53599,2.5065837
53600,1.6645055
53601,2.1594558
53602,1.6893764
53603,2.2487504
53604,1.483666
53605,2.4388561
53606,1.8356802
53607,1.745753
53608,2.4299397
53609,1.8522732
53610,1.0335197
53611,1.7321725
53612,2.2362163
53613,1.783469
53614,1.5015323
53615,1.2121153
53616,1.1411235
53617,1.4996436
53618,1.2963333
53619,1.994034
53620,2.1379046
53621,1.9939344
53622,1.7966259
53623,1.8624942
53624,2.1449134
53625,1.4074316
53626,1.8157818
53627,2.2527862
53628,2.2540264
53629,2.5783627
53630,1.9866288
53631,1.9667907
53632,1.5398123
53633,2.1446507
53634,1.4956872
53635,2.1176057
53636,2.0299308
53637,1.4813795
53638,1.5427556
53639,1.426084
53640,1.488723
53641,1.7196078
53642,1.9601297
53643,1.646977
53644,2.0224845
53645,1.3960116
53646,1.675092
53647,2.281596
53648,2.175916
53649,1.6300642
53650,2.3223553
53651,1.9191763
53652,1.3476446
53653,1.7896144
53654,2.2195382
53655,2.020457
53656,2.3037975
53657,1.743206
53658,2.2661464
53659,1.2527907
53660,2.1180925
53661,2.0265965
53662,2.0694683
53663,2.037163
53664,1.9806244
53665,1.5105116
53666,2.212086
53667,1.7676904
53668,1.7023034
53669,1.8231654
53670,1.2161655
53671,1.5177648
53672,2.051939
53673,1.2318373
53674,1.7240779
53675,2.178491
53676,2.2771435
53677,2.1441119
53678,1.6915677
53679,1.6012521
53680,1.4682226
53681,2.0901916
53682,2.322026
53683,1.6535494
53684,1.7715869
53685,1.9504447
53686,2.0531592
53687,1.6734984
53688,2.1658287
53689,1.8148036
53690,2.0201173
53691,2.248043
53692,1.9954963
53693,1.7629535
53694,1.8267252
53695,2.2167485
53696,1.066076
53697,2.2874346
53698,2.3872492
53699,1.5085163
53700,1.5619767
53701,1.7753675
53702,1.7033992
53703,2.3456347
53704,2.0125659
53705,2.073028
53706,1.6705902
53707,2.552789
53708,2.4263732
53709,2.1661696
53710,2.29465
53711,1.8469043
53712,1.7662501
53713,1.6468709
53714,1.6468086
53715,1.9870641
53716,2.2267396
53717,1.8386497
53718,1.7473338
53719,2.3095157
53720,2.2486005
53721,1.763771
53722,2.1566834
53723,2.2505322
53724,1.2928193
53725,2.3934321
53726,1.0921481
53727,2.187503
53728,1.903842
53729,2.2512116
53730,1.6744196
53731,2.1533778
53732,1.7966394
53733,1.9401858
53734,1.7167959
53735,2.2537827
53736,1.5699363
53737,2.275433
53738,1.5521288
53739,1.9909661
53740,2.1231163
53741,1.9333189
53742,1.5459106
53743,2.0347047
53744,2.497462
53745,1.6615098
53746,1.7563548
53747,1.8110652
53748,1.6864364
53749,2.3239882
53750,1.8348489
53751,1.2629578
53752,1.2317638
53753,1.6807542
53754,2.0779088
53755,2.4538686
53756,2.2379806
53757,1.7794774
53758,1.4664361
53759,1.8380387
53760,2.087583
53761,1.7242658
53762,1.5346847
53763,2.3348613
53764,2.303686
53765,1.7143779
53766,1.3249352
53767,1.7380416
53768,1.5416181
53769,1.5783548
53770,1.8658288
53771,1.7898271
53772,2.6588037
53773,2.1252952
53774,1.9292486
53775,1.8375156
53776,2.366322
53777,1.7817459
53778,1.5584197
53779,1.5527899
53780,1.6708555
53781,1.4096947
53782,1.7026408
53783,1.4828815
53784,1.6019948
53785,1.8694897
53786,2.037214
53787,2.2410536
53788,1.8128729
53789,1.6606321
53790,1.7679279
53791,1.7504375
53792,1.4887106
53793,1.4942894
53794,1.3009386
53795,2.4611418
53796,1.8040631
53797,1.5782757
53798,2.0625527
53799,2.2698085
53800,1.7809598
53801,2.009631
53802,1.5854619
53803,1.8677518
53804,1.6889145
53805,1.9901776
53806,2.0073714
53807,1.6208827
53808,1.4006197
53809,2.336915
53810,1.619276
53811,1.5929132
53812,1.5586193
53813,1.846906
53814,1.9239261
53815,1.8478286
53816,1.9309368
53817,1.4122701
53818,1.8005629
53819,2.4518921
53820,1.6726522
53821,2.0823915
53822,1.4698117
53823,2.3830142
53824,2.5115871
53825,1.6908648
53826,2.2325068
53827,1.7888479
53828,1.3967848
53829,1.871355
53830,1.4466059
53831,2.1934814
53832,1.803163
53833,2.5671282
53834,1.5896742
53835,1.9439244
53836,1.6483154
53837,1.9900389
53838,2.0819573
53839,2.1400728
53840,1.5056076
53841,1.521791
53842,1.9015641
53843,1.6730275
53844,2.0666974
53845,1.4786623
53846,1.4464593
53847,1.3017514
53848,1.698487
53849,2.11587
53850,2.0426695
53851,1.9875643
53852,1.7073848
53853,1.4311731
53854,1.5662658
53855,2.1889195
53856,2.085305
53857,2.2678812
53858,1.678551
53859,1.2118328
53860,0.9254699
53861,2.0842347
53862,1.8324578
53863,1.6676977
53864,2.15922
53865,2.4257183
53866,1.885087
53867,1.3008852
53868,2.3782425
53869,1.4130628
53870,1.7322218
53871,1.8370616
53872,1.4592063
53873,1.2395852
53874,2.3766544
53875,2.3422768
53876,1.8589997
53877,1.929007
53878,1.6893883
53879,2.016014
53880,2.3636868
53881,1.9066367
53882,2.191662
53883,2.2956245
53884,1.6837966
53885,1.64217
53886,2.5422523
53887,2.3166025
53888,2.2277143
53889,1.2933164
53890,1.3898458
53891,1.7161794
53892,2.637905
53893,2.2731817
53894,1.5127115
53895,2.0802426
53896,1.897543
53897,2.0046377
53898,1.901768
53899,2.1688685
53900,1.632508
53901,1.787386
53902,1.5063486
53903,1.7924225
53904,1.9972017
53905,2.136579
53906,1.5682068
53907,1.6893694
53908,1.9891689
53909,1.8972926
53910,2.3369038
53911,1.4354496
53912,2.400147
53913,2.2334833
53914,2.0539396
53915,2.2967489
53916,2.3748908
53917,1.8852084
53918,1.3123207
53919,1.5234082
53920,1.475482
53921,1.7718642
53922,2.1035357
53923,2.5980527
53924,2.2741208
53925,1.2014086
53926,2.0871437
53927,2.089455
53928,2.4363167
53929,1.351121
53930,1.9571412
53931,1.8710623
53932,1.8131292
53933,1.9916646
53934,2.1091487
53935,1.3794734
53936,2.0334368
53937,1.4212093
53938,2.2506893
53939,2.2008042
53940,2.3437734
53941,1.516612
53942,1.6078179
53943,1.5584881
53944,1.7689834
53945,2.2297623
53946,2.161557
53947,2.0597355
53948,2.194474
53949,2.084446
53950,1.5952291
53951,1.6857259
53952,2.2262995
53953,1.618671
53954,2.095675
53955,1.371975
53956,1.9620996
53957,1.6416051
53958,2.400931
53959,2.0480673
53960,2.310076
53961,1.4177685
53962,2.1006882
53963,1.2910886
53964,1.9554856
53965,1.1028616
53966,1.6714418
53967,2.39227
53968,2.2342803
53969,1.9114587
53970,2.0191896
53971,1.908499
53972,2.243974
53973,2.0659852
53974,1.6864767
53975,1.5628235
53976,2.299644
53977,1.7826035
53978,1.5822484
53979,1.9622779
53980,1.2479045
53981,1.9496922
53982,1.586828
53983,1.4052489
53984,1.7776163
53985,1.7760508
53986,2.156169
53987,1.3422999
53988,1.8645349
53989,1.9709177
53990,2.1099865
53991,1.9397197
53992,1.2357576
53993,2.2295039
53994,1.756779
53995,1.3553202
53996,1.9202158
53997,1.6072536
53998,2.2019877
53999,2.2233322
54000,1.8763523
54001,1.9856687
54002,1.9276431
54003,2.0100272
54004,0.943784
54005,1.9725583
54006,1.9775538
54007,1.4322333
54008,2.3843513
54009,2.0070684
54010,2.173341
54011,1.676863
54012,2.5890026
54013,1.5541487
54014,2.0974936
54015,1.8038852
54016,2.0410516
54017,1.1514359
54018,1.3373523
54019,1.5944667
54020,1.5178676
54021,1.3900607
54022,2.057035
54023,2.0071313
54024,2.10101
54025,2.015304
54026,1.5059178
54027,2.3270805
54028,2.4519088
54029,1.6985612
54030,1.9390471
54031,1.5506094
54032,1.8964536
54033,2.022962
54034,1.977608
54035,2.0528278
54036,1.5597446
54037,1.5890336
54038,2.394137
54039,1.2543833
54040,1.876672
54041,2.3627212
54042,2.2555528
54043,2.327245
54044,1.8292131
54045,1.4206402
54046,1.6737428
54047,1.4221065
54048,1.8418245
54049,1.6934338
54050,2.0634367
54051,1.7899725
54052,1.7612159
54053,2.2404506
54054,1.638807
54055,2.2373092
54056,1.7761748
54057,1.0285556
54058,1.7023869
54059,1.5111878
54060,2.0835593
54061,2.2295735
54062,1.9227309
54063,2.0869238
54064,1.4590926
54065,1.5699537
54066,2.0062888
54067,1.3126059
54068,1.7730536
54069,1.9430623
54070,2.004664
54071,2.0375428
54072,1.965543
54073,1.7073073
54074,1.584482
54075,1.9305513
54076,2.256599
54077,1.9486072
54078,1.7159538
54079,1.9532912
54080,1.5425761
54081,1.6851974
54082,1.1749537
54083,1.59096
54084,2.41541
54085,2.3115723
54086,1.5422251
54087,1.5238416
54088,1.3173144
54089,2.1164281
54090,1.6038914
54091,1.4317541
54092,1.8375492
54093,1.725213
54094,1.8754907
54095,2.0732095
54096,1.8187513
54097,1.7105913
54098,1.7059274
54099,1.632287
54100,1.5952623
54101,1.6129496
54102,2.332911
54103,2.1470785
54104,1.7998354
54105,2.366905
54106,2.3298216
54107,1.1334829
54108,2.0853686
54109,1.7832298
54110,1.9335911
54111,1.8059108
54112,2.1294153
54113,1.7854128
54114,2.1164405
54115,1.2801135
54116,2.4587686
54117,1.9893918
54118,2.1118405
54119,1.9613221
54120,1.736054
54121,2.0763772
54122,1.3830292
54123,1.7010288
54124,2.023299
54125,2.628035
54126,1.538377
54127,2.1584558
54128,1.6457329
54129,1.6847689
54130,2.5108488
54131,2.2459686
54132,2.4819562
54133,2.2447557
54134,1.6921015
54135,2.2101247
54136,2.199027
54137,1.7661433
54138,2.3123112
54139,1.4028435
54140,1.6234558
54141,2.019052
54142,2.2933877
54143,1.81584
54144,1.6015816
54145,0.82712936
54146,1.989007
54147,2.3191092
54148,1.4107401
54149,1.42434
54150,1.2938945
54151,1.7771132
54152,1.5170245
54153,2.2112997
54154,2.45878
54155,1.6727722
54156,1.622092
54157,1.5365
54158,2.3133624
54159,1.4577508
54160,2.1012242
54161,2.0392792
54162,1.753804
54163,1.9771574
54164,1.7101984
54165,1.9431033
54166,1.4860296
54167,2.0596762
54168,2.0688298
54169,1.2694311
54170,1.5931177
54171,1.0483677
54172,1.4236453
54173,1.6018038
54174,1.5965681
54175,2.0406933
54176,2.4466999
54177,2.1252956
54178,2.0195513
54179,1.7674782
54180,2.158298
54181,1.967103
54182,1.7475514
54183,1.5903409
54184,1.9182427
54185,1.5851696
54186,1.5371811
54187,2.2607949
54188,2.0038216
54189,1.487051
54190,2.2055192
54191,1.6472492
54192,1.4549
54193,1.6964729
54194,2.3276188
54195,1.6176445
54196,2.0256977
54197,1.6961298
54198,2.1075943
54199,1.9684689
54200,1.3916464
54201,1.5042226
54202,1.6414638
54203,1.6774433
54204,1.7073963
54205,2.0209641
54206,1.8448458
54207,2.3375595
54208,2.5749881
54209,1.6807015
54210,2.478766
54211,1.424753
54212,1.8264675
54213,1.8748877
54214,2.4480138
54215,2.0698
54216,2.0707479
54217,2.2436798
54218,2.195145
54219,1.7420955
54220,1.8070321
54221,2.1341898
54222,1.6941578
54223,0.9967928
54224,1.609801
54225,2.0519297
54226,1.7507205
54227,1.60024
54228,1.2873979
54229,2.1713364
54230,1.7361455
54231,2.313805
54232,1.0255439
54233,2.4690785
54234,1.8788538
54235,1.9000311
54236,1.8832479
54237,1.9382741
54238,1.7947552
54239,2.2882571
54240,1.2999074
54241,1.8766713
54242,2.4110277
54243,2.1198514
54244,1.9577904
54245,1.9526134
54246,1.8533814
54247,1.6133769
54248,2.0227146
54249,1.2860422
54250,2.0244243
54251,1.5860889
54252,1.8634019
54253,1.9823706
54254,1.7168496
54255,1.918499
54256,1.7486436
54257,2.3723114
54258,2.0003273
54259,2.174389
54260,2.1149447
54261,2.0300024
54262,1.2664487
54263,2.4317067
54264,1.5411248
54265,2.2512157
54266,1.6191142
54267,2.2313569
54268,1.5090406
54269,1.8803024
54270,2.1060677
54271,2.4525607
54272,1.6312459
54273,2.181147
54274,1.6067216
54275,1.7360797
54276,1.8120687
54277,1.5770609
54278,2.406971
54279,1.6657972
54280,1.2851799
54281,1.6464496
54282,1.5325243
54283,1.670747
54284,1.6354082
54285,1.8797948
54286,1.6128798
54287,1.3457732
54288,1.9052122
54289,1.8789523
54290,2.3956223
54291,2.0277703
54292,2.5269494
54293,1.8237226
54294,2.1699502
54295,2.2031837
54296,2.0641654
54297,1.7491956
54298,1.8015721
54299,1.7601717
54300,2.0947013
54301,1.5654907
54302,1.8368456
54303,1.9623449
54304,2.4040816
54305,1.5211666
54306,1.5503945
54307,1.6643729
54308,2.6528702
54309,2.496007
54310,2.0217237
54311,1.9538484
54312,2.3007257
54313,1.752573
54314,1.28808
54315,2.1103938
54316,1.5201042
54317,1.6307702
54318,1.8434079
54319,1.5731537
54320,1.4573343
54321,1.7351131
54322,2.535926
54323,1.8542442
54324,1.2233434
54325,2.6577437
54326,1.7742264
54327,1.4284718
54328,1.119978
54329,1.5679431
54330,1.8867891
54331,1.8785164
54332,2.0192807
54333,2.2017672
54334,2.4783986
54335,2.1092849
54336,1.6147811
54337,2.2764113
54338,2.0078497
54339,1.6270151
54340,2.0773015
54341,1.5788126
54342,1.7277808
54343,2.2708528
54344,1.7882886
54345,1.6500416
54346,1.8504725
54347,1.4232204
54348,1.5796578
54349,1.5573127
54350,1.4386666
54351,1.7965896
54352,1.6914506
54353,2.3246155
54354,2.0750446
54355,2.2640424
54356,1.6684952
54357,1.6715801
54358,1.7170637
54359,1.9916592
54360,1.7058578
54361,1.8589752
54362,1.7140834
54363,1.5485475
54364,1.7401595
54365,2.1357267
54366,1.5519226
54367,2.1498044
54368,1.1925447
54369,1.8965702
54370,2.3235943
54371,2.5615616
54372,1.7911885
54373,2.5698657
54374,1.8582578
54375,2.079802
54376,2.104834
54377,2.4215028
54378,1.7952006
54379,1.5950415
54380,1.8747876
54381,1.825685
54382,2.1568465
54383,2.2215657
54384,2.0807753
54385,1.8203869
54386,1.7426412
54387,1.798008
54388,1.7010224
54389,1.661258
54390,1.9004521
54391,2.2374659
54392,2.0172567
54393,1.5936682
54394,1.8550186
54395,2.6176522
54396,2.0247366
54397,1.7540524
54398,2.1829035
54399,1.3819053
54400,2.1080785
54401,2.3786871
54402,2.3555048
54403,1.5533574
54404,1.1738114
54405,1.8437977
54406,2.6019256
54407,2.1261292
54408,1.7334752
54409,1.8864124
54410,2.4182174
54411,2.448064
54412,2.50907
54413,1.7596502
54414,1.6596253
54415,1.6401818
54416,1.437403
54417,2.3066142
54418,1.7837148
54419,1.6716762
54420,1.2416012
54421,2.0335712
54422,1.7967296
54423,2.2172775
54424,1.163249
54425,1.8302584
54426,1.8138108
54427,2.399894
54428,1.7482679
54429,2.4455934
54430,1.7728834
54431,1.8155272
54432,2.0671432
54433,1.6629364
54434,1.7675152
54435,1.7832773
54436,1.2889826
54437,2.3379786
54438,1.6705306
54439,1.755801
54440,2.043459
54441,2.1636765
54442,2.0082023
54443,2.0282652
54444,2.1940374
54445,1.5940986
54446,2.2462804
54447,2.1352143
54448,1.7801678
54449,1.4130471
54450,1.061091
54451,1.7793524
54452,2.3208082
54453,2.041272
54454,1.7454667
54455,2.312973
54456,2.4370062
54457,2.0260885
54458,1.8922076
54459,1.6074831
54460,1.4227359
54461,2.3747268
54462,2.3521426
54463,2.011205
54464,1.7111373
54465,2.1861098
54466,2.630798
54467,2.305082
54468,1.966558
54469,2.166184
54470,1.6042018
54471,1.4079504
54472,1.4817026
54473,1.532922
54474,2.1673646
54475,1.9820273
54476,1.3875296
54477,1.3225908
54478,2.1632953
54479,1.5284204
54480,1.5710783
54481,1.9577
54482,2.1650434
54483,1.7297893
54484,1.708698
54485,2.1592174
54486,2.16352
54487,2.2825546
54488,2.2807364
54489,1.9619141
54490,2.1786916
54491,1.598258
54492,1.3598948
54493,1.9078581
54494,2.2124324
54495,1.8306413
54496,1.685386
54497,1.8880091
54498,1.2446413
54499,1.7956579
54500,2.1766334
54501,1.891357
54502,1.5853925
54503,2.1677225
54504,1.9433324
54505,1.9742548
54506,2.3438942
54507,2.4084544
54508,2.0594392
54509,1.4849987
54510,2.0900815
54511,2.057308
54512,1.6211276
54513,1.3117969
54514,2.1861458
54515,1.324333
54516,2.2657995
54517,1.3103697
54518,1.4704483
54519,1.6927202
54520,1.3981214
54521,2.046833
54522,2.299897
54523,2.3892307
54524,2.3241804
54525,2.1574929
54526,2.2568219
54527,1.6705668
54528,2.21778
54529,1.3294594
54530,2.3573349
54531,1.9594381
54532,1.7185397
54533,2.016379
54534,1.5311515
54535,2.3303118
54536,2.2300463
54537,2.3714778
54538,2.1782267
54539,1.8726351
54540,2.0551589
54541,2.248998
54542,2.0771635
54543,2.5592604
54544,1.5294008
54545,2.1975696
54546,2.405314
54547,1.6297379
54548,1.9557712
54549,1.1770122
54550,1.4960537
54551,2.031366
54552,2.0132344
54553,2.2182875
54554,1.4015689
54555,1.9968598
54556,1.8483806
54557,2.5710742
54558,1.3763876
54559,2.0281498
54560,1.4689753
54561,1.5689032
54562,1.7573442
54563,1.555351
54564,2.1135814
54565,1.3299797
54566,2.515815
54567,1.6457801
54568,1.5115016
54569,2.3616693
54570,1.5443435
54571,1.8837564
54572,1.9208131
54573,1.7985804
54574,2.5352201
54575,1.6566496
54576,1.5211396
54577,1.3799906
54578,2.141413
54579,1.7769582
54580,1.618278
54581,1.3341405
54582,2.0239062
54583,0.9489348
54584,1.4509351
54585,2.5206528
54586,1.2963836
54587,1.4557118
54588,1.6080225
54589,1.7481887
54590,2.0573838
54591,1.4405491
54592,1.3193004
54593,1.6271837
54594,1.0855176
54595,1.367121
54596,1.8843439
54597,2.6641319
54598,2.0938177
54599,1.7023785
54600,1.8271124
54601,2.177625
54602,1.9073732
54603,1.8938553
54604,2.1368034
54605,1.5730374
54606,2.4239995
54607,1.750732
54608,2.0103557
54609,2.234021
54610,2.5223982
54611,1.7244966
54612,1.6800697
54613,1.2338302
54614,1.8219259
54615,1.9654663
54616,2.0756645
54617,2.3876996
54618,1.8900931
54619,2.1886086
54620,1.7791893
54621,1.5321414
54622,1.3948414
54623,2.1572895
54624,2.0298867
54625,1.989389
54626,2.307958
54627,1.8587055
54628,2.124365
54629,2.1507897
54630,1.6621969
54631,1.9757943
54632,2.1787076
54633,1.9210191
54634,1.8711956
54635,2.2923813
54636,1.6907117
54637,2.019093
54638,1.8219409
54639,1.9965999
54640,1.7250876
54641,1.815141
54642,1.7641387
54643,2.5160112
54644,2.4097679
54645,1.458175
54646,1.9788294
54647,2.0001109
54648,1.660794
54649,1.876328
54650,1.645519
54651,2.2682583
54652,1.8227184
54653,1.5666244
54654,1.733345
54655,2.2790453
54656,1.687588
54657,1.6957026
54658,1.879775
54659,1.7245815
54660,1.667496
54661,2.337947
54662,1.9800761
54663,1.7108634
54664,1.6659236
54665,1.2984245
54666,2.2557416
54667,1.6536846
54668,1.7596858
54669,1.6282036
54670,1.5649633
54671,1.8746581
54672,1.939713
54673,1.3162229
54674,2.2247899
54675,2.1808836
54676,2.264081
54677,1.5099268
54678,1.4765005
54679,2.0599587
54680,2.0733244
54681,2.4059632
54682,2.0575762
54683,2.4456098
54684,2.0217192
54685,1.6304412
54686,1.4586561
54687,1.4955273
54688,1.6708055
54689,1.4879692
54690,1.9027717
54691,1.1486537
54692,1.2863069
54693,1.7989516
54694,2.540519
54695,1.7938702
54696,1.8023193
54697,2.014765
54698,1.9782727
54699,1.8478651
54700,1.6025367
54701,1.8221457
54702,1.4931924
54703,2.5596266
54704,1.3999195
54705,1.7855992
54706,1.3038583
54707,2.3803208
54708,1.7861366
54709,1.9853368
54710,1.5919573
54711,1.7007048
54712,2.0477834
54713,2.208963
54714,1.7072675
54715,1.5983226
54716,2.0422263
54717,1.4884279
54718,2.0588248
54719,1.7237093
54720,1.8341811
54721,1.651953
54722,1.4686391
54723,1.3634996
54724,1.8941395
54725,1.7771115
54726,1.9726079
54727,1.8247645
54728,1.471595
54729,2.2471976
54730,2.19266
54731,1.8227053
54732,1.9214389
54733,2.1943147
54734,2.2673423
54735,1.7285562
54736,2.1991343
54737,1.4408929
54738,2.3943455
54739,2.457809
54740,2.1830492
54741,1.8483946
54742,2.3330262
54743,2.0115516
54744,2.3485565
54745,1.5629706
54746,1.6186671
54747,2.146576
54748,1.3721647
54749,2.0403433
54750,1.3685498
54751,2.0556734
54752,2.3929636
54753,1.552722
54754,1.9491732
54755,1.3639603
54756,2.4506726
54757,1.8833821
54758,1.9119813
54759,1.4856629
54760,1.4346061
54761,2.3842137
54762,1.7094157
54763,1.8188281
54764,2.1118376
54765,1.8823473
54766,2.1172364
54767,1.6575308
54768,2.065338
54769,1.9929967
54770,1.4782887
54771,1.4975653
54772,1.6558566
54773,1.5824158
54774,1.7326872
54775,2.2967606
54776,2.0483618
54777,1.4831975
54778,2.0063977
54779,1.416281
54780,2.126574
54781,1.7348523
54782,1.7418113
54783,1.4616227
54784,1.9962549
54785,2.133496
54786,2.2189372
54787,1.6581194
54788,1.7611182
54789,1.6923349
54790,2.055036
54791,1.6017408
54792,1.2832227
54793,1.7052104
54794,2.0295556
54795,1.9038718
54796,1.63329
54797,2.2740908
54798,2.4867258
54799,1.5053878
54800,1.7860582
54801,1.7722089
54802,2.1509268
54803,2.1882117
54804,1.5494511
54805,2.3044794
54806,1.9573135
54807,2.6912956
54808,2.0516908
54809,1.6651583
54810,2.5044043
54811,1.640202
54812,1.6937559
54813,1.4892766
54814,1.7309668
54815,2.031012
54816,1.1596291
54817,2.035347
54818,1.9334996
54819,1.6457274
54820,1.9407058
54821,2.4735444
54822,2.207159
54823,1.968281
54824,1.5114858
54825,2.0255938
54826,1.4778392
54827,1.4451642
54828,2.3005166
54829,2.249886
54830,2.0726943
54831,2.2515996
54832,1.7045908
54833,2.207626
54834,1.9305179
54835,2.0073755
54836,1.9537959
54837,2.0171578
54838,2.0383499
54839,1.9109166
54840,1.6601093
54841,1.8738573
54842,1.4266894
54843,2.2847865
54844,2.3640625
54845,1.9238284
54846,1.6699831
54847,2.4658701
54848,2.0054116
54849,1.4443882
