Id,y
53263,1.7375
53264,1.6444321
53265,1.5884271
53266,1.5600412
53267,2.017314
53268,1.6234689
53269,1.8170078
53270,1.8645034
53271,2.0135612
53272,1.5716188
53273,1.4592125
53274,1.9855328
53275,2.0143726
53276,1.4157863
53277,1.5971038
53278,1.4117875
53279,1.7881005
53280,1.8232019
53281,2.0651047
53282,1.8431413
53283,2.027867
53284,2.1311684
53285,2.0758855
53286,2.2592661
53287,1.8125408
53288,1.3929775
53289,1.412885
53290,1.3988922
53291,1.3850827
53292,1.9560711
53293,2.4387028
53294,1.9601593
53295,1.8928623
53296,1.6074884
53297,1.855864
53298,1.849828
53299,2.3592796
53300,2.3598177
53301,1.8948705
53302,1.4497643
53303,1.4952123
53304,2.1124494
53305,1.6690879
53306,1.7532609
53307,1.7882631
53308,2.0320516
53309,1.8029716
53310,1.890017
53311,1.6816113
53312,2.0283735
53313,2.1152298
53314,1.7715521
53315,2.1940467
53316,1.3924599
53317,1.9857836
53318,1.7472341
53319,2.2730975
53320,2.1195757
53321,1.7989378
53322,1.9108672
53323,1.7337184
53324,1.979949
53325,2.1675308
53326,1.9746532
53327,2.2257664
53328,1.487186
53329,2.036561
53330,1.5854735
53331,1.6186466
53332,1.6779301
53333,1.4661591
53334,1.6327107
53335,2.267982
53336,1.5747757
53337,1.8813763
53338,2.0490775
53339,1.3448062
53340,1.5620885
53341,2.0649953
53342,1.7784784
53343,1.9081905
53344,1.9753308
53345,1.9516368
53346,2.540146
53347,2.2091417
53348,2.1307356
53349,2.0694532
53350,1.7850435
53351,1.532767
53352,1.5901055
53353,2.0136607
53354,1.1186512
53355,1.9508696
53356,1.8434312
53357,2.233064
53358,1.6655889
53359,2.1476681
53360,1.8683546
53361,1.9500427
53362,1.9986038
53363,1.2293379
53364,2.0367343
53365,1.2850878
53366,2.3611372
53367,2.3254528
53368,1.6480699
53369,1.7902524
53370,2.035674
53371,2.1742353
53372,1.7382872
53373,1.7257276
53374,1.9955037
53375,1.6791801
53376,2.266577
53377,1.8123615
53378,2.0282755
53379,1.6339858
53380,1.8539288
53381,2.0620914
53382,1.5412958
53383,2.091518
53384,1.6218855
53385,1.7446675
53386,1.7204823
53387,1.2968171
53388,1.4546573
53389,1.2259021
53390,1.3573663
53391,1.6336815
53392,1.8073535
53393,1.5408907
53394,1.7974246
53395,1.6454985
53396,2.0592277
53397,1.9098747
53398,1.7168264
53399,1.9338074
53400,1.9167523
53401,1.6488552
53402,1.4103718
53403,1.5885866
53404,1.5207605
53405,1.8777478
53406,2.3930564
53407,1.579711
53408,1.7950282
53409,1.5851688
53410,2.3232136
53411,2.3685553
53412,1.879478
53413,1.6908007
53414,1.6579385
53415,2.3865683
53416,1.7057812
53417,1.8299592
53418,1.654222
53419,1.8799298
53420,1.83619
53421,2.417348
53422,2.0892909
53423,1.7665231
53424,1.922843
53425,1.9231231
53426,2.3335977
53427,1.8828628
53428,2.000961
53429,1.6279418
53430,2.0032828
53431,1.7874124
53432,1.7388349
53433,2.282858
53434,2.175077
53435,2.2500443
53436,2.2038789
53437,2.1740236
53438,1.7054148
53439,2.012393
53440,1.5450497
53441,1.9036584
53442,2.353331
53443,1.3230095
53444,2.1164083
53445,1.6811204
53446,1.2616019
53447,1.9498379
53448,1.7261708
53449,1.8822696
53450,2.0939097
53451,2.1334794
53452,2.1966796
53453,1.974633
53454,2.4070067
53455,1.9286554
53456,2.580877
53457,2.2991235
53458,1.6664236
53459,1.201622
53460,1.7740357
53461,1.9511776
53462,1.8870144
53463,2.0574858
53464,1.8431733
53465,1.2592902
53466,2.315202
53467,2.106727
53468,1.6945264
53469,2.2283676
53470,2.0739431
53471,1.2862265
53472,2.1022885
53473,2.2905657
53474,1.7303004
53475,2.2264302
53476,1.8995194
53477,1.7768378
53478,1.774555
53479,2.28212
53480,2.3505628
53481,1.7259445
53482,2.1230934
53483,1.8648896
53484,2.1203306
53485,1.4428289
53486,1.9223614
53487,2.0270271
53488,2.1075268
53489,2.0108254
53490,1.6195946
53491,1.7493343
53492,1.88005
53493,1.6879945
53494,2.0765865
53495,1.6577637
53496,1.3335271
53497,1.8262317
53498,1.8459048
53499,2.1619315
53500,2.3848135
53501,1.7271271
53502,1.864063
53503,1.4920504
53504,1.6143885
53505,1.7897542
53506,1.957885
53507,2.3681426
53508,1.7413192
53509,1.9652247
53510,2.2361603
53511,1.8948729
53512,2.1608007
53513,1.6096702
53514,1.5851834
53515,2.1628985
53516,1.6950507
53517,1.9835567
53518,2.420959
53519,1.5352869
53520,1.6470277
53521,1.8518083
53522,1.8418932
53523,2.271375
53524,1.770266
53525,1.4905648
53526,1.4821823
53527,1.5906966
53528,1.9794192
53529,1.8676021
53530,2.0138307
53531,1.3318772
53532,1.5272884
53533,2.208721
53534,2.1282022
53535,1.6744945
53536,1.8553324
53537,2.1652114
53538,1.7052479
53539,1.5371964
53540,1.5426886
53541,1.8403869
53542,2.0912359
53543,1.6938562
53544,1.6878715
53545,1.765748
53546,1.985579
53547,1.6579385
53548,2.31256
53549,2.139582
53550,1.824486
53551,1.5261891
53552,2.4090865
53553,2.3773205
53554,2.2035322
53555,2.1611962
53556,2.0348632
53557,2.2726803
53558,1.7820446
53559,2.2891111
53560,1.9559472
53561,2.4667723
53562,1.783947
53563,2.261239
53564,2.304699
53565,1.756325
53566,2.138685
53567,1.417532
53568,1.7640884
53569,1.7666945
53570,1.3203528
53571,1.8870931
53572,1.7823298
53573,1.7071378
53574,1.9557531
53575,1.5437479
53576,1.671526
53577,2.5147724
53578,2.1073964
53579,1.9983158
53580,1.8451045
53581,2.0533214
53582,1.8668268
53583,1.8381741
53584,1.906476
53585,2.029327
53586,2.0703835
53587,1.6923091
53588,1.791203
53589,2.0015752
53590,1.5950787
53591,2.3296463
53592,2.086251
53593,1.5961044
53594,1.8756297
53595,2.1124399
53596,1.3886085
53597,1.7766507
53598,1.7736924
53599,2.436644
53600,1.7127492
53601,2.319954
53602,1.8712039
53603,2.0881982
53604,1.6386604
53605,2.357726
53606,1.8537655
53607,1.6788576
53608,2.2996426
53609,1.9712284
53610,1.0706205
53611,1.78918
53612,2.02757
53613,2.1785517
53614,1.3488517
53615,1.5064352
53616,1.2181308
53617,1.5876222
53618,1.0777602
53619,1.9265325
53620,2.1119835
53621,1.9055254
53622,1.7331874
53623,1.9931693
53624,2.0820603
53625,1.3855839
53626,1.8072071
53627,2.1827173
53628,2.0899327
53629,2.2728949
53630,2.0254607
53631,2.1772847
53632,1.7562604
53633,2.198643
53634,1.1051354
53635,2.038168
53636,2.0374203
53637,1.6395738
53638,1.7782149
53639,1.5065398
53640,1.6710427
53641,1.8949349
53642,2.0668838
53643,1.7210672
53644,2.2040195
53645,1.6297479
53646,1.5615752
53647,2.0057464
53648,1.9990864
53649,1.946305
53650,2.4698658
53651,2.1511447
53652,1.3702493
53653,1.5418415
53654,2.0860405
53655,1.9982314
53656,2.2726758
53657,1.7206967
53658,2.525185
53659,1.4076221
53660,2.1159117
53661,1.96503
53662,1.8674543
53663,2.0648813
53664,1.9935055
53665,1.818527
53666,2.1518037
53667,1.8424933
53668,1.6283634
53669,1.7319336
53670,1.3386848
53671,1.3640153
53672,1.9120317
53673,1.3402543
53674,1.7789867
53675,1.9070501
53676,2.0387442
53677,2.3725753
53678,1.8153284
53679,1.8721304
53680,1.4725177
53681,1.7663836
53682,2.3186665
53683,1.8533459
53684,1.8767414
53685,1.953929
53686,1.955333
53687,1.5453589
53688,2.0763
53689,1.7750432
53690,1.93069
53691,2.2167182
53692,2.0111961
53693,1.7660077
53694,2.0405798
53695,2.1388638
53696,1.4154928
53697,2.1992843
53698,2.2573516
53699,1.5322316
53700,1.7929087
53701,1.5159552
53702,1.8760605
53703,2.0727608
53704,1.6322389
53705,1.9330103
53706,1.844631
53707,2.5862663
53708,2.3299592
53709,2.2160137
53710,2.2762907
53711,1.7259698
53712,2.2720788
53713,1.7119763
53714,1.7990732
53715,2.0987258
53716,2.0635428
53717,1.9016163
53718,1.747263
53719,2.084803
53720,2.1831071
53721,1.8369477
53722,2.160572
53723,2.2034626
53724,1.6201291
53725,2.1162136
53726,1.0288088
53727,2.3418725
53728,1.6727853
53729,2.1071217
53730,1.6637259
53731,1.8387256
53732,1.7220671
53733,2.0020823
53734,1.6636302
53735,2.050476
53736,1.863946
53737,2.1419816
53738,1.8342369
53739,2.1134605
53740,2.0845487
53741,1.8491085
53742,1.6973059
53743,2.0230277
53744,2.4720752
53745,1.9398806
53746,2.018757
53747,1.9845111
53748,1.5837953
53749,2.1612852
53750,2.0912774
53751,1.3902223
53752,1.3716059
53753,1.6733873
53754,2.0588062
53755,2.4876854
53756,2.0256846
53757,1.7598424
53758,1.5879631
53759,2.0148752
53760,2.2765145
53761,1.6765501
53762,0.8857403
53763,2.0700731
53764,2.1880553
53765,1.1822858
53766,1.5277002
53767,1.8998158
53768,1.7342122
53769,1.6797955
53770,1.9720919
53771,1.884598
53772,2.554559
53773,1.9291406
53774,2.0160449
53775,2.023002
53776,2.188305
53777,1.9610515
53778,1.3466439
53779,1.7163646
53780,1.3491807
53781,1.7295465
53782,2.009806
53783,1.8071225
53784,1.6241014
53785,1.5398533
53786,2.0495546
53787,2.629784
53788,1.7836232
53789,1.7098527
53790,1.6359553
53791,2.0162666
53792,1.698412
53793,1.5366068
53794,1.5597551
53795,2.3855617
53796,1.9359744
53797,1.1788595
53798,1.9950016
53799,2.4907587
53800,1.6625407
53801,1.8790171
53802,1.6248603
53803,1.8065445
53804,1.7730114
53805,2.2409883
53806,2.125472
53807,1.80545
53808,1.7326324
53809,2.2130673
53810,1.868381
53811,1.6285906
53812,1.620755
53813,1.8947341
53814,1.8152912
53815,1.8293724
53816,1.9064484
53817,1.1436081
53818,1.9128387
53819,2.4172084
53820,1.7109392
53821,2.0630994
53822,1.3713078
53823,2.3361044
53824,2.4335403
53825,1.7657175
53826,2.205857
53827,1.8980827
53828,1.3334417
53829,1.9277377
53830,1.3459942
53831,2.1924222
53832,1.9142654
53833,2.4980526
53834,1.6658113
53835,1.875241
53836,1.5019829
53837,1.7241318
53838,2.2136028
53839,2.05728
53840,1.6907377
53841,1.6010768
53842,1.8547099
53843,1.5466015
53844,1.994252
53845,1.8387845
53846,1.0543408
53847,1.674927
53848,1.9272287
53849,2.271191
53850,2.0174513
53851,1.8454924
53852,1.7774239
53853,1.5678256
53854,1.8733258
53855,2.1663644
53856,1.8610291
53857,2.2404256
53858,1.8114779
53859,1.3350856
53860,1.3060131
53861,2.0182483
53862,1.9016786
53863,1.6691556
53864,2.0963526
53865,2.4173188
53866,1.8751242
53867,1.3695753
53868,2.3024013
53869,1.5598004
53870,1.7402534
53871,1.9050326
53872,1.4936991
53873,1.2457619
53874,2.3465793
53875,2.2875388
53876,2.1568596
53877,1.946183
53878,1.7765884
53879,1.8704035
53880,2.3497899
53881,1.9276247
53882,1.8541648
53883,2.2420697
53884,1.8781066
53885,1.9103038
53886,2.4562874
53887,2.0825145
53888,2.2522185
53889,1.2515604
53890,1.5334935
53891,1.4747019
53892,2.5674233
53893,2.3568048
53894,1.4290617
53895,1.9609809
53896,1.8552306
53897,1.7412534
53898,2.0684757
53899,2.17318
53900,1.6122994
53901,1.8407316
53902,1.5915909
53903,1.5449011
53904,2.0651948
53905,2.0489504
53906,1.8272295
53907,1.7058434
53908,1.7975736
53909,1.8872442
53910,2.3902977
53911,1.6299016
53912,2.381838
53913,2.0331316
53914,1.982672
53915,2.094273
53916,2.1873083
53917,1.7038255
53918,1.6316226
53919,1.3860753
53920,1.8992956
53921,1.9198868
53922,2.0941718
53923,2.4318557
53924,2.0257936
53925,1.4645722
53926,2.1363502
53927,1.6353838
53928,2.2666488
53929,1.5953188
53930,1.9140646
53931,1.759867
53932,1.5266619
53933,2.13326
53934,2.3138564
53935,1.5337365
53936,2.3110013
53937,1.2196345
53938,2.3141994
53939,2.3362348
53940,2.206216
53941,1.8070488
53942,1.269063
53943,1.653049
53944,1.8633213
53945,2.1007416
53946,2.052627
53947,2.1781502
53948,2.1403441
53949,1.9945652
53950,1.5939562
53951,1.6535594
53952,2.0608535
53953,1.7973411
53954,2.0671017
53955,1.3285384
53956,1.959584
53957,1.4446483
53958,2.281318
53959,1.9102411
53960,2.1886709
53961,1.442934
53962,2.2374911
53963,1.3884223
53964,2.1755617
53965,1.1496925
53966,1.5754676
53967,2.3107579
53968,2.12044
53969,1.6978781
53970,1.947932
53971,2.0604894
53972,2.1979694
53973,1.994436
53974,1.1777239
53975,1.7646224
53976,2.33451
53977,1.9491427
53978,1.6495254
53979,2.0539732
53980,1.4752169
53981,1.9194705
53982,1.5881853
53983,1.2363443
53984,1.4150338
53985,1.5854301
53986,1.9635813
53987,1.5879676
53988,1.9013379
53989,2.0204985
53990,1.9944961
53991,2.0232534
53992,1.3547959
53993,2.106187
53994,2.0218775
53995,1.2542677
53996,2.0211947
53997,1.966147
53998,2.3063235
53999,2.228705
54000,1.691042
54001,1.9932027
54002,1.600868
54003,1.8324072
54004,0.9355719
54005,2.2554529
54006,1.9610987
54007,1.289782
54008,2.193633
54009,1.973598
54010,2.2424748
54011,1.5529904
54012,2.51419
54013,1.513814
54014,2.1140063
54015,2.0210593
54016,1.9287891
54017,1.2503924
54018,1.6880629
54019,1.7808077
54020,1.5980277
54021,1.74284
54022,1.7250578
54023,2.1217363
54024,2.0902665
54025,2.017218
54026,1.3127711
54027,2.2698157
54028,2.2645955
54029,1.6108859
54030,1.9691312
54031,1.2062039
54032,1.8401089
54033,1.842736
54034,1.9647965
54035,1.8215508
54036,1.6302528
54037,1.8277447
54038,2.3703792
54039,1.389497
54040,1.8777621
54041,2.2188416
54042,2.1607668
54043,2.3855193
54044,1.6860969
54045,1.3232398
54046,1.5452001
54047,1.6344864
54048,1.9573803
54049,1.7537134
54050,2.2165325
54051,1.6721969
54052,1.7074208
54053,2.0555048
54054,1.788321
54055,1.9959288
54056,1.9336603
54057,1.0338848
54058,1.6398113
54059,1.5017664
54060,1.9345641
54061,2.292856
54062,1.8570096
54063,2.1116662
54064,1.7112658
54065,1.7676089
54066,1.9389567
54067,1.5482302
54068,1.6180599
54069,1.8547318
54070,2.1158707
54071,1.9337358
54072,1.7284276
54073,1.7213869
54074,1.3977783
54075,2.1342208
54076,2.491714
54077,1.7718811
54078,1.5991168
54079,2.170454
54080,1.6779313
54081,1.8496528
54082,1.4118028
54083,1.9417517
54084,2.3675723
54085,2.1230943
54086,1.6926341
54087,1.5800512
54088,1.4826524
54089,2.1534147
54090,1.6414444
54091,1.8518698
54092,1.5825489
54093,1.6202419
54094,1.8824651
54095,1.9938424
54096,1.99262
54097,1.8672531
54098,1.836798
54099,1.7581682
54100,1.6603973
54101,1.6573689
54102,2.00149
54103,2.2026832
54104,1.9202578
54105,2.241598
54106,2.212587
54107,1.2293689
54108,2.1535997
54109,1.7649474
54110,2.0655768
54111,1.7656596
54112,2.125017
54113,1.896126
54114,2.139503
54115,1.4757271
54116,2.195517
54117,1.991636
54118,2.1733484
54119,1.9647202
54120,1.3449657
54121,1.9975066
54122,1.4221232
54123,1.6766024
54124,1.9602749
54125,2.522319
54126,1.6181052
54127,1.9118578
54128,1.3571854
54129,1.4486551
54130,2.0517576
54131,2.0206668
54132,2.4419947
54133,2.0543034
54134,1.5281072
54135,2.1687202
54136,2.322546
54137,2.0395067
54138,2.252361
54139,1.2532592
54140,1.5945759
54141,2.0201554
54142,2.2882745
54143,2.124438
54144,1.6119051
54145,0.98584604
54146,1.8826461
54147,2.264387
54148,1.8830762
54149,1.6099563
54150,1.5409281
54151,2.0725906
54152,1.7274771
54153,1.8191798
54154,2.3680537
54155,1.7566288
54156,1.8188715
54157,1.7074311
54158,2.2926862
54159,1.4492514
54160,2.01089
54161,2.3959062
54162,1.8376563
54163,1.7881804
54164,1.925117
54165,1.9858932
54166,1.4778945
54167,2.0002174
54168,2.0430195
54169,1.5228739
54170,1.6000662
54171,1.3356371
54172,1.6327469
54173,1.4475806
54174,1.7903037
54175,2.2320483
54176,2.2691178
54177,2.0293183
54178,2.1253514
54179,1.6895614
54180,2.071356
54181,2.0800776
54182,1.6350958
54183,1.2718973
54184,1.9623206
54185,1.6333592
54186,1.6683815
54187,2.1605575
54188,2.1454413
54189,1.5095298
54190,2.101459
54191,1.5061288
54192,1.5102682
54193,1.9516938
54194,2.1745045
54195,1.464462
54196,2.054283
54197,1.5762556
54198,2.2173524
54199,2.0806165
54200,1.7403944
54201,1.642065
54202,1.4742701
54203,1.6590288
54204,1.7741907
54205,1.8850312
54206,1.8308609
54207,2.2098415
54208,2.5046651
54209,1.8920877
54210,2.1703315
54211,1.42683
54212,1.736599
54213,2.0301375
54214,2.3821735
54215,2.0758867
54216,2.000321
54217,2.2313964
54218,2.1968827
54219,1.7057481
54220,1.8801262
54221,2.075941
54222,1.7193391
54223,1.1156352
54224,1.7205498
54225,2.0053773
54226,1.6711776
54227,1.7049017
54228,1.4022884
54229,1.6239507
54230,1.8280723
54231,2.344391
54232,1.3309574
54233,2.2380679
54234,2.030871
54235,1.9477975
54236,1.956408
54237,1.791559
54238,1.725343
54239,2.383989
54240,1.6803796
54241,1.4675541
54242,2.1620016
54243,2.1441784
54244,1.9424992
54245,1.9216251
54246,1.8429132
54247,1.72963
54248,2.272742
54249,1.7754552
54250,2.1182475
54251,1.7708933
54252,2.149845
54253,1.9109647
54254,1.837276
54255,1.9596949
54256,2.004768
54257,2.427163
54258,1.9165831
54259,1.9652328
54260,1.9507265
54261,2.280969
54262,1.4264171
54263,2.4243577
54264,1.4005792
54265,1.9898252
54266,1.8045936
54267,2.0645587
54268,1.5942323
54269,1.8623476
54270,2.0976365
54271,2.2734108
54272,1.7652993
54273,2.0488236
54274,1.3229418
54275,1.94012
54276,1.8759696
54277,1.4682722
54278,2.1914458
54279,1.6705539
54280,1.1456571
54281,1.2050476
54282,1.3983169
54283,1.7124665
54284,1.6013339
54285,2.072856
54286,1.6758475
54287,1.3115864
54288,1.9850371
54289,1.9709356
54290,2.064147
54291,2.163395
54292,2.431968
54293,1.604873
54294,2.217242
54295,2.225406
54296,2.1837249
54297,1.710433
54298,1.6781952
54299,2.048375
54300,1.8946731
54301,1.7668991
54302,1.8463233
54303,1.9538004
54304,2.358506
54305,1.6440074
54306,1.3980908
54307,1.8190153
54308,2.3816566
54309,2.4345925
54310,2.4963133
54311,1.9876957
54312,2.09502
54313,1.9116092
54314,1.5492604
54315,1.9759884
54316,1.5825675
54317,1.7705426
54318,1.9621034
54319,1.7996922
54320,1.4152143
54321,1.3606286
54322,2.3276172
54323,2.1453292
54324,1.5072961
54325,2.387417
54326,1.7369175
54327,1.5840187
54328,1.253262
54329,1.6507268
54330,2.061881
54331,2.0134199
54332,2.1745603
54333,2.1970427
54334,2.2937136
54335,2.1377044
54336,1.5224364
54337,2.2958333
54338,1.9137249
54339,1.902797
54340,2.159249
54341,1.3673556
54342,1.895901
54343,2.0294683
54344,1.9861412
54345,1.5287361
54346,1.9272485
54347,1.6024106
54348,1.5018401
54349,1.8635547
54350,1.525027
54351,1.7919328
54352,1.8186519
54353,2.3325958
54354,1.8920934
54355,2.2973456
54356,1.9971893
54357,1.9696434
54358,1.651464
54359,2.0423505
54360,1.6563914
54361,1.827683
54362,2.0552437
54363,1.6660776
54364,1.8940349
54365,1.9546874
54366,1.4562566
54367,2.0379045
54368,1.5356326
54369,2.1180198
54370,2.0568743
54371,2.3932536
54372,1.7539032
54373,2.456949
54374,1.7583861
54375,2.1383474
54376,1.909692
54377,2.569763
54378,1.6163521
54379,1.7368672
54380,1.8817546
54381,1.9616394
54382,1.817894
54383,1.989459
54384,2.103535
54385,1.8471024
54386,1.6443732
54387,1.8630843
54388,1.6807611
54389,1.6857319
54390,1.7903488
54391,2.255167
54392,1.8253014
54393,1.6264055
54394,1.9008975
54395,2.4737117
54396,2.1022885
54397,1.6120615
54398,2.1365204
54399,1.2689002
54400,2.135226
54401,2.4993014
54402,2.2104871
54403,1.568641
54404,1.2108808
54405,1.7746193
54406,2.4779913
54407,1.0131507
54408,1.6638191
54409,1.9618397
54410,2.186334
54411,2.1471484
54412,2.3160563
54413,1.946461
54414,1.8852701
54415,1.7187455
54416,1.3588967
54417,2.2085402
54418,1.6258781
54419,1.6368904
54420,1.471256
54421,2.1095688
54422,1.8320615
54423,2.3366814
54424,1.2299616
54425,1.803808
54426,1.8943768
54427,2.5348709
54428,1.8969698
54429,2.1320863
54430,1.6972251
54431,1.9655046
54432,1.958766
54433,1.6440842
54434,1.7905362
54435,1.6776485
54436,1.6734726
54437,2.35444
54438,1.4807427
54439,1.7558618
54440,1.9741883
54441,2.2973514
54442,2.1338828
54443,2.08194
54444,2.0473464
54445,2.1123416
54446,1.9137459
54447,2.295437
54448,1.5383227
54449,1.390461
54450,1.1671793
54451,1.7404585
54452,2.2703402
54453,2.159938
54454,1.5262132
54455,2.042531
54456,2.173701
54457,2.144872
54458,1.9176908
54459,1.8517799
54460,1.479331
54461,2.2113984
54462,2.4866652
54463,2.0879345
54464,1.8605926
54465,2.297592
54466,2.4219942
54467,2.4702084
54468,2.0706704
54469,1.9297116
54470,1.7602301
54471,1.7083211
54472,1.3033957
54473,1.5285976
54474,1.8677683
54475,2.0223982
54476,1.3404996
54477,1.3775377
54478,2.1300209
54479,1.7202072
54480,1.6592586
54481,1.9718597
54482,1.8496644
54483,1.6940749
54484,1.8622732
54485,1.8231175
54486,2.3724074
54487,2.1594193
54488,2.2937927
54489,1.6666083
54490,2.2574189
54491,1.7169704
54492,1.2313931
54493,1.6387923
54494,2.2055745
54495,1.6773388
54496,1.6041844
54497,1.8680611
54498,1.2192929
54499,1.7352605
54500,2.4489849
54501,1.8124385
54502,1.5808179
54503,2.3753645
54504,1.7013171
54505,2.009867
54506,2.2309487
54507,2.4509752
54508,2.0925374
54509,1.5685956
54510,1.9792895
54511,1.7466247
54512,1.8936076
54513,1.436213
54514,2.2040074
54515,1.595087
54516,2.116647
54517,1.5841455
54518,1.6992207
54519,1.6933203
54520,1.5901678
54521,1.8963742
54522,2.0300126
54523,2.0843692
54524,2.3588352
54525,1.9830236
54526,2.1838255
54527,1.708837
54528,2.1109283
54529,1.2778637
54530,2.3173826
54531,2.0845175
54532,1.4887817
54533,1.9156117
54534,1.6764727
54535,2.0374746
54536,2.1478765
54537,2.1348627
54538,2.0397067
54539,1.8707566
54540,1.6912551
54541,2.1760154
54542,2.037183
54543,2.5252674
54544,1.771023
54545,1.8303034
54546,2.4228547
54547,1.4903398
54548,1.9193497
54549,1.5066261
54550,1.2533746
54551,1.9455256
54552,2.0202558
54553,2.1108115
54554,1.917692
54555,1.9437375
54556,1.8495033
54557,2.3800247
54558,1.3048327
54559,1.8875155
54560,1.7017298
54561,1.552012
54562,1.7526357
54563,1.8458247
54564,1.8514669
54565,1.4321146
54566,2.3092852
54567,1.5475459
54568,1.7577953
54569,2.2981975
54570,1.8584654
54571,1.7955804
54572,2.1204937
54573,1.9083052
54574,2.3750226
54575,1.6739707
54576,1.6324468
54577,1.5728471
54578,1.9396987
54579,1.8100016
54580,1.7541683
54581,1.810782
54582,2.204533
54583,1.1165688
54584,1.4524937
54585,2.3764052
54586,1.6538756
54587,1.4735806
54588,1.7142968
54589,1.7705879
54590,1.8442321
54591,1.66924
54592,1.4223502
54593,1.7705123
54594,1.1271183
54595,1.528255
54596,1.8652112
54597,2.6987014
54598,2.0347302
54599,1.6264093
54600,1.9531183
54601,2.0529106
54602,1.7384503
54603,1.9407878
54604,1.648246
54605,1.6049728
54606,2.4271476
54607,1.6220181
54608,1.9750371
54609,1.9641037
54610,2.4469233
54611,1.7967529
54612,1.9162865
54613,1.2285483
54614,1.6463397
54615,2.0677063
54616,2.0650008
54617,2.0554035
54618,1.9963601
54619,2.146154
54620,1.9157698
54621,1.7069964
54622,1.6232324
54623,2.0589325
54624,2.0132627
54625,2.0591867
54626,2.0946498
54627,1.9364793
54628,2.1331398
54629,2.0312269
54630,1.8501871
54631,1.7873478
54632,2.0983837
54633,2.027174
54634,1.9766335
54635,2.2448916
54636,1.844563
54637,1.9693339
54638,1.7948749
54639,2.1840298
54640,1.5563593
54641,2.0243185
54642,1.690161
54643,2.3286135
54644,2.2069924
54645,1.1168432
54646,1.9554486
54647,1.7344205
54648,1.6158919
54649,1.5295396
54650,1.288559
54651,1.9043758
54652,1.5703802
54653,1.5906224
54654,1.7547255
54655,2.247886
54656,1.6282063
54657,2.0008023
54658,1.8057196
54659,1.8058188
54660,1.7930012
54661,2.259535
54662,1.8893561
54663,1.8861973
54664,1.8091114
54665,1.410399
54666,1.933485
54667,1.734999
54668,1.8786712
54669,1.8462634
54670,1.9158993
54671,1.7509661
54672,2.1654072
54673,1.198767
54674,2.1249924
54675,1.9222741
54676,2.2397008
54677,1.9192877
54678,1.5842512
54679,2.1123874
54680,1.8560429
54681,2.3702474
54682,2.1150308
54683,2.2449837
54684,2.0010905
54685,1.839809
54686,1.440624
54687,1.6893911
54688,1.7149899
54689,1.5606825
54690,1.9625599
54691,1.2378149
54692,1.3516853
54693,1.9963791
54694,2.3510022
54695,1.6322849
54696,1.9942625
54697,2.2745392
54698,1.9966648
54699,1.8092928
54700,1.6984668
54701,1.9386959
54702,1.6280124
54703,2.369889
54704,1.2515211
54705,1.4830623
54706,1.263659
54707,2.198956
54708,1.8728609
54709,1.9784243
54710,1.6612859
54711,1.6550653
54712,2.0758977
54713,2.0568454
54714,1.7676477
54715,1.5198207
54716,1.95051
54717,1.642349
54718,2.1948369
54719,1.9262004
54720,2.0765536
54721,1.7677081
54722,1.7494559
54723,1.3206949
54724,1.886977
54725,1.8706701
54726,1.8485532
54727,1.7383392
54728,1.6763673
54729,2.2860243
54730,2.240184
54731,1.5133641
54732,1.9914916
54733,2.1363559
54734,2.0796835
54735,1.9161956
54736,2.057569
54737,1.4583361
54738,2.1861103
54739,2.1768796
54740,2.2236857
54741,1.8677142
54742,2.2671185
54743,1.9103825
54744,2.290653
54745,1.6795127
54746,1.9628689
54747,2.0041296
54748,1.5633223
54749,1.8996975
54750,1.2145815
54751,2.1804328
54752,2.1548824
54753,1.5681021
54754,2.050167
54755,1.4840426
54756,2.6539514
54757,1.853909
54758,1.9813144
54759,1.1700573
54760,1.3804984
54761,2.091371
54762,2.0420725
54763,1.604418
54764,1.9279304
54765,2.1200185
54766,2.0002935
54767,1.386272
54768,1.935436
54769,2.0262578
54770,1.664042
54771,1.4880891
54772,1.5189707
54773,1.6849425
54774,1.918036
54775,2.259243
54776,1.9940684
54777,1.752357
54778,1.7484035
54779,1.4201288
54780,1.8984964
54781,1.64416
54782,1.7911346
54783,1.7960329
54784,2.070675
54785,2.2287242
54786,2.140517
54787,1.9337354
54788,2.0060768
54789,1.6693883
54790,1.9212167
54791,1.8654714
54792,1.1314874
54793,1.9732716
54794,2.2809908
54795,1.9827163
54796,1.6713893
54797,2.2377217
54798,2.5335345
54799,1.8675563
54800,1.7240751
54801,1.6997113
54802,2.1543818
54803,2.1194615
54804,1.4170737
54805,2.219032
54806,1.9012513
54807,2.719477
54808,2.0224698
54809,1.6825132
54810,2.3725512
54811,1.6541069
54812,1.6659071
54813,1.7401621
54814,1.660317
54815,2.200918
54816,1.2558875
54817,1.7338183
54818,1.6946332
54819,1.6405416
54820,1.9435251
54821,2.4096348
54822,2.1549091
54823,1.9629481
54824,1.6927664
54825,1.890593
54826,1.3023431
54827,1.5539496
54828,2.4368217
54829,1.9921815
54830,1.8580301
54831,2.269268
54832,1.8306017
54833,2.0319352
54834,1.6557639
54835,1.9474161
54836,1.8662877
54837,1.7740023
54838,1.9902914
54839,1.6783583
54840,1.7729123
54841,2.2960608
54842,1.5343671
54843,2.2172575
54844,2.258106
54845,1.9137692
54846,1.8885078
54847,2.409264
