Id,y
53265,1.7600155
53266,1.5065289
53267,1.886121
53268,1.6190846
53269,1.5565417
53270,2.029992
53271,2.2591958
53272,1.6020026
53273,1.2951674
53274,1.9418998
53275,1.4982193
53276,1.307811
53277,1.5294542
53278,1.7673664
53279,1.67033
53280,1.8316913
53281,2.061957
53282,1.9359717
53283,1.8699481
53284,1.9509897
53285,2.1585608
53286,2.4631562
53287,1.6991785
53288,1.1953483
53289,1.4075794
53290,1.7628114
53291,1.3274443
53292,1.8376539
53293,2.3124988
53294,2.0118227
53295,1.6574972
53296,1.6258068
53297,1.9627874
53298,1.985637
53299,2.3082466
53300,2.011453
53301,2.0069084
53302,1.697433
53303,1.3479252
53304,1.8520441
53305,2.0972986
53306,2.061608
53307,1.7149606
53308,2.010036
53309,2.1232786
53310,1.9886506
53311,1.7414527
53312,2.34056
53313,2.0967913
53314,1.9161093
53315,2.4997823
53316,1.3241675
53317,2.0495791
53318,1.8055713
53319,1.9059138
53320,2.218808
53321,1.5251994
53322,2.1509001
53323,2.0044022
53324,2.423486
53325,2.374745
53326,2.2168925
53327,1.5993152
53328,1.3231139
53329,1.8173134
53330,1.73669
53331,1.8728504
53332,1.5946226
53333,1.5753982
53334,1.797389
53335,2.110529
53336,1.4631021
53337,1.4528975
53338,2.0297368
53339,1.5679829
53340,1.5614054
53341,1.8323195
53342,1.9705873
53343,2.2277973
53344,1.7022872
53345,1.7168596
53346,2.632128
53347,2.2819362
53348,2.2681694
53349,2.2023067
53350,1.9400473
53351,1.5537562
53352,1.6035724
53353,2.2232249
53354,1.2355778
53355,1.8797905
53356,1.88487
53357,2.1309536
53358,1.578907
53359,2.3124561
53360,1.7272553
53361,1.9889548
53362,2.0438209
53363,1.2927828
53364,1.6729071
53365,1.362072
53366,2.3773503
53367,2.6762378
53368,1.4842405
53369,1.9823916
53370,2.1921847
53371,2.1182377
53372,1.9436967
53373,1.4493482
53374,2.091937
53375,1.7242978
53376,2.0769148
53377,1.8021979
53378,2.2367961
53379,1.3337162
53380,1.9536207
53381,1.9721882
53382,1.4860635
53383,1.920861
53384,1.7057948
53385,1.4885547
53386,2.213892
53387,1.4130175
53388,1.474062
53389,1.088547
53390,1.4268489
53391,1.810914
53392,1.9745913
53393,1.4379683
53394,1.7851284
53395,1.9871476
53396,2.175344
53397,1.8868577
53398,1.7038214
53399,2.0500162
53400,2.0567012
53401,1.8923671
53402,1.4397702
53403,1.7869673
53404,1.8575668
53405,1.6432364
53406,2.5381703
53407,1.9413538
53408,1.912137
53409,1.4807084
53410,2.5104935
53411,2.086388
53412,1.7152758
53413,1.8871067
53414,1.5430412
53415,2.3729985
53416,1.6851544
53417,1.7313955
53418,1.5544188
53419,2.2285264
53420,1.7517588
53421,2.0870032
53422,2.2187088
53423,1.6241941
53424,1.5652907
53425,2.1018872
53426,2.704158
53427,2.0171793
53428,1.7815337
53429,1.3626623
53430,1.6393914
53431,1.6922979
53432,1.4586833
53433,2.3788323
53434,1.941246
53435,2.128411
53436,2.0361116
53437,2.5360231
53438,2.0156827
53439,2.2390661
53440,1.6575503
53441,1.8266642
53442,2.3450131
53443,1.3685262
53444,2.1675227
53445,1.6691141
53446,1.0072737
53447,1.9328768
53448,1.8670762
53449,1.9300139
53450,2.3827276
53451,2.1627874
53452,2.2757635
53453,1.9916308
53454,2.387612
53455,1.8537288
53456,2.6559892
53457,2.1930552
53458,1.5375891
53459,1.1512547
53460,1.8075147
53461,2.0335476
53462,1.9568944
53463,1.7967424
53464,2.0495117
53465,1.872256
53466,2.5486362
53467,2.0929508
53468,1.6165559
53469,2.3284123
53470,1.9286346
53471,1.3576512
53472,2.2379646
53473,2.5067375
53474,1.569866
53475,2.0131536
53476,1.9100976
53477,2.0317008
53478,1.9639466
53479,2.081235
53480,1.9884541
53481,1.6489863
53482,2.2478516
53483,1.6572351
53484,2.2394843
53485,1.3848231
53486,1.7999434
53487,1.8967676
53488,2.0977526
53489,2.209526
53490,1.7043939
53491,1.6202271
53492,1.7553363
53493,1.3865597
53494,2.0195649
53495,1.9275208
53496,1.508419
53497,1.9802959
53498,1.7648711
53499,2.326663
53500,2.3307922
53501,2.0649197
53502,2.1923451
53503,1.7442572
53504,1.4970236
53505,2.012061
53506,1.9630275
53507,2.7326176
53508,1.7199159
53509,2.1276608
53510,2.487579
53511,1.9684901
53512,2.2318137
53513,1.5810711
53514,1.4817476
53515,2.4740384
53516,1.5498846
53517,1.5376918
53518,2.103419
53519,1.3278165
53520,1.6452587
53521,1.8147788
53522,1.982779
53523,2.3860044
53524,2.056265
53525,1.3791685
53526,1.5224252
53527,1.3033538
53528,1.8159952
53529,2.0628247
53530,2.197638
53531,1.454498
53532,1.9247262
53533,1.927429
53534,2.423617
53535,1.9602647
53536,1.8538074
53537,2.2445579
53538,1.5550935
53539,1.4175515
53540,1.6186206
53541,1.746845
53542,1.9475648
53543,1.9164667
53544,1.7242787
53545,1.8118935
53546,1.8092339
53547,2.1146061
53548,2.172872
53549,2.2601147
53550,2.070705
53551,1.4188986
53552,2.2888017
53553,2.3868766
53554,2.2733934
53555,2.1894631
53556,1.9457257
53557,2.0320446
53558,2.2174873
53559,2.0822322
53560,2.3310106
53561,2.7408776
53562,1.9937513
53563,2.3758392
53564,2.2744186
53565,1.6424642
53566,2.1331508
53567,1.4887378
53568,1.9351847
53569,1.6004646
53570,1.3568609
53571,2.0227692
53572,1.353302
53573,1.8429615
53574,2.0500538
53575,1.5172813
53576,1.5592296
53577,2.334367
53578,2.3135653
53579,2.4944313
53580,1.955899
53581,2.08422
53582,1.756552
53583,1.7806756
53584,2.0217102
53585,2.323755
53586,2.115534
53587,1.3023977
53588,1.7550812
53589,2.2422585
53590,1.8493657
53591,2.7275186
53592,1.8735907
53593,1.4525766
53594,1.596349
53595,2.5922925
53596,1.6030502
53597,1.775733
53598,1.8246648
53599,2.566755
53600,1.6710768
53601,2.268843
53602,1.8481476
53603,2.140598
53604,1.3418705
53605,2.261825
53606,2.2059188
53607,1.7320025
53608,2.4092097
53609,1.8467932
53610,1.217684
53611,1.8123884
53612,2.5249615
53613,1.7648203
53614,1.602287
53615,1.0755019
53616,1.4802139
53617,1.6996257
53618,1.4200583
53619,2.0035768
53620,2.1879318
53621,2.007336
53622,1.6835186
53623,1.8616068
53624,2.6039457
53625,1.7350321
53626,1.7813678
53627,2.4746838
53628,1.9676547
53629,2.6529925
53630,1.9792466
53631,1.8817942
53632,1.73647
53633,2.1203213
53634,1.3001115
53635,2.2991786
53636,1.7229626
53637,1.4849403
53638,1.4231505
53639,1.411416
53640,1.5504198
53641,1.6256602
53642,1.9973822
53643,1.554801
53644,2.188029
53645,1.5209274
53646,1.8349707
53647,2.3715935
53648,2.0779092
53649,1.73615
53650,2.1248636
53651,1.8216248
53652,1.4831498
53653,1.7013679
53654,2.5877643
53655,1.9802089
53656,2.0520349
53657,1.5682478
53658,2.1867628
53659,1.3594296
53660,2.0028841
53661,1.877516
53662,1.8774726
53663,2.1393857
53664,1.9335558
53665,1.6854963
53666,2.2329173
53667,1.8200338
53668,1.6276226
53669,1.8471267
53670,1.0169823
53671,1.231143
53672,2.1438675
53673,1.5717576
53674,1.6498394
53675,2.1312246
53676,2.1343882
53677,2.1429179
53678,1.8745341
53679,1.8129745
53680,1.2354989
53681,2.0878274
53682,2.1495914
53683,1.6614714
53684,1.8065329
53685,2.1102245
53686,1.9699972
53687,1.719614
53688,2.1374335
53689,1.9085479
53690,1.8489909
53691,2.2851942
53692,2.032374
53693,1.8197279
53694,2.353269
53695,2.3155422
53696,1.2601635
53697,2.302736
53698,2.3190994
53699,1.557507
53700,1.4024851
53701,1.7266188
53702,1.6083639
53703,2.2119682
53704,2.016763
53705,2.1837158
53706,1.5335789
53707,2.6773205
53708,2.5068417
53709,2.0539498
53710,2.3126295
53711,1.8239453
53712,2.0402668
53713,1.7866004
53714,1.5869765
53715,2.0071113
53716,1.9243696
53717,1.6569579
53718,1.6721497
53719,2.1553662
53720,2.132225
53721,1.78687
53722,2.1848433
53723,2.4018617
53724,1.3500605
53725,2.2293456
53726,1.4570618
53727,2.2401257
53728,1.8283703
53729,2.0467947
53730,1.9351637
53731,2.30165
53732,1.7312574
53733,1.8963552
53734,1.7555306
53735,2.1266212
53736,1.6530826
53737,2.5077596
53738,1.5528502
53739,1.9800112
53740,2.093513
53741,2.0464096
53742,1.5475287
53743,2.1358044
53744,2.3255472
53745,1.7487907
53746,2.1474438
53747,1.5395813
53748,1.8580966
53749,2.2549834
53750,2.1168537
53751,1.3692315
53752,1.5949273
53753,1.6510053
53754,2.1242127
53755,2.299985
53756,2.0840797
53757,1.9720728
53758,1.1819553
53759,1.914568
53760,1.9724214
53761,1.8202095
53762,1.5397844
53763,2.2169363
53764,2.2481802
53765,1.3128314
53766,1.3376789
53767,1.6967025
53768,1.6257758
53769,2.0310156
53770,1.9483404
53771,1.9237463
53772,2.6177678
53773,1.9166942
53774,1.7028906
53775,1.8068144
53776,2.2640917
53777,2.0057554
53778,1.2942295
53779,1.6603727
53780,1.3420444
53781,1.675899
53782,2.136828
53783,1.5594049
53784,1.5476747
53785,1.9397707
53786,2.1103268
53787,2.2831485
53788,2.086417
53789,1.5814335
53790,1.7575319
53791,1.8485608
53792,1.5702178
53793,1.6790082
53794,1.3107557
53795,2.433227
53796,1.8808744
53797,1.3717747
53798,2.1331084
53799,2.2403808
53800,1.854753
53801,1.8485675
53802,1.66816
53803,1.6847656
53804,1.6237917
53805,2.4333034
53806,1.9960008
53807,1.9406462
53808,1.3991752
53809,2.2312696
53810,1.9194417
53811,1.7505302
53812,1.6027706
53813,2.0987866
53814,2.1971076
53815,1.9482503
53816,2.0910897
53817,1.4856296
53818,1.7447019
53819,2.5218565
53820,1.8016028
53821,1.9877017
53822,1.8465304
53823,2.3407707
53824,2.4777179
53825,1.9807417
53826,2.394361
53827,1.5568643
53828,1.3641727
53829,1.7766829
53830,1.4587677
53831,2.1477046
53832,1.7970517
53833,2.5872219
53834,1.8224127
53835,1.6406772
53836,1.7915566
53837,1.9904289
53838,2.1710067
53839,2.2435055
53840,1.531851
53841,1.3289211
53842,2.164447
53843,1.4400218
53844,2.079872
53845,1.7629774
53846,1.1566446
53847,1.3440416
53848,1.8090174
53849,2.4184463
53850,2.2248535
53851,2.0568862
53852,1.6595843
53853,1.4536176
53854,1.8009386
53855,2.3269293
53856,2.1454368
53857,2.279203
53858,1.5242853
53859,1.5182605
53860,1.1763673
53861,2.1374712
53862,1.9465103
53863,1.716583
53864,2.0799546
53865,2.1750236
53866,1.7829361
53867,1.3291416
53868,2.5119965
53869,1.1560116
53870,1.6654456
53871,1.6422439
53872,1.3430243
53873,1.2548747
53874,2.48747
53875,2.455797
53876,1.9555783
53877,1.9906707
53878,1.5792718
53879,1.971205
53880,2.472154
53881,1.9738977
53882,2.3757653
53883,2.4300473
53884,1.9466832
53885,1.5664747
53886,2.621945
53887,2.5270941
53888,2.0130775
53889,1.815594
53890,1.6553049
53891,1.7815025
53892,2.6986454
53893,2.2223506
53894,1.4719172
53895,1.9716077
53896,1.9372151
53897,1.7789531
53898,2.268116
53899,2.0813625
53900,1.6432233
53901,1.5451913
53902,1.806602
53903,1.7983661
53904,1.9191577
53905,2.1627464
53906,1.8984048
53907,1.55686
53908,1.4870305
53909,2.0460546
53910,2.2880425
53911,1.617487
53912,2.3012252
53913,2.141301
53914,2.112609
53915,2.393945
53916,2.27731
53917,1.5536547
53918,1.2563679
53919,1.4828947
53920,1.5259268
53921,1.9294138
53922,2.3938658
53923,2.4763165
53924,2.0922174
53925,1.0714045
53926,1.9675426
53927,2.1386185
53928,2.3662558
53929,1.5044861
53930,1.9501765
53931,1.8131893
53932,1.9179535
53933,2.0552344
53934,2.192718
53935,1.417779
53936,2.0896485
53937,1.1897259
53938,2.5209756
53939,2.274849
53940,2.3081136
53941,1.568033
53942,1.3282773
53943,1.4640441
53944,1.6654489
53945,2.6046991
53946,2.2723622
53947,2.1855235
53948,1.9835134
53949,2.2034097
53950,1.7561452
53951,1.6334317
53952,2.1820838
53953,1.2061853
53954,1.8525174
53955,1.4148128
53956,1.7188811
53957,1.5212104
53958,2.4042912
53959,1.8484061
53960,2.4174392
53961,1.5380442
53962,2.303131
53963,1.5114746
53964,1.9071522
53965,1.0892975
53966,1.8655894
53967,2.3182
53968,2.1115727
53969,1.452929
53970,1.9536481
53971,1.8096297
53972,2.2139573
53973,2.2567768
53974,1.2186079
53975,1.5846617
53976,2.5214758
53977,1.760134
53978,1.9457433
53979,2.2500362
53980,1.3906305
53981,1.7953656
53982,1.6356423
53983,1.12395
53984,1.3447895
53985,1.5326858
53986,2.360442
53987,1.3139989
53988,1.9372401
53989,1.8398991
53990,1.9298115
53991,1.9678714
53992,1.5051701
53993,2.0530856
53994,1.8484855
53995,1.4220219
53996,2.2026062
53997,1.87886
53998,2.0051992
53999,2.514267
54000,2.0404563
54001,1.9005466
54002,2.028943
54003,1.8655186
54004,1.2221742
54005,2.175939
54006,1.8841872
54007,1.7509723
54008,2.50455
54009,2.0564113
54010,2.1439652
54011,1.8952291
54012,2.4104059
54013,1.376993
54014,2.4627402
54015,1.6638601
54016,2.135396
54017,1.2870386
54018,1.894557
54019,1.4413908
54020,1.5435903
54021,1.2965546
54022,2.2908726
54023,2.032977
54024,1.9975705
54025,2.1853623
54026,1.3045235
54027,2.520876
54028,2.4715402
54029,1.4002593
54030,1.9675345
54031,1.9076409
54032,1.7676873
54033,1.7776837
54034,1.8742199
54035,2.0029848
54036,1.3479724
54037,1.7781413
54038,2.5481863
54039,1.3733325
54040,1.745599
54041,2.1379204
54042,2.3202634
54043,2.4507964
54044,1.727102
54045,1.6316721
54046,1.8640146
54047,1.4087043
54048,1.8321204
54049,1.4940758
54050,2.0133693
54051,1.7960277
54052,1.7179508
54053,2.278553
54054,1.650989
54055,2.2760012
54056,2.1097155
54057,0.8699956
54058,2.025525
54059,1.3359985
54060,2.2258036
54061,2.4644969
54062,1.9884574
54063,1.9699636
54064,1.2603607
54065,1.7079084
54066,2.17537
54067,1.314949
54068,1.8937216
54069,2.0112722
54070,2.279742
54071,2.0726018
54072,1.816184
54073,1.665844
54074,1.4398224
54075,2.0674684
54076,2.306665
54077,1.7875576
54078,1.5637062
54079,1.7059121
54080,1.656384
54081,1.8118083
54082,1.4706664
54083,1.4642007
54084,2.5072684
54085,2.0587158
54086,2.0382066
54087,1.5665798
54088,1.1752505
54089,2.0680344
54090,1.8289547
54091,1.5909941
54092,1.668509
54093,1.6550639
54094,1.9082773
54095,2.0741105
54096,1.7111492
54097,1.6286347
54098,1.8049715
54099,1.6902778
54100,1.7582421
54101,1.5972135
54102,2.342932
54103,2.0882714
54104,1.8794951
54105,2.5191476
54106,2.249212
54107,1.1468174
54108,2.2593324
54109,1.4751916
54110,1.9586363
54111,1.7816324
54112,2.0274446
54113,1.6769407
54114,1.8864987
54115,1.4662645
54116,2.6157908
54117,1.7434182
54118,2.3099234
54119,2.0085318
54120,1.5914516
54121,1.93205
54122,1.2476237
54123,1.3994117
54124,2.127267
54125,2.6152098
54126,1.1513269
54127,2.2071981
54128,1.3732495
54129,1.4838398
54130,2.740596
54131,2.501792
54132,2.3544004
54133,2.3820033
54134,1.6880667
54135,2.412438
54136,2.162157
54137,2.3141592
54138,2.3224213
54139,1.464531
54140,1.5537124
54141,1.9646604
54142,2.1755831
54143,2.0523868
54144,1.5260353
54145,1.0499144
54146,1.8545246
54147,2.335163
54148,1.7303324
54149,1.6132691
54150,1.5435913
54151,1.6512306
54152,1.2544243
54153,2.2411394
54154,2.615736
54155,1.9432888
54156,2.0694122
54157,1.3783267
54158,2.3372474
54159,1.3767889
54160,1.8692532
54161,2.2726762
54162,1.8729386
54163,2.0570908
54164,1.8644056
54165,1.805507
54166,1.5395007
54167,2.0779154
54168,2.1271493
54169,1.5888283
54170,1.6778443
54171,1.2488616
54172,1.2720788
54173,1.7818713
54174,1.7545145
54175,2.3674743
54176,2.476197
54177,1.9532743
54178,1.8819385
54179,1.6074653
54180,2.5389326
54181,2.13841
54182,1.6719713
54183,1.4297097
54184,1.7735131
54185,1.4218569
54186,1.6931522
54187,2.424433
54188,1.7397819
54189,1.8388698
54190,2.2961373
54191,1.6928043
54192,1.5849535
54193,1.9845212
54194,2.5080073
54195,1.6781981
54196,1.985759
54197,1.8911033
54198,1.9181828
54199,2.033007
54200,1.4506187
54201,1.2661471
54202,1.5012896
54203,1.6168926
54204,1.6525531
54205,1.8323839
54206,1.6205027
54207,2.2416456
54208,2.519296
54209,1.7769766
54210,2.310293
54211,1.3958673
54212,1.9131029
54213,1.9477916
54214,2.387229
54215,2.0745292
54216,2.1414285
54217,2.0117831
54218,2.2483828
54219,1.8346143
54220,1.921371
54221,2.6128724
54222,1.5505071
54223,1.1322534
54224,1.7809238
54225,1.9379599
54226,1.4338074
54227,1.3397219
54228,1.17851
54229,2.159416
54230,2.0994408
54231,2.3910494
54232,1.4008842
54233,2.1677728
54234,2.1410837
54235,2.2005386
54236,1.7330952
54237,1.8742371
54238,1.5930476
54239,2.4047625
54240,1.687576
54241,1.332669
54242,2.5545504
54243,2.111336
54244,1.9506495
54245,2.0703692
54246,1.8662822
54247,1.6998708
54248,1.9802802
54249,1.334651
54250,1.8731713
54251,1.6337857
54252,2.2865794
54253,1.9239509
54254,1.55229
54255,1.6252508
54256,1.7785192
54257,2.184805
54258,2.0331225
54259,2.180565
54260,2.0737925
54261,2.2062643
54262,1.4010639
54263,2.2748117
54264,1.5669851
54265,2.234937
54266,1.5848019
54267,2.2211056
54268,1.2572546
54269,1.633805
54270,2.2268
54271,2.3820243
54272,1.720396
54273,2.084108
54274,1.1152909
54275,1.842813
54276,1.7949908
54277,1.9371274
54278,2.3062117
54279,1.7767949
54280,1.2395341
54281,1.4627709
54282,1.1735618
54283,1.6065724
54284,1.8957481
54285,1.7009184
54286,1.337698
54287,1.5739737
54288,1.8802383
54289,1.9484963
54290,2.3693337
54291,2.0056303
54292,2.4731827
54293,1.7828789
54294,2.294676
54295,2.4602966
54296,1.774831
54297,1.9797983
54298,1.6223943
54299,1.9826269
54300,2.0627065
54301,1.5496571
54302,1.9699714
54303,1.7229795
54304,2.3869438
54305,1.429225
54306,1.4003325
54307,1.6286695
54308,2.4207458
54309,2.3169634
54310,2.2550764
54311,2.0654302
54312,2.2610264
54313,1.8424199
54314,1.3462687
54315,2.162031
54316,1.4910696
54317,1.4440382
54318,1.8310614
54319,1.9323003
54320,1.2575309
54321,1.7321858
54322,2.359476
54323,2.190723
54324,1.802299
54325,2.6077669
54326,2.061102
54327,1.7402904
54328,1.16398
54329,1.2569668
54330,2.0006325
54331,1.9762862
54332,1.9451649
54333,2.268472
54334,2.1272383
54335,1.9941745
54336,1.5370934
54337,2.4006896
54338,2.1596766
54339,1.7926986
54340,1.9164314
54341,1.2956808
54342,1.775212
54343,2.2875617
54344,1.805609
54345,1.7529235
54346,1.9847119
54347,1.9475503
54348,1.451756
54349,1.6498604
54350,1.3925138
54351,1.6934726
54352,1.6059377
54353,2.0444415
54354,2.0889971
54355,2.2678776
54356,2.0540063
54357,1.5877273
54358,1.8566852
54359,1.8310542
54360,2.0369813
54361,1.8884811
54362,1.8315177
54363,1.5452781
54364,1.830646
54365,2.2843492
54366,1.6841271
54367,2.3269098
54368,1.5970025
54369,2.074817
54370,2.4239872
54371,2.8039427
54372,1.8162162
54373,2.5152028
54374,1.7611682
54375,1.837184
54376,1.9942122
54377,2.6196532
54378,1.632451
54379,1.5302095
54380,1.9968414
54381,1.6146195
54382,2.4641073
54383,2.1290407
54384,1.9538131
54385,1.9490616
54386,1.7608545
54387,1.6654518
54388,1.9431748
54389,1.4481606
54390,1.7808747
54391,2.2761524
54392,1.982338
54393,1.56406
54394,1.8426199
54395,2.3816493
54396,2.005458
54397,1.8402326
54398,2.2382221
54399,1.4301164
54400,2.2106962
54401,2.40439
54402,2.3220224
54403,1.7173903
54404,1.3892834
54405,1.8779202
54406,2.7281547
54407,1.5028005
54408,1.5168035
54409,1.7666359
54410,2.3754945
54411,2.3712592
54412,2.5111694
54413,1.7021592
54414,1.4066033
54415,1.6392295
54416,1.5384865
54417,2.3542023
54418,2.1138408
54419,1.863575
54420,1.212719
54421,2.332939
54422,2.0631964
54423,2.2103782
54424,1.2470338
54425,1.761652
54426,2.0543988
54427,2.284515
54428,2.1180105
54429,2.396797
54430,2.0728753
54431,2.2040899
54432,2.1037753
54433,1.6587386
54434,1.9667773
54435,1.6473825
54436,1.7869833
54437,2.4166024
54438,1.7203741
54439,1.942102
54440,1.9472191
54441,2.3776002
54442,2.008139
54443,2.412924
54444,2.19855
54445,1.5418854
54446,2.4041355
54447,1.7508624
54448,1.7404146
54449,1.6244707
54450,1.1362896
54451,1.8358734
54452,2.187739
54453,2.0518703
54454,2.0249138
54455,2.113041
54456,2.400115
54457,2.0101013
54458,2.0026355
54459,1.4583359
54460,1.7216501
54461,2.3250704
54462,2.4222593
54463,2.2117326
54464,1.4783859
54465,2.3267477
54466,2.4844937
54467,2.2017531
54468,2.0022194
54469,2.1600103
54470,1.7357917
54471,1.3538864
54472,1.5457907
54473,1.776149
54474,2.28418
54475,1.989641
54476,1.2934344
54477,1.309628
54478,2.0177171
54479,1.5957034
54480,1.364111
54481,2.1834118
54482,2.2846973
54483,1.7806547
54484,1.9155018
54485,1.92367
54486,2.0391407
54487,2.272274
54488,2.2386851
54489,2.0215497
54490,2.2938046
54491,1.6817656
54492,1.478282
54493,1.9723268
54494,2.2426784
54495,1.8245482
54496,1.655472
54497,1.619359
54498,1.2529154
54499,1.9753754
54500,2.0322006
54501,1.7438571
54502,1.5431933
54503,2.410735
54504,1.4473445
54505,1.6904032
54506,2.4682984
54507,2.456791
54508,2.2047713
54509,1.3756676
54510,2.0337148
54511,2.1506956
54512,2.0163488
54513,1.5716372
54514,2.4354997
54515,1.5788741
54516,2.3175879
54517,1.5378256
54518,1.7063038
54519,1.6517522
54520,1.5676622
54521,2.0630903
54522,2.2455919
54523,2.0454714
54524,2.141623
54525,1.9379811
54526,2.1521819
54527,1.6502202
54528,2.1441715
54529,1.2932312
54530,2.347751
54531,2.1348836
54532,1.6412253
54533,1.8023598
54534,1.6180329
54535,2.0587323
54536,2.2739224
54537,2.3130505
54538,2.3444073
54539,2.214716
54540,1.9255061
54541,2.075171
54542,2.239674
54543,2.534164
54544,1.8740776
54545,2.2705293
54546,2.6019924
54547,1.4613125
54548,1.9705992
54549,1.206223
54550,1.2280958
54551,1.7665737
54552,2.0658162
54553,2.4732735
54554,1.346201
54555,2.231826
54556,1.6930151
54557,2.474755
54558,1.2938383
54559,1.6346011
54560,1.3498075
54561,1.6775825
54562,1.9460258
54563,1.5757427
54564,2.0207527
54565,1.2311337
54566,2.1762998
54567,1.4189048
54568,1.8965504
54569,2.5509021
54570,1.4605808
54571,1.655484
54572,2.1651661
54573,1.6459348
54574,2.4896603
54575,1.6632402
54576,1.7304418
54577,1.5398805
54578,2.2552629
54579,1.9045713
54580,1.4786336
54581,1.4377193
54582,2.1473641
54583,1.3009517
54584,1.2589355
54585,2.619038
54586,1.4126887
54587,1.9137328
54588,1.6231072
54589,2.0508268
54590,1.7253067
54591,1.5254545
54592,1.4324484
54593,1.4746175
54594,1.5284252
54595,1.372992
54596,1.8915305
54597,2.2616305
54598,2.1658995
54599,1.8954322
54600,1.5006971
54601,2.285241
54602,1.9727511
54603,1.759723
54604,2.2953062
54605,1.7336829
54606,2.2857034
54607,1.9652016
54608,1.7817264
54609,2.1057262
54610,2.5150712
54611,1.5075338
54612,1.6910331
54613,0.9777205
54614,1.6134498
54615,2.0144815
54616,2.1478145
54617,2.2973907
54618,1.8140965
54619,2.2357342
54620,1.9125094
54621,1.3633409
54622,1.7239637
54623,2.2520137
54624,2.1872158
54625,2.1927269
54626,2.3287914
54627,1.734868
54628,2.1996942
54629,2.1500034
54630,1.6440904
54631,1.9341526
54632,2.3131843
54633,2.016503
54634,1.9246674
54635,2.2334118
54636,1.3958526
54637,1.9785602
54638,1.6843898
54639,2.387676
54640,1.8022628
54641,1.8134859
54642,1.6756265
54643,2.5896144
54644,2.613764
54645,1.266109
54646,2.1191487
54647,1.8671741
54648,1.6601527
54649,1.824094
54650,1.2939515
54651,2.164881
54652,2.04862
54653,1.5839863
54654,1.6738253
54655,1.8530633
54656,1.6841216
54657,1.6332664
54658,1.8392193
54659,1.788332
54660,1.3071637
54661,2.4747884
54662,2.3040783
54663,1.9257729
54664,1.9052515
54665,1.4531188
54666,2.066213
54667,1.7569346
54668,1.4747996
54669,1.8071954
54670,1.8394294
54671,1.6772311
54672,1.8095975
54673,1.0032272
54674,2.1642506
54675,2.2898607
54676,2.313142
54677,1.6787136
54678,1.5680509
54679,2.1949334
54680,2.0774539
54681,2.696897
54682,2.0099661
54683,2.331889
54684,2.0168803
54685,1.4354277
54686,1.0906892
54687,1.6246674
54688,1.8338675
54689,1.276056
54690,1.8554285
54691,1.358952
54692,1.5688026
54693,2.0285752
54694,2.7237897
54695,1.5810962
54696,1.7780926
54697,1.6288166
54698,2.003927
54699,1.7230251
54700,1.6116569
54701,1.6704166
54702,1.6408696
54703,2.5930011
54704,1.3804986
54705,1.6133883
54706,1.3530159
54707,2.306439
54708,2.2173839
54709,2.0993931
54710,1.6574149
54711,1.8037643
54712,1.9912858
54713,2.096432
54714,1.6993732
54715,1.8443847
54716,2.0370314
54717,1.6143384
54718,2.0673277
54719,1.6901588
54720,1.8694215
54721,1.9254999
54722,1.7779822
54723,1.3455224
54724,1.6699543
54725,1.5233443
54726,1.891298
54727,2.0818224
54728,1.964896
54729,2.2009573
54730,2.2836907
54731,1.9531689
54732,2.0630503
54733,2.1690304
54734,2.2352552
54735,1.6387458
54736,1.9891453
54737,1.4192882
54738,2.4824715
54739,2.8349452
54740,2.1038165
54741,1.6850474
54742,2.277205
54743,1.9465635
54744,2.3544252
54745,1.5945454
54746,1.4685962
54747,1.9133654
54748,1.6107483
54749,1.9706933
54750,0.87825394
54751,2.2135584
54752,2.4075322
54753,1.4666431
54754,1.9178841
54755,1.1993103
54756,2.3429573
54757,1.5953498
54758,1.7703233
54759,1.066463
54760,1.2175293
54761,2.535776
54762,1.7792604
54763,1.871886
54764,2.2593791
54765,2.1633575
54766,2.1127732
54767,1.5540133
54768,2.1727145
54769,2.15494
54770,1.6567528
54771,1.7813413
54772,1.5790162
54773,1.5215816
54774,1.7609141
54775,2.1901805
54776,1.7255912
54777,1.7600784
54778,2.098282
54779,1.3823304
54780,1.8363283
54781,1.9803045
54782,1.730408
54783,1.3712897
54784,2.360142
54785,2.0642822
54786,2.2536895
54787,1.9572976
54788,1.8952916
54789,1.6314676
54790,2.1853898
54791,1.8832183
54792,1.230407
54793,1.770102
54794,2.2268677
54795,1.661242
54796,1.912545
54797,2.0415006
54798,2.4586046
54799,1.53829
54800,2.1075695
54801,1.8228383
54802,2.1769333
54803,2.2795656
54804,1.3959725
54805,2.286734
54806,1.8538117
54807,2.4434805
54808,1.9973242
54809,1.8449821
54810,2.3813875
54811,1.5486665
54812,1.6765313
54813,1.5281477
54814,1.819704
54815,2.062634
54816,1.3440299
54817,1.7799327
54818,2.0371158
54819,1.6325393
54820,1.7640455
54821,2.476602
54822,2.3018973
54823,1.6991904
54824,1.5783153
54825,2.2209146
54826,1.2929211
54827,1.6637926
54828,1.9419501
54829,2.0719688
54830,1.9977283
54831,2.2064013
54832,1.7759387
54833,2.1974807
54834,2.1665795
54835,2.0759685
54836,2.2674427
54837,1.7655871
54838,2.0039144
54839,1.9881563
54840,1.7566936
54841,2.3526285
54842,1.2828207
54843,2.2013402
54844,2.602856
54845,2.0006871
54846,1.8650928
54847,2.3578994
54848,2.0065846
54849,1.5767617
54850,1.4035506
