Id,y
53267,1.9377964
53268,1.7271738
53269,1.7432246
53270,1.9266927
53271,2.123425
53272,1.536963
53273,1.4748383
53274,2.0197184
53275,1.7132955
53276,1.5056224
53277,1.653537
53278,1.6095481
53279,1.8004239
53280,1.7924738
53281,2.1219213
53282,1.7919285
53283,1.9959092
53284,1.962035
53285,1.9917297
53286,2.2315855
53287,1.899235
53288,1.2259898
53289,1.3951812
53290,1.4280641
53291,1.1613939
53292,1.9990311
53293,2.2330801
53294,2.1118355
53295,1.6236436
53296,1.654253
53297,1.857111
53298,1.7054589
53299,2.3321266
53300,2.0538087
53301,2.051334
53302,1.4392076
53303,1.3389511
53304,1.846766
53305,1.9688654
53306,2.060811
53307,1.7827508
53308,2.0197535
53309,1.9433637
53310,1.900528
53311,1.6795444
53312,2.2104678
53313,2.0696642
53314,1.7534976
53315,2.3002355
53316,1.6751251
53317,1.9696293
53318,1.928366
53319,2.2731438
53320,2.0567653
53321,1.5825908
53322,2.2341707
53323,1.9042232
53324,2.0689623
53325,2.2486286
53326,1.9853437
53327,1.7383628
53328,1.4967895
53329,2.076441
53330,1.5515978
53331,1.9150989
53332,1.662075
53333,1.5557399
53334,1.5781677
53335,2.2556705
53336,1.6879826
53337,1.6621137
53338,2.0442648
53339,1.3676069
53340,1.4632125
53341,2.0863984
53342,2.1191015
53343,2.1220853
53344,1.867748
53345,1.8216515
53346,2.4077663
53347,2.2410543
53348,2.210336
53349,2.0991218
53350,1.7925243
53351,1.5248106
53352,1.51458
53353,2.056001
53354,1.1481097
53355,1.991447
53356,1.8892395
53357,2.1946206
53358,1.8397274
53359,2.2419128
53360,1.6604142
53361,2.010684
53362,2.1088266
53363,1.1152251
53364,2.0780127
53365,1.5409906
53366,2.1865373
53367,2.286441
53368,1.6672721
53369,1.8455882
53370,2.0964918
53371,2.0772858
53372,2.2671711
53373,1.5200455
53374,1.9848907
53375,1.7720716
53376,2.1864963
53377,1.6831908
53378,2.0712395
53379,1.4519053
53380,2.0732813
53381,2.040784
53382,1.5029237
53383,1.9376013
53384,1.6082523
53385,1.616149
53386,2.0191948
53387,1.3673837
53388,1.4313216
53389,1.0908418
53390,1.4868407
53391,1.7327819
53392,1.9042873
53393,1.5835843
53394,1.6329308
53395,1.9714782
53396,2.2141743
53397,1.8318348
53398,1.555793
53399,2.0833623
53400,2.0785284
53401,1.7659802
53402,1.4759979
53403,1.46771
53404,1.6294754
53405,1.726474
53406,2.4716253
53407,1.8758616
53408,1.8451169
53409,1.3814774
53410,2.3025448
53411,2.2456007
53412,1.973006
53413,1.9233663
53414,1.7152586
53415,2.2402177
53416,1.4323542
53417,1.9011765
53418,1.5632048
53419,2.208222
53420,1.7475138
53421,2.1699178
53422,2.2195423
53423,1.7737341
53424,1.7712014
53425,2.085104
53426,2.3107107
53427,1.7664487
53428,1.8113506
53429,1.4802372
53430,1.8618474
53431,1.6924171
53432,1.5706887
53433,2.3174596
53434,2.0848348
53435,2.3092012
53436,2.1526706
53437,2.3186796
53438,1.909929
53439,2.1791096
53440,1.5536942
53441,1.9375253
53442,2.150914
53443,1.3609948
53444,2.0071237
53445,1.876445
53446,1.3087363
53447,1.8163855
53448,1.8410532
53449,1.7354164
53450,2.3122623
53451,2.365055
53452,2.3050036
53453,2.031277
53454,2.3971133
53455,1.6826973
53456,2.2706165
53457,2.344734
53458,1.8399415
53459,1.250144
53460,1.6654301
53461,2.0661182
53462,1.957417
53463,1.7560747
53464,1.9209182
53465,1.4359472
53466,2.422998
53467,2.2628615
53468,1.6079116
53469,2.1488783
53470,1.9777336
53471,1.3239374
53472,2.1278694
53473,2.2817905
53474,1.5797427
53475,2.0103154
53476,1.6684983
53477,1.9367666
53478,1.7719364
53479,2.2144127
53480,2.2291427
53481,1.6307003
53482,2.2242541
53483,1.8777189
53484,2.2273219
53485,1.4154456
53486,1.6287
53487,2.0889378
53488,2.1148927
53489,2.1281266
53490,1.7122109
53491,1.773829
53492,1.9701481
53493,1.449585
53494,1.9342937
53495,1.8561985
53496,1.4687929
53497,1.7649889
53498,1.7663536
53499,2.3023765
53500,2.1509645
53501,1.8961289
53502,1.9201047
53503,1.4924445
53504,1.5897334
53505,2.1153462
53506,1.9288282
53507,2.4108446
53508,1.7673557
53509,2.0023284
53510,2.2804523
53511,1.8380487
53512,2.1523523
53513,1.5439372
53514,1.5014267
53515,2.302697
53516,1.7294986
53517,1.7434051
53518,2.3392391
53519,1.5529737
53520,2.0010366
53521,1.9690952
53522,1.9098272
53523,2.4752686
53524,2.040072
53525,1.2483437
53526,1.4833395
53527,1.535878
53528,1.9762089
53529,1.805296
53530,2.1775095
53531,1.2462285
53532,1.77019
53533,2.0885305
53534,2.132082
53535,1.4253757
53536,1.8553839
53537,2.0539916
53538,1.5293696
53539,1.6454239
53540,1.6135702
53541,1.7127237
53542,1.965862
53543,1.8241181
53544,1.7259722
53545,1.9137759
53546,1.9222295
53547,1.97907
53548,2.330377
53549,2.1025803
53550,1.7515535
53551,1.5057569
53552,2.290947
53553,2.2368093
53554,2.2318795
53555,2.0897515
53556,2.080137
53557,2.2175794
53558,2.149952
53559,2.297031
53560,2.2048495
53561,2.3858912
53562,1.915127
53563,2.288584
53564,2.2231665
53565,1.6492407
53566,2.23727
53567,1.6038215
53568,2.0195594
53569,1.7037838
53570,1.3503551
53571,1.7457569
53572,1.5627437
53573,1.9917946
53574,2.0116694
53575,1.4952798
53576,1.5282004
53577,2.5049899
53578,2.2232509
53579,2.3508167
53580,2.0348034
53581,2.0954998
53582,1.8584654
53583,1.5756474
53584,2.047129
53585,2.1242537
53586,2.1819322
53587,1.4924045
53588,1.9194188
53589,2.1530333
53590,1.8055708
53591,2.2835276
53592,1.8454049
53593,1.5225427
53594,1.6999953
53595,2.244872
53596,1.5976102
53597,1.7287014
53598,1.8434422
53599,2.5073004
53600,1.7028024
53601,2.1875143
53602,1.6665044
53603,2.0543115
53604,1.4575849
53605,2.333474
53606,2.0466383
53607,1.624464
53608,2.2123628
53609,1.8679595
53610,1.0453589
53611,1.8419902
53612,2.1651087
53613,2.0057733
53614,1.4402986
53615,1.3691406
53616,1.3430488
53617,1.6241815
53618,1.157026
53619,1.7752252
53620,2.059399
53621,2.0481865
53622,1.6139886
53623,1.9562058
53624,2.2213728
53625,1.5209534
53626,1.8330503
53627,2.25896
53628,2.0250232
53629,2.328144
53630,1.9807637
53631,2.0765224
53632,1.7982945
53633,2.0045469
53634,1.4268687
53635,2.0674691
53636,1.9694865
53637,1.5616815
53638,1.7448311
53639,1.5281146
53640,1.653265
53641,1.440248
53642,1.8870862
53643,1.6968422
53644,1.9442675
53645,1.5228529
53646,1.6333103
53647,2.092483
53648,2.0749922
53649,1.7429268
53650,2.289738
53651,1.8587835
53652,1.4341173
53653,1.6686256
53654,2.1804123
53655,2.215901
53656,2.1815124
53657,1.7148058
53658,2.2903323
53659,1.4709315
53660,2.1581626
53661,1.9792025
53662,1.8890271
53663,2.181399
53664,1.9685194
53665,1.7677331
53666,2.2466586
53667,1.9171753
53668,1.6415725
53669,1.9009688
53670,1.232862
53671,1.5412726
53672,2.1346374
53673,1.410996
53674,1.7929039
53675,2.1636794
53676,2.1300194
53677,2.2339163
53678,1.687227
53679,1.7425737
53680,1.4242194
53681,2.0221338
53682,2.1966925
53683,1.7735741
53684,1.7266631
53685,2.086024
53686,2.0955098
53687,1.7518518
53688,2.1064012
53689,1.8326871
53690,1.8120348
53691,2.1502151
53692,2.088758
53693,1.69766
53694,2.091413
53695,2.15183
53696,1.1974921
53697,2.109122
53698,2.306985
53699,1.4699876
53700,1.4072342
53701,1.631841
53702,1.6137064
53703,2.2572584
53704,1.93538
53705,1.9933589
53706,1.8809338
53707,2.331374
53708,2.4829624
53709,2.1536276
53710,2.3291607
53711,1.8930511
53712,1.976552
53713,1.679491
53714,1.6472428
53715,2.1703541
53716,2.0482955
53717,1.9121168
53718,1.6503973
53719,2.285349
53720,2.1724455
53721,1.7583618
53722,2.0737207
53723,2.1824548
53724,1.3263547
53725,2.3893518
53726,0.8827245
53727,2.1135566
53728,1.8108816
53729,2.147676
53730,1.8269837
53731,2.063145
53732,1.9066944
53733,1.8566341
53734,1.7206192
53735,2.0921535
53736,1.7932644
53737,2.253065
53738,1.5592146
53739,1.8509548
53740,2.0625904
53741,1.9668806
53742,1.608088
53743,2.02529
53744,2.5120595
53745,1.7180471
53746,1.7080266
53747,1.9236424
53748,1.6285155
53749,2.3477473
53750,1.9268751
53751,1.2279077
53752,1.2197628
53753,1.7220137
53754,2.232665
53755,2.5157776
53756,2.1729722
53757,1.7165005
53758,1.507215
53759,1.9494791
53760,2.3018236
53761,1.7611849
53762,1.309452
53763,2.2930102
53764,2.1548514
53765,1.4493451
53766,1.450103
53767,1.9424107
53768,1.5437961
53769,1.8174479
53770,1.815476
53771,1.7653046
53772,2.640286
53773,2.0108838
53774,1.8645537
53775,1.7861218
53776,2.2634532
53777,1.8805022
53778,1.4302282
53779,1.5325522
53780,1.3733056
53781,1.492094
53782,1.9574804
53783,1.5412004
53784,1.5613418
53785,1.8453965
53786,2.1079679
53787,2.1971483
53788,2.011758
53789,1.5420189
53790,1.6797419
53791,1.7889271
53792,1.5413013
53793,1.5264916
53794,1.4733784
53795,2.3542323
53796,1.8557487
53797,1.4902837
53798,1.9691396
53799,2.2060838
53800,1.819915
53801,1.8861239
53802,1.7217317
53803,1.847033
53804,1.808002
53805,1.9300411
53806,2.179277
53807,1.9711597
53808,1.594979
53809,2.284162
53810,1.8762939
53811,1.6218703
53812,1.6334205
53813,1.7811708
53814,2.042779
53815,1.8370268
53816,1.9674172
53817,1.2260289
53818,1.9192102
53819,2.2675948
53820,1.853205
53821,2.110245
53822,1.5463653
53823,2.2734947
53824,2.34146
53825,1.9139132
53826,2.2346292
53827,1.7900939
53828,1.2235746
53829,1.7062871
53830,1.318831
53831,2.1556692
53832,1.9658508
53833,2.4142132
53834,1.6818414
53835,1.8919833
53836,1.7261071
53837,1.8982947
53838,2.2162485
53839,2.2302597
53840,1.6395237
53841,1.6412582
53842,1.8890567
53843,1.7072208
53844,1.9964318
53845,1.6665871
53846,1.0544281
53847,1.5617023
53848,1.8455637
53849,2.1909344
53850,2.0547354
53851,2.034012
53852,1.6660912
53853,1.5451078
53854,1.7164617
53855,2.2304847
53856,2.0304382
53857,2.3106382
53858,1.490108
53859,1.2849798
53860,1.2111139
53861,1.9465852
53862,1.9980059
53863,1.6193419
53864,2.229709
53865,2.2902448
53866,1.9909165
53867,1.456485
53868,2.3437753
53869,1.4400177
53870,1.8354685
53871,1.8015141
53872,1.362628
53873,1.2077198
53874,2.4623742
53875,2.2758203
53876,1.9886587
53877,2.0235095
53878,1.6691587
53879,2.0434575
53880,2.3802662
53881,1.9917028
53882,2.1082823
53883,2.2420897
53884,2.0976558
53885,1.8754759
53886,2.278604
53887,2.2359743
53888,2.1550403
53889,1.3966746
53890,1.5756571
53891,1.5854597
53892,2.5298707
53893,2.3578746
53894,1.5857027
53895,2.1898115
53896,1.9710736
53897,1.924259
53898,2.1419535
53899,2.0886178
53900,1.5770748
53901,1.8181005
53902,1.5246601
53903,1.6921451
53904,1.992307
53905,2.026083
53906,1.8407238
53907,1.6558759
53908,1.7507246
53909,2.0715528
53910,2.2344284
53911,1.6142919
53912,2.281571
53913,2.1242013
53914,2.2786076
53915,2.177125
53916,2.5782533
53917,1.9270709
53918,1.3356462
53919,1.5379875
53920,1.4147401
53921,1.930239
53922,2.2025177
53923,2.461158
53924,2.159557
53925,1.0628202
53926,1.9517283
53927,1.9555366
53928,2.3960009
53929,1.4932373
53930,1.8151829
53931,1.8583934
53932,1.6395347
53933,2.168219
53934,2.283759
53935,1.3711445
53936,2.164526
53937,1.4019608
53938,2.242868
53939,2.1215553
53940,2.3373976
53941,1.9142911
53942,1.5924723
53943,1.609045
53944,1.6418166
53945,2.1457944
53946,2.0939877
53947,2.0401216
53948,2.2109091
53949,2.0951257
53950,1.6063693
53951,1.7730036
53952,2.0358346
53953,1.2978969
53954,2.157419
53955,1.5338063
53956,1.8364332
53957,1.583111
53958,2.3630269
53959,1.9446106
53960,2.1722457
53961,1.5130613
53962,2.2376819
53963,1.3395922
53964,1.9835205
53965,0.94669056
53966,1.6610746
53967,2.3453374
53968,2.2278864
53969,1.5999305
53970,2.1962662
53971,1.9642205
53972,2.0948262
53973,2.0108478
53974,1.4579225
53975,1.7153146
53976,2.2364986
53977,1.768431
53978,1.6586931
53979,1.9989874
53980,1.464272
53981,1.8896961
53982,1.7600076
53983,1.1853869
53984,1.457042
53985,1.5652919
53986,2.2593167
53987,1.5349154
53988,1.8269665
53989,1.9901423
53990,2.0160294
53991,1.8355219
53992,1.2588844
53993,2.115942
53994,1.8204219
53995,1.4219232
53996,1.7955365
53997,1.7392793
53998,2.3000188
53999,2.35194
54000,2.0058298
54001,1.82514
54002,2.0362663
54003,2.0572238
54004,0.8583946
54005,2.1263213
54006,2.0051792
54007,1.3397002
54008,2.2170694
54009,1.8786945
54010,2.241555
54011,1.5414469
54012,2.268634
54013,1.6305509
54014,2.1226141
54015,1.8814025
54016,2.0320249
54017,1.2856567
54018,1.6473732
54019,1.5511582
54020,1.6108923
54021,1.5642393
54022,2.1085255
54023,1.9954183
54024,2.0116522
54025,2.0450788
54026,1.4085071
54027,2.3949442
54028,2.2873178
54029,1.6071849
54030,1.9589236
54031,1.6442766
54032,1.8344486
54033,1.8861969
54034,1.9815285
54035,2.059292
54036,1.4937882
54037,1.6978252
54038,2.3406239
54039,1.1883001
54040,1.8439646
54041,2.250903
54042,2.1846604
54043,2.1386614
54044,2.1263425
54045,1.387404
54046,1.6041584
54047,1.4082615
54048,1.8455863
54049,1.7097013
54050,2.1533608
54051,1.7562914
54052,1.8444777
54053,2.1272056
54054,1.7275758
54055,2.2193255
54056,1.9437542
54057,1.0050795
54058,1.9565978
54059,1.5633123
54060,2.1865273
54061,2.3449333
54062,2.0636518
54063,2.1423788
54064,1.5738738
54065,1.4843204
54066,2.0234923
54067,1.5338976
54068,1.6944478
54069,2.062737
54070,1.8880858
54071,2.0578299
54072,1.7309718
54073,1.6759007
54074,1.43666
54075,2.1380112
54076,2.2191
54077,1.7814057
54078,1.7107294
54079,2.0001984
54080,1.5190175
54081,1.7486274
54082,1.2729983
54083,1.7328277
54084,2.2714667
54085,2.1515126
54086,1.8826895
54087,1.6076069
54088,1.4677861
54089,2.2802827
54090,1.5753574
54091,1.5487556
54092,1.6937354
54093,1.6830411
54094,1.83231
54095,2.022362
54096,1.8518851
54097,1.7179999
54098,1.7091773
54099,1.7409315
54100,1.6917498
54101,1.5122325
54102,2.0324593
54103,2.2651978
54104,1.9488323
54105,2.4822564
54106,2.2199569
54107,1.0786195
54108,2.1796343
54109,1.7238376
54110,1.8391907
54111,1.8323636
54112,2.0256987
54113,1.7535436
54114,2.086659
54115,1.3951044
54116,2.4175808
54117,1.892863
54118,2.0489752
54119,1.9321346
54120,1.4864812
54121,2.0856571
54122,1.4331927
54123,1.534936
54124,2.0482147
54125,2.4724612
54126,1.4733183
54127,2.1416235
54128,1.5618539
54129,1.4983566
54130,2.2870982
54131,2.2579122
54132,2.3381608
54133,2.1643343
54134,1.5321207
54135,2.2194068
54136,2.1475475
54137,1.95735
54138,2.2317402
54139,1.335465
54140,1.6138003
54141,2.0775533
54142,2.4295905
54143,1.9184005
54144,1.4674895
54145,0.86521196
54146,1.8105621
54147,2.2075033
54148,1.6238933
54149,1.3686471
54150,1.4406292
54151,1.7255702
54152,1.681962
54153,2.1690457
54154,2.3704133
54155,1.7581785
54156,1.7774687
54157,1.5208969
54158,2.1251137
54159,1.2982757
54160,2.0829678
54161,2.2863662
54162,1.9473999
54163,1.9569609
54164,1.8418174
54165,1.9268334
54166,1.5369525
54167,2.0365117
54168,2.18754
54169,1.4265585
54170,1.5704727
54171,1.2032347
54172,1.4157052
54173,1.5364804
54174,1.5092556
54175,2.1931262
54176,2.368401
54177,2.0939925
54178,1.8387642
54179,1.7453561
54180,2.3372035
54181,2.0559773
54182,1.7456915
54183,1.4654646
54184,2.009572
54185,1.62641
54186,1.5409918
54187,2.0929177
54188,1.8396494
54189,1.5510211
54190,2.1710403
54191,1.7290962
54192,1.5279388
54193,1.8713171
54194,2.1980176
54195,1.7923939
54196,2.106628
54197,1.6986077
54198,1.7992201
54199,2.0953856
54200,1.4574971
54201,1.4013624
54202,1.363348
54203,1.6212962
54204,1.5671408
54205,2.0295317
54206,1.8038886
54207,2.3300335
54208,2.418478
54209,1.8283193
54210,2.2848558
54211,1.4510503
54212,1.803915
54213,1.905442
54214,2.2543256
54215,1.9320493
54216,1.9574955
54217,2.026404
54218,2.1985466
54219,1.9030778
54220,1.7793798
54221,2.3571663
54222,1.6771493
54223,0.9008436
54224,1.629149
54225,1.883349
54226,1.4386864
54227,1.5432754
54228,1.4452434
54229,2.028222
54230,1.7932408
54231,2.1150355
54232,1.2805414
54233,2.2704206
54234,2.238342
54235,1.8667212
54236,1.9131422
54237,1.8136964
54238,1.6248629
54239,2.1989572
54240,1.5410838
54241,1.7683868
54242,2.2708294
54243,2.090191
54244,2.0624886
54245,1.9764314
54246,1.966419
54247,1.7127202
54248,2.0963032
54249,1.5423784
54250,1.9573836
54251,1.7075689
54252,1.970665
54253,1.8351414
54254,1.6775863
54255,1.8693194
54256,1.8734851
54257,2.217636
54258,1.8370922
54259,2.1382608
54260,2.0367806
54261,2.154696
54262,1.0961831
54263,2.3961227
54264,1.6215413
54265,2.0440545
54266,1.8536959
54267,2.301918
54268,1.4506774
54269,1.5752101
54270,2.116078
54271,2.4275594
54272,1.9043884
54273,2.1597848
54274,1.1913753
54275,1.8937638
54276,1.9922543
54277,1.5947399
54278,2.330194
54279,1.6021321
54280,1.3530688
54281,1.7488651
54282,1.3873453
54283,1.6816115
54284,1.7858176
54285,1.8494923
54286,1.6102548
54287,1.4802623
54288,2.0167634
54289,2.0547342
54290,2.2343163
54291,2.0581763
54292,2.3596914
54293,1.7736509
54294,2.2131026
54295,2.2188163
54296,2.134813
54297,1.9677448
54298,1.6438253
54299,1.8043389
54300,2.2031927
54301,1.5276775
54302,1.9605818
54303,1.8299747
54304,2.388585
54305,1.5674448
54306,1.6221151
54307,1.7003753
54308,2.4304886
54309,2.502247
54310,2.0666695
54311,2.0451617
54312,2.2364783
54313,1.7449515
54314,1.3761287
54315,2.0200264
54316,1.5031538
54317,1.6190908
54318,2.142636
54319,1.7212787
54320,1.4230108
54321,1.4669914
54322,2.4856055
54323,2.0868938
54324,1.4546647
54325,2.3565168
54326,1.9582696
54327,1.5785708
54328,1.1364503
54329,1.6165175
54330,1.7981308
54331,1.9284773
54332,2.053603
54333,2.1420753
54334,2.374465
54335,2.0533323
54336,1.4155099
54337,2.3245344
54338,2.1268783
54339,1.7691793
54340,2.1533713
54341,1.1988664
54342,1.7179551
54343,2.1476448
54344,1.878125
54345,1.5081432
54346,1.8774166
54347,1.6741927
54348,1.4631588
54349,1.6088319
54350,1.5039828
54351,1.8185692
54352,1.6584625
54353,2.1814299
54354,1.9603529
54355,2.1291406
54356,1.8338969
54357,1.7951522
54358,1.6512372
54359,1.9419222
54360,1.7850757
54361,1.9087491
54362,1.7896414
54363,1.5470057
54364,1.7180421
54365,2.0603955
54366,1.6894095
54367,2.2809842
54368,1.3979785
54369,1.8436332
54370,2.224575
54371,2.5247467
54372,1.9853396
54373,2.4030652
54374,1.7775843
54375,2.1566443
54376,1.9964595
54377,2.4452333
54378,1.5621495
54379,1.7081332
54380,1.9847908
54381,1.8915615
54382,2.1379187
54383,2.176875
54384,2.1382363
54385,1.8957
54386,1.6583426
54387,1.6620681
54388,1.76174
54389,1.5400178
54390,1.7775388
54391,2.2088866
54392,1.8589315
54393,1.5365543
54394,1.8623989
54395,2.4734504
54396,2.1156147
54397,1.7913809
54398,2.461548
54399,1.4006999
54400,2.140392
54401,2.3490264
54402,2.2327254
54403,1.603672
54404,1.2385917
54405,1.7248452
54406,2.510602
54407,1.7566702
54408,1.6104662
54409,1.9702868
54410,2.2779715
54411,2.4092157
54412,2.4489222
54413,1.7968237
54414,1.6379793
54415,1.7019129
54416,1.3339436
54417,2.211765
54418,2.0459297
54419,1.7049296
54420,1.4076836
54421,2.2514503
54422,1.9971514
54423,2.277782
54424,1.062623
54425,1.8496032
54426,1.8497524
54427,2.2014205
54428,1.913127
54429,2.3772917
54430,1.8099546
54431,2.1759086
54432,2.0286021
54433,1.7297168
54434,1.7142272
54435,1.6630561
54436,1.4772987
54437,2.1735473
54438,1.6682777
54439,1.8179383
54440,2.082674
54441,2.1593955
54442,2.1594567
54443,2.0458648
54444,2.2012644
54445,1.7742515
54446,2.0736651
54447,2.162165
54448,1.8695457
54449,1.6407745
54450,1.0865777
54451,1.980727
54452,2.1780894
54453,2.0696793
54454,1.8760202
54455,2.1792884
54456,2.3880432
54457,2.073598
54458,1.9664335
54459,1.6818907
54460,1.552484
54461,2.3666437
54462,2.1687434
54463,2.0247786
54464,1.805042
54465,2.1658483
54466,2.5437825
54467,2.2631125
54468,2.0595
54469,2.0973163
54470,1.7825212
54471,1.5141039
54472,1.5031805
54473,1.6295488
54474,2.1852527
54475,1.9104643
54476,1.2020288
54477,1.3028584
54478,2.1688426
54479,1.5479424
54480,1.4422686
54481,1.9438455
54482,2.2227516
54483,1.6913114
54484,1.804008
54485,2.0652537
54486,2.1144304
54487,2.319098
54488,2.2783234
54489,1.8891821
54490,2.2044733
54491,1.6879029
54492,1.3261232
54493,1.8818138
54494,2.079228
54495,1.6887159
54496,1.7127361
54497,1.7624135
54498,1.3439372
54499,1.7661889
54500,2.1323917
54501,1.7664902
54502,1.6054509
54503,2.12712
54504,1.8822677
54505,1.9365149
54506,2.3441446
54507,2.2725782
54508,2.0105224
54509,1.4833152
54510,2.1441474
54511,2.1380632
54512,2.0312765
54513,1.497015
54514,2.37573
54515,1.4435437
54516,2.1211114
54517,1.515923
54518,1.5888388
54519,1.6326342
54520,1.477999
54521,2.146362
54522,2.3665094
54523,2.2461536
54524,2.198898
54525,2.0332935
54526,2.1372507
54527,1.6728604
54528,1.9260426
54529,1.220489
54530,2.487443
54531,1.831563
54532,1.6560023
54533,2.0464892
54534,1.5476305
54535,2.0700688
54536,2.21457
54537,2.384033
54538,2.04052
54539,2.0196998
54540,1.9120724
54541,2.2505288
54542,2.0780013
54543,2.5409238
54544,1.6450255
54545,2.1409214
54546,2.252437
54547,1.628386
54548,1.8504467
54549,1.3994076
54550,1.290421
54551,1.817256
54552,1.997772
54553,2.1261694
54554,1.5907118
54555,2.1698983
54556,1.7783504
54557,2.4478357
54558,1.2746959
54559,1.934988
54560,1.514328
54561,1.7538269
54562,1.7376628
54563,1.5550272
54564,2.0733533
54565,1.38307
54566,2.2719712
54567,1.5781207
54568,1.5391698
54569,2.377379
54570,1.6410832
54571,1.8723142
54572,2.070078
54573,1.9644613
54574,2.4711561
54575,1.6227858
54576,1.5055323
54577,1.550731
54578,2.1784472
54579,1.7936919
54580,1.7531865
54581,1.706598
54582,2.0265105
54583,1.0079169
54584,1.5722785
54585,2.3384702
54586,1.7116725
54587,1.715915
54588,1.6273158
54589,1.7977743
54590,1.9072855
54591,1.64184
54592,1.1348772
54593,1.5864084
54594,1.1520355
54595,1.5105486
54596,1.691366
54597,2.6957753
54598,1.9498632
54599,1.974931
54600,1.6319833
54601,1.9982078
54602,1.9822834
54603,1.8045661
54604,2.0655096
54605,1.6902828
54606,2.3646212
54607,1.6860285
54608,1.7692633
54609,2.1826901
54610,2.3631094
54611,1.6526265
54612,1.6460617
54613,1.1748312
54614,1.7176306
54615,1.7171025
54616,2.2049677
54617,2.299749
54618,1.739027
54619,2.161507
54620,1.8248484
54621,1.3249419
54622,1.638591
54623,2.2124104
54624,2.1543684
54625,1.9449472
54626,2.2567396
54627,1.8390808
54628,2.0003474
54629,2.0975473
54630,1.6326768
54631,2.083559
54632,2.1783843
54633,1.8100271
54634,1.7309597
54635,2.27153
54636,1.6342723
54637,2.0962684
54638,1.8082185
54639,2.075414
54640,1.793664
54641,1.8751049
54642,1.7113729
54643,2.4593785
54644,2.3623562
54645,1.5266619
54646,1.9581773
54647,2.0621989
54648,1.5854132
54649,1.7398672
54650,1.5276928
54651,2.1046154
54652,1.7959409
54653,1.5717485
54654,1.5266294
54655,2.269716
54656,1.7293782
54657,1.8345995
54658,1.8635905
54659,1.752336
54660,1.4852829
54661,2.3405616
54662,2.129644
54663,2.0475016
54664,1.8845401
54665,1.4945173
54666,2.098365
54667,1.7368407
54668,1.6492355
54669,1.7501163
54670,1.7674727
54671,1.8157716
54672,2.0523264
54673,1.1819701
54674,2.3375373
54675,2.125086
54676,2.1388416
54677,1.8951824
54678,1.54762
54679,2.0752
54680,2.0789938
54681,2.3357968
54682,2.1892493
54683,2.3545225
54684,1.9489195
54685,1.5755832
54686,1.446145
54687,1.616108
54688,1.6322646
54689,1.5298815
54690,1.7124963
54691,1.0661044
54692,1.4647961
54693,1.9494107
54694,2.3690913
54695,1.8386233
54696,1.8699651
54697,1.9938033
54698,2.1083221
54699,1.7082844
54700,1.661766
54701,1.7103603
54702,1.6113389
54703,2.3764348
54704,1.3131073
54705,1.4709625
54706,1.2191966
54707,2.1965106
54708,1.9582653
54709,2.0478106
54710,1.6311586
54711,1.7842674
54712,1.8365731
54713,1.9719596
54714,1.6703541
54715,1.6784728
54716,2.0459433
54717,1.5351522
54718,2.0627809
54719,1.799633
54720,1.6154697
54721,1.58711
54722,1.6410787
54723,1.2692952
54724,1.775655
54725,1.694063
54726,2.0525355
54727,1.9839568
54728,1.8278928
54729,2.354535
54730,2.173086
54731,1.7678752
54732,2.0962985
54733,2.2601588
54734,2.165883
54735,1.77076
54736,2.075307
54737,1.3611901
54738,2.295627
54739,2.445956
54740,2.2933207
54741,1.8754904
54742,2.3201764
54743,2.0773818
54744,2.1476026
54745,1.5871611
54746,1.6697137
54747,2.1434157
54748,1.4560006
54749,2.2333121
54750,1.022296
54751,2.1947687
54752,2.1427464
54753,1.7579718
54754,2.0509064
54755,1.4438438
54756,2.419825
54757,2.1191466
54758,1.8408031
54759,1.4947572
54760,1.3220999
54761,2.2435658
54762,1.8058057
54763,1.5613956
54764,1.9769459
54765,1.9553766
54766,2.152555
54767,1.5403938
54768,2.011058
54769,2.2955558
54770,1.6306422
54771,1.5571218
54772,1.7226465
54773,1.6503441
54774,1.78263
54775,2.2996137
54776,1.9411273
54777,1.6590421
54778,2.07065
54779,1.4111845
54780,2.0902326
54781,1.9683557
54782,1.5381503
54783,1.630167
54784,1.9791832
54785,2.0325277
54786,2.2251992
54787,1.8005662
54788,1.9511251
54789,1.4544778
54790,2.242431
54791,1.9116232
54792,1.2673662
54793,1.7298431
54794,2.2179012
54795,1.8399951
54796,1.7229996
54797,2.3055913
54798,2.345653
54799,1.6922464
54800,1.7948167
54801,1.6804404
54802,2.2060328
54803,2.2154431
54804,1.5062149
54805,2.1695864
54806,1.9840488
54807,2.4724197
54808,2.153177
54809,1.6936958
54810,2.309558
54811,1.6280229
54812,1.6315444
54813,1.4803536
54814,1.8224733
54815,1.9594119
54816,1.119956
54817,1.9494414
54818,1.8318212
54819,1.628161
54820,1.9358532
54821,2.3860154
54822,2.286918
54823,1.7441924
54824,1.516711
54825,2.2374759
54826,1.2079256
54827,1.5259163
54828,2.2130673
54829,2.0314562
54830,2.0041378
54831,2.1608288
54832,1.6380787
54833,2.3896515
54834,1.8950939
54835,2.0367386
54836,2.076749
54837,1.7845526
54838,2.1673794
54839,1.912148
54840,1.7810516
54841,1.9333503
54842,1.3769908
54843,2.272856
54844,2.345131
54845,1.960716
54846,1.7562056
54847,2.3435652
54848,1.9796154
54849,1.4750907
54850,1.4904456
54851,2.1036675
54852,1.6811621
