Id,y
53265,1.9255781
53266,1.4523268
53267,1.740834
53268,1.7443154
53269,1.7032759
53270,2.0835774
53271,2.143624
53272,1.414088
53273,1.4083483
53274,2.0394313
53275,1.6749065
53276,1.4746604
53277,1.8295312
53278,1.6490707
53279,1.6972103
53280,1.751848
53281,2.0778058
53282,1.8687949
53283,1.9446871
53284,1.8775425
53285,1.9571273
53286,2.3290567
53287,1.8364894
53288,1.2997608
53289,1.4662645
53290,1.3425522
53291,1.475769
53292,2.031488
53293,2.152449
53294,2.1486526
53295,1.5343463
53296,1.5137255
53297,1.7754807
53298,1.7053394
53299,2.2528656
53300,2.2024753
53301,2.1426213
53302,1.4135227
53303,1.2206802
53304,1.7145591
53305,2.1403503
53306,1.980279
53307,1.592068
53308,1.7576063
53309,1.9640317
53310,1.8333843
53311,1.5508239
53312,2.432735
53313,1.975785
53314,1.844537
53315,2.445415
53316,1.4828277
53317,1.8255079
53318,1.8031623
53319,2.2629375
53320,2.0558662
53321,1.4525738
53322,2.0977721
53323,1.8000512
53324,2.2545877
53325,2.280764
53326,1.8756061
53327,1.7338023
53328,1.5320137
53329,2.0874546
53330,1.571517
53331,1.6939621
53332,1.6372623
53333,1.6573982
53334,1.5419574
53335,2.1074655
53336,1.4581411
53337,1.509265
53338,2.0446618
53339,1.559068
53340,1.6048524
53341,1.9565506
53342,2.0698867
53343,2.180372
53344,1.6713428
53345,1.8137183
53346,2.4577656
53347,2.2144165
53348,2.2687232
53349,2.1462216
53350,1.7116241
53351,1.620646
53352,1.649076
53353,2.1440358
53354,1.1734977
53355,2.0260549
53356,1.9531922
53357,2.201665
53358,1.9472334
53359,2.2337646
53360,1.722285
53361,2.223499
53362,2.239623
53363,1.1392725
53364,1.766485
53365,1.2409182
53366,2.0691116
53367,2.352048
53368,1.6360524
53369,1.7468505
53370,2.0028079
53371,2.130762
53372,2.0576265
53373,1.6528175
53374,1.8963497
53375,1.7555847
53376,1.9613621
53377,1.8853722
53378,2.2095723
53379,1.406177
53380,2.187904
53381,1.9837382
53382,1.1996324
53383,2.0631175
53384,1.4925301
53385,1.5753138
53386,2.1633427
53387,1.6429193
53388,1.3135734
53389,1.0364733
53390,1.4347713
53391,1.9050462
53392,1.9314744
53393,1.5448284
53394,1.7347543
53395,1.9877169
53396,2.2020085
53397,1.9492888
53398,1.5237591
53399,2.3127737
53400,1.9591935
53401,1.6977947
53402,1.3844538
53403,1.272059
53404,1.5098796
53405,1.6399088
53406,2.5965087
53407,1.8942239
53408,2.0095043
53409,1.4351065
53410,2.5250018
53411,2.0308037
53412,1.8045268
53413,1.6300132
53414,1.7479725
53415,2.2826812
53416,1.54474
53417,1.6159868
53418,1.2018118
53419,2.1569512
53420,1.757328
53421,2.125556
53422,2.0880456
53423,1.6516953
53424,1.8002234
53425,1.9025648
53426,2.4818578
53427,1.8592021
53428,1.8743453
53429,1.4374335
53430,1.7717624
53431,1.4415197
53432,1.6414413
53433,2.093157
53434,2.0196939
53435,2.1301503
53436,2.2599738
53437,2.2793653
53438,1.8677411
53439,2.364571
53440,1.4077556
53441,1.8748763
53442,2.0564115
53443,1.204685
53444,2.0764706
53445,1.7431464
53446,1.0858138
53447,1.7524211
53448,1.7024937
53449,1.6922078
53450,2.0813973
53451,2.2459912
53452,2.0876296
53453,2.0251966
53454,2.384673
53455,1.7218945
53456,2.366217
53457,2.2520356
53458,1.660891
53459,1.1634998
53460,1.7561922
53461,2.118317
53462,1.9007635
53463,1.6445351
53464,1.9190769
53465,1.667625
53466,2.5053194
53467,2.1845706
53468,1.6791072
53469,2.264755
53470,1.8293834
53471,1.2219841
53472,2.1021967
53473,2.3635838
53474,1.5259211
53475,1.9571679
53476,1.8422842
53477,1.7763178
53478,1.8459687
53479,2.2698622
53480,2.129625
53481,1.446013
53482,2.1671717
53483,1.7658093
53484,2.3669002
53485,1.4584568
53486,1.5034659
53487,2.0481038
53488,2.0746288
53489,2.0069385
53490,1.7881322
53491,1.685261
53492,1.8598902
53493,1.5420952
53494,1.7107401
53495,1.8767204
53496,1.2756767
53497,1.7951815
53498,1.4741654
53499,2.3948488
53500,2.3177464
53501,1.8290529
53502,1.8032038
53503,1.5244584
53504,1.6559134
53505,2.2788913
53506,1.9180882
53507,2.693912
53508,1.826149
53509,2.135723
53510,2.4288516
53511,2.027199
53512,2.1043594
53513,1.496094
53514,1.5025222
53515,2.451612
53516,1.6700289
53517,1.7554166
53518,2.0585957
53519,1.537255
53520,1.9082546
53521,1.983671
53522,1.7589169
53523,2.461695
53524,1.9422157
53525,1.1819966
53526,1.477735
53527,1.3127992
53528,1.7496862
53529,1.7639365
53530,2.1923842
53531,1.3844957
53532,1.9779251
53533,1.9902203
53534,2.2262645
53535,1.5759139
53536,1.718714
53537,2.062172
53538,1.66471
53539,1.4074864
53540,1.6187215
53541,1.6774979
53542,1.9836609
53543,1.7465823
53544,1.8939018
53545,1.9484842
53546,1.8128941
53547,1.9241996
53548,2.401829
53549,2.2051895
53550,1.937237
53551,1.4165628
53552,2.2863057
53553,2.2699895
53554,2.3331795
53555,2.089309
53556,2.067068
53557,2.1686115
53558,2.1887298
53559,2.1472347
53560,2.271185
53561,2.4283311
53562,1.6973078
53563,2.2507994
53564,2.3417494
53565,1.6478934
53566,2.2246397
53567,1.7090261
53568,1.971859
53569,1.6363053
53570,1.136895
53571,1.9661396
53572,1.5399892
53573,2.0088174
53574,2.1704693
53575,1.4555714
53576,1.6325052
53577,2.471553
53578,2.2847884
53579,2.473457
53580,1.9701793
53581,2.072084
53582,1.7793462
53583,1.6253996
53584,2.1080873
53585,2.163497
53586,2.2388415
53587,1.6042976
53588,1.7827344
53589,2.1315103
53590,1.8371146
53591,2.424258
53592,1.8382411
53593,1.4743128
53594,1.7144892
53595,2.399772
53596,1.4989107
53597,1.7883615
53598,1.8005223
53599,2.5470018
53600,1.7076592
53601,2.1784434
53602,1.7433288
53603,2.1665034
53604,1.430047
53605,2.3340833
53606,1.9508657
53607,1.4108224
53608,2.3177817
53609,1.8323121
53610,1.113617
53611,1.8051357
53612,2.412643
53613,1.790209
53614,1.4835563
53615,1.3853569
53616,1.3149016
53617,1.4245892
53618,1.4245422
53619,1.7909007
53620,2.2619474
53621,2.1293185
53622,1.6748571
53623,1.7567883
53624,2.4093788
53625,1.5107298
53626,1.8842711
53627,2.295146
53628,2.079677
53629,2.3841515
53630,1.8920412
53631,1.8791156
53632,1.8531504
53633,2.0708568
53634,1.3459938
53635,2.0450735
53636,1.9540675
53637,1.3465035
53638,1.6462939
53639,1.4029372
53640,1.5581045
53641,1.5592346
53642,1.7694063
53643,1.660047
53644,2.1478407
53645,1.4095972
53646,1.5334265
53647,2.2932143
53648,2.0777576
53649,1.66646
53650,2.2986174
53651,1.8355508
53652,1.5768175
53653,1.6865311
53654,2.0961864
53655,1.9354239
53656,2.3022594
53657,1.8014953
53658,2.0458703
53659,1.4972024
53660,2.1824853
53661,1.9123242
53662,1.8713443
53663,2.1207874
53664,1.8036623
53665,1.6303458
53666,2.0862865
53667,2.0460162
53668,1.692239
53669,1.9289312
53670,1.1271508
53671,1.3105655
53672,2.0939744
53673,1.3395
53674,1.8577464
53675,2.293161
53676,2.2106395
53677,2.2353477
53678,1.8593321
53679,1.8084459
53680,1.3995965
53681,2.0988603
53682,2.3274615
53683,1.3982022
53684,1.7022703
53685,1.930222
53686,2.0034022
53687,1.8439887
53688,2.076838
53689,1.9039626
53690,1.8121936
53691,2.2135375
53692,2.0137062
53693,1.8879309
53694,2.0708666
53695,2.2303963
53696,1.062145
53697,2.1923184
53698,2.1847682
53699,1.5716531
53700,1.2977753
53701,1.6422284
53702,1.734653
53703,2.2020493
53704,1.9412618
53705,1.993072
53706,1.7859111
53707,2.364511
53708,2.565486
53709,1.9953325
53710,2.4418905
53711,1.8549223
53712,1.9670484
53713,1.6297524
53714,1.5504589
53715,2.1745927
53716,1.9015167
53717,2.0328407
53718,1.6465268
53719,2.276726
53720,2.2846994
53721,1.7681894
53722,2.1410139
53723,2.2385952
53724,1.5405624
53725,2.0986793
53726,1.0047777
53727,2.0491393
53728,1.9379656
53729,2.1589255
53730,1.8592715
53731,2.1942925
53732,1.6937397
53733,1.8502526
53734,1.7541811
53735,2.2272482
53736,1.8201215
53737,2.3657937
53738,1.5748508
53739,2.0150032
53740,2.0242093
53741,2.0351996
53742,1.6211159
53743,2.0823295
53744,2.3384748
53745,1.7157869
53746,1.804707
53747,1.7156701
53748,1.6510901
53749,2.2854586
53750,1.9819393
53751,1.0906925
53752,1.4338248
53753,1.3742552
53754,2.1650295
53755,2.377693
53756,2.2327733
53757,2.0672557
53758,1.4015727
53759,1.8748517
53760,2.1879582
53761,1.5255198
53762,0.9288187
53763,2.3182783
53764,2.2014208
53765,1.1739125
53766,1.5487044
53767,1.8762031
53768,1.5681713
53769,1.8995488
53770,1.8353212
53771,1.6962421
53772,2.5220249
53773,2.0373769
53774,1.8021696
53775,1.8942909
53776,2.294767
53777,1.852854
53778,1.1997776
53779,1.5852284
53780,1.4887874
53781,1.4582243
53782,2.07975
53783,1.6265397
53784,1.749691
53785,1.919378
53786,2.2331421
53787,2.2499044
53788,1.8857367
53789,1.4503493
53790,1.7764435
53791,1.9372842
53792,1.5798697
53793,1.5677722
53794,1.3582053
53795,2.3702207
53796,1.8271635
53797,1.4611406
53798,2.0026093
53799,2.3116927
53800,1.8346975
53801,1.8431177
53802,1.5422378
53803,1.8025112
53804,1.5400877
53805,2.1794643
53806,2.2231214
53807,1.7700694
53808,1.3492393
53809,2.4203467
53810,1.7831259
53811,1.5750966
53812,1.5554793
53813,1.815562
53814,1.9943247
53815,1.826627
53816,1.9339302
53817,1.3664384
53818,1.9625862
53819,2.335407
53820,1.8591106
53821,2.2441003
53822,1.5965583
53823,2.1821961
53824,2.3989713
53825,1.8444648
53826,2.3052013
53827,1.7064142
53828,1.436403
53829,1.7730272
53830,1.2647774
53831,2.204175
53832,1.8483472
53833,2.6143718
53834,1.8371425
53835,1.7993562
53836,1.6174452
53837,2.0165992
53838,2.1283283
53839,2.2008107
53840,1.535007
53841,1.5179229
53842,1.9947891
53843,1.801857
53844,2.0621543
53845,1.5991585
53846,1.1404779
53847,1.5298913
53848,1.9024637
53849,2.2548716
53850,2.1023948
53851,2.1634598
53852,1.6419756
53853,1.2970397
53854,1.7652068
53855,2.369028
53856,2.1752017
53857,2.2587054
53858,1.5599694
53859,1.1880946
53860,1.2114549
53861,2.0698373
53862,1.9006739
53863,1.7827485
53864,2.04705
53865,2.2988474
53866,1.7597637
53867,1.1426263
53868,2.4476016
53869,1.4057927
53870,1.7476287
53871,1.8190389
53872,1.3131032
53873,1.3533387
53874,2.3681097
53875,2.3859584
53876,1.861856
53877,1.8910439
53878,1.6633258
53879,1.9993176
53880,2.3152344
53881,2.009883
53882,2.235951
53883,2.1892545
53884,1.9917688
53885,1.6883128
53886,2.221658
53887,2.4843538
53888,2.06612
53889,1.3095372
53890,1.6909328
53891,1.5394382
53892,2.6371827
53893,2.2723527
53894,1.6037185
53895,1.940803
53896,2.0176466
53897,1.9979222
53898,1.9185166
53899,2.1073182
53900,1.6178749
53901,1.860851
53902,1.4627898
53903,1.8725545
53904,1.8219309
53905,2.2437942
53906,1.9539466
53907,1.6438403
53908,1.624687
53909,2.0256162
53910,2.194001
53911,1.6330533
53912,2.189738
53913,2.2703385
53914,2.1478186
53915,2.1469944
53916,2.333944
53917,1.7492557
53918,1.3833144
53919,1.5856452
53920,1.5072072
53921,1.9264507
53922,2.1592531
53923,2.2547343
53924,2.2469563
53925,1.0358868
53926,2.0643492
53927,2.0387702
53928,2.440478
53929,1.3729076
53930,1.9530053
53931,1.8906131
53932,1.7686782
53933,2.212691
53934,2.1538312
53935,1.4707091
53936,1.9757996
53937,1.2672663
53938,2.1640613
53939,2.267067
53940,2.2288778
53941,1.594079
53942,1.543241
53943,1.4213569
53944,1.6499357
53945,2.3209307
53946,2.0393918
53947,1.9210815
53948,2.2651076
53949,1.9952402
53950,1.554199
53951,1.415946
53952,2.0713289
53953,1.2444949
53954,2.0508907
53955,1.4853482
53956,1.711844
53957,1.3501015
53958,2.3354733
53959,1.8132701
53960,2.2786467
53961,1.4766221
53962,2.2059636
53963,1.4606917
53964,1.7604327
53965,1.0040877
53966,1.744905
53967,2.303883
53968,2.0800707
53969,1.5467758
53970,1.7648959
53971,1.7918286
53972,2.1277275
53973,2.0760763
53974,1.3233552
53975,1.7096319
53976,2.2624412
53977,1.6184211
53978,1.7030046
53979,2.0946217
53980,1.4299684
53981,1.8733828
53982,1.7574258
53983,1.2250102
53984,1.5712433
53985,1.5058112
53986,2.1478257
53987,1.6530321
53988,1.945111
53989,1.9163015
53990,1.9994173
53991,1.9226472
53992,1.3796296
53993,2.0390728
53994,1.7826724
53995,1.6192195
53996,1.9551053
53997,2.0364554
53998,2.098991
53999,2.3562996
54000,1.9687095
54001,2.0586588
54002,2.0247388
54003,2.086681
54004,1.1033964
54005,2.0294247
54006,1.9137683
54007,1.3174615
54008,2.4570782
54009,1.9750359
54010,2.271215
54011,1.6076114
54012,2.3786988
54013,1.4806533
54014,2.303809
54015,1.9129648
54016,2.027047
54017,1.2261178
54018,1.6680865
54019,1.5783806
54020,1.489605
54021,1.2591097
54022,2.143528
54023,1.9116552
54024,2.1315732
54025,1.9843462
54026,1.6282704
54027,2.3534305
54028,2.1311665
54029,1.4714305
54030,1.9187305
54031,1.6137052
54032,1.6789811
54033,1.6226184
54034,1.8964441
54035,2.077095
54036,1.427423
54037,1.876682
54038,2.406012
54039,1.2806423
54040,1.8120329
54041,2.1896372
54042,2.086821
54043,2.2185621
54044,2.0103922
54045,1.2555671
54046,1.748553
54047,1.4239464
54048,1.9185803
54049,1.8738
54050,2.227946
54051,1.5870588
54052,1.668647
54053,2.3164797
54054,1.4275336
54055,2.1291866
54056,2.2159905
54057,1.1840744
54058,1.9339826
54059,1.5029411
54060,2.1018147
54061,2.3455267
54062,2.1061358
54063,1.8725338
54064,1.6267939
54065,1.5311339
54066,1.9915774
54067,1.4633873
54068,1.8629589
54069,1.8333886
54070,1.8627796
54071,1.9925466
54072,1.6310401
54073,1.3669138
54074,1.4735999
54075,2.0143816
54076,2.3526242
54077,1.6411309
54078,1.5177097
54079,1.962779
54080,1.4805977
54081,1.7960858
54082,1.1323967
54083,1.7699296
54084,2.4481173
54085,2.2057862
54086,2.018698
54087,1.5095
54088,1.3402567
54089,2.1084654
54090,1.4845691
54091,1.5719013
54092,1.8150048
54093,1.5203376
54094,1.7299278
54095,1.9114347
54096,1.9088712
54097,1.578079
54098,1.640629
54099,1.8281622
54100,1.2991369
54101,1.5579767
54102,2.3726587
54103,2.3144152
54104,1.870697
54105,2.475541
54106,2.2279894
54107,1.1301339
54108,2.0748034
54109,1.594259
54110,1.9889126
54111,1.6642411
54112,2.118317
54113,1.6529858
54114,1.8392596
54115,1.3668981
54116,2.4707105
54117,1.8754253
54118,2.077561
54119,2.0418622
54120,1.5401902
54121,1.8362551
54122,1.5057168
54123,1.5223923
54124,2.0244582
54125,2.3716736
54126,1.4420907
54127,2.1926463
54128,1.2338991
54129,1.3535283
54130,2.532647
54131,2.360789
54132,2.4784465
54133,2.1638825
54134,1.5544317
54135,2.2088373
54136,2.1638784
54137,2.0212142
54138,2.1440074
54139,1.1888814
54140,1.603656
54141,2.0655513
54142,2.254562
54143,1.9262645
54144,1.5395303
54145,0.799418
54146,1.8411281
54147,2.199548
54148,1.5915246
54149,1.3222661
54150,1.4449811
54151,1.6893992
54152,1.4762189
54153,1.9036682
54154,2.3281734
54155,1.8017623
54156,1.755574
54157,1.4822485
54158,2.4048452
54159,1.2097225
54160,1.9373581
54161,2.2144887
54162,1.84711
54163,2.0047946
54164,1.7311649
54165,1.792243
54166,1.3720701
54167,2.0314507
54168,2.049541
54169,1.5264826
54170,1.5668945
54171,1.1070743
54172,1.3424678
54173,1.5568571
54174,1.6118996
54175,2.2267423
54176,2.3805926
54177,2.0376692
54178,1.9424615
54179,1.653723
54180,2.3769264
54181,2.1547248
54182,1.961348
54183,1.162929
54184,1.9247589
54185,1.3794045
54186,1.5214808
54187,2.330378
54188,1.7717922
54189,1.618196
54190,2.331772
54191,1.7048106
54192,1.4608207
54193,2.0314415
54194,2.5365062
54195,1.6416392
54196,2.2367086
54197,1.7535374
54198,1.9968543
54199,2.0663252
54200,1.357934
54201,1.5566497
54202,1.4702284
54203,1.616961
54204,1.6983252
54205,1.8216975
54206,1.7178717
54207,2.3408773
54208,2.5048587
54209,1.8684909
54210,2.2977233
54211,1.4567623
54212,1.9190276
54213,1.9008863
54214,2.2985256
54215,1.8835747
54216,2.245478
54217,1.954773
54218,2.353006
54219,1.9065557
54220,1.8616517
54221,2.2703998
54222,1.7465196
54223,1.1838772
54224,1.5823209
54225,1.9769058
54226,1.500165
54227,1.3850405
54228,1.3150587
54229,2.1235788
54230,1.9000521
54231,2.2411938
54232,1.0765784
54233,2.0661469
54234,2.272846
54235,1.765171
54236,1.7373984
54237,1.785707
54238,1.7841196
54239,2.1252372
54240,1.5057912
54241,1.4413462
54242,2.4499202
54243,2.0146284
54244,2.124686
54245,2.225621
54246,2.0720952
54247,1.6182182
54248,2.2392478
54249,1.2811098
54250,2.0896235
54251,1.8030007
54252,2.0943747
54253,1.8294778
54254,1.6863048
54255,1.8399153
54256,1.920196
54257,2.0149953
54258,1.8221755
54259,2.2044098
54260,2.065388
54261,2.0632598
54262,1.3742769
54263,2.2870166
54264,1.7004998
54265,2.1971743
54266,1.7866416
54267,2.2966154
54268,1.2375746
54269,1.6097953
54270,2.1517599
54271,2.4276807
54272,2.0258038
54273,1.9884481
54274,1.4201462
54275,1.861851
54276,1.871469
54277,1.5871673
54278,2.2481656
54279,1.8454378
54280,1.375387
54281,1.6530285
54282,1.5520768
54283,1.6280181
54284,1.8031816
54285,1.9205809
54286,1.5192955
54287,1.3961983
54288,1.9736502
54289,1.825387
54290,2.3045776
54291,2.2074385
54292,2.318907
54293,1.7126946
54294,2.2348905
54295,2.3941524
54296,1.8698208
54297,1.8368161
54298,1.6571767
54299,1.9118407
54300,2.236086
54301,1.4585986
54302,1.7917502
54303,1.706485
54304,2.312108
54305,1.4524696
54306,1.4166639
54307,1.729455
54308,2.3739567
54309,2.4792595
54310,2.156606
54311,1.7535517
54312,2.2741737
54313,1.5723958
54314,1.0939512
54315,2.1756427
54316,1.4428897
54317,1.424679
54318,1.908001
54319,2.002373
54320,1.2291434
54321,1.3289065
54322,2.4297028
54323,2.0372202
54324,1.3288634
54325,2.501112
54326,2.0204344
54327,1.2457619
54328,1.0624957
54329,1.7485206
54330,1.8421881
54331,2.0125566
54332,1.9742515
54333,2.2450323
54334,2.207459
54335,2.0770886
54336,1.5058022
54337,2.2891655
54338,2.1072497
54339,1.8394737
54340,2.0554457
54341,1.4158144
54342,1.8007197
54343,2.238192
54344,1.8093004
54345,1.7986493
54346,2.0566518
54347,1.7805986
54348,1.5759473
54349,1.6691678
54350,1.4810109
54351,1.9346697
54352,1.4858792
54353,2.2009106
54354,2.0516112
54355,2.076391
54356,1.915528
54357,1.8712435
54358,1.5928047
54359,1.8683066
54360,2.036394
54361,1.9108939
54362,1.6991549
54363,1.4866252
54364,1.7540443
54365,2.1665695
54366,1.6259911
54367,2.3236337
54368,1.2627826
54369,1.9402323
54370,2.1993303
54371,2.5556357
54372,2.0617616
54373,2.4125311
54374,1.7756793
54375,2.0427096
54376,2.2229216
54377,2.377861
54378,1.9305367
54379,1.5227444
54380,1.9216859
54381,1.7486546
54382,2.2974298
54383,2.0684097
54384,2.2432263
54385,1.7737355
54386,1.6827855
54387,1.807847
54388,2.010882
54389,1.5100162
54390,1.8433104
54391,2.206565
54392,1.9568667
54393,1.5587718
54394,1.660425
54395,2.4123902
54396,2.0703788
54397,1.8183002
54398,2.149602
54399,1.3138402
54400,2.0312865
54401,2.374845
54402,2.152266
54403,1.7278593
54404,1.3344872
54405,1.7789812
54406,2.5700593
54407,1.2940407
54408,1.439539
54409,1.8924024
54410,2.2748182
54411,2.4806573
54412,2.4893315
54413,1.6433043
54414,1.6749334
54415,1.6050386
54416,1.4036443
54417,2.081137
54418,1.9997327
54419,1.7012665
54420,1.2026072
54421,2.2994556
54422,1.9595256
54423,2.2490473
54424,1.0338595
54425,1.714937
54426,2.0786533
54427,2.3956268
54428,1.7452903
54429,2.4714096
54430,1.7667019
54431,2.0687625
54432,2.0662968
54433,1.6035836
54434,1.5578535
54435,1.8039868
54436,1.7279556
54437,2.1521351
54438,1.6345611
54439,1.831907
54440,2.1288145
54441,2.2885017
54442,2.1062596
54443,2.3206632
54444,2.2991865
54445,1.6592622
54446,2.0065198
54447,2.0527015
54448,1.9298923
54449,1.5948923
54450,1.141861
54451,1.9846992
54452,2.338125
54453,2.1179225
54454,1.9801707
54455,2.0450163
54456,2.3944688
54457,2.1784396
54458,1.984406
54459,1.5209849
54460,1.3120713
54461,2.4278224
54462,2.23802
54463,2.152132
54464,1.7477427
54465,2.1851547
54466,2.6670792
54467,2.1812758
54468,1.9141121
54469,2.094277
54470,1.8681476
54471,1.669023
54472,1.3022809
54473,1.718687
54474,2.1420321
54475,1.8208051
54476,1.1214957
54477,1.5364466
54478,2.171218
54479,1.5241687
54480,1.4324591
54481,2.1241415
54482,2.1363382
54483,1.8365631
54484,1.7231593
54485,1.8682587
54486,2.1001713
54487,2.319514
54488,2.1391532
54489,1.8942807
54490,2.1627126
54491,1.5949874
54492,1.1170735
54493,1.854738
54494,2.13781
54495,1.7534051
54496,1.5578494
54497,1.5625112
54498,1.3509097
54499,1.9802368
54500,2.033736
54501,1.8526821
54502,1.5948508
54503,2.094132
54504,1.7121062
54505,1.8143492
54506,2.3027627
54507,2.376092
54508,2.0136118
54509,1.2745991
54510,2.157697
54511,2.2721038
54512,1.9775429
54513,1.2599788
54514,2.3884091
54515,1.4790535
54516,2.3214502
54517,1.423763
54518,1.2645948
54519,1.486907
54520,1.5467448
54521,2.0982633
54522,2.3585737
54523,2.2948
54524,2.1860166
54525,1.9553013
54526,2.1467073
54527,1.695137
54528,2.0137527
54529,1.041076
54530,2.4317908
54531,1.7668941
54532,1.7544398
54533,2.177667
54534,1.4339657
54535,2.0892189
54536,2.0230281
54537,2.227956
54538,2.1323779
54539,2.0004778
54540,1.9997675
54541,2.18428
54542,2.1406422
54543,2.470231
54544,1.9348314
54545,2.2002845
54546,2.3890886
54547,1.6410713
54548,1.9717243
54549,1.4306474
54550,1.3620191
54551,1.7793882
54552,1.9753089
54553,2.1095545
54554,1.4969866
54555,2.1857138
54556,1.8141923
54557,2.5693572
54558,1.2797322
54559,1.7881961
54560,1.5639057
54561,1.3865612
54562,1.829376
54563,1.6380711
54564,1.9759359
54565,1.2334976
54566,2.3330655
54567,1.5320573
54568,1.6827214
54569,2.431986
54570,1.4376035
54571,1.917068
54572,2.1220703
54573,1.9511063
54574,2.3765
54575,1.6727619
54576,1.2736998
54577,1.6023426
54578,2.0730195
54579,1.8695438
54580,1.6244893
54581,1.7150841
54582,2.1284204
54583,0.9335098
54584,1.3782713
54585,2.4215734
54586,1.7379785
54587,1.7118473
54588,1.7144809
54589,1.5894794
54590,1.7947431
54591,1.5444903
54592,1.3017416
54593,1.5948539
54594,1.1712551
54595,1.5146155
54596,1.7784257
54597,2.4383757
54598,1.9837053
54599,1.9420366
54600,1.7140102
54601,2.2914076
54602,1.9105642
54603,1.8763902
54604,2.1258304
54605,1.6418056
54606,2.3064132
54607,1.8843629
54608,1.8812475
54609,1.8645518
54610,2.1911395
54611,1.7530084
54612,1.5537219
54613,1.1739666
54614,1.6741738
54615,1.780668
54616,2.3103426
54617,2.1154342
54618,1.9486032
54619,2.1636362
54620,1.9422314
54621,1.3488934
54622,1.4960933
54623,2.293011
54624,2.0791233
54625,2.0344367
54626,2.326831
54627,1.8741832
54628,2.1654778
54629,2.088527
54630,1.5506144
54631,1.8444605
54632,2.157184
54633,2.0095983
54634,1.7339702
54635,2.2439923
54636,1.5951219
54637,1.9669781
54638,2.0631177
54639,2.103069
54640,1.8592622
54641,1.7549236
54642,1.7198839
54643,2.6353018
54644,2.4003687
54645,1.3726027
54646,1.9158974
54647,1.9824231
54648,1.2996199
54649,1.7269349
54650,1.488812
54651,2.2527986
54652,1.8213842
54653,1.6414587
54654,1.4811537
54655,2.0520394
54656,1.8093286
54657,1.8132856
54658,1.9333746
54659,1.7810559
54660,1.3903048
54661,2.4505358
54662,2.0394695
54663,2.003864
54664,1.9148939
54665,1.3363726
54666,2.0897613
54667,1.7096913
54668,1.6045158
54669,1.8888164
54670,1.6489277
54671,1.8236468
54672,2.0021985
54673,1.1465118
54674,2.1669474
54675,2.2633207
54676,2.2420764
54677,1.7263699
54678,1.4545734
54679,2.2113142
54680,2.3134184
54681,2.4599006
54682,2.1404748
54683,2.4145873
54684,2.0557194
54685,1.6424592
54686,1.4341483
54687,1.6136901
54688,1.5751204
54689,1.5644379
54690,1.9048958
54691,1.2119701
54692,1.5644517
54693,1.9323211
54694,2.5605345
54695,1.6864257
54696,1.784682
54697,1.8356471
54698,2.0137675
54699,1.7563777
54700,1.5092077
54701,1.8191988
54702,1.564358
54703,2.529107
54704,1.3573484
54705,1.4028306
54706,1.0609288
54707,2.2240064
54708,2.0197835
54709,1.983392
54710,1.4425812
54711,2.019345
54712,1.911298
54713,1.9797814
54714,1.5546746
54715,1.9911699
54716,2.0676084
54717,1.4578719
54718,2.1084023
54719,1.7082226
54720,1.8146014
54721,1.6195955
54722,1.7270415
54723,1.1029825
54724,1.739553
54725,1.6942883
54726,1.8881812
54727,1.896837
54728,1.8168392
54729,2.3137019
54730,2.2057872
54731,1.911727
54732,2.147647
54733,2.2786977
54734,2.0726395
54735,1.8503053
54736,2.2277336
54737,1.5568099
54738,2.2940154
54739,2.5483692
54740,2.2576141
54741,1.9230037
54742,2.1735
54743,2.1560497
54744,2.4513335
54745,1.5973058
54746,1.6371608
54747,2.120292
54748,1.4396265
54749,1.8023505
54750,1.106616
54751,2.1676564
54752,2.2904391
54753,1.5774364
54754,1.9240768
54755,1.5248132
54756,2.3423429
54757,1.7522953
54758,1.7674322
54759,1.1158357
54760,1.3145607
54761,2.4642048
54762,1.6510799
54763,1.6983407
54764,2.2533026
54765,1.918745
54766,2.215381
54767,1.5593123
54768,2.1105454
54769,2.2277796
54770,1.707305
54771,1.6983266
54772,1.7210181
54773,1.5283053
54774,1.8123677
54775,2.1133785
54776,1.7813847
54777,1.6144521
54778,2.0163836
54779,1.2601857
54780,2.0390801
54781,2.1079612
54782,1.7003319
54783,1.5839865
54784,2.1415706
54785,2.1748197
54786,2.2740586
54787,1.7633224
54788,1.986376
54789,1.7338319
54790,2.000213
54791,1.9144473
54792,1.2842586
54793,1.7309697
54794,2.0928853
54795,1.7445381
54796,1.9646375
54797,2.324502
54798,2.424339
54799,1.5793731
54800,1.7434433
54801,1.6022971
54802,2.147743
54803,2.3546622
54804,1.4074647
54805,2.1487958
54806,1.9132118
54807,2.3093088
54808,2.097631
54809,1.7653031
54810,2.349876
54811,1.7986948
54812,1.6026111
54813,1.4415092
54814,1.7392559
54815,1.8991838
54816,0.9194162
54817,1.9330926
54818,1.9576404
54819,1.7166994
54820,1.873553
54821,2.549166
54822,2.1632345
54823,1.7943606
54824,1.7098923
54825,2.2250884
54826,1.2494037
54827,1.540719
54828,2.0641506
54829,2.19726
54830,2.1129327
54831,2.409007
54832,1.6304893
54833,2.2758522
54834,2.064784
54835,2.0441334
54836,2.0709567
54837,1.6473343
54838,2.0678422
54839,2.0524917
54840,1.5843756
54841,2.055164
54842,1.5051346
54843,2.2156525
54844,2.502975
54845,1.9345603
54846,1.9865272
54847,2.2700994
54848,1.9261136
54849,1.4698598
54850,1.3947458
