Id,y
53264,1.7170537
53265,1.9043591
53266,1.5782819
53267,1.8791082
53268,1.6614468
53269,1.6874349
53270,1.8502779
53271,2.201245
53272,1.2924554
53273,1.4018269
53274,2.001226
53275,1.6635528
53276,1.6574714
53277,1.658267
53278,1.6671202
53279,1.7396665
53280,1.6849399
53281,1.9285796
53282,1.8332639
53283,1.9559999
53284,1.7925086
53285,1.8293376
53286,2.2989988
53287,1.7887151
53288,1.2052429
53289,1.4325387
53290,1.4659796
53291,1.3314519
53292,1.9560945
53293,2.2615445
53294,2.0920913
53295,1.6098001
53296,1.7034149
53297,1.7207897
53298,1.7821975
53299,2.2629457
53300,1.9827762
53301,2.0731876
53302,1.3871083
53303,1.3028228
53304,1.9852602
53305,1.9565666
53306,2.0165079
53307,1.6200416
53308,1.9819541
53309,2.0528724
53310,1.942585
53311,1.6385243
53312,2.2054918
53313,1.969682
53314,1.8379438
53315,2.288484
53316,1.6676986
53317,1.938024
53318,1.7411251
53319,2.1872914
53320,2.0675304
53321,1.6428571
53322,2.1628242
53323,1.774579
53324,2.1314273
53325,2.2065418
53326,2.0667648
53327,1.9284794
53328,1.3991275
53329,2.1365173
53330,1.7277334
53331,1.8009968
53332,1.5979531
53333,1.5804963
53334,1.6323116
53335,2.0789135
53336,1.6056137
53337,1.7476566
53338,1.9942844
53339,1.3962691
53340,1.5719488
53341,1.9757643
53342,1.9474027
53343,1.9724889
53344,1.8815131
53345,1.7650187
53346,2.4072838
53347,2.3604355
53348,2.08094
53349,1.9173183
53350,1.93261
53351,1.607616
53352,1.6298597
53353,2.1167998
53354,1.302674
53355,1.9559045
53356,2.029313
53357,2.2955463
53358,1.8287582
53359,2.275937
53360,1.6254685
53361,2.0207171
53362,2.0759058
53363,1.0158453
53364,2.1348667
53365,1.4450159
53366,2.148947
53367,2.3956025
53368,1.6533895
53369,2.0171566
53370,2.2944722
53371,1.9752004
53372,2.0883527
53373,1.6227429
53374,1.9299941
53375,1.725483
53376,2.3107846
53377,1.8687055
53378,2.0783968
53379,1.4262033
53380,2.1934326
53381,1.9404461
53382,1.3499589
53383,1.9103394
53384,1.6148946
53385,1.6569409
53386,2.1203015
53387,1.1920571
53388,1.5471897
53389,1.1364644
53390,1.2778344
53391,1.7447822
53392,1.8699462
53393,1.5016131
53394,1.7084968
53395,1.9451153
53396,2.1237519
53397,1.8067043
53398,1.5623004
53399,2.0888834
53400,2.1447632
53401,1.7699246
53402,1.4992552
53403,1.57728
53404,1.4794984
53405,1.6885924
53406,2.432696
53407,1.8657067
53408,1.9579487
53409,1.5067167
53410,2.3353264
53411,2.2175825
53412,1.8408535
53413,1.8269835
53414,1.7012675
53415,2.1378345
53416,1.491787
53417,1.8551686
53418,1.4019656
53419,2.289652
53420,1.6577668
53421,2.1714258
53422,1.9488394
53423,1.7499721
53424,1.8218076
53425,2.003434
53426,2.4053566
53427,1.9290257
53428,1.679723
53429,1.4734967
53430,1.7822864
53431,1.7718885
53432,1.8220308
53433,2.1085782
53434,2.22049
53435,2.2623658
53436,2.1292036
53437,2.3337324
53438,1.8614078
53439,2.084238
53440,1.4299479
53441,1.8666029
53442,2.1355479
53443,1.2570755
53444,2.095935
53445,1.8637776
53446,0.9969969
53447,1.835381
53448,1.8796234
53449,1.7842412
53450,2.1396723
53451,2.2923238
53452,2.2707376
53453,1.8732536
53454,2.3213334
53455,1.8538043
53456,2.3219175
53457,2.2430189
53458,1.6746666
53459,1.5692868
53460,1.7492402
53461,2.0317361
53462,1.9454131
53463,1.410012
53464,1.9414122
53465,1.5299976
53466,2.3354127
53467,2.2513764
53468,1.6884634
53469,2.201338
53470,1.9547005
53471,1.3438113
53472,2.2053561
53473,2.2911525
53474,1.6479571
53475,2.0655255
53476,1.7426829
53477,1.9013779
53478,1.912986
53479,2.0560238
53480,2.194529
53481,1.5774653
53482,2.2486112
53483,1.9181411
53484,2.3158724
53485,1.3922794
53486,1.5887065
53487,2.0447538
53488,2.2118928
53489,2.0529528
53490,1.7431617
53491,1.7493839
53492,1.9510529
53493,1.3622835
53494,1.9018898
53495,1.8366554
53496,1.4299788
53497,1.8573785
53498,1.68256
53499,2.342805
53500,2.1175418
53501,1.976373
53502,1.9233663
53503,1.3894846
53504,1.6433158
53505,2.1181154
53506,2.042148
53507,2.481117
53508,1.7683423
53509,2.0134475
53510,2.3007731
53511,2.1218872
53512,2.1471941
53513,1.6458251
53514,1.3359015
53515,2.2870357
53516,1.6198757
53517,1.8073907
53518,2.211262
53519,1.4637761
53520,1.9005473
53521,1.849875
53522,1.8083255
53523,2.4967678
53524,2.1145153
53525,1.0495155
53526,1.3247645
53527,1.4755735
53528,1.8347125
53529,1.8886971
53530,2.1265242
53531,1.4055791
53532,1.7289944
53533,1.989084
53534,2.223923
53535,1.3855851
53536,1.7705319
53537,1.996095
53538,1.7279816
53539,1.3321979
53540,1.488853
53541,1.6900539
53542,1.853785
53543,1.7485194
53544,1.8188784
53545,1.9347208
53546,1.9216433
53547,1.9850898
53548,2.2361658
53549,2.0492516
53550,1.7851455
53551,1.4317677
53552,2.3194618
53553,2.2732942
53554,2.2502718
53555,2.0272412
53556,2.111661
53557,2.1966941
53558,2.119514
53559,2.2007036
53560,2.1758058
53561,2.3769772
53562,1.801276
53563,2.240278
53564,2.2923684
53565,1.6652825
53566,2.2437449
53567,1.6655598
53568,1.9015758
53569,1.6386309
53570,1.137867
53571,1.7976425
53572,1.5806828
53573,1.9558024
53574,1.9801438
53575,1.5392125
53576,1.5857499
53577,2.4838052
53578,2.30886
53579,2.25477
53580,1.837604
53581,2.1342185
53582,1.8367467
53583,1.7198815
53584,2.0517776
53585,2.115264
53586,2.2120807
53587,1.3910067
53588,1.7287109
53589,2.1826985
53590,1.6886914
53591,2.4100025
53592,1.943079
53593,1.3769138
53594,1.7962186
53595,2.3327646
53596,1.630826
53597,1.7100313
53598,1.8660479
53599,2.4441154
53600,1.8150661
53601,2.1548288
53602,1.6544142
53603,2.10491
53604,1.4405856
53605,2.2872832
53606,1.981807
53607,1.5645404
53608,2.4323564
53609,1.9812429
53610,1.0421112
53611,1.9046893
53612,2.1305697
53613,1.932586
53614,1.4223752
53615,1.3612814
53616,1.1875248
53617,1.5331819
53618,1.1658244
53619,1.9453642
53620,2.1313403
53621,2.024979
53622,1.5921404
53623,1.7290328
53624,2.2723029
53625,1.532762
53626,1.7946181
53627,2.3735888
53628,2.0641654
53629,2.2166736
53630,2.1172988
53631,2.0596914
53632,1.6576817
53633,2.0597873
53634,1.4707694
53635,2.155339
53636,1.906435
53637,1.4186945
53638,1.6655638
53639,1.4721363
53640,1.6218171
53641,1.4198115
53642,1.9216182
53643,1.6869042
53644,2.107799
53645,1.4995196
53646,1.5677013
53647,2.2058241
53648,2.1331353
53649,1.6801331
53650,2.2843447
53651,1.9515595
53652,1.3488083
53653,1.7229016
53654,2.255109
53655,2.0261145
53656,2.2190423
53657,1.803921
53658,2.3605242
53659,1.4191344
53660,2.1715245
53661,2.070519
53662,1.8223963
53663,1.9774203
53664,1.8614202
53665,1.7588813
53666,2.0679424
53667,1.9213483
53668,1.7089169
53669,1.8204126
53670,1.1583493
53671,1.3294973
53672,1.9839537
53673,1.2312427
53674,1.6767066
53675,2.1723216
53676,2.0640316
53677,2.2463021
53678,1.7081738
53679,1.6052806
53680,1.4565425
53681,2.088616
53682,2.1229756
53683,1.6172366
53684,1.7220824
53685,1.9588301
53686,2.0007064
53687,1.7615952
53688,2.038749
53689,1.7065048
53690,1.8422475
53691,2.3291278
53692,2.0264332
53693,1.7267237
53694,2.0560124
53695,2.1178355
53696,1.2457249
53697,2.2138236
53698,2.3985808
53699,1.5010331
53700,1.3421957
53701,1.5823283
53702,1.9180024
53703,2.1835687
53704,1.9073718
53705,1.99821
53706,1.766998
53707,2.333465
53708,2.446607
53709,2.1141164
53710,2.3362088
53711,1.7409353
53712,1.9849324
53713,1.7496142
53714,1.6943226
53715,2.0591538
53716,1.7732391
53717,1.7931042
53718,1.8044295
53719,2.0420117
53720,2.1967065
53721,1.7598362
53722,2.103536
53723,2.265723
53724,1.4983816
53725,2.303947
53726,1.0222969
53727,2.1219103
53728,1.7998784
53729,2.2060068
53730,1.7435422
53731,2.0002367
53732,1.7773461
53733,2.0213473
53734,1.6772616
53735,2.1344075
53736,1.898701
53737,2.278115
53738,1.7045336
53739,1.8997452
53740,1.9642813
53741,1.9541609
53742,1.7090523
53743,1.860455
53744,2.512972
53745,1.7284627
53746,1.9234002
53747,1.7992201
53748,1.7711234
53749,2.0972981
53750,1.8768277
53751,1.2352326
53752,1.355757
53753,1.5535238
53754,2.0915089
53755,2.5056617
53756,2.0865545
53757,1.8029745
53758,1.3498337
53759,1.8285637
53760,2.2929022
53761,1.7369025
53762,1.4991314
53763,2.066535
53764,2.2943945
53765,1.5992608
53766,1.4392366
53767,1.8363554
53768,1.5888658
53769,1.8357596
53770,1.5024629
53771,1.7252216
53772,2.6938076
53773,2.024499
53774,1.8080304
53775,1.7394557
53776,2.2807908
53777,1.9992366
53778,1.5819426
53779,1.7171335
53780,1.5254917
53781,1.5506022
53782,1.991899
53783,1.6459713
53784,1.6346343
53785,1.7615495
53786,2.0320282
53787,2.143012
53788,1.8879938
53789,1.3572295
53790,1.7339873
53791,1.8869743
53792,1.7216761
53793,1.304676
53794,1.4327939
53795,2.4476683
53796,1.9782593
53797,1.6447096
53798,1.9944608
53799,2.1967952
53800,1.7969866
53801,1.6879382
53802,1.6665637
53803,1.9530797
53804,1.6699064
53805,2.0338755
53806,2.2106295
53807,1.8011091
53808,1.4617815
53809,2.17671
53810,1.8282409
53811,1.4976075
53812,1.5685279
53813,1.8449335
53814,1.9746599
53815,1.8003972
53816,2.0060198
53817,1.0943341
53818,1.9909055
53819,2.3937008
53820,1.8678181
53821,2.082891
53822,1.4825139
53823,2.226036
53824,2.2875016
53825,1.8953555
53826,2.1745982
53827,1.6712437
53828,1.347249
53829,1.6803756
53830,1.2646229
53831,2.161979
53832,1.890007
53833,2.475339
53834,1.7280798
53835,1.9122365
53836,1.5886152
53837,1.8935163
53838,2.1596572
53839,2.1821632
53840,1.6628695
53841,1.3583865
53842,1.9998991
53843,1.6279182
53844,2.1189842
53845,1.83375
53846,1.251147
53847,1.5040052
53848,1.8553481
53849,2.1735117
53850,2.0349343
53851,2.090349
53852,1.7346628
53853,1.5297079
53854,1.7647786
53855,2.2808537
53856,1.9304833
53857,2.3907342
53858,1.455044
53859,1.241457
53860,1.2915766
53861,1.99611
53862,2.0015452
53863,1.7267268
53864,2.1664376
53865,2.2660518
53866,1.8767478
53867,1.2449462
53868,2.413011
53869,1.2915797
53870,1.7623458
53871,1.7103155
53872,1.4080913
53873,1.0120411
53874,2.4076324
53875,2.3580723
53876,1.9647589
53877,2.029448
53878,1.6637096
53879,1.9507525
53880,2.3629155
53881,1.9700792
53882,2.167917
53883,2.1519926
53884,2.0754976
53885,1.6767824
53886,2.283015
53887,2.3553746
53888,2.157377
53889,1.2278178
53890,1.6561644
53891,1.6081212
53892,2.5752757
53893,2.344498
53894,1.5064638
53895,2.0806897
53896,1.9731617
53897,1.797077
53898,1.9499419
53899,1.9960129
53900,1.5069885
53901,1.7233744
53902,1.4816756
53903,1.6178834
53904,1.9199908
53905,2.0246847
53906,1.8914614
53907,1.7143059
53908,1.5440292
53909,2.0010931
53910,2.0929995
53911,1.6664565
53912,2.360183
53913,2.2105584
53914,2.1501164
53915,2.0522408
53916,2.41025
53917,1.8778124
53918,1.4503899
53919,1.4168849
53920,1.4613762
53921,1.7402544
53922,2.1771874
53923,2.479377
53924,2.308111
53925,1.0843635
53926,1.9769647
53927,1.9894242
53928,2.4005232
53929,1.4411805
53930,1.9272089
53931,1.7963037
53932,1.7806101
53933,2.116434
53934,2.0941176
53935,1.4960666
53936,2.033601
53937,1.3540583
53938,2.3133044
53939,2.2629292
53940,2.0634735
53941,1.6040037
53942,1.5635104
53943,1.5837157
53944,1.6602306
53945,2.0498958
53946,2.1871908
53947,2.1664045
53948,2.1734738
53949,2.0762186
53950,1.7202239
53951,1.6369939
53952,1.9428043
53953,1.3569474
53954,2.04448
53955,1.6921539
53956,1.727509
53957,1.7386987
53958,2.3366826
53959,1.9108098
53960,2.2295957
53961,1.3865933
53962,2.1872337
53963,1.4761572
53964,2.022464
53965,0.9348438
53966,1.7409513
53967,2.3303428
53968,2.08693
53969,1.7447581
53970,1.9827995
53971,1.6287613
53972,2.1182458
53973,2.0406365
53974,1.5137677
53975,1.5696979
53976,2.249892
53977,1.680296
53978,1.5381775
53979,2.1646404
53980,1.3905761
53981,1.8184543
53982,1.703778
53983,1.1302192
53984,1.3896399
53985,1.5219703
53986,2.1595085
53987,1.7193413
53988,1.7590377
53989,1.9927287
53990,2.0701587
53991,1.8809917
53992,1.1641364
53993,2.090265
53994,1.758765
53995,1.4593613
53996,2.0421672
53997,1.7184484
53998,2.183146
53999,2.2888098
54000,1.9428384
54001,1.8854938
54002,1.9141681
54003,2.028442
54004,0.8880749
54005,2.055081
54006,1.6980052
54007,1.2745333
54008,2.2744615
54009,1.9505627
54010,2.2331195
54011,1.6547134
54012,2.1404521
54013,1.5068729
54014,2.185913
54015,1.8469679
54016,2.0540037
54017,1.2938414
54018,1.6249337
54019,1.6403987
54020,1.505857
54021,1.400276
54022,2.132686
54023,1.9761288
54024,1.948673
54025,2.0346782
54026,1.5111613
54027,2.424849
54028,2.3064902
54029,1.411866
54030,2.0019894
54031,1.4536128
54032,1.8018575
54033,1.6539903
54034,1.8172264
54035,2.0326269
54036,1.4288139
54037,1.7474649
54038,2.4764922
54039,1.3226099
54040,1.8721266
54041,2.2279775
54042,2.1983693
54043,2.1726222
54044,2.0843978
54045,1.409436
54046,1.60501
54047,1.4859071
54048,1.9902186
54049,1.747119
54050,2.1869395
54051,1.5949771
54052,1.6910889
54053,2.029935
54054,1.6758428
54055,2.1821382
54056,1.9318666
54057,0.94955826
54058,1.9613187
54059,1.5753148
54060,2.1994107
54061,2.2041008
54062,2.0100942
54063,2.0003426
54064,1.5483651
54065,1.5796647
54066,2.0776265
54067,1.4774592
54068,1.7588961
54069,1.9050837
54070,1.9739504
54071,2.0272083
54072,1.7235591
54073,1.6870887
54074,1.417409
54075,2.0446868
54076,2.3266847
54077,1.771266
54078,1.6439333
54079,2.1579072
54080,1.4495759
54081,1.7811761
54082,1.0923116
54083,1.8605583
54084,2.3488014
54085,2.1517603
54086,1.7849386
54087,1.5045676
54088,1.2189658
54089,2.2482507
54090,1.5346453
54091,1.5203149
54092,1.5768054
54093,1.71871
54094,1.9108443
54095,1.9190402
54096,1.8540227
54097,1.8081291
54098,1.748848
54099,1.7609477
54100,1.4836752
54101,1.5102773
54102,2.1151197
54103,2.2984164
54104,1.946125
54105,2.476083
54106,2.2275782
54107,1.0749454
54108,2.1891866
54109,1.6328423
54110,1.9454801
54111,1.7942295
54112,2.0121295
54113,1.6495295
54114,1.8852534
54115,1.5009003
54116,2.3386705
54117,1.8381536
54118,2.0847714
54119,2.0042307
54120,1.4336061
54121,1.9655428
54122,1.5028424
54123,1.6690354
54124,1.9713976
54125,2.461712
54126,1.5545304
54127,2.1314657
54128,1.5740623
54129,1.3625791
54130,2.278144
54131,2.2915084
54132,2.3117309
54133,2.1120732
54134,1.669255
54135,2.1675594
54136,2.110409
54137,1.9298599
54138,2.2111523
54139,1.3720334
54140,1.6080115
54141,2.120693
54142,2.273561
54143,1.8286698
54144,1.3774245
54145,0.8154063
54146,1.9294515
54147,2.228221
54148,1.5659919
54149,1.4465094
54150,1.5515287
54151,1.7885423
54152,1.4570339
54153,2.1365554
54154,2.403544
54155,1.738744
54156,1.8013175
54157,1.5802958
54158,2.2611818
54159,1.2155411
54160,1.9081948
54161,2.3208013
54162,1.8467124
54163,2.0218394
54164,1.9363668
54165,1.8393483
54166,1.485379
54167,2.0653703
54168,2.0871558
54169,1.5344365
54170,1.7472346
54171,0.94542027
54172,1.2484155
54173,1.6103568
54174,1.5713639
54175,2.109777
54176,2.3760684
54177,2.114055
54178,1.9715741
54179,1.6816177
54180,2.3744133
54181,2.0144932
54182,1.7807307
54183,1.5380394
54184,2.003064
54185,1.554884
54186,1.627954
54187,2.2912002
54188,1.7472198
54189,1.4626441
54190,2.2079172
54191,1.7433841
54192,1.4059606
54193,1.8369949
54194,2.2597814
54195,1.6173904
54196,2.0772486
54197,1.8013618
54198,1.8958375
54199,2.1087704
54200,1.5306454
54201,1.1986592
54202,1.4635618
54203,1.68437
54204,1.6794906
54205,1.8556805
54206,1.7547166
54207,2.2257028
54208,2.5561922
54209,1.8449774
54210,2.3014112
54211,1.352195
54212,1.9086792
54213,1.9612615
54214,2.30739
54215,1.8734353
54216,2.1596122
54217,2.0553503
54218,2.1352842
54219,1.9116111
54220,1.8599195
54221,2.1815574
54222,1.7405047
54223,1.0652525
54224,1.6643384
54225,1.9618304
54226,1.5380125
54227,1.5526116
54228,1.2762654
54229,1.9042234
54230,1.8229618
54231,2.1418803
54232,1.1107845
54233,2.0863018
54234,2.139749
54235,1.8974624
54236,1.8037353
54237,1.8378947
54238,1.6908655
54239,2.396257
54240,1.5888412
54241,1.8217013
54242,2.3888993
54243,2.0614886
54244,2.038242
54245,2.0509646
54246,1.9389732
54247,1.3972895
54248,2.0568395
54249,1.4276803
54250,1.9513617
54251,1.7928066
54252,1.9809172
54253,1.8556125
54254,1.6255083
54255,2.0810287
54256,1.7475305
54257,2.2583148
54258,1.680331
54259,2.1643815
54260,1.874476
54261,2.0163388
54262,1.340384
54263,2.2779982
54264,1.5198841
54265,2.1442854
54266,1.9163446
54267,2.225875
54268,1.5143349
54269,1.6940119
54270,2.2162287
54271,2.392698
54272,1.927078
54273,2.1121693
54274,1.313071
54275,1.8372774
54276,1.8686748
54277,1.6923783
54278,2.1542163
54279,1.771821
54280,1.2202301
54281,1.9206109
54282,1.3738532
54283,1.6430466
54284,1.8518848
54285,1.8611948
54286,1.4959443
54287,1.4489036
54288,1.8804443
54289,2.00791
54290,2.2014358
54291,2.0119786
54292,2.4792001
54293,1.5498803
54294,2.1845553
54295,2.304349
54296,2.0284007
54297,1.9488375
54298,1.6615574
54299,1.8410056
54300,2.0366037
54301,1.5669992
54302,2.053121
54303,1.8399518
54304,2.4005992
54305,1.3744905
54306,1.4499505
54307,1.7000413
54308,2.3498354
54309,2.3664744
54310,2.1993463
54311,1.9841561
54312,2.1414702
54313,1.8106236
54314,1.2497633
54315,2.1453233
54316,1.6190474
54317,1.4008112
54318,2.0848162
54319,1.778877
54320,1.4507034
54321,1.6177435
54322,2.5362325
54323,2.0662766
54324,1.6301823
54325,2.371497
54326,1.9441521
54327,1.5812552
54328,1.0818825
54329,1.5603976
54330,1.9122949
54331,1.9900184
54332,2.1084359
54333,2.0387204
54334,2.3594382
54335,1.9567068
54336,1.3720503
54337,2.2514873
54338,2.0891953
54339,1.8216228
54340,2.0781114
54341,1.3087811
54342,1.662905
54343,2.1570492
54344,1.7925148
54345,1.5757065
54346,1.9813554
54347,1.6877749
54348,1.39729
54349,1.7302823
54350,1.3832533
54351,1.7633226
54352,1.7752712
54353,2.0720286
54354,1.9219787
54355,2.1008904
54356,1.7667632
54357,1.7815244
54358,1.6674345
54359,1.8046138
54360,1.8983862
54361,1.9293494
54362,1.795809
54363,1.6834075
54364,1.5628855
54365,2.0264173
54366,1.7146692
54367,2.3725379
54368,1.4778247
54369,1.7734823
54370,2.0417478
54371,2.5404599
54372,1.9006982
54373,2.4039793
54374,1.8253534
54375,2.1006732
54376,2.1214967
54377,2.462234
54378,1.6746738
54379,1.6469979
54380,1.9361742
54381,1.718328
54382,2.1915212
54383,2.2093732
54384,2.15761
54385,1.9786565
54386,1.5739913
54387,1.8429892
54388,1.7243431
54389,1.4446414
54390,1.86899
54391,2.2191174
54392,1.7962434
54393,1.777725
54394,1.696115
54395,2.413254
54396,2.0860608
54397,1.7912207
54398,2.3891206
54399,1.446461
54400,2.155759
54401,2.391283
54402,2.2440848
54403,1.6106803
54404,1.2321298
54405,1.6232395
54406,2.4533715
54407,2.2533908
54408,1.5404797
54409,1.908407
54410,2.245026
54411,2.396993
54412,2.5395527
54413,1.5949073
54414,1.424087
54415,1.6885071
54416,1.4316542
54417,2.2466016
54418,1.8505399
54419,1.5992675
54420,1.2682528
54421,2.3067214
54422,2.0468247
54423,2.2587044
54424,1.0901773
54425,1.6684115
54426,1.9295661
54427,2.1674294
54428,1.984299
54429,2.3357403
54430,1.8219063
54431,2.06289
54432,2.0191991
54433,1.6719847
54434,1.6452792
54435,1.683584
54436,1.4937618
54437,2.130963
54438,1.7078617
54439,1.9612455
54440,2.0295339
54441,2.2174733
54442,1.9826696
54443,2.0939398
54444,2.2064295
54445,1.855444
54446,2.0063734
54447,2.1143837
54448,1.792628
54449,1.532419
54450,1.2062292
54451,1.7283094
54452,2.2748823
54453,2.005869
54454,1.7420161
54455,2.1627438
54456,2.402106
54457,2.0966296
54458,1.9641271
54459,1.5068238
54460,1.1678615
54461,2.4297898
54462,2.1244626
54463,2.0117927
54464,1.8727794
54465,2.1775305
54466,2.5443616
54467,2.185392
54468,1.9447191
54469,2.094323
54470,1.7769425
54471,1.5600512
54472,1.3731844
54473,1.7164171
54474,2.1140544
54475,2.0579784
54476,1.3182721
54477,1.4475958
54478,2.085265
54479,1.5406511
54480,1.4337349
54481,1.9285674
54482,2.2012036
54483,1.7638395
54484,1.7846217
54485,1.9388442
54486,2.0513878
54487,2.2361877
54488,2.282222
54489,1.8431201
54490,2.2980502
54491,1.6671572
54492,1.4296842
54493,1.743649
54494,2.0283182
54495,1.7542145
54496,1.7087266
54497,1.6909344
54498,1.2749949
54499,1.9260929
54500,2.0964715
54501,1.8529551
54502,1.7869372
54503,2.250023
54504,1.578995
54505,2.012363
54506,2.2760832
54507,2.2788818
54508,1.7907753
54509,1.4266522
54510,2.132449
54511,2.0893483
54512,2.018598
54513,1.1444688
54514,2.4341698
54515,1.4183397
54516,2.1767087
54517,1.3855102
54518,1.5906067
54519,1.5135849
54520,1.3041079
54521,2.0555236
54522,2.4150412
54523,2.1732996
54524,2.1460788
54525,2.0032158
54526,2.3051891
54527,1.6759763
54528,2.0456936
54529,1.06991
54530,2.3581893
54531,2.0685523
54532,1.7175002
54533,2.127707
54534,1.5116816
54535,1.9560449
54536,2.2239857
54537,2.271402
54538,2.1700552
54539,1.8995051
54540,1.9221988
54541,2.2417915
54542,2.0914216
54543,2.4185526
54544,1.8154175
54545,2.0643594
54546,2.2911105
54547,1.6235073
54548,1.8147986
54549,1.4897397
54550,1.1796813
54551,1.8442402
54552,1.9699712
54553,2.1339107
54554,1.5404146
54555,2.1136668
54556,1.6876404
54557,2.4270778
54558,1.1474676
54559,1.7075305
54560,1.6588697
54561,1.5856807
54562,1.9114561
54563,1.5546837
54564,2.0267828
54565,1.3713219
54566,2.2104115
54567,1.5268133
54568,1.5518053
54569,2.4392135
54570,1.6933763
54571,1.8496096
54572,2.0857105
54573,2.0718532
54574,2.4789796
54575,1.8106847
54576,1.5908287
54577,1.5483778
54578,2.2292645
54579,1.8247192
54580,1.7617266
54581,1.6172636
54582,2.000049
54583,1.0454123
54584,1.6030641
54585,2.292362
54586,1.5473416
54587,1.5028536
54588,1.678612
54589,1.6366389
54590,1.9376185
54591,1.6937497
54592,1.2704742
54593,1.5109372
54594,1.0370977
54595,1.3743606
54596,1.682204
54597,2.6373205
54598,1.937432
54599,1.7938802
54600,1.6998405
54601,2.1456037
54602,1.8679216
54603,1.9167559
54604,2.0164502
54605,1.5713344
54606,2.2616165
54607,1.7815518
54608,2.0766618
54609,2.062777
54610,2.3732643
54611,1.5482883
54612,1.7729247
54613,1.0884683
54614,1.7090707
54615,1.6779637
54616,2.1851983
54617,2.3302622
54618,1.8024392
54619,2.1573625
54620,1.9107225
54621,1.3764167
54622,1.3919306
54623,2.1400373
54624,2.1661663
54625,1.9601259
54626,2.1678603
54627,1.7608149
54628,2.121126
54629,1.8627257
54630,1.7010453
54631,1.9119804
54632,2.1340096
54633,1.9570305
54634,1.690624
54635,2.1325629
54636,1.4632337
54637,2.0797296
54638,1.746937
54639,1.9945014
54640,1.7091334
54641,1.8302555
54642,1.746187
54643,2.4922435
54644,2.520894
54645,1.3107622
54646,2.050062
54647,1.9963171
54648,1.6696754
54649,1.7059498
54650,1.4444156
54651,2.1422122
54652,1.8868377
54653,1.5636585
54654,1.5129986
54655,2.2003481
54656,1.7825232
54657,1.7529223
54658,1.8564291
54659,1.7309358
54660,1.4895301
54661,2.3377335
54662,1.9175203
54663,1.983361
54664,1.754801
54665,1.6067879
54666,2.1732275
54667,1.7143571
54668,1.681916
54669,1.7756336
54670,1.581321
54671,1.69
54672,2.0876412
54673,1.111289
54674,2.2345898
54675,1.9999158
54676,2.1503527
54677,1.7444894
54678,1.4582794
54679,2.1160755
54680,2.1522973
54681,2.43025
54682,2.2064903
54683,2.3471296
54684,1.9523017
54685,1.5133417
54686,1.2386856
54687,1.6218569
54688,1.5930934
54689,1.4204936
54690,1.9803777
54691,1.1802912
54692,1.43941
54693,1.9598873
54694,2.4567041
54695,1.6843283
54696,1.7821741
54697,2.0534704
54698,1.9565268
54699,1.7575238
54700,1.6331322
54701,1.8387177
54702,1.7147694
54703,2.4716058
54704,1.2534707
54705,1.513488
54706,1.0644667
54707,2.0285642
54708,2.0037148
54709,2.0347712
54710,1.5337794
54711,1.8076353
54712,1.9256058
54713,2.031566
54714,1.692761
54715,1.6686118
54716,1.878782
54717,1.6114931
54718,2.1375124
54719,1.7224689
54720,1.724823
54721,1.7356246
54722,1.6791632
54723,1.3911638
54724,1.779119
54725,1.6633394
54726,2.0000045
54727,1.8868704
54728,1.8791068
54729,2.237894
54730,2.3241823
54731,1.8201869
54732,2.2337868
54733,2.1727912
54734,2.1593375
54735,1.7949955
54736,2.1551971
54737,1.400317
54738,2.2667446
54739,2.4680927
54740,2.1755693
54741,1.8191097
54742,2.32167
54743,2.0808837
54744,2.2681348
54745,1.5860391
54746,1.5990391
54747,2.137317
54748,1.1872685
54749,1.9847348
54750,1.1120477
54751,2.2515244
54752,2.153845
54753,1.6789291
54754,1.9394078
54755,1.423398
54756,2.4170125
54757,1.9332685
54758,1.7503378
54759,1.4240723
54760,1.2990167
54761,2.1979558
54762,1.7928145
54763,1.6971483
54764,2.1380622
54765,2.0015597
54766,2.1278472
54767,1.4246812
54768,2.0406146
54769,2.274599
54770,1.6016738
54771,1.6655395
54772,1.6887465
54773,1.6784632
54774,1.7347875
54775,2.128053
54776,1.7508981
54777,1.644031
54778,1.9610512
54779,1.4019263
54780,1.9533136
54781,1.9149005
54782,1.6728263
54783,1.6016951
54784,2.0343382
54785,2.1749473
54786,2.1950645
54787,1.8559406
54788,1.9477584
54789,1.6034753
54790,2.174812
54791,1.7599678
54792,1.2894673
54793,1.8066876
54794,2.1749337
54795,1.6802666
54796,1.8055801
54797,2.1506436
54798,2.4309871
54799,1.7068613
54800,1.7905219
54801,1.5277996
54802,2.208577
54803,2.2560475
54804,1.5473988
54805,2.162832
54806,1.7891102
54807,2.3459013
54808,2.1144075
54809,1.6709042
54810,2.2408068
54811,1.5281696
54812,1.6073368
54813,1.5128255
54814,1.7157292
54815,2.0979552
54816,1.0309803
54817,1.9440463
54818,1.910228
54819,1.7873173
54820,1.8811738
54821,2.2316384
54822,2.3441076
54823,1.7365363
54824,1.5948226
54825,2.2302988
54826,1.2700675
54827,1.3881257
54828,2.0715616
54829,2.2408414
54830,2.0371234
54831,2.3038306
54832,1.7125423
54833,2.3934357
54834,1.9324741
54835,2.0581582
54836,2.2323704
54837,1.7863715
54838,2.113636
54839,1.8854904
54840,1.6874268
54841,2.0218685
54842,1.4199736
54843,2.3557954
54844,2.2904055
54845,2.0174315
54846,1.6499131
