Id,y
53266,1.4567559
53267,1.8695765
53268,1.7147338
53269,1.703294
53270,2.0386806
53271,1.9383523
53272,1.7817991
53273,1.2116506
53274,1.8919249
53275,1.5668359
53276,1.363225
53277,1.5679994
53278,1.6702218
53279,1.7467089
53280,1.7626696
53281,2.1468217
53282,1.989836
53283,1.9718895
53284,1.6911483
53285,1.9861503
53286,2.2071865
53287,1.7664981
53288,1.1604741
53289,1.2482731
53290,1.3915081
53291,1.2722182
53292,1.934524
53293,2.3469865
53294,2.1356015
53295,1.724611
53296,1.429558
53297,1.9073653
53298,1.9940021
53299,2.3183165
53300,2.1599166
53301,1.9166939
53302,1.4087448
53303,1.4731221
53304,1.961266
53305,1.9869928
53306,2.0319269
53307,1.5858619
53308,1.778749
53309,2.1505373
53310,1.727967
53311,1.7503788
53312,2.262207
53313,2.205656
53314,1.8600376
53315,2.1817002
53316,1.3851438
53317,2.0568848
53318,1.751967
53319,2.2838254
53320,2.1503193
53321,1.5755036
53322,2.2087867
53323,1.7550704
53324,2.3093014
53325,2.291906
53326,2.0457191
53327,1.723208
53328,1.5335865
53329,2.074924
53330,1.6394858
53331,1.6955721
53332,1.7886584
53333,1.4963164
53334,1.5728486
53335,2.2964444
53336,1.6791165
53337,1.6614647
53338,2.068149
53339,1.5025625
53340,1.3390217
53341,2.0933833
53342,1.9954221
53343,2.1505773
53344,1.8679838
53345,1.7719665
53346,2.531269
53347,2.3132377
53348,2.3077185
53349,2.0930896
53350,1.7288089
53351,1.4385493
53352,1.5074246
53353,2.145763
53354,1.2238574
53355,1.8927245
53356,1.9521334
53357,2.3518848
53358,1.8143835
53359,2.2240324
53360,1.7051289
53361,2.0081384
53362,2.322158
53363,1.1010623
53364,1.9510775
53365,1.5319972
53366,2.438422
53367,2.3591077
53368,1.4970236
53369,1.8720675
53370,2.063433
53371,2.0458946
53372,1.9915757
53373,1.30722
53374,1.9868248
53375,1.6325898
53376,2.0612898
53377,1.6689072
53378,2.1313684
53379,1.6062973
53380,2.1117969
53381,1.974482
53382,1.191678
53383,1.9674678
53384,1.799335
53385,1.5870259
53386,2.297688
53387,1.6169715
53388,1.6935358
53389,0.8572645
53390,1.125243
53391,1.6747477
53392,2.0066698
53393,1.507381
53394,1.8134646
53395,2.0584612
53396,2.1898599
53397,1.9726143
53398,1.5424635
53399,2.252649
53400,1.9435828
53401,1.7360718
53402,1.5544443
53403,1.5578029
53404,1.4181354
53405,1.7651932
53406,2.5879014
53407,1.7914581
53408,1.8227227
53409,1.4286575
53410,2.4901
53411,2.2207656
53412,1.7494137
53413,2.0265896
53414,1.7309613
53415,2.2871027
53416,1.6100557
53417,1.9438803
53418,1.2427287
53419,2.3320765
53420,1.5923295
53421,2.1310196
53422,2.2401383
53423,1.6719165
53424,1.6251371
53425,2.0959299
53426,2.4390535
53427,1.9069865
53428,1.8692567
53429,1.3625131
53430,1.7604828
53431,1.5612273
53432,1.5503557
53433,2.2180536
53434,2.0176923
53435,2.3087626
53436,2.1436484
53437,2.2788756
53438,2.0035446
53439,2.213032
53440,1.6708868
53441,1.7347417
53442,2.1233056
53443,1.4170315
53444,2.190801
53445,1.8487313
53446,0.9821124
53447,1.9111843
53448,1.9580653
53449,1.7386801
53450,2.2034488
53451,2.2989936
53452,2.2956882
53453,2.092825
53454,2.3178468
53455,1.5934958
53456,2.398441
53457,2.2938817
53458,1.6377323
53459,1.0510674
53460,1.5706186
53461,2.1113827
53462,1.8383849
53463,1.4042397
53464,2.164809
53465,1.4003961
53466,2.5805683
53467,2.376184
53468,1.6740859
53469,2.3208325
53470,1.8431423
53471,1.2894602
53472,2.0945146
53473,2.3807638
53474,1.3188231
53475,2.0417955
53476,1.9277992
53477,1.9863846
53478,1.758735
53479,2.2391567
53480,2.0867555
53481,1.5742645
53482,2.161804
53483,1.7010319
53484,2.3420064
53485,1.5943389
53486,1.3445101
53487,2.1029396
53488,2.1694093
53489,2.0362632
53490,1.6149983
53491,1.8114645
53492,1.813803
53493,1.5041971
53494,1.7878318
53495,1.7525594
53496,1.3529263
53497,2.0462742
53498,1.3566728
53499,2.215004
53500,2.2628403
53501,1.9551034
53502,1.8828478
53503,1.5591674
53504,1.4393525
53505,2.1833398
53506,2.1511135
53507,2.5474157
53508,1.7264345
53509,2.032083
53510,2.5316017
53511,1.8068445
53512,2.090741
53513,1.3039229
53514,1.5508146
53515,2.3223236
53516,1.7077217
53517,1.4910905
53518,2.1044862
53519,1.5085189
53520,1.802752
53521,1.9787645
53522,1.833715
53523,2.3676445
53524,2.037659
53525,1.2068832
53526,1.540443
53527,1.2539353
53528,1.8342702
53529,1.9497633
53530,2.106584
53531,1.427341
53532,1.8565824
53533,2.113678
53534,2.3066201
53535,1.6357589
53536,1.9644139
53537,2.0955763
53538,1.621321
53539,1.4842777
53540,1.6064343
53541,1.5585003
53542,2.0184622
53543,1.9621787
53544,1.8214436
53545,1.8837893
53546,1.983887
53547,1.9716609
53548,2.4161289
53549,2.0837545
53550,1.8879974
53551,1.3884189
53552,2.2699144
53553,2.2840314
53554,2.32441
53555,2.133217
53556,2.1512828
53557,2.2120366
53558,2.1151254
53559,2.1161475
53560,2.3638895
53561,2.477264
53562,1.841788
53563,2.2733734
53564,2.200601
53565,1.7089593
53566,2.280171
53567,1.5103664
53568,2.0610864
53569,1.734582
53570,1.2561784
53571,1.6690218
53572,1.3282213
53573,2.0822346
53574,2.0496893
53575,1.4677999
53576,1.6145425
53577,2.2831764
53578,2.3069365
53579,2.3649101
53580,2.0090432
53581,2.1205974
53582,1.8719621
53583,1.8566651
53584,2.0346043
53585,2.1601245
53586,2.1665652
53587,1.1740103
53588,1.5816529
53589,2.2518735
53590,1.7289064
53591,2.4290855
53592,1.911102
53593,1.5340242
53594,1.7206137
53595,2.4765987
53596,1.529048
53597,1.8188484
53598,1.8311291
53599,2.3824222
53600,1.7044489
53601,2.3058414
53602,1.5236521
53603,2.074276
53604,1.5128236
53605,2.3683739
53606,2.0360308
53607,1.5299101
53608,2.3703604
53609,2.0703351
53610,1.0798466
53611,1.9238827
53612,2.3496287
53613,1.8600676
53614,1.3507342
53615,1.2527249
53616,1.3948579
53617,1.6008186
53618,1.1475677
53619,1.6919081
53620,2.139027
53621,2.1977232
53622,1.577887
53623,1.8313107
53624,2.4300745
53625,1.3354597
53626,1.875638
53627,2.3181415
53628,2.022686
53629,2.3144543
53630,2.0583413
53631,1.9182298
53632,1.9251521
53633,2.1249788
53634,1.259804
53635,2.2514255
53636,1.9682479
53637,1.6320527
53638,1.7582002
53639,1.4258049
53640,1.4439282
53641,1.5523443
53642,1.6928179
53643,1.6717205
53644,2.1236439
53645,1.5172923
53646,1.7135262
53647,2.2714036
53648,2.0335414
53649,1.6386232
53650,2.3446865
53651,1.8934894
53652,1.4434516
53653,1.7433374
53654,2.149921
53655,2.124986
53656,2.2369747
53657,1.7538834
53658,2.3465354
53659,1.4442983
53660,2.2014832
53661,1.9991946
53662,1.8021593
53663,2.1227236
53664,1.9847546
53665,1.9128578
53666,2.117344
53667,1.830946
53668,1.7847378
53669,1.9448817
53670,1.1088951
53671,1.2984664
53672,1.9483333
53673,1.3848472
53674,1.7340157
53675,2.2372735
53676,2.0732155
53677,2.4357865
53678,1.7039943
53679,1.8221071
53680,1.4444437
53681,2.05428
53682,2.1667852
53683,1.4791563
53684,1.6604409
53685,1.9847872
53686,1.9424057
53687,1.8038971
53688,2.0337286
53689,1.8698168
53690,1.6484113
53691,2.2778332
53692,1.9185126
53693,1.691582
53694,2.204656
53695,2.1647878
53696,1.2522845
53697,2.2415342
53698,2.2669356
53699,1.3783083
53700,1.508543
53701,1.7582381
53702,1.6124187
53703,2.22347
53704,1.888807
53705,2.1258345
53706,1.6449933
53707,2.40473
53708,2.5066833
53709,2.0055707
53710,2.3682735
53711,1.7862129
53712,2.046475
53713,1.7617967
53714,1.2823675
53715,2.067952
53716,1.9441133
53717,1.7789996
53718,1.5317187
53719,2.280941
53720,2.1193588
53721,1.6974642
53722,2.1689591
53723,2.2429729
53724,1.1978979
53725,2.2685733
53726,1.0212805
53727,2.047369
53728,1.8221092
53729,2.1583803
53730,1.7653813
53731,2.2188354
53732,1.5904768
53733,1.8311594
53734,1.8942645
53735,2.0645876
53736,2.000309
53737,2.3073566
53738,1.2721341
53739,1.8392098
53740,2.0025074
53741,2.1493235
53742,1.7213242
53743,1.8978405
53744,2.4862683
53745,1.6947999
53746,1.7160146
53747,1.8105745
53748,1.8053555
53749,2.3663874
53750,1.9733658
53751,1.3097582
53752,1.3829136
53753,1.6343346
53754,2.1452305
53755,2.452129
53756,2.2333624
53757,1.9838967
53758,1.3887677
53759,1.7985761
53760,2.2210813
53761,1.7576349
53762,1.115036
53763,2.2203956
53764,2.2589965
53765,1.2521791
53766,1.2728753
53767,1.8031025
53768,1.6871617
53769,1.8037994
53770,1.758024
53771,1.5981934
53772,2.4756296
53773,2.0694673
53774,1.7267342
53775,1.7728276
53776,2.4166775
53777,2.0146756
53778,1.3726249
53779,1.70698
53780,1.4249699
53781,1.7447383
53782,1.8287392
53783,1.5476782
53784,1.5906992
53785,1.9838021
53786,2.0875633
53787,2.2788148
53788,1.6679854
53789,1.5836265
53790,1.8303306
53791,1.8685937
53792,1.6042457
53793,1.7006581
53794,1.3352654
53795,2.4666555
53796,1.6694677
53797,1.422821
53798,2.0331523
53799,2.364099
53800,1.7326932
53801,1.899883
53802,1.8014505
53803,2.0194554
53804,1.9151604
53805,1.8123364
53806,1.9509573
53807,1.9829922
53808,1.4556367
53809,2.3731184
53810,1.8988945
53811,1.6019249
53812,1.8619995
53813,1.9077599
53814,1.9992793
53815,1.7756364
53816,1.9970684
53817,1.2423792
53818,1.724663
53819,2.2954984
53820,1.8787339
53821,2.080837
53822,1.5737193
53823,2.3041162
53824,2.325367
53825,1.7199099
53826,2.2361677
53827,1.782788
53828,1.4242146
53829,1.6829987
53830,1.2591009
53831,2.06062
53832,1.841789
53833,2.4430006
53834,1.8157878
53835,1.9094532
53836,1.6100769
53837,1.9558325
53838,2.2278636
53839,2.3316388
53840,1.6167579
53841,1.3815732
53842,1.8798733
53843,1.5570297
53844,2.1413283
53845,1.9591069
53846,0.9797523
53847,1.4802129
53848,1.7205021
53849,2.256089
53850,2.2364564
53851,2.0810182
53852,1.6162701
53853,1.4947381
53854,1.6118748
53855,2.4163344
53856,2.0216405
53857,2.2818558
53858,1.4365761
53859,1.0676734
53860,1.3978906
53861,2.020823
53862,2.0562828
53863,1.7519252
53864,2.3016937
53865,2.2809618
53866,1.8009481
53867,1.2173753
53868,2.5072753
53869,1.3947432
53870,1.8163602
53871,1.4895394
53872,1.5474911
53873,1.2291021
53874,2.4920862
53875,2.3549373
53876,1.9178452
53877,2.1706142
53878,1.68069
53879,1.9057467
53880,2.2734387
53881,1.9359782
53882,2.2734098
53883,2.2305653
53884,1.902277
53885,1.6180623
53886,2.442956
53887,2.4140997
53888,2.1515305
53889,1.3848424
53890,1.7365091
53891,1.6538861
53892,2.6643984
53893,2.3640115
53894,1.5500624
53895,2.169619
53896,2.084709
53897,2.0108004
53898,1.9974065
53899,2.1332915
53900,1.559423
53901,1.6156771
53902,1.7739086
53903,1.8184261
53904,1.8307917
53905,2.2461245
53906,1.7135446
53907,1.5301745
53908,1.5193453
53909,1.8943114
53910,2.2072785
53911,1.4673281
53912,2.107449
53913,2.271261
53914,2.0911534
53915,2.1434224
53916,2.5105944
53917,1.6318779
53918,1.375958
53919,1.6014495
53920,1.3045964
53921,1.9903872
53922,2.2665963
53923,2.5197334
53924,2.392315
53925,1.1766486
53926,1.910733
53927,1.9339964
53928,2.429174
53929,1.1187913
53930,1.8855822
53931,2.0457728
53932,1.6185927
53933,2.14538
53934,2.2395837
53935,1.209558
53936,2.0486817
53937,1.2690392
53938,2.4360461
53939,2.279797
53940,2.1480649
53941,1.6739652
53942,1.4532034
53943,1.3431323
53944,1.5013101
53945,2.3274276
53946,2.1633205
53947,2.0486474
53948,2.1599298
53949,2.0518186
53950,1.4875436
53951,1.5878005
53952,2.066547
53953,1.2210944
53954,2.1803045
53955,1.4030266
53956,1.5455172
53957,1.7042954
53958,2.3229141
53959,1.9429469
53960,2.2353575
53961,1.4233639
53962,2.237593
53963,1.2367773
53964,1.8724744
53965,1.0891054
53966,1.770988
53967,2.3018146
53968,2.2049203
53969,1.5405729
53970,1.9815047
53971,1.8691952
53972,2.003525
53973,2.118417
53974,1.3218145
53975,1.5922174
53976,2.3711553
53977,1.6155093
53978,1.7346673
53979,2.0081322
53980,1.3771505
53981,1.745112
53982,1.6445658
53983,1.3031645
53984,1.1768641
53985,1.4634583
53986,2.1678252
53987,1.5569141
53988,1.945684
53989,1.747369
53990,2.124016
53991,1.915173
53992,1.3172824
53993,2.1759171
53994,1.6475441
53995,1.2987561
53996,1.8465574
53997,1.6363585
53998,2.1359289
53999,2.5242796
54000,2.0402076
54001,2.0503993
54002,2.1395688
54003,1.9111581
54004,1.0742917
54005,2.159801
54006,1.8139651
54007,1.3058386
54008,2.439449
54009,1.900759
54010,2.3156667
54011,1.5279951
54012,2.2482731
54013,1.5034654
54014,2.2810822
54015,1.7532554
54016,2.0418906
54017,1.4413424
54018,1.7045078
54019,1.3875759
54020,1.4346578
54021,1.4898016
54022,2.139615
54023,1.9467759
54024,1.995256
54025,2.0623565
54026,1.5337577
54027,2.374883
54028,2.3157616
54029,1.5191543
54030,1.9123888
54031,1.6315727
54032,1.9302955
54033,1.8598955
54034,1.9081004
54035,2.0705113
54036,1.56812
54037,1.7944164
54038,2.3755958
54039,1.3253973
54040,1.9065766
54041,2.2554827
54042,2.170417
54043,2.1809268
54044,1.8514051
54045,1.2680719
54046,1.8197656
54047,1.4954255
54048,1.7140446
54049,1.6169007
54050,2.1510637
54051,1.8668127
54052,1.5817952
54053,2.1320906
54054,1.7310894
54055,2.1796885
54056,1.9516778
54057,0.9096918
54058,2.1030178
54059,1.5200696
54060,2.1618857
54061,2.402248
54062,2.005007
54063,1.8573918
54064,1.3747213
54065,1.6149883
54066,1.9103982
54067,1.434977
54068,1.8523276
54069,2.0627422
54070,2.063552
54071,1.990763
54072,1.6273029
54073,1.8486454
54074,1.4012694
54075,2.0547287
54076,2.4538708
54077,1.5999217
54078,1.5351901
54079,1.9261777
54080,1.559737
54081,1.6808956
54082,1.1465547
54083,1.7013044
54084,2.4428737
54085,2.2511544
54086,1.8790145
54087,1.6704278
54088,1.1836593
54089,2.0855055
54090,1.6125348
54091,1.6419637
54092,1.6749108
54093,1.737848
54094,1.8804307
54095,1.99862
54096,1.8902895
54097,1.6597261
54098,1.8502576
54099,1.6655099
54100,1.4535186
54101,1.6484363
54102,2.3611555
54103,2.2657406
54104,1.874568
54105,2.3216946
54106,2.1966546
54107,1.2178788
54108,2.3050776
54109,1.5551841
54110,2.114831
54111,1.7005646
54112,2.0612516
54113,1.7049637
54114,1.8811808
54115,1.4430358
54116,2.5043945
54117,1.8214855
54118,2.2901685
54119,2.1208234
54120,1.6773057
54121,2.138394
54122,1.2777643
54123,1.566237
54124,2.023241
54125,2.620325
54126,1.5036602
54127,2.1941695
54128,1.5457387
54129,1.4927435
54130,2.394881
54131,2.354037
54132,2.4740858
54133,2.1975138
54134,1.4888935
54135,2.331702
54136,2.2271512
54137,2.0527737
54138,2.3682013
54139,1.3514392
54140,1.5085504
54141,2.1099179
54142,2.4141557
54143,1.8719852
54144,1.7268054
54145,0.8332603
54146,1.7001054
54147,2.2517428
54148,1.5390968
54149,1.6249132
54150,1.3004088
54151,1.8499393
54152,1.5759308
54153,1.9329364
54154,2.3709767
54155,1.712131
54156,1.7639947
54157,1.4830964
54158,2.1795104
54159,1.3512905
54160,1.7764754
54161,2.349381
54162,1.7225528
54163,2.0247602
54164,1.7387228
54165,1.9195826
54166,1.482976
54167,2.071683
54168,2.1446378
54169,1.4033902
54170,1.5637093
54171,1.0758367
54172,1.3411686
54173,1.6714487
54174,1.582134
54175,2.085139
54176,2.3482728
54177,1.9839609
54178,1.8028164
54179,1.7027566
54180,2.5436237
54181,2.2037704
54182,1.6666682
54183,1.4661736
54184,2.0718014
54185,1.3859766
54186,1.534363
54187,2.1843586
54188,1.8647985
54189,1.7175608
54190,2.3322775
54191,1.6598835
54192,1.5968051
54193,1.9061522
54194,2.4223058
54195,1.6550193
54196,2.3153584
54197,1.8490667
54198,1.7615938
54199,2.068338
54200,1.38254
54201,1.325954
54202,1.4552801
54203,1.5073752
54204,1.7794209
54205,1.886817
54206,1.7416368
54207,2.2343252
54208,2.4317844
54209,1.7545137
54210,2.4406652
54211,1.4610198
54212,1.7387133
54213,2.1127748
54214,2.2501721
54215,1.9979098
54216,2.3529973
54217,2.180144
54218,2.1169913
54219,1.7841852
54220,1.8324249
54221,2.4849653
54222,1.5831795
54223,1.0063374
54224,1.6185536
54225,1.9204435
54226,1.5330496
54227,1.3206654
54228,1.3268795
54229,2.02248
54230,2.016615
54231,2.1818469
54232,1.0064383
54233,2.1177232
54234,2.1193326
54235,1.9337702
54236,1.8475513
54237,1.8876128
54238,1.5536041
54239,2.1564333
54240,1.6464832
54241,1.2866406
54242,2.3085468
54243,2.2501318
54244,2.1627872
54245,2.1032593
54246,2.0069146
54247,1.6627822
54248,2.0937972
54249,1.5353284
54250,1.9007096
54251,1.7778294
54252,2.06984
54253,1.8485484
54254,1.5945623
54255,1.8208935
54256,1.8724532
54257,2.206766
54258,1.8062172
54259,2.2966094
54260,2.118922
54261,2.1178122
54262,1.2093794
54263,2.1984355
54264,1.6111553
54265,2.2141535
54266,1.9087248
54267,2.2681491
54268,1.3821437
54269,1.6748228
54270,2.2059917
54271,2.3178973
54272,1.6902366
54273,2.2005167
54274,0.9980452
54275,1.8347323
54276,1.8498354
54277,1.683862
54278,2.3997128
54279,1.7794573
54280,1.5076478
54281,1.5772464
54282,1.3843999
54283,1.7435205
54284,1.8543544
54285,1.812392
54286,1.4968035
54287,1.4539752
54288,1.8728912
54289,2.16431
54290,2.4325335
54291,2.15682
54292,2.3099856
54293,1.7037511
54294,2.268654
54295,2.2231286
54296,1.9565132
54297,2.056548
54298,1.7649374
54299,1.6234035
54300,2.2153492
54301,1.6717513
54302,2.0516202
54303,1.7714188
54304,2.3520863
54305,1.3757014
54306,1.4518366
54307,1.5892963
54308,2.4077187
54309,2.318245
54310,2.1376941
54311,2.0215151
54312,2.311572
54313,1.8760612
54314,1.0768297
54315,2.16798
54316,1.6659217
54317,1.3086238
54318,2.0173154
54319,1.6460264
54320,1.2472641
54321,1.6035738
54322,2.505886
54323,2.0710084
54324,1.6439753
54325,2.4614031
54326,2.0911372
54327,1.1864586
54328,0.8420305
54329,1.5021591
54330,1.8722348
54331,1.8769648
54332,2.0892658
54333,2.1796327
54334,2.2860425
54335,1.9193997
54336,1.7864885
54337,2.3716435
54338,2.0911694
54339,1.9636908
54340,2.1317775
54341,1.5408676
54342,1.9900978
54343,2.1121583
54344,1.62801
54345,1.5044978
54346,1.7682116
54347,1.8306737
54348,1.4711194
54349,1.6753426
54350,1.4656222
54351,1.8034096
54352,1.5517344
54353,2.009956
54354,1.9609714
54355,2.1281962
54356,1.9949112
54357,1.7103896
54358,1.743026
54359,1.6991177
54360,1.9728668
54361,1.967078
54362,1.874218
54363,1.4439063
54364,1.7880616
54365,2.1979196
54366,1.629632
54367,2.3003101
54368,1.1625433
54369,1.9179058
54370,2.3235369
54371,2.503765
54372,1.9304614
54373,2.4789615
54374,1.919224
54375,2.033401
54376,2.0479217
54377,2.4180958
54378,1.593616
54379,1.5535576
54380,1.8790288
54381,1.6223123
54382,2.4012341
54383,2.0016208
54384,2.138733
54385,1.8069339
54386,1.7927861
54387,1.548028
54388,1.7693985
54389,1.5325708
54390,1.5305209
54391,2.3164213
54392,1.9371474
54393,1.2232893
54394,1.6692765
54395,2.359923
54396,2.277209
54397,1.8609366
54398,2.265393
54399,1.5902326
54400,2.2342682
54401,2.385773
54402,2.2453413
54403,1.7941785
54404,1.2778482
54405,1.7201381
54406,2.4820147
54407,1.5129585
54408,1.4857497
54409,2.0959039
54410,2.2022955
54411,2.392666
54412,2.5512877
54413,1.6753025
54414,1.6407092
54415,1.678314
54416,1.3815422
54417,2.2015433
54418,1.9566653
54419,1.7080338
54420,1.2658217
54421,2.2488647
54422,1.9484444
54423,2.4486113
54424,1.0815148
54425,1.7629871
54426,2.0238364
54427,2.1624968
54428,1.91678
54429,2.3138566
54430,1.8704772
54431,2.1695895
54432,2.1485288
54433,1.5652971
54434,1.6993041
54435,1.7002954
54436,1.8625922
54437,2.2839978
54438,1.5250387
54439,1.8231876
54440,2.0164156
54441,2.3438175
54442,2.0379152
54443,2.2892284
54444,2.2698228
54445,1.6650183
54446,2.0938067
54447,1.9788024
54448,1.7846062
54449,1.5802903
54450,1.2347238
54451,1.9158611
54452,2.1812334
54453,2.190042
54454,1.7352817
54455,2.1030746
54456,2.3745244
54457,1.9885159
54458,2.0329893
54459,1.6476882
54460,1.2632117
54461,2.4138465
54462,2.071942
54463,2.070388
54464,1.6646361
54465,2.2740142
54466,2.369604
54467,2.4047668
54468,2.2300441
54469,2.0519762
54470,1.691998
54471,1.5114648
54472,1.4743876
54473,1.6437557
54474,2.0636282
54475,1.908211
54476,1.242934
54477,1.3867602
54478,2.227633
54479,1.5084369
54480,1.3960071
54481,2.079862
54482,2.453197
54483,1.6727669
54484,1.7500675
54485,1.9722283
54486,2.073425
54487,2.3155127
54488,2.1339324
54489,1.9355509
54490,2.2489429
54491,1.5293872
54492,1.3540564
54493,1.8732712
54494,2.1994147
54495,1.7630925
54496,1.6912913
54497,1.500046
54498,1.2446954
54499,1.9511111
54500,2.2825973
54501,1.8949089
54502,1.6327715
54503,2.2536545
54504,1.7670596
54505,1.998744
54506,2.2794216
54507,2.275448
54508,1.8845394
54509,1.5270805
54510,2.0440795
54511,2.1615374
54512,1.9793806
54513,1.2756789
54514,2.3527133
54515,1.3411233
54516,2.3491228
54517,1.5025501
54518,1.6184835
54519,1.832392
54520,1.3586366
54521,1.9686441
54522,2.485163
54523,2.2888107
54524,2.1244104
54525,1.8380678
54526,2.2524219
54527,1.721178
54528,2.1355577
54529,1.2856529
54530,2.39126
54531,1.9046621
54532,1.5937846
54533,2.2179346
54534,1.6629746
54535,2.160216
54536,2.0808473
54537,2.2574513
54538,2.0798767
54539,2.1420703
54540,1.9524477
54541,2.1987092
54542,2.1577504
54543,2.3328764
54544,1.7836027
54545,2.2418706
54546,2.1750984
54547,1.6976669
54548,1.8376684
54549,1.2112768
54550,1.1006799
54551,1.9301369
54552,2.0267656
54553,2.167373
54554,1.5158408
54555,2.214785
54556,1.6965299
54557,2.5702841
54558,1.1718383
54559,1.7134879
54560,1.5266399
54561,1.4207387
54562,1.7809327
54563,1.5680633
54564,2.0921474
54565,1.2651758
54566,2.18663
54567,1.580297
54568,1.6816576
54569,2.5494568
54570,1.5459132
54571,1.8934374
54572,2.3077393
54573,1.859796
54574,2.4890344
54575,1.61794
54576,1.4486208
54577,1.6470287
54578,2.031714
54579,1.7258968
54580,1.7441645
54581,1.5624452
54582,2.0881262
54583,1.0193853
54584,1.3371367
54585,2.4140868
54586,1.6696317
54587,1.7110789
54588,1.7809789
54589,1.6258507
54590,1.9981866
54591,1.6492257
54592,1.200964
54593,1.6083605
54594,1.1886535
54595,1.4565427
54596,1.7467322
54597,2.5344117
54598,2.0552297
54599,2.0119104
54600,1.7160375
54601,2.081501
54602,1.9343243
54603,1.8697939
54604,2.2146327
54605,1.6864479
54606,2.3452525
54607,1.8384545
54608,1.7603223
54609,2.0854642
54610,2.1231072
54611,1.6379454
54612,1.5192552
54613,1.1018853
54614,1.5344408
54615,1.7145345
54616,2.2537649
54617,2.2399049
54618,1.6883085
54619,2.1338031
54620,1.8584266
54621,1.5968814
54622,1.7211761
54623,2.1955907
54624,2.2521796
54625,1.9766624
54626,2.4007027
54627,1.7790484
54628,2.1558785
54629,2.017199
54630,1.6971161
54631,1.8685095
54632,2.2062821
54633,1.8153698
54634,1.8079519
54635,2.1514742
54636,1.6485767
54637,2.105504
54638,1.7722571
54639,2.1511917
54640,1.7521024
54641,1.7229288
54642,1.7335968
54643,2.5655274
54644,2.4327035
54645,1.4080296
54646,2.006048
54647,2.0497823
54648,1.5592363
54649,1.8451014
54650,1.3397055
54651,2.2072954
54652,2.226657
54653,1.7649043
54654,1.5262389
54655,2.1596653
54656,1.781656
54657,1.8473401
54658,1.7796667
54659,1.661288
54660,1.4009576
54661,2.4173224
54662,2.0075047
54663,1.915421
54664,1.6701434
54665,1.5621328
54666,2.257813
54667,1.7137129
54668,1.4101157
54669,1.8119276
54670,1.8357534
54671,1.8207412
54672,2.125539
54673,1.1848586
54674,2.3042939
54675,2.161386
54676,2.296483
54677,1.762008
54678,1.6050196
54679,2.264795
54680,2.1948786
54681,2.3982372
54682,2.2240105
54683,2.429298
54684,1.9020185
54685,1.4206169
54686,1.3329177
54687,1.5436611
54688,1.6610162
54689,1.5066011
54690,1.8948576
54691,1.1502647
54692,1.5012064
54693,1.9211051
54694,2.6079578
54695,1.5147102
54696,1.7256742
54697,1.911943
54698,2.0460415
54699,1.7379842
54700,1.6179259
54701,1.5824959
54702,1.5374858
54703,2.444614
54704,1.309753
54705,1.4351063
54706,0.8956289
54707,2.1877265
54708,2.1899436
54709,2.0872266
54710,1.5135303
54711,1.7681525
54712,2.0106244
54713,2.0224786
54714,1.5892124
54715,1.767585
54716,2.0252542
54717,1.5808742
54718,1.975261
54719,1.6049974
54720,1.6595862
54721,1.6933424
54722,1.683393
54723,1.2904606
54724,1.8875933
54725,1.5432162
54726,1.9831471
54727,1.9961956
54728,1.687238
54729,2.3769312
54730,2.2550821
54731,1.7757137
54732,2.1773758
54733,2.3471384
54734,2.0951931
54735,1.8868132
54736,2.1755366
54737,1.5397243
54738,2.439732
54739,2.4581385
54740,2.2785397
54741,1.548578
54742,2.262674
54743,2.0000305
54744,2.3820407
54745,1.6308308
54746,1.7629857
54747,2.1777074
54748,1.3477197
54749,1.9810073
54750,0.95361185
54751,2.2106185
54752,2.1993027
54753,1.7281489
54754,1.8782628
54755,1.5262101
54756,2.4350991
54757,1.8555877
54758,1.6997879
54759,1.0870118
54760,1.2994511
54761,2.4337792
54762,1.9415567
54763,1.633182
54764,2.130385
54765,1.893981
54766,2.1453218
54767,1.3903308
54768,2.0279095
54769,2.1113272
54770,1.7097058
54771,1.4609456
54772,1.5053868
54773,1.6441736
54774,1.8095148
54775,2.181666
54776,1.6832092
54777,1.6939447
54778,2.1193762
54779,1.4690912
54780,2.1425557
54781,1.7941847
54782,1.455384
54783,1.667789
54784,2.0918307
54785,2.102403
54786,2.2726145
54787,1.8771825
54788,1.9418366
54789,1.6069717
54790,2.2016385
54791,1.8201659
54792,1.2253339
54793,1.5319257
54794,2.1865745
54795,1.7814097
54796,1.7220025
54797,2.3245802
54798,2.3180306
54799,1.6587124
54800,1.8813245
54801,1.8169639
54802,2.046364
54803,2.4132123
54804,1.7347696
54805,2.2281578
54806,1.8501782
54807,2.4338343
54808,1.9902647
54809,1.6760602
54810,2.2438576
54811,1.6637933
54812,1.5669754
54813,1.4756567
54814,1.7334228
54815,2.2083437
54816,0.9510441
54817,1.9340162
54818,1.7562299
54819,1.8291993
54820,1.7783992
54821,2.6244156
54822,2.384718
54823,1.8282602
54824,1.5991755
54825,2.3373907
54826,1.201282
54827,1.5392354
54828,2.0596411
54829,2.201948
54830,2.122196
54831,2.3058531
54832,1.5661633
54833,2.316543
54834,2.023472
54835,2.0870914
54836,2.226173
54837,1.8157957
54838,2.013904
54839,1.9057372
54840,1.8462601
54841,1.8473423
54842,1.3344972
54843,2.4042249
54844,2.4913993
54845,2.1353326
54846,1.5302196
54847,2.2076252
54848,2.0869782
54849,1.3094311
