Id,y
53263,1.8926711
53264,1.7152467
53265,1.7992024
53266,1.6957211
53267,1.9879551
53268,1.6469624
53269,1.7303326
53270,2.035974
53271,2.0352614
53272,1.3362284
53273,1.3542151
53274,1.9610806
53275,1.6744313
53276,1.5106306
53277,1.6858218
53278,1.674681
53279,1.6235185
53280,1.6584392
53281,2.1457217
53282,1.9117222
53283,2.0113177
53284,1.9207337
53285,1.9465077
53286,2.2261376
53287,1.8362887
53288,1.3888726
53289,1.389776
53290,1.5116627
53291,1.3650377
53292,1.8932579
53293,2.2884803
53294,2.092136
53295,1.7107251
53296,1.5854311
53297,1.7690678
53298,1.6591244
53299,2.362846
53300,2.139928
53301,2.0638542
53302,1.5874124
53303,1.3656461
53304,1.9883008
53305,2.082345
53306,1.8938525
53307,1.6267772
53308,1.8554213
53309,2.2582126
53310,2.0369873
53311,1.7371032
53312,2.3105295
53313,2.0156982
53314,1.9809299
53315,2.2719421
53316,1.507339
53317,1.963171
53318,1.7760069
53319,2.0295725
53320,2.1717188
53321,1.4271493
53322,2.2466245
53323,1.868834
53324,2.249284
53325,2.3629143
53326,2.1228037
53327,1.6676712
53328,1.4488418
53329,2.094933
53330,1.6835971
53331,1.7412028
53332,1.5955658
53333,1.4925792
53334,1.6407802
53335,2.1574738
53336,1.5781593
53337,1.6228449
53338,2.0523386
53339,1.6069331
53340,1.598526
53341,1.862926
53342,2.0289927
53343,2.2741928
53344,1.8794043
53345,1.7963405
53346,2.475317
53347,2.258253
53348,2.368001
53349,2.1754236
53350,1.9683423
53351,1.5993922
53352,1.5390191
53353,2.1260223
53354,1.1533642
53355,1.9745758
53356,2.0165174
53357,2.28888
53358,1.8363757
53359,2.2593427
53360,1.6139679
53361,2.065983
53362,2.10938
53363,1.2829201
53364,1.9122572
53365,1.4586449
53366,2.1936526
53367,2.5180728
53368,1.4531338
53369,1.8670099
53370,2.2988913
53371,2.0955894
53372,1.9343121
53373,1.4948311
53374,1.8744347
53375,1.75297
53376,2.121341
53377,1.8001583
53378,2.1337094
53379,1.6128905
53380,2.0825503
53381,1.991008
53382,1.6644425
53383,1.9849885
53384,1.4991076
53385,1.6199477
53386,2.1869178
53387,1.5345106
53388,1.5494175
53389,1.1182928
53390,1.5527279
53391,1.8265841
53392,1.8528032
53393,1.5033641
53394,1.8574047
53395,2.0111482
53396,2.2336862
53397,1.8473823
53398,1.624093
53399,2.3212643
53400,2.0355756
53401,1.7488
53402,1.5284188
53403,1.4813433
53404,1.5963249
53405,1.6731648
53406,2.5471396
53407,1.9375203
53408,1.8886821
53409,1.4438674
53410,2.4730718
53411,2.1312451
53412,1.899224
53413,1.876246
53414,1.6319623
53415,2.5053716
53416,1.6536458
53417,1.8396592
53418,1.4608946
53419,2.3624966
53420,1.7179022
53421,2.0793166
53422,2.110946
53423,1.6372476
53424,1.8265462
53425,1.9218888
53426,2.598614
53427,1.9183259
53428,1.7990549
53429,1.3905032
53430,1.9150476
53431,1.5658426
53432,1.7040119
53433,2.3129911
53434,2.0829465
53435,2.1531634
53436,2.112036
53437,2.4406538
53438,1.9579871
53439,2.4252625
53440,1.4112265
53441,1.8959327
53442,2.3377619
53443,1.426352
53444,2.251364
53445,1.7776251
53446,1.0194745
53447,1.8892162
53448,1.9015732
53449,1.8111799
53450,2.180821
53451,2.2287564
53452,2.2473016
53453,2.057165
53454,2.400837
53455,1.7243581
53456,2.5663164
53457,2.260493
53458,1.8103037
53459,1.1850958
53460,1.792496
53461,2.0675266
53462,1.9295528
53463,1.610285
53464,2.0160387
53465,1.6901627
53466,2.490681
53467,2.2074606
53468,1.5919278
53469,2.1827805
53470,1.9189858
53471,1.2703869
53472,2.138408
53473,2.2283943
53474,1.647994
53475,2.0590918
53476,1.7758455
53477,2.0115674
53478,1.9470923
53479,2.1371934
53480,2.122889
53481,1.8422534
53482,2.135082
53483,1.846278
53484,2.1939468
53485,1.5722492
53486,1.7806859
53487,1.8636575
53488,2.0404916
53489,2.116893
53490,1.8023779
53491,1.6728415
53492,1.9163072
53493,1.6328557
53494,1.9068594
53495,1.8230844
53496,1.3561754
53497,1.8549113
53498,1.6373074
53499,2.2708118
53500,2.2697423
53501,2.0076232
53502,1.9611769
53503,1.5336745
53504,1.544863
53505,2.170209
53506,2.1064718
53507,2.5144675
53508,1.840164
53509,2.063987
53510,2.3971484
53511,2.123831
53512,2.1215606
53513,1.6165972
53514,1.402576
53515,2.3574045
53516,1.5061121
53517,1.6369932
53518,2.1349146
53519,1.6368463
53520,1.7760499
53521,1.9129732
53522,1.8401396
53523,2.6049712
53524,1.9874666
53525,1.204577
53526,1.5570455
53527,1.4692359
53528,1.835932
53529,2.066628
53530,2.0399818
53531,1.3736145
53532,1.9239435
53533,2.0793285
53534,2.3505538
53535,1.6348357
53536,1.7784724
53537,2.2307816
53538,1.8443699
53539,1.5122039
53540,1.5624392
53541,1.6975038
53542,1.8691356
53543,1.7040493
53544,1.7280433
53545,1.8315074
53546,1.8616242
53547,2.052205
53548,2.2342057
53549,2.21023
53550,1.9080348
53551,1.4127457
53552,2.3498607
53553,2.4066002
53554,2.1902094
53555,2.1522355
53556,2.114835
53557,2.1935165
53558,2.2409241
53559,2.105625
53560,2.2484198
53561,2.4496398
53562,1.731209
53563,2.4492116
53564,2.355712
53565,1.6798182
53566,2.2001595
53567,1.5269725
53568,2.0022562
53569,1.8297269
53570,1.4137976
53571,1.8608141
53572,1.5521269
53573,1.9934287
53574,2.0597808
53575,1.4664819
53576,1.7508278
53577,2.59648
53578,2.5303042
53579,2.4038134
53580,1.9066129
53581,2.0708692
53582,1.8128946
53583,1.6884565
53584,2.0705094
53585,2.1235814
53586,2.153736
53587,1.6159468
53588,1.8608088
53589,2.1636524
53590,1.8344877
53591,2.583033
53592,1.9603806
53593,1.4974911
53594,1.8135245
53595,2.3634083
53596,1.6585956
53597,1.7819788
53598,1.9179497
53599,2.5903149
53600,1.7603841
53601,2.2190049
53602,1.7325234
53603,2.0526426
53604,1.5104384
53605,2.3871393
53606,2.0844061
53607,1.7110152
53608,2.407623
53609,2.025149
53610,1.0461938
53611,1.7638524
53612,2.414216
53613,2.0445735
53614,1.313273
53615,1.220906
53616,1.4193578
53617,1.4476805
53618,1.2913203
53619,1.9099789
53620,2.1244779
53621,2.0024152
53622,1.6364238
53623,1.7721834
53624,2.440781
53625,1.4597929
53626,1.7079351
53627,2.2343874
53628,2.0421083
53629,2.5501394
53630,1.9471328
53631,1.9602132
53632,1.5465407
53633,1.999888
53634,1.2978015
53635,2.2808187
53636,2.1107073
53637,1.4122424
53638,1.6271138
53639,1.4243684
53640,1.7059419
53641,1.5683267
53642,2.0496643
53643,1.7668858
53644,2.0483677
53645,1.3965628
53646,1.6093488
53647,2.0538878
53648,2.115967
53649,1.7201498
53650,2.1446218
53651,2.0432923
53652,1.3284256
53653,1.671108
53654,2.2459254
53655,2.0918403
53656,2.133969
53657,1.7818537
53658,2.1405609
53659,1.3702414
53660,2.2279744
53661,1.9920285
53662,1.8278666
53663,2.1590455
53664,2.0003247
53665,1.6893394
53666,2.347547
53667,1.7617822
53668,1.7340231
53669,1.8561449
53670,1.1912789
53671,1.4037035
53672,2.0565884
53673,1.3077407
53674,1.6187623
53675,2.2102928
53676,2.0879824
53677,2.2484436
53678,1.7777159
53679,1.8382614
53680,1.5195043
53681,2.1130126
53682,2.2468305
53683,1.632534
53684,1.6721363
53685,1.9413521
53686,1.9714015
53687,1.7872975
53688,2.118939
53689,1.7046702
53690,1.8468564
53691,2.1595967
53692,1.9087057
53693,1.7617872
53694,2.063891
53695,2.1480763
53696,1.112654
53697,2.1817312
53698,2.3597894
53699,1.4992182
53700,1.5617964
53701,1.6427076
53702,1.6496091
53703,2.2777176
53704,2.1157851
53705,2.155369
53706,1.4810259
53707,2.4042497
53708,2.4596393
53709,2.1882496
53710,2.24972
53711,1.8894265
53712,2.009869
53713,1.716265
53714,1.6727877
53715,2.0980673
53716,1.8927422
53717,1.890842
53718,1.5213745
53719,2.31279
53720,2.2463076
53721,1.8120468
53722,2.1324074
53723,2.4399307
53724,1.4767237
53725,2.2498791
53726,1.0374274
53727,2.2976313
53728,1.9201913
53729,2.1637154
53730,1.9037223
53731,2.2005463
53732,1.9211118
53733,1.9911175
53734,1.8021016
53735,2.178409
53736,1.8184314
53737,2.2109356
53738,1.6501164
53739,1.9724627
53740,2.0301597
53741,1.9578836
53742,1.7789576
53743,1.9892435
53744,2.3158028
53745,1.6686566
53746,1.9977939
53747,1.6883049
53748,1.7267282
53749,2.3132405
53750,1.9679348
53751,1.1343734
53752,1.4882011
53753,1.5909159
53754,2.1008706
53755,2.438487
53756,2.2779675
53757,1.8916476
53758,1.4092724
53759,1.81759
53760,2.1092327
53761,1.7823775
53762,1.1808343
53763,2.3176415
53764,2.3019266
53765,1.3158722
53766,1.3465319
53767,1.9788132
53768,1.6817055
53769,1.916306
53770,1.836776
53771,1.9169185
53772,2.6213663
53773,2.1115246
53774,1.7883315
53775,1.8229985
53776,2.2927065
53777,1.84969
53778,1.4367533
53779,1.674545
53780,1.4025209
53781,1.5287428
53782,1.9315567
53783,1.5249486
53784,1.5612102
53785,1.9046526
53786,2.1267962
53787,2.1577725
53788,1.9193785
53789,1.2879736
53790,1.6855397
53791,1.7054338
53792,1.7786722
53793,1.5720048
53794,1.4008284
53795,2.3982828
53796,1.8024604
53797,1.3521843
53798,2.1702967
53799,2.3851812
53800,1.8618302
53801,1.9633043
53802,1.7252338
53803,1.7311976
53804,1.6603808
53805,2.0742173
53806,2.132549
53807,1.747371
53808,1.4232543
53809,2.3998027
53810,1.8707764
53811,1.8119028
53812,1.6445911
53813,1.8714285
53814,2.0405424
53815,1.9229274
53816,2.139583
53817,1.2739525
53818,1.8470583
53819,2.3093793
53820,1.8063064
53821,2.0633996
53822,1.5387421
53823,2.309871
53824,2.4780579
53825,1.6739283
53826,2.2554903
53827,1.7142074
53828,1.3921802
53829,1.7675698
53830,1.326937
53831,2.210744
53832,2.146075
53833,2.6196003
53834,1.8756149
53835,1.7822855
53836,1.5511761
53837,2.0260835
53838,2.2051308
53839,2.1858554
53840,1.670872
53841,1.6188815
53842,1.9889882
53843,1.6831784
53844,2.2891543
53845,1.8447261
53846,1.2276647
53847,1.3986473
53848,1.8592265
53849,2.2806916
53850,2.2714293
53851,2.0861654
53852,1.7665813
53853,1.3552623
53854,1.7161739
53855,2.343527
53856,2.0297663
53857,2.3721037
53858,1.5648208
53859,1.3231337
53860,1.3146486
53861,2.1403155
53862,1.9286861
53863,1.6616294
53864,2.124348
53865,2.3096607
53866,1.9484868
53867,1.5242529
53868,2.5317485
53869,1.4932249
53870,1.6714668
53871,1.8355432
53872,1.3006046
53873,1.3082423
53874,2.3841112
53875,2.4155383
53876,1.8730576
53877,1.988677
53878,1.5220954
53879,1.9970686
53880,2.5021157
53881,1.8758447
53882,2.2962368
53883,2.3469622
53884,1.9002309
53885,1.7013559
53886,2.3749526
53887,2.5019352
53888,2.1131446
53889,1.3254776
53890,1.7657123
53891,1.6111603
53892,2.6134286
53893,2.3067393
53894,1.5036132
53895,2.0404885
53896,1.9486752
53897,1.9892304
53898,1.8795476
53899,1.9577026
53900,1.4962146
53901,1.6036298
53902,1.566365
53903,1.7982631
53904,1.8640895
53905,2.1937494
53906,1.8576264
53907,1.6097114
53908,1.5714996
53909,2.0316234
53910,2.2525961
53911,1.6591763
53912,2.257917
53913,2.0567489
53914,2.130018
53915,2.3943367
53916,2.3221996
53917,1.6667545
53918,1.5177991
53919,1.4875689
53920,1.4656501
53921,1.9894686
53922,2.2262914
53923,2.3957407
53924,2.143027
53925,1.0804956
53926,1.9476712
53927,2.0619707
53928,2.4149039
53929,1.2679386
53930,2.0026937
53931,1.9505157
53932,1.7683835
53933,1.9787178
53934,2.1338084
53935,1.4974678
53936,2.0096116
53937,1.380465
53938,2.3475406
53939,2.3119833
53940,2.361666
53941,1.6758075
53942,1.2596095
53943,1.5183711
53944,1.6872425
53945,2.3010244
53946,2.221162
53947,2.0677536
53948,2.2531567
53949,2.2076566
53950,1.6934161
53951,1.5669138
53952,1.9684021
53953,1.39954
53954,2.0332232
53955,1.60675
53956,1.6676757
53957,1.4477425
53958,2.3671758
53959,1.8278131
53960,2.2957745
53961,1.3765259
53962,2.3488936
53963,1.273438
53964,2.065046
53965,1.1038413
53966,1.812361
53967,2.3300943
53968,2.1413033
53969,1.5521593
53970,1.991168
53971,1.7973464
53972,2.2422295
53973,2.147047
53974,1.3595448
53975,1.6940899
53976,2.3618605
53977,1.7449243
53978,1.7449534
53979,1.9832914
53980,1.6308336
53981,2.0290654
53982,1.7202976
53983,1.2412448
53984,1.2700725
53985,1.498441
53986,2.142777
53987,1.5409064
53988,1.9192545
53989,1.9758985
53990,1.9651394
53991,1.8552296
53992,1.4683962
53993,2.1762676
53994,1.8134661
53995,1.4549634
53996,2.086682
53997,1.7549832
53998,2.1304555
53999,2.4329648
54000,2.0397847
54001,1.9826748
54002,2.0457792
54003,1.9322476
54004,0.9935491
54005,1.9535182
54006,1.9778452
54007,1.3995738
54008,2.4550805
54009,1.9657664
54010,2.1203523
54011,1.693095
54012,2.3481517
54013,1.2736607
54014,2.3229399
54015,1.8947177
54016,2.186321
54017,1.3839111
54018,1.719116
54019,1.5883934
54020,1.5228426
54021,1.4357271
54022,2.2172916
54023,2.020479
54024,2.0776546
54025,2.0816815
54026,1.423928
54027,2.3182714
54028,2.3494365
54029,1.5814304
54030,1.9389474
54031,1.5806189
54032,1.819521
54033,1.8702967
54034,1.8900824
54035,1.9408832
54036,1.5442135
54037,1.9419758
54038,2.5330005
54039,1.3126354
54040,1.8504074
54041,2.249253
54042,2.2732518
54043,2.1931696
54044,1.7546265
54045,1.4261942
54046,1.6865876
54047,1.4898188
54048,1.9029651
54049,1.5716813
54050,2.341536
54051,1.6828461
54052,1.6856773
54053,2.286189
54054,1.6332085
54055,2.1603622
54056,1.8654594
54057,0.95132947
54058,2.0118697
54059,1.6170018
54060,2.3276324
54061,2.3067021
54062,1.9612691
54063,2.0617833
54064,1.5050039
54065,1.5532069
54066,1.9519706
54067,1.5017414
54068,1.7730057
54069,1.9846854
54070,1.9983807
54071,1.8955052
54072,1.59445
54073,1.6339502
54074,1.5546386
54075,1.9029932
54076,2.3550727
54077,1.7411697
54078,1.6156669
54079,1.9421751
54080,1.4048171
54081,1.7060015
54082,1.331588
54083,1.8414454
54084,2.4652202
54085,2.1939602
54086,1.9125772
54087,1.5244958
54088,1.3132455
54089,2.0977106
54090,1.537574
54091,1.6541123
54092,1.7495022
54093,1.5879922
54094,1.9436834
54095,1.9560833
54096,1.8450811
54097,1.6298192
54098,1.6392543
54099,1.681709
54100,1.4695477
54101,1.5119374
54102,2.302586
54103,2.1696565
54104,1.9073534
54105,2.4778292
54106,2.2695706
54107,1.1378884
54108,2.0395875
54109,1.4048295
54110,1.935406
54111,1.6729541
54112,2.0917583
54113,1.8593402
54114,1.8412666
54115,1.4660313
54116,2.5067086
54117,1.9228175
54118,2.3032923
54119,2.0535011
54120,1.3282919
54121,1.9856203
54122,1.2831979
54123,1.4821091
54124,2.0486517
54125,2.5811856
54126,1.3665292
54127,2.2003572
54128,1.3267784
54129,1.377681
54130,2.519955
54131,2.2997546
54132,2.3561065
54133,2.2096934
54134,1.7016916
54135,2.3670325
54136,1.9876318
54137,2.185954
54138,2.208228
54139,1.4084373
54140,1.6258047
54141,2.1186414
54142,2.3923297
54143,1.9752319
54144,1.5046806
54145,0.98119473
54146,2.0233335
54147,2.3987782
54148,1.7759933
54149,1.5402408
54150,1.4863505
54151,1.7395225
54152,1.4700186
54153,2.1196241
54154,2.4906106
54155,1.9333894
54156,1.7102039
54157,1.6433115
54158,2.4127614
54159,1.1496899
54160,2.0768032
54161,2.234274
54162,1.7437372
54163,2.1315753
54164,1.8620534
54165,1.8370574
54166,1.6021762
54167,1.8837788
54168,2.113169
54169,1.527385
54170,1.7293394
54171,1.1396444
54172,1.5200977
54173,1.5617809
54174,1.8160295
54175,2.2283392
54176,2.42682
54177,2.080174
54178,1.9487059
54179,1.636888
54180,2.3066502
54181,2.1898031
54182,1.8907092
54183,1.2830179
54184,1.883117
54185,1.5115051
54186,1.5910199
54187,2.3627915
54188,1.770117
54189,1.6662023
54190,2.2523704
54191,1.6759448
54192,1.7219326
54193,1.8519392
54194,2.4205546
54195,1.6020296
54196,2.2254848
54197,1.8449402
54198,1.8837826
54199,2.081122
54200,1.5426927
54201,1.4908824
54202,1.4213836
54203,1.6496313
54204,1.5556982
54205,1.9468439
54206,1.8066702
54207,2.3982577
54208,2.4753206
54209,1.8223174
54210,2.5590687
54211,1.3895118
54212,1.7513678
54213,1.8519559
54214,2.438638
54215,2.0261562
54216,2.1966736
54217,2.0771317
54218,2.271971
54219,1.813055
54220,1.8099015
54221,2.321774
54222,1.6320581
54223,1.092037
54224,1.788343
54225,2.002897
54226,1.4929111
54227,1.3416893
54228,1.2918067
54229,1.9791899
54230,1.9975791
54231,2.3096764
54232,1.259768
54233,2.1815782
54234,2.2311134
54235,1.8655558
54236,1.9619439
54237,1.7916486
54238,1.7023637
54239,2.2289417
54240,1.633142
54241,1.3235927
54242,2.4294815
54243,2.1123042
54244,2.1007948
54245,2.1197155
54246,1.9969888
54247,1.7146685
54248,2.113752
54249,1.4035823
54250,1.9120088
54251,1.8600473
54252,1.9984789
54253,2.0013855
54254,1.658206
54255,1.8310337
54256,1.7332244
54257,2.187584
54258,1.9893131
54259,2.1860993
54260,1.942982
54261,1.971767
54262,1.3374934
54263,2.2140162
54264,1.6704836
54265,2.141869
54266,1.8408587
54267,2.2549646
54268,1.5082586
54269,1.5767047
54270,2.2980075
54271,2.4313557
54272,1.7849777
54273,2.1588812
54274,1.2576272
54275,1.8105361
54276,1.9384995
54277,1.8592155
54278,2.2553997
54279,1.894557
54280,1.2899778
54281,1.5730157
54282,1.2854023
54283,1.6179864
54284,1.8162222
54285,1.8384514
54286,1.3357728
54287,1.4213057
54288,1.9087844
54289,1.9964848
54290,2.3485796
54291,2.0544999
54292,2.3475673
54293,1.6978145
54294,2.2785904
54295,2.407535
54296,2.0405126
54297,1.9506047
54298,1.7025495
54299,1.8252983
54300,2.1509488
54301,1.565408
54302,1.8171744
54303,1.575675
54304,2.313402
54305,1.4996419
54306,1.5373526
54307,1.7592578
54308,2.5004635
54309,2.3015294
54310,2.1820052
54311,1.9622152
54312,2.2969382
54313,1.6780589
54314,1.2964187
54315,2.1009932
54316,1.4775925
54317,1.5756109
54318,1.9460015
54319,1.7927899
54320,1.1922123
54321,1.3167973
54322,2.5703938
54323,1.9023376
54324,1.5517788
54325,2.4187002
54326,2.0126882
54327,1.358825
54328,1.1833196
54329,1.4317863
54330,2.0339532
54331,1.8403518
54332,1.9317179
54333,2.275259
54334,2.203163
54335,2.1649551
54336,1.5307133
54337,2.216997
54338,2.1397057
54339,1.8943315
54340,1.9195542
54341,1.2830355
54342,1.6357601
54343,2.3018134
54344,1.7870669
54345,1.6667848
54346,1.9344053
54347,1.9494603
54348,1.5013101
54349,1.5386662
54350,1.4658182
54351,1.59778
54352,1.7540803
54353,2.1880088
54354,2.0759788
54355,2.22299
54356,2.0277343
54357,1.8307838
54358,1.6908636
54359,1.8273637
54360,1.9813066
54361,1.9373002
54362,1.8076308
54363,1.5270233
54364,1.7640073
54365,2.0985901
54366,1.6289513
54367,2.2812994
54368,1.4681888
54369,2.0151255
54370,2.1713905
54371,2.6511254
54372,1.8610165
54373,2.4864283
54374,1.6807194
54375,2.096247
54376,2.0913339
54377,2.5807748
54378,1.7230792
54379,1.6277273
54380,2.0044892
54381,1.7393892
54382,2.4436374
54383,2.027653
54384,2.2027164
54385,2.0325248
54386,1.618372
54387,1.6152759
54388,1.7661147
54389,1.5229049
54390,1.7975931
54391,2.1485677
54392,2.0266101
54393,1.6134806
54394,1.8366611
54395,2.4274333
54396,2.0778532
54397,1.6480064
54398,2.2354276
54399,1.3373418
54400,2.108423
54401,2.3908815
54402,2.2855353
54403,1.7243867
54404,1.2976565
54405,1.8179958
54406,2.5736425
54407,1.1852322
54408,1.4947805
54409,1.8906558
54410,2.095389
54411,2.4331489
54412,2.42908
54413,1.6368642
54414,1.6790328
54415,1.8562603
54416,1.538167
54417,2.2973018
54418,1.9445281
54419,1.6403358
54420,1.2076304
54421,2.2093065
54422,1.8671517
54423,2.2808907
54424,1.2125056
54425,1.8342018
54426,2.0553188
54427,2.4065855
54428,1.9284587
54429,2.3773866
54430,1.816036
54431,2.0835059
54432,2.0218894
54433,1.7347293
54434,1.6993992
54435,1.7253463
54436,1.7431607
54437,2.2891166
54438,1.7239709
54439,1.7704053
54440,2.0291622
54441,2.2824974
54442,2.091856
54443,2.2041717
54444,2.1539152
54445,1.6932504
54446,2.2142453
54447,2.0139656
54448,1.8984187
54449,1.550528
54450,1.17928
54451,1.7425151
54452,2.1516361
54453,2.0386653
54454,1.873097
54455,2.1647031
54456,2.3792934
54457,2.0172791
54458,1.9049065
54459,1.656317
54460,1.4165003
54461,2.479573
54462,2.2258482
54463,2.2305794
54464,1.6996503
54465,2.1069264
54466,2.5046682
54467,2.172112
54468,1.9885178
54469,2.3165655
54470,1.8018541
54471,1.4127185
54472,1.3845544
54473,1.7152524
54474,2.132697
54475,1.9797649
54476,1.4613442
54477,1.3551965
54478,2.1425755
54479,1.7163682
54480,1.5523436
54481,1.9682355
54482,2.2705328
54483,1.9202516
54484,1.8125565
54485,1.9437537
54486,2.0922477
54487,2.255645
54488,2.3318439
54489,1.8801198
54490,2.4797559
54491,1.725457
54492,1.3845713
54493,1.8474793
54494,2.1953404
54495,1.8425863
54496,1.7112093
54497,1.6708503
54498,1.3362322
54499,2.0113783
54500,2.215107
54501,1.8885434
54502,1.6691625
54503,2.1723232
54504,1.708123
54505,1.949518
54506,2.4445276
54507,2.3395338
54508,2.1177506
54509,1.4169943
54510,2.1053755
54511,2.0203695
54512,2.0066562
54513,1.454741
54514,2.3386495
54515,1.5519226
54516,2.3776813
54517,1.4151735
54518,1.3815508
54519,1.4475379
54520,1.4700453
54521,2.1131058
54522,2.3770497
54523,2.24226
54524,2.2165082
54525,1.9574969
54526,2.2395055
54527,1.7232041
54528,2.157848
54529,1.2154846
54530,2.4242744
54531,1.9995921
54532,1.575604
54533,2.0710342
54534,1.424212
54535,1.9893212
54536,2.0570922
54537,2.3238578
54538,2.2321885
54539,1.9957631
54540,2.0265586
54541,2.0960937
54542,2.125284
54543,2.4264255
54544,1.7915273
54545,2.2439551
54546,2.4417973
54547,1.5273259
54548,2.0636563
54549,1.3669536
54550,1.1637325
54551,1.9597313
54552,2.1955624
54553,2.214507
54554,1.5854545
54555,2.0477307
54556,1.6811278
54557,2.4829173
54558,1.4100096
54559,1.9062877
54560,1.4803624
54561,1.581034
54562,1.9714723
54563,1.6788037
54564,2.0722992
54565,1.3551714
54566,2.310093
54567,1.5546923
54568,1.584661
54569,2.501605
54570,1.5808537
54571,1.8172972
54572,2.0241206
54573,1.8250604
54574,2.4481504
54575,1.7181518
54576,1.5985193
54577,1.5708482
54578,2.0887604
54579,2.00736
54580,1.656795
54581,1.5650363
54582,2.0937371
54583,1.0874603
54584,1.4177363
54585,2.4822645
54586,1.6658554
54587,1.6734908
54588,1.7671402
54589,1.6815372
54590,1.966258
54591,1.5155315
54592,1.2085018
54593,1.5303397
54594,1.1540349
54595,1.3726768
54596,1.6683235
54597,2.461285
54598,2.0878649
54599,1.9545908
54600,1.78217
54601,2.0996683
54602,1.9457881
54603,1.9391735
54604,2.1971307
54605,1.6785247
54606,2.2816677
54607,1.8620815
54608,1.9342453
54609,2.0018194
54610,2.3960736
54611,1.6196847
54612,1.693846
54613,1.1488707
54614,1.6289916
54615,1.8183563
54616,2.2286067
54617,2.3392003
54618,1.7745876
54619,2.3145936
54620,1.9309428
54621,1.5008769
54622,1.4709988
54623,2.2697039
54624,2.1145463
54625,2.1945925
54626,2.2590103
54627,1.9427648
54628,2.160734
54629,2.1445243
54630,1.6539512
54631,1.9906197
54632,2.271975
54633,1.9994245
54634,1.9481556
54635,2.2928755
54636,1.5328603
54637,2.1139567
54638,1.8221469
54639,2.2831552
54640,1.8445783
54641,1.789778
54642,1.7989473
54643,2.5887225
54644,2.3774679
54645,1.3238413
54646,2.0386786
54647,2.096193
54648,1.57738
54649,1.8807678
54650,1.2749147
54651,2.1608214
54652,1.9101312
54653,1.756639
54654,1.435149
54655,2.0146809
54656,1.8336294
54657,1.8073049
54658,1.9330757
54659,1.7515829
54660,1.5535088
54661,2.3726099
54662,2.0979369
54663,1.9675546
54664,1.9864385
54665,1.4550128
54666,2.2320466
54667,1.5631294
54668,1.6485837
54669,1.7572207
54670,1.6984057
54671,1.8193004
54672,2.023734
54673,1.1484096
54674,2.2139325
54675,2.2007034
54676,2.2607424
54677,1.6654694
54678,1.4559228
54679,2.2192373
54680,2.2299263
54681,2.5303178
54682,2.0800512
54683,2.2988796
54684,2.003674
54685,1.4760287
54686,1.3947577
54687,1.6452901
54688,1.6396635
54689,1.536972
54690,1.9361742
54691,1.1716602
54692,1.4227648
54693,1.9557889
54694,2.4854167
54695,1.6326644
54696,1.8864999
54697,1.7770367
54698,1.940429
54699,1.6240714
54700,1.5255463
54701,1.7723405
54702,1.7725055
54703,2.7189777
54704,1.4502907
54705,1.47363
54706,1.1646085
54707,2.2509856
54708,2.0240593
54709,1.9568467
54710,1.6705396
54711,1.7295365
54712,1.9991055
54713,2.0909467
54714,1.7272346
54715,1.8175623
54716,2.0608728
54717,1.5218174
54718,2.192915
54719,1.6459119
54720,1.7793763
54721,1.7822902
54722,1.7859616
54723,1.2052364
54724,1.8134468
54725,1.5993142
54726,2.0784454
54727,1.7843795
54728,1.8150234
54729,2.442846
54730,2.3728082
54731,1.8066239
54732,2.1916826
54733,2.1552207
54734,2.3659687
54735,1.7305272
54736,2.2088513
54737,1.4601262
54738,2.300746
54739,2.5836825
54740,2.3756258
54741,1.8800361
54742,2.2261114
54743,1.9882197
54744,2.4254375
54745,1.6261389
54746,1.5902152
54747,2.1246784
54748,1.4138138
54749,1.8055389
54750,1.1194286
54751,2.114852
54752,2.3097713
54753,1.5543225
54754,2.1580908
54755,1.4331825
54756,2.2402725
54757,1.8717296
54758,1.7762728
54759,1.2400432
54760,1.2301893
54761,2.1849425
54762,1.7403591
54763,1.7954996
54764,2.269227
54765,1.9365735
54766,2.1453972
54767,1.5132127
54768,2.139441
54769,2.1466076
54770,1.668937
54771,1.6217556
54772,1.6147568
54773,1.6906242
54774,1.741477
54775,2.2620347
54776,1.889679
54777,1.6127264
54778,2.005288
54779,1.4763815
54780,2.0595794
54781,1.9367371
54782,1.660151
54783,1.6085753
54784,2.1619308
54785,2.149343
54786,2.3489172
54787,1.9959791
54788,2.037129
54789,1.5896151
54790,2.2828312
54791,1.8230953
54792,1.2679689
54793,1.8526971
54794,2.0900414
54795,1.6592896
54796,1.7989132
54797,2.4098363
54798,2.4496763
54799,1.815208
54800,2.0370226
54801,1.67081
54802,2.1952033
54803,2.3063102
54804,1.707628
54805,2.2628503
54806,1.9044161
54807,2.4399753
54808,2.1547441
54809,1.6860113
54810,2.3577654
54811,1.6559603
54812,1.7601931
54813,1.5201161
54814,1.8374534
54815,2.0118415
54816,1.1099148
54817,1.8632543
54818,1.9076138
54819,1.7989964
54820,1.889199
54821,2.3454347
54822,2.3647633
54823,1.7425215
54824,1.6771188
54825,2.221
54826,1.2254343
54827,1.5484397
54828,1.9953415
54829,2.1927018
54830,1.9367526
54831,2.2071435
54832,1.5801044
54833,2.2969105
54834,2.0284302
54835,2.2210948
54836,2.2965715
54837,1.8359535
54838,2.0480478
54839,1.9337802
54840,1.6824243
54841,2.0162497
54842,1.3306954
54843,2.359038
54844,2.4641583
