Id,y
53263,1.9659982
53264,1.7226338
53265,1.6937451
53266,1.6424384
53267,1.949316
53268,1.7609606
53269,1.733933
53270,1.8107057
53271,2.1043038
53272,1.3899403
53273,1.519599
53274,1.6851029
53275,1.9254603
53276,1.4726448
53277,1.507721
53278,1.681386
53279,1.8489623
53280,1.7214966
53281,2.133401
53282,1.8470035
53283,2.2130442
53284,2.0245671
53285,1.9453759
53286,2.3462582
53287,1.9090333
53288,1.1652513
53289,1.3884282
53290,1.2852621
53291,1.2528529
53292,1.9328184
53293,2.4095092
53294,1.9823022
53295,1.6956611
53296,1.5524273
53297,1.7445903
53298,1.8106389
53299,2.3797598
53300,2.341209
53301,2.132659
53302,1.4838214
53303,1.274159
53304,1.9371777
53305,2.1948352
53306,2.1314187
53307,1.6828027
53308,2.113206
53309,2.118227
53310,1.7768297
53311,1.269238
53312,2.4930043
53313,2.0004425
53314,1.6194296
53315,2.3464923
53316,1.7823439
53317,1.8699636
53318,1.9652872
53319,2.2185278
53320,2.088728
53321,1.5571904
53322,2.1866536
53323,1.7774148
53324,1.9843073
53325,2.1577315
53326,1.9839654
53327,1.9590626
53328,1.3401875
53329,2.270937
53330,1.4252877
53331,1.6949201
53332,1.6064625
53333,1.6040249
53334,1.6942458
53335,2.2852268
53336,1.8295274
53337,1.7437158
53338,1.9028583
53339,1.470787
53340,1.4953809
53341,1.8731203
53342,2.1028194
53343,2.1541982
53344,1.8323874
53345,1.8089805
53346,2.5163255
53347,2.4129329
53348,2.3192968
53349,2.1838622
53350,1.7970548
53351,1.5253
53352,1.4673033
53353,2.1031117
53354,0.9805474
53355,2.0471745
53356,1.9771228
53357,2.2144723
53358,1.8459606
53359,2.2964764
53360,1.4375634
53361,2.1181588
53362,2.1460924
53363,1.0131583
53364,2.0914116
53365,1.631216
53366,2.249383
53367,2.352878
53368,1.4231515
53369,1.7107663
53370,2.210381
53371,2.190268
53372,2.1922326
53373,1.5656891
53374,1.897459
53375,1.621048
53376,2.2202969
53377,1.7866454
53378,2.1587167
53379,1.2929645
53380,2.1123567
53381,1.7978067
53382,1.3674436
53383,2.0516047
53384,1.6358738
53385,1.5475988
53386,2.1649213
53387,1.5237832
53388,1.4696116
53389,1.122941
53390,1.4780874
53391,1.6818352
53392,1.7493272
53393,1.6343431
53394,1.701695
53395,1.9650483
53396,2.351697
53397,1.9715791
53398,1.5897307
53399,2.2278824
53400,2.10711
53401,1.6339684
53402,1.4909248
53403,1.6035366
53404,1.4499373
53405,1.9343576
53406,2.4934192
53407,1.7674685
53408,2.0315132
53409,1.3657684
53410,2.481032
53411,2.3590727
53412,1.911829
53413,1.9024863
53414,1.7083855
53415,2.2705336
53416,1.4356108
53417,1.7743187
53418,1.6412582
53419,2.1158118
53420,1.6975951
53421,2.0573578
53422,2.0574126
53423,1.7007647
53424,1.7940044
53425,1.8131738
53426,2.3116908
53427,1.8640094
53428,1.9285054
53429,1.3750024
53430,1.6820898
53431,1.8807797
53432,1.6440907
53433,1.9668527
53434,2.183209
53435,2.1646028
53436,2.1187644
53437,2.3768
53438,1.7951765
53439,2.4040961
53440,1.5281925
53441,1.8058023
53442,2.422265
53443,1.3756852
53444,2.1960745
53445,1.7939534
53446,1.610373
53447,1.7950282
53448,1.7332392
53449,1.8183622
53450,2.1778107
53451,2.1995568
53452,2.2552567
53453,1.8632712
53454,2.377164
53455,1.5501671
53456,2.3687453
53457,2.2564654
53458,1.7698426
53459,1.3605428
53460,1.7433252
53461,2.0430403
53462,1.9214587
53463,1.5787477
53464,1.7881541
53465,1.3818512
53466,2.5430613
53467,2.2386198
53468,1.6460619
53469,2.1923814
53470,1.5747471
53471,1.4012899
53472,2.1117716
53473,2.380681
53474,1.4896932
53475,2.0439663
53476,1.6887541
53477,1.9463172
53478,1.8608494
53479,2.1157656
53480,2.0606627
53481,1.7889724
53482,2.3642263
53483,1.710527
53484,2.3390236
53485,1.2763643
53486,1.5906825
53487,1.9144645
53488,2.2178988
53489,2.169199
53490,1.7108107
53491,1.8306384
53492,1.9208474
53493,1.248363
53494,1.9591103
53495,1.9798198
53496,1.5691056
53497,1.9923654
53498,1.6013556
53499,2.2971616
53500,2.2826004
53501,1.917778
53502,1.8120632
53503,1.4358125
53504,1.5107036
53505,2.070252
53506,2.0695395
53507,2.4280672
53508,1.6088133
53509,1.9438405
53510,2.3560305
53511,1.8115497
53512,2.3540483
53513,1.4525647
53514,1.3917198
53515,2.4603667
53516,1.8579926
53517,1.7717304
53518,2.2695665
53519,1.420157
53520,1.8033614
53521,1.7848849
53522,1.6890559
53523,2.518417
53524,2.083671
53525,1.2398729
53526,1.503447
53527,1.218996
53528,1.9979324
53529,1.6814222
53530,2.0699549
53531,1.4880538
53532,1.7907953
53533,2.104189
53534,2.0835156
53535,1.627356
53536,1.9885535
53537,2.077053
53538,1.6366348
53539,1.5060768
53540,1.6563416
53541,1.5655546
53542,2.0625105
53543,1.8135996
53544,1.7618189
53545,1.7855234
53546,1.8574343
53547,2.0377736
53548,2.175024
53549,2.0882053
53550,1.73244
53551,1.5087204
53552,2.2580647
53553,2.2820802
53554,2.247612
53555,2.0932288
53556,2.1244988
53557,2.3353634
53558,2.24257
53559,2.1926079
53560,2.216734
53561,2.47197
53562,1.7758031
53563,2.3593245
53564,2.3365517
53565,1.5988178
53566,2.3403435
53567,1.3860259
53568,1.7189126
53569,1.5855417
53570,1.3939095
53571,1.739677
53572,1.3498154
53573,2.0681286
53574,2.0343938
53575,1.7264113
53576,1.5637331
53577,2.4214907
53578,2.484335
53579,2.3367643
53580,2.0539694
53581,2.0885816
53582,1.8772869
53583,1.5281291
53584,1.9921856
53585,2.139822
53586,2.5155926
53587,1.5894103
53588,1.8717284
53589,2.0816755
53590,1.6637187
53591,2.5832858
53592,1.7506771
53593,1.2224965
53594,1.8839493
53595,2.2880182
53596,1.4561701
53597,1.8332725
53598,1.9221325
53599,2.7166672
53600,1.7012944
53601,2.365766
53602,1.6946607
53603,2.2299395
53604,1.5444126
53605,2.4393263
53606,2.0165553
53607,1.5994034
53608,2.4075747
53609,1.990572
53610,0.9570761
53611,1.772007
53612,2.399899
53613,1.9086423
53614,1.3135743
53615,1.4808154
53616,1.2196746
53617,1.3709121
53618,1.0673122
53619,1.83743
53620,2.2384043
53621,2.0069666
53622,1.6449332
53623,1.888125
53624,2.1974125
53625,1.2998066
53626,1.7239313
53627,2.3124247
53628,2.2743626
53629,2.3329124
53630,2.0255418
53631,2.1721115
53632,1.6071243
53633,2.0404859
53634,1.354682
53635,2.154439
53636,1.9306426
53637,1.3520832
53638,1.535842
53639,1.193253
53640,1.4978862
53641,1.492137
53642,1.7729435
53643,1.4986
53644,1.8500776
53645,1.3982358
53646,1.5954976
53647,2.1523886
53648,2.210443
53649,1.7168655
53650,2.2529016
53651,2.0494633
53652,1.3428397
53653,1.6385355
53654,2.2428312
53655,2.0429077
53656,2.469686
53657,1.701119
53658,2.4156432
53659,1.3310862
53660,2.1167512
53661,2.1691852
53662,1.8639908
53663,2.0689998
53664,1.9530735
53665,1.4498553
53666,2.1971087
53667,2.123386
53668,1.6992106
53669,1.969842
53670,1.0030527
53671,1.3662925
53672,2.1453934
53673,1.4276881
53674,1.596302
53675,2.1753073
53676,2.259359
53677,2.0522933
53678,1.7797608
53679,1.4622726
53680,1.4237261
53681,2.2617517
53682,2.2147522
53683,1.8312798
53684,1.5621595
53685,1.8866272
53686,1.9117985
53687,1.8743162
53688,2.2612538
53689,1.7701149
53690,1.8563995
53691,2.2084112
53692,1.8743386
53693,1.6234727
53694,1.8785815
53695,2.352085
53696,1.0332727
53697,2.3259673
53698,2.43566
53699,1.5130053
53700,1.3854599
53701,1.797338
53702,1.6747775
53703,2.301549
53704,2.0673804
53705,2.088623
53706,1.612175
53707,2.6137567
53708,2.5135622
53709,2.1732774
53710,2.343989
53711,1.5641279
53712,1.8721919
53713,1.7389393
53714,1.7574754
53715,2.145584
53716,2.020368
53717,1.6681805
53718,1.7143283
53719,2.258873
53720,1.9966989
53721,1.6977572
53722,2.089964
53723,2.292841
53724,1.3857708
53725,2.4414053
53726,0.82108784
53727,2.1001196
53728,1.9391942
53729,2.2424731
53730,1.7424741
53731,2.1285205
53732,1.7735133
53733,1.9703627
53734,1.8037376
53735,2.3237867
53736,1.6664228
53737,2.2268548
53738,1.3362856
53739,1.9336066
53740,2.1322408
53741,1.909245
53742,1.5937343
53743,2.1113234
53744,2.264966
53745,1.5194826
53746,1.6114736
53747,1.7938414
53748,1.6465206
53749,2.2180247
53750,1.8089495
53751,1.2700529
53752,1.1768818
53753,1.47187
53754,2.0740457
53755,2.5884328
53756,2.3235545
53757,1.8368702
53758,1.4674668
53759,1.9691272
53760,2.3007975
53761,1.7891779
53762,1.4631648
53763,2.2650738
53764,2.239676
53765,1.3593554
53766,1.2902765
53767,1.829731
53768,1.4247818
53769,1.6805735
53770,1.9389539
53771,1.9615378
53772,2.6098208
53773,2.1861224
53774,1.6783605
53775,1.7488451
53776,2.3876028
53777,1.9368868
53778,1.6784039
53779,1.6984873
53780,1.375474
53781,1.5009665
53782,1.8550467
53783,1.5397472
53784,1.5557876
53785,1.934504
53786,2.114729
53787,2.2255454
53788,1.815196
53789,1.7244129
53790,1.7039428
53791,1.686934
53792,1.5021095
53793,1.6045532
53794,1.3848777
53795,2.4692984
53796,1.7017708
53797,1.5895662
53798,2.0110736
53799,2.1745954
53800,1.7983341
53801,2.0586586
53802,1.7749529
53803,1.8342333
53804,1.8025641
53805,2.1294289
53806,1.9638786
53807,1.7894573
53808,1.5598516
53809,2.368256
53810,1.8563638
53811,1.5068378
53812,1.4509192
53813,1.9691067
53814,2.0585198
53815,1.7937484
53816,2.041757
53817,1.3128257
53818,1.9179459
53819,2.3619595
53820,1.6621294
53821,1.9287257
53822,1.2176085
53823,2.308093
53824,2.4596472
53825,1.8492699
53826,2.2532864
53827,1.6373215
53828,1.3816576
53829,1.6775055
53830,1.3183417
53831,2.1832042
53832,1.9723535
53833,2.7308664
53834,1.571373
53835,2.0566978
53836,1.5960569
53837,1.6999493
53838,2.1157742
53839,2.1979718
53840,1.6704116
53841,1.5502429
53842,1.8940258
53843,1.7084389
53844,2.1039686
53845,1.7286835
53846,1.3581839
53847,1.5048585
53848,1.7012229
53849,2.2531452
53850,2.1332793
53851,2.1314106
53852,1.5475082
53853,1.4429879
53854,1.6934242
53855,2.355918
53856,2.0454774
53857,2.368196
53858,1.5973806
53859,1.1379457
53860,1.1142964
53861,2.1160622
53862,2.0381126
53863,1.5856957
53864,2.1610336
53865,2.4181094
53866,1.7924962
53867,1.5402708
53868,2.4567423
53869,1.1958694
53870,1.653296
53871,1.8263354
53872,1.4349132
53873,1.2815022
53874,2.5394945
53875,2.2406363
53876,1.9030085
53877,1.9847498
53878,1.6031861
53879,2.092648
53880,2.385571
53881,1.7853656
53882,2.1549792
53883,2.268271
53884,1.9800253
53885,1.6795936
53886,2.5355325
53887,2.561839
53888,2.2944465
53889,1.4194283
53890,1.4505143
53891,1.4049096
53892,2.5730762
53893,2.4606552
53894,1.4332132
53895,2.1357117
53896,1.8773646
53897,1.9239364
53898,2.0223498
53899,2.021892
53900,1.438909
53901,1.8386078
53902,1.5696192
53903,1.8581815
53904,2.0013995
53905,2.1455383
53906,1.655271
53907,1.3781924
53908,2.096756
53909,2.01548
53910,2.051958
53911,1.4361715
53912,2.3937912
53913,2.1049538
53914,2.154522
53915,2.3937788
53916,2.3219776
53917,1.9265156
53918,1.3068419
53919,1.823493
53920,1.5239549
53921,1.9469428
53922,2.259316
53923,2.4708152
53924,2.2982082
53925,1.3292966
53926,2.011795
53927,2.1621127
53928,2.5012717
53929,1.456511
53930,1.8014922
53931,2.0166907
53932,1.6001387
53933,2.0924106
53934,2.0326834
53935,1.4549131
53936,2.1411557
53937,1.3055186
53938,2.3324232
53939,2.316997
53940,2.4087539
53941,1.5615621
53942,1.6105733
53943,1.5842304
53944,1.6558986
53945,2.171669
53946,2.140781
53947,1.8927174
53948,2.1439562
53949,2.247254
53950,1.600925
53951,1.4146733
53952,2.1316543
53953,1.3248463
53954,2.0863767
53955,1.5084205
53956,1.9658837
53957,1.648848
53958,2.3420744
53959,2.0022793
53960,2.3481927
53961,1.5029535
53962,2.270669
53963,1.2427139
53964,1.889267
53965,0.89639854
53966,1.7344141
53967,2.3617592
53968,2.323114
53969,1.626667
53970,1.9149585
53971,1.802113
53972,1.9328065
53973,2.147808
53974,1.4662294
53975,1.583693
53976,2.4147606
53977,1.658237
53978,1.6428056
53979,1.9123096
53980,1.4590597
53981,1.8857985
53982,1.5025458
53983,1.2735496
53984,1.5758452
53985,1.7576399
53986,2.3868523
53987,1.3977132
53988,1.7200108
53989,1.9744606
53990,2.0701942
53991,1.9318333
53992,1.3768997
53993,2.303503
53994,1.7991486
53995,1.3058839
53996,1.9714274
53997,1.7429161
53998,2.2867022
53999,2.2975287
54000,1.9403372
54001,1.9175048
54002,1.8541427
54003,1.7712684
54004,0.8189206
54005,2.0902624
54006,1.8229079
54007,1.3974013
54008,2.3565078
54009,1.9417686
54010,2.1392512
54011,1.4051566
54012,2.3902998
54013,1.5153565
54014,2.1320233
54015,1.9346318
54016,2.1176672
54017,1.110064
54018,1.4160991
54019,1.5229831
54020,1.612772
54021,1.5376992
54022,2.1333866
54023,1.9728093
54024,2.179533
54025,2.223598
54026,1.7509718
54027,2.4839702
54028,2.2391677
54029,1.5043607
54030,1.8693767
54031,1.2923541
54032,2.0771818
54033,1.8104196
54034,1.9465733
54035,2.1378207
54036,1.5214739
54037,1.5781407
54038,2.429245
54039,1.2434444
54040,1.6716356
54041,2.2889805
54042,2.3228846
54043,2.083342
54044,1.9298229
54045,1.2992172
54046,1.6911764
54047,1.5240531
54048,1.7054849
54049,1.640614
54050,2.069264
54051,1.8897252
54052,1.7313366
54053,2.2217155
54054,1.7276325
54055,2.4265008
54056,1.8709965
54057,0.8757272
54058,1.8129663
54059,1.3961625
54060,1.9814839
54061,2.3163648
54062,1.785675
54063,2.154183
54064,1.5085268
54065,1.3899479
54066,2.0619898
54067,1.2217517
54068,1.78124
54069,1.9424677
54070,2.009305
54071,1.9523029
54072,1.7479229
54073,1.6850405
54074,1.585073
54075,2.1418505
54076,2.3432627
54077,1.8405275
54078,1.656342
54079,1.9335265
54080,1.6753979
54081,1.815301
54082,1.2694025
54083,1.6299863
54084,2.3267312
54085,2.269154
54086,1.6358657
54087,1.5783114
54088,1.2987046
54089,2.170948
54090,1.6863933
54091,1.5927691
54092,1.7919321
54093,1.784337
54094,1.6504483
54095,1.973556
54096,1.695744
54097,1.622828
54098,1.7344561
54099,1.4927535
54100,1.4843807
54101,1.4677806
54102,2.2489414
54103,2.1519017
54104,1.808187
54105,2.6445193
54106,2.273541
54107,0.9950485
54108,2.0155635
54109,1.5350308
54110,2.0950756
54111,1.6323862
54112,2.1502705
54113,1.7033815
54114,1.9378967
54115,1.485291
54116,2.2696028
54117,1.8308535
54118,2.129972
54119,2.0054498
54120,1.5570979
54121,2.0695963
54122,1.3026996
54123,1.605084
54124,1.9297352
54125,2.4751148
54126,1.6640277
54127,2.0743175
54128,1.6825671
54129,1.693027
54130,2.6082592
54131,2.3045301
54132,2.5257802
54133,2.1642246
54134,1.4581661
54135,2.0960293
54136,2.1810246
54137,2.0474916
54138,2.3995361
54139,1.5671954
54140,1.580328
54141,2.0098429
54142,2.3688965
54143,1.9284916
54144,1.573669
54145,0.8361368
54146,1.7797909
54147,2.2320232
54148,1.4850469
54149,1.4049649
54150,1.374465
54151,1.8236566
54152,1.3800197
54153,2.0849113
54154,2.40177
54155,1.7282834
54156,1.491149
54157,1.4610901
54158,2.2521906
54159,1.3404908
54160,1.905725
54161,2.2680507
54162,1.6541247
54163,2.1326027
54164,1.6310201
54165,1.8174925
54166,1.5154214
54167,2.0096421
54168,2.0639691
54169,1.4407516
54170,1.669683
54171,1.1011314
54172,1.282023
54173,1.6439633
54174,1.5433598
54175,2.1402698
54176,2.4223166
54177,2.0197477
54178,1.8017316
54179,1.8232822
54180,2.4015222
54181,1.9553761
54182,1.7160792
54183,1.5512953
54184,2.086038
54185,1.8438497
54186,1.5250916
54187,2.2450166
54188,1.7334237
54189,1.4498582
54190,2.2019143
54191,1.5984468
54192,1.6172566
54193,1.8132057
54194,2.2952757
54195,1.6362352
54196,2.0972624
54197,1.7064157
54198,1.9253459
54199,2.0588331
54200,1.4536552
54201,1.5544329
54202,1.4776607
54203,1.7704253
54204,1.8363485
54205,2.0403514
54206,1.8471351
54207,2.4436836
54208,2.499239
54209,1.716826
54210,2.4171734
54211,1.2866507
54212,1.7529955
54213,2.1775575
54214,2.3735223
54215,1.9280162
54216,2.0592985
54217,2.1258216
54218,2.3702016
54219,1.8255334
54220,1.8235273
54221,2.1077871
54222,1.4871597
54223,1.1364665
54224,1.5465217
54225,2.0724049
54226,1.637075
54227,1.5461097
54228,1.3763418
54229,1.9316459
54230,1.9007468
54231,2.3335938
54232,1.0478835
54233,2.188693
54234,2.2099824
54235,1.9050169
54236,2.0379624
54237,1.8315539
54238,1.7281742
54239,2.4021726
54240,1.3884935
54241,2.0522375
54242,2.4493237
54243,2.2286682
54244,2.100799
54245,2.048071
54246,1.8102646
54247,1.4673519
54248,2.2080708
54249,1.4805889
54250,1.943924
54251,1.6272397
54252,1.8195038
54253,1.9803185
54254,1.6538215
54255,1.8441138
54256,1.7433634
54257,2.2721772
54258,2.062488
54259,2.1100788
54260,2.0337906
54261,2.0916138
54262,1.2487555
54263,2.5167499
54264,1.4746013
54265,2.1688685
54266,1.4808593
54267,2.157673
54268,1.5600791
54269,1.6931858
54270,2.0263352
54271,2.370418
54272,1.7690573
54273,2.202127
54274,1.5391526
54275,1.8930507
54276,1.8254652
54277,1.6353254
54278,2.3093395
54279,1.6426826
54280,1.4469757
54281,1.5112481
54282,1.4395618
54283,1.6296601
54284,1.8663383
54285,1.8084068
54286,1.5359225
54287,1.5038309
54288,1.9403305
54289,1.9360471
54290,2.3282213
54291,2.096115
54292,2.5218902
54293,1.6460018
54294,2.340249
54295,2.2537146
54296,2.071289
54297,1.8357873
54298,1.5829568
54299,1.8347182
54300,2.1639872
54301,1.3462863
54302,1.8938918
54303,1.5716753
54304,2.3026586
54305,1.4957948
54306,1.4512672
54307,1.5718927
54308,2.4421482
54309,2.6237507
54310,2.0563502
54311,2.0889096
54312,2.2308517
54313,1.6652656
54314,1.2940164
54315,1.9657078
54316,1.5637326
54317,1.6162882
54318,1.899724
54319,1.6330113
54320,1.2113447
54321,1.7755218
54322,2.4600472
54323,2.0804677
54324,1.3415933
54325,2.5048962
54326,1.7779312
54327,1.5644102
54328,1.1529236
54329,1.8714418
54330,1.7932463
54331,1.9648738
54332,1.963222
54333,2.1144538
54334,2.4865236
54335,2.095365
54336,1.5081525
54337,2.3057847
54338,1.9273171
54339,1.6476421
54340,2.1042094
54341,1.5361152
54342,1.7222629
54343,2.1181197
54344,1.8040156
54345,1.6441374
54346,1.761054
54347,1.7288918
54348,1.4574218
54349,1.659545
54350,1.412755
54351,1.7846951
54352,1.7250085
54353,2.3169694
54354,2.113308
54355,2.3213778
54356,1.8525233
54357,1.6459327
54358,1.5819979
54359,1.7638044
54360,1.8767571
54361,1.8067126
54362,1.7265987
54363,1.6654229
54364,1.6632347
54365,1.9923544
54366,1.7372093
54367,2.3019357
54368,1.488472
54369,1.9656034
54370,2.3051853
54371,2.5870185
54372,1.8803358
54373,2.68863
54374,1.8822474
54375,2.1879778
54376,2.1023316
54377,2.5053802
54378,1.6853995
54379,1.5965376
54380,1.7970586
54381,1.9467797
54382,2.2776914
54383,2.1825094
54384,2.3193831
54385,1.7012248
54386,1.6083727
54387,1.7609329
54388,1.6121726
54389,1.861311
54390,1.7725987
54391,2.2191844
54392,1.899909
54393,1.6918764
54394,1.6891522
54395,2.3902407
54396,1.9739685
54397,1.7962861
54398,2.177575
54399,1.3229918
54400,2.2093992
54401,2.398571
54402,2.3775864
54403,1.6932473
54404,1.1240239
54405,1.6766067
54406,2.4840155
54407,1.6606293
54408,1.6012163
54409,1.8380709
54410,2.2669554
54411,2.4281378
54412,2.5656123
54413,1.87748
54414,1.5700173
54415,1.5793371
54416,1.352448
54417,2.2702003
54418,1.7357802
54419,1.7256551
54420,1.3631864
54421,2.317501
54422,1.8452902
54423,2.2479897
54424,1.2450066
54425,1.8423533
54426,1.6060696
54427,2.2266226
54428,1.970192
54429,2.443202
54430,1.7340121
54431,1.9453616
54432,1.971129
54433,1.5999813
54434,1.8025098
54435,1.7309651
54436,1.380363
54437,2.4094667
54438,1.6484566
54439,1.8501196
54440,1.9943919
54441,2.1515718
54442,1.9282093
54443,2.1186204
54444,2.1481023
54445,1.3350277
54446,2.1299734
54447,1.9544773
54448,1.9224987
54449,1.4313045
54450,0.9627013
54451,1.7762094
54452,2.4678717
54453,2.2617612
54454,1.6448202
54455,2.2846775
54456,2.5804486
54457,2.0855017
54458,2.0331135
54459,1.5935941
54460,1.6537981
54461,2.4231138
54462,2.2294593
54463,2.1146078
54464,1.6074243
54465,2.1859584
54466,2.5960474
54467,2.1932173
54468,1.9930449
54469,2.1975598
54470,1.9157743
54471,1.589469
54472,1.4722657
54473,1.6545725
54474,2.2177348
54475,1.9515395
54476,1.2507463
54477,1.3640585
54478,2.3518643
54479,1.4636779
54480,1.3998818
54481,2.1565895
54482,2.2524571
54483,1.6393304
54484,1.7915363
54485,2.1143274
54486,2.025148
54487,2.3222952
54488,2.26341
54489,1.8267455
54490,2.2188087
54491,1.6783638
54492,1.3956046
54493,1.9861417
54494,2.2329516
54495,1.798459
54496,1.4712853
54497,1.736134
54498,1.1029062
54499,1.8670282
54500,2.1063023
54501,1.899571
54502,1.8412538
54503,2.1825547
54504,1.7429013
54505,2.0529342
54506,2.3927011
54507,2.4965281
54508,2.153277
54509,1.452827
54510,2.1325412
54511,1.9275069
54512,1.9265747
54513,1.5075946
54514,2.3886213
54515,1.4928546
54516,2.3233285
54517,1.4755716
54518,1.7979779
54519,1.5584574
54520,1.3909535
54521,2.13031
54522,2.3183885
54523,2.3416166
54524,2.198285
54525,2.1093922
54526,2.189561
54527,1.598485
54528,2.0227466
54529,1.1371665
54530,2.4824843
54531,1.8403616
54532,1.5127516
54533,2.1701388
54534,1.4475689
54535,2.1189165
54536,2.0952969
54537,2.2308788
54538,2.1062322
54539,1.9008746
54540,2.0074358
54541,2.3325958
54542,2.1484685
54543,2.426293
54544,1.6708255
54545,2.1732998
54546,2.451778
54547,1.7846317
54548,1.7132635
54549,1.34131
54550,1.4869685
54551,1.7614822
54552,1.8737712
54553,2.1927352
54554,1.3387089
54555,2.0012388
54556,1.7943764
54557,2.4341636
54558,1.2171111
54559,1.6560469
54560,1.8042722
54561,1.503705
54562,1.7978611
54563,1.659955
54564,2.1405487
54565,1.5432405
54566,2.4241061
54567,1.5241485
54568,1.6132016
54569,2.5273414
54570,1.5162401
54571,1.6630712
54572,1.9614391
54573,1.900939
54574,2.4799304
54575,1.6373773
54576,1.6006455
54577,1.3803601
54578,2.0784888
54579,1.8511372
54580,1.6065598
54581,1.4023452
54582,2.0784717
54583,1.1201482
54584,1.4432688
54585,2.5607104
54586,1.6960077
54587,1.4335437
54588,1.5341215
54589,1.6009526
54590,1.9391913
54591,1.5660405
54592,1.4209986
54593,1.5791831
54594,0.97926474
54595,1.3943682
54596,1.5658417
54597,2.6609068
54598,2.0512576
54599,1.7827768
54600,1.7582798
54601,2.1403713
54602,1.8502212
54603,2.03656
54604,2.1717114
54605,1.5552917
54606,2.4613733
54607,1.8129153
54608,2.024775
54609,2.2913313
54610,2.3515902
54611,1.5577006
54612,1.6541309
54613,1.086638
54614,1.6706233
54615,1.8441801
54616,2.1734262
54617,2.3645425
54618,1.7808414
54619,2.2471042
54620,1.696476
54621,1.5047817
54622,1.4742517
54623,2.3112593
54624,2.058177
54625,1.8900037
54626,2.2860155
54627,1.8243775
54628,2.0390816
54629,1.9446826
54630,1.3920732
54631,2.062242
54632,2.319388
54633,2.0137644
54634,1.6865807
54635,2.2619748
54636,1.5235472
54637,2.2013254
54638,1.8162775
54639,1.758851
54640,1.5443459
54641,1.6714029
54642,1.7369437
54643,2.5877867
54644,2.452639
54645,1.4431381
54646,1.9562669
54647,2.2324214
54648,1.8297768
54649,1.9911447
54650,1.6933417
54651,2.3228354
54652,1.8930893
54653,1.5385199
54654,1.5519395
54655,2.0751982
54656,1.8224993
54657,1.6899033
54658,1.8645186
54659,1.6843324
54660,1.5823317
54661,2.4092603
54662,1.8175149
54663,1.9254489
54664,1.6834455
54665,1.2957096
54666,2.1861534
54667,1.493516
54668,1.6144104
54669,1.7382298
54670,1.6640978
54671,1.8313303
54672,1.9332132
54673,1.1544938
54674,2.4812803
54675,2.301567
54676,2.292458
54677,1.5928512
54678,1.3062673
54679,2.1295319
54680,2.0464778
54681,2.5102797
54682,2.041212
54683,2.296577
54684,1.8833117
54685,1.6956072
54686,1.46205
54687,1.4667778
54688,1.582408
54689,1.6153526
54690,1.8613195
54691,1.2360663
54692,1.3621554
54693,1.89257
54694,2.5051441
54695,1.7000422
54696,1.6371517
54697,1.8669333
54698,2.0061579
54699,1.8093343
54700,1.7423978
54701,1.7955618
54702,1.68505
54703,2.7064066
54704,1.5067515
54705,1.7280903
54706,1.1369257
54707,2.2233834
54708,1.9834094
54709,2.0902505
54710,1.628057
54711,1.7298408
54712,1.8863335
54713,2.1075964
54714,1.643157
54715,1.6433206
54716,1.9240603
54717,1.5669737
54718,1.9881668
54719,1.6854577
54720,1.5840416
54721,1.5984054
54722,1.372334
54723,1.3508449
54724,1.983221
54725,1.4877129
54726,1.964438
54727,1.8393369
54728,1.6122336
54729,2.3911662
54730,2.2007189
54731,1.7747827
54732,2.2097192
54733,2.2513223
54734,2.2413468
54735,1.9295168
54736,2.0732965
54737,1.3908038
54738,2.379663
54739,2.5961442
54740,2.3125534
54741,1.5336523
54742,2.2574239
54743,2.0505342
54744,2.214285
54745,1.4675636
54746,1.440968
54747,2.175747
54748,1.4476609
54749,2.030511
54750,1.334023
54751,2.284235
54752,2.4997582
54753,1.7774391
54754,2.1261973
54755,1.1005993
54756,2.6038556
54757,1.6861844
54758,2.0764928
54759,1.5038934
54760,1.2632537
54761,2.314179
54762,1.7686186
54763,1.660501
54764,2.1223435
54765,2.0206008
54766,2.1999798
54767,1.7639756
54768,2.008648
54769,2.2439828
54770,1.4949565
54771,1.621355
54772,1.7452674
54773,1.8489032
54774,1.7048659
54775,2.233492
54776,1.7861729
54777,1.5468588
54778,2.0479312
54779,1.5832901
54780,1.9689798
54781,1.773705
54782,1.6330037
54783,1.4923949
54784,1.9518194
54785,2.0852532
54786,2.1980171
54787,1.8165593
54788,1.9738007
54789,1.6596341
54790,2.0530148
54791,1.5662923
54792,1.2123508
54793,1.777885
54794,2.0521655
54795,1.786058
54796,1.6236095
54797,2.3042693
54798,2.3632932
54799,1.6537933
54800,1.8766146
54801,1.823854
54802,2.2411613
54803,2.29839
54804,1.5153947
54805,2.203692
54806,1.8869853
54807,2.4915023
54808,2.133288
54809,1.6433764
54810,2.283649
54811,1.5887356
54812,1.6744552
54813,1.5145025
54814,1.877481
54815,2.0678773
54816,0.9225445
54817,1.9737158
54818,1.8747897
54819,1.5455952
54820,1.805191
54821,2.3452458
54822,2.426321
54823,1.8249454
54824,1.5636396
54825,2.0084405
54826,1.4302702
54827,1.359519
54828,2.150638
54829,2.1290236
54830,2.147838
54831,2.196797
54832,1.5447016
54833,2.2574215
54834,1.9626164
54835,2.0175467
54836,2.1212864
54837,2.0370994
54838,2.163146
54839,1.8588815
54840,1.6469698
54841,2.1128988
54842,1.3578362
54843,2.4787388
54844,2.4668288
54845,2.1166258
54846,1.7234993
54847,2.3979945
