Id,y
54852,1.6723802
54853,2.1742547
54854,2.062467
54855,1.434578
54856,1.369808
54857,2.2290952
54858,2.1772504
54859,2.2621675
54860,1.9760566
54861,2.041259
54862,1.8186533
54863,1.6286061
54864,1.9926736
54865,1.4201143
54866,2.0557268
54867,1.8375835
54868,1.804163
54869,2.1107805
54870,1.4497957
54871,2.0939496
54872,2.3201048
54873,2.1652217
54874,1.5660608
54875,1.8838077
54876,1.6183114
54877,1.1863723
54878,1.7177861
54879,1.9217398
54880,1.4071317
54881,1.5070724
54882,2.5569055
54883,1.7962794
54884,2.045459
54885,1.7036648
54886,1.2880232
54887,1.890513
54888,1.6685371
54889,2.0603824
54890,2.168959
54891,1.7573688
54892,2.2903159
54893,1.7424457
54894,1.895258
54895,1.9273262
54896,1.7997324
54897,1.3912916
54898,2.4437487
54899,1.9918315
54900,1.7032545
54901,1.8370955
54902,1.7798781
54903,1.849468
54904,2.0685165
54905,2.1063354
54906,2.1858425
54907,1.1088271
54908,1.4133818
54909,1.4007175
54910,1.7136319
54911,1.648804
54912,1.908716
54913,2.4612339
54914,1.8448882
54915,1.9997737
54916,1.8275199
54917,1.0842137
54918,1.5193379
54919,1.3792424
54920,1.4965613
54921,1.8785057
54922,2.2511966
54923,1.5706353
54924,2.299329
54925,2.2372353
54926,2.6141553
54927,1.1496651
54928,1.73248
54929,2.0889966
54930,1.6805537
54931,1.9455459
54932,2.3736675
54933,1.4425633
54934,1.4565215
54935,1.4468124
54936,2.391808
54937,1.6349452
54938,2.1010213
54939,2.3145168
54940,1.7600656
54941,1.7118149
54942,1.534661
54943,1.7858024
54944,1.0867429
54945,1.7895534
54946,1.9702966
54947,1.9962425
54948,1.6917841
54949,1.9020834
54950,2.148271
54951,1.7290275
54952,1.5408344
54953,1.5713992
54954,2.3607495
54955,2.0032382
54956,1.8358586
54957,2.060023
54958,1.4325306
54959,1.8722372
54960,1.7484629
54961,1.6054089
54962,2.566491
54963,2.1584978
54964,1.6792579
54965,1.2564211
54966,1.0362959
54967,2.53538
54968,1.9769416
54969,1.7992549
54970,1.8274148
54971,2.4516387
54972,1.1069169
54973,1.448252
54974,1.6976302
54975,1.7708538
54976,2.2121701
54977,1.751261
54978,1.6351297
54979,1.5134518
54980,2.2325475
54981,2.3980906
54982,1.925004
54983,1.5108693
54984,2.050943
54985,2.1219394
54986,1.6462445
54987,1.5139196
54988,2.3171651
54989,1.9744782
54990,1.7453072
54991,1.5388339
54992,2.3303466
54993,1.871804
54994,2.2055986
54995,1.3014805
54996,1.787878
54997,1.6566591
54998,1.9573855
54999,1.8338735
55000,2.2918394
55001,1.4161344
55002,2.3170295
55003,2.4033618
55004,1.7461183
55005,2.188457
55006,2.1383336
55007,1.9075394
55008,1.2253575
55009,1.9899008
55010,1.5835035
55011,1.8201499
55012,2.011909
55013,1.5922391
55014,2.0650902
55015,1.6634319
55016,1.6683834
55017,1.7736526
55018,2.411192
55019,2.3063922
55020,2.0551786
55021,2.2754772
55022,1.2340043
55023,1.9189782
55024,1.6090429
55025,1.6817057
55026,1.2301278
55027,1.6248274
55028,2.1584823
55029,1.5621607
55030,1.541178
55031,2.5167503
55032,1.4506836
55033,1.4366958
55034,1.4160604
55035,1.6737609
55036,1.4851186
55037,2.4122229
55038,1.3463278
55039,2.3151996
55040,1.9565599
55041,1.4594023
55042,1.1936529
55043,1.30406
55044,1.4144742
55045,2.16489
55046,1.3604434
55047,1.8098974
55048,1.7569094
55049,2.2965524
55050,2.1450677
55051,1.9348814
55052,1.5128825
55053,1.9483533
55054,1.4880834
55055,1.280664
55056,1.8695488
55057,1.6339793
55058,1.699569
55059,2.1791184
55060,1.8162835
55061,1.5917914
55062,1.6477895
55063,2.1448998
55064,2.3630812
55065,2.04321
55066,2.1921976
55067,1.3867943
55068,1.5516756
55069,1.8810635
55070,2.3225105
55071,1.9073668
55072,1.939225
55073,2.544163
55074,1.6530514
55075,2.06455
55076,1.6953514
55077,2.3124154
55078,2.3635008
55079,1.9669714
55080,1.4267056
55081,1.9206679
55082,1.3853145
55083,2.1487298
55084,1.6753039
55085,1.546581
55086,1.4790452
55087,2.4078674
55088,1.6977727
55089,1.6883998
55090,2.4498966
55091,2.43386
55092,1.6706371
55093,1.7025526
55094,1.437712
55095,1.650428
55096,1.4516988
55097,1.626112
55098,1.7561858
55099,2.2202313
55100,1.6509287
55101,2.032749
55102,2.1253002
55103,1.7180264
55104,2.164721
55105,1.6740735
55106,2.3673422
55107,1.6515682
55108,1.5294983
55109,2.4310365
55110,1.565192
55111,1.9723725
55112,1.8223162
55113,1.2950187
55114,2.1818488
55115,1.3100467
55116,2.2254689
55117,1.6597815
55118,1.7469723
55119,2.0872223
55120,2.0195835
55121,1.850487
55122,1.965563
55123,1.3006196
55124,1.2533386
55125,2.0780244
55126,2.121246
55127,1.7491429
55128,1.4802518
55129,2.1905508
55130,1.7133393
55131,1.5468156
55132,2.059465
55133,2.110186
55134,2.1937523
55135,1.8193853
55136,1.6942165
55137,2.1464434
55138,2.1396172
55139,1.5054646
55140,1.0935991
55141,1.7945561
55142,2.2033768
55143,1.8284926
55144,1.1647978
55145,2.1570978
55146,1.8650596
55147,1.5952566
55148,2.3064718
55149,1.6487348
55150,2.1750405
55151,2.266717
55152,1.5673892
55153,2.0969074
55154,1.7477698
55155,2.1052272
55156,1.2928722
55157,1.8352585
55158,2.267266
55159,1.9734807
55160,2.4587462
55161,1.6008
55162,1.9658573
55163,2.24382
55164,1.7032764
55165,1.9027371
55166,1.8656337
55167,2.3658235
55168,1.1286778
55169,1.735775
55170,1.7471862
55171,2.3272927
55172,1.8778396
55173,1.6385844
55174,2.2058985
55175,2.2938013
55176,2.2152834
55177,2.1109293
55178,1.6288371
55179,1.8805723
55180,1.3042662
55181,2.3316245
55182,1.601887
55183,2.3776
55184,2.2620027
55185,1.7413559
55186,2.5371578
55187,2.1715846
55188,1.8634646
55189,2.458572
55190,1.8978009
55191,1.7367451
55192,2.0140646
55193,1.8035986
55194,2.4342752
55195,2.0917528
55196,1.8217509
55197,2.072922
55198,2.274934
55199,2.3137329
55200,2.2468224
55201,1.6176324
55202,2.1586611
55203,1.226088
55204,1.2543356
55205,2.3858502
55206,1.8532119
55207,1.5229037
55208,1.6818187
55209,2.0450928
55210,2.1151214
55211,2.507737
55212,2.116071
55213,1.524874
55214,1.3356264
55215,1.1371996
55216,1.7488558
55217,2.3328726
55218,1.7938344
55219,1.8135235
55220,1.8545766
55221,1.6158361
55222,1.9250109
55223,1.7974873
55224,2.3816674
55225,1.420955
55226,1.8570399
55227,1.9522986
55228,2.0077055
55229,1.2245917
55230,2.0885313
55231,1.9893887
55232,2.3697078
55233,1.3647733
55234,1.0368795
55235,1.5913265
55236,2.2732577
55237,1.5539582
55238,2.3928158
55239,1.7277594
55240,2.225467
55241,2.4653075
55242,1.7649567
55243,1.4680188
55244,2.1941807
55245,1.9739072
55246,2.253129
55247,1.841924
55248,1.4320416
55249,2.332602
55250,1.7617817
55251,1.0338786
55252,1.9590471
55253,2.004164
55254,1.5633435
55255,1.3568559
55256,2.1480742
55257,1.8749037
55258,1.6701903
55259,1.9182966
55260,2.0919013
55261,1.151403
55262,1.3746774
55263,1.6437886
55264,1.997602
55265,1.8688564
55266,2.2736824
55267,2.2013028
55268,2.241347
55269,1.742626
55270,1.848475
55271,2.4452376
55272,1.8665683
55273,1.655227
55274,2.5060246
55275,1.839535
55276,1.970118
55277,1.8977492
55278,2.19091
55279,1.5037563
55280,1.7758102
55281,2.016927
55282,1.5483842
55283,2.2294877
55284,1.7302191
55285,1.3049583
55286,2.3077366
55287,1.248239
55288,1.5366957
55289,1.0887375
55290,2.2986717
55291,1.0958812
55292,1.5130887
55293,1.7732797
55294,1.5766056
55295,1.910676
55296,2.3070574
55297,1.6789825
55298,1.1162255
55299,1.8207226
55300,1.6981966
55301,1.6541812
55302,1.1915579
55303,1.9186957
55304,1.8838277
55305,2.370194
55306,1.7743948
55307,2.1831915
55308,1.983968
55309,1.9586668
55310,1.7869732
55311,2.098388
55312,1.7710571
55313,1.290674
55314,1.813041
55315,1.8105528
55316,2.3386023
55317,1.6915898
55318,1.5510309
55319,1.0823703
55320,2.3070264
55321,1.8786614
55322,1.7516105
55323,2.0091176
55324,2.1169655
55325,2.212372
55326,2.364297
55327,1.8357389
55328,1.6956918
55329,2.0256724
55330,1.8275421
55331,2.1642447
55332,2.1061356
55333,2.188274
55334,1.5270934
55335,1.6619656
55336,1.9749818
55337,1.6933327
55338,1.644582
55339,1.5154421
55340,2.4106414
55341,2.0358262
55342,1.3497791
55343,2.230159
55344,2.2682645
55345,1.7365096
55346,2.4226012
55347,1.6534088
55348,1.8447006
55349,1.8166332
55350,1.4903419
55351,1.6059451
55352,1.9878013
55353,2.1842253
55354,1.7987559
55355,2.1022196
55356,2.0085237
55357,1.4389
55358,2.2661626
55359,1.6721947
55360,1.9677858
55361,2.0797029
55362,1.8209031
55363,2.388553
55364,1.3189206
55365,1.8633194
55366,2.1924262
55367,1.9120486
55368,2.0093024
55369,1.6309175
55370,1.4116342
55371,1.9391642
55372,1.6533058
55373,1.8531556
55374,1.584861
55375,1.6364686
55376,1.8015304
55377,2.3856778
55378,2.3602233
55379,1.7386839
55380,2.1274354
55381,1.461447
55382,2.1779025
55383,1.7903104
55384,1.4030292
55385,1.2787876
55386,1.750869
55387,1.7240331
55388,1.6325767
55389,1.6470306
55390,2.5226576
55391,1.7040298
55392,2.255937
55393,0.9496498
55394,1.618696
55395,1.5901935
55396,2.4524944
55397,2.1644154
55398,1.6030328
55399,1.5788913
55400,1.8266337
55401,2.226452
55402,2.3008873
55403,1.6132724
55404,2.0238743
55405,1.881046
55406,1.239635
55407,1.2954361
55408,2.2130952
55409,1.722204
55410,2.1708107
55411,2.311546
55412,1.7141459
55413,1.7401698
55414,2.046812
55415,2.0916338
55416,2.2244015
55417,2.4039876
55418,2.3331628
55419,2.198364
55420,1.8659763
55421,1.8115771
55422,2.012832
55423,1.777776
55424,1.6874807
55425,1.4316308
55426,2.244536
55427,2.0102067
55428,2.3355265
55429,2.3449147
55430,2.026504
55431,1.4177608
55432,2.0494068
55433,1.9138486
55434,2.1846912
55435,2.5076504
55436,2.116297
55437,1.6175575
55438,1.854348
55439,1.6588738
55440,1.4142106
55441,1.3789752
55442,1.2360799
55443,1.6265056
55444,1.3943055
55445,1.7922928
55446,2.525639
55447,2.0953274
55448,2.481547
55449,2.4158006
55450,2.1075432
55451,2.03251
55452,1.9972336
55453,2.291772
55454,1.6094077
55455,1.3229558
55456,2.126849
55457,1.5373676
55458,1.3692324
55459,2.3391564
55460,2.208343
55461,1.8933642
55462,1.8761289
55463,2.189512
55464,1.994653
55465,2.1640368
55466,1.6546445
55467,2.0854156
55468,2.2421174
55469,1.4556468
55470,1.5087836
55471,1.4798822
55472,1.821665
55473,2.4786446
55474,2.4183726
55475,1.9780719
55476,2.1934183
55477,2.286035
55478,1.9999259
55479,2.0503688
55480,2.3280816
55481,1.9321527
55482,1.7546678
55483,1.8025813
55484,2.1020615
55485,1.2580965
55486,2.3755522
55487,1.9895768
55488,1.9258223
55489,1.6438177
55490,1.5265875
55491,1.974994
55492,2.3303504
55493,2.2628849
55494,2.1503212
55495,1.6745765
55496,1.6060724
55497,1.603975
55498,1.7618504
55499,1.9970739
55500,1.4038115
55501,1.5262747
55502,2.2509222
55503,1.4500949
55504,1.80394
55505,2.1435282
55506,2.0112286
55507,2.0929303
55508,1.9931803
55509,1.6588349
55510,1.8409986
55511,1.9401898
55512,1.6023769
55513,2.00839
55514,1.7983298
55515,2.1233244
55516,1.6485581
55517,1.3553805
55518,1.6208234
55519,2.244509
55520,1.8756967
55521,2.296684
55522,1.7949066
55523,2.2107797
55524,1.6363881
55525,2.1945097
55526,2.4186623
55527,2.0206006
55528,2.0276835
55529,1.4931581
55530,2.5132918
55531,1.8816779
55532,2.2422323
55533,2.0023584
55534,1.4467473
55535,2.5834851
55536,1.5751112
55537,2.0349662
55538,1.4241645
55539,1.4671443
55540,2.3533337
55541,2.1516926
55542,2.1325433
55543,1.6183763
55544,2.2133236
55545,1.5556004
55546,1.4880087
55547,2.2267792
55548,2.1008306
55549,2.098038
55550,2.241393
55551,1.9130454
55552,1.9327343
55553,1.8713312
55554,1.1302736
55555,1.7087774
55556,1.8452377
55557,2.2536623
55558,2.4911942
55559,2.2099211
55560,1.767503
55561,2.0250733
55562,0.9343567
55563,1.8217225
55564,2.462661
55565,2.4579525
55566,1.8728156
55567,1.7855148
55568,1.436454
55569,1.7701938
55570,1.9747901
55571,1.8076537
55572,2.3835382
55573,1.3968427
55574,2.049759
55575,2.3486469
55576,2.1566398
55577,1.6685407
55578,2.0702717
55579,1.5176184
55580,1.9488702
55581,1.9984977
55582,2.3667078
55583,2.334069
55584,2.1654332
55585,1.9251833
55586,2.3400722
55587,2.1013615
55588,1.4763932
55589,1.6544318
55590,2.1755893
55591,1.693491
55592,2.4186883
55593,1.289643
55594,2.2709458
55595,1.2217927
55596,2.3914773
55597,2.345836
55598,1.6412349
55599,2.0618155
55600,1.8009183
55601,2.2752986
55602,2.1088367
55603,2.179618
55604,2.320586
55605,1.7944396
55606,1.919986
55607,1.7598953
55608,2.0275033
55609,2.333767
55610,1.5052392
55611,1.1329129
55612,2.20094
55613,1.6963665
55614,1.7926388
55615,1.9670334
55616,2.2072678
55617,2.1158967
55618,2.4784267
55619,1.939698
55620,2.112561
55621,1.1722765
55622,1.7411864
55623,2.0189734
55624,1.6980071
55625,2.4679587
55626,1.9162507
55627,1.89885
55628,1.906605
55629,1.8577757
55630,1.7541604
55631,2.287795
55632,1.2919586
55633,1.9958897
55634,1.6089687
55635,2.1602871
55636,2.3728805
55637,2.0984929
55638,1.7991657
55639,1.8465824
55640,2.2451658
55641,1.8948655
55642,1.6764042
55643,2.5628986
55644,2.4450212
55645,1.7576246
55646,1.6354077
55647,1.2224452
55648,1.675628
55649,2.52001
55650,2.394964
55651,1.6231291
55652,2.415724
55653,1.509829
55654,1.8187947
55655,1.9372952
55656,1.943618
55657,1.8876164
55658,2.3272555
55659,2.2598777
55660,2.0656724
55661,1.7442391
55662,1.7329895
55663,2.2633843
55664,1.7153711
55665,1.8695216
55666,1.7282007
55667,1.9576445
55668,2.5745933
55669,1.8753629
55670,1.5149992
55671,2.0400364
55672,2.1529992
55673,2.6005356
55674,1.5259902
55675,2.3949594
55676,1.8217709
55677,1.8148289
55678,2.5964606
55679,1.9426315
55680,2.3259022
55681,1.8678362
55682,1.7931905
55683,0.9214537
55684,1.3824451
55685,1.5421898
55686,2.3224003
55687,1.7842364
55688,1.7190192
55689,1.9067559
55690,1.9495246
55691,1.9333303
55692,1.8467779
55693,2.6705039
55694,1.4426713
55695,1.1603587
55696,2.0080318
55697,1.8753598
55698,2.1608698
55699,1.9258583
55700,2.188663
55701,2.04419
55702,1.616121
55703,1.4387577
55704,1.9750047
55705,1.7646735
55706,2.0044
55707,1.7984979
55708,1.6414783
55709,2.2949393
55710,1.3943338
55711,2.1011689
55712,2.1237624
55713,1.6280212
55714,1.7355249
55715,1.8779342
55716,1.4250569
55717,1.8710556
55718,1.9367745
55719,2.3145854
55720,2.1457462
55721,1.715415
55722,2.4200873
55723,1.8638787
55724,1.3204391
55725,1.497592
55726,1.5254214
55727,1.564956
55728,2.0507672
55729,1.6897306
55730,1.6868565
55731,1.3489354
55732,2.3343303
55733,1.5583706
55734,2.0327575
55735,1.7352033
55736,1.7814562
55737,1.7034476
55738,1.2937713
55739,2.0259833
55740,1.8521063
55741,1.4401531
55742,1.611628
55743,2.13062
55744,2.229608
55745,1.2572062
55746,1.7370625
55747,1.8402853
55748,1.4516857
55749,1.2568233
55750,2.4086885
55751,2.0082574
55752,2.336705
55753,1.9127526
55754,2.315228
55755,1.783318
55756,2.0606527
55757,1.3099506
55758,1.5819108
55759,2.3065732
55760,2.3138766
55761,1.5857396
55762,2.0637214
55763,2.4110134
55764,1.9164429
55765,1.7401118
55766,1.7088501
55767,1.6703489
55768,2.133723
55769,1.4384577
55770,2.0830998
55771,1.7506917
55772,2.0733845
55773,2.0487614
55774,2.1292057
55775,2.098264
55776,1.838444
55777,1.871963
55778,1.6513569
55779,2.0518608
55780,1.6560543
55781,1.6526074
55782,2.3822062
55783,2.5155723
55784,1.9991949
55785,1.2129381
55786,1.1677933
55787,1.8641336
55788,1.3964622
55789,1.9046872
55790,1.298059
55791,2.092903
55792,1.8179221
55793,1.3536189
55794,2.0648234
55795,1.8686652
55796,2.1252158
55797,1.917414
55798,2.4484322
55799,1.9453244
55800,2.0873392
55801,1.1384315
55802,2.3299987
55803,2.3477101
55804,1.440501
55805,2.082844
55806,2.0919864
55807,1.9938459
55808,1.9589269
55809,2.0352573
55810,2.1087742
55811,1.56826
55812,1.8275435
55813,1.3014255
55814,2.2664664
55815,1.7115169
55816,1.7755394
55817,1.7547171
55818,2.3142297
55819,2.0372796
55820,2.082958
55821,2.1899405
55822,1.7807782
55823,1.7193403
55824,1.5509048
55825,1.8752534
55826,2.1395185
55827,2.0501885
55828,1.7814426
55829,1.8390625
55830,1.8551452
55831,2.0874286
55832,2.2209754
55833,1.8260782
55834,2.1291022
55835,1.6523428
55836,1.575671
55837,2.1983323
55838,1.6888893
55839,2.2391376
55840,2.5540814
55841,2.1154675
55842,1.4410205
55843,1.1984074
55844,1.8903244
55845,1.7167735
55846,1.4145839
55847,1.7434027
55848,2.2509935
55849,1.6124914
55850,2.1688573
55851,2.1271255
55852,2.09264
55853,2.292269
55854,2.226292
55855,2.3277953
55856,2.2210596
55857,1.6076877
55858,2.337936
55859,2.2086961
55860,1.6120629
55861,1.8009565
55862,1.6485679
55863,1.8544965
55864,1.6584437
55865,1.9378548
55866,1.5815423
55867,1.6162221
55868,2.1383643
55869,1.4260592
55870,1.529557
55871,2.3495657
55872,2.2578752
55873,1.9353347
55874,2.1274264
55875,2.4140131
55876,1.452023
55877,2.1212316
55878,1.9922988
55879,1.3349152
55880,2.054169
55881,1.8964691
55882,1.4410577
55883,2.289675
55884,0.98816633
55885,1.9919443
55886,2.170971
55887,2.0161335
55888,2.0142434
55889,1.9793375
55890,1.2798061
55891,2.4364433
55892,1.8424776
55893,2.121161
55894,2.243958
55895,1.9936719
55896,2.1196916
55897,2.337359
55898,2.1503215
55899,2.1797779
55900,0.9397869
55901,2.0156004
55902,1.7105927
55903,1.6997616
55904,1.9164193
55905,1.3582635
55906,1.7383971
55907,2.1190848
55908,1.9973972
55909,1.784878
55910,2.5368
55911,1.7316172
55912,1.4301546
55913,1.918838
55914,2.3017313
55915,2.1088202
55916,2.1095662
55917,2.356789
55918,2.0019958
55919,1.6496062
55920,1.3945756
55921,1.733063
55922,2.1462967
55923,2.4201746
55924,1.7985656
55925,1.5373907
55926,1.4332371
55927,1.3200052
55928,1.129384
55929,1.9307871
55930,2.2745376
55931,1.6280515
55932,1.5070577
55933,1.6697497
55934,1.8357675
55935,2.0176964
55936,2.1136725
55937,1.2969341
55938,2.3099184
55939,1.8415103
55940,1.9486883
55941,2.1434526
55942,1.6860578
55943,1.505508
55944,2.1394174
55945,1.0689609
55946,1.5771255
55947,1.9313207
55948,1.8708093
55949,1.9574761
55950,2.2608268
55951,1.6180942
55952,1.1420023
55953,2.3663003
55954,1.3734245
55955,1.9061358
55956,2.3414204
55957,1.578738
55958,1.3132675
55959,1.885747
55960,1.6904898
55961,1.9617033
55962,1.5220706
55963,2.1801429
55964,2.0060458
55965,1.4611647
55966,2.364608
55967,1.7883801
55968,1.5160146
55969,1.4934778
55970,1.8707454
55971,2.0771863
55972,2.2854958
55973,2.1497176
55974,1.7865784
55975,2.1490424
55976,1.5403352
55977,1.6856337
55978,1.404367
55979,1.9465656
55980,2.002813
55981,1.6501405
55982,2.2971969
55983,1.842453
55984,1.7965546
55985,1.8043537
55986,1.6639335
55987,1.8565192
55988,1.8490291
55989,2.289739
55990,2.0288322
55991,1.687144
55992,2.324578
55993,2.4114532
55994,1.6134002
55995,2.2321296
55996,1.8385541
55997,1.0514932
55998,1.5699725
55999,1.4948189
56000,2.5863342
56001,2.490682
56002,1.3386214
56003,2.1060848
56004,1.7015884
56005,2.3353615
56006,2.2289505
56007,2.2010257
56008,1.5551703
56009,1.6941841
56010,2.224201
56011,1.5793087
56012,1.4936845
56013,2.0800512
56014,1.8029053
56015,1.5053396
56016,2.4092321
56017,2.0878825
56018,1.9042814
56019,1.9222059
56020,1.3922765
56021,2.4701247
56022,2.1860902
56023,2.4268088
56024,2.2025545
56025,2.3608146
56026,2.0576663
56027,1.6334019
56028,1.9875214
56029,2.4489138
56030,1.9098349
56031,2.0114617
56032,2.0729477
56033,1.5999908
56034,1.8698545
56035,1.3066761
56036,1.8367214
56037,2.2496345
56038,2.226365
56039,2.4905226
56040,1.5900874
56041,1.6434078
56042,1.6947653
56043,1.7477815
56044,2.391473
56045,1.2773523
56046,2.1299188
56047,1.7930567
56048,1.3596025
56049,1.6286943
56050,1.5231948
56051,2.263624
56052,2.05561
56053,2.4399204
56054,1.9509234
56055,1.277739
56056,0.8539331
56057,1.5960579
56058,2.2397223
56059,1.3298731
56060,2.0635264
56061,2.196146
56062,1.8945673
56063,2.3652058
56064,0.939621
56065,1.8849862
56066,1.9300187
56067,1.4082391
56068,2.1751564
56069,1.6011541
56070,2.4133284
56071,1.45931
56072,1.7823837
56073,2.0381005
56074,1.796355
56075,1.7948649
56076,2.148081
56077,1.7562494
56078,1.9338341
56079,2.3374264
56080,1.5980763
56081,1.588027
56082,1.351327
56083,2.2893379
56084,2.4226856
56085,1.3782649
56086,1.955631
56087,2.254679
56088,1.423723
56089,1.4602368
56090,1.8536327
56091,2.3585541
56092,2.4158814
56093,2.0454078
56094,1.5518062
56095,2.1954322
56096,2.1251614
56097,1.2179062
56098,1.4025054
56099,2.1590717
56100,2.1710842
56101,1.615597
56102,1.8009202
56103,2.2495253
56104,2.156985
56105,1.6292915
56106,2.1037793
56107,1.9428535
56108,1.019222
56109,1.3920043
56110,2.1150084
56111,1.8353772
56112,1.195765
56113,1.4946156
56114,1.2751176
56115,2.4246442
56116,2.1337018
56117,1.2367013
56118,2.0925605
56119,2.0401776
56120,2.1526613
56121,1.309463
56122,1.5799744
56123,2.3342612
56124,1.2394919
56125,2.2148674
56126,2.4386976
56127,1.5096517
56128,1.8197818
56129,1.3557565
56130,1.9306784
56131,2.1018772
56132,1.3894253
56133,1.719703
56134,2.1017077
56135,2.1573458
56136,1.7805278
56137,1.7750607
56138,1.4544723
56139,1.834321
56140,1.3911448
56141,1.8911548
56142,2.081467
56143,1.8002269
56144,2.359907
56145,1.2789888
56146,2.0815222
56147,1.8806977
56148,2.1697023
56149,1.8382101
56150,1.7784054
56151,2.2065332
56152,1.5859222
56153,1.7799671
56154,1.6663191
56155,2.1784236
56156,2.0652132
56157,1.9862652
56158,1.5521526
56159,1.8170476
56160,1.1808946
56161,2.4407103
56162,1.5436096
56163,1.9303899
56164,1.46493
56165,2.0075204
56166,1.7596734
56167,1.3776915
56168,2.013266
56169,2.0199697
56170,2.1933513
56171,1.8199079
56172,1.6082485
56173,1.7005825
56174,2.1300275
56175,2.1199625
56176,1.6850038
56177,1.4634793
56178,2.2576232
56179,2.207961
56180,1.8156941
56181,1.5506847
56182,1.6855597
56183,2.3975708
56184,2.2420197
56185,2.0232677
56186,1.4451594
56187,1.6262147
56188,1.9014499
56189,2.0296853
56190,1.6826289
56191,1.9232509
56192,1.8913589
56193,2.2261333
56194,1.0183957
56195,1.9803307
56196,2.1869922
56197,2.117441
56198,1.4639833
56199,1.6073394
56200,2.1066346
56201,1.5300205
56202,2.292629
56203,2.1929975
56204,2.0709417
56205,2.1459994
56206,2.1757922
56207,2.0065134
56208,1.8997476
56209,1.5527704
56210,1.459106
56211,1.278832
56212,1.4417479
56213,1.758368
56214,1.8179128
56215,2.1593385
56216,1.8484731
56217,1.4950476
56218,1.8026202
56219,1.3786674
56220,2.3011372
56221,2.2365215
56222,1.6792927
56223,1.2243748
56224,1.5737422
56225,2.2883186
56226,2.153163
56227,2.228189
56228,2.0825193
56229,1.7395756
56230,1.8233585
56231,1.4708683
56232,1.985445
56233,1.3110697
56234,2.2691147
56235,2.5271573
56236,1.6420617
56237,2.105837
56238,1.9201753
56239,1.7218306
56240,1.9574533
56241,2.0771174
56242,2.2381094
56243,1.9288902
56244,2.0283854
56245,2.0967343
56246,1.9874389
56247,1.8519232
56248,2.4329045
56249,1.9685392
56250,1.6288912
56251,1.6974647
56252,1.7948923
56253,1.9090693
56254,1.2941198
56255,1.7749465
56256,2.1358066
56257,2.2915454
56258,1.0226035
56259,1.3655863
56260,1.6679661
56261,1.5434973
56262,1.5693219
56263,1.889648
56264,1.8255916
56265,1.4248114
56266,1.4954743
56267,2.0817113
56268,1.3250041
56269,1.9497421
56270,2.1835637
56271,1.4942985
56272,2.14996
56273,1.9377735
56274,1.8095627
56275,1.9117813
56276,1.4333322
56277,1.9559708
56278,1.4007792
56279,1.4363062
56280,1.5496495
56281,2.052089
56282,1.8514068
56283,1.725991
56284,1.5960245
56285,1.5449297
56286,2.3734016
56287,2.093152
56288,1.7958252
56289,1.7168493
56290,1.8610291
56291,2.2590199
56292,1.8867431
56293,1.6255455
56294,2.0873737
56295,1.7512167
56296,2.114607
56297,1.767941
56298,1.7491579
56299,1.6170149
56300,2.150528
56301,2.4386945
56302,2.0915365
56303,2.0177982
56304,1.8651168
56305,1.3406715
56306,2.130799
56307,1.7789371
56308,2.4176385
56309,2.2360983
56310,1.8994558
56311,2.063867
56312,1.5739143
56313,2.2003675
56314,2.2500734
56315,1.8080587
56316,2.3401737
56317,1.2560906
56318,2.0440514
56319,2.2606368
56320,1.599833
56321,2.0337734
56322,1.5400333
56323,1.407541
56324,1.5378551
56325,2.58692
56326,1.40784
56327,1.6935968
56328,2.2872655
56329,1.3773623
56330,2.0918465
56331,1.6327605
56332,1.8118439
56333,2.2159855
56334,1.9766271
56335,1.7618992
56336,1.6270919
56337,2.0102265
56338,2.3012652
56339,1.8534911
56340,1.6139901
56341,1.533633
56342,1.545615
56343,1.7471936
56344,1.5931914
56345,2.3188918
56346,2.1922424
56347,1.6297462
56348,2.1605113
56349,2.2281015
56350,1.8749475
56351,1.5535915
56352,1.6840365
56353,1.7121854
56354,1.3918772
56355,1.7755969
56356,1.679246
56357,2.2991085
56358,1.8714492
56359,1.8065269
56360,2.3827868
56361,2.3568912
56362,1.2940733
56363,1.8812244
56364,2.3139365
56365,1.8622046
56366,1.1200087
56367,1.7851629
56368,2.1798851
56369,2.140021
56370,2.2482498
56371,1.8674219
56372,1.5042815
56373,1.0289829
56374,1.3978863
56375,1.7601852
56376,1.2458074
56377,1.7624505
56378,1.8006742
56379,2.147051
56380,1.3513892
56381,2.3704617
56382,2.1649637
56383,2.4182699
56384,1.7115068
56385,1.6665723
56386,1.0370095
56387,1.4561431
56388,1.7978809
56389,1.9467049
56390,2.3961651
56391,1.4820693
56392,1.748944
56393,1.7482817
56394,1.5826597
56395,1.6888182
56396,2.2267182
56397,1.4784608
56398,1.4147184
56399,1.402674
56400,1.8286195
56401,1.8038552
56402,2.1754427
56403,1.7979164
56404,1.7882338
56405,2.2830272
56406,1.2823608
56407,1.513623
56408,1.5986402
56409,1.953989
56410,2.1781254
56411,2.3046412
56412,2.0962913
56413,2.345163
56414,2.3726368
56415,2.152145
56416,1.8061833
56417,1.9762192
56418,2.2703261
56419,2.2270627
56420,1.5918038
56421,1.6876926
56422,1.9134243
56423,1.8853252
56424,1.9436312
56425,1.7608192
56426,1.8693357
56427,1.6770406
56428,1.7688615
56429,1.786685
56430,1.73068
56431,1.5870316
56432,1.9007215
56433,2.0255003
56434,1.7342145
56435,2.2270489
56436,2.27026
