Id,y
53262,2.0463758
53263,1.8129983
53264,1.8853605
53265,1.8663809
53266,1.4164915
53267,1.7888343
53268,1.8111136
53269,1.80895
53270,1.8447874
53271,1.9403498
53272,1.4721105
53273,1.4133568
53274,2.1140687
53275,1.6850433
53276,1.6223471
53277,1.6040328
53278,1.410697
53279,1.5022688
53280,1.9559212
53281,2.0139651
53282,1.7449188
53283,1.8737857
53284,1.7691431
53285,1.9228776
53286,2.1611571
53287,1.8079143
53288,1.3335345
53289,1.3311753
53290,1.664572
53291,1.1411109
53292,2.1074183
53293,2.0649543
53294,2.0850062
53295,1.7671094
53296,1.5409181
53297,2.0340881
53298,1.7100098
53299,2.223862
53300,2.226638
53301,1.6794264
53302,1.5264037
53303,1.3337569
53304,2.137249
53305,1.938904
53306,2.1975312
53307,1.3121095
53308,1.7721732
53309,1.9093902
53310,1.8938656
53311,1.6158144
53312,2.371549
53313,2.0900595
53314,1.6058805
53315,2.3342454
53316,1.4048994
53317,2.0663543
53318,1.8371754
53319,2.2587845
53320,2.3548083
53321,1.5803792
53322,2.1682184
53323,1.6580532
53324,2.0540106
53325,2.0324197
53326,2.1621754
53327,1.6791744
53328,1.5416028
53329,2.093819
53330,1.8647377
53331,1.5076008
53332,1.8148482
53333,1.6350887
53334,1.6875446
53335,2.1932318
53336,1.5119684
53337,1.9864967
53338,1.9314299
53339,1.5004778
53340,1.4677813
53341,2.2500422
53342,1.7143304
53343,2.2232764
53344,1.8494742
53345,2.0837495
53346,2.3430927
53347,2.2332134
53348,2.1106372
53349,1.8007576
53350,1.6225092
53351,1.4580026
53352,1.8184824
53353,2.1573641
53354,1.573628
53355,1.9635181
53356,1.814636
53357,2.422119
53358,1.8019202
53359,2.3991938
53360,1.8075206
53361,1.9802573
53362,2.0905476
53363,1.3291206
53364,2.0217848
53365,1.2486558
53366,2.4706933
53367,2.3190422
53368,1.5605307
53369,1.924012
53370,2.0674095
53371,2.2004604
53372,2.0034657
53373,1.6493142
53374,1.9843771
53375,1.7292709
53376,2.007092
53377,1.7699845
53378,2.0778077
53379,1.53335
53380,2.024568
53381,1.8214073
53382,1.3771057
53383,2.0767314
53384,1.8775811
53385,1.5075607
53386,2.2941039
53387,1.790894
53388,1.3987322
53389,1.0472481
53390,1.4848433
53391,1.7711828
53392,2.0839264
53393,1.5882716
53394,1.8024247
53395,1.9094157
53396,2.1767616
53397,1.793282
53398,1.7065535
53399,2.0049539
53400,2.063148
53401,1.554841
53402,1.5429091
53403,1.2564611
53404,1.4006295
53405,1.9108119
53406,2.445095
53407,1.6488738
53408,1.7945545
53409,1.5524044
53410,2.2583954
53411,2.4791045
53412,2.1308491
53413,1.7160571
53414,1.7336812
53415,2.3552344
53416,1.5964546
53417,1.74489
53418,1.2959256
53419,2.112025
53420,1.804548
53421,1.8259151
53422,1.9327636
53423,1.4996662
53424,1.4837635
53425,1.9199758
53426,2.3148103
53427,1.520889
53428,1.8906343
53429,1.3431637
53430,1.6550746
53431,1.7399302
53432,1.4998887
53433,1.948458
53434,1.9515703
53435,2.183991
53436,2.1156564
53437,2.276805
53438,1.6526818
53439,2.2136378
53440,1.5631223
53441,1.6116507
53442,2.2713678
53443,1.3856158
53444,1.9700482
53445,1.8520081
53446,1.2257476
53447,1.8299196
53448,1.9615242
53449,2.091513
53450,2.3938909
53451,2.2793553
53452,1.9561386
53453,2.2072144
53454,2.3439882
53455,1.8722706
53456,2.5510218
53457,2.1321392
53458,2.0229485
53459,1.2285409
53460,1.7769771
53461,1.9026101
53462,1.9245646
53463,1.487803
53464,1.8108668
53465,1.2860348
53466,2.565125
53467,2.1811972
53468,1.606854
53469,2.167991
53470,1.875967
53471,1.3980944
53472,2.2207122
53473,2.4637387
53474,1.8181479
53475,1.8166766
53476,1.7254112
53477,1.8306932
53478,1.8231618
53479,2.1937184
53480,2.1088288
53481,1.8014095
53482,2.1936488
53483,1.7249756
53484,2.3305194
53485,1.4580159
53486,1.3426714
53487,2.3126123
53488,2.2262423
53489,2.170072
53490,1.4859009
53491,1.4035664
53492,2.0456424
53493,1.3151608
53494,1.9830277
53495,1.6336708
53496,1.3716087
53497,1.6825821
53498,1.6442845
53499,1.9973159
53500,2.043448
53501,1.936712
53502,1.7526357
53503,1.5708566
53504,1.7968521
53505,2.1632264
53506,1.9256556
53507,2.5271702
53508,1.825711
53509,1.8928037
53510,2.4422686
53511,1.9829686
53512,2.1224573
53513,1.5682554
53514,1.6012843
53515,2.1290426
53516,1.7468882
53517,1.8902423
53518,2.2175856
53519,1.5977979
53520,1.7763743
53521,1.977473
53522,1.5333695
53523,2.3433187
53524,2.0001748
53525,1.2668617
53526,1.4051464
53527,1.3628311
53528,1.9517727
53529,1.9691586
53530,1.9221921
53531,1.5494633
53532,1.7728617
53533,1.9952617
53534,2.2841122
53535,1.6402833
53536,1.9402843
53537,2.1799376
53538,1.8445222
53539,1.4806466
53540,1.5964286
53541,1.4192727
53542,2.0426342
53543,2.0370412
53544,1.839689
53545,1.8075275
53546,1.7706625
53547,2.0041578
53548,2.4789116
53549,2.0611253
53550,1.8297267
53551,1.3575621
53552,2.1486862
53553,2.2281783
53554,2.2632542
53555,2.2511458
53556,2.0487585
53557,2.106041
53558,2.0283506
53559,2.0935524
53560,2.4829636
53561,2.6337276
53562,1.8322074
53563,2.1395407
53564,2.2121577
53565,1.7551634
53566,2.1820784
53567,1.6111767
53568,1.8219867
53569,1.7334015
53570,1.1443486
53571,1.6500676
53572,1.6070638
53573,1.9856164
53574,2.0137625
53575,1.7531564
53576,1.5669174
53577,2.3535974
53578,2.238114
53579,2.358669
53580,1.9713614
53581,1.8128636
53582,1.8896668
53583,1.6251926
53584,1.8394096
53585,2.0557964
53586,2.146354
53587,1.4338644
53588,1.7620571
53589,2.146179
53590,1.8557863
53591,2.3853822
53592,1.9415829
53593,1.6945114
53594,1.9114423
53595,2.5282016
53596,1.7891438
53597,1.7583706
53598,1.8304274
53599,2.4291828
53600,1.9581602
53601,2.1535165
53602,1.5935316
53603,2.2150624
53604,1.109426
53605,2.2151895
53606,1.8273473
53607,1.5602884
53608,2.330131
53609,1.9413521
53610,1.0637832
53611,1.7031016
53612,2.163057
53613,2.1125982
53614,1.3666434
53615,1.6218626
53616,1.5269008
53617,1.2774472
53618,1.098454
53619,1.6716986
53620,1.962563
53621,2.087881
53622,1.780622
53623,1.9829557
53624,2.2873838
53625,1.5574424
53626,1.9695597
53627,2.2198892
53628,1.9749043
53629,2.376269
53630,1.936007
53631,2.096758
53632,1.8238394
53633,1.9725847
53634,1.0541885
53635,1.9476202
53636,1.8660843
53637,1.493015
53638,2.0252864
53639,1.5250294
53640,1.5442083
53641,1.8940551
53642,1.8691461
53643,1.6718314
53644,2.1448874
53645,1.4382939
53646,1.7015643
53647,2.267422
53648,1.9275887
53649,1.923224
53650,2.290501
53651,1.9533131
53652,1.3446765
53653,1.659023
53654,2.2284298
53655,2.1368568
53656,2.099209
53657,2.185279
53658,2.1558075
53659,1.5518179
53660,2.2145345
53661,2.0803325
53662,2.0736616
53663,1.9159698
53664,1.7858546
53665,1.6484354
53666,2.16689
53667,1.8965394
53668,1.7824147
53669,1.9913917
53670,1.3185682
53671,1.4599829
53672,1.8960705
53673,1.0148013
53674,1.926434
53675,2.0780866
53676,2.2043843
53677,2.2340055
53678,1.8472865
53679,1.781863
53680,1.5949736
53681,2.168129
53682,2.2259982
53683,1.6003256
53684,1.5214622
53685,1.979167
53686,1.948689
53687,1.6206052
53688,2.0448508
53689,1.9136915
53690,1.7519166
53691,2.0744686
53692,1.9467938
53693,1.6426542
53694,2.039736
53695,2.0332508
53696,1.1823907
53697,2.2961423
53698,2.0573285
53699,1.4923577
53700,1.5576146
53701,1.7663157
53702,1.5298793
53703,2.193865
53704,1.9207563
53705,1.9575865
53706,1.7068987
53707,2.4250538
53708,2.4008913
53709,2.2958868
53710,2.388528
53711,1.9025819
53712,2.1391983
53713,1.8632145
53714,1.5700073
53715,2.0602114
53716,1.8960991
53717,1.8163188
53718,1.5235896
53719,2.0797532
53720,1.7702534
53721,1.6998513
53722,2.2319646
53723,2.3090663
53724,1.3292584
53725,2.510741
53726,1.1554835
53727,1.8720596
53728,2.102012
53729,1.8151262
53730,1.8419552
53731,2.0165098
53732,1.538357
53733,1.8691514
53734,1.8146195
53735,2.121899
53736,1.836956
53737,2.2174602
53738,1.8586121
53739,1.747751
53740,1.9155917
53741,2.0488627
53742,1.6919408
53743,1.8644538
53744,2.3514698
53745,1.4589746
53746,1.7326827
53747,1.7181995
53748,1.6466448
53749,2.1379828
53750,2.108953
53751,0.95626473
53752,1.3895705
53753,1.8226011
53754,2.1265445
53755,2.3207564
53756,2.148945
53757,2.1720533
53758,1.8354568
53759,1.8766062
53760,2.0530138
53761,1.6622918
53762,0.9478011
53763,2.241771
53764,2.1786566
53765,1.6641192
53766,1.706671
53767,1.9700792
53768,1.3971598
53769,1.5104074
53770,1.7765453
53771,1.6475675
53772,2.7168448
53773,1.9160259
53774,1.9303396
53775,2.035855
53776,1.6849587
53777,1.588393
53778,1.5407181
53779,1.685921
53780,1.452646
53781,1.6958544
53782,1.8544629
53783,1.6723332
53784,1.6541188
53785,1.8621483
53786,2.1263013
53787,2.412992
53788,1.716799
53789,1.8152165
53790,1.9113016
53791,1.8958089
53792,1.7008777
53793,1.4177008
53794,1.4123926
53795,2.4155395
53796,1.9627535
53797,1.4184232
53798,1.9055438
53799,2.383769
53800,1.7932143
53801,2.0476868
53802,1.5716906
53803,2.024074
53804,1.9998891
53805,2.0303676
53806,2.1225626
53807,1.6832185
53808,1.5375271
53809,2.272213
53810,1.8505721
53811,1.5648353
53812,1.458049
53813,1.9671063
53814,1.9371276
53815,1.9777589
53816,2.2448316
53817,1.0472841
53818,1.9099364
53819,2.1873975
53820,1.875323
53821,2.1991801
53822,1.5716732
53823,2.263488
53824,2.3201172
53825,1.5762532
53826,2.1778133
53827,1.5955873
53828,1.365102
53829,2.0594957
53830,1.5048056
53831,2.1633308
53832,1.7046673
53833,2.2453108
53834,1.7596815
53835,2.1328259
53836,1.3744895
53837,1.8514738
53838,2.1396737
53839,2.0309618
53840,1.5235052
53841,1.5781205
53842,1.8924861
53843,1.6580884
53844,2.2268913
53845,1.8395855
53846,1.2168846
53847,1.8251393
53848,1.8126097
53849,2.1132438
53850,2.0804813
53851,2.0660255
53852,1.6721756
53853,1.7384663
53854,1.5424502
53855,2.1054235
53856,1.8725631
53857,2.3619995
53858,1.6519139
53859,1.1781085
53860,1.2893727
53861,2.0152624
53862,1.8858953
53863,1.8155217
53864,2.2410717
53865,2.4005322
53866,1.6880252
53867,1.3259432
53868,2.3756795
53869,1.6666176
53870,1.6067982
53871,1.7143497
53872,1.3221726
53873,1.1507926
53874,2.399698
53875,2.457934
53876,1.7796872
53877,1.9789531
53878,1.8219895
53879,1.9951735
53880,2.1966758
53881,1.6820626
53882,1.9753816
53883,2.1800573
53884,2.2571063
53885,2.0893812
53886,2.463095
53887,2.3730497
53888,2.0211911
53889,1.2695
53890,1.7679157
53891,1.2805035
53892,2.5982492
53893,2.4890428
53894,1.6774442
53895,2.1985178
53896,2.1368144
53897,1.9055719
53898,1.9398155
53899,2.2560177
53900,1.4991789
53901,1.6705768
53902,1.6523056
53903,1.6215482
53904,1.679425
53905,2.054207
53906,1.8786213
53907,1.6224847
53908,1.482769
53909,1.8777926
53910,1.7521102
53911,1.7291598
53912,2.0797567
53913,2.3102126
53914,2.0346658
53915,2.2845879
53916,2.324224
53917,1.518816
53918,1.3585789
53919,1.3867097
53920,1.4676726
53921,1.9997818
53922,2.161522
53923,2.134653
53924,2.2848573
53925,1.0867069
53926,2.0890977
53927,1.6845677
53928,2.33087
53929,1.6364663
53930,1.8834233
53931,1.8497875
53932,1.7273118
53933,2.1525207
53934,2.3213282
53935,1.2785416
53936,2.0283725
53937,1.5958707
53938,2.374611
53939,2.2701728
53940,2.0763214
53941,1.6607146
53942,1.3785005
53943,1.7516637
53944,1.4889004
53945,2.05741
53946,1.875355
53947,1.9065621
53948,2.0279307
53949,2.1910098
53950,1.3441253
53951,1.6749425
53952,1.898685
53953,1.2523403
53954,2.224294
53955,1.5334835
53956,1.5208805
53957,1.3936715
53958,2.0453515
53959,1.7390306
53960,1.9874437
53961,1.5531175
53962,1.8383934
53963,1.6114416
53964,1.8665934
53965,0.96935415
53966,1.8904481
53967,2.0736701
53968,2.0794713
53969,1.4959872
53970,1.9935849
53971,1.6885588
53972,1.8498704
53973,1.8915298
53974,1.6912394
53975,1.7146897
53976,2.5123873
53977,1.7758429
53978,1.7532306
53979,1.9386151
53980,1.3122771
53981,1.9227488
53982,1.6778824
53983,0.9679985
53984,1.2018902
53985,1.5527339
53986,2.2849588
53987,1.7741234
53988,2.1468518
53989,1.7119884
53990,2.0680156
53991,1.9595301
53992,1.2051682
53993,2.044021
53994,1.8544114
53995,1.4323614
53996,2.097225
53997,2.1437833
53998,2.1934369
53999,2.4956405
54000,1.823108
54001,1.8840773
54002,1.9581187
54003,2.1439645
54004,1.0415928
54005,2.193309
54006,1.6994364
54007,1.2900167
54008,2.1353056
54009,2.1075215
54010,2.3116376
54011,1.6988211
54012,2.1332116
54013,1.6814129
54014,2.0424013
54015,1.5819416
54016,1.8488908
54017,1.4880614
54018,1.5282218
54019,1.5643113
54020,1.4212182
54021,1.2990024
54022,2.1025467
54023,2.0666714
54024,1.9167092
54025,1.9561713
54026,1.6585214
54027,2.6509447
54028,2.3925052
54029,1.5299096
54030,1.8987234
54031,1.3513916
54032,1.7087381
54033,1.7775776
54034,1.9539936
54035,2.0696585
54036,1.5627792
54037,1.7791007
54038,2.3947299
54039,1.6575601
54040,1.624234
54041,2.296844
54042,2.0334153
54043,2.1656287
54044,1.996654
54045,1.1050792
54046,1.7020454
54047,1.6194253
54048,1.9079623
54049,1.8322859
54050,2.2848148
54051,1.9214091
54052,1.7478366
54053,2.3537428
54054,1.7102723
54055,2.323766
54056,1.8845847
54057,1.2709956
54058,1.7426119
54059,1.618427
54060,2.170717
54061,2.458175
54062,2.0093825
54063,1.9664567
54064,1.4734335
54065,1.8345556
54066,2.132436
54067,1.4933608
54068,1.9633138
54069,1.8688526
54070,2.0407205
54071,1.9518564
54072,1.4409792
54073,1.7338581
54074,1.5093338
54075,1.932975
54076,2.3011594
54077,1.5152407
54078,1.4956448
54079,1.9717782
54080,1.5134413
54081,1.9018714
54082,1.3552063
54083,1.5062666
54084,2.372862
54085,2.1517756
54086,1.7483318
54087,1.5493848
54088,1.266782
54089,2.272382
54090,1.5883057
54091,1.3838122
54092,1.6391587
54093,1.5935991
54094,1.7942462
54095,1.9237013
54096,2.057324
54097,1.6720946
54098,1.6096725
54099,1.6754038
54100,1.5485024
54101,1.8501267
54102,2.13009
54103,2.233288
54104,2.006288
54105,2.361424
54106,2.157378
54107,1.548907
54108,2.1931555
54109,1.7436113
54110,1.9057722
54111,1.556819
54112,1.9139132
54113,1.6373928
54114,1.7974577
54115,1.3189662
54116,2.063388
54117,2.1326306
54118,2.265418
54119,2.1584275
54120,1.451673
54121,1.9012427
54122,1.309108
54123,1.3068919
54124,1.8085146
54125,2.3159184
54126,1.3750288
54127,1.9932048
54128,1.3833356
54129,1.0357511
54130,2.571222
54131,2.2838352
54132,2.3389633
54133,2.178595
54134,1.7345135
54135,2.246853
54136,2.5409176
54137,1.9675503
54138,2.1446495
54139,1.2735834
54140,1.5761285
54141,2.1733558
54142,2.1053016
54143,1.9537411
54144,1.2864387
54145,1.2261782
54146,1.5403209
54147,2.2620656
54148,1.6074681
54149,1.5794723
54150,1.2075748
54151,1.7549152
54152,1.6969845
54153,2.0406687
54154,2.2687964
54155,1.6885095
54156,1.8344705
54157,1.508538
54158,2.1640809
54159,1.0589364
54160,1.668427
54161,2.250354
54162,2.0499766
54163,1.9368048
54164,1.8198757
54165,1.9223053
54166,1.2979491
54167,1.7614613
54168,1.8996346
54169,1.4091301
54170,1.7656343
54171,1.0243864
54172,1.4673383
54173,1.3201303
54174,1.7396383
54175,2.0151188
54176,2.3536403
54177,2.0823128
54178,1.9562657
54179,1.822295
54180,2.4505324
54181,2.046545
54182,1.5389271
54183,1.5089874
54184,2.0316956
54185,1.6107519
54186,1.4421377
54187,2.1517794
54188,1.6821749
54189,1.5660317
54190,2.1755445
54191,1.6540501
54192,1.3505554
54193,2.061073
54194,2.4027393
54195,1.4240584
54196,1.9479587
54197,1.5746169
54198,1.879379
54199,2.1842976
54200,1.1637309
54201,1.4944417
54202,1.1449909
54203,1.5438085
54204,1.5637689
54205,1.7044857
54206,2.1200092
54207,2.4364269
54208,2.327894
54209,1.7450182
54210,2.217979
54211,1.8686719
54212,1.6195545
54213,2.1672156
54214,2.022616
54215,1.865001
54216,2.1875885
54217,1.8569527
54218,2.1392334
54219,1.6506255
54220,1.9602442
54221,2.2787397
54222,1.880425
54223,0.99039364
54224,1.6613114
54225,2.0162768
54226,1.5879519
54227,1.2274394
54228,1.4370508
54229,1.915272
54230,1.8182638
54231,2.2339344
54232,1.4244928
54233,2.1202607
54234,2.1867738
54235,2.1581044
54236,2.0161119
54237,1.8427234
54238,1.5040956
54239,2.0077958
54240,1.7816076
54241,1.41115
54242,2.1452656
54243,2.1763704
54244,2.0858746
54245,2.0805361
54246,2.1093473
54247,1.7057662
54248,2.0987659
54249,1.741241
54250,2.0410988
54251,1.7426941
54252,2.1126077
54253,1.8715615
54254,1.3687518
54255,1.7169864
54256,1.8584638
54257,2.2128887
54258,1.9392035
54259,2.1242757
54260,2.0704956
54261,2.2967372
54262,1.3358402
54263,2.1959846
54264,1.728719
54265,2.1993992
54266,1.8288693
54267,2.1666625
54268,1.2800419
54269,1.7516942
54270,2.0491984
54271,2.2842228
54272,1.9155118
54273,2.2559297
54274,1.132642
54275,2.0786006
54276,1.8940308
54277,1.6556933
54278,2.082491
54279,1.66681
54280,1.7043629
54281,1.681982
54282,1.392437
54283,1.8184676
54284,1.6903284
54285,1.8733096
54286,1.7143376
54287,1.2752633
54288,1.7601576
54289,2.0223935
54290,2.2190094
54291,1.9943049
54292,2.5225186
54293,1.7317948
54294,2.302194
54295,2.262405
54296,1.9244404
54297,1.8938847
54298,1.6432738
54299,1.8389511
54300,1.9088163
54301,1.9090428
54302,1.7219038
54303,1.9207816
54304,2.3523004
54305,1.3926089
54306,1.5773904
54307,1.4177275
54308,2.466728
54309,2.0809126
54310,2.3372483
54311,2.168258
54312,2.1778162
54313,1.7311463
54314,1.1697128
54315,2.0898876
54316,1.3868146
54317,1.6092362
54318,1.9926858
54319,1.9066641
54320,1.292073
54321,1.1507883
54322,2.6000152
54323,2.1885443
54324,1.7095144
54325,2.0373669
54326,2.039885
54327,1.4928071
54328,1.3214357
54329,1.6304138
54330,2.0676064
54331,2.002824
54332,2.090413
54333,2.3057425
54334,2.175961
54335,1.9807858
54336,1.446809
54337,2.5085268
54338,2.1522799
54339,1.8881192
54340,2.2576694
54341,1.2816143
54342,1.5916109
54343,1.9669328
54344,1.896816
54345,1.6813314
54346,1.9436872
54347,1.7729244
54348,1.4953833
54349,1.7545009
54350,1.4476466
54351,1.7772796
54352,1.5263307
54353,2.282073
54354,1.7994344
54355,2.2745888
54356,1.8626602
54357,1.903101
54358,1.6000707
54359,1.9664516
54360,1.8193598
54361,1.7117267
54362,1.8774741
54363,1.818382
54364,1.5576286
54365,1.5827157
54366,1.6378443
54367,2.2162235
54368,1.3891361
54369,1.8682246
54370,2.3333116
54371,2.151365
54372,1.9580171
54373,2.45352
54374,2.0326862
54375,2.1061792
54376,1.912992
54377,2.2946723
54378,1.6533158
54379,1.7976317
54380,1.7709687
54381,1.5761814
54382,2.2417977
54383,2.3224614
54384,2.0164022
54385,2.0121543
54386,1.6927326
54387,1.7383015
54388,1.5532241
54389,1.6845849
54390,1.613997
54391,2.2902095
54392,1.6677477
54393,1.3585432
54394,1.6791692
54395,2.084982
54396,2.2558784
54397,1.7355492
54398,1.9938059
54399,1.4960008
54400,2.3617842
54401,2.2219493
54402,2.0605185
54403,1.7726793
54404,1.2861192
54405,1.9633996
54406,2.3999956
54407,1.5149698
54408,1.6620495
54409,2.004573
54410,2.5205553
54411,2.069476
54412,2.6716135
54413,1.6971776
54414,1.8232441
54415,1.6283581
54416,1.3730848
54417,2.1721375
54418,1.8755536
54419,1.7879338
54420,1.1730375
54421,2.2350063
54422,1.7365463
54423,2.066662
54424,1.0937731
54425,1.4911423
54426,1.9303291
54427,2.3163984
54428,1.6738787
54429,2.2255552
54430,1.9168706
54431,2.0770893
54432,1.8863304
54433,1.6615283
54434,1.7793384
54435,1.6939566
54436,1.6013885
54437,2.2205355
54438,1.7400877
54439,1.7502573
54440,2.0418038
54441,2.2119863
54442,1.953501
54443,2.0224817
54444,2.135528
54445,1.676908
54446,2.2939742
54447,2.095826
54448,1.8421772
54449,1.5163951
54450,1.0446408
54451,1.8121943
54452,2.2278275
54453,2.5000165
54454,1.7020354
54455,2.042584
54456,2.2870939
54457,1.9867206
54458,2.0402281
54459,1.678498
54460,1.3552055
54461,2.3579729
54462,1.9953
54463,2.3960793
54464,1.8458762
54465,2.0478652
54466,2.5505266
54467,2.246775
54468,2.015111
54469,2.0231986
54470,1.4725804
54471,1.9401438
54472,1.3428886
54473,1.5902903
54474,1.9729435
54475,1.8393419
54476,1.4342678
54477,1.4843161
54478,2.3193977
54479,1.6533
54480,1.6986582
54481,1.9543941
54482,2.3990285
54483,1.7451293
54484,1.3997703
54485,1.973752
54486,1.9718199
54487,2.2695026
54488,1.9668577
54489,1.9285195
54490,2.2840502
54491,1.7100844
54492,1.5268164
54493,1.856909
54494,1.9796739
54495,1.5571256
54496,1.6364489
54497,1.9464753
54498,1.3626988
54499,1.9740489
54500,2.0757275
54501,2.019271
54502,1.6112905
54503,2.0504346
54504,1.914032
54505,2.0167391
54506,2.0498984
54507,2.5068672
54508,1.8435175
54509,1.4334483
54510,2.0960126
54511,2.2023525
54512,1.9787006
54513,1.1524808
54514,2.278776
54515,1.4038072
54516,2.2521596
54517,1.5292926
54518,1.5261662
54519,1.6359487
54520,1.3274512
54521,2.044795
54522,2.4062278
54523,2.2348535
54524,2.2798345
54525,1.7684681
54526,2.2582438
54527,1.489224
54528,2.0781562
54529,1.086312
54530,2.4501793
54531,2.1000454
54532,1.7957201
54533,1.9498575
54534,1.7185261
54535,1.7910168
54536,1.8424306
54537,2.236424
54538,2.2198424
54539,1.6327932
54540,1.8612692
54541,2.3696802
54542,2.0482152
54543,2.5672128
54544,1.8319306
54545,2.0717795
54546,2.456201
54547,1.8011177
54548,1.8748348
54549,1.4727457
54550,0.99738383
54551,1.6279826
54552,1.7195804
54553,2.1341817
54554,1.6946001
54555,2.193004
54556,1.6313479
54557,2.4077003
54558,1.0311029
54559,1.821429
54560,1.8783553
54561,1.61163
54562,1.7146592
54563,1.6433241
54564,2.191154
54565,1.1984909
54566,1.9442372
54567,1.451189
54568,1.5511646
54569,2.4641788
54570,1.6314712
54571,2.0694592
54572,2.2812586
54573,1.9398017
54574,2.330073
54575,1.664082
54576,1.4880295
54577,1.2547381
54578,2.3010564
54579,1.7299097
54580,1.9182653
54581,1.9415355
54582,2.0006895
54583,1.0904217
54584,1.4636607
54585,2.376545
54586,1.6060717
54587,1.5423961
54588,1.6259356
54589,1.58216
54590,1.8388696
54591,1.7483695
54592,1.064038
54593,1.6117446
54594,0.9691813
54595,1.7438257
54596,1.6291912
54597,2.4589505
54598,2.0383387
54599,1.9277961
54600,1.9201941
54601,2.160797
54602,1.9880092
54603,1.7783124
54604,1.9310367
54605,1.6337757
54606,2.3344665
54607,1.7798069
54608,1.7339959
54609,1.9079125
54610,2.3032863
54611,1.8544431
54612,1.8054008
54613,1.2516987
54614,1.4760122
54615,1.6949911
54616,2.0248122
54617,2.1945608
54618,1.8552439
54619,2.2017562
54620,2.0421014
54621,1.6624563
54622,1.7425838
54623,2.0312684
54624,2.2451026
54625,2.0279095
54626,2.2798572
54627,1.5627396
54628,2.1704493
54629,2.0048745
54630,1.7543893
54631,2.0333595
54632,2.0908515
54633,1.7200668
54634,1.916964
54635,2.3367994
54636,1.7207365
54637,2.0653853
54638,1.8434143
54639,2.1558888
54640,1.704663
54641,1.7099144
54642,1.9330335
54643,2.5522346
54644,2.328255
54645,1.4394674
54646,2.266444
54647,1.9251275
54648,1.5597112
54649,1.5796878
54650,1.1900833
54651,2.1413333
54652,2.0629928
54653,1.7537732
54654,1.5234079
54655,1.8714452
54656,1.8790367
54657,1.880496
54658,1.8031747
54659,1.6256583
54660,1.6291597
54661,2.4081037
54662,1.8795476
54663,2.0136597
54664,1.7684584
54665,1.5518162
54666,2.3181393
54667,1.6967556
54668,1.3664744
54669,1.6697397
54670,1.6675322
54671,1.6150181
54672,2.1039762
54673,1.1402612
54674,2.2825606
54675,2.3457525
54676,2.101522
54677,1.6488898
54678,1.6276782
54679,2.2520459
54680,2.0388842
54681,2.3907347
54682,2.247475
54683,1.9525244
54684,2.0579467
54685,1.7780337
54686,1.604573
54687,1.5964987
54688,1.7681088
54689,1.8764915
54690,2.0172164
54691,1.1944332
54692,1.6003246
54693,1.7331855
54694,2.463571
54695,1.5552311
54696,2.1236281
54697,1.8566563
54698,2.0506413
54699,1.7736318
54700,1.8190322
54701,1.6022902
54702,1.5996966
54703,2.5710108
54704,1.1298549
54705,1.3347023
54706,1.1014211
54707,2.224671
54708,1.9530609
54709,1.963023
54710,1.5442364
54711,2.0714684
54712,1.9778457
54713,2.2293458
54714,1.7572289
54715,1.6403699
54716,2.0383728
54717,1.420434
54718,2.1721272
54719,1.8290846
54720,1.9599707
54721,1.8752804
54722,1.8411057
54723,0.90300703
54724,1.9350893
54725,1.9165597
54726,1.8330712
54727,1.7472811
54728,1.5973065
54729,2.2736423
54730,2.3145158
54731,1.7237809
54732,2.069417
54733,2.1811502
54734,1.941086
54735,1.8849628
54736,2.163699
54737,1.5668168
54738,2.437313
54739,2.604338
54740,2.1125515
54741,1.6174972
54742,2.0595102
54743,1.9200888
54744,2.2901633
54745,1.7990651
54746,1.7181997
54747,2.2376025
54748,1.7141087
54749,1.9860013
54750,1.1881781
54751,2.1723483
54752,2.274366
54753,1.7593889
54754,1.8813493
54755,1.7840152
54756,2.284508
54757,2.0643082
54758,1.7697418
54759,1.34918
54760,1.3615549
54761,2.3615704
54762,1.682023
54763,1.5806649
54764,2.0394726
54765,1.561753
54766,1.974823
54767,1.4715061
54768,1.9741352
54769,2.187231
54770,1.7086773
54771,1.6154933
54772,1.8568075
54773,1.6703076
54774,1.7224891
54775,2.082794
54776,1.5709214
54777,1.8014596
54778,2.1099954
54779,1.2120733
54780,2.2339177
54781,1.8614955
54782,1.5796216
54783,1.7917826
54784,1.9829483
54785,2.1805143
54786,2.1125777
54787,1.7265451
54788,1.9825828
54789,1.6158986
54790,2.2175093
54791,2.1299803
54792,1.202193
54793,1.2813759
54794,2.2291725
54795,1.6890438
54796,1.8672454
54797,2.1774886
54798,2.4794054
54799,1.8405743
54800,1.8055599
54801,1.602726
54802,2.1992478
54803,2.3100657
54804,1.4877112
54805,2.0720918
54806,1.9529886
54807,2.4622016
54808,2.069428
54809,1.8916974
54810,2.2534409
54811,1.4991009
54812,1.6173854
54813,1.585084
54814,1.9236631
54815,1.9452052
54816,1.0180352
54817,1.809793
54818,1.9389048
54819,1.7323914
54820,1.8976328
54821,2.3336697
54822,2.3726673
54823,1.5391955
54824,1.7923238
54825,2.4339147
54826,1.2149589
54827,1.5802734
54828,2.2593522
54829,2.3405526
54830,2.0648715
54831,2.0167575
54832,1.7864866
54833,2.3001738
54834,2.026682
54835,2.0047472
54836,2.296908
54837,1.8594623
54838,1.9448526
54839,1.8285816
54840,2.0156717
54841,1.9083533
54842,1.4712496
54843,2.4983075
