Id,y
53265,1.8541877
53266,1.6142378
53267,1.9961429
53268,1.7630486
53269,1.6239429
53270,2.068054
53271,2.1997333
53272,1.5979269
53273,1.4199531
53274,2.051819
53275,1.65997
53276,1.3224151
53277,1.7071137
53278,1.6210206
53279,1.8288887
53280,1.7891705
53281,1.9780872
53282,1.9537635
53283,2.0767717
53284,1.815074
53285,1.9534004
53286,2.3355706
53287,1.8665619
53288,1.2471831
53289,1.6108768
53290,1.4475098
53291,1.3101819
53292,1.9277716
53293,2.1932747
53294,2.107899
53295,1.7792819
53296,1.5405164
53297,1.7144303
53298,1.7191014
53299,2.2837632
53300,2.2053304
53301,2.1783907
53302,1.4512773
53303,1.2047043
53304,1.8937678
53305,2.0838768
53306,1.8953075
53307,1.4494798
53308,1.980926
53309,1.9796104
53310,1.7371209
53311,1.644566
53312,2.1668763
53313,2.0963264
53314,1.919862
53315,2.3763802
53316,1.6738329
53317,1.9401803
53318,1.9689586
53319,2.3319323
53320,2.1505148
53321,1.5579369
53322,2.1952114
53323,1.926553
53324,2.0782075
53325,2.3383117
53326,2.1133187
53327,1.7412925
53328,1.6088209
53329,1.8925369
53330,1.6200309
53331,1.721813
53332,1.5949857
53333,1.5196278
53334,1.7138035
53335,2.312172
53336,1.4651439
53337,1.659986
53338,2.282928
53339,1.4063773
53340,1.5220366
53341,1.9605238
53342,2.21926
53343,2.094947
53344,1.803468
53345,1.6693094
53346,2.4857588
53347,2.4346654
53348,2.1361258
53349,2.014096
53350,1.7907133
53351,1.6365662
53352,1.5522985
53353,2.2304192
53354,1.3069882
53355,2.0864196
53356,2.011032
53357,2.2595284
53358,2.0387623
53359,2.2808263
53360,1.6217499
53361,1.9246943
53362,2.066412
53363,0.9851868
53364,2.0731015
53365,1.6359923
53366,2.2799084
53367,2.3204684
53368,1.645432
53369,1.9987354
53370,2.1865778
53371,2.003322
53372,2.250949
53373,1.5948758
53374,1.9167099
53375,1.7999058
53376,2.2215087
53377,1.7269306
53378,2.0622292
53379,1.7253778
53380,2.1765463
53381,1.9953959
53382,1.223979
53383,2.0307724
53384,1.5709112
53385,1.6355364
53386,2.1535258
53387,1.3393536
53388,1.5717621
53389,1.1376061
53390,1.6145053
53391,1.7547915
53392,1.9029136
53393,1.6778879
53394,1.7900851
53395,2.0203712
53396,2.2288232
53397,1.7900393
53398,1.7124286
53399,2.2306075
53400,2.086308
53401,1.5863271
53402,1.4447119
53403,1.5920768
53404,1.5846508
53405,1.6844449
53406,2.4949996
53407,1.8379498
53408,1.9935229
53409,1.4232132
53410,2.2540627
53411,2.1118007
53412,1.9153473
53413,1.89715
53414,1.7617295
53415,2.2418354
53416,1.4855616
53417,1.9664865
53418,1.4920478
53419,2.0937066
53420,1.7705371
53421,2.171692
53422,2.1515942
53423,1.6106329
53424,1.9151795
53425,2.1062508
53426,2.3661828
53427,1.9272571
53428,1.884238
53429,1.5191274
53430,2.0009024
53431,1.9352684
53432,1.7899187
53433,2.2026775
53434,2.2191446
53435,2.1983812
53436,2.0125182
53437,2.3765607
53438,2.014292
53439,2.2125607
53440,1.489182
53441,2.0571473
53442,2.0527577
53443,1.3437319
53444,2.0034757
53445,2.0049322
53446,1.3907862
53447,1.8615911
53448,1.6447968
53449,1.760472
53450,2.2819707
53451,2.2862573
53452,2.10764
53453,1.735301
53454,2.6055171
53455,1.7883773
53456,2.2755756
53457,2.2290123
53458,1.6592057
53459,1.4946156
53460,1.7669935
53461,1.9810686
53462,1.9335499
53463,1.6496308
53464,1.9179606
53465,1.6131485
53466,2.4842873
53467,2.1806173
53468,1.5801728
53469,2.31087
53470,1.8489265
53471,1.3631706
53472,2.0422616
53473,2.4197788
53474,1.690033
53475,2.0336497
53476,1.6182566
53477,1.9851766
53478,1.8377233
53479,2.2005708
53480,2.3240788
53481,1.5746858
53482,2.287974
53483,1.8163204
53484,2.0667949
53485,1.547997
53486,1.7049973
53487,1.899884
53488,2.2342348
53489,2.0240395
53490,1.9108956
53491,1.7292228
53492,1.8691094
53493,1.540272
53494,1.8993042
53495,1.9657784
53496,1.5854034
53497,1.9748697
53498,1.715272
53499,2.2173755
53500,2.1732101
53501,1.7780752
53502,1.6212876
53503,1.616251
53504,1.7607718
53505,2.1175241
53506,2.08418
53507,2.5791945
53508,1.7801683
53509,1.9071157
53510,2.274173
53511,1.9458194
53512,2.121009
53513,1.7081299
53514,1.5684106
53515,2.3918624
53516,1.6574385
53517,1.7575502
53518,2.4278176
53519,1.5136919
53520,1.8419476
53521,1.9908462
53522,1.851558
53523,2.4072104
53524,2.1335886
53525,1.1182039
53526,1.4331186
53527,1.5362716
53528,1.7114034
53529,1.6182303
53530,2.1719398
53531,1.4277225
53532,1.613955
53533,2.0108657
53534,2.207887
53535,1.359545
53536,1.9142432
53537,2.0087311
53538,1.6076233
53539,1.4918764
53540,1.5559771
53541,1.7075462
53542,1.9211116
53543,1.7822418
53544,1.8279822
53545,1.8878977
53546,1.8391209
53547,2.0491326
53548,2.4615066
53549,2.1436245
53550,1.6209297
53551,1.4068999
53552,2.314907
53553,2.351224
53554,2.1747146
53555,2.0680106
53556,2.143239
53557,2.275847
53558,2.0717356
53559,2.1980317
53560,2.1768332
53561,2.4002793
53562,1.8752904
53563,2.302568
53564,2.2871315
53565,1.681664
53566,2.338412
53567,1.597641
53568,1.831212
53569,1.8589959
53570,1.3958259
53571,1.8118677
53572,1.4006038
53573,1.9789016
53574,1.9531579
53575,1.5991931
53576,1.6397603
53577,2.5662904
53578,2.333908
53579,2.2654572
53580,2.0920181
53581,1.8265657
53582,1.872582
53583,1.8372898
53584,2.0894005
53585,1.9743617
53586,2.182076
53587,1.2492862
53588,1.9271231
53589,2.0302181
53590,1.6694932
53591,2.380634
53592,2.0614963
53593,1.3832035
53594,1.7837694
53595,2.300345
53596,1.6630878
53597,1.735385
53598,2.0051904
53599,2.430929
53600,1.7933304
53601,2.125935
53602,1.7005792
53603,2.1838322
53604,1.3818474
53605,2.272558
53606,1.9392438
53607,1.7009444
53608,2.218249
53609,1.8696904
53610,1.1370928
53611,2.0026255
53612,2.208808
53613,2.0982356
53614,1.4268818
53615,1.2418151
53616,1.0941253
53617,1.647526
53618,1.2933795
53619,1.8885522
53620,2.087247
53621,2.0114217
53622,1.7847192
53623,1.7054994
53624,2.4430044
53625,1.4758143
53626,1.710283
53627,2.211064
53628,2.2032647
53629,2.53592
53630,2.0681486
53631,2.0773053
53632,1.52338
53633,2.0072248
53634,1.4495416
53635,2.1446168
53636,1.8710637
53637,1.5399842
53638,1.5648587
53639,1.4910238
53640,1.5437367
53641,1.3313198
53642,1.8460252
53643,1.8470182
53644,1.9011834
53645,1.4880688
53646,1.7114322
53647,2.1599534
53648,2.2470036
53649,1.637347
53650,2.1682878
53651,2.007156
53652,1.3904293
53653,1.7444508
53654,2.1193948
53655,2.2368855
53656,2.1202037
53657,1.5851679
53658,2.356665
53659,1.2399511
53660,2.1574538
53661,1.9749825
53662,1.8009603
53663,2.067933
53664,2.0498586
53665,1.6163602
53666,2.193365
53667,1.9365685
53668,1.706677
53669,1.8746586
53670,1.2205362
53671,1.3631163
53672,2.0937152
53673,1.4030037
53674,1.7949471
53675,2.1680608
53676,1.9892724
53677,2.1994095
53678,1.6310959
53679,1.6401515
53680,1.5354438
53681,2.1226554
53682,2.191486
53683,1.8361459
53684,1.7709913
53685,2.0706153
53686,1.9804988
53687,1.8667779
53688,2.1297307
53689,1.7073917
53690,1.8122067
53691,2.199787
53692,1.9824975
53693,1.5953648
53694,2.2110317
53695,1.9710233
53696,1.2111387
53697,2.1939096
53698,2.585481
53699,1.5668252
53700,1.3356867
53701,1.705715
53702,1.7262614
53703,2.27591
53704,1.8492739
53705,2.118344
53706,1.6931872
53707,2.3846529
53708,2.5089295
53709,2.0371423
53710,2.3109224
53711,1.9988406
53712,1.8899276
53713,1.7252805
53714,1.7381947
53715,2.0473793
53716,1.7807074
53717,1.8985672
53718,1.9701893
53719,2.1087813
53720,2.318418
53721,1.8168013
53722,2.3005989
53723,2.1674616
53724,1.5163522
53725,2.347897
53726,1.0333834
53727,2.1637123
53728,1.7666819
53729,2.2447457
53730,1.5726709
53731,2.1484897
53732,1.8615272
53733,1.9024265
53734,1.811543
53735,2.2722044
53736,1.7946861
53737,2.1982908
53738,1.6304512
53739,2.0064669
53740,1.9225392
53741,1.9893508
53742,1.6351397
53743,1.942002
53744,2.4420233
53745,1.9261925
53746,1.9389031
53747,1.8818564
53748,1.8415668
53749,2.5053706
53750,1.9796352
53751,1.2844896
53752,1.3757634
53753,1.7802386
53754,2.2107325
53755,2.514696
53756,2.2402616
53757,1.7703612
53758,1.3257687
53759,1.7420108
53760,2.2551632
53761,1.9722972
53762,1.6371272
53763,2.255113
53764,2.1899748
53765,1.3558826
53766,1.3814723
53767,1.8044684
53768,1.6199594
53769,1.9709415
53770,1.7444639
53771,1.7463984
53772,2.6665814
53773,2.1371043
53774,1.8191061
53775,1.7478824
53776,2.3520029
53777,2.0646853
53778,1.6675959
53779,1.6080735
53780,1.5664136
53781,1.472235
53782,1.8499358
53783,1.5657976
53784,1.6417582
53785,1.8203938
53786,1.9576077
53787,2.31523
53788,1.9786437
53789,1.5827551
53790,1.8055866
53791,1.7471964
53792,1.614634
53793,1.558877
53794,1.4576755
53795,2.4633658
53796,1.9142377
53797,1.4400625
53798,2.0480149
53799,2.1434987
53800,1.826015
53801,1.9322374
53802,1.651819
53803,1.7570462
53804,1.5951011
53805,1.9841132
53806,2.0198379
53807,1.6271482
53808,1.5059655
53809,2.3705502
53810,1.8504479
53811,1.6892962
53812,1.6996973
53813,1.8798184
53814,2.0944993
53815,1.703105
53816,1.8800507
53817,1.3678575
53818,1.7872777
53819,2.3103156
53820,1.9117074
53821,1.9583263
53822,1.5818262
53823,2.3439746
53824,2.262283
53825,1.769078
53826,2.2599568
53827,1.8618255
53828,1.5018818
53829,1.7047131
53830,1.2912076
53831,2.1926453
53832,1.9810054
53833,2.4549115
53834,1.85554
53835,1.8202326
53836,1.6462603
53837,1.8950009
53838,1.9185443
53839,2.4109828
53840,1.4422035
53841,1.3520288
53842,1.87604
53843,1.7102962
53844,2.3094246
53845,1.6183157
53846,1.2337139
53847,1.3103089
53848,1.8707333
53849,2.0760484
53850,2.0810616
53851,1.946502
53852,1.5186124
53853,1.5080314
53854,1.6612492
53855,2.2737012
53856,2.0128362
53857,2.308108
53858,1.2565033
53859,1.4092104
53860,1.0612097
53861,1.9116309
53862,2.0620406
53863,1.748622
53864,2.1312382
53865,2.384612
53866,1.8458612
53867,1.4423687
53868,2.363275
53869,1.3658695
53870,1.8205392
53871,1.576823
53872,1.4837446
53873,1.3955164
53874,2.3992252
53875,2.2691467
53876,1.8914773
53877,2.0513148
53878,1.7617793
53879,2.0459626
53880,2.3439012
53881,1.8616192
53882,2.2374268
53883,2.111201
53884,2.2173731
53885,1.6283102
53886,2.3484821
53887,2.2966356
53888,2.3735585
53889,1.340348
53890,1.6663313
53891,1.744931
53892,2.5450451
53893,2.296029
53894,1.5449715
53895,2.121798
53896,1.8549197
53897,1.8277044
53898,1.9467173
53899,2.0855615
53900,1.5426974
53901,1.6635818
53902,1.4538264
53903,1.843991
53904,1.9571731
53905,2.1689954
53906,1.7912335
53907,1.5963323
53908,1.6739397
53909,2.074863
53910,2.3704903
53911,1.7317848
53912,2.3324306
53913,2.1582825
53914,2.3369808
53915,2.0844646
53916,2.3999882
53917,1.827635
53918,1.561831
53919,1.3987019
53920,1.4287875
53921,1.9785361
53922,2.0970268
53923,2.5407596
53924,2.1447499
53925,1.2130566
53926,1.9343672
53927,2.1345248
53928,2.510924
53929,1.2711921
53930,1.7743769
53931,1.8486342
53932,1.7964189
53933,2.0271254
53934,2.2238624
53935,1.4411373
53936,2.0524523
53937,1.1752801
53938,2.3441873
53939,2.3044372
53940,2.1758525
53941,1.8253007
53942,1.659529
53943,1.5583682
53944,1.6374948
53945,2.2518387
53946,2.1488402
53947,2.0697396
53948,2.3040204
53949,1.9946041
53950,1.7628589
53951,1.6256168
53952,1.9069185
53953,1.2158337
53954,2.009719
53955,1.5117166
53956,2.0638773
53957,1.7783928
53958,2.2187479
53959,1.9323442
53960,2.223844
53961,1.3675351
53962,2.4465232
53963,1.4093215
53964,1.9845622
53965,0.97014093
53966,1.5601742
53967,2.2114315
53968,1.9852879
53969,1.7124231
53970,2.0345583
53971,1.766757
53972,1.9898078
53973,1.9879353
53974,1.3695197
53975,1.5234234
53976,2.288929
53977,1.735651
53978,1.5595608
53979,2.053216
53980,1.5802135
53981,1.9615896
53982,1.8381867
53983,1.3284767
53984,1.5256171
53985,1.6601636
53986,2.338573
53987,1.4046202
53988,1.7945373
53989,1.9981916
53990,1.9266143
53991,1.7379708
53992,1.3375719
53993,1.9246712
53994,1.8168092
53995,1.3586583
53996,2.0183718
53997,1.8424029
53998,2.3232446
53999,2.4268944
54000,1.9545641
54001,1.9025426
54002,2.1523929
54003,1.8726873
54004,1.0008578
54005,1.7855098
54006,1.8267555
54007,1.4085255
54008,2.519711
54009,1.9444034
54010,2.1952188
54011,1.6797807
54012,2.4012403
54013,1.5655541
54014,1.9155416
54015,2.0047493
54016,2.0932994
54017,1.0324492
54018,1.4474363
54019,1.7290802
54020,1.6738424
54021,1.4316223
54022,2.031274
54023,2.0597296
54024,1.9995298
54025,2.0067823
54026,1.5438287
54027,2.4061763
54028,2.239423
54029,1.5996444
54030,2.0259624
54031,1.6623008
54032,1.8819802
54033,1.905494
54034,1.8690753
54035,2.0700114
54036,1.6300447
54037,1.8383112
54038,2.3892925
54039,1.3624089
54040,1.9017928
54041,2.2434795
54042,2.3015285
54043,2.1270194
54044,2.113993
54045,1.464329
54046,1.7083218
54047,1.482599
54048,1.8652856
54049,1.6577682
54050,2.268969
54051,1.700273
54052,1.7515497
54053,2.1720066
54054,1.7309618
54055,2.167052
54056,1.6695092
54057,0.94203997
54058,1.7956047
54059,1.4600983
54060,2.2371519
54061,2.301689
54062,1.8346949
54063,1.9747665
54064,1.3060093
54065,1.4455011
54066,2.0627375
54067,1.375359
54068,1.8098121
54069,2.1236117
54070,1.9480624
54071,2.062386
54072,1.8277929
54073,1.6778159
54074,1.5041804
54075,2.1867619
54076,2.272731
54077,1.8851964
54078,1.7646711
54079,2.0238926
54080,1.6527097
54081,1.6661184
54082,1.2865486
54083,1.8369386
54084,2.453017
54085,2.2570293
54086,1.8119102
54087,1.6219254
54088,1.4137733
54089,2.2430208
54090,1.5052478
54091,1.5344946
54092,1.5599837
54093,1.7373724
54094,1.970954
54095,2.1070602
54096,1.9651532
54097,1.8475585
54098,1.6581817
54099,1.8211405
54100,1.680794
54101,1.5254288
54102,2.1308835
54103,2.0381358
54104,2.0296643
54105,2.5278072
54106,2.1397526
54107,1.0556262
54108,2.0589378
54109,1.5714877
54110,1.9367115
54111,1.8504014
54112,2.2653964
54113,1.895082
54114,2.0335608
54115,1.5354681
54116,2.3087158
54117,1.9350114
54118,2.34808
54119,1.9875472
54120,1.4048512
54121,2.0813801
54122,1.3427734
54123,1.4937148
54124,2.2103748
54125,2.47891
54126,1.5989203
54127,2.1121452
54128,1.6477714
54129,1.6156154
54130,2.300208
54131,2.182268
54132,2.2167156
54133,2.1270742
54134,1.570921
54135,2.2780318
54136,2.1462495
54137,1.8501585
54138,2.2033207
54139,1.4578416
54140,1.6272054
54141,2.1229393
54142,2.3314776
54143,1.894819
54144,1.62375
54145,0.9212618
54146,2.0142658
54147,2.287368
54148,1.7435396
54149,1.5866156
54150,1.32738
54151,1.6753826
54152,1.5348225
54153,2.0657225
54154,2.4132419
54155,1.8565447
54156,1.604773
54157,1.3148456
54158,2.1450508
54159,1.3532486
54160,1.9070876
54161,2.1700144
54162,1.8130445
54163,1.8633871
54164,1.8754618
54165,1.9259381
54166,1.5954959
54167,2.1044056
54168,2.1785293
54169,1.3950891
54170,1.7269745
54171,1.2798386
54172,1.4373538
54173,1.5409241
54174,1.5580199
54175,2.487955
54176,2.424593
54177,2.0263672
54178,1.9742222
54179,1.7792289
54180,2.259515
54181,2.1801376
54182,1.6067574
54183,1.6979275
54184,2.0543778
54185,1.4735742
54186,1.5530267
54187,2.1674757
54188,1.8185651
54189,1.6346827
54190,2.1572022
54191,1.6856453
54192,1.6133654
54193,1.8062713
54194,2.3614457
54195,1.7680416
54196,1.9993565
54197,1.8339384
54198,2.0177178
54199,1.9551146
54200,1.38781
54201,1.3479707
54202,1.5672472
54203,1.740392
54204,1.8245413
54205,1.9144864
54206,1.7187269
54207,2.2550611
54208,2.5143695
54209,1.8876705
54210,2.4887414
54211,1.4242799
54212,1.9122188
54213,1.9589708
54214,2.3200145
54215,1.9328489
54216,1.9849358
54217,2.1356373
54218,2.1954744
54219,1.8546762
54220,1.9165943
54221,2.0484295
54222,1.7348821
54223,1.0806434
54224,1.491663
54225,1.8842857
54226,1.6734955
54227,1.2813466
54228,1.494684
54229,1.9551964
54230,1.6924419
54231,2.063355
54232,1.1084001
54233,2.2341385
54234,2.1332555
54235,1.838598
54236,1.7983024
54237,1.8917239
54238,1.7153575
54239,2.348926
54240,1.5933299
54241,1.9815288
54242,2.4604747
54243,2.145593
54244,2.0455534
54245,2.0487924
54246,1.9119143
54247,1.6261363
54248,2.1271255
54249,1.2441216
54250,1.916738
54251,1.7142463
54252,1.8188579
54253,1.8897624
54254,1.8605504
54255,1.900995
54256,1.8452542
54257,2.2757938
54258,1.7473264
54259,2.1631687
54260,1.9867494
54261,2.0535946
54262,1.3634782
54263,2.362577
54264,1.6847198
54265,2.1342883
54266,1.772363
54267,2.1958508
54268,1.4983902
54269,1.694423
54270,2.157471
54271,2.4343367
54272,1.8944378
54273,2.180006
54274,1.431479
54275,1.7818289
54276,1.8955724
54277,1.8249338
54278,2.3378005
54279,1.644347
54280,1.3850694
54281,1.6034441
54282,1.4185743
54283,1.5703886
54284,1.8618429
54285,1.9275258
54286,1.5563676
54287,1.5348997
54288,1.9692061
54289,2.0372317
54290,2.1663117
54291,2.136757
54292,2.4089139
54293,1.7109783
54294,2.1195564
54295,2.2283704
54296,1.9740877
54297,2.0191886
54298,1.8314648
54299,1.8416286
54300,2.2627585
54301,1.7066555
54302,1.9675481
54303,1.8376048
54304,2.4251778
54305,1.3475475
54306,1.3403039
54307,1.6792426
54308,2.5534606
54309,2.4064279
54310,2.0942774
54311,1.9950743
54312,2.278525
54313,1.9658611
54314,1.2889564
54315,2.0603302
54316,1.6455967
54317,1.4717605
54318,2.0995464
54319,1.613296
54320,1.2078476
54321,1.5024388
54322,2.487962
54323,2.1647527
54324,1.3109093
54325,2.2693648
54326,2.006416
54327,1.4363544
54328,0.9307132
54329,1.5749712
54330,1.9400687
54331,2.08298
54332,1.8829772
54333,2.061076
54334,2.398658
54335,1.838383
54336,1.6060724
54337,2.4791546
54338,2.1090438
54339,1.8481889
54340,2.1414459
54341,1.3192949
54342,1.7212911
54343,2.1901813
54344,1.8202195
54345,1.5959747
54346,1.8796775
54347,1.5754929
54348,1.5224531
54349,1.7193184
54350,1.363503
54351,1.7306232
54352,1.668195
54353,2.2727597
54354,1.9987371
54355,1.9784904
54356,1.9586055
54357,1.7219615
54358,1.717655
54359,1.7572823
54360,1.9396999
54361,1.9054437
54362,1.7821758
54363,1.6018476
54364,1.8245425
54365,2.076677
54366,1.5918365
54367,2.3317258
54368,1.4772198
54369,1.9284046
54370,2.3339581
54371,2.6225798
54372,1.8390746
54373,2.4435163
54374,1.7790542
54375,2.0859375
54376,1.9723318
54377,2.4730651
54378,1.8577855
54379,1.6416647
54380,1.9854579
54381,1.8622193
54382,2.2381504
54383,2.2518957
54384,2.0008879
54385,1.8891659
54386,1.6506076
54387,1.7805679
54388,1.8270113
54389,1.6349394
54390,1.8898256
54391,2.190481
54392,1.983315
54393,1.7797048
54394,1.884141
54395,2.4428198
54396,2.0440226
54397,1.9131291
54398,2.441361
54399,1.5649097
54400,2.2673428
54401,2.3719132
54402,2.248086
54403,1.5818956
54404,1.2736568
54405,1.822684
54406,2.461277
54407,2.0457969
54408,1.501307
54409,1.9429541
54410,2.2554426
54411,2.5308568
54412,2.3710601
54413,1.7534165
54414,1.6030357
54415,1.7563055
54416,1.3600855
54417,2.2602053
54418,1.8739631
54419,1.7237277
54420,1.5035696
54421,2.1956732
54422,1.8168943
54423,2.360047
54424,1.0977657
54425,1.8471954
54426,1.6893163
54427,2.184039
54428,1.8494394
54429,2.2699754
54430,1.8736601
54431,2.2143407
54432,1.8490748
54433,1.7629919
54434,1.815696
54435,1.7057498
54436,1.7260106
54437,2.1821113
54438,1.6930902
54439,1.9127212
54440,1.9736755
54441,2.1546595
54442,2.155688
54443,2.2184787
54444,2.1766536
54445,1.5575225
54446,2.1388476
54447,2.3196003
54448,1.8130705
54449,1.5983813
54450,1.3044221
54451,1.7043958
54452,2.167472
54453,2.0123615
54454,1.6126435
54455,2.24723
54456,2.3545327
54457,2.159306
54458,2.053162
54459,1.7581902
54460,1.7275872
54461,2.372631
54462,2.1653032
54463,2.0596962
54464,1.6715236
54465,2.1450462
54466,2.524811
54467,2.1366553
54468,2.1085124
54469,1.9650352
54470,1.7621279
54471,1.6412601
54472,1.5815532
54473,1.81845
54474,2.2024004
54475,2.0153306
54476,1.1041594
54477,1.4785824
54478,2.2097337
54479,1.5779064
54480,1.2553012
54481,2.033119
54482,2.1747432
54483,1.9068127
54484,1.7093325
54485,1.9359543
54486,2.0231202
54487,2.266261
54488,2.3615627
54489,1.9453504
54490,2.3089802
54491,1.5368063
54492,1.3632879
54493,1.8331907
54494,1.9870234
54495,1.9055362
54496,1.6079288
54497,1.763339
54498,1.3099794
54499,1.8275902
54500,2.2417014
54501,2.0036826
54502,1.5993724
54503,2.1519382
54504,1.6060846
54505,2.1111107
54506,2.2993796
54507,2.239982
54508,2.150209
54509,1.6773722
54510,2.2093108
54511,2.1635365
54512,1.9481211
54513,1.7485259
54514,2.3722928
54515,1.4777141
54516,2.134913
54517,1.4454832
54518,1.7062256
54519,1.6451006
54520,1.3852315
54521,2.0808463
54522,2.4268978
54523,2.0913923
54524,2.251084
54525,2.065566
54526,2.2146554
54527,1.8070889
54528,1.9622467
54529,1.2139964
54530,2.341297
54531,1.8631394
54532,1.6350462
54533,1.9797456
54534,1.4640996
54535,2.0702426
54536,2.2787442
54537,2.3296828
54538,2.0060525
54539,1.9835021
54540,1.9523299
54541,2.2492988
54542,1.9330449
54543,2.450153
54544,1.5263824
54545,2.2129936
54546,2.2153988
54547,1.652744
54548,1.9591157
54549,1.2746086
54550,1.4068193
54551,1.8774397
54552,1.9300349
54553,1.9588599
54554,1.4522731
54555,2.2302327
54556,1.976677
54557,2.5603878
54558,1.3522427
54559,1.8974288
54560,1.7376482
54561,1.8490038
54562,1.8801041
54563,1.5062637
54564,2.0161557
54565,1.4652531
54566,2.302591
54567,1.418874
54568,1.6190109
54569,2.3595438
54570,1.5618906
54571,1.8648608
54572,2.0551732
54573,2.0169852
54574,2.519092
54575,1.7532692
54576,1.5432396
54577,1.5751336
54578,2.17879
54579,1.9501662
54580,1.7625332
54581,1.476347
54582,1.9969409
54583,1.128283
54584,1.5799289
54585,2.4552867
54586,1.708631
54587,1.632477
54588,1.7132449
54589,1.4749777
54590,1.9994121
54591,1.5393429
54592,1.2163594
54593,1.6797109
54594,1.1574755
54595,1.2582123
54596,1.6014204
54597,2.6438406
54598,1.7814541
54599,1.8499
54600,1.6547189
54601,2.0702157
54602,2.136337
54603,2.0573125
54604,2.1425412
54605,1.5104883
54606,2.360323
54607,1.6777425
54608,1.9599588
54609,2.0077465
54610,2.3692167
54611,1.5303416
54612,1.6619658
54613,1.1922181
54614,1.8056812
54615,1.6495414
54616,2.1326528
54617,2.4673512
54618,1.9319136
54619,2.2509923
54620,1.7113681
54621,1.1961107
54622,1.2950985
54623,2.1164684
54624,1.9755449
54625,1.6682262
54626,2.282443
54627,2.141202
54628,2.1977038
54629,2.0184531
54630,1.5092499
54631,1.8689198
54632,2.156003
54633,1.9684205
54634,1.702445
54635,2.2837827
54636,1.6132486
54637,2.1311085
54638,1.9734254
54639,2.1220648
54640,1.695301
54641,1.7528303
54642,1.7762737
54643,2.5903091
54644,2.5795493
54645,1.449549
54646,1.9024546
54647,1.9444647
54648,1.6386061
54649,1.8387954
54650,1.4472733
54651,2.1827602
54652,1.6715453
54653,1.6700621
54654,1.4670758
54655,2.3373086
54656,1.6489346
54657,1.8992562
54658,1.8973331
54659,1.6935494
54660,1.4186342
54661,2.393545
54662,1.8623121
54663,1.8782537
54664,1.9579496
54665,1.3393159
54666,2.267305
54667,1.6878695
54668,1.4774876
54669,1.8837235
54670,1.5354464
54671,1.8116539
54672,2.1095843
54673,1.2951427
54674,2.2473984
54675,2.0043938
54676,2.1784317
54677,1.9539456
54678,1.5207782
54679,2.1211526
54680,2.0694437
54681,2.3940682
54682,2.1673536
54683,2.439324
54684,1.9713893
54685,1.5479736
54686,1.3221211
54687,1.5420952
54688,1.5523136
54689,1.5638015
54690,1.693757
54691,1.2332475
54692,1.516701
54693,1.9594142
54694,2.3873348
54695,1.7982013
54696,1.8107841
54697,2.0457509
54698,2.028157
54699,1.7973213
54700,1.7415137
54701,1.7774632
54702,1.5202515
54703,2.490581
54704,1.3798146
54705,1.6144149
54706,1.1814861
54707,2.0328996
54708,1.8073928
54709,2.1158469
54710,1.6060476
54711,1.7911444
54712,1.8439689
54713,2.0794902
54714,1.5440612
54715,1.7569597
54716,1.9772472
54717,1.6570308
54718,2.1701608
54719,1.8217487
54720,1.5903242
54721,1.6892486
54722,1.742455
54723,1.383009
54724,1.9076908
54725,1.6965027
54726,1.9892063
54727,2.0429409
54728,1.6297598
54729,2.4834287
54730,2.1941454
54731,1.6909819
54732,2.0542293
54733,2.3272436
54734,2.1847982
54735,1.8048768
54736,2.047732
54737,1.418519
54738,2.399723
54739,2.4376383
54740,2.3360262
54741,1.9263821
54742,2.3623018
54743,1.9293582
54744,2.3299122
54745,1.5612674
54746,1.6942732
54747,2.3157399
54748,1.34883
54749,1.9814434
54750,1.1814752
54751,2.0392907
54752,2.2783997
54753,1.612103
54754,1.9467058
54755,1.3562722
54756,2.4854846
54757,1.9310038
54758,1.7603879
54759,1.6517956
54760,1.3589911
54761,2.3986697
54762,1.888695
54763,1.8109286
54764,2.033724
54765,2.0778074
54766,2.1824896
54767,1.3848467
54768,2.022482
54769,2.2365088
54770,1.6440582
54771,1.6806543
54772,1.714339
54773,1.6306751
54774,1.6684983
54775,2.166592
54776,1.9281709
54777,1.6438775
54778,1.7979822
54779,1.5287337
54780,1.9675465
54781,1.9467452
54782,1.7138176
54783,1.5750299
54784,2.0799356
54785,2.1486268
54786,2.283807
54787,1.9105921
54788,1.857661
54789,1.6653831
54790,2.1664124
54791,1.7506855
54792,1.2924845
54793,1.9254704
54794,2.100789
54795,1.8446434
54796,1.750071
54797,2.3187983
54798,2.27496
54799,1.7064574
54800,1.7026198
54801,1.6289356
54802,2.1062238
54803,2.2218697
54804,1.4434223
54805,2.2900052
54806,1.8508666
54807,2.4004679
54808,2.1981354
54809,1.6613178
54810,2.2392902
54811,1.6956539
54812,1.7151172
54813,1.4581592
54814,1.7488544
54815,1.9220529
54816,1.1371431
54817,2.0800471
54818,1.6969323
54819,1.7356045
54820,1.7979302
54821,2.336229
54822,2.2880516
54823,1.8470848
54824,1.6719842
54825,2.2244682
54826,1.3554842
54827,1.415725
54828,2.1163118
54829,2.0011334
54830,2.0657396
54831,2.0692234
54832,1.7128596
54833,2.406143
54834,1.9030797
54835,2.1536071
54836,2.0041316
54837,1.9196248
54838,2.0037107
54839,1.922888
54840,1.9033785
54841,1.8529379
54842,1.5980313
54843,2.2416437
54844,2.3499718
54845,2.058377
54846,1.6447031
54847,2.2948608
54848,1.8760767
