Id,y
53267,2.0151377
53268,1.5658469
53269,1.789077
53270,1.9719326
53271,2.1273425
53272,1.5974476
53273,1.338337
53274,1.9947393
53275,1.6427832
53276,1.6671252
53277,1.6315506
53278,1.4889119
53279,1.8418789
53280,1.654187
53281,2.1433225
53282,1.8588393
53283,2.0350196
53284,1.97418
53285,1.9243326
53286,2.3091223
53287,1.8817899
53288,1.1940594
53289,1.4512875
53290,1.5785382
53291,1.296035
53292,2.034608
53293,2.2504346
53294,2.0212693
53295,1.4774249
53296,1.5707006
53297,1.7023592
53298,1.875474
53299,2.4205146
53300,2.1799376
53301,1.9402809
53302,1.4252844
53303,1.2458773
53304,2.0820282
53305,1.9913445
53306,2.0648549
53307,1.4634116
53308,1.8299694
53309,2.1013856
53310,1.928159
53311,1.7068684
53312,2.3192434
53313,2.091781
53314,1.7399814
53315,2.4249282
53316,1.7509074
53317,1.9232919
53318,1.7592397
53319,2.2256162
53320,2.0272446
53321,1.6133308
53322,2.181368
53323,1.9145994
53324,2.30005
53325,2.1655056
53326,1.8995934
53327,1.716429
53328,1.6104906
53329,2.1161268
53330,1.7604988
53331,1.8714659
53332,1.5240359
53333,1.5855677
53334,1.5145812
53335,2.1778686
53336,1.6194968
53337,1.5233731
53338,2.004928
53339,1.5577426
53340,1.4507234
53341,1.9260886
53342,2.06306
53343,2.1782968
53344,1.8376265
53345,1.761009
53346,2.4781346
53347,2.2491899
53348,2.2555861
53349,2.140426
53350,1.9222996
53351,1.404552
53352,1.463799
53353,1.9425585
53354,1.167495
53355,2.0386202
53356,2.0124846
53357,2.2224028
53358,1.7959297
53359,2.2077205
53360,1.6421092
53361,2.0114264
53362,2.1982236
53363,0.9782734
53364,1.805593
53365,1.485915
53366,2.1645327
53367,2.430737
53368,1.5013292
53369,2.0155401
53370,2.0826502
53371,2.2073557
53372,2.1019397
53373,1.5068972
53374,1.8837864
53375,1.7229259
53376,2.1285174
53377,1.9190853
53378,2.1396725
53379,1.4003026
53380,2.1764383
53381,2.0726113
53382,1.343384
53383,2.0783868
53384,1.6933587
53385,1.5916378
53386,2.1128886
53387,1.4248006
53388,1.681514
53389,1.0616996
53390,1.4403441
53391,1.9408762
53392,1.8999574
53393,1.5246367
53394,1.7538393
53395,1.9459352
53396,2.2097077
53397,1.7535067
53398,1.6517513
53399,2.2051857
53400,2.0769584
53401,1.6037724
53402,1.516571
53403,1.4062569
53404,1.4463155
53405,1.5778923
53406,2.5757751
53407,1.9401228
53408,1.7863123
53409,1.2451901
53410,2.3691907
53411,2.1983328
53412,1.8589473
53413,1.761569
53414,1.7236781
53415,2.235684
53416,1.7206709
53417,1.8342688
53418,1.4728708
53419,2.2244582
53420,1.7239134
53421,2.0553303
53422,2.149931
53423,1.5910323
53424,1.7057002
53425,2.0680904
53426,2.409104
53427,1.7911468
53428,1.6226814
53429,1.566783
53430,1.8766437
53431,1.8141084
53432,1.6865833
53433,2.298989
53434,1.9663892
53435,2.3836741
53436,2.1960213
53437,2.3004806
53438,1.8986933
53439,2.143772
53440,1.5028851
53441,1.9352753
53442,2.1817844
53443,1.3481216
53444,2.1275003
53445,1.6447325
53446,1.1479764
53447,1.8598871
53448,1.7397821
53449,1.8371899
53450,2.2326052
53451,2.1853497
53452,2.3310552
53453,2.0066206
53454,2.4255478
53455,1.6767218
53456,2.5846255
53457,2.2190855
53458,1.7477608
53459,1.230577
53460,1.7348452
53461,1.9348538
53462,1.9480472
53463,1.6990693
53464,2.0928643
53465,1.5306935
53466,2.4335501
53467,2.1719265
53468,1.7302535
53469,2.2761738
53470,2.0751944
53471,1.441021
53472,2.1240804
53473,2.3390694
53474,1.8189235
53475,2.0376885
53476,1.8566985
53477,1.8139658
53478,1.8802857
53479,2.1425238
53480,2.2380629
53481,1.7231514
53482,2.1189706
53483,1.7689002
53484,2.3011627
53485,1.377269
53486,1.662468
53487,1.9802802
53488,2.0677652
53489,1.9603016
53490,1.86338
53491,1.7786336
53492,1.9836905
53493,1.6523037
53494,1.8554914
53495,1.7466769
53496,1.3285384
53497,1.9428923
53498,1.6094582
53499,2.3134158
53500,2.1736348
53501,1.9652467
53502,1.9479902
53503,1.5400474
53504,1.6046591
53505,2.1103346
53506,2.0454123
53507,2.595125
53508,1.7832146
53509,1.9725761
53510,2.4436269
53511,1.9362018
53512,2.2278678
53513,1.5085297
53514,1.4071336
53515,2.315603
53516,1.6859179
53517,1.6649859
53518,2.2894807
53519,1.4172032
53520,1.8554595
53521,1.978745
53522,1.8875079
53523,2.4837096
53524,1.8989785
53525,1.1057408
53526,1.4767828
53527,1.4579108
53528,1.6913764
53529,2.0710192
53530,2.2615242
53531,1.3954549
53532,1.8681571
53533,2.0771542
53534,2.2553692
53535,1.6338239
53536,1.7396228
53537,2.0637524
53538,1.5743201
53539,1.5759304
53540,1.8087006
53541,1.6995444
53542,2.0850575
53543,1.6142402
53544,1.7502258
53545,1.9113395
53546,1.870794
53547,1.9097817
53548,2.2806726
53549,2.1492252
53550,1.8354802
53551,1.401748
53552,2.142051
53553,2.2696757
53554,2.2244687
53555,2.2590022
53556,2.0968876
53557,1.9947364
53558,2.1203356
53559,2.2295344
53560,2.3772345
53561,2.5435376
53562,1.7798231
53563,2.1799915
53564,2.280518
53565,1.6987817
53566,2.1118145
53567,1.4603975
53568,1.8847396
53569,1.800806
53570,1.3197911
53571,1.6816247
53572,1.5015807
53573,1.9404604
53574,2.0899985
53575,1.3743367
53576,1.6880734
53577,2.6665173
53578,2.177293
53579,2.417095
53580,1.8901083
53581,2.0903647
53582,1.8075769
53583,1.6961033
53584,2.0570805
53585,2.0378797
53586,2.0919592
53587,1.3902493
53588,1.8758652
53589,2.3828642
53590,1.6195624
53591,2.5388198
53592,2.0365517
53593,1.6297472
53594,1.6556263
53595,2.3137898
53596,1.6328535
53597,1.9971654
53598,1.7726655
53599,2.6348987
53600,1.7784247
53601,2.0962536
53602,1.5555499
53603,2.0593371
53604,1.6940589
53605,2.2472432
53606,1.9954469
53607,1.4687312
53608,2.4044597
53609,1.9085147
53610,1.1389446
53611,1.8357887
53612,2.3065193
53613,1.8083036
53614,1.5469656
53615,1.4039199
53616,1.3769138
53617,1.7776155
53618,1.2211959
53619,1.9148021
53620,1.903758
53621,1.9415889
53622,1.5032372
53623,1.7482526
53624,2.296752
53625,1.5533266
53626,1.8571258
53627,2.4352262
53628,1.9530377
53629,2.4595156
53630,2.0100229
53631,2.0369434
53632,1.8419888
53633,2.1293142
53634,1.3457639
53635,2.1898584
53636,1.8685789
53637,1.5132792
53638,1.7948976
53639,1.4283173
53640,1.4841492
53641,1.4597845
53642,1.9178057
53643,1.6646516
53644,2.0632074
53645,1.444355
53646,1.5839648
53647,2.2129886
53648,2.308303
53649,1.6692083
53650,2.341625
53651,2.1596801
53652,1.4406452
53653,1.7183836
53654,2.1786325
53655,2.0575933
53656,2.357984
53657,1.8683026
53658,2.1472068
53659,1.475915
53660,2.1836877
53661,1.8639603
53662,1.8940623
53663,2.2492573
53664,1.8159912
53665,1.7612336
53666,2.2865093
53667,2.05535
53668,1.6251018
53669,1.7815597
53670,1.1884577
53671,1.3122928
53672,2.1157985
53673,1.1726959
53674,1.9428022
53675,2.1449964
53676,2.1583977
53677,2.4048743
53678,1.872855
53679,1.7606909
53680,1.3201947
53681,1.9969525
53682,2.2665782
53683,1.5525506
53684,1.7102728
53685,1.8255429
53686,2.1275816
53687,1.7604411
53688,2.1393223
53689,1.711487
53690,1.7076256
53691,2.298405
53692,1.8516064
53693,1.8302937
53694,2.0547667
53695,2.0970137
53696,1.1158314
53697,2.2312427
53698,2.3088195
53699,1.4660633
53700,1.4952734
53701,1.4328814
53702,1.6959648
53703,2.1905715
53704,1.9738524
53705,2.0006895
53706,1.6918969
53707,2.423891
53708,2.5084724
53709,2.078695
53710,2.4889808
53711,1.8143785
53712,2.0355375
53713,1.5732188
53714,1.636411
53715,2.0087166
53716,2.156032
53717,1.8506396
53718,1.8137197
53719,2.1142926
53720,2.238044
53721,1.8133237
53722,2.1006937
53723,2.2421007
53724,1.436692
53725,2.266983
53726,1.1145444
53727,2.1188776
53728,1.945133
53729,2.1500516
53730,1.7895215
53731,2.3118334
53732,1.6969097
53733,1.9405475
53734,1.7048817
53735,2.1918588
53736,1.7866683
53737,2.2493682
53738,1.5658996
53739,1.9309413
53740,1.8629336
53741,1.9397106
53742,1.6024168
53743,2.0813956
53744,2.40361
53745,1.6314247
53746,1.9058979
53747,1.824341
53748,1.8486462
53749,2.164839
53750,2.2027745
53751,1.3481171
53752,1.457437
53753,1.3028252
53754,2.084161
53755,2.3424358
53756,2.207985
53757,1.9127121
53758,1.3184373
53759,1.972574
53760,2.1952484
53761,1.6051698
53762,1.5876648
53763,2.1184924
53764,2.202129
53765,1.3290448
53766,1.4435956
53767,1.9634609
53768,1.6321645
53769,1.7589991
53770,1.6555943
53771,1.7899203
53772,2.6018436
53773,2.114117
53774,1.574497
53775,1.7259145
53776,2.2540412
53777,2.2054563
53778,1.3142204
53779,1.519275
53780,1.4797027
53781,1.5312567
53782,1.9044826
53783,1.5567136
53784,1.7217753
53785,1.8525066
53786,2.2728968
53787,2.3140736
53788,1.7871351
53789,1.6718736
53790,1.8518109
53791,2.0025616
53792,1.6192629
53793,1.5697968
53794,1.2447298
53795,2.4032865
53796,1.877219
53797,1.655405
53798,2.0042825
53799,2.3176444
53800,1.7523754
53801,1.833961
53802,1.701788
53803,1.9091315
53804,1.6942291
53805,2.0444412
53806,2.069315
53807,1.778722
53808,1.499078
53809,2.265065
53810,1.9371188
53811,1.6146991
53812,1.7332468
53813,1.9180088
53814,1.9529865
53815,1.8784816
53816,2.0433078
53817,1.1696053
53818,1.9338706
53819,2.199786
53820,1.6813407
53821,2.0933642
53822,1.5144234
53823,2.3672874
53824,2.3248088
53825,1.7967811
53826,2.2930937
53827,1.8379653
53828,1.3832512
53829,1.8145583
53830,1.316339
53831,2.0863397
53832,2.049382
53833,2.475086
53834,1.9290831
53835,1.8726089
53836,1.6759629
53837,2.0250714
53838,2.1663878
53839,2.1181214
53840,1.6081705
53841,1.4886005
53842,2.0375938
53843,1.7857869
53844,2.0818665
53845,1.8311315
53846,1.1201427
53847,1.5263374
53848,1.8351007
53849,2.1564941
53850,2.0749037
53851,2.0815723
53852,1.7964272
53853,1.4716551
53854,1.8170662
53855,2.3355834
53856,2.0896895
53857,2.2625146
53858,1.6041551
53859,1.1338565
53860,1.1324925
53861,2.077515
53862,2.1004639
53863,1.6731243
53864,2.2446814
53865,2.3980262
53866,1.9159989
53867,1.2795353
53868,2.5946457
53869,1.5475025
53870,1.822897
53871,1.7537327
53872,1.2446647
53873,1.0391293
53874,2.509245
53875,2.3422735
53876,1.8272274
53877,1.9798439
53878,1.6369781
53879,2.128965
53880,2.4284968
53881,1.8894913
53882,2.2180817
53883,2.2595494
53884,1.9202256
53885,1.720257
53886,2.4432454
53887,2.347541
53888,2.0617492
53889,1.3633668
53890,1.5972579
53891,1.5059507
53892,2.6295154
53893,2.2275991
53894,1.4433446
53895,1.9655786
53896,1.9646006
53897,1.8221481
53898,2.225938
53899,1.9782472
53900,1.4453313
53901,1.7398481
53902,1.4939859
53903,1.6089821
53904,1.9140098
53905,2.0519555
53906,1.748656
53907,1.734328
53908,1.7136581
53909,2.030477
53910,2.2425156
53911,1.5176702
53912,2.3074958
53913,2.2836254
53914,2.181029
53915,2.1617815
53916,2.3666418
53917,1.4936378
53918,1.393981
53919,1.6124301
53920,1.4424481
53921,1.9433398
53922,2.2208157
53923,2.499057
53924,2.1254494
53925,1.1305952
53926,2.0351782
53927,2.0800004
53928,2.5050676
53929,1.3502545
53930,2.089898
53931,1.9192746
53932,1.7016742
53933,2.089486
53934,2.2755344
53935,1.4322653
53936,1.8904335
53937,1.4213104
53938,2.3535402
53939,2.293803
53940,2.3164408
53941,1.6602802
53942,1.5787427
53943,1.5064569
53944,1.7792432
53945,2.313014
53946,2.0016549
53947,2.2737043
53948,2.1293201
53949,2.1278498
53950,1.4911561
53951,1.5887787
53952,2.0262082
53953,1.321703
53954,2.0876293
53955,1.5721514
53956,1.9275956
53957,1.6923425
53958,2.2998211
53959,1.9666111
53960,2.2724457
53961,1.6086433
53962,2.2034316
53963,1.3101523
53964,2.0533593
53965,1.0537679
53966,1.8441453
53967,2.395917
53968,2.1950066
53969,1.7093036
53970,1.9601078
53971,1.81955
53972,2.259568
53973,2.183872
53974,1.3968596
53975,1.678849
53976,2.3266995
53977,1.7465167
53978,1.7623785
53979,2.0898142
53980,1.4903924
53981,1.9852779
53982,1.7406366
53983,1.1613672
53984,1.306004
53985,1.5046172
53986,2.19323
53987,1.6788356
53988,2.05064
53989,1.8894112
53990,2.1340892
53991,1.9378674
53992,1.2724774
53993,2.0564456
53994,1.7964327
53995,1.403084
53996,2.0119865
53997,1.9170413
53998,2.2407715
53999,2.417808
54000,1.9164009
54001,1.8467996
54002,1.9080899
54003,2.016267
54004,1.0994709
54005,2.05678
54006,1.9383049
54007,1.3340302
54008,2.2673857
54009,1.8702586
54010,2.2892492
54011,1.6640947
54012,2.4043915
54013,1.6375017
54014,2.2162852
54015,1.7754219
54016,1.9661801
54017,1.1937726
54018,1.7693062
54019,1.5766442
54020,1.3933525
54021,1.4327455
54022,2.0993664
54023,2.0021193
54024,2.1736667
54025,2.0017912
54026,1.311883
54027,2.3732393
54028,2.3478997
54029,1.6060569
54030,1.9954267
54031,1.4723556
54032,1.6833599
54033,1.6228139
54034,1.881876
54035,1.9973783
54036,1.381134
54037,1.881002
54038,2.419922
54039,1.245991
54040,1.8456008
54041,2.2830365
54042,2.15981
54043,2.288028
54044,2.0012035
54045,1.2814338
54046,1.7581139
54047,1.3109138
54048,1.8572555
54049,1.8827789
54050,2.194248
54051,1.825573
54052,1.839494
54053,2.2268445
54054,1.6569118
54055,2.1514647
54056,2.0289688
54057,0.88936853
54058,2.0353794
54059,1.5584056
54060,2.3679795
54061,2.297459
54062,2.010132
54063,2.1016824
54064,1.587887
54065,1.4805565
54066,2.069052
54067,1.3683076
54068,1.8777626
54069,1.9547362
54070,2.217451
54071,2.1878214
54072,1.7505052
54073,1.6160781
54074,1.4743109
54075,2.0503614
54076,2.5587933
54077,1.7296493
54078,1.6101494
54079,1.9406719
54080,1.3961968
54081,1.8563907
54082,1.0424249
54083,1.7359102
54084,2.5600338
54085,2.181847
54086,1.8957338
54087,1.616457
54088,1.2195027
54089,2.3039687
54090,1.6042423
54091,1.5780842
54092,1.7477081
54093,1.5140729
54094,1.9287734
54095,1.9738493
54096,1.915324
54097,1.7626514
54098,1.8002629
54099,1.838517
54100,1.512332
54101,1.5089366
54102,2.29817
54103,2.282421
54104,1.9002512
54105,2.4427447
54106,2.2055779
54107,1.0110743
54108,2.193144
54109,1.6369991
54110,1.9789784
54111,1.8793578
54112,2.2546902
54113,1.7218299
54114,1.7357941
54115,1.3775694
54116,2.3620338
54117,1.9810526
54118,2.1651218
54119,1.9205868
54120,1.4601989
54121,2.0300508
54122,1.493815
54123,1.5843229
54124,2.0904841
54125,2.632418
54126,1.3778389
54127,2.200046
54128,1.4630518
54129,1.4152558
54130,2.3075721
54131,2.282947
54132,2.3858137
54133,2.2200484
54134,1.5966017
54135,2.1560712
54136,2.1158504
54137,2.1428983
54138,2.2161372
54139,1.1945748
54140,1.5760326
54141,1.979662
54142,2.2959661
54143,2.0048385
54144,1.3931789
54145,0.87047815
54146,1.9091461
54147,2.2695405
54148,1.7283115
54149,1.3737903
54150,1.3490808
54151,1.8593707
54152,1.4569111
54153,2.0053842
54154,2.2898798
54155,1.7500358
54156,1.7318845
54157,1.5961261
54158,2.1916828
54159,1.2812486
54160,1.7671082
54161,2.3475626
54162,1.8452127
54163,1.959584
54164,1.9326582
54165,1.8541634
54166,1.4865549
54167,2.108773
54168,2.1220214
54169,1.5575964
54170,1.5841184
54171,1.026016
54172,1.3106785
54173,1.608253
54174,1.6902902
54175,2.3087246
54176,2.3732324
54177,2.1094859
54178,1.7789314
54179,1.666506
54180,2.420849
54181,2.181278
54182,1.8587642
54183,1.6103652
54184,1.9449105
54185,1.4838023
54186,1.5388286
54187,2.1939862
54188,1.7461386
54189,1.582896
54190,2.1563532
54191,1.6207812
54192,1.4702458
54193,1.8577402
54194,2.3627043
54195,1.7867589
54196,2.017556
54197,1.7634728
54198,1.863009
54199,2.1773846
54200,1.3247292
54201,1.4489317
54202,1.3949082
54203,1.5335224
54204,1.5277822
54205,1.8735864
54206,1.7077751
54207,2.2259104
54208,2.5449243
54209,1.8795478
54210,2.2974792
54211,1.4097075
54212,1.911154
54213,1.845279
54214,2.3412318
54215,2.0321467
54216,2.1537457
54217,2.0765247
54218,2.2717597
54219,1.7027442
54220,1.84406
54221,2.5217755
54222,1.6060419
54223,1.0077548
54224,1.8343723
54225,1.9691217
54226,1.4262245
54227,1.2166834
54228,1.3747323
54229,1.9728143
54230,1.9237635
54231,2.21305
54232,1.1440609
54233,2.2531662
54234,2.2859662
54235,1.9080462
54236,1.8472729
54237,1.6402557
54238,1.6270888
54239,2.3522847
54240,1.4950399
54241,1.8334074
54242,2.3790822
54243,1.9673352
54244,2.0543225
54245,2.1909559
54246,1.9343612
54247,1.6991832
54248,2.1322134
54249,1.3507702
54250,1.8886616
54251,1.8176184
54252,1.9866383
54253,1.865974
54254,1.770118
54255,1.8031921
54256,1.998868
54257,2.075228
54258,1.9217441
54259,2.090814
54260,2.0152314
54261,2.211472
54262,1.3448513
54263,2.251272
54264,1.5425591
54265,2.2045307
54266,1.7846849
54267,2.3461335
54268,1.3162892
54269,1.5108075
54270,2.2819598
54271,2.3306518
54272,1.8826108
54273,2.0920348
54274,1.1173553
54275,2.0012243
54276,1.8497913
54277,1.7231743
54278,2.2740886
54279,1.9944496
54280,1.0659554
54281,1.8836906
54282,1.2542887
54283,1.6768379
54284,1.7401135
54285,2.0612395
54286,1.5472143
54287,1.4115448
54288,1.814292
54289,2.0933263
54290,2.3691347
54291,2.0077028
54292,2.4796073
54293,1.8102341
54294,2.2109396
54295,2.2682993
54296,2.0237083
54297,1.8581436
54298,1.6818504
54299,1.6197374
54300,2.3003275
54301,1.6078327
54302,2.0821295
54303,1.8075137
54304,2.2648115
54305,1.3294115
54306,1.4822123
54307,1.7685697
54308,2.3427162
54309,2.3137343
54310,2.2173274
54311,1.8429012
54312,2.305643
54313,1.7811415
54314,1.2928951
54315,2.189978
54316,1.4031181
54317,1.5699086
54318,1.7942088
54319,1.9708786
54320,1.19698
54321,1.5271511
54322,2.4281178
54323,1.9290628
54324,1.4225299
54325,2.5507677
54326,2.0664892
54327,1.4767716
54328,1.0144248
54329,1.6777923
54330,1.8424175
54331,2.0121236
54332,2.0679786
54333,2.0730698
54334,2.1961527
54335,2.0801241
54336,1.5106437
54337,2.3641274
54338,2.023277
54339,1.8213372
54340,2.017002
54341,1.2566485
54342,1.8851931
54343,2.0771139
54344,1.7837636
54345,1.5653403
54346,1.9102063
54347,1.7832928
54348,1.4257476
54349,1.678014
54350,1.5338411
54351,1.9160585
54352,1.6254351
54353,2.1964726
54354,1.8758569
54355,2.163842
54356,1.8198459
54357,1.9929655
54358,1.7468238
54359,1.868861
54360,1.9319353
54361,1.923917
54362,1.9034448
54363,1.5188041
54364,1.7333801
54365,2.2341678
54366,1.6285427
54367,2.2266452
54368,1.2799191
54369,1.9464798
54370,2.2757552
54371,2.481275
54372,1.7555325
54373,2.451303
54374,1.9126999
54375,2.0653398
54376,1.8917904
54377,2.5013893
54378,1.5213468
54379,1.5975871
54380,2.0782938
54381,1.4935694
54382,2.2389145
54383,2.1913137
54384,2.1151574
54385,1.9559524
54386,1.6404164
54387,1.7478397
54388,1.8630772
54389,1.4918923
54390,1.6330781
54391,2.143295
54392,1.9260197
54393,1.5451789
54394,1.8123312
54395,2.42728
54396,1.9852953
54397,1.8271358
54398,2.3058858
54399,1.3397639
54400,2.1657512
54401,2.246472
54402,2.0610025
54403,1.6192193
54404,1.2095234
54405,1.6241579
54406,2.67561
54407,2.1758814
54408,1.5557845
54409,1.7377236
54410,2.3237183
54411,2.4942086
54412,2.566254
54413,1.830652
54414,1.5855107
54415,1.5527859
54416,1.4476981
54417,2.2063336
54418,1.9721041
54419,1.6652243
54420,1.1846402
54421,2.242007
54422,1.922075
54423,2.3811526
54424,0.9497311
54425,1.7735982
54426,1.9747446
54427,2.2859833
54428,1.9041715
54429,2.563873
54430,1.7839088
54431,2.0047913
54432,2.1164331
54433,1.7769554
54434,1.6892784
54435,1.7132747
54436,1.6476262
54437,2.1806812
54438,1.7302554
54439,1.9595819
54440,2.0687358
54441,2.205197
54442,2.0424693
54443,2.1798522
54444,2.2560382
54445,1.7720304
54446,2.0968206
54447,2.1699522
54448,1.9167058
54449,1.3741682
54450,1.2135592
54451,2.0818543
54452,2.2090294
54453,2.070134
54454,1.9341002
54455,2.0371757
54456,2.4891627
54457,2.0581415
54458,1.9381359
54459,1.5529583
54460,1.3904653
54461,2.4475195
54462,2.3236043
54463,2.1597962
54464,1.776669
54465,2.2298946
54466,2.5298758
54467,2.3073318
54468,2.0290549
54469,2.0705926
54470,1.7103372
54471,1.593966
54472,1.4930613
54473,1.8444655
54474,2.0731566
54475,1.929291
54476,1.2843716
54477,1.3465149
54478,1.9997694
54479,1.630548
54480,1.5129488
54481,2.0117743
54482,2.23425
54483,1.7610297
54484,1.8090048
54485,1.8556142
54486,2.01994
54487,2.2267456
54488,2.3460772
54489,1.8655674
54490,2.2613883
54491,1.6831472
54492,1.2770333
54493,1.78071
54494,2.0837736
54495,1.5924919
54496,1.8373978
54497,1.6479137
54498,1.269196
54499,2.1576648
54500,2.0462368
54501,1.8071594
54502,1.6658118
54503,2.1984758
54504,1.7253993
54505,1.91153
54506,2.3448088
54507,2.3153477
54508,1.9958186
54509,1.5207329
54510,2.2127085
54511,2.108431
54512,1.9044161
54513,1.2602894
54514,2.4428203
54515,1.4280035
54516,2.1157382
54517,1.5718501
54518,1.4453671
54519,1.6367753
54520,1.3952193
54521,2.1284893
54522,2.353912
54523,2.265054
54524,2.3085968
54525,1.923809
54526,2.2920597
54527,1.5709445
54528,2.0528274
54529,1.1610327
54530,2.3684914
54531,1.8421152
54532,1.7539492
54533,2.09762
54534,1.5692372
54535,2.1880574
54536,2.184817
54537,2.4546227
54538,2.2448301
54539,1.9246306
54540,1.8867605
54541,2.168222
54542,2.0505574
54543,2.5594394
54544,1.72575
54545,2.2273643
54546,2.3640606
54547,1.4734788
54548,1.9249232
54549,1.4111283
54550,1.0064979
54551,1.9663327
54552,2.0719888
54553,2.2665343
54554,1.474391
54555,2.2050457
54556,1.5552917
54557,2.549823
54558,1.1581674
54559,1.9689152
54560,1.5230019
54561,1.6619489
54562,1.8549967
54563,1.6902444
54564,2.0115442
54565,1.2529562
54566,2.1880884
54567,1.5338395
54568,1.5032482
54569,2.4246974
54570,1.5450056
54571,1.8218796
54572,2.1180084
54573,2.0285408
54574,2.4379652
54575,1.7262566
54576,1.417156
54577,1.4912164
54578,2.141702
54579,1.874568
54580,1.7143133
54581,1.7156267
54582,2.305713
54583,0.9620657
54584,1.4371345
54585,2.360396
54586,1.4300833
54587,1.6160359
54588,1.6005862
54589,1.9138865
54590,2.000566
54591,1.7031331
54592,1.231528
54593,1.5589721
54594,1.0631545
54595,1.588331
54596,1.8385236
54597,2.5055783
54598,2.1229954
54599,1.8097739
54600,1.7100906
54601,2.1837184
54602,1.9623113
54603,1.7585835
54604,2.0725327
54605,1.5614815
54606,2.34877
54607,1.8340397
54608,1.9990177
54609,1.9705145
54610,2.4339943
54611,1.8275459
54612,1.6572261
54613,0.9706304
54614,1.546901
54615,1.7031753
54616,2.0836084
54617,2.263429
54618,1.8194962
54619,2.366948
54620,1.8341515
54621,1.3777721
54622,1.5399108
54623,2.246904
54624,2.1046653
54625,2.1208982
54626,2.2592058
54627,1.9397645
54628,2.0365026
54629,2.1479998
54630,1.8232048
54631,1.8401492
54632,2.1556542
54633,1.9165578
54634,1.8120444
54635,2.2935266
54636,1.5616844
54637,1.9867909
54638,1.899234
54639,2.1835175
54640,1.6611185
54641,2.0444467
54642,1.7035189
54643,2.457439
54644,2.3460078
54645,1.1478751
54646,2.148974
54647,1.9911919
54648,1.561929
54649,1.7290514
54650,1.5595169
54651,2.1340907
54652,1.7549648
54653,1.6279986
54654,1.5230341
54655,2.1552603
54656,1.7755816
54657,1.8370645
54658,1.7962945
54659,1.738667
54660,1.4926116
54661,2.3640776
54662,2.1203127
54663,1.7910187
54664,1.8978605
54665,1.4568498
54666,2.2256978
54667,1.7755544
54668,1.5007582
54669,1.8099647
54670,1.9025707
54671,1.7730579
54672,2.274617
54673,1.0528646
54674,2.2762618
54675,2.1175272
54676,2.2583103
54677,1.9330988
54678,1.4289601
54679,2.1666806
54680,2.2251596
54681,2.5919538
54682,2.0953193
54683,2.233948
54684,2.0112135
54685,1.3033907
54686,1.2348788
54687,1.5636618
54688,1.7043703
54689,1.4676023
54690,1.9126122
54691,1.2214816
54692,1.3915863
54693,1.9052691
54694,2.428353
54695,1.7874229
54696,1.7761183
54697,1.874305
54698,2.0228868
54699,1.6819506
54700,1.664259
54701,1.7089949
54702,1.7008014
54703,2.5338962
54704,1.3064272
54705,1.4904912
54706,1.2815301
54707,2.3209019
54708,2.0415387
54709,2.0773683
54710,1.5527878
54711,1.7666771
54712,2.0428004
54713,1.9679933
54714,1.6258676
54715,1.7901154
54716,2.1216204
54717,1.548482
54718,2.1843233
54719,1.8562331
54720,1.9338999
54721,1.7090108
54722,1.7290049
54723,1.3635087
54724,1.7417321
54725,1.6968184
54726,1.9572389
54727,1.7514277
54728,1.9233305
54729,2.3579295
54730,2.2732859
54731,1.8389201
54732,2.0685606
54733,2.2346673
54734,2.2205915
54735,1.8577399
54736,2.2242343
54737,1.316546
54738,2.421611
54739,2.5115097
54740,2.311661
54741,1.9698632
54742,2.2154555
54743,1.9864624
54744,2.3756084
54745,1.5434449
54746,1.6813097
54747,2.298149
54748,1.3969426
54749,1.9888146
54750,1.1975794
54751,2.1544042
54752,2.370475
54753,1.7109928
54754,2.1542323
54755,1.3470967
54756,2.4146187
54757,1.7361565
54758,1.86714
54759,1.4908082
54760,1.2539332
54761,2.257825
54762,1.9199345
54763,1.7580354
54764,2.0631065
54765,2.088039
54766,1.9834318
54767,1.5426321
54768,1.9897487
54769,2.2047029
54770,1.6807954
54771,1.6290555
54772,1.7796745
54773,1.6045711
54774,1.8508575
54775,2.1727145
54776,1.7876425
54777,1.7651668
54778,1.9761412
54779,1.3577662
54780,2.072684
54781,1.873807
54782,1.6576779
54783,1.6054933
54784,2.068355
54785,2.1665351
54786,2.2045593
54787,1.9418447
54788,2.1452723
54789,1.6623423
54790,2.198015
54791,1.8016667
54792,1.3973567
54793,1.7163923
54794,2.286749
54795,1.7583835
54796,1.8439457
54797,2.199993
54798,2.3958626
54799,1.7238665
54800,1.7449317
54801,1.6249557
54802,2.1950157
54803,2.168622
54804,1.6094749
54805,2.2887292
54806,1.9392972
54807,2.371758
54808,2.0386255
54809,1.7688553
54810,2.38036
54811,1.5411818
54812,1.4810448
54813,1.513279
54814,1.6985552
54815,2.1571498
54816,1.0616577
54817,1.8424487
54818,1.9180357
54819,1.7951064
54820,1.8021607
54821,2.3905199
54822,2.300898
54823,1.652195
54824,1.7116079
54825,2.31334
54826,1.0989659
54827,1.4509585
54828,2.077631
54829,2.1865673
54830,1.8599594
54831,2.4073336
54832,1.5879049
54833,2.3682175
54834,2.101141
54835,2.137186
54836,2.1216478
54837,1.7610738
54838,2.149411
54839,1.855236
54840,1.809444
54841,2.0586352
54842,1.3526545
54843,2.3977149
54844,2.364174
54845,1.9794087
54846,1.6217449
54847,2.405946
54848,2.0553193
54849,1.4528215
54850,1.4642823
