Id,y
53263,1.9000249
53264,1.6908884
53265,1.6375301
53266,1.5959103
53267,1.7205138
53268,1.6826499
53269,1.694757
53270,1.9983475
53271,2.115318
53272,1.6711946
53273,1.3918514
53274,1.8209465
53275,1.8662133
53276,1.5012112
53277,1.5640943
53278,1.5834768
53279,1.7955377
53280,1.6726923
53281,2.1070514
53282,1.9447038
53283,2.0171328
53284,1.7552478
53285,1.7926347
53286,2.0794377
53287,1.795574
53288,1.2001431
53289,1.4525733
53290,1.3487654
53291,1.186609
53292,1.9821699
53293,2.1097958
53294,1.9962668
53295,1.7060499
53296,1.4419026
53297,1.6693289
53298,1.6971335
53299,2.1988788
53300,2.0670142
53301,2.0175848
53302,1.4806266
53303,1.3879228
53304,1.6875138
53305,1.977761
53306,1.8763411
53307,1.6695292
53308,1.9590547
53309,1.9330161
53310,1.6169927
53311,1.7301152
53312,2.1661024
53313,1.9271159
53314,1.814153
53315,2.194465
53316,1.5242045
53317,1.5912716
53318,1.870009
53319,2.1704068
53320,1.911104
53321,1.2327082
53322,2.1039402
53323,2.050429
53324,2.1163948
53325,2.2349434
53326,2.0697513
53327,1.870666
53328,1.3473558
53329,1.8037443
53330,1.7222772
53331,1.9354668
53332,1.7199447
53333,1.4759161
53334,1.6061449
53335,2.1628373
53336,1.6330488
53337,1.7304342
53338,1.8698306
53339,1.2445211
53340,1.4696059
53341,1.7464721
53342,2.0713103
53343,2.1286223
53344,1.8035796
53345,1.7557523
53346,2.2048821
53347,2.2283258
53348,2.2780683
53349,2.068359
53350,1.663204
53351,1.6294947
53352,1.4432173
53353,2.200388
53354,1.0569608
53355,2.0153623
53356,1.8922303
53357,2.1631799
53358,1.8285902
53359,2.0501862
53360,1.701819
53361,1.966717
53362,2.1071694
53363,0.932142
53364,1.8569384
53365,1.5472527
53366,2.1716013
53367,2.2244678
53368,1.6061699
53369,1.7308862
53370,1.9203217
53371,2.037668
53372,2.2030275
53373,1.6725421
53374,1.8359485
53375,1.6834598
53376,2.2509274
53377,1.6894889
53378,2.1794202
53379,1.4715829
53380,2.0018213
53381,1.891068
53382,1.55845
53383,1.9795995
53384,1.6832285
53385,1.5827618
53386,1.8868616
53387,1.4619546
53388,1.2220831
53389,1.2386768
53390,1.3080871
53391,1.6704378
53392,1.9907465
53393,1.3892083
53394,1.7338552
53395,2.0545669
53396,2.165753
53397,1.7240002
53398,1.6501737
53399,2.0128875
53400,2.0169272
53401,1.5215342
53402,1.2161388
53403,1.5080597
53404,1.5730455
53405,1.747355
53406,2.5258105
53407,1.7881842
53408,1.7385004
53409,1.33392
53410,2.2175515
53411,2.3218212
53412,1.8086793
53413,1.9165919
53414,1.7258649
53415,2.3267546
53416,1.7293258
53417,1.5787733
53418,1.4571025
53419,2.1486704
53420,1.7518256
53421,1.9690247
53422,2.1203763
53423,1.6400394
53424,1.8349783
53425,2.0511608
53426,2.3604136
53427,1.8289793
53428,1.7711418
53429,1.4652739
53430,1.8209462
53431,1.7040458
53432,1.6756055
53433,1.9097445
53434,2.02064
53435,2.0879753
53436,2.0107884
53437,2.1148148
53438,1.8186886
53439,2.165785
53440,1.4148121
53441,2.030396
53442,1.9988317
53443,1.1907897
53444,2.019678
53445,1.8657272
53446,1.2683678
53447,1.9671714
53448,1.7330709
53449,1.6629536
53450,2.377689
53451,2.3663976
53452,2.2176323
53453,2.013301
53454,2.4663334
53455,1.8222411
53456,2.3277287
53457,2.4707534
53458,1.534709
53459,1.3082695
53460,1.6336267
53461,1.9999323
53462,1.835099
53463,1.590656
53464,2.0557346
53465,1.5502715
53466,2.4111474
53467,2.120856
53468,1.5558441
53469,2.3628423
53470,1.7125583
53471,1.322506
53472,2.0560687
53473,2.1838946
53474,1.6893332
53475,2.10497
53476,1.7302091
53477,1.8377564
53478,1.9032934
53479,2.093588
53480,2.3198695
53481,1.9483354
53482,2.341065
53483,1.5683258
53484,2.1096265
53485,1.6195114
53486,1.5321579
53487,1.8498139
53488,2.1357596
53489,2.2053835
53490,1.6632481
53491,1.6090627
53492,1.6523476
53493,1.3976321
53494,1.9185767
53495,1.8581307
53496,1.3503232
53497,1.6096008
53498,1.5488336
53499,2.45123
53500,2.0790112
53501,1.7200933
53502,1.7091537
53503,1.471153
53504,1.5124395
53505,2.0387137
53506,2.143184
53507,2.520144
53508,1.6881976
53509,1.9325998
53510,2.433341
53511,1.8245287
53512,2.1598296
53513,1.5813141
53514,1.3684468
53515,2.3163502
53516,1.792383
53517,1.8213186
53518,2.0890017
53519,1.6646972
53520,1.8590088
53521,1.8364012
53522,1.713767
53523,2.3702722
53524,1.831368
53525,1.3855941
53526,1.7631371
53527,1.454742
53528,1.8756638
53529,1.8672376
53530,2.2809358
53531,1.4269571
53532,1.7532594
53533,1.8067403
53534,2.312935
53535,1.4059744
53536,1.8206112
53537,1.9748371
53538,1.7072215
53539,1.5118086
53540,1.8470352
53541,1.6973732
53542,1.8983383
53543,2.0155914
53544,1.7073839
53545,1.9002314
53546,1.780927
53547,2.1139135
53548,2.2742991
53549,2.2988067
53550,1.7578988
53551,1.630014
53552,2.341426
53553,2.3895507
53554,2.290018
53555,2.030278
53556,2.1375287
53557,2.209805
53558,2.3364334
53559,2.117979
53560,2.2526183
53561,2.3163617
53562,1.8689573
53563,2.2366898
53564,2.0902672
53565,1.8215823
53566,2.0129747
53567,1.4135683
53568,1.7831707
53569,1.8087113
53570,0.99796367
53571,1.6192756
53572,1.4259298
53573,1.9192007
53574,2.1056983
53575,1.4184241
53576,1.5981011
53577,2.378296
53578,2.4070752
53579,2.2574818
53580,2.09757
53581,1.7591588
53582,1.8092401
53583,1.7043035
53584,1.8425834
53585,1.9121771
53586,2.2109041
53587,1.5118282
53588,1.8775792
53589,2.026059
53590,1.8253295
53591,2.3258507
53592,1.822989
53593,1.4361391
53594,1.6820331
53595,2.2243562
53596,1.707983
53597,1.7506361
53598,1.8905907
53599,2.4075665
53600,1.8383737
53601,2.124215
53602,1.5612888
53603,1.9087272
53604,1.4385922
53605,2.1386764
53606,2.0005462
53607,1.7194471
53608,2.3442695
53609,1.9458318
53610,0.9283948
53611,1.8226523
53612,2.3054655
53613,1.699764
53614,1.3793128
53615,1.500102
53616,1.2202344
53617,1.3610022
53618,1.1484661
53619,1.6452556
53620,2.0776231
53621,2.1491516
53622,2.0220482
53623,1.851402
53624,2.434717
53625,1.4914894
53626,1.640929
53627,2.2181644
53628,2.0689938
53629,2.4336965
53630,2.1020172
53631,1.9651358
53632,1.6209044
53633,1.9681244
53634,1.0878747
53635,2.0418966
53636,2.1196227
53637,1.4843903
53638,1.7410622
53639,1.3420897
53640,1.6911168
53641,1.6021647
53642,2.1687567
53643,1.488344
53644,2.0112977
53645,1.371316
53646,1.7017336
53647,2.168816
53648,2.2738597
53649,1.7464175
53650,2.1528227
53651,1.7942805
53652,1.4245689
53653,1.5233965
53654,2.219643
53655,2.1916304
53656,2.093935
53657,1.8945351
53658,2.1350093
53659,1.4358737
53660,2.1189404
53661,1.9571459
53662,1.6881034
53663,1.8639226
53664,1.7207692
53665,1.7650573
53666,2.015861
53667,1.9551852
53668,1.7726424
53669,1.8759632
53670,1.1103246
53671,1.3750246
53672,2.097908
53673,1.4538107
53674,1.7830815
53675,2.2235572
53676,2.239561
53677,2.216111
53678,1.9355643
53679,1.8345764
53680,1.2524831
53681,2.1074622
53682,2.1583538
53683,1.3804684
53684,1.5418768
53685,1.9290652
53686,2.0957637
53687,1.8025632
53688,1.9957981
53689,1.8279791
53690,1.8396435
53691,2.1478505
53692,1.8691196
53693,1.5829864
53694,2.0466218
53695,2.1395454
53696,1.2878463
53697,2.0872698
53698,2.3087234
53699,1.4613066
53700,1.5499423
53701,1.86109
53702,1.7419875
53703,2.199772
53704,2.0251906
53705,1.9857433
53706,1.7941968
53707,2.1991227
53708,2.4814332
53709,2.0101979
53710,2.2839885
53711,1.7461011
53712,1.9412799
53713,1.6959994
53714,1.6263387
53715,1.950815
53716,1.731468
53717,2.039706
53718,1.804733
53719,2.140042
53720,2.027798
53721,1.6407537
53722,2.0733728
53723,2.2286694
53724,1.4592853
53725,2.3158698
53726,1.067991
53727,2.020955
53728,2.0203848
53729,2.275522
53730,1.6579111
53731,2.0410905
53732,1.6533551
53733,1.97137
53734,1.6990056
53735,2.0301237
53736,1.8051779
53737,2.0917761
53738,1.8237343
53739,1.9872591
53740,1.8939643
53741,2.133039
53742,1.68677
53743,2.0037608
53744,2.5025578
53745,1.9374392
53746,1.87272
53747,1.7972429
53748,1.6960993
53749,2.3226204
53750,1.8484905
53751,1.1079516
53752,1.2921739
53753,1.7378416
53754,2.0980954
53755,2.502797
53756,2.2151337
53757,1.7795217
53758,1.5056715
53759,1.9440999
53760,2.2205622
53761,1.5935371
53762,1.1766691
53763,2.2927208
53764,2.0538716
53765,1.2653627
53766,1.6615503
53767,1.6942596
53768,1.6070607
53769,1.850399
53770,1.844393
53771,1.7517087
53772,2.542456
53773,1.9049053
53774,1.6462862
53775,1.802599
53776,2.3892457
53777,1.8058164
53778,1.3156586
53779,1.7108331
53780,1.404669
53781,1.4379435
53782,1.8813019
53783,1.393004
53784,1.5843272
53785,1.9068525
53786,2.1112635
53787,2.018527
53788,1.7805789
53789,1.5362883
53790,1.6485972
53791,1.8098524
53792,1.5031519
53793,1.57968
53794,1.3325849
53795,2.2773297
53796,1.8824527
53797,1.3018222
53798,1.7668777
53799,2.130253
53800,1.7623017
53801,1.8476427
53802,1.7911127
53803,1.6971788
53804,1.5835769
53805,1.9889534
53806,1.9725642
53807,1.6908057
53808,1.3393431
53809,2.3193853
53810,1.7092438
53811,1.5206299
53812,1.6465659
53813,1.7636995
53814,2.0558634
53815,1.7533498
53816,1.8472621
53817,1.502625
53818,1.8899972
53819,2.2642121
53820,1.7729316
53821,2.1006398
53822,1.5054941
53823,2.2677836
53824,2.3673558
53825,1.7367823
53826,2.1705732
53827,1.7720506
53828,1.3744295
53829,1.9453595
53830,1.4105859
53831,2.1203887
53832,1.9604461
53833,2.4629545
53834,1.7050412
53835,1.6443098
53836,1.719811
53837,1.9567804
53838,1.9396381
53839,2.1931715
53840,1.5259142
53841,1.6681345
53842,1.8746743
53843,1.8018317
53844,1.9863641
53845,1.8602502
53846,1.1265373
53847,1.4591534
53848,1.7856877
53849,2.0877943
53850,2.0078778
53851,1.9516828
53852,1.6629305
53853,1.6471717
53854,1.5587907
53855,2.254156
53856,1.9895933
53857,2.3391063
53858,1.7256961
53859,1.2816658
53860,1.1066406
53861,1.9468737
53862,1.9042065
53863,1.755322
53864,2.0755873
53865,2.447621
53866,1.9599562
53867,1.215781
53868,2.3495317
53869,1.5216651
53870,1.8083925
53871,1.6861086
53872,1.3102276
53873,1.2395685
53874,2.2381155
53875,2.3791733
53876,1.9181929
53877,1.9856751
53878,1.7322891
53879,2.054974
53880,2.2802823
53881,2.0353496
53882,1.9893088
53883,2.1483371
53884,2.0197077
53885,1.7617118
53886,2.1426518
53887,2.2538197
53888,2.2164085
53889,1.5996311
53890,1.4609451
53891,1.3590064
53892,2.5685925
53893,2.1506603
53894,1.4152613
53895,2.1219625
53896,2.0191298
53897,2.1093407
53898,1.9628651
53899,2.0786648
53900,1.6613696
53901,1.7030385
53902,1.381733
53903,1.6728783
53904,2.0079234
53905,2.1596901
53906,1.7238464
53907,1.5292692
53908,1.8870726
53909,1.9229689
53910,2.1873372
53911,1.354326
53912,2.3296618
53913,2.0466938
53914,2.12662
53915,2.2547119
53916,2.399889
53917,1.6670434
53918,1.4417629
53919,1.5894613
53920,1.4711597
53921,1.6861429
53922,2.038002
53923,2.3893092
53924,2.199931
53925,1.2766302
53926,1.8890767
53927,1.9323056
53928,2.4771485
53929,1.5314565
53930,1.8619952
53931,1.8798761
53932,1.5237424
53933,2.1411207
53934,2.1070094
53935,1.4755368
53936,2.2161121
53937,1.3996611
53938,2.295813
53939,2.140559
53940,2.2767596
53941,1.7392826
53942,1.6153336
53943,1.6143341
53944,1.7070727
53945,2.2992125
53946,2.0204124
53947,1.951031
53948,2.094773
53949,1.9524021
53950,1.7932713
53951,1.6571393
53952,1.8832359
53953,1.3622627
53954,2.0398242
53955,1.5178642
53956,1.7679913
53957,1.5927098
53958,2.0145342
53959,1.8719459
53960,2.141058
53961,1.5013673
53962,1.9513595
53963,1.2054276
53964,2.0861156
53965,1.0654159
53966,1.5454943
53967,2.2360044
53968,2.1066794
53969,1.5657928
53970,1.8667879
53971,2.095148
53972,1.9006693
53973,1.9216325
53974,1.335443
53975,1.7065189
53976,2.2806046
53977,1.7556918
53978,1.6145205
53979,1.9683042
53980,1.2655032
53981,2.0484467
53982,1.7068782
53983,1.1742635
53984,1.408665
53985,1.6361198
53986,2.2383406
53987,1.5202777
53988,2.1129227
53989,1.9958353
53990,1.9334431
53991,1.6385019
53992,1.6021779
53993,2.0688777
53994,2.028145
53995,1.5331926
53996,1.8608689
53997,1.7489994
53998,2.002729
53999,2.3504348
54000,1.8395152
54001,1.9093804
54002,2.1383696
54003,1.8984067
54004,1.082283
54005,1.8569391
54006,1.9856887
54007,1.1968465
54008,2.3286128
54009,1.855886
54010,2.2681892
54011,1.541323
54012,2.3183079
54013,1.4944696
54014,2.0838962
54015,2.0520165
54016,2.0170531
54017,1.0885642
54018,1.2790699
54019,1.5584142
54020,1.5746908
54021,1.4793746
54022,2.1140542
54023,1.8744226
54024,1.8547366
54025,1.8633845
54026,1.4696052
54027,2.329319
54028,2.1158988
54029,1.5129023
54030,1.9363265
54031,1.6608171
54032,2.085463
54033,1.8572199
54034,1.9094458
54035,1.9820948
54036,1.5463915
54037,1.749268
54038,2.5411005
54039,1.5161812
54040,1.6226213
54041,2.2833965
54042,2.196433
54043,2.3046184
54044,2.0913477
54045,1.3856945
54046,1.6941335
54047,1.7119071
54048,1.6090875
54049,1.7870767
54050,2.0292058
54051,1.6529129
54052,1.632515
54053,2.108822
54054,1.6309035
54055,2.1653368
54056,1.955018
54057,0.99102974
54058,1.8176336
54059,1.5006962
54060,2.0869238
54061,2.3275971
54062,1.7703869
54063,1.978852
54064,1.5076439
54065,1.5857782
54066,1.7992468
54067,1.6532676
54068,1.8524308
54069,2.030002
54070,1.8443964
54071,1.903934
54072,1.7874587
54073,1.6130626
54074,1.1808476
54075,1.7987978
54076,2.187485
54077,1.6040065
54078,1.5612531
54079,2.1501935
54080,1.281353
54081,1.8964925
54082,1.0776577
54083,1.6639307
54084,2.4540792
54085,2.0829086
54086,1.5700169
54087,1.5173337
54088,1.2919018
54089,2.011219
54090,1.401206
54091,1.612961
54092,1.5041962
54093,1.6946898
54094,1.9643631
54095,1.889215
54096,1.9807761
54097,1.5182631
54098,1.6829264
54099,1.714369
54100,1.4669178
54101,1.7160094
54102,2.1024556
54103,2.111062
54104,1.9934583
54105,2.5377853
54106,2.2748024
54107,1.0389807
54108,1.975497
54109,1.5952117
54110,1.888838
54111,1.8727124
54112,2.0686643
54113,1.6709771
54114,1.83867
54115,1.4940114
54116,2.3725617
54117,1.8176522
54118,2.1410205
54119,1.9382658
54120,1.442193
54121,2.0371444
54122,1.4267952
54123,1.9086704
54124,2.0272994
54125,2.3706012
54126,1.4865484
54127,2.1220472
54128,1.4921227
54129,1.893934
54130,2.4883509
54131,2.3375416
54132,2.3090506
54133,2.1346357
54134,1.5242152
54135,2.264052
54136,2.13584
54137,1.7970784
54138,2.1933196
54139,1.2877545
54140,1.6422746
54141,2.0438838
54142,2.2564487
54143,1.950464
54144,1.5393436
54145,0.78936195
54146,2.0199025
54147,2.1467967
54148,1.6543856
54149,1.3744376
54150,1.4999549
54151,1.7470026
54152,1.6235948
54153,2.136659
54154,2.216371
54155,1.7401862
54156,1.6636939
54157,1.5496924
54158,2.0511932
54159,1.1549549
54160,2.10036
54161,2.116333
54162,1.9184029
54163,1.8583484
54164,1.9440293
54165,1.7579544
54166,1.4192533
54167,1.7868714
54168,2.0179129
54169,1.2697344
54170,1.6476102
54171,1.1601317
54172,1.4235942
54173,1.8850093
54174,1.7559743
54175,1.9907181
54176,2.2442153
54177,1.9521277
54178,1.6771858
54179,1.681241
54180,2.4596214
54181,1.9866447
54182,1.6869438
54183,1.3261995
54184,1.7922709
54185,1.4817972
54186,1.522645
54187,2.1059673
54188,2.035982
54189,1.6399772
54190,2.1724112
54191,1.4055467
54192,1.7352848
54193,1.7949564
54194,2.427528
54195,1.7634745
54196,2.2850168
54197,1.7071581
54198,2.014096
54199,1.84355
54200,1.4029355
54201,1.4136598
54202,1.2990048
54203,1.687134
54204,1.7411857
54205,1.8492005
54206,1.7651718
54207,2.2569656
54208,2.5049093
54209,2.020151
54210,2.3949838
54211,1.4823177
54212,1.6466095
54213,1.698024
54214,2.2623324
54215,1.9898443
54216,2.0273383
54217,1.8312123
54218,2.20116
54219,1.7725885
54220,1.6138577
54221,2.278502
54222,1.6722088
54223,1.0159674
54224,1.6009681
54225,1.886725
54226,1.2793477
54227,1.4403472
54228,1.4913335
54229,1.9108434
54230,1.7854452
54231,2.1720033
54232,1.2083218
54233,2.0441866
54234,2.18081
54235,1.813137
54236,1.7855093
54237,1.9621942
54238,1.4715998
54239,2.0578291
54240,1.5313244
54241,1.3633108
54242,2.4010994
54243,1.9743605
54244,2.0982046
54245,1.9277868
54246,1.9638882
54247,1.7246275
54248,2.0229726
54249,1.1536784
54250,1.8322186
54251,1.8072705
54252,1.8723912
54253,1.6150253
54254,1.6250916
54255,1.7491488
54256,2.0614252
54257,2.0619829
54258,1.8658457
54259,2.159684
54260,1.9165971
54261,1.9958773
54262,1.2070708
54263,2.316412
54264,1.676625
54265,2.0585415
54266,1.7702351
54267,1.9944556
54268,1.4357836
54269,1.4506857
54270,2.004085
54271,2.3725495
54272,1.7542832
54273,2.0735126
54274,1.4084783
54275,1.8208511
54276,1.8285329
54277,1.6290424
54278,2.2310076
54279,1.646837
54280,1.1950939
54281,1.522078
54282,1.3982995
54283,1.6029682
54284,1.793978
54285,1.9329243
54286,1.5160751
54287,1.4710636
54288,1.9220622
54289,2.0133996
54290,2.301507
54291,2.2862263
54292,2.1473544
54293,1.8992009
54294,2.1712651
54295,2.3913379
54296,1.7583873
54297,1.9592075
54298,1.5733061
54299,1.8987489
54300,2.0061862
54301,1.6165378
54302,2.029897
54303,1.5080309
54304,2.386861
54305,1.7298629
54306,1.493212
54307,1.5578039
54308,2.334374
54309,2.427235
54310,2.0556986
54311,2.047318
54312,2.0690823
54313,1.775497
54314,1.252517
54315,2.0502472
54316,1.4216342
54317,1.5331163
54318,1.9956903
54319,1.7256012
54320,1.4011438
54321,1.6173334
54322,2.4851625
54323,1.977145
54324,1.4080648
54325,2.3941133
54326,1.9737396
54327,1.421293
54328,1.2211709
54329,1.5017295
54330,1.8483763
54331,1.9107552
54332,1.9876165
54333,2.3340914
54334,2.4022274
54335,2.156335
54336,1.376791
54337,2.3080091
54338,1.7972484
54339,1.6879327
54340,1.8537385
54341,1.4359703
54342,1.5887139
54343,2.1008224
54344,1.7808602
54345,1.4643223
54346,1.7851391
54347,1.5992334
54348,1.5296862
54349,1.3815405
54350,1.523356
54351,1.7576807
54352,1.685648
54353,2.3460913
54354,1.9938087
54355,2.018721
54356,1.6282206
54357,1.7954731
54358,1.5696611
54359,1.7674143
54360,1.7591624
54361,1.9753957
54362,1.5571895
54363,1.5336368
54364,1.8116663
54365,1.8371341
54366,1.6078932
54367,2.1848574
54368,1.4073582
54369,1.9576685
54370,2.229533
54371,2.4483874
54372,1.9785295
54373,2.2424746
54374,1.7915637
54375,2.143151
54376,1.9959514
54377,2.4526107
54378,1.6892948
54379,1.7204301
54380,1.8252802
54381,1.7284296
54382,2.3334665
54383,2.2937865
54384,1.9306886
54385,1.7249591
54386,1.8319643
54387,1.8251543
54388,1.7203541
54389,1.3035111
54390,1.7647839
54391,2.0107756
54392,1.7245133
54393,1.5969665
54394,1.7922652
54395,2.4701438
54396,2.1525774
54397,1.7122486
54398,1.8091519
54399,1.4214864
54400,1.977509
54401,2.176094
54402,2.102184
54403,1.6469538
54404,1.2814069
54405,1.7617335
54406,2.4316654
54407,1.5493112
54408,1.6512268
54409,1.9442968
54410,2.103616
54411,2.2120645
54412,2.4622688
54413,1.6663592
54414,1.6832113
54415,1.7160959
54416,1.3558669
54417,2.1582916
54418,1.8339136
54419,2.0076702
54420,1.3421214
54421,2.0325823
54422,1.7481565
54423,2.1566548
54424,1.3286061
54425,1.6531084
54426,1.9989848
54427,2.3070939
54428,1.9649162
54429,2.219465
54430,1.9442782
54431,1.9942579
54432,1.9930174
54433,1.6414261
54434,1.5971236
54435,1.7718186
54436,1.7571704
54437,1.921565
54438,1.8257489
54439,1.5915844
54440,2.0208402
54441,2.2312424
54442,2.0229266
54443,2.1563942
54444,2.1840994
54445,1.6171722
54446,2.101543
54447,2.0710425
54448,1.8958728
54449,1.5826795
54450,1.2142372
54451,1.9438274
54452,2.1627197
54453,1.9239345
54454,1.6679716
54455,2.073347
54456,2.4151893
54457,2.0426636
54458,1.9265237
54459,1.7255614
54460,1.4198377
54461,2.3324628
54462,2.15627
54463,1.9762654
54464,1.7563021
54465,2.1954517
54466,2.3415623
54467,2.1709738
54468,1.9889846
54469,2.0828793
54470,1.786063
54471,1.6579025
54472,1.532516
54473,1.4350247
54474,2.23046
54475,1.9711461
54476,1.4241364
54477,1.472928
54478,2.1603556
54479,1.4483476
54480,1.3370631
54481,1.7443361
54482,2.2035732
54483,1.8802102
54484,1.9215715
54485,1.9351435
54486,2.0345416
54487,2.365108
54488,2.2583988
54489,1.9422033
54490,2.0965364
54491,1.5269046
54492,1.5215592
54493,1.9731457
54494,2.1131654
54495,1.5964088
54496,1.6928759
54497,1.8077822
54498,1.286243
54499,1.7141271
54500,1.9858468
54501,1.8984833
54502,1.5976582
54503,2.1353712
54504,1.7460923
54505,1.9562273
54506,2.3834753
54507,2.2431433
54508,1.8914363
54509,1.7713058
54510,2.2767432
54511,2.077073
54512,1.7736211
54513,1.4323921
54514,2.1380806
54515,1.5735769
54516,2.1498632
54517,1.2252796
54518,1.1367931
54519,1.8019245
54520,1.519568
54521,1.9377351
54522,2.2749403
54523,2.155645
54524,2.1019979
54525,1.7742646
54526,1.8834455
54527,1.6408715
54528,1.9962301
54529,1.2200687
54530,2.5207908
54531,1.927165
54532,1.5415449
54533,1.9794049
54534,1.4893384
54535,1.91572
54536,2.0184324
54537,2.332355
54538,2.206065
54539,1.8850372
54540,1.9502137
54541,2.027026
54542,1.9574993
54543,2.565577
54544,1.4000652
54545,1.914932
54546,2.406393
54547,1.6510167
54548,1.7399373
54549,1.1913977
54550,1.3821995
54551,2.058947
54552,1.9713919
54553,1.9773293
54554,1.6526835
54555,2.1722693
54556,1.7565472
54557,2.564875
54558,1.3024213
54559,1.7675157
54560,1.5293677
54561,1.6305287
54562,1.9044125
54563,1.5325992
54564,1.9268353
54565,1.227632
54566,2.3523073
54567,1.4174922
54568,1.6108406
54569,2.446228
54570,1.6782105
54571,1.773371
54572,2.149925
54573,1.6394515
54574,2.2448325
54575,1.8214476
54576,1.5911498
54577,1.5958726
54578,2.0166469
54579,1.7681546
54580,1.820554
54581,1.7794878
54582,1.8306434
54583,0.9480636
54584,1.6499481
54585,2.3250868
54586,1.5575581
54587,1.6400921
54588,1.5113742
54589,1.6565342
54590,1.7725413
54591,1.7308574
54592,1.4915085
54593,1.532891
54594,1.269732
54595,1.3905454
54596,1.763372
54597,2.5173833
54598,1.9182003
54599,1.7879932
54600,1.7251611
54601,2.123128
54602,2.032229
54603,1.7243009
54604,2.0399427
54605,1.7275767
54606,2.3076591
54607,1.8049588
54608,1.8850493
54609,1.8011456
54610,2.3646474
54611,1.7101765
54612,1.689153
54613,1.215946
54614,1.7083426
54615,1.952837
54616,2.2444408
54617,2.1934068
54618,1.7195108
54619,2.0809126
54620,1.8887229
54621,1.53515
54622,1.6243379
54623,2.2599525
54624,2.1258001
54625,1.9101102
54626,2.303346
54627,1.9565036
54628,2.1413968
54629,1.871793
54630,1.4979756
54631,1.956883
54632,2.1932962
54633,1.7941778
54634,2.0478141
54635,2.245105
54636,1.7654049
54637,2.031445
54638,1.657031
54639,2.0818067
54640,1.7443631
54641,1.7926095
54642,1.7638104
54643,2.4970982
54644,2.4308407
54645,1.1942313
54646,2.1056635
54647,2.0038884
54648,1.4928484
54649,1.7450085
54650,1.5636344
54651,2.1596699
54652,1.7865365
54653,1.4956048
54654,1.2839572
54655,2.1752498
54656,1.8738711
54657,1.8774157
54658,1.7969358
54659,1.6340971
54660,1.492688
54661,2.3014076
54662,2.0837896
54663,1.8898005
54664,1.7101483
54665,1.4188588
54666,1.983041
54667,1.7893975
54668,1.7869751
54669,1.7216835
54670,1.6769629
54671,1.7220104
54672,2.0266383
54673,1.127975
54674,2.2211144
54675,2.0598862
54676,2.370417
54677,1.9460213
54678,1.7119298
54679,2.220774
54680,2.114379
54681,2.4462264
54682,2.05664
54683,2.351086
54684,1.8868003
54685,1.5624278
54686,1.2303443
54687,1.5798986
54688,1.7733431
54689,1.5702171
54690,1.836643
54691,1.1516862
54692,1.5149586
54693,1.9215605
54694,2.4737837
54695,1.4690177
54696,1.8261492
54697,1.818203
54698,1.9958003
54699,1.8475733
54700,1.7138665
54701,1.9404721
54702,1.5546522
54703,2.4852407
54704,1.4299195
54705,1.5411592
54706,1.0461118
54707,2.1196547
54708,1.734036
54709,1.8712573
54710,1.6085343
54711,1.8581767
54712,1.7282681
54713,2.252228
54714,1.5171177
54715,1.7621374
54716,2.0608385
54717,1.5502079
54718,2.0587356
54719,1.6313429
54720,1.8110476
54721,1.7012534
54722,1.7316821
54723,1.3478112
54724,1.6182282
54725,1.5419736
54726,1.9450366
54727,2.0136747
54728,1.459863
54729,2.3833244
54730,2.217942
54731,1.7927449
54732,1.899226
54733,2.267006
54734,2.0645316
54735,1.8566747
54736,2.1807601
54737,1.6940022
54738,2.2482243
54739,2.4924786
54740,2.3893855
54741,1.7267735
54742,2.1586843
54743,1.9468682
54744,2.2009
54745,1.5353191
54746,1.4821444
54747,2.2545676
54748,1.3934178
54749,2.1800547
54750,1.121748
54751,2.0277345
54752,2.1805675
54753,1.626221
54754,1.7755232
54755,1.4948993
54756,2.392371
54757,1.8967967
54758,1.8906424
54759,1.3794289
54760,1.3021204
54761,2.0172756
54762,1.700444
54763,1.566886
54764,1.8480794
54765,1.7087326
54766,1.9944339
54767,1.5469275
54768,2.0464027
54769,2.230609
54770,1.6418128
54771,1.5757594
54772,1.6550851
54773,1.5367446
54774,1.8102028
54775,2.1799042
54776,1.8055623
54777,1.7586479
54778,1.9842553
54779,1.3796403
54780,1.9598942
54781,1.7844679
54782,1.6824896
54783,1.5448527
54784,2.0176728
54785,2.0689306
54786,2.2206082
54787,1.6193843
54788,1.9105852
54789,1.4226232
54790,2.1058707
54791,1.7526855
54792,1.2665071
54793,1.8894429
54794,1.9562104
54795,1.624393
54796,1.7509568
54797,2.5090895
54798,2.3268263
54799,1.5203042
54800,1.9219663
54801,1.6097889
54802,1.9593093
54803,2.1220927
54804,1.4645646
54805,2.0808132
54806,2.062927
54807,2.3953612
54808,2.167482
54809,1.7120988
54810,2.0823567
54811,1.5537188
54812,1.544728
54813,1.4166381
54814,1.7224371
54815,1.9996741
54816,1.0689337
54817,1.7559159
54818,1.728926
54819,1.5260079
54820,1.7711117
54821,2.363607
54822,2.1978333
54823,1.831603
54824,1.8410621
54825,2.2354589
54826,1.5136313
54827,1.5763321
54828,2.1849623
54829,2.132829
54830,2.0843542
54831,2.056163
54832,1.6013865
54833,2.1056027
54834,2.016608
54835,1.8534863
54836,2.0794156
54837,1.9145455
54838,1.8832889
54839,1.8116767
54840,1.6503906
54841,2.041206
54842,1.3480151
54843,2.2096837
54844,2.6006882
54845,2.008711
54846,1.7174461
54847,2.186824
