Id,y
53267,2.116787
53268,1.7099998
53269,1.6278429
53270,1.8196127
53271,2.261474
53272,1.4988415
53273,1.3615818
53274,1.9715912
53275,1.6811788
53276,1.4667814
53277,1.537415
53278,1.6563253
53279,1.7992699
53280,1.7332995
53281,2.1165996
53282,2.0425456
53283,1.9018102
53284,1.6676838
53285,1.9926915
53286,2.4886403
53287,1.8626413
53288,1.3096073
53289,1.3152688
53290,1.4316294
53291,1.2631571
53292,1.8459725
53293,2.1999123
53294,2.0710642
53295,1.4693506
53296,1.5603809
53297,1.7432895
53298,1.727489
53299,2.1052148
53300,2.0564003
53301,1.9121935
53302,1.5924821
53303,1.287365
53304,1.9732542
53305,2.1701367
53306,2.106563
53307,1.510932
53308,1.8814738
53309,2.2312822
53310,1.9288669
53311,1.547895
53312,2.0895991
53313,1.9525349
53314,1.7173867
53315,2.107095
53316,1.5132205
53317,1.6781836
53318,1.975317
53319,2.0862303
53320,2.0681756
53321,1.4317026
53322,2.321218
53323,1.6676047
53324,2.1444867
53325,2.1158123
53326,2.1093075
53327,1.9085932
53328,1.541286
53329,2.0939784
53330,1.7053423
53331,1.6216791
53332,1.6455212
53333,1.4340432
53334,1.547842
53335,2.0781455
53336,1.7655785
53337,1.7405791
53338,2.0649953
53339,1.4723253
53340,1.436739
53341,2.011068
53342,1.9722021
53343,2.1976922
53344,1.9097269
53345,1.8774278
53346,2.5032594
53347,2.374902
53348,2.3499365
53349,2.2717507
53350,1.742429
53351,1.3948884
53352,1.5804715
53353,2.1669333
53354,1.2578049
53355,1.9851162
53356,1.9204197
53357,2.2619846
53358,1.8024552
53359,2.2785394
53360,1.4711266
53361,1.9498782
53362,2.3143425
53363,1.0756814
53364,1.8662207
53365,1.6682589
53366,2.1772947
53367,2.33966
53368,1.5994315
53369,1.9318459
53370,2.0468285
53371,2.1653755
53372,2.0092535
53373,1.5015161
53374,1.7830994
53375,1.7032437
53376,2.1732404
53377,1.7850146
53378,2.124073
53379,1.5226922
53380,2.0518613
53381,1.7603099
53382,1.6896863
53383,2.140822
53384,1.5773416
53385,1.6172149
53386,2.1614468
53387,1.590877
53388,1.3863101
53389,1.2421997
53390,1.5071228
53391,1.7205608
53392,1.9047859
53393,1.3493896
53394,1.7445319
53395,2.0491076
53396,2.1759915
53397,1.81126
53398,1.6352127
53399,2.3565185
53400,1.9094813
53401,1.5859768
53402,1.4432194
53403,1.7010152
53404,1.7951999
53405,1.6583719
53406,2.6834514
53407,1.7669764
53408,1.9073594
53409,1.5368493
53410,2.564961
53411,2.3634868
53412,1.8296103
53413,1.7030814
53414,1.781223
53415,2.5145793
53416,1.4699676
53417,1.8385308
53418,1.6819348
53419,2.295218
53420,1.685374
53421,2.0182528
53422,2.1179824
53423,1.6872194
53424,1.6483071
53425,1.9218562
53426,2.4720893
53427,1.8783746
53428,1.741566
53429,1.4719121
53430,1.6324539
53431,1.7447283
53432,1.7055032
53433,2.1446433
53434,1.9195521
53435,2.094686
53436,2.1742043
53437,2.438877
53438,1.87901
53439,2.29423
53440,1.4548104
53441,1.8798447
53442,2.184426
53443,1.3609536
53444,2.252679
53445,1.9271476
53446,1.3281865
53447,1.7435184
53448,1.8114519
53449,1.7485309
53450,2.2978544
53451,2.2382314
53452,2.0523856
53453,2.1055448
53454,2.2605195
53455,1.6958308
53456,2.3640137
53457,2.4980447
53458,1.6499753
53459,1.2130947
53460,1.6326671
53461,2.1496189
53462,1.9622831
53463,1.6568406
53464,1.7338419
53465,1.5824957
53466,2.5335102
53467,2.277824
53468,1.5878272
53469,2.1231258
53470,1.8159437
53471,1.4119754
53472,2.0453374
53473,2.3857272
53474,1.6564555
53475,1.9980354
53476,1.6416643
53477,1.7250457
53478,1.6901629
53479,2.4672854
53480,2.0299897
53481,1.730475
53482,2.122058
53483,1.7517102
53484,2.1250954
53485,1.4247253
53486,1.6555736
53487,2.0177844
53488,2.2399392
53489,2.115445
53490,1.6384296
53491,1.6329525
53492,1.9515853
53493,1.4988573
53494,1.887053
53495,1.7146754
53496,1.4636064
53497,1.75068
53498,1.810559
53499,2.364519
53500,2.1176622
53501,1.8708932
53502,1.7304199
53503,1.4234962
53504,1.6020801
53505,2.270675
53506,2.1368482
53507,2.5272975
53508,1.6289642
53509,1.8261926
53510,2.517213
53511,1.8497491
53512,2.13847
53513,1.6998158
53514,1.2480872
53515,2.327524
53516,1.687232
53517,1.5174301
53518,2.201291
53519,1.4628949
53520,1.8264427
53521,1.805557
53522,1.9307623
53523,2.436633
53524,2.1068041
53525,1.231622
53526,1.465935
53527,1.0676074
53528,1.8458209
53529,1.869437
53530,2.206976
53531,1.3109677
53532,1.5772438
53533,2.0516675
53534,2.191366
53535,1.4918208
53536,1.7958
53537,2.0083277
53538,1.7425346
53539,1.2432456
53540,1.754648
53541,1.4872704
53542,1.8663843
53543,1.8835354
53544,1.6144862
53545,1.9237082
53546,1.8044167
53547,2.1339633
53548,2.5039284
53549,2.2683694
53550,1.7767098
53551,1.6683598
53552,2.3026512
53553,2.358288
53554,2.3074865
53555,2.0933228
53556,2.151253
53557,2.030694
53558,2.3402882
53559,2.0729923
53560,2.1536407
53561,2.4819546
53562,1.8715043
53563,2.233334
53564,2.348163
53565,1.7419634
53566,2.1980352
53567,1.5624368
53568,1.8253005
53569,1.6522851
53570,1.237839
53571,1.7365036
53572,1.5135252
53573,1.8571279
53574,1.9441745
53575,1.5266337
53576,1.5334234
53577,2.2893732
53578,2.5107858
53579,2.3615882
53580,1.8917761
53581,1.9217956
53582,1.7065175
53583,1.4520957
53584,1.9277825
53585,2.0004923
53586,2.485798
53587,1.4756372
53588,1.8065569
53589,2.1661541
53590,1.8108034
53591,2.393455
53592,1.674187
53593,1.4513173
53594,1.9214208
53595,2.5111105
53596,1.5980325
53597,1.7920418
53598,1.8691566
53599,2.588738
53600,1.8907986
53601,2.1676595
53602,1.7988718
53603,1.9618788
53604,1.4565825
53605,2.383731
53606,1.9672127
53607,1.6637955
53608,2.4256866
53609,1.9391863
53610,1.065038
53611,2.036333
53612,2.3803687
53613,1.8703876
53614,1.4106627
53615,1.3257728
53616,1.2935951
53617,1.553416
53618,1.2154315
53619,1.7426393
53620,2.2711043
53621,2.2192168
53622,1.65395
53623,1.890557
53624,2.4886324
53625,1.2929997
53626,1.8274887
53627,2.3966606
53628,2.0882542
53629,2.5481265
53630,1.9228172
53631,1.8170092
53632,1.5850947
53633,2.1493907
53634,1.3021235
53635,2.2096872
53636,2.1172662
53637,1.4340076
53638,1.537658
53639,1.4018118
53640,1.6461544
53641,1.6203923
53642,1.7242951
53643,1.703327
53644,1.866952
53645,1.1615794
53646,1.5543752
53647,2.4021676
53648,1.8400955
53649,1.8491101
53650,2.2979822
53651,1.8270571
53652,1.4943767
53653,1.6650457
53654,2.181465
53655,2.1331744
53656,2.2664354
53657,1.6637859
53658,2.3322747
53659,1.2699485
53660,2.078377
53661,1.85711
53662,1.8054669
53663,1.8640404
53664,1.6114831
53665,1.5448549
53666,2.170508
53667,1.877125
53668,1.6360321
53669,1.8614731
53670,1.0820296
53671,1.3864834
53672,2.105024
53673,1.416925
53674,1.7010853
53675,2.2369773
53676,2.2647066
53677,2.1137857
53678,1.6710765
53679,1.5140822
53680,1.6366353
53681,2.172979
53682,2.4374294
53683,1.6376867
53684,1.8570008
53685,1.9574187
53686,1.92486
53687,1.7587793
53688,2.1904233
53689,1.8259313
53690,1.6671851
53691,2.0176544
53692,1.9067688
53693,1.6289155
53694,2.270638
53695,2.114133
53696,0.9963567
53697,2.2348115
53698,2.1472895
53699,1.3646765
53700,1.4446936
53701,1.7241952
53702,1.5983965
53703,2.2750757
53704,2.088164
53705,2.030612
53706,1.7617347
53707,2.2955992
53708,2.469171
53709,1.9751277
53710,2.5037358
53711,1.7143044
53712,1.8029127
53713,1.7758663
53714,1.6459105
53715,2.071802
53716,1.8178036
53717,1.5662012
53718,1.5004127
53719,2.1669912
53720,2.1703913
53721,1.6116908
53722,2.1840575
53723,2.3782065
53724,1.2792547
53725,2.2367258
53726,1.0508628
53727,2.1123638
53728,2.1160505
53729,2.2077005
53730,1.6270633
53731,2.3428054
53732,1.7833023
53733,1.8637335
53734,1.5948458
53735,2.0562167
53736,1.8018043
53737,2.4883077
53738,1.6090307
53739,1.8097203
53740,1.82641
53741,1.9254618
53742,1.5066962
53743,1.8977895
53744,2.4830663
53745,1.606406
53746,1.9333827
53747,1.7394478
53748,1.6931765
53749,2.0687354
53750,2.084795
53751,1.0944271
53752,1.3451407
53753,1.5901337
53754,2.0586643
53755,2.5210662
53756,2.2181828
53757,1.8590646
53758,1.5853591
53759,1.899884
53760,1.9131122
53761,1.8082836
53762,1.0948067
53763,2.2313988
53764,2.036608
53765,1.1722031
53766,1.5279305
53767,1.7240589
53768,1.622052
53769,1.8964486
53770,1.8479776
53771,1.5683186
53772,2.477682
53773,2.1854603
53774,1.8155496
53775,1.932203
53776,2.2351856
53777,1.7785349
53778,1.5682302
53779,1.5992787
53780,1.4774597
53781,1.6105847
53782,1.9633601
53783,1.4491808
53784,1.4935381
53785,1.8733013
53786,2.0252821
53787,2.2942142
53788,1.7928383
53789,1.7164245
53790,1.7561209
53791,1.8076141
53792,1.7228467
53793,1.4623506
53794,1.4816473
53795,2.4830651
53796,1.8495624
53797,1.3885953
53798,2.0479674
53799,2.5137982
53800,1.9357955
53801,2.0760002
53802,1.7888298
53803,1.7865899
53804,1.5314381
53805,2.0323987
53806,1.9671052
53807,1.6866276
53808,1.4585528
53809,2.2613196
53810,1.7743468
53811,1.4338882
53812,1.5052674
53813,1.8518295
53814,1.9816086
53815,1.9415317
53816,2.0754907
53817,1.22265
53818,1.8271289
53819,2.302063
53820,1.9390719
53821,2.2589765
53822,1.5003266
53823,2.1444924
53824,2.3986304
53825,1.736465
53826,2.3879924
53827,1.461062
53828,1.4050355
53829,1.6739998
53830,1.3790777
53831,2.1146717
53832,1.8701086
53833,2.590982
53834,1.7228189
53835,1.7892141
53836,1.6174643
53837,1.8641965
53838,2.077919
53839,2.2302797
53840,1.6701827
53841,1.5667543
53842,1.9025168
53843,1.7447348
53844,2.0775714
53845,1.6196997
53846,1.2024431
53847,1.3391099
53848,1.7066271
53849,2.1713688
53850,2.1230063
53851,2.0216937
53852,1.652559
53853,1.4563973
53854,1.7500131
53855,2.4165416
53856,2.1210468
53857,2.4006238
53858,1.6702929
53859,1.2737751
53860,1.2841763
53861,1.9559996
53862,1.912683
53863,1.7182803
53864,2.0402272
53865,2.1895292
53866,1.8236158
53867,1.4616594
53868,2.4613175
53869,1.3968158
53870,1.6607108
53871,1.841186
53872,1.2721694
53873,1.0310841
53874,2.3604338
53875,2.3809996
53876,1.8301632
53877,1.7997632
53878,1.654388
53879,1.9020538
53880,2.267697
53881,1.9863195
53882,2.1651158
53883,2.0907207
53884,2.050088
53885,1.6154809
53886,2.3072355
53887,2.479754
53888,2.178232
53889,1.380888
53890,1.5804842
53891,1.4994226
53892,2.6426148
53893,2.301114
53894,1.4355166
53895,2.1598825
53896,1.9619515
53897,2.1109254
53898,2.064842
53899,1.9037883
53900,1.4380023
53901,1.7320509
53902,1.4656935
53903,1.8069153
53904,1.9813871
53905,2.3975272
53906,1.9097345
53907,1.4783716
53908,1.5789287
53909,1.9180956
53910,2.2028189
53911,1.488714
53912,2.0153062
53913,2.1948903
53914,2.1814785
53915,2.2563584
53916,2.4652495
53917,1.5697296
53918,1.4816761
53919,1.5001571
53920,1.3667238
53921,1.8565197
53922,2.2917995
53923,2.2484112
53924,2.4158666
53925,1.3164027
53926,2.012624
53927,1.9754133
53928,2.4324756
53929,1.2901776
53930,1.8327765
53931,1.8293633
53932,1.6468892
53933,2.13917
53934,2.087112
53935,1.3255465
53936,1.9507849
53937,1.2838459
53938,2.2681775
53939,2.1284459
53940,2.2421958
53941,1.6805563
53942,1.4969077
53943,1.5328629
53944,1.5499024
53945,2.550181
53946,2.2222152
53947,1.7887006
53948,2.0627835
53949,1.9858983
53950,1.7142339
53951,1.6823456
53952,2.289478
53953,1.4476087
53954,2.1422355
53955,1.6551597
53956,1.5664597
53957,1.4448905
53958,2.2471998
53959,1.9096234
53960,2.0904067
53961,1.5686784
53962,2.054613
53963,1.3496287
53964,1.8806441
53965,0.92641616
53966,1.7167277
53967,2.229101
53968,2.3014953
53969,1.5841339
53970,2.061967
53971,1.8408725
53972,1.8990283
53973,2.0681703
53974,1.2803855
53975,1.7017412
53976,2.2881787
53977,1.6487148
53978,1.7229087
53979,1.8774998
53980,1.4807665
53981,1.9449666
53982,1.6058068
53983,1.373502
53984,1.369998
53985,1.4949834
53986,2.3491488
53987,1.4557521
53988,1.8323948
53989,1.875799
53990,1.9431474
53991,1.808697
53992,1.3107438
53993,2.0529623
53994,1.8013747
53995,1.4737961
53996,1.9685707
53997,1.8684902
53998,2.1498082
53999,2.2172883
54000,1.9224749
54001,1.8852899
54002,2.0147753
54003,2.030191
54004,0.9510808
54005,1.9385967
54006,1.9345024
54007,1.5028515
54008,2.544617
54009,2.0044036
54010,2.3329234
54011,1.740766
54012,2.3403776
54013,1.3875494
54014,2.3417497
54015,1.767832
54016,2.267637
54017,1.4217093
54018,1.543452
54019,1.608813
54020,1.6528635
54021,1.4279692
54022,2.2364652
54023,2.0617046
54024,1.9250422
54025,1.9680066
54026,1.5865059
54027,2.4447908
54028,2.2172956
54029,1.4567003
54030,1.8219507
54031,1.5663099
54032,1.9820626
54033,1.7912319
54034,1.8141837
54035,2.1413436
54036,1.400723
54037,1.7321124
54038,2.3799255
54039,1.4187412
54040,1.5901802
54041,2.128388
54042,2.2278113
54043,2.3280988
54044,1.9156213
54045,1.3165607
54046,1.6893988
54047,1.6218686
54048,1.6828403
54049,1.5582693
54050,1.983926
54051,1.8897185
54052,1.60846
54053,2.4179502
54054,1.6412561
54055,2.3336442
54056,1.8869545
54057,1.0325692
54058,1.8742328
54059,1.5463073
54060,2.341478
54061,2.4167304
54062,2.1013799
54063,1.8633859
54064,1.4444222
54065,1.5874708
54066,2.1341798
54067,1.5595839
54068,1.8257794
54069,1.8913443
54070,1.8570476
54071,2.067301
54072,1.6550732
54073,1.8342831
54074,1.3042932
54075,2.081356
54076,2.1267195
54077,1.6326013
54078,1.6067469
54079,2.078638
54080,1.5890703
54081,1.532362
54082,1.2652056
54083,1.620884
54084,2.2084985
54085,2.241837
54086,1.7670395
54087,1.6705866
54088,1.0944388
54089,2.2577147
54090,1.8026638
54091,1.5184519
54092,1.7316687
54093,1.750397
54094,1.9752154
54095,1.8947961
54096,1.814945
54097,1.615226
54098,1.5757759
54099,1.5870981
54100,1.7623436
54101,1.677948
54102,2.46045
54103,2.416794
54104,1.9474125
54105,2.5459368
54106,2.1638312
54107,1.2798157
54108,2.1814592
54109,1.6527054
54110,1.7804084
54111,1.7539597
54112,1.9965124
54113,1.671063
54114,1.967269
54115,1.4748275
54116,2.2920187
54117,1.8074205
54118,2.1403325
54119,2.105741
54120,1.4285519
54121,2.0222647
54122,1.4447348
54123,1.4936218
54124,2.1107204
54125,2.2340584
54126,1.4542224
54127,2.1877992
54128,1.4534512
54129,1.3218098
54130,2.4728472
54131,2.4028718
54132,2.4588373
54133,2.1535969
54134,1.7254074
54135,2.2053828
54136,2.1150296
54137,1.8662581
54138,2.338422
54139,1.3509743
54140,1.650526
54141,2.12471
54142,2.407154
54143,1.9832883
54144,1.4488273
54145,1.0329323
54146,1.7447841
54147,2.1534917
54148,1.6171112
54149,1.3634853
54150,1.6028244
54151,1.7817569
54152,1.5325346
54153,2.2918086
54154,2.26975
54155,1.7465575
54156,1.6747036
54157,1.6209652
54158,2.4289823
54159,1.2255363
54160,1.9586027
54161,2.0862377
54162,1.8132005
54163,2.2797208
54164,1.7831984
54165,1.8979685
54166,1.3728611
54167,1.8716648
54168,1.912653
54169,1.3863399
54170,1.8037956
54171,1.1214392
54172,1.4921727
54173,1.5645442
54174,1.6807129
54175,2.080153
54176,2.3450546
54177,1.9111524
54178,1.6980395
54179,1.7901256
54180,2.6436355
54181,2.1765122
54182,1.7510383
54183,1.1645899
54184,1.8807259
54185,1.7266767
54186,1.4733064
54187,2.1111228
54188,1.7536805
54189,1.5569794
54190,2.3338351
54191,1.5029984
54192,1.3664577
54193,1.7050564
54194,2.4080303
54195,1.3217223
54196,2.3593757
54197,1.765727
54198,1.7613328
54199,2.022435
54200,1.3664596
54201,1.4104967
54202,1.4126186
54203,1.5864358
54204,1.6122892
54205,1.9905095
54206,2.0063922
54207,2.2572148
54208,2.3947403
54209,1.817236
54210,2.3992589
54211,1.4033287
54212,1.9504418
54213,2.0433624
54214,2.2757814
54215,1.9290121
54216,2.208215
54217,1.9056437
54218,2.1537833
54219,1.6879668
54220,1.6271677
54221,2.1933732
54222,1.7972374
54223,1.0069063
54224,1.6815851
54225,1.7966249
54226,1.6736221
54227,1.3392065
54228,1.3256454
54229,2.0876873
54230,1.7949829
54231,2.1549249
54232,1.2888691
54233,2.2455537
54234,2.2703803
54235,1.8795702
54236,1.7262044
54237,1.730164
54238,1.6698344
54239,2.0133376
54240,1.7096376
54241,1.5118814
54242,2.3522284
54243,2.0470614
54244,2.242068
54245,2.210844
54246,2.107843
54247,1.5990965
54248,2.01576
54249,1.3522685
54250,1.8749015
54251,1.8016112
54252,1.8207715
54253,1.8846412
54254,1.7753694
54255,1.818192
54256,1.8986783
54257,2.1146483
54258,1.8232536
54259,2.2230313
54260,1.9104421
54261,2.0507472
54262,1.138138
54263,2.0826917
54264,1.5492995
54265,2.2069056
54266,1.7834136
54267,2.2795327
54268,1.6612594
54269,1.6279402
54270,2.0335088
54271,2.2151923
54272,1.7521877
54273,2.0580823
54274,1.2292721
54275,1.8044345
54276,1.5836716
54277,1.7715175
54278,2.3011582
54279,1.6131861
54280,1.4414568
54281,1.5577521
54282,1.2380695
54283,1.7265718
54284,1.7062786
54285,1.8366241
54286,1.7111337
54287,1.437851
54288,1.907551
54289,2.0439212
54290,2.298561
54291,2.048961
54292,2.1683204
54293,1.6606743
54294,2.2139902
54295,2.366931
54296,1.9083922
54297,1.8856487
54298,1.7264395
54299,1.8643782
54300,2.2472057
54301,1.5646787
54302,1.8131366
54303,1.705751
54304,2.2528834
54305,1.3784745
54306,1.6509218
54307,1.5579586
54308,2.437814
54309,2.2828944
54310,1.9304771
54311,2.1256604
54312,2.2653224
54313,1.7222767
54314,1.2061296
54315,2.0708003
54316,1.5671704
54317,1.486268
54318,1.8642402
54319,1.7153852
54320,1.2327454
54321,1.4154718
54322,2.4339302
54323,2.0529351
54324,1.5406747
54325,2.4324424
54326,1.9346826
54327,1.8094699
54328,1.1330676
54329,1.5218573
54330,1.8265455
54331,1.9480247
54332,2.1049402
54333,2.1642096
54334,2.201748
54335,2.0684717
54336,1.4743121
54337,2.381278
54338,1.9835086
54339,1.8332543
54340,1.9823787
54341,1.2557061
54342,1.5692596
54343,2.2856872
54344,1.7272959
54345,1.553412
54346,1.8933434
54347,1.6834188
54348,1.523211
54349,1.7094014
54350,1.4037311
54351,1.9300339
54352,1.5968492
54353,2.101209
54354,1.9850204
54355,2.192991
54356,1.99088
54357,1.5043201
54358,1.9109228
54359,1.78425
54360,1.9863596
54361,1.5891805
54362,1.8590829
54363,1.5441484
54364,1.7005851
54365,2.1392353
54366,1.6536779
54367,2.3212664
54368,1.7012439
54369,1.9210684
54370,2.310658
54371,2.320719
54372,1.9649944
54373,2.4607632
54374,1.7693095
54375,2.0932868
54376,2.0828063
54377,2.5259435
54378,1.5943532
54379,1.703536
54380,1.9472632
54381,1.5741122
54382,2.6267738
54383,2.112981
54384,2.175727
54385,1.743479
54386,1.6609449
54387,1.712354
54388,1.8572948
54389,1.6366982
54390,1.7447457
54391,2.2712085
54392,2.0680866
54393,1.5279243
54394,1.7611463
54395,2.2516615
54396,2.3115752
54397,1.7000823
54398,2.2226427
54399,1.3760514
54400,2.0241966
54401,2.3674476
54402,2.3218408
54403,1.704237
54404,1.2051039
54405,1.8008766
54406,2.3491545
54407,1.122416
54408,1.6519892
54409,1.7384362
54410,2.3449454
54411,2.2528646
54412,2.4321012
54413,1.652425
54414,1.5798776
54415,1.9593503
54416,1.2490838
54417,2.2827272
54418,1.9962375
54419,1.6944222
54420,1.2833691
54421,2.2400115
54422,1.7599711
54423,2.1047306
54424,1.2413671
54425,1.8399136
54426,1.9759591
54427,2.3851619
54428,1.7869246
54429,2.3186393
54430,1.9233048
54431,2.1515
54432,1.9400594
54433,1.895488
54434,1.8217432
54435,1.7770114
54436,1.704351
54437,2.1715999
54438,1.6879492
54439,1.8508232
54440,1.9899962
54441,2.251931
54442,1.9841249
54443,2.5317569
54444,2.3332703
54445,1.6018507
54446,2.25134
54447,2.0943525
54448,1.9081309
54449,1.3976774
54450,1.1262572
54451,1.76528
54452,2.202973
54453,2.0164185
54454,1.7426503
54455,2.106588
54456,2.2381165
54457,1.9701092
54458,2.0382292
54459,1.4730554
54460,1.5567083
54461,2.3031251
54462,1.9449828
54463,2.1641889
54464,1.9070036
54465,2.2187848
54466,2.5274613
54467,1.9031374
54468,1.981334
54469,2.2252517
54470,1.7377095
54471,1.6164975
54472,1.4256527
54473,1.5784814
54474,2.2599413
54475,1.9547486
54476,1.3315666
54477,1.502939
54478,2.1770618
54479,1.5429816
54480,1.5151706
54481,2.0799162
54482,2.0637374
54483,1.8371725
54484,1.6652365
54485,1.8859081
54486,1.9665539
54487,2.3990347
54488,2.1216335
54489,1.8868611
54490,2.2556076
54491,1.4997165
54492,1.5434568
54493,1.8770576
54494,2.1603093
54495,1.7518706
54496,1.6746998
54497,1.8279879
54498,1.2448893
54499,1.6652281
54500,2.0306292
54501,1.8762298
54502,1.5422688
54503,2.1762865
54504,1.6165614
54505,2.058639
54506,2.3146715
54507,2.3335986
54508,1.7928274
54509,1.448353
54510,2.0900478
54511,2.0995135
54512,1.9322305
54513,1.3988895
54514,2.3423493
54515,1.3857853
54516,2.209291
54517,1.2394695
54518,1.6211474
54519,1.7243314
54520,1.3283627
54521,1.946404
54522,2.237356
54523,2.2661786
54524,1.9352424
54525,1.8488958
54526,1.8288813
54527,1.7875376
54528,2.1111553
54529,1.3948398
54530,2.4780166
54531,1.9311202
54532,1.5478818
54533,2.253508
54534,1.5978525
54535,2.1636307
54536,2.2102597
54537,2.2886398
54538,2.089333
54539,2.0569463
54540,1.9752989
54541,2.2782283
54542,2.0016963
54543,2.5093029
54544,1.3584447
54545,2.1258023
54546,2.379801
54547,1.6189435
54548,1.8523777
54549,1.4001303
54550,1.2255764
54551,1.5198965
54552,1.9543056
54553,1.9693494
54554,1.3863289
54555,2.1482825
54556,1.6813056
54557,2.427873
54558,1.1132126
54559,1.8639805
54560,1.6142135
54561,1.7558634
54562,1.7736156
54563,1.4619467
54564,2.163998
54565,1.5163074
54566,2.3437746
54567,1.6400921
54568,1.5461924
54569,2.520539
54570,1.5916
54571,1.8416867
54572,1.9825408
54573,1.7724485
54574,2.5748396
54575,1.6755059
54576,1.5417647
54577,1.5111282
54578,2.1099024
54579,1.9112701
54580,1.9457424
54581,1.6417658
54582,1.8726163
54583,1.0676303
54584,1.4070549
54585,2.429971
54586,1.7171848
54587,1.4545698
54588,1.5474384
54589,1.6806767
54590,1.8839178
54591,1.7830861
54592,1.1355858
54593,1.5747604
54594,1.1259398
54595,1.3328865
54596,1.5942388
54597,2.4372241
54598,2.2759497
54599,1.731705
54600,1.881078
54601,2.2044613
54602,1.9138513
54603,1.7076132
54604,2.2261312
54605,1.573745
54606,2.2881825
54607,1.878959
54608,1.9019969
54609,2.1526973
54610,2.2180176
54611,1.3721278
54612,1.7326772
54613,1.1134367
54614,1.6346738
54615,1.744911
54616,2.3026607
54617,2.2707782
54618,1.5247047
54619,2.177225
54620,1.9346764
54621,1.6410558
54622,1.5638988
54623,2.286572
54624,2.2944212
54625,1.954947
54626,2.2754698
54627,1.7838778
54628,2.4956887
54629,2.0900588
54630,1.42716
54631,1.9112542
54632,2.3831758
54633,1.8109763
54634,1.6652939
54635,2.1032662
54636,1.6616237
54637,2.0184193
54638,1.6883795
54639,2.2131107
54640,1.696207
54641,1.6263502
54642,1.71136
54643,2.5804946
54644,2.486292
54645,1.3502936
54646,1.9404423
54647,2.0612624
54648,1.7036064
54649,1.8233726
54650,1.3014634
54651,2.3376713
54652,1.9456761
54653,1.68226
54654,1.4617767
54655,2.0222356
54656,1.9100275
54657,1.686312
54658,1.7965348
54659,1.6243811
54660,1.3281109
54661,2.315139
54662,1.8565056
54663,1.9131949
54664,1.8260486
54665,1.3598268
54666,2.0332367
54667,1.6540875
54668,1.6139624
54669,1.8714097
54670,1.4560728
54671,1.7310579
54672,1.9182794
54673,1.2071834
54674,2.310033
54675,2.0305336
54676,2.4902244
54677,1.5068524
54678,1.5399759
54679,2.2293983
54680,2.194175
54681,2.5165517
54682,2.1640904
54683,2.3928072
54684,1.9169257
54685,1.3878381
54686,1.4488797
54687,1.5137675
54688,1.4090393
54689,1.7368407
54690,1.7962997
54691,1.1151791
54692,1.5574744
54693,1.9864857
54694,2.5809643
54695,1.3193872
54696,1.8396721
54697,1.8374736
54698,1.9007246
54699,1.8891263
54700,1.8979409
54701,1.5879633
54702,1.6214633
54703,2.7738156
54704,1.407906
54705,1.7350943
54706,1.1416068
54707,2.169434
54708,1.9220514
54709,2.026268
54710,1.3242109
54711,1.7939985
54712,1.7527812
54713,2.2465653
54714,1.6031909
54715,1.8865769
54716,1.9019153
54717,1.7148082
54718,2.0237713
54719,1.7807019
54720,1.7292585
54721,1.6606352
54722,1.8605921
54723,1.2172151
54724,1.8628805
54725,1.6603339
54726,1.9251385
54727,1.9379334
54728,1.6435583
54729,2.3086064
54730,2.2468321
54731,1.7763965
54732,2.1175284
54733,2.3124213
54734,2.2574382
54735,1.6914971
54736,2.2620835
54737,1.5870273
54738,2.4563463
54739,2.472702
54740,2.272987
54741,1.8467
54742,2.190795
54743,1.9127886
54744,2.4674559
54745,1.6357279
54746,1.3539903
54747,2.1136572
54748,1.594023
54749,1.9100225
54750,0.8362303
54751,2.0562038
54752,2.3867853
54753,1.5783637
54754,2.0118747
54755,1.5914767
54756,2.2533157
54757,1.9690378
54758,1.60202
54759,1.3639596
54760,1.4485042
54761,2.3346565
54762,1.7125473
54763,1.6818423
54764,2.1915393
54765,1.7438009
54766,2.2101376
54767,1.5171156
54768,2.0482023
54769,2.2428427
54770,1.5654263
54771,1.6080241
54772,1.7344272
54773,1.6650331
54774,1.5731213
54775,2.1205382
54776,1.7272875
54777,1.5725973
54778,2.0483332
54779,1.4089692
54780,2.0027673
54781,1.8755953
54782,1.66151
54783,1.5416989
54784,1.8755345
54785,2.2160735
54786,2.2221634
54787,1.7620356
54788,1.8835275
54789,1.5529785
54790,2.1145463
54791,1.8080251
54792,1.092478
54793,1.7042718
54794,2.2588239
54795,1.8483374
54796,1.7549734
54797,2.3715525
54798,2.4251494
54799,1.6563852
54800,1.9304721
54801,1.5373323
54802,1.8712242
54803,2.450949
54804,1.5937469
54805,2.3185794
54806,1.8364651
54807,2.3486047
54808,2.2565064
54809,1.700002
54810,2.2244546
54811,1.5033519
54812,1.6523485
54813,1.5922005
54814,1.8421099
54815,1.9842813
54816,1.2737916
54817,1.8305926
54818,1.7867737
54819,1.6003277
54820,1.5170422
54821,2.5827968
54822,2.5541334
54823,1.6541436
54824,1.6628351
54825,2.2504241
54826,1.2738473
54827,1.4385762
54828,2.0162194
54829,2.0341384
54830,2.1038888
54831,2.417963
54832,1.6702139
54833,2.2108207
54834,1.9868882
54835,1.9808929
54836,2.189504
54837,2.2278738
54838,1.9324343
54839,1.845413
54840,1.4805603
54841,1.91658
54842,1.2910209
54843,2.3377032
54844,2.3134925
54845,2.1810288
54846,1.8542349
54847,2.1708064
54848,1.8743229
54849,1.3177164
