Id,y
53269,1.7355826
53270,1.85501
53271,2.150418
53272,1.4996736
53273,1.3520656
53274,1.9795656
53275,1.8089864
53276,1.4353008
53277,1.7223678
53278,1.5957758
53279,1.7898831
53280,1.8763752
53281,2.1143067
53282,1.9000998
53283,2.0433521
53284,1.9834695
53285,2.0181925
53286,2.2780466
53287,1.9182234
53288,1.2479026
53289,1.4221742
53290,1.4933898
53291,1.243506
53292,1.8876789
53293,2.204734
53294,2.0687554
53295,1.6809535
53296,1.5362191
53297,1.7300961
53298,1.6222346
53299,2.2836146
53300,2.213121
53301,1.9309626
53302,1.3843746
53303,1.246872
53304,1.8840942
53305,2.0162773
53306,2.103941
53307,1.5377038
53308,2.0070045
53309,2.1033626
53310,1.8824689
53311,1.5448878
53312,2.2020252
53313,1.8800185
53314,1.9242103
53315,2.3433123
53316,1.8916776
53317,1.8112867
53318,1.8499467
53319,2.1241596
53320,2.052288
53321,1.4066331
53322,2.1732085
53323,1.7997391
53324,2.089436
53325,2.0396929
53326,1.9888594
53327,1.8627672
53328,1.5510876
53329,2.0296915
53330,1.6515357
53331,1.8275328
53332,1.6349745
53333,1.5492826
53334,1.5922668
53335,2.1608546
53336,1.5917113
53337,1.6269665
53338,2.0109231
53339,1.45857
53340,1.2868626
53341,2.0672042
53342,1.9998672
53343,2.2099297
53344,1.7532969
53345,1.7958179
53346,2.3593519
53347,2.3991401
53348,2.1929433
53349,2.161875
53350,1.8928916
53351,1.5130246
53352,1.634599
53353,2.0518873
53354,1.1794772
53355,2.0637193
53356,2.008884
53357,2.2775483
53358,1.7378087
53359,2.247149
53360,1.5276871
53361,2.127719
53362,2.1731079
53363,1.1182168
53364,1.8259048
53365,1.4874339
53366,2.253328
53367,2.310263
53368,1.5674729
53369,1.9177895
53370,2.1084206
53371,2.1230192
53372,1.9725494
53373,1.5147595
53374,1.9635315
53375,1.6741858
53376,2.1236181
53377,1.8512862
53378,2.0796406
53379,1.3715405
53380,2.0025914
53381,1.9622478
53382,1.5377789
53383,2.0170834
53384,1.5538206
53385,1.5297725
53386,2.0691311
53387,1.4771547
53388,1.5646913
53389,1.1013925
53390,1.4970863
53391,1.8443172
53392,2.0036504
53393,1.6222458
53394,1.8051653
53395,1.9851341
53396,2.2334137
53397,1.8065672
53398,1.6897893
53399,2.2745605
53400,2.0238667
53401,1.5414395
53402,1.5158377
53403,1.4583883
53404,1.5486696
53405,1.826608
53406,2.4858007
53407,1.7839029
53408,1.8168223
53409,1.491925
53410,2.4543006
53411,2.2942011
53412,2.0145242
53413,1.9682069
53414,1.6840618
53415,2.3675632
53416,1.5085652
53417,1.7001576
53418,1.5895596
53419,2.1927361
53420,1.7884691
53421,2.2920847
53422,2.1127527
53423,1.698302
53424,1.7689629
53425,1.9268265
53426,2.4773562
53427,1.9515736
53428,1.7782004
53429,1.489708
53430,1.7609508
53431,1.7113168
53432,1.6373787
53433,2.2243192
53434,2.0202138
53435,2.1956542
53436,2.131499
53437,2.362366
53438,1.9896584
53439,2.1025558
53440,1.3526542
53441,1.7971997
53442,2.268724
53443,1.2492957
53444,2.0783112
53445,1.7678194
53446,1.1998482
53447,1.6216693
53448,1.708097
53449,1.7950797
53450,2.1648357
53451,2.2798932
53452,2.192105
53453,1.9935219
53454,2.2843611
53455,1.7151749
53456,2.43729
53457,2.310597
53458,1.7968476
53459,1.1734476
53460,1.699161
53461,2.0256228
53462,1.9091032
53463,1.6967161
53464,1.9911423
53465,1.3639615
53466,2.359708
53467,2.1025093
53468,1.5205436
53469,2.1610544
53470,1.9063065
53471,1.1908119
53472,1.9901881
53473,2.3601308
53474,1.6585476
53475,2.0803015
53476,1.6667271
53477,2.0112119
53478,1.8738585
53479,2.2324815
53480,2.2670624
53481,1.8208628
53482,2.1143522
53483,1.9127986
53484,2.3931234
53485,1.2255633
53486,1.7661891
53487,2.1690366
53488,2.1145122
53489,2.1008723
53490,1.7416236
53491,1.6389306
53492,1.9668186
53493,1.4765737
53494,1.8284974
53495,1.8559263
53496,1.2859178
53497,1.8756628
53498,1.5966651
53499,2.3020456
53500,2.234674
53501,1.884022
53502,1.8372605
53503,1.5171313
53504,1.6121249
53505,2.2406514
53506,2.1927648
53507,2.5047727
53508,1.7592993
53509,1.980124
53510,2.2409961
53511,1.9610074
53512,2.1100469
53513,1.620744
53514,1.3580146
53515,2.345736
53516,1.6127892
53517,1.5950334
53518,2.3790162
53519,1.4677055
53520,1.9263041
53521,1.8236597
53522,1.8919446
53523,2.4157898
53524,2.0871346
53525,1.1370177
53526,1.531537
53527,1.234539
53528,1.8060372
53529,1.8641233
53530,2.173419
53531,1.3183329
53532,1.6708658
53533,2.2124553
53534,2.1299357
53535,1.4831207
53536,1.8115454
53537,2.1649797
53538,1.7666504
53539,1.5039871
53540,1.5260258
53541,1.7151396
53542,1.8632796
53543,1.8077016
53544,1.6937749
53545,1.9030125
53546,1.8192923
53547,2.0708835
53548,2.4132311
53549,2.0380661
53550,1.7600129
53551,1.5342994
53552,2.2055113
53553,2.321063
53554,2.2061274
53555,2.2581866
53556,2.0961976
53557,2.049983
53558,2.0724015
53559,2.2460976
53560,2.3104239
53561,2.3525953
53562,1.8871608
53563,2.2184856
53564,2.3073058
53565,1.5960479
53566,2.174158
53567,1.5943363
53568,1.9323947
53569,1.6716654
53570,1.2893567
53571,1.8132591
53572,1.5945923
53573,1.8324392
53574,2.0137458
53575,1.6564844
53576,1.6757348
53577,2.670669
53578,2.3444088
53579,2.2514951
53580,1.8706739
53581,1.8501918
53582,1.8583071
53583,1.4202893
53584,2.0740354
53585,1.9909079
53586,2.2397196
53587,1.3315973
53588,1.8746493
53589,2.200051
53590,1.6760082
53591,2.4294667
53592,1.9096527
53593,1.4649439
53594,1.750211
53595,2.3641112
53596,1.6795652
53597,1.8998835
53598,1.881634
53599,2.6110015
53600,1.6794777
53601,2.0972404
53602,1.613781
53603,2.1740856
53604,1.5426307
53605,2.321363
53606,2.0421638
53607,1.5413778
53608,2.3426473
53609,1.8156662
53610,1.0488346
53611,1.8393385
53612,2.282368
53613,2.1058598
53614,1.5201893
53615,1.2633038
53616,1.3089743
53617,1.5163565
53618,1.0017893
53619,1.9081964
53620,2.1223044
53621,1.9201047
53622,1.5385375
53623,1.8355184
53624,2.23141
53625,1.5330296
53626,1.8406019
53627,2.3857412
53628,2.0270395
53629,2.3813083
53630,2.0099719
53631,1.9717762
53632,1.5071805
53633,2.0163085
53634,1.401489
53635,2.1898296
53636,2.0329342
53637,1.3470283
53638,1.5693369
53639,1.4906762
53640,1.5327663
53641,1.5765011
53642,1.8132367
53643,1.7833955
53644,1.974608
53645,1.4384539
53646,1.675432
53647,2.2633436
53648,2.1095884
53649,1.6002207
53650,2.1875248
53651,2.035328
53652,1.2638993
53653,1.6938577
53654,2.2429004
53655,2.0198736
53656,2.2471702
53657,1.8175848
53658,2.3866484
53659,1.3030777
53660,2.0785034
53661,2.0291984
53662,1.8691452
53663,1.8480306
53664,1.7985542
53665,1.701906
53666,2.140186
53667,1.9130025
53668,1.7336154
53669,1.9170325
53670,1.2425511
53671,1.4114552
53672,1.9854596
53673,1.2429557
53674,1.8592756
53675,2.0511165
53676,2.2450655
53677,2.1442645
53678,1.6943591
53679,1.5362074
53680,1.2913461
53681,2.1568863
53682,2.1706984
53683,1.7966383
53684,1.6926465
53685,1.8382938
53686,2.0633328
53687,1.9278946
53688,2.0737734
53689,1.6571076
53690,1.8428555
53691,2.1397312
53692,2.0189373
53693,1.7219832
53694,2.1135287
53695,2.1588714
53696,1.0861323
53697,2.2372758
53698,2.3696365
53699,1.4625552
53700,1.5071266
53701,1.5684342
53702,1.7488575
53703,2.2653055
53704,2.019492
53705,2.0651505
53706,1.7899384
53707,2.3975918
53708,2.4388578
53709,2.135415
53710,2.3408167
53711,1.8199365
53712,1.9213879
53713,1.80919
53714,1.682812
53715,2.09015
53716,1.81288
53717,1.6832759
53718,1.6507156
53719,2.2047455
53720,2.1945302
53721,1.6579025
53722,2.1335897
53723,2.2059178
53724,1.3576348
53725,2.4090714
53726,0.93266344
53727,2.2422864
53728,1.8701141
53729,2.2091162
53730,1.700196
53731,2.241479
53732,1.900157
53733,1.9549391
53734,1.712719
53735,2.1214345
53736,1.8600793
53737,2.302267
53738,1.7537076
53739,1.9263282
53740,2.053651
53741,1.9311817
53742,1.5370607
53743,2.0668063
53744,2.398571
53745,1.562849
53746,1.8055506
53747,1.8509629
53748,1.8214982
53749,2.1733327
53750,1.8572943
53751,1.2059782
53752,1.3129609
53753,1.583504
53754,2.2341187
53755,2.5111222
53756,2.1993413
53757,1.7713425
53758,1.3408551
53759,1.9224815
53760,2.1736593
53761,1.6322434
53762,1.5770636
53763,2.194292
53764,2.3284614
53765,1.3847613
53766,1.4780726
53767,2.0230548
53768,1.6778004
53769,1.8226991
53770,1.7812159
53771,1.8422706
53772,2.5514295
53773,2.0221307
53774,1.8058145
53775,1.7882361
53776,2.1856735
53777,1.9738085
53778,1.413444
53779,1.6571691
53780,1.3906798
53781,1.5525496
53782,1.9054754
53783,1.6036139
53784,1.52335
53785,1.7985835
53786,2.0593197
53787,2.195233
53788,1.9269733
53789,1.6366539
53790,1.7533827
53791,1.7040951
53792,1.610347
53793,1.3631263
53794,1.3378441
53795,2.4104671
53796,1.9177768
53797,1.7188194
53798,2.097073
53799,2.399266
53800,1.7509596
53801,2.0129962
53802,1.7601774
53803,1.6993332
53804,1.6068711
53805,2.2651877
53806,2.1178503
53807,1.637819
53808,1.3512957
53809,2.25592
53810,1.8789597
53811,1.5117848
53812,1.5775015
53813,1.8361766
53814,2.045649
53815,1.8182406
53816,2.0131695
53817,1.1047139
53818,1.9707086
53819,2.2649379
53820,1.7595844
53821,2.114112
53822,1.4623132
53823,2.2993517
53824,2.2994885
53825,1.8702581
53826,2.3665054
53827,1.7530544
53828,1.1831064
53829,1.7832611
53830,1.298763
53831,1.9636805
53832,1.9227953
53833,2.5130663
53834,1.6326237
53835,1.9202709
53836,1.527312
53837,1.8671529
53838,2.0482626
53839,2.2708366
53840,1.625359
53841,1.416707
53842,1.8327534
53843,1.6566651
53844,2.0771303
53845,1.7470775
53846,1.1294842
53847,1.5756578
53848,1.7724767
53849,2.1840177
53850,2.1214807
53851,2.0923667
53852,1.622781
53853,1.4542744
53854,1.6236656
53855,2.2363546
53856,2.026762
53857,2.3431256
53858,1.4774284
53859,1.1128135
53860,1.1626015
53861,1.940342
53862,1.9503262
53863,1.7184975
53864,2.0987024
53865,2.3649366
53866,1.797632
53867,1.4018958
53868,2.404536
53869,1.345504
53870,1.6740544
53871,1.7837117
53872,1.208554
53873,1.2751656
53874,2.499501
53875,2.2862928
53876,1.8839025
53877,1.9246027
53878,1.4992976
53879,1.9750881
53880,2.3429763
53881,1.9450171
53882,2.20274
53883,2.1743155
53884,1.9692383
53885,1.8116636
53886,2.3677747
53887,2.4930382
53888,2.1676817
53889,1.3438427
53890,1.768774
53891,1.557431
53892,2.7397676
53893,2.3581667
53894,1.6068451
53895,2.116862
53896,1.9829354
53897,1.9551165
53898,2.1675117
53899,1.9769843
53900,1.5094347
53901,1.7133923
53902,1.3277462
53903,1.654069
53904,1.8480611
53905,2.1694443
53906,1.6929848
53907,1.6386976
53908,1.6719058
53909,2.0026739
53910,2.2222686
53911,1.5786376
53912,2.26736
53913,2.182187
53914,2.2783947
53915,2.2730544
53916,2.4185534
53917,1.7696853
53918,1.3145709
53919,1.549434
53920,1.4020295
53921,1.8553131
53922,2.1921265
53923,2.3859546
53924,2.234584
53925,1.1569536
53926,1.9694946
53927,2.0233314
53928,2.395878
53929,1.4529212
53930,2.0075283
53931,1.741055
53932,1.6173444
53933,2.0999205
53934,2.1977677
53935,1.2733397
53936,2.0770578
53937,1.2146702
53938,2.2817066
53939,2.3051543
53940,2.3220623
53941,1.6914327
53942,1.4971361
53943,1.5548875
53944,1.5201032
53945,2.3978558
53946,2.1533566
53947,2.156595
53948,2.116883
53949,2.1431396
53950,1.588381
53951,1.6761808
53952,2.137733
53953,1.4648004
53954,1.9961517
53955,1.6079023
53956,1.8169594
53957,1.6642275
53958,2.299931
53959,1.957351
53960,2.243574
53961,1.5614326
53962,2.1504695
53963,1.331455
53964,2.0154526
53965,0.95261145
53966,1.6722584
53967,2.239767
53968,2.1903703
53969,1.5698061
53970,2.0338163
53971,1.7878101
53972,2.1020193
53973,2.0407808
53974,1.3156314
53975,1.7163644
53976,2.3018649
53977,1.6612632
53978,1.7898438
53979,1.9937885
53980,1.3702488
53981,2.0348706
53982,1.7967663
53983,1.2885692
53984,1.526756
53985,1.6284459
53986,2.2905674
53987,1.628797
53988,1.992409
53989,1.9652417
53990,1.9385159
53991,1.8370378
53992,1.2833974
53993,2.0959842
53994,1.8316782
53995,1.393873
53996,2.055649
53997,1.87275
53998,2.3178794
53999,2.3120377
54000,1.876497
54001,1.803133
54002,1.841501
54003,2.1089468
54004,0.949342
54005,2.0662951
54006,1.8728583
54007,1.386858
54008,2.3246942
54009,2.0121922
54010,2.2803807
54011,1.5845587
54012,2.3867047
54013,1.595577
54014,2.236582
54015,1.8237631
54016,2.0566525
54017,1.201859
54018,1.612438
54019,1.6050837
54020,1.4313233
54021,1.5030875
54022,2.112159
54023,2.0750792
54024,2.1095433
54025,2.1759622
54026,1.4847252
54027,2.4777246
54028,2.3935175
54029,1.6660004
54030,1.9673979
54031,1.5213315
54032,1.8813
54033,1.9038324
54034,1.8970244
54035,2.0914392
54036,1.5458951
54037,1.6733096
54038,2.3333807
54039,1.2361999
54040,1.7357461
54041,2.3497624
54042,2.2281077
54043,2.1566377
54044,1.9619508
54045,1.1380637
54046,1.7333226
54047,1.4723382
54048,1.843044
54049,1.7858446
54050,2.095532
54051,1.6785657
54052,1.6652617
54053,2.0966763
54054,1.6964943
54055,2.2284067
54056,1.8787789
54057,1.0022178
54058,2.0049381
54059,1.4873087
54060,2.335501
54061,2.3158991
54062,1.9966207
54063,2.195913
54064,1.4862664
54065,1.4358981
54066,2.0157313
54067,1.4887207
54068,1.9378667
54069,2.0182729
54070,1.8677824
54071,2.2226999
54072,1.6103361
54073,1.7686613
54074,1.4765141
54075,2.1773489
54076,2.2524066
54077,1.826235
54078,1.7044215
54079,2.0746627
54080,1.3661222
54081,1.6630685
54082,1.3047566
54083,1.7613409
54084,2.3961716
54085,2.20059
54086,1.8754358
54087,1.5495286
54088,1.2915606
54089,2.164538
54090,1.7547355
54091,1.5809128
54092,1.8357263
54093,1.7075491
54094,1.7881596
54095,1.9406304
54096,1.8454814
54097,1.7471488
54098,1.6020088
54099,1.7287529
54100,1.534343
54101,1.4523568
54102,2.2122757
54103,2.2924151
54104,1.8612924
54105,2.4797401
54106,2.2473526
54107,1.1847382
54108,2.0876615
54109,1.7433105
54110,1.8579755
54111,1.7104397
54112,2.1442077
54113,1.6890423
54114,1.8860378
54115,1.2563636
54116,2.3125846
54117,1.970757
54118,2.047113
54119,2.0843518
54120,1.4861591
54121,1.9864142
54122,1.4004338
54123,1.5250521
54124,2.122543
54125,2.3519347
54126,1.4442728
54127,2.1713493
54128,1.4235892
54129,1.3299806
54130,2.3308294
54131,2.2842607
54132,2.241328
54133,2.1213217
54134,1.6583838
54135,2.1860502
54136,2.263386
54137,2.0546098
54138,2.228195
54139,1.1687219
54140,1.6920478
54141,2.080398
54142,2.3263452
54143,1.8290546
54144,1.4295919
54145,0.98243546
54146,1.8315496
54147,2.2623389
54148,1.6921549
54149,1.4438269
54150,1.4249301
54151,1.8077383
54152,1.6360793
54153,2.1721919
54154,2.3231611
54155,1.8528054
54156,1.7936735
54157,1.5515258
54158,2.3106036
54159,1.0421481
54160,1.9341762
54161,2.339562
54162,1.9355285
54163,2.1657436
54164,2.0346167
54165,1.7285938
54166,1.489198
54167,2.0834317
54168,2.1167967
54169,1.4341278
54170,1.7143111
54171,1.1415617
54172,1.3650272
54173,1.5775881
54174,1.8692803
54175,2.3721716
54176,2.4294367
54177,1.9793298
54178,1.8454306
54179,1.7583311
54180,2.3559191
54181,2.0616457
54182,1.7298043
54183,1.7989533
54184,1.9860995
54185,1.5461168
54186,1.4847729
54187,2.2396104
54188,1.8249595
54189,1.6342595
54190,2.2714818
54191,1.6895108
54192,1.5223815
54193,1.8847039
54194,2.3494654
54195,1.692738
54196,2.163037
54197,1.6029148
54198,1.8403642
54199,2.1727462
54200,1.3374536
54201,1.4357953
54202,1.2988858
54203,1.6513193
54204,1.5767207
54205,1.9477687
54206,1.7980735
54207,2.371874
54208,2.4172459
54209,1.7594953
54210,2.414388
54211,1.3434608
54212,1.9767902
54213,1.8629043
54214,2.282838
54215,1.9911306
54216,2.1058836
54217,2.1519225
54218,2.2381132
54219,1.8220294
54220,1.7083397
54221,2.1957295
54222,1.7789938
54223,0.8841016
54224,1.6754808
54225,1.8878765
54226,1.5191343
54227,1.3641739
54228,1.4591861
54229,1.9486454
54230,1.7700789
54231,2.3437097
54232,1.2356362
54233,2.2639804
54234,2.0328538
54235,1.7757518
54236,1.888639
54237,1.8525722
54238,1.7435572
54239,2.2942274
54240,1.5636024
54241,1.8128531
54242,2.3904064
54243,2.118641
54244,2.0939894
54245,2.0761719
54246,1.8871362
54247,1.6701348
54248,2.097416
54249,1.3777835
54250,1.8677926
54251,1.7759433
54252,1.8314378
54253,1.9211411
54254,1.7332604
54255,1.8864517
54256,1.9407122
54257,2.1814864
54258,1.9186437
54259,2.049714
54260,1.8890913
54261,2.1169899
54262,1.1745341
54263,2.3690462
54264,1.7766643
54265,2.1913588
54266,1.7727907
54267,2.232986
54268,1.5268908
54269,1.5288827
54270,2.0379188
54271,2.2948904
54272,1.8416424
54273,2.0590808
54274,1.0909028
54275,1.9207239
54276,1.8389826
54277,1.6928573
54278,2.206221
54279,1.7708411
54280,1.355756
54281,2.0940294
54282,1.3167491
54283,1.7242503
54284,1.8030713
54285,1.9619107
54286,1.51612
54287,1.4031134
54288,1.8807831
54289,2.0360482
54290,2.2737124
54291,1.9998975
54292,2.384141
54293,1.7089942
54294,2.228476
54295,2.2140055
54296,2.0091205
54297,1.8585906
54298,1.6109965
54299,1.8193696
54300,2.1379073
54301,1.4758439
54302,2.0274081
54303,1.7654624
54304,2.3786469
54305,1.4272091
54306,1.5397356
54307,1.5879216
54308,2.5176053
54309,2.4631038
54310,2.1742666
54311,2.0627387
54312,2.218017
54313,1.808805
54314,1.3261869
54315,2.0123625
54316,1.5466146
54317,1.5603514
54318,1.9432175
54319,1.7407064
54320,1.3280764
54321,1.5826263
54322,2.5588272
54323,2.1294413
54324,1.4180992
54325,2.3567512
54326,2.0824766
54327,1.6913695
54328,1.0322027
54329,1.5586641
54330,1.9313323
54331,2.0584054
54332,2.0808666
54333,2.1376727
54334,2.2878675
54335,2.1684418
54336,1.4252043
54337,2.3121994
54338,2.041162
54339,1.6722407
54340,2.1547048
54341,1.151613
54342,1.6291115
54343,2.1908624
54344,1.7867577
54345,1.5251784
54346,2.0500147
54347,1.671423
54348,1.4850528
54349,1.7446835
54350,1.4251013
54351,1.7868676
54352,1.5966418
54353,2.2715523
54354,1.9115624
54355,2.279868
54356,1.8512967
54357,1.7543507
54358,1.7987497
54359,1.878974
54360,1.8289144
54361,1.8354619
54362,1.9361398
54363,1.4604862
54364,1.6126201
54365,2.1495194
54366,1.69837
54367,2.239938
54368,1.3732436
54369,2.044772
54370,2.3301597
54371,2.460933
54372,1.9706149
54373,2.5807729
54374,1.9147475
54375,2.1207385
54376,2.068948
54377,2.5189788
54378,1.6797156
54379,1.5925376
54380,2.0436163
54381,1.6919646
54382,2.2828386
54383,2.1248934
54384,2.0524406
54385,1.8306503
54386,1.5900905
54387,1.6896605
54388,1.5596228
54389,1.6466637
54390,1.769836
54391,2.267143
54392,1.7983222
54393,1.641221
54394,1.9389348
54395,2.2545393
54396,2.1466455
54397,1.7586353
54398,2.2382147
54399,1.3627689
54400,2.100789
54401,2.4005575
54402,2.236367
54403,1.7069838
54404,1.2514982
54405,1.7395627
54406,2.5256312
54407,2.1848238
54408,1.57705
54409,1.8027418
54410,2.3666685
54411,2.3827083
54412,2.535245
54413,1.7537518
54414,1.6458895
54415,1.6519339
54416,1.3889618
54417,2.2535722
54418,2.0059981
54419,1.7764866
54420,1.1858218
54421,2.182564
54422,1.7834876
54423,2.193122
54424,1.1787255
54425,1.9171677
54426,2.0150745
54427,2.2952826
54428,1.7687259
54429,2.4211984
54430,1.7991049
54431,2.0783153
54432,1.847918
54433,1.7080681
54434,1.8292739
54435,1.7122118
54436,1.619833
54437,2.2833357
54438,1.6670134
54439,1.9414241
54440,2.0099697
54441,2.161378
54442,2.0262694
54443,2.22194
54444,2.2328207
54445,1.7027166
54446,2.2100961
54447,1.9968545
54448,1.8896539
54449,1.5506613
54450,1.100827
54451,1.8084586
54452,2.2332842
54453,2.0764976
54454,1.7768021
54455,2.155516
54456,2.4627311
54457,2.0058517
54458,1.9062045
54459,1.4062548
54460,1.3336868
54461,2.3770862
54462,2.3768933
54463,2.0439491
54464,1.8280532
54465,2.1892784
54466,2.5745444
54467,2.2039487
54468,1.9916396
54469,2.0746984
54470,1.8564503
54471,1.5325258
54472,1.4891496
54473,1.7013681
54474,2.079587
54475,1.9791477
54476,1.1949747
54477,1.3469167
54478,2.1642964
54479,1.6302164
54480,1.5928397
54481,2.0589898
54482,2.261534
54483,1.8284519
54484,1.5611227
54485,1.988491
54486,1.9992023
54487,2.3062286
54488,2.274523
54489,1.990787
54490,2.15611
54491,1.7024388
54492,1.3909125
54493,1.9262903
54494,2.0466247
54495,1.6780024
54496,1.5904818
54497,1.6436427
54498,1.2540517
54499,1.9399931
54500,1.9910734
54501,1.7144005
54502,1.6652803
54503,2.1954062
54504,1.844692
54505,1.9666009
54506,2.35751
54507,2.2224498
54508,2.0830312
54509,1.5528436
54510,2.2069168
54511,2.2164903
54512,1.8831153
54513,1.2612736
54514,2.2599611
54515,1.4116814
54516,2.2817585
54517,1.3446844
54518,1.4403427
54519,1.4652765
54520,1.3398621
54521,2.1522577
54522,2.2931075
54523,2.1977086
54524,2.1916401
54525,1.8675344
54526,2.165836
54527,1.7234507
54528,2.0134392
54529,1.2217972
54530,2.4991877
54531,1.842823
54532,1.7250013
54533,2.2119129
54534,1.4498277
54535,1.9945743
54536,2.1663408
54537,2.2818348
54538,2.1831036
54539,2.0147943
54540,1.9458418
54541,2.364394
54542,2.0180783
54543,2.5273464
54544,1.4853861
54545,2.2353432
54546,2.3511188
54547,1.5701034
54548,1.885119
54549,1.4210951
54550,1.2460685
54551,1.9284823
54552,1.9624035
54553,2.1864781
54554,1.5548193
54555,2.2030237
54556,1.7366545
54557,2.6144092
54558,1.1337297
54559,1.8689909
54560,1.5141006
54561,1.8122461
54562,1.752012
54563,1.5205116
54564,2.0405076
54565,1.3117483
54566,2.302215
54567,1.4294724
54568,1.6853149
54569,2.4819922
54570,1.637336
54571,1.8055544
54572,1.9955304
54573,1.8971126
54574,2.3647792
54575,1.8182545
54576,1.4481952
54577,1.4881725
54578,2.1833594
54579,1.9121931
54580,1.7874768
54581,1.751148
54582,1.9773982
54583,0.9795861
54584,1.4133832
54585,2.5695066
54586,1.7209253
54587,1.4678452
54588,1.6049323
54589,1.8087261
54590,1.8873358
54591,1.5632925
54592,1.0859272
54593,1.709224
54594,1.0097268
54595,1.3905921
54596,1.7520621
54597,2.681717
54598,1.9993751
54599,1.7915752
54600,1.7388086
54601,2.0771196
54602,1.9822278
54603,1.8899214
54604,2.0634043
54605,1.634902
54606,2.3854468
54607,1.7757432
54608,1.867343
54609,2.1420362
54610,2.297299
54611,1.5821896
54612,1.7364731
54613,1.0724359
54614,1.7002413
54615,1.728462
54616,2.0916953
54617,2.2657034
54618,1.673054
54619,2.2472777
54620,1.8583739
54621,1.4467776
54622,1.3931136
54623,2.2078707
54624,2.1575906
54625,1.9782522
54626,2.314705
54627,1.9095242
54628,2.124848
54629,2.1190047
54630,1.5612779
54631,1.9034503
54632,2.2905734
54633,1.8929839
54634,1.6717846
54635,2.197897
54636,1.4776428
54637,1.9744303
54638,1.7635002
54639,2.132681
54640,1.6717765
54641,1.8567531
54642,1.714196
54643,2.475045
54644,2.4343421
54645,1.2910895
54646,2.0551045
54647,1.9795291
54648,1.5715361
54649,1.7463675
54650,1.1532073
54651,2.108327
54652,1.8262806
54653,1.5642366
54654,1.4465501
54655,2.0467184
54656,1.7294452
54657,1.7983882
54658,1.8466427
54659,1.7364695
54660,1.4895034
54661,2.4204557
54662,2.0841842
54663,1.9224851
54664,1.7530348
54665,1.4539571
54666,2.1075737
54667,1.7637582
54668,1.5043888
54669,1.8676634
54670,1.6293175
54671,1.8495872
54672,2.0911064
54673,1.0407181
54674,2.286468
54675,2.201918
54676,2.1544921
54677,1.7123315
54678,1.6284072
54679,2.118653
54680,2.154122
54681,2.525077
54682,2.167894
54683,2.3555152
54684,2.0305376
54685,1.4940732
54686,1.312916
54687,1.502342
54688,1.5514278
54689,1.4721882
54690,1.9089365
54691,1.1069486
54692,1.4896476
54693,2.0396633
54694,2.4148169
54695,1.8078077
54696,1.8701987
54697,1.9601235
54698,2.02822
54699,1.7841892
54700,1.6703575
54701,1.8256578
54702,1.4962051
54703,2.7207053
54704,1.3449306
54705,1.5341702
54706,0.976794
54707,2.3172925
54708,1.9117866
54709,2.0653403
54710,1.7031896
54711,1.8556457
54712,1.9760809
54713,2.0890186
54714,1.6491451
54715,1.664562
54716,1.897538
54717,1.4572258
54718,2.2381654
54719,1.8094914
54720,1.8461435
54721,1.7380309
54722,1.8068621
54723,1.0215521
54724,1.7292376
54725,1.6807973
54726,1.8172166
54727,1.864722
54728,1.6336725
54729,2.2782488
54730,2.2622397
54731,1.6673698
54732,2.1206944
54733,2.1804166
54734,2.216935
54735,1.7492902
54736,2.1794128
54737,1.3925469
54738,2.3353646
54739,2.460443
54740,2.2090693
54741,1.7480569
54742,2.2243035
54743,2.1007571
54744,2.4125714
54745,1.4011137
54746,1.5422428
54747,2.15622
54748,1.4535582
54749,1.8820364
54750,0.835351
54751,2.2098722
54752,2.2957785
54753,1.6627123
54754,2.0784657
54755,1.488065
54756,2.4073482
54757,1.9879298
54758,1.7734666
54759,1.6500943
54760,1.2529936
54761,2.2500122
54762,1.8267343
54763,1.5971196
54764,2.1311326
54765,2.025854
54766,2.0238433
54767,1.6321483
54768,1.9697151
54769,2.2618082
54770,1.5318501
54771,1.6429689
54772,1.7327752
54773,1.6765339
54774,1.753515
54775,2.159672
54776,2.0052793
54777,1.4928436
54778,1.9262238
54779,1.4095953
54780,2.054784
54781,1.8662949
54782,1.6448772
54783,1.5013967
54784,2.03993
54785,2.280413
54786,2.1357894
54787,1.886172
54788,1.9171441
54789,1.5366492
54790,2.1765683
54791,1.8143337
54792,1.2452209
54793,1.7327924
54794,2.1949892
54795,1.7801607
54796,1.9260004
54797,2.2203023
54798,2.4794612
54799,1.6491275
54800,1.8391974
54801,1.524473
54802,2.2114553
54803,2.4112718
54804,1.4485168
54805,2.2372124
54806,1.7566874
54807,2.5525284
54808,2.135561
54809,1.7693279
54810,2.324356
54811,1.6686413
54812,1.7055051
54813,1.5222464
54814,1.8341975
54815,2.071322
54816,1.0512896
54817,1.9142575
54818,1.7607517
54819,1.594785
54820,1.881089
54821,2.374099
54822,2.269278
54823,1.5581541
54824,1.710438
54825,2.167656
54826,1.1732187
54827,1.3075099
54828,2.1363683
54829,2.125656
54830,2.051832
54831,2.3461075
54832,1.6685288
54833,2.2193396
54834,1.9569995
54835,1.9817872
54836,2.0738325
54837,1.8979876
54838,2.100539
54839,1.8434756
54840,1.6501844
54841,2.2197974
54842,1.3115103
54843,2.2966413
54844,2.2726915
54845,2.0495055
54846,1.7109551
54847,2.2593381
54848,2.0074646
54849,1.4341726
54850,1.3757336
54851,2.2297375
