Id,y
53267,1.9520326
53268,1.7100549
53269,1.5911133
53270,1.8647568
53271,2.080127
53272,1.5601544
53273,1.5619602
53274,1.85833
53275,1.8233523
53276,1.4972157
53277,1.8343236
53278,1.5200918
53279,1.766778
53280,1.8378155
53281,2.1711812
53282,1.8478384
53283,2.0402539
53284,1.9265854
53285,1.8405318
53286,2.3703904
53287,1.8950398
53288,1.3022232
53289,1.3608482
53290,1.5761154
53291,1.2872369
53292,2.011957
53293,2.2670488
53294,2.07288
53295,1.563499
53296,1.6227086
53297,1.9070797
53298,1.8093987
53299,2.2338886
53300,2.0936024
53301,2.111792
53302,1.4019895
53303,1.3961685
53304,1.7854857
53305,2.1474278
53306,2.0461252
53307,1.4498203
53308,1.8719583
53309,2.0621843
53310,1.9669309
53311,1.6160777
53312,2.3126218
53313,2.039396
53314,1.7967663
53315,2.3079357
53316,1.4501302
53317,1.9991703
53318,1.9026861
53319,2.0454135
53320,2.1728919
53321,1.6682289
53322,2.1540399
53323,1.8116822
53324,2.336202
53325,2.27575
53326,1.9606647
53327,1.8338704
53328,1.3469057
53329,2.055539
53330,1.62307
53331,1.6617701
53332,1.6143372
53333,1.359932
53334,1.5203471
53335,2.028696
53336,1.6069286
53337,1.5805252
53338,1.9682465
53339,1.4426932
53340,1.6083341
53341,1.9112992
53342,2.016715
53343,2.1625707
53344,1.8839474
53345,1.8878598
53346,2.4350066
53347,2.1855943
53348,2.3887377
53349,2.041739
53350,1.8331802
53351,1.5240023
53352,1.5398688
53353,2.1757965
53354,1.3308711
53355,2.0160162
53356,1.9957352
53357,2.2240188
53358,1.7445896
53359,2.042467
53360,1.7066662
53361,2.0668433
53362,2.1972384
53363,1.3397272
53364,1.9491494
53365,1.7848454
53366,2.2291806
53367,2.5484884
53368,1.6516285
53369,1.7804472
53370,2.2162108
53371,2.0188735
53372,1.765286
53373,1.3423045
53374,1.8170927
53375,1.7557945
53376,2.1298223
53377,1.7586284
53378,2.0307677
53379,1.6801648
53380,2.1097345
53381,2.0374308
53382,1.405107
53383,2.163728
53384,1.7819889
53385,1.5468054
53386,2.1648057
53387,1.5373857
53388,1.5987363
53389,1.1565285
53390,1.3194377
53391,1.795985
53392,1.9876015
53393,1.6180506
53394,1.7273719
53395,1.9333389
53396,2.336526
53397,1.9327543
53398,1.714875
53399,2.234309
53400,1.9401755
53401,1.7198873
53402,1.5731328
53403,1.463654
53404,1.5818951
53405,1.5938385
53406,2.527769
53407,1.8443544
53408,1.8568244
53409,1.3113899
53410,2.451241
53411,2.1917613
53412,1.8687654
53413,1.6722305
53414,1.7766137
53415,2.3387663
53416,1.7101443
53417,1.9234633
53418,1.2611132
53419,2.445187
53420,1.6601219
53421,2.178044
53422,2.0738487
53423,1.664439
53424,1.7655058
53425,1.9670193
53426,2.3297567
53427,1.9746451
53428,1.8166325
53429,1.4201324
53430,1.7300372
53431,1.682508
53432,1.440933
53433,2.2650409
53434,2.0024076
53435,2.21148
53436,2.1614165
53437,2.3962612
53438,1.8903544
53439,2.2679164
53440,1.628171
53441,1.9246125
53442,2.2251248
53443,1.4636412
53444,2.0967767
53445,1.711405
53446,1.2121525
53447,2.051543
53448,1.9741728
53449,1.8428481
53450,2.164192
53451,2.2169707
53452,2.2560513
53453,2.1985428
53454,2.2943213
53455,1.6721275
53456,2.4499238
53457,2.1351035
53458,1.9081755
53459,1.143446
53460,1.6827469
53461,2.2300754
53462,1.9726062
53463,1.5703404
53464,2.0047932
53465,1.4022675
53466,2.5393243
53467,2.2250767
53468,1.7467844
53469,2.20886
53470,1.8618586
53471,1.4280775
53472,2.0070713
53473,2.242713
53474,1.6268182
53475,2.2209392
53476,1.901082
53477,1.8361971
53478,1.6563034
53479,2.1842768
53480,2.0481246
53481,1.6250238
53482,2.2772045
53483,1.5965021
53484,2.1137142
53485,1.4532518
53486,1.2835152
53487,2.0089636
53488,2.0782454
53489,1.9792116
53490,1.7296505
53491,1.6518929
53492,1.7911999
53493,1.5132706
53494,1.9951911
53495,1.7981961
53496,1.2730055
53497,1.7000723
53498,1.7775524
53499,2.3246605
53500,2.177779
53501,2.041588
53502,1.9254749
53503,1.7296984
53504,1.461319
53505,2.1956658
53506,2.1331053
53507,2.451977
53508,1.8966637
53509,2.0029452
53510,2.4886293
53511,1.7639911
53512,1.9567807
53513,1.4782593
53514,1.6428816
53515,2.5054724
53516,1.5922408
53517,1.6246154
53518,2.0680473
53519,1.6801074
53520,1.6169467
53521,1.8920202
53522,1.7555778
53523,2.5113688
53524,1.9092767
53525,1.1398418
53526,1.6033778
53527,1.3762636
53528,1.7593656
53529,1.9987965
53530,2.3304112
53531,1.3622794
53532,1.9822767
53533,2.0426562
53534,2.1745396
53535,1.4405329
53536,1.7827458
53537,2.2513409
53538,1.7675562
53539,1.4923544
53540,1.7208636
53541,1.7589421
53542,1.9695389
53543,1.8367958
53544,1.8734035
53545,1.6719553
53546,1.9395852
53547,1.9323459
53548,2.268747
53549,2.2346358
53550,1.9941022
53551,1.2805367
53552,2.3498783
53553,2.205596
53554,2.2314255
53555,2.1333926
53556,2.149642
53557,2.1844318
53558,2.0841475
53559,1.949945
53560,2.321658
53561,2.5653605
53562,1.8039503
53563,2.2926269
53564,2.3438091
53565,1.7369385
53566,2.0828292
53567,1.3986614
53568,1.8140502
53569,1.7593427
53570,1.3686593
53571,1.6217115
53572,1.4320576
53573,2.044939
53574,1.9991837
53575,1.6607187
53576,1.5531526
53577,2.4123135
53578,2.2540078
53579,2.3944273
53580,1.9901831
53581,2.0767045
53582,2.1144764
53583,1.8773334
53584,2.0047753
53585,2.1488087
53586,2.279096
53587,1.3998322
53588,1.6579928
53589,2.364436
53590,1.8122871
53591,2.421277
53592,2.061877
53593,1.5269206
53594,1.7516971
53595,2.3194087
53596,1.7507477
53597,1.8944061
53598,1.5867057
53599,2.4848309
53600,1.6462097
53601,2.276082
53602,1.5923169
53603,2.065034
53604,1.429286
53605,2.375366
53606,2.0808632
53607,1.5873582
53608,2.3689303
53609,1.9714274
53610,1.1747344
53611,1.7137403
53612,2.2420962
53613,1.8183684
53614,1.5425062
53615,1.2439384
53616,1.5940506
53617,1.5792766
53618,1.1880419
53619,1.8497419
53620,2.0941234
53621,2.194749
53622,1.6638517
53623,1.9351044
53624,2.4273133
53625,1.4668167
53626,1.7977018
53627,2.349467
53628,2.1134782
53629,2.4087775
53630,2.0816295
53631,1.8294926
53632,1.9645886
53633,2.0680125
53634,1.241621
53635,2.119941
53636,2.0768692
53637,1.8274257
53638,1.5839674
53639,1.4023495
53640,1.6468863
53641,1.7016678
53642,1.8367093
53643,1.7250094
53644,1.8622861
53645,1.682589
53646,1.6253943
53647,2.3384218
53648,1.8985319
53649,1.6477196
53650,2.3004663
53651,1.7667217
53652,1.3785009
53653,1.7728071
53654,2.2860267
53655,2.0382407
53656,2.2120364
53657,1.8842964
53658,2.347453
53659,1.4787006
53660,2.1533518
53661,1.8488817
53662,1.8544929
53663,2.098302
53664,2.064232
53665,1.7511978
53666,2.2684076
53667,1.9105501
53668,1.6783345
53669,1.8477118
53670,1.1558452
53671,1.4674058
53672,2.1165898
53673,1.4029536
53674,1.7490222
53675,2.3083375
53676,2.1847572
53677,2.2490196
53678,1.697989
53679,1.655328
53680,1.4542296
53681,2.2150145
53682,2.443915
53683,1.4912591
53684,1.8181643
53685,1.9718628
53686,1.9894814
53687,1.7722204
53688,2.0308092
53689,1.8712635
53690,1.8971143
53691,2.3025882
53692,2.03752
53693,1.6439893
53694,1.9336789
53695,2.0848162
53696,1.1545572
53697,2.1685803
53698,2.2671173
53699,1.4201541
53700,1.5819261
53701,1.8615248
53702,1.5931685
53703,2.2585905
53704,2.0014234
53705,2.1040757
53706,1.7516468
53707,2.5185022
53708,2.4507272
53709,2.0853488
53710,2.3801568
53711,1.8198075
53712,2.0131152
53713,1.6398051
53714,1.6210034
53715,1.9806523
53716,1.8971214
53717,1.8947401
53718,1.6105933
53719,2.2182958
53720,2.078134
53721,1.7386031
53722,2.2612152
53723,2.2764642
53724,1.4832244
53725,2.3120553
53726,1.3023264
53727,2.0941057
53728,2.1085846
53729,2.235763
53730,1.7408674
53731,2.2131643
53732,1.6761243
53733,1.7812674
53734,1.8925917
53735,2.1177332
53736,1.8541126
53737,2.3355563
53738,1.6886225
53739,1.7542639
53740,1.9071395
53741,1.8793411
53742,1.7562969
53743,1.9678035
53744,2.4912105
53745,1.5765367
53746,2.0350785
53747,1.7943201
53748,1.6835649
53749,2.3371735
53750,2.1191723
53751,1.416327
53752,1.4490972
53753,1.6846907
53754,2.0418801
53755,2.3067183
53756,2.1967661
53757,1.964036
53758,1.3313828
53759,1.8211792
53760,2.0706038
53761,1.5673327
53762,0.91598225
53763,2.3603306
53764,2.2163172
53765,1.2581358
53766,1.3665893
53767,1.8658478
53768,1.6221695
53769,1.7785966
53770,1.8472991
53771,1.6725907
53772,2.4142828
53773,2.153953
53774,1.8383856
53775,1.905117
53776,2.4047577
53777,1.8352304
53778,1.409112
53779,1.7294018
53780,1.5446796
53781,1.6632578
53782,1.8488269
53783,1.7862382
53784,1.4567137
53785,1.9686956
53786,2.1746724
53787,2.24538
53788,1.9161263
53789,1.6190512
53790,1.7371168
53791,1.8794482
53792,1.6957984
53793,1.3847804
53794,1.114476
53795,2.4730303
53796,1.8790917
53797,1.4363034
53798,2.0531282
53799,2.3427453
53800,1.7027307
53801,1.9258156
53802,1.7014284
53803,1.6777856
53804,1.8553729
53805,1.9513466
53806,1.9953709
53807,1.7658112
53808,1.5028377
53809,2.3754375
53810,1.855397
53811,1.8319197
53812,1.7352955
53813,1.8481021
53814,1.893933
53815,1.8678639
53816,2.1812441
53817,1.099843
53818,1.817987
53819,2.3601105
53820,1.7663887
53821,2.1722991
53822,1.3896654
53823,2.189054
53824,2.4256835
53825,1.810627
53826,2.2706497
53827,1.819016
53828,1.299463
53829,1.7278042
53830,1.5044982
53831,2.1878474
53832,1.5876963
53833,2.539548
53834,1.8032615
53835,1.7981501
53836,1.5492177
53837,1.9904826
53838,2.2046053
53839,2.3128016
53840,1.6671906
53841,1.4190006
53842,1.8482847
53843,1.7164645
53844,2.106367
53845,1.7207761
53846,1.0905919
53847,1.6371288
53848,1.8811498
53849,2.2443788
53850,2.1277103
53851,2.052999
53852,1.6904757
53853,1.53407
53854,1.8303511
53855,2.3138812
53856,2.0650055
53857,2.1949096
53858,1.6440957
53859,1.2632236
53860,1.453588
53861,2.0892012
53862,2.005311
53863,1.6519513
53864,2.1446917
53865,2.350985
53866,1.8042226
53867,1.2930481
53868,2.4809563
53869,1.4725928
53870,1.7157493
53871,1.7176924
53872,1.3340702
53873,1.2763233
53874,2.3657813
53875,2.2406797
53876,1.8188331
53877,2.0012932
53878,1.8148308
53879,2.0118494
53880,2.4254057
53881,1.9250057
53882,2.1392787
53883,2.174345
53884,1.6584125
53885,1.7367661
53886,2.5133257
53887,2.3702924
53888,2.2667427
53889,1.4053848
53890,1.5373585
53891,1.4154284
53892,2.629033
53893,2.150335
53894,1.6219699
53895,2.2199697
53896,1.9885969
53897,1.9889011
53898,2.1342285
53899,2.0106707
53900,1.4833362
53901,1.6711576
53902,1.6540217
53903,1.7599332
53904,1.9392111
53905,2.211983
53906,1.8145487
53907,1.4973297
53908,1.6425042
53909,1.9819467
53910,2.0111322
53911,1.4649665
53912,2.1899664
53913,2.2801387
53914,2.0828362
53915,2.035141
53916,2.3606105
53917,1.6235731
53918,1.4857647
53919,1.3866959
53920,1.4933653
53921,1.9433482
53922,2.477047
53923,2.3001103
53924,2.1944067
53925,1.262075
53926,2.0013082
53927,1.9125588
53928,2.4896712
53929,1.4515212
53930,1.8105774
53931,1.8537681
53932,1.6382229
53933,1.9964802
53934,2.236592
53935,1.242279
53936,2.0176113
53937,1.1906104
53938,2.3432295
53939,2.22921
53940,2.2312257
53941,1.6624031
53942,1.3182783
53943,1.6379504
53944,1.6229551
53945,2.3094835
53946,2.0778863
53947,2.0084593
53948,1.9573548
53949,2.1396315
53950,1.381263
53951,1.751452
53952,2.24227
53953,1.4418137
53954,2.2321658
53955,1.5089133
53956,1.6623483
53957,1.3412442
53958,2.2332444
53959,1.8243217
53960,2.3562737
53961,1.6667295
53962,2.140372
53963,1.2889192
53964,1.9020128
53965,1.1199408
53966,1.6380255
53967,2.3283408
53968,2.1552851
53969,1.5385683
53970,2.0004346
53971,1.7167048
53972,2.0142226
53973,2.049096
53974,1.4497099
53975,1.6409943
53976,2.3999853
53977,1.6890254
53978,1.6935883
53979,1.955384
53980,1.3263593
53981,1.9717393
53982,1.6666057
53983,1.2100542
53984,1.592808
53985,1.6043177
53986,2.0673206
53987,1.5377626
53988,2.0314438
53989,1.7905047
53990,2.1042976
53991,1.8909898
53992,1.37661
53993,2.0065694
53994,1.7874637
53995,1.4997742
53996,1.8686538
53997,1.5754697
53998,2.065451
53999,2.2530046
54000,2.166111
54001,1.994102
54002,1.9925804
54003,1.941206
54004,1.1621528
54005,1.9868495
54006,1.9355748
54007,1.575172
54008,2.3344042
54009,1.8045945
54010,2.2601874
54011,1.6276321
54012,2.2284818
54013,1.5708117
54014,2.2546105
54015,1.8322446
54016,2.039892
54017,1.522193
54018,1.7557828
54019,1.6934109
54020,1.4799445
54021,1.487992
54022,2.162087
54023,1.9503665
54024,2.2598076
54025,2.0637355
54026,1.4780326
54027,2.439971
54028,2.328934
54029,1.5163383
54030,1.8375981
54031,1.435611
54032,1.9052594
54033,1.647481
54034,2.1117184
54035,1.9915922
54036,1.6272497
54037,1.8108549
54038,2.405182
54039,1.4426212
54040,1.7622795
54041,2.2136414
54042,2.099268
54043,2.38248
54044,1.7021523
54045,1.3927591
54046,1.7429075
54047,1.581259
54048,1.7014651
54049,1.7000546
54050,2.148636
54051,1.8233883
54052,1.5143948
54053,2.30349
54054,1.6169777
54055,2.2417629
54056,1.9832189
54057,1.1224563
54058,1.81551
54059,1.5802727
54060,2.2381635
54061,2.4361038
54062,2.2843385
54063,2.0500948
54064,1.5423813
54065,1.7559383
54066,2.061183
54067,1.3806036
54068,1.8740423
54069,1.8989847
54070,1.9379869
54071,2.0802045
54072,1.7076623
54073,1.4900944
54074,1.2874055
54075,1.9388156
54076,2.3510203
54077,1.8009965
54078,1.6032555
54079,1.9923341
54080,1.4192348
54081,1.7616782
54082,1.3363619
54083,1.6919875
54084,2.3668118
54085,2.2478244
54086,1.8023574
54087,1.6627359
54088,1.2653239
54089,2.3544223
54090,1.5731378
54091,1.5858345
54092,1.6836808
54093,1.5325291
54094,1.7775433
54095,2.1323938
54096,1.8007131
54097,1.6944757
54098,1.6482158
54099,1.6059718
54100,1.5823503
54101,1.6914418
54102,2.3198812
54103,2.2861009
54104,1.888937
54105,2.4357579
54106,2.1781404
54107,1.2310095
54108,2.2672217
54109,1.6495333
54110,2.0704708
54111,1.7051282
54112,2.13526
54113,1.7770267
54114,1.9991746
54115,1.3476014
54116,2.494166
54117,1.8357582
54118,2.2291343
54119,2.062541
54120,1.5324533
54121,2.0107656
54122,1.3662775
54123,1.6286573
54124,1.9334528
54125,2.4492025
54126,1.4625816
54127,2.0999312
54128,1.5525513
54129,1.5343423
54130,2.5070107
54131,2.3164372
54132,2.4592621
54133,2.1744864
54134,1.716361
54135,2.3639634
54136,2.1807232
54137,2.0672078
54138,2.285941
54139,1.2752311
54140,1.6549981
54141,2.0475018
54142,2.3019285
54143,1.8752494
54144,1.462023
54145,1.0909216
54146,1.7649183
54147,2.4008746
54148,1.7424023
54149,1.6950357
54150,1.2561936
54151,1.7450244
54152,1.4784374
54153,2.089942
54154,2.4355407
54155,1.8770001
54156,1.8989041
54157,1.4715662
54158,2.419607
54159,1.3174691
54160,1.9267645
54161,2.167573
54162,1.8096278
54163,2.1161058
54164,1.7270052
54165,2.042615
54166,1.4767389
54167,1.9423156
54168,2.1536264
54169,1.4195633
54170,1.5991533
54171,0.99756336
54172,1.4359531
54173,1.7871971
54174,1.6103756
54175,2.2614381
54176,2.5123358
54177,1.8423996
54178,1.8110735
54179,1.7194617
54180,2.4134593
54181,2.1395698
54182,1.8288867
54183,1.4316146
54184,1.8022034
54185,1.4932146
54186,1.4432123
54187,2.1996732
54188,1.8309963
54189,1.6012053
54190,2.2494981
54191,1.6131849
54192,1.4146388
54193,1.6371558
54194,2.5084467
54195,1.5863161
54196,2.2385492
54197,1.6121318
54198,1.781265
54199,2.0437183
54200,1.6468875
54201,1.5113151
54202,1.4404466
54203,1.512326
54204,1.5919936
54205,1.8750715
54206,1.740777
54207,2.3416317
54208,2.5150423
54209,1.9618261
54210,2.466278
54211,1.5007236
54212,1.7567987
54213,2.0716758
54214,2.243971
54215,2.056963
54216,2.1386418
54217,2.0637584
54218,2.2559068
54219,1.7228045
54220,1.9969327
54221,2.3649678
54222,1.7409463
54223,1.0969789
54224,1.699147
54225,1.9720664
54226,1.5246451
54227,1.3092079
54228,1.4545524
54229,1.9731688
54230,1.6765335
54231,2.2911065
54232,1.217824
54233,2.2182188
54234,2.1247563
54235,1.7800484
54236,1.725482
54237,1.7265236
54238,1.7548132
54239,2.253705
54240,1.8580713
54241,1.3944345
54242,2.4345691
54243,2.187357
54244,2.1101012
54245,2.12211
54246,2.0239995
54247,1.8250921
54248,2.0490928
54249,1.6784341
54250,1.8326023
54251,1.6672001
54252,2.1627257
54253,2.0249603
54254,1.8359087
54255,1.7909985
54256,1.8256907
54257,2.18979
54258,2.026011
54259,2.3214586
54260,2.127258
54261,2.0869775
54262,1.3804076
54263,2.2411854
54264,1.6834459
54265,2.2091172
54266,1.8343289
54267,2.282638
54268,1.2637613
54269,1.8433099
54270,2.0608466
54271,2.5412807
54272,1.7672579
54273,2.0621746
54274,1.2256088
54275,1.7021854
54276,1.8179994
54277,1.6002123
54278,2.3954048
54279,1.8586144
54280,1.3517253
54281,1.3781018
54282,1.2692537
54283,1.5860808
54284,1.8173442
54285,1.850651
54286,1.5424843
54287,1.4119611
54288,1.8085549
54289,2.025934
54290,2.4380984
54291,2.0781028
54292,2.3327155
54293,1.8558576
54294,2.3100226
54295,2.1425335
54296,1.8649385
54297,1.9200664
54298,1.6912763
54299,1.7315788
54300,2.1786253
54301,1.5025225
54302,1.9551458
54303,1.736773
54304,2.2753465
54305,1.6003919
54306,1.6261725
54307,1.5769365
54308,2.3966138
54309,2.5623655
54310,2.1451306
54311,1.9617536
54312,2.277862
54313,1.8976908
54314,1.343992
54315,2.2246435
54316,1.3005469
54317,1.4991553
54318,1.8655915
54319,1.725224
54320,1.2713442
54321,1.5489168
54322,2.4856255
54323,1.7941856
54324,1.659661
54325,2.3921776
54326,1.9757476
54327,1.507035
54328,0.98510647
54329,1.593252
54330,2.019024
54331,1.9072886
54332,1.8164439
54333,2.3425126
54334,2.2786965
54335,2.0033119
54336,1.4340692
54337,2.3116953
54338,2.0223548
54339,1.8423939
54340,2.0762944
54341,1.4297016
54342,1.7174592
54343,2.3530025
54344,1.7342811
54345,1.8412116
54346,2.0405228
54347,1.6190133
54348,1.5481873
54349,1.637768
54350,1.5158851
54351,1.8624277
54352,1.4970155
54353,2.1934566
54354,2.101726
54355,2.2523205
54356,1.9234073
54357,1.6701825
54358,1.7364068
54359,1.9967618
54360,1.9224763
54361,1.7564895
54362,1.6973033
54363,1.5837114
54364,1.814764
54365,2.0072982
54366,1.4194937
54367,2.2357628
54368,1.3421197
54369,1.8606374
54370,2.2140365
54371,2.52881
54372,1.8371148
54373,2.5630717
54374,1.9981894
54375,1.9199677
54376,1.9434488
54377,2.3095012
54378,1.7612371
54379,1.6634338
54380,1.937042
54381,1.6642935
54382,2.2744842
54383,2.173895
54384,2.1633158
54385,1.677598
54386,1.6540039
54387,1.4804435
54388,1.9588809
54389,1.599019
54390,1.7877042
54391,2.327598
54392,1.8903806
54393,1.5152018
54394,1.5554643
54395,2.2243237
54396,2.2373052
54397,1.8280749
54398,2.1795907
54399,1.5371902
54400,2.1778781
54401,2.3873875
54402,2.1573527
54403,1.8936818
54404,1.3627965
54405,1.9115033
54406,2.5580547
54407,1.0922227
54408,1.552073
54409,1.9505777
54410,2.3727884
54411,2.2774148
54412,2.3701453
54413,1.8143451
54414,1.3163855
54415,1.8385849
54416,1.4464376
54417,2.1279984
54418,1.8607132
54419,1.6534019
54420,1.3357277
54421,2.0761397
54422,1.987839
54423,2.3058186
54424,1.0774798
54425,1.743218
54426,1.9563429
54427,2.317195
54428,1.9262385
54429,2.332676
54430,1.7342315
54431,1.8637857
54432,2.2246838
54433,1.7097383
54434,1.7947938
54435,1.7993107
54436,1.773251
54437,2.248808
54438,1.7162678
54439,1.8184047
54440,1.8842063
54441,2.2433827
54442,2.1142745
54443,2.15844
54444,2.3303611
54445,1.8710434
54446,2.1281676
54447,1.9684877
54448,1.90748
54449,1.6295304
54450,1.1652308
54451,1.8992481
54452,2.1542392
54453,1.8992648
54454,1.9226034
54455,2.1295621
54456,2.2132013
54457,2.1032474
54458,1.8617172
54459,1.5370145
54460,1.3373432
54461,2.4279947
54462,2.170772
54463,2.1846662
54464,1.7905927
54465,2.2053924
54466,2.435404
54467,2.3671665
54468,1.9683535
54469,2.1923358
54470,1.7729616
54471,1.4705007
54472,1.546536
54473,1.8148677
54474,2.2901688
54475,1.9305198
54476,1.5338447
54477,1.4250286
54478,2.1680562
54479,1.6586266
54480,1.6198807
54481,1.9605873
54482,2.1702473
54483,1.765003
54484,1.9347744
54485,2.0725749
54486,2.056078
54487,2.3338962
54488,2.1845508
54489,1.8279991
54490,2.3631723
54491,1.5809207
54492,1.3375118
54493,1.8948841
54494,2.0613675
54495,1.6311622
54496,1.7809639
54497,1.7139072
54498,1.44433
54499,1.9408462
54500,2.1631348
54501,1.8902724
54502,1.5088398
54503,2.024457
54504,1.75249
54505,1.8801618
54506,2.1551425
54507,2.3267117
54508,2.0133982
54509,1.488229
54510,2.0701034
54511,2.1536152
54512,1.6825941
54513,1.3072643
54514,2.3154924
54515,1.3694403
54516,2.3681498
54517,1.5453086
54518,1.414871
54519,1.7232485
54520,1.5514078
54521,2.145519
54522,2.4264684
54523,2.3412323
54524,2.0626032
54525,2.0147846
54526,2.146649
54527,1.6530299
54528,2.0771449
54529,1.2404695
54530,2.3398478
54531,1.9511204
54532,1.6452754
54533,2.2069597
54534,1.697897
54535,2.0715556
54536,2.0816822
54537,2.1594515
54538,2.2437947
54539,2.006457
54540,1.9565151
54541,2.150906
54542,2.2544155
54543,2.4885828
54544,1.7631662
54545,2.1162918
54546,2.463072
54547,1.6661451
54548,2.017968
54549,1.3231881
54550,1.1806412
54551,1.8222713
54552,1.8529181
54553,2.1794698
54554,1.532762
54555,2.168373
54556,1.9451091
54557,2.5037491
54558,1.1400161
54559,1.7422326
54560,1.5141897
54561,1.4855728
54562,1.8301938
54563,1.639257
54564,2.217779
54565,1.3548748
54566,2.2205129
54567,1.5248835
54568,1.7046049
54569,2.4508913
54570,1.395561
54571,1.8838024
54572,2.1315749
54573,1.7415555
54574,2.4921649
54575,1.7040966
54576,1.4155135
54577,1.5736127
54578,2.1294892
54579,1.76544
54580,1.7392528
54581,1.622464
54582,2.1946142
54583,0.9035797
54584,1.4091158
54585,2.455033
54586,1.4755781
54587,1.8152401
54588,1.5232639
54589,1.6531091
54590,1.8111095
54591,1.563246
54592,1.2770202
54593,1.6049631
54594,1.2050569
54595,1.5972712
54596,1.7534347
54597,2.5985186
54598,2.1699061
54599,1.9345059
54600,1.6888852
54601,2.184582
54602,2.0104916
54603,1.7654779
54604,2.0896935
54605,1.6877868
54606,2.245928
54607,1.9128602
54608,1.704941
54609,2.1490738
54610,2.314485
54611,1.7811029
54612,1.5934618
54613,1.0901382
54614,1.433764
54615,2.0170343
54616,2.153553
54617,2.380452
54618,1.6937642
54619,2.095227
54620,1.9150541
54621,1.6315837
54622,1.7849777
54623,2.2073925
54624,2.2029042
54625,2.0560188
54626,2.2650344
54627,1.6786554
54628,2.17538
54629,1.8949184
54630,1.7794607
54631,2.0359879
54632,2.2388458
54633,1.9504054
54634,1.9397237
54635,2.2286587
54636,1.6112535
54637,2.026223
54638,1.8710189
54639,2.1682067
54640,1.9640617
54641,1.6775508
54642,1.552721
54643,2.6707144
54644,2.4621916
54645,1.3934114
54646,1.9601696
54647,2.0748072
54648,1.4941547
54649,1.7675755
54650,1.4535117
54651,2.2762127
54652,2.2806215
54653,1.8129303
54654,1.6724691
54655,2.111261
54656,1.8855722
54657,1.8058767
54658,1.8123009
54659,1.6491661
54660,1.6461117
54661,2.3001924
54662,1.8908594
54663,1.9621189
54664,1.9448874
54665,1.6428242
54666,2.1530306
54667,1.8357534
54668,1.5043945
54669,1.8482006
54670,1.8181841
54671,1.759754
54672,1.8717873
54673,1.0693672
54674,2.1073263
54675,2.0928588
54676,2.3114724
54677,1.6627584
54678,1.6011109
54679,2.3185852
54680,2.1754766
54681,2.4645631
54682,2.0254812
54683,2.384709
54684,2.1481438
54685,1.6957324
54686,1.234503
54687,1.8075001
54688,1.7375417
54689,1.5572598
54690,2.0287337
54691,1.1899972
54692,1.5401449
54693,1.9643402
54694,2.5819018
54695,1.584059
54696,1.8042078
54697,1.8705714
54698,1.8858261
54699,1.8884394
54700,1.6714559
54701,1.681503
54702,1.4149609
54703,2.606221
54704,1.4236751
54705,1.6300092
54706,1.2943106
54707,2.158845
54708,1.9819231
54709,2.1657414
54710,1.5518217
54711,1.8397706
54712,1.8409395
54713,2.2023294
54714,1.7025812
54715,1.7927301
54716,1.9362264
54717,1.5969076
54718,2.0415304
54719,1.6157804
54720,1.7413936
54721,1.5609617
54722,1.7728248
54723,1.20085
54724,1.8104584
54725,1.8423681
54726,2.0167468
54727,1.877234
54728,1.7327857
54729,2.146714
54730,2.3414273
54731,1.8951054
54732,2.1262343
54733,2.2321234
54734,2.1184125
54735,1.8037136
54736,2.1851606
54737,1.5738347
54738,2.3895254
54739,2.5239546
54740,2.215934
54741,1.6335704
54742,2.1702106
54743,1.9896548
54744,2.347166
54745,1.6354008
54746,1.7963493
54747,2.148447
54748,1.4610047
54749,2.0318282
54750,1.1773157
54751,2.248314
54752,2.39062
54753,1.6931844
54754,1.9225023
54755,1.534136
54756,2.3244052
54757,1.7516327
54758,1.6735349
54759,1.2287993
54760,1.3267531
54761,2.422015
54762,1.7971652
54763,1.7693145
54764,2.0065749
54765,1.993
54766,2.0959878
54767,1.5705409
54768,2.2352908
54769,1.8959103
54770,1.5146921
54771,1.6217744
54772,1.7810452
54773,1.5164037
54774,1.8881803
54775,2.3272555
54776,1.8499191
54777,1.624191
54778,2.1890497
54779,1.1918235
54780,2.1054354
54781,1.9058464
54782,1.7065351
54783,1.6736815
54784,2.1911905
54785,2.23502
54786,2.3212254
54787,1.9204385
54788,1.8364677
54789,1.6707959
54790,2.1467073
54791,1.9837985
54792,1.3109567
54793,1.652348
54794,2.1158798
54795,1.6641369
54796,1.787132
54797,2.2529228
54798,2.4653733
54799,1.6315031
54800,1.7116332
54801,1.7677536
54802,2.1491313
54803,2.229757
54804,1.6455481
54805,2.18907
54806,1.9814568
54807,2.5797744
54808,2.096154
54809,1.7586362
54810,2.4966383
54811,1.6753831
54812,1.5226712
54813,1.7227962
54814,1.6390042
54815,2.084515
54816,1.1183302
54817,1.9649551
54818,1.8681104
54819,1.4832883
54820,1.6785569
54821,2.4005048
54822,2.2824895
54823,1.942142
54824,1.6049275
54825,2.1834002
54826,1.1045547
54827,1.5998473
54828,2.1635442
54829,2.2079387
54830,2.0789747
54831,2.4013157
54832,1.7240558
54833,2.293479
54834,2.0991976
54835,2.023865
54836,2.177725
54837,1.9679356
54838,2.0915358
54839,1.9077444
54840,1.718708
54841,2.1075597
54842,1.4287863
54843,2.2394962
54844,2.311857
54845,2.0449324
54846,1.776237
54847,2.394299
54848,2.1092355
54849,1.5113344
54850,1.6370764
