Id,y
53261,1.9474645
53262,2.1369426
53263,1.7782485
53264,1.7566612
53265,1.8200216
53266,1.3117514
53267,1.8787305
53268,1.8034856
53269,1.7949762
53270,1.8601384
53271,2.1705682
53272,1.4467094
53273,1.3815033
53274,1.8013949
53275,1.8512456
53276,1.3048091
53277,1.7429903
53278,1.6700225
53279,1.8481376
53280,1.7584028
53281,2.1223712
53282,1.7683773
53283,2.1800585
53284,1.7490399
53285,1.5986986
53286,2.2579892
53287,1.9462051
53288,1.3847525
53289,1.2515817
53290,1.2877493
53291,1.2632158
53292,1.9442067
53293,2.2212255
53294,1.9318373
53295,1.6303363
53296,1.4138975
53297,1.9648721
53298,1.8942664
53299,2.4324486
53300,2.1107523
53301,2.1059322
53302,1.3067346
53303,1.3782411
53304,2.0064967
53305,1.9124053
53306,2.000372
53307,1.6048007
53308,1.8849761
53309,2.0249374
53310,1.8073483
53311,1.4121292
53312,2.2685158
53313,1.864651
53314,1.5716372
53315,2.2213907
53316,1.884438
53317,1.8082671
53318,1.9629903
53319,2.340314
53320,2.0383162
53321,1.5196915
53322,2.235751
53323,1.5826986
53324,2.1554122
53325,2.1629522
53326,1.9997895
53327,1.850786
53328,1.358244
53329,1.9748483
53330,1.4181888
53331,1.7932539
53332,1.7614775
53333,1.5343654
53334,1.7697966
53335,2.1466095
53336,1.6884847
53337,1.6676214
53338,2.0699596
53339,1.4703009
53340,1.6568985
53341,2.093483
53342,2.1227586
53343,2.1144743
53344,1.848125
53345,1.8702097
53346,2.452276
53347,2.2073405
53348,2.2096107
53349,2.1694434
53350,1.823
53351,1.4440241
53352,1.433136
53353,2.1233995
53354,1.0571737
53355,2.1791034
53356,1.9364507
53357,2.0743096
53358,1.8856981
53359,2.1198215
53360,1.5998883
53361,2.1169605
53362,2.1382043
53363,1.1313562
53364,2.0474806
53365,1.584549
53366,2.3201241
53367,2.3445501
53368,1.5939202
53369,1.7050667
53370,2.1739163
53371,2.1487157
53372,2.1637344
53373,1.4006014
53374,1.9911532
53375,1.7198625
53376,2.1450372
53377,1.7020807
53378,2.1210215
53379,1.3978877
53380,2.1368415
53381,1.9280756
53382,1.2162895
53383,2.0775576
53384,1.5787215
53385,1.5960355
53386,2.0149403
53387,1.5217838
53388,1.5693722
53389,1.0791636
53390,1.3428612
53391,1.8137138
53392,1.7668281
53393,1.5710135
53394,1.7697079
53395,1.7647886
53396,2.061936
53397,1.6597605
53398,1.5091746
53399,2.247728
53400,2.0060108
53401,1.6484623
53402,1.5234776
53403,1.2428892
53404,1.5136616
53405,1.8050597
53406,2.3972936
53407,1.9033263
53408,1.9522202
53409,1.4182172
53410,2.3489695
53411,2.2037017
53412,1.9177988
53413,1.8859754
53414,1.8207145
53415,2.2591043
53416,1.4735432
53417,1.9723008
53418,1.3788447
53419,2.2486732
53420,1.7129357
53421,2.1143003
53422,2.1264067
53423,1.6855218
53424,1.8280795
53425,2.046616
53426,2.4223316
53427,1.8404014
53428,1.8734689
53429,1.3141181
53430,1.7770376
53431,1.98123
53432,1.6126318
53433,2.1852224
53434,2.1002722
53435,2.32631
53436,2.1594582
53437,2.351326
53438,1.9035096
53439,2.1022909
53440,1.4476142
53441,1.8320465
53442,2.116212
53443,1.4073343
53444,2.02508
53445,1.7680357
53446,1.5315118
53447,1.7673202
53448,1.8356116
53449,1.7317557
53450,2.1499135
53451,2.2139373
53452,2.2362778
53453,2.0161254
53454,2.344654
53455,1.6245487
53456,2.379591
53457,2.2747128
53458,1.8214989
53459,1.2523775
53460,1.6813457
53461,2.029101
53462,1.8511002
53463,1.5538001
53464,1.8033979
53465,1.4886336
53466,2.4709842
53467,2.1729722
53468,1.6108389
53469,2.114974
53470,1.7475159
53471,1.3744626
53472,1.9903932
53473,2.3101518
53474,1.4936066
53475,2.1283119
53476,1.6675713
53477,2.04317
53478,1.7590854
53479,2.2164104
53480,2.0992134
53481,1.7101395
53482,2.2961812
53483,1.7958364
53484,2.2971225
53485,1.3591027
53486,1.6043165
53487,2.0762396
53488,2.1410062
53489,2.1143177
53490,1.6177077
53491,1.5859308
53492,1.8959963
53493,1.3847604
53494,1.7346587
53495,1.8189101
53496,1.5683632
53497,1.8778517
53498,1.5533335
53499,2.1816945
53500,2.1021109
53501,1.8925936
53502,1.6237602
53503,1.4404068
53504,1.6014082
53505,2.0698004
53506,2.0542085
53507,2.4019372
53508,1.6875095
53509,1.8700223
53510,2.0897856
53511,2.0094867
53512,2.1775713
53513,1.4414403
53514,1.4310527
53515,2.3649402
53516,1.7833323
53517,1.807565
53518,2.124651
53519,1.4860842
53520,1.899185
53521,2.0524514
53522,1.7010515
53523,2.4780796
53524,2.0344124
53525,1.1850827
53526,1.3624372
53527,1.2325492
53528,1.8775332
53529,1.6770296
53530,2.1546152
53531,1.3102334
53532,1.7498598
53533,2.0466342
53534,2.0646615
53535,1.4382365
53536,1.9148383
53537,1.8774948
53538,1.8529332
53539,1.4477916
53540,1.4165587
53541,1.7959659
53542,2.0603116
53543,1.8819752
53544,1.8566747
53545,1.8712633
53546,1.848885
53547,2.016729
53548,2.3245552
53549,1.9360158
53550,1.6063523
53551,1.2496479
53552,2.2282999
53553,2.3439991
53554,2.162739
53555,2.2535574
53556,2.1416507
53557,2.2503905
53558,2.0119178
53559,2.1703007
53560,2.394716
53561,2.535368
53562,1.7500138
53563,2.2429817
53564,2.2162197
53565,1.4927459
53566,2.1733916
53567,1.5591381
53568,1.8238902
53569,1.7644315
53570,1.4067783
53571,1.6899583
53572,1.4122119
53573,1.9999213
53574,2.24868
53575,1.6530046
53576,1.6964903
53577,2.4946573
53578,2.269964
53579,2.3176835
53580,1.7634318
53581,2.0141337
53582,1.9393768
53583,1.5747075
53584,1.906817
53585,2.0310998
53586,2.1071708
53587,1.3701811
53588,1.6535649
53589,2.1368942
53590,1.7525539
53591,2.4137385
53592,1.8698459
53593,1.4066851
53594,1.7836442
53595,2.4208183
53596,1.5291154
53597,1.7475331
53598,1.9169784
53599,2.501639
53600,1.6383951
53601,2.1977706
53602,1.5013056
53603,2.1297445
53604,1.208111
53605,2.2762175
53606,1.8214209
53607,1.5926626
53608,2.3721893
53609,1.8989756
53610,1.0700281
53611,1.7542317
53612,2.2214098
53613,1.8389359
53614,1.149138
53615,1.4199095
53616,1.1456223
53617,1.5135937
53618,0.9350407
53619,1.8349757
53620,2.0990102
53621,2.0422416
53622,1.6971791
53623,1.7743831
53624,2.1408882
53625,1.2885892
53626,1.8450935
53627,2.2412198
53628,2.094662
53629,2.2553458
53630,2.1256967
53631,2.039317
53632,1.5370555
53633,2.1160312
53634,1.3956738
53635,2.166
53636,2.080398
53637,1.5371437
53638,1.7329566
53639,1.5185208
53640,1.5004947
53641,1.4494345
53642,1.6619065
53643,1.6718726
53644,2.1028664
53645,1.4915242
53646,1.5933883
53647,2.1113212
53648,2.0705254
53649,1.6199276
53650,2.2394269
53651,2.0268772
53652,1.3518195
53653,1.7339878
53654,2.1283526
53655,1.9836075
53656,2.2358754
53657,1.7013199
53658,2.1835778
53659,1.4671631
53660,2.1259155
53661,2.0978367
53662,1.9173553
53663,1.9740155
53664,1.8780887
53665,1.5646312
53666,2.2864733
53667,1.7874994
53668,1.784298
53669,1.9187455
53670,1.1928985
53671,1.6111803
53672,2.0235403
53673,1.532352
53674,1.7386179
53675,2.1958375
53676,2.0853426
53677,2.2709837
53678,1.8834889
53679,1.5342622
53680,1.6750956
53681,2.019284
53682,2.1412592
53683,1.5054073
53684,1.8225436
53685,1.8457744
53686,1.9960012
53687,1.600415
53688,2.1463902
53689,1.8549004
53690,1.8618414
53691,2.1593807
53692,1.7770703
53693,1.6814032
53694,2.015504
53695,2.0393896
53696,0.9965961
53697,2.2792635
53698,2.3832626
53699,1.4807096
53700,1.3794327
53701,1.7132664
53702,1.7282121
53703,2.256773
53704,2.0460703
53705,1.9746916
53706,1.8585544
53707,2.3914125
53708,2.5872693
53709,2.1605904
53710,2.2979307
53711,1.7187426
53712,1.9276884
53713,1.5896332
53714,1.5962381
53715,2.1899776
53716,2.046269
53717,1.6839366
53718,1.6367745
53719,2.3258743
53720,2.2033532
53721,1.7886727
53722,2.0993674
53723,2.0988595
53724,1.3979304
53725,2.3104692
53726,0.98523283
53727,2.1239805
53728,1.8337045
53729,2.2894104
53730,1.6682272
53731,1.9805388
53732,1.7938521
53733,1.9250085
53734,1.6666143
53735,2.2083585
53736,1.7434101
53737,2.1171026
53738,1.7269247
53739,1.913353
53740,2.151438
53741,2.1050181
53742,1.692039
53743,1.9414415
53744,2.3915968
53745,1.5276837
53746,1.6620746
53747,1.8911569
53748,1.5693152
53749,2.2802384
53750,1.7590852
53751,1.195787
53752,1.3653111
53753,1.6386242
53754,2.1093237
53755,2.422707
53756,2.17786
53757,2.0231745
53758,1.5282714
53759,1.7973413
53760,2.239845
53761,1.6755993
53762,1.7611792
53763,2.1453798
53764,2.2629426
53765,1.544416
53766,1.3216031
53767,1.9406312
53768,1.5810902
53769,1.6639795
53770,1.69804
53771,1.7105732
53772,2.6276448
53773,2.2176898
53774,1.6529746
53775,1.755904
53776,2.3329844
53777,1.7195222
53778,1.7647293
53779,1.7360072
53780,1.4506283
53781,1.531019
53782,1.7794781
53783,1.5665474
53784,1.5448465
53785,1.9593985
53786,2.0926995
53787,1.9732966
53788,1.8803737
53789,1.461262
53790,1.8411193
53791,1.8504202
53792,1.5503218
53793,1.5773857
53794,1.3345025
53795,2.4462366
53796,1.7525251
53797,2.0047622
53798,1.9351194
53799,2.179427
53800,1.9016399
53801,2.0004365
53802,1.7665226
53803,1.8149717
53804,1.7051525
53805,1.9758551
53806,2.089196
53807,1.8552167
53808,1.4252775
53809,2.2070286
53810,1.8620069
53811,1.7368772
53812,1.477855
53813,1.8711429
53814,1.8176796
53815,1.5017693
53816,1.949234
53817,1.1094952
53818,1.8421435
53819,2.3266926
53820,1.5890121
53821,2.0038645
53822,1.4015174
53823,2.2705882
53824,2.1663694
53825,1.60921
53826,2.1653872
53827,1.9554529
53828,1.358541
53829,1.914803
53830,1.2472
53831,2.1587229
53832,1.9328079
53833,2.494627
53834,1.8003004
53835,1.9955714
53836,1.6295578
53837,1.8966019
53838,2.1142764
53839,2.2612262
53840,1.5803311
53841,1.7122436
53842,1.8800049
53843,1.652554
53844,2.031987
53845,1.6960249
53846,1.5542142
53847,1.4613864
53848,1.8565948
53849,2.1895895
53850,2.1172068
53851,2.1124823
53852,1.7639709
53853,1.5848465
53854,1.599185
53855,2.2365823
53856,2.0822866
53857,2.1754992
53858,1.5477235
53859,1.2277484
53860,1.2158711
53861,2.132413
53862,2.0304894
53863,1.729214
53864,2.194039
53865,2.4630113
53866,1.8186126
53867,1.3891139
53868,2.39258
53869,1.3785245
53870,1.774817
53871,1.7704902
53872,1.3698182
53873,1.1523018
53874,2.1811306
53875,2.3727467
53876,1.785156
53877,2.0030656
53878,1.6622632
53879,1.917814
53880,2.363224
53881,1.6579399
53882,2.1670568
53883,2.1941779
53884,2.0061245
53885,1.8814936
53886,2.389584
53887,2.3036733
53888,2.1531916
53889,1.1079655
53890,1.497278
53891,1.5757546
53892,2.701052
53893,2.3474903
53894,1.4184606
53895,2.0585074
53896,1.9325452
53897,1.9973006
53898,2.001025
53899,2.1169796
53900,1.4815683
53901,1.6594052
53902,1.5009761
53903,1.6625466
53904,1.9793663
53905,2.027581
53906,1.6588383
53907,1.4794736
53908,1.9356282
53909,1.8221886
53910,2.155136
53911,1.3983247
53912,2.1142201
53913,2.268687
53914,2.2712138
53915,2.0287902
53916,2.339886
53917,1.5540631
53918,1.3924868
53919,1.631738
53920,1.4160488
53921,1.8940454
53922,2.2202659
53923,2.527081
53924,2.215771
53925,1.3499553
53926,2.0739026
53927,2.019704
53928,2.44643
53929,1.4938612
53930,1.7967324
53931,1.9727061
53932,1.6151557
53933,2.2441986
53934,2.2352552
53935,1.2815809
53936,2.0685704
53937,1.2854261
53938,2.3349783
53939,2.1570764
53940,2.2675009
53941,1.4990282
53942,1.7201788
53943,1.5271497
53944,1.5817664
53945,2.183406
53946,1.9990382
53947,2.0634358
53948,2.1744087
53949,2.0031168
53950,1.4049687
53951,1.2350109
53952,2.163515
53953,1.2504187
53954,2.2869442
53955,1.6091788
53956,1.7936707
53957,1.683775
53958,2.2969587
53959,2.0357633
53960,2.1395206
53961,1.5037262
53962,2.0470097
53963,1.1207025
53964,1.8058267
53965,0.89014053
53966,1.663604
53967,2.287526
53968,2.2181072
53969,1.8505836
53970,2.052572
53971,1.7684605
53972,2.1159728
53973,2.002086
53974,1.4757886
53975,1.7223217
53976,2.2890596
53977,1.5102782
53978,1.5766263
53979,1.92412
53980,1.448365
53981,1.9089017
53982,1.8049917
53983,1.3490851
53984,1.4284556
53985,1.6462367
53986,2.2071335
53987,1.4844728
53988,2.0428112
53989,1.8118081
53990,2.1760707
53991,1.9085717
53992,1.2705424
53993,2.1036026
53994,1.6878645
53995,1.4320135
53996,1.846708
53997,1.8556192
53998,2.3146782
53999,2.2750077
54000,1.947443
54001,2.011369
54002,1.8985176
54003,2.03598
54004,0.8571007
54005,1.9069846
54006,1.8369007
54007,1.37043
54008,2.424878
54009,1.8238149
54010,2.3331313
54011,1.4715388
54012,2.3109224
54013,1.3981175
54014,2.2335396
54015,1.8014936
54016,1.9801922
54017,1.0259225
54018,1.4898503
54019,1.5492425
54020,1.4607372
54021,1.3523202
54022,2.0714536
54023,1.9824638
54024,2.051342
54025,1.7824328
54026,1.6593752
54027,2.330756
54028,2.22552
54029,1.4381049
54030,1.9105692
54031,1.3835645
54032,1.9090042
54033,1.8859093
54034,2.0421364
54035,2.0213392
54036,1.5346544
54037,1.8118353
54038,2.3039951
54039,1.3484676
54040,1.9464288
54041,2.3064857
54042,2.2053344
54043,2.1983325
54044,2.0247355
54045,1.5150688
54046,1.6039524
54047,1.6367583
54048,1.9713306
54049,1.6966834
54050,2.0866213
54051,1.7175324
54052,1.644383
54053,2.1244426
54054,1.4861565
54055,2.113776
54056,1.860331
54057,0.98956347
54058,1.7102098
54059,1.3788598
54060,2.1379647
54061,2.2530334
54062,1.8435202
54063,1.8789668
54064,1.5364976
54065,1.4728324
54066,1.9684618
54067,1.3578277
54068,1.7230842
54069,1.9718041
54070,2.1233625
54071,1.9549465
54072,1.7451689
54073,1.6150079
54074,1.3804867
54075,2.1074533
54076,2.195181
54077,1.5510223
54078,1.6474879
54079,2.156623
54080,1.4077325
54081,1.6688514
54082,1.1688282
54083,1.870024
54084,2.470615
54085,2.196056
54086,1.6323736
54087,1.6702332
54088,1.4430606
54089,2.2257411
54090,1.444176
54091,1.3894875
54092,1.7382426
54093,1.7447395
54094,1.644948
54095,1.9801266
54096,1.907326
54097,1.7484164
54098,1.6703238
54099,1.4200642
54100,1.532579
54101,1.4784985
54102,2.214781
54103,2.2220886
54104,1.9575729
54105,2.4990156
54106,2.234828
54107,1.0655823
54108,2.2151313
54109,1.5743735
54110,2.0195584
54111,1.7939463
54112,2.195023
54113,1.7618437
54114,1.7836316
54115,1.3936679
54116,2.3380668
54117,1.8210251
54118,2.238274
54119,2.0074427
54120,1.9296038
54121,1.9235172
54122,1.332628
54123,1.5059366
54124,1.791779
54125,2.6406605
54126,1.4984486
54127,2.0551643
54128,1.7758341
54129,1.6435547
54130,2.3865287
54131,2.2141025
54132,2.3939426
54133,2.2125087
54134,1.5045764
54135,2.2876656
54136,2.2481437
54137,1.8323159
54138,2.2975607
54139,1.7520518
54140,1.5284486
54141,2.0115786
54142,2.4414036
54143,1.7262101
54144,1.4816747
54145,0.8425534
54146,1.8226779
54147,2.2480288
54148,1.5701411
54149,1.3483407
54150,1.1774354
54151,1.8311231
54152,1.5690479
54153,2.0442667
54154,2.4054353
54155,1.5922625
54156,1.673687
54157,1.3115144
54158,2.187715
54159,1.1151395
54160,1.7941573
54161,2.2392852
54162,1.9082491
54163,2.21116
54164,1.8027818
54165,2.0111551
54166,1.3763313
54167,2.039305
54168,1.9105728
54169,1.4661233
54170,1.5764754
54171,1.1125245
54172,1.3681684
54173,1.6149607
54174,1.7303641
54175,1.898274
54176,2.451784
54177,2.0678017
54178,1.9663434
54179,1.5848546
54180,2.3755784
54181,2.008141
54182,1.6489832
54183,1.6281095
54184,2.1289747
54185,1.4179821
54186,1.570755
54187,2.208711
54188,1.7863364
54189,1.4116426
54190,2.1734798
54191,1.6678579
54192,1.55615
54193,1.8843141
54194,2.3410594
54195,1.5405169
54196,2.0694728
54197,1.6740098
54198,1.9229245
54199,1.9953833
54200,1.4230099
54201,1.4237795
54202,1.5285616
54203,1.6221714
54204,1.542695
54205,2.086968
54206,1.8338454
54207,2.221973
54208,2.430891
54209,1.8955457
54210,2.430904
54211,1.4460876
54212,1.7084429
54213,1.9146256
54214,2.537384
54215,2.0522344
54216,2.06958
54217,2.067834
54218,2.1380048
54219,1.7855368
54220,1.9356334
54221,2.3349876
54222,1.6478233
54223,1.113138
54224,1.5923905
54225,2.132478
54226,1.7064993
54227,1.4553604
54228,1.2476988
54229,1.8751583
54230,1.7519953
54231,2.2324045
54232,1.205255
54233,2.198899
54234,2.1257281
54235,1.9909027
54236,1.9609008
54237,1.802942
54238,1.6729965
54239,2.1877303
54240,1.4308443
54241,2.0758078
54242,2.3373568
54243,2.0511184
54244,2.0982833
54245,2.1298983
54246,1.967341
54247,1.6911397
54248,2.130063
54249,1.3759632
54250,2.0286994
54251,1.7596962
54252,1.7523813
54253,1.9080374
54254,1.7814932
54255,2.0090873
54256,1.944958
54257,2.1731315
54258,2.001491
54259,2.2523036
54260,1.914207
54261,2.0209186
54262,1.3251145
54263,2.3949265
54264,1.6528463
54265,2.0494313
54266,1.7461205
54267,2.0402951
54268,1.3328142
54269,1.5547135
54270,2.222447
54271,2.47093
54272,1.7774959
54273,2.1755004
54274,1.4919059
54275,1.96172
54276,1.728158
54277,1.614027
54278,2.3497431
54279,1.7986743
54280,1.4525092
54281,1.7713244
54282,1.282639
54283,1.6938536
54284,1.7801607
54285,1.8572545
54286,1.4957769
54287,1.3696299
54288,1.8099318
54289,1.8434787
54290,2.3085563
54291,1.946182
54292,2.3767908
54293,1.5834224
54294,2.1145408
54295,2.3145137
54296,1.9450417
54297,1.6995919
54298,1.651602
54299,1.8625958
54300,2.2383747
54301,1.3467269
54302,1.8838303
54303,1.7067039
54304,2.3638315
54305,1.5030704
54306,1.4011209
54307,1.5615168
54308,2.432571
54309,2.394401
54310,2.0595336
54311,1.8848648
54312,2.3154805
54313,1.5546637
54314,1.2782669
54315,2.1949177
54316,1.5364108
54317,1.4904628
54318,1.9456983
54319,1.8493159
54320,1.4133387
54321,1.6402493
54322,2.4894516
54323,2.035392
54324,1.2350063
54325,2.4447405
54326,2.072442
54327,1.4915018
54328,1.0081911
54329,1.6913056
54330,1.7065389
54331,1.9525466
54332,1.9762127
54333,2.2931035
54334,2.3539968
54335,2.0687096
54336,1.4824252
54337,2.3487911
54338,2.0027356
54339,1.8407352
54340,2.1897178
54341,1.5641453
54342,1.8383794
54343,2.2370572
54344,1.728838
54345,1.5779667
54346,1.9325128
54347,1.6785669
54348,1.5294099
54349,1.6795292
54350,1.5514929
54351,1.8041108
54352,1.724473
54353,2.226072
54354,2.0685403
54355,2.1160958
54356,1.8935189
54357,1.9483523
54358,1.5820363
54359,1.82247
54360,1.8169014
54361,1.7965229
54362,1.7416778
54363,1.591399
54364,1.6320784
54365,2.083923
54366,1.6692326
54367,2.229009
54368,1.3412366
54369,1.9359694
54370,2.041362
54371,2.3998272
54372,2.0454688
54373,2.459575
54374,1.9778042
54375,2.1709769
54376,2.0618474
54377,2.384417
54378,1.8444257
54379,1.493423
54380,1.8766108
54381,1.766638
54382,2.144081
54383,2.0483677
54384,2.0752003
54385,1.7523794
54386,1.7654815
54387,1.5370412
54388,1.5417149
54389,1.6314361
54390,1.8395183
54391,2.0768907
54392,1.9351206
54393,1.5752549
54394,1.6111794
54395,2.4354506
54396,1.9860978
54397,1.7995543
54398,2.3973937
54399,1.682452
54400,2.0181684
54401,2.3344707
54402,2.256953
54403,1.4407036
54404,1.2529898
54405,1.7237027
54406,2.4707
54407,2.0830593
54408,1.5837615
54409,2.0264897
54410,2.2974768
54411,2.3923967
54412,2.470014
54413,1.7572086
54414,1.5596046
54415,1.5527015
54416,1.2943835
54417,2.1858282
54418,1.800592
54419,1.5540395
54420,1.2536354
54421,2.1865938
54422,1.7768443
54423,2.3729339
54424,1.0243828
54425,1.8033237
54426,1.8068826
54427,2.3726058
54428,1.9978571
54429,2.4117093
54430,1.6878655
54431,1.9569418
54432,2.0411105
54433,1.5077348
54434,1.6490831
54435,1.8070166
54436,1.4093566
54437,2.1790476
54438,1.4775138
54439,1.8058281
54440,2.0732143
54441,2.1446154
54442,2.090467
54443,2.1616988
54444,2.1571841
54445,1.6475496
54446,2.023288
54447,2.1261218
54448,1.8345809
54449,1.4684012
54450,0.95700526
54451,1.742455
54452,2.321752
54453,2.1642063
54454,1.6916151
54455,2.132088
54456,2.409597
54457,2.1787856
54458,1.9313798
54459,1.6420357
54460,1.4911809
54461,2.3687613
54462,2.3042235
54463,1.8995519
54464,1.8751612
54465,2.1048338
54466,2.428583
54467,2.1988344
54468,2.0810037
54469,2.1210198
54470,1.7580235
54471,1.7204695
54472,1.4598663
54473,1.7191572
54474,2.0963817
54475,2.0253203
54476,1.2378006
54477,1.4562669
54478,2.3020124
54479,1.5957644
54480,1.4495001
54481,2.2245724
54482,2.3047836
54483,1.6704388
54484,1.70733
54485,1.9368739
54486,2.0921211
54487,2.080574
54488,2.1021101
54489,1.8738832
54490,2.221771
54491,1.6603277
54492,1.3085163
54493,1.9365501
54494,2.09173
54495,1.9161086
54496,1.6861386
54497,1.8427684
54498,1.2611432
54499,1.7924511
54500,2.0981417
54501,1.9512019
54502,1.7591913
54503,2.190241
54504,1.8645072
54505,1.8232808
54506,2.1545599
54507,2.3369932
54508,1.829318
54509,1.3551657
54510,2.2344947
54511,2.0261393
54512,1.8803279
54513,1.152801
54514,2.3987668
54515,1.3662422
54516,2.2184289
54517,1.3570108
54518,1.4829974
54519,1.7142806
54520,1.3023462
54521,2.1056235
54522,2.388708
54523,2.3359168
54524,2.368309
54525,1.9478242
54526,2.179065
54527,1.706814
54528,2.029856
54529,1.2021022
54530,2.3846323
54531,1.7759407
54532,1.7106762
54533,2.0932117
54534,1.4123106
54535,2.1663454
54536,2.1153483
54537,2.3068285
54538,2.0954535
54539,2.0645237
54540,1.9210413
54541,2.2836688
54542,2.0947108
54543,2.5281813
54544,1.6711376
54545,2.2237732
54546,2.1881704
54547,1.7687829
54548,1.8226614
54549,1.2293766
54550,1.3310146
54551,1.9270556
54552,2.070867
54553,2.1768181
54554,1.5054419
54555,2.0804248
54556,1.8234789
54557,2.4600837
54558,1.39008
54559,1.7393496
54560,1.6960459
54561,1.5593309
54562,1.8192549
54563,1.612442
54564,1.8956704
54565,1.3881247
54566,2.2824717
54567,1.4700408
54568,1.3827
54569,2.3612804
54570,1.6098418
54571,1.9721305
54572,2.0834734
54573,2.0489504
54574,2.5575523
54575,1.7361932
54576,1.4806066
54577,1.4582636
54578,2.190335
54579,1.827364
54580,1.6732857
54581,1.7667251
54582,2.0329342
54583,1.0689707
54584,1.4314482
54585,2.27157
54586,1.6854453
54587,1.5532982
54588,1.4993925
54589,1.5676873
54590,1.8711705
54591,1.5835862
54592,1.3897243
54593,1.7478828
54594,0.9201348
54595,1.5526433
54596,1.5488224
54597,2.7152212
54598,2.0260653
54599,1.8514636
54600,1.8963244
54601,2.0785542
54602,2.013678
54603,1.7368615
54604,2.0353825
54605,1.5388772
54606,2.3437839
54607,1.7256238
54608,1.9294496
54609,2.170266
54610,2.2079308
54611,1.831259
54612,1.6224163
54613,1.1450863
54614,1.6446018
54615,1.8255181
54616,2.195726
54617,2.3978562
54618,1.7414806
54619,2.173527
54620,1.7365096
54621,1.4451189
54622,1.381192
54623,2.298797
54624,1.9157085
54625,1.8907795
54626,2.3654718
54627,1.6475239
54628,2.0395062
54629,1.9540253
54630,1.6018894
54631,1.9715619
54632,2.2260528
54633,1.9462287
54634,1.8862247
54635,2.0183387
54636,1.4662762
54637,2.0417578
54638,1.783488
54639,2.1089447
54640,1.6769724
54641,1.9492488
54642,1.7920203
54643,2.531292
54644,2.4787498
54645,1.6160135
54646,1.8884361
54647,2.0243726
54648,1.3910508
54649,1.6957381
54650,1.6115725
54651,2.162079
54652,1.9342568
54653,1.6325076
54654,1.4593582
54655,2.0352304
54656,1.7930086
54657,1.7823634
54658,1.8533268
54659,1.8090665
54660,1.3683057
54661,2.3508587
54662,2.0301805
54663,1.7974076
54664,1.7248449
54665,1.4616802
54666,2.139802
54667,1.5764797
54668,1.5136755
54669,1.8731594
54670,1.6264386
54671,1.8584881
54672,1.943229
54673,1.2278123
54674,2.2652411
54675,2.1028333
54676,2.2257762
54677,1.7448621
54678,1.5042253
54679,2.129566
54680,2.2211142
54681,2.3305433
54682,2.144458
54683,2.38322
54684,2.1125722
54685,1.639396
54686,1.3607523
54687,1.5887878
54688,1.5728011
54689,1.5613766
54690,1.861923
54691,1.301549
54692,1.2510166
54693,1.6875472
54694,2.4341908
54695,1.5581324
54696,1.7788718
54697,2.0879543
54698,2.0469851
54699,1.740653
54700,1.6112905
54701,1.80019
54702,1.584506
54703,2.5001783
54704,1.4189711
54705,1.8779993
54706,1.2026811
54707,2.220542
54708,1.8224881
54709,2.071151
54710,1.5825527
54711,1.7658408
54712,1.8123605
54713,2.1481113
54714,1.5671458
54715,1.6733625
54716,1.8869452
54717,1.456243
54718,2.0030513
54719,1.6902504
54720,1.4925649
54721,1.7061231
54722,1.7363913
54723,1.2513642
54724,1.8408685
54725,1.6244838
54726,1.8254802
54727,1.7433743
54728,1.5655496
54729,2.3777003
54730,2.2894464
54731,1.8077383
54732,2.0108192
54733,2.30849
54734,2.2451518
54735,1.7585244
54736,2.2366679
54737,1.5341358
54738,2.3233821
54739,2.2489493
54740,2.31998
54741,1.6353922
54742,2.3357387
54743,2.00602
54744,2.1857345
54745,1.6832502
54746,1.7157297
54747,1.9752052
54748,1.4502833
54749,2.0697415
54750,1.4356847
54751,2.1473527
54752,2.2925715
54753,1.6734362
54754,1.8317893
54755,1.6019261
54756,2.4281955
54757,1.9992061
54758,1.9176373
54759,1.6095765
54760,1.3005111
54761,2.1531944
54762,1.8690734
54763,1.5711057
54764,2.0790951
54765,1.874223
54766,2.2594397
54767,1.4914083
54768,1.9994941
54769,2.2057753
54770,1.5942543
54771,1.4937835
54772,1.5957115
54773,1.6986656
54774,1.8792813
54775,2.2856145
54776,1.8442698
54777,1.7058811
54778,1.9923689
54779,1.4698892
54780,2.011427
54781,1.7230854
54782,1.6105909
54783,1.6852214
54784,2.072532
54785,2.110619
54786,2.3095
54787,1.7664518
54788,1.9488792
54789,1.7967925
54790,2.216204
54791,1.5907712
54792,1.2416654
54793,1.6527247
54794,2.1276927
54795,1.7160518
54796,1.5613589
54797,2.2577057
54798,2.507032
54799,1.6635809
54800,1.7190218
54801,1.7867591
54802,2.2949147
54803,2.1449294
54804,1.7182801
54805,2.2591615
54806,1.665921
54807,2.4458973
54808,2.038659
54809,1.5596459
54810,2.2641838
54811,1.7056706
54812,1.6082361
54813,1.5292463
54814,1.7347522
54815,2.1007674
54816,1.016901
54817,2.0023458
54818,1.7166805
54819,1.6986101
54820,1.8432882
54821,2.2646356
54822,2.2829466
54823,1.7962344
54824,1.5952373
54825,2.2227025
54826,1.2350781
54827,1.5309
54828,2.2888408
54829,2.1707013
54830,1.9618499
54831,2.111582
54832,1.6235597
54833,2.4741313
54834,2.0433931
54835,2.0459282
54836,2.0781093
54837,2.0265288
54838,2.193703
54839,1.8262038
54840,1.5830994
54841,1.77932
54842,1.5417442
54843,2.2292054
