Id,y
53267,1.9355059
53268,1.8476257
53269,1.6807067
53270,1.9032922
53271,2.2103283
53272,1.4326673
53273,1.2873056
53274,2.169292
53275,1.7503035
53276,1.3999233
53277,1.6023417
53278,1.6492698
53279,1.7905755
53280,1.6984222
53281,2.0035703
53282,1.9693582
53283,1.9640324
53284,1.820775
53285,2.0490768
53286,2.0743809
53287,2.0193868
53288,1.3048732
53289,1.2670717
53290,1.3302586
53291,1.4121482
53292,1.9635808
53293,2.2735033
53294,2.1017478
53295,1.6953363
53296,1.3132069
53297,1.7681434
53298,1.7809222
53299,2.2466767
53300,2.1325943
53301,2.272771
53302,1.3229418
53303,1.1401908
53304,1.9264066
53305,2.1626766
53306,1.9839566
53307,1.4857047
53308,1.6737888
53309,2.0411382
53310,1.7691493
53311,1.4007955
53312,2.182285
53313,2.0896103
53314,1.755007
53315,2.3696675
53316,1.5249662
53317,1.7076898
53318,1.6808617
53319,2.3048944
53320,2.0354555
53321,1.6825612
53322,2.262603
53323,1.686147
53324,2.1730242
53325,2.2372568
53326,1.953996
53327,1.7181661
53328,1.6150455
53329,1.9266622
53330,1.4723475
53331,1.7329552
53332,1.5854669
53333,1.7262065
53334,1.5528829
53335,2.2357688
53336,1.8432608
53337,1.465353
53338,1.9378886
53339,1.3361979
53340,1.4931738
53341,1.90448
53342,2.0980952
53343,2.0297632
53344,1.6986277
53345,1.8202364
53346,2.4139526
53347,2.290612
53348,2.4544578
53349,2.00469
53350,1.885432
53351,1.4496429
53352,1.5388567
53353,2.2459242
53354,1.249804
53355,2.0398755
53356,1.9456515
53357,2.2570386
53358,1.887984
53359,2.240345
53360,1.4295855
53361,1.9907832
53362,2.294087
53363,1.0137725
53364,1.9626768
53365,1.4872515
53366,2.294096
53367,2.4825149
53368,1.445189
53369,1.7584612
53370,2.1534324
53371,2.0658305
53372,1.8334768
53373,1.4829321
53374,1.8778968
53375,1.8635707
53376,2.0922685
53377,1.8360112
53378,1.8744042
53379,1.5354311
53380,2.1943524
53381,1.829999
53382,1.1807237
53383,2.1443276
53384,1.6588197
53385,1.5558426
53386,2.020465
53387,1.349309
53388,1.5761585
53389,1.114043
53390,1.4607053
53391,1.8327925
53392,2.02023
53393,1.5047913
53394,1.8105156
53395,2.067344
53396,2.310523
53397,1.7669368
53398,1.6128323
53399,2.1543157
53400,2.0669944
53401,1.6124346
53402,1.5868828
53403,1.5226161
53404,1.4233241
53405,1.7392917
53406,2.5500512
53407,1.9836991
53408,1.9451241
53409,1.4528515
53410,2.3706076
53411,2.1372218
53412,1.8879035
53413,1.8845823
53414,1.6633041
53415,2.3652327
53416,1.6365767
53417,1.771025
53418,1.4167361
53419,2.1379
53420,1.68877
53421,2.1772377
53422,2.2428854
53423,1.5220296
53424,1.7947049
53425,2.170055
53426,2.4556131
53427,1.9257865
53428,1.7637959
53429,1.6010721
53430,1.7478979
53431,1.693325
53432,1.5987406
53433,2.05384
53434,2.06712
53435,2.1671934
53436,2.13968
53437,2.3707917
53438,1.9513948
53439,2.2564743
53440,1.4560554
53441,1.8558903
53442,2.305475
53443,1.4039533
53444,2.097057
53445,1.6830785
53446,1.0672903
53447,1.9264076
53448,1.6800711
53449,1.7653956
53450,2.287093
53451,2.2858934
53452,2.1281369
53453,2.0531766
53454,2.4445431
53455,1.7074056
53456,2.467763
53457,2.2190313
53458,1.6782415
53459,1.1232905
53460,1.4893534
53461,1.9539604
53462,1.8753688
53463,1.4301913
53464,1.8844149
53465,1.5269146
53466,2.4718964
53467,2.1565905
53468,1.6583912
53469,2.2784984
53470,1.9223187
53471,1.4245169
53472,1.9553738
53473,2.3599052
53474,1.5900459
53475,1.9791853
53476,1.7020953
53477,1.8932495
53478,1.5632792
53479,2.2464926
53480,2.3796604
53481,1.6210771
53482,2.2583032
53483,1.6407259
53484,2.278402
53485,1.4118605
53486,1.5889246
53487,2.1196766
53488,2.0832434
53489,2.1827214
53490,1.7186413
53491,1.758178
53492,1.76266
53493,1.3941054
53494,1.9409738
53495,1.7696815
53496,1.3369107
53497,1.795316
53498,1.3492038
53499,2.1559951
53500,2.0487354
53501,1.9068291
53502,1.6374266
53503,1.6534772
53504,1.6569443
53505,2.2470026
53506,2.1330085
53507,2.5174496
53508,1.5509686
53509,1.9373338
53510,2.374634
53511,1.996011
53512,1.9089746
53513,1.4260159
53514,1.4481578
53515,2.3814542
53516,1.554745
53517,1.5479786
53518,2.3444762
53519,1.6146493
53520,1.7936215
53521,1.8032782
53522,1.9371071
53523,2.55954
53524,2.0961533
53525,1.0450442
53526,1.4497988
53527,1.3110526
53528,1.6712208
53529,1.8388541
53530,2.2429142
53531,1.3828244
53532,1.5452859
53533,2.2906492
53534,2.1527104
53535,1.5299115
53536,1.8383875
53537,2.0273015
53538,1.849442
53539,1.5457056
53540,1.5414538
53541,1.6705825
53542,2.0098324
53543,1.5376501
53544,1.678422
53545,1.9295008
53546,1.861697
53547,2.0572715
53548,2.5230155
53549,2.075116
53550,1.800045
53551,1.3700788
53552,2.3197432
53553,2.336221
53554,2.2802415
53555,2.133175
53556,2.3491187
53557,2.3347132
53558,2.321164
53559,2.1397939
53560,2.2761347
53561,2.3887136
53562,1.8150568
53563,2.195155
53564,2.3577032
53565,1.7280955
53566,2.2548952
53567,1.3902025
53568,1.9624805
53569,1.7583778
53570,1.2208993
53571,1.5919192
53572,1.2991552
53573,2.0137427
53574,2.017717
53575,1.5296259
53576,1.7540703
53577,2.658987
53578,2.3183012
53579,2.4238987
53580,1.876847
53581,1.9314747
53582,1.82949
53583,1.6291947
53584,2.1165512
53585,1.9754415
53586,2.3623767
53587,1.4358983
53588,1.7190347
53589,2.1765103
53590,1.7698872
53591,2.5007079
53592,1.8650932
53593,1.392231
53594,1.6465428
53595,2.2337825
53596,1.7247877
53597,1.7619729
53598,1.9532063
53599,2.503786
53600,1.7090468
53601,2.1865516
53602,1.7457919
53603,2.0650837
53604,1.5479975
53605,2.2961526
53606,1.9855583
53607,1.4811418
53608,2.4203026
53609,2.0137308
53610,1.0926712
53611,1.8440063
53612,2.4585974
53613,1.7715514
53614,1.507
53615,1.216747
53616,1.3809881
53617,1.6119599
53618,1.1975455
53619,1.7607961
53620,2.1059952
53621,2.0052922
53622,1.6687446
53623,1.7639663
53624,2.4760458
53625,1.4800916
53626,1.5967388
53627,2.315151
53628,2.2343397
53629,2.6084738
53630,2.0000668
53631,1.9539318
53632,1.7266333
53633,2.1103494
53634,1.2673917
53635,2.2776983
53636,2.0369856
53637,1.5495641
53638,1.5673909
53639,1.417588
53640,1.693593
53641,1.3734832
53642,1.8481269
53643,1.7498944
53644,2.0512083
53645,1.4603162
53646,1.7907279
53647,2.2985868
53648,2.10175
53649,1.6635416
53650,2.0529687
53651,2.0225585
53652,1.4535232
53653,1.6848989
53654,2.220906
53655,2.159027
53656,2.1312957
53657,1.7315848
53658,2.3463252
53659,1.1651382
53660,2.170112
53661,1.9848621
53662,1.793464
53663,2.1543381
53664,1.7357962
53665,1.6199663
53666,2.17169
53667,1.9032066
53668,1.6391332
53669,1.8348634
53670,1.1641934
53671,1.4541914
53672,2.0648735
53673,1.1427155
53674,1.7962658
53675,2.2106395
53676,2.2899
53677,2.241849
53678,1.6160624
53679,1.5377724
53680,1.4564888
53681,2.2156217
53682,2.2266796
53683,1.7029326
53684,1.6235492
53685,1.9927938
53686,2.040894
53687,1.8552463
53688,2.1709921
53689,1.7482901
53690,1.7045267
53691,2.1927118
53692,1.9698656
53693,1.5886745
53694,2.0602028
53695,2.0069985
53696,1.12131
53697,2.2793908
53698,2.4316041
53699,1.4528863
53700,1.2528195
53701,1.5733609
53702,1.6798587
53703,2.312515
53704,2.116278
53705,2.0683436
53706,1.6718748
53707,2.3711207
53708,2.450073
53709,2.1758008
53710,2.2856243
53711,1.9331567
53712,1.8770533
53713,1.5887189
53714,1.5310731
53715,1.9978249
53716,1.9107332
53717,1.7806244
53718,1.7002428
53719,2.4176943
53720,2.0509748
53721,1.6619184
53722,2.2140481
53723,2.3224242
53724,1.4160326
53725,2.4578977
53726,1.0348217
53727,2.1124585
53728,1.9149139
53729,2.3208542
53730,1.6383665
53731,2.355485
53732,1.7006328
53733,1.919194
53734,1.7384655
53735,2.1150367
53736,1.8149314
53737,2.356593
53738,1.7063289
53739,1.9129622
53740,1.8213413
53741,2.0303037
53742,1.5978034
53743,2.1614528
53744,2.3893335
53745,1.6129415
53746,1.9278727
53747,1.7471602
53748,1.7199147
53749,2.4265492
53750,1.9466639
53751,1.2944219
53752,1.3648489
53753,1.5857773
53754,2.1170728
53755,2.5999742
53756,2.3146875
53757,1.9363017
53758,1.2718401
53759,1.8033395
53760,2.0461872
53761,1.7085366
53762,1.0133653
53763,2.4431872
53764,2.3439422
53765,1.2356839
53766,1.3699479
53767,1.7568729
53768,1.5881295
53769,1.7382805
53770,1.818496
53771,1.5976026
53772,2.5522606
53773,1.9804194
53774,1.6117351
53775,1.7623653
53776,2.2926662
53777,1.7350152
53778,1.3527646
53779,1.6306067
53780,1.4688728
53781,1.5466404
53782,1.9564276
53783,1.6482193
53784,1.7130039
53785,1.7318563
53786,2.1046436
53787,2.1149392
53788,1.7802327
53789,1.5381262
53790,1.9055817
53791,1.7323003
53792,1.687638
53793,1.4103231
53794,1.29965
53795,2.5403347
53796,1.6689162
53797,1.4071457
53798,1.9678483
53799,2.360141
53800,1.787246
53801,1.9139163
53802,1.5678625
53803,1.8135929
53804,1.6362321
53805,2.0274878
53806,2.2150035
53807,1.6625938
53808,1.375119
53809,2.3334823
53810,1.6403866
53811,1.7388537
53812,1.5245242
53813,1.8077347
53814,1.791384
53815,1.8757999
53816,1.8857253
53817,1.5416117
53818,1.9170358
53819,2.240632
53820,1.6782701
53821,2.0678508
53822,1.5948622
53823,2.2478056
53824,2.3097575
53825,1.6826055
53826,2.3791966
53827,1.7254274
53828,1.1930428
53829,1.645467
53830,1.3202779
53831,2.2527134
53832,2.043023
53833,2.6310403
53834,1.7930984
53835,1.982378
53836,1.5487583
53837,1.8149009
53838,1.9233124
53839,2.249917
53840,1.5346072
53841,1.492701
53842,1.9277012
53843,1.5173683
53844,2.0729008
53845,1.684731
53846,1.224555
53847,1.2719781
53848,1.9298341
53849,2.1603618
53850,2.098056
53851,2.0328832
53852,1.5698822
53853,1.484513
53854,1.7685363
53855,2.3170962
53856,1.9734983
53857,2.3866603
53858,1.4920456
53859,1.1984906
53860,1.097173
53861,1.890116
53862,1.9931035
53863,1.631288
53864,2.1400626
53865,2.2103825
53866,1.915421
53867,1.198575
53868,2.5443823
53869,1.3796334
53870,1.8581138
53871,1.8988366
53872,1.3163686
53873,1.3822417
53874,2.480436
53875,2.291082
53876,1.8137023
53877,1.8378844
53878,1.7244096
53879,2.0422437
53880,2.4091234
53881,1.7709568
53882,2.237713
53883,2.2058365
53884,1.8314443
53885,1.681469
53886,2.367125
53887,2.4771676
53888,2.1461742
53889,1.3175807
53890,1.7342701
53891,1.5235684
53892,2.6643531
53893,2.1481583
53894,1.5475242
53895,2.1904185
53896,1.8291686
53897,2.0348542
53898,1.8894541
53899,2.0776768
53900,1.4930248
53901,1.706219
53902,1.4538636
53903,1.6894956
53904,1.8543272
53905,2.2432609
53906,1.6750281
53907,1.5331852
53908,1.4492276
53909,1.9553273
53910,2.1191435
53911,1.6456156
53912,2.3323278
53913,2.274453
53914,2.0555816
53915,2.0523336
53916,2.3026927
53917,1.8857098
53918,1.470664
53919,1.6960835
53920,1.3400104
53921,1.9277542
53922,2.1567433
53923,2.5100136
53924,2.3192267
53925,1.0844529
53926,1.8167026
53927,2.003951
53928,2.5110157
53929,1.0989544
53930,1.953682
53931,1.852426
53932,1.532423
53933,2.0823805
53934,2.1362839
53935,1.2622323
53936,2.1335902
53937,1.1990595
53938,2.257568
53939,2.2405195
53940,2.319209
53941,1.5601816
53942,1.4158256
53943,1.5759182
53944,1.6855619
53945,2.5327573
53946,2.117323
53947,1.9935989
53948,2.022717
53949,1.9641099
53950,1.5970757
53951,1.5619407
53952,2.100005
53953,1.1758354
53954,2.1011658
53955,1.6665509
53956,1.6791611
53957,1.4254818
53958,2.431796
53959,1.9112523
53960,2.2943003
53961,1.5375597
53962,2.193992
53963,1.3046105
53964,1.9367385
53965,0.9130366
53966,1.5658696
53967,2.3174827
53968,2.371784
53969,1.720001
53970,2.028703
53971,1.8088605
53972,2.0456033
53973,2.004298
53974,1.3212523
53975,1.4119105
53976,2.3977978
53977,1.5091765
53978,1.7364624
53979,2.0197537
53980,1.4904397
53981,1.9004555
53982,1.6604476
53983,1.2817302
53984,1.4737716
53985,1.6224413
53986,2.1454945
53987,1.4539347
53988,1.7770073
53989,1.8310294
53990,2.0670016
53991,1.6742556
53992,1.3167615
53993,2.0439866
53994,1.8352497
53995,1.4963279
53996,2.0224535
53997,1.7850404
53998,2.2858946
53999,2.2224288
54000,2.0124922
54001,1.9702976
54002,2.0506275
54003,2.0124831
54004,1.0341618
54005,1.9306724
54006,1.9228613
54007,1.1767077
54008,2.4928951
54009,1.7028272
54010,2.3581476
54011,1.4562182
54012,2.3594413
54013,1.437746
54014,2.1841033
54015,1.8993478
54016,2.1462152
54017,1.305135
54018,1.5068724
54019,1.7081981
54020,1.470639
54021,1.4161446
54022,2.3183048
54023,2.0348053
54024,2.2731538
54025,2.0957096
54026,1.5990529
54027,2.3377433
54028,2.3618839
54029,1.6102104
54030,1.8644176
54031,1.6326387
54032,1.8410833
54033,1.7920942
54034,1.8585308
54035,2.1356566
54036,1.4059231
54037,1.8215659
54038,2.3264444
54039,1.2733147
54040,1.8347862
54041,2.322279
54042,2.3259115
54043,2.2465775
54044,1.862967
54045,1.3156977
54046,1.8894074
54047,1.5376613
54048,1.7486255
54049,1.7451427
54050,2.1804502
54051,1.7518275
54052,1.7342422
54053,2.2179413
54054,1.6417105
54055,2.282954
54056,1.9418106
54057,1.085213
54058,1.5468614
54059,1.4284954
54060,2.2197912
54061,2.2021742
54062,1.85127
54063,2.0327199
54064,1.444144
54065,1.2748868
54066,1.7493665
54067,1.382354
54068,1.9758811
54069,2.1175194
54070,1.9446657
54071,2.0973184
54072,1.8257203
54073,1.5894909
54074,1.5049546
54075,2.041647
54076,2.3670547
54077,1.7421551
54078,1.5174823
54079,2.1185563
54080,1.5069997
54081,1.6960399
54082,1.1266065
54083,1.8189127
54084,2.467219
54085,2.294443
54086,1.5808442
54087,1.5563676
54088,1.218071
54089,2.1580691
54090,1.6721289
54091,1.5454352
54092,1.5862834
54093,1.7314727
54094,1.7332907
54095,2.1325424
54096,1.9880245
54097,1.5838983
54098,1.6844335
54099,1.6097531
54100,1.4634964
54101,1.4776874
54102,2.32964
54103,2.298489
54104,1.9930127
54105,2.5272348
54106,2.1571937
54107,1.083103
54108,2.1389632
54109,1.6384456
54110,1.8542044
54111,1.7730865
54112,2.1152837
54113,1.8067081
54114,1.8405006
54115,1.5910385
54116,2.4480236
54117,1.9288003
54118,2.2495258
54119,1.9851773
54120,1.3577955
54121,2.0275462
54122,1.1721275
54123,1.3340745
54124,2.003575
54125,2.426256
54126,1.435266
54127,2.1060767
54128,1.4815421
54129,1.5683496
54130,2.4530766
54131,2.1294181
54132,2.3495765
54133,2.1405418
54134,1.4720438
54135,2.3382082
54136,2.349499
54137,1.8346417
54138,2.2888415
54139,1.4464443
54140,1.5847256
54141,2.1924138
54142,2.319061
54143,1.9206614
54144,1.3997693
54145,0.90183663
54146,1.9175866
54147,2.360077
54148,1.6471412
54149,1.3720438
54150,1.3662143
54151,1.5070939
54152,1.3587327
54153,1.9744594
54154,2.345922
54155,1.8383653
54156,1.6981409
54157,1.4689806
54158,2.2431738
54159,1.2690442
54160,1.9169576
54161,2.2085257
54162,1.7656546
54163,2.0553463
54164,1.8068845
54165,1.8369529
54166,1.3400257
54167,2.0884256
54168,2.0355914
54169,1.5966315
54170,1.6361971
54171,1.0045385
54172,1.3791845
54173,1.583044
54174,1.6358624
54175,2.2538621
54176,2.2810464
54177,1.9081378
54178,1.811023
54179,1.626409
54180,2.377332
54181,2.1735477
54182,1.735538
54183,1.3896592
54184,1.9232697
54185,1.3861349
54186,1.4375312
54187,2.2587879
54188,1.675653
54189,1.7454915
54190,2.278778
54191,1.7518966
54192,1.568335
54193,1.6000016
54194,2.3580906
54195,1.6570184
54196,2.2754445
54197,1.863245
54198,1.9879172
54199,2.231696
54200,1.5741985
54201,1.3304307
54202,1.2027853
54203,1.5782628
54204,1.883645
54205,2.088286
54206,1.6995826
54207,2.2711809
54208,2.541294
54209,1.8124294
54210,2.569566
54211,1.3268371
54212,1.8525457
54213,1.9104385
54214,2.202923
54215,2.0300937
54216,2.1264043
54217,2.0662944
54218,2.228781
54219,1.9203765
54220,1.8278816
54221,2.289296
54222,1.5695033
54223,1.1108291
54224,1.6133802
54225,1.8212907
54226,1.4660931
54227,1.266556
54228,1.3902965
54229,1.9680367
54230,1.6058455
54231,2.1749778
54232,0.8599372
54233,2.1052568
54234,2.0117033
54235,1.8016737
54236,1.6903429
54237,1.7826812
54238,1.7157533
54239,2.0914412
54240,1.5443451
54241,1.5523894
54242,2.5350947
54243,1.946089
54244,2.0593266
54245,2.2101283
54246,1.9972413
54247,1.588021
54248,2.009383
54249,1.3899965
54250,1.936471
54251,1.8301342
54252,1.918884
54253,1.8740454
54254,1.5905626
54255,1.7809
54256,1.8474505
54257,2.1541812
54258,1.9799247
54259,2.2553623
54260,2.1735284
54261,2.044411
54262,1.2608564
54263,2.3219316
54264,1.5898602
54265,2.299575
54266,1.7810547
54267,2.2553558
54268,1.3342171
54269,1.6837265
54270,2.0666075
54271,2.4731667
54272,1.6608226
54273,2.1013582
54274,1.2791615
54275,1.803247
54276,1.6316676
54277,1.6753004
54278,2.3323886
54279,1.7835083
54280,1.3597884
54281,1.5276525
54282,1.4356246
54283,1.5285003
54284,1.8491993
54285,1.8685791
54286,1.4408801
54287,1.4763312
54288,1.6679678
54289,1.9895878
54290,2.236642
54291,1.9921744
54292,2.4534807
54293,1.6616228
54294,2.1879792
54295,2.2766826
54296,2.0397418
54297,1.9001682
54298,1.689595
54299,1.8048449
54300,2.0179398
54301,1.4490972
54302,1.7735598
54303,1.6631896
54304,2.2991798
54305,1.5623953
54306,1.3658044
54307,1.6802871
54308,2.5077214
54309,2.5158176
54310,2.105637
54311,2.2022312
54312,2.2353666
54313,1.7619922
54314,1.1211021
54315,2.097714
54316,1.5625494
54317,1.440402
54318,2.0108593
54319,1.5311658
54320,1.1603873
54321,1.3595586
54322,2.347108
54323,2.1204896
54324,1.2887919
54325,2.406556
54326,2.0068705
54327,1.3401847
54328,0.9124899
54329,1.4242961
54330,1.9137006
54331,1.905875
54332,1.9560442
54333,2.1996098
54334,2.39015
54335,2.047524
54336,1.4050164
54337,2.4059227
54338,2.1015916
54339,1.747433
54340,2.0423985
54341,1.311801
54342,1.6843479
54343,2.3058863
54344,1.7711456
54345,1.5819001
54346,2.0922675
54347,1.6618924
54348,1.5261312
54349,1.664985
54350,1.4832208
54351,1.7356436
54352,1.4681311
54353,2.0212781
54354,1.9119511
54355,2.3500996
54356,1.8113196
54357,1.628376
54358,1.7254171
54359,1.6306484
54360,1.8665166
54361,1.7862575
54362,1.8311255
54363,1.453789
54364,1.6928227
54365,2.1012394
54366,1.6090584
54367,2.2507544
54368,1.329272
54369,1.8717246
54370,2.514407
54371,2.4102116
54372,1.8277814
54373,2.524648
54374,1.8536439
54375,2.1840556
54376,2.0455816
54377,2.4334009
54378,1.8157544
54379,1.6476035
54380,2.0244708
54381,1.5404208
54382,2.2497952
54383,2.2601984
54384,2.0363762
54385,1.7264469
54386,1.5933807
54387,1.7132463
54388,1.6123824
54389,1.5106044
54390,1.6652763
54391,2.2472703
54392,1.8654244
54393,1.4554231
54394,1.8350761
54395,2.4818432
54396,2.0983784
54397,1.7460129
54398,2.2927384
54399,1.2804899
54400,2.1332195
54401,2.3762624
54402,2.1805446
54403,1.7487516
54404,1.267262
54405,1.6259129
54406,2.439402
54407,1.2948508
54408,1.4285688
54409,1.8693113
54410,2.3420484
54411,2.4142778
54412,2.5403159
54413,1.7167771
54414,1.4832394
54415,1.6267693
54416,1.4669657
54417,2.2368019
54418,2.1554794
54419,1.565345
54420,1.2791498
54421,2.1325788
54422,1.7558842
54423,2.279679
54424,1.0734756
54425,1.8524208
54426,1.8787818
54427,2.2431676
54428,1.9616811
54429,2.3684309
54430,1.7099423
54431,1.9401872
54432,2.0393908
54433,1.7660649
54434,1.8004954
54435,1.6726091
54436,1.7704217
54437,2.0946155
54438,1.5740376
54439,1.9983165
54440,2.0070484
54441,2.2562704
54442,1.8659058
54443,2.2473686
54444,2.3175914
54445,1.6856215
54446,2.1158211
54447,2.1069195
54448,1.7577951
54449,1.7347038
54450,1.1563642
54451,1.8004475
54452,2.1157207
54453,2.02681
54454,1.6569929
54455,2.2653368
54456,2.3473253
54457,1.9469235
54458,1.8980994
54459,1.409153
54460,1.3117514
54461,2.5083127
54462,2.0965843
54463,1.9738655
54464,1.7842827
54465,2.0943854
54466,2.3713603
54467,2.0391645
54468,1.9552739
54469,2.2806225
54470,1.8290699
54471,1.4429281
54472,1.4673128
54473,1.5412948
54474,2.1974914
54475,1.8972523
54476,1.2285903
54477,1.4352713
54478,2.1771703
54479,1.5284553
54480,1.4485624
54481,1.9946055
54482,2.1129155
54483,1.7274692
54484,1.7610071
54485,1.80517
54486,2.0134318
54487,2.31553
54488,2.2287974
54489,1.8918328
54490,2.2823398
54491,1.5707421
54492,1.333508
54493,1.8448687
54494,2.0854673
54495,1.7548218
54496,1.6430604
54497,1.7737474
54498,1.277416
54499,2.0526903
54500,2.1043777
54501,1.8222916
54502,1.6513929
54503,2.2212536
54504,1.8531108
54505,1.825115
54506,2.3541358
54507,2.196784
54508,1.9270287
54509,1.5068622
54510,2.2082686
54511,2.1748161
54512,1.7981753
54513,1.400399
54514,2.372665
54515,1.4104798
54516,2.2960446
54517,1.2543559
54518,1.5000477
54519,1.6854901
54520,1.4883316
54521,2.0080445
54522,2.4411786
54523,2.2739997
54524,2.1202157
54525,2.1153066
54526,1.9814568
54527,1.801759
54528,2.0863526
54529,1.2165082
54530,2.4142385
54531,1.8498435
54532,1.735039
54533,2.1793675
54534,1.4583874
54535,2.0658536
54536,2.120643
54537,2.357864
54538,2.227443
54539,2.0599952
54540,1.9063551
54541,2.3552222
54542,1.9937248
54543,2.478949
54544,1.5929642
54545,2.23568
54546,2.228029
54547,1.5622816
54548,1.9024856
54549,1.213598
54550,1.2580323
54551,1.824547
54552,1.9822178
54553,2.093485
54554,1.3686569
54555,2.2603762
54556,1.8234353
54557,2.5369165
54558,1.2504408
54559,1.5896711
54560,1.6120665
54561,1.3851893
54562,1.8638577
54563,1.4263787
54564,1.8811243
54565,1.4059055
54566,2.336472
54567,1.4610071
54568,1.5118144
54569,2.543356
54570,1.4646556
54571,1.810009
54572,2.1240647
54573,2.016193
54574,2.5602665
54575,1.7415614
54576,1.5213993
54577,1.5684249
54578,2.1335208
54579,1.8446932
54580,1.7537313
54581,1.4040914
54582,2.065782
54583,0.96925545
54584,1.4293313
54585,2.4200196
54586,1.6139059
54587,1.6385233
54588,1.4972591
54589,1.4585586
54590,1.8884132
54591,1.3962669
54592,1.2579567
54593,1.5584304
54594,1.1869404
54595,1.1320901
54596,1.5660214
54597,2.65436
54598,2.1337101
54599,1.7106049
54600,1.742919
54601,2.0938423
54602,1.9614856
54603,1.9113629
54604,2.251711
54605,1.4893665
54606,2.3486037
54607,1.7556052
54608,2.0032144
54609,2.1514988
54610,2.3059208
54611,1.4576056
54612,1.6032939
54613,1.1425216
54614,1.5382979
54615,1.8424902
54616,2.0767744
54617,2.3736403
54618,1.7699301
54619,2.2673237
54620,1.8680966
54621,1.2633226
54622,1.5490596
54623,2.1673417
54624,2.1282513
54625,1.8311892
54626,2.3494122
54627,1.6759615
54628,2.3820672
54629,2.1514153
54630,1.5141454
54631,1.9039078
54632,2.2237182
54633,1.9917889
54634,1.6482582
54635,2.140441
54636,1.4965944
54637,2.089194
54638,1.8234239
54639,2.026053
54640,1.750144
54641,1.7828751
54642,1.8052976
54643,2.5481412
54644,2.4560509
54645,1.4154897
54646,2.0523572
54647,2.0413008
54648,1.6968629
54649,1.8571196
54650,1.4541926
54651,2.2350638
54652,1.7964809
54653,1.5990789
54654,1.5512736
54655,2.0760782
54656,1.8577766
54657,1.8133433
54658,1.8960044
54659,1.5590284
54660,1.3189657
54661,2.435819
54662,1.8961599
54663,2.073398
54664,1.8047512
54665,1.4896028
54666,2.213976
54667,1.6530023
54668,1.4793589
54669,1.8095424
54670,1.5351586
54671,1.7126579
54672,2.1047795
54673,1.260649
54674,2.34092
54675,2.0279548
54676,2.2740443
54677,1.6299918
54678,1.4995601
54679,2.3011281
54680,2.229268
54681,2.5979602
54682,2.10441
54683,2.1734989
54684,1.9750888
54685,1.4253752
54686,1.2514296
54687,1.5447905
54688,1.5344968
54689,1.5475168
54690,1.943001
54691,1.2485104
54692,1.4618256
54693,1.9374485
54694,2.6105719
54695,1.5135543
54696,1.6604524
54697,1.867861
54698,1.9962275
54699,1.7380381
54700,1.8460002
54701,1.8569615
54702,1.4940386
54703,2.6866708
54704,1.3379967
54705,1.4401658
54706,1.0011232
54707,2.2529318
54708,1.6913772
54709,2.0098376
54710,1.4183693
54711,1.9048395
54712,1.705467
54713,2.0986643
54714,1.6053734
54715,1.6443927
54716,1.9606755
54717,1.659908
54718,2.1705322
54719,1.6958733
54720,1.6072447
54721,1.5112772
54722,1.6396284
54723,1.2999139
54724,1.7078123
54725,1.3904538
54726,2.017117
54727,1.978137
54728,1.727881
54729,2.386446
54730,2.233428
54731,1.8247027
54732,2.2797048
54733,2.2892582
54734,2.1031263
54735,1.6767855
54736,2.1701908
54737,1.3806558
54738,2.471225
54739,2.4781475
54740,2.3565745
54741,1.8241026
54742,2.269566
54743,2.0334535
54744,2.422142
54745,1.6232255
54746,1.552285
54747,2.2743642
54748,1.3758559
54749,1.8807201
54750,0.93735695
54751,2.026112
54752,2.2993803
54753,1.5055025
54754,2.073658
54755,1.421705
54756,2.3235974
54757,1.9635441
54758,1.659054
54759,1.1663904
54760,1.3328018
54761,2.409986
54762,1.6048837
54763,1.5375571
54764,2.0701597
54765,1.9060984
54766,2.2162778
54767,1.7345676
54768,2.0095155
54769,2.079412
54770,1.5939822
54771,1.54336
54772,1.4298096
54773,1.5245383
54774,1.687607
54775,2.32403
54776,1.7972448
54777,1.6275718
54778,1.9155922
54779,1.4895084
54780,1.9866366
54781,1.8962438
54782,1.6346025
54783,1.4599845
54784,1.9969852
54785,2.189033
54786,2.339088
54787,1.9113717
54788,1.8404934
54789,1.6270432
54790,2.0684004
54791,1.7524095
54792,1.1098897
54793,1.7361369
54794,2.136909
54795,1.7224183
54796,1.9034166
54797,2.4341986
54798,2.4786537
54799,1.5776882
54800,1.630234
54801,1.5168281
54802,2.0963156
54803,2.3207066
54804,1.568995
54805,2.3227463
54806,1.7596176
54807,2.5923896
54808,2.0019944
54809,1.642499
54810,2.280306
54811,1.6424935
54812,1.5016253
54813,1.4068847
54814,1.7010787
54815,1.9822862
54816,0.99020195
54817,1.9253314
54818,1.8037856
54819,1.7455516
54820,1.5240259
54821,2.4038274
54822,2.312238
54823,1.7829995
54824,1.6942141
54825,2.2731218
54826,1.422656
54827,1.4420488
54828,1.9717691
54829,2.14508
54830,2.0906363
54831,2.2567341
54832,1.6456819
54833,2.2956135
54834,1.9835157
54835,2.0243049
54836,2.1851454
54837,1.9780447
54838,2.1039631
54839,1.886313
54840,1.7740386
54841,1.8427479
54842,1.3890064
54843,2.3912845
54844,2.3734758
54845,2.07167
54846,1.6594541
54847,2.2366645
54848,1.9691417
54849,1.4411905
54850,1.3675218
54851,2.2556386
