Id,y
53269,1.8750088
53270,2.090822
53271,2.0478034
53272,1.6058791
53273,1.3962018
53274,1.8571317
53275,1.913974
53276,1.6112392
53277,1.4496295
53278,1.5454099
53279,1.6749957
53280,1.699399
53281,2.1602528
53282,1.964144
53283,1.9912231
53284,1.8008478
53285,1.6847911
53286,2.4412072
53287,1.8785524
53288,1.2264924
53289,1.3548033
53290,1.5641854
53291,1.1633687
53292,2.0164874
53293,2.3286486
53294,2.1892023
53295,1.6576834
53296,1.727
53297,1.8158443
53298,1.7490473
53299,2.4290843
53300,2.2549105
53301,2.0968857
53302,1.5612512
53303,1.3980219
53304,1.9531927
53305,2.0642452
53306,1.9606421
53307,1.5516374
53308,2.0763037
53309,2.0347733
53310,1.8490248
53311,1.5550079
53312,2.3443406
53313,2.090779
53314,1.6732092
53315,2.2612922
53316,1.5318794
53317,1.7138255
53318,1.9357224
53319,2.3869042
53320,2.0646672
53321,1.5191693
53322,2.167423
53323,1.9971242
53324,2.094078
53325,2.1698694
53326,1.8880169
53327,1.8492136
53328,1.4959185
53329,2.1912541
53330,1.6717329
53331,1.7109845
53332,1.5080886
53333,1.4572427
53334,1.4892888
53335,2.018144
53336,1.693099
53337,1.7911088
53338,2.019529
53339,1.5251081
53340,1.3074243
53341,2.0715294
53342,2.108735
53343,2.261946
53344,1.9331131
53345,1.6669533
53346,2.3933616
53347,2.4676666
53348,2.3326766
53349,2.0276463
53350,1.9115896
53351,1.3349259
53352,1.5322042
53353,2.118719
53354,1.0122712
53355,2.062108
53356,2.1475828
53357,2.3818753
53358,1.8406012
53359,2.1662207
53360,1.5876567
53361,2.208446
53362,2.0553904
53363,1.0557313
53364,1.8825953
53365,1.6766295
53366,2.2243223
53367,2.2932901
53368,1.5857036
53369,1.9991634
53370,2.200938
53371,2.0556035
53372,2.0412545
53373,1.4701867
53374,1.7880244
53375,1.6835661
53376,2.2663453
53377,1.9085448
53378,2.1404157
53379,1.47925
53380,2.261906
53381,1.9887118
53382,1.3353081
53383,2.1439393
53384,1.642137
53385,1.6060722
53386,2.0637803
53387,1.5940475
53388,1.5197048
53389,1.0250764
53390,1.4206169
53391,1.8908598
53392,1.8620858
53393,1.4970031
53394,1.7530692
53395,2.1256967
53396,2.2885776
53397,1.5235431
53398,1.7439647
53399,2.2030602
53400,2.0113258
53401,1.7458355
53402,1.4899044
53403,1.5386896
53404,1.5242558
53405,1.5872929
53406,2.4607918
53407,1.8243766
53408,1.8235476
53409,1.2629914
53410,2.5484715
53411,2.1792202
53412,1.8461773
53413,1.7698493
53414,1.82093
53415,2.3720074
53416,1.7076528
53417,1.7759509
53418,1.5004172
53419,2.2660193
53420,1.7466774
53421,2.1025076
53422,2.1844711
53423,1.7298169
53424,1.8566761
53425,2.123754
53426,2.4386592
53427,1.7711768
53428,1.6165957
53429,1.2665036
53430,1.9732566
53431,1.6833754
53432,1.4125504
53433,2.1867836
53434,2.0829103
53435,2.334469
53436,2.180683
53437,2.3911963
53438,1.9367216
53439,2.2794209
53440,1.5549114
53441,1.6861517
53442,2.214576
53443,1.3937118
53444,1.963017
53445,1.7018719
53446,1.2495117
53447,1.9688199
53448,1.8219254
53449,1.6208017
53450,2.3144019
53451,2.3709671
53452,2.3424537
53453,1.9238589
53454,2.2327461
53455,1.4903195
53456,2.615925
53457,2.2782457
53458,1.7517817
53459,1.0838594
53460,1.5857961
53461,2.0253239
53462,1.9120607
53463,1.8360579
53464,2.0443742
53465,1.6079421
53466,2.553603
53467,2.203997
53468,1.6983707
53469,2.1980858
53470,1.7402492
53471,1.2741187
53472,2.246095
53473,2.365849
53474,1.686954
53475,2.0637
53476,1.7782521
53477,1.9775558
53478,1.9053466
53479,2.1230702
53480,2.0925713
53481,1.7767596
53482,2.303756
53483,1.6547792
53484,2.2512383
53485,1.4414406
53486,1.6712179
53487,2.1973357
53488,2.2726946
53489,2.0721123
53490,1.766607
53491,1.6914082
53492,1.9178684
53493,1.3013296
53494,1.9214704
53495,1.7967548
53496,1.5115867
53497,1.9525859
53498,1.6430571
53499,2.437524
53500,2.1707551
53501,2.0853481
53502,1.823117
53503,1.4184344
53504,1.4823837
53505,2.0673988
53506,2.1688683
53507,2.488039
53508,1.8084242
53509,1.9640992
53510,2.5931368
53511,1.9234836
53512,2.251455
53513,1.4575257
53514,1.3865261
53515,2.335749
53516,1.4868937
53517,1.5409732
53518,2.0738323
53519,1.5232122
53520,1.8797889
53521,1.9604223
53522,1.7863162
53523,2.641167
53524,2.148117
53525,1.2135224
53526,1.6684403
53527,1.1194088
53528,1.8399642
53529,1.8808575
53530,2.2216482
53531,1.5360081
53532,1.8253028
53533,2.0847616
53534,2.3509667
53535,1.6677084
53536,1.7933867
53537,2.2710104
53538,1.6813881
53539,1.4800973
53540,1.7527938
53541,1.5022466
53542,1.853714
53543,1.8479671
53544,1.6311483
53545,1.7042513
53546,1.8984578
53547,1.7982883
53548,2.1894498
53549,2.1043687
53550,1.5393524
53551,1.2298536
53552,2.2482176
53553,2.3679688
53554,2.1029954
53555,2.4026728
53556,2.1013424
53557,2.233371
53558,2.1766343
53559,2.227813
53560,2.393506
53561,2.3767772
53562,1.860332
53563,2.0831866
53564,2.3819184
53565,1.5472486
53566,2.1273663
53567,1.4609764
53568,1.9642885
53569,1.7228074
53570,1.1813726
53571,1.6760287
53572,1.2840142
53573,1.8455684
53574,2.2023864
53575,1.5108373
53576,1.6450849
53577,2.393345
53578,2.3734205
53579,2.477887
53580,1.7900429
53581,2.1212914
53582,1.9071968
53583,1.474041
53584,2.1942856
53585,2.3337119
53586,2.3992803
53587,1.5133295
53588,1.8842728
53589,2.3230433
53590,1.7258439
53591,2.5506957
53592,1.8168006
53593,1.540354
53594,1.7905724
53595,2.3895047
53596,1.630039
53597,1.7988346
53598,1.7276735
53599,2.6455293
53600,1.7621303
53601,2.1890793
53602,1.5484447
53603,2.0734105
53604,1.2948844
53605,2.2543497
53606,2.0430167
53607,1.5924034
53608,2.3812406
53609,2.119713
53610,1.164146
53611,1.7500598
53612,2.425709
53613,1.8772361
53614,1.529819
53615,1.4415438
53616,1.2502267
53617,1.3571441
53618,1.1556652
53619,1.7051005
53620,2.0838134
53621,2.0238748
53622,1.7115717
53623,1.8151693
53624,2.3181105
53625,1.3147454
53626,1.7033842
53627,2.3741715
53628,2.2610307
53629,2.2384105
53630,1.969199
53631,1.9094169
53632,1.6755757
53633,2.0510414
53634,1.1808364
53635,2.3092391
53636,2.0404177
53637,1.5912659
53638,1.7550724
53639,1.4986691
53640,1.5191278
53641,1.4814975
53642,1.7456412
53643,1.5867856
53644,2.2382722
53645,1.5289633
53646,1.5681956
53647,2.2276688
53648,2.019616
53649,1.6603603
53650,2.6168365
53651,2.0669467
53652,1.193826
53653,1.7728169
53654,2.0929952
53655,2.2926953
53656,2.423543
53657,1.8602757
53658,2.2170062
53659,1.4215462
53660,2.2182047
53661,1.9519699
53662,1.9037807
53663,2.065436
53664,1.8821914
53665,1.6843638
53666,2.4008389
53667,1.9719341
53668,1.7591233
53669,1.8820839
53670,1.0330155
53671,1.2934663
53672,2.000228
53673,1.4909713
53674,1.8271801
53675,2.173049
53676,2.1319642
53677,2.4709253
53678,1.7953708
53679,1.4997549
53680,1.5700462
53681,2.025088
53682,2.3136048
53683,1.5298986
53684,1.7779877
53685,2.0450137
53686,2.0965946
53687,1.7329578
53688,2.2524347
53689,1.6973679
53690,1.8166289
53691,2.3649883
53692,1.874515
53693,1.5039647
53694,1.9800093
53695,2.2416506
53696,1.0327129
53697,2.352402
53698,2.4615011
53699,1.4166663
53700,1.4386773
53701,1.7422693
53702,1.7506247
53703,2.2997324
53704,2.082094
53705,2.094135
53706,1.7756627
53707,2.4965591
53708,2.6224027
53709,1.996613
53710,2.3609755
53711,1.8641646
53712,2.0875165
53713,1.6643779
53714,1.4999945
53715,2.1484845
53716,2.0102413
53717,1.6363523
53718,1.6606209
53719,2.2586079
53720,2.034571
53721,1.750731
53722,2.120719
53723,2.3543124
53724,1.1560776
53725,2.3561244
53726,0.9802463
53727,2.1020916
53728,1.9492536
53729,2.235739
53730,1.9063828
53731,1.9655528
53732,1.6692953
53733,1.9934254
53734,1.620364
53735,2.1853344
53736,1.8524776
53737,2.060405
53738,1.4970222
53739,2.020648
53740,1.960892
53741,1.8662415
53742,1.7922719
53743,1.8422668
53744,2.5678878
53745,1.7572107
53746,1.7298994
53747,1.7249153
53748,1.7727811
53749,2.1512916
53750,1.9753747
53751,1.2479341
53752,1.2219691
53753,1.475462
53754,2.0115728
53755,2.4194987
53756,2.3480847
53757,1.7535901
53758,1.4349906
53759,2.0132182
53760,2.1665442
53761,1.7687423
53762,1.3507214
53763,2.2975454
53764,2.1329422
53765,1.3405991
53766,1.5517688
53767,1.7039964
53768,1.4349225
53769,1.8203945
53770,1.4528596
53771,1.8568637
53772,2.5169785
53773,2.1585577
53774,1.6409314
53775,1.5139973
53776,2.4099412
53777,1.9544201
53778,1.4154694
53779,1.709389
53780,1.6775801
53781,1.4194772
53782,1.9095175
53783,1.4915304
53784,1.5264981
53785,1.9079475
53786,2.1672215
53787,2.463741
53788,1.5148416
53789,1.5329235
53790,1.8670926
53791,1.8421011
53792,1.3749719
53793,1.5392575
53794,1.2318687
53795,2.4568725
53796,1.8045733
53797,1.3349261
53798,1.9753306
53799,2.2343829
53800,1.7606964
53801,1.9832432
53802,1.7653081
53803,1.8505428
53804,1.6442776
53805,1.9853058
53806,2.1614637
53807,1.8264678
53808,1.4601011
53809,2.3141227
53810,1.9209924
53811,1.7059023
53812,1.6852634
53813,1.7250473
53814,1.929054
53815,1.8337951
53816,1.8695817
53817,1.3367486
53818,1.922605
53819,2.320849
53820,1.6813307
53821,2.1267607
53822,1.496382
53823,2.2426317
53824,2.3641353
53825,1.9321969
53826,2.1983287
53827,1.7772043
53828,1.3204222
53829,1.947114
53830,1.4956412
53831,1.9197807
53832,1.7921066
53833,2.700266
53834,1.7794628
53835,1.8921733
53836,1.4572103
53837,1.8690958
53838,2.1773705
53839,2.1437364
53840,1.588593
53841,1.5134747
53842,1.985786
53843,1.8250926
53844,2.0794506
53845,1.8913829
53846,1.0733953
53847,1.495889
53848,1.7292297
53849,2.3066828
53850,2.194461
53851,2.102069
53852,1.6757674
53853,1.5608494
53854,1.4536161
53855,2.288877
53856,2.001992
53857,2.3047626
53858,1.5151665
53859,1.23929
53860,1.4343548
53861,2.138177
53862,2.1458037
53863,1.556829
53864,2.1661541
53865,2.2655406
53866,1.873038
53867,1.3217587
53868,2.6802094
53869,1.209382
53870,1.8539977
53871,1.8220091
53872,1.4381771
53873,1.2058175
53874,2.6191134
53875,2.4997878
53876,1.9001164
53877,2.1027021
53878,1.7085481
53879,2.1532786
53880,2.4344132
53881,1.7610898
53882,2.3178248
53883,2.376565
53884,2.038433
53885,1.6738126
53886,2.438096
53887,2.46229
53888,2.1877337
53889,1.2074399
53890,1.4694047
53891,1.5511467
53892,2.757707
53893,2.4146955
53894,1.5791707
53895,2.1740944
53896,1.9877148
53897,2.0084152
53898,2.073149
53899,2.233025
53900,1.6269896
53901,1.6100605
53902,1.5900068
53903,1.7392032
53904,2.0405867
53905,2.206395
53906,1.7667384
53907,1.6666417
53908,1.5968683
53909,2.0903344
53910,2.2212896
53911,1.2549989
53912,2.0902696
53913,2.3573732
53914,2.2422786
53915,2.2736955
53916,2.452155
53917,1.783834
53918,1.2541485
53919,1.5390611
53920,1.4158192
53921,1.9304202
53922,2.3837624
53923,2.5345306
53924,2.3605366
53925,1.326659
53926,1.9130657
53927,2.221092
53928,2.557664
53929,1.2315073
53930,2.1369996
53931,1.977895
53932,1.6025791
53933,2.0472212
53934,2.219191
53935,1.3552284
53936,2.0651577
53937,1.3335862
53938,2.3149183
53939,2.3522017
53940,2.3718545
53941,1.798904
53942,1.5604491
53943,1.4310989
53944,1.5069497
53945,2.301928
53946,2.0966256
53947,2.1926155
53948,2.0862799
53949,2.2122154
53950,1.6591458
53951,1.7413266
53952,2.0289311
53953,1.3100774
53954,2.0810184
53955,1.5127449
53956,1.7211275
53957,1.7830184
53958,2.3938336
53959,2.0362475
53960,2.2179294
53961,1.2917244
53962,2.3762748
53963,1.2628365
53964,1.9419389
53965,0.9247
53966,1.6481566
53967,2.2909744
53968,2.1816387
53969,1.8241937
53970,2.107233
53971,2.0117488
53972,2.3057048
53973,2.0929933
53974,1.4395642
53975,1.64343
53976,2.2435567
53977,1.6031687
53978,1.7925105
53979,1.9876251
53980,1.242732
53981,1.8738322
53982,1.5779152
53983,1.1913283
53984,1.2359927
53985,1.5951602
53986,2.2042766
53987,1.528182
53988,2.1701705
53989,1.8008947
53990,2.1499481
53991,1.8874912
53992,1.328027
53993,2.310318
53994,1.686048
53995,1.2139144
53996,1.8088405
53997,1.7765622
53998,2.1993458
53999,2.5875947
54000,2.0787723
54001,1.9273603
54002,2.0881279
54003,1.9607382
54004,0.99517727
54005,2.0109177
54006,2.028193
54007,1.5137224
54008,2.2633576
54009,1.9213407
54010,2.1812313
54011,1.5434396
54012,2.2539515
54013,1.4639809
54014,2.197782
54015,1.9404087
54016,2.0361567
54017,1.1459563
54018,1.5005183
54019,1.2902296
54020,1.5858381
54021,1.4190137
54022,2.2172604
54023,2.1061301
54024,2.1222966
54025,1.9022486
54026,1.5543423
54027,2.415338
54028,2.2396035
54029,1.703023
54030,1.8482504
54031,1.5169282
54032,1.8667085
54033,1.6647818
54034,1.7868607
54035,2.1237135
54036,1.4749548
54037,1.7498119
54038,2.5732949
54039,1.0981565
54040,1.783288
54041,2.4057553
54042,2.173953
54043,2.161774
54044,2.0400367
54045,1.3482671
54046,1.6947639
54047,1.5007074
54048,1.7840686
54049,1.6993761
54050,2.045776
54051,1.6917617
54052,1.6908162
54053,2.1803622
54054,1.5125511
54055,2.2436788
54056,1.9942737
54057,0.93741083
54058,1.869102
54059,1.4979084
54060,2.360661
54061,2.4615881
54062,2.0448484
54063,2.1174574
54064,1.4006813
54065,1.8454976
54066,2.007377
54067,1.2922757
54068,1.7233858
54069,1.9090095
54070,1.9464884
54071,2.0246656
54072,1.7550449
54073,1.6786313
54074,1.4187605
54075,2.0089417
54076,2.3920312
54077,1.8795853
54078,1.6190398
54079,2.0176103
54080,1.7152212
54081,1.7463944
54082,1.2272024
54083,1.7094369
54084,2.3718648
54085,2.1337402
54086,1.7482448
54087,1.5483379
54088,1.378916
54089,2.3243234
54090,1.4611223
54091,1.5025523
54092,1.6529102
54093,1.5417509
54094,1.9380736
54095,2.0308518
54096,1.7371235
54097,1.6682286
54098,1.6370461
54099,1.6752641
54100,1.522253
54101,1.5744767
54102,2.2841182
54103,2.1499665
54104,2.0153534
54105,2.6987472
54106,2.1957314
54107,1.2175474
54108,1.9916079
54109,1.5947642
54110,2.0960872
54111,1.6396706
54112,2.2872336
54113,1.6736734
54114,1.8692586
54115,1.1842976
54116,2.4775503
54117,1.9041958
54118,2.1116257
54119,2.0733263
54120,1.478694
54121,1.9913268
54122,1.3394125
54123,1.4157853
54124,1.7692251
54125,2.6134975
54126,1.4617956
54127,2.0991921
54128,1.7393112
54129,1.7308598
54130,2.4836152
54131,2.265916
54132,2.4001036
54133,2.1761405
54134,1.4716945
54135,2.2128932
54136,2.3152976
54137,1.9341979
54138,2.3690438
54139,1.1958656
54140,1.620425
54141,1.9988384
54142,2.2852366
54143,2.1220925
54144,1.4845567
54145,0.7398188
54146,1.7890432
54147,2.139445
54148,1.3438885
54149,1.3304775
54150,1.1534023
54151,1.8897495
54152,1.4769065
54153,2.140322
54154,2.371982
54155,1.8273911
54156,1.564462
54157,1.4906847
54158,2.1989465
54159,1.3654339
54160,1.8415759
54161,2.296292
54162,1.7778089
54163,1.9004538
54164,1.7905102
54165,1.8342168
54166,1.5330944
54167,1.999198
54168,1.9699457
54169,1.3567185
54170,1.4988949
54171,1.112488
54172,1.0907943
54173,1.8252378
54174,1.7427387
54175,2.203212
54176,2.3980699
54177,2.147908
54178,1.8530941
54179,1.7190981
54180,2.4770405
54181,2.1756983
54182,1.6755295
54183,1.4731898
54184,1.8939972
54185,1.407732
54186,1.405319
54187,2.2810602
54188,1.748297
54189,1.5346069
54190,2.1835938
54191,1.6375041
54192,1.4938831
54193,1.7807496
54194,2.472445
54195,1.6269143
54196,2.034651
54197,1.8006585
54198,2.0576086
54199,2.1191428
54200,1.2190893
54201,1.5911629
54202,1.4803612
54203,1.738039
54204,1.7455966
54205,1.8464534
54206,1.7258065
54207,2.375282
54208,2.670992
54209,1.7404752
54210,2.5654128
54211,1.6237533
54212,1.9214993
54213,2.093647
54214,2.3759913
54215,2.1781654
54216,2.0832477
54217,2.099485
54218,2.2943246
54219,1.8004379
54220,1.7495396
54221,2.1845965
54222,1.5210013
54223,0.97484183
54224,1.604985
54225,2.0244365
54226,1.4026027
54227,1.4900379
54228,1.486424
54229,2.134777
54230,1.9665709
54231,2.4042633
54232,1.1622338
54233,2.1177711
54234,2.157047
54235,1.9443588
54236,1.6230323
54237,1.8315325
54238,1.869309
54239,2.2467184
54240,1.3600116
54241,1.5738983
54242,2.3444195
54243,2.14784
54244,1.9873106
54245,2.0793672
54246,2.1900222
54247,1.8049021
54248,2.2362108
54249,1.4421582
54250,1.9426911
54251,1.5991571
54252,2.0089133
54253,1.9840236
54254,1.8856242
54255,1.9980497
54256,1.9475396
54257,2.0879405
54258,1.8741179
54259,2.209168
54260,2.0365324
54261,2.086361
54262,0.96441627
54263,2.4171746
54264,1.7661622
54265,2.2119708
54266,1.7374203
54267,2.3847127
54268,1.3370724
54269,1.8241215
54270,2.2085493
54271,2.4482708
54272,1.8241413
54273,2.071359
54274,1.2603102
54275,1.9366987
54276,1.7368884
54277,1.522846
54278,2.3508341
54279,2.0055554
54280,1.4311223
54281,1.4500043
54282,1.2251308
54283,1.7057064
54284,1.9285784
54285,2.1926575
54286,1.4316082
54287,1.5709152
54288,1.9332037
54289,2.0628126
54290,2.3963883
54291,2.0286846
54292,2.3531623
54293,1.8204892
54294,2.330098
54295,2.224702
54296,1.9839742
54297,1.8026655
54298,1.7291551
54299,1.7694998
54300,2.2108943
54301,1.6331203
54302,1.919446
54303,1.7264347
54304,2.2633467
54305,1.4511018
54306,1.4672663
54307,1.6167676
54308,2.5536292
54309,2.5037906
54310,2.044157
54311,2.008255
54312,2.4076984
54313,1.8025453
54314,1.1449409
54315,2.074248
54316,1.5304611
54317,1.4742825
54318,2.0345626
54319,1.8281937
54320,1.2693408
54321,1.6066935
54322,2.5777166
54323,2.0179746
54324,1.3528018
54325,2.5876536
54326,1.943641
54327,1.1968162
54328,0.977633
54329,1.6374326
54330,1.961838
54331,2.060404
54332,2.2793715
54333,2.2636642
54334,2.3599365
54335,1.993722
54336,1.4313717
54337,2.3815708
54338,2.1045766
54339,1.759747
54340,2.0790749
54341,1.3826101
54342,1.8238971
54343,2.037252
54344,1.6735954
54345,1.5930777
54346,1.8044653
54347,1.833946
54348,1.5747766
54349,1.6568174
54350,1.6703274
54351,1.7890089
54352,1.6280489
54353,2.0479984
54354,2.100023
54355,2.2406855
54356,1.7380612
54357,1.8681805
54358,1.6367068
54359,1.6913166
54360,1.8952014
54361,1.9797542
54362,1.7708251
54363,1.4968014
54364,1.6327214
54365,2.0766873
54366,1.6178174
54367,2.2351432
54368,1.4460659
54369,1.958164
54370,2.0637472
54371,2.5111318
54372,2.0580745
54373,2.569428
54374,1.845048
54375,2.1264932
54376,2.1129405
54377,2.4799325
54378,1.6746643
54379,1.6841867
54380,1.9530742
54381,1.8040094
54382,2.4340959
54383,2.0205224
54384,2.2216315
54385,1.746906
54386,1.6990182
54387,1.7224574
54388,1.7823076
54389,1.5540864
54390,1.6786954
54391,2.1188557
54392,1.9495182
54393,1.391304
54394,1.88324
54395,2.3957994
54396,2.1431506
54397,1.657701
54398,2.2730355
54399,1.4040439
54400,2.2613041
54401,2.2590902
54402,2.2803295
54403,1.7661681
54404,1.2095428
54405,1.7399528
54406,2.6980753
54407,1.7139993
54408,1.5649786
54409,1.9633875
54410,2.3056693
54411,2.4136403
54412,2.5682836
54413,1.6170359
54414,1.5606885
54415,1.7599661
54416,1.3486896
54417,2.2287378
54418,1.7082465
54419,1.6820369
54420,1.2657323
54421,2.3271015
54422,1.8628676
54423,2.5343404
54424,1.0081019
54425,1.5743041
54426,1.9887118
54427,2.1894727
54428,1.9138367
54429,2.559167
54430,1.617583
54431,2.0419059
54432,1.9636185
54433,1.6598074
54434,1.6826098
54435,1.7681432
54436,1.6849377
54437,2.4435048
54438,1.737494
54439,1.7943878
54440,2.159221
54441,2.2095447
54442,2.0735202
54443,2.1161902
54444,2.294793
54445,1.4550011
54446,2.2164881
54447,2.204996
54448,1.9555945
54449,1.6327376
54450,1.0587833
54451,1.9300647
54452,2.2437165
54453,1.953697
54454,1.7062011
54455,2.1847613
54456,2.4741602
54457,2.0773056
54458,2.0630004
54459,1.7206042
54460,1.3511543
54461,2.6155996
54462,2.354009
54463,2.2810802
54464,1.7349787
54465,2.270421
54466,2.5854266
54467,2.4373374
54468,2.2903872
54469,2.2193003
54470,1.7292511
54471,1.6307368
54472,1.5384059
54473,1.660294
54474,2.152148
54475,2.0573506
54476,1.3248932
54477,1.389734
54478,2.229978
54479,1.5968409
54480,1.4907238
54481,2.160476
54482,2.310481
54483,1.7704372
54484,1.800689
54485,2.0344124
54486,1.893126
54487,2.3917894
54488,2.1299129
54489,1.9644711
54490,2.2939084
54491,1.7014532
54492,1.309699
54493,2.0023532
54494,2.250981
54495,1.8523996
54496,1.805474
54497,1.700599
54498,1.2573464
54499,2.0610805
54500,2.152213
54501,1.8074782
54502,1.5842535
54503,2.316678
54504,1.855279
54505,1.8982592
54506,2.3559127
54507,2.2597141
54508,1.7471161
54509,1.4460518
54510,2.2907476
54511,2.2328937
54512,1.9739015
54513,1.5296876
54514,2.4672818
54515,1.4656556
54516,2.2241383
54517,1.2200222
54518,1.6891646
54519,1.7199526
54520,1.2342825
54521,2.1568215
54522,2.5009823
54523,2.3070924
54524,2.2938774
54525,1.8899975
54526,2.1984565
54527,1.5995302
54528,2.027749
54529,1.1505079
54530,2.501551
54531,1.973459
54532,1.7402549
54533,2.0819268
54534,1.7348783
54535,2.059179
54536,2.1284032
54537,2.2583022
54538,2.3092093
54539,2.0050378
54540,1.9095602
54541,2.2675557
54542,2.1131077
54543,2.5684865
54544,1.6116655
54545,2.1535382
54546,2.367511
54547,1.6215794
54548,2.0241578
54549,1.1622775
54550,1.35393
54551,1.8363872
54552,1.9532771
54553,2.2346313
54554,1.2455614
54555,2.4525187
54556,1.9012501
54557,2.6160135
54558,1.3981719
54559,1.7909431
54560,1.665515
54561,1.4479103
54562,1.8457022
54563,1.4321117
54564,2.203658
54565,1.3317871
54566,2.4060867
54567,1.6026268
54568,1.6971948
54569,2.328113
54570,1.5652518
54571,2.0550506
54572,2.0529933
54573,1.8490801
54574,2.3880193
54575,1.8640492
54576,1.6177986
54577,1.5664332
54578,2.0596395
54579,1.8347166
54580,1.7388678
54581,1.7567291
54582,1.997622
54583,0.80505466
54584,1.6115067
54585,2.4739857
54586,1.7329957
54587,1.6607685
54588,1.7704806
54589,1.5140862
54590,1.8826966
54591,1.6612425
54592,1.1719308
54593,1.5142553
54594,1.1728208
54595,1.4061115
54596,1.6443388
54597,2.643003
54598,1.9859822
54599,1.8074918
54600,1.773864
54601,2.2263095
54602,2.0500975
54603,1.8006384
54604,2.1965375
54605,1.6969063
54606,2.3309965
54607,1.778091
54608,2.160908
54609,2.0934966
54610,2.410954
54611,1.8003788
54612,1.6597042
54613,1.1562347
54614,1.6607559
54615,1.7718492
54616,2.241855
54617,2.3505714
54618,1.7355552
54619,2.1738057
54620,1.9080138
54621,1.4525568
54622,1.5365939
54623,2.3504586
54624,2.0344126
54625,2.1766634
54626,2.3486311
54627,1.6377735
54628,2.0047808
54629,1.964807
54630,1.7494757
54631,1.9017277
54632,2.237073
54633,2.036833
54634,1.7455344
54635,2.3157842
54636,1.5878525
54637,2.076843
54638,1.9552972
54639,2.2474847
54640,1.7565238
54641,1.9853973
54642,1.5703387
54643,2.729512
54644,2.3506727
54645,1.3646219
54646,2.1545048
54647,2.0733197
54648,1.6202667
54649,1.6643376
54650,1.4092782
54651,2.294497
54652,1.9999418
54653,1.7367117
54654,1.5531037
54655,2.049943
54656,1.8058414
54657,2.0254147
54658,1.9284825
54659,1.7163804
54660,1.3695846
54661,2.4415274
54662,1.8619196
54663,1.9363883
54664,1.87726
54665,1.4183884
54666,2.2812285
54667,1.6973538
54668,1.4150004
54669,1.9013629
54670,1.656446
54671,1.8228087
54672,2.2378778
54673,1.2056453
54674,2.0936236
54675,1.9505813
54676,2.181047
54677,1.7567875
54678,1.4615963
54679,2.1033578
54680,2.1574028
54681,2.4676945
54682,2.1766636
54683,2.3370063
54684,1.9373746
54685,1.5922179
54686,1.2289667
54687,1.5086524
54688,1.615077
54689,1.5365465
54690,1.91331
54691,0.9260552
54692,1.2272196
54693,1.7166967
54694,2.5760365
54695,1.5771465
54696,1.5149486
54697,1.9028027
54698,1.8410101
54699,1.8576918
54700,1.7076886
54701,1.8831103
54702,1.6061163
54703,2.6541526
54704,1.1431487
54705,1.7463927
54706,1.1020269
54707,2.3406234
54708,2.1541035
54709,2.223791
54710,1.7226431
54711,1.8291826
54712,1.8468056
54713,2.0138497
54714,1.5764081
54715,1.6620464
54716,2.0082023
54717,1.380837
54718,2.1987696
54719,1.6068637
54720,1.8352649
54721,1.7288768
54722,1.6708584
54723,1.317523
54724,1.8095412
54725,1.725924
54726,1.8914638
54727,1.921449
54728,1.7099261
54729,2.562386
54730,2.2134454
54731,1.8460159
54732,2.3642313
54733,2.3231623
54734,2.2019143
54735,1.8338549
54736,2.2285955
54737,1.5396957
54738,2.313863
54739,2.469227
54740,2.4585545
54741,1.8437238
54742,2.1869109
54743,1.9063344
54744,2.3680613
54745,1.4986255
54746,1.7366683
54747,2.221121
54748,1.1680536
54749,1.8763654
54750,1.0009451
54751,2.3200765
54752,2.5096357
54753,1.5351269
54754,2.1348226
54755,1.4561915
54756,2.6030207
54757,1.8894494
54758,1.9872274
54759,1.3897161
54760,1.3324385
54761,2.4294178
54762,1.7786915
54763,1.5909233
54764,2.0798922
54765,1.9511871
54766,2.2469327
54767,1.6581249
54768,1.9804711
54769,2.2996905
54770,1.4703782
54771,1.3840697
54772,1.7091613
54773,1.6072798
54774,1.6595917
54775,2.1880343
54776,1.8208082
54777,1.6820416
54778,1.9882722
54779,1.3346798
54780,2.127136
54781,1.9765608
54782,1.5459523
54783,1.6072328
54784,2.1915917
54785,2.3495047
54786,2.4768212
54787,1.697073
54788,2.0355492
54789,1.4794707
54790,2.136719
54791,1.7549853
54792,1.2057328
54793,1.4641969
54794,2.1188002
54795,1.6867988
54796,1.7468936
54797,2.183078
54798,2.2795553
54799,1.5066118
54800,1.899548
54801,1.6719475
54802,2.2509298
54803,2.28064
54804,1.6761379
54805,2.296461
54806,1.9798884
54807,2.4612515
54808,2.107946
54809,1.658891
54810,2.273427
54811,1.5761366
54812,1.6565797
54813,1.4764762
54814,1.7051778
54815,2.2529685
54816,0.874146
54817,2.0937285
54818,2.0041428
54819,1.8870864
54820,2.0170388
54821,2.41335
54822,2.2950802
54823,1.9595246
54824,1.8459287
54825,2.1611311
54826,1.1979351
54827,1.4335988
54828,2.1431718
54829,2.115585
54830,2.110357
54831,2.4804134
54832,1.5289495
54833,2.2163527
54834,2.0542552
54835,2.0282803
54836,2.25477
54837,1.8785958
54838,1.9919875
54839,1.9373729
54840,1.5564013
54841,1.7087071
54842,1.4885755
54843,2.4260817
54844,2.5405939
54845,2.0720043
54846,1.4779181
54847,2.346776
54848,2.1039789
54849,1.4298372
54850,1.4578903
54851,2.1572225
54852,1.709969
