Id,y
53262,2.1145973
53263,1.7683558
53264,1.7360241
53265,1.5625541
53266,1.5928819
53267,1.9611368
53268,1.787986
53269,1.575613
53270,1.842232
53271,2.13413
53272,1.4246547
53273,1.1868603
53274,1.8372374
53275,1.8055563
53276,1.5554326
53277,1.5001359
53278,1.580517
53279,1.5341096
53280,1.9440658
53281,2.2028217
53282,1.9071472
53283,1.9128945
53284,1.9156983
53285,2.039508
53286,2.206863
53287,1.9414439
53288,1.402024
53289,1.5854344
53290,1.5212076
53291,1.4259288
53292,1.996
53293,2.2831633
53294,2.139245
53295,1.7559433
53296,1.5826232
53297,1.775296
53298,1.6860695
53299,2.195587
53300,2.2659094
53301,2.2703474
53302,1.5898046
53303,1.4451034
53304,1.9823008
53305,2.1230876
53306,2.0150378
53307,1.5477271
53308,2.0813148
53309,2.1821034
53310,1.7475927
53311,1.5618651
53312,2.283219
53313,1.9861095
53314,1.8481588
53315,2.2788198
53316,1.274601
53317,1.9699986
53318,1.7048705
53319,2.1615336
53320,2.1382258
53321,1.7046611
53322,2.260286
53323,1.9645016
53324,2.1564572
53325,2.2818186
53326,1.9778936
53327,1.5881996
53328,1.5819218
53329,1.9960833
53330,1.5725098
53331,1.7988496
53332,1.653796
53333,1.6061523
53334,1.6932168
53335,1.9267893
53336,1.5916386
53337,1.6643808
53338,1.9303212
53339,1.5441799
53340,1.2654128
53341,2.0088553
53342,2.003783
53343,2.2702904
53344,1.9343643
53345,1.8161423
53346,2.410325
53347,2.1837857
53348,2.5117705
53349,2.101424
53350,1.706018
53351,1.5037374
53352,1.6227529
53353,2.2030954
53354,1.2831466
53355,1.9770086
53356,1.8678324
53357,2.2884984
53358,1.8223522
53359,2.1697462
53360,1.5619137
53361,1.970679
53362,2.3260899
53363,1.1498842
53364,2.0996253
53365,1.4895861
53366,2.3287656
53367,2.5066466
53368,1.5729198
53369,1.8956301
53370,2.0906918
53371,2.1342843
53372,2.0321867
53373,1.3863182
53374,1.9081562
53375,1.6782854
53376,2.1629708
53377,1.6059365
53378,2.1046255
53379,1.4518149
53380,2.141935
53381,1.9828598
53382,1.4616306
53383,2.1054342
53384,1.6074314
53385,1.6282384
53386,2.1980653
53387,1.5905027
53388,1.5056396
53389,0.96904063
53390,1.4873645
53391,1.8748457
53392,1.7668324
53393,1.4992437
53394,1.6995564
53395,2.116279
53396,2.3808527
53397,1.6955884
53398,1.6797817
53399,2.2860208
53400,2.1243658
53401,1.5110962
53402,1.5717614
53403,1.5266657
53404,1.5460753
53405,1.7735074
53406,2.6187053
53407,1.9242551
53408,1.8817928
53409,1.5935452
53410,2.5634358
53411,2.2944784
53412,1.897969
53413,1.8710916
53414,1.7551339
53415,2.5388045
53416,1.5641551
53417,1.6918066
53418,1.5571785
53419,2.1519444
53420,1.8483922
53421,2.0662608
53422,2.2398863
53423,1.7043018
53424,1.7885041
53425,1.9627979
53426,2.3954499
53427,1.6844804
53428,1.7522471
53429,1.4557505
53430,1.736263
53431,1.5825984
53432,1.5968986
53433,2.0807357
53434,2.1621647
53435,2.2506201
53436,2.1131365
53437,2.6502063
53438,1.8792717
53439,2.4837883
53440,1.62029
53441,1.9969735
53442,2.1067846
53443,1.2489593
53444,2.1671357
53445,1.7644846
53446,1.238163
53447,1.8883986
53448,1.7829039
53449,1.614455
53450,2.2418163
53451,2.3021448
53452,2.1601245
53453,2.0835807
53454,2.2430196
53455,1.68561
53456,2.4075372
53457,2.25366
53458,1.8423755
53459,1.0993109
53460,1.790036
53461,1.891715
53462,1.8717198
53463,1.7411795
53464,1.8637383
53465,1.7311189
53466,2.5426536
53467,2.3901577
53468,1.7532032
53469,2.1346447
53470,1.9792755
53471,1.3146138
53472,2.0401144
53473,2.5318172
53474,1.7086656
53475,1.9526842
53476,1.733665
53477,1.8929484
53478,1.9178529
53479,2.4089823
53480,2.1255636
53481,1.6710956
53482,2.2683187
53483,1.7723267
53484,2.279659
53485,1.4154782
53486,1.5780203
53487,2.1808975
53488,1.9883022
53489,2.2078137
53490,1.795336
53491,1.6605184
53492,1.7544398
53493,1.4001312
53494,1.9769382
53495,1.8978045
53496,1.4030304
53497,1.7758877
53498,1.6599119
53499,2.2626824
53500,2.1314049
53501,1.9024098
53502,1.6414766
53503,1.4386995
53504,1.6807225
53505,2.3064957
53506,2.02231
53507,2.6094468
53508,1.5631955
53509,2.0043714
53510,2.4908092
53511,1.8759098
53512,2.226949
53513,1.4663064
53514,1.5296376
53515,2.3594375
53516,1.6130037
53517,1.7135103
53518,1.9987197
53519,1.397995
53520,1.6865933
53521,2.0738404
53522,1.8763943
53523,2.6522858
53524,2.0514216
53525,1.3592529
53526,1.3990088
53527,1.4460213
53528,1.8817651
53529,1.84763
53530,2.1707766
53531,1.3377259
53532,1.6288474
53533,2.0866416
53534,2.2144382
53535,1.4455702
53536,1.9086127
53537,2.045717
53538,1.6066856
53539,1.6886585
53540,1.5894234
53541,1.5445974
53542,1.9802287
53543,1.7235782
53544,1.6174009
53545,1.8680801
53546,1.8493745
53547,2.0831902
53548,2.4293993
53549,2.371264
53550,1.7456822
53551,1.4624207
53552,2.2880368
53553,2.3848972
53554,2.1498485
53555,2.185068
53556,2.100131
53557,2.1618814
53558,2.5070298
53559,2.0298502
53560,2.2454112
53561,2.5332582
53562,1.8262155
53563,2.2736645
53564,2.4022093
53565,1.7644627
53566,2.1394935
53567,1.4912415
53568,2.0544684
53569,1.6675982
53570,1.225982
53571,1.7117522
53572,1.6729379
53573,2.111703
53574,2.0133803
53575,1.5653174
53576,1.7694509
53577,2.424496
53578,2.4163551
53579,2.5884776
53580,1.8300605
53581,1.9592454
53582,1.7211149
53583,1.593781
53584,2.0997813
53585,2.1297684
53586,2.2969916
53587,1.3745096
53588,1.80862
53589,2.0796947
53590,1.7402976
53591,2.4203222
53592,2.1472993
53593,1.4731362
53594,1.6975031
53595,2.5094655
53596,1.5502937
53597,1.7867465
53598,1.87346
53599,2.6677208
53600,1.7555685
53601,2.1817086
53602,1.7060564
53603,2.0731015
53604,1.7896426
53605,2.3637295
53606,1.9736683
53607,1.4713056
53608,2.3361533
53609,1.8743296
53610,1.1310143
53611,1.7311847
53612,2.4751716
53613,1.76509
53614,1.4784565
53615,1.376764
53616,1.2558901
53617,1.6036725
53618,1.3325138
53619,1.8234065
53620,2.2703435
53621,1.9267993
53622,1.5717928
53623,1.8231025
53624,2.4711144
53625,1.4807866
53626,1.8627405
53627,2.3298485
53628,2.0749063
53629,2.5732512
53630,2.0848634
53631,1.982019
53632,1.6682012
53633,2.1296
53634,1.3242409
53635,2.2614777
53636,2.01863
53637,1.3735054
53638,1.790226
53639,1.5577896
53640,1.5787323
53641,1.4629319
53642,1.7954607
53643,1.6663721
53644,2.0835712
53645,1.4645314
53646,1.5459826
53647,2.3133042
53648,1.9332376
53649,1.601541
53650,2.191702
53651,1.9706483
53652,1.4964135
53653,1.8432744
53654,2.1604795
53655,1.9614987
53656,2.1265476
53657,1.5666893
53658,2.0793355
53659,1.3270166
53660,2.2635386
53661,2.0212398
53662,1.886137
53663,1.9326398
53664,1.917387
53665,1.7584655
53666,2.1457696
53667,1.9315901
53668,1.678139
53669,1.8601015
53670,1.2016475
53671,1.3337629
53672,1.996273
53673,1.3066084
53674,1.7434115
53675,2.174259
53676,2.117984
53677,2.0751042
53678,1.6571057
53679,1.7835946
53680,1.5803132
53681,2.1682932
53682,2.4004695
53683,1.7505169
53684,1.5690782
53685,2.1107197
53686,2.081683
53687,1.8421583
53688,2.0475874
53689,1.6880851
53690,1.8748283
53691,2.056925
53692,2.0878654
53693,1.9106929
53694,2.1216447
53695,2.0649788
53696,1.2144654
53697,2.3369133
53698,2.2808204
53699,1.4515073
53700,1.3589385
53701,1.6481655
53702,1.5388174
53703,2.5287714
53704,1.9625268
53705,2.0257597
53706,1.5700772
53707,2.4337263
53708,2.406977
53709,2.1668959
53710,2.2876272
53711,1.8804543
53712,1.9136326
53713,1.7635343
53714,1.4778531
53715,2.2468872
53716,1.9458895
53717,1.8119707
53718,1.732475
53719,2.3298938
53720,1.9397795
53721,1.7639427
53722,2.1659296
53723,2.3982325
53724,1.4250264
53725,2.2910957
53726,1.0460575
53727,2.1405196
53728,2.0314488
53729,2.2074673
53730,1.7211478
53731,2.3634787
53732,1.8828831
53733,1.7950737
53734,1.6411345
53735,2.064709
53736,1.6886241
53737,2.3263118
53738,1.5121
53739,1.9724638
53740,1.8979998
53741,2.07547
53742,1.5646806
53743,1.9533904
53744,2.3680625
53745,1.651706
53746,1.9538801
53747,1.684691
53748,1.7078948
53749,2.1205359
53750,2.0898058
53751,1.3776464
53752,1.3965263
53753,1.5140283
53754,2.11788
53755,2.6153495
53756,2.3686552
53757,1.806988
53758,1.4828372
53759,1.9256015
53760,2.1841013
53761,1.8069339
53762,0.9065409
53763,2.404742
53764,2.3036432
53765,1.0372381
53766,1.3709872
53767,1.7193062
53768,1.5228608
53769,1.7621899
53770,1.7478993
53771,1.703989
53772,2.619972
53773,1.86817
53774,1.6184967
53775,1.7259154
53776,2.2104628
53777,1.8835909
53778,1.1709955
53779,1.4925084
53780,1.2695637
53781,1.4599011
53782,1.99454
53783,1.7357678
53784,1.4875262
53785,1.8795798
53786,2.1465566
53787,2.294896
53788,1.7812192
53789,1.594804
53790,1.7576845
53791,1.8146896
53792,1.6059439
53793,1.659595
53794,1.3339403
53795,2.382006
53796,1.6674216
53797,1.238683
53798,2.0177813
53799,2.3504238
53800,1.7749417
53801,1.9172356
53802,1.6410282
53803,1.88785
53804,1.6212819
53805,1.8830202
53806,2.2222764
53807,1.621351
53808,1.456893
53809,2.3150387
53810,1.9048979
53811,1.5242586
53812,1.4835515
53813,1.6153314
53814,2.0503159
53815,1.6855361
53816,1.8573039
53817,1.4170728
53818,1.9567292
53819,2.3779464
53820,1.8230765
53821,2.1931984
53822,1.631782
53823,2.2139828
53824,2.6079054
53825,1.9469814
53826,2.4320521
53827,1.7360582
53828,1.3932734
53829,1.6027558
53830,1.31306
53831,2.2566876
53832,1.8863184
53833,2.6509616
53834,1.8082325
53835,1.8278549
53836,1.6568139
53837,1.9257796
53838,2.0059524
53839,2.1107469
53840,1.4120772
53841,1.5965726
53842,1.9198263
53843,1.697716
53844,2.2500072
53845,1.929254
53846,1.1452107
53847,1.4030726
53848,1.7466948
53849,2.3165393
53850,2.2285848
53851,2.022629
53852,1.5902653
53853,1.3617735
53854,1.5714831
53855,2.3170967
53856,2.0982997
53857,2.391411
53858,1.5111105
53859,1.4561045
53860,1.2335124
53861,2.0628734
53862,1.8581865
53863,1.5876455
53864,2.020826
53865,2.2083461
53866,1.8251107
53867,1.1348433
53868,2.5544286
53869,1.3819239
53870,1.8737667
53871,1.6328022
53872,1.3745518
53873,1.2937691
53874,2.51117
53875,2.4569077
53876,1.8640482
53877,2.059536
53878,1.7247529
53879,1.970238
53880,2.4050348
53881,2.0049357
53882,2.286119
53883,2.264445
53884,1.9038088
53885,1.7813911
53886,2.3779447
53887,2.4543812
53888,2.0543478
53889,1.3565862
53890,1.645335
53891,1.6754613
53892,2.6715162
53893,2.3637838
53894,1.5278387
53895,2.0521457
53896,1.8892598
53897,2.07802
53898,2.132288
53899,2.1557934
53900,1.7137306
53901,1.5676401
53902,1.3973372
53903,1.8163271
53904,1.8213165
53905,2.2730894
53906,1.6725388
53907,1.6324575
53908,1.6526704
53909,2.0033
53910,2.059006
53911,1.5158536
53912,2.2263954
53913,2.3018544
53914,2.0488446
53915,2.2349286
53916,2.3012211
53917,1.8086617
53918,1.3372605
53919,1.5576122
53920,1.428004
53921,1.8379011
53922,2.2502704
53923,2.3391495
53924,2.35616
53925,1.121973
53926,1.9686162
53927,1.973283
53928,2.528146
53929,1.3857999
53930,1.7171295
53931,1.7458754
53932,1.7780387
53933,2.1341581
53934,2.2229335
53935,1.5026581
53936,2.0482292
53937,1.2291117
53938,2.3318079
53939,2.2594523
53940,2.369551
53941,1.8171175
53942,1.3696525
53943,1.4745004
53944,1.5307956
53945,2.4817224
53946,2.1917372
53947,2.11738
53948,2.035926
53949,2.2185762
53950,1.5948694
53951,1.6490514
53952,2.1301026
53953,1.2612994
53954,2.0826223
53955,1.2726276
53956,1.7820911
53957,1.635684
53958,2.4120202
53959,1.7829466
53960,2.328098
53961,1.5120678
53962,1.9886415
53963,1.3069313
53964,2.063561
53965,1.1328535
53966,1.7852604
53967,2.2979102
53968,2.1956787
53969,1.5805931
53970,1.8414032
53971,1.8281438
53972,2.122755
53973,1.9348865
53974,1.4148755
53975,1.5583556
53976,2.2176123
53977,1.6699643
53978,1.8688457
53979,2.1270368
53980,1.3595808
53981,1.8167248
53982,1.6557078
53983,1.2561667
53984,1.4286067
53985,1.527983
53986,2.2149496
53987,1.596591
53988,1.8044779
53989,1.9621806
53990,2.1374433
53991,1.9217448
53992,1.4030201
53993,2.1691682
53994,1.6041508
53995,1.395617
53996,1.8697169
53997,1.9111071
53998,2.3033905
53999,2.456413
54000,1.968327
54001,1.9089158
54002,1.9806094
54003,2.0865698
54004,1.1269541
54005,1.8772929
54006,1.9371512
54007,1.27211
54008,2.371769
54009,1.718466
54010,2.2399058
54011,1.6157954
54012,2.3574262
54013,1.5172579
54014,2.4189258
54015,1.8823571
54016,2.027625
54017,1.2355716
54018,1.523737
54019,1.5175314
54020,1.4003098
54021,1.4863951
54022,2.283289
54023,1.9414296
54024,2.0622256
54025,1.9793501
54026,1.3952339
54027,2.5556526
54028,2.3397017
54029,1.8400817
54030,1.9020264
54031,1.7453794
54032,1.770529
54033,1.9089477
54034,1.8915217
54035,2.2525535
54036,1.5231698
54037,1.9225721
54038,2.4658265
54039,1.1839361
54040,1.6993797
54041,2.2181077
54042,2.1326828
54043,2.2971194
54044,1.9022698
54045,1.3580248
54046,1.7208455
54047,1.4179919
54048,1.8182597
54049,1.7020662
54050,2.2767613
54051,1.6224115
54052,1.761622
54053,2.4495578
54054,1.637424
54055,2.2901344
54056,1.8029542
54057,1.1281044
54058,1.7868843
54059,1.6785679
54060,2.2407126
54061,2.3706484
54062,1.9788082
54063,2.0831006
54064,1.3804016
54065,1.5357418
54066,1.8789682
54067,1.6494865
54068,1.8024318
54069,1.9590378
54070,1.8741357
54071,2.120882
54072,1.7579088
54073,1.684629
54074,1.6651638
54075,2.0462985
54076,2.2916934
54077,1.6370332
54078,1.5678158
54079,2.0314465
54080,1.4312179
54081,1.818413
54082,1.3136995
54083,1.9189548
54084,2.3832617
54085,2.2703114
54086,1.64604
54087,1.6382625
54088,1.3670514
54089,2.2968469
54090,1.5591927
54091,1.6080613
54092,1.6385636
54093,1.6485865
54094,1.9692116
54095,1.9821405
54096,1.8509917
54097,1.8988748
54098,1.5890868
54099,1.7286179
54100,1.4431627
54101,1.3873796
54102,2.5293927
54103,2.399005
54104,1.8832984
54105,2.5241504
54106,2.1665616
54107,1.2317841
54108,1.9608595
54109,1.6936283
54110,1.9030685
54111,1.7094004
54112,1.9693248
54113,1.7890041
54114,1.8679919
54115,1.3359408
54116,2.4678133
54117,1.8361006
54118,2.1920137
54119,2.0152328
54120,1.4445808
54121,1.9673722
54122,1.3978148
54123,1.5676498
54124,1.9641919
54125,2.2765453
54126,1.4945006
54127,2.0844045
54128,1.4696035
54129,1.4224885
54130,2.6114123
54131,2.3837032
54132,2.3433487
54133,2.1508396
54134,1.6165257
54135,2.2516294
54136,2.2757168
54137,1.8858635
54138,2.4205513
54139,1.3937085
54140,1.6689394
54141,2.126878
54142,2.3809526
54143,2.129444
54144,1.5726438
54145,0.884917
54146,1.8517866
54147,2.2805526
54148,1.519558
54149,1.3930564
54150,1.5206411
54151,1.6698098
54152,1.6606867
54153,2.101647
54154,2.3739104
54155,1.7699072
54156,1.7652566
54157,1.4136765
54158,2.3185518
54159,1.3349442
54160,1.9357948
54161,2.1684535
54162,1.8156846
54163,1.9880793
54164,1.8924749
54165,1.9320407
54166,1.4960492
54167,1.9233785
54168,2.1008081
54169,1.4900131
54170,1.5638855
54171,1.168134
54172,1.2214041
54173,1.4784937
54174,1.8087747
54175,2.218795
54176,2.410803
54177,1.9803119
54178,1.860956
54179,1.7790027
54180,2.5604005
54181,2.021141
54182,1.5964885
54183,1.078907
54184,1.8133888
54185,1.4518542
54186,1.4365642
54187,2.3929498
54188,1.799139
54189,1.6269913
54190,2.4061213
54191,1.7219687
54192,1.492265
54193,1.8311923
54194,2.5227761
54195,1.7718484
54196,2.3344796
54197,1.8769171
54198,1.9264326
54199,2.061117
54200,1.4746718
54201,1.5179026
54202,1.6313176
54203,1.5955796
54204,1.6807544
54205,1.8035042
54206,1.7539575
54207,2.596595
54208,2.4796789
54209,1.5964711
54210,2.42119
54211,1.4689794
54212,1.7888656
54213,1.8758729
54214,2.3137763
54215,1.8424594
54216,2.2271328
54217,2.1423414
54218,2.390354
54219,1.7798216
54220,1.8742926
54221,2.2111647
54222,1.7722914
54223,0.97381854
54224,1.6297886
54225,1.9110725
54226,1.5626011
54227,1.3437228
54228,1.3004236
54229,2.1281698
54230,1.8634996
54231,2.311157
54232,1.1210871
54233,2.0122216
54234,2.0808487
54235,1.8987839
54236,1.867501
54237,1.8998365
54238,1.7016635
54239,2.2190287
54240,1.3939149
54241,1.1487916
54242,2.44486
54243,2.2943017
54244,2.1301558
54245,2.171964
54246,2.0632453
54247,1.7768815
54248,2.3056717
54249,1.2979281
54250,1.8496616
54251,1.5758557
54252,1.9481866
54253,1.9241426
54254,1.6464202
54255,1.7659814
54256,1.8972802
54257,2.1738474
54258,1.819855
54259,2.3105798
54260,2.100578
54261,2.046568
54262,1.0812409
54263,2.4025235
54264,1.7963545
54265,2.218089
54266,1.8081448
54267,2.1637979
54268,1.437043
54269,1.5401814
54270,2.1170743
54271,2.390791
54272,1.7384207
54273,2.0745647
54274,1.3603747
54275,1.9954767
54276,1.8226616
54277,1.7026246
54278,2.3578014
54279,1.768945
54280,1.3174078
54281,1.4645066
54282,1.3457785
54283,1.5938241
54284,1.8561752
54285,1.9139609
54286,1.4986567
54287,1.528791
54288,1.9501779
54289,1.9016492
54290,2.3233438
54291,1.8739643
54292,2.4625845
54293,1.730897
54294,2.3679914
54295,2.423727
54296,2.0099516
54297,1.9269583
54298,1.7893372
54299,1.8339913
54300,2.0509288
54301,1.7821167
54302,2.0353239
54303,1.4595838
54304,2.3580074
54305,1.3997793
54306,1.599179
54307,1.4742591
54308,2.6321595
54309,2.3719735
54310,2.1112025
54311,1.8930454
54312,2.4411435
54313,1.7235298
54314,1.3085186
54315,2.2155452
54316,1.5109811
54317,1.4901009
54318,2.0683844
54319,1.6674788
54320,1.2357202
54321,1.358248
54322,2.6359696
54323,1.9159164
54324,1.2869766
54325,2.449288
54326,1.8896134
54327,1.2849505
54328,1.0220404
54329,1.472801
54330,1.8382137
54331,1.9311905
54332,2.0942922
54333,2.1991003
54334,2.3238192
54335,1.894315
54336,1.5883937
54337,2.3016639
54338,2.131606
54339,1.927558
54340,2.0446515
54341,1.190906
54342,1.5359075
54343,2.256357
54344,1.7690792
54345,1.5685713
54346,1.8681188
54347,1.7214913
54348,1.5409756
54349,1.5149457
54350,1.6095955
54351,1.6347761
54352,1.6346793
54353,1.9755368
54354,2.045952
54355,2.1528018
54356,1.892678
54357,1.7898383
54358,1.6817219
54359,1.8246169
54360,1.8999448
54361,1.8458087
54362,1.8722422
54363,1.4917121
54364,1.7696235
54365,2.1175768
54366,1.5515935
54367,2.1574326
54368,1.226284
54369,2.058274
54370,2.1310983
54371,2.6521025
54372,1.8314795
54373,2.6596966
54374,1.8180497
54375,1.9372296
54376,2.1507661
54377,2.4154668
54378,1.7664752
54379,1.5401688
54380,1.9348073
54381,1.7784398
54382,2.5512395
54383,2.2181983
54384,2.0697937
54385,1.8677862
54386,1.7043703
54387,1.6057732
54388,1.6936042
54389,1.5072658
54390,1.7813563
54391,2.2279546
54392,1.9376535
54393,1.4259257
54394,1.7772431
54395,2.4309754
54396,2.1934721
54397,1.7929382
54398,2.3860674
54399,1.4882376
54400,2.2777693
54401,2.431819
54402,2.3582408
54403,1.5791066
54404,1.2494411
54405,1.8356023
54406,2.5456057
54407,1.3823817
54408,1.6042717
54409,1.9823303
54410,2.2355688
54411,2.3705373
54412,2.5072556
54413,1.6410882
54414,1.7260919
54415,1.7135303
54416,1.4877748
54417,2.2615976
54418,1.9221914
54419,1.4050446
54420,1.1956091
54421,2.3193965
54422,1.8054767
54423,2.2077446
54424,1.1719828
54425,1.8871987
54426,1.9813371
54427,2.3499956
54428,1.8525925
54429,2.4175298
54430,1.799314
54431,1.8961246
54432,1.718919
54433,1.8710108
54434,1.691582
54435,1.7663848
54436,1.5797501
54437,2.3204823
54438,1.7858047
54439,1.7221825
54440,2.1319366
54441,2.34888
54442,2.1274216
54443,2.286358
54444,2.3628852
54445,1.7891605
54446,2.0530882
54447,2.0245605
54448,1.6670525
54449,1.5426455
54450,1.0898166
54451,1.7749591
54452,2.1133277
54453,1.9024711
54454,1.7977552
54455,2.0952468
54456,2.2757187
54457,1.9318004
54458,2.1050708
54459,1.32585
54460,1.378123
54461,2.5654285
54462,2.1969597
54463,2.1936827
54464,1.7672358
54465,2.042187
54466,2.5396912
54467,2.0749507
54468,2.193334
54469,2.2987165
54470,1.9069378
54471,1.6008832
54472,1.6676996
54473,1.7292569
54474,2.2748327
54475,1.9205568
54476,1.2973199
54477,1.3409269
54478,2.2129488
54479,1.5456109
54480,1.504391
54481,1.9247463
54482,2.2390044
54483,1.6810079
54484,1.6783693
54485,2.083439
54486,2.2464237
54487,2.402317
54488,2.22133
54489,2.0152447
54490,2.1410127
54491,1.6993425
54492,1.2479832
54493,1.9355705
54494,2.264153
54495,1.742095
54496,1.4957185
54497,1.732358
54498,1.3493388
54499,1.7939501
54500,2.124268
54501,1.6595364
54502,1.6155057
54503,2.1481776
54504,1.9149737
54505,2.0335393
54506,2.4067817
54507,2.4066262
54508,1.8905702
54509,1.4010537
54510,2.1182804
54511,2.1977494
54512,1.8703086
54513,1.4394224
54514,2.4558656
54515,1.5603216
54516,2.239404
54517,1.4684489
54518,1.485331
54519,1.6864657
54520,1.3422031
54521,2.2313714
54522,2.249291
54523,2.3839421
54524,2.204587
54525,1.8251879
54526,2.0995655
54527,1.7390068
54528,1.9453619
54529,1.2249548
54530,2.6603856
54531,2.035942
54532,1.6910379
54533,2.232828
54534,1.5456648
54535,1.9171426
54536,2.0442977
54537,2.4073312
54538,2.075391
54539,2.0035596
54540,2.1757298
54541,2.2183595
54542,2.0113215
54543,2.4823165
54544,1.4997935
54545,2.0586362
54546,2.390074
54547,1.579144
54548,1.7481399
54549,1.369226
54550,1.2149229
54551,1.5981257
54552,1.9496224
54553,2.153168
54554,1.5602882
54555,2.2671893
54556,1.7027502
54557,2.3945909
54558,1.331553
54559,1.6936374
54560,1.3053908
54561,1.5080142
54562,1.7850883
54563,1.7661872
54564,1.904129
54565,1.3644354
54566,2.3497705
54567,1.5580804
54568,1.4873304
54569,2.5706818
54570,1.6649837
54571,1.9697719
54572,2.156675
54573,1.7639699
54574,2.506022
54575,1.5342643
54576,1.5837574
54577,1.644083
54578,2.1291678
54579,1.6623158
54580,1.765373
54581,1.614841
54582,1.8259366
54583,1.0006168
54584,1.4478383
54585,2.3866224
54586,1.5278676
54587,1.5094571
54588,1.6275024
54589,1.4253645
54590,1.8222048
54591,1.4440799
54592,1.1716533
54593,1.8550205
54594,1.2095604
54595,1.3929882
54596,1.7823713
54597,2.5023963
54598,2.1924381
54599,1.6967936
54600,1.5406275
54601,2.3604305
54602,2.038485
54603,1.9958868
54604,2.325601
54605,1.6724882
54606,2.3974
54607,1.8280845
54608,1.9391425
54609,1.9060841
54610,2.3192053
54611,1.571115
54612,1.5844662
54613,1.2747006
54614,1.8382256
54615,1.6601019
54616,2.2942822
54617,2.4467363
54618,1.7345741
54619,2.2063665
54620,1.8843539
54621,1.3097527
54622,1.5151949
54623,2.3533854
54624,2.1411073
54625,2.0365005
54626,2.3855019
54627,1.8691108
54628,2.2873065
54629,2.1410375
54630,1.6566255
54631,1.965617
54632,2.252789
54633,1.9073789
54634,1.6381717
54635,2.2579124
54636,1.4286973
54637,2.044654
54638,1.9654198
54639,2.135138
54640,1.5609667
54641,1.709935
54642,1.6872823
54643,2.6475458
54644,2.5320375
54645,1.3086643
54646,1.9895408
54647,1.8517506
54648,1.7347419
54649,1.8842294
54650,1.3846848
54651,2.410468
54652,1.8726418
54653,1.5763125
54654,1.4504607
54655,2.0729215
54656,1.8508079
54657,1.8985927
54658,1.8440697
54659,1.6032319
54660,1.7049348
54661,2.367916
54662,1.927413
54663,1.9621792
54664,1.796773
54665,1.4169047
54666,2.17869
54667,1.6689403
54668,1.7054977
54669,1.8425848
54670,1.6280484
54671,1.8493259
54672,1.982584
54673,1.2949054
54674,2.2048295
54675,2.1483364
54676,2.26193
54677,1.6652207
54678,1.3643687
54679,2.1947215
54680,2.128077
54681,2.5207608
54682,2.1674263
54683,2.2224371
54684,1.8235288
54685,1.6954534
54686,1.4697948
54687,1.4987061
54688,1.6809716
54689,1.5330856
54690,1.6802602
54691,1.148144
54692,1.3558221
54693,1.9668822
54694,2.7157774
54695,1.4297442
54696,1.7540791
54697,1.8682606
54698,1.9200203
54699,1.5902436
54700,1.6378706
54701,1.7006235
54702,1.6022961
54703,2.593853
54704,1.2992218
54705,1.314738
54706,1.018719
54707,2.2250483
54708,1.9831941
54709,1.9040232
54710,1.7937558
54711,1.7965972
54712,1.9612503
54713,2.0467796
54714,1.7999794
54715,1.6860528
54716,2.0878198
54717,1.4221444
54718,2.0320103
54719,1.7560787
54720,1.6999574
54721,1.5146115
54722,1.6324139
54723,1.282897
54724,1.8230228
54725,1.4073496
54726,1.8409288
54727,1.8066976
54728,1.6282973
54729,2.194285
54730,2.1650815
54731,1.8864772
54732,2.1728754
54733,2.2151525
54734,2.0673676
54735,1.629843
54736,2.215654
54737,1.270426
54738,2.4971511
54739,2.6940272
54740,2.238289
54741,1.6306701
54742,2.3363895
54743,1.9518101
54744,2.4943848
54745,1.5424745
54746,1.5964699
54747,2.0667436
54748,1.2907159
54749,1.9699099
54750,0.8277836
54751,2.0986834
54752,2.305317
54753,1.642689
54754,2.14731
54755,1.5549603
54756,2.3461692
54757,1.8696854
54758,1.8117623
54759,1.0788767
54760,1.4003179
54761,2.5220013
54762,1.7824094
54763,1.7082741
54764,2.141734
54765,1.873997
54766,2.1973455
54767,1.5343547
54768,1.954025
54769,2.105674
54770,1.6024406
54771,1.5085142
54772,1.6158509
54773,1.6676672
54774,1.7874568
54775,2.186973
54776,1.9330745
54777,1.7185049
54778,2.108377
54779,1.3771567
54780,2.1488473
54781,1.8668964
54782,1.5709608
54783,1.7572591
54784,2.1141293
54785,2.0137148
54786,2.3045673
54787,1.7442212
54788,2.185563
54789,1.4142082
54790,2.1653101
54791,1.7869878
54792,1.310421
54793,1.6456788
54794,2.3012078
54795,1.6397395
54796,1.8700769
54797,2.435657
54798,2.3890939
54799,1.5775399
54800,1.7798696
54801,1.753586
54802,2.1112945
54803,2.3865728
54804,1.6851728
54805,2.1990845
54806,1.7089813
54807,2.5398395
54808,2.060809
54809,1.8384483
54810,2.501656
54811,1.718672
54812,1.7204785
54813,1.3835366
54814,1.599452
54815,1.9808724
54816,1.1408374
54817,1.9955039
54818,1.8749919
54819,1.7889287
54820,1.9255376
54821,2.4726682
54822,2.311882
54823,1.8161316
54824,1.5059743
54825,2.3463602
54826,1.3105297
54827,1.452035
54828,2.1924133
54829,2.1448524
54830,2.0686915
54831,2.2780948
54832,1.5291367
54833,2.2652822
54834,1.9824228
54835,2.02629
54836,2.268112
54837,1.8545735
54838,1.9857152
54839,1.9412973
54840,1.6876917
54841,1.9531441
54842,1.3951061
54843,2.2743034
54844,2.4463873
54845,2.0133998
