Id,y
53266,1.4526527
53267,2.0139625
53268,1.8202312
53269,1.7794464
53270,1.9119143
53271,1.9942212
53272,1.4620359
53273,1.3942378
53274,1.9401941
53275,1.7576203
53276,1.4392693
53277,1.6156416
53278,1.5234056
53279,1.6625957
53280,1.9033036
53281,2.0776353
53282,1.8664911
53283,1.961123
53284,1.774476
53285,2.0022418
53286,2.367674
53287,1.9223773
53288,1.3720307
53289,1.4016821
53290,1.6691201
53291,1.3655183
53292,1.9457748
53293,2.3069704
53294,2.0976167
53295,1.7368019
53296,1.6138096
53297,1.9103856
53298,1.8884141
53299,2.273435
53300,2.0626595
53301,2.0459065
53302,1.5176411
53303,1.3859191
53304,1.8791583
53305,2.0597336
53306,2.0233092
53307,1.5162892
53308,1.9386344
53309,2.138367
53310,1.8730297
53311,1.6379066
53312,2.2656467
53313,1.9486158
53314,1.9227619
53315,2.2048602
53316,1.4557104
53317,1.7728004
53318,1.7840254
53319,2.0945692
53320,2.0851917
53321,1.6442201
53322,2.29824
53323,1.6148021
53324,2.1646695
53325,2.2618384
53326,2.1031046
53327,1.7742298
53328,1.513288
53329,2.112199
53330,1.734993
53331,1.6426814
53332,1.7653649
53333,1.5551658
53334,1.6661623
53335,2.2542691
53336,1.5094209
53337,1.6226804
53338,2.118944
53339,1.3687289
53340,1.3993077
53341,1.9947972
53342,1.9376242
53343,2.1423604
53344,1.7634408
53345,1.8719168
53346,2.5474513
53347,2.1329772
53348,2.3991919
53349,2.1838357
53350,1.7594666
53351,1.5492873
53352,1.5954986
53353,2.2258928
53354,1.3067045
53355,1.9642539
53356,1.982099
53357,2.3068855
53358,1.7477212
53359,2.3186529
53360,1.5488777
53361,1.962261
53362,2.3026276
53363,1.2013798
53364,1.9868307
53365,1.5221608
53366,2.3341987
53367,2.434178
53368,1.5078509
53369,1.9833908
53370,2.042965
53371,2.0667214
53372,1.9455187
53373,1.4481335
53374,1.9596598
53375,1.7782507
53376,2.0663748
53377,1.7570481
53378,2.1131763
53379,1.5184603
53380,2.041713
53381,1.8718438
53382,1.4626889
53383,2.0834045
53384,1.6809633
53385,1.6931767
53386,2.1532671
53387,1.4557791
53388,1.4582691
53389,1.0806708
53390,1.1885865
53391,1.7967279
53392,1.991576
53393,1.4191163
53394,1.8216634
53395,1.9564497
53396,2.169882
53397,1.6722009
53398,1.5066197
53399,2.1887898
53400,1.8885231
53401,1.6878347
53402,1.4682052
53403,1.4588804
53404,1.6219704
53405,1.7440255
53406,2.555578
53407,1.8614323
53408,1.9126515
53409,1.4661746
53410,2.4855132
53411,2.1801693
53412,1.9215341
53413,1.8740301
53414,1.7437589
53415,2.3722835
53416,1.5833709
53417,1.8081698
53418,1.484838
53419,2.0685449
53420,1.8112202
53421,2.0421946
53422,2.255571
53423,1.8500679
53424,1.7642717
53425,2.0407598
53426,2.4021316
53427,1.7086596
53428,1.7971127
53429,1.5720549
53430,1.7040641
53431,1.5428152
53432,1.7697232
53433,2.1353517
53434,2.081035
53435,2.149573
53436,1.9926708
53437,2.380924
53438,1.7900577
53439,2.156519
53440,1.5146308
53441,1.9776073
53442,2.1915436
53443,1.3189547
53444,2.118582
53445,1.7896502
53446,1.2521338
53447,1.9630055
53448,1.7862873
53449,1.686585
53450,2.225776
53451,2.1311324
53452,2.3046906
53453,2.2612448
53454,2.3005278
53455,1.7533512
53456,2.3042943
53457,2.1547763
53458,1.7836814
53459,1.0691833
53460,1.5418103
53461,2.1170661
53462,1.9850991
53463,1.6541266
53464,1.9863648
53465,1.5623109
53466,2.556153
53467,2.207728
53468,1.7775745
53469,2.2274985
53470,1.7712467
53471,1.4568174
53472,2.0024881
53473,2.479649
53474,1.4988716
53475,1.954726
53476,1.710921
53477,1.9034216
53478,1.6436629
53479,2.344364
53480,2.0655906
53481,1.6916332
53482,2.1530972
53483,1.7898703
53484,2.3389845
53485,1.5376801
53486,1.6004555
53487,2.002351
53488,2.1568203
53489,2.0938897
53490,1.7987278
53491,1.7406766
53492,1.8282104
53493,1.6280909
53494,1.8477435
53495,1.659194
53496,1.4491673
53497,1.8068159
53498,1.8028512
53499,2.2139654
53500,1.9977288
53501,2.0437074
53502,1.8834882
53503,1.520335
53504,1.4155197
53505,2.2150462
53506,2.004241
53507,2.409842
53508,1.6483622
53509,1.9195023
53510,2.4873226
53511,1.8962531
53512,2.0821085
53513,1.5511501
53514,1.4564905
53515,2.3491898
53516,1.7093806
53517,1.8797252
53518,2.2662811
53519,1.4734514
53520,1.7976346
53521,2.068313
53522,1.8994575
53523,2.4796507
53524,2.1811543
53525,1.2403455
53526,1.5781825
53527,1.4247742
53528,1.7162104
53529,1.8229678
53530,2.2367563
53531,1.3449633
53532,1.7278819
53533,2.1669364
53534,2.2715418
53535,1.4923711
53536,1.9566605
53537,2.088051
53538,1.70116
53539,1.5522394
53540,1.700228
53541,1.732012
53542,2.1280208
53543,1.7444048
53544,1.7453408
53545,1.9247999
53546,1.9054332
53547,2.0090888
53548,2.3710623
53549,2.126181
53550,1.8268123
53551,1.4894805
53552,2.3679008
53553,2.261527
53554,2.300816
53555,2.2034962
53556,2.0853474
53557,2.1748245
53558,2.2493708
53559,1.9448278
53560,2.3293278
53561,2.5315845
53562,1.9038715
53563,2.3468077
53564,2.3848355
53565,1.697681
53566,2.1117923
53567,1.6270018
53568,1.9938114
53569,1.6348114
53570,1.2201176
53571,1.777765
53572,1.5454032
53573,1.9495265
53574,1.9591746
53575,1.6359439
53576,1.8100979
53577,2.491253
53578,2.2616339
53579,2.3452888
53580,2.013442
53581,1.9064841
53582,1.6558888
53583,1.6120205
53584,2.03781
53585,2.235762
53586,2.2583551
53587,1.3698771
53588,1.532351
53589,2.3119226
53590,1.7819526
53591,2.394774
53592,1.9716206
53593,1.462949
53594,1.8593276
53595,2.3475788
53596,1.6685047
53597,1.8749752
53598,1.9918802
53599,2.3743246
53600,1.7226086
53601,2.2326417
53602,1.7975118
53603,2.0528903
53604,1.6388421
53605,2.3297772
53606,2.1712465
53607,1.5831871
53608,2.2573118
53609,1.8216188
53610,1.1947773
53611,1.7803609
53612,2.3080988
53613,1.9156775
53614,1.5404167
53615,1.3431306
53616,1.4460382
53617,1.629838
53618,1.3091445
53619,1.7769575
53620,2.2156723
53621,2.0954065
53622,1.6417091
53623,1.9690852
53624,2.2674615
53625,1.6886585
53626,1.9099386
53627,2.2917244
53628,2.0359821
53629,2.5491316
53630,2.1660814
53631,1.8461943
53632,1.6889381
53633,2.1043603
53634,1.3302641
53635,2.1351476
53636,1.9655333
53637,1.4751556
53638,1.626342
53639,1.4603424
53640,1.5462804
53641,1.5735183
53642,1.7596958
53643,1.5601506
53644,2.0569654
53645,1.4255459
53646,1.6564257
53647,2.3796396
53648,1.9967217
53649,1.583411
53650,2.2386885
53651,1.9004695
53652,1.4008853
53653,1.7987051
53654,2.1319234
53655,1.928168
53656,2.0709953
53657,1.7158573
53658,2.3182342
53659,1.4827347
53660,2.2993772
53661,1.9124742
53662,1.7787502
53663,1.9913299
53664,1.6944554
53665,1.5746973
53666,2.0946167
53667,1.8768058
53668,1.7180879
53669,1.8068414
53670,1.1666191
53671,1.412627
53672,1.9828799
53673,1.4424238
53674,1.8269882
53675,2.2183323
53676,2.171365
53677,2.1342437
53678,1.7079754
53679,1.7975338
53680,1.4995017
53681,2.1488528
53682,2.2785156
53683,1.7070405
53684,1.7492373
53685,2.080966
53686,1.9753344
53687,1.75402
53688,2.190052
53689,1.7843084
53690,1.765667
53691,2.4347045
53692,1.8480074
53693,1.8249967
53694,2.2473056
53695,2.198075
53696,1.1076908
53697,2.2949877
53698,2.2996361
53699,1.4981434
53700,1.5670581
53701,1.7472074
53702,1.5366597
53703,2.3377707
53704,1.9157481
53705,1.9637494
53706,1.77057
53707,2.436778
53708,2.3994935
53709,2.1221724
53710,2.3454716
53711,1.953881
53712,1.9660811
53713,1.7452366
53714,1.5028217
53715,2.1592138
53716,1.9761724
53717,1.8565722
53718,1.5760441
53719,2.2169676
53720,2.0280828
53721,1.5425601
53722,2.1651986
53723,2.3988323
53724,1.4669693
53725,2.3302147
53726,1.2731762
53727,2.1451623
53728,1.9203994
53729,2.1440666
53730,1.6583569
53731,2.2855089
53732,1.7568135
53733,1.9538889
53734,1.7301106
53735,2.0113733
53736,1.8455741
53737,2.4599774
53738,1.6055303
53739,1.841783
53740,2.009534
53741,2.0636208
53742,1.3831019
53743,2.0361063
53744,2.3116667
53745,1.5638313
53746,1.7735782
53747,1.5985985
53748,1.869807
53749,2.2886183
53750,2.000826
53751,1.2727978
53752,1.4313138
53753,1.6034737
53754,2.0631695
53755,2.489211
53756,2.2426386
53757,1.8932672
53758,1.3467584
53759,1.9385707
53760,2.0354824
53761,1.7284474
53762,1.1253965
53763,2.2899928
53764,2.210042
53765,1.1879563
53766,1.3179729
53767,1.9501102
53768,1.756314
53769,1.7864377
53770,1.830256
53771,1.6621017
53772,2.581231
53773,2.0457847
53774,1.6612504
53775,1.8699539
53776,2.1528137
53777,1.7852397
53778,1.3551788
53779,1.6405458
53780,1.400455
53781,1.5216575
53782,1.9110498
53783,1.6638644
53784,1.6073465
53785,1.8579695
53786,2.183145
53787,2.2659254
53788,1.8141358
53789,1.6974158
53790,1.7706635
53791,1.9078186
53792,1.6299853
53793,1.625031
53794,1.4073749
53795,2.433267
53796,1.7154608
53797,1.4485939
53798,1.9919314
53799,2.412083
53800,1.7558377
53801,1.937891
53802,1.6820035
53803,1.7211246
53804,1.7157795
53805,1.9590654
53806,2.1004667
53807,1.8175852
53808,1.5452662
53809,2.37862
53810,1.8996682
53811,1.5559897
53812,1.5703931
53813,1.8645978
53814,1.9684377
53815,1.955344
53816,2.0721707
53817,1.3406415
53818,1.8149683
53819,2.3179023
53820,1.7406416
53821,2.1439033
53822,1.6066904
53823,2.2583368
53824,2.4148078
53825,1.8688834
53826,2.4546297
53827,1.6686585
53828,1.4289699
53829,1.5514493
53830,1.3443704
53831,2.1371238
53832,1.9264505
53833,2.3905258
53834,1.7443101
53835,1.8828361
53836,1.5565948
53837,1.9201043
53838,2.2629502
53839,2.2822394
53840,1.6672065
53841,1.4073257
53842,1.9121959
53843,1.5864682
53844,2.0049357
53845,1.7787638
53846,1.1089723
53847,1.4237368
53848,1.6697018
53849,2.2653384
53850,2.1022875
53851,2.0156713
53852,1.6015072
53853,1.4405231
53854,1.6541305
53855,2.265697
53856,2.078274
53857,2.336199
53858,1.7200851
53859,1.3722739
53860,1.2577236
53861,2.0242195
53862,1.9357603
53863,1.7001176
53864,2.22556
53865,2.4244366
53866,1.6788876
53867,1.2851369
53868,2.3733242
53869,1.5687602
53870,1.7322984
53871,1.7042682
53872,1.4018674
53873,1.2479386
53874,2.5413942
53875,2.3033433
53876,1.8671606
53877,1.9910984
53878,1.6785212
53879,1.8963346
53880,2.2473826
53881,1.9196687
53882,2.1939404
53883,2.232687
53884,1.8384917
53885,1.675163
53886,2.4212565
53887,2.365402
53888,2.084225
53889,1.3454387
53890,1.8133583
53891,1.6692836
53892,2.670411
53893,2.210898
53894,1.5660467
53895,2.0905266
53896,1.8835609
53897,2.0345035
53898,2.202727
53899,2.1154659
53900,1.5179191
53901,1.7220623
53902,1.4868753
53903,1.7259185
53904,1.957226
53905,2.2187507
53906,1.8266139
53907,1.5497322
53908,1.5703609
53909,2.004496
53910,2.1122983
53911,1.631902
53912,2.4399168
53913,2.2237108
53914,1.9851813
53915,2.109873
53916,2.3681512
53917,1.7757604
53918,1.5701845
53919,1.6580374
53920,1.3509402
53921,1.9539208
53922,2.3279803
53923,2.3940616
53924,2.3345468
53925,1.2874975
53926,1.8951435
53927,1.8674419
53928,2.4525213
53929,1.307426
53930,1.8476138
53931,1.8467014
53932,1.6415057
53933,2.1581974
53934,2.1706197
53935,1.4019558
53936,1.8494968
53937,1.3492961
53938,2.4710844
53939,2.2175694
53940,2.0548403
53941,1.6615663
53942,1.3907039
53943,1.7129447
53944,1.6456835
53945,2.3899167
53946,2.1665921
53947,1.9472387
53948,2.2690246
53949,2.126669
53950,1.3951981
53951,1.4998717
53952,2.2212906
53953,1.3712585
53954,2.1313605
53955,1.3803916
53956,1.8531146
53957,1.3806341
53958,2.4706616
53959,1.7657046
53960,2.1894987
53961,1.6940339
53962,2.1785755
53963,1.3727078
53964,1.8244946
53965,1.0516169
53966,1.7207313
53967,2.0942538
53968,2.1400604
53969,1.5555077
53970,2.1109576
53971,1.7906148
53972,2.048838
53973,1.9655988
53974,1.365602
53975,1.7306147
53976,2.3643448
53977,1.739346
53978,1.7814345
53979,1.9340792
53980,1.6336672
53981,1.944828
53982,1.6652267
53983,1.2144926
53984,1.3755248
53985,1.5652335
53986,2.1831806
53987,1.6325963
53988,1.7826741
53989,1.8544524
53990,2.0583746
53991,2.0227847
53992,1.3493733
53993,2.0710318
53994,1.7956455
53995,1.4699087
53996,1.8977623
53997,1.804503
53998,2.2123823
53999,2.3457663
54000,2.0438697
54001,1.97807
54002,2.0162106
54003,2.1008227
54004,1.0822887
54005,2.065454
54006,1.838207
54007,1.4005694
54008,2.2677674
54009,1.9127235
54010,2.0642457
54011,1.7059755
54012,2.322601
54013,1.4697764
54014,2.3237603
54015,1.7795584
54016,2.0295303
54017,1.5196118
54018,1.716007
54019,1.6440005
54020,1.3755429
54021,1.4162087
54022,2.2792635
54023,1.9311104
54024,2.0939727
54025,2.0958853
54026,1.4647164
54027,2.3928936
54028,2.217123
54029,1.6009972
54030,1.8422098
54031,1.5925713
54032,1.9451747
54033,1.7943914
54034,1.970149
54035,2.0734975
54036,1.4324198
54037,1.6196413
54038,2.371679
54039,1.3902688
54040,1.7130182
54041,2.2488384
54042,2.2320979
54043,2.2825336
54044,1.7873867
54045,1.4171743
54046,1.8075867
54047,1.5579569
54048,1.8073223
54049,1.6655257
54050,2.07622
54051,1.6328886
54052,1.6262689
54053,2.2899735
54054,1.762162
54055,2.2822096
54056,1.8590639
54057,1.0333259
54058,1.8783996
54059,1.6143503
54060,2.1916904
54061,2.264843
54062,2.0506117
54063,2.0776393
54064,1.5573645
54065,1.7202513
54066,2.0213635
54067,1.5382695
54068,1.7808008
54069,2.0285115
54070,2.071804
54071,2.103531
54072,1.7949741
54073,1.6109085
54074,1.4208739
54075,1.9529505
54076,2.2984858
54077,1.4358871
54078,1.6688929
54079,2.1421015
54080,1.6087346
54081,1.7302594
54082,1.2952387
54083,1.9094985
54084,2.32752
54085,2.1379998
54086,1.7761059
54087,1.6572013
54088,1.2444532
54089,2.30869
54090,1.741442
54091,1.7463696
54092,1.5074055
54093,1.6571758
54094,1.6578681
54095,2.1117635
54096,1.8706629
54097,1.5743659
54098,1.738399
54099,1.5811496
54100,1.5942557
54101,1.5411389
54102,2.3528383
54103,2.3281164
54104,1.7983432
54105,2.261899
54106,2.0044196
54107,1.2741432
54108,2.2950532
54109,1.6288133
54110,1.9034996
54111,1.630794
54112,1.9869175
54113,1.7848608
54114,1.8179293
54115,1.4224744
54116,2.3934193
54117,1.9056468
54118,2.160751
54119,2.0355878
54120,1.3822279
54121,1.8962319
54122,1.3864093
54123,1.5131731
54124,2.0230992
54125,2.33523
54126,1.5435903
54127,2.1270885
54128,1.4363632
54129,1.414931
54130,2.4304957
54131,2.2927125
54132,2.4074838
54133,2.2151656
54134,1.6274502
54135,2.2976675
54136,2.2189837
54137,2.0301893
54138,2.2975066
54139,1.2225387
54140,1.5694103
54141,2.2090113
54142,2.3286436
54143,1.8201466
54144,1.5282855
54145,1.0347393
54146,1.6440654
54147,2.2957294
54148,1.6954887
54149,1.3922446
54150,1.5461676
54151,1.7206206
54152,1.5744939
54153,2.122278
54154,2.3451414
54155,1.7088411
54156,1.786118
54157,1.557898
54158,2.32517
54159,1.365859
54160,1.9574623
54161,2.2954783
54162,1.9843252
54163,2.1009843
54164,1.8840833
54165,1.8887842
54166,1.4473579
54167,2.037692
54168,2.072546
54169,1.5964727
54170,1.6926832
54171,1.1186137
54172,1.4844141
54173,1.6296382
54174,1.602114
54175,2.0594935
54176,2.4230201
54177,1.9709883
54178,1.9223826
54179,1.7793543
54180,2.442656
54181,1.9905505
54182,1.8243644
54183,1.2456269
54184,1.9533966
54185,1.5572519
54186,1.6358483
54187,2.2608337
54188,1.6735485
54189,1.6983995
54190,2.3769872
54191,1.6640334
54192,1.64731
54193,1.8243194
54194,2.4139023
54195,1.4834657
54196,2.1181777
54197,1.7770455
54198,1.9220567
54199,2.0474815
54200,1.414345
54201,1.3251207
54202,1.4846027
54203,1.7057343
54204,1.6131268
54205,1.844032
54206,1.7518458
54207,2.3430598
54208,2.5514226
54209,1.5376306
54210,2.2938216
54211,1.443402
54212,1.8936732
54213,2.0893939
54214,2.2822862
54215,1.9240637
54216,2.0715952
54217,2.033548
54218,2.2114162
54219,1.796565
54220,1.8164377
54221,2.4235592
54222,1.6609082
54223,1.1098304
54224,1.6995273
54225,1.949213
54226,1.4812851
54227,1.3824158
54228,1.3894293
54229,1.9632463
54230,1.7611911
54231,2.2045662
54232,1.2519562
54233,1.9295559
54234,2.2703516
54235,1.9222112
54236,1.9181459
54237,1.9392831
54238,1.6753182
54239,2.0897908
54240,1.660753
54241,1.3540611
54242,2.4890604
54243,2.0950644
54244,2.1675787
54245,2.0770042
54246,2.0596478
54247,1.4521322
54248,2.1398191
54249,1.5475905
54250,1.9321101
54251,1.8333204
54252,1.9418452
54253,1.9142082
54254,1.7150865
54255,1.7532427
54256,1.7462852
54257,2.223926
54258,1.9219594
54259,2.257091
54260,2.0610135
54261,2.2539706
54262,1.3276386
54263,2.3719165
54264,1.507344
54265,2.2144368
54266,1.7718041
54267,2.424187
54268,1.4379716
54269,1.6941433
54270,2.0525136
54271,2.368759
54272,1.7806132
54273,2.1332128
54274,1.2955816
54275,1.737333
54276,1.7859313
54277,1.8501129
54278,2.3281183
54279,1.6708221
54280,1.2975078
54281,1.6243691
54282,1.1704998
54283,1.7310297
54284,1.7630103
54285,1.6935139
54286,1.5115523
54287,1.4076519
54288,1.9440727
54289,1.9370518
54290,2.2299674
54291,2.0541112
54292,2.233323
54293,1.7645273
54294,2.2262816
54295,2.3234642
54296,1.9170706
54297,1.945677
54298,1.7041845
54299,1.7084479
54300,2.0832531
54301,1.6666667
54302,1.8605826
54303,1.7834911
54304,2.4021544
54305,1.5258515
54306,1.4899023
54307,1.6804633
54308,2.5615797
54309,2.2395678
54310,2.1577835
54311,1.9429233
54312,2.3111947
54313,1.729958
54314,1.2509241
54315,2.0647535
54316,1.5439572
54317,1.4904776
54318,1.9920509
54319,1.6909094
54320,1.2974489
54321,1.217104
54322,2.488405
54323,2.0803018
54324,1.5408952
54325,2.3623369
54326,1.8340721
54327,1.5376341
54328,1.1447916
54329,1.4930437
54330,1.936981
54331,1.9467204
54332,2.1215796
54333,2.2661424
54334,2.4068372
54335,1.8895752
54336,1.6514575
54337,2.3272123
54338,2.080089
54339,1.7316873
54340,2.1700685
54341,1.3559337
54342,1.6413009
54343,2.2462924
54344,1.7866111
54345,1.6244879
54346,1.8885818
54347,1.7467589
54348,1.5715699
54349,1.7721307
54350,1.300024
54351,1.9034193
54352,1.6025887
54353,2.1679244
54354,1.97277
54355,2.1920574
54356,1.944819
54357,1.6812282
54358,1.7758224
54359,1.7976468
54360,1.907239
54361,1.8587399
54362,1.9272327
54363,1.5460837
54364,1.7351415
54365,2.1094747
54366,1.5640633
54367,2.1478775
54368,1.2425389
54369,1.8537083
54370,2.4361353
54371,2.6110518
54372,1.7973804
54373,2.5285501
54374,1.7563708
54375,2.0299773
54376,2.1169703
54377,2.2349849
54378,1.7617152
54379,1.6702845
54380,2.0075037
54381,1.6849339
54382,2.2366803
54383,2.1233451
54384,2.1343584
54385,1.7972558
54386,1.5918388
54387,1.6378446
54388,1.7715299
54389,1.5891826
54390,1.8286965
54391,2.2163835
54392,1.9880042
54393,1.6045804
54394,1.7885327
54395,2.311169
54396,2.164926
54397,1.8622494
54398,2.2742133
54399,1.438791
54400,2.228993
54401,2.555493
54402,2.2455072
54403,1.7970138
54404,1.2699192
54405,1.7724721
54406,2.374995
54407,1.1522069
54408,1.5714164
54409,1.9715648
54410,2.369009
54411,2.3090997
54412,2.4000223
54413,1.5741367
54414,1.5818982
54415,1.6072052
54416,1.5200958
54417,2.2689285
54418,2.0021667
54419,1.6777978
54420,1.3007691
54421,2.2857947
54422,1.8958855
54423,2.1748483
54424,1.230186
54425,1.7314892
54426,1.9723346
54427,2.2523115
54428,1.6464336
54429,2.253044
54430,1.8892202
54431,2.1035056
54432,2.0237892
54433,1.7300932
54434,1.753139
54435,1.730941
54436,1.5810871
54437,2.3056376
54438,1.6376989
54439,1.9797499
54440,2.012812
54441,2.3167043
54442,2.0408893
54443,2.2111363
54444,2.1837509
54445,1.7856591
54446,2.2916048
54447,2.017777
54448,1.7953405
54449,1.547704
54450,1.1993024
54451,1.9352739
54452,2.149904
54453,2.1392567
54454,1.7882595
54455,2.1540473
54456,2.309384
54457,2.0126758
54458,2.0440607
54459,1.5231493
54460,1.4386482
54461,2.477426
54462,2.1197367
54463,2.055802
54464,1.6558948
54465,2.191194
54466,2.5662684
54467,2.1778338
54468,1.9888115
54469,2.3001938
54470,1.732775
54471,1.4981632
54472,1.3955293
54473,1.6120536
54474,2.0878205
54475,1.8783889
54476,1.4101598
54477,1.513588
54478,2.2285497
54479,1.6268594
54480,1.4950635
54481,2.088645
54482,2.208885
54483,1.8045433
54484,1.5836656
54485,1.9419811
54486,2.2088006
54487,2.253422
54488,2.08863
54489,1.8972578
54490,2.3354878
54491,1.6020672
54492,1.4864285
54493,1.8927102
54494,2.1995518
54495,1.7950158
54496,1.730367
54497,1.7335858
54498,1.4234095
54499,1.9549861
54500,2.199647
54501,1.7491558
54502,1.673084
54503,2.2899735
54504,1.7446389
54505,1.9364867
54506,2.269076
54507,2.403658
54508,1.9224536
54509,1.6371496
54510,2.098299
54511,2.277436
54512,1.8983018
54513,1.3192604
54514,2.4381382
54515,1.4618075
54516,2.2073143
54517,1.4370236
54518,1.6036484
54519,1.5993218
54520,1.5828187
54521,2.0972393
54522,2.2328753
54523,2.3449838
54524,2.0670457
54525,1.6673484
54526,1.9647152
54527,1.7137511
54528,2.0972748
54529,1.200366
54530,2.3274996
54531,2.0472784
54532,1.6951094
54533,2.040954
54534,1.5401466
54535,2.0521238
54536,2.0735536
54537,2.2371929
54538,2.2189846
54539,2.1608694
54540,2.0488515
54541,2.2582433
54542,2.033511
54543,2.3973713
54544,1.6426919
54545,2.1406748
54546,2.2316186
54547,1.6108329
54548,1.8209233
54549,1.4340343
54550,1.1833634
54551,1.8846188
54552,2.0282474
54553,2.270325
54554,1.5949626
54555,2.1010656
54556,1.5255151
54557,2.3731773
54558,1.3339174
54559,1.7382503
54560,1.5510445
54561,1.7064676
54562,1.8178375
54563,1.7050295
54564,2.0734587
54565,1.2775922
54566,2.3557758
54567,1.565139
54568,1.5249426
54569,2.5778143
54570,1.6416323
54571,1.9219179
54572,2.0878565
54573,1.7832329
54574,2.446649
54575,1.6841133
54576,1.5415874
54577,1.6569171
54578,2.0197806
54579,1.7913272
54580,1.6867056
54581,1.6047945
54582,2.0545409
54583,1.1224139
54584,1.4645617
54585,2.40596
54586,1.6450465
54587,1.4974837
54588,1.5822227
54589,1.757055
54590,1.955652
54591,1.59657
54592,1.445358
54593,1.678174
54594,1.101296
54595,1.4612584
54596,1.5218213
54597,2.544959
54598,2.2163062
54599,1.9488502
54600,1.7133293
54601,2.156905
54602,1.8492603
54603,1.9116569
54604,2.1853974
54605,1.6649339
54606,2.2534244
54607,1.9011962
54608,1.8050141
54609,1.8945208
54610,2.2671876
54611,1.7384784
54612,1.6798167
54613,1.2562859
54614,1.7457213
54615,1.6794622
54616,2.1585703
54617,2.27832
54618,1.8317595
54619,2.0861495
54620,1.9954062
54621,1.525795
54622,1.5290508
54623,2.1726155
54624,2.1326237
54625,1.9806082
54626,2.238894
54627,1.8776441
54628,2.1851597
54629,2.1761951
54630,1.6325114
54631,1.79792
54632,2.2433174
54633,1.6691384
54634,1.7593522
54635,2.1001222
54636,1.4636989
54637,2.1308045
54638,1.6500087
54639,2.0576377
54640,1.7897906
54641,1.7304664
54642,1.7925541
54643,2.495897
54644,2.4783125
54645,1.23753
54646,1.9041016
54647,1.8829982
54648,1.6503189
54649,1.7983613
54650,1.3994799
54651,2.3206737
54652,1.9852927
54653,1.6780577
54654,1.5763125
54655,2.0931563
54656,1.8420458
54657,1.7437038
54658,1.775887
54659,1.7757747
54660,1.6444397
54661,2.387204
54662,2.0058248
54663,1.9898908
54664,1.5722046
54665,1.5028002
54666,2.201492
54667,1.7673423
54668,1.7915225
54669,1.7094963
54670,1.7225003
54671,1.6870666
54672,1.9666224
54673,1.2233484
54674,2.2369413
54675,2.0863938
54676,2.2688031
54677,1.6716928
54678,1.5508139
54679,2.2684689
54680,2.1205375
54681,2.448177
54682,2.1661437
54683,2.2513576
54684,1.8973916
54685,1.5766468
54686,1.3557882
54687,1.5558145
54688,1.5608611
54689,1.6334374
54690,1.8980258
54691,1.2957435
54692,1.4999702
54693,1.9125483
54694,2.6042097
54695,1.4782076
54696,1.7258198
54697,1.868757
54698,2.003479
54699,1.852453
54700,1.7370319
54701,1.6777997
54702,1.4218645
54703,2.6042774
54704,1.4021876
54705,1.4902074
54706,1.0798135
54707,2.1023698
54708,1.9395859
54709,1.9627397
54710,1.5011065
54711,1.8210187
54712,1.866754
54713,2.113826
54714,1.6949978
54715,1.693608
54716,1.7943134
54717,1.623069
54718,2.0619438
54719,1.6408887
54720,1.7827024
54721,1.649363
54722,1.6953843
54723,1.368743
54724,1.9095147
54725,1.7638896
54726,2.0093915
54727,1.9236293
54728,1.6892993
54729,2.2578638
54730,2.3161705
54731,1.8712301
54732,2.2698488
54733,2.1493049
54734,2.084434
54735,1.7487738
54736,2.1353436
54737,1.5169766
54738,2.4950123
54739,2.5999618
54740,2.2251618
54741,1.5785599
54742,2.3464608
54743,1.9153478
54744,2.4636695
54745,1.6847913
54746,1.6434913
54747,2.0595324
54748,1.4048321
54749,1.6761324
54750,1.0538096
54751,2.1447017
54752,2.3191803
54753,1.6842101
54754,1.8669388
54755,1.540528
54756,2.304316
54757,1.8304312
54758,1.697526
54759,1.1269963
54760,1.3645341
54761,2.3078232
54762,1.7861502
54763,1.5757716
54764,2.288454
54765,1.8794799
54766,2.2146537
54767,1.4463706
54768,2.101506
54769,2.072866
54770,1.6438155
54771,1.6300647
54772,1.6426806
54773,1.6099017
54774,1.7239211
54775,2.1875827
54776,1.8177664
54777,1.5968692
54778,2.0713606
54779,1.3629847
54780,2.136484
54781,1.8212278
54782,1.5609827
54783,1.527045
54784,1.9677994
54785,2.0592048
54786,2.18844
54787,1.9652677
54788,1.8565009
54789,1.6033378
54790,2.2360928
54791,1.6893568
54792,1.2449148
54793,1.8276739
54794,2.2299101
54795,1.6941354
54796,1.7775903
54797,2.2290797
54798,2.4287481
54799,1.6191349
54800,1.6238284
54801,1.5726824
54802,2.127491
54803,2.2780004
54804,1.5397687
54805,2.2518177
54806,1.9189003
54807,2.3907125
54808,2.0527725
54809,1.679497
54810,2.2808275
54811,1.6796939
54812,1.7354188
54813,1.6253498
54814,1.816467
54815,1.9128711
54816,1.1992571
54817,1.8641462
54818,1.7725563
54819,1.6254022
54820,1.8433352
54821,2.4682474
54822,2.318011
54823,1.7216716
54824,1.6026165
54825,2.2455757
54826,1.3562768
54827,1.4911826
54828,2.107591
54829,2.0971103
54830,2.087049
54831,2.267268
54832,1.7104652
54833,2.4330766
54834,1.987977
54835,2.0262718
54836,2.2096407
54837,1.9411433
54838,1.9891949
54839,1.8226442
54840,1.7809546
54841,2.121968
54842,1.2576215
54843,2.2809346
54844,2.3844836
54845,2.1988375
54846,1.6899431
54847,2.2565198
