Id,y
53266,1.3646345
53267,1.9223325
53268,1.7376387
53269,1.7747684
53270,1.8573647
53271,2.1364357
53272,1.4460061
53273,1.3089683
53274,1.9252522
53275,1.7678878
53276,1.5193238
53277,1.6329129
53278,1.7374821
53279,1.7500937
53280,1.7523761
53281,2.1249478
53282,1.853152
53283,2.0213444
53284,1.9590685
53285,1.9239669
53286,2.242559
53287,1.8112419
53288,1.1620867
53289,1.4552076
53290,1.4707072
53291,1.1868615
53292,1.9813857
53293,2.2339463
53294,2.0845988
53295,1.6302516
53296,1.6509826
53297,1.802908
53298,1.8456223
53299,2.3186915
53300,2.2238426
53301,2.154879
53302,1.4227381
53303,1.396008
53304,1.9841566
53305,2.092453
53306,2.022536
53307,1.5951245
53308,1.8801792
53309,2.0771346
53310,1.820178
53311,1.5883567
53312,2.262757
53313,1.9735482
53314,1.6873429
53315,2.2833083
53316,1.9213886
53317,1.7816465
53318,1.8126256
53319,2.2531447
53320,2.062261
53321,1.4505911
53322,2.2738507
53323,1.9647579
53324,2.18248
53325,2.2039902
53326,2.0009117
53327,1.8545344
53328,1.4651256
53329,2.0955343
53330,1.6536837
53331,1.7747133
53332,1.6426342
53333,1.5430667
53334,1.6878474
53335,2.1394947
53336,1.6580069
53337,1.7243295
53338,2.107766
53339,1.55915
53340,1.5405815
53341,2.110923
53342,2.059411
53343,2.2022846
53344,1.7750638
53345,1.8757246
53346,2.420715
53347,2.2483177
53348,2.254045
53349,2.1893442
53350,1.8185947
53351,1.369631
53352,1.6303339
53353,2.2487488
53354,1.0997121
53355,1.9240606
53356,1.9538085
53357,2.2766564
53358,1.8041298
53359,2.2039945
53360,1.484319
53361,2.0139525
53362,2.2472825
53363,0.95738244
53364,1.8552866
53365,1.5124204
53366,2.1890574
53367,2.4107985
53368,1.4939475
53369,1.774339
53370,2.1765175
53371,2.132062
53372,1.9645696
53373,1.5494528
53374,1.9476438
53375,1.7433922
53376,2.2294014
53377,1.738364
53378,2.2042358
53379,1.3464136
53380,2.1258004
53381,2.0234528
53382,1.3647168
53383,1.9190772
53384,1.677696
53385,1.6787162
53386,2.2298145
53387,1.4596803
53388,1.4490628
53389,1.0467
53390,1.3095486
53391,1.6787481
53392,2.0475368
53393,1.5583158
53394,1.609268
53395,1.9779325
53396,2.2601473
53397,1.7298844
53398,1.618613
53399,2.2609403
53400,2.0851872
53401,1.6187499
53402,1.5613337
53403,1.2692072
53404,1.691891
53405,1.7274134
53406,2.4290285
53407,1.8532605
53408,1.8954697
53409,1.4040692
53410,2.4241428
53411,2.223225
53412,1.8370223
53413,1.7805696
53414,1.7428055
53415,2.3048313
53416,1.5632079
53417,1.9009936
53418,1.4214282
53419,2.312585
53420,1.7110498
53421,2.1907227
53422,2.166254
53423,1.7390082
53424,1.8389053
53425,1.9600422
53426,2.4901872
53427,1.8666594
53428,1.7881813
53429,1.5518429
53430,1.8750226
53431,1.7165277
53432,1.6641877
53433,2.2989388
53434,2.0549338
53435,2.1285982
53436,2.0677738
53437,2.4251778
53438,1.9305739
53439,2.2851193
53440,1.5001445
53441,1.98176
53442,2.2592707
53443,1.3926482
53444,2.068287
53445,1.665453
53446,1.1895227
53447,1.8103054
53448,1.7328429
53449,1.745506
53450,2.1877534
53451,2.2431476
53452,2.0450902
53453,1.9571469
53454,2.271443
53455,1.7218974
53456,2.495949
53457,2.1843436
53458,1.7879536
53459,1.1511111
53460,1.7157853
53461,1.9749701
53462,2.095148
53463,1.569135
53464,1.8642728
53465,1.3966684
53466,2.4712958
53467,2.2175374
53468,1.629772
53469,2.1362848
53470,1.8985839
53471,1.4575398
53472,2.1580758
53473,2.3027213
53474,1.622942
53475,1.9384427
53476,1.7697966
53477,1.9329112
53478,1.8528478
53479,2.2169929
53480,2.1083734
53481,1.6968174
53482,2.190609
53483,1.9090123
53484,2.3060653
53485,1.4979718
53486,1.544605
53487,2.0989294
53488,2.180743
53489,2.1517994
53490,1.8569281
53491,1.8870656
53492,1.9056497
53493,1.5466685
53494,1.802079
53495,1.8916018
53496,1.4361997
53497,1.7881739
53498,1.6252851
53499,2.239509
53500,2.124138
53501,1.8966014
53502,1.7818282
53503,1.451699
53504,1.5556891
53505,2.2978826
53506,2.1338863
53507,2.4723294
53508,1.7324336
53509,1.9734955
53510,2.2888172
53511,1.9816475
53512,2.2336946
53513,1.4635332
53514,1.6044452
53515,2.3354864
53516,1.7332461
53517,1.7105162
53518,2.0487118
53519,1.501642
53520,1.8481729
53521,1.9735577
53522,1.7577405
53523,2.4506354
53524,2.064063
53525,1.3940947
53526,1.4887328
53527,1.4341495
53528,1.8342252
53529,1.8676734
53530,2.2691996
53531,1.4202237
53532,1.792362
53533,2.1133358
53534,2.2181678
53535,1.6028202
53536,1.7957737
53537,2.0314515
53538,1.7379057
53539,1.3934646
53540,1.7206244
53541,1.6806858
53542,2.0845392
53543,1.7834506
53544,1.8313036
53545,1.8623083
53546,1.834485
53547,1.9196119
53548,2.2582664
53549,2.190316
53550,1.787705
53551,1.4108744
53552,2.293938
53553,2.2596133
53554,2.2579424
53555,2.1485445
53556,2.2740397
53557,2.1965222
53558,2.1470792
53559,2.1823275
53560,2.2504575
53561,2.4288073
53562,1.9245293
53563,2.3016222
53564,2.159811
53565,1.6962996
53566,2.2547774
53567,1.5284805
53568,1.8299186
53569,1.6529441
53570,1.1561787
53571,1.7230506
53572,1.3917553
53573,1.9334366
53574,2.134793
53575,1.6064749
53576,1.6666775
53577,2.3028345
53578,2.325894
53579,2.3387103
53580,1.9936981
53581,2.005481
53582,1.9807825
53583,1.6885207
53584,2.030948
53585,2.1029623
53586,2.2884846
53587,1.4197166
53588,1.8885396
53589,2.259405
53590,1.7315736
53591,2.442954
53592,1.7070491
53593,1.5369151
53594,1.8093939
53595,2.3223536
53596,1.5442965
53597,1.8554327
53598,1.8857808
53599,2.6076257
53600,1.8308656
53601,2.0846565
53602,1.6434379
53603,2.1216037
53604,1.6359773
53605,2.329672
53606,1.8964994
53607,1.6389253
53608,2.4067953
53609,1.8610485
53610,0.9581022
53611,1.9139524
53612,2.2901978
53613,1.8173506
53614,1.503469
53615,1.4468353
53616,1.2048821
53617,1.564662
53618,1.161236
53619,1.8100951
53620,2.1492414
53621,2.0055306
53622,1.5560145
53623,1.9271693
53624,2.3505619
53625,1.4686797
53626,1.9653935
53627,2.4280026
53628,2.07484
53629,2.3732836
53630,1.9769766
53631,2.0282142
53632,1.7545125
53633,2.09436
53634,1.4053578
53635,2.2570977
53636,1.9458051
53637,1.6205628
53638,1.8016608
53639,1.3823459
53640,1.5533519
53641,1.6766193
53642,1.8329549
53643,1.6427536
53644,2.0934043
53645,1.4406309
53646,1.5759351
53647,2.2429657
53648,2.0653396
53649,1.6435239
53650,2.099653
53651,1.983221
53652,1.3516324
53653,1.6900377
53654,2.2502635
53655,2.1514153
53656,2.2250462
53657,1.7482252
53658,2.1591933
53659,1.3798985
53660,2.2798357
53661,1.9466276
53662,1.8914855
53663,2.0558832
53664,1.9085131
53665,1.7247429
53666,2.240322
53667,2.0781083
53668,1.7258775
53669,1.8616261
53670,1.1684935
53671,1.3793671
53672,2.047428
53673,1.4656138
53674,1.791549
53675,2.182381
53676,2.1564171
53677,2.3025527
53678,1.851376
53679,1.6652098
53680,1.5143492
53681,2.1365533
53682,2.3169103
53683,1.6827447
53684,1.6731076
53685,2.0117059
53686,1.9104044
53687,1.7352624
53688,2.1590316
53689,1.7755125
53690,1.8045883
53691,2.1826248
53692,2.0439732
53693,1.6331239
53694,2.1640213
53695,2.1707284
53696,0.9782088
53697,2.287408
53698,2.3013074
53699,1.4240601
53700,1.456542
53701,1.738616
53702,1.5510871
53703,2.2634275
53704,2.0106118
53705,1.8453894
53706,1.7684422
53707,2.382787
53708,2.5009038
53709,2.1203256
53710,2.3623407
53711,1.83412
53712,1.9643915
53713,1.7350965
53714,1.5055814
53715,2.092797
53716,1.9769509
53717,1.7472861
53718,1.72808
53719,2.1413646
53720,2.1483283
53721,1.7321327
53722,2.101136
53723,2.2948697
53724,1.4470153
53725,2.4161918
53726,0.9426124
53727,2.1767032
53728,2.0129693
53729,2.199048
53730,1.7770627
53731,2.1202524
53732,1.7164862
53733,1.8915317
53734,1.6871724
53735,1.9760132
53736,1.6083024
53737,2.3838887
53738,1.571455
53739,1.9302783
53740,1.9888783
53741,2.0368931
53742,1.652559
53743,1.9420576
53744,2.4202058
53745,1.6843035
53746,1.8892591
53747,1.7263422
53748,1.6851091
53749,2.2156844
53750,1.9249575
53751,1.2563739
53752,1.2977958
53753,1.4513876
53754,2.1129646
53755,2.4053602
53756,2.226194
53757,1.8749349
53758,1.4423573
53759,1.951977
53760,2.1454122
53761,1.6621616
53762,1.487664
53763,2.2003365
53764,2.2025568
53765,1.50561
53766,1.468878
53767,1.9823539
53768,1.64762
53769,1.7970059
53770,1.7769363
53771,1.8025556
53772,2.5974853
53773,2.2250853
53774,1.7615716
53775,1.846446
53776,2.12305
53777,1.8549209
53778,1.4886193
53779,1.7443275
53780,1.3764243
53781,1.5046077
53782,2.0132234
53783,1.5920303
53784,1.6114857
53785,1.9303894
53786,2.1489055
53787,2.1667173
53788,1.8585408
53789,1.8049612
53790,1.7927463
53791,1.9610169
53792,1.6777647
53793,1.471154
53794,1.2938025
53795,2.4207342
53796,1.8494265
53797,1.6847188
53798,1.9125543
53799,2.267082
53800,1.8589876
53801,1.8125134
53802,1.6418784
53803,1.8558984
53804,1.5758879
53805,2.0829573
53806,2.1318343
53807,1.7954946
53808,1.4366667
53809,2.3441012
53810,1.7919064
53811,1.7024975
53812,1.6463985
53813,1.8043323
53814,2.078837
53815,1.664995
53816,1.9578829
53817,1.0859327
53818,1.9200335
53819,2.2104506
53820,1.7081757
53821,2.1101937
53822,1.4896169
53823,2.273708
53824,2.321633
53825,1.7253072
53826,2.2218149
53827,1.7971592
53828,1.3625786
53829,1.8260574
53830,1.3884094
53831,2.2406242
53832,1.8005402
53833,2.5747259
53834,1.7177329
53835,1.8792503
53836,1.6854467
53837,1.942267
53838,2.1308448
53839,2.2104099
53840,1.5688426
53841,1.4626248
53842,1.9373462
53843,1.6281168
53844,2.0745678
53845,1.7776821
53846,1.2293143
53847,1.405134
53848,1.8244681
53849,2.1548407
53850,2.1351032
53851,2.152094
53852,1.696862
53853,1.4824784
53854,1.6605248
53855,2.2917063
53856,2.1121788
53857,2.3422213
53858,1.668303
53859,1.1128442
53860,1.2102711
53861,2.056124
53862,2.0275252
53863,1.6716962
53864,2.0980625
53865,2.136165
53866,1.8674884
53867,1.283726
53868,2.436453
53869,1.3566875
53870,1.791214
53871,1.7588091
53872,1.2870173
53873,1.0593734
53874,2.3752785
53875,2.4576495
53876,1.778018
53877,1.8210115
53878,1.664161
53879,2.032843
53880,2.4742682
53881,1.8748686
53882,2.233136
53883,2.2345529
53884,1.9836941
53885,1.7292325
53886,2.3388405
53887,2.4154763
53888,2.1608596
53889,1.3483698
53890,1.4791446
53891,1.4111648
53892,2.6773727
53893,2.2834094
53894,1.5621047
53895,2.059648
53896,1.9653797
53897,1.9792161
53898,2.1051712
53899,2.0958555
53900,1.3483737
53901,1.7514472
53902,1.546071
53903,1.6172373
53904,1.8691483
53905,2.1144738
53906,1.6947429
53907,1.5700388
53908,1.6510212
53909,1.94062
53910,2.1697092
53911,1.6055956
53912,2.2303174
53913,2.2109017
53914,2.1830707
53915,2.2522292
53916,2.5232043
53917,1.777765
53918,1.4788058
53919,1.5108216
53920,1.2923303
53921,1.8793428
53922,2.2939286
53923,2.405355
53924,2.2950747
53925,1.243726
53926,1.9607515
53927,1.9838126
53928,2.3466914
53929,1.5655687
53930,1.8704534
53931,1.769182
53932,1.599736
53933,2.2157996
53934,2.2166874
53935,1.4413266
53936,2.0530572
53937,1.3203259
53938,2.296693
53939,2.2646124
53940,2.2334833
53941,1.6720448
53942,1.4696293
53943,1.5034676
53944,1.6684496
53945,2.2393482
53946,2.2013168
53947,1.9769201
53948,2.1701894
53949,2.046446
53950,1.615021
53951,1.6270671
53952,2.2168496
53953,1.3900056
53954,2.147148
53955,1.4624715
53956,1.7793198
53957,1.6799827
53958,2.2759426
53959,1.8130896
53960,2.1694865
53961,1.6089664
53962,2.1877944
53963,1.3767447
53964,2.0406346
53965,0.9564004
53966,1.7334843
53967,2.109846
53968,2.1222446
53969,1.7978916
53970,1.962153
53971,1.7876873
53972,2.0734086
53973,2.081133
53974,1.5040169
53975,1.840163
53976,2.3042548
53977,1.6946459
53978,1.7358599
53979,2.02002
53980,1.519866
53981,1.9907923
53982,1.6786988
53983,1.3309567
53984,1.3688812
53985,1.5501087
53986,2.1916697
53987,1.6101811
53988,1.8968809
53989,1.7769785
53990,2.00056
53991,1.9018223
53992,1.2371073
53993,2.1136463
53994,1.8054626
53995,1.4727991
53996,1.8542819
53997,1.8346252
53998,2.2584524
53999,2.377916
54000,1.9698877
54001,1.888458
54002,2.0493395
54003,2.094834
54004,0.9046025
54005,1.8998103
54006,1.7914901
54007,1.3107228
54008,2.3477995
54009,2.0010648
54010,2.2349105
54011,1.622397
54012,2.1674502
54013,1.5301166
54014,2.2937942
54015,1.8668232
54016,2.112229
54017,1.2195735
54018,1.6576762
54019,1.6117032
54020,1.5383618
54021,1.5607221
54022,2.1311219
54023,2.0795503
54024,2.1115234
54025,1.9900613
54026,1.4760292
54027,2.3885074
54028,2.2519865
54029,1.5295048
54030,1.8861706
54031,1.4609451
54032,1.7998583
54033,1.7171164
54034,1.9214957
54035,2.0293772
54036,1.5946436
54037,1.723423
54038,2.4554145
54039,1.3132203
54040,1.691715
54041,2.257033
54042,2.2146406
54043,2.2053237
54044,1.973069
54045,1.281971
54046,1.611954
54047,1.5048094
54048,1.9609106
54049,1.7825279
54050,2.3705738
54051,1.6971354
54052,1.7457936
54053,2.1356127
54054,1.5641384
54055,2.255991
54056,1.8965855
54057,0.93214774
54058,1.8999369
54059,1.4734826
54060,2.2568357
54061,2.3548234
54062,1.9223495
54063,2.0318813
54064,1.6373627
54065,1.4602811
54066,1.9853878
54067,1.3444228
54068,1.7945731
54069,1.9544129
54070,2.0643365
54071,2.064042
54072,1.7923086
54073,1.6240079
54074,1.5156476
54075,2.1769412
54076,2.3310666
54077,1.7227602
54078,1.6990967
54079,1.9833517
54080,1.4537685
54081,1.7610097
54082,1.2010033
54083,1.8011627
54084,2.414063
54085,2.1772602
54086,1.8014297
54087,1.6294096
54088,1.3456457
54089,2.217632
54090,1.5654137
54091,1.5049169
54092,1.8029008
54093,1.7000844
54094,1.9961829
54095,1.8869665
54096,1.8873482
54097,1.7033002
54098,1.8349025
54099,1.7494109
54100,1.5331888
54101,1.5595253
54102,2.270735
54103,2.1910737
54104,1.9532366
54105,2.5464163
54106,2.1375716
54107,1.0356393
54108,2.1316369
54109,1.6154726
54110,1.8460093
54111,1.7476952
54112,2.2256944
54113,1.8573301
54114,1.8213656
54115,1.5672019
54116,2.4347103
54117,1.8038795
54118,2.0859184
54119,1.99048
54120,1.6456573
54121,2.104256
54122,1.4136503
54123,1.4793458
54124,2.036309
54125,2.4047046
54126,1.4874725
54127,2.1935947
54128,1.5193005
54129,1.4922714
54130,2.481097
54131,2.3136067
54132,2.4648511
54133,2.1890924
54134,1.5635798
54135,2.250485
54136,2.1664727
54137,1.9085324
54138,2.1880207
54139,1.3864465
54140,1.6518595
54141,2.1367624
54142,2.351688
54143,1.8936667
54144,1.5437775
54145,0.87396574
54146,1.6871312
54147,2.299185
54148,1.6019776
54149,1.5146861
54150,1.491318
54151,1.8378391
54152,1.5109913
54153,2.1891923
54154,2.4407117
54155,1.728534
54156,1.7453239
54157,1.5375574
54158,2.2600744
54159,1.3076141
54160,1.8236158
54161,2.231813
54162,1.8176076
54163,2.1087098
54164,1.7735987
54165,1.819288
54166,1.4670229
54167,2.0493455
54168,2.1243887
54169,1.3525145
54170,1.6532676
54171,1.0320587
54172,1.3384559
54173,1.576436
54174,1.6797731
54175,2.1740947
54176,2.363358
54177,2.0697663
54178,1.9132423
54179,1.6723855
54180,2.475735
54181,2.0667713
54182,1.7716291
54183,1.6249082
54184,1.9094751
54185,1.3915446
54186,1.5765827
54187,2.3470376
54188,1.723952
54189,1.5362601
54190,2.3083928
54191,1.7065566
54192,1.4977582
54193,1.9091887
54194,2.3861089
54195,1.581249
54196,2.031246
54197,1.6833367
54198,1.8629575
54199,2.033362
54200,1.4312773
54201,1.5514591
54202,1.4418707
54203,1.5546272
54204,1.4936674
54205,1.8483217
54206,1.8320258
54207,2.4018314
54208,2.5391963
54209,1.8545759
54210,2.4588447
54211,1.3130231
54212,1.8266683
54213,2.0039668
54214,2.3704062
54215,2.090669
54216,2.1034055
54217,2.110986
54218,2.3456056
54219,1.8374128
54220,1.709569
54221,2.361587
54222,1.6469898
54223,0.9566052
54224,1.6789248
54225,2.0100696
54226,1.539989
54227,1.3918724
54228,1.4480462
54229,1.8793788
54230,1.8133187
54231,2.3521695
54232,1.2574477
54233,2.1969876
54234,2.1563199
54235,1.9310863
54236,1.7587492
54237,1.8289714
54238,1.7313042
54239,2.2152638
54240,1.5889404
54241,1.8072002
54242,2.3808641
54243,2.064184
54244,2.0571384
54245,2.0769408
54246,2.01112
54247,1.6752088
54248,2.1882389
54249,1.3290362
54250,1.9399064
54251,1.7430274
54252,1.9069397
54253,1.7961187
54254,1.8204067
54255,1.8706799
54256,1.8460934
54257,2.2594316
54258,1.8451478
54259,2.108711
54260,1.8911166
54261,2.160613
54262,1.3961463
54263,2.4623444
54264,1.716964
54265,2.3444722
54266,1.841584
54267,2.0822017
54268,1.5380151
54269,1.6471469
54270,2.1079805
54271,2.3488905
54272,1.8704984
54273,2.083858
54274,1.2228479
54275,1.9011776
54276,1.8920717
54277,1.6412928
54278,2.23279
54279,1.789396
54280,1.2923205
54281,1.9136448
54282,1.2804251
54283,1.6698625
54284,1.8546774
54285,1.9691284
54286,1.608824
54287,1.3917875
54288,1.9344614
54289,1.9820576
54290,2.3729966
54291,2.1242418
54292,2.2833622
54293,1.7368741
54294,2.3146024
54295,2.3904634
54296,1.9833612
54297,1.9562292
54298,1.6581905
54299,1.8983858
54300,2.1559703
54301,1.5557554
54302,1.9068732
54303,1.6782522
54304,2.3277311
54305,1.4656994
54306,1.5676813
54307,1.8056886
54308,2.2611384
54309,2.5121305
54310,2.1492355
54311,1.9683955
54312,2.287974
54313,1.6035161
54314,1.2803335
54315,2.1351264
54316,1.6679416
54317,1.6864984
54318,2.0437133
54319,1.6741097
54320,1.3255513
54321,1.6280403
54322,2.6185098
54323,2.0157475
54324,1.3023999
54325,2.4412403
54326,1.9963028
54327,1.4813409
54328,1.0374613
54329,1.666987
54330,1.8019028
54331,1.7922661
54332,2.02832
54333,2.2937691
54334,2.3332267
54335,2.0689359
54336,1.4605255
54337,2.328883
54338,2.0176291
54339,1.8427868
54340,1.9988048
54341,1.3644948
54342,1.7355127
54343,2.2062864
54344,1.8059819
54345,1.6610076
54346,1.9379861
54347,1.6483161
54348,1.5445726
54349,1.6609359
54350,1.5216808
54351,2.0133698
54352,1.7622998
54353,2.0310512
54354,1.8863885
54355,2.2722402
54356,1.773618
54357,1.7229042
54358,1.679064
54359,1.9064112
54360,1.9490485
54361,1.8090966
54362,1.7854342
54363,1.6249344
54364,1.7955077
54365,2.1764362
54366,1.5660591
54367,2.241978
54368,1.33881
54369,1.9351621
54370,2.1115367
54371,2.5386927
54372,2.000436
54373,2.5129333
54374,1.7540779
54375,2.1269429
54376,2.0784414
54377,2.429959
54378,1.6262374
54379,1.4615052
54380,1.9106987
54381,1.7065265
54382,2.2876294
54383,2.218437
54384,2.161381
54385,1.9213793
54386,1.7724442
54387,1.6971169
54388,1.6640289
54389,1.5341346
54390,1.7240908
54391,2.1630483
54392,1.8268259
54393,1.4277151
54394,1.802006
54395,2.363281
54396,2.2470124
54397,1.7392013
54398,2.2198715
54399,1.2634654
54400,2.0980859
54401,2.444136
54402,2.1852405
54403,1.560257
54404,1.1430907
54405,1.7310486
54406,2.4741614
54407,2.266084
54408,1.6451678
54409,1.847702
54410,2.2888207
54411,2.436117
54412,2.4967391
54413,1.7764969
54414,1.685718
54415,1.6847823
54416,1.4672134
54417,2.1467054
54418,1.9577868
54419,1.8753273
54420,1.3274534
54421,2.2229135
54422,1.8729205
54423,2.3039494
54424,1.0596287
54425,1.8384767
54426,1.9661083
54427,2.3186653
54428,1.9095023
54429,2.4700136
54430,1.8095629
54431,2.109433
54432,1.9938562
54433,1.8859518
54434,1.604562
54435,1.714462
54436,1.4482543
54437,2.290073
54438,1.7003875
54439,1.952996
54440,2.044562
54441,2.2173674
54442,2.1012218
54443,2.1673176
54444,2.2505653
54445,1.6008942
54446,2.1729693
54447,2.1555858
54448,1.9247835
54449,1.516942
54450,1.053004
54451,1.926126
54452,2.203994
54453,2.0929153
54454,1.7485256
54455,2.1627944
54456,2.3061283
54457,2.1976292
54458,2.0350351
54459,1.7426422
54460,1.3860946
54461,2.3576906
54462,2.2255328
54463,2.1480033
54464,1.6681983
54465,2.1978595
54466,2.6400867
54467,2.2304044
54468,2.0067666
54469,2.2159529
54470,1.8774052
54471,1.574841
54472,1.5304585
54473,1.7151778
54474,2.1462107
54475,1.8786845
54476,1.4068778
54477,1.3481708
54478,2.177996
54479,1.6695318
54480,1.4627824
54481,1.9905038
54482,2.1016262
54483,1.684629
54484,1.8313081
54485,2.0322554
54486,1.9266019
54487,2.24589
54488,2.1828148
54489,1.8831503
54490,2.3667483
54491,1.6429698
54492,1.4634216
54493,1.9302003
54494,2.1730344
54495,1.7274082
54496,1.5833862
54497,1.625622
54498,1.3187854
54499,1.8632185
54500,2.0185668
54501,1.8107932
54502,1.7091234
54503,2.1531334
54504,1.6696184
54505,2.0343094
54506,2.3548207
54507,2.2868958
54508,1.9678221
54509,1.4090428
54510,2.0441763
54511,2.029453
54512,1.9553316
54513,1.4153733
54514,2.2949686
54515,1.3024936
54516,2.3912446
54517,1.3396716
54518,1.4875827
54519,1.5358536
54520,1.3689325
54521,2.1414278
54522,2.388208
54523,2.2065167
54524,2.157754
54525,2.0188103
54526,2.1352265
54527,1.8332682
54528,1.99329
54529,1.1843622
54530,2.6215055
54531,1.8181324
54532,1.7184236
54533,2.158261
54534,1.556803
54535,2.1626396
54536,2.0940578
54537,2.3200374
54538,2.0914028
54539,2.1161845
54540,2.0292363
54541,2.269276
54542,2.0643694
54543,2.3861382
54544,1.6555779
54545,2.2464933
54546,2.3940253
54547,1.7263029
54548,1.7941175
54549,1.3235452
54550,1.1811466
54551,1.9078155
54552,1.9421396
54553,2.1434712
54554,1.4177902
54555,2.103172
54556,1.8447738
54557,2.6452148
54558,1.0709026
54559,1.8830836
54560,1.6392558
54561,1.6310914
54562,1.8773909
54563,1.5327401
54564,2.0249221
54565,1.3172107
54566,2.2380018
54567,1.567765
54568,1.6396229
54569,2.4346628
54570,1.6020455
54571,1.8167629
54572,2.013862
54573,1.8324378
54574,2.5163462
54575,1.6197011
54576,1.5732939
54577,1.7669504
54578,2.2757587
54579,1.8523462
54580,1.8341761
54581,1.667995
54582,2.0508437
54583,1.0115507
54584,1.4775202
54585,2.4365191
54586,1.6685691
54587,1.5784814
54588,1.8665795
54589,1.8748047
54590,1.8896844
54591,1.5050015
54592,1.1786683
54593,1.550746
54594,1.0205569
54595,1.3255911
54596,1.6236174
54597,2.6321945
54598,2.0882578
54599,1.8150046
54600,1.8782837
54601,2.1778917
54602,1.8906717
54603,1.7708123
54604,1.9733076
54605,1.612181
54606,2.2330842
54607,1.8977711
54608,1.9132545
54609,2.061626
54610,2.3277478
54611,1.6212873
54612,1.6970837
54613,1.0421231
54614,1.6873507
54615,1.9073558
54616,2.214838
54617,2.3710177
54618,1.7240002
54619,2.2291574
54620,1.8814359
54621,1.4731808
54622,1.4731777
54623,2.2404578
54624,2.2027023
54625,1.9292412
54626,2.2827072
54627,1.7498071
54628,2.1266782
54629,1.8633864
54630,1.6936872
54631,1.9655089
54632,2.2323434
54633,1.8416164
54634,1.9134464
54635,2.13633
54636,1.5628378
54637,2.0746603
54638,1.9017632
54639,2.1907527
54640,1.7408793
54641,1.7420628
54642,1.6875541
54643,2.5460744
54644,2.4062393
54645,1.3346736
54646,1.9626224
54647,2.058759
54648,1.4826169
54649,1.7354836
54650,1.5634012
54651,2.2206104
54652,1.8498135
54653,1.6134973
54654,1.4910576
54655,2.1676934
54656,1.8831918
54657,1.8633838
54658,1.8919139
54659,1.6628053
54660,1.3659055
54661,2.3739502
54662,2.0439067
54663,1.9934599
54664,1.7136488
54665,1.2901032
54666,2.1259942
54667,1.9419265
54668,1.6324141
54669,1.9407895
54670,1.7434435
54671,1.7944279
54672,2.1403856
54673,1.067555
54674,2.2756026
54675,2.1300304
54676,2.2254007
54677,1.7634547
54678,1.6342053
54679,2.224991
54680,2.203734
54681,2.4310908
54682,2.1141922
54683,2.4368718
54684,1.9941571
54685,1.5992374
54686,1.4137461
54687,1.6089344
54688,1.7636752
54689,1.4788764
54690,1.8366764
54691,1.1410334
54692,1.4810636
54693,1.8617866
54694,2.418217
54695,1.6057348
54696,1.8988848
54697,1.9550104
54698,1.9798684
54699,1.7508459
54700,1.7319596
54701,1.6222391
54702,1.6081703
54703,2.5835617
54704,1.3784649
54705,1.6143699
54706,1.1664767
54707,2.1856132
54708,1.8947651
54709,2.121355
54710,1.5522101
54711,1.9236665
54712,1.8244555
54713,2.020515
54714,1.6663418
54715,1.6901813
54716,1.9202006
54717,1.671756
54718,2.068156
54719,1.7988715
54720,1.8199966
54721,1.7311285
54722,1.8432
54723,1.1741142
54724,1.7569296
54725,1.5781193
54726,1.8532338
54727,1.8557632
54728,1.6359279
54729,2.4389837
54730,2.3506737
54731,1.8388674
54732,2.183534
54733,2.1912055
54734,2.1828222
54735,1.7884848
54736,2.177247
54737,1.5192156
54738,2.320123
54739,2.4432487
54740,2.3784897
54741,1.7523916
54742,2.3435473
54743,2.0026486
54744,2.3550231
54745,1.5932331
54746,1.6397803
54747,2.1455925
54748,1.4303946
54749,1.7751434
54750,1.1183872
54751,2.059313
54752,2.3715982
54753,1.6752634
54754,2.0613115
54755,1.3823063
54756,2.4532635
54757,1.9994342
54758,1.8315187
54759,1.6480954
54760,1.3960447
54761,2.2236094
54762,1.8639948
54763,1.6135197
54764,2.209094
54765,1.954803
54766,2.1396623
54767,1.6037331
54768,2.029725
54769,2.2177846
54770,1.6981261
54771,1.4782214
54772,1.756155
54773,1.6045864
54774,1.815249
54775,2.1628094
54776,1.7812786
54777,1.6808231
54778,2.022362
54779,1.3827715
54780,2.1192374
54781,1.7968166
54782,1.5476625
54783,1.6508474
54784,2.0150936
54785,2.1317286
54786,2.2989945
54787,1.7980134
54788,2.103765
54789,1.599345
54790,2.2486198
54791,1.703448
54792,1.2099633
54793,1.7771199
54794,2.1731794
54795,1.70576
54796,1.7558963
54797,2.2960985
54798,2.3470175
54799,1.7671621
54800,1.8160832
54801,1.6838963
54802,2.2989216
54803,2.3362708
54804,1.4351108
54805,2.2165968
54806,1.7336113
54807,2.3886085
54808,2.1390903
54809,1.5716326
54810,2.3461158
54811,1.6400423
54812,1.6133585
54813,1.6060257
54814,1.8981075
54815,2.1717227
54816,0.931499
54817,1.960974
54818,1.8151994
54819,1.7154229
54820,1.7559271
54821,2.410883
54822,2.3002276
54823,1.8027432
54824,1.6596174
54825,2.315133
54826,1.2665622
54827,1.6396999
54828,1.8983862
54829,2.1712422
54830,2.1572564
54831,2.3113759
54832,1.6909091
54833,2.2357094
54834,2.0015996
54835,2.0394993
54836,2.1510484
54837,1.9689379
54838,2.15446
54839,1.8649642
54840,1.7091827
54841,1.9863818
54842,1.3979847
54843,2.3482683
54844,2.4923213
54845,2.1265721
54846,1.7839105
54847,2.2364366
54848,2.0623336
54849,1.4371142
