Id,y
53268,1.7927344
53269,2.0108192
53270,1.9324253
53271,2.0396254
53272,1.3291936
53273,1.4661424
53274,1.8168087
53275,1.8752921
53276,1.4926064
53277,1.6618876
53278,1.4263961
53279,1.7125788
53280,1.7491701
53281,2.1114757
53282,1.8213046
53283,2.1518393
53284,1.624902
53285,1.713958
53286,2.3102155
53287,1.9905338
53288,1.5515261
53289,1.4291885
53290,1.398864
53291,1.6230574
53292,1.8078802
53293,2.107029
53294,2.0702243
53295,1.642446
53296,1.324733
53297,1.7584734
53298,1.5953975
53299,2.0937889
53300,2.1467083
53301,1.9237239
53302,1.6426353
53303,1.3624146
53304,1.8761508
53305,2.2564526
53306,1.9441833
53307,1.5614939
53308,1.8512127
53309,2.0552318
53310,2.0085478
53311,1.5969262
53312,2.3154995
53313,1.9182229
53314,1.8606472
53315,2.3071778
53316,1.5794299
53317,1.7109108
53318,1.7908647
53319,2.1657145
53320,1.9927921
53321,1.4259593
53322,2.1643376
53323,1.7157912
53324,2.238468
53325,2.0820208
53326,2.0185745
53327,1.7306316
53328,1.5669992
53329,1.8740158
53330,1.6366196
53331,1.6412666
53332,1.9128525
53333,1.3918061
53334,1.6418481
53335,2.2777023
53336,1.7679985
53337,1.7858543
53338,2.0280097
53339,1.3042629
53340,1.4719999
53341,2.0315123
53342,1.9355836
53343,2.233268
53344,1.9808872
53345,2.126328
53346,2.5165763
53347,2.268901
53348,2.32719
53349,2.107399
53350,1.820102
53351,1.42893
53352,1.6865995
53353,2.2866833
53354,1.1730192
53355,2.0088007
53356,2.0188627
53357,2.2948787
53358,1.9192338
53359,2.1424332
53360,1.5891883
53361,2.04905
53362,2.2157676
53363,1.1899414
53364,2.0281012
53365,1.7137196
53366,2.3212743
53367,2.4857163
53368,1.5102665
53369,1.8081071
53370,2.0829575
53371,2.2027388
53372,1.952836
53373,1.517998
53374,1.8530874
53375,1.8990526
53376,2.2133634
53377,1.869267
53378,2.130897
53379,1.461369
53380,2.0589404
53381,1.6032159
53382,1.5591826
53383,2.1860306
53384,1.8535783
53385,1.4902189
53386,2.123502
53387,1.6070752
53388,1.4893129
53389,1.1952257
53390,1.4947073
53391,1.7946391
53392,1.8810132
53393,1.4606848
53394,1.8590195
53395,1.993902
53396,2.208554
53397,1.5967877
53398,1.5283182
53399,2.391185
53400,1.9585874
53401,1.4164782
53402,1.5022674
53403,1.5924606
53404,1.5960164
53405,1.8399591
53406,2.413934
53407,1.546237
53408,1.7305107
53409,1.3667974
53410,2.4110153
53411,2.3667731
53412,2.001323
53413,1.83654
53414,1.7620618
53415,2.4774477
53416,1.7071037
53417,1.5870204
53418,1.3945756
53419,2.3438537
53420,1.5799127
53421,2.0247772
53422,2.08289
53423,1.5076094
53424,1.6875482
53425,2.1663518
53426,2.5098267
53427,1.7737312
53428,2.0379865
53429,1.6106133
53430,1.5809283
53431,2.119277
53432,1.7800622
53433,2.1192956
53434,1.9404876
53435,2.1868105
53436,2.2471342
53437,2.3216505
53438,2.0188217
53439,2.3778777
53440,1.3069568
53441,1.8530955
53442,2.3050969
53443,1.4270842
53444,2.0668406
53445,1.9085386
53446,1.3915234
53447,2.0018535
53448,1.9874761
53449,1.7374797
53450,2.145458
53451,2.20898
53452,2.1548314
53453,2.0722575
53454,2.249365
53455,1.5791142
53456,2.6569407
53457,2.4310734
53458,1.7082133
53459,1.6420145
53460,1.6063931
53461,1.9549856
53462,1.9230151
53463,1.7781258
53464,1.7434702
53465,1.4769876
53466,2.5050244
53467,2.0848224
53468,1.6497712
53469,2.0595243
53470,1.584203
53471,1.6126747
53472,1.9717538
53473,2.1661897
53474,1.5974662
53475,1.9701109
53476,1.8705971
53477,2.0265636
53478,1.6017172
53479,2.0425777
53480,1.9483678
53481,1.8165269
53482,2.261526
53483,1.5647266
53484,2.2438788
53485,1.6685755
53486,1.7370656
53487,1.9155815
53488,2.1968899
53489,2.2602756
53490,1.6788342
53491,1.5883005
53492,1.8965106
53493,1.5483718
53494,1.904834
53495,1.5797701
53496,1.5710723
53497,1.7140887
53498,1.7948067
53499,2.2176423
53500,1.9927516
53501,1.8395078
53502,1.7911291
53503,1.3740499
53504,1.6521246
53505,2.3070824
53506,2.1853468
53507,2.3670447
53508,1.7788742
53509,1.8616138
53510,2.267428
53511,1.9093957
53512,2.263099
53513,1.5842006
53514,1.397855
53515,2.3386173
53516,1.7250338
53517,1.6867981
53518,2.1979423
53519,1.5620055
53520,1.7274296
53521,1.742276
53522,1.8958097
53523,2.4707222
53524,2.1267705
53525,1.2453711
53526,1.6207302
53527,1.4287694
53528,1.933254
53529,1.8780367
53530,2.0615494
53531,1.7141142
53532,1.6623788
53533,2.0109575
53534,2.2252843
53535,1.5717671
53536,2.0209649
53537,2.1624634
53538,1.8490949
53539,1.6287692
53540,1.4817841
53541,1.6642587
53542,1.9842815
53543,2.154605
53544,1.7013533
53545,1.7516272
53546,1.9267793
53547,2.0051641
53548,2.3507676
53549,1.9737887
53550,1.6066351
53551,1.3357053
53552,2.1169808
53553,2.1915874
53554,2.0953915
53555,2.1497808
53556,2.2463717
53557,2.2815003
53558,2.1291664
53559,2.1257572
53560,2.3598247
53561,2.3692439
53562,1.7452104
53563,2.4211133
53564,2.0654752
53565,1.6978853
53566,2.1934988
53567,1.4397547
53568,1.5999498
53569,1.6681192
53570,1.3320673
53571,1.8115845
53572,1.2275944
53573,1.9760253
53574,2.1414049
53575,1.4064112
53576,1.5480299
53577,2.4176917
53578,2.2996168
53579,2.5314403
53580,1.9133561
53581,1.7557371
53582,1.8507266
53583,1.48663
53584,2.0028281
53585,2.07602
53586,2.3167748
53587,1.3909733
53588,1.6784668
53589,2.1922514
53590,1.808948
53591,2.341328
53592,1.8772316
53593,1.6820779
53594,1.9587569
53595,2.20132
53596,1.7743537
53597,1.8404725
53598,1.6551437
53599,2.3480575
53600,1.7787349
53601,2.2390673
53602,1.6386342
53603,2.1156247
53604,1.3905208
53605,2.2398984
53606,1.9227755
53607,1.6823733
53608,2.4000564
53609,1.9065127
53610,1.0668461
53611,2.0182235
53612,2.4214346
53613,2.0978613
53614,1.4560525
53615,1.3546705
53616,1.5480497
53617,1.3564513
53618,1.171984
53619,1.6494505
53620,2.0514147
53621,2.1564238
53622,1.8372426
53623,2.1505258
53624,2.1955884
53625,1.5402663
53626,1.6243
53627,2.2903612
53628,2.1123264
53629,2.3498285
53630,2.0618942
53631,1.8871729
53632,1.6004114
53633,2.0604115
53634,1.2013524
53635,2.0688107
53636,2.0519412
53637,1.4913926
53638,1.8413107
53639,1.4920332
53640,1.7588003
53641,1.5668702
53642,1.6634123
53643,1.6371424
53644,1.8689995
53645,1.5187428
53646,1.561589
53647,2.0355573
53648,1.8797281
53649,1.8633893
53650,2.1765666
53651,1.9656568
53652,1.488229
53653,1.6338403
53654,2.2427154
53655,2.2682047
53656,2.4289203
53657,1.8791859
53658,2.4018955
53659,1.5513268
53660,2.2170105
53661,2.105156
53662,1.9535573
53663,1.9727454
53664,1.875159
53665,1.5568917
53666,2.2882073
53667,1.7632658
53668,1.8516893
53669,1.9457569
53670,0.95338154
53671,1.5146096
53672,1.9459312
53673,1.4900162
53674,1.8838882
53675,2.2298322
53676,2.202892
53677,2.2286046
53678,1.7216887
53679,1.4648445
53680,1.7381558
53681,2.24827
53682,2.1567276
53683,1.4757919
53684,1.8244324
53685,2.091284
53686,1.8281715
53687,1.783109
53688,2.1232574
53689,1.7297823
53690,1.9144313
53691,2.0949576
53692,1.9488492
53693,1.5737331
53694,2.0163827
53695,2.1592994
53696,1.2375796
53697,2.0826144
53698,2.3320365
53699,1.6721227
53700,1.5637982
53701,1.9754202
53702,1.7489803
53703,2.3038025
53704,2.2658384
53705,2.0225341
53706,1.4950316
53707,2.4986823
53708,2.4458044
53709,2.1217782
53710,2.3284433
53711,1.8010414
53712,2.1058486
53713,1.8089821
53714,1.7735736
53715,2.0000398
53716,1.8564792
53717,1.8374419
53718,1.5700669
53719,2.353592
53720,1.9896722
53721,1.6940088
53722,2.1509387
53723,2.2084584
53724,1.3333592
53725,2.302634
53726,0.8922186
53727,1.9225113
53728,2.035923
53729,2.1104414
53730,1.8277972
53731,2.1127794
53732,1.5386899
53733,1.8439491
53734,1.9482911
53735,2.222144
53736,1.6637874
53737,1.9303734
53738,1.7860675
53739,1.8030915
53740,2.0158064
53741,1.9988067
53742,1.5883265
53743,1.7347353
53744,2.265605
53745,1.7262466
53746,1.7554398
53747,1.895036
53748,1.7712307
53749,2.2512786
53750,1.7251534
53751,1.2885232
53752,1.2767067
53753,1.661324
53754,1.9426346
53755,2.4354625
53756,2.2578955
53757,1.8916347
53758,1.6804819
53759,2.0335743
53760,1.9599319
53761,1.5877478
53762,1.6305299
53763,2.3523521
53764,2.1862717
53765,1.6000218
53766,1.4273243
53767,1.9360459
53768,1.8305116
53769,1.8550558
53770,1.9718444
53771,1.7651167
53772,2.3587348
53773,2.0652623
53774,1.7115049
53775,2.1440191
53776,2.273695
53777,1.5637503
53778,1.3871596
53779,1.8220413
53780,1.3936749
53781,1.622442
53782,1.8974028
53783,1.4188442
53784,1.4433608
53785,1.9471848
53786,2.0677116
53787,2.1585586
53788,1.7969854
53789,1.5166466
53790,1.6672163
53791,1.5764081
53792,1.6204817
53793,1.388227
53794,1.5074499
53795,2.428266
53796,1.7920446
53797,1.5602803
53798,1.9976585
53799,2.2028947
53800,1.8606491
53801,2.008985
53802,1.6353772
53803,1.6361845
53804,1.7065845
53805,2.1912067
53806,1.9538124
53807,1.5177588
53808,1.6393003
53809,2.4002428
53810,1.6401136
53811,1.5896988
53812,1.4264011
53813,1.7923937
53814,1.9758103
53815,1.9606519
53816,1.7916069
53817,1.2340913
53818,2.0704272
53819,2.307697
53820,1.8283854
53821,2.0091372
53822,1.4562335
53823,2.039558
53824,2.2328057
53825,1.750416
53826,2.1266184
53827,1.852406
53828,1.325202
53829,1.7737134
53830,1.4472785
53831,2.0803087
53832,1.8703706
53833,2.4571419
53834,1.7949426
53835,1.9178584
53836,1.4077749
53837,1.9377308
53838,2.033761
53839,2.1396177
53840,1.4149435
53841,1.7016475
53842,1.7172318
53843,1.6975787
53844,1.9998314
53845,1.8902016
53846,1.2062361
53847,1.5668333
53848,1.8410811
53849,2.245437
53850,2.0051594
53851,2.015031
53852,1.6066067
53853,1.7381985
53854,1.645606
53855,2.3258817
53856,2.1581128
53857,2.403818
53858,1.7023215
53859,1.3016605
53860,1.2925193
53861,2.0097115
53862,2.084024
53863,1.6612802
53864,1.9963446
53865,2.2218425
53866,1.6190937
53867,1.3967085
53868,2.4118366
53869,1.448909
53870,1.3132763
53871,1.8689659
53872,1.293575
53873,1.2767031
53874,2.27095
53875,2.3273292
53876,1.6651602
53877,2.1255608
53878,1.5935199
53879,2.0550108
53880,2.41522
53881,1.6060007
53882,2.1080537
53883,2.3559108
53884,1.9527595
53885,1.768168
53886,2.3561442
53887,2.542123
53888,2.134426
53889,1.4761744
53890,1.6683624
53891,1.2779403
53892,2.6532938
53893,2.4042974
53894,1.3359363
53895,2.2735274
53896,2.2038424
53897,2.0095825
53898,1.8394334
53899,1.9995961
53900,1.3798728
53901,1.6614966
53902,1.5192544
53903,1.7540116
53904,1.9819958
53905,2.1384518
53906,1.6383877
53907,1.4752877
53908,1.8385465
53909,1.9739428
53910,2.0518155
53911,1.5170133
53912,2.158718
53913,2.0130315
53914,2.244
53915,2.1320584
53916,2.3984146
53917,1.5827692
53918,1.607295
53919,1.589534
53920,1.6284783
53921,1.7140312
53922,2.2959642
53923,2.1581702
53924,2.15801
53925,1.4138815
53926,1.9000173
53927,1.8231349
53928,2.2996745
53929,1.4999111
53930,2.00635
53931,1.9038663
53932,1.7610443
53933,2.180112
53934,1.8494756
53935,1.4783106
53936,2.2890337
53937,1.2855031
53938,2.299593
53939,2.2388158
53940,2.1964982
53941,1.6628916
53942,1.4856887
53943,1.6821711
53944,1.7693763
53945,2.35632
53946,2.0123875
53947,2.133911
53948,2.224712
53949,1.940702
53950,1.6336634
53951,1.637152
53952,1.9973478
53953,1.3756237
53954,2.1175709
53955,1.4770036
53956,1.7812421
53957,1.6872637
53958,2.2025
53959,2.032706
53960,2.0819247
53961,1.56704
53962,2.0914848
53963,1.1977341
53964,1.9292383
53965,1.0200717
53966,1.5534635
53967,2.271533
53968,2.242176
53969,1.5670435
53970,2.1101334
53971,2.0111384
53972,2.1160834
53973,1.9116349
53974,1.491015
53975,1.5773919
53976,2.2515864
53977,1.5371339
53978,1.7347255
53979,1.8265877
53980,1.5385945
53981,2.1549711
53982,1.5669425
53983,1.0629017
53984,1.2831409
53985,1.4969931
53986,2.2275014
53987,1.6642594
53988,1.8264029
53989,1.6564538
53990,2.0447729
53991,1.8934357
53992,1.5930586
53993,2.1723564
53994,1.8588033
53995,1.5501816
53996,1.8829548
53997,1.9119058
53998,1.9994512
53999,2.338446
54000,2.2516572
54001,2.1500092
54002,1.9983408
54003,1.8815646
54004,0.87876844
54005,2.0129528
54006,2.010313
54007,1.5563812
54008,2.4856095
54009,1.9028533
54010,2.241909
54011,1.564867
54012,2.334391
54013,1.2980919
54014,2.1324258
54015,1.8805344
54016,1.9331944
54017,1.4305353
54018,1.415302
54019,1.4018795
54020,1.562262
54021,1.2758284
54022,2.0784783
54023,1.70958
54024,2.0128818
54025,1.807581
54026,1.6382215
54027,2.3578582
54028,2.291176
54029,1.6312401
54030,1.7784724
54031,1.2618392
54032,1.9118955
54033,1.873941
54034,1.9013805
54035,2.0247433
54036,1.5029151
54037,1.7038298
54038,2.4117286
54039,1.4202604
54040,1.5542636
54041,2.234636
54042,2.1932511
54043,2.141696
54044,1.9629917
54045,1.225142
54046,1.6304643
54047,1.7694044
54048,1.9490364
54049,1.8391833
54050,2.0365438
54051,1.6783087
54052,1.571255
54053,2.2668462
54054,1.6940527
54055,2.4166913
54056,1.9919791
54057,0.96908593
54058,2.0677395
54059,1.5554719
54060,2.243055
54061,2.3185968
54062,1.8445716
54063,2.0581295
54064,1.5813265
54065,1.4253421
54066,2.1009457
54067,1.2345974
54068,1.8538108
54069,1.8292298
54070,1.7725415
54071,2.001191
54072,1.5341973
54073,1.750129
54074,1.3947351
54075,1.9662342
54076,2.0328119
54077,1.6670651
54078,1.593998
54079,1.9007752
54080,1.4954486
54081,1.4818444
54082,1.5065322
54083,1.8767598
54084,2.475677
54085,2.1782813
54086,1.8695707
54087,1.5377095
54088,1.4167392
54089,2.0568845
54090,1.4438112
54091,1.6012084
54092,1.7089384
54093,1.7747555
54094,1.6288102
54095,1.9329598
54096,1.6783407
54097,1.6846447
54098,1.6265554
54099,1.4742718
54100,1.5576763
54101,1.695359
54102,2.3428102
54103,2.1457248
54104,1.8823862
54105,2.5381322
54106,2.2939901
54107,1.2844625
54108,2.1598198
54109,1.5370426
54110,2.071632
54111,1.5852411
54112,2.131409
54113,1.6384525
54114,1.9932413
54115,1.5373445
54116,2.5205944
54117,1.7794945
54118,2.3025408
54119,2.1380906
54120,1.4001207
54121,2.1483498
54122,1.2718236
54123,1.5644393
54124,1.847532
54125,2.385344
54126,1.567498
54127,2.011927
54128,1.7056041
54129,1.3834906
54130,2.4455395
54131,2.3750525
54132,2.4202166
54133,2.0894268
54134,1.6576829
54135,2.2831821
54136,2.0649774
54137,1.825866
54138,2.2295783
54139,1.326185
54140,1.5628169
54141,2.1361105
54142,2.560012
54143,1.9223416
54144,1.4055429
54145,1.024576
54146,1.6676593
54147,2.1870692
54148,1.5850384
54149,1.5670588
54150,1.3771906
54151,1.9723406
54152,1.3934674
54153,1.9788926
54154,2.3657396
54155,1.7184429
54156,1.7288795
54157,1.7265933
54158,2.3136508
54159,1.2967093
54160,2.0177693
54161,2.095121
54162,1.9286652
54163,1.9839923
54164,1.8853848
54165,1.876616
54166,1.5944252
54167,1.834013
54168,1.9151919
54169,1.6625862
54170,1.9288809
54171,1.3434651
54172,1.5348179
54173,1.7151694
54174,1.7144825
54175,2.1696653
54176,2.3447368
54177,2.0391335
54178,2.0001297
54179,1.7461956
54180,2.4138708
54181,2.1526089
54182,1.8180714
54183,1.754302
54184,2.032343
54185,1.4440885
54186,1.3809302
54187,2.1882923
54188,1.8739805
54189,1.5704672
54190,2.219434
54191,1.3999524
54192,1.4583678
54193,1.8479514
54194,2.3860347
54195,1.6263504
54196,2.2213485
54197,1.4636879
54198,1.9087794
54199,2.0049498
54200,1.465097
54201,1.6053574
54202,1.3000894
54203,1.7870872
54204,1.6298594
54205,1.9955654
54206,1.931787
54207,2.121086
54208,2.349486
54209,1.9531307
54210,2.1758425
54211,1.691158
54212,1.684242
54213,2.0632215
54214,2.4024508
54215,2.2594755
54216,1.9618044
54217,2.018028
54218,2.0591648
54219,1.744484
54220,1.7554843
54221,2.3408926
54222,1.4237158
54223,1.1206851
54224,1.7105439
54225,2.0879703
54226,1.8085251
54227,1.4727538
54228,1.5327837
54229,1.8959653
54230,1.7121892
54231,2.4023404
54232,1.4614604
54233,2.16363
54234,2.0549855
54235,1.9652297
54236,1.8863525
54237,1.6764064
54238,1.6942935
54239,2.0431743
54240,1.8711362
54241,1.8597207
54242,2.382174
54243,2.2801726
54244,2.1661186
54245,2.0010552
54246,2.1391487
54247,1.3915544
54248,2.1502702
54249,1.6808803
54250,1.8563564
54251,1.941472
54252,1.9400742
54253,1.9817591
54254,1.7587361
54255,1.6932855
54256,1.8761494
54257,2.3308842
54258,1.8796294
54259,2.1995995
54260,2.0918462
54261,1.9254496
54262,1.179424
54263,2.354538
54264,1.646024
54265,2.0709057
54266,1.6109986
54267,2.1414444
54268,1.597079
54269,1.7300541
54270,2.192944
54271,2.565174
54272,1.6072352
54273,2.1334639
54274,1.3542516
54275,1.9590366
54276,1.8568573
54277,1.7403362
54278,2.3843825
54279,1.8524756
54280,1.375802
54281,1.4805505
54282,1.3264725
54283,1.751935
54284,1.7543042
54285,1.7127445
54286,1.6474538
54287,1.590764
54288,1.7653875
54289,2.1664965
54290,2.166165
54291,2.1032515
54292,2.2300756
54293,1.6034703
54294,2.3362772
54295,2.2705498
54296,2.059207
54297,1.7646587
54298,1.7355826
54299,1.8807929
54300,2.2394793
54301,1.6909862
54302,2.0179641
54303,1.6742599
54304,2.27871
54305,1.6544659
54306,1.3424776
54307,1.6134603
54308,2.3891964
54309,2.3386605
54310,2.0663106
54311,1.9811993
54312,2.2032628
54313,1.9174595
54314,1.3241723
54315,2.2272105
54316,1.4751685
54317,1.4709418
54318,1.9764125
54319,1.701149
54320,1.2723904
54321,1.5643575
54322,2.5141516
54323,2.0182362
54324,1.1737494
54325,2.423003
54326,2.1382003
54327,1.5132401
54328,1.1428108
54329,1.7769566
54330,1.869139
54331,1.8152404
54332,2.0067961
54333,2.2031434
54334,2.1938205
54335,2.250584
54336,1.4567676
54337,2.234947
54338,2.0068903
54339,1.9998713
54340,2.1750395
54341,1.5234048
54342,1.5565193
54343,2.053628
54344,1.7527802
54345,1.5310872
54346,1.9335952
54347,1.7973766
54348,1.6946523
54349,1.5984809
54350,1.425333
54351,1.5959704
54352,1.4263358
54353,2.1775208
54354,2.0703242
54355,2.278341
54356,1.7579007
54357,1.7779372
54358,1.7252338
54359,1.7649181
54360,1.8416097
54361,1.7805197
54362,1.7684796
54363,1.6483402
54364,1.8077395
54365,1.9250305
54366,1.4949112
54367,2.1603353
54368,1.4618907
54369,1.9349635
54370,2.187312
54371,2.4071496
54372,1.8834779
54373,2.5206993
54374,1.6261027
54375,2.1871097
54376,2.0879738
54377,2.4319072
54378,1.6123416
54379,1.703491
54380,1.9540918
54381,1.6538203
54382,2.2938225
54383,2.0624206
54384,2.0712216
54385,1.7144704
54386,1.6208651
54387,1.5128751
54388,1.5248265
54389,1.6869743
54390,1.6383674
54391,2.1170676
54392,1.7475884
54393,1.6762829
54394,1.7148473
54395,2.2054472
54396,2.038179
54397,1.7199681
54398,1.9602771
54399,1.4135737
54400,2.1593802
54401,2.4574373
54402,2.090216
54403,1.7176423
54404,1.1845367
54405,1.8599412
54406,2.4412143
54407,1.9435124
54408,1.6285176
54409,2.0985844
54410,2.2642252
54411,2.139472
54412,2.4389074
54413,1.6684759
54414,1.5935638
54415,1.853231
54416,1.4012356
54417,2.2024748
54418,1.7282641
54419,1.7719293
54420,1.2684035
54421,2.1175025
54422,1.8096421
54423,2.4177213
54424,1.1929777
54425,1.6908419
54426,2.0139616
54427,2.407675
54428,1.9416282
54429,2.3688715
54430,1.8727546
54431,2.0814755
54432,1.8230841
54433,1.8035622
54434,1.6453028
54435,1.7020044
54436,1.8061028
54437,2.1900878
54438,1.638444
54439,1.9926848
54440,2.0544312
54441,2.0443058
54442,1.9825938
54443,2.1623344
54444,2.0895207
54445,1.5321553
54446,2.0588758
54447,2.1150122
54448,1.9056008
54449,1.4978111
54450,1.1615057
54451,1.778142
54452,2.313939
54453,2.3278692
54454,1.731679
54455,2.1528862
54456,2.4546492
54457,2.11901
54458,2.1818652
54459,2.0003986
54460,1.5015745
54461,2.5238101
54462,2.427091
54463,2.2966442
54464,1.7275791
54465,2.2301812
54466,2.314569
54467,2.300923
54468,2.1110184
54469,2.1017284
54470,1.7444661
54471,1.8042386
54472,1.3115318
54473,1.59147
54474,2.1556256
54475,2.119065
54476,1.3977048
54477,1.6376615
54478,2.1894033
54479,1.7278895
54480,1.6243408
54481,2.1475015
54482,2.4251273
54483,1.7838917
54484,1.694628
54485,1.9613745
54486,2.0616965
54487,2.3750713
54488,2.2334788
54489,2.011896
54490,2.2843685
54491,1.5953853
54492,1.6053545
54493,1.952482
54494,2.177899
54495,1.6828561
54496,1.5619333
54497,1.8150828
54498,1.4238567
54499,1.9075282
54500,2.1406796
54501,1.9640064
54502,1.6977148
54503,2.0734215
54504,1.828193
54505,2.1419604
54506,2.435727
54507,2.3834429
54508,1.887913
54509,1.493165
54510,2.2488515
54511,2.0852206
54512,1.9323792
54513,1.4593811
54514,2.2193882
54515,1.5718615
54516,2.1297665
54517,1.238832
54518,1.4282293
54519,1.5838146
54520,1.2690172
54521,1.7891269
54522,2.3204157
54523,2.2723093
54524,2.2804594
54525,1.8393064
54526,2.0319965
54527,1.7624581
54528,2.0499005
54529,1.202004
54530,2.3322067
54531,1.9004133
54532,1.5185599
54533,1.9904795
54534,1.6012738
54535,2.0206676
54536,2.0621946
54537,2.2128468
54538,2.270278
54539,1.9580321
54540,1.8600743
54541,2.422836
54542,2.1010864
54543,2.414278
54544,1.5606678
54545,1.9655159
54546,2.2774708
54547,1.7111151
54548,1.9955573
54549,1.3995135
54550,1.2071447
54551,1.9211867
54552,2.1632364
54553,1.9569304
54554,1.355443
54555,2.1573677
54556,1.9027355
54557,2.4084396
54558,1.4638348
54559,1.7130711
54560,1.8644729
54561,1.7313342
54562,1.7353103
54563,1.5037358
54564,1.9112835
54565,1.498688
54566,2.2685063
54567,1.625602
54568,1.7162347
54569,2.3859885
54570,1.4449697
54571,2.052483
54572,1.9771047
54573,1.7979584
54574,2.612259
54575,1.7737603
54576,1.5173633
54577,1.4069259
54578,2.1011798
54579,2.0126588
54580,1.5200031
54581,1.6567245
54582,1.8113825
54583,1.0783756
54584,1.5252109
54585,2.4331217
54586,1.731355
54587,1.761075
54588,1.4993842
54589,1.6810796
54590,1.8953702
54591,1.6242154
54592,1.1902416
54593,1.6259446
54594,0.9523668
54595,1.4209197
54596,1.7200036
54597,2.612059
54598,1.9488919
54599,1.8701236
54600,1.932205
54601,2.023101
54602,1.9906554
54603,1.5842144
54604,1.8751574
54605,1.5013428
54606,2.4026752
54607,1.7722046
54608,1.9472437
54609,2.0081189
54610,2.2152944
54611,1.7148128
54612,1.7389863
54613,1.3373187
54614,1.5561538
54615,1.8979282
54616,2.111282
54617,2.369023
54618,1.7526233
54619,2.267053
54620,1.9961536
54621,1.6405504
54622,1.5416212
54623,2.2894988
54624,2.295003
54625,1.8289073
54626,2.2692206
54627,1.7922859
54628,2.0172799
54629,1.9417753
54630,1.5433433
54631,1.8842225
54632,2.1075103
54633,1.7346683
54634,1.8135936
54635,2.0655155
54636,1.8207622
54637,2.130378
54638,1.7917264
54639,2.0471644
54640,1.8919024
54641,1.8824604
54642,1.8456626
54643,2.5193815
54644,2.6014664
54645,1.1684453
54646,2.0497267
54647,2.1190622
54648,1.5140443
54649,1.7195024
54650,1.4425902
54651,2.1037169
54652,2.2820344
54653,1.9131742
54654,1.6120229
54655,2.052467
54656,1.8158748
54657,1.6609461
54658,1.7212284
54659,1.792552
54660,1.5204947
54661,2.3400657
54662,2.026001
54663,1.9293058
54664,1.8932769
54665,1.4344218
54666,2.1144674
54667,1.5789497
54668,1.4377978
54669,1.5769603
54670,1.7859352
54671,1.8734355
54672,1.8621964
54673,1.2906277
54674,2.2258346
54675,2.1051846
54676,2.1939447
54677,1.5827775
54678,1.5098221
54679,2.0982788
54680,2.0768397
54681,2.4187703
54682,2.0737114
54683,2.2074006
54684,1.8580477
54685,1.6596997
54686,1.2798293
54687,1.6621134
54688,1.8046246
54689,1.9125671
54690,1.933981
54691,1.133265
54692,1.5187361
54693,1.9151917
54694,2.3995385
54695,1.4289384
54696,1.9393146
54697,1.7796869
54698,1.8467839
54699,1.8592308
54700,1.6260371
54701,1.9000571
54702,1.4782004
54703,2.5426657
54704,1.477031
54705,1.8551161
54706,1.3072951
54707,2.2826135
54708,1.7777097
54709,1.9453328
54710,1.5896068
54711,1.7776017
54712,1.7995799
54713,2.1798182
54714,1.7514758
54715,1.8403971
54716,1.8623049
54717,1.6811454
54718,2.099957
54719,1.6346719
54720,1.6461506
54721,1.6247354
54722,1.6716697
54723,1.4676437
54724,1.9464197
54725,1.7030933
54726,1.9003813
54727,1.8450973
54728,1.5950961
54729,2.6037443
54730,2.3278387
54731,1.6343093
54732,2.1390667
54733,2.326131
54734,2.3390665
54735,1.7641568
54736,2.1465306
54737,1.558527
54738,2.5378458
54739,2.4013336
54740,2.53177
54741,1.8974044
54742,2.233232
54743,1.9973531
54744,2.3178775
54745,1.723372
54746,1.7362974
54747,2.107477
54748,1.312705
54749,2.0486991
54750,1.358099
54751,2.0600517
54752,2.5296137
54753,1.4933612
54754,1.861511
54755,1.3417778
54756,2.4295194
54757,1.9693062
54758,1.7205241
54759,1.5328918
54760,1.545773
54761,2.334654
54762,1.9766924
54763,1.467654
54764,2.1493616
54765,1.6532362
54766,2.1499465
54767,1.5814328
54768,2.1300156
54769,2.146262
54770,1.6864219
54771,1.4967742
54772,1.5725644
54773,1.8162003
54774,1.545682
54775,2.1796558
54776,1.7902675
54777,1.6972485
54778,2.0519984
54779,1.4999206
54780,1.9297643
54781,1.8253691
54782,1.6057527
54783,1.6884282
54784,1.9975722
54785,2.2793598
54786,2.1218355
54787,1.7470956
54788,1.8521929
54789,1.5888286
54790,2.248191
54791,1.9032891
54792,1.2794287
54793,1.7306247
54794,2.0281088
54795,1.7817526
54796,1.7102637
54797,2.368218
54798,2.676912
54799,1.8165953
54800,1.7812808
54801,1.8337872
54802,2.309129
54803,2.1580322
54804,1.7241104
54805,2.113589
54806,1.8739841
54807,2.460106
54808,2.046811
54809,1.5853126
54810,2.0731776
54811,1.6505797
54812,1.7432458
54813,1.5353324
54814,1.8177044
54815,2.2411115
54816,0.79481006
54817,1.8060391
54818,1.8304651
54819,1.7153232
54820,1.895025
54821,2.2969623
54822,2.3572989
54823,1.9177191
54824,1.9388254
54825,2.3491218
54826,1.1848047
54827,1.6138203
54828,2.0378635
54829,2.1555138
54830,2.115154
54831,2.156278
54832,1.6312692
54833,2.1328268
54834,1.9291351
54835,1.9967403
54836,2.2025952
54837,1.9817972
54838,2.2626302
54839,2.0086865
54840,1.6498904
54841,2.1171913
54842,1.5676756
54843,2.1396108
54844,2.5458927
54845,2.1657383
54846,1.7596345
54847,2.2945628
54848,2.0303423
54849,1.6229696
