Id,y
53262,2.0517728
53263,1.5989304
53264,1.7734532
53265,1.7542033
53266,1.6369324
53267,1.8915596
53268,1.8079162
53269,1.6112423
53270,1.8471463
53271,2.2521682
53272,1.5143933
53273,1.3665895
53274,2.0416846
53275,1.5904112
53276,1.4686482
53277,1.5777969
53278,1.6641247
53279,1.7346904
53280,1.6735666
53281,2.2173922
53282,1.8050771
53283,2.117179
53284,1.9137275
53285,1.8921068
53286,2.2593613
53287,1.9553914
53288,1.2267437
53289,1.438498
53290,1.5796595
53291,1.2477324
53292,2.0154579
53293,2.240397
53294,2.00958
53295,1.6651702
53296,1.6275303
53297,1.8303046
53298,1.7656796
53299,2.2762127
53300,2.185375
53301,2.1093993
53302,1.4035764
53303,1.2693193
53304,1.8689971
53305,2.1764634
53306,1.9705038
53307,1.5399618
53308,1.8857527
53309,2.1169853
53310,1.9572124
53311,1.5530269
53312,2.3119593
53313,1.9378905
53314,1.7130761
53315,2.3656044
53316,1.6793141
53317,1.7780893
53318,1.7708967
53319,2.1254194
53320,2.153958
53321,1.5602517
53322,2.2786858
53323,1.8160577
53324,2.1848927
53325,2.3831422
53326,1.955828
53327,1.9783683
53328,1.4120207
53329,2.0226977
53330,1.5672357
53331,1.7733531
53332,1.7066195
53333,1.5468245
53334,1.6414464
53335,2.1658578
53336,1.6431074
53337,1.8838413
53338,2.066079
53339,1.5929661
53340,1.5157499
53341,2.0052037
53342,1.873003
53343,2.1635053
53344,1.7570343
53345,1.6895623
53346,2.4025335
53347,2.329861
53348,2.373243
53349,2.1506133
53350,1.9993703
53351,1.4881878
53352,1.5180833
53353,2.1809685
53354,1.1976008
53355,2.0056674
53356,1.9634004
53357,2.2449198
53358,1.6725533
53359,2.267046
53360,1.6591237
53361,2.0910287
53362,2.297364
53363,1.0942383
53364,1.9225111
53365,1.4932401
53366,2.127831
53367,2.2919283
53368,1.4645746
53369,1.7650943
53370,2.2327328
53371,2.1201847
53372,1.9740725
53373,1.5630212
53374,1.8781106
53375,1.6523092
53376,2.1318948
53377,1.8156004
53378,2.1777487
53379,1.2255247
53380,2.0897775
53381,1.872134
53382,1.3641949
53383,2.1371908
53384,1.591861
53385,1.5559044
53386,2.1493778
53387,1.476681
53388,1.3671446
53389,1.1229935
53390,1.3716772
53391,1.7158575
53392,1.7702036
53393,1.4514151
53394,1.7169213
53395,2.1189265
53396,2.2290378
53397,1.8075929
53398,1.7318537
53399,2.3304045
53400,2.0614872
53401,1.6251242
53402,1.4143326
53403,1.5232327
53404,1.5587804
53405,1.7419276
53406,2.5357382
53407,1.7742248
53408,1.9888186
53409,1.3290212
53410,2.5768428
53411,2.2238123
53412,1.8824587
53413,1.886399
53414,1.8334069
53415,2.3349786
53416,1.5088339
53417,1.7766778
53418,1.5985026
53419,2.1907232
53420,1.6782668
53421,2.2110937
53422,2.2456589
53423,1.6774676
53424,1.8183479
53425,1.9139838
53426,2.4680002
53427,1.8912067
53428,1.9076445
53429,1.5107553
53430,1.7307184
53431,1.7163312
53432,1.6661501
53433,2.0951273
53434,1.9853678
53435,2.0384347
53436,2.2012465
53437,2.4933362
53438,1.8739645
53439,2.2474475
53440,1.3974192
53441,1.8377764
53442,2.3715115
53443,1.3180752
53444,2.2413096
53445,1.8959081
53446,1.1677809
53447,1.8772688
53448,1.6361303
53449,1.7546692
53450,2.2845106
53451,2.2547784
53452,2.1202486
53453,2.0247283
53454,2.2507043
53455,1.7601056
53456,2.5291357
53457,2.3710315
53458,1.7047563
53459,1.2086921
53460,1.6318347
53461,2.203297
53462,1.9473865
53463,1.5946198
53464,1.7683594
53465,1.5532627
53466,2.4317408
53467,2.2787406
53468,1.661598
53469,2.135461
53470,1.736187
53471,1.4130483
53472,2.0114865
53473,2.262789
53474,1.6142874
53475,2.131721
53476,1.6405144
53477,1.8034377
53478,1.8394156
53479,2.2939613
53480,1.9674578
53481,1.6357892
53482,2.1425042
53483,1.8339989
53484,2.1566658
53485,1.3370829
53486,1.7106223
53487,1.9171069
53488,2.1607418
53489,2.1494024
53490,1.723511
53491,1.7317703
53492,1.9913471
53493,1.4839761
53494,1.8699281
53495,1.7704692
53496,1.4520068
53497,1.9040539
53498,1.8041141
53499,2.2969108
53500,2.1407754
53501,1.8532784
53502,1.779319
53503,1.407891
53504,1.462012
53505,2.3384721
53506,2.19581
53507,2.5107124
53508,1.7812352
53509,1.9493177
53510,2.3830113
53511,1.9952126
53512,2.3337014
53513,1.6113033
53514,1.4218946
53515,2.2588146
53516,1.7711577
53517,1.7535901
53518,2.2912583
53519,1.3581474
53520,1.6641273
53521,2.0140195
53522,1.8436651
53523,2.457462
53524,2.1787617
53525,1.2785525
53526,1.5367448
53527,1.255425
53528,1.7544651
53529,1.7619967
53530,2.0133557
53531,1.3880215
53532,1.8016243
53533,2.0613856
53534,2.1056085
53535,1.5339241
53536,1.9059112
53537,2.1480496
53538,1.7716787
53539,1.5467906
53540,1.6545033
53541,1.7156272
53542,2.0794399
53543,1.7637649
53544,1.7782958
53545,1.9281051
53546,2.0102437
53547,2.105399
53548,2.4034243
53549,2.1541915
53550,1.6793191
53551,1.5225616
53552,2.214228
53553,2.3122432
53554,2.3336744
53555,2.083869
53556,2.128201
53557,2.1335406
53558,2.290274
53559,2.2357244
53560,2.21869
53561,2.2963367
53562,1.9150329
53563,2.209672
53564,2.3939905
53565,1.6346426
53566,2.2054949
53567,1.3813415
53568,1.839109
53569,1.5622523
53570,1.130559
53571,1.8412552
53572,1.4638553
53573,1.9631441
53574,2.0451176
53575,1.447067
53576,1.6540861
53577,2.656905
53578,2.3689027
53579,2.3815713
53580,1.9560852
53581,1.937645
53582,1.9171569
53583,1.6957321
53584,2.0520992
53585,2.2116184
53586,2.2991009
53587,1.354219
53588,1.93453
53589,2.13347
53590,1.755002
53591,2.485293
53592,1.7652106
53593,1.4729593
53594,1.838103
53595,2.489311
53596,1.5604038
53597,1.9274209
53598,1.8411252
53599,2.543071
53600,1.7417197
53601,2.230454
53602,1.4753311
53603,2.1862192
53604,1.4161654
53605,2.5410495
53606,1.9470432
53607,1.6753697
53608,2.2757063
53609,1.7930579
53610,1.1945539
53611,1.9750049
53612,2.311051
53613,1.9566491
53614,1.6141806
53615,1.2396894
53616,1.3056574
53617,1.4129853
53618,1.3523717
53619,1.9836764
53620,2.1853304
53621,2.1037488
53622,1.6242845
53623,1.8475075
53624,2.3769195
53625,1.5410583
53626,1.7068038
53627,2.4180183
53628,2.1207542
53629,2.441969
53630,1.8986611
53631,1.9391203
53632,1.5479887
53633,2.126123
53634,1.2860329
53635,2.1967452
53636,2.0414739
53637,1.4267673
53638,1.566669
53639,1.431123
53640,1.5837641
53641,1.5275185
53642,1.7748435
53643,1.5718222
53644,1.8604355
53645,1.3219957
53646,1.4426904
53647,2.3063858
53648,2.0778697
53649,1.7890472
53650,2.3633356
53651,1.9510186
53652,1.4378247
53653,1.7510529
53654,2.3042755
53655,2.2518535
53656,2.3486104
53657,1.7810218
53658,2.3999295
53659,1.4006152
53660,2.1455996
53661,2.0198352
53662,1.9904428
53663,2.0286462
53664,1.8405414
53665,1.4267721
53666,2.251899
53667,1.8361301
53668,1.5392582
53669,1.8695383
53670,1.0891368
53671,1.3223002
53672,2.0722263
53673,1.2370563
53674,1.7701521
53675,2.2773771
53676,2.249594
53677,2.1804307
53678,1.7149394
53679,1.5103538
53680,1.491813
53681,2.1304133
53682,2.4006839
53683,1.665653
53684,1.6490135
53685,1.9472692
53686,1.8053746
53687,1.8102534
53688,2.1632195
53689,1.8634162
53690,1.6584105
53691,2.236145
53692,1.9987483
53693,1.7105932
53694,1.9799402
53695,2.126966
53696,1.1225815
53697,2.350623
53698,2.3078287
53699,1.4633543
53700,1.4409976
53701,1.6200626
53702,1.6615789
53703,2.2381558
53704,1.9919848
53705,2.048041
53706,1.6441019
53707,2.3196745
53708,2.472689
53709,2.0750723
53710,2.4932582
53711,1.8040066
53712,1.8037198
53713,1.6018076
53714,1.8182726
53715,2.1290495
53716,1.9514959
53717,1.8031974
53718,1.6501806
53719,2.239252
53720,2.2157557
53721,1.7815955
53722,2.2562578
53723,2.2976308
53724,1.4237742
53725,2.1902354
53726,1.0130663
53727,2.122605
53728,2.003344
53729,2.235865
53730,1.7058742
53731,2.3074117
53732,1.82798
53733,1.8818607
53734,1.7527053
53735,2.2768433
53736,1.699384
53737,2.4071212
53738,1.4765205
53739,2.0293143
53740,1.8651412
53741,1.812768
53742,1.773788
53743,1.8905325
53744,2.4125807
53745,1.6589315
53746,1.9660504
53747,1.7108533
53748,1.8313789
53749,2.1666498
53750,1.8708999
53751,1.4191442
53752,1.2863286
53753,1.676079
53754,2.1353402
53755,2.4519444
53756,2.21222
53757,1.8441677
53758,1.4556899
53759,1.9272313
53760,2.125229
53761,1.783828
53762,1.1169362
53763,2.2368045
53764,2.3922746
53765,1.4059939
53766,1.5415606
53767,1.6913676
53768,1.5985734
53769,1.7643788
53770,1.7496505
53771,1.7591965
53772,2.5323002
53773,2.1246881
53774,1.9243276
53775,1.7439306
53776,2.44453
53777,1.8326132
53778,1.5060165
53779,1.6763453
53780,1.4349275
53781,1.4243472
53782,1.855314
53783,1.4866848
53784,1.5845907
53785,2.081563
53786,2.1209235
53787,2.2388256
53788,1.848028
53789,1.5019231
53790,1.8534081
53791,1.7651157
53792,1.5903883
53793,1.5856462
53794,1.5227888
53795,2.3999019
53796,1.8496621
53797,1.4518924
53798,2.164974
53799,2.317317
53800,1.8314102
53801,1.7666125
53802,1.733146
53803,1.7649686
53804,1.4268436
53805,2.1964197
53806,2.0622044
53807,1.5869582
53808,1.4539127
53809,2.3725846
53810,1.8524315
53811,1.6110992
53812,1.4209354
53813,1.9526033
53814,2.0027907
53815,1.8931825
53816,1.9564185
53817,1.2017708
53818,1.8612094
53819,2.3068635
53820,1.8893704
53821,2.101424
53822,1.4803216
53823,2.2462213
53824,2.5214908
53825,1.686516
53826,2.273231
53827,1.6509981
53828,1.5008631
53829,1.8640964
53830,1.4867878
53831,2.247284
53832,1.7226841
53833,2.6233273
53834,1.6538894
53835,1.9204154
53836,1.4686241
53837,1.9116406
53838,1.9870067
53839,2.0411396
53840,1.5956709
53841,1.5753257
53842,1.9795399
53843,1.7716
53844,2.0524755
53845,1.6346478
53846,1.2383869
53847,1.3549976
53848,1.6440773
53849,2.2411318
53850,2.178464
53851,2.0499558
53852,1.7077606
53853,1.5279386
53854,1.7471979
53855,2.3796153
53856,2.0226622
53857,2.378925
53858,1.5491443
53859,1.3612633
53860,1.2496583
53861,2.0689778
53862,2.0251884
53863,1.5113301
53864,2.0582585
53865,2.2634606
53866,1.6792905
53867,1.3530493
53868,2.3848686
53869,1.3157682
53870,1.728827
53871,1.8178573
53872,1.3620005
53873,1.2627678
53874,2.319092
53875,2.4272716
53876,1.8597589
53877,1.798707
53878,1.6098292
53879,1.98822
53880,2.4533684
53881,1.8347497
53882,2.1903844
53883,2.2279932
53884,1.8793776
53885,1.5065169
53886,2.206135
53887,2.4870794
53888,2.3207307
53889,1.4138148
53890,1.5202708
53891,1.5983269
53892,2.7625818
53893,2.323043
53894,1.4400408
53895,2.0876763
53896,1.9925828
53897,1.9802635
53898,1.9352951
53899,2.1460795
53900,1.5359743
53901,1.7007916
53902,1.4205825
53903,1.7215359
53904,1.9235394
53905,2.233266
53906,1.8098788
53907,1.5763891
53908,1.6085708
53909,1.89026
53910,2.3483808
53911,1.7392409
53912,2.1428401
53913,2.1413956
53914,2.1500225
53915,2.06584
53916,2.3703275
53917,1.7606666
53918,1.5018356
53919,1.4701271
53920,1.6154399
53921,1.7243114
53922,2.0792496
53923,2.248301
53924,2.393227
53925,1.2147377
53926,2.0529313
53927,2.1649384
53928,2.345904
53929,1.5117121
53930,1.8725772
53931,1.894582
53932,1.9097805
53933,2.2115726
53934,2.0527363
53935,1.3944409
53936,2.0079355
53937,1.1923585
53938,2.1435533
53939,2.2321317
53940,2.180499
53941,1.6761312
53942,1.4506719
53943,1.5346854
53944,1.6466892
53945,2.5387833
53946,2.192987
53947,2.1112716
53948,2.0062852
53949,2.0869718
53950,1.6586406
53951,1.7798924
53952,2.1469548
53953,1.367557
53954,2.103917
53955,1.4960005
53956,1.7991223
53957,1.5484471
53958,2.4575143
53959,1.8748822
53960,2.2158144
53961,1.4456091
53962,2.1277182
53963,1.4835885
53964,1.9429088
53965,0.9445052
53966,1.6994677
53967,2.3059368
53968,2.2301164
53969,1.4839029
53970,2.0054986
53971,1.8763657
53972,2.1834633
53973,2.1646192
53974,1.3644161
53975,1.646563
53976,2.3118505
53977,1.5921392
53978,1.6443322
53979,1.8706012
53980,1.410953
53981,1.9435077
53982,1.5308044
53983,1.3627808
53984,1.4343483
53985,1.5923982
53986,2.278657
53987,1.3840411
53988,1.9057813
53989,1.8762174
53990,2.0202808
53991,1.8869619
53992,1.2253742
53993,2.093714
53994,1.7812033
53995,1.2274704
53996,2.142608
53997,1.8157816
53998,2.158917
53999,2.378043
54000,1.9303112
54001,1.8843329
54002,1.8545213
54003,2.0229557
54004,0.9300146
54005,1.8119128
54006,2.0029736
54007,1.4153132
54008,2.3636372
54009,2.0251782
54010,2.1298585
54011,1.785001
54012,2.4158556
54013,1.538966
54014,2.311455
54015,1.8033342
54016,2.185401
54017,1.2963159
54018,1.4694583
54019,1.4116588
54020,1.614712
54021,1.401633
54022,2.164642
54023,1.877269
54024,2.1075776
54025,2.0306451
54026,1.6494946
54027,2.4489663
54028,2.2864954
54029,1.4884872
54030,1.9686606
54031,1.4769666
54032,2.0795789
54033,1.694701
54034,1.888607
54035,2.048524
54036,1.5289326
54037,1.7025576
54038,2.3497074
54039,1.2254641
54040,1.8216836
54041,2.1631193
54042,2.410961
54043,2.2125666
54044,1.7814457
54045,1.4156685
54046,1.6289263
54047,1.4152994
54048,1.7870581
54049,1.7571459
54050,2.0964901
54051,1.8117697
54052,1.7061036
54053,2.3271286
54054,1.6843045
54055,2.2803261
54056,1.8145838
54057,0.96908903
54058,1.8138885
54059,1.5618315
54060,2.214249
54061,2.3026295
54062,1.8417466
54063,2.08269
54064,1.4707208
54065,1.6568325
54066,2.0074835
54067,1.3695035
54068,1.7322533
54069,1.8778226
54070,1.9035988
54071,2.1332219
54072,1.6756358
54073,1.6648245
54074,1.6420684
54075,1.8599613
54076,2.256816
54077,1.8072107
54078,1.6731403
54079,2.1230273
54080,1.5751326
54081,1.7132764
54082,1.2818401
54083,1.705998
54084,2.5131526
54085,2.2028694
54086,1.8324542
54087,1.6616673
54088,1.3282614
54089,2.174096
54090,1.6504347
54091,1.5647309
54092,1.6292984
54093,1.6803429
54094,1.7421176
54095,1.9190962
54096,1.7425835
54097,1.7667847
54098,1.6847751
54099,1.7751017
54100,1.698941
54101,1.518275
54102,2.3404832
54103,2.2839541
54104,1.8543925
54105,2.5495036
54106,2.1971457
54107,1.1448367
54108,2.0929594
54109,1.5918062
54110,1.8687272
54111,1.6645198
54112,2.0715802
54113,1.7632155
54114,1.9520392
54115,1.4789767
54116,2.511884
54117,1.9190874
54118,2.1790164
54119,2.0628488
54120,1.5209324
54121,2.0369914
54122,1.5623026
54123,1.4716983
54124,1.8905144
54125,2.4492471
54126,1.4613421
54127,2.1101708
54128,1.4879088
54129,1.4663115
54130,2.4339592
54131,2.2461588
54132,2.3870528
54133,2.1540139
54134,1.7029386
54135,2.0922475
54136,2.2245085
54137,1.9405994
54138,2.2900302
54139,1.3712902
54140,1.5755115
54141,2.2767825
54142,2.3544562
54143,1.8671184
54144,1.533611
54145,0.9384413
54146,1.8059878
54147,2.3729014
54148,1.5623381
54149,1.5591929
54150,1.5738995
54151,1.6404495
54152,1.3266454
54153,2.0495079
54154,2.376176
54155,1.6507597
54156,1.654577
54157,1.5274265
54158,2.3921742
54159,1.4344068
54160,1.9051046
54161,2.1125062
54162,1.8274462
54163,2.1146297
54164,1.7403734
54165,1.8302376
54166,1.400429
54167,2.0493686
54168,1.9577394
54169,1.4352267
54170,1.7154493
54171,1.0168626
54172,1.4786766
54173,1.4956403
54174,1.766165
54175,2.1404033
54176,2.5189261
54177,1.8601651
54178,1.8979869
54179,1.6917362
54180,2.5515387
54181,2.0347278
54182,1.7966671
54183,1.2952065
54184,1.9999382
54185,1.5165675
54186,1.5511127
54187,2.272418
54188,1.6875448
54189,1.4924643
54190,2.276117
54191,1.5360565
54192,1.3699648
54193,1.8408341
54194,2.46815
54195,1.6952581
54196,2.2953882
54197,1.782202
54198,1.9294417
54199,2.1454358
54200,1.3633988
54201,1.4934142
54202,1.4952044
54203,1.6237779
54204,1.9005017
54205,2.0818758
54206,1.9475949
54207,2.4143808
54208,2.3974116
54209,1.7829125
54210,2.3539913
54211,1.4576874
54212,1.9089527
54213,2.0477896
54214,2.3943496
54215,2.0456789
54216,2.1513054
54217,1.9656653
54218,2.3887239
54219,1.7346568
54220,1.7531478
54221,2.229878
54222,1.5811343
54223,1.1210444
54224,1.610753
54225,1.9230821
54226,1.5750484
54227,1.4131198
54228,1.3643675
54229,1.9378555
54230,1.9137416
54231,2.3519053
54232,1.2611642
54233,2.204548
54234,2.3044188
54235,1.9429481
54236,1.7784972
54237,1.8293953
54238,1.8020477
54239,2.1572154
54240,1.6182737
54241,1.5834239
54242,2.388886
54243,2.027176
54244,2.1187327
54245,2.098154
54246,2.100037
54247,1.5698969
54248,2.1822927
54249,1.364516
54250,2.0190732
54251,1.7571871
54252,1.8105884
54253,1.9752202
54254,1.6111455
54255,1.9440255
54256,1.8830395
54257,2.1785808
54258,1.9026885
54259,2.012449
54260,2.0803368
54261,1.922451
54262,1.1820362
54263,2.2734962
54264,1.6022685
54265,2.2367635
54266,1.7324767
54267,2.2347267
54268,1.4356983
54269,1.8114517
54270,2.1878464
54271,2.3502383
54272,1.6486878
54273,2.0545707
54274,1.307054
54275,1.7985582
54276,1.7188094
54277,1.8409164
54278,2.4548948
54279,1.7639034
54280,1.4578974
54281,1.6385624
54282,1.4495559
54283,1.7035136
54284,1.8941429
54285,1.9283204
54286,1.5234923
54287,1.3603568
54288,2.0489817
54289,1.9417696
54290,2.386618
54291,2.1453836
54292,2.4129872
54293,1.6123791
54294,2.3723788
54295,2.3884852
54296,2.0990782
54297,1.8185747
54298,1.5685391
54299,1.8115797
54300,2.1931984
54301,1.432174
54302,1.8673737
54303,1.829036
54304,2.337968
54305,1.4988947
54306,1.6351256
54307,1.5354764
54308,2.619819
54309,2.4537761
54310,2.1676006
54311,2.1026132
54312,2.2083662
54313,1.7470984
54314,1.2546263
54315,2.1675022
54316,1.4374008
54317,1.5884099
54318,1.8169682
54319,1.6969914
54320,1.2206054
54321,1.4858546
54322,2.5140274
54323,1.9314668
54324,1.4209938
54325,2.4517858
54326,1.8897576
54327,1.6381843
54328,1.0688715
54329,1.7362151
54330,1.8208647
54331,1.9225333
54332,1.8615088
54333,2.178786
54334,2.2378373
54335,2.041703
54336,1.5707643
54337,2.3062952
54338,2.1707125
54339,1.8595762
54340,2.1531982
54341,1.2557259
54342,1.6483781
54343,2.3045108
54344,1.7562315
54345,1.6785359
54346,1.9873602
54347,1.7209563
54348,1.5188558
54349,1.727732
54350,1.3355033
54351,1.664149
54352,1.6181843
54353,2.2162967
54354,2.1246872
54355,2.2923064
54356,1.8596985
54357,1.682306
54358,1.7428558
54359,1.8702807
54360,1.8997233
54361,1.7150326
54362,1.8083506
54363,1.6777158
54364,1.6587737
54365,2.251543
54366,1.7084212
54367,2.3616755
54368,1.4143145
54369,1.8573294
54370,2.3784986
54371,2.463467
54372,1.8920517
54373,2.6779106
54374,1.8137944
54375,2.03638
54376,2.026801
54377,2.4225416
54378,1.6074083
54379,1.6314213
54380,2.0176578
54381,1.5973244
54382,2.4877765
54383,2.116413
54384,2.1441462
54385,1.877568
54386,1.4958334
54387,1.6716328
54388,1.9022083
54389,1.5732863
54390,1.8154256
54391,2.376316
54392,1.9455483
54393,1.6296597
54394,1.6576331
54395,2.3456535
54396,2.079552
54397,1.7249801
54398,2.2603672
54399,1.2244656
54400,2.0832927
54401,2.4497972
54402,2.2363176
54403,1.65117
54404,1.259851
54405,1.7892046
54406,2.582911
54407,1.3881106
54408,1.7158501
54409,1.6753674
54410,2.350685
54411,2.2428799
54412,2.4195364
54413,1.7072287
54414,1.5261426
54415,1.6087677
54416,1.3347638
54417,2.304818
54418,1.9327159
54419,1.7130806
54420,1.4246438
54421,2.1286197
54422,1.7959573
54423,2.188518
54424,1.2530606
54425,1.7881095
54426,1.8823104
54427,2.3176522
54428,1.7298937
54429,2.3348522
54430,1.8924804
54431,1.9820552
54432,1.8741038
54433,1.6085567
54434,1.7667499
54435,1.7746141
54436,1.584652
54437,2.3532846
54438,1.6815085
54439,1.9592016
54440,2.09823
54441,2.1473832
54442,2.174406
54443,2.3328156
54444,2.2012002
54445,1.5779166
54446,2.1559036
54447,2.0456653
54448,1.9477704
54449,1.4064679
54450,1.173316
54451,1.7911475
54452,2.4524333
54453,2.04819
54454,1.6875129
54455,2.1171525
54456,2.393846
54457,2.0656197
54458,2.0396862
54459,1.5637302
54460,1.3877182
54461,2.3267593
54462,2.3302994
54463,2.1716623
54464,1.757947
54465,2.074138
54466,2.6223571
54467,2.1427467
54468,2.1429276
54469,2.2211995
54470,1.7809947
54471,1.5485137
54472,1.4778597
54473,1.6153402
54474,2.2039714
54475,1.9021866
54476,1.244818
54477,1.5670688
54478,2.2484698
54479,1.6533246
54480,1.3956923
54481,1.9561372
54482,2.100711
54483,1.8303053
54484,1.7284925
54485,1.9650412
54486,2.0578406
54487,2.3901107
54488,2.099288
54489,2.0175054
54490,2.1955962
54491,1.6846616
54492,1.4625423
54493,1.8850143
54494,2.2415686
54495,1.7804646
54496,1.673831
54497,1.7758293
54498,1.3181279
54499,1.922406
54500,1.9521773
54501,1.8315709
54502,1.5498288
54503,2.0626926
54504,1.6902635
54505,1.9337432
54506,2.3964055
54507,2.4561408
54508,2.057443
54509,1.3312583
54510,2.0756028
54511,1.9738083
54512,1.7977409
54513,1.2325542
54514,2.1775415
54515,1.338608
54516,2.3959017
54517,1.4551187
54518,1.4804485
54519,1.6725955
54520,1.3080142
54521,2.0275958
54522,2.4472802
54523,2.303387
54524,2.1923518
54525,2.0024853
54526,2.095614
54527,1.644047
54528,2.007143
54529,1.3867209
54530,2.524504
54531,1.8185086
54532,1.5109866
54533,2.1856327
54534,1.6048162
54535,2.146638
54536,2.153136
54537,2.2082853
54538,2.069152
54539,1.9687054
54540,2.0214365
54541,2.3188815
54542,2.1777408
54543,2.5674708
54544,1.6033847
54545,2.1226535
54546,2.3922238
54547,1.5200138
54548,1.848144
54549,1.3247914
54550,1.2404375
54551,1.9858146
54552,2.0171616
54553,2.013107
54554,1.4594355
54555,2.1546686
54556,1.8865948
54557,2.485948
54558,1.1867826
54559,1.8422208
54560,1.7164981
54561,1.7053518
54562,1.9499116
54563,1.5581489
54564,2.1516182
54565,1.4773321
54566,2.3402224
54567,1.5856316
54568,1.571748
54569,2.4695818
54570,1.4744759
54571,1.9153106
54572,1.8872077
54573,1.9724984
54574,2.5159724
54575,1.6518738
54576,1.5075936
54577,1.578253
54578,2.3035097
54579,1.85898
54580,1.5566568
54581,1.558768
54582,2.1000276
54583,1.1721675
54584,1.3368587
54585,2.559709
54586,1.573736
54587,1.5532637
54588,1.7729402
54589,1.6298466
54590,1.9440761
54591,1.5946984
54592,1.1876302
54593,1.5310042
54594,1.0634029
54595,1.3447635
54596,1.9083595
54597,2.68368
54598,2.0988274
54599,1.8828058
54600,1.7509027
54601,2.2183743
54602,1.9773419
54603,1.8740175
54604,2.0850105
54605,1.7202468
54606,2.3746185
54607,1.771152
54608,1.9342666
54609,2.2092576
54610,2.37462
54611,1.5905719
54612,1.6806889
54613,1.2511907
54614,1.6013923
54615,1.8729281
54616,2.218551
54617,2.388791
54618,1.9129968
54619,2.2761052
54620,1.8663278
54621,1.5389113
54622,1.3924868
54623,2.276474
54624,2.240554
54625,1.9067869
54626,2.3406649
54627,1.7715032
54628,2.3575642
54629,1.9179163
54630,1.4608185
54631,1.9369473
54632,2.2755034
54633,2.083106
54634,1.7584558
54635,2.1703289
54636,1.5341895
54637,2.004882
54638,1.8078554
54639,2.120713
54640,1.6462481
54641,1.6897526
54642,1.8557129
54643,2.6634934
54644,2.4892554
54645,1.4167736
54646,1.9215393
54647,2.1125803
54648,1.6705053
54649,1.6541021
54650,1.4195981
54651,2.3615391
54652,1.8006475
54653,1.5836465
54654,1.7001748
54655,2.3024395
54656,1.9514799
54657,1.7300305
54658,1.7870295
54659,1.7606587
54660,1.5067444
54661,2.3648024
54662,1.8961809
54663,1.859004
54664,1.8507729
54665,1.3628814
54666,2.1916897
54667,1.6695099
54668,1.5134833
54669,1.7409194
54670,1.5703573
54671,1.9832704
54672,2.0399556
54673,1.2013152
54674,2.1969056
54675,2.1311264
54676,2.4073572
54677,1.639926
54678,1.4767714
54679,2.107847
54680,2.2257216
54681,2.4169207
54682,2.0905006
54683,2.2950995
54684,1.9829535
54685,1.462234
54686,1.3757551
54687,1.5518961
54688,1.672812
54689,1.5154152
54690,1.952642
54691,1.0566921
54692,1.433686
54693,1.9613664
54694,2.442688
54695,1.5956969
54696,1.8320823
54697,1.9959097
54698,2.0853808
54699,1.7681303
54700,1.6790919
54701,1.7527711
54702,1.5732665
54703,2.6031828
54704,1.2804861
54705,1.4719567
54706,1.1528869
54707,2.256554
54708,1.8511548
54709,2.0422757
54710,1.6162894
54711,1.6729445
54712,1.9644046
54713,2.1528451
54714,1.8278346
54715,1.6588948
54716,1.6532955
54717,1.5703034
54718,2.0924118
54719,1.7216752
54720,1.6435919
54721,1.8110008
54722,1.643749
54723,1.2717066
54724,1.9434791
54725,1.7736971
54726,1.8065953
54727,1.9615326
54728,1.6078305
54729,2.329034
54730,2.2379904
54731,1.7132723
54732,2.1416423
54733,2.179477
54734,2.198823
54735,1.7775087
54736,2.2709196
54737,1.4095094
54738,2.3976133
54739,2.4942117
54740,2.3128414
54741,1.7080548
54742,2.16666
54743,1.8825517
54744,2.4335084
54745,1.6337521
54746,1.5753987
54747,2.1207893
54748,1.2987194
54749,1.8525782
54750,1.0998263
54751,2.0496976
54752,2.3737948
54753,1.5354867
54754,1.9424891
54755,1.5014789
54756,2.448015
54757,1.7439299
54758,1.7570245
54759,1.3073001
54760,1.4372256
54761,2.32888
54762,1.6711597
54763,1.7988803
54764,2.2471907
54765,1.9995246
54766,2.2696073
54767,1.3968778
54768,2.1280217
54769,2.1391354
54770,1.6210394
54771,1.6643343
54772,1.7450256
54773,1.5720966
54774,1.7985008
54775,2.1657746
54776,1.7275352
54777,1.7110958
54778,1.968091
54779,1.474585
54780,2.002951
54781,1.8972075
54782,1.7229192
54783,1.6332605
54784,2.0787745
54785,2.253519
54786,2.3333106
54787,1.8681862
54788,1.9096019
54789,1.5382676
54790,2.355637
54791,1.6908169
54792,1.189389
54793,1.6113644
54794,2.1280124
54795,1.8178368
54796,1.7134378
54797,2.36776
54798,2.4523678
54799,1.5820925
54800,1.8130076
54801,1.6035924
54802,2.0109236
54803,2.4396803
54804,1.5286696
54805,2.2374773
54806,1.9070139
54807,2.3068972
54808,2.0330608
54809,1.7461483
54810,2.3606746
54811,1.6241503
54812,1.7519825
54813,1.5489876
54814,1.8281026
54815,1.83234
54816,1.0092847
54817,1.8382912
54818,2.0006113
54819,1.5900774
54820,1.7305999
54821,2.5365472
54822,2.4045131
54823,1.7842522
54824,1.6707046
54825,2.0828943
54826,1.2116876
54827,1.4927254
54828,1.9789643
54829,2.1141305
54830,2.0795822
54831,2.5035667
54832,1.6677065
54833,2.0817704
54834,2.104071
54835,2.0988572
54836,2.128564
54837,1.8823638
54838,2.1453283
54839,1.9689412
54840,1.6432321
54841,2.0232544
54842,1.5839748
54843,2.24228
