Id,y
54847,2.3388906
54848,1.9766533
54849,1.6560445
54850,1.3576436
54851,2.171952
54852,1.8066735
54853,2.360505
54854,1.9985733
54855,1.4437101
54856,1.4086578
54857,2.186322
54858,2.1854641
54859,2.2509243
54860,1.9978786
54861,2.1165624
54862,1.7117958
54863,1.5960584
54864,2.0595336
54865,1.4276276
54866,1.9640248
54867,1.5948551
54868,1.8804455
54869,1.9998674
54870,1.3562901
54871,2.023977
54872,2.2981753
54873,2.2088335
54874,1.6830075
54875,1.9554424
54876,1.7131658
54877,0.96375704
54878,1.629328
54879,1.7242162
54880,1.486922
54881,1.7104976
54882,2.7520885
54883,1.857192
54884,2.075874
54885,1.7271333
54886,1.1275029
54887,1.6217532
54888,1.6630428
54889,2.0835564
54890,2.2111511
54891,1.6915755
54892,2.3293319
54893,1.6276636
54894,2.0518596
54895,2.1081567
54896,1.7335498
54897,1.5333426
54898,2.4599895
54899,2.0393496
54900,1.7757986
54901,1.9049547
54902,1.8590715
54903,1.7645509
54904,2.0477347
54905,2.0525813
54906,2.3331335
54907,1.0502567
54908,1.253067
54909,1.475337
54910,1.9002733
54911,1.6694431
54912,1.8320918
54913,2.480763
54914,1.8473516
54915,2.057423
54916,1.7313697
54917,1.1235199
54918,1.3367174
54919,1.4515378
54920,1.5626516
54921,1.8629868
54922,2.3829749
54923,1.3459809
54924,2.2528243
54925,2.1281314
54926,2.659035
54927,1.2070415
54928,1.5417106
54929,2.2082646
54930,1.7855475
54931,2.1423619
54932,2.3293877
54933,1.3063605
54934,1.4627542
54935,1.5443914
54936,2.5309212
54937,1.6714225
54938,2.0515022
54939,2.1741905
54940,1.8791234
54941,1.7830641
54942,1.4089506
54943,1.7959065
54944,1.232029
54945,1.5995097
54946,1.9470894
54947,1.9950991
54948,1.6210303
54949,1.8701112
54950,2.14856
54951,1.7205594
54952,1.4688172
54953,1.537467
54954,2.3327343
54955,2.1289248
54956,1.8108988
54957,1.9520657
54958,1.4431779
54959,1.8843637
54960,1.745991
54961,1.849663
54962,2.6386328
54963,2.0541205
54964,1.6604123
54965,1.1744709
54966,1.2136571
54967,2.598842
54968,2.0684254
54969,1.8672671
54970,1.7840483
54971,2.5412295
54972,1.3847752
54973,1.3734562
54974,1.9552722
54975,1.8925135
54976,2.1896675
54977,1.895705
54978,1.5722978
54979,1.5269806
54980,2.398788
54981,2.4009745
54982,1.9333258
54983,1.4782832
54984,2.1669533
54985,2.1462977
54986,1.7803612
54987,1.5880778
54988,2.3433583
54989,2.1127844
54990,1.6961021
54991,1.7034419
54992,2.2659807
54993,1.8556561
54994,2.2088249
54995,1.325964
54996,1.9364812
54997,1.5982742
54998,1.8331766
54999,1.6661456
55000,2.5039198
55001,1.6328843
55002,2.415937
55003,2.4184134
55004,1.9769313
55005,2.1990623
55006,2.2642505
55007,1.8525739
55008,1.314548
55009,2.07166
55010,1.4416332
55011,1.7489967
55012,2.0734103
55013,1.5523055
55014,2.1897497
55015,1.5457547
55016,1.7886438
55017,1.7610929
55018,2.2412584
55019,2.6115155
55020,2.1073968
55021,2.145473
55022,1.261131
55023,1.7923355
55024,1.476635
55025,1.570868
55026,1.2784805
55027,1.5967221
55028,2.2904572
55029,1.5399749
55030,1.6426094
55031,2.6301234
55032,1.4647338
55033,1.5013447
55034,1.2951112
55035,1.7120435
55036,1.7393563
55037,2.5336363
55038,1.4976244
55039,2.4708133
55040,2.0125704
55041,1.5348456
55042,1.1533022
55043,1.3261402
55044,1.3378534
55045,2.1947212
55046,1.2030423
55047,1.9442084
55048,1.8509481
55049,2.2437317
55050,2.1314209
55051,1.8640788
55052,1.4276288
55053,2.0278661
55054,1.4925661
55055,1.4853482
55056,1.6798282
55057,1.6281052
55058,1.7935939
55059,2.1496124
55060,1.8635015
55061,1.728169
55062,1.6399658
55063,2.2073083
55064,2.3223107
55065,1.9490314
55066,2.0894701
55067,1.7005415
55068,1.7158518
55069,1.9943695
55070,2.3330364
55071,1.8693419
55072,1.963254
55073,2.4998248
55074,1.5368671
55075,2.1537952
55076,1.5502973
55077,2.3848798
55078,2.2609315
55079,1.929316
55080,1.5037057
55081,2.0679238
55082,1.2350054
55083,2.2197275
55084,1.7713323
55085,1.4143426
55086,1.3458884
55087,2.561938
55088,1.6197851
55089,1.9322402
55090,2.4765403
55091,2.4392767
55092,1.7933583
55093,1.4212086
55094,1.5496161
55095,1.5349977
55096,1.5757892
55097,1.5837173
55098,1.7845931
55099,2.3707774
55100,1.7087121
55101,2.047059
55102,2.059099
55103,1.6581099
55104,2.1446862
55105,1.6850827
55106,2.153706
55107,1.6037123
55108,1.6499922
55109,2.4887757
55110,1.5724192
55111,1.93205
55112,1.9361019
55113,1.2727199
55114,2.121444
55115,1.2748773
55116,2.1803343
55117,1.7930636
55118,1.8724706
55119,1.9758027
55120,1.9613123
55121,1.8162031
55122,2.1404128
55123,1.245192
55124,1.400857
55125,2.162831
55126,2.2867115
55127,1.9823861
55128,1.3677297
55129,2.2359033
55130,1.6555841
55131,1.6355081
55132,2.0789263
55133,2.2532601
55134,2.1763995
55135,1.8833029
55136,1.6786485
55137,2.1057465
55138,2.0282412
55139,1.5953047
55140,1.0099881
55141,1.823468
55142,2.213512
55143,1.9594646
55144,1.1840181
55145,2.1568298
55146,2.0286171
55147,1.7419913
55148,2.210304
55149,1.5834966
55150,2.2168047
55151,2.4217663
55152,1.6122515
55153,1.886266
55154,1.8054819
55155,1.9630191
55156,1.4899058
55157,1.7916572
55158,2.3270123
55159,1.8461416
55160,2.3761575
55161,1.7024097
55162,1.9942882
55163,2.2228637
55164,1.9298754
55165,1.841712
55166,1.883106
55167,2.4881618
55168,1.0580626
55169,1.7366624
55170,1.911675
55171,2.3182297
55172,1.6764867
55173,1.71942
55174,2.2807136
55175,2.3663857
55176,2.273075
55177,2.2126024
55178,1.7729113
55179,1.9552913
55180,1.1484201
55181,2.261111
55182,1.5661192
55183,2.3022213
55184,2.2769606
55185,1.526952
55186,2.441732
55187,2.2530704
55188,1.7059648
55189,2.4866314
55190,1.7979336
55191,1.6584435
55192,2.1226459
55193,1.773108
55194,2.418494
55195,2.327164
55196,1.7561617
55197,2.2843337
55198,2.2786362
55199,2.3796215
55200,2.209029
55201,1.8165164
55202,2.0657454
55203,1.3552172
55204,1.5249188
55205,2.3881536
55206,1.8405471
55207,1.683258
55208,1.5725884
55209,1.9099245
55210,2.2278974
55211,2.4991798
55212,2.09257
55213,1.7191508
55214,1.5858674
55215,1.1158576
55216,1.6090205
55217,2.4003613
55218,1.9177794
55219,1.753547
55220,1.7371681
55221,1.6209819
55222,1.8308642
55223,1.958348
55224,2.2218666
55225,1.3477535
55226,1.8272147
55227,1.8684168
55228,2.0536964
55229,1.1815581
55230,1.9928048
55231,2.062875
55232,2.394456
55233,1.3218982
55234,1.0876529
55235,1.4714608
55236,2.384238
55237,1.5068882
55238,2.59398
55239,1.7133543
55240,2.3087916
55241,2.621361
55242,1.835372
55243,1.4077828
55244,2.1515424
55245,1.9111426
55246,2.2253604
55247,1.7298226
55248,1.3541918
55249,2.3275862
55250,1.9435902
55251,1.0897841
55252,2.0489814
55253,2.0812
55254,1.5641339
55255,1.4877205
55256,2.0986335
55257,2.0140934
55258,1.7253339
55259,2.0108323
55260,2.0899205
55261,1.2681737
55262,1.3123577
55263,1.5027492
55264,1.8721805
55265,1.7850413
55266,2.2835197
55267,2.398981
55268,2.191894
55269,1.6518836
55270,1.8640704
55271,2.3819368
55272,1.9563549
55273,1.6621616
55274,2.539321
55275,1.8219969
55276,1.7719796
55277,1.7174861
55278,2.4072878
55279,1.3700948
55280,1.8344643
55281,2.0194266
55282,1.49615
55283,2.0960846
55284,1.7330205
55285,1.406419
55286,2.1843176
55287,1.4438257
55288,1.5162866
55289,1.0927582
55290,2.2453742
55291,0.9404888
55292,1.4895053
55293,1.7791312
55294,1.6160071
55295,2.1026726
55296,2.1771965
55297,1.5410519
55298,1.1893578
55299,1.9818017
55300,1.797071
55301,1.692909
55302,1.1924632
55303,1.9082527
55304,1.7883072
55305,2.5036535
55306,1.7589662
55307,2.4812047
55308,2.0809002
55309,1.711962
55310,1.8832135
55311,2.0449612
55312,1.5101469
55313,1.4871056
55314,2.0273812
55315,1.8294146
55316,2.2114491
55317,1.5907412
55318,1.5828214
55319,1.1260593
55320,2.3188882
55321,1.8260677
55322,1.946445
55323,1.9907048
55324,2.1327477
55325,2.0958023
55326,2.1841745
55327,1.6888053
55328,1.651062
55329,2.10726
55330,1.7224998
55331,2.2155783
55332,2.3352802
55333,2.0697649
55334,1.3918865
55335,1.655611
55336,2.0617824
55337,1.5521023
55338,1.7274184
55339,1.6356716
55340,2.4017582
55341,2.0086198
55342,1.2313807
55343,2.174438
55344,2.444067
55345,1.7619154
55346,2.428299
55347,1.6872172
55348,1.9646082
55349,1.6673832
55350,1.5960152
55351,1.3998859
55352,1.9268534
55353,2.1979902
55354,1.8145435
55355,2.3190346
55356,2.2599962
55357,1.6831074
55358,2.350062
55359,1.6543715
55360,1.9976583
55361,2.0889473
55362,1.8300915
55363,2.4378502
55364,1.4978693
55365,2.0196426
55366,2.3129702
55367,1.874557
55368,2.0708404
55369,1.6966977
55370,1.676877
55371,2.0471644
55372,1.8071067
55373,1.850759
55374,1.4521089
55375,1.6106532
55376,1.7974405
55377,2.4059849
55378,2.3665016
55379,1.800345
55380,2.0913675
55381,1.5992193
55382,2.090013
55383,1.8400829
55384,1.2144098
55385,0.9194293
55386,1.4929805
55387,1.7734809
55388,1.6139193
55389,1.4341776
55390,2.5188391
55391,1.55794
55392,2.1176744
55393,1.1853733
55394,1.6701033
55395,1.6774325
55396,2.565719
55397,2.2728877
55398,1.701055
55399,1.7435861
55400,1.7065678
55401,2.330178
55402,2.4356384
55403,1.5217638
55404,1.9922974
55405,1.9577258
55406,1.3095207
55407,1.3808386
55408,2.2870522
55409,1.7970986
55410,2.0670507
55411,2.045452
55412,1.5818431
55413,1.6979299
55414,1.9050345
55415,2.1765847
55416,2.2131603
55417,2.433617
55418,2.6084714
55419,2.156228
55420,1.9767108
55421,1.6711104
55422,2.0695128
55423,1.5569677
55424,1.3758943
55425,1.5984728
55426,2.1778088
55427,2.046912
55428,2.4849787
55429,2.2137308
55430,1.8734963
55431,1.4913859
55432,2.073174
55433,1.8446813
55434,2.1529956
55435,2.2199936
55436,2.0854461
55437,1.3805041
55438,1.7838168
55439,1.7621782
55440,1.1278427
55441,1.406215
55442,1.4639497
55443,1.398608
55444,1.4382353
55445,1.8438759
55446,2.555604
55447,1.9529438
55448,2.3807492
55449,2.4264097
55450,2.1927094
55451,2.213406
55452,2.0659964
55453,2.3501902
55454,1.7690191
55455,1.6061754
55456,2.1928103
55457,1.4142568
55458,1.4356363
55459,2.3180532
55460,2.4181924
55461,2.048393
55462,1.6969388
55463,2.3951235
55464,2.0512884
55465,2.1933448
55466,1.8759923
55467,2.1069634
55468,2.333121
55469,1.5065193
55470,1.4184842
55471,1.5859442
55472,1.6517725
55473,2.5157564
55474,2.4109964
55475,2.0839658
55476,2.3381662
55477,2.4653134
55478,1.9659989
55479,1.9344811
55480,2.2181125
55481,2.0008147
55482,1.8261533
55483,1.9182541
55484,2.1960154
55485,1.429069
55486,2.3457117
55487,1.9833243
55488,1.7845049
55489,1.7136452
55490,1.5381508
55491,2.019277
55492,2.2099454
55493,2.1661477
55494,2.1716242
55495,1.8815546
55496,1.6800356
55497,1.4674284
55498,1.700016
55499,2.1502314
55500,1.5127621
55501,1.4792414
55502,2.285767
55503,1.5431828
55504,1.7720876
55505,2.2809002
55506,2.0202315
55507,2.1305952
55508,1.9486158
55509,1.5569782
55510,1.8237627
55511,1.9120014
55512,1.7003872
55513,1.9022293
55514,1.8507714
55515,2.0664883
55516,1.6935117
55517,1.322464
55518,1.609319
55519,2.2665908
55520,1.981828
55521,2.1678376
55522,1.7462404
55523,2.2111664
55524,1.5989876
55525,2.256639
55526,2.591023
55527,1.994148
55528,2.1659365
55529,1.5959911
55530,2.5242424
55531,1.9447336
55532,2.3569973
55533,2.0088713
55534,1.7005482
55535,2.5520732
55536,1.5144379
55537,1.9080741
55538,1.5106363
55539,1.4875336
55540,2.3299036
55541,2.25736
55542,2.0614352
55543,1.6000235
55544,2.0669641
55545,1.4207191
55546,1.4786515
55547,2.2478986
55548,2.1135378
55549,2.1725712
55550,2.3083053
55551,1.9808526
55552,2.1435394
55553,1.8546269
55554,1.1849363
55555,1.866962
55556,1.7942827
55557,2.3075652
55558,2.466632
55559,2.3241355
55560,1.6040411
55561,1.955204
55562,0.96305895
55563,1.8465619
55564,2.5297527
55565,2.4010103
55566,1.7707613
55567,2.0542781
55568,1.2644646
55569,1.7431726
55570,1.8590856
55571,1.8833685
55572,2.3464947
55573,1.489706
55574,2.0056322
55575,2.3018987
55576,2.2144623
55577,1.6339703
55578,1.9688158
55579,1.7395544
55580,1.8544781
55581,2.117241
55582,2.438933
55583,2.3505921
55584,2.2003787
55585,2.1253
55586,2.3932498
55587,2.1970465
55588,1.536294
55589,1.8616345
55590,1.9402087
55591,1.6380656
55592,2.4270768
55593,1.2124386
55594,2.1810026
55595,1.3206277
55596,2.4308844
55597,2.279977
55598,1.4861851
55599,1.9854639
55600,1.784234
55601,2.192149
55602,2.1331253
55603,2.209243
55604,2.4822574
55605,1.7585564
55606,1.773068
55607,1.5745094
55608,2.039887
55609,2.5191193
55610,1.5694067
55611,1.2879877
55612,2.1247656
55613,1.7423227
55614,1.8644269
55615,1.874268
55616,2.1988971
55617,2.1031804
55618,2.4719193
55619,2.1030738
55620,2.1274688
55621,1.2204504
55622,1.5810328
55623,2.1953955
55624,1.8033724
55625,2.5979285
55626,1.9256699
55627,2.0223434
55628,1.9966359
55629,1.8893898
55630,1.6795316
55631,2.205478
55632,1.2403593
55633,1.8823526
55634,1.4967523
55635,2.0856476
55636,2.2887385
55637,2.2246761
55638,1.8970141
55639,1.616411
55640,2.1521943
55641,1.8607857
55642,1.6921687
55643,2.6892593
55644,2.4569557
55645,1.577899
55646,1.6854377
55647,1.2741609
55648,1.6365504
55649,2.3295195
55650,2.3701525
55651,1.6100047
55652,2.4612873
55653,1.5664477
55654,1.6857519
55655,2.0236912
55656,1.8300827
55657,1.7426896
55658,2.1757069
55659,2.2506993
55660,2.0021849
55661,1.838727
55662,1.5457842
55663,2.4392812
55664,1.7429254
55665,1.9407134
55666,1.8992054
55667,1.9543006
55668,2.5382621
55669,1.9979329
55670,1.5646079
55671,2.0052347
55672,2.0848396
55673,2.4457135
55674,1.5559866
55675,2.4656212
55676,1.6608799
55677,2.225688
55678,2.5056295
55679,2.0682487
55680,2.2916958
55681,1.7157943
55682,1.6827159
55683,0.6987395
55684,1.4842346
55685,1.6996062
55686,2.3677237
55687,1.6735914
55688,1.5612006
55689,1.8124454
55690,1.8989239
55691,1.9769387
55692,1.9391379
55693,2.7729387
55694,1.2932005
55695,1.2281878
55696,1.9263463
55697,1.9473515
55698,2.1570742
55699,1.8890357
55700,2.2524793
55701,1.9984326
55702,1.6223428
55703,1.1905987
55704,2.0795703
55705,1.6816664
55706,1.7480295
55707,1.6046417
55708,1.6096199
55709,2.517533
55710,1.2257228
55711,2.0864353
55712,2.2282667
55713,1.5054832
55714,1.8633785
55715,1.7242692
55716,1.5232701
55717,2.0386162
55718,1.8423364
55719,2.368919
55720,2.265819
55721,1.7258971
55722,2.4972782
55723,1.8143568
55724,1.0579293
55725,1.3584914
55726,1.5622761
55727,1.1982727
55728,1.9462788
55729,1.7585657
55730,1.8202593
55731,1.5147512
55732,2.4588199
55733,1.6946926
55734,2.1545684
55735,1.7770374
55736,1.662323
55737,1.7966073
55738,1.363733
55739,1.7939587
55740,1.9458799
55741,1.6014745
55742,1.6293406
55743,2.1837575
55744,2.256061
55745,1.1149654
55746,1.7062867
55747,1.9379463
55748,1.6053433
55749,1.334537
55750,2.3477366
55751,2.1255572
55752,2.2577147
55753,1.9552445
55754,2.2056823
55755,1.7154264
55756,1.9540935
55757,1.19731
55758,1.594758
55759,2.2063823
55760,2.2698796
55761,1.3814523
55762,2.2386224
55763,2.5547442
55764,2.132868
55765,1.7490079
55766,1.6447325
55767,1.7944624
55768,2.0231912
55769,1.3147836
55770,2.1164658
55771,1.3977213
55772,2.1723201
55773,2.1536553
55774,2.0773604
55775,2.1339417
55776,1.9899256
55777,1.8479276
55778,1.6079664
55779,2.1682208
55780,1.5720694
55781,1.625222
55782,2.4232764
55783,2.516571
55784,2.0244489
55785,1.246144
55786,1.1335754
55787,1.9666224
55788,1.5596075
55789,2.0238206
55790,1.279062
55791,1.9632142
55792,1.8971534
55793,1.4581368
55794,2.272487
55795,1.6845236
55796,2.2060452
55797,1.7888963
55798,2.2034717
55799,2.1579313
55800,2.039745
55801,1.4840055
55802,2.4419
55803,2.3118763
55804,1.4905531
55805,2.2539163
55806,2.1301556
55807,2.078034
55808,1.9940503
55809,2.161559
55810,2.073443
55811,1.7182035
55812,1.6322417
55813,1.4317317
55814,2.3227053
55815,1.673878
55816,1.8591063
55817,1.8111072
55818,2.532255
55819,1.9497027
55820,2.036375
55821,2.2234426
55822,1.7204201
55823,1.8027372
55824,1.5862985
55825,2.0599701
55826,2.0638497
55827,1.9369199
55828,1.7351632
55829,1.8301105
55830,1.7442946
55831,1.8800611
55832,2.2640405
55833,1.7381177
55834,2.176232
55835,1.6745505
55836,1.5622425
55837,1.9678745
55838,1.7647536
55839,2.1578908
55840,2.4894433
55841,1.9811728
55842,1.561446
55843,1.0248435
55844,1.9016275
55845,1.6513131
55846,1.482795
55847,1.6811957
55848,2.3631268
55849,1.6648917
55850,2.111073
55851,2.1456206
55852,2.1581905
55853,2.2216628
55854,2.3717492
55855,2.2934074
55856,2.2299745
55857,1.894783
55858,2.5383036
55859,2.32892
55860,1.6581411
55861,1.798578
55862,1.8857667
55863,1.8907175
55864,1.4606147
55865,1.9424655
55866,1.5477409
55867,1.4297926
55868,2.1654534
55869,1.418272
55870,1.5588708
55871,2.372497
55872,2.3719165
55873,1.9400854
55874,2.0168653
55875,2.4403641
55876,1.638341
55877,1.7746336
55878,1.838397
55879,1.3741279
55880,1.8853807
55881,1.8774984
55882,1.4653223
55883,2.3315809
55884,1.1885662
55885,2.1096141
55886,2.1975281
55887,2.1391025
55888,2.0619037
55889,2.1512413
55890,1.442513
55891,2.2052307
55892,1.6414969
55893,2.1650243
55894,2.2076657
55895,1.8957391
55896,2.1559575
55897,2.1942163
55898,2.2381506
55899,2.2829828
55900,0.92440367
55901,2.109601
55902,1.5529761
55903,1.7697744
55904,2.157254
55905,1.3564453
55906,1.6470563
55907,2.1846285
55908,2.0584092
55909,1.8966815
55910,2.60583
55911,1.6467752
55912,1.4157286
55913,1.9371612
55914,2.279562
55915,2.1786876
55916,2.0831368
55917,2.4580328
55918,2.078661
55919,1.5144281
55920,1.2319362
55921,1.5916262
55922,2.1339679
55923,2.3008723
55924,1.7506227
55925,1.6107597
55926,1.4317465
55927,1.3929992
55928,1.0841191
55929,1.9527149
55930,2.2690456
55931,1.6493771
55932,1.420824
55933,1.2721722
55934,1.9857051
55935,1.8852029
55936,2.3349645
55937,1.454118
55938,2.4337785
55939,1.7927964
55940,2.2076309
55941,2.1493626
55942,1.5555463
55943,1.6830294
55944,2.2472553
55945,0.9872966
55946,1.6920002
55947,1.964891
55948,1.8670049
55949,2.127527
55950,2.4041965
55951,1.6469886
55952,1.3495696
55953,2.1344662
55954,1.1405857
55955,1.8396413
55956,2.2708333
55957,1.4388084
55958,1.2730811
55959,1.6963096
55960,1.6657622
55961,1.9284179
55962,1.6111841
55963,2.0760918
55964,2.0846193
55965,1.4441097
55966,2.360064
55967,1.6733749
55968,1.4197836
55969,1.4554715
55970,2.0004706
55971,2.188405
55972,2.351746
55973,2.1672728
55974,1.8352029
55975,2.0924392
55976,1.3742197
55977,1.8476515
55978,1.4360852
55979,2.0286443
55980,2.1214395
55981,1.6318533
55982,2.2430696
55983,1.6077061
55984,1.9726224
55985,1.8644872
55986,1.6974483
55987,1.7829349
55988,2.0292249
55989,2.3216505
55990,2.0780911
55991,1.3835053
55992,2.3002973
55993,2.419342
55994,1.6463859
55995,2.2825909
55996,1.8916523
55997,1.0998368
55998,1.5788407
55999,1.3381782
56000,2.408273
56001,2.2435336
56002,1.5610642
56003,2.1667898
56004,1.840668
56005,2.3034549
56006,2.241024
56007,2.2272255
56008,1.7700741
56009,1.7209189
56010,2.2432237
56011,1.4302177
56012,1.4861007
56013,2.275838
56014,1.958421
56015,1.5812128
56016,2.45562
56017,2.2113483
56018,1.9924965
56019,1.8544135
56020,1.3717821
56021,2.5669749
56022,2.3040636
56023,2.5992465
56024,2.311672
56025,2.479101
56026,1.8662412
56027,1.7101793
56028,2.0554898
56029,2.506431
56030,2.0531006
56031,1.911731
56032,2.067806
56033,1.5922687
56034,1.7456081
56035,1.5270319
56036,1.6148317
56037,2.211195
56038,2.2864544
56039,2.3515837
56040,1.5827577
56041,1.6491847
56042,1.7514751
56043,1.7510347
56044,2.1702201
56045,1.3205528
56046,2.2097208
56047,1.9149055
56048,1.4327846
56049,1.7490168
56050,1.7408986
56051,2.3901012
56052,2.1047158
56053,2.5828793
56054,1.8775535
56055,1.1103978
56056,0.6666727
56057,1.321805
56058,2.3017876
56059,1.2639434
56060,2.1458068
56061,2.2218072
56062,1.8081279
56063,2.2942889
56064,1.0093732
56065,1.9031262
56066,2.0214243
56067,1.3217473
56068,2.3002515
56069,1.6463892
56070,2.3325572
56071,1.4986858
56072,1.8224299
56073,1.8377309
56074,1.9314051
56075,1.9207246
56076,2.1763546
56077,1.6747861
56078,1.8535395
56079,2.3731759
56080,1.7604208
56081,1.429187
56082,1.5730534
56083,2.1952791
56084,2.2176917
56085,1.37923
56086,1.9770758
56087,2.3871834
56088,1.3914866
56089,1.4400799
56090,1.697809
56091,2.3228955
56092,2.553425
56093,1.7523398
56094,1.3753793
56095,2.1603239
56096,2.112484
56097,1.1360056
56098,1.0929713
56099,2.1406713
56100,2.3064084
56101,1.6451828
56102,1.8634546
56103,2.3025787
56104,2.2542229
56105,1.6033998
56106,2.1617665
56107,1.9139736
56108,0.9642668
56109,1.4509032
56110,2.130617
56111,1.6616645
56112,1.1885734
56113,1.6104879
56114,1.3316638
56115,2.4388356
56116,2.2523818
56117,1.1913307
56118,1.9920993
56119,1.9986489
56120,2.2193542
56121,1.3674579
56122,1.5548768
56123,2.2158532
56124,1.2716513
56125,2.26921
56126,2.4060023
56127,1.3521144
56128,1.9110808
56129,1.3166664
56130,2.0499177
56131,2.1212704
56132,1.4768732
56133,1.7485511
56134,2.2194276
56135,2.1143053
56136,1.8089938
56137,1.8594184
56138,1.6232848
56139,1.7817247
56140,1.3328905
56141,1.9852071
56142,2.0667446
56143,1.8008955
56144,2.358194
56145,1.2570963
56146,2.156609
56147,1.9509234
56148,1.9626708
56149,2.0408156
56150,2.068297
56151,2.263678
56152,1.6359684
56153,1.831116
56154,1.6963341
56155,2.082173
56156,2.12555
56157,1.9606531
56158,1.5855808
56159,1.9522994
56160,1.2373562
56161,2.3347054
56162,1.5617733
56163,1.7189503
56164,1.4004126
56165,2.2986743
56166,1.8409708
56167,1.0927937
56168,1.7874703
56169,2.0407062
56170,2.1962535
56171,1.9529781
56172,1.8690746
56173,1.6409559
56174,2.220381
56175,1.9103348
56176,1.6853044
56177,1.3874605
56178,2.4835403
56179,2.3054311
56180,1.9674122
56181,1.8195717
56182,1.8660028
56183,2.2467725
56184,2.1930714
56185,1.850409
56186,1.2342386
56187,1.5815268
56188,1.9100571
56189,2.011219
56190,1.6906924
56191,2.0623548
56192,2.0454717
56193,2.3483567
56194,0.799978
56195,1.8401597
56196,2.1462731
56197,2.2985451
56198,1.5196149
56199,1.5471756
56200,2.0639575
56201,1.686074
56202,2.337339
56203,2.2809367
56204,2.102258
56205,1.9433126
56206,2.3768022
56207,2.018134
56208,1.7736654
56209,1.4549465
56210,1.3075042
56211,1.095427
56212,1.6177883
56213,1.6546609
56214,1.9969726
56215,2.3138905
56216,1.9611146
56217,1.614635
56218,1.7356615
56219,1.2474918
56220,2.2316275
56221,2.3863027
56222,1.6586227
56223,1.4811416
56224,1.6047733
56225,2.1750994
56226,1.9229262
56227,2.3175423
56228,2.048184
56229,1.661205
56230,1.5669599
56231,1.68245
56232,2.0111446
56233,1.0730305
56234,2.1751087
56235,2.4160903
56236,1.63274
56237,2.246594
56238,2.1025724
56239,1.7441032
56240,1.9134514
56241,2.2769225
56242,2.3126435
56243,1.9797273
56244,2.0808482
56245,2.2773788
56246,1.858973
56247,1.8704872
56248,2.2198005
56249,1.9828107
56250,1.3552465
56251,1.3348849
56252,1.8071454
56253,1.9607856
56254,1.2005408
56255,1.8147957
56256,2.1218276
56257,2.2975953
56258,1.3896971
56259,1.4493513
56260,1.7536077
56261,1.6792481
56262,1.4955189
56263,1.7916546
56264,1.9112754
56265,1.4118118
56266,1.3224714
56267,2.089787
56268,1.4255025
56269,1.7924457
56270,2.2664003
56271,1.5648994
56272,2.2387328
56273,2.0276415
56274,1.8481874
56275,1.7304788
56276,1.405719
56277,1.8676739
56278,1.4805977
56279,1.366926
56280,1.5363696
56281,1.9243376
56282,1.8295677
56283,1.9277439
56284,1.6664681
56285,1.7864926
56286,2.442785
56287,2.1723828
56288,1.699017
56289,1.721031
56290,1.8857789
56291,2.2967076
56292,1.9503014
56293,1.8846164
56294,2.1696637
56295,1.7180998
56296,2.3775947
56297,1.4753761
56298,1.595696
56299,1.7378356
56300,2.2184668
56301,2.2604449
56302,2.1229584
56303,1.8244076
56304,2.133352
56305,1.3904538
56306,2.2409256
56307,1.6114652
56308,2.3275993
56309,2.043304
56310,1.923327
56311,1.8879304
56312,1.589335
56313,2.4084423
56314,2.2670822
56315,1.6345885
56316,2.4857042
56317,1.0815539
56318,1.9462802
56319,2.3623497
56320,1.4527035
56321,1.9812725
56322,1.6463988
56323,1.5530407
56324,1.5473993
56325,2.6855628
56326,1.5226066
56327,1.8148422
56328,2.0500011
56329,1.1407866
56330,1.9393835
56331,1.5764444
56332,1.8967795
56333,2.4029036
56334,2.1189227
56335,1.6569374
56336,1.798918
56337,2.0888076
56338,2.3822489
56339,1.8986416
56340,1.5411437
56341,1.6554801
56342,1.7318985
56343,1.8740916
56344,1.5562601
56345,2.4205666
56346,2.168202
56347,1.5178545
56348,2.3238
56349,2.390358
56350,1.8832235
56351,1.4101121
56352,1.6541636
56353,1.8334413
56354,1.4472356
56355,1.833456
56356,1.7362838
56357,2.3502388
56358,2.0859303
56359,1.7681382
56360,2.5280938
56361,2.5470276
56362,1.4925342
56363,1.8619227
56364,2.3821852
56365,1.7561998
56366,1.0232768
56367,1.8148165
56368,2.153165
56369,2.065427
56370,2.031844
56371,1.8006577
56372,1.4188402
56373,0.9211278
56374,1.1183982
56375,1.7357638
56376,1.3507624
56377,1.7029469
56378,1.7972238
56379,2.14346
56380,1.5319085
56381,2.1953492
56382,2.0778894
56383,2.2600691
56384,1.9603994
56385,1.5850039
56386,0.6368673
56387,1.4555588
56388,1.7077215
56389,1.7524114
56390,2.505745
56391,1.5535913
56392,1.6986258
56393,1.8268814
56394,1.3972776
56395,1.8196807
56396,2.0857644
56397,1.4446468
56398,1.3435373
56399,1.413789
56400,1.6935575
56401,1.899921
56402,2.1649823
56403,1.5593622
56404,1.7238681
56405,2.2936752
56406,1.286479
56407,1.5141454
56408,1.7747178
56409,1.7276411
56410,2.0471408
56411,2.3594704
56412,2.096159
56413,2.161833
56414,2.2689815
56415,1.8807466
56416,1.7773762
56417,2.0131147
56418,2.2396054
56419,2.245853
56420,1.6013522
56421,1.4550037
56422,1.8147535
56423,1.7993677
56424,1.9462674
56425,1.7489696
56426,1.8397348
56427,1.613353
56428,1.7668905
56429,1.3940609
