Id,y
53265,1.7396758
53266,1.575866
53267,1.983674
53268,1.654278
53269,1.6560333
53270,1.9641416
53271,2.2848148
53272,1.549165
53273,1.3570514
53274,2.0508173
53275,1.7280328
53276,1.5730815
53277,1.5899577
53278,1.5565856
53279,1.757241
53280,1.845876
53281,1.958004
53282,1.9934528
53283,2.0996885
53284,1.6147914
53285,1.8972065
53286,2.267945
53287,1.9681528
53288,1.2688498
53289,1.3067324
53290,1.4535701
53291,1.3241088
53292,1.9452538
53293,2.2388618
53294,2.0247643
53295,1.6924798
53296,1.590833
53297,1.7290351
53298,1.8297453
53299,2.2455127
53300,2.164056
53301,1.9501636
53302,1.5797224
53303,1.2682204
53304,1.9193561
53305,2.1216438
53306,1.9261289
53307,1.490907
53308,1.9318633
53309,2.1816764
53310,1.8150601
53311,1.6385562
53312,2.2719457
53313,2.0292375
53314,1.712486
53315,2.2894654
53316,1.6817985
53317,1.9109185
53318,1.7706544
53319,2.11478
53320,1.9818177
53321,1.6349721
53322,2.2610261
53323,1.6984925
53324,2.0934029
53325,2.159029
53326,1.985431
53327,1.7114227
53328,1.611326
53329,2.0640976
53330,1.6660028
53331,1.7575254
53332,1.588511
53333,1.666527
53334,1.6071546
53335,2.1514626
53336,1.6408968
53337,1.548054
53338,2.01843
53339,1.6063113
53340,1.5475531
53341,2.0390117
53342,2.0796037
53343,2.119359
53344,1.922234
53345,1.83922
53346,2.4474804
53347,2.3444498
53348,2.2488542
53349,2.1754167
53350,1.9336696
53351,1.3202951
53352,1.4842477
53353,2.123801
53354,1.2450316
53355,1.9837377
53356,1.9184923
53357,2.3003027
53358,1.8718648
53359,2.2313309
53360,1.5247242
53361,1.9456146
53362,2.2330527
53363,0.9637492
53364,1.8772507
53365,1.4470911
53366,2.2772145
53367,2.5119686
53368,1.5077255
53369,1.8007238
53370,2.1769042
53371,2.2062645
53372,1.9029608
53373,1.5271995
53374,1.8467622
53375,1.7291014
53376,2.220335
53377,1.7391055
53378,2.0861936
53379,1.4622102
53380,2.184291
53381,1.8822811
53382,1.3942864
53383,1.9879699
53384,1.6985145
53385,1.5566251
53386,2.113222
53387,1.5880027
53388,1.7069674
53389,1.0589626
53390,1.4708045
53391,1.7344141
53392,1.8164368
53393,1.6356988
53394,1.7100394
53395,2.017477
53396,2.3357239
53397,1.9497559
53398,1.6320472
53399,2.2883692
53400,2.0085082
53401,1.6023362
53402,1.7081001
53403,1.5432937
53404,1.3963985
53405,1.7372649
53406,2.5389693
53407,1.9666493
53408,1.8728657
53409,1.4184613
53410,2.550001
53411,2.3626583
53412,1.8556378
53413,2.0116308
53414,1.6801524
53415,2.4202292
53416,1.6498742
53417,1.7175577
53418,1.5482602
53419,2.115774
53420,1.4994073
53421,2.2308295
53422,2.1357033
53423,1.6439655
53424,1.6135075
53425,1.9700406
53426,2.485547
53427,1.8664734
53428,1.6919651
53429,1.4954724
53430,1.7644112
53431,1.7056592
53432,1.5599313
53433,2.0192509
53434,1.9917216
53435,2.2071214
53436,2.198404
53437,2.421466
53438,1.9557772
53439,2.1636844
53440,1.4931271
53441,1.7377825
53442,2.1402326
53443,1.2191772
53444,2.240411
53445,1.7184539
53446,1.1867175
53447,1.6793146
53448,1.796474
53449,1.7245479
53450,2.2281933
53451,2.1395552
53452,2.0396862
53453,1.8917663
53454,2.4098935
53455,1.7632008
53456,2.530447
53457,2.1482668
53458,1.6443162
53459,1.2727394
53460,1.8296003
53461,2.1662388
53462,1.8973382
53463,1.583828
53464,2.0020947
53465,1.5715511
53466,2.430923
53467,2.1789668
53468,1.7048383
53469,2.2086794
53470,1.7980599
53471,1.2977989
53472,2.0886452
53473,2.3926406
53474,1.6903305
53475,2.0719113
53476,1.7858269
53477,2.046876
53478,1.86798
53479,2.0992336
53480,2.1051433
53481,1.6488147
53482,2.2652428
53483,1.7068031
53484,2.2128887
53485,1.4654
53486,1.7441161
53487,2.0403337
53488,2.0262382
53489,2.1991727
53490,1.6482148
53491,1.7838132
53492,1.8259432
53493,1.4111428
53494,1.7782991
53495,1.8631063
53496,1.4647117
53497,1.8573098
53498,1.5225952
53499,2.3736641
53500,2.3479092
53501,2.0205657
53502,1.7054336
53503,1.3975842
53504,1.7408335
53505,2.2749557
53506,2.2109241
53507,2.487338
53508,1.765717
53509,1.9856584
53510,2.3870335
53511,1.9884639
53512,2.250269
53513,1.5567274
53514,1.4053454
53515,2.4176486
53516,1.6806061
53517,1.6363144
53518,2.1872225
53519,1.4779305
53520,1.6363835
53521,1.9240799
53522,1.8988025
53523,2.5111637
53524,2.1839945
53525,1.1991489
53526,1.5853164
53527,1.448998
53528,1.8496237
53529,1.855829
53530,2.1496952
53531,1.5001464
53532,1.661161
53533,2.0362475
53534,2.1654477
53535,1.4857886
53536,1.8519018
53537,2.0933824
53538,1.6914642
53539,1.5258553
53540,1.6265831
53541,1.6293042
53542,1.8865297
53543,1.6764472
53544,1.7280755
53545,1.8677373
53546,2.0336719
53547,1.9846663
53548,2.3068087
53549,2.1248124
53550,1.7112453
53551,1.3231988
53552,2.26212
53553,2.41816
53554,2.277439
53555,2.1991994
53556,2.0721548
53557,2.1471632
53558,2.1901774
53559,2.0980587
53560,2.2591634
53561,2.4649427
53562,1.781363
53563,2.3251863
53564,2.3977733
53565,1.6173439
53566,2.1655629
53567,1.3999913
53568,1.8948793
53569,1.8181126
53570,1.4527524
53571,1.7189176
53572,1.36025
53573,1.9894888
53574,2.0872874
53575,1.5070562
53576,1.4691343
53577,2.5032766
53578,2.4056869
53579,2.421646
53580,1.774832
53581,2.0224187
53582,1.6985533
53583,1.6689596
53584,1.9901452
53585,2.128784
53586,2.411154
53587,1.5011218
53588,1.791136
53589,2.225344
53590,1.7402117
53591,2.5041392
53592,1.9308584
53593,1.2592602
53594,1.8169868
53595,2.3435242
53596,1.6413786
53597,1.8293071
53598,1.7981138
53599,2.4931614
53600,1.7836182
53601,2.2755527
53602,1.7727563
53603,2.108037
53604,1.3804712
53605,2.3888407
53606,1.7904258
53607,1.5467851
53608,2.4956775
53609,1.8988516
53610,1.0424471
53611,1.7636154
53612,2.4085763
53613,1.8839898
53614,1.4227328
53615,1.4590516
53616,1.2653086
53617,1.5064962
53618,1.2367654
53619,1.87216
53620,2.1426244
53621,2.003724
53622,1.6076362
53623,1.6805661
53624,2.4546862
53625,1.42903
53626,1.8471932
53627,2.3234541
53628,2.1033921
53629,2.558208
53630,2.1000412
53631,1.9695013
53632,1.6353486
53633,2.069112
53634,1.5058849
53635,2.2532215
53636,1.9502976
53637,1.4522505
53638,1.7442214
53639,1.4862721
53640,1.6157773
53641,1.4746962
53642,1.8105838
53643,1.711827
53644,2.0719018
53645,1.4710495
53646,1.5329535
53647,2.2453806
53648,2.1165955
53649,1.5760643
53650,2.216492
53651,1.9863265
53652,1.5565376
53653,1.723094
53654,2.3019648
53655,2.0572379
53656,2.3799772
53657,1.6245992
53658,2.2290072
53659,1.3507884
53660,2.1831503
53661,2.070154
53662,1.7341769
53663,2.0895543
53664,1.9127512
53665,1.7091198
53666,2.0124338
53667,1.9169605
53668,1.64814
53669,1.7507863
53670,1.2716334
53671,1.4032142
53672,2.008298
53673,1.338409
53674,1.7626939
53675,2.1711557
53676,2.191927
53677,2.1768668
53678,1.8528326
53679,1.6689997
53680,1.3285501
53681,2.1914644
53682,2.2228627
53683,1.7194107
53684,1.6152112
53685,1.9591336
53686,1.9449584
53687,1.7278845
53688,1.9947088
53689,1.6988678
53690,1.8126972
53691,2.2303371
53692,1.9519393
53693,1.5956278
53694,1.9564998
53695,2.0958674
53696,1.2802494
53697,2.1563284
53698,2.3569293
53699,1.3704972
53700,1.3390081
53701,1.7387202
53702,1.7387602
53703,2.3542185
53704,2.0421107
53705,2.0673497
53706,1.6379235
53707,2.339666
53708,2.4949818
53709,2.044921
53710,2.3824484
53711,1.789201
53712,1.9563792
53713,1.6487701
53714,1.5346036
53715,2.0829742
53716,1.8850396
53717,1.7493703
53718,1.6533163
53719,2.2475393
53720,2.2145326
53721,1.7487242
53722,2.1724682
53723,2.226194
53724,1.3077447
53725,2.2132733
53726,0.93235064
53727,2.0985293
53728,1.9619496
53729,2.1786287
53730,1.6195211
53731,2.3275778
53732,1.7783654
53733,1.8466578
53734,1.6482761
53735,2.2155805
53736,1.749146
53737,2.3698943
53738,1.6558156
53739,1.9040093
53740,1.8585427
53741,1.984107
53742,1.6790082
53743,1.8404028
53744,2.536966
53745,1.6500094
53746,1.8606169
53747,1.8146496
53748,1.6150422
53749,2.1992962
53750,2.009876
53751,1.267077
53752,1.2804255
53753,1.6306787
53754,2.1509185
53755,2.462248
53756,2.3006623
53757,1.8108222
53758,1.3645303
53759,1.8836546
53760,2.1989172
53761,1.7352333
53762,1.3351212
53763,2.1696682
53764,2.2320402
53765,1.4731169
53766,1.4040427
53767,1.7404232
53768,1.590349
53769,1.8179772
53770,1.5840881
53771,1.7291226
53772,2.6083953
53773,1.9563901
53774,1.7743177
53775,1.8071518
53776,2.1383955
53777,2.009313
53778,1.5187039
53779,1.599114
53780,1.4306469
53781,1.5034945
53782,1.9644713
53783,1.4469562
53784,1.5719321
53785,1.9045045
53786,2.1517408
53787,2.2451887
53788,1.8596947
53789,1.4691811
53790,1.7182839
53791,1.8877482
53792,1.6983373
53793,1.6266694
53794,1.3925157
53795,2.4128637
53796,1.7397792
53797,1.4966271
53798,2.0088654
53799,2.4246707
53800,1.7139184
53801,1.9650943
53802,1.7198398
53803,1.8675137
53804,1.7147315
53805,2.1260126
53806,2.0885656
53807,1.8114243
53808,1.5833435
53809,2.2788458
53810,1.7211773
53811,1.5752299
53812,1.7262948
53813,1.8673785
53814,2.0921564
53815,1.8357451
53816,1.9708474
53817,1.3081312
53818,1.9853897
53819,2.2686799
53820,1.7104025
53821,2.0603065
53822,1.480088
53823,2.3153367
53824,2.3667243
53825,1.8261981
53826,2.3303592
53827,1.7302558
53828,1.4165409
53829,1.6939774
53830,1.3819847
53831,2.1128404
53832,1.9390955
53833,2.5557725
53834,1.8236346
53835,1.9792325
53836,1.5626268
53837,1.9407723
53838,2.107505
53839,2.2771976
53840,1.546334
53841,1.3663342
53842,1.9454312
53843,1.638691
53844,2.0461419
53845,1.854116
53846,1.2904298
53847,1.462131
53848,1.7616091
53849,2.2600863
53850,2.1738217
53851,2.0356958
53852,1.6613426
53853,1.5190904
53854,1.7377849
53855,2.4156156
53856,1.9993424
53857,2.4763422
53858,1.5707874
53859,1.1994896
53860,1.2051384
53861,2.1138048
53862,2.0421622
53863,1.5815322
53864,2.0819206
53865,2.3260882
53866,1.8619881
53867,1.2020102
53868,2.560154
53869,1.6453223
53870,1.6971519
53871,1.7726264
53872,1.3577104
53873,1.2688107
53874,2.5301516
53875,2.3823748
53876,1.8853478
53877,2.0336003
53878,1.6092913
53879,1.8352256
53880,2.2443638
53881,1.8520174
53882,2.3057172
53883,2.3359025
53884,1.9157412
53885,1.6886666
53886,2.3254685
53887,2.5217123
53888,2.206028
53889,1.4362276
53890,1.6663141
53891,1.4494052
53892,2.691847
53893,2.3726249
53894,1.4659564
53895,2.0780623
53896,1.7757983
53897,1.9313989
53898,1.9685521
53899,1.8994033
53900,1.5083706
53901,1.826422
53902,1.6392174
53903,1.799356
53904,1.7825005
53905,2.2252085
53906,1.746268
53907,1.7008159
53908,1.6645093
53909,1.9487731
53910,2.2496972
53911,1.4711144
53912,2.1639283
53913,2.212362
53914,2.0827544
53915,2.2133417
53916,2.3772957
53917,1.8570955
53918,1.2886944
53919,1.5740211
53920,1.3821988
53921,1.8613224
53922,2.15998
53923,2.4298942
53924,2.156554
53925,1.1674926
53926,2.0155144
53927,1.9792073
53928,2.5186594
53929,1.3391578
53930,1.8882103
53931,1.9249277
53932,1.6905956
53933,2.0696723
53934,2.1443324
53935,1.3828094
53936,1.997937
53937,1.2295856
53938,2.3386383
53939,2.2049785
53940,2.3518975
53941,1.6929286
53942,1.5858753
53943,1.5384376
53944,1.5748124
53945,2.5194416
53946,2.1460505
53947,2.1027858
53948,2.1679726
53949,2.1299021
53950,1.6013908
53951,1.5436392
53952,2.1964164
53953,1.2262723
53954,2.1670673
53955,1.4084384
53956,1.7265897
53957,1.6664639
53958,2.3503036
53959,1.933749
53960,2.3243673
53961,1.4671047
53962,2.1992717
53963,1.3880448
53964,1.8983335
53965,0.99831796
53966,1.797051
53967,2.3066204
53968,2.1963248
53969,1.669771
53970,1.9774852
53971,1.7923269
53972,2.325237
53973,2.1588304
53974,1.4249682
53975,1.5546999
53976,2.2533503
53977,1.6709399
53978,1.6669197
53979,2.1295373
53980,1.346246
53981,1.8770344
53982,1.7457945
53983,1.421577
53984,1.482872
53985,1.5233116
53986,2.1720324
53987,1.6287043
53988,1.9150755
53989,1.828006
53990,2.1764746
53991,1.837318
53992,1.3790789
53993,2.3259099
53994,1.73298
53995,1.3866651
53996,1.935571
53997,1.798049
53998,2.2028985
53999,2.306773
54000,1.9824824
54001,2.0316088
54002,2.0045526
54003,1.9018714
54004,0.90173984
54005,2.1414
54006,1.7468677
54007,1.310616
54008,2.3501778
54009,1.7644677
54010,2.2259521
54011,1.4747009
54012,2.3126855
54013,1.4502628
54014,2.255912
54015,1.7657335
54016,2.1273232
54017,1.2364719
54018,1.6007018
54019,1.4251957
54020,1.45713
54021,1.3830023
54022,2.2148125
54023,1.9739556
54024,1.8614132
54025,2.018037
54026,1.5879025
54027,2.327242
54028,2.2880945
54029,1.8448477
54030,1.9242499
54031,1.5867546
54032,1.7800369
54033,1.8741872
54034,1.9936929
54035,2.1094036
54036,1.5934749
54037,1.7746406
54038,2.477421
54039,1.19488
54040,1.7880003
54041,2.2257445
54042,2.2252955
54043,2.234167
54044,1.8741167
54045,1.2845786
54046,1.5777237
54047,1.577245
54048,1.8272488
54049,1.7435868
54050,2.054118
54051,1.8456571
54052,1.6649146
54053,2.2812366
54054,1.6674211
54055,2.2336578
54056,1.9725294
54057,1.1247735
54058,1.7805703
54059,1.5097435
54060,2.3640425
54061,2.45704
54062,1.9417
54063,1.9868784
54064,1.5542908
54065,1.4763291
54066,1.984803
54067,1.4484239
54068,1.7056837
54069,1.9852352
54070,1.8505371
54071,2.007579
54072,1.7887163
54073,1.6975274
54074,1.5348094
54075,2.0559735
54076,2.3350863
54077,1.7910113
54078,1.6532171
54079,1.9454722
54080,1.5020015
54081,1.7619417
54082,1.1760619
54083,1.6392817
54084,2.4189098
54085,2.3265564
54086,1.7217062
54087,1.5373895
54088,1.2226262
54089,2.151513
54090,1.676363
54091,1.4769113
54092,1.6875737
54093,1.6103013
54094,1.8263848
54095,1.9944258
54096,1.8091087
54097,1.5861695
54098,1.7270663
54099,1.7875617
54100,1.4646728
54101,1.4323194
54102,2.360376
54103,2.3597167
54104,1.9279594
54105,2.4364507
54106,2.2065122
54107,1.1906238
54108,2.1374278
54109,1.6351833
54110,2.072471
54111,1.7867024
54112,2.2528048
54113,1.75455
54114,1.9468281
54115,1.3818569
54116,2.5874815
54117,1.827673
54118,2.2230265
54119,2.052617
54120,1.6141312
54121,2.0050921
54122,1.4730132
54123,1.5798607
54124,2.0001938
54125,2.4601576
54126,1.5105369
54127,2.138469
54128,1.6157565
54129,1.428669
54130,2.4074774
54131,2.4106975
54132,2.3899987
54133,2.1808465
54134,1.5860548
54135,2.3569708
54136,2.1386137
54137,1.9232814
54138,2.2985213
54139,1.4907835
54140,1.6278722
54141,2.1080916
54142,2.3046126
54143,2.0173876
54144,1.6036787
54145,0.9284463
54146,1.8171871
54147,2.16707
54148,1.634275
54149,1.4086413
54150,1.3623989
54151,1.862788
54152,1.5958438
54153,2.164482
54154,2.3708863
54155,1.749053
54156,1.7452717
54157,1.449115
54158,2.190094
54159,1.2768028
54160,1.8540745
54161,2.230743
54162,1.7518842
54163,2.0352118
54164,1.8455634
54165,1.9456563
54166,1.5303333
54167,1.9130709
54168,2.1166346
54169,1.4621172
54170,1.6437819
54171,1.1566453
54172,1.4165292
54173,1.6927814
54174,1.8074965
54175,2.152155
54176,2.1809125
54177,1.9457681
54178,1.8401384
54179,1.7926702
54180,2.50721
54181,2.0683959
54182,1.8025589
54183,1.6132512
54184,1.8729849
54185,1.5954177
54186,1.5499663
54187,2.2695606
54188,1.742945
54189,1.4638491
54190,2.2279284
54191,1.5879965
54192,1.4337854
54193,1.7581561
54194,2.3610044
54195,1.466192
54196,2.1555903
54197,1.6956277
54198,1.9405816
54199,2.0322974
54200,1.4499152
54201,1.308934
54202,1.4629269
54203,1.6096497
54204,1.7389827
54205,1.8321602
54206,1.7583296
54207,2.379599
54208,2.53136
54209,1.7286081
54210,2.378204
54211,1.525085
54212,1.9799829
54213,1.9732528
54214,2.4386039
54215,1.9870734
54216,2.1042752
54217,2.2012577
54218,2.1449883
54219,1.7380407
54220,1.7574649
54221,2.2177856
54222,1.5606389
54223,1.0746157
54224,1.6245213
54225,1.9253001
54226,1.6247241
54227,1.2936757
54228,1.3369749
54229,2.012523
54230,1.7879281
54231,2.2964356
54232,0.95496464
54233,2.206777
54234,2.2203028
54235,1.7524121
54236,1.660898
54237,1.8704817
54238,1.5738387
54239,2.2404454
54240,1.5329397
54241,1.6431172
54242,2.5361784
54243,2.199269
54244,2.1208992
54245,2.0906355
54246,1.9758513
54247,1.6740396
54248,2.0326803
54249,1.4218707
54250,1.8361526
54251,1.6862962
54252,2.0002637
54253,1.815598
54254,1.5737643
54255,1.7995298
54256,1.965853
54257,2.1067188
54258,1.7628491
54259,2.211823
54260,2.009888
54261,2.0260737
54262,1.2262983
54263,2.2797244
54264,1.6744211
54265,2.1608632
54266,1.6607435
54267,2.2870684
54268,1.3676434
54269,1.677752
54270,2.1373653
54271,2.4649563
54272,1.667578
54273,2.130431
54274,1.3501163
54275,1.8658938
54276,2.021912
54277,1.529108
54278,2.2738063
54279,1.8867297
54280,1.4079039
54281,1.779202
54282,1.6077065
54283,1.5453894
54284,1.7656941
54285,1.8091621
54286,1.5393524
54287,1.4930143
54288,1.7897551
54289,1.9979763
54290,2.295723
54291,2.10239
54292,2.4757533
54293,1.7607603
54294,2.3017268
54295,2.3735855
54296,2.1034162
54297,2.0897496
54298,1.6478887
54299,1.7390232
54300,2.1229918
54301,1.436456
54302,1.8928134
54303,1.795898
54304,2.346036
54305,1.5241826
54306,1.5256596
54307,1.6164589
54308,2.439705
54309,2.456522
54310,2.0866382
54311,2.0219946
54312,2.2643192
54313,1.7819602
54314,1.2345154
54315,2.0802805
54316,1.5167353
54317,1.5940273
54318,1.9814675
54319,1.7545481
54320,1.2002397
54321,1.5289092
54322,2.5535002
54323,1.9518585
54324,1.4353163
54325,2.5473402
54326,1.8938439
54327,1.4477868
54328,1.1138263
54329,1.4981251
54330,1.9353831
54331,1.9979582
54332,2.0729163
54333,2.0683916
54334,2.2203224
54335,2.113632
54336,1.622617
54337,2.3799825
54338,2.0903525
54339,1.7108319
54340,2.0643175
54341,1.4780116
54342,1.7612369
54343,2.2496088
54344,1.9057755
54345,1.6537092
54346,1.9179492
54347,1.6448884
54348,1.3456454
54349,1.6948047
54350,1.5803404
54351,1.9314015
54352,1.635031
54353,2.1406648
54354,1.9974523
54355,2.1393504
54356,1.8161206
54357,1.9148405
54358,1.658642
54359,1.8370082
54360,1.8821642
54361,1.8686984
54362,1.9147356
54363,1.6058352
54364,1.6788881
54365,2.3191378
54366,1.6014607
54367,2.315196
54368,1.2180347
54369,1.9834089
54370,2.3158545
54371,2.6879933
54372,1.7413993
54373,2.4566314
54374,1.7983115
54375,1.9507139
54376,2.0578923
54377,2.5866647
54378,1.6403761
54379,1.6543288
54380,1.8414237
54381,1.7452202
54382,2.4177418
54383,2.195956
54384,2.1325283
54385,1.743645
54386,1.6657116
54387,1.7781711
54388,1.6962543
54389,1.5896571
54390,1.8069062
54391,2.2486026
54392,1.9424314
54393,1.4852202
54394,1.8527589
54395,2.2648792
54396,2.088653
54397,1.9078693
54398,2.1326041
54399,1.4536724
54400,2.0722919
54401,2.4745018
54402,2.333001
54403,1.7219315
54404,1.1631823
54405,1.6645558
54406,2.5381713
54407,1.6883287
54408,1.6046131
54409,1.874032
54410,2.343201
54411,2.3855317
54412,2.5135272
54413,1.6321347
54414,1.7528193
54415,1.6395748
54416,1.5053074
54417,2.3994875
54418,1.8988764
54419,1.7506735
54420,1.2044399
54421,2.2237
54422,1.8150456
54423,2.1578271
54424,1.0428896
54425,1.9952946
54426,1.9446845
54427,2.316844
54428,1.9532108
54429,2.4005036
54430,1.7482884
54431,1.9667797
54432,1.9836078
54433,1.6157665
54434,1.6878073
54435,1.7225006
54436,1.4538314
54437,2.195599
54438,1.7240059
54439,1.9716499
54440,1.9841187
54441,2.2917268
54442,1.8936462
54443,2.2719197
54444,2.2688189
54445,1.6165485
54446,2.1994894
54447,2.0866518
54448,1.8152292
54449,1.4954298
54450,1.1141365
54451,1.8184445
54452,2.23793
54453,2.1096845
54454,1.7696326
54455,2.1552992
54456,2.4142354
54457,1.8991451
54458,1.8950188
54459,1.5500929
54460,1.5129943
54461,2.548777
54462,2.2862227
54463,2.1328232
54464,1.7213361
54465,2.0908902
54466,2.5408094
54467,2.1091344
54468,1.9375458
54469,2.3048308
54470,1.7239442
54471,1.5278513
54472,1.4336767
54473,1.8018422
54474,2.239524
54475,1.946075
54476,1.353369
54477,1.3052187
54478,2.1886663
54479,1.5942998
54480,1.5434175
54481,1.9925141
54482,2.381839
54483,1.7027512
54484,1.7519834
54485,1.8667815
54486,2.0229547
54487,2.3041277
54488,2.2437513
54489,1.8693881
54490,2.2068336
54491,1.5476422
54492,1.3882127
54493,1.8695817
54494,2.2045274
54495,1.758127
54496,1.6784079
54497,1.746722
54498,1.2924469
54499,1.8244865
54500,2.0080836
54501,1.8396118
54502,1.6539772
54503,2.2381709
54504,1.7630198
54505,1.8875406
54506,2.2978413
54507,2.423592
54508,1.8596878
54509,1.3656616
54510,2.1773553
54511,2.2351284
54512,1.8816543
54513,1.4632399
54514,2.431845
54515,1.5259163
54516,2.2078257
54517,1.5037439
54518,1.5894015
54519,1.6877117
54520,1.2000227
54521,2.0076396
54522,2.4721658
54523,2.3540022
54524,2.2718048
54525,1.9415736
54526,2.177718
54527,1.7298257
54528,2.054884
54529,1.2236526
54530,2.3994656
54531,1.8735259
54532,1.6828637
54533,2.1891665
54534,1.5283747
54535,2.0254354
54536,2.0891054
54537,2.3938
54538,2.081249
54539,1.9624991
54540,2.0686364
54541,2.2907035
54542,2.0935793
54543,2.4570577
54544,1.6543193
54545,2.12401
54546,2.4281542
54547,1.6326191
54548,1.8205793
54549,1.2747254
54550,1.3490505
54551,1.8779211
54552,2.0489507
54553,2.09673
54554,1.4091513
54555,2.1597738
54556,1.7567396
54557,2.5205069
54558,1.3224268
54559,1.7384634
54560,1.5819545
54561,1.5403028
54562,1.7023258
54563,1.4941659
54564,2.0678024
54565,1.2966843
54566,2.372468
54567,1.44627
54568,1.6410296
54569,2.578374
54570,1.5232525
54571,1.8821547
54572,2.0524085
54573,1.8636405
54574,2.4210641
54575,1.7767441
54576,1.5935538
54577,1.5298555
54578,2.1172736
54579,1.8035462
54580,1.7656393
54581,1.5666556
54582,2.1600473
54583,1.0365114
54584,1.4347994
54585,2.4282925
54586,1.4385796
54587,1.6475816
54588,1.5587566
54589,1.6055286
54590,1.8953156
54591,1.5553126
54592,1.2948802
54593,1.5404913
54594,1.0147414
54595,1.3839018
54596,1.6786995
54597,2.6055543
54598,2.212033
54599,1.8464563
54600,1.6957822
54601,2.246618
54602,1.9417503
54603,1.8442922
54604,2.239382
54605,1.5992022
54606,2.3978796
54607,1.7684102
54608,2.0080922
54609,2.0980523
54610,2.283255
54611,1.5736251
54612,1.589329
54613,1.1668775
54614,1.646074
54615,1.769836
54616,2.1529582
54617,2.3823273
54618,1.7421715
54619,2.10784
54620,1.9131613
54621,1.398298
54622,1.4528913
54623,2.2000082
54624,2.1624722
54625,1.9127162
54626,2.4454355
54627,1.8452387
54628,2.2692833
54629,2.1080139
54630,1.6349087
54631,1.8502874
54632,2.1420789
54633,1.8488209
54634,1.7575269
54635,2.2202501
54636,1.6204855
54637,1.9251187
54638,1.7111917
54639,2.0178862
54640,1.8573549
54641,1.7715213
54642,1.685704
54643,2.3946378
54644,2.4845128
54645,1.501055
54646,1.9303563
54647,2.0386262
54648,1.7076166
54649,1.8122506
54650,1.6405149
54651,2.145463
54652,1.9288862
54653,1.5480397
54654,1.6303012
54655,2.0888371
54656,1.7779288
54657,1.7246928
54658,1.8597727
54659,1.6082754
54660,1.453505
54661,2.345179
54662,1.8668339
54663,1.9534621
54664,1.7556791
54665,1.4052148
54666,2.1514976
54667,1.7021754
54668,1.4905393
54669,1.7303529
54670,1.5689561
54671,1.7354095
54672,2.0847845
54673,1.176702
54674,2.2611487
54675,2.1892402
54676,2.2467215
54677,1.7093542
54678,1.339385
54679,2.186505
54680,2.0869606
54681,2.581123
54682,2.1157522
54683,2.3163447
54684,1.9280932
54685,1.5460899
54686,1.3641713
54687,1.5723255
54688,1.5674257
54689,1.7559648
54690,1.9234362
54691,1.2023292
54692,1.2938762
54693,1.8198502
54694,2.5854602
54695,1.5927713
54696,1.771574
54697,1.7747726
54698,1.9062488
54699,1.8504403
54700,1.6908484
54701,1.8084474
54702,1.6724484
54703,2.7106264
54704,1.4345138
54705,1.6114724
54706,1.2132931
54707,2.2095082
54708,1.9509482
54709,2.0722847
54710,1.663816
54711,1.760634
54712,1.8745437
54713,2.0683503
54714,1.5716474
54715,1.6694818
54716,2.0298357
54717,1.5147033
54718,2.0878108
54719,1.7761121
54720,1.7867169
54721,1.556149
54722,1.5326893
54723,1.3502054
54724,1.7871902
54725,1.659271
54726,1.9644132
54727,1.8597317
54728,1.669059
54729,2.4160178
54730,2.25733
54731,1.8188224
54732,2.2609942
54733,2.2282338
54734,2.1602013
54735,1.8075001
54736,2.2141993
54737,1.506274
54738,2.575146
54739,2.6558013
54740,2.3598
54741,1.7889149
54742,2.18571
54743,1.9442303
54744,2.4362206
54745,1.507936
54746,1.5987074
54747,2.1627505
54748,1.3216057
54749,1.9443944
54750,1.1227655
54751,2.09508
54752,2.2887065
54753,1.5438521
54754,2.0204995
54755,1.44098
54756,2.4638767
54757,1.8374996
54758,1.8991027
54759,1.427696
54760,1.4446652
54761,2.3688276
54762,1.8464944
54763,1.6400843
54764,2.128885
54765,1.8472528
54766,2.0506485
54767,1.510613
54768,2.0686278
54769,2.1001666
54770,1.6370838
54771,1.5959401
54772,1.7298827
54773,1.5918608
54774,1.7834916
54775,2.2807627
54776,1.765801
54777,1.6961427
54778,1.9406424
54779,1.489541
54780,1.9418759
54781,1.8752744
54782,1.6046126
54783,1.5401344
54784,2.1544595
54785,2.183153
54786,2.199863
54787,1.7559369
54788,1.8787732
54789,1.488975
54790,2.1217217
54791,1.7011445
54792,1.2300723
54793,1.7570493
54794,2.2302268
54795,1.8076675
54796,1.6701553
54797,2.3295627
54798,2.511544
54799,1.6659055
54800,1.7913582
54801,1.7211192
54802,2.1111133
54803,2.2691247
54804,1.6429024
54805,2.3039591
54806,1.8189545
54807,2.5227892
54808,1.9916692
54809,1.6914022
54810,2.31663
54811,1.50506
54812,1.5856879
54813,1.5118513
54814,1.7227192
54815,2.0607252
54816,1.0739028
54817,1.9714398
54818,1.8676739
54819,1.7584727
54820,1.8382139
54821,2.410269
54822,2.458596
54823,1.6865516
54824,1.5471282
54825,2.2586527
54826,1.3683641
54827,1.5279381
54828,2.0775616
54829,2.0572922
54830,2.0821736
54831,2.2791343
54832,1.6731503
54833,2.3584795
54834,2.0021186
54835,1.9978814
54836,2.1934035
54837,1.8472631
54838,2.0802197
54839,1.859385
54840,1.8147161
54841,1.9849389
54842,1.3447111
54843,2.2930026
54844,2.3493426
54845,2.2324338
54846,1.6544936
54847,2.274386
