Id,y
54849,1.6671202
54850,1.6336105
54851,2.3505166
54852,1.9484637
54853,2.2126791
54854,2.0353413
54855,1.4412491
54856,1.3739123
54857,2.263519
54858,1.9776685
54859,2.1972213
54860,1.9346566
54861,2.0902877
54862,1.6781969
54863,1.7293372
54864,1.7718482
54865,1.3532846
54866,1.9803963
54867,1.626157
54868,1.8792846
54869,1.990377
54870,1.5161095
54871,2.0868797
54872,2.3553505
54873,2.251451
54874,1.5889034
54875,1.954185
54876,2.0358088
54877,1.1294808
54878,1.4840374
54879,1.9121842
54880,1.610424
54881,1.4700289
54882,2.727887
54883,1.6128552
54884,2.0130615
54885,1.7788861
54886,1.3614912
54887,1.6917787
54888,1.7168458
54889,2.1633856
54890,2.104743
54891,1.543122
54892,2.2611408
54893,1.6498795
54894,1.8894782
54895,2.1060448
54896,1.8191233
54897,1.3937998
54898,2.3644354
54899,2.1267033
54900,1.7737951
54901,1.9870117
54902,1.9155569
54903,1.8503118
54904,2.137156
54905,2.1872807
54906,2.3442407
54907,0.8914647
54908,1.2086449
54909,1.6797328
54910,1.6868253
54911,1.8252704
54912,1.7810609
54913,2.5870314
54914,1.8301747
54915,2.0344224
54916,1.8737698
54917,1.2175407
54918,1.409641
54919,1.5411708
54920,1.6499827
54921,2.0572417
54922,2.3446364
54923,1.5539916
54924,2.294
54925,2.3103693
54926,2.6114948
54927,1.2786143
54928,1.6759794
54929,2.108934
54930,1.7021141
54931,2.1052284
54932,2.4807048
54933,1.4968343
54934,1.5576935
54935,1.3633633
54936,2.4675078
54937,1.7199683
54938,1.9726312
54939,2.0753288
54940,2.0950322
54941,1.7249329
54942,1.561379
54943,1.8245859
54944,1.311693
54945,1.7076478
54946,1.9174759
54947,2.0994298
54948,1.6027918
54949,1.8792505
54950,2.1250145
54951,1.7249589
54952,1.6950808
54953,1.5508623
54954,2.289057
54955,2.1689713
54956,1.6337667
54957,1.8973384
54958,1.3990462
54959,1.9791594
54960,1.8838506
54961,1.6240194
54962,2.6234872
54963,2.118765
54964,1.5479808
54965,1.1535087
54966,1.4801824
54967,2.6322658
54968,2.3135147
54969,1.9393513
54970,2.0318375
54971,2.4497929
54972,1.3675628
54973,1.5443721
54974,1.9366915
54975,1.9748659
54976,2.0578365
54977,2.080464
54978,1.8040166
54979,1.6439464
54980,2.2532494
54981,2.314661
54982,2.0539787
54983,1.6345706
54984,2.2463715
54985,2.1943038
54986,2.0444496
54987,1.6163802
54988,2.1922574
54989,2.1625736
54990,1.4485545
54991,1.7276297
54992,2.2795343
54993,1.7738767
54994,2.184353
54995,1.4165244
54996,1.9422557
54997,1.5902951
54998,1.6659303
54999,1.7421575
55000,2.5386071
55001,1.7206883
55002,2.3102016
55003,2.2130933
55004,1.926599
55005,2.095961
55006,2.322724
55007,1.7953026
55008,1.2426138
55009,2.057407
55010,1.4184885
55011,1.7060769
55012,1.9078531
55013,1.4522479
55014,1.9976091
55015,1.6468375
55016,1.7221131
55017,1.926924
55018,2.2473483
55019,2.473443
55020,2.177821
55021,2.084989
55022,1.3329222
55023,1.9417038
55024,1.3566856
55025,1.64533
55026,1.200058
55027,1.6770728
55028,2.122493
55029,1.3971639
55030,1.7490532
55031,2.2562392
55032,1.4004309
55033,1.6505287
55034,1.5495667
55035,1.5865049
55036,1.8146837
55037,2.4369924
55038,1.6067195
55039,2.5590172
55040,1.9428587
55041,1.3749092
55042,1.1080747
55043,1.3553071
55044,1.498452
55045,2.1459045
55046,1.280299
55047,2.0131955
55048,1.8053386
55049,2.362649
55050,2.1458006
55051,2.0101883
55052,1.4904966
55053,2.0155256
55054,1.4726708
55055,1.5139885
55056,1.7773979
55057,1.7685611
55058,1.794635
55059,2.2812214
55060,1.75531
55061,1.7434325
55062,1.6874204
55063,2.0765307
55064,2.1883512
55065,2.1592164
55066,2.248057
55067,1.587894
55068,1.7020192
55069,2.0991118
55070,2.354805
55071,1.9970496
55072,1.9750721
55073,2.5109901
55074,1.875634
55075,2.1011374
55076,1.7078342
55077,2.218842
55078,2.4215279
55079,1.9219277
55080,1.5203228
55081,1.914129
55082,1.1449118
55083,2.2303188
55084,1.8757269
55085,1.2195385
55086,1.4663715
55087,2.3954532
55088,1.9988644
55089,1.6538663
55090,2.8128817
55091,2.4119053
55092,1.842859
55093,1.4721396
55094,1.5427144
55095,1.640656
55096,1.4796743
55097,1.6973796
55098,1.7830722
55099,2.291418
55100,1.6314166
55101,1.9648387
55102,1.991833
55103,1.722012
55104,2.0347834
55105,1.667295
55106,2.2086577
55107,1.6455204
55108,1.6178889
55109,2.544518
55110,1.635035
55111,1.889817
55112,1.9921534
55113,1.0738931
55114,2.2323127
55115,1.3298781
55116,2.269133
55117,1.6910012
55118,2.0331964
55119,1.813802
55120,2.0272415
55121,1.8400273
55122,2.3211203
55123,1.2649064
55124,1.2888606
55125,2.011891
55126,2.1086905
55127,1.8127372
55128,1.719099
55129,2.2121398
55130,1.7628534
55131,1.603977
55132,2.0500317
55133,2.155785
55134,2.228186
55135,1.8810737
55136,1.6010215
55137,2.252964
55138,1.8458812
55139,1.5719686
55140,0.9882796
55141,1.825954
55142,2.484398
55143,1.7646077
55144,1.2305384
55145,2.1288598
55146,2.0559165
55147,1.6117795
55148,2.1050284
55149,1.5839176
55150,2.3367496
55151,2.354167
55152,1.3384941
55153,1.8443606
55154,1.5999973
55155,1.9729941
55156,1.5927839
55157,1.7709935
55158,2.2417545
55159,1.6909885
55160,2.1804965
55161,1.7185476
55162,1.8993967
55163,2.1577682
55164,2.0517328
55165,1.8401856
55166,2.096084
55167,2.4921968
55168,0.9926429
55169,1.6830657
55170,1.8837857
55171,2.4589272
55172,2.138351
55173,1.8434615
55174,2.432933
55175,2.4267542
55176,2.2938955
55177,2.1050723
55178,1.7341411
55179,1.8667877
55180,1.4663286
55181,2.2972965
55182,1.5473275
55183,2.1616504
55184,2.3703299
55185,1.4722433
55186,2.4506032
55187,2.2356975
55188,1.7509747
55189,2.57548
55190,1.9959469
55191,1.7937553
55192,2.1318893
55193,1.7972531
55194,2.3626308
55195,2.2112823
55196,1.7741859
55197,1.9825935
55198,2.1265168
55199,2.3754108
55200,2.3610961
55201,1.9055438
55202,2.116209
55203,1.378381
55204,1.7270977
55205,2.44059
55206,1.885864
55207,1.6331084
55208,1.7633586
55209,2.0476673
55210,2.3304005
55211,2.3572335
55212,2.2324603
55213,1.6537035
55214,1.5639274
55215,1.0251341
55216,1.6206605
55217,2.389667
55218,1.8905797
55219,1.8126626
55220,1.57951
55221,1.480068
55222,1.6911485
55223,2.0517
55224,2.4203236
55225,1.149811
55226,1.8312871
55227,1.7671249
55228,2.1691337
55229,1.0763769
55230,2.1045623
55231,1.7714882
55232,2.38779
55233,1.5535784
55234,1.2000699
55235,1.6361866
55236,2.2683482
55237,1.4833534
55238,2.4990337
55239,1.5721164
55240,2.3043182
55241,2.6032338
55242,1.9637165
55243,1.2496333
55244,2.173161
55245,1.8352757
55246,2.254599
55247,1.7071962
55248,1.4000039
55249,2.3750155
55250,1.6824932
55251,1.2307076
55252,2.0277617
55253,2.1232958
55254,1.6321485
55255,1.3373034
55256,2.1083512
55257,1.9726374
55258,1.7005603
55259,2.1805727
55260,2.16372
55261,1.4546859
55262,1.4844189
55263,1.6406014
55264,2.1935146
55265,1.4868045
55266,2.1209803
55267,2.2448597
55268,2.10497
55269,1.7293181
55270,1.732132
55271,2.3408413
55272,1.9681411
55273,1.8422453
55274,2.5909796
55275,1.8231895
55276,2.0095556
55277,1.8539786
55278,2.4632902
55279,1.5639853
55280,1.8304825
55281,2.104016
55282,1.4382005
55283,2.1880293
55284,1.5859964
55285,1.3055758
55286,2.1077492
55287,1.401716
55288,1.563566
55289,1.3700523
55290,2.4280334
55291,0.9695294
55292,1.3015237
55293,1.5925453
55294,1.7551596
55295,2.0814354
55296,2.200389
55297,1.5985932
55298,1.4401727
55299,2.15078
55300,1.6550915
55301,1.6882949
55302,1.2081802
55303,1.872458
55304,1.8962548
55305,2.466854
55306,1.9283051
55307,2.4236033
55308,2.0459554
55309,1.7774649
55310,1.9577632
55311,1.9689634
55312,1.6305358
55313,1.3272634
55314,2.0260084
55315,1.9283216
55316,2.011882
55317,1.737284
55318,1.4916258
55319,1.5050151
55320,2.1273422
55321,1.8547499
55322,1.8486199
55323,2.1913126
55324,2.104597
55325,2.2636557
55326,2.3965287
55327,1.8858001
55328,1.6398871
55329,1.9834583
55330,1.8554738
55331,2.3989577
55332,2.3341162
55333,2.0646102
55334,1.2744231
55335,1.6498234
55336,2.0360823
55337,1.2748055
55338,1.7778759
55339,1.484405
55340,2.2697046
55341,2.0648692
55342,1.4983933
55343,2.304596
55344,2.395834
55345,1.7418661
55346,2.474171
55347,1.702791
55348,1.6305888
55349,1.8060589
55350,1.7449951
55351,1.4833114
55352,1.9475653
55353,2.089448
55354,1.8380628
55355,2.197285
55356,2.2649083
55357,1.6475103
55358,2.3318658
55359,1.6129904
55360,1.9794075
55361,2.3639739
55362,1.9331269
55363,2.4013743
55364,1.6462288
55365,1.8352587
55366,2.283117
55367,1.9149559
55368,2.03784
55369,1.7676458
55370,1.8147812
55371,2.0161679
55372,1.8755813
55373,1.8253887
55374,1.5982943
55375,1.6717131
55376,1.7861164
55377,2.3148317
55378,2.418831
55379,1.8915877
55380,2.225698
55381,1.4249847
55382,2.053234
55383,1.8546054
55384,1.5500565
55385,1.153163
55386,1.7665327
55387,1.9573686
55388,1.6346278
55389,1.5743556
55390,2.5471427
55391,1.5868714
55392,2.0625877
55393,1.1683223
55394,1.6867867
55395,1.6177468
55396,2.4715354
55397,2.2613091
55398,1.9206569
55399,1.7963917
55400,1.8018198
55401,2.34483
55402,2.608703
55403,1.6412752
55404,1.9817297
55405,2.0400007
55406,1.285902
55407,1.5595362
55408,2.391539
55409,1.8630006
55410,2.0689268
55411,2.3746161
55412,1.5503559
55413,1.7432089
55414,2.0798333
55415,2.127006
55416,2.3464916
55417,2.351856
55418,2.4840138
55419,1.999064
55420,2.0484552
55421,1.6948047
55422,2.1559317
55423,1.5400271
55424,1.4543784
55425,1.5726366
55426,2.1133907
55427,2.0165849
55428,2.3284037
55429,2.2012532
55430,1.9265211
55431,1.4932361
55432,2.1756084
55433,1.853101
55434,2.181404
55435,2.2663064
55436,2.1929293
55437,1.4485977
55438,1.8839216
55439,1.7852917
55440,1.127737
55441,1.663873
55442,1.0878043
55443,1.4033487
55444,1.5272198
55445,1.773174
55446,2.4994574
55447,2.03894
55448,2.3754103
55449,2.7402756
55450,2.0090063
55451,2.2246504
55452,1.9169805
55453,2.1697564
55454,1.7180176
55455,1.4889336
55456,2.1854002
55457,1.5305457
55458,1.6350622
55459,2.3002007
55460,2.4810755
55461,1.9402442
55462,1.879324
55463,2.341851
55464,2.0126593
55465,2.2699137
55466,1.9466653
55467,2.0995097
55468,2.4624908
55469,1.6751912
55470,1.4284508
55471,1.3834648
55472,1.5823209
55473,2.5205045
55474,2.3216853
55475,1.9641526
55476,2.4071896
55477,2.443539
55478,2.140858
55479,1.8299012
55480,2.333415
55481,1.9935405
55482,1.8298008
55483,1.875864
55484,2.2380364
55485,1.5733788
55486,2.5164485
55487,1.9436469
55488,2.0100222
55489,1.4956777
55490,1.7136526
55491,1.878469
55492,2.3523326
55493,2.0727367
55494,2.3697004
55495,1.8662746
55496,1.6448112
55497,1.6018856
55498,1.7910252
55499,1.7831099
55500,1.6636655
55501,1.474122
55502,2.363418
55503,1.5612888
55504,1.7941465
55505,2.2330287
55506,1.7943034
55507,2.0224235
55508,1.9549608
55509,1.656235
55510,1.8657198
55511,1.9234314
55512,1.778822
55513,2.0493245
55514,1.957186
55515,2.2082136
55516,1.6420879
55517,1.2673109
55518,1.6849575
55519,2.3197145
55520,2.00185
55521,2.0589108
55522,1.5966549
55523,2.3478446
55524,1.87959
55525,2.3579173
55526,2.6131575
55527,2.0420415
55528,1.9382277
55529,1.2973897
55530,2.3588488
55531,1.8109529
55532,2.3648622
55533,1.8334789
55534,1.5181804
55535,2.7068172
55536,1.576266
55537,1.8836567
55538,1.3967338
55539,1.4562368
55540,2.3943374
55541,2.2564812
55542,1.9576304
55543,1.7928977
55544,2.020016
55545,1.4382644
55546,1.4541645
55547,2.2952077
55548,2.0642743
55549,2.136132
55550,2.3402655
55551,1.8018787
55552,2.088359
55553,1.7957182
55554,1.4730127
55555,1.9037855
55556,1.8621626
55557,2.4276805
55558,2.4579406
55559,2.3630972
55560,1.4465289
55561,1.940336
55562,0.904397
55563,1.8020511
55564,2.5030272
55565,2.3605175
55566,1.7819004
55567,1.8734276
55568,1.4604468
55569,1.5728533
55570,2.075734
55571,1.6636031
55572,2.2831943
55573,1.7430978
55574,2.0025547
55575,2.3656335
55576,2.231413
55577,1.7785962
55578,2.0611587
55579,1.7635436
55580,1.8979018
55581,2.0774088
55582,2.3969135
55583,2.3760426
55584,2.197823
55585,2.1546607
55586,2.3643038
55587,1.9829321
55588,1.4293387
55589,2.072555
55590,2.0612304
55591,1.6189392
55592,2.1601253
55593,1.4035165
55594,2.2504563
55595,1.2913709
55596,2.4005804
55597,2.2549868
55598,1.7002194
55599,2.1330316
55600,1.8432629
55601,2.3886106
55602,2.0191987
55603,2.1118615
55604,2.2685394
55605,1.6861932
55606,2.0386233
55607,1.5068204
55608,2.1341574
55609,2.3535488
55610,1.7803051
55611,1.4331994
55612,2.0772986
55613,1.5140488
55614,1.8026221
55615,1.8704882
55616,2.2137988
55617,1.9590578
55618,2.4174964
55619,2.2605298
55620,1.9431226
55621,0.9311967
55622,1.6019986
55623,2.0833519
55624,1.8351717
55625,2.517048
55626,1.956948
55627,1.9137616
55628,1.8676131
55629,1.9143064
55630,1.8216312
55631,2.2484236
55632,1.2997334
55633,1.9540274
55634,1.4047954
55635,2.15085
55636,2.405847
55637,2.2980099
55638,1.8863673
55639,1.6728568
55640,2.2242064
55641,1.7340298
55642,1.5951159
55643,2.7259943
55644,2.3956454
55645,1.7356689
55646,1.803222
55647,1.4849768
55648,1.7704022
55649,2.3502512
55650,2.393406
55651,1.8847549
55652,2.3915522
55653,1.7405312
55654,1.9845791
55655,2.0708294
55656,1.9043655
55657,1.9491849
55658,2.075541
55659,2.424016
55660,1.939321
55661,1.6783204
55662,1.5807331
55663,2.563917
55664,1.7073507
55665,1.8822689
55666,2.1339493
55667,2.069349
55668,2.5568
55669,1.955605
55670,1.7869987
55671,2.150594
55672,2.2163482
55673,2.5635834
55674,1.6291542
55675,2.5455127
55676,1.7041292
55677,2.2420297
55678,2.476085
55679,1.896992
55680,2.3116155
55681,1.7712727
55682,1.6804626
55683,0.88317966
55684,1.6428118
55685,1.943785
55686,2.337252
55687,1.745477
55688,1.7660544
55689,1.8647356
55690,1.954283
55691,1.9341075
55692,2.0797338
55693,2.777962
55694,1.3380699
55695,1.1418228
55696,1.8899174
55697,1.9808476
55698,2.257555
55699,1.7856364
55700,2.3924572
55701,1.7927103
55702,1.6131086
55703,1.3828709
55704,2.0390635
55705,1.7564273
55706,1.7835367
55707,1.5785704
55708,1.6746981
55709,2.5489357
55710,1.2562504
55711,2.1888423
55712,2.3648791
55713,1.8184078
55714,1.9172385
55715,1.663696
55716,1.4913335
55717,1.9298573
55718,1.7942078
55719,2.3310404
55720,2.3015645
55721,1.7596164
55722,2.4158175
55723,1.7981026
55724,1.2409878
55725,1.3933816
55726,1.6916661
55727,1.0265069
55728,1.7576408
55729,1.7673821
55730,1.7574954
55731,1.6110005
55732,2.471943
55733,1.5711408
55734,2.0378246
55735,1.8846126
55736,1.6597078
55737,1.781137
55738,1.385854
55739,1.9105375
55740,1.9550719
55741,1.623558
55742,1.7202013
55743,2.120285
55744,2.1537073
55745,1.1590433
55746,1.9267211
55747,1.9209137
55748,1.7685075
55749,1.3683345
55750,2.327974
55751,1.9930003
55752,2.4007473
55753,2.0287795
55754,2.3958392
55755,1.798897
55756,2.068878
55757,1.2076561
55758,1.6783383
55759,2.3362966
55760,2.4507606
55761,1.2846508
55762,2.0920675
55763,2.456249
55764,2.054196
55765,1.6791513
55766,1.7436957
55767,1.8860073
55768,2.1591392
55769,1.5459607
55770,2.0332866
55771,1.5433359
55772,2.3039083
55773,2.1966996
55774,2.0433538
55775,2.2080927
55776,2.0784986
55777,1.8623483
55778,1.6033301
55779,2.3174987
55780,1.6877673
55781,1.4718776
55782,2.5521355
55783,2.54756
55784,2.1322172
55785,1.4345958
55786,1.2785089
55787,1.9211564
55788,1.4989505
55789,1.9480529
55790,1.3459058
55791,2.1195905
55792,1.585953
55793,1.3652534
55794,2.3066313
55795,1.6390343
55796,2.2019377
55797,1.59677
55798,2.2942438
55799,2.181893
55800,2.211391
55801,1.5201232
55802,2.346363
55803,2.301378
55804,1.583741
55805,2.2061884
55806,2.126506
55807,2.1318047
55808,1.995549
55809,2.114739
55810,2.0024927
55811,1.5127518
55812,1.8669462
55813,1.5984669
55814,2.1782334
55815,1.8387485
55816,2.0641084
55817,1.6807282
55818,2.5032856
55819,1.8446345
55820,2.0881681
55821,2.1277337
55822,1.7623332
55823,1.9576993
55824,1.5773032
55825,1.8049786
55826,2.2094646
55827,1.9408021
55828,1.7467597
55829,1.9177761
55830,1.502873
55831,1.9337633
55832,2.1049738
55833,1.7302208
55834,2.0900693
55835,1.6490169
55836,1.6208019
55837,2.021219
55838,1.8308496
55839,2.1357625
55840,2.5447817
55841,2.031135
55842,1.660274
55843,0.94455886
55844,2.069116
55845,1.7960742
55846,1.668643
55847,1.7748938
55848,2.2817037
55849,1.8225865
55850,2.0788288
55851,1.9869978
55852,2.1794057
55853,2.3025308
55854,2.5501819
55855,2.3977606
55856,2.2068982
55857,1.712379
55858,2.5197334
55859,2.3417785
55860,1.7456026
55861,1.624299
55862,1.9390607
55863,1.8740723
55864,1.7661829
55865,2.0125792
55866,1.7641857
55867,1.3464358
55868,2.1649466
55869,1.3906972
55870,1.6878595
55871,2.4380803
55872,2.2248993
55873,1.8691578
55874,1.9868677
55875,2.405435
55876,1.5247335
55877,1.8926897
55878,1.8391733
55879,1.3761563
55880,1.8932261
55881,1.7349517
55882,1.6071475
55883,2.3670099
55884,1.3058317
55885,2.1174364
55886,2.1732078
55887,2.143474
55888,2.054229
55889,2.0432339
55890,1.3930938
55891,2.424817
55892,1.5641088
55893,2.225258
55894,2.114071
55895,1.8205893
55896,2.3306878
55897,1.9696033
55898,2.2346332
55899,2.3909302
55900,0.7350378
55901,2.0455136
55902,1.7882836
55903,1.7030165
55904,2.0305133
55905,1.1645298
55906,1.9060793
55907,2.1109853
55908,1.94277
55909,1.937865
55910,2.7336788
55911,1.7571993
55912,1.5021188
55913,1.8896167
55914,2.3276021
55915,2.1762
55916,2.168057
55917,2.5828474
55918,2.151371
55919,1.4269793
55920,1.3708551
55921,1.5641277
55922,2.0229785
55923,2.2615304
55924,1.8462706
55925,1.5498092
55926,1.2616634
55927,1.4978416
55928,1.0128355
55929,1.9401538
55930,2.215791
55931,1.5807424
55932,1.4102488
55933,1.412797
55934,1.9098387
55935,1.9364676
55936,2.3172436
55937,1.7113011
55938,2.4728127
55939,1.8434498
55940,2.1963365
55941,2.1400797
55942,1.6482837
55943,1.8414898
55944,2.2153282
55945,1.0508814
55946,1.5169375
55947,1.8426816
55948,1.8233624
55949,2.263581
55950,2.249002
55951,1.7521305
55952,1.4094326
55953,2.322437
55954,1.0663922
55955,2.0571005
55956,2.1507382
55957,1.6077125
55958,1.3116179
55959,1.7349145
55960,1.8272474
55961,1.8518763
55962,1.7067935
55963,2.2427652
55964,2.1198053
55965,1.7144175
55966,2.310778
55967,1.8388846
55968,1.2689157
55969,1.5366273
55970,1.9885592
55971,2.2673235
55972,2.2636933
55973,2.1665285
55974,1.8857207
55975,2.3190482
55976,1.3648138
55977,1.7832193
55978,1.4110699
55979,2.0158212
55980,2.0748236
55981,1.6469507
55982,2.1340575
55983,1.7661002
55984,1.9269097
55985,2.1072009
55986,1.680207
55987,1.8424263
55988,2.0437768
55989,2.3042061
55990,2.1829178
55991,1.6595862
55992,2.3101604
55993,2.3878093
55994,1.6250772
55995,2.24868
55996,1.5357361
55997,0.9948857
55998,1.5353842
55999,1.4960775
56000,2.5889425
56001,2.3514934
56002,1.642319
56003,2.0122418
56004,1.9288793
56005,2.423597
56006,2.208792
56007,2.2607327
56008,1.8786521
56009,1.7321382
56010,2.6318746
56011,1.6753404
56012,1.434905
56013,2.261669
56014,1.8867297
56015,1.4904337
56016,2.3665404
56017,2.276906
56018,2.0207615
56019,2.053906
56020,1.3369937
56021,2.5695198
56022,2.242737
56023,2.4948366
56024,2.4336452
56025,2.3365054
56026,1.6328375
56027,1.783982
56028,1.9804378
56029,2.5041587
56030,2.025067
56031,1.8333931
56032,2.1347296
56033,1.6230533
56034,1.6689188
56035,1.4625912
56036,1.8233774
56037,2.180324
56038,2.2343647
56039,2.30352
56040,1.7001231
56041,1.8708539
56042,1.6934521
56043,1.7568271
56044,2.1395707
56045,1.4539838
56046,2.34194
56047,1.8430877
56048,1.4587045
56049,1.7823124
56050,1.5493631
56051,2.394069
56052,1.9499311
56053,2.351664
56054,1.8733685
56055,1.1352115
56056,0.7721584
56057,1.4486885
56058,2.346557
56059,1.3988366
56060,2.2057672
56061,2.1450489
56062,1.7965183
56063,2.3332121
56064,0.86605406
56065,1.8831453
56066,2.0945938
56067,1.2193179
56068,2.3542979
56069,1.584455
56070,2.4117377
56071,1.3807945
56072,1.858268
56073,1.8089306
56074,2.0006661
56075,1.9611399
56076,2.0435457
56077,1.7191553
56078,1.9265623
56079,2.3729544
56080,1.8270476
56081,1.4668708
56082,1.7106066
56083,2.0964139
56084,2.2568142
56085,1.2054033
56086,2.148155
56087,2.2280474
56088,1.4908383
56089,1.5235851
56090,1.693465
56091,2.2062724
56092,2.5794988
56093,1.8276885
56094,1.4902282
56095,2.350356
56096,2.2593763
56097,1.3981767
56098,1.1678572
56099,2.28706
56100,2.1230419
56101,1.5721884
56102,1.9916296
56103,2.1363852
56104,2.2324643
56105,1.6162403
56106,2.1958208
56107,1.6363597
56108,1.0087271
56109,1.5544341
56110,2.1810083
56111,1.6643858
56112,0.8500371
56113,1.7663872
56114,1.1038098
56115,2.561731
56116,2.2165053
56117,1.1769814
56118,1.8309789
56119,2.0128686
56120,2.0667288
56121,1.4254723
56122,1.7002754
56123,2.2629526
56124,1.1509495
56125,2.148872
56126,2.287062
56127,1.3306284
56128,1.9465473
56129,1.5523827
56130,2.1956005
56131,1.9782188
56132,1.280916
56133,1.811188
56134,2.1308227
56135,2.2656653
56136,1.89488
56137,1.9848125
56138,1.5909905
56139,1.8551087
56140,1.5026853
56141,2.078715
56142,2.0769691
56143,1.7223494
56144,2.42744
56145,1.2682519
56146,1.9906874
56147,1.9353676
56148,2.0785995
56149,1.8596897
56150,2.011508
56151,2.3270218
56152,1.821984
56153,1.9457631
56154,1.9366906
56155,2.2896626
56156,2.118351
56157,1.9666951
56158,1.5568373
56159,2.0333676
56160,1.3032563
56161,2.2910137
56162,1.455698
56163,1.8529837
56164,1.6080637
56165,2.192412
56166,1.742976
56167,1.463661
56168,1.8639965
56169,2.10352
56170,2.3454506
56171,2.0108733
56172,1.8465848
56173,1.6538906
56174,2.2497327
56175,2.0178761
56176,1.79443
56177,1.3589787
56178,2.291126
56179,2.1862051
56180,1.883188
56181,1.8676469
56182,1.9463317
56183,2.3142922
56184,2.048294
56185,1.6363266
56186,1.3553586
56187,1.7778313
56188,1.9321873
56189,1.7761047
56190,1.6715729
56191,2.0624099
56192,1.9137127
56193,2.3788068
56194,0.8717401
56195,2.057779
56196,2.1380208
56197,2.2704155
56198,1.6382072
56199,1.432744
56200,2.0461392
56201,1.7661448
56202,2.4387083
56203,2.301467
56204,1.9948754
56205,2.1561449
56206,2.221075
56207,1.9097412
56208,1.904711
56209,1.5344467
56210,1.4431369
56211,0.91607857
56212,1.6717174
56213,1.7523961
56214,1.8786032
56215,2.103705
56216,2.0199878
56217,1.6231008
56218,1.7426567
56219,1.1754873
56220,2.2733786
56221,2.5062037
56222,1.6859913
56223,1.6284256
56224,1.4948182
56225,2.112173
56226,2.0709674
56227,2.461122
56228,2.032401
56229,1.6130269
56230,1.7412317
56231,1.555943
56232,2.0404162
56233,1.0584497
56234,2.1541967
56235,2.4490678
56236,1.594424
56237,2.2363791
56238,2.1029668
56239,1.7462845
56240,1.9850187
56241,2.0408132
56242,2.2364845
56243,1.9167664
56244,2.1824577
56245,2.1530812
56246,2.0108438
56247,1.6979704
56248,2.4034348
56249,2.0920548
56250,1.4330487
56251,1.5526624
56252,1.7560678
56253,2.028172
56254,1.4036715
56255,2.0571873
56256,2.324832
56257,2.0573406
56258,1.2052503
56259,1.4050212
56260,2.136874
56261,1.7903426
56262,1.5636969
56263,1.822465
56264,2.0022833
56265,1.5068789
56266,1.1586976
56267,2.1048489
56268,1.5402658
56269,1.6581957
56270,1.9257588
56271,1.577327
56272,2.3031094
56273,2.161612
56274,1.854064
56275,1.8119793
56276,1.4058938
56277,1.8683026
56278,1.4561028
56279,1.1358609
56280,1.4847562
56281,1.782599
56282,1.932688
56283,1.8469179
56284,1.4712791
56285,1.9345176
56286,2.223157
56287,2.1443176
56288,1.8055625
56289,1.7452857
56290,1.8239849
56291,2.3551764
56292,1.8666394
56293,1.4128146
56294,1.9777973
56295,1.7073278
56296,2.3712153
56297,1.3055749
56298,1.8362734
56299,1.587506
56300,2.3417435
56301,2.1353683
56302,2.2288206
56303,1.9297171
56304,1.9637778
56305,0.989336
56306,2.2171206
56307,1.6438715
56308,2.3752768
56309,2.0252113
56310,1.8767648
56311,1.8162291
56312,1.5124598
56313,2.2818236
56314,2.303378
56315,1.7815719
56316,2.5288072
56317,1.1961181
56318,2.1086507
56319,2.3825572
56320,1.3512359
56321,2.011314
56322,1.7628868
56323,1.6252489
56324,1.6247666
56325,2.4952154
56326,1.4143322
56327,1.7949784
56328,2.1254766
56329,1.182446
56330,1.9073684
56331,1.4587827
56332,1.9503086
56333,2.2592463
56334,2.0593908
56335,1.644311
56336,1.7159162
56337,2.191486
56338,2.432046
56339,1.766181
56340,1.586695
56341,1.7188904
56342,1.6456337
56343,1.721726
56344,1.6292353
56345,2.3188949
56346,2.2883117
56347,1.5417247
56348,2.3680358
56349,2.3443856
56350,1.925488
56351,1.5442948
56352,1.9020984
56353,1.7150693
56354,1.3850305
56355,1.9508636
56356,1.9269075
56357,2.3444133
56358,2.0344431
56359,1.8436131
56360,2.448734
56361,2.5927408
56362,1.6235082
56363,1.9320529
56364,2.3506901
56365,1.8307743
56366,1.2665458
56367,1.8731277
56368,2.2602694
56369,1.8450394
56370,2.2025146
56371,1.8272495
56372,1.4145138
56373,1.1066768
56374,1.2492185
56375,1.8738534
56376,1.4520524
56377,1.7269831
56378,1.684392
56379,2.0769906
56380,1.6318798
56381,2.2273898
56382,2.0071507
56383,2.2355247
56384,1.7465117
56385,1.5343945
56386,0.8862176
56387,1.5195072
56388,1.8599198
56389,1.6180906
56390,2.4922671
56391,1.5694659
56392,1.876677
56393,1.9288855
56394,1.5843506
56395,1.8968897
56396,2.1041741
56397,1.2677622
56398,1.4397211
56399,1.5045338
56400,1.7239485
56401,1.8933375
56402,2.0811849
56403,1.7768745
56404,1.659275
56405,2.3302996
56406,1.4462116
56407,1.6103795
56408,1.7527733
56409,1.7249513
56410,2.1164896
56411,2.3590567
56412,1.8416591
56413,2.263211
56414,2.3774078
56415,2.0490036
56416,1.833997
56417,1.9495556
56418,2.2572672
56419,2.303888
56420,1.7395549
56421,1.6897843
56422,1.9242997
56423,1.9978361
56424,1.9800422
56425,1.6845388
56426,1.7282789
56427,1.6723051
56428,1.7561481
56429,1.5850148
56430,1.919878
56431,1.7181921
56432,1.7785034
56433,1.8964181
56434,1.6630318
56435,2.3496718
