Id,y
53265,1.7170959
53266,1.4994798
53267,1.8936481
53268,1.6404111
53269,1.6833224
53270,1.9833913
53271,2.1351411
53272,1.2996492
53273,1.5269928
53274,2.1051035
53275,1.9787767
53276,1.4120865
53277,1.7003188
53278,1.6056032
53279,1.6381788
53280,1.7221429
53281,2.0285573
53282,1.6605225
53283,1.9895964
53284,1.8978772
53285,2.0246577
53286,2.1830916
53287,1.8231714
53288,1.257092
53289,1.3777151
53290,1.34108
53291,1.2307696
53292,2.0324094
53293,2.1129618
53294,2.051051
53295,1.6723642
53296,1.42219
53297,1.7667387
53298,1.6957254
53299,2.3638706
53300,2.0842264
53301,2.266503
53302,1.4609814
53303,1.3089767
53304,1.9721303
53305,2.0321212
53306,2.0650868
53307,1.5494683
53308,1.8932168
53309,1.867589
53310,1.9594173
53311,1.6344495
53312,2.2527196
53313,2.0615304
53314,1.8107526
53315,2.3754475
53316,1.7074263
53317,1.9762049
53318,1.8050232
53319,2.1967618
53320,2.1009662
53321,1.4998248
53322,2.2353168
53323,1.717421
53324,2.1190841
53325,2.2168646
53326,2.052083
53327,1.7650318
53328,1.4627781
53329,2.019661
53330,1.7437496
53331,1.7107506
53332,1.621707
53333,1.6391056
53334,1.6589663
53335,2.2077608
53336,1.5224929
53337,1.6064696
53338,1.99171
53339,1.3668442
53340,1.6106391
53341,1.9823792
53342,1.976201
53343,2.0296433
53344,1.6564565
53345,1.8406653
53346,2.3630924
53347,2.310439
53348,2.2803903
53349,2.0931435
53350,1.8662524
53351,1.5069356
53352,1.5792227
53353,2.0140595
53354,1.2230682
53355,2.0044992
53356,1.9456823
53357,2.2641811
53358,1.7815602
53359,2.2485898
53360,1.6485722
53361,2.0759006
53362,2.3024392
53363,1.0805421
53364,1.9453194
53365,1.1966133
53366,2.2041821
53367,2.2677896
53368,1.5073206
53369,1.7745137
53370,2.1506257
53371,2.1297948
53372,2.0397992
53373,1.6197453
53374,1.8858981
53375,1.6291325
53376,2.206653
53377,1.7898047
53378,2.066902
53379,1.3064554
53380,2.166149
53381,1.9409287
53382,1.3119543
53383,1.8957226
53384,1.5881793
53385,1.6583459
53386,2.1123097
53387,1.394222
53388,1.5775313
53389,1.2291644
53390,1.2393017
53391,1.6861787
53392,1.7709994
53393,1.4882691
53394,1.7007623
53395,1.9377637
53396,2.2076616
53397,1.8868079
53398,1.585614
53399,2.1833916
53400,1.9064705
53401,1.5682764
53402,1.4513025
53403,1.4392083
53404,1.4288526
53405,1.725575
53406,2.605327
53407,1.8881216
53408,1.9285944
53409,1.4006932
53410,2.530187
53411,2.1643288
53412,1.6802282
53413,1.6685832
53414,1.6207802
53415,2.3729513
53416,1.4795709
53417,1.5429606
53418,1.2438202
53419,2.0842886
53420,1.7019937
53421,2.0011473
53422,2.1630287
53423,1.6561596
53424,1.9143445
53425,2.1147196
53426,2.348268
53427,1.8898802
53428,1.8644991
53429,1.4643936
53430,1.6579821
53431,1.5062897
53432,1.5348017
53433,2.1376877
53434,2.1270623
53435,2.2873068
53436,2.2646437
53437,2.319625
53438,1.7319396
53439,2.2637982
53440,1.4734802
53441,1.8798354
53442,2.1446152
53443,1.3198211
53444,2.1749704
53445,1.8267648
53446,1.0012102
53447,1.8168914
53448,1.6952281
53449,1.7045178
53450,2.1151474
53451,2.2298574
53452,2.05953
53453,1.9684291
53454,2.3317678
53455,1.8530703
53456,2.3960757
53457,2.2540271
53458,1.6671143
53459,1.2597485
53460,1.5723157
53461,1.9891288
53462,1.9974923
53463,1.6275654
53464,1.8831432
53465,1.4708321
53466,2.4765067
53467,2.2849205
53468,1.6128774
53469,2.2545445
53470,1.8278937
53471,1.3401303
53472,2.0741866
53473,2.297521
53474,1.6902447
53475,2.0507336
53476,1.7169566
53477,1.7508149
53478,1.8843758
53479,2.1535785
53480,2.0437558
53481,1.6461768
53482,2.184617
53483,1.5047317
53484,2.2319539
53485,1.4080503
53486,1.380233
53487,2.0226302
53488,2.098899
53489,2.1734989
53490,1.7599053
53491,1.7401145
53492,1.8221645
53493,1.3538327
53494,1.6995614
53495,1.7399735
53496,1.4334588
53497,1.75366
53498,1.5371432
53499,2.2848814
53500,2.1845737
53501,1.9714797
53502,1.7193966
53503,1.5264163
53504,1.4871552
53505,2.1362736
53506,1.9416192
53507,2.5275962
53508,1.7413802
53509,2.0984023
53510,2.3918865
53511,1.8737454
53512,2.1005561
53513,1.5335782
53514,1.375921
53515,2.396137
53516,1.8418145
53517,1.8812647
53518,2.2081375
53519,1.3726308
53520,1.8191164
53521,1.9189324
53522,1.7663085
53523,2.4587994
53524,2.0006213
53525,1.1822913
53526,1.5063663
53527,1.2611108
53528,1.8480902
53529,1.7346487
53530,2.2175233
53531,1.2294896
53532,1.841846
53533,2.0540102
53534,2.2856438
53535,1.4200222
53536,1.8670757
53537,1.9850464
53538,1.7479053
53539,1.4858537
53540,1.4364038
53541,1.7219882
53542,2.072002
53543,1.6684957
53544,1.8133857
53545,1.9810345
53546,1.868321
53547,2.1304169
53548,2.2396288
53549,2.103613
53550,1.826376
53551,1.4625533
53552,2.3767126
53553,2.2720456
53554,2.3578885
53555,2.1239927
53556,2.0715282
53557,2.2656956
53558,2.2252104
53559,2.1542919
53560,2.2765307
53561,2.4334953
53562,1.8211501
53563,2.132937
53564,2.3461838
53565,1.6598845
53566,2.176846
53567,1.3983932
53568,2.0644138
53569,1.5521324
53570,1.2977397
53571,1.8640223
53572,1.5398993
53573,1.9368057
53574,2.004311
53575,1.6054082
53576,1.6007218
53577,2.399259
53578,2.2116773
53579,2.4143343
53580,1.9386783
53581,1.9866762
53582,2.0054717
53583,1.7536588
53584,2.0914993
53585,2.1118162
53586,2.2467206
53587,1.3583798
53588,1.6835034
53589,2.2384171
53590,1.8374543
53591,2.3507466
53592,1.7192388
53593,1.3645644
53594,1.6605127
53595,2.424017
53596,1.3866904
53597,1.7761574
53598,1.9955084
53599,2.3759828
53600,1.7057557
53601,2.316592
53602,1.6387782
53603,2.1649318
53604,1.5800781
53605,2.4393458
53606,1.9696867
53607,1.481426
53608,2.3234024
53609,1.8766506
53610,0.9253876
53611,1.716419
53612,2.3163803
53613,1.804918
53614,1.6265421
53615,1.3395941
53616,1.1575181
53617,1.530261
53618,1.2096798
53619,1.950252
53620,2.2117808
53621,2.0214543
53622,1.6611052
53623,1.9880502
53624,2.3212337
53625,1.4620731
53626,1.8797407
53627,2.336981
53628,2.184816
53629,2.5145657
53630,1.8326724
53631,2.0225925
53632,1.6280704
53633,2.0633793
53634,1.173559
53635,2.1814768
53636,1.9129696
53637,1.3944182
53638,1.5572066
53639,1.4384322
53640,1.555098
53641,1.6554585
53642,1.8244796
53643,1.660192
53644,2.02909
53645,1.359174
53646,1.5820553
53647,2.3629427
53648,2.053988
53649,1.7413478
53650,2.2732012
53651,1.9443188
53652,1.306138
53653,1.6290281
53654,2.1513927
53655,2.0879993
53656,2.1830304
53657,1.7458649
53658,2.2471504
53659,1.4433916
53660,2.186482
53661,1.9532073
53662,1.8914695
53663,2.073902
53664,1.9152672
53665,1.5726814
53666,2.151242
53667,1.7742615
53668,1.7988162
53669,1.6999719
53670,1.2623262
53671,1.4366305
53672,2.0782492
53673,1.1126378
53674,1.75435
53675,2.202459
53676,2.2172656
53677,2.2534394
53678,1.8450656
53679,1.7450604
53680,1.3989649
53681,1.9988968
53682,2.1429768
53683,1.3618405
53684,1.6358628
53685,1.926518
53686,1.8710141
53687,1.8241868
53688,2.0348308
53689,1.6991959
53690,1.8030922
53691,2.3723178
53692,1.9161925
53693,1.669461
53694,1.9961457
53695,2.1031013
53696,1.219589
53697,2.2080662
53698,2.301051
53699,1.4825578
53700,1.5794635
53701,1.6089091
53702,1.7527895
53703,2.222882
53704,1.9487731
53705,1.9837189
53706,1.6888909
53707,2.4140327
53708,2.403866
53709,2.09284
53710,2.3560238
53711,1.7771413
53712,2.01562
53713,1.8052652
53714,1.7639306
53715,2.0829508
53716,1.9006546
53717,1.6757994
53718,1.5764513
53719,2.2721133
53720,2.2663467
53721,1.7229316
53722,2.1683025
53723,2.220918
53724,1.2725322
53725,2.3763452
53726,0.8671634
53727,2.102953
53728,1.8886936
53729,2.198577
53730,1.7176058
53731,2.245368
53732,1.6020474
53733,1.9512417
53734,1.8193963
53735,2.2127037
53736,1.6458111
53737,2.4483042
53738,1.5396767
53739,1.8812156
53740,1.917522
53741,2.0040658
53742,1.6699929
53743,2.100792
53744,2.3620002
53745,1.726254
53746,1.9256487
53747,1.7158821
53748,1.6169064
53749,2.227603
53750,2.0333266
53751,1.2071433
53752,1.3856988
53753,1.4411166
53754,2.0251248
53755,2.5403268
53756,2.3380792
53757,1.7013507
53758,1.3287435
53759,1.81763
53760,2.062562
53761,1.6235747
53762,0.90107393
53763,2.2739763
53764,2.1400332
53765,1.2338142
53766,1.2591891
53767,1.8124804
53768,1.5446794
53769,1.7381387
53770,1.957705
53771,1.7482915
53772,2.517415
53773,1.9328527
53774,2.073775
53775,1.9388335
53776,2.2265236
53777,1.9771936
53778,1.2617593
53779,1.4875875
53780,1.4660897
53781,1.4636989
53782,1.9275413
53783,1.5210986
53784,1.5529656
53785,1.7697239
53786,2.1605716
53787,2.1875868
53788,1.7623401
53789,1.6585054
53790,1.6877549
53791,1.846551
53792,1.535819
53793,1.6773853
53794,1.4225404
53795,2.5746977
53796,1.8075769
53797,1.543639
53798,1.8913856
53799,2.3235376
53800,1.8188467
53801,1.8153853
53802,1.6324549
53803,1.8627701
53804,1.6147361
53805,2.1904025
53806,2.001411
53807,1.7203779
53808,1.4109199
53809,2.2487736
53810,1.6124992
53811,1.4565051
53812,1.4481516
53813,1.726474
53814,2.103734
53815,1.8689804
53816,2.1186342
53817,1.2335482
53818,1.9343824
53819,2.3447948
53820,1.7650089
53821,2.0697837
53822,1.6021762
53823,2.1778579
53824,2.4152112
53825,1.7848067
53826,2.3672168
53827,1.7604365
53828,1.5468254
53829,1.6969378
53830,1.2896109
53831,2.274863
53832,2.0469263
53833,2.5356214
53834,1.7439518
53835,1.8192682
53836,1.5318284
53837,1.8670251
53838,2.1013398
53839,2.215307
53840,1.5844436
53841,1.2695496
53842,1.8549771
53843,1.5144019
53844,2.022871
53845,1.7356567
53846,1.2906048
53847,1.3558803
53848,1.726542
53849,2.219556
53850,2.1473
53851,2.1421618
53852,1.638783
53853,1.4936543
53854,1.7833476
53855,2.339043
53856,2.0648477
53857,2.3001964
53858,1.4613292
53859,0.9922619
53860,0.9988971
53861,2.0195725
53862,1.9512813
53863,1.6734228
53864,2.019548
53865,2.1274447
53866,2.0069268
53867,1.1377776
53868,2.4310415
53869,1.4323034
53870,1.7161207
53871,1.791286
53872,1.4818225
53873,1.2686753
53874,2.4169178
53875,2.4054108
53876,1.9429712
53877,1.9207973
53878,1.655252
53879,1.8643873
53880,2.181878
53881,2.0522575
53882,2.2783117
53883,2.25799
53884,1.924365
53885,1.5456247
53886,2.3777874
53887,2.4002838
53888,2.065629
53889,1.3572421
53890,1.7217398
53891,1.4234939
53892,2.6172545
53893,2.402952
53894,1.6382744
53895,2.0415103
53896,1.891783
53897,1.9603567
53898,2.0232315
53899,2.057108
53900,1.4838412
53901,1.7820566
53902,1.5088193
53903,1.8354454
53904,1.8561871
53905,2.2244878
53906,1.9758615
53907,1.7166173
53908,1.4189763
53909,2.1314223
53910,2.155735
53911,1.4468641
53912,2.3660626
53913,2.1229198
53914,2.0496304
53915,2.104394
53916,2.2431242
53917,1.9713464
53918,1.1998146
53919,1.4320602
53920,1.4174399
53921,1.9492168
53922,2.2518082
53923,2.2794478
53924,2.248641
53925,0.9746356
53926,1.9524891
53927,1.9282975
53928,2.4346304
53929,1.4918995
53930,2.0055006
53931,1.9241204
53932,1.7260869
53933,2.0802197
53934,2.1852894
53935,1.3784986
53936,2.0906012
53937,1.2726493
53938,2.286196
53939,2.3301942
53940,2.2626204
53941,1.6494853
53942,1.442971
53943,1.5503869
53944,1.561425
53945,2.371158
53946,2.159711
53947,1.9117036
53948,2.241709
53949,2.042497
53950,1.5318563
53951,1.5645669
53952,2.1308181
53953,1.1398017
53954,2.0283866
53955,1.3345046
53956,1.6612132
53957,1.7145462
53958,2.3123717
53959,1.8189454
53960,2.1945224
53961,1.5140135
53962,2.22918
53963,1.2595258
53964,1.9125972
53965,1.0468197
53966,1.6079066
53967,2.3411584
53968,2.1142824
53969,1.7128174
53970,2.0115216
53971,1.8205187
53972,2.112845
53973,2.041081
53974,1.4099636
53975,1.6828439
53976,2.262984
53977,1.702075
53978,1.8050416
53979,2.0936282
53980,1.306365
53981,1.7623963
53982,1.4848404
53983,1.1642857
53984,1.7078166
53985,1.6408558
53986,2.302827
53987,1.4912286
53988,1.8997085
53989,1.9390116
53990,2.0481696
53991,1.8693292
53992,1.4278116
53993,2.2219274
53994,1.794169
53995,1.3129258
53996,2.0428793
53997,1.8060246
53998,2.017232
53999,2.432122
54000,1.7899404
54001,2.102307
54002,1.8758757
54003,1.9827363
54004,0.8806238
54005,1.9986928
54006,1.8281674
54007,1.2742743
54008,2.2746913
54009,1.850425
54010,2.2108793
54011,1.528791
54012,2.3377414
54013,1.4686067
54014,2.3768466
54015,1.8009398
54016,1.9652071
54017,1.3495724
54018,1.6002231
54019,1.5112119
54020,1.4762402
54021,1.3293376
54022,2.1073065
54023,1.9959321
54024,2.1620655
54025,1.9760771
54026,1.617532
54027,2.460891
54028,2.2308888
54029,1.4232905
54030,1.8303194
54031,1.5512524
54032,1.713095
54033,1.6791818
54034,1.9179888
54035,2.0976064
54036,1.5072789
54037,1.7230659
54038,2.448421
54039,1.2471113
54040,1.7679646
54041,2.1807835
54042,2.2473028
54043,2.3081193
54044,2.0453794
54045,1.1273351
54046,1.6969593
54047,1.3548291
54048,1.8526876
54049,1.7497609
54050,2.0111396
54051,1.5814362
54052,1.6343579
54053,2.2409494
54054,1.5924246
54055,2.2179086
54056,1.9033756
54057,0.98746204
54058,1.7895596
54059,1.4077501
54060,2.2068667
54061,2.3998952
54062,1.8756852
54063,2.0707507
54064,1.4686303
54065,1.750751
54066,2.0354707
54067,1.343981
54068,1.8439033
54069,1.8938117
54070,1.868782
54071,1.9803374
54072,1.8089733
54073,1.4979284
54074,1.5788438
54075,2.0526946
54076,2.2732565
54077,1.7949824
54078,1.4909291
54079,1.8886254
54080,1.5132031
54081,1.7416577
54082,1.1010134
54083,1.6730046
54084,2.3570065
54085,2.0911918
54086,1.6616054
54087,1.5117276
54088,1.2367806
54089,2.1043048
54090,1.610486
54091,1.5597467
54092,1.7502637
54093,1.7238142
54094,1.7366533
54095,1.9979606
54096,1.7784956
54097,1.4772873
54098,1.7442517
54099,1.7487285
54100,1.5132804
54101,1.506815
54102,2.2699518
54103,2.1956437
54104,1.6417327
54105,2.3879492
54106,2.3804479
54107,1.2186747
54108,2.1930234
54109,1.6295745
54110,1.9585156
54111,1.7412717
54112,1.960424
54113,1.7922113
54114,1.8847241
54115,1.2691445
54116,2.264908
54117,1.8362093
54118,2.2129877
54119,1.975733
54120,1.5583582
54121,1.9140899
54122,1.3785806
54123,1.6240249
54124,2.0296535
54125,2.4858022
54126,1.5905356
54127,2.251864
54128,1.3374314
54129,1.4540999
54130,2.4598129
54131,2.5179746
54132,2.3936613
54133,2.2743707
54134,1.5997632
54135,2.1752772
54136,2.0567603
54137,1.977823
54138,2.2020874
54139,1.2419243
54140,1.628294
54141,1.9522219
54142,2.2931814
54143,1.8357148
54144,1.4900775
54145,0.80804396
54146,1.7973819
54147,2.1668212
54148,1.7090521
54149,1.3659358
54150,1.3445504
54151,1.8150711
54152,1.4314513
54153,2.0600731
54154,2.414155
54155,1.8333054
54156,1.793441
54157,1.3915112
54158,2.4005373
54159,1.4565179
54160,1.9356544
54161,2.3522005
54162,1.8191783
54163,1.9825909
54164,1.8964293
54165,1.9028542
54166,1.2900515
54167,2.0894215
54168,2.0249352
54169,1.3850849
54170,1.7161446
54171,1.2923684
54172,1.4745772
54173,1.5265565
54174,1.6122272
54175,2.2233438
54176,2.306944
54177,2.1100926
54178,1.9531076
54179,1.7157435
54180,2.402556
54181,2.0836134
54182,1.663404
54183,1.2760689
54184,1.9833553
54185,1.4203329
54186,1.5452247
54187,2.2459764
54188,1.8224533
54189,1.5658934
54190,2.1251383
54191,1.7509356
54192,1.7287152
54193,1.8135209
54194,2.344042
54195,1.5921493
54196,2.2230043
54197,1.776963
54198,1.8917847
54199,2.0400646
54200,1.294332
54201,1.4544184
54202,1.3993471
54203,1.763411
54204,1.6189852
54205,1.7944736
54206,1.7971871
54207,2.342477
54208,2.5620446
54209,1.8179305
54210,2.1829908
54211,1.516531
54212,1.9722419
54213,2.0309405
54214,2.3657708
54215,1.9627657
54216,2.1241608
54217,2.055584
54218,2.1424832
54219,1.967305
54220,1.7618186
54221,2.233516
54222,1.611701
54223,1.0711079
54224,1.704629
54225,1.9686215
54226,1.6415353
54227,1.3833077
54228,1.2734108
54229,1.9812427
54230,1.9005735
54231,2.072178
54232,1.0215538
54233,1.9693301
54234,2.1504717
54235,1.8811295
54236,1.9109037
54237,1.8863242
54238,1.7141843
54239,2.2868934
54240,1.6975968
54241,1.3691516
54242,2.4011483
54243,2.0063517
54244,2.0763671
54245,2.0628417
54246,1.9874864
54247,1.5759156
54248,2.0405521
54249,1.3398073
54250,1.8343825
54251,1.66874
54252,1.963618
54253,1.8240054
54254,1.4383357
54255,1.9920714
54256,1.8046026
54257,2.2056007
54258,2.0069723
54259,2.0211554
54260,2.1548173
54261,2.1677017
54262,1.2265399
54263,2.369525
54264,1.5618124
54265,2.2214334
54266,1.6494515
54267,2.188277
54268,1.2808638
54269,1.6374326
54270,2.1969464
54271,2.377509
54272,1.8577063
54273,2.1330354
54274,1.32549
54275,1.8521955
54276,1.8081737
54277,1.685117
54278,2.250873
54279,1.7137866
54280,1.2909687
54281,1.6243105
54282,1.5701194
54283,1.7856035
54284,1.8292425
54285,1.8669226
54286,1.6556921
54287,1.516983
54288,1.946116
54289,1.9416318
54290,2.3176606
54291,2.0689304
54292,2.2693055
54293,1.5804715
54294,2.3099618
54295,2.2918737
54296,2.0071688
54297,1.8444645
54298,1.558034
54299,1.9050899
54300,1.9474332
54301,1.5024226
54302,1.8508685
54303,2.0173497
54304,2.2765205
54305,1.5150468
54306,1.4840479
54307,1.635066
54308,2.3231719
54309,2.3365808
54310,2.0723882
54311,2.0203393
54312,2.1996691
54313,1.6770887
54314,1.0055523
54315,2.0782108
54316,1.5820868
54317,1.4286454
54318,1.974545
54319,1.7283471
54320,1.2056692
54321,1.42416
54322,2.3787904
54323,1.8980215
54324,1.5386341
54325,2.4526858
54326,1.8594351
54327,1.4929173
54328,1.151617
54329,1.4366052
54330,1.9964728
54331,1.9636464
54332,2.0330126
54333,2.2205973
54334,2.2587152
54335,2.1318164
54336,1.460073
54337,2.3547416
54338,2.0558496
54339,1.7962799
54340,2.0752988
54341,1.3886199
54342,1.808348
54343,2.1766896
54344,1.9340143
54345,1.8420067
54346,1.8749897
54347,1.6014938
54348,1.4196045
54349,1.7823558
54350,1.3540983
54351,1.8273125
54352,1.7244763
54353,2.090184
54354,1.9877598
54355,2.05485
54356,1.8461046
54357,1.8801503
54358,1.6513917
54359,1.9101515
54360,1.8356264
54361,1.8281677
54362,1.8491876
54363,1.6016488
54364,1.7983899
54365,2.118297
54366,1.6595063
54367,2.320975
54368,1.2005479
54369,1.9343481
54370,2.2385197
54371,2.439778
54372,1.877749
54373,2.4709735
54374,1.8659215
54375,2.0469546
54376,2.2246914
54377,2.5628715
54378,1.7633879
54379,1.7390032
54380,1.9280734
54381,1.8616438
54382,2.2877264
54383,2.2087893
54384,2.08627
54385,1.766283
54386,1.5743756
54387,1.7866073
54388,1.7514012
54389,1.5632522
54390,1.8606918
54391,2.2241488
54392,1.8430474
54393,1.7093778
54394,1.7681446
54395,2.4568
54396,2.0439906
54397,1.856653
54398,2.097572
54399,1.2409723
54400,2.0535417
54401,2.496172
54402,2.2157147
54403,1.7767255
54404,1.1275604
54405,1.7379673
54406,2.4431968
54407,1.1985173
54408,1.699734
54409,1.9465485
54410,2.441924
54411,2.2540913
54412,2.4706638
54413,1.7363365
54414,1.6011655
54415,1.5575819
54416,1.405088
54417,2.228384
54418,2.0457206
54419,1.6709905
54420,1.1850164
54421,2.2021437
54422,1.8842654
54423,2.3667746
54424,1.1099122
54425,1.753823
54426,2.0060105
54427,2.393851
54428,1.6741476
54429,2.406133
54430,1.8123324
54431,1.9657187
54432,2.0737708
54433,1.5923624
54434,1.6500337
54435,1.7061803
54436,1.5699389
54437,2.2065358
54438,1.5446944
54439,1.7313352
54440,1.9705858
54441,2.1376476
54442,1.9171722
54443,2.1069593
54444,2.2170715
54445,1.5770903
54446,2.003869
54447,1.9369915
54448,1.8371043
54449,1.3947244
54450,1.1444771
54451,1.9355264
54452,2.3979561
54453,2.2078376
54454,1.7660592
54455,2.189672
54456,2.3228843
54457,2.0403705
54458,2.083232
54459,1.596497
54460,1.3234446
54461,2.4265482
54462,2.3042645
54463,2.1333876
54464,1.7185984
54465,2.14233
54466,2.5321553
54467,2.164815
54468,2.0694468
54469,2.2314203
54470,1.697129
54471,1.4817178
54472,1.3500159
54473,1.5292683
54474,2.1394997
54475,1.8241687
54476,1.101623
54477,1.338948
54478,2.2636175
54479,1.6029086
54480,1.3700173
54481,1.8925388
54482,2.1411345
54483,1.6785128
54484,1.6744723
54485,1.939951
54486,2.141157
54487,2.3584914
54488,2.0934768
54489,1.9157498
54490,2.1181023
54491,1.5886028
54492,1.2989409
54493,1.9377282
54494,2.0923412
54495,1.7915976
54496,1.5134678
54497,1.8857636
54498,1.161622
54499,1.8460712
54500,2.0042129
54501,1.9482312
54502,1.7947073
54503,2.1318774
54504,1.7363498
54505,1.9390154
54506,2.1871626
54507,2.5233135
54508,1.949235
54509,1.4982009
54510,2.0155766
54511,2.1830337
54512,1.8637533
54513,1.1972427
54514,2.221159
54515,1.6039486
54516,2.2898068
54517,1.4594982
54518,1.5578566
54519,1.5225732
54520,1.3295774
54521,1.9948797
54522,2.4327881
54523,2.1886497
54524,2.030475
54525,1.9869306
54526,2.2218907
54527,1.6514666
54528,2.0388188
54529,1.1472821
54530,2.356874
54531,1.9113183
54532,1.6089883
54533,2.141377
54534,1.6154757
54535,2.055304
54536,2.1241236
54537,2.236667
54538,2.164218
54539,1.896061
54540,1.8979905
54541,2.1746855
54542,2.1746235
54543,2.3710098
54544,1.7138755
54545,2.1735878
54546,2.3459055
54547,1.657331
54548,1.8436894
54549,1.2594476
54550,1.1769516
54551,1.6872292
54552,2.0795655
54553,2.1812844
54554,1.4859066
54555,2.093674
54556,1.7818756
54557,2.536131
54558,1.2093341
54559,1.8252919
54560,1.4955621
54561,1.4674292
54562,1.6940975
54563,1.5553951
54564,1.9178007
54565,1.1938636
54566,2.2683103
54567,1.6595423
54568,1.7008882
54569,2.506958
54570,1.550684
54571,1.8449008
54572,2.1567144
54573,1.8740478
54574,2.48953
54575,1.6528602
54576,1.446949
54577,1.4771655
54578,2.1516511
54579,1.9031863
54580,1.4947326
54581,1.5388174
54582,1.9706788
54583,1.1292574
54584,1.5447052
54585,2.4139256
54586,1.4422936
54587,1.3363826
54588,1.7048023
54589,1.7260683
54590,1.9992385
54591,1.5294628
54592,1.2678919
54593,1.7337229
54594,1.0100651
54595,1.4401131
54596,1.584393
54597,2.4080808
54598,2.096169
54599,1.8551662
54600,1.7703958
54601,2.2321448
54602,1.9425976
54603,1.9975526
54604,2.150449
54605,1.6908717
54606,2.371936
54607,1.7598383
54608,1.9712315
54609,2.1781976
54610,2.350477
54611,1.6922855
54612,1.7549384
54613,1.1309586
54614,1.6526272
54615,1.852114
54616,2.239027
54617,2.3954058
54618,1.8016183
54619,2.0471313
54620,1.9438221
54621,1.5858297
54622,1.5472159
54623,2.1350155
54624,2.2574704
54625,2.030796
54626,2.3872135
54627,1.8042748
54628,2.1521716
54629,2.078024
54630,1.6094401
54631,1.9593451
54632,2.159005
54633,1.9350102
54634,1.8438714
54635,2.1849952
54636,1.6299801
54637,1.9855888
54638,1.7750273
54639,2.0779448
54640,1.7349765
54641,1.7297015
54642,1.8425999
54643,2.5224793
54644,2.3166246
54645,1.4374356
54646,1.9398255
54647,1.9770429
54648,1.582928
54649,1.823159
54650,1.3371272
54651,2.2428093
54652,1.7244587
54653,1.5279989
54654,1.6177704
54655,2.0356808
54656,1.7736869
54657,1.7308261
54658,1.9827561
54659,1.6325698
54660,1.3914816
54661,2.4238229
54662,2.126167
54663,1.9739106
54664,1.8268352
54665,1.407031
54666,2.1477787
54667,1.80427
54668,1.6836874
54669,1.7903678
54670,1.7130685
54671,1.8302934
54672,2.0529702
54673,1.1507182
54674,2.2847552
54675,2.0904415
54676,2.3132343
54677,1.5962603
54678,1.3121674
54679,2.2707102
54680,2.1573672
54681,2.4508264
54682,2.1977417
54683,2.407241
54684,2.050913
54685,1.5230076
54686,1.2799003
54687,1.5004556
54688,1.5838745
54689,1.5122428
54690,1.8926544
54691,1.3050928
54692,1.4424052
54693,1.9574943
54694,2.5149176
54695,1.4890084
54696,1.9065077
54697,1.9518123
54698,1.9920576
54699,1.7494519
54700,1.520087
54701,1.739922
54702,1.4532301
54703,2.557484
54704,1.3740551
54705,1.3036542
54706,1.2339449
54707,2.2534957
54708,2.0656023
54709,2.0667734
54710,1.4789717
54711,1.7331777
54712,1.9074261
54713,2.046174
54714,1.5170135
54715,1.7164304
54716,1.8314748
54717,1.3687901
54718,2.1467052
54719,1.8327785
54720,1.6803429
54721,1.5414708
54722,1.5439835
54723,1.0793695
54724,1.8280082
54725,1.6822717
54726,1.9912639
54727,1.8956146
54728,1.6739058
54729,2.3677418
54730,2.1943083
54731,1.7776065
54732,2.2364602
54733,2.2288976
54734,2.1477723
54735,1.7609274
54736,2.1967807
54737,1.4938593
54738,2.3661737
54739,2.4554377
54740,2.2458858
54741,1.8603153
54742,2.2318964
54743,2.102364
54744,2.2844472
54745,1.5789566
54746,1.7437115
54747,2.063403
54748,1.5302136
54749,1.9972801
54750,0.92488337
54751,2.1076586
54752,2.3428762
54753,1.6346068
54754,1.983042
54755,1.4676254
54756,2.229931
54757,1.730614
54758,1.7318685
54759,1.0750365
54760,1.2376423
54761,2.2422066
54762,1.8800335
54763,1.5981851
54764,2.1497252
54765,1.8273034
54766,2.2349505
54767,1.6621361
54768,2.1758568
54769,2.186038
54770,1.6519544
54771,1.7047796
54772,1.6773229
54773,1.7554374
54774,1.7015421
54775,2.2340555
54776,1.8177187
54777,1.5338726
54778,1.9721639
54779,1.3990326
54780,2.0320835
54781,1.9719217
54782,1.7265294
54783,1.5714731
54784,1.9634361
54785,2.2145948
54786,2.2408433
54787,1.7512817
54788,1.839211
54789,1.5536368
54790,2.0948453
54791,1.6131315
54792,1.2453744
54793,1.7371666
54794,2.0971825
54795,1.7394433
54796,1.875505
54797,2.2581308
54798,2.3506098
54799,1.7194431
54800,1.7918627
54801,1.536417
54802,2.1176016
54803,2.2232976
54804,1.3374255
54805,2.20373
54806,1.822355
54807,2.3364496
54808,2.080907
54809,1.7986746
54810,2.2863219
54811,1.5761938
54812,1.7207544
54813,1.5669236
54814,1.797723
54815,2.0650306
54816,0.9125626
54817,2.032704
54818,1.9727392
54819,1.6478052
54820,1.771935
54821,2.4969358
54822,2.2958694
54823,1.995419
54824,1.5042677
54825,2.1820333
54826,1.4816766
54827,1.3652544
54828,1.9438503
54829,2.1860476
54830,2.113974
54831,2.304187
54832,1.876607
54833,2.0546854
54834,1.9261715
54835,1.9466405
54836,2.1076667
54837,1.6706519
54838,2.0168965
54839,1.9888036
54840,1.8339167
54841,2.09603
54842,1.3131082
54843,2.2852156
54844,2.5164225
54845,2.0800693
54846,1.6791041
54847,2.3176842
54848,1.9942293
