Id,y
54846,1.5519092
54847,2.28503
54848,1.9677942
54849,1.4635434
54850,1.395874
54851,2.1540492
54852,1.6509109
54853,2.2750869
54854,1.9274707
54855,1.4538932
54856,1.5476029
54857,2.2282639
54858,2.2246249
54859,2.3189802
54860,1.8778985
54861,2.0443988
54862,1.7253785
54863,1.5453727
54864,1.9939501
54865,1.2251749
54866,1.9519188
54867,1.6886377
54868,1.8457966
54869,1.7978308
54870,1.5189552
54871,1.9853818
54872,2.118349
54873,2.1277134
54874,1.769598
54875,1.7778192
54876,1.6629217
54877,1.0093021
54878,1.4648252
54879,1.8258903
54880,1.611362
54881,1.743294
54882,2.5047214
54883,1.7890956
54884,2.0794036
54885,1.7539983
54886,1.1972761
54887,1.7077093
54888,1.5920827
54889,2.097187
54890,2.246102
54891,1.7508342
54892,2.3011866
54893,1.7403691
54894,2.168668
54895,1.9741912
54896,1.8359795
54897,1.2726505
54898,2.4571252
54899,2.0450768
54900,1.7239864
54901,1.978451
54902,1.8793871
54903,1.8615787
54904,2.0855215
54905,2.169125
54906,2.2619085
54907,1.1144981
54908,1.4071281
54909,1.4250135
54910,1.6246748
54911,1.6405106
54912,1.7504013
54913,2.493279
54914,1.774205
54915,2.0735052
54916,1.855171
54917,1.0276284
54918,1.4165514
54919,1.5006213
54920,1.3544385
54921,2.0007515
54922,2.34609
54923,1.4872673
54924,2.2395554
54925,2.1880774
54926,2.6554787
54927,1.28794
54928,1.655112
54929,2.2625723
54930,1.6028922
54931,1.998913
54932,2.2800152
54933,1.462856
54934,1.4885273
54935,1.5123596
54936,2.452629
54937,1.5685785
54938,2.0593946
54939,2.1977232
54940,2.0317605
54941,1.9144273
54942,1.6883812
54943,1.7886355
54944,1.3783777
54945,1.740457
54946,1.9139285
54947,2.0032556
54948,1.6159863
54949,1.9494202
54950,1.9135725
54951,1.810637
54952,1.6251116
54953,1.4705489
54954,2.3193164
54955,1.9286263
54956,1.8211081
54957,2.0589836
54958,1.5587387
54959,2.021281
54960,1.6932969
54961,1.7595255
54962,2.6087537
54963,2.113835
54964,1.6814866
54965,1.0837312
54966,1.102021
54967,2.5463593
54968,2.1165037
54969,1.6525004
54970,1.879183
54971,2.3283865
54972,1.3249185
54973,1.4959345
54974,1.7442415
54975,1.8528833
54976,2.2050402
54977,1.6841617
54978,1.7587559
54979,1.4749441
54980,2.19332
54981,2.3431504
54982,2.0490649
54983,1.6901236
54984,2.0952477
54985,2.2134662
54986,1.9356775
54987,1.7487335
54988,2.262544
54989,1.988159
54990,1.7211218
54991,1.4872713
54992,2.2916348
54993,1.9846911
54994,2.1339126
54995,1.2699912
54996,1.7886138
54997,1.6202679
54998,1.9676728
54999,1.7568581
55000,2.4879086
55001,1.6450536
55002,2.4686031
55003,2.3539085
55004,1.8884883
55005,2.190511
55006,2.2551203
55007,1.8365364
55008,1.3204019
55009,1.9134483
55010,1.5929441
55011,1.7526698
55012,1.9374137
55013,1.6261158
55014,1.9567435
55015,1.3925788
55016,1.6318469
55017,1.6315639
55018,2.2452316
55019,2.2938464
55020,1.9446952
55021,2.183474
55022,1.2003539
55023,1.834162
55024,1.456177
55025,1.7560143
55026,1.1653097
55027,1.8058438
55028,2.2718208
55029,1.4416142
55030,1.5164008
55031,2.4535384
55032,1.6401381
55033,1.5414255
55034,1.4758768
55035,1.6901588
55036,1.7433727
55037,2.631617
55038,1.4421463
55039,2.6028693
55040,2.1857722
55041,1.6797557
55042,1.0065212
55043,1.3928988
55044,1.3610077
55045,2.049413
55046,1.2113192
55047,1.7625904
55048,1.8430669
55049,2.2319605
55050,2.0639153
55051,1.9151092
55052,1.3411286
55053,2.011056
55054,1.3564444
55055,1.4815614
55056,1.9076972
55057,1.7053895
55058,1.6240499
55059,2.1851752
55060,1.9573374
55061,1.742887
55062,1.6789024
55063,2.118529
55064,2.4317958
55065,2.1671104
55066,2.1452909
55067,1.5037656
55068,1.7127695
55069,1.8744779
55070,2.256482
55071,1.9550974
55072,1.9540038
55073,2.3322623
55074,1.817256
55075,1.9323821
55076,1.728981
55077,2.4767885
55078,2.179804
55079,1.8690004
55080,1.492106
55081,1.8848763
55082,1.4559083
55083,2.199761
55084,1.6419959
55085,1.5704963
55086,1.3040993
55087,2.3637066
55088,1.7840662
55089,1.773938
55090,2.432749
55091,2.4503632
55092,1.6593535
55093,1.4844735
55094,1.5723503
55095,1.5014114
55096,1.5799785
55097,1.7052946
55098,1.6994779
55099,2.1620414
55100,1.6467648
55101,2.0856936
55102,2.0666633
55103,1.8272676
55104,2.1505044
55105,1.5753813
55106,2.1197095
55107,1.7375269
55108,1.5126748
55109,2.3945394
55110,1.520324
55111,1.893004
55112,1.7718182
55113,1.2933393
55114,2.255015
55115,1.4405046
55116,2.2011445
55117,1.905571
55118,2.00645
55119,1.9389048
55120,1.837497
55121,1.9000261
55122,2.2245455
55123,1.3010108
55124,1.3146663
55125,2.182901
55126,2.0256438
55127,1.7653415
55128,1.5247049
55129,2.3645928
55130,1.7467704
55131,1.5278568
55132,2.2945356
55133,2.1766179
55134,2.1937313
55135,1.9814825
55136,1.6802199
55137,1.9942894
55138,2.1131687
55139,1.5742052
55140,1.1329243
55141,2.0111206
55142,2.181906
55143,1.8602662
55144,1.3116474
55145,2.131646
55146,1.9169779
55147,1.6656332
55148,1.971956
55149,1.6093373
55150,2.3344688
55151,2.317753
55152,1.5161793
55153,1.939755
55154,1.619174
55155,2.0858428
55156,1.4098246
55157,1.8866704
55158,2.3416042
55159,1.7624583
55160,2.2236488
55161,1.7713985
55162,1.9551189
55163,2.172485
55164,1.769947
55165,1.8909025
55166,1.926044
55167,2.3941352
55168,0.902267
55169,1.8381448
55170,1.7259266
55171,2.4045405
55172,1.9713154
55173,1.7497096
55174,2.1981425
55175,2.3585749
55176,2.1903074
55177,2.1328964
55178,1.6191323
55179,1.9657989
55180,1.4992082
55181,2.092258
55182,1.5933256
55183,2.4042628
55184,2.2468672
55185,1.6378162
55186,2.4659443
55187,2.285034
55188,1.8320293
55189,2.2791657
55190,1.6326113
55191,1.63062
55192,2.209772
55193,1.7315841
55194,2.3196194
55195,2.3757308
55196,1.8454237
55197,2.2528396
55198,2.2523012
55199,2.3264647
55200,2.2781641
55201,1.7818818
55202,2.1553714
55203,1.3767354
55204,1.4669096
55205,2.4898503
55206,1.8038008
55207,1.5767193
55208,1.7464147
55209,1.9909527
55210,2.194364
55211,2.436535
55212,2.0917552
55213,1.6531212
55214,1.2913406
55215,1.0675862
55216,1.6909506
55217,2.3074055
55218,1.8239958
55219,1.758914
55220,1.8328197
55221,1.5934229
55222,1.8780034
55223,1.8369222
55224,2.3512247
55225,1.1637778
55226,1.6854491
55227,1.9537332
55228,2.190571
55229,1.12218
55230,2.08972
55231,1.9560087
55232,2.3457816
55233,1.4445853
55234,1.2181334
55235,1.5774307
55236,2.3353975
55237,1.6066048
55238,2.40965
55239,1.8143115
55240,2.2296164
55241,2.283961
55242,1.5686612
55243,1.4827325
55244,2.08557
55245,1.8442428
55246,2.2457619
55247,1.7527165
55248,1.5460081
55249,2.3071249
55250,1.8799765
55251,1.158946
55252,2.0269952
55253,2.1200213
55254,1.5583258
55255,1.257184
55256,2.0324953
55257,1.8018925
55258,1.7211139
55259,1.7595456
55260,2.1085985
55261,1.2908044
55262,1.2681391
55263,1.6585009
55264,1.8157337
55265,1.713177
55266,2.1772566
55267,2.1472478
55268,2.4336395
55269,1.6329417
55270,1.7718296
55271,2.3850236
55272,1.8380382
55273,1.5912609
55274,2.602354
55275,1.8987639
55276,2.1030595
55277,1.7250333
55278,2.4060352
55279,1.5518684
55280,1.7004662
55281,2.1467805
55282,1.4248896
55283,2.1628714
55284,1.6694036
55285,1.353426
55286,2.1950305
55287,1.3940616
55288,1.5147555
55289,1.1619031
55290,2.4727223
55291,0.99322796
55292,1.4632854
55293,1.9510782
55294,1.6614575
55295,2.0297096
55296,2.2629924
55297,1.55334
55298,1.1249483
55299,2.0972693
55300,1.70223
55301,1.7348299
55302,1.275811
55303,1.7048159
55304,1.7577431
55305,2.377005
55306,1.8515227
55307,2.1896048
55308,2.074979
55309,1.9121399
55310,1.7854707
55311,2.1555617
55312,1.5729868
55313,1.3620608
55314,1.9338346
55315,1.5861177
55316,2.2279105
55317,1.5215836
55318,1.5744522
55319,1.1953294
55320,2.3223622
55321,1.8493996
55322,1.9318674
55323,2.0117874
55324,2.0834076
55325,2.2121022
55326,2.3694158
55327,1.8905516
55328,1.6865335
55329,2.0576315
55330,1.7636256
55331,2.2577307
55332,2.180173
55333,2.0257192
55334,1.6333289
55335,1.8159966
55336,2.0446095
55337,1.5419576
55338,1.5936134
55339,1.4860792
55340,2.3572664
55341,2.0759103
55342,1.2524683
55343,2.1011279
55344,2.3280535
55345,1.6747713
55346,2.3467946
55347,1.608242
55348,1.9545035
55349,1.8190949
55350,1.5344839
55351,1.386389
55352,1.9414496
55353,2.2534294
55354,2.0357833
55355,2.2194874
55356,2.1122286
55357,1.7043219
55358,2.291465
55359,1.6473627
55360,1.8884177
55361,2.1433945
55362,1.8394852
55363,2.4003212
55364,1.3187528
55365,2.001665
55366,2.2508833
55367,1.9595983
55368,2.017909
55369,1.5715511
55370,1.5542521
55371,2.0288732
55372,1.6712162
55373,1.6636896
55374,1.4601922
55375,1.531548
55376,1.7238948
55377,2.4789333
55378,2.1649292
55379,1.7355065
55380,2.1632965
55381,1.5431895
55382,2.1161883
55383,1.5637758
55384,1.4712639
55385,1.0395846
55386,1.5421004
55387,1.6821456
55388,1.649797
55389,1.569772
55390,2.5094316
55391,1.724472
55392,2.1655817
55393,1.0431905
55394,1.6447232
55395,1.6375935
55396,2.4081435
55397,2.3159401
55398,1.5966353
55399,1.6545146
55400,1.7541547
55401,2.256411
55402,2.2972941
55403,1.6089523
55404,2.0809965
55405,1.8825965
55406,1.2973256
55407,1.4439509
55408,2.3714304
55409,1.6986618
55410,2.082942
55411,2.2243004
55412,1.6300287
55413,1.6085081
55414,1.7935731
55415,2.3099258
55416,2.4096444
55417,2.3529525
55418,2.3086958
55419,2.0784152
55420,2.0364954
55421,2.0045896
55422,1.9029071
55423,1.7587256
55424,1.6972897
55425,1.4263067
55426,2.1541476
55427,2.0135036
55428,2.3129337
55429,2.1584327
55430,1.9645336
55431,1.5737236
55432,2.143029
55433,2.0352046
55434,2.1853793
55435,2.4716845
55436,2.0993605
55437,1.654897
55438,1.8930938
55439,1.6828346
55440,1.2771816
55441,1.3998156
55442,1.4408002
55443,1.4006772
55444,1.5142856
55445,1.7254117
55446,2.5170581
55447,1.9473579
55448,2.487283
55449,2.4826558
55450,2.247778
55451,2.0009778
55452,2.0016975
55453,2.418851
55454,1.6185565
55455,1.470954
55456,2.1653223
55457,1.563328
55458,1.5858374
55459,2.413228
55460,2.2403152
55461,1.8831079
55462,1.7488399
55463,2.2859466
55464,2.1916072
55465,2.2041888
55466,1.7537689
55467,2.053303
55468,2.2143223
55469,1.472749
55470,1.2862039
55471,1.5139799
55472,1.7902765
55473,2.476911
55474,2.425861
55475,1.9035716
55476,2.336478
55477,2.3850794
55478,1.960566
55479,1.8764658
55480,2.098007
55481,1.9322093
55482,1.8311753
55483,1.8345797
55484,2.0305154
55485,1.4613042
55486,2.4266815
55487,1.8638005
55488,2.0312862
55489,1.5645521
55490,1.4490094
55491,1.9712234
55492,2.2146823
55493,2.3294864
55494,2.0892727
55495,1.6701264
55496,1.6020694
55497,1.6413603
55498,1.7519789
55499,1.9661124
55500,1.6542504
55501,1.3270006
55502,2.0918946
55503,1.5901566
55504,1.709456
55505,2.1450317
55506,2.0518892
55507,2.1620073
55508,1.8142948
55509,1.4979184
55510,1.6694102
55511,2.1283295
55512,1.6782763
55513,1.9282951
55514,1.8738103
55515,2.2099571
55516,1.7293046
55517,1.4194863
55518,1.5923598
55519,2.192807
55520,2.000917
55521,2.2839403
55522,1.8654451
55523,2.1562479
55524,1.81304
55525,2.0880978
55526,2.6140077
55527,2.129396
55528,1.8608189
55529,1.5915642
55530,2.4619782
55531,1.7335925
55532,2.3143778
55533,1.9930954
55534,1.3924766
55535,2.5687351
55536,1.6001015
55537,1.9443419
55538,1.4357727
55539,1.5100434
55540,2.4829657
55541,2.1845658
55542,2.0632195
55543,1.8125706
55544,1.9290149
55545,1.5673263
55546,1.5005248
55547,2.3219578
55548,2.1213968
55549,2.0992517
55550,2.303427
55551,1.9401731
55552,1.9880006
55553,1.8727801
55554,1.0805235
55555,1.7532837
55556,1.8709693
55557,2.1555936
55558,2.474276
55559,2.4182837
55560,1.6413989
55561,1.9718084
55562,0.8728595
55563,2.0189319
55564,2.3873801
55565,2.3022082
55566,1.9139593
55567,1.827255
55568,1.5003011
55569,1.5853107
55570,1.9706895
55571,1.9183855
55572,2.339515
55573,1.5202668
55574,1.9125664
55575,2.4729161
55576,2.2197564
55577,1.6371291
55578,2.0310824
55579,1.5950618
55580,1.8487186
55581,2.2318783
55582,2.4149277
55583,2.2760324
55584,2.1937785
55585,2.055496
55586,2.3154933
55587,2.1119187
55588,1.3692336
55589,1.9339678
55590,1.9320331
55591,1.2255082
55592,2.2252073
55593,1.3907523
55594,2.240961
55595,1.4260077
55596,2.44273
55597,2.2159786
55598,1.6558783
55599,2.0202918
55600,1.8530297
55601,2.2908592
55602,2.0384123
55603,2.1981072
55604,2.4214182
55605,1.7243805
55606,1.9875526
55607,1.6403131
55608,2.1138988
55609,2.3160493
55610,1.4536283
55611,1.1594133
55612,2.198104
55613,1.5927813
55614,1.8033781
55615,1.8907804
55616,2.1210735
55617,2.0621696
55618,2.4857957
55619,2.0820658
55620,1.9900184
55621,1.1638966
55622,1.7855501
55623,2.2116656
55624,1.6223688
55625,2.4479437
55626,1.8852844
55627,1.9228473
55628,1.8118391
55629,1.86307
55630,1.7466469
55631,2.119224
55632,1.433768
55633,1.9029713
55634,1.5818653
55635,2.1779525
55636,2.4095895
55637,2.1039944
55638,1.8284714
55639,1.4810276
55640,2.0870676
55641,1.7659938
55642,1.8448036
55643,2.65555
55644,2.319592
55645,1.7743466
55646,1.6184618
55647,1.3268154
55648,1.7670925
55649,2.411116
55650,2.2780323
55651,1.5687711
55652,2.3466306
55653,1.6736922
55654,1.8310144
55655,2.0064101
55656,1.9097753
55657,2.0975728
55658,2.3672175
55659,2.2732978
55660,1.8393974
55661,1.6624389
55662,1.6107666
55663,2.5190122
55664,1.663497
55665,1.9020724
55666,1.8075755
55667,1.9703312
55668,2.5234218
55669,1.8034527
55670,1.4971771
55671,2.024836
55672,2.2080717
55673,2.6552553
55674,1.4883139
55675,2.5462377
55676,1.8534541
55677,1.7472711
55678,2.4816468
55679,1.6618388
55680,2.2390199
55681,1.6750977
55682,1.7618628
55683,0.8990464
55684,1.5279572
55685,1.5119224
55686,2.1881788
55687,1.6716418
55688,1.5436511
55689,1.6794355
55690,1.9690585
55691,1.9437385
55692,1.7997165
55693,2.6207104
55694,1.3031969
55695,1.2500176
55696,1.9051597
55697,1.9067507
55698,2.3406887
55699,1.8986702
55700,2.272113
55701,1.970509
55702,1.5856943
55703,1.2357414
55704,2.0386736
55705,1.6275098
55706,1.6688864
55707,1.761205
55708,1.4552727
55709,2.5083902
55710,1.2016888
55711,2.0510156
55712,2.2252963
55713,1.8412981
55714,1.8023129
55715,1.741245
55716,1.5319531
55717,2.0690744
55718,1.646204
55719,2.2743034
55720,2.313653
55721,1.9156756
55722,2.3769865
55723,1.7769268
55724,1.2068491
55725,1.430721
55726,1.6083729
55727,1.2924826
55728,2.1816905
55729,1.802459
55730,1.7658925
55731,1.491235
55732,2.4096525
55733,1.5329375
55734,2.1093063
55735,1.7374153
55736,1.7554317
55737,1.8040361
55738,1.307487
55739,1.9735339
55740,1.8659711
55741,1.5336008
55742,1.5298848
55743,2.2571418
55744,2.2162392
55745,1.2462823
55746,1.7232943
55747,1.6722498
55748,1.4510522
55749,1.4516215
55750,2.404839
55751,1.9135475
55752,2.3245335
55753,1.9640057
55754,2.3245914
55755,1.7902775
55756,1.7821147
55757,1.411514
55758,1.5453856
55759,2.127762
55760,2.276123
55761,1.2841818
55762,2.0445366
55763,2.373074
55764,1.9545496
55765,1.7734098
55766,1.6668205
55767,1.7787757
55768,2.1480436
55769,1.6347158
55770,2.0091097
55771,1.7300966
55772,2.0844047
55773,1.9962878
55774,2.0475545
55775,2.1079426
55776,1.988651
55777,1.9268498
55778,1.655585
55779,2.2773528
55780,1.5284941
55781,1.6405056
55782,2.3426468
55783,2.3986979
55784,1.98732
55785,1.4247048
55786,1.1202204
55787,1.8815193
55788,1.4866054
55789,2.062224
55790,1.2560594
55791,2.123286
55792,1.9067359
55793,1.280519
55794,2.2556825
55795,1.8175001
55796,2.067954
55797,1.7484989
55798,2.3361175
55799,1.9149902
55800,2.084385
55801,1.275331
55802,2.356878
55803,2.3278313
55804,1.4973595
55805,1.9843822
55806,2.2168605
55807,1.9920864
55808,2.056002
55809,1.9734042
55810,2.1005871
55811,1.7027812
55812,1.837707
55813,1.2989166
55814,2.2564464
55815,1.636513
55816,1.971353
55817,1.8241017
55818,2.2339358
55819,2.0031044
55820,2.0860825
55821,2.2332711
55822,1.8726153
55823,1.7493424
55824,1.3630552
55825,1.9566834
55826,2.1169384
55827,1.8755736
55828,1.8421087
55829,1.8451726
55830,1.6574929
55831,1.9477992
55832,2.2064943
55833,1.8825731
55834,2.1675947
55835,1.6196973
55836,1.6430843
55837,2.0954647
55838,1.559202
55839,2.235675
55840,2.3544686
55841,2.1600087
55842,1.5562034
55843,1.1746082
55844,2.0195718
55845,1.8944497
55846,1.7872136
55847,1.806282
55848,2.2407038
55849,1.6925528
55850,2.1633334
55851,2.0039244
55852,2.0920942
55853,2.1869438
55854,2.2145748
55855,2.4082582
55856,2.2375412
55857,1.7425547
55858,2.5275755
55859,2.0968785
55860,1.7236791
55861,1.6591005
55862,1.7725832
55863,1.7779512
55864,1.5906703
55865,1.8364215
55866,1.5646939
55867,1.4791236
55868,2.1997044
55869,1.5104082
55870,1.586767
55871,2.280027
55872,2.1834688
55873,1.9196079
55874,2.0397816
55875,2.4296203
55876,1.2652998
55877,1.9019785
55878,1.8042717
55879,1.3620543
55880,1.9478054
55881,1.7966096
55882,1.6089172
55883,2.3717234
55884,1.1297095
55885,1.8757606
55886,2.139574
55887,2.0026457
55888,1.8663177
55889,2.0924182
55890,1.2091484
55891,2.3080797
55892,1.4759939
55893,2.242623
55894,2.1644027
55895,2.0812776
55896,2.1043544
55897,2.2141304
55898,2.0431733
55899,2.2943041
55900,0.8268428
55901,2.1789699
55902,1.6485777
55903,1.7235632
55904,1.9573154
55905,1.2328525
55906,1.6134238
55907,2.1500516
55908,1.910996
55909,1.79232
55910,2.7687228
55911,1.4982495
55912,1.395514
55913,1.9025753
55914,2.343137
55915,2.1633399
55916,2.016574
55917,2.449642
55918,1.89007
55919,1.5632238
55920,1.1938038
55921,1.8802302
55922,2.0306244
55923,2.4855602
55924,1.7535005
55925,1.4808054
55926,1.5360274
55927,1.3662739
55928,1.0458848
55929,1.938534
55930,2.2557256
55931,1.712254
55932,1.4622836
55933,1.3912005
55934,1.7157435
55935,1.9388192
55936,2.2058768
55937,1.5586383
55938,2.363409
55939,1.8710546
55940,2.0411928
55941,2.0602124
55942,1.7858405
55943,1.7532191
55944,2.2244303
55945,1.0743184
55946,1.6608853
55947,1.9115679
55948,1.8194735
55949,2.077323
55950,2.2795157
55951,1.6318984
55952,1.2531767
55953,2.1941035
55954,1.433744
55955,2.0358717
55956,2.1759663
55957,1.6915905
55958,1.3095105
55959,1.763938
55960,1.8323808
55961,1.8196971
55962,1.6720004
55963,2.0560026
55964,1.9425819
55965,1.5930209
55966,2.309618
55967,1.7128282
55968,1.4715033
55969,1.3513358
55970,1.939373
55971,2.270518
55972,2.2418215
55973,2.0926175
55974,1.8078256
55975,2.1409988
55976,1.4412286
55977,1.6838608
55978,1.4264755
55979,2.014978
55980,2.1624074
55981,1.4847379
55982,2.3452659
55983,1.502564
55984,1.7496064
55985,1.8495185
55986,1.613761
55987,1.799828
55988,2.0057929
55989,2.3242886
55990,2.0813541
55991,1.4576173
55992,2.1849115
55993,2.520412
55994,1.8621919
55995,2.1572373
55996,1.9447694
55997,1.1565223
55998,1.592977
55999,1.5134556
56000,2.623643
56001,2.348084
56002,1.6115439
56003,2.0200536
56004,1.771555
56005,2.3033323
56006,2.291692
56007,2.152878
56008,1.6887732
56009,1.7832708
56010,2.2549531
56011,1.4436755
56012,1.5422814
56013,2.116489
56014,1.8742507
56015,1.3772986
56016,2.3815184
56017,2.181079
56018,1.819987
56019,1.9691129
56020,1.1761129
56021,2.417957
56022,2.282385
56023,2.511271
56024,2.286622
56025,2.4227104
56026,1.9974015
56027,1.6709282
56028,1.8741095
56029,2.4008331
56030,1.9782128
56031,2.051557
56032,2.1356065
56033,1.5452862
56034,1.550334
56035,1.3931057
56036,1.9054041
56037,2.130671
56038,2.2769084
56039,2.572922
56040,1.7389364
56041,1.5169656
56042,1.8129783
56043,1.789875
56044,2.485316
56045,1.4201455
56046,2.1623657
56047,1.7915459
56048,1.4922624
56049,1.7611449
56050,1.6194787
56051,2.3825033
56052,1.9290597
56053,2.605331
56054,1.8591068
56055,1.1866138
56056,0.9072883
56057,1.4383941
56058,2.1819105
56059,1.4371965
56060,2.1337383
56061,2.0764928
56062,1.7466621
56063,2.5007088
56064,1.0595574
56065,1.8538775
56066,2.049723
56067,1.4546816
56068,2.2955213
56069,1.6438813
56070,2.2768638
56071,1.4063573
56072,1.7950094
56073,2.0531235
56074,2.0292888
56075,1.8977542
56076,2.1638331
56077,1.6346178
56078,1.9837556
56079,2.3942645
56080,1.8589029
56081,1.5366321
56082,1.5247161
56083,2.134064
56084,2.365266
56085,1.3793478
56086,1.9581411
56087,2.239875
56088,1.2595463
56089,1.3322482
56090,1.8852849
56091,2.2205186
56092,2.488977
56093,2.0553727
56094,1.51899
56095,2.1931698
56096,2.0234408
56097,1.2141871
56098,1.2722225
56099,2.1738505
56100,2.1343474
56101,1.6087675
56102,2.0471387
56103,2.319731
56104,2.0621688
56105,1.4867382
56106,2.298191
56107,1.9620733
56108,1.0843816
56109,1.400392
56110,2.0615156
56111,1.5692477
56112,1.1838946
56113,1.6048417
56114,1.2670066
56115,2.3661156
56116,2.0938635
56117,1.2286756
56118,2.101899
56119,2.0362906
56120,2.00688
56121,1.267827
56122,1.6674235
56123,2.268374
56124,1.138391
56125,2.18699
56126,2.3655536
56127,1.3997502
56128,1.8084352
56129,1.3113413
56130,2.0189564
56131,2.0482893
56132,1.4195769
56133,1.6562512
56134,2.0026202
56135,2.0894833
56136,1.7872434
56137,1.7523887
56138,1.4652708
56139,1.7288554
56140,1.249284
56141,1.8875184
56142,1.9144242
56143,1.7751172
56144,2.327864
56145,1.3256216
56146,2.0953572
56147,1.8692987
56148,2.1499238
56149,2.0739932
56150,1.9171524
56151,2.3341687
56152,1.6293795
56153,1.8183367
56154,1.7812915
56155,2.2368848
56156,2.0087113
56157,2.0980463
56158,1.5997331
56159,2.0223792
56160,1.3695006
56161,2.3599017
56162,1.5985844
56163,1.6642108
56164,1.4944913
56165,2.2563782
56166,1.7092896
56167,1.2507055
56168,1.9032662
56169,2.139591
56170,2.1629426
56171,1.9668295
56172,1.5292826
56173,1.6258996
56174,2.3615584
56175,1.9843268
56176,1.8066213
56177,1.5627594
56178,2.335615
56179,2.258062
56180,1.7849128
56181,1.8067076
56182,1.7975612
56183,2.3128994
56184,2.2413363
56185,2.0655813
56186,1.1811848
56187,1.5832481
56188,1.925941
56189,2.0246856
56190,1.6807437
56191,2.0060995
56192,1.8243284
56193,2.300448
56194,0.962852
56195,2.017207
56196,2.191377
56197,2.210495
56198,1.5357323
56199,1.5866697
56200,2.0573578
56201,1.5786831
56202,2.288841
56203,2.2019086
56204,1.9833746
56205,1.9798067
56206,2.0884626
56207,1.9924483
56208,1.9209034
56209,1.4538908
56210,1.1994781
56211,1.0179024
56212,1.259121
56213,1.5865655
56214,1.9576411
56215,2.3192074
56216,1.9361815
56217,1.5652738
56218,1.7117591
56219,1.3545182
56220,2.3113506
56221,2.2291589
56222,1.806576
56223,1.523155
56224,1.5679185
56225,2.3122287
56226,1.9929898
56227,2.2679524
56228,1.9424138
56229,1.6018758
56230,1.6955428
56231,1.314508
56232,1.9953647
56233,1.0733104
56234,2.163762
56235,2.2741146
56236,1.4908202
56237,2.241436
56238,1.9200752
56239,1.7661736
56240,1.9205134
56241,2.2239468
56242,2.2812498
56243,1.8886497
56244,2.0740514
56245,1.969351
56246,2.0493803
56247,1.8262
56248,2.4912493
56249,1.8860896
56250,1.4179401
56251,1.8483782
56252,1.868639
56253,1.8496568
56254,1.2003148
56255,1.8767071
56256,2.168988
56257,2.261249
56258,1.1213789
56259,1.3875656
56260,1.7938516
56261,1.5859513
56262,1.5969069
56263,2.0063403
56264,1.8214269
56265,1.4859529
56266,1.2934551
56267,2.1249197
56268,1.3181126
56269,1.6876459
56270,2.137806
56271,1.5631182
56272,2.1154277
56273,1.9314623
56274,1.7771742
56275,1.9392328
56276,1.6027367
56277,1.8323619
56278,1.3499684
56279,1.4120536
56280,1.5499649
56281,1.8842697
56282,1.7735002
56283,1.7685649
56284,1.7422321
56285,1.8164084
56286,2.3499775
56287,2.2083435
56288,1.7548633
56289,1.8158715
56290,1.7751188
56291,2.329154
56292,1.8582966
56293,1.6274581
56294,1.9814389
56295,1.9265683
56296,2.254468
56297,1.8095331
56298,1.6088669
56299,1.686279
56300,2.1765509
56301,2.3558967
56302,2.139931
56303,2.1424236
56304,1.8984151
56305,1.414362
56306,2.2114213
56307,1.6556172
56308,2.4063106
56309,2.2028525
56310,1.9941771
56311,1.9162836
56312,1.5590665
56313,2.1710055
56314,2.2425332
56315,1.6652181
56316,2.5256965
56317,1.3078494
56318,1.8696406
56319,2.400833
56320,1.4436829
56321,2.1640313
56322,1.6759598
56323,1.6087301
56324,1.4793553
56325,2.6068683
56326,1.344698
56327,1.7237413
56328,2.1731253
56329,1.4113753
56330,2.0073156
56331,1.4219508
56332,1.8755629
56333,2.2134514
56334,2.0486395
56335,1.8310616
56336,1.5982673
56337,1.9406695
56338,2.4109232
56339,1.9349387
56340,1.6353834
56341,1.5673363
56342,1.5849955
56343,1.8153253
56344,1.6287918
56345,2.3668385
56346,2.195819
56347,1.498992
56348,2.2018056
56349,2.3665082
56350,1.858927
56351,1.4707088
56352,1.7967262
56353,1.7653077
56354,1.345103
56355,2.0123882
56356,1.9230208
56357,2.1833577
56358,1.8989036
56359,1.8828647
56360,2.3419719
56361,2.3218596
56362,1.387572
56363,1.8877006
56364,2.2321548
56365,2.1173868
56366,1.2987814
56367,1.9537759
56368,2.2818294
56369,2.0778117
56370,2.1153884
56371,1.8629534
56372,1.5176115
56373,1.204453
56374,1.3293321
56375,1.6684058
56376,1.3445058
56377,1.7678139
56378,1.8351097
56379,2.110489
56380,1.4087083
56381,2.2505553
56382,2.0105839
56383,2.394968
56384,1.743299
56385,1.7647059
56386,0.9613912
56387,1.4543977
56388,1.8840675
56389,2.0651548
56390,2.425834
56391,1.5503223
56392,1.7151017
56393,1.735956
56394,1.4259381
56395,1.6234848
56396,2.14722
56397,1.6119528
56398,1.4885607
56399,1.5559123
56400,1.8016322
56401,1.7815347
56402,2.1876786
56403,1.7328002
56404,1.7675102
56405,2.3911343
56406,1.308677
56407,1.2984812
56408,1.6852362
56409,1.7863698
56410,2.1186981
56411,2.1496818
56412,2.1119423
56413,2.349183
56414,2.5327673
56415,1.894979
56416,1.7988455
56417,1.8771667
56418,2.2457254
56419,2.300211
56420,1.5808449
56421,1.7735193
56422,1.8314099
56423,1.798497
56424,2.0958781
56425,1.7753537
56426,1.891392
56427,1.7476654
56428,1.6722729
56429,1.600491
56430,1.7584128
