Id,y
54851,2.3536394
54852,1.476326
54853,2.316716
54854,1.7557733
54855,1.2896719
54856,1.3715396
54857,2.1927094
54858,2.2630863
54859,2.4022584
54860,1.9813113
54861,2.0721478
54862,1.8066285
54863,1.6221771
54864,1.9945073
54865,1.2496006
54866,1.9608607
54867,1.6381717
54868,2.033586
54869,1.9387589
54870,1.4769883
54871,1.834914
54872,2.2365577
54873,2.3405223
54874,1.7293208
54875,1.6727111
54876,1.6870492
54877,1.0126386
54878,1.2124383
54879,1.7910609
54880,1.5718362
54881,1.5988011
54882,2.61576
54883,1.5157187
54884,2.1184127
54885,1.7929716
54886,1.3699946
54887,1.5989187
54888,1.676343
54889,2.0762143
54890,2.2086968
54891,1.6083169
54892,2.2640064
54893,1.9036713
54894,1.8972015
54895,2.108129
54896,1.545383
54897,1.2265773
54898,2.4323967
54899,1.8430278
54900,1.5452607
54901,1.7967317
54902,1.928019
54903,1.8353925
54904,1.9876468
54905,2.2428398
54906,2.3708723
54907,1.1458278
54908,1.4687481
54909,1.2690849
54910,1.5255432
54911,1.5946398
54912,1.7841249
54913,2.4722724
54914,1.6109521
54915,1.9724953
54916,1.8108516
54917,1.3951254
54918,1.4012082
54919,1.4799712
54920,1.3148465
54921,1.8808913
54922,2.382766
54923,1.5370777
54924,2.332528
54925,2.2502594
54926,2.6267865
54927,1.3616247
54928,1.5066559
54929,2.2067747
54930,1.5628939
54931,2.115489
54932,2.361775
54933,1.5456374
54934,1.3287234
54935,1.347698
54936,2.6024156
54937,1.6757104
54938,1.9422429
54939,2.1553395
54940,2.0992045
54941,1.6723278
54942,1.5046389
54943,1.805284
54944,1.2356021
54945,1.8257208
54946,1.9399533
54947,2.0537608
54948,1.6448169
54949,1.7835062
54950,2.0251114
54951,1.7465947
54952,1.4818101
54953,1.5035024
54954,2.3499918
54955,2.0643203
54956,1.7325213
54957,2.1704352
54958,1.3289132
54959,1.9005532
54960,1.5493145
54961,1.8827991
54962,2.6987212
54963,2.1415763
54964,1.6990483
54965,1.1603427
54966,1.0526848
54967,2.6929617
54968,2.1199477
54969,1.862052
54970,1.7602642
54971,2.4136453
54972,1.3392541
54973,1.4635794
54974,1.6095579
54975,1.8261175
54976,2.2497354
54977,1.8446076
54978,1.5507545
54979,1.4212875
54980,2.3500419
54981,2.346956
54982,2.006047
54983,1.5232813
54984,1.963597
54985,2.0055065
54986,1.9375157
54987,1.4163256
54988,2.270826
54989,1.9699767
54990,1.6680064
54991,1.3755336
54992,2.2874856
54993,1.8622072
54994,2.1535738
54995,1.2776377
54996,1.8000147
54997,1.5281506
54998,1.8492234
54999,1.8997457
55000,2.4796264
55001,1.7217498
55002,2.436309
55003,2.244771
55004,1.7593093
55005,2.1651626
55006,2.1820369
55007,1.933064
55008,1.3693635
55009,1.9634767
55010,1.5002162
55011,1.6555085
55012,1.9661393
55013,1.5708122
55014,2.2532346
55015,1.5275857
55016,1.6899745
55017,1.5959058
55018,2.3711662
55019,2.3509233
55020,2.1017303
55021,2.3014312
55022,1.4403148
55023,1.8895476
55024,1.4821239
55025,1.8606601
55026,1.1998863
55027,1.7902358
55028,2.303562
55029,1.3088441
55030,1.7167234
55031,2.333933
55032,1.5156741
55033,1.463865
55034,1.1489112
55035,1.6467464
55036,1.8727481
55037,2.5303314
55038,1.4344833
55039,2.4784958
55040,1.978147
55041,1.4012864
55042,1.0084112
55043,1.3949659
55044,1.5672202
55045,1.8404334
55046,1.2630618
55047,1.9075992
55048,1.8356001
55049,2.3019028
55050,2.0814362
55051,1.8604069
55052,1.4285269
55053,1.7877269
55054,1.5393229
55055,1.4305093
55056,1.7488756
55057,1.6834912
55058,1.6411881
55059,2.1022496
55060,1.7989092
55061,1.5870547
55062,1.7806368
55063,2.0345342
55064,2.3969455
55065,2.0308783
55066,2.1592774
55067,1.5493634
55068,1.5868628
55069,1.9267588
55070,2.3893976
55071,1.9033058
55072,1.8544061
55073,2.2801008
55074,1.6566954
55075,2.0459886
55076,1.6209037
55077,2.3932664
55078,2.1806421
55079,1.8223469
55080,1.6231074
55081,2.0627975
55082,1.2667196
55083,2.1904263
55084,1.7946727
55085,1.5267344
55086,1.354923
55087,2.5041142
55088,1.7420979
55089,1.7391846
55090,2.4516544
55091,2.2397523
55092,1.6450698
55093,1.448101
55094,1.4515777
55095,1.6722004
55096,1.5905647
55097,1.6928325
55098,1.6852393
55099,2.3018234
55100,1.7160354
55101,1.9806726
55102,1.8987753
55103,1.6914787
55104,2.1660142
55105,1.6600494
55106,2.0953417
55107,1.6161802
55108,1.2761064
55109,2.4209714
55110,1.532923
55111,1.71913
55112,1.8098388
55113,1.3676779
55114,2.1924722
55115,1.1270916
55116,2.2143092
55117,1.822051
55118,1.9164371
55119,1.8325338
55120,1.9736776
55121,1.8610647
55122,2.1939993
55123,1.2963638
55124,1.2910118
55125,2.034754
55126,2.1691046
55127,1.7653184
55128,1.6821439
55129,2.165045
55130,1.7149606
55131,1.8372633
55132,2.1304636
55133,2.3704543
55134,2.2446334
55135,1.9380517
55136,1.7897379
55137,2.186821
55138,2.0133247
55139,1.6015878
55140,0.9425838
55141,1.763392
55142,2.1289668
55143,1.9385691
55144,1.1725774
55145,2.1737065
55146,2.016581
55147,1.6099496
55148,2.2078376
55149,1.2869921
55150,2.380443
55151,2.24577
55152,1.2315774
55153,1.9576418
55154,1.5365868
55155,2.1258297
55156,1.2421942
55157,1.6990447
55158,2.3325887
55159,1.5475852
55160,2.4663188
55161,1.6768951
55162,1.8427176
55163,2.3693736
55164,1.6242182
55165,1.9233453
55166,2.0240002
55167,2.4534228
55168,1.2359376
55169,1.6042173
55170,1.6503384
55171,2.2155619
55172,1.891938
55173,1.6857786
55174,2.1444173
55175,2.2446606
55176,2.1972296
55177,2.2657492
55178,1.7864108
55179,1.9906518
55180,1.1383305
55181,2.2814567
55182,1.5174713
55183,2.1424727
55184,2.132792
55185,1.5490646
55186,2.3666122
55187,2.079195
55188,1.7825842
55189,2.4532347
55190,1.6128564
55191,1.552952
55192,2.2435865
55193,1.7054441
55194,2.3821397
55195,2.2768912
55196,1.7646344
55197,2.210075
55198,2.2763145
55199,2.338611
55200,2.3394516
55201,1.7925277
55202,2.1327043
55203,1.4510164
55204,1.5448453
55205,2.535433
55206,1.763066
55207,1.5788379
55208,1.60393
55209,2.049313
55210,2.2602623
55211,2.5087361
55212,2.1247551
55213,1.6696568
55214,1.3282797
55215,1.115989
55216,1.7173381
55217,2.4469805
55218,1.9710107
55219,1.8625906
55220,1.6902647
55221,1.5322864
55222,1.9125779
55223,1.895935
55224,2.344192
55225,1.3142967
55226,1.7636368
55227,1.9308743
55228,2.0522919
55229,1.3116593
55230,2.1101735
55231,2.0562046
55232,2.1030726
55233,1.5468354
55234,1.1792665
55235,1.5547125
55236,2.367965
55237,1.7065444
55238,2.423534
55239,1.6743994
55240,2.332749
55241,2.3669152
55242,1.7261667
55243,1.4871178
55244,2.0313995
55245,1.990948
55246,2.189189
55247,1.7355249
55248,1.3410461
55249,2.4353576
55250,1.8542304
55251,1.0240669
55252,2.1426032
55253,1.9671695
55254,1.4885378
55255,1.2792273
55256,2.2528653
55257,1.7711322
55258,1.716361
55259,1.8782744
55260,2.0634964
55261,1.3314953
55262,1.3519082
55263,1.5832329
55264,1.7457304
55265,1.6632128
55266,2.2902904
55267,2.2950954
55268,2.272275
55269,1.5556684
55270,1.7971134
55271,2.4401474
55272,1.6911831
55273,1.4293895
55274,2.5217185
55275,1.8835115
55276,1.8972826
55277,1.9044197
55278,2.3968267
55279,1.5886254
55280,1.8226998
55281,1.9861598
55282,1.5089779
55283,2.0824215
55284,1.7698405
55285,1.3403482
55286,2.192902
55287,1.3576865
55288,1.7336738
55289,1.2006171
55290,2.309123
55291,1.0518751
55292,1.4734001
55293,1.679277
55294,1.8461103
55295,2.1980412
55296,2.1509254
55297,1.5355437
55298,1.2472835
55299,1.9115343
55300,1.6871462
55301,1.6276135
55302,1.4247983
55303,1.7937176
55304,1.7986078
55305,2.2510164
55306,1.9338362
55307,2.4504251
55308,2.0675786
55309,1.8287959
55310,1.9539914
55311,1.9492543
55312,1.5937634
55313,1.3545058
55314,1.9484329
55315,1.6588228
55316,2.3783352
55317,1.7986212
55318,1.6550386
55319,1.161582
55320,2.4106798
55321,1.8448446
55322,1.9104533
55323,1.9811602
55324,2.2094088
55325,2.1899557
55326,2.3960419
55327,1.9232655
55328,1.8007293
55329,2.032695
55330,1.5016797
55331,2.2789042
55332,2.1747515
55333,2.1373653
55334,1.5704854
55335,1.8147945
55336,1.941005
55337,1.4020021
55338,1.5798209
55339,1.4179018
55340,2.5113714
55341,2.0764594
55342,1.355783
55343,2.2407417
55344,2.326401
55345,1.586451
55346,2.3885095
55347,1.667645
55348,1.7058187
55349,1.6219392
55350,1.6067398
55351,1.4918973
55352,2.0331557
55353,2.2593358
55354,1.9380109
55355,2.1705716
55356,1.9714019
55357,1.6432922
55358,2.3609288
55359,1.7245653
55360,1.9805398
55361,2.255948
55362,1.8500311
55363,2.348126
55364,1.3961151
55365,1.9307024
55366,2.4115026
55367,1.8770201
55368,2.0424943
55369,1.6795192
55370,1.707798
55371,2.0101986
55372,1.7205794
55373,1.6051552
55374,1.5601482
55375,1.3760962
55376,1.780304
55377,2.5663452
55378,2.276073
55379,1.8191874
55380,2.1133652
55381,1.262548
55382,1.9920728
55383,1.6267557
55384,1.2880564
55385,1.1983395
55386,1.418653
55387,1.6903377
55388,1.7143362
55389,1.4351935
55390,2.389609
55391,1.6107228
55392,2.2589798
55393,1.1938801
55394,1.7232735
55395,1.6321764
55396,2.324556
55397,2.1379652
55398,1.7458863
55399,1.8134165
55400,1.7309179
55401,2.0024874
55402,2.3950253
55403,1.7307882
55404,2.1194017
55405,1.9820037
55406,1.2370837
55407,1.3647668
55408,2.2946284
55409,1.4942005
55410,2.1169019
55411,1.8829513
55412,1.67186
55413,1.6143875
55414,1.7294583
55415,2.1528704
55416,2.3478994
55417,2.4341044
55418,2.4471235
55419,2.0914264
55420,1.7844028
55421,1.6895654
55422,2.1524043
55423,1.8660231
55424,1.4445744
55425,1.3803573
55426,2.2008364
55427,1.9828451
55428,2.255928
55429,2.3122258
55430,1.9362748
55431,1.5069611
55432,2.086818
55433,1.8537993
55434,2.0812037
55435,2.336328
55436,2.1913233
55437,1.3900828
55438,1.7837286
55439,1.7022302
55440,1.1918955
55441,1.4448032
55442,1.3824387
55443,1.5036268
55444,1.4139118
55445,1.8464901
55446,2.499862
55447,1.8895931
55448,2.1768107
55449,2.3440244
55450,2.2820592
55451,2.1422713
55452,1.9865589
55453,2.315771
55454,1.57232
55455,1.5242357
55456,2.1711245
55457,1.4829352
55458,1.4312744
55459,2.4823582
55460,2.2437992
55461,1.8480825
55462,1.5412788
55463,2.1695426
55464,2.115519
55465,2.0943935
55466,1.6246867
55467,2.0566614
55468,2.3447945
55469,1.2846448
55470,1.2521038
55471,1.3774714
55472,1.5297301
55473,2.4396787
55474,2.5234911
55475,2.01671
55476,2.4055588
55477,2.6047013
55478,1.9868672
55479,1.9415102
55480,2.160091
55481,1.7032509
55482,1.5609841
55483,1.9519863
55484,2.1312845
55485,1.540457
55486,2.602149
55487,1.9222555
55488,2.0362082
55489,1.6195767
55490,1.4817352
55491,1.7514024
55492,2.3209689
55493,2.250631
55494,2.306242
55495,1.675406
55496,1.3051596
55497,1.4792304
55498,1.6710746
55499,1.8274913
55500,1.5557663
55501,1.4265294
55502,2.3558362
55503,1.6165357
55504,1.7779408
55505,2.211226
55506,1.9479299
55507,2.1625333
55508,1.8316963
55509,1.4807501
55510,1.6215627
55511,1.813015
55512,1.5457039
55513,1.9264371
55514,1.941956
55515,2.27932
55516,1.5759728
55517,1.3225055
55518,1.8109002
55519,2.140875
55520,2.0421832
55521,2.1799636
55522,1.7712388
55523,2.2575705
55524,1.6496587
55525,2.1619568
55526,2.6203098
55527,1.9494352
55528,2.0268743
55529,1.7816157
55530,2.335491
55531,1.9967165
55532,2.3849063
55533,2.012968
55534,1.5164623
55535,2.5012608
55536,1.2982752
55537,2.031815
55538,1.5833588
55539,1.5948758
55540,2.4288628
55541,2.16958
55542,2.0586379
55543,1.8203874
55544,1.8997722
55545,1.7192307
55546,1.3563576
55547,2.201882
55548,2.069051
55549,2.2798145
55550,2.4134464
55551,1.9047034
55552,1.9576042
55553,1.8050721
55554,1.2239919
55555,1.7763741
55556,1.807487
55557,2.4294958
55558,2.4452314
55559,2.3293574
55560,1.6521864
55561,2.0069332
55562,0.9500675
55563,1.8290539
55564,2.4481947
55565,2.4994311
55566,1.8375835
55567,1.8122911
55568,1.3838122
55569,1.7075531
55570,1.8542824
55571,1.6254933
55572,2.4660401
55573,1.5642936
55574,2.0037653
55575,2.3280678
55576,2.1027184
55577,1.6969781
55578,2.070164
55579,1.6798413
55580,1.8584845
55581,2.235524
55582,2.5359454
55583,2.3841653
55584,2.2886083
55585,2.0233622
55586,2.4246502
55587,2.099497
55588,1.4863105
55589,1.9078813
55590,2.0325375
55591,1.4070401
55592,2.333107
55593,1.1604502
55594,2.1425714
55595,1.5705814
55596,2.6504688
55597,2.1714113
55598,1.6069033
55599,1.9088116
55600,1.8191612
55601,2.263103
55602,2.0335255
55603,2.2318342
55604,2.3644395
55605,1.8414929
55606,1.9967399
55607,1.6213346
55608,2.0222223
55609,2.352632
55610,1.5349913
55611,1.2750206
55612,2.2517388
55613,1.680551
55614,1.7189479
55615,1.9347029
55616,2.1203103
55617,2.0882764
55618,2.4757106
55619,1.9521284
55620,2.1584547
55621,1.1792736
55622,1.6837556
55623,2.2249267
55624,1.6748307
55625,2.5801673
55626,1.943301
55627,2.0005887
55628,2.1873336
55629,1.989368
55630,1.7837143
55631,2.1042676
55632,1.3696394
55633,1.7887745
55634,1.5158591
55635,2.2021923
55636,2.1625896
55637,2.225955
55638,1.9357717
55639,1.6466265
55640,2.1303082
55641,1.5611346
55642,1.7771599
55643,2.7194695
55644,2.3163579
55645,1.3550172
55646,1.7399092
55647,1.2624378
55648,1.733208
55649,2.4211464
55650,2.387666
55651,1.5803761
55652,2.4763012
55653,1.3667965
55654,1.6605628
55655,1.9372678
55656,1.7809691
55657,1.8438804
55658,2.2226079
55659,2.0519423
55660,2.0779123
55661,1.7556202
55662,1.7832263
55663,2.6788409
55664,1.3746028
55665,1.9586308
55666,1.6810713
55667,1.9607403
55668,2.544656
55669,1.7231693
55670,1.6014655
55671,2.0813496
55672,2.2309642
55673,2.751396
55674,1.2632227
55675,2.39438
55676,1.6891088
55677,1.3299923
55678,2.521045
55679,2.087331
55680,2.23218
55681,1.7992814
55682,1.8372622
55683,0.8301146
55684,1.4950159
55685,1.4999795
55686,2.4272504
55687,1.8820255
55688,1.5201309
55689,1.7877126
55690,2.021359
55691,1.7247503
55692,1.9339428
55693,2.6076174
55694,1.3438859
55695,1.2029984
55696,2.1270885
55697,1.8161585
55698,2.021092
55699,1.7971425
55700,2.4060893
55701,1.9625921
55702,1.4886422
55703,1.4425297
55704,1.8511252
55705,1.6429636
55706,2.0202014
55707,1.5138242
55708,1.3059051
55709,2.5516086
55710,1.309252
55711,2.0731387
55712,2.2526755
55713,1.5622938
55714,1.9784019
55715,1.7829947
55716,1.4675901
55717,1.9723651
55718,1.7092245
55719,2.1886282
55720,2.110173
55721,1.7832096
55722,2.5647128
55723,1.6832836
55724,1.3097911
55725,1.3720448
55726,1.6888216
55727,1.072257
55728,2.098493
55729,1.8147829
55730,1.8642688
55731,1.6396995
55732,2.275363
55733,1.5900567
55734,2.045752
55735,1.8602164
55736,1.7187212
55737,1.6291924
55738,1.4591036
55739,2.0039043
55740,1.9617944
55741,1.4163051
55742,1.3159728
55743,2.212951
55744,2.2860498
55745,1.3180823
55746,1.6683342
55747,2.02618
55748,1.4632099
55749,1.4140513
55750,2.3143644
55751,1.966054
55752,2.3524845
55753,1.9378986
55754,2.2061386
55755,1.7089672
55756,1.9484003
55757,0.97421527
55758,1.378346
55759,2.2638738
55760,2.2669892
55761,1.304898
55762,2.0513353
55763,2.4145424
55764,1.998863
55765,1.5924609
55766,1.6821852
55767,1.7164724
55768,1.9187107
55769,1.5345461
55770,2.1687393
55771,1.5853264
55772,2.0676506
55773,1.94398
55774,1.9888337
55775,1.8052237
55776,1.9370987
55777,1.8532658
55778,1.6210885
55779,2.1905622
55780,1.6858935
55781,1.530752
55782,2.4445617
55783,2.3364093
55784,2.0692892
55785,1.3396585
55786,1.1688261
55787,2.035381
55788,1.4344821
55789,1.8707814
55790,1.2959011
55791,2.0165775
55792,1.7435017
55793,1.3498719
55794,2.205341
55795,1.7573516
55796,2.2682872
55797,1.7800322
55798,2.1984718
55799,1.9337511
55800,2.193789
55801,1.3205712
55802,2.3082647
55803,2.3721814
55804,1.4667084
55805,2.0755017
55806,2.098217
55807,1.8347678
55808,2.013131
55809,2.0672002
55810,2.0837088
55811,1.6025851
55812,1.8354573
55813,1.3962307
55814,2.2118728
55815,1.7541821
55816,1.8350768
55817,1.8241825
55818,2.4706454
55819,2.138286
55820,2.15585
55821,2.2122545
55822,1.5912495
55823,1.6701491
55824,1.4006782
55825,2.0109794
55826,2.116202
55827,1.8954103
55828,1.8041663
55829,1.8612115
55830,1.5715094
55831,1.7960186
55832,2.3304462
55833,1.6905706
55834,2.3115926
55835,1.7115717
55836,1.700223
55837,2.150475
55838,1.5274541
55839,2.1592412
55840,2.4152274
55841,2.1956575
55842,1.5101674
55843,1.0566807
55844,1.9100513
55845,1.9080698
55846,1.4791698
55847,1.6850462
55848,2.1344776
55849,1.5995855
55850,2.1978967
55851,2.2486773
55852,2.1013987
55853,2.2291691
55854,2.306925
55855,2.2074203
55856,2.1549594
55857,1.9311376
55858,2.6380079
55859,2.315501
55860,1.735476
55861,1.5279415
55862,1.7975748
55863,1.861826
55864,1.4693282
55865,1.7955167
55866,1.369575
55867,1.5392349
55868,2.1265407
55869,1.5274804
55870,1.3207953
55871,1.9878836
55872,2.2334895
55873,1.9506638
55874,1.9688389
55875,2.4285238
55876,1.3466144
55877,1.8590062
55878,1.8768487
55879,1.2250993
55880,1.9179051
55881,1.5499759
55882,1.660213
55883,2.4740162
55884,1.0711634
55885,1.8647227
55886,2.213308
55887,1.9973016
55888,1.9267602
55889,1.9564025
55890,1.2441201
55891,2.3509822
55892,1.6651151
55893,2.0942025
55894,2.211861
55895,2.035877
55896,2.0619698
55897,2.3749056
55898,2.1196132
55899,2.3306003
55900,0.97866106
55901,2.134607
55902,1.8281608
55903,1.7565494
55904,2.1022103
55905,1.162754
55906,1.7073762
55907,2.2956522
55908,1.9351361
55909,1.7776272
55910,2.5348878
55911,1.6012497
55912,1.5697806
55913,1.9427946
55914,2.5005739
55915,2.373304
55916,1.9987998
55917,2.3683934
55918,1.9960659
55919,1.5609546
55920,1.0860438
55921,2.0064359
55922,1.9992101
55923,2.4207485
55924,1.7156253
55925,1.3741567
55926,1.544894
55927,1.2272091
55928,1.1218338
55929,1.9198766
55930,2.1140428
55931,1.7338629
55932,1.6114664
55933,1.4670033
55934,1.7660723
55935,1.9188094
55936,2.366458
55937,1.3644061
55938,2.2896621
55939,2.1609592
55940,1.9241288
55941,2.110162
55942,1.5126405
55943,1.662117
55944,2.2875319
55945,1.0400541
55946,1.4393153
55947,1.9784999
55948,1.7882657
55949,2.2512517
55950,2.1856472
55951,1.7281334
55952,1.3781972
55953,2.1119986
55954,1.4066093
55955,1.9783492
55956,2.1711257
55957,1.3485949
55958,1.1295087
55959,1.8081844
55960,1.9583697
55961,1.872448
55962,1.4298105
55963,2.0247538
55964,1.8920727
55965,1.1635122
55966,2.41014
55967,1.4855101
55968,1.3742654
55969,1.6014473
55970,1.9856992
55971,1.951503
55972,2.2903
55973,2.1610668
55974,1.976996
55975,2.0998354
55976,1.1292498
55977,1.642225
55978,1.429652
55979,1.9875221
55980,2.1698472
55981,1.4881675
55982,2.272264
55983,1.7248268
55984,1.7935059
55985,1.7289262
55986,1.7349949
55987,1.6836126
55988,1.9493265
55989,2.2767043
55990,2.0817547
55991,1.0813832
55992,2.2312012
55993,2.3333151
55994,1.673202
55995,1.9904838
55996,1.8268082
55997,1.1616011
55998,1.5908463
55999,1.200077
56000,2.6685092
56001,2.303288
56002,1.5390205
56003,2.208712
56004,1.7872436
56005,2.2137756
56006,2.1044726
56007,2.1156218
56008,1.7601624
56009,1.759995
56010,2.2783246
56011,1.5372949
56012,1.2909725
56013,2.1959856
56014,1.7503097
56015,1.4616611
56016,2.432505
56017,2.152366
56018,1.8976619
56019,1.8580034
56020,1.523129
56021,2.2555106
56022,2.15412
56023,2.6538427
56024,2.3068733
56025,2.3493721
56026,1.902158
56027,1.6188135
56028,1.8841424
56029,2.4630108
56030,2.0095973
56031,1.7609503
56032,2.0592113
56033,1.5826595
56034,1.7356727
56035,1.3395946
56036,1.7404046
56037,2.268002
56038,2.202143
56039,2.4625523
56040,1.182307
56041,1.5024939
56042,1.5906477
56043,1.7955801
56044,2.2422357
56045,1.2426324
56046,2.2064703
56047,1.7749457
56048,1.5969005
56049,1.7214568
56050,1.4511495
56051,2.3145316
56052,2.0986257
56053,2.442207
56054,1.9293723
56055,1.2168233
56056,0.9129343
56057,1.6107261
56058,2.183034
56059,1.3326144
56060,2.126732
56061,2.2987723
56062,1.7377064
56063,2.3756351
56064,0.8914695
56065,2.038659
56066,1.9246926
56067,1.3973646
56068,2.2623987
56069,1.6277285
56070,2.4628856
56071,1.4163904
56072,1.8808558
56073,2.0737267
56074,1.9469903
56075,1.9708991
56076,2.0610483
56077,1.8173525
56078,2.0381129
56079,2.363761
56080,1.7596078
56081,1.3576386
56082,1.4834106
56083,2.1820912
56084,2.281633
56085,1.282414
56086,1.8544364
56087,2.2640152
56088,1.4561207
56089,1.4924655
56090,1.834074
56091,2.3104856
56092,2.5184155
56093,1.8595567
56094,1.664968
56095,2.032819
56096,2.0742571
56097,1.322351
56098,1.2538619
56099,2.3552592
56100,2.221205
56101,1.6662536
56102,2.159199
56103,2.2949004
56104,2.258895
56105,1.6869602
56106,2.2592487
56107,1.8640409
56108,1.0963459
56109,1.4637215
56110,2.0418427
56111,1.53743
56112,1.1717615
56113,1.5526867
56114,1.4000916
56115,2.4820094
56116,2.1987169
56117,1.2429962
56118,1.7988694
56119,1.9260051
56120,2.3091044
56121,1.3200567
56122,1.4524605
56123,2.1088774
56124,0.987062
56125,2.413785
56126,2.1522017
56127,1.4224129
56128,1.950208
56129,1.1720924
56130,2.0693114
56131,1.8773971
56132,1.411763
56133,1.7233658
56134,2.1999698
56135,2.0715287
56136,1.6130335
56137,1.7577379
56138,1.4752126
56139,2.065411
56140,1.5467477
56141,1.9125199
56142,2.0001733
56143,1.9297769
56144,2.4017203
56145,1.2923198
56146,2.190372
56147,1.784133
56148,1.8650122
56149,2.0776916
56150,2.0689745
56151,2.1472378
56152,1.4971666
56153,1.9086189
56154,1.944725
56155,2.1351805
56156,2.078902
56157,1.9717643
56158,1.4361932
56159,1.9805436
56160,1.1552887
56161,2.2273571
56162,1.6342239
56163,1.6319182
56164,1.3323824
56165,2.1842654
56166,1.6244254
56167,1.1922889
56168,1.9591103
56169,1.8044302
56170,2.2285006
56171,1.8585703
56172,1.5456376
56173,1.6863661
56174,2.2751665
56175,1.7767158
56176,1.6826108
56177,1.3640244
56178,2.2253988
56179,2.068891
56180,1.8893106
56181,1.8920934
56182,1.9024179
56183,2.3623476
56184,2.1413586
56185,1.799351
56186,1.1103373
56187,1.4627335
56188,1.9399986
56189,2.041031
56190,1.7020063
56191,2.1982205
56192,1.6388113
56193,2.2484827
56194,0.9579098
56195,1.6034698
56196,2.1071935
56197,2.332142
56198,1.8372765
56199,1.4299598
56200,2.0340838
56201,1.4641662
56202,2.2196836
56203,2.1418188
56204,2.048612
56205,1.8563254
56206,2.2090588
56207,1.9128051
56208,1.9685502
56209,1.3885028
56210,1.3954916
56211,1.1020796
56212,1.444881
56213,1.698067
56214,2.1649952
56215,2.0315588
56216,1.830348
56217,1.5465996
56218,1.7537336
56219,1.166043
56220,2.2742047
56221,2.3460202
56222,1.8481641
56223,1.3826799
56224,1.536499
56225,2.243322
56226,1.9082022
56227,2.1621463
56228,1.9749479
56229,1.6489677
56230,1.8378136
56231,1.4596703
56232,1.9979401
56233,1.0482349
56234,2.135128
56235,2.4973032
56236,1.5640717
56237,1.9142997
56238,2.227303
56239,1.9315963
56240,1.9419322
56241,2.2231295
56242,2.323835
56243,1.8989735
56244,2.1233473
56245,2.0289981
56246,2.0629303
56247,1.7564826
56248,2.3211331
56249,1.8591206
56250,1.3278568
56251,1.5637827
56252,1.7160363
56253,1.8886092
56254,1.2588267
56255,1.7312295
56256,2.224374
56257,2.3806484
56258,1.1843996
56259,1.356461
56260,1.7296753
56261,1.7812133
56262,1.5773361
56263,1.9122181
56264,1.7885008
56265,1.5597997
56266,1.3340111
56267,2.0464158
56268,1.3997269
56269,1.5980394
56270,2.1346855
56271,1.8042579
56272,2.320582
56273,2.137712
56274,1.7144203
56275,1.6284213
56276,1.4371176
56277,1.9079313
56278,1.487037
56279,1.2412059
56280,1.5393968
56281,2.0056598
56282,1.6426468
56283,1.7750685
56284,1.758729
56285,1.716119
56286,2.2696612
56287,2.160958
56288,1.6961615
56289,1.8514106
56290,1.8011599
56291,2.1244247
56292,2.0355248
56293,1.2603469
56294,1.936841
56295,1.7268736
56296,2.4291234
56297,1.5627406
56298,1.6936188
56299,1.4361804
56300,2.2563965
56301,2.3706615
56302,2.2332342
56303,1.9246018
56304,1.8769593
56305,1.4129019
56306,2.188187
56307,1.416328
56308,2.194925
56309,2.2671647
56310,2.060882
56311,1.9161134
56312,1.5328085
56313,2.3492417
56314,2.3291838
56315,1.783148
56316,2.583774
56317,1.2486625
56318,1.8220322
56319,2.2476554
56320,1.5767174
56321,2.0082707
56322,1.6196909
56323,1.5381417
56324,1.4814966
56325,2.6306078
56326,1.4068117
56327,1.7433879
56328,1.9647307
56329,1.190774
56330,1.8739312
56331,1.4502554
56332,1.9133403
56333,2.3650508
56334,1.9814775
56335,1.654429
56336,1.6469102
56337,2.0985377
56338,2.254717
56339,1.8689756
56340,1.4217956
56341,1.6237414
56342,1.6063273
56343,1.8548708
56344,1.6065421
56345,2.4396782
56346,2.217072
56347,1.628319
56348,2.1522706
56349,2.400888
56350,1.9618328
56351,1.4832816
56352,1.6892779
56353,1.7296302
56354,1.4553993
56355,1.8818192
56356,1.904793
56357,2.2607539
56358,1.9172196
56359,1.9811347
56360,2.383284
56361,2.1980371
56362,1.4381204
56363,1.7156022
56364,2.1291993
56365,1.7704635
56366,1.1913521
56367,1.8561623
56368,1.9028952
56369,2.2146003
56370,2.088482
56371,1.7782309
56372,1.4212859
56373,0.8609052
56374,1.2801278
56375,1.7150192
56376,1.3288736
56377,1.7615044
56378,1.7919428
56379,2.1578126
56380,1.550873
56381,2.1026015
56382,2.1196363
56383,2.3052132
56384,1.7157307
56385,1.6221819
56386,0.86060333
56387,1.2228322
56388,1.9773512
56389,1.8162751
56390,2.3617456
56391,1.4615774
56392,1.5419736
56393,1.7697549
56394,1.2772679
56395,1.7126923
56396,2.0588446
56397,1.4725804
56398,1.2456901
56399,1.4701557
56400,1.8163137
56401,1.404151
56402,2.1234093
56403,1.7323589
56404,1.8468025
56405,2.3479054
56406,1.2328081
56407,1.4381986
56408,1.7544467
56409,1.6861267
56410,2.141747
56411,2.1592665
56412,2.0967324
56413,2.182145
56414,2.3395848
56415,2.0189075
56416,1.820581
56417,1.9499576
56418,2.29401
56419,2.207166
56420,1.6035142
56421,1.6907005
56422,1.8032086
56423,1.7247386
56424,2.0968168
56425,1.7800539
56426,1.8050883
56427,1.7447383
56428,1.5832157
56429,1.703224
56430,1.6564002
56431,1.7221537
56432,1.8031721
56433,1.7281806
