Id,y
53263,1.6439981
53264,1.8098176
53265,1.7190642
53266,1.3854272
53267,2.1647027
53268,1.6791091
53269,1.6887691
53270,1.8335762
53271,2.1993198
53272,1.5488024
53273,1.2861688
53274,1.954025
53275,1.8636672
53276,1.3757691
53277,1.764734
53278,1.5249484
53279,1.8286281
53280,1.7317498
53281,2.028503
53282,1.9810464
53283,2.0464528
53284,1.7106621
53285,1.8388278
53286,2.3703828
53287,1.8907535
53288,1.3558917
53289,1.4439304
53290,1.5132399
53291,1.2398789
53292,1.909275
53293,2.2600827
53294,1.965733
53295,1.7562044
53296,1.4985449
53297,1.7579577
53298,1.7088335
53299,2.397188
53300,2.248172
53301,2.0837426
53302,1.4577036
53303,1.3122854
53304,2.0691032
53305,2.1770601
53306,1.9850638
53307,1.604281
53308,1.9749837
53309,2.0668373
53310,1.6671996
53311,1.3255861
53312,2.2985425
53313,1.9831679
53314,1.8244443
53315,2.3047757
53316,1.6885042
53317,1.8791082
53318,1.775599
53319,2.2328544
53320,2.2048218
53321,1.670299
53322,2.4250176
53323,1.638242
53324,2.2529986
53325,2.2597475
53326,1.8908157
53327,1.9869776
53328,1.5133569
53329,1.9641683
53330,1.7221932
53331,1.8260949
53332,1.6549225
53333,1.5273671
53334,1.6912227
53335,2.0891151
53336,1.4882166
53337,1.6240175
53338,2.161785
53339,1.5692246
53340,1.3998442
53341,2.050447
53342,1.946414
53343,2.2416646
53344,1.7690427
53345,1.8264802
53346,2.5763924
53347,2.3811858
53348,2.4332511
53349,2.1715822
53350,1.8595405
53351,1.3695791
53352,1.5324671
53353,2.2399204
53354,1.2929909
53355,2.0436864
53356,2.0213099
53357,2.245792
53358,1.8726847
53359,2.2662666
53360,1.4638469
53361,1.9674199
53362,2.266046
53363,1.029866
53364,1.8885014
53365,1.5862854
53366,2.1783202
53367,2.426582
53368,1.4605348
53369,1.7575774
53370,2.2487104
53371,2.2684953
53372,2.0261734
53373,1.5016503
53374,1.7413852
53375,1.640537
53376,2.1833694
53377,1.630199
53378,2.0866883
53379,1.4015179
53380,2.1681294
53381,1.9468882
53382,1.3025038
53383,2.1300108
53384,1.5692484
53385,1.554858
53386,2.0573657
53387,1.4650807
53388,1.6727748
53389,1.1738341
53390,1.4307504
53391,1.6562684
53392,1.8451259
53393,1.546957
53394,1.780196
53395,1.9859495
53396,2.2282543
53397,1.8593245
53398,1.7290409
53399,2.2033477
53400,2.0245202
53401,1.5775843
53402,1.3679314
53403,1.5877993
53404,1.5010607
53405,1.714046
53406,2.440002
53407,1.6549969
53408,1.8862243
53409,1.3366692
53410,2.4390419
53411,2.183796
53412,1.9424939
53413,1.8665719
53414,1.5901761
53415,2.4091516
53416,1.6804163
53417,1.7591174
53418,1.5189161
53419,2.1546464
53420,1.6716175
53421,2.0285773
53422,2.0532808
53423,1.617367
53424,1.7972825
53425,2.1062303
53426,2.5414586
53427,1.963506
53428,1.8790474
53429,1.4224637
53430,1.7271149
53431,1.8194928
53432,1.7367094
53433,2.157108
53434,2.011683
53435,2.3822029
53436,2.1021814
53437,2.5745156
53438,1.9896631
53439,2.3010402
53440,1.6233196
53441,1.7391703
53442,2.2319274
53443,1.4107575
53444,2.0983336
53445,1.6487386
53446,1.3416438
53447,1.9535024
53448,1.6913986
53449,1.6332707
53450,2.2947674
53451,2.1482475
53452,2.158689
53453,1.947633
53454,2.3485029
53455,1.6362886
53456,2.4810426
53457,2.3071196
53458,1.6542909
53459,1.2776456
53460,1.6573312
53461,2.1252508
53462,2.0325243
53463,1.5436225
53464,1.9134014
53465,1.385293
53466,2.4992719
53467,2.268268
53468,1.7116282
53469,2.1118798
53470,1.6919951
53471,1.3816397
53472,2.0278025
53473,2.3208256
53474,1.4922116
53475,2.0557323
53476,1.7086318
53477,1.9519398
53478,1.7894826
53479,2.1371963
53480,2.1426988
53481,1.7992661
53482,2.238546
53483,1.6550491
53484,2.075761
53485,1.2925055
53486,1.6277053
53487,2.0673897
53488,2.2436876
53489,2.2062337
53490,1.6927328
53491,1.7713921
53492,1.8994057
53493,1.3250148
53494,1.824867
53495,1.8392017
53496,1.4297819
53497,1.9151962
53498,1.6630814
53499,2.3035429
53500,2.2522569
53501,1.9262273
53502,1.750423
53503,1.3116674
53504,1.6332526
53505,2.167132
53506,2.2037067
53507,2.4681292
53508,1.8566039
53509,1.950484
53510,2.4934456
53511,1.8130591
53512,2.2565188
53513,1.6479881
53514,1.4849648
53515,2.3886864
53516,1.6275685
53517,1.6744475
53518,2.2257016
53519,1.3305202
53520,1.7195127
53521,2.1018224
53522,1.6464798
53523,2.4290192
53524,2.134384
53525,1.2574847
53526,1.5106211
53527,1.4066818
53528,1.7853422
53529,1.8438706
53530,2.087522
53531,1.546082
53532,1.7667322
53533,2.0841925
53534,2.2126281
53535,1.6222045
53536,1.8674347
53537,2.091153
53538,1.7609708
53539,1.5222261
53540,1.5956674
53541,1.87728
53542,2.169259
53543,1.8181574
53544,1.8383706
53545,1.7976856
53546,1.8905973
53547,1.9815409
53548,2.3291674
53549,2.0818243
53550,1.6069813
53551,1.3509827
53552,2.3294482
53553,2.390642
53554,2.237603
53555,2.1861346
53556,2.1379008
53557,2.2721953
53558,2.22301
53559,2.1295457
53560,2.2509665
53561,2.5497706
53562,1.6279924
53563,2.316132
53564,2.4014986
53565,1.595448
53566,2.3193579
53567,1.357508
53568,1.7933509
53569,1.6847394
53570,1.377656
53571,1.778758
53572,1.3181443
53573,1.9876149
53574,2.1015584
53575,1.5292027
53576,1.5745931
53577,2.5827818
53578,2.4771633
53579,2.4025156
53580,1.8940222
53581,1.9279315
53582,1.9394307
53583,1.5941072
53584,1.8397775
53585,2.1454353
53586,2.2428958
53587,1.3797777
53588,1.8802562
53589,2.2441714
53590,1.7696466
53591,2.4421005
53592,1.9494128
53593,1.4992332
53594,1.841445
53595,2.3805845
53596,1.6604733
53597,1.6909611
53598,1.7817597
53599,2.4798357
53600,1.7046049
53601,2.2703662
53602,1.5846276
53603,2.2066293
53604,1.4478481
53605,2.4007623
53606,1.9508648
53607,1.5606399
53608,2.469275
53609,1.8972318
53610,1.192555
53611,1.7759182
53612,2.3337119
53613,1.8299174
53614,1.544725
53615,1.4022429
53616,1.3929458
53617,1.5917811
53618,1.0479271
53619,1.8207355
53620,2.0901568
53621,1.9326468
53622,1.8438342
53623,1.73579
53624,2.2334185
53625,1.3975592
53626,1.7696023
53627,2.2715166
53628,2.1387768
53629,2.5133564
53630,2.0308902
53631,2.059229
53632,1.5797031
53633,2.2179058
53634,1.267025
53635,2.2262285
53636,1.9480982
53637,1.4377215
53638,1.7512622
53639,1.5126553
53640,1.3906884
53641,1.607661
53642,1.9080865
53643,1.5796366
53644,1.9795296
53645,1.4437213
53646,1.5029802
53647,2.2680783
53648,2.176148
53649,1.657243
53650,2.2838488
53651,2.0164535
53652,1.3542008
53653,1.7949848
53654,2.1758
53655,2.152936
53656,2.3746727
53657,1.536325
53658,2.3090315
53659,1.4664805
53660,2.236399
53661,2.0492313
53662,1.8732741
53663,2.074814
53664,1.736583
53665,1.6254497
53666,2.1725745
53667,1.8567283
53668,1.5416718
53669,1.7981839
53670,0.9402554
53671,1.4078941
53672,1.972482
53673,1.2918246
53674,1.6980464
53675,2.2241173
53676,2.2324827
53677,2.3468018
53678,1.7867329
53679,1.4756911
53680,1.7090907
53681,2.1821065
53682,2.2340581
53683,1.6913571
53684,1.7088871
53685,1.936441
53686,1.9666138
53687,1.766397
53688,2.3134062
53689,1.7687225
53690,1.6745946
53691,2.3759947
53692,1.8876579
53693,1.5987735
53694,1.8650541
53695,2.0135057
53696,1.1097493
53697,2.3214273
53698,2.3337731
53699,1.4885931
53700,1.4303493
53701,1.6593785
53702,1.6994765
53703,2.4082942
53704,1.9887719
53705,2.2098227
53706,1.6059635
53707,2.5342908
53708,2.4884124
53709,2.1484323
53710,2.3621418
53711,1.7150192
53712,1.884944
53713,1.7397838
53714,1.6451309
53715,2.0028553
53716,1.8404624
53717,1.7771866
53718,1.7214248
53719,2.2073066
53720,2.02916
53721,1.8069854
53722,2.3212302
53723,2.3754976
53724,1.4953454
53725,2.4072697
53726,1.0590458
53727,2.0389552
53728,1.9483831
53729,2.2209392
53730,1.6934197
53731,2.2126777
53732,1.6935928
53733,1.8258715
53734,1.6503448
53735,2.1850255
53736,1.6610129
53737,2.2001843
53738,1.5687139
53739,2.0522702
53740,1.8998272
53741,1.994868
53742,1.7672591
53743,1.9034796
53744,2.422014
53745,1.6376905
53746,1.7153525
53747,1.7619019
53748,1.6855085
53749,2.1946201
53750,1.8639004
53751,1.3435929
53752,1.246316
53753,1.5736065
53754,2.1741133
53755,2.6705077
53756,2.361763
53757,2.0227888
53758,1.556416
53759,1.8933234
53760,2.1863334
53761,1.6451027
53762,1.3858628
53763,2.2437773
53764,2.3082073
53765,1.3717256
53766,1.4370532
53767,1.7658634
53768,1.6681175
53769,1.8912492
53770,1.7870376
53771,1.7695191
53772,2.591293
53773,2.25259
53774,1.9165568
53775,1.7699509
53776,2.2956817
53777,1.869796
53778,1.5171115
53779,1.7283969
53780,1.5044851
53781,1.5277035
53782,1.7731006
53783,1.45678
53784,1.52073
53785,1.848319
53786,2.1181235
53787,2.201572
53788,1.7618139
53789,1.732862
53790,1.7859666
53791,1.6817524
53792,1.6022921
53793,1.5670063
53794,1.4835804
53795,2.573708
53796,1.7065558
53797,1.7051408
53798,2.1459868
53799,2.3012178
53800,1.9146075
53801,2.051381
53802,1.6158392
53803,1.9960184
53804,1.6806128
53805,2.1131923
53806,1.9284699
53807,1.7281258
53808,1.5474181
53809,2.321742
53810,1.6764586
53811,1.4766042
53812,1.6014102
53813,1.8160486
53814,1.9029689
53815,1.6904566
53816,1.9457269
53817,1.0498986
53818,1.8660302
53819,2.4355621
53820,1.6948066
53821,2.0475166
53822,1.374152
53823,2.268488
53824,2.3478382
53825,1.7282126
53826,2.2664728
53827,1.7825968
53828,1.4918911
53829,1.8036253
53830,1.4554317
53831,2.2027323
53832,1.8515952
53833,2.5598958
53834,1.8464444
53835,1.7920637
53836,1.4739366
53837,1.9505982
53838,2.0227442
53839,2.0882468
53840,1.4908555
53841,1.6574757
53842,1.7415547
53843,1.62573
53844,2.1038096
53845,1.8224306
53846,1.1998973
53847,1.2858334
53848,1.7027168
53849,2.2589624
53850,2.121833
53851,2.1304078
53852,1.7540846
53853,1.6033139
53854,1.5757265
53855,2.380387
53856,2.081875
53857,2.2328103
53858,1.6705112
53859,1.2297404
53860,1.2462308
53861,2.0121372
53862,2.1620235
53863,1.6921461
53864,2.115681
53865,2.3432658
53866,1.7867761
53867,1.3303068
53868,2.5679972
53869,1.3283901
53870,1.6397948
53871,1.8327761
53872,1.4585638
53873,1.1649146
53874,2.2632086
53875,2.3450525
53876,1.8311081
53877,2.0547729
53878,1.7118757
53879,1.9999387
53880,2.4397373
53881,1.8251364
53882,2.1670034
53883,2.2200408
53884,2.0489123
53885,1.5516648
53886,2.4689395
53887,2.448767
53888,2.2113976
53889,1.3406339
53890,1.5147264
53891,1.6289675
53892,2.741807
53893,2.3233528
53894,1.4738939
53895,1.9817736
53896,1.7954226
53897,1.89627
53898,1.9213202
53899,2.030401
53900,1.5314102
53901,1.6464314
53902,1.5498052
53903,1.6943977
53904,2.043905
53905,2.2459655
53906,1.7149398
53907,1.6825886
53908,1.8657043
53909,1.8886349
53910,2.3322988
53911,1.4639423
53912,2.2596602
53913,2.1762798
53914,2.037144
53915,2.2616189
53916,2.3115025
53917,1.7525346
53918,1.3697579
53919,1.5790386
53920,1.5004168
53921,1.918648
53922,2.1865172
53923,2.398588
53924,2.2577066
53925,1.2359424
53926,2.048641
53927,2.0699406
53928,2.4295366
53929,1.453001
53930,1.7633812
53931,1.9255865
53932,1.7666173
53933,2.0872223
53934,2.2133913
53935,1.3609178
53936,1.8987544
53937,1.1895118
53938,2.25016
53939,2.2667582
53940,2.3622825
53941,1.6263473
53942,1.587297
53943,1.4632442
53944,1.6689692
53945,2.2981493
53946,2.1173966
53947,2.0739126
53948,2.1250176
53949,2.1089733
53950,1.4757705
53951,1.5649545
53952,2.200561
53953,1.3375401
53954,2.1961114
53955,1.4400289
53956,1.8692703
53957,1.5641189
53958,2.255681
53959,2.0221019
53960,2.1794431
53961,1.5038865
53962,2.2752604
53963,1.3317118
53964,1.9147899
53965,0.8949444
53966,1.6537135
53967,2.4103398
53968,2.2922099
53969,1.6820786
53970,1.787482
53971,1.8283942
53972,2.0484445
53973,1.9903262
53974,1.4396024
53975,1.7331781
53976,2.3104289
53977,1.6046534
53978,1.6943755
53979,1.9791183
53980,1.2884517
53981,1.9454422
53982,1.6637025
53983,1.379703
53984,1.5688751
53985,1.7279329
53986,2.367174
53987,1.5116072
53988,1.821181
53989,1.8643746
53990,2.082995
53991,1.9132993
53992,1.1768034
53993,2.2999475
53994,1.6402717
53995,1.445739
53996,1.894428
53997,1.8580971
53998,2.285515
53999,2.3656766
54000,1.8283954
54001,2.068971
54002,1.8513448
54003,1.957041
54004,0.84427977
54005,2.041368
54006,1.9343362
54007,1.3406115
54008,2.4173348
54009,1.9398358
54010,2.2182944
54011,1.5828378
54012,2.42324
54013,1.4096823
54014,2.2088032
54015,1.7682283
54016,2.1141934
54017,1.2668784
54018,1.3998449
54019,1.4950516
54020,1.5251372
54021,1.3227625
54022,2.034422
54023,1.9547825
54024,1.9803667
54025,1.975244
54026,1.4335437
54027,2.4248004
54028,2.2501738
54029,1.7760355
54030,1.9190452
54031,1.3913696
54032,1.912235
54033,1.964603
54034,1.9928014
54035,2.0129983
54036,1.5310817
54037,1.9042485
54038,2.5109408
54039,1.286264
54040,1.8065004
54041,2.2879639
54042,2.2033634
54043,2.217179
54044,1.8698194
54045,1.297044
54046,1.6200643
54047,1.5457134
54048,1.8294406
54049,1.7358432
54050,2.1536283
54051,1.739414
54052,1.5959833
54053,2.2169669
54054,1.7198927
54055,2.1762438
54056,1.9408937
54057,1.0956583
54058,1.6965675
54059,1.4762268
54060,2.1989238
54061,2.4206471
54062,1.8951039
54063,2.0960999
54064,1.6074007
54065,1.6374943
54066,2.123659
54067,1.1542995
54068,1.6967676
54069,1.797462
54070,1.9543905
54071,2.065062
54072,1.7875948
54073,1.6581707
54074,1.367012
54075,2.0276852
54076,2.244703
54077,1.7762814
54078,1.598716
54079,1.9650419
54080,1.7246125
54081,1.7056837
54082,1.3038418
54083,1.7983723
54084,2.3896153
54085,2.1776235
54086,1.544039
54087,1.3783941
54088,1.3076293
54089,2.140599
54090,1.505218
54091,1.4989798
54092,1.7685738
54093,1.7596712
54094,1.8247387
54095,1.866838
54096,1.8589602
54097,1.7180941
54098,1.7461457
54099,1.6916854
54100,1.4564431
54101,1.6335995
54102,2.2638035
54103,2.229081
54104,1.7702086
54105,2.5445497
54106,2.2315238
54107,1.2823188
54108,2.1031394
54109,1.4830403
54110,1.9638569
54111,1.6926024
54112,2.3184967
54113,1.8275268
54114,1.9762244
54115,1.396944
54116,2.2257347
54117,1.9392586
54118,2.0236702
54119,1.9745581
54120,1.6532366
54121,2.103268
54122,1.3548303
54123,1.4936094
54124,1.9214256
54125,2.66578
54126,1.5162673
54127,2.1015542
54128,1.5712109
54129,1.6136274
54130,2.5579145
54131,2.341263
54132,2.447739
54133,2.3973606
54134,1.5669591
54135,2.219461
54136,2.204587
54137,1.8461928
54138,2.2508564
54139,1.3517904
54140,1.5793028
54141,2.0370965
54142,2.372207
54143,1.990694
54144,1.5850425
54145,1.0093906
54146,1.9817924
54147,2.204787
54148,1.6807182
54149,1.4860806
54150,1.2779145
54151,1.7828517
54152,1.4805071
54153,2.202192
54154,2.3898036
54155,1.6945076
54156,1.7484019
54157,1.4431794
54158,2.4012363
54159,1.4071705
54160,1.8068986
54161,2.1587374
54162,1.7741132
54163,2.0544567
54164,1.9616892
54165,1.8916852
54166,1.5635166
54167,2.0737817
54168,1.9112501
54169,1.2221463
54170,1.6194949
54171,1.2046065
54172,1.539362
54173,1.5828071
54174,1.7318225
54175,2.2009325
54176,2.4782245
54177,2.0247777
54178,2.0181606
54179,1.7215939
54180,2.3647575
54181,2.2141168
54182,1.5910437
54183,1.3254907
54184,1.9059212
54185,1.4285398
54186,1.3747263
54187,2.158598
54188,1.7815042
54189,1.4665513
54190,2.1334474
54191,1.6565704
54192,1.4573212
54193,1.7293513
54194,2.3685534
54195,1.5769904
54196,2.0246556
54197,1.677171
54198,2.040373
54199,2.0020971
54200,1.3145416
54201,1.4889421
54202,1.6281073
54203,1.6528158
54204,1.7928114
54205,1.9542203
54206,1.8255603
54207,2.3237026
54208,2.394242
54209,1.6734648
54210,2.398784
54211,1.4666803
54212,1.787435
54213,1.9206057
54214,2.4588935
54215,2.0177293
54216,2.3593926
54217,2.1855626
54218,2.2053685
54219,1.6693974
54220,1.8488963
54221,2.3461385
54222,1.6065767
54223,1.1286569
54224,1.7598948
54225,1.9419804
54226,1.8085265
54227,1.4607038
54228,1.3817394
54229,2.0658512
54230,1.7736497
54231,2.2307603
54232,1.1492271
54233,2.203718
54234,2.1359987
54235,1.9459021
54236,1.7921214
54237,1.8899322
54238,1.7188637
54239,2.214091
54240,1.4389989
54241,1.8048747
54242,2.2496517
54243,1.9941618
54244,2.0261047
54245,2.089077
54246,1.9072478
54247,1.639404
54248,2.1754754
54249,1.5524261
54250,1.9052327
54251,1.5381851
54252,1.828872
54253,1.9405439
54254,1.66241
54255,1.991586
54256,1.7621424
54257,2.249387
54258,1.9899104
54259,2.0335143
54260,1.8527346
54261,2.0816822
54262,1.2880735
54263,2.3768826
54264,1.5425463
54265,2.2186067
54266,1.7427039
54267,2.2386925
54268,1.4407341
54269,1.6312139
54270,2.2471673
54271,2.3818357
54272,1.671629
54273,2.136517
54274,1.2795362
54275,1.8707879
54276,1.777983
54277,1.620609
54278,2.2282825
54279,1.8156385
54280,1.455632
54281,1.6675763
54282,1.4592321
54283,1.4116251
54284,1.766149
54285,1.7543232
54286,1.6285386
54287,1.4735045
54288,1.8027916
54289,1.949708
54290,2.342817
54291,2.0440516
54292,2.44235
54293,1.5916762
54294,2.1381037
54295,2.3544219
54296,2.0074995
54297,1.762589
54298,1.7871742
54299,1.8327706
54300,2.1044238
54301,1.63761
54302,1.8002939
54303,1.9198806
54304,2.440183
54305,1.4149902
54306,1.4619331
54307,1.6358073
54308,2.4191606
54309,2.2844434
54310,2.06627
54311,2.0943532
54312,2.2179306
54313,1.7333694
54314,1.1990743
54315,2.2568462
54316,1.6242931
54317,1.6419182
54318,1.7148068
54319,1.7706435
54320,1.4556506
54321,1.640465
54322,2.4983203
54323,2.0073016
54324,1.364284
54325,2.4997175
54326,1.688829
54327,1.5264304
54328,1.0760803
54329,1.6076765
54330,1.9187624
54331,2.003532
54332,2.0418093
54333,2.219583
54334,2.3151698
54335,2.0660617
54336,1.656054
54337,2.3866022
54338,1.9822555
54339,1.8674672
54340,2.1926947
54341,1.6077721
54342,1.9244077
54343,2.2415626
54344,1.8592939
54345,1.6647687
54346,1.9924262
54347,1.6535695
54348,1.5038793
54349,1.7649584
54350,1.576237
54351,1.7894266
54352,1.6402793
54353,2.2399764
54354,1.9734437
54355,2.227051
54356,1.914804
54357,1.814996
54358,1.797189
54359,1.9429243
54360,1.8953457
54361,1.8514724
54362,1.7883894
54363,1.7476625
54364,1.6482782
54365,2.1391435
54366,1.5756354
54367,2.2345374
54368,1.4036479
54369,1.9989252
54370,2.318204
54371,2.4966633
54372,1.8141494
54373,2.5696843
54374,1.744164
54375,2.077701
54376,2.1338015
54377,2.5069487
54378,1.8451059
54379,1.4529343
54380,1.9357796
54381,1.642602
54382,2.445595
54383,2.1990962
54384,2.1174836
54385,1.6269407
54386,1.6354446
54387,1.6316712
54388,1.7322283
54389,1.6760659
54390,1.8022211
54391,2.2854223
54392,1.9456682
54393,1.5295572
54394,1.7771566
54395,2.637195
54396,2.0344644
54397,1.7811992
54398,2.2489493
54399,1.5269284
54400,2.0755756
54401,2.4427857
54402,2.3553762
54403,1.6468606
54404,1.3041787
54405,1.8774946
54406,2.6056974
54407,1.8152745
54408,1.5598722
54409,1.7333496
54410,2.375274
54411,2.3212557
54412,2.5996323
54413,1.8312087
54414,1.6897719
54415,1.5605614
54416,1.3891811
54417,2.3271081
54418,1.7706532
54419,1.7269542
54420,1.3165042
54421,2.0762823
54422,1.7435822
54423,2.3669093
54424,1.2731264
54425,2.0087068
54426,1.8540583
54427,2.3741302
54428,1.9955037
54429,2.2975123
54430,1.861166
54431,1.8695412
54432,1.9645221
54433,1.5968404
54434,1.8516572
54435,1.683079
54436,1.4899445
54437,2.2264857
54438,1.6168566
54439,1.986278
54440,1.9949219
54441,2.350991
54442,2.0317326
54443,2.1515276
54444,2.2606409
54445,1.4450738
54446,2.1989777
54447,2.0714042
54448,1.7874417
54449,1.4361577
54450,1.1529388
54451,1.7867751
54452,2.381114
54453,2.1044872
54454,1.5893898
54455,2.2417285
54456,2.4711356
54457,2.1206105
54458,1.9134429
54459,1.6897004
54460,1.6425402
54461,2.3995695
54462,2.2023177
54463,2.0124388
54464,1.6624775
54465,2.2937524
54466,2.677571
54467,2.1519816
54468,2.0654871
54469,2.0933511
54470,1.8486588
54471,1.6227736
54472,1.3883059
54473,1.5570693
54474,2.1412172
54475,1.9967592
54476,1.3748682
54477,1.3529747
54478,2.1805525
54479,1.6660907
54480,1.5226445
54481,2.0158
54482,2.2777307
54483,1.8870969
54484,1.8118312
54485,1.8291316
54486,2.0782146
54487,2.2628973
54488,2.2036257
54489,2.00357
54490,2.3299918
54491,1.5775299
54492,1.3459888
54493,2.0155025
54494,2.1257997
54495,1.7722638
54496,1.7201464
54497,1.6120622
54498,1.2833889
54499,1.9545412
54500,2.0977666
54501,1.7858369
54502,1.6800013
54503,2.014116
54504,1.7092917
54505,1.926007
54506,2.3229003
54507,2.4075928
54508,1.963119
54509,1.5888696
54510,2.2071345
54511,2.0627198
54512,1.7260711
54513,1.2813485
54514,2.2441108
54515,1.291404
54516,2.1974957
54517,1.4257767
54518,1.7608924
54519,1.7053037
54520,1.3109975
54521,2.084857
54522,2.3536592
54523,2.192059
54524,2.222181
54525,2.0257869
54526,2.177539
54527,1.661994
54528,2.239001
54529,1.2512155
54530,2.4572582
54531,2.0383193
54532,1.6913073
54533,2.0417764
54534,1.5722516
54535,2.231705
54536,2.0456395
54537,2.3596797
54538,2.0622613
54539,1.8040977
54540,1.9998784
54541,2.3003638
54542,2.0943913
54543,2.5322173
54544,1.6877325
54545,2.0068233
54546,2.3255885
54547,1.5630295
54548,1.8574975
54549,1.2327464
54550,1.2941568
54551,1.8840046
54552,2.065674
54553,2.1367943
54554,1.3477085
54555,2.177067
54556,1.734894
54557,2.5901916
54558,1.2403364
54559,1.6613572
54560,1.6583719
54561,1.7089467
54562,1.7964354
54563,1.4837289
54564,2.0806077
54565,1.5205989
54566,2.3093529
54567,1.5696237
54568,1.5965862
54569,2.4577274
54570,1.5302231
54571,1.7699046
54572,1.8705988
54573,1.9429464
54574,2.6079404
54575,1.8185301
54576,1.5969167
54577,1.3916836
54578,2.2143052
54579,1.7344978
54580,1.6843145
54581,1.5068963
54582,1.8676529
54583,1.1237957
54584,1.5201879
54585,2.4817398
54586,1.4698317
54587,1.5654042
54588,1.6718369
54589,1.7193017
54590,1.9414027
54591,1.7035081
54592,1.0987351
54593,1.7416532
54594,1.0080729
54595,1.4467428
54596,1.6161766
54597,2.6021976
54598,2.2149255
54599,1.7750962
54600,2.027567
54601,2.190334
54602,1.937541
54603,1.8083415
54604,2.0219355
54605,1.4032576
54606,2.412849
54607,1.712323
54608,2.186453
54609,2.0413494
54610,2.4612863
54611,1.6507859
54612,1.7032297
54613,1.0727727
54614,1.68029
54615,1.790107
54616,2.0781474
54617,2.4488018
54618,1.9022472
54619,2.2051158
54620,2.1069558
54621,1.5048656
54622,1.4637461
54623,2.2419283
54624,1.9993477
54625,1.8887451
54626,2.3219016
54627,1.7411964
54628,2.1649098
54629,2.0655797
54630,1.6618583
54631,1.8626153
54632,2.3766499
54633,1.9189801
54634,1.9269853
54635,2.192665
54636,1.7246768
54637,1.9330058
54638,1.7715046
54639,1.8908122
54640,1.6380653
54641,1.7066393
54642,1.800147
54643,2.6566403
54644,2.4344125
54645,1.512748
54646,1.9859622
54647,2.0505726
54648,1.6695921
54649,1.6766088
54650,1.5685911
54651,2.2407644
54652,1.8281202
54653,1.6620085
54654,1.4762497
54655,2.2839894
54656,1.7460434
54657,1.6289046
54658,1.7290862
54659,1.6733952
54660,1.48174
54661,2.333381
54662,1.9779932
54663,1.8089597
54664,1.7119758
54665,1.3532879
54666,2.1423223
54667,1.7761681
54668,1.5889959
54669,1.741817
54670,1.6879206
54671,1.8676283
54672,2.0212793
54673,1.2090604
54674,2.2061555
54675,2.1176898
54676,2.26417
54677,1.7253182
54678,1.4866855
54679,2.1920505
54680,2.1013212
54681,2.45941
54682,2.0629766
54683,2.3194509
54684,2.0151987
54685,1.6588743
54686,1.5122881
54687,1.6286716
54688,1.4807482
54689,1.5518105
54690,1.9510002
54691,1.1581821
54692,1.2822428
54693,1.8206716
54694,2.5063438
54695,1.7409196
54696,1.7722712
54697,2.0829985
54698,2.0388892
54699,1.6964216
54700,1.6120346
54701,1.7439902
54702,1.5683026
54703,2.568753
54704,1.3259835
54705,1.6264617
54706,1.1087432
54707,2.1735246
54708,1.8126485
54709,1.9896286
54710,1.5471647
54711,1.7881382
54712,1.8637516
54713,2.1933346
54714,1.4446251
54715,1.7371969
54716,2.039326
54717,1.4762144
54718,2.0700078
54719,1.7300484
54720,1.780443
54721,1.6113396
54722,1.5584595
54723,1.1173382
54724,1.8966775
54725,1.675009
54726,1.9034557
54727,1.7682345
54728,1.4223588
54729,2.2894552
54730,2.24443
54731,1.6663861
54732,2.095863
54733,2.1975005
54734,2.2942352
54735,1.6857474
54736,2.1984017
54737,1.413394
54738,2.4760609
54739,2.462573
54740,2.2817018
54741,1.7447681
54742,2.2479596
54743,1.9714305
54744,2.37807
54745,1.8341591
54746,1.7626503
54747,2.1513615
54748,1.4927943
54749,1.8180728
54750,1.1732216
54751,2.1086915
54752,2.4252777
54753,1.6114502
54754,2.00293
54755,1.5033627
54756,2.4796932
54757,1.7771678
54758,1.9452648
54759,1.370075
54760,1.3523171
54761,2.3091626
54762,1.8200314
54763,1.6095662
54764,2.1842701
54765,2.0276327
54766,2.2544281
54767,1.4817977
54768,2.0932448
54769,2.1818376
54770,1.6686327
54771,1.5720804
54772,1.7046046
54773,1.5915935
54774,1.7360895
54775,2.1950934
54776,1.848408
54777,1.7612815
54778,1.9640074
54779,1.518811
54780,1.8903973
54781,1.6482296
54782,1.6768107
54783,1.6445642
54784,2.007372
54785,2.1626537
54786,2.2694662
54787,1.9291451
54788,2.0946708
54789,1.7371411
54790,2.246111
54791,1.6399155
54792,1.134902
54793,1.6515393
54794,2.1081007
54795,1.9921765
54796,1.70889
54797,2.3397412
54798,2.3009694
54799,1.5286887
54800,1.8647838
54801,1.6897101
54802,2.1832392
54803,2.2536159
54804,1.7680368
54805,2.3257554
54806,1.7594063
54807,2.3753476
54808,2.0214496
54809,1.6675076
54810,2.4198613
54811,1.7174015
54812,1.6024921
54813,1.6622939
54814,1.878258
54815,2.0888429
54816,0.8632331
54817,1.8346124
54818,1.7919574
54819,1.9038033
54820,1.6831992
54821,2.41328
54822,2.360181
54823,1.8938015
54824,1.7638838
54825,2.092927
54826,1.3435848
54827,1.582206
54828,2.1057181
54829,2.2000704
54830,2.074968
54831,2.23947
54832,1.7482669
54833,2.1137922
54834,1.901156
54835,1.9843731
54836,2.2411304
54837,1.9513986
54838,2.176379
54839,1.8245766
54840,1.673739
54841,1.8092363
54842,1.5425162
54843,2.2898955
54844,2.4556885
54845,1.9419811
54846,1.5823674
