Id,y
53267,1.9937019
53268,1.7989709
53269,1.6893559
53270,1.9096873
53271,2.045835
53272,1.2542765
53273,1.3319356
53274,1.9521234
53275,1.5785007
53276,1.5037906
53277,1.5505755
53278,1.7590499
53279,1.5997367
53280,1.8878651
53281,2.253028
53282,1.7223678
53283,2.149964
53284,2.0607426
53285,2.055645
53286,2.403097
53287,2.173306
53288,1.49266
53289,1.6143341
53290,1.597954
53291,1.3819165
53292,2.0283246
53293,2.1503963
53294,1.9614615
53295,1.7499175
53296,1.4865832
53297,1.8722284
53298,1.6321282
53299,2.103722
53300,2.2261207
53301,2.1175127
53302,1.5104804
53303,1.4812315
53304,1.8269553
53305,2.1636481
53306,2.1031725
53307,1.3734844
53308,1.9949348
53309,2.1735404
53310,1.8758364
53311,1.7688689
53312,2.1739948
53313,1.9915452
53314,1.8633442
53315,2.3500106
53316,1.46844
53317,1.6361449
53318,2.0135202
53319,2.085564
53320,2.1279624
53321,1.723772
53322,2.0787158
53323,1.9795804
53324,2.145804
53325,2.375445
53326,2.1091385
53327,1.9246671
53328,1.564425
53329,2.3324497
53330,1.5667856
53331,1.9214289
53332,1.8717382
53333,1.4020407
53334,1.7528398
53335,2.0014088
53336,1.6844637
53337,1.9064498
53338,2.0430913
53339,1.6157436
53340,1.7327435
53341,1.91043
53342,1.9128797
53343,2.3361838
53344,1.7591782
53345,1.8954611
53346,2.377187
53347,2.1279697
53348,2.44752
53349,2.1784635
53350,1.918369
53351,1.6452878
53352,1.6634572
53353,2.2598639
53354,1.2673764
53355,1.96437
53356,1.8871033
53357,2.1575422
53358,1.4806578
53359,2.0772433
53360,1.7637002
53361,2.0170166
53362,2.1920025
53363,1.1887765
53364,2.0822499
53365,1.4182487
53366,2.1630676
53367,2.349467
53368,1.7327473
53369,1.8224375
53370,2.174144
53371,2.1807642
53372,1.9809659
53373,1.5889819
53374,1.9423892
53375,2.031451
53376,2.287601
53377,2.0435061
53378,2.201173
53379,1.7750552
53380,1.9508274
53381,1.9162369
53382,1.6187322
53383,2.268236
53384,1.3080168
53385,1.8093891
53386,2.2627323
53387,1.5197744
53388,1.528116
53389,1.3619413
53390,1.3842232
53391,1.9040592
53392,1.8943057
53393,1.279782
53394,1.7919111
53395,1.9946916
53396,2.2784603
53397,1.9504552
53398,1.6279325
53399,2.307396
53400,2.069122
53401,1.6689785
53402,1.4948039
53403,1.5445712
53404,1.6936228
53405,1.7785461
53406,2.3896353
53407,1.9747066
53408,2.1007094
53409,1.6037493
53410,2.3400517
53411,2.2906148
53412,2.0680826
53413,1.6569593
53414,1.8783453
53415,2.3840015
53416,1.7519238
53417,1.6675596
53418,1.5517671
53419,2.1369343
53420,1.860724
53421,1.8790331
53422,2.2408946
53423,1.7650094
53424,2.014453
53425,2.0098581
53426,2.4291086
53427,1.8422356
53428,1.953996
53429,1.4165645
53430,1.7063618
53431,1.6238956
53432,1.6739018
53433,2.1453662
53434,1.7827029
53435,1.9495258
53436,1.8673913
53437,2.2055578
53438,1.7864723
53439,2.4861321
53440,1.5985591
53441,2.0158234
53442,2.1227186
53443,1.517389
53444,2.254201
53445,1.782892
53446,1.4445271
53447,1.9518518
53448,1.779789
53449,1.7196457
53450,2.1993568
53451,2.0839443
53452,2.0333831
53453,2.1059635
53454,2.4489672
53455,1.8909447
53456,2.4728267
53457,2.279115
53458,2.0714304
53459,1.3975539
53460,1.7075262
53461,2.0050194
53462,1.9694986
53463,1.5919325
53464,1.7221847
53465,1.6134744
53466,2.4829023
53467,2.1747625
53468,1.8197231
53469,2.2354536
53470,1.8966887
53471,1.5173059
53472,2.1189613
53473,2.3326807
53474,1.9081004
53475,2.0873575
53476,1.8979378
53477,1.7252033
53478,1.7873411
53479,2.2128196
53480,2.2923954
53481,1.9383183
53482,2.133218
53483,1.6612551
53484,2.1288764
53485,1.4889524
53486,1.7502544
53487,2.0126662
53488,2.2152
53489,2.2365677
53490,1.9409404
53491,1.8353112
53492,1.8182216
53493,1.6915662
53494,2.0177104
53495,1.7853441
53496,1.3089452
53497,1.6166728
53498,1.5795956
53499,2.1442902
53500,2.2738655
53501,1.9919338
53502,1.9980752
53503,1.9292002
53504,1.4798424
53505,2.046983
53506,2.1989105
53507,2.4430592
53508,1.7881248
53509,1.8697855
53510,2.2662845
53511,1.9032328
53512,2.238967
53513,1.6291018
53514,1.6269741
53515,2.276282
53516,1.632056
53517,1.6327832
53518,2.255037
53519,1.8169429
53520,1.8221109
53521,2.0006444
53522,1.7750888
53523,2.2926297
53524,1.9700897
53525,1.326937
53526,1.6499951
53527,1.3244855
53528,1.8960092
53529,1.8150473
53530,2.1490676
53531,1.4709218
53532,1.9164126
53533,2.1776028
53534,2.3278875
53535,1.5880194
53536,1.8942909
53537,2.2062309
53538,1.86098
53539,1.5816755
53540,1.776845
53541,1.6397724
53542,1.8895295
53543,1.9042463
53544,1.8815789
53545,1.6285121
53546,1.7390873
53547,2.0573838
53548,2.2129934
53549,2.0934293
53550,1.8917096
53551,1.7551105
53552,2.0671604
53553,2.1990201
53554,2.2415245
53555,1.9502265
53556,2.207059
53557,2.2559767
53558,2.272881
53559,2.0250645
53560,2.0132961
53561,2.321145
53562,1.9362695
53563,2.1444468
53564,2.4439738
53565,1.7679133
53566,2.153829
53567,1.7456646
53568,1.7907786
53569,1.6855485
53570,1.446218
53571,1.8537707
53572,1.7560985
53573,2.1012504
53574,2.058273
53575,1.5731659
53576,2.0212076
53577,2.2160084
53578,2.4008763
53579,2.4257207
53580,2.0471036
53581,2.0930421
53582,1.5676281
53583,1.7832253
53584,1.9790337
53585,2.177208
53586,2.307454
53587,1.3997881
53588,1.58182
53589,2.0455627
53590,1.7497048
53591,2.4514067
53592,1.8006918
53593,1.6436234
53594,1.7091098
53595,2.1589413
53596,1.7944667
53597,1.551549
53598,1.9284945
53599,2.6443691
53600,1.5883415
53601,2.1657794
53602,1.6255968
53603,1.9524767
53604,1.9262767
53605,2.3536441
53606,2.0091002
53607,1.945972
53608,2.3230643
53609,2.0468915
53610,1.1592155
53611,1.8629267
53612,2.4697049
53613,1.8012822
53614,1.5822737
53615,1.3895738
53616,1.2812295
53617,1.3036625
53618,1.3981266
53619,2.1540108
53620,2.0773618
53621,2.0348308
53622,1.6573768
53623,2.0651996
53624,2.401134
53625,1.632586
53626,1.5573997
53627,2.158173
53628,2.197538
53629,2.4794111
53630,2.1139047
53631,1.7547727
53632,1.5637336
53633,2.2245069
53634,1.5335207
53635,2.2042468
53636,2.1574876
53637,1.5890124
53638,1.6149013
53639,1.4327178
53640,1.7276654
53641,1.7324777
53642,2.025997
53643,1.6196425
53644,2.1683617
53645,1.3225949
53646,1.8625987
53647,2.1170511
53648,1.8559632
53649,1.9859719
53650,2.139702
53651,2.0861907
53652,1.3175182
53653,1.8892646
53654,2.1900136
53655,2.1365838
53656,2.2863765
53657,1.7761829
53658,2.1238904
53659,1.4740779
53660,2.177203
53661,1.9460609
53662,2.244344
53663,1.9913075
53664,1.8744242
53665,1.6277947
53666,2.3914335
53667,1.9352651
53668,1.7818055
53669,1.9377182
53670,1.3403528
53671,1.560674
53672,2.053827
53673,1.5165272
53674,1.6027882
53675,2.227795
53676,2.1152117
53677,2.0196998
53678,1.8257153
53679,1.9587214
53680,1.5694463
53681,2.195691
53682,2.2037108
53683,1.6276033
53684,2.0820973
53685,1.9532154
53686,1.921756
53687,1.7832608
53688,2.1538756
53689,1.8988931
53690,1.7692635
53691,1.9188254
53692,1.6718149
53693,1.9779005
53694,2.05424
53695,2.2821984
53696,1.1863558
53697,2.2265558
53698,2.2946663
53699,1.5592551
53700,1.7638986
53701,1.7776544
53702,1.6889517
53703,2.0556872
53704,2.0270326
53705,2.1637857
53706,1.944937
53707,2.4602535
53708,2.3611033
53709,2.0688057
53710,2.2029812
53711,1.9642134
53712,1.8374927
53713,2.0258405
53714,1.6420665
53715,2.1846666
53716,2.1167848
53717,1.7379901
53718,1.566817
53719,2.228929
53720,1.8468692
53721,1.7335742
53722,2.082695
53723,2.2209983
53724,1.5339613
53725,2.296018
53726,1.3746078
53727,2.1706736
53728,2.0399554
53729,2.1882443
53730,2.0854938
53731,2.2446036
53732,1.8934686
53733,1.9616346
53734,1.9232533
53735,2.094033
53736,1.7144408
53737,2.0992472
53738,1.8577938
53739,1.8943131
53740,1.9028685
53741,1.88803
53742,1.5201635
53743,1.9729633
53744,2.3004603
53745,1.9293077
53746,1.9188616
53747,1.7457395
53748,1.7805235
53749,2.1715775
53750,1.6697474
53751,1.4896905
53752,1.6382723
53753,1.6199212
53754,1.8206809
53755,2.2551906
53756,2.4397364
53757,1.7247734
53758,1.4951372
53759,1.9432485
53760,1.9798813
53761,1.7299106
53762,1.2479272
53763,2.3253245
53764,2.138088
53765,1.2097516
53766,1.4897931
53767,1.7784741
53768,1.717586
53769,1.9287875
53770,1.976481
53771,1.760751
53772,2.316624
53773,2.072161
53774,1.9186499
53775,1.8755031
53776,2.0216272
53777,1.6830642
53778,1.5431943
53779,1.506491
53780,1.4379871
53781,1.6108534
53782,1.8517592
53783,1.7416494
53784,1.6994307
53785,2.081339
53786,2.0839648
53787,2.1526499
53788,1.7661271
53789,1.6055577
53790,1.783849
53791,1.8020594
53792,1.7421126
53793,1.5467153
53794,1.5599954
53795,2.152517
53796,1.8363216
53797,1.2342386
53798,2.2713048
53799,2.3571162
53800,1.9883435
53801,1.9860702
53802,1.5964806
53803,1.5477118
53804,1.6320288
53805,2.1566558
53806,2.0201154
53807,1.4206772
53808,1.6369383
53809,2.384158
53810,1.6768267
53811,1.9448578
53812,1.4419878
53813,1.6978662
53814,2.0059853
53815,1.9766738
53816,1.9913356
53817,1.3527288
53818,1.7843139
53819,2.239971
53820,1.7956684
53821,2.0641553
53822,1.4321911
53823,2.4718914
53824,2.2508395
53825,1.4975932
53826,2.348465
53827,1.7617323
53828,1.5307713
53829,1.8508098
53830,1.5265336
53831,2.1049814
53832,1.8519795
53833,2.6980631
53834,1.6181448
53835,1.7099073
53836,1.5354085
53837,2.090992
53838,2.0917273
53839,2.0422814
53840,1.8651648
53841,1.5366428
53842,2.1560433
53843,1.7439103
53844,2.1600103
53845,1.5816159
53846,1.2768941
53847,1.4329851
53848,1.7608161
53849,2.257458
53850,2.0590775
53851,2.0399568
53852,1.6650882
53853,1.4901285
53854,1.7889755
53855,2.2684739
53856,2.276745
53857,2.1781769
53858,1.4870591
53859,1.3966248
53860,1.3737652
53861,2.0788329
53862,2.0896173
53863,1.9099028
53864,1.9233286
53865,2.3389115
53866,1.884208
53867,1.5555544
53868,2.4978437
53869,1.3954144
53870,1.748095
53871,1.5919442
53872,1.4677918
53873,1.331852
53874,2.3786457
53875,2.26527
53876,1.9627206
53877,1.8980284
53878,1.6461258
53879,2.1756659
53880,2.434942
53881,1.9524693
53882,2.3014584
53883,2.3829465
53884,1.9623833
53885,2.0196252
53886,2.3339074
53887,2.3106356
53888,2.2321796
53889,1.6418886
53890,1.5592449
53891,1.7444093
53892,2.4108598
53893,2.0747275
53894,1.6235399
53895,1.8869693
53896,2.1636317
53897,2.0268748
53898,1.9006627
53899,2.062591
53900,1.5433619
53901,1.91505
53902,1.459127
53903,1.7624862
53904,2.083693
53905,2.3547964
53906,1.6201227
53907,1.7982683
53908,1.6974468
53909,2.0063274
53910,2.355443
53911,1.6468449
53912,2.237878
53913,1.8563554
53914,2.1596065
53915,2.189811
53916,2.311581
53917,1.4764526
53918,1.6599913
53919,1.4430575
53920,1.4551065
53921,2.0025723
53922,2.2317672
53923,2.4898179
53924,2.178067
53925,1.4761281
53926,2.087212
53927,1.8192508
53928,2.3252397
53929,1.4805181
53930,2.0613813
53931,1.6792011
53932,1.8531244
53933,2.2118049
53934,1.9718885
53935,1.806031
53936,2.1220393
53937,1.2649469
53938,2.2902467
53939,2.298321
53940,2.1369855
53941,1.8750658
53942,1.1177895
53943,1.8182073
53944,1.5445027
53945,2.358141
53946,2.174975
53947,2.000678
53948,1.8833077
53949,2.1196637
53950,1.5082912
53951,1.4831145
53952,1.9752679
53953,1.6961594
53954,2.1871862
53955,1.6140454
53956,1.7798731
53957,1.7663207
53958,2.440021
53959,1.8820927
53960,2.2768183
53961,1.5524275
53962,2.1350918
53963,1.5996273
53964,2.0504675
53965,1.1963418
53966,1.611613
53967,1.9742572
53968,2.0730708
53969,1.6263599
53970,1.9931984
53971,1.8600652
53972,2.329551
53973,2.2401543
53974,1.370059
53975,1.5948055
53976,2.21025
53977,1.7056334
53978,1.7215576
53979,1.944396
53980,1.7346907
53981,2.1734018
53982,1.6013298
53983,1.6130166
53984,1.4484122
53985,1.6697109
53986,2.232111
53987,1.533423
53988,1.9600692
53989,1.8882229
53990,2.1519704
53991,2.097118
53992,1.4676626
53993,2.1126063
53994,2.2144506
53995,1.4353442
53996,2.0218887
53997,1.8632715
53998,1.9554951
53999,2.3662887
54000,2.1432931
54001,2.0500875
54002,1.9789042
54003,1.9552853
54004,1.46364
54005,1.9911518
54006,1.8904526
54007,1.4448247
54008,2.542437
54009,1.9499016
54010,2.1877973
54011,1.9052303
54012,2.323447
54013,1.5367353
54014,2.261377
54015,2.0112042
54016,1.9759789
54017,1.3267949
54018,1.705457
54019,1.7547481
54020,1.6354957
54021,1.5939426
54022,2.3517628
54023,1.9323502
54024,2.2073796
54025,1.9308853
54026,1.4117918
54027,2.2079823
54028,2.1350403
54029,1.6487572
54030,1.8509843
54031,1.3449497
54032,2.0212617
54033,1.5358038
54034,2.0473168
54035,2.0966375
54036,1.4551141
54037,1.9335046
54038,2.301473
54039,1.5272043
54040,1.6551821
54041,2.0444107
54042,2.2502625
54043,2.2464821
54044,2.119233
54045,1.54596
54046,1.9182212
54047,1.5360017
54048,1.720567
54049,1.7890239
54050,2.0489492
54051,1.6396761
54052,1.8110735
54053,2.2618053
54054,1.5330546
54055,2.2944145
54056,1.736716
54057,1.0721803
54058,1.7718878
54059,1.6231139
54060,2.1746237
54061,2.0535285
54062,1.9590104
54063,1.8543158
54064,1.6529436
54065,1.6737423
54066,1.9961822
54067,1.7784176
54068,2.0013328
54069,1.980339
54070,1.8166132
54071,1.8723261
54072,1.5425484
54073,1.6634533
54074,1.3945022
54075,1.8164499
54076,2.4502091
54077,1.7852304
54078,1.5450261
54079,1.9570866
54080,1.6023707
54081,1.6705017
54082,1.4219301
54083,1.6732924
54084,2.3644953
54085,2.134345
54086,1.7269309
54087,1.7972741
54088,1.4174712
54089,2.1158454
54090,1.795016
54091,1.7139037
54092,1.5041678
54093,1.7558203
54094,1.7217379
54095,2.0420096
54096,2.0469549
54097,1.7219491
54098,1.6910608
54099,1.884249
54100,1.6939158
54101,1.6861458
54102,2.3532035
54103,2.3359938
54104,1.8783004
54105,2.5591834
54106,2.1950564
54107,1.0545847
54108,2.0424545
54109,1.7942376
54110,2.0227287
54111,1.955199
54112,2.242244
54113,1.7383909
54114,1.9760554
54115,1.5451486
54116,2.6472948
54117,2.0064692
54118,2.127626
54119,2.0696886
54120,1.5132923
54121,1.9997883
54122,1.6087158
54123,1.8266425
54124,2.183769
54125,2.2714312
54126,1.5686669
54127,2.09914
54128,1.1641068
54129,1.7156019
54130,2.5067885
54131,2.2681913
54132,2.459511
54133,2.0745459
54134,1.8066549
54135,2.0342944
54136,2.1592085
54137,1.9821234
54138,2.1837697
54139,1.1883669
54140,1.5550663
54141,2.304771
54142,2.18449
54143,1.7853565
54144,1.475976
54145,1.0951529
54146,2.003605
54147,2.2669308
54148,1.7382929
54149,1.4825752
54150,1.8109403
54151,1.7062874
54152,1.570941
54153,2.144449
54154,2.3044558
54155,1.6555068
54156,1.7633
54157,1.7382083
54158,2.3502026
54159,1.3596153
54160,2.3068864
54161,1.8123808
54162,2.075854
54163,1.871285
54164,1.8243544
54165,1.8284276
54166,1.4906421
54167,1.9189119
54168,2.0197062
54169,1.6189079
54170,1.8966246
54171,1.2226236
54172,1.3286128
54173,1.6356022
54174,1.7783177
54175,2.4894376
54176,2.2350414
54177,1.8763564
54178,1.7791467
54179,1.6994026
54180,2.325045
54181,2.1432085
54182,1.8599942
54183,1.2925482
54184,1.8883154
54185,1.7317181
54186,1.7558801
54187,2.1644316
54188,1.9798539
54189,1.7730494
54190,2.1115203
54191,1.642935
54192,1.4972079
54193,1.7591617
54194,2.4200017
54195,1.7748423
54196,2.1665256
54197,1.9222748
54198,1.9757683
54199,2.064864
54200,1.3836656
54201,1.5003088
54202,1.693974
54203,1.5902152
54204,1.8166077
54205,1.9390128
54206,1.9182258
54207,2.1693559
54208,2.307347
54209,1.8168676
54210,2.310178
54211,1.3682709
54212,1.9087312
54213,2.257619
54214,2.2609828
54215,2.2057245
54216,2.0105696
54217,1.9693263
54218,2.3083456
54219,1.7701735
54220,1.7439721
54221,2.0227373
54222,1.8319974
54223,1.2182038
54224,1.8608146
54225,1.957783
54226,1.5740352
54227,1.4070404
54228,1.4659231
54229,2.0820537
54230,1.7660189
54231,2.4039874
54232,1.407192
54233,2.3257158
54234,2.174839
54235,1.7986567
54236,2.0948246
54237,1.7349226
54238,1.5937946
54239,2.0974188
54240,1.7255175
54241,1.3620515
54242,2.294652
54243,2.1375954
54244,2.231853
54245,2.1555676
54246,2.0784142
54247,1.4942381
54248,2.0396082
54249,1.6069784
54250,2.0357907
54251,1.7250385
54252,1.8722689
54253,2.157512
54254,2.1293356
54255,1.906434
54256,1.7975295
54257,2.1852841
54258,2.025226
54259,2.2267356
54260,2.076426
54261,1.9754012
54262,1.553525
54263,2.2839713
54264,1.7519486
54265,2.0523558
54266,1.7696152
54267,2.159438
54268,1.7421491
54269,1.6929896
54270,1.9955206
54271,2.3584301
54272,1.8802853
54273,2.0762134
54274,1.2826672
54275,1.8258324
54276,1.5174518
54277,1.9584782
54278,2.2995932
54279,1.8644598
54280,1.0172443
54281,1.2691541
54282,1.2847986
54283,1.7369995
54284,1.9765091
54285,1.9911513
54286,1.3822088
54287,1.538538
54288,1.991487
54289,1.8382056
54290,2.1686003
54291,1.7019675
54292,2.22362
54293,1.6100662
54294,2.3073423
54295,2.4536343
54296,2.0436907
54297,1.5368767
54298,1.5110979
54299,1.9113641
54300,2.1349816
54301,1.8834689
54302,1.9499397
54303,1.7897472
54304,2.2067175
54305,1.5312049
54306,1.6106675
54307,1.8191102
54308,2.3486974
54309,2.4465375
54310,2.019985
54311,1.8384676
54312,2.3341045
54313,1.8530989
54314,1.4968596
54315,2.2232833
54316,1.6576657
54317,1.6973379
54318,1.7819319
54319,1.7171903
54320,1.2901278
54321,1.7000351
54322,2.161979
54323,2.0869749
54324,1.4146628
54325,2.4709542
54326,1.9381065
54327,1.5093515
54328,1.2551007
54329,1.6706214
54330,1.8722305
54331,1.8022034
54332,2.0949442
54333,2.186428
54334,2.2958589
54335,2.1193414
54336,1.491894
54337,2.0790215
54338,2.0417352
54339,1.8283985
54340,1.7709274
54341,1.4484777
54342,1.4648218
54343,2.1820555
54344,1.8394341
54345,1.7328763
54346,1.8967524
54347,1.5148451
54348,1.725765
54349,1.7767124
54350,1.6632733
54351,1.5760071
54352,1.6984134
54353,2.2377818
54354,2.0616746
54355,2.0274715
54356,2.0084357
54357,1.645355
54358,1.8496153
54359,1.7942
54360,2.103506
54361,1.7455652
54362,1.9090283
54363,1.677032
54364,1.8193054
54365,2.30054
54366,1.6349981
54367,2.1132061
54368,1.6331909
54369,1.7733448
54370,2.2087798
54371,2.2923307
54372,1.9731438
54373,2.4384484
54374,1.6995251
54375,2.2190015
54376,1.9317825
54377,2.3757231
54378,1.8708818
54379,1.8814387
54380,2.2217906
54381,1.6650138
54382,2.3484013
54383,2.0347388
54384,2.4921796
54385,1.9191041
54386,1.7225575
54387,1.6594021
54388,1.812604
54389,1.554493
54390,1.9140284
54391,2.137403
54392,2.0984132
54393,1.5423822
54394,1.8019903
54395,2.3316443
54396,2.1258123
54397,1.5906332
54398,2.0918558
54399,1.4494498
54400,2.0718708
54401,2.1810594
54402,2.0879602
54403,2.008049
54404,1.2947643
54405,2.011026
54406,2.3581908
54407,1.4424267
54408,1.5712907
54409,1.8680341
54410,2.137598
54411,2.268922
54412,2.225375
54413,1.6484544
54414,1.7847931
54415,1.838203
54416,1.4443915
54417,2.2378588
54418,1.7871835
54419,1.6881721
54420,1.4014375
54421,2.3877685
54422,2.0722756
54423,2.04287
54424,1.1770523
54425,2.0039623
54426,1.8665502
54427,2.3551655
54428,1.653743
54429,2.2958262
54430,1.9252021
54431,2.0335698
54432,1.9961629
54433,1.8349476
54434,1.7616293
54435,2.0535161
54436,1.925667
54437,2.3803887
54438,1.7742031
54439,1.7605772
54440,1.9526634
54441,2.103379
54442,2.0302188
54443,2.2543516
54444,2.1758847
54445,1.8832009
54446,2.100439
54447,2.3031774
54448,2.1275363
54449,1.3402135
54450,1.3969636
54451,1.8355286
54452,2.2200484
54453,1.8536291
54454,1.8668413
54455,1.9095953
54456,2.2626994
54457,1.9580772
54458,2.199912
54459,1.8439167
54460,1.5607224
54461,2.2815309
54462,2.4654748
54463,2.302802
54464,1.7077599
54465,2.1451926
54466,2.3314536
54467,2.145996
54468,1.9542232
54469,2.1897955
54470,2.0419402
54471,1.425262
54472,1.6195908
54473,1.6581914
54474,2.003385
54475,1.9721262
54476,1.5633416
54477,1.5308042
54478,2.0879874
54479,1.9266565
54480,1.6220295
54481,2.1848311
54482,2.0424786
54483,2.0341816
54484,1.7073798
54485,2.2178414
54486,1.9622288
54487,2.2951624
54488,2.2978637
54489,1.7312362
54490,2.2533743
54491,1.7414007
54492,1.4039958
54493,1.9511745
54494,2.2478373
54495,1.8741686
54496,1.4665747
54497,1.8793771
54498,1.4422114
54499,1.9212987
54500,2.3657966
54501,1.7023389
54502,1.8012714
54503,2.122583
54504,1.8888164
54505,2.1366022
54506,2.3343506
54507,2.2515001
54508,2.0625842
54509,1.5927806
54510,2.2059066
54511,2.005581
54512,2.0923116
54513,1.6521969
54514,2.4356916
54515,1.5684752
54516,2.2395108
54517,1.6195924
54518,1.3423591
54519,1.445854
54520,1.8974893
54521,2.0677147
54522,2.1350417
54523,2.296239
54524,2.3260617
54525,1.899607
54526,1.840986
54527,1.8099306
54528,1.9844289
54529,1.3125136
54530,2.314427
54531,1.9654129
54532,1.6440346
54533,2.1083753
54534,1.5564909
54535,2.1317914
54536,1.9572561
54537,2.2795355
54538,2.1910715
54539,2.118486
54540,2.085727
54541,2.0943224
54542,2.039494
54543,2.6029196
54544,1.5317769
54545,2.0928361
54546,2.4930732
54547,1.8411095
54548,2.0448384
54549,1.7611041
54550,1.5360537
54551,2.0075827
54552,1.7255795
54553,2.228812
54554,1.9591441
54555,2.0998194
54556,1.7758746
54557,2.2673202
54558,1.3126447
54559,1.668098
54560,1.5586107
54561,1.4925549
54562,1.840009
54563,1.8963525
54564,1.9310253
54565,1.3966184
54566,2.2497842
54567,1.5140369
54568,1.68891
54569,2.2727237
54570,1.7077687
54571,1.879175
54572,1.865336
54573,1.8836157
54574,2.3360722
54575,1.6634617
54576,1.4432755
54577,1.8258293
54578,2.0485718
54579,2.1303847
54580,1.671768
54581,1.8999059
54582,2.109238
54583,1.1183
54584,1.5725915
54585,2.5376925
54586,1.9341853
54587,1.528935
54588,1.6385107
54589,1.8096528
54590,2.1033475
54591,1.4800279
54592,1.4406562
54593,1.8083572
54594,1.3443332
54595,1.344723
54596,1.8659341
54597,2.374521
54598,2.0020576
54599,1.8778713
54600,1.748559
54601,2.1884444
54602,1.9261005
54603,2.0459738
54604,2.100019
54605,1.6329727
54606,2.3067138
54607,2.034898
54608,1.8038802
54609,1.9869459
54610,2.2530336
54611,1.5285716
54612,1.8679781
54613,1.2821138
54614,1.8301225
54615,1.6490335
54616,2.1648068
54617,2.3351262
54618,1.765588
54619,2.1026802
54620,1.6505046
54621,1.4206772
54622,1.3340609
54623,2.3314831
54624,2.2228017
54625,1.97575
54626,2.188078
54627,2.130534
54628,2.1097548
54629,1.975821
54630,1.6199174
54631,2.0277343
54632,2.2238734
54633,1.9584994
54634,1.7302027
54635,2.2162895
54636,1.5969224
54637,2.058639
54638,1.8073778
54639,2.1266382
54640,1.9712539
54641,1.8693991
54642,1.7803094
54643,2.510857
54644,2.289952
54645,1.0880201
54646,1.9829752
54647,2.1489177
54648,1.6939855
54649,1.8024395
54650,1.4090075
54651,2.231
54652,1.9931424
54653,1.9696622
54654,1.6058741
54655,2.0693066
54656,1.9845784
54657,1.7711363
54658,1.8407049
54659,1.7311118
54660,1.6642678
54661,2.13954
54662,1.7608478
54663,1.8859868
54664,2.0221872
54665,1.4814765
54666,2.224206
54667,1.61113
54668,1.9448345
54669,1.6998985
54670,1.5241323
54671,1.9605873
54672,1.8365757
54673,1.2616119
54674,2.238753
54675,2.0503023
54676,2.1869555
54677,1.4493692
54678,1.4317172
54679,2.1101146
54680,2.1352425
54681,2.455142
54682,1.8799913
54683,2.059295
54684,2.0255964
54685,1.6007049
54686,1.537225
54687,1.6787629
54688,1.5098457
54689,1.2845757
54690,1.948863
54691,1.2806277
54692,1.6376805
54693,1.9123044
54694,2.4128888
54695,1.6964552
54696,1.8142581
54697,1.9129846
54698,1.7049122
54699,1.8229244
54700,1.6456091
54701,1.5873487
54702,1.7932749
54703,2.2793465
54704,1.4075623
54705,1.5557408
54706,1.5193195
54707,2.2865665
54708,1.8731086
54709,2.2088425
54710,1.7636805
54711,1.8051915
54712,2.0201051
54713,2.0908768
54714,1.9284108
54715,1.8528531
54716,1.5474317
54717,1.5450778
54718,2.2114975
54719,1.7867842
54720,1.8823307
54721,1.9020455
54722,1.8512626
54723,1.5190315
54724,1.8041539
54725,1.7540948
54726,2.0881257
54727,1.9049265
54728,1.8546588
54729,2.3868287
54730,2.0552309
54731,2.0916412
54732,2.170641
54733,2.1831863
54734,2.1959436
54735,1.6241555
54736,2.1367898
54737,1.6630065
54738,2.3553524
54739,2.3045478
54740,2.4835904
54741,1.7575488
54742,2.0623934
54743,1.966255
54744,2.3332324
54745,1.7551701
54746,1.6148841
54747,2.0490773
54748,1.3158858
54749,1.9919918
54750,1.0380983
54751,1.9501724
54752,2.279091
54753,1.6141016
54754,1.9270091
54755,1.2965231
54756,2.3992724
54757,1.8378325
54758,1.7639542
54759,1.6124563
54760,1.5487823
54761,2.400117
54762,1.9370568
54763,1.6707778
54764,2.024983
54765,1.9269783
54766,2.319196
54767,1.7281356
54768,2.1857572
54769,2.1440635
54770,1.3486161
54771,1.7408702
54772,1.6965737
54773,1.8216858
54774,1.8090916
54775,2.3404334
54776,2.009034
54777,1.6061897
54778,2.0187237
54779,1.4405801
54780,2.0350516
54781,1.9912748
54782,1.7470365
54783,1.6535368
54784,2.2050729
54785,2.2524173
54786,2.2915428
54787,2.0542483
54788,1.5646706
54789,1.8747835
54790,2.1631203
54791,1.8181045
54792,1.3935018
54793,1.5781605
54794,2.0091958
54795,1.6160946
54796,1.8326025
54797,2.3452926
54798,2.3828123
54799,1.7387209
54800,1.8195682
54801,1.5638032
54802,2.0893698
54803,2.092404
54804,1.3698707
54805,2.16132
54806,2.062799
54807,2.3588784
54808,1.9675684
54809,1.840555
54810,2.1106877
54811,1.8804612
54812,1.9683573
54813,1.6079648
54814,1.8000917
54815,1.8701429
54816,1.4040196
54817,1.8769286
54818,1.8724236
54819,1.7123744
54820,1.5820601
54821,2.2355003
54822,2.2391648
54823,1.8187041
54824,1.4843981
54825,2.2607646
54826,1.192095
54827,1.5982246
54828,2.146734
54829,1.9796145
54830,2.0750139
54831,2.2723548
54832,1.7920644
54833,2.2382872
54834,2.0132732
54835,2.077522
54836,2.0351388
54837,2.0535002
54838,2.053935
54839,1.8162386
54840,1.7685874
54841,2.1707513
54842,1.417613
54843,2.2723947
54844,2.3817706
54845,2.163136
54846,1.7767158
54847,2.2613611
54848,2.1318762
54849,1.4813445
54850,1.682452
