Id,y
53267,2.0403163
53268,1.6631274
53269,1.8241918
53270,1.8615794
53271,2.0221097
53272,1.5724864
53273,1.5517311
53274,1.98405
53275,1.648447
53276,1.6341329
53277,1.6110089
53278,1.5521591
53279,1.699599
53280,1.7546518
53281,2.0061717
53282,1.9128654
53283,1.9889684
53284,1.8906643
53285,2.082432
53286,2.3871346
53287,1.8297415
53288,1.2419677
53289,1.2886822
53290,1.5084968
53291,1.0156872
53292,1.9404271
53293,2.1011217
53294,2.0536277
53295,1.5919347
53296,1.5530419
53297,1.801296
53298,1.7572901
53299,2.3138032
53300,2.1363955
53301,2.096017
53302,1.6111426
53303,1.2761414
53304,2.0275755
53305,2.2302072
53306,2.043821
53307,1.6875722
53308,1.8489542
53309,2.2495463
53310,2.0151231
53311,1.4850872
53312,2.3460953
53313,2.0274088
53314,1.8351271
53315,2.2136252
53316,1.5097592
53317,1.9271581
53318,1.9308894
53319,2.224509
53320,1.9751556
53321,1.4917617
53322,2.1671855
53323,1.6695166
53324,2.160056
53325,2.3240566
53326,2.0697315
53327,1.7726676
53328,1.4101748
53329,2.1715875
53330,1.7046835
53331,1.7230291
53332,1.5956185
53333,1.7158911
53334,1.6840885
53335,2.0042036
53336,1.6102855
53337,1.5359943
53338,1.9115512
53339,1.4045618
53340,1.2684987
53341,2.0483913
53342,1.9887812
53343,2.215746
53344,1.8460631
53345,1.8385768
53346,2.3938873
53347,2.3750122
53348,2.3437474
53349,2.1440651
53350,1.9949157
53351,1.4486253
53352,1.4144311
53353,2.1465187
53354,1.2315533
53355,2.0350537
53356,1.9832757
53357,2.2279508
53358,1.6743531
53359,2.4585857
53360,1.7541072
53361,2.1101274
53362,2.376408
53363,1.315243
53364,1.8271949
53365,1.6330464
53366,2.2146943
53367,2.4219365
53368,1.5068688
53369,1.9408479
53370,2.1796243
53371,2.0520606
53372,1.9987023
53373,1.3622544
53374,1.8772161
53375,1.6693475
53376,2.1856759
53377,1.7258728
53378,2.0479443
53379,1.5489683
53380,2.0005994
53381,2.0049374
53382,1.3677456
53383,2.1405473
53384,1.516783
53385,1.6221709
53386,2.0182025
53387,1.2997358
53388,1.4998276
53389,1.1472352
53390,1.5125897
53391,1.725651
53392,1.979126
53393,1.408243
53394,1.6985276
53395,2.0490482
53396,2.246808
53397,1.9031332
53398,1.6450884
53399,2.3697114
53400,2.0388544
53401,1.7033615
53402,1.4229867
53403,1.664686
53404,1.6597846
53405,1.7307599
53406,2.5354674
53407,1.7341349
53408,1.8112195
53409,1.3988371
53410,2.5317466
53411,2.1514492
53412,1.9272242
53413,1.8626041
53414,1.6717908
53415,2.5460033
53416,1.4998145
53417,1.8277771
53418,1.6407628
53419,2.1960683
53420,1.8104968
53421,2.1073008
53422,2.156911
53423,1.9976132
53424,1.7128508
53425,1.9963071
53426,2.5547655
53427,1.7030902
53428,1.734344
53429,1.3383875
53430,1.9927876
53431,1.5181851
53432,1.5435889
53433,2.1865838
53434,1.8441441
53435,2.1254516
53436,2.1591175
53437,2.5280128
53438,1.9589798
53439,2.434749
53440,1.5189717
53441,1.8192146
53442,2.2121727
53443,1.4348311
53444,2.2136977
53445,1.6487615
53446,1.229743
53447,2.0448093
53448,1.8319068
53449,1.7491701
53450,2.1481318
53451,2.2845662
53452,2.0992472
53453,2.082641
53454,2.1254323
53455,1.7888196
53456,2.5722678
53457,2.2721074
53458,1.734793
53459,1.3827152
53460,1.6891718
53461,2.1854131
53462,1.9051504
53463,1.7874451
53464,1.901727
53465,1.4410481
53466,2.5132475
53467,2.1923995
53468,1.7435951
53469,2.1683738
53470,1.6661386
53471,1.2543268
53472,2.077761
53473,2.386384
53474,1.4237139
53475,1.998179
53476,1.6866889
53477,1.8102534
53478,1.7388155
53479,2.1617565
53480,2.0899112
53481,1.528446
53482,2.2155757
53483,1.7132788
53484,2.1383483
53485,1.2903764
53486,1.6406789
53487,2.0930476
53488,2.1565573
53489,2.188323
53490,1.7616832
53491,1.6314752
53492,1.7192874
53493,1.2970631
53494,1.9831426
53495,1.703162
53496,1.620028
53497,2.0545268
53498,1.7199419
53499,2.4196317
53500,2.2365937
53501,1.9327872
53502,1.7796314
53503,1.5204875
53504,1.393158
53505,2.177621
53506,2.2377453
53507,2.5289578
53508,1.8336682
53509,1.9875481
53510,2.4733062
53511,1.9672582
53512,2.2415428
53513,1.4994726
53514,1.3601868
53515,2.3613076
53516,1.6726196
53517,1.5997496
53518,2.1858158
53519,1.5214989
53520,1.8572538
53521,1.8586135
53522,1.7695308
53523,2.5855696
53524,2.0662928
53525,1.0922935
53526,1.4414101
53527,1.2756984
53528,1.7385764
53529,1.8178039
53530,2.28367
53531,1.3179898
53532,1.7671602
53533,2.1858509
53534,2.1776614
53535,1.546083
53536,1.706286
53537,2.0221107
53538,1.6106617
53539,1.7299011
53540,1.7040851
53541,1.7672243
53542,1.9088945
53543,1.8191574
53544,1.7137144
53545,1.8724365
53546,1.9993248
53547,2.0694005
53548,2.3692968
53549,2.1509817
53550,1.7557337
53551,1.2461584
53552,2.3359485
53553,2.3966787
53554,2.2086082
53555,2.3480089
53556,2.2309525
53557,2.0801387
53558,2.2420201
53559,2.03148
53560,2.3747814
53561,2.5604303
53562,1.7616997
53563,2.2440271
53564,2.3536553
53565,1.71124
53566,2.2651072
53567,1.5272536
53568,1.8259838
53569,1.7359922
53570,1.293474
53571,1.9717784
53572,1.2704947
53573,1.9400842
53574,1.9836133
53575,1.5863497
53576,1.5428755
53577,2.6182077
53578,2.420777
53579,2.4892185
53580,1.7901402
53581,2.074906
53582,1.6484427
53583,1.6020656
53584,1.9679339
53585,2.0240753
53586,2.3632767
53587,1.3145084
53588,1.8024507
53589,2.2768946
53590,1.6910515
53591,2.548973
53592,1.8918865
53593,1.3516412
53594,1.7942483
53595,2.3818955
53596,1.7081981
53597,1.7754714
53598,1.8254511
53599,2.5312068
53600,1.897161
53601,2.2622688
53602,1.6869822
53603,2.1360667
53604,1.362401
53605,2.4381912
53606,1.9543941
53607,1.6797359
53608,2.3635156
53609,1.9244764
53610,1.1386387
53611,1.7768145
53612,2.537679
53613,2.0804174
53614,1.5590253
53615,1.3770139
53616,1.3726666
53617,1.4322517
53618,1.0732782
53619,1.8486936
53620,2.3101492
53621,2.1021194
53622,1.6071458
53623,1.6743274
53624,2.3351867
53625,1.182914
53626,1.8231819
53627,2.3677616
53628,2.1663902
53629,2.3666308
53630,2.0016809
53631,1.882442
53632,1.6094463
53633,2.1221921
53634,1.3963106
53635,2.3611214
53636,1.9432979
53637,1.5597665
53638,1.5739105
53639,1.3683918
53640,1.716033
53641,1.5838649
53642,1.9015555
53643,1.6604774
53644,2.0293014
53645,1.4792941
53646,1.4148378
53647,2.301889
53648,2.025889
53649,1.770181
53650,2.1911685
53651,2.0459278
53652,1.2580197
53653,1.8971648
53654,2.1184113
53655,2.2352462
53656,2.2742653
53657,1.7100058
53658,2.283686
53659,1.3073852
53660,2.1417565
53661,2.0863616
53662,1.9493906
53663,2.022182
53664,1.7806122
53665,1.6420906
53666,2.2307975
53667,1.8053176
53668,1.535033
53669,1.8561745
53670,0.9713721
53671,1.369904
53672,1.9791188
53673,1.5954566
53674,1.641675
53675,2.309958
53676,2.2579622
53677,2.3795428
53678,1.6811922
53679,1.5638964
53680,1.5430195
53681,2.261226
53682,2.2778547
53683,1.8181427
53684,1.7102664
53685,1.974798
53686,2.0905654
53687,1.8243313
53688,2.2116678
53689,1.7245476
53690,1.9332356
53691,2.2423382
53692,1.9590948
53693,1.6238892
53694,2.084903
53695,2.125308
53696,1.1818435
53697,2.2602284
53698,2.3083088
53699,1.431639
53700,1.2192338
53701,1.6370637
53702,1.7089097
53703,2.3842323
53704,2.111739
53705,1.9267752
53706,1.8226645
53707,2.427905
53708,2.419886
53709,2.1137218
53710,2.4074268
53711,1.7931879
53712,1.9318297
53713,1.8429632
53714,1.7099721
53715,2.065482
53716,1.9495912
53717,1.8381639
53718,1.4892988
53719,2.2281768
53720,2.088538
53721,1.7421949
53722,2.1352577
53723,2.4118776
53724,1.3231351
53725,2.1482735
53726,0.9535053
53727,2.1326237
53728,1.9585667
53729,2.1835845
53730,1.7609906
53731,2.2094872
53732,1.8441281
53733,1.795656
53734,1.4466987
53735,2.2977374
53736,1.8707523
53737,2.3293452
53738,1.4168146
53739,1.9210403
53740,1.879502
53741,1.999522
53742,1.7961347
53743,1.9623709
53744,2.4474368
53745,1.687777
53746,1.8943269
53747,1.6928136
53748,1.6635451
53749,2.1209836
53750,2.0202427
53751,1.4883089
53752,1.2962103
53753,1.4545124
53754,2.0273492
53755,2.3893564
53756,2.1912885
53757,1.8611324
53758,1.3730536
53759,2.088371
53760,2.1913383
53761,1.7282279
53762,1.1964273
53763,2.469146
53764,2.136265
53765,1.3705225
53766,1.3455217
53767,1.741862
53768,1.5444005
53769,1.7096121
53770,1.6690476
53771,1.8201408
53772,2.4655356
53773,2.0854352
53774,1.8000352
53775,1.8141692
53776,2.4139667
53777,2.0955975
53778,1.6981177
53779,1.7870865
53780,1.5476475
53781,1.5709977
53782,1.8513701
53783,1.3960826
53784,1.5190802
53785,1.887131
53786,2.1034157
53787,2.1471689
53788,1.7544699
53789,1.6431668
53790,1.7583959
53791,1.7977154
53792,1.6434159
53793,1.5338039
53794,1.3069344
53795,2.5045187
53796,1.857991
53797,1.4430888
53798,2.0879276
53799,2.4124382
53800,1.8423829
53801,1.9097304
53802,1.6773915
53803,1.8511465
53804,1.632616
53805,1.865663
53806,2.0690236
53807,1.7418835
53808,1.5210147
53809,2.2837098
53810,1.8606789
53811,1.5081928
53812,1.4943228
53813,1.7811978
53814,2.0630667
53815,1.8620391
53816,2.0722466
53817,1.2330351
53818,1.9291983
53819,2.4200997
53820,1.6845505
53821,2.1701705
53822,1.2513871
53823,2.1995199
53824,2.3871973
53825,1.9813085
53826,2.4237602
53827,1.6212587
53828,1.3393013
53829,1.7196357
53830,1.4029357
53831,2.1410356
53832,1.9710631
53833,2.7075686
53834,1.9134777
53835,1.8569262
53836,1.6421711
53837,1.996134
53838,2.1599605
53839,2.2073386
53840,1.5475004
53841,1.3850434
53842,1.8922765
53843,1.65872
53844,2.11807
53845,1.805583
53846,1.3602843
53847,1.4059894
53848,1.752089
53849,2.2188368
53850,2.337708
53851,2.071979
53852,1.7240288
53853,1.5572958
53854,1.7502179
53855,2.371852
53856,1.9507356
53857,2.2948532
53858,1.3825867
53859,1.2656438
53860,1.2631862
53861,2.089984
53862,2.0054836
53863,1.5025628
53864,2.0285554
53865,2.2210453
53866,1.7830627
53867,1.4314108
53868,2.4561086
53869,1.4784842
53870,1.7675023
53871,1.6558816
53872,1.1888001
53873,0.9752388
53874,2.5793023
53875,2.3058915
53876,1.9984345
53877,1.9604754
53878,1.6597884
53879,2.028498
53880,2.383236
53881,1.9137521
53882,2.2846906
53883,2.2205718
53884,1.9765265
53885,1.6744871
53886,2.4267921
53887,2.4954574
53888,2.3335423
53889,1.2941344
53890,1.4592664
53891,1.626452
53892,2.5756307
53893,2.3958228
53894,1.5133927
53895,2.17506
53896,2.002029
53897,2.0936296
53898,1.906558
53899,2.0879223
53900,1.4511721
53901,1.5874212
53902,1.6449032
53903,1.9701824
53904,1.8025317
53905,2.2337563
53906,1.8857725
53907,1.6749969
53908,1.6151831
53909,2.0158384
53910,2.1680052
53911,1.4301558
53912,2.2593677
53913,2.2037416
53914,2.13253
53915,2.3446867
53916,2.3015852
53917,1.6589172
53918,1.2139761
53919,1.5545461
53920,1.500119
53921,2.0506036
53922,2.1577048
53923,2.2468746
53924,2.2469642
53925,1.2779169
53926,2.139268
53927,2.0644207
53928,2.5394223
53929,1.2546959
53930,1.9159036
53931,1.9591868
53932,1.5483105
53933,2.1190217
53934,2.1940005
53935,1.4145823
53936,1.9548728
53937,1.3348179
53938,2.3552833
53939,2.3149092
53940,2.2488003
53941,1.6821022
53942,1.5307667
53943,1.5331607
53944,1.5818834
53945,2.4013758
53946,2.1824424
53947,1.9744236
53948,2.1246433
53949,2.17109
53950,1.5048113
53951,1.6334522
53952,2.196588
53953,1.4070623
53954,2.1372604
53955,1.4679554
53956,1.5414343
53957,1.6474569
53958,2.323272
53959,1.9430571
53960,2.3480036
53961,1.3321555
53962,2.4149988
53963,1.2317195
53964,1.8049963
53965,0.8856499
53966,1.7476366
53967,2.3063233
53968,2.200929
53969,1.767863
53970,2.0396557
53971,1.8699198
53972,2.135025
53973,2.1660256
53974,1.4856124
53975,1.657367
53976,2.3138456
53977,1.6845214
53978,1.5688567
53979,2.0815635
53980,1.3554928
53981,2.1047285
53982,1.6304626
53983,1.2815509
53984,1.401448
53985,1.5513446
53986,2.26807
53987,1.621604
53988,1.84235
53989,1.8267605
53990,1.971972
53991,1.9686363
53992,1.0801578
53993,2.2331169
53994,1.8350687
53995,1.3949418
53996,1.9559324
53997,1.7835841
53998,2.3085515
53999,2.4945426
54000,1.9939866
54001,1.9259176
54002,1.9823773
54003,1.9563484
54004,0.9465804
54005,2.0688963
54006,1.795131
54007,1.3700442
54008,2.3671086
54009,1.8158815
54010,2.208994
54011,1.6379416
54012,2.4904804
54013,1.3967559
54014,2.2808688
54015,1.8526397
54016,2.0215962
54017,1.4493885
54018,1.5257227
54019,1.3543093
54020,1.446738
54021,1.3698335
54022,2.1316724
54023,1.8897154
54024,2.0644052
54025,2.0360916
54026,1.4917626
54027,2.3831599
54028,2.2052648
54029,1.785085
54030,1.8121841
54031,1.505564
54032,1.8275232
54033,1.8279061
54034,1.9009955
54035,2.1125672
54036,1.5024617
54037,1.774409
54038,2.4594035
54039,1.1219597
54040,1.9346001
54041,2.19852
54042,2.2783237
54043,2.2364242
54044,1.8540263
54045,1.3708253
54046,1.6402304
54047,1.6021299
54048,1.9092422
54049,1.5080626
54050,2.0768325
54051,1.7564936
54052,1.5204971
54053,2.2476225
54054,1.8701386
54055,2.2152026
54056,1.9039016
54057,0.8940501
54058,1.8873875
54059,1.5703609
54060,2.283252
54061,2.4579852
54062,2.0639822
54063,2.0633638
54064,1.4845698
54065,1.557821
54066,2.0942202
54067,1.3149307
54068,1.7621174
54069,1.8146737
54070,1.8936782
54071,2.0120144
54072,1.7381535
54073,1.6688671
54074,1.2311351
54075,1.9893861
54076,2.1861203
54077,1.8223448
54078,1.7962201
54079,1.982857
54080,1.7087688
54081,1.5119789
54082,1.312593
54083,1.6664159
54084,2.3104467
54085,2.2720788
54086,1.6598477
54087,1.5562894
54088,1.1259849
54089,2.2563996
54090,1.6677868
54091,1.4504375
54092,1.7023666
54093,1.6854858
54094,1.893321
54095,2.0698082
54096,1.8438072
54097,1.4818833
54098,1.848172
54099,1.766751
54100,1.6915717
54101,1.4828122
54102,2.3051867
54103,2.2810445
54104,1.9591177
54105,2.4593089
54106,2.2463307
54107,1.0441458
54108,2.1557338
54109,1.6061704
54110,1.9567344
54111,1.6530921
54112,2.0964499
54113,1.8533409
54114,1.984652
54115,1.156749
54116,2.4668162
54117,1.9494138
54118,2.045615
54119,2.1560037
54120,1.5245943
54121,2.0282443
54122,1.2155132
54123,1.6647291
54124,1.9341137
54125,2.3653722
54126,1.495259
54127,2.141117
54128,1.6800909
54129,1.4888749
54130,2.5251963
54131,2.3989558
54132,2.436479
54133,2.2748806
54134,1.6850917
54135,2.3237867
54136,2.099212
54137,1.846266
54138,2.307619
54139,1.2860053
54140,1.7474
54141,2.173667
54142,2.2607956
54143,2.0389054
54144,1.5907876
54145,1.0444505
54146,1.8595605
54147,2.1684027
54148,1.7422118
54149,1.5002532
54150,1.3003337
54151,1.6676915
54152,1.4533482
54153,2.298797
54154,2.3477495
54155,2.0742302
54156,1.7474527
54157,1.4188504
54158,2.2949429
54159,1.2466395
54160,2.0079079
54161,2.3549917
54162,1.7629521
54163,2.1846397
54164,1.737984
54165,1.8488486
54166,1.5340188
54167,1.9958544
54168,1.9831824
54169,1.2870226
54170,1.5681074
54171,1.199851
54172,1.5009048
54173,1.7248206
54174,1.6953223
54175,2.1314843
54176,2.4771757
54177,1.9417036
54178,1.9296558
54179,1.8240027
54180,2.4990008
54181,2.1656187
54182,1.8009694
54183,1.3212025
54184,2.0694482
54185,1.6346524
54186,1.2997744
54187,2.26295
54188,1.5738621
54189,1.4352715
54190,2.203175
54191,1.573498
54192,1.5003977
54193,1.8725836
54194,2.3493366
54195,1.4113605
54196,2.163811
54197,1.6836197
54198,1.7983005
54199,1.9250546
54200,1.3354504
54201,1.3552849
54202,1.4706616
54203,1.4679503
54204,1.6794882
54205,1.9708154
54206,1.8622689
54207,2.285391
54208,2.5440125
54209,1.7256839
54210,2.4149654
54211,1.2027221
54212,1.8349581
54213,1.8856077
54214,2.2470267
54215,1.9688556
54216,2.1648273
54217,2.1325176
54218,2.3263214
54219,1.8402457
54220,1.9536798
54221,2.2662544
54222,1.6032073
54223,0.9653859
54224,1.6217477
54225,1.9375594
54226,1.6898496
54227,1.4770422
54228,1.4947639
54229,1.9292357
54230,1.8876431
54231,2.1545317
54232,1.1218646
54233,2.106657
54234,2.177657
54235,1.8288684
54236,1.870322
54237,1.896559
54238,1.54246
54239,2.1681237
54240,1.6767199
54241,1.4915853
54242,2.4545724
54243,2.099306
54244,2.2494137
54245,2.1432457
54246,2.0630872
54247,1.5773957
54248,2.0853238
54249,1.449275
54250,1.9167402
54251,1.7129748
54252,1.983799
54253,1.9741397
54254,1.670069
54255,1.8933918
54256,1.8740976
54257,2.1025143
54258,1.9442837
54259,2.2542357
54260,2.2643404
54261,2.0000405
54262,1.0595963
54263,2.3276005
54264,1.5188932
54265,2.150408
54266,1.9013264
54267,2.2686377
54268,1.3594425
54269,1.5429931
54270,2.2408402
54271,2.4085019
54272,1.6655157
54273,2.123739
54274,1.2770827
54275,1.9111507
54276,1.6287739
54277,1.8377028
54278,2.247941
54279,1.8628604
54280,1.2759249
54281,1.47139
54282,1.38662
54283,1.6798618
54284,1.8743322
54285,1.8084071
54286,1.6574044
54287,1.4165449
54288,1.9698656
54289,1.9474797
54290,2.3074956
54291,2.0511365
54292,2.4250555
54293,1.622108
54294,2.3840907
54295,2.3084815
54296,1.9349079
54297,1.8735437
54298,1.6519911
54299,1.9085028
54300,2.0717647
54301,1.562983
54302,1.9821773
54303,1.8112988
54304,2.2785249
54305,1.1475565
54306,1.4173563
54307,1.518307
54308,2.6676686
54309,2.3490229
54310,2.1572561
54311,1.9437296
54312,2.244431
54313,1.8342326
54314,1.3265588
54315,2.2520297
54316,1.5164914
54317,1.5272012
54318,1.8086541
54319,1.6170952
54320,1.4276164
54321,1.5697124
54322,2.3742914
54323,2.0075815
54324,1.5778475
54325,2.4635332
54326,1.9610164
54327,1.554395
54328,1.1267157
54329,1.5295365
54330,2.00685
54331,1.9574704
54332,2.069756
54333,2.2798173
54334,2.2672946
54335,2.0606923
54336,1.7020853
54337,2.318127
54338,2.1401212
54339,1.8553946
54340,2.1874876
54341,1.3331048
54342,1.8760746
54343,2.3204799
54344,1.7310548
54345,1.5742567
54346,2.130539
54347,1.7261357
54348,1.3737526
54349,1.7382674
54350,1.5417953
54351,1.7142065
54352,1.7126687
54353,2.0641341
54354,2.0926385
54355,2.2413502
54356,1.8151333
54357,1.8242714
54358,1.6371546
54359,1.8775997
54360,1.9453452
54361,1.901927
54362,1.976212
54363,1.5872207
54364,1.6311648
54365,2.0585124
54366,1.5098846
54367,2.2602322
54368,1.420244
54369,1.8250804
54370,2.1338804
54371,2.6118524
54372,1.8486879
54373,2.5436044
54374,1.8186772
54375,2.1935158
54376,2.1434894
54377,2.4821603
54378,1.6930528
54379,1.6275029
54380,1.928025
54381,1.6927414
54382,2.5192287
54383,1.927444
54384,2.2119238
54385,1.6502843
54386,1.6800601
54387,1.5550334
54388,1.8242261
54389,1.6765678
54390,1.8013937
54391,2.2222402
54392,1.923424
54393,1.436924
54394,1.9034917
54395,2.4260752
54396,2.131484
54397,1.8088746
54398,2.2341716
54399,1.5609767
54400,1.962487
54401,2.4516308
54402,2.2682126
54403,1.7473133
54404,1.2444348
54405,1.8692687
54406,2.6438067
54407,1.2150965
54408,1.5086868
54409,1.6881988
54410,2.2556913
54411,2.2590063
54412,2.433616
54413,1.6256375
54414,1.5732958
54415,1.6572988
54416,1.2969618
54417,2.3949397
54418,1.8370647
54419,1.6707027
54420,1.250557
54421,2.2667036
54422,1.7919881
54423,2.2951066
54424,1.1285815
54425,1.7346323
54426,1.9776752
54427,2.3245165
54428,2.0121555
54429,2.403094
54430,1.743314
54431,2.0631096
54432,1.9661846
54433,1.7145762
54434,1.7171142
54435,1.6636634
54436,1.6001847
54437,2.3506343
54438,1.5689776
54439,1.8615863
54440,2.013787
54441,2.315365
54442,2.0443323
54443,2.2933552
54444,2.3667462
54445,1.6920917
54446,2.3183014
54447,2.1246984
54448,1.9905448
54449,1.4315081
54450,1.0023575
54451,1.7593699
54452,2.2345872
54453,2.01999
54454,1.771816
54455,2.0210958
54456,2.261837
54457,2.0778599
54458,2.0565004
54459,1.6413796
54460,1.5483828
54461,2.4546678
54462,2.1463368
54463,2.2640076
54464,1.8392413
54465,2.121224
54466,2.4617827
54467,2.154293
54468,2.0768416
54469,2.4383295
54470,1.8735733
54471,1.4855435
54472,1.2913105
54473,1.6176076
54474,2.0812624
54475,1.8655436
54476,1.3444636
54477,1.3994625
54478,2.2532651
54479,1.825968
54480,1.6001091
54481,1.9572918
54482,2.3361878
54483,1.7674541
54484,1.7632568
54485,2.0539258
54486,2.1275287
54487,2.3628776
54488,2.0856175
54489,1.9421949
54490,2.304119
54491,1.619633
54492,1.3785803
54493,1.9998515
54494,2.2885246
54495,1.8274555
54496,1.8068211
54497,1.6126659
54498,1.226923
54499,1.9594021
54500,2.117471
54501,1.8490117
54502,1.7944264
54503,2.22692
54504,1.8601444
54505,1.9162769
54506,2.3176973
54507,2.3984544
54508,1.9273727
54509,1.4225974
54510,2.2118983
54511,2.0049381
54512,1.8753152
54513,1.4048743
54514,2.2841043
54515,1.2324681
54516,2.1704125
54517,1.3400366
54518,1.7152257
54519,1.6452887
54520,1.2162588
54521,2.0805538
54522,2.374502
54523,2.2531936
54524,2.1216218
54525,1.8256066
54526,2.1398356
54527,1.7802737
54528,2.0706418
54529,1.3691602
54530,2.400917
54531,2.0722585
54532,1.5961194
54533,2.3023994
54534,1.7269578
54535,1.9931185
54536,2.1637247
54537,2.2127423
54538,2.3316362
54539,2.18145
54540,2.0570674
54541,2.104808
54542,2.3269246
54543,2.4171586
54544,1.7025287
54545,2.1805942
54546,2.2020936
54547,1.675672
54548,1.9169014
54549,1.1144705
54550,1.2568245
54551,1.8105628
54552,2.0529265
54553,2.0533538
54554,1.357647
54555,2.2063932
54556,1.6918111
54557,2.5697486
54558,1.1276109
54559,1.7110202
54560,1.5571728
54561,1.5401766
54562,1.8607235
54563,1.5125177
54564,2.1721454
54565,1.4482095
54566,2.205015
54567,1.4561605
54568,1.4516728
54569,2.576581
54570,1.4568534
54571,1.8594031
54572,2.0481842
54573,1.8636475
54574,2.411129
54575,1.7393017
54576,1.7186751
54577,1.7163651
54578,2.0942492
54579,1.8695006
54580,1.7054281
54581,1.6313314
54582,1.9481704
54583,1.1086993
54584,1.4337225
54585,2.3580394
54586,1.6340773
54587,1.5688462
54588,1.8855762
54589,1.6625655
54590,1.8834598
54591,1.6353128
54592,1.1003563
54593,1.5956926
54594,1.0549641
54595,1.2902119
54596,1.7294016
54597,2.6584475
54598,2.1991022
54599,1.8026223
54600,1.874696
54601,2.2735667
54602,1.9696817
54603,1.8851824
54604,2.2123983
54605,1.5905135
54606,2.2677765
54607,1.8006089
54608,2.0464907
54609,2.0516374
54610,2.4481206
54611,1.5909412
54612,1.5891187
54613,0.83391047
54614,1.7418582
54615,1.9264667
54616,2.4114218
54617,2.2615156
54618,1.6223302
54619,2.2028847
54620,1.9157238
54621,1.5267289
54622,1.5344579
54623,2.2474914
54624,2.1212425
54625,2.004597
54626,2.4787598
54627,1.7954254
54628,2.1942923
54629,2.134569
54630,1.6020021
54631,1.8850982
54632,2.3477168
54633,2.136225
54634,1.7987273
54635,2.2503216
54636,1.3955166
54637,2.1173735
54638,1.6961615
54639,2.1878521
54640,1.7007027
54641,1.7521172
54642,1.7001052
54643,2.6491623
54644,2.4677331
54645,1.3001456
54646,1.9816358
54647,1.9851105
54648,1.8484087
54649,1.8974774
54650,1.593925
54651,2.3199403
54652,1.9756005
54653,1.6730189
54654,1.4263275
54655,1.9787087
54656,1.7860343
54657,1.7170582
54658,1.8050823
54659,1.5998442
54660,1.4356387
54661,2.397918
54662,1.8963461
54663,1.8572891
54664,1.8967834
54665,1.4247212
54666,2.1809423
54667,1.7436638
54668,1.5399697
54669,1.7441218
54670,1.6014163
54671,1.8002293
54672,1.994484
54673,1.0083191
54674,2.3542316
54675,2.08094
54676,2.1639106
54677,1.734853
54678,1.517395
54679,2.2446282
54680,2.1887293
54681,2.618451
54682,2.2157526
54683,2.3423357
54684,1.9964595
54685,1.5452204
54686,1.4061105
54687,1.5352464
54688,1.4383307
54689,1.5958877
54690,1.9076505
54691,0.9974246
54692,1.2542787
54693,1.8728683
54694,2.660312
54695,1.611172
54696,1.7978127
54697,1.8785818
54698,2.0173194
54699,1.7366071
54700,1.665015
54701,1.5964632
54702,1.5997336
54703,2.6082604
54704,1.142698
54705,1.818999
54706,1.1521845
54707,2.2350738
54708,2.1008353
54709,1.9313428
54710,1.4977446
54711,1.8389225
54712,1.9817724
54713,2.1553824
54714,1.6160855
54715,1.7374778
54716,1.9023392
54717,1.4135444
54718,2.1186929
54719,1.7786429
54720,1.9087408
54721,1.4782622
54722,1.6594651
54723,1.3510776
54724,1.8040011
54725,1.7796826
54726,1.8413386
54727,1.8290131
54728,1.6075957
54729,2.5527084
54730,2.3357432
54731,1.8039048
54732,2.332328
54733,2.2712152
54734,2.209816
54735,2.0016541
54736,2.1614485
54737,1.4310021
54738,2.352662
54739,2.627558
54740,2.4117115
54741,1.7297118
54742,2.0653474
54743,2.0153754
54744,2.3535187
54745,1.5619633
54746,1.6791697
54747,2.047401
54748,1.3722298
54749,1.8008378
54750,0.83049345
54751,2.2264988
54752,2.3593786
54753,1.61409
54754,2.0264215
54755,1.4399164
54756,2.2715883
54757,1.8739958
54758,1.7310517
54759,1.3007393
54760,1.4090474
54761,2.3223999
54762,1.7922039
54763,1.6967444
54764,2.2256517
54765,2.170392
54766,2.1961153
54767,1.469821
54768,2.1213174
54769,2.2368853
54770,1.5670872
54771,1.5724142
54772,1.8184009
54773,1.7756023
54774,1.830617
54775,2.218655
54776,1.7308593
54777,1.649854
54778,2.1304867
54779,1.5943944
54780,2.070216
54781,1.7891049
54782,1.7047622
54783,1.6403816
54784,2.0836978
54785,2.196378
54786,2.336636
54787,1.7489438
54788,1.95279
54789,1.4728293
54790,2.281967
54791,1.7058342
54792,1.3587611
54793,1.6146512
54794,2.1168969
54795,1.7323909
54796,1.7353156
54797,2.2084448
54798,2.4062355
54799,1.6209323
54800,1.9477203
54801,1.4651256
54802,2.063713
54803,2.3082826
54804,1.8233438
54805,2.3771048
54806,1.9128749
54807,2.3989136
54808,2.1028059
54809,1.710711
54810,2.291561
54811,1.6129637
54812,1.7912898
54813,1.552275
54814,1.8899984
54815,2.0209255
54816,1.1631999
54817,1.8586421
54818,1.8470013
54819,1.6977487
54820,1.8026156
54821,2.46779
54822,2.3098254
54823,1.8529067
54824,1.6386707
54825,2.1475275
54826,1.1681159
54827,1.6911135
54828,1.9223235
54829,2.1306827
54830,2.0940804
54831,2.4078152
54832,1.7102277
54833,2.1624026
54834,2.0937915
54835,2.174194
54836,2.1956415
54837,1.9451275
54838,2.0257423
54839,1.8643017
54840,1.5864332
54841,1.8330989
54842,1.3135939
54843,2.3043087
54844,2.400896
54845,2.1480484
54846,1.6645129
54847,2.3140712
