Id,y
53271,2.2455003
53272,1.4786863
53273,1.3346376
53274,1.8945696
53275,1.6130259
53276,1.4099176
53277,1.7449944
53278,1.5841148
53279,1.7451026
53280,1.722688
53281,2.1021564
53282,1.8927
53283,1.9764922
53284,1.7421587
53285,1.9118431
53286,2.3433537
53287,1.9429023
53288,1.1858356
53289,1.4647863
53290,1.4808321
53291,1.2217247
53292,1.8189173
53293,2.2942522
53294,2.012268
53295,1.7057645
53296,1.7422006
53297,1.7639902
53298,1.653538
53299,2.1697857
53300,1.9876726
53301,1.9900889
53302,1.3292484
53303,1.2171586
53304,1.6841037
53305,2.0181365
53306,2.1401386
53307,1.626816
53308,1.8925617
53309,2.1956086
53310,1.7987044
53311,1.4931438
53312,2.264393
53313,2.0374913
53314,1.764914
53315,2.3738065
53316,1.5886815
53317,1.8758929
53318,1.9684222
53319,2.1552365
53320,2.211951
53321,1.5099463
53322,2.2120025
53323,1.861551
53324,2.2481008
53325,2.130665
53326,1.8767695
53327,1.8215616
53328,1.4030867
53329,2.005246
53330,1.2624781
53331,1.842068
53332,1.6343834
53333,1.582871
53334,1.7761457
53335,2.1223185
53336,1.6397374
53337,1.5798914
53338,1.9239328
53339,1.5319517
53340,1.5650277
53341,1.9665792
53342,2.2150424
53343,2.1574194
53344,1.8336234
53345,1.8295081
53346,2.6065896
53347,2.3481436
53348,2.2591045
53349,2.2341518
53350,1.8831685
53351,1.4207063
53352,1.4889426
53353,2.0261588
53354,1.4022653
53355,1.7965341
53356,1.8131468
53357,2.2130115
53358,1.5726459
53359,2.336285
53360,1.6795852
53361,2.0696292
53362,2.235119
53363,1.0899346
53364,1.8646364
53365,1.3774502
53366,2.0741847
53367,2.4182854
53368,1.6080675
53369,1.6696064
53370,2.1087291
53371,1.939724
53372,1.9953439
53373,1.4559224
53374,1.9144254
53375,1.6283653
53376,2.0552444
53377,1.7760503
53378,2.2682278
53379,1.4037321
53380,1.9045215
53381,2.0474007
53382,1.350416
53383,1.9604893
53384,1.7806745
53385,1.6358757
53386,2.176327
53387,1.3601017
53388,1.6187787
53389,1.0773966
53390,1.3894279
53391,1.7374313
53392,1.8342085
53393,1.5138168
53394,1.5845535
53395,2.0214775
53396,2.3509123
53397,1.968765
53398,1.6351306
53399,2.3195138
53400,1.9541788
53401,1.6398911
53402,1.4923847
53403,1.3870864
53404,1.6307156
53405,1.7097735
53406,2.624295
53407,1.9678245
53408,1.9827709
53409,1.3366854
53410,2.4953818
53411,2.145787
53412,1.789778
53413,1.8694892
53414,1.6745439
53415,2.2682297
53416,1.4284143
53417,1.746208
53418,1.4471159
53419,2.1700225
53420,1.7398872
53421,2.115651
53422,2.1661937
53423,1.6279206
53424,1.8405299
53425,2.0539956
53426,2.480503
53427,1.8911707
53428,1.7832603
53429,1.2658505
53430,1.7297645
53431,1.8960054
53432,1.496912
53433,2.2465074
53434,2.0603032
53435,2.134416
53436,1.9508445
53437,2.4328165
53438,1.9752114
53439,2.1815472
53440,1.4674802
53441,1.7187452
53442,2.2546952
53443,1.28386
53444,2.2928488
53445,1.7785017
53446,1.1526594
53447,1.8423545
53448,1.7597747
53449,1.6418006
53450,2.1631794
53451,2.2303972
53452,2.1314461
53453,1.9239042
53454,2.4076033
53455,1.7170455
53456,2.4226792
53457,2.2119143
53458,1.6757073
53459,1.4012456
53460,1.6552825
53461,2.0191984
53462,1.9068663
53463,1.4501078
53464,1.8780658
53465,1.4743364
53466,2.4628534
53467,2.183588
53468,1.5727897
53469,2.34564
53470,1.7589076
53471,1.3142183
53472,2.2630801
53473,2.352359
53474,1.6299648
53475,1.909169
53476,1.5939558
53477,1.8297226
53478,1.7831409
53479,2.22366
53480,2.0469
53481,1.6615636
53482,2.2370126
53483,1.7635336
53484,2.3153749
53485,1.44799
53486,1.6202841
53487,1.998306
53488,2.1863396
53489,2.0880406
53490,1.6759806
53491,1.7164304
53492,1.8746948
53493,1.3931243
53494,1.6764421
53495,2.0792801
53496,1.3411255
53497,1.9101164
53498,1.6370862
53499,2.192829
53500,2.2799442
53501,1.9175057
53502,1.6850119
53503,1.5085664
53504,1.6021528
53505,2.1571052
53506,2.060156
53507,2.5790744
53508,1.613745
53509,1.8662202
53510,2.2846656
53511,1.8533819
53512,2.2249787
53513,1.3580878
53514,1.2936096
53515,2.4164588
53516,1.7614324
53517,1.6400676
53518,2.353472
53519,1.5972795
53520,1.8186238
53521,1.9457281
53522,1.9261491
53523,2.391361
53524,1.9847133
53525,1.3945835
53526,1.474901
53527,1.4160049
53528,1.7265985
53529,1.7927926
53530,2.1535254
53531,1.3785295
53532,1.7407057
53533,2.094152
53534,2.1045933
53535,1.6036654
53536,1.876775
53537,2.0045226
53538,1.5833342
53539,1.5262821
53540,1.6812491
53541,1.6384373
53542,1.9756088
53543,1.5917714
53544,1.7900097
53545,1.786386
53546,1.8178837
53547,1.9574049
53548,2.171532
53549,1.9148219
53550,1.7452359
53551,1.2751193
53552,2.3973196
53553,2.2933817
53554,2.2788239
53555,1.9743569
53556,2.0501046
53557,2.216707
53558,2.2147524
53559,2.1361296
53560,2.08974
53561,2.4551024
53562,1.9126055
53563,2.3771505
53564,2.407563
53565,1.6342113
53566,2.2063625
53567,1.5149422
53568,1.9379535
53569,1.62272
53570,1.3435881
53571,1.8274951
53572,1.3124259
53573,1.9938881
53574,2.0872495
53575,1.5763173
53576,1.65627
53577,2.5974927
53578,2.3022983
53579,2.2841804
53580,1.9380014
53581,1.9826946
53582,1.8864429
53583,1.666522
53584,1.9481442
53585,2.0509417
53586,2.1390636
53587,1.3873854
53588,1.7247269
53589,2.1793597
53590,1.5823507
53591,2.5503101
53592,1.9395454
53593,1.4168944
53594,1.8335459
53595,2.5744998
53596,1.4440408
53597,1.8169878
53598,1.9185433
53599,2.4784212
53600,1.7793684
53601,2.2537365
53602,1.6700711
53603,2.050013
53604,1.3825612
53605,2.5286329
53606,1.8051536
53607,1.6622884
53608,2.2872543
53609,1.8938072
53610,1.1717165
53611,1.8132083
53612,2.2512898
53613,1.8805261
53614,1.4887009
53615,1.3146374
53616,1.209862
53617,1.5034688
53618,1.2179632
53619,1.8189201
53620,2.2860174
53621,2.0274625
53622,1.607311
53623,1.7539256
53624,2.3420033
53625,1.3929482
53626,1.6351717
53627,2.4912117
53628,2.128119
53629,2.249808
53630,2.0276277
53631,1.856606
53632,1.6460068
53633,2.0512626
53634,1.4130647
53635,2.0574749
53636,1.8909645
53637,1.3372538
53638,1.6709359
53639,1.3266048
53640,1.461602
53641,1.5362964
53642,1.8605435
53643,1.7471068
53644,1.8877654
53645,1.3724403
53646,1.5921373
53647,2.2976232
53648,2.1211872
53649,1.7358665
53650,2.1880572
53651,1.8346467
53652,1.5323813
53653,1.9882097
53654,2.3006907
53655,2.173908
53656,2.237701
53657,1.6367848
53658,2.1249647
53659,1.2974424
53660,2.109145
53661,2.0492294
53662,1.9996505
53663,2.1498356
53664,1.8149881
53665,1.73577
53666,2.128065
53667,1.874784
53668,1.7308333
53669,2.0026343
53670,1.0943313
53671,1.2996354
53672,2.1390817
53673,1.297914
53674,1.7031298
53675,2.2363496
53676,2.153155
53677,2.1412518
53678,1.7124074
53679,1.6036656
53680,1.4749565
53681,2.115364
53682,2.2159116
53683,1.6176603
53684,1.7236755
53685,1.9357281
53686,1.887167
53687,1.7891407
53688,2.1579154
53689,1.81562
53690,1.8980544
53691,2.1869788
53692,1.8726892
53693,1.7921278
53694,2.0892694
53695,2.083252
53696,1.3417549
53697,2.1859481
53698,2.480202
53699,1.4041152
53700,1.3329263
53701,1.562923
53702,1.6119034
53703,2.313517
53704,2.0430262
53705,2.1715724
53706,1.7079039
53707,2.4895132
53708,2.5513752
53709,2.1112065
53710,2.4160979
53711,1.8710675
53712,2.0472717
53713,1.6718757
53714,1.5964053
53715,2.0691159
53716,1.822268
53717,1.8573947
53718,1.6476505
53719,2.1509159
53720,2.1292057
53721,1.827925
53722,2.1784394
53723,2.2309568
53724,1.2687368
53725,2.3427851
53726,1.0124855
53727,2.0280385
53728,1.7526803
53729,2.1753027
53730,1.7234082
53731,2.2125812
53732,1.8353398
53733,1.9660478
53734,1.6244092
53735,2.1401565
53736,1.6730592
53737,2.4710844
53738,1.4975889
53739,2.0003817
53740,1.8716428
53741,1.8358936
53742,1.6408501
53743,1.9374816
53744,2.400626
53745,1.5572782
53746,1.8420074
53747,1.732991
53748,1.8877926
53749,2.260301
53750,1.9149086
53751,1.3622353
53752,1.4128265
53753,1.5119689
53754,2.189162
53755,2.530405
53756,2.2234776
53757,1.8448186
53758,1.3779423
53759,1.832541
53760,2.1119137
53761,1.6756928
53762,1.4725947
53763,2.2284112
53764,2.4045792
53765,1.4139633
53766,1.4478953
53767,1.7854495
53768,1.4787776
53769,1.9002728
53770,1.6680505
53771,1.6148517
53772,2.485772
53773,2.0790343
53774,1.754874
53775,1.8062248
53776,2.386393
53777,2.048294
53778,1.3050828
53779,1.6699922
53780,1.4635255
53781,1.34972
53782,1.9659355
53783,1.5223007
53784,1.640827
53785,1.9533217
53786,2.051975
53787,2.168719
53788,2.0619776
53789,1.5870254
53790,1.8289094
53791,1.7972615
53792,1.5664413
53793,1.4498868
53794,1.4374988
53795,2.4706357
53796,1.8100762
53797,1.6235161
53798,2.0460894
53799,2.4215896
53800,1.8088503
53801,1.9637764
53802,1.720547
53803,1.7092106
53804,1.4892931
53805,2.0412867
53806,2.043184
53807,1.7218199
53808,1.4366367
53809,2.3627112
53810,1.8829823
53811,1.6377547
53812,1.5040517
53813,1.8632376
53814,1.9369819
53815,1.6442528
53816,1.896761
53817,1.2806287
53818,1.8345318
53819,2.44482
53820,1.7665579
53821,2.032694
53822,1.4880829
53823,2.2311323
53824,2.3514388
53825,1.7733824
53826,2.4468737
53827,1.6339152
53828,1.3595946
53829,1.8407109
53830,1.2936909
53831,2.1050556
53832,1.814034
53833,2.5580103
53834,1.7625017
53835,1.7620292
53836,1.6901972
53837,1.9077461
53838,1.9720228
53839,2.2126372
53840,1.4780786
53841,1.5049136
53842,1.8499122
53843,1.620271
53844,2.195789
53845,1.8094301
53846,1.3863473
53847,1.3733699
53848,1.871136
53849,2.2934418
53850,2.0031922
53851,2.1437085
53852,1.6873488
53853,1.4224081
53854,1.6547468
53855,2.2760208
53856,2.0417943
53857,2.3699527
53858,1.5257168
53859,1.2590458
53860,1.1693001
53861,2.0581226
53862,2.0170734
53863,1.5019104
53864,2.0787654
53865,2.274795
53866,1.8843889
53867,1.5200474
53868,2.334434
53869,1.3280268
53870,1.7189631
53871,1.7059634
53872,1.2898252
53873,1.2929442
53874,2.4368663
53875,2.311384
53876,1.8511286
53877,1.9366395
53878,1.8049941
53879,1.7990911
53880,2.412633
53881,1.7265446
53882,2.3099678
53883,2.225669
53884,2.0191991
53885,1.6843264
53886,2.3325708
53887,2.3259625
53888,2.2222083
53889,1.4699135
53890,1.5185418
53891,1.647742
53892,2.6789215
53893,2.2641065
53894,1.4602284
53895,2.038236
53896,1.9727175
53897,1.9607823
53898,1.9006314
53899,1.98454
53900,1.6679494
53901,1.8520789
53902,1.3984904
53903,1.6614311
53904,1.8927803
53905,2.0942204
53906,1.8118422
53907,1.5258813
53908,1.8283169
53909,1.8510668
53910,2.3042634
53911,1.4837816
53912,2.2810476
53913,2.186493
53914,2.3331635
53915,2.2632987
53916,2.2620652
53917,1.6239285
53918,1.2945585
53919,1.4915345
53920,1.5861135
53921,1.8364129
53922,2.143428
53923,2.5217526
53924,2.3112302
53925,1.27175
53926,2.024434
53927,1.9704409
53928,2.307564
53929,1.3449092
53930,1.8032796
53931,1.8055
53932,1.7475867
53933,2.3238873
53934,2.1256504
53935,1.4272859
53936,2.0470185
53937,1.1108046
53938,2.2032933
53939,2.3260696
53940,2.3050764
53941,1.7471285
53942,1.668159
53943,1.5766907
53944,1.3912761
53945,2.3398254
53946,2.0721815
53947,2.1086125
53948,2.1059153
53949,2.0846164
53950,1.5173571
53951,1.3925257
53952,2.0628283
53953,1.3305852
53954,2.0072958
53955,1.6007597
53956,1.8107717
53957,1.6907208
53958,2.4694088
53959,1.8519006
53960,2.3960624
53961,1.4634831
53962,2.3058417
53963,1.2212944
53964,1.7956655
53965,1.240267
53966,1.6767006
53967,2.365009
53968,2.088333
53969,1.5259621
53970,1.8951621
53971,1.7714617
53972,2.0464008
53973,2.2052436
53974,1.2574754
53975,1.6602771
53976,2.3868203
53977,1.553083
53978,1.6454985
53979,2.049246
53980,1.3463271
53981,2.04282
53982,1.6658587
53983,1.4333334
53984,1.5482302
53985,1.5734804
53986,2.3264935
53987,1.5483756
53988,1.8278339
53989,1.9052022
53990,1.928308
53991,1.9287429
53992,1.4358003
53993,2.0864213
53994,2.002503
53995,1.4294293
53996,1.7491481
53997,1.8356018
53998,2.1302423
53999,2.3367364
54000,1.9585795
54001,1.8083866
54002,1.9011023
54003,1.8000786
54004,1.104233
54005,1.9874029
54006,1.838212
54007,1.3172841
54008,2.5183537
54009,1.995518
54010,2.1871207
54011,1.7521122
54012,2.4544327
54013,1.5720758
54014,2.2573004
54015,1.8774185
54016,2.0396035
54017,1.2101247
54018,1.5014524
54019,1.4372234
54020,1.4808683
54021,1.4297256
54022,2.1830935
54023,1.9112513
54024,1.935756
54025,1.9440484
54026,1.3756187
54027,2.386104
54028,2.4017706
54029,1.5356913
54030,1.9689007
54031,1.5575283
54032,1.7188938
54033,1.8092153
54034,1.808449
54035,2.0298102
54036,1.4100933
54037,1.6103761
54038,2.3945408
54039,1.2645857
54040,1.8908882
54041,2.2328982
54042,2.2595935
54043,2.2211103
54044,1.9100821
54045,1.5003078
54046,1.6475616
54047,1.6042006
54048,1.8742149
54049,1.6095788
54050,2.0733678
54051,1.7667837
54052,1.6775346
54053,2.2359612
54054,1.8026137
54055,2.2652006
54056,1.8157852
54057,0.9927964
54058,1.790982
54059,1.680352
54060,2.2390308
54061,2.2197838
54062,1.862117
54063,2.0680008
54064,1.5290682
54065,1.457176
54066,1.9943013
54067,1.3260193
54068,1.7300382
54069,1.9583161
54070,1.7687705
54071,2.0511177
54072,1.6094213
54073,1.5462973
54074,1.3864858
54075,2.1670494
54076,2.3289096
54077,1.7418294
54078,1.6381638
54079,1.9749935
54080,1.4929533
54081,1.6539996
54082,1.1862621
54083,1.615447
54084,2.442808
54085,2.2413828
54086,1.8124204
54087,1.5706396
54088,1.117517
54089,2.160995
54090,1.6538765
54091,1.5634367
54092,1.6770251
54093,1.6310284
54094,1.8327436
54095,2.0561757
54096,1.8806584
54097,1.7676995
54098,1.6704748
54099,1.6653879
54100,1.5158458
54101,1.5537393
54102,2.226538
54103,2.1597724
54104,2.025838
54105,2.5030458
54106,2.280637
54107,1.2156498
54108,2.1039684
54109,1.582346
54110,1.8871181
54111,1.7437041
54112,2.1997762
54113,1.8530858
54114,2.1144078
54115,1.4168408
54116,2.401609
54117,1.9951105
54118,2.051229
54119,2.0562646
54120,1.4661968
54121,2.0002165
54122,1.4519892
54123,1.7016692
54124,2.097861
54125,2.515642
54126,1.4594827
54127,2.2842696
54128,1.5696402
54129,1.5859513
54130,2.3797076
54131,2.2934144
54132,2.5044782
54133,2.117234
54134,1.7082734
54135,2.1709156
54136,2.0664027
54137,1.9702063
54138,2.3266613
54139,1.3621376
54140,1.7409346
54141,2.00227
54142,2.403813
54143,1.9818275
54144,1.5005865
54145,0.8871026
54146,1.8588905
54147,2.2202644
54148,1.6230996
54149,1.3859277
54150,1.4208102
54151,1.9075456
54152,1.4394188
54153,2.2138412
54154,2.369072
54155,1.7655394
54156,1.7896299
54157,1.452863
54158,2.4072945
54159,1.338717
54160,1.8799357
54161,2.1655896
54162,1.8027472
54163,2.124741
54164,1.9563301
54165,1.7240486
54166,1.6018865
54167,1.9869559
54168,2.2352867
54169,1.4481912
54170,1.6949611
54171,1.1716301
54172,1.4239311
54173,1.5664535
54174,1.5536721
54175,2.1546836
54176,2.3207169
54177,1.9947066
54178,1.933172
54179,1.4757049
54180,2.3884299
54181,2.0534008
54182,1.8031499
54183,1.6757209
54184,1.8871598
54185,1.4209018
54186,1.5714438
54187,2.264864
54188,1.6316748
54189,1.63515
54190,2.2387578
54191,1.6716177
54192,1.5490582
54193,1.8235843
54194,2.3301733
54195,1.547534
54196,2.0722158
54197,1.7564735
54198,1.9696186
54199,1.95123
54200,1.4443355
54201,1.3913536
54202,1.5131233
54203,1.6842108
54204,1.6773589
54205,2.048356
54206,1.8161478
54207,2.109804
54208,2.471349
54209,1.7840104
54210,2.3005142
54211,1.3273668
54212,1.8445475
54213,1.9407866
54214,2.3852615
54215,2.008212
54216,2.1024363
54217,2.123821
54218,2.08878
54219,1.6670005
54220,1.8576548
54221,2.103159
54222,1.604943
54223,1.0813904
54224,1.5827546
54225,1.9175215
54226,1.534929
54227,1.4105461
54228,1.3257282
54229,2.0272503
54230,1.7509859
54231,2.209574
54232,1.2153032
54233,2.2493415
54234,2.3172762
54235,1.8520498
54236,1.6647153
54237,1.7667775
54238,1.7193723
54239,2.2463682
54240,1.5214331
54241,1.7661061
54242,2.3995407
54243,1.984277
54244,2.0382524
54245,2.1062548
54246,1.8948231
54247,1.6530924
54248,1.8828385
54249,1.3066177
54250,1.9021385
54251,1.6910863
54252,1.911859
54253,1.8916912
54254,1.6862967
54255,1.9120746
54256,1.7252088
54257,2.2820714
54258,1.8076296
54259,2.1087432
54260,1.8772202
54261,1.9872282
54262,1.1375096
54263,2.1705441
54264,1.6328285
54265,2.0831454
54266,1.8061471
54267,2.200122
54268,1.4014888
54269,1.5111709
54270,2.2217352
54271,2.3545656
54272,1.8407612
54273,2.2133744
54274,1.4958425
54275,1.9135916
54276,1.7439172
54277,1.8050396
54278,2.4642315
54279,1.7764351
54280,1.448714
54281,1.6862242
54282,1.4336057
54283,1.5557995
54284,1.8182182
54285,2.0186353
54286,1.475328
54287,1.5612445
54288,1.9048619
54289,1.9867513
54290,2.2481318
54291,2.0987842
54292,2.415699
54293,1.6227524
54294,2.1937535
54295,2.2725902
54296,2.0362046
54297,1.9238281
54298,1.6712897
54299,1.7597938
54300,2.1590831
54301,1.4721043
54302,1.9815965
54303,1.8062925
54304,2.3015184
54305,1.4349475
54306,1.3550868
54307,1.6662562
54308,2.2962055
54309,2.3809335
54310,2.0823398
54311,1.9234757
54312,2.13349
54313,1.5608494
54314,1.4430778
54315,2.0324693
54316,1.5803998
54317,1.5203493
54318,1.8718047
54319,1.635529
54320,1.11638
54321,1.4905066
54322,2.3274012
54323,2.1199389
54324,1.2736485
54325,2.5332108
54326,1.9768271
54327,1.4368255
54328,1.0671296
54329,1.6842866
54330,1.9096448
54331,1.9136095
54332,1.8114443
54333,2.300885
54334,2.3273776
54335,2.041883
54336,1.5859361
54337,2.2617748
54338,2.1640117
54339,2.0350325
54340,1.9964275
54341,1.262649
54342,1.755183
54343,2.3185344
54344,1.8141408
54345,1.6227751
54346,2.0193264
54347,1.7117908
54348,1.442827
54349,1.7534223
54350,1.3794441
54351,1.8954489
54352,1.624887
54353,2.1696258
54354,1.915554
54355,2.2610383
54356,2.0154798
54357,1.6376293
54358,1.7280607
54359,1.8335452
54360,1.9920065
54361,1.8693366
54362,1.6995881
54363,1.6655686
54364,1.6915483
54365,2.205252
54366,1.5587034
54367,2.4324577
54368,1.5807424
54369,1.8103054
54370,2.1088352
54371,2.6627343
54372,1.8370624
54373,2.451215
54374,1.928196
54375,2.0428588
54376,2.1847007
54377,2.4227526
54378,1.8157585
54379,1.523458
54380,2.0185602
54381,1.7204165
54382,2.3724995
54383,2.0714676
54384,2.17152
54385,1.7627459
54386,1.663904
54387,1.5684369
54388,1.8700485
54389,1.5318961
54390,1.8261051
54391,2.3766286
54392,1.963783
54393,1.5001957
54394,1.8028984
54395,2.4387746
54396,2.0343244
54397,1.710921
54398,2.3439732
54399,1.3987246
54400,2.0831
54401,2.4327555
54402,2.2378657
54403,1.4816415
54404,1.2701833
54405,1.7871041
54406,2.54337
54407,2.0355618
54408,1.640948
54409,1.9300544
54410,2.2817235
54411,2.244576
54412,2.530038
54413,1.7391169
54414,1.672097
54415,1.6558704
54416,1.3652663
54417,2.236984
54418,1.8320608
54419,1.6919677
54420,1.4954407
54421,2.291158
54422,1.801079
54423,2.3441577
54424,1.0543258
54425,1.8830402
54426,1.7964327
54427,2.2723207
54428,1.8906152
54429,2.344049
54430,1.7443202
54431,2.0145655
54432,1.9417524
54433,1.820812
54434,1.7255344
54435,1.8098171
54436,1.5119612
54437,2.1586113
54438,1.3696864
54439,1.8601177
54440,1.958646
54441,2.198634
54442,1.9583993
54443,2.2699988
54444,2.0854146
54445,1.4521098
54446,2.1158326
54447,2.08472
54448,2.0016396
54449,1.6200662
54450,1.1883705
54451,1.6886759
54452,2.28972
54453,2.0351226
54454,1.7468836
54455,2.024454
54456,2.3842328
54457,1.9905903
54458,2.0450811
54459,1.5881445
54460,1.2695527
54461,2.3193338
54462,2.2292104
54463,2.038742
54464,1.7912841
54465,2.1013298
54466,2.534254
54467,1.9952369
54468,2.087557
54469,2.1699858
54470,1.8100588
54471,1.440789
54472,1.4183831
54473,1.6481559
54474,2.2341971
54475,1.8927565
54476,1.3790796
54477,1.27349
54478,2.366166
54479,1.6536219
54480,1.3731911
54481,2.22085
54482,2.1606436
54483,1.9071958
54484,1.9311254
54485,1.9361413
54486,2.057124
54487,2.1764205
54488,2.2772884
54489,1.8182969
54490,2.3178754
54491,1.719799
54492,1.243468
54493,1.8330493
54494,2.0598643
54495,1.8262365
54496,1.5066326
54497,1.690377
54498,1.1583388
54499,1.8849518
54500,2.1985676
54501,1.812145
54502,1.5952475
54503,1.9331257
54504,1.6268258
54505,1.9910834
54506,2.3147082
54507,2.3848798
54508,1.9650395
54509,1.3077149
54510,2.0436554
54511,2.114053
54512,1.9713426
54513,1.5128999
54514,2.3040104
54515,1.474174
54516,2.235424
54517,1.337774
54518,1.5857382
54519,1.7936332
54520,1.4351695
54521,1.9943924
54522,2.37954
54523,2.2212663
54524,2.1506996
54525,2.169719
54526,2.0467443
54527,1.7969537
54528,2.0730634
54529,1.2496669
54530,2.2787778
54531,1.7590353
54532,1.6180437
54533,2.1784317
54534,1.5392041
54535,2.1153574
54536,2.218511
54537,2.3511953
54538,1.9862206
54539,2.0622032
54540,1.9396679
54541,2.148702
54542,1.965225
54543,2.5216079
54544,1.6571348
54545,2.2405558
54546,2.2751398
54547,1.6840396
54548,1.9086845
54549,1.3554175
54550,1.2331781
54551,1.893709
54552,2.1527998
54553,2.053153
54554,1.4522498
54555,2.2131512
54556,1.795584
54557,2.3958676
54558,1.2484186
54559,1.6889927
54560,1.665339
54561,1.681607
54562,1.931741
54563,1.5441697
54564,2.056874
54565,1.4358921
54566,2.337938
54567,1.4406426
54568,1.6399584
54569,2.4838054
54570,1.5366907
54571,1.7817047
54572,1.8912072
54573,1.8903265
54574,2.5010827
54575,1.5907674
54576,1.4429891
54577,1.6691163
54578,2.2511427
54579,1.8524661
54580,1.6440041
54581,1.5396914
54582,2.1115599
54583,0.91065335
54584,1.4900775
54585,2.494109
54586,1.867877
54587,1.7502136
54588,1.7953134
54589,1.6781847
54590,1.7990382
54591,1.5893898
54592,1.3611517
54593,1.5814369
54594,1.0856321
54595,1.3152709
54596,1.762285
54597,2.622191
54598,2.0424936
54599,1.7746589
54600,1.6161942
54601,2.1161807
54602,1.9560142
54603,1.9572887
54604,2.0863554
54605,1.552228
54606,2.3668373
54607,1.8263636
54608,1.8975341
54609,2.1208959
54610,2.5268903
54611,1.5207901
54612,1.6714203
54613,1.0273969
54614,1.7477343
54615,1.8106008
54616,2.2309675
54617,2.404195
54618,1.8737133
54619,2.2240586
54620,1.8918173
54621,1.2974093
54622,1.4231915
54623,2.3248835
54624,2.072437
54625,1.8914516
54626,2.252829
54627,1.8588359
54628,2.217591
54629,2.0163195
54630,1.5422361
54631,1.8978012
54632,2.2389214
54633,2.0579314
54634,1.9174974
54635,2.0776389
54636,1.5915289
54637,2.0855587
54638,1.7203424
54639,2.218039
54640,1.6536329
54641,1.7656116
54642,1.7155123
54643,2.678637
54644,2.4720705
54645,1.5163805
54646,1.9795251
54647,2.098408
54648,1.4806082
54649,1.7669623
54650,1.5800304
54651,2.18107
54652,1.7346685
54653,1.6515825
54654,1.2886865
54655,2.1006396
54656,1.8111343
54657,2.0416346
54658,1.8765347
54659,1.5657651
54660,1.3725898
54661,2.299673
54662,1.9014101
54663,1.8477416
54664,1.846492
54665,1.5405331
54666,2.1330416
54667,1.6032114
54668,1.5485203
54669,2.088609
54670,1.7542822
54671,1.807023
54672,1.9937699
54673,1.0827329
54674,2.2585332
54675,2.1897593
54676,2.1644902
54677,1.9204402
54678,1.3519821
54679,2.189197
54680,2.1907563
54681,2.3967361
54682,2.0434632
54683,2.2415907
54684,1.8870037
54685,1.3589087
54686,1.406199
54687,1.7119539
54688,1.7243845
54689,1.505476
54690,1.6419389
54691,1.1855407
54692,1.2804978
54693,1.8492525
54694,2.5353315
54695,1.6727324
54696,1.7984395
54697,1.919399
54698,1.9793901
54699,1.6292555
54700,1.804764
54701,1.7677186
54702,1.723594
54703,2.6662235
54704,1.4529874
54705,1.3887117
54706,1.157201
54707,2.2114654
54708,1.780504
54709,2.0273485
54710,1.513483
54711,1.810962
54712,1.8196466
54713,1.9570749
54714,1.5395782
54715,1.8739595
54716,1.8974683
54717,1.3915474
54718,2.062175
54719,1.7718742
54720,1.5872815
54721,1.5972633
54722,1.6850946
54723,1.1821575
54724,1.7891884
54725,1.6965895
54726,1.8350904
54727,1.9232001
54728,1.6181688
54729,2.3213081
54730,2.3085525
54731,1.6923583
54732,2.1367311
54733,2.3197997
54734,2.4214277
54735,1.8478494
54736,2.1901095
54737,1.4789498
54738,2.4176428
54739,2.4567387
54740,2.2677705
54741,1.7376759
54742,2.2514775
54743,1.9469922
54744,2.4002662
54745,1.5972447
54746,1.6416543
54747,2.0340655
54748,1.322629
54749,1.8459554
54750,1.0640693
54751,2.0541813
54752,2.2723591
54753,1.7919574
54754,1.9520292
54755,1.3316996
54756,2.3861992
54757,1.8583183
54758,1.8152463
54759,1.3716917
54760,1.2615032
54761,2.3014832
54762,1.8517339
54763,1.610923
54764,2.1850998
54765,2.1980097
54766,2.1942902
54767,1.4734116
54768,2.1388237
54769,2.2165277
54770,1.7036238
54771,1.526655
54772,1.6626408
54773,1.7265129
54774,1.8233035
54775,2.1801534
54776,1.955467
54777,1.8894765
54778,1.9354119
54779,1.4375222
54780,1.951642
54781,1.8396873
54782,1.6070676
54783,1.6580245
54784,2.1728933
54785,2.196008
54786,2.3617887
54787,1.9069257
54788,1.8040702
54789,1.666537
54790,2.0712135
54791,1.7262793
54792,1.3655789
54793,1.7629542
54794,2.0703347
54795,1.9454625
54796,1.742826
54797,2.1663918
54798,2.3428764
54799,1.5549643
54800,1.8420827
54801,1.6610937
54802,1.8970909
54803,2.3279848
54804,1.4576805
54805,2.2645905
54806,1.7709863
54807,2.5358045
54808,2.151904
54809,1.6612895
54810,2.3267796
54811,1.7053614
54812,1.5983965
54813,1.5977111
54814,1.7443938
54815,2.162668
54816,1.1570027
54817,2.0356228
54818,1.7066207
54819,1.656908
54820,1.819633
54821,2.533332
54822,2.2411177
54823,1.9066367
54824,1.6566122
54825,2.1590734
54826,1.1587722
54827,1.6978931
54828,2.033398
54829,2.1374717
54830,2.0480857
54831,2.3323472
54832,1.6877248
54833,2.2315142
54834,2.001095
54835,2.1205494
54836,2.1340318
54837,1.9292357
54838,2.1919672
54839,1.8465126
54840,1.6701682
54841,2.1780534
54842,1.3491695
54843,2.2022777
54844,2.3683147
54845,2.0296695
54846,1.7277215
54847,2.2135572
54848,2.064398
54849,1.434119
54850,1.3915648
54851,2.1676972
54852,1.4341834
54853,2.206538
54854,1.9024975
54855,1.5913277
54856,1.4917123
