Id,y
53268,1.7605076
53269,1.6291683
53270,1.9480517
53271,2.012612
53272,1.4025524
53273,1.3424246
53274,1.7631912
53275,1.8014364
53276,1.5673943
53277,1.7710214
53278,1.4916701
53279,1.807538
53280,1.7695091
53281,2.159436
53282,1.7606845
53283,2.0060542
53284,1.9985216
53285,1.9521279
53286,2.4194105
53287,1.9532771
53288,1.405807
53289,1.2664328
53290,1.4398804
53291,1.2957299
53292,1.8501046
53293,2.1954255
53294,2.0163867
53295,1.4602017
53296,1.7120831
53297,1.8443291
53298,1.7586167
53299,2.2286596
53300,1.9998579
53301,1.8902376
53302,1.2707872
53303,1.2051201
53304,1.8459258
53305,2.01595
53306,2.005987
53307,1.3126256
53308,1.9626648
53309,2.0491295
53310,1.8615358
53311,1.6662962
53312,2.2374136
53313,2.0135317
53314,1.5465562
53315,2.259671
53316,1.4741282
53317,1.7947121
53318,2.0559902
53319,2.2264528
53320,2.1195917
53321,1.407985
53322,2.2261622
53323,1.8464322
53324,2.2003505
53325,2.188109
53326,1.8309765
53327,1.7904041
53328,1.4746649
53329,2.0020297
53330,1.3001609
53331,1.851788
53332,1.6199231
53333,1.4265144
53334,1.5720942
53335,2.1152456
53336,1.5383887
53337,1.7940075
53338,1.893908
53339,1.3301251
53340,1.4853454
53341,1.9647539
53342,2.018681
53343,2.2737396
53344,1.8527908
53345,1.7396533
53346,2.458747
53347,2.4481041
53348,2.3565454
53349,2.0594232
53350,1.7286172
53351,1.3421807
53352,1.4712
53353,2.0809748
53354,1.2260225
53355,1.9945116
53356,1.9999263
53357,2.239428
53358,1.6499724
53359,2.2222962
53360,1.630084
53361,2.0207396
53362,2.2938688
53363,1.0558968
53364,1.9507606
53365,1.4610755
53366,2.1298845
53367,2.2122426
53368,1.634944
53369,1.7744772
53370,2.0517538
53371,2.0902297
53372,2.095127
53373,1.1629386
53374,1.7655201
53375,1.81146
53376,2.1828802
53377,1.9632609
53378,2.1114035
53379,1.4028947
53380,2.1325743
53381,1.7771239
53382,1.4618587
53383,2.2447112
53384,1.7038996
53385,1.6052301
53386,2.2277782
53387,1.6487105
53388,1.4463551
53389,1.0398073
53390,1.4323361
53391,2.0168622
53392,1.9896574
53393,1.2490215
53394,1.6269641
53395,2.0311396
53396,2.2785203
53397,1.7579048
53398,1.5530107
53399,2.379101
53400,2.0813873
53401,1.4843369
53402,1.3452549
53403,1.5143857
53404,1.5084956
53405,1.7174454
53406,2.6270006
53407,1.9250228
53408,1.9976256
53409,1.431948
53410,2.6994848
53411,2.2974188
53412,1.9305294
53413,1.7167025
53414,1.8206699
53415,2.5807822
53416,1.470206
53417,1.6885233
53418,1.2523766
53419,2.2387943
53420,1.6577258
53421,2.024213
53422,2.1435227
53423,1.6857874
53424,1.7682588
53425,2.005949
53426,2.4387438
53427,1.7626524
53428,1.5079267
53429,1.3096399
53430,1.7175236
53431,1.6191113
53432,1.5236547
53433,2.154609
53434,1.9736564
53435,2.210528
53436,2.2105942
53437,2.5431876
53438,1.8400037
53439,2.3160884
53440,1.4059358
53441,1.799242
53442,2.2242687
53443,1.373538
53444,2.1783323
53445,1.7299774
53446,1.0465074
53447,1.898761
53448,1.7683175
53449,1.6031365
53450,2.1664107
53451,2.3204727
53452,2.1374714
53453,1.9215117
53454,2.3531513
53455,1.5101919
53456,2.4230618
53457,2.4313855
53458,1.7079403
53459,1.1576519
53460,1.5669451
53461,2.1736758
53462,1.847131
53463,1.7425508
53464,1.8117783
53465,1.4053667
53466,2.6251488
53467,2.3594003
53468,1.4908419
53469,2.1677415
53470,1.8535326
53471,1.2912326
53472,2.1570334
53473,2.4500089
53474,1.6797001
53475,2.011155
53476,1.8423285
53477,1.8442702
53478,1.7719872
53479,2.4459958
53480,2.1931446
53481,1.7682211
53482,2.191169
53483,1.7095585
53484,2.165642
53485,1.4189894
53486,1.5214748
53487,1.9495914
53488,2.1822078
53489,2.0986128
53490,1.5526216
53491,1.3991425
53492,1.8761549
53493,1.457263
53494,1.8688643
53495,1.7156074
53496,1.2324414
53497,1.7456317
53498,1.7285271
53499,2.4042728
53500,2.1395216
53501,1.9491026
53502,1.8785653
53503,1.5695074
53504,1.4413965
53505,2.2627268
53506,2.0730503
53507,2.7220707
53508,1.6151433
53509,1.965611
53510,2.5791008
53511,2.114156
53512,2.1753654
53513,1.3296416
53514,1.2453802
53515,2.2241218
53516,1.7165146
53517,1.8833935
53518,2.1292365
53519,1.438915
53520,1.9197369
53521,1.9810367
53522,1.7038469
53523,2.544627
53524,2.165694
53525,1.2956755
53526,1.5683646
53527,1.2474773
53528,1.8482559
53529,1.9014444
53530,2.1141458
53531,1.4062274
53532,1.7384317
53533,2.0220027
53534,2.2736037
53535,1.6374083
53536,1.7917693
53537,2.1410418
53538,1.6394601
53539,1.5962543
53540,1.7696872
53541,1.6558368
53542,1.9249024
53543,1.8501832
53544,1.7848277
53545,1.9150329
53546,1.8297048
53547,2.0256548
53548,2.29343
53549,2.057491
53550,1.6880581
53551,1.5351181
53552,2.144716
53553,2.375815
53554,2.0880668
53555,2.2854202
53556,2.1710021
53557,1.9865053
53558,2.2944386
53559,2.1913865
53560,2.3719113
53561,2.4887853
53562,1.7373059
53563,2.1165402
53564,2.335068
53565,1.5800388
53566,2.1353207
53567,1.6843219
53568,1.8262978
53569,1.6261003
53570,1.0746441
53571,1.71123
53572,1.5379314
53573,1.8546631
53574,2.133108
53575,1.5020332
53576,1.4033811
53577,2.546219
53578,2.4175107
53579,2.434109
53580,1.8653684
53581,1.8217366
53582,1.9283817
53583,1.3772995
53584,2.0274167
53585,2.193889
53586,2.3197467
53587,1.426084
53588,1.7237837
53589,2.304538
53590,1.6640518
53591,2.4142263
53592,1.983372
53593,1.6766827
53594,1.6329262
53595,2.5466354
53596,1.5525162
53597,1.7751365
53598,1.7291625
53599,2.636516
53600,1.7474246
53601,2.2556887
53602,1.349817
53603,1.9895942
53604,1.371407
53605,2.4375236
53606,1.823426
53607,1.5420218
53608,2.4828765
53609,1.8967576
53610,1.1150539
53611,1.8206458
53612,2.4165688
53613,2.0639532
53614,1.3996983
53615,1.3900633
53616,1.4490345
53617,1.7372718
53618,1.0000882
53619,1.716577
53620,2.2579534
53621,2.128895
53622,1.6321893
53623,1.9644618
53624,2.5757315
53625,1.2318935
53626,1.7015347
53627,2.459109
53628,2.2294393
53629,2.5100708
53630,2.0274434
53631,1.8341701
53632,1.7236295
53633,2.2187288
53634,1.1108942
53635,2.2414548
53636,2.1525435
53637,1.5257452
53638,1.7048926
53639,1.2055564
53640,1.5420141
53641,1.6882513
53642,1.8000984
53643,1.6201358
53644,1.9707625
53645,1.3154461
53646,1.6399581
53647,2.418208
53648,1.9025757
53649,1.8818171
53650,2.3026006
53651,1.8803864
53652,1.3063555
53653,1.7964606
53654,2.1392694
53655,2.2702725
53656,2.2783604
53657,1.8357744
53658,2.2326581
53659,1.2548916
53660,2.081428
53661,2.0183835
53662,1.9861066
53663,2.0770888
53664,1.7134242
53665,1.5920625
53666,2.2019825
53667,2.0049458
53668,1.6123703
53669,1.8462176
53670,0.99837184
53671,1.32406
53672,2.0157266
53673,1.1457338
53674,1.7858188
53675,2.336414
53676,2.213796
53677,2.138124
53678,1.8574784
53679,1.720763
53680,1.4374084
53681,2.1622336
53682,2.4441278
53683,1.4370534
53684,1.8570352
53685,1.9348366
53686,2.0672593
53687,1.6782742
53688,2.1547694
53689,1.8170068
53690,1.7779524
53691,2.2265003
53692,1.8328156
53693,1.8421292
53694,2.0192046
53695,2.02944
53696,1.2561281
53697,2.3604312
53698,2.3156872
53699,1.4343057
53700,1.518512
53701,1.5731106
53702,1.7088954
53703,2.4452384
53704,2.1246815
53705,2.0461025
53706,1.8074951
53707,2.3698533
53708,2.5123312
53709,2.1130848
53710,2.5312245
53711,1.7420073
53712,2.0253282
53713,1.6645074
53714,1.6242461
53715,2.1851184
53716,2.0876586
53717,1.7363877
53718,1.4252121
53719,2.2442188
53720,2.0362165
53721,1.6144826
53722,2.1786852
53723,2.3777232
53724,1.3006687
53725,2.1350148
53726,1.1221998
53727,2.0317197
53728,2.0805228
53729,2.0889838
53730,1.7552149
53731,2.3347454
53732,1.7255759
53733,1.8460939
53734,1.6366446
53735,2.1917686
53736,1.6995513
53737,2.3756137
53738,1.4847271
53739,1.8411238
53740,1.7043824
53741,2.0745313
53742,1.5679774
53743,1.9477155
53744,2.4869518
53745,1.5457165
53746,1.7091572
53747,1.674434
53748,1.7060616
53749,2.1271951
53750,1.9993396
53751,1.3326724
53752,1.2878973
53753,1.4066923
53754,2.1862576
53755,2.5699747
53756,2.307764
53757,1.7170246
53758,1.5102105
53759,1.9290886
53760,2.1858149
53761,1.7287505
53762,0.87941265
53763,2.310722
53764,2.1100543
53765,1.0904136
53766,1.4733875
53767,1.7434709
53768,1.5879586
53769,1.5973623
53770,1.6658697
53771,1.6758127
53772,2.445585
53773,2.0655549
53774,1.747869
53775,1.7099433
53776,2.218222
53777,1.9089184
53778,1.1619291
53779,1.417773
53780,1.2535474
53781,1.5729232
53782,1.9374039
53783,1.5802858
53784,1.4295187
53785,2.065827
53786,2.0188916
53787,2.1006486
53788,1.6388912
53789,1.6171823
53790,1.8863328
53791,1.8284669
53792,1.5421405
53793,1.4502375
53794,1.409765
53795,2.5032356
53796,1.7584517
53797,1.528012
53798,1.8988724
53799,2.50793
53800,1.6481807
53801,2.0476165
53802,1.7634587
53803,1.9088676
53804,1.6060708
53805,1.9546959
53806,2.216651
53807,1.7039835
53808,1.268081
53809,2.2866209
53810,2.0153437
53811,1.6017036
53812,1.4265676
53813,1.8368697
53814,1.8949881
53815,1.9255726
53816,1.8251295
53817,1.11513
53818,1.9334548
53819,2.1689532
53820,1.7515771
53821,2.1288145
53822,1.3637247
53823,2.0925183
53824,2.4734244
53825,1.776376
53826,2.3218026
53827,1.4709284
53828,1.3167729
53829,1.9197099
53830,1.2943892
53831,2.1075447
53832,1.7886422
53833,2.6033065
53834,1.7629795
53835,1.7515433
53836,1.4820621
53837,1.9387791
53838,1.914608
53839,1.9731033
53840,1.5464303
53841,1.5153496
53842,1.978107
53843,1.8672259
53844,2.0232627
53845,1.6106312
53846,0.9955342
53847,1.5108311
53848,1.7946782
53849,2.1971092
53850,2.3837512
53851,2.0849988
53852,1.6930017
53853,1.3634586
53854,1.4712262
53855,2.489279
53856,2.0512025
53857,2.2876084
53858,1.5689452
53859,1.4230089
53860,1.1981173
53861,2.1911995
53862,1.9501574
53863,1.7056055
53864,1.9862027
53865,2.245139
53866,1.7724135
53867,1.2673728
53868,2.4283452
53869,1.3002136
53870,1.7448442
53871,1.6920037
53872,1.2078214
53873,1.0357127
53874,2.312442
53875,2.624652
53876,1.8789926
53877,1.8634713
53878,1.6270118
53879,2.0044312
53880,2.3214498
53881,1.980233
53882,2.2518177
53883,2.2470853
53884,2.077828
53885,1.7698584
53886,2.3727036
53887,2.588304
53888,2.225533
53889,1.4453614
53890,1.4700735
53891,1.519264
53892,2.6256945
53893,2.3456974
53894,1.4355342
53895,2.1266475
53896,2.037269
53897,2.165308
53898,1.9640069
53899,2.0487404
53900,1.5706525
53901,1.3739727
53902,1.4105756
53903,1.6722779
53904,1.7570562
53905,2.42747
53906,1.7306151
53907,1.4429841
53908,1.5899043
53909,1.9307373
53910,2.028304
53911,1.4317112
53912,2.3033307
53913,2.2524714
53914,2.2068312
53915,2.3513103
53916,2.332471
53917,1.5798762
53918,1.4094446
53919,1.3970737
53920,1.4209597
53921,1.8554289
53922,2.1738875
53923,2.3833911
53924,2.3935037
53925,1.3728917
53926,2.0384712
53927,1.9463909
53928,2.417164
53929,1.329545
53930,1.9438326
53931,1.7867997
53932,1.6245327
53933,2.2048965
53934,1.9238682
53935,1.2606578
53936,2.0010242
53937,1.119297
53938,2.1703095
53939,2.264713
53940,2.1653461
53941,1.6329594
53942,1.6171122
53943,1.4899368
53944,1.4872792
53945,2.4973745
53946,2.2128503
53947,2.077211
53948,1.8987286
53949,2.0825922
53950,1.5813618
53951,1.6897311
53952,2.1117527
53953,1.349241
53954,2.0602403
53955,1.5682824
53956,1.5223248
53957,1.5313356
53958,2.3447416
53959,1.9046791
53960,2.1301575
53961,1.4426477
53962,2.074571
53963,1.3023522
53964,1.9001126
53965,1.0921721
53966,1.5704701
53967,2.1871269
53968,2.2273684
53969,1.6304071
53970,1.9832482
53971,1.8612568
53972,2.0509825
53973,2.0564263
53974,1.2493601
53975,1.7294056
53976,2.2710047
53977,1.6480792
53978,1.6120806
53979,1.9849794
53980,1.3733358
53981,1.956347
53982,1.6081476
53983,1.2421744
53984,1.2766168
53985,1.6540294
53986,2.4975615
53987,1.6026537
53988,2.0479379
53989,1.9468181
53990,2.0140033
53991,1.7072861
53992,1.1889503
53993,2.3108554
53994,1.803896
53995,1.4059675
53996,1.8309724
53997,1.8647382
53998,2.210427
53999,2.2985647
54000,1.9619961
54001,1.7648218
54002,1.9890499
54003,2.0124922
54004,1.0244474
54005,1.8441355
54006,1.7377894
54007,1.3624034
54008,2.4435332
54009,2.0843997
54010,2.3663995
54011,1.5617521
54012,2.5137904
54013,1.7051692
54014,2.3245893
54015,1.8161511
54016,2.024063
54017,1.420742
54018,1.5954285
54019,1.5009918
54020,1.5669699
54021,1.2874906
54022,2.2601466
54023,2.013215
54024,2.072405
54025,1.9525015
54026,1.4223526
54027,2.5378559
54028,2.2827544
54029,1.5995765
54030,1.7475007
54031,1.3567703
54032,1.8330336
54033,1.6288571
54034,1.705987
54035,2.1408694
54036,1.3659551
54037,1.609242
54038,2.555794
54039,1.4465351
54040,1.6849871
54041,2.2726285
54042,2.2760346
54043,2.1425166
54044,2.024156
54045,1.3662765
54046,1.6855769
54047,1.4701984
54048,1.8944731
54049,1.7585382
54050,2.05228
54051,1.7065542
54052,1.7133427
54053,2.453021
54054,1.7548411
54055,2.3433006
54056,1.9071453
54057,0.9675851
54058,1.8954628
54059,1.5981646
54060,2.3330872
54061,2.4827127
54062,1.8921402
54063,1.969667
54064,1.4568443
54065,1.5157855
54066,2.115143
54067,1.434849
54068,1.8407187
54069,1.9269264
54070,1.8490236
54071,1.9918447
54072,1.6779335
54073,1.6862595
54074,1.2832909
54075,1.9890206
54076,2.2762196
54077,1.5930586
54078,1.6618464
54079,1.9764581
54080,1.3440952
54081,1.5164273
54082,1.2565253
54083,1.6624606
54084,2.3724122
54085,2.1813283
54086,1.7280049
54087,1.6363394
54088,1.2628672
54089,2.2831337
54090,1.684253
54091,1.5814428
54092,1.8403723
54093,1.661699
54094,1.8573985
54095,1.9764724
54096,1.7847672
54097,1.8073714
54098,1.5279987
54099,1.6168461
54100,1.5119095
54101,1.6271005
54102,2.446567
54103,2.2842383
54104,1.9319818
54105,2.685147
54106,2.289336
54107,0.9251816
54108,2.0332901
54109,1.6747522
54110,1.8327501
54111,1.6303813
54112,2.0584142
54113,1.6215858
54114,2.028142
54115,1.3544025
54116,2.5116563
54117,1.9194112
54118,2.0307226
54119,2.1208148
54120,1.3936756
54121,2.0120401
54122,1.3930197
54123,1.8399391
54124,1.7926981
54125,2.3944306
54126,1.4362624
54127,2.0553172
54128,1.4277048
54129,1.3515785
54130,2.52092
54131,2.35398
54132,2.4276717
54133,2.2298653
54134,1.5491791
54135,2.2042089
54136,2.3204377
54137,1.9247043
54138,2.465099
54139,1.123604
54140,1.5218987
54141,2.0658958
54142,2.2584636
54143,1.8899131
54144,1.2648277
54145,0.9697778
54146,1.7373731
54147,2.3439472
54148,1.4104972
54149,1.3487365
54150,1.44416
54151,1.756798
54152,1.393568
54153,2.09283
54154,2.3247352
54155,1.5704153
54156,1.7414021
54157,1.5994256
54158,2.2975876
54159,1.124182
54160,1.9560399
54161,2.1983466
54162,1.9714341
54163,2.1270313
54164,1.9473081
54165,1.8845546
54166,1.3717623
54167,1.9683676
54168,2.003543
54169,1.5320599
54170,1.4978681
54171,1.0899146
54172,1.3042371
54173,1.7288847
54174,1.7393367
54175,2.175533
54176,2.315516
54177,1.9985812
54178,1.7717862
54179,1.602411
54180,2.6544683
54181,2.0993333
54182,1.6601803
54183,1.1275105
54184,1.907017
54185,1.5190375
54186,1.5914865
54187,2.1315486
54188,1.7483902
54189,1.5152078
54190,2.1923447
54191,1.596843
54192,1.3152599
54193,1.7411618
54194,2.4311588
54195,1.5591486
54196,2.3610091
54197,1.7502487
54198,1.7724612
54199,2.190781
54200,1.3596601
54201,1.4969199
54202,1.2755725
54203,1.5608261
54204,1.6153023
54205,1.8632042
54206,1.9253693
54207,2.5562775
54208,2.4081724
54209,1.8266151
54210,2.3218555
54211,1.3951252
54212,1.8867269
54213,2.0884306
54214,2.4241972
54215,1.9865525
54216,2.1791654
54217,2.135873
54218,2.1455986
54219,1.6160476
54220,1.7822397
54221,2.2832816
54222,1.5869472
54223,1.061146
54224,1.6665003
54225,2.0239444
54226,1.4996912
54227,1.1356547
54228,1.2300572
54229,1.9594431
54230,1.7856455
54231,2.2712336
54232,1.2778018
54233,2.1766634
54234,2.3164341
54235,1.9140742
54236,1.7945309
54237,1.6968262
54238,1.6045837
54239,2.172759
54240,1.6513844
54241,1.4719803
54242,2.3541036
54243,1.9271224
54244,2.1358469
54245,2.2306337
54246,1.990114
54247,1.7268384
54248,2.1737726
54249,1.3663521
54250,2.0571127
54251,1.7456486
54252,1.8093295
54253,2.017396
54254,1.736381
54255,1.9832637
54256,1.9658892
54257,2.1483963
54258,1.8576438
54259,2.2930348
54260,2.1175988
54261,1.7920301
54262,1.1954987
54263,2.2863464
54264,1.7348044
54265,2.1925821
54266,1.7231748
54267,2.280489
54268,1.4364488
54269,1.573859
54270,2.0999634
54271,2.5017414
54272,1.9599845
54273,2.0930007
54274,1.1178207
54275,1.8179297
54276,1.7289922
54277,1.5410898
54278,2.4828236
54279,1.6903608
54280,1.3400936
54281,1.4608204
54282,1.3014574
54283,1.815578
54284,1.7500849
54285,1.8048553
54286,1.4143369
54287,1.4432597
54288,1.8945422
54289,1.9075058
54290,2.525272
54291,2.0902395
54292,2.3953676
54293,1.8843362
54294,2.208862
54295,2.2908146
54296,2.041386
54297,1.8004673
54298,1.572108
54299,1.4599001
54300,2.2975123
54301,1.3977795
54302,1.9346771
54303,1.724011
54304,2.3058
54305,1.473717
54306,1.8002722
54307,1.5822589
54308,2.494557
54309,2.3202345
54310,1.9369075
54311,1.9627831
54312,2.3068354
54313,1.5685079
54314,1.3707178
54315,2.149625
54316,1.5864265
54317,1.4285867
54318,1.8433797
54319,1.817883
54320,1.3131242
54321,1.4006898
54322,2.4613018
54323,2.0290344
54324,1.2664008
54325,2.4591808
54326,1.9632115
54327,1.4099522
54328,0.9811263
54329,1.5631788
54330,1.8649576
54331,2.019128
54332,2.0388193
54333,2.1296403
54334,2.3535652
54335,2.061318
54336,1.2852478
54337,2.281671
54338,2.1121514
54339,1.8703935
54340,2.1251047
54341,1.1873
54342,1.6798825
54343,2.379584
54344,1.5864594
54345,1.6957543
54346,1.9821906
54347,1.5716646
54348,1.5436194
54349,1.6974456
54350,1.4608493
54351,1.7571437
54352,1.6810491
54353,1.9492395
54354,2.263657
54355,2.213832
54356,1.8397405
54357,1.6531625
54358,1.611587
54359,1.7866967
54360,2.0224276
54361,1.715647
54362,1.8532145
54363,1.5636396
54364,1.6012201
54365,1.8398099
54366,1.7649045
54367,2.3818007
54368,1.4266677
54369,2.0301952
54370,2.1359608
54371,2.3502915
54372,2.0138745
54373,2.600522
54374,1.9854198
54375,2.0664537
54376,2.0975528
54377,2.278535
54378,1.6327672
54379,1.6705246
54380,2.045042
54381,1.649806
54382,2.5032926
54383,1.9614129
54384,2.0867252
54385,1.8723245
54386,1.8239346
54387,1.4397178
54388,1.7058823
54389,1.578182
54390,1.6737986
54391,2.37658
54392,2.0561237
54393,1.4255428
54394,1.7697816
54395,2.4472578
54396,2.0539758
54397,1.8156216
54398,2.240257
54399,1.4482818
54400,2.0754967
54401,2.2908103
54402,2.3011532
54403,1.6487114
54404,1.0917096
54405,1.8355756
54406,2.4624221
54407,1.1560678
54408,1.643651
54409,1.8080814
54410,2.3498235
54411,2.2141683
54412,2.599602
54413,1.7317641
54414,1.6493242
54415,1.6618366
54416,1.3424516
54417,2.3315163
54418,1.7620361
54419,1.882976
54420,1.1622787
54421,2.3598797
54422,1.7382019
54423,2.248708
54424,1.0523407
54425,1.6982148
54426,1.9307413
54427,2.2295337
54428,1.7328222
54429,2.4187646
54430,1.7310655
54431,2.0499988
54432,1.943399
54433,1.5572038
54434,1.7252345
54435,1.8054767
54436,1.5807037
54437,2.2072468
54438,1.5908799
54439,1.8660917
54440,2.0831177
54441,2.1284347
54442,2.205572
54443,2.3601685
54444,2.3068256
54445,1.6165855
54446,2.070824
54447,2.0676942
54448,1.9333832
54449,1.3560421
54450,1.0746322
54451,1.879415
54452,2.3290207
54453,1.9913514
54454,1.8370249
54455,2.1352673
54456,2.4158096
54457,2.0040357
54458,2.0557768
54459,1.4890692
54460,1.312453
54461,2.4236226
54462,2.1737516
54463,2.1537926
54464,1.7771337
54465,2.1787136
54466,2.4847045
54467,2.0815752
54468,2.0946565
54469,2.150895
54470,1.6760774
54471,1.6959665
54472,1.4694543
54473,1.6428845
54474,2.1163752
54475,1.9820008
54476,1.2621319
54477,1.5350218
54478,2.3137903
54479,1.6754293
54480,1.459538
54481,2.0233238
54482,2.1628473
54483,1.7851458
54484,1.6807585
54485,1.8786926
54486,1.9990616
54487,2.4142892
54488,2.280095
54489,1.7690544
54490,2.2671363
54491,1.7004862
54492,1.3862998
54493,1.8720026
54494,2.3440754
54495,1.7288287
54496,1.6880572
54497,1.7502918
54498,1.355058
54499,1.8951671
54500,2.1081116
54501,1.9122243
54502,1.608861
54503,2.144048
54504,1.7282877
54505,2.0580688
54506,2.4016435
54507,2.3546786
54508,1.8772194
54509,1.3364494
54510,2.139829
54511,2.1430802
54512,2.0619411
54513,1.1356554
54514,2.5374315
54515,1.4134586
54516,2.3547952
54517,1.4624693
54518,1.3092523
54519,1.7310324
54520,1.415344
54521,2.1234038
54522,2.5374854
54523,2.418887
54524,2.116052
54525,1.8078327
54526,2.0760937
54527,1.6559858
54528,1.9961638
54529,1.3461382
54530,2.5698466
54531,1.865267
54532,1.5819767
54533,2.192903
54534,1.5845442
54535,2.1004353
54536,2.0888262
54537,2.3426094
54538,2.1376345
54539,1.9081457
54540,2.005377
54541,2.2608573
54542,2.020088
54543,2.7021213
54544,1.4223783
54545,2.1874058
54546,2.3543074
54547,1.7533209
54548,1.8930001
54549,1.5307355
54550,1.1742482
54551,1.6427612
54552,1.9652476
54553,2.125489
54554,1.3852916
54555,2.1094031
54556,1.7477975
54557,2.5157568
54558,1.1693678
54559,1.7857611
54560,1.7302094
54561,1.42343
54562,1.672936
54563,1.7035527
54564,2.1229045
54565,1.3472424
54566,2.295741
54567,1.4400163
54568,1.6689482
54569,2.527921
54570,1.5399466
54571,1.8435562
54572,2.0471425
54573,2.0591695
54574,2.5717528
54575,1.687815
54576,1.5648365
54577,1.4329638
54578,2.1120863
54579,1.8513277
54580,1.6808631
54581,1.6657891
54582,2.131179
54583,0.9435985
54584,1.2490895
54585,2.2902696
54586,1.6039903
54587,1.4405468
54588,1.5850909
54589,1.3371251
54590,1.8903534
54591,1.9176023
54592,1.2400043
54593,1.5177877
54594,1.1096454
54595,1.3358836
54596,1.6576958
54597,2.484868
54598,2.1903715
54599,1.8473399
54600,1.7739561
54601,2.264512
54602,1.9569092
54603,1.6742878
54604,2.218793
54605,1.6795335
54606,2.326465
54607,1.85951
54608,1.9599149
54609,2.1363375
54610,2.556768
54611,1.5655136
54612,1.5773966
54613,1.1161394
54614,1.5448394
54615,1.9185023
54616,2.2961826
54617,2.3551369
54618,1.5869956
54619,2.2085774
54620,1.7534213
54621,1.5208945
54622,1.3532567
54623,2.39213
54624,2.178359
54625,2.038646
54626,2.5055752
54627,1.7068911
54628,2.4480681
54629,1.9121819
54630,1.6430554
54631,2.0053263
54632,2.4149756
54633,1.8726976
54634,1.6571836
54635,2.1330838
54636,1.6195085
54637,1.9184129
54638,1.7500372
54639,2.1537526
54640,1.7850032
54641,1.8104205
54642,1.6933627
54643,2.5019455
54644,2.5826864
54645,1.1621788
54646,2.0232854
54647,2.1223352
54648,1.5117116
54649,1.6716344
54650,1.4322338
54651,2.4281213
54652,1.9443302
54653,1.7572916
54654,1.3579614
54655,2.063221
54656,1.8687735
54657,1.642298
54658,1.788053
54659,1.7791312
54660,1.5922146
54661,2.4155183
54662,1.9938338
54663,1.7352927
54664,1.9719894
54665,1.5413451
54666,2.2316005
54667,1.8603735
54668,1.5982094
54669,1.6778762
54670,1.5188215
54671,1.8690641
54672,1.8493297
54673,1.1644993
54674,2.1962705
54675,2.0978863
54676,2.2950947
54677,1.645462
54678,1.5869343
54679,2.2064257
54680,2.425969
54681,2.600208
54682,2.1502297
54683,2.2981653
54684,1.8645501
54685,1.3787246
54686,1.3525264
54687,1.33413
54688,1.6677146
54689,1.6170993
54690,1.9014945
54691,1.1523616
54692,1.3506155
54693,1.8564062
54694,2.7298567
54695,1.5191815
54696,1.5454111
54697,2.0038702
54698,1.8842628
54699,1.8080637
54700,1.6563156
54701,1.5332718
54702,1.521203
54703,2.59043
54704,1.2963698
54705,1.4777377
54706,1.0898225
54707,2.3247745
54708,1.9581261
54709,2.0917013
54710,1.6930196
54711,1.7771313
54712,1.8289678
54713,1.990727
54714,1.7083786
54715,1.8238671
54716,1.9795291
54717,1.4668438
54718,2.1792002
54719,1.6267445
54720,1.7847157
54721,1.7495499
54722,1.8302588
54723,1.2070279
54724,1.7681425
54725,1.7515521
54726,1.9920218
54727,1.9136319
54728,1.7204435
54729,2.3205178
54730,2.154642
54731,1.9310508
54732,2.127898
54733,2.3964581
54734,2.1758187
54735,1.9248712
54736,2.3461154
54737,1.4473085
54738,2.4021955
54739,2.550122
54740,2.2866728
54741,1.8960662
54742,2.2697282
54743,2.0800018
54744,2.4895191
54745,1.5441973
54746,1.4205086
54747,2.1282504
54748,1.4080999
54749,2.016527
54750,0.83117914
54751,2.2002227
54752,2.4219632
54753,1.6688149
54754,2.0117655
54755,1.5413978
54756,2.3379855
54757,1.7515607
54758,1.7135599
54759,1.0966766
54760,1.3274002
54761,2.4757724
54762,1.7641139
54763,1.3357327
54764,2.2005718
54765,1.944006
54766,2.3022575
54767,1.4158583
54768,1.8281615
54769,2.2185674
54770,1.4536426
54771,1.4788823
54772,1.6897757
54773,1.6144071
54774,1.5831044
54775,2.2447655
54776,1.8687193
54777,1.5979767
54778,2.0090866
54779,1.2172728
54780,2.1152644
54781,1.9059622
54782,1.2994282
54783,1.6663775
54784,1.9879878
54785,2.3093338
54786,2.2985919
54787,1.7034411
54788,1.9537125
54789,1.717129
54790,2.0584874
54791,1.7218292
54792,1.2421246
54793,1.5614429
54794,2.2407181
54795,1.7427573
54796,1.749515
54797,2.3815122
54798,2.4280443
54799,1.6242666
54800,1.799119
54801,1.4689729
54802,2.1555836
54803,2.401231
54804,1.5577526
54805,2.1982548
54806,1.9119084
54807,2.3749726
54808,2.029331
54809,1.761353
54810,2.2965524
54811,1.5477593
54812,1.7168281
54813,1.4960101
54814,1.644423
54815,2.0015109
54816,1.0727172
54817,1.9546907
54818,1.7632711
54819,1.7892435
54820,1.829721
54821,2.6943552
54822,2.4439976
54823,1.6758418
54824,1.5486805
54825,2.1645765
54826,1.1005876
54827,1.4014406
54828,2.0396652
54829,2.1592588
54830,2.0188334
54831,2.467912
54832,1.5221467
54833,2.364811
54834,2.1933534
54835,1.9459946
54836,2.1770446
54837,1.843385
54838,1.8626084
54839,1.7065773
54840,1.4493895
54841,1.8817058
54842,1.3523083
54843,2.2513413
54844,2.5600014
54845,1.9481637
54846,1.8030391
54847,2.2259371
54848,1.9240527
54849,1.1654499
