Id,y
53265,1.7066946
53266,1.6674526
53267,1.9498851
53268,1.6733172
53269,1.7353365
53270,1.9761434
53271,2.13909
53272,1.4292006
53273,1.2554579
53274,1.9482
53275,1.7113452
53276,1.5898519
53277,1.5925498
53278,1.6676083
53279,1.6130967
53280,1.6594644
53281,2.2314065
53282,2.021138
53283,1.9908495
53284,1.9476659
53285,1.8203058
53286,2.358285
53287,1.8828981
53288,1.2663615
53289,1.3620827
53290,1.5796959
53291,1.4090717
53292,1.9686263
53293,2.1937034
53294,2.1297853
53295,1.7530725
53296,1.5594733
53297,1.8178914
53298,1.5833335
53299,2.3187451
53300,2.1975176
53301,2.1185584
53302,1.4481983
53303,1.2734134
53304,1.9434881
53305,2.1146958
53306,1.8854611
53307,1.6947315
53308,1.9611623
53309,2.1396809
53310,1.7278202
53311,1.5284536
53312,2.3298478
53313,2.0382686
53314,1.7873108
53315,2.4843318
53316,1.6719666
53317,1.9733455
53318,1.851316
53319,2.1003497
53320,2.0946355
53321,1.4261127
53322,2.240953
53323,1.8179696
53324,2.248547
53325,2.2698953
53326,1.9047997
53327,1.6938927
53328,1.3427336
53329,1.9970632
53330,1.5323393
53331,1.7285082
53332,1.6550839
53333,1.7434213
53334,1.658901
53335,2.1374109
53336,1.6108887
53337,1.5617001
53338,1.9900692
53339,1.6438234
53340,1.3274181
53341,2.0257182
53342,2.0700424
53343,2.3038666
53344,1.6956987
53345,1.9310079
53346,2.5181103
53347,2.4578524
53348,2.3664374
53349,2.1414397
53350,1.7896187
53351,1.4364972
53352,1.5587728
53353,2.0633192
53354,1.2951155
53355,1.9544394
53356,2.0140204
53357,2.3137195
53358,1.8743999
53359,2.2610292
53360,1.6087863
53361,2.1564791
53362,2.1112766
53363,0.9701302
53364,1.9269848
53365,1.5309286
53366,2.2000492
53367,2.3800862
53368,1.5568099
53369,1.9161136
53370,2.204999
53371,2.1710842
53372,2.0640106
53373,1.4349086
53374,1.8878925
53375,1.6899111
53376,2.0605786
53377,1.728893
53378,2.168804
53379,1.3291082
53380,2.18814
53381,2.0254447
53382,1.3074439
53383,1.9967544
53384,1.730335
53385,1.4641359
53386,2.106359
53387,1.6099818
53388,1.5375478
53389,0.9655092
53390,1.4444261
53391,1.6902866
53392,1.8027198
53393,1.6183813
53394,1.6961851
53395,2.0783958
53396,2.2942982
53397,1.8265989
53398,1.6330888
53399,2.1686747
53400,2.0908666
53401,1.6080592
53402,1.4898038
53403,1.4425478
53404,1.5162098
53405,1.5931184
53406,2.5654845
53407,2.0458276
53408,1.7770343
53409,1.3802252
53410,2.5836983
53411,2.2570002
53412,1.9359622
53413,1.7924392
53414,1.6820412
53415,2.502054
53416,1.514494
53417,1.7511804
53418,1.3749433
53419,2.2390313
53420,1.5523491
53421,2.0208447
53422,2.1125433
53423,1.5380266
53424,1.7942057
53425,2.0679605
53426,2.5189373
53427,1.7882624
53428,1.8986504
53429,1.4150951
53430,1.8720424
53431,1.791379
53432,1.4895077
53433,2.2842157
53434,2.0877743
53435,2.2104766
53436,2.3158388
53437,2.416476
53438,1.9226391
53439,2.1861732
53440,1.5147591
53441,1.7250373
53442,2.346874
53443,1.2735198
53444,2.1262186
53445,1.8171759
53446,1.175663
53447,1.849586
53448,1.7045014
53449,1.7383492
53450,2.044849
53451,2.2332873
53452,2.2396
53453,1.8637974
53454,2.2694423
53455,1.7032743
53456,2.5428827
53457,2.2458534
53458,1.8753402
53459,1.2714086
53460,1.7206695
53461,2.0839143
53462,1.9657018
53463,1.5131772
53464,1.7954133
53465,1.5998116
53466,2.3943272
53467,2.1685395
53468,1.6953979
53469,2.20649
53470,1.8160982
53471,1.1042864
53472,2.2141373
53473,2.3426816
53474,1.5661547
53475,1.9594693
53476,1.6534684
53477,1.8383806
53478,1.7609057
53479,2.0845118
53480,2.0509732
53481,1.5838754
53482,2.2148612
53483,1.8055856
53484,2.2368739
53485,1.4141951
53486,1.6624777
53487,2.0213952
53488,2.1444728
53489,2.0731425
53490,1.7990453
53491,1.7103653
53492,2.0010445
53493,1.4784043
53494,1.8639712
53495,1.711936
53496,1.3707023
53497,1.90874
53498,1.5641747
53499,2.3298686
53500,2.2771108
53501,2.0435898
53502,1.8633564
53503,1.5258479
53504,1.5158923
53505,2.2320673
53506,2.0307493
53507,2.5290208
53508,1.7549131
53509,2.0232124
53510,2.4865396
53511,1.9499621
53512,2.0766711
53513,1.4722385
53514,1.4126899
53515,2.3633978
53516,1.5160153
53517,1.4798245
53518,2.2451668
53519,1.4080851
53520,1.7764556
53521,1.9104257
53522,1.8600082
53523,2.4333827
53524,2.2112992
53525,1.1313491
53526,1.4808235
53527,1.3767529
53528,1.6991537
53529,1.673986
53530,2.1753435
53531,1.38592
53532,1.8229365
53533,2.1468627
53534,2.2050471
53535,1.5159602
53536,1.8870146
53537,2.1017377
53538,1.7267883
53539,1.3686028
53540,1.640733
53541,1.6225729
53542,1.9342432
53543,1.6993523
53544,1.6799164
53545,1.8422611
53546,2.0117264
53547,2.0391805
53548,2.2997112
53549,2.0838683
53550,1.6369119
53551,1.4067278
53552,2.3109617
53553,2.2951632
53554,2.2184196
53555,2.1168754
53556,2.0874844
53557,2.2301176
53558,2.2259192
53559,2.102078
53560,2.203796
53561,2.4265702
53562,1.9034541
53563,2.3355088
53564,2.3153927
53565,1.650856
53566,2.315627
53567,1.3734658
53568,2.0509696
53569,1.5364981
53570,1.1744981
53571,1.7617018
53572,1.403445
53573,1.938772
53574,2.0523696
53575,1.5182929
53576,1.6635582
53577,2.5051272
53578,2.312819
53579,2.4501464
53580,1.9587982
53581,1.9285161
53582,1.8986113
53583,1.6283376
53584,2.1703048
53585,2.1695333
53586,2.290724
53587,1.3028445
53588,1.8293629
53589,2.0191624
53590,1.6801093
53591,2.5531502
53592,1.8961661
53593,1.3162286
53594,2.0349944
53595,2.2767122
53596,1.6643474
53597,1.8456447
53598,1.9016492
53599,2.3864548
53600,1.7701557
53601,2.2535632
53602,1.6349669
53603,2.2531548
53604,1.6253037
53605,2.2992873
53606,1.9672861
53607,1.518286
53608,2.3358526
53609,1.8828065
53610,1.185796
53611,1.7979994
53612,2.3431385
53613,1.8820617
53614,1.5290251
53615,1.3399732
53616,1.4142158
53617,1.5060923
53618,1.3476949
53619,1.835105
53620,2.1779516
53621,2.02286
53622,1.5345137
53623,1.9720683
53624,2.3020494
53625,1.4376376
53626,1.7259731
53627,2.316545
53628,2.1636589
53629,2.3909347
53630,1.9571483
53631,1.8780863
53632,1.6303587
53633,2.0795047
53634,1.4155533
53635,2.2196567
53636,1.918237
53637,1.3487499
53638,1.5237167
53639,1.467413
53640,1.5059826
53641,1.369251
53642,1.8675644
53643,1.6138101
53644,2.11958
53645,1.4602015
53646,1.5196254
53647,2.1994572
53648,2.089133
53649,1.6114995
53650,2.2128878
53651,1.9664083
53652,1.4208782
53653,1.8069057
53654,2.3171349
53655,2.1641865
53656,2.2431228
53657,1.6169448
53658,2.444531
53659,1.4437513
53660,2.217729
53661,1.9607322
53662,1.8686099
53663,2.1230292
53664,1.8860266
53665,1.5972576
53666,2.1994855
53667,1.7682052
53668,1.6415482
53669,1.9034219
53670,1.0897768
53671,1.3149095
53672,2.218105
53673,1.166687
53674,1.7450087
53675,2.2111342
53676,2.164025
53677,2.155954
53678,1.7179751
53679,1.6554971
53680,1.5367928
53681,2.1004848
53682,2.2691603
53683,1.4419003
53684,1.593508
53685,1.9927046
53686,1.9790099
53687,1.826011
53688,2.160061
53689,1.6861529
53690,1.8721383
53691,2.433049
53692,1.9000626
53693,1.8079123
53694,2.12341
53695,2.18845
53696,1.0816636
53697,2.300918
53698,2.3488955
53699,1.4751716
53700,1.4193063
53701,1.6622996
53702,1.5319321
53703,2.2730181
53704,2.0512779
53705,2.1443644
53706,1.6426148
53707,2.4770086
53708,2.4499624
53709,2.1299717
53710,2.4699903
53711,1.7908862
53712,2.025841
53713,1.7275047
53714,1.5704207
53715,1.952101
53716,1.8777452
53717,1.7051966
53718,1.6602385
53719,2.228911
53720,2.1708236
53721,1.8589265
53722,2.1173816
53723,2.3374653
53724,1.3726287
53725,2.2778392
53726,1.1960893
53727,2.1144047
53728,1.9196937
53729,2.1593924
53730,1.8431966
53731,2.2101443
53732,1.6133842
53733,1.789798
53734,1.7103269
53735,2.3068092
53736,1.8468022
53737,2.2433057
53738,1.5280528
53739,1.9554963
53740,2.048731
53741,1.8690126
53742,1.609293
53743,1.969548
53744,2.3573964
53745,1.6939335
53746,1.8463471
53747,1.7051699
53748,1.7671113
53749,2.1633449
53750,1.9188318
53751,1.3832288
53752,1.3391678
53753,1.4211228
53754,2.1787534
53755,2.387873
53756,2.2046907
53757,1.9481719
53758,1.4179506
53759,1.9369655
53760,2.046738
53761,1.8547418
53762,1.3715808
53763,2.232056
53764,2.3679225
53765,1.5426993
53766,1.2936759
53767,1.6440072
53768,1.5513484
53769,1.7667756
53770,1.6348267
53771,1.8325973
53772,2.5638785
53773,2.2044272
53774,1.5902951
53775,1.8649917
53776,2.3734345
53777,1.827548
53778,1.2112656
53779,1.7200196
53780,1.658577
53781,1.3807948
53782,1.9366176
53783,1.5092976
53784,1.6712949
53785,1.9248469
53786,2.1280873
53787,2.3740237
53788,1.8631251
53789,1.4272301
53790,1.7897189
53791,1.753185
53792,1.6502321
53793,1.4930861
53794,1.467593
53795,2.493457
53796,1.8093188
53797,1.5021045
53798,1.9814644
53799,2.3445106
53800,1.8039036
53801,1.8673556
53802,1.6648266
53803,1.8420987
53804,1.5750153
53805,2.0634766
53806,2.0360632
53807,1.6791079
53808,1.387528
53809,2.3070757
53810,1.9015563
53811,1.6731911
53812,1.5961487
53813,1.8917978
53814,2.0966647
53815,1.962791
53816,1.9102142
53817,1.2878203
53818,1.8165965
53819,2.3550928
53820,1.8746932
53821,2.0906243
53822,1.4105151
53823,2.1663735
53824,2.4946258
53825,1.8931093
53826,2.273487
53827,1.6987541
53828,1.383204
53829,1.6232803
53830,1.3492134
53831,2.0605347
53832,1.942868
53833,2.423932
53834,1.7349074
53835,1.9157069
53836,1.5199091
53837,1.9679265
53838,2.122335
53839,2.199474
53840,1.615514
53841,1.4787023
53842,1.9052262
53843,1.6910133
53844,2.1369
53845,1.7764997
53846,1.2608287
53847,1.3256633
53848,1.6436787
53849,2.2111168
53850,2.1408432
53851,2.1024742
53852,1.728586
53853,1.4509261
53854,1.619374
53855,2.3335621
53856,2.1313107
53857,2.3327334
53858,1.4042225
53859,1.2675602
53860,1.1137698
53861,1.9909708
53862,1.9104624
53863,1.5566368
53864,2.119011
53865,2.2641172
53866,1.8876619
53867,1.3269417
53868,2.478847
53869,1.3081551
53870,1.7294734
53871,1.7765627
53872,1.3231342
53873,1.1864557
53874,2.5915148
53875,2.3743768
53876,1.8362837
53877,1.9111106
53878,1.7684989
53879,2.090664
53880,2.3712838
53881,1.8521311
53882,2.1858156
53883,2.251805
53884,1.9472346
53885,1.6758616
53886,2.3968518
53887,2.536001
53888,2.1345632
53889,1.343581
53890,1.6901464
53891,1.609396
53892,2.693795
53893,2.343666
53894,1.5138681
53895,2.200309
53896,1.8958037
53897,1.9925196
53898,1.9216535
53899,2.088464
53900,1.4698224
53901,1.6176069
53902,1.3951182
53903,1.7441697
53904,1.890501
53905,2.101398
53906,1.775316
53907,1.5135005
53908,1.5702724
53909,2.057351
53910,2.1457908
53911,1.5369418
53912,2.244696
53913,2.228243
53914,2.1568449
53915,2.2504983
53916,2.4205086
53917,1.7535954
53918,1.3679721
53919,1.4313872
53920,1.4683826
53921,1.7627292
53922,2.224086
53923,2.416666
53924,2.2806249
53925,1.0507083
53926,1.9825821
53927,2.245804
53928,2.391795
53929,1.2576125
53930,1.8569536
53931,1.9107316
53932,1.8049567
53933,2.212023
53934,2.1552725
53935,1.4549708
53936,1.9672627
53937,1.4645486
53938,2.25833
53939,2.449661
53940,2.2666824
53941,1.7455864
53942,1.4438832
53943,1.4222779
53944,1.5575888
53945,2.236771
53946,2.1667247
53947,2.1359813
53948,2.2034793
53949,2.0971467
53950,1.5639186
53951,1.7273846
53952,2.0166318
53953,1.2364619
53954,1.9802988
53955,1.4770017
53956,1.7275012
53957,1.468188
53958,2.252575
53959,1.8854396
53960,2.3838766
53961,1.4045389
53962,2.2650266
53963,1.2154322
53964,1.8055532
53965,0.97869897
53966,1.7910035
53967,2.2809658
53968,2.1205437
53969,1.6587269
53970,1.9937925
53971,1.7179575
53972,2.25481
53973,1.9882662
53974,1.5210791
53975,1.6933496
53976,2.390216
53977,1.6245673
53978,1.8125086
53979,2.0855474
53980,1.3986616
53981,1.8586574
53982,1.6458132
53983,1.1580639
53984,1.5936882
53985,1.5630431
53986,2.3750112
53987,1.5600421
53988,1.801044
53989,1.7847159
53990,2.0110745
53991,1.9319098
53992,1.35356
53993,2.0865731
53994,1.6960135
53995,1.3585062
53996,1.8906281
53997,1.8722057
53998,2.0283878
53999,2.4492815
54000,2.0092595
54001,2.0042214
54002,2.0359683
54003,2.0055
54004,1.011081
54005,1.9887166
54006,1.8258734
54007,1.5088701
54008,2.297327
54009,1.8786108
54010,2.1343775
54011,1.6563318
54012,2.2962964
54013,1.4217553
54014,2.1742017
54015,1.8704977
54016,2.1178684
54017,1.307934
54018,1.5286465
54019,1.4310429
54020,1.5080311
54021,1.4917898
54022,2.1432703
54023,1.8251681
54024,2.1013238
54025,1.9734175
54026,1.6834407
54027,2.3598015
54028,2.4179525
54029,1.5421398
54030,1.93449
54031,1.580152
54032,1.8896847
54033,1.6837449
54034,1.9128532
54035,2.0298889
54036,1.5380466
54037,1.6198714
54038,2.4231677
54039,1.0131795
54040,1.7415195
54041,2.278443
54042,2.2778432
54043,2.1440046
54044,1.8673811
54045,1.2598345
54046,1.8004932
54047,1.3742285
54048,1.9659154
54049,1.6276538
54050,2.1826308
54051,1.6451478
54052,1.6208045
54053,2.2100787
54054,1.7440689
54055,2.292449
54056,1.7382853
54057,1.0357456
54058,1.8717039
54059,1.6625376
54060,2.1908734
54061,2.234996
54062,1.9809508
54063,2.0178034
54064,1.4014754
54065,1.5706153
54066,2.0452302
54067,1.4368255
54068,1.8182781
54069,1.8812118
54070,1.8328347
54071,2.0825822
54072,1.6034343
54073,1.526073
54074,1.5160463
54075,1.9049199
54076,2.2848637
54077,1.7072847
54078,1.6671832
54079,1.9950185
54080,1.422375
54081,1.8178217
54082,1.1723866
54083,1.7558861
54084,2.5492973
54085,2.1863632
54086,1.6839509
54087,1.4800179
54088,1.2945931
54089,2.3189685
54090,1.5622776
54091,1.5318491
54092,1.7482338
54093,1.697475
54094,1.8611386
54095,2.0351677
54096,1.7994854
54097,1.7254758
54098,1.7468753
54099,1.6494348
54100,1.4228282
54101,1.3963842
54102,2.0839725
54103,2.1200402
54104,1.8781106
54105,2.520682
54106,2.1932628
54107,1.2705057
54108,2.089517
54109,1.4767833
54110,1.8795102
54111,1.7001619
54112,2.1291382
54113,1.7874167
54114,1.9244969
54115,1.3029845
54116,2.2777307
54117,1.8976679
54118,2.1286955
54119,1.9912078
54120,1.423558
54121,2.0080805
54122,1.2445273
54123,1.5506406
54124,2.0359864
54125,2.5652597
54126,1.2947111
54127,2.1187403
54128,1.5822763
54129,1.3217015
54130,2.438852
54131,2.414545
54132,2.2707212
54133,2.2514293
54134,1.719626
54135,2.2694108
54136,2.1558523
54137,1.8617451
54138,2.2880397
54139,1.1909578
54140,1.6348794
54141,1.9488046
54142,2.3701437
54143,2.0487933
54144,1.533777
54145,0.8412473
54146,1.8892009
54147,2.2360122
54148,1.5694525
54149,1.4197984
54150,1.2962155
54151,1.7503817
54152,1.3687103
54153,2.0639153
54154,2.4259255
54155,1.7073746
54156,1.7141149
54157,1.4618554
54158,2.3511832
54159,1.2369411
54160,1.951235
54161,2.3020122
54162,1.834171
54163,2.0260983
54164,1.7722342
54165,1.7689543
54166,1.5523407
54167,2.163862
54168,2.1381905
54169,1.5514317
54170,1.6288769
54171,1.0154345
54172,1.3712459
54173,1.5780349
54174,1.7059388
54175,2.304185
54176,2.450578
54177,2.050395
54178,2.023325
54179,1.6906595
54180,2.4291127
54181,2.1266081
54182,1.8409648
54183,1.4413688
54184,2.0844657
54185,1.5726147
54186,1.2816467
54187,2.3543081
54188,1.7897518
54189,1.5922396
54190,2.2366827
54191,1.6605952
54192,1.5680482
54193,1.8660872
54194,2.3332167
54195,1.70385
54196,2.0978007
54197,1.8226876
54198,1.9332356
54199,2.0203366
54200,1.4103801
54201,1.561688
54202,1.5362189
54203,1.5776098
54204,1.695456
54205,1.9447763
54206,1.9099278
54207,2.4110436
54208,2.4916916
54209,1.711122
54210,2.3766358
54211,1.4275744
54212,1.7846954
54213,2.0537684
54214,2.4027658
54215,2.1128802
54216,2.0354533
54217,2.1718788
54218,2.2592142
54219,1.90379
54220,1.887289
54221,2.3122935
54222,1.560446
54223,0.990494
54224,1.6913383
54225,1.9002771
54226,1.6748455
54227,1.3794639
54228,1.3581986
54229,2.0273085
54230,1.6725466
54231,2.3050714
54232,1.2449698
54233,2.200952
54234,1.9958653
54235,1.8697646
54236,1.9173367
54237,1.8418543
54238,1.7832298
54239,2.3788471
54240,1.4339306
54241,1.6752689
54242,2.5503893
54243,2.1193273
54244,2.0788832
54245,1.9889362
54246,2.0258374
54247,1.6808732
54248,2.1644082
54249,1.4648476
54250,1.9463558
54251,1.6873243
54252,2.0145488
54253,1.9835758
54254,1.729337
54255,1.7310269
54256,1.8074625
54257,2.3663208
54258,1.8975418
54259,2.085744
54260,2.0793962
54261,1.9837229
54262,1.1962883
54263,2.4454854
54264,1.6069546
54265,2.1262226
54266,1.8406374
54267,2.277642
54268,1.4927285
54269,1.666295
54270,2.234119
54271,2.4297285
54272,1.7109077
54273,2.3053648
54274,1.2025774
54275,1.9273076
54276,1.9008427
54277,1.782049
54278,2.230083
54279,1.7556467
54280,1.515466
54281,1.7855487
54282,1.3671198
54283,1.499198
54284,1.9037061
54285,1.7113972
54286,1.5054798
54287,1.574646
54288,1.7931125
54289,2.0098515
54290,2.3249168
54291,2.0905302
54292,2.4743788
54293,1.6719561
54294,2.3247597
54295,2.392177
54296,1.9979453
54297,1.9730248
54298,1.6551659
54299,1.7938259
54300,2.168845
54301,1.4782939
54302,1.8171303
54303,1.7424281
54304,2.4079292
54305,1.4966583
54306,1.5588944
54307,1.6949837
54308,2.4564297
54309,2.4181926
54310,2.0997908
54311,1.9612362
54312,2.212581
54313,1.7174404
54314,1.1837349
54315,2.1885905
54316,1.467289
54317,1.510921
54318,1.8376291
54319,1.6453571
54320,1.1409588
54321,1.5249958
54322,2.5575247
54323,1.9866996
54324,1.3372455
54325,2.3710685
54326,2.1049097
54327,1.4517276
54328,1.0732751
54329,1.5638039
54330,1.8742504
54331,1.859529
54332,1.9845188
54333,2.1382768
54334,2.3592494
54335,2.0478976
54336,1.590657
54337,2.3254974
54338,1.9838071
54339,1.8134165
54340,2.0890276
54341,1.3639777
54342,1.6342161
54343,2.2855747
54344,1.7910917
54345,1.5805886
54346,1.9535654
54347,1.5874472
54348,1.4715533
54349,1.6622658
54350,1.4738812
54351,1.6469471
54352,1.483994
54353,2.1135938
54354,2.0733194
54355,2.335809
54356,1.9885352
54357,1.7195172
54358,1.6515696
54359,1.6669276
54360,1.7773554
54361,1.8325334
54362,1.7079275
54363,1.5221384
54364,1.6997008
54365,2.1045902
54366,1.6368442
54367,2.2402003
54368,1.4452279
54369,1.9137795
54370,2.3186338
54371,2.7537072
54372,1.856236
54373,2.5886557
54374,1.7967129
54375,2.1215858
54376,2.095868
54377,2.3571038
54378,1.6822555
54379,1.5860729
54380,2.1358361
54381,1.7036252
54382,2.3933706
54383,2.1406333
54384,2.0873873
54385,1.7738228
54386,1.6337721
54387,1.5922787
54388,1.8560557
54389,1.667759
54390,1.8469808
54391,2.2277682
54392,1.9953215
54393,1.491451
54394,1.7576008
54395,2.363837
54396,2.0559685
54397,1.772816
54398,2.2444763
54399,1.3008223
54400,2.1240766
54401,2.5300372
54402,2.2599647
54403,1.7784734
54404,1.2755861
54405,1.7832191
54406,2.6493068
54407,1.8197484
54408,1.4937744
54409,1.8445015
54410,2.2977703
54411,2.3578043
54412,2.5357738
54413,1.7770498
54414,1.48191
54415,1.7129827
54416,1.4719684
54417,2.4057496
54418,1.8458929
54419,1.6457489
54420,1.3908341
54421,2.1985137
54422,1.8390927
54423,2.3168194
54424,1.0618091
54425,1.8532782
54426,1.8838656
54427,2.3146875
54428,1.7549071
54429,2.322361
54430,1.6647663
54431,2.0240688
54432,1.9678764
54433,1.7765138
54434,1.6429908
54435,1.7135522
54436,1.6127899
54437,2.2889478
54438,1.7388551
54439,2.0318923
54440,2.003876
54441,2.3277626
54442,2.1517484
54443,2.1456985
54444,2.1879146
54445,1.606236
54446,2.175716
54447,2.0662417
54448,1.9312773
54449,1.5587008
54450,1.0363405
54451,1.7019272
54452,2.2482767
54453,2.124448
54454,1.8674958
54455,2.3043592
54456,2.430873
54457,1.9064906
54458,2.0145288
54459,1.5060146
54460,1.3478479
54461,2.484979
54462,2.3322973
54463,2.169994
54464,1.6609488
54465,2.119717
54466,2.5312924
54467,2.2344425
54468,2.0965755
54469,2.1312785
54470,1.799375
54471,1.6345377
54472,1.3917563
54473,1.7431409
54474,2.20446
54475,1.8784258
54476,1.2415414
54477,1.310292
54478,2.2695355
54479,1.5737159
54480,1.5490954
54481,2.0659513
54482,2.2337947
54483,1.7677703
54484,1.7177417
54485,2.0614274
54486,2.1529307
54487,2.235557
54488,2.287478
54489,2.1141472
54490,2.4188902
54491,1.7011933
54492,1.3013451
54493,1.8980396
54494,1.9922941
54495,1.8595383
54496,1.7606995
54497,1.6465316
54498,1.22772
54499,1.7740307
54500,2.0189016
54501,1.7870722
54502,1.6342485
54503,2.075706
54504,1.7407851
54505,1.982049
54506,2.3587987
54507,2.3237746
54508,2.0636451
54509,1.3637993
54510,2.1682835
54511,2.147708
54512,1.8314073
54513,1.367882
54514,2.2677414
54515,1.3666563
54516,2.2427714
54517,1.4550912
54518,1.5354686
54519,1.6929653
54520,1.304467
54521,2.0657759
54522,2.4468272
54523,2.1719615
54524,2.2121272
54525,1.9404178
54526,2.34254
54527,1.6710498
54528,2.188356
54529,1.1574631
54530,2.3697627
54531,1.8219099
54532,1.7523208
54533,2.0063162
54534,1.5368862
54535,1.9951127
54536,2.0225327
54537,2.227053
54538,2.1278527
54539,2.0024693
54540,1.9798164
54541,2.3075194
54542,2.1308396
54543,2.5318956
54544,1.7662325
54545,2.2866426
54546,2.3826458
54547,1.5484297
54548,2.0780118
54549,1.383935
54550,1.2445827
54551,1.8240519
54552,2.0698133
54553,2.1441479
54554,1.3507686
54555,2.217886
54556,1.7023749
54557,2.487315
54558,1.2763894
54559,1.6734838
54560,1.6948757
54561,1.485837
54562,1.8728409
54563,1.6164551
54564,2.165223
54565,1.3553066
54566,2.270274
54567,1.4122097
54568,1.5438607
54569,2.5004828
54570,1.2967296
54571,1.8908966
54572,1.9553671
54573,1.8827379
54574,2.5302823
54575,1.6531811
54576,1.6058712
54577,1.5887351
54578,2.0369055
54579,1.8428371
54580,1.6939294
54581,1.6733415
54582,1.9753859
54583,0.994395
54584,1.4217119
54585,2.4760103
54586,1.6885979
54587,1.552969
54588,1.7409952
54589,1.7165627
54590,1.9765255
54591,1.5814075
54592,1.0319877
54593,1.5045631
54594,1.1173816
54595,1.4712207
54596,1.8130734
54597,2.5718765
54598,2.006848
54599,1.7821655
54600,1.6090891
54601,2.2147496
54602,2.0458856
54603,1.8280666
54604,2.3597717
54605,1.6721401
54606,2.4021842
54607,1.6816161
54608,2.0037494
54609,2.0279827
54610,2.4968452
54611,1.544574
54612,1.5951016
54613,1.1908748
54614,1.5900636
54615,1.7888639
54616,2.1319745
54617,2.3722563
54618,1.7646267
54619,2.1993842
54620,1.7646301
54621,1.2992189
54622,1.4656451
54623,2.229597
54624,2.0863187
54625,1.8264
54626,2.1929295
54627,1.8663089
54628,2.0621812
54629,2.1246624
54630,1.6103685
54631,1.9595723
54632,2.1994047
54633,2.082021
54634,1.7993777
54635,2.1722217
54636,1.4861155
54637,2.1278226
54638,1.9185436
54639,2.1624877
54640,1.9230032
54641,1.6005421
54642,1.7340491
54643,2.5867095
54644,2.3204281
54645,1.435718
54646,2.0583177
54647,2.093663
54648,1.5674851
54649,1.9193604
54650,1.2142582
54651,2.2347345
54652,1.8647623
54653,1.5089185
54654,1.6103153
54655,2.1412938
54656,1.8491488
54657,1.7823124
54658,1.8960385
54659,1.8289831
54660,1.5894139
54661,2.473
54662,2.077691
54663,1.9731791
54664,1.6792254
54665,1.3319309
54666,2.233023
54667,1.5567384
54668,1.5069442
54669,1.7195783
54670,1.6363463
54671,1.9170284
54672,1.9386864
54673,1.2856421
54674,2.3284717
54675,2.182974
54676,2.168041
54677,1.6305528
54678,1.4979856
54679,2.1339123
54680,2.1022813
54681,2.4942338
54682,2.1020577
54683,2.3507278
54684,2.0345488
54685,1.4370055
54686,1.2327602
54687,1.5638583
54688,1.6801231
54689,1.6996989
54690,1.7548444
54691,1.0284572
54692,1.3831284
54693,1.8195724
54694,2.4793503
54695,1.6069412
54696,1.8517413
54697,1.9197872
54698,2.0273042
54699,1.5910089
54700,1.6366546
54701,1.7728882
54702,1.7061641
54703,2.607085
54704,1.3637123
54705,1.3980358
54706,1.0146363
54707,2.241829
54708,1.9829946
54709,2.157789
54710,1.5235255
54711,1.8298066
54712,1.7988927
54713,2.066665
54714,1.6687014
54715,1.5759654
54716,1.9111645
54717,1.6248486
54718,2.0721927
54719,1.6943822
54720,1.6135006
54721,1.6201854
54722,1.6021895
54723,1.5155506
54724,2.0012639
54725,1.5653958
54726,1.9271333
54727,1.8257573
54728,1.6564007
54729,2.2808063
54730,2.2993307
54731,1.7186923
54732,2.1837068
54733,2.1432703
54734,2.2713552
54735,1.5521102
54736,2.2474608
54737,1.3763504
54738,2.2615757
54739,2.551594
54740,2.2229416
54741,1.6734686
54742,2.2655735
54743,2.0207903
54744,2.2787306
54745,1.5491097
54746,1.606024
54747,2.2421696
54748,1.2301917
54749,1.8453269
54750,1.0591846
54751,2.017614
54752,2.5077112
54753,1.6038623
54754,2.0623615
54755,1.3620713
54756,2.3705223
54757,1.9378593
54758,1.784226
54759,1.3371532
54760,1.324424
54761,2.3339126
54762,1.6920736
54763,1.741293
54764,2.0903735
54765,2.090241
54766,2.0980177
54767,1.5775385
54768,2.0503898
54769,2.1735532
54770,1.6597755
54771,1.5649829
54772,1.7386017
54773,1.7045908
54774,1.726675
54775,2.1993577
54776,1.962367
54777,1.7426417
54778,1.9510176
54779,1.5145533
54780,2.0237932
54781,1.9234927
54782,1.711916
54783,1.5437925
54784,2.202535
54785,2.1502156
54786,2.287553
54787,1.7881024
54788,1.8206804
54789,1.5526204
54790,2.2356052
54791,1.7777903
54792,1.3100238
54793,1.7015474
54794,2.0453184
54795,1.7026203
54796,1.8485014
54797,2.1859086
54798,2.4318564
54799,1.687499
54800,1.856241
54801,1.7764685
54802,2.2538514
54803,2.354964
54804,1.6039054
54805,2.176466
54806,1.89047
54807,2.4543846
54808,2.1240287
54809,1.686758
54810,2.2617757
54811,1.6597359
54812,1.6966445
54813,1.4089983
54814,1.7841408
54815,1.9782898
54816,0.97335434
54817,2.0844398
54818,2.0640333
54819,1.666045
54820,1.7374904
54821,2.3413904
54822,2.343793
54823,1.7490406
54824,1.8028736
54825,2.2451499
54826,1.2194815
54827,1.5432894
54828,1.9962499
54829,2.1813192
54830,2.0746465
54831,2.200084
54832,1.6379824
54833,2.2371774
54834,2.1178374
54835,2.095806
54836,2.163399
54837,1.9691906
54838,2.2059925
54839,2.0370598
54840,1.7576506
54841,2.0088058
54842,1.5015564
54843,2.3342762
54844,2.4588459
54845,2.0461557
54846,1.6771345
