Id,y
53266,1.4561307
53267,2.0496633
53268,1.6452122
53269,1.8530676
53270,1.9639778
53271,2.1924846
53272,1.5207393
53273,1.3440249
53274,1.7123413
53275,1.7851055
53276,1.5160818
53277,1.565136
53278,1.4995244
53279,1.7981377
53280,1.8514774
53281,2.2411544
53282,1.6537044
53283,2.108134
53284,1.7961831
53285,1.8034751
53286,2.2751667
53287,1.7551377
53288,1.3709385
53289,1.2444847
53290,1.6375568
53291,1.1781673
53292,1.7939637
53293,2.1140501
53294,2.0688121
53295,1.5684986
53296,1.6002064
53297,1.7542553
53298,1.6548295
53299,2.2362168
53300,2.3058689
53301,2.0507135
53302,1.5822716
53303,1.2091925
53304,1.7203317
53305,2.1877072
53306,2.1504016
53307,1.7396364
53308,1.989157
53309,2.3031623
53310,1.7778416
53311,1.5584607
53312,2.311164
53313,2.0891478
53314,1.7165699
53315,2.4181113
53316,1.461664
53317,1.6771712
53318,1.9476199
53319,2.1023176
53320,2.0822659
53321,1.453898
53322,2.244919
53323,1.9294326
53324,2.220144
53325,2.465036
53326,1.8474324
53327,1.9756904
53328,1.4505038
53329,1.8921499
53330,1.6156678
53331,1.937001
53332,1.7300017
53333,1.4873178
53334,1.6674967
53335,1.9721224
53336,1.4905672
53337,1.80882
53338,1.9696052
53339,1.6796775
53340,1.4758067
53341,2.071478
53342,1.9231007
53343,2.4567432
53344,1.8289173
53345,2.0868979
53346,2.543616
53347,2.2744753
53348,2.4395163
53349,2.1972198
53350,1.870028
53351,1.402396
53352,1.534092
53353,1.986635
53354,1.1788542
53355,2.0525117
53356,2.0195758
53357,2.1165154
53358,1.6865053
53359,2.346959
53360,1.6732213
53361,2.0832639
53362,2.346862
53363,1.0714362
53364,1.658915
53365,1.7437468
53366,2.0116503
53367,2.5282676
53368,1.7418017
53369,1.8816235
53370,2.1663508
53371,2.1410244
53372,2.1266932
53373,1.5363843
53374,1.8038995
53375,1.6752269
53376,2.1607955
53377,1.6518359
53378,2.21929
53379,1.2756262
53380,2.041389
53381,1.7828434
53382,1.5945051
53383,2.2215745
53384,1.631073
53385,1.6325264
53386,2.2035038
53387,1.3597062
53388,1.4018843
53389,1.2661226
53390,1.1519692
53391,1.6505845
53392,1.7288754
53393,1.5401058
53394,1.6578555
53395,2.0735564
53396,2.2148402
53397,1.8476567
53398,1.7231364
53399,2.2401693
53400,2.0621707
53401,1.5934947
53402,1.3504345
53403,1.4634464
53404,1.7365522
53405,1.8030264
53406,2.4700944
53407,1.7297602
53408,1.7547576
53409,1.44928
53410,2.363867
53411,2.1968346
53412,2.005726
53413,1.9183848
53414,1.8144417
53415,2.723203
53416,1.567673
53417,2.0174246
53418,1.69592
53419,2.249717
53420,1.886239
53421,1.8225482
53422,2.228627
53423,1.5709519
53424,1.6332037
53425,2.0613017
53426,2.5058677
53427,1.8902948
53428,2.0500946
53429,1.4844441
53430,2.1413689
53431,1.6617329
53432,1.5454264
53433,2.4008954
53434,1.9431791
53435,2.3159645
53436,1.9904099
53437,2.386352
53438,2.0697284
53439,2.2700777
53440,1.5668807
53441,1.8633709
53442,2.0923638
53443,1.5435908
53444,2.3544762
53445,1.8585095
53446,1.5052607
53447,1.8493235
53448,1.694272
53449,1.7325938
53450,2.2525554
53451,2.2779973
53452,2.0699975
53453,1.954499
53454,2.4518812
53455,1.663626
53456,2.208286
53457,2.129886
53458,1.7419324
53459,1.3402882
53460,1.7498264
53461,2.0520067
53462,1.9069412
53463,1.4541664
53464,1.923085
53465,1.4845688
53466,2.303056
53467,2.1423125
53468,1.9103396
53469,2.219179
53470,1.759031
53471,1.440959
53472,2.1320086
53473,2.2087288
53474,1.3913417
53475,2.23192
53476,1.8047447
53477,1.9825702
53478,1.5208447
53479,2.2519112
53480,2.2288544
53481,1.8431568
53482,2.1359851
53483,2.0512064
53484,2.1416578
53485,1.4154637
53486,1.7676239
53487,2.311538
53488,2.0552223
53489,2.0687416
53490,1.6758552
53491,1.8347027
53492,1.8411698
53493,1.4420874
53494,1.9844055
53495,1.6665947
53496,1.5284896
53497,1.9662387
53498,1.9044416
53499,2.2510457
53500,2.2143595
53501,1.7904956
53502,1.8520663
53503,1.2502465
53504,1.516984
53505,2.2181287
53506,2.1293304
53507,2.5614035
53508,1.5919797
53509,2.0705934
53510,2.3143191
53511,1.9001524
53512,2.4316885
53513,1.4562521
53514,1.579215
53515,2.3614101
53516,1.6913979
53517,1.6347475
53518,2.1885433
53519,1.4431067
53520,1.9530985
53521,2.0927658
53522,1.9090724
53523,2.4320154
53524,1.8011765
53525,1.3171077
53526,1.6035147
53527,1.4616985
53528,1.787416
53529,1.8045447
53530,2.316075
53531,1.3101532
53532,1.8235035
53533,2.2064366
53534,2.0492613
53535,1.3559823
53536,1.8389993
53537,2.2030704
53538,1.671349
53539,1.364187
53540,1.7475238
53541,1.5911603
53542,2.0887396
53543,1.8252919
53544,1.763715
53545,1.7257044
53546,1.8738849
53547,2.0280387
53548,2.3438745
53549,2.2163036
53550,1.6161556
53551,1.3996825
53552,2.516353
53553,2.3953767
53554,2.271983
53555,2.3302445
53556,2.1395323
53557,2.083945
53558,2.1642888
53559,2.1002738
53560,2.3749938
53561,2.501822
53562,1.6536906
53563,2.565103
53564,2.4368978
53565,1.4004302
53566,1.9474754
53567,1.4376566
53568,1.7116876
53569,1.4978096
53570,1.314712
53571,1.9687455
53572,1.3096049
53573,1.9800732
53574,2.08416
53575,1.4705033
53576,1.6268537
53577,2.3472416
53578,2.362526
53579,2.4314694
53580,1.8853874
53581,1.920562
53582,1.7628648
53583,1.7413342
53584,1.9078624
53585,2.1323602
53586,2.1705415
53587,1.352051
53588,1.9814525
53589,2.1828477
53590,1.6596832
53591,2.2689216
53592,1.8065207
53593,1.3098392
53594,1.7867842
53595,2.3558905
53596,1.520477
53597,1.7772808
53598,1.7768958
53599,2.594417
53600,1.5966489
53601,2.295203
53602,1.6379492
53603,2.1413963
53604,1.5561125
53605,2.4921649
53606,1.7652936
53607,1.4825094
53608,2.4970655
53609,1.7954652
53610,1.1738453
53611,1.9047668
53612,2.3517272
53613,1.9554362
53614,1.6050076
53615,1.2002995
53616,1.2494729
53617,1.4342318
53618,1.1877363
53619,1.9485488
53620,2.0880973
53621,2.3455682
53622,1.5350108
53623,1.9792387
53624,2.3393292
53625,1.5644946
53626,1.6006181
53627,2.3558872
53628,2.222293
53629,2.5906024
53630,2.0244093
53631,1.7451341
53632,1.6200573
53633,2.199466
53634,1.0987866
53635,2.1185179
53636,2.1097367
53637,1.6457222
53638,1.6610956
53639,1.6796243
53640,1.4734895
53641,1.7055523
53642,2.178991
53643,1.617548
53644,2.0103238
53645,1.5483403
53646,1.4956596
53647,2.1923769
53648,1.9590755
53649,1.3845704
53650,2.2513144
53651,1.6437371
53652,1.3894095
53653,1.8540144
53654,2.0335753
53655,2.3365605
53656,2.3380466
53657,1.7948253
53658,2.1109145
53659,1.4118447
53660,2.41609
53661,2.041224
53662,1.9256845
53663,1.9734516
53664,1.6917162
53665,1.5616271
53666,2.5714245
53667,1.806124
53668,1.8132272
53669,1.9454076
53670,1.3467526
53671,1.2887177
53672,2.0649962
53673,1.6778829
53674,1.8301902
53675,2.2418838
53676,2.1182604
53677,2.1632922
53678,1.5425489
53679,1.5034761
53680,1.4398425
53681,2.1197677
53682,2.3990424
53683,1.4059036
53684,1.7077188
53685,1.9389262
53686,2.162651
53687,1.5377572
53688,2.087319
53689,1.8562694
53690,1.8306568
53691,2.1491964
53692,1.8313463
53693,1.6230593
53694,1.9529479
53695,2.322064
53696,1.2594721
53697,2.2706497
53698,2.310591
53699,1.5138023
53700,1.4368036
53701,1.7641106
53702,1.7499921
53703,2.2746801
53704,1.9284134
53705,2.1489394
53706,2.0029943
53707,2.4253337
53708,2.5808313
53709,2.043999
53710,2.5516515
53711,1.8017607
53712,1.8775902
53713,1.616807
53714,1.8247163
53715,2.010424
53716,1.8735487
53717,1.8655612
53718,1.5383837
53719,2.1380932
53720,2.04197
53721,1.7440362
53722,2.0398915
53723,2.2907844
53724,1.2899234
53725,2.245993
53726,1.022335
53727,1.9693811
53728,2.0229986
53729,2.0454078
53730,1.6930425
53731,2.213026
53732,1.6325953
53733,1.8318014
53734,1.7703688
53735,2.2095082
53736,1.7661037
53737,2.2441854
53738,1.7097619
53739,1.8595309
53740,2.2880569
53741,1.9714246
53742,1.5735755
53743,1.6284337
53744,2.4332058
53745,1.8397901
53746,1.8508902
53747,1.9607434
53748,1.5758729
53749,2.2767093
53750,2.0486228
53751,1.4415064
53752,1.3273532
53753,1.6383483
53754,2.1594605
53755,2.498185
53756,2.2689054
53757,1.7173758
53758,1.6210561
53759,1.8413382
53760,2.0131755
53761,1.6260271
53762,1.3813066
53763,2.159474
53764,2.2162936
53765,1.561789
53766,1.4610157
53767,2.0107687
53768,1.7873983
53769,1.7603517
53770,1.698647
53771,1.5773323
53772,2.3980954
53773,2.142842
53774,1.6413898
53775,2.0513275
53776,2.268719
53777,1.90471
53778,1.5929074
53779,1.7104876
53780,1.5415137
53781,1.2701812
53782,1.8164499
53783,1.2788086
53784,1.6748428
53785,1.9077966
53786,2.167159
53787,2.1440513
53788,2.0086436
53789,1.5973151
53790,1.7895923
53791,1.8520544
53792,1.5326269
53793,1.521683
53794,1.3364725
53795,2.3911526
53796,2.0180087
53797,1.4160609
53798,1.9874592
53799,2.4011621
53800,1.7227824
53801,2.0990512
53802,1.768461
53803,1.6548707
53804,1.728065
53805,2.254821
53806,1.8922405
53807,1.8814483
53808,1.6389921
53809,2.4964116
53810,1.6502488
53811,1.327734
53812,1.6722846
53813,1.8725467
53814,1.9347968
53815,1.8935893
53816,2.1178057
53817,1.2191625
53818,1.8758829
53819,2.4440274
53820,1.8816302
53821,2.2927203
53822,1.4366405
53823,2.246877
53824,2.5489314
53825,1.939714
53826,2.3441803
53827,1.8288052
53828,1.4256234
53829,1.7316785
53830,1.5605488
53831,2.173295
53832,1.5812061
53833,2.7434833
53834,1.6348414
53835,1.6913702
53836,1.4697623
53837,1.8460824
53838,2.1323426
53839,2.008884
53840,1.6037235
53841,1.5300641
53842,1.8748221
53843,1.8484609
53844,2.226009
53845,1.6151216
53846,1.1257243
53847,1.4410188
53848,1.6105523
53849,2.2502866
53850,2.1714764
53851,2.2010338
53852,1.6520526
53853,1.5268052
53854,1.3092785
53855,2.4436133
53856,2.0727315
53857,2.154182
53858,1.4189365
53859,1.3465295
53860,1.1985676
53861,2.224968
53862,2.095592
53863,1.5930443
53864,2.246833
53865,2.460657
53866,1.8799508
53867,1.4784462
53868,2.5363379
53869,1.5423872
53870,1.8024368
53871,1.7578409
53872,1.210784
53873,1.2953084
53874,2.3242307
53875,2.6535342
53876,1.729182
53877,1.9459844
53878,1.6729343
53879,1.976773
53880,2.6493266
53881,1.929709
53882,2.0041416
53883,2.2430358
53884,1.8792331
53885,1.7975862
53886,2.2578535
53887,2.460292
53888,2.4021924
53889,1.2749908
53890,1.7245982
53891,1.3294358
53892,2.5959158
53893,2.2824063
53894,1.5455723
53895,2.1283505
53896,1.905405
53897,1.9628131
53898,1.9581666
53899,1.957464
53900,1.4857004
53901,1.8277323
53902,1.4911242
53903,1.5613048
53904,1.9969859
53905,2.1963918
53906,1.5368772
53907,1.499851
53908,1.6613305
53909,1.9554403
53910,2.2254574
53911,1.5562661
53912,2.2813904
53913,2.2263582
53914,2.4722784
53915,2.1540077
53916,2.554139
53917,1.8026829
53918,1.5482228
53919,1.5523117
53920,1.6492093
53921,1.8053541
53922,2.4128041
53923,2.5169566
53924,2.1595113
53925,1.4376054
53926,2.0816543
53927,2.0845094
53928,2.2929685
53929,1.4822631
53930,1.7038786
53931,2.0704231
53932,1.7092495
53933,2.2347705
53934,1.9512513
53935,1.4723225
53936,2.2435334
53937,1.4002695
53938,2.1603348
53939,2.1348665
53940,2.3289099
53941,1.7968202
53942,1.4725158
53943,1.7781026
53944,1.3936074
53945,2.5018332
53946,1.972419
53947,1.9320176
53948,2.0806508
53949,2.0244086
53950,1.3800013
53951,2.0151386
53952,2.122784
53953,1.5365322
53954,2.0838747
53955,1.4062345
53956,1.7987244
53957,1.8137872
53958,2.4041338
53959,1.9376919
53960,2.3881526
53961,1.5200021
53962,2.2738872
53963,1.3793132
53964,1.9879785
53965,1.1465106
53966,1.6581671
53967,2.2490864
53968,2.18356
53969,1.4978347
53970,1.9899595
53971,1.6803558
53972,1.9306209
53973,2.051217
53974,1.4446955
53975,1.7439249
53976,2.2068617
53977,1.756115
53978,1.6732235
53979,2.0328526
53980,1.4162421
53981,2.1994398
53982,1.8003378
53983,1.42429
53984,1.5094278
53985,1.6524167
53986,2.3886912
53987,1.4272091
53988,2.0240216
53989,1.6421537
53990,2.0992134
53991,1.8975608
53992,1.3229704
53993,2.1207128
53994,1.7492478
53995,1.2713242
53996,1.7797508
53997,1.6017427
53998,2.0485423
53999,2.170806
54000,2.0354254
54001,2.0438778
54002,1.9691668
54003,2.1532345
54004,1.0255558
54005,2.0385036
54006,1.9248183
54007,1.73455
54008,2.5495608
54009,2.1683395
54010,2.3467085
54011,1.5156469
54012,2.5615723
54013,1.4679742
54014,2.2513795
54015,1.7103269
54016,1.9801676
54017,1.3894436
54018,1.5110276
54019,1.3822088
54020,1.454454
54021,1.5238419
54022,2.174058
54023,1.9003475
54024,1.9537339
54025,1.9852555
54026,1.528578
54027,2.6103895
54028,2.0554142
54029,1.6907902
54030,1.8778191
54031,1.5040109
54032,1.9963763
54033,1.7209783
54034,1.9242167
54035,2.061903
54036,1.6191313
54037,1.6994274
54038,2.4704373
54039,1.1516616
54040,1.751854
54041,2.2692916
54042,2.1430457
54043,2.274456
54044,2.1817536
54045,1.2087367
54046,1.5802939
54047,1.5179279
54048,1.7591531
54049,1.7434828
54050,2.391412
54051,1.7630067
54052,1.6326582
54053,2.329243
54054,1.6699474
54055,2.539996
54056,1.8023627
54057,0.8203485
54058,2.0575817
54059,1.4687567
54060,2.2506871
54061,2.3646114
54062,1.9468768
54063,1.983983
54064,1.8375747
54065,1.4361012
54066,2.0672622
54067,1.5143135
54068,1.6281085
54069,1.9194455
54070,1.7062948
54071,2.1401186
54072,1.5860722
54073,1.6857574
54074,1.2972782
54075,1.9202182
54076,2.1714442
54077,1.7167888
54078,1.8873785
54079,1.8755648
54080,1.4562018
54081,1.4775636
54082,1.2403517
54083,1.7063615
54084,2.449678
54085,2.2428887
54086,1.5236881
54087,1.5606554
54088,1.263313
54089,2.555912
54090,1.2357163
54091,1.4379699
54092,1.7999856
54093,1.7836378
54094,1.8327117
54095,1.9108047
54096,1.9309976
54097,1.5724142
54098,1.5856433
54099,1.5225565
54100,1.7862599
54101,1.5345929
54102,2.2941878
54103,2.1730802
54104,1.8388171
54105,2.5985749
54106,2.2334495
54107,1.2173536
54108,2.2706456
54109,1.9874318
54110,1.9105761
54111,1.8667982
54112,2.1477249
54113,1.8499396
54114,1.8886094
54115,1.4051728
54116,2.4778993
54117,2.1055613
54118,2.1675465
54119,2.0833483
54120,1.63961
54121,2.0385118
54122,1.5167449
54123,1.5657372
54124,1.809881
54125,2.6049879
54126,1.4703162
54127,1.9915113
54128,1.7194118
54129,1.5668032
54130,2.4605594
54131,2.1766453
54132,2.4387
54133,2.331265
54134,1.511555
54135,2.4132113
54136,2.3180974
54137,1.9409499
54138,2.1803415
54139,1.0180697
54140,1.6938119
54141,1.9116528
54142,2.5683072
54143,2.011106
54144,1.5797229
54145,0.9699168
54146,1.9688718
54147,2.0811002
54148,1.7296519
54149,1.5362434
54150,1.3225784
54151,1.6802042
54152,1.7414949
54153,2.462241
54154,2.330021
54155,1.58252
54156,1.891834
54157,1.5051196
54158,2.542379
54159,1.3833618
54160,1.8840067
54161,1.9960761
54162,1.8734062
54163,2.024105
54164,1.8178992
54165,1.8031876
54166,1.5233662
54167,1.9265285
54168,1.9985454
54169,1.4711215
54170,1.5649343
54171,1.2675571
54172,1.6839869
54173,1.4889269
54174,1.6628253
54175,1.8649704
54176,2.5406582
54177,1.8679152
54178,1.833709
54179,1.7057271
54180,2.6540172
54181,1.9510069
54182,1.9370658
54183,1.3897552
54184,1.8702195
54185,1.5247624
54186,1.5098846
54187,2.2030363
54188,2.1325133
54189,1.447995
54190,2.197046
54191,1.616523
54192,1.3197134
54193,1.7257373
54194,2.743162
54195,1.851516
54196,2.2173164
54197,1.6509221
54198,1.7446439
54199,2.1937394
54200,1.3824079
54201,1.3915181
54202,1.4338269
54203,1.7341535
54204,1.647542
54205,1.8857496
54206,1.8980508
54207,2.4445617
54208,2.3436852
54209,1.5605006
54210,2.413401
54211,1.4526937
54212,1.8696485
54213,2.0265305
54214,2.492889
54215,2.011761
54216,2.1303537
54217,2.1365547
54218,2.4130206
54219,1.7737722
54220,1.7346625
54221,2.2657554
54222,1.6819694
54223,1.132611
54224,1.7215898
54225,2.1471162
54226,1.5695205
54227,1.6256068
54228,1.2192013
54229,2.0288405
54230,1.7408738
54231,2.3905337
54232,1.2485785
54233,2.1989763
54234,2.2683969
54235,1.7321918
54236,1.9158113
54237,1.9690189
54238,1.808908
54239,2.1986723
54240,1.5616558
54241,1.5482466
54242,2.353344
54243,1.920573
54244,2.2790933
54245,2.0685277
54246,2.0075417
54247,1.503305
54248,2.0795236
54249,1.4656198
54250,1.8293972
54251,1.8104486
54252,1.7583411
54253,1.9018183
54254,1.7820859
54255,1.9790969
54256,1.9308085
54257,2.063529
54258,1.8258855
54259,2.0911636
54260,2.0258482
54261,1.9648557
54262,1.1623805
54263,2.370312
54264,1.8258669
54265,2.3286543
54266,1.9923284
54267,2.2534306
54268,1.3733554
54269,1.4713693
54270,1.8996773
54271,2.4595485
54272,1.9452236
54273,2.0687768
54274,1.3041933
54275,1.751234
54276,2.0467708
54277,1.5693727
54278,2.3000357
54279,1.5846083
54280,1.4225829
54281,1.6912243
54282,1.590863
54283,1.7495885
54284,1.8149991
54285,2.0293355
54286,1.7273083
54287,1.6334143
54288,1.7555146
54289,2.1198866
54290,2.287881
54291,2.1855159
54292,2.3034444
54293,1.679667
54294,2.0909986
54295,2.1761005
54296,1.9449086
54297,2.109383
54298,1.6081679
54299,2.0581822
54300,2.51644
54301,1.62024
54302,1.991708
54303,1.837194
54304,2.3447812
54305,1.4914157
54306,1.8244731
54307,1.5460541
54308,2.5362117
54309,2.5032787
54310,1.9381182
54311,2.0364928
54312,2.1125197
54313,1.549833
54314,1.3340623
54315,2.2671738
54316,1.5801528
54317,1.4551034
54318,1.9136121
54319,1.646951
54320,1.2879739
54321,1.5197148
54322,2.559468
54323,1.9107149
54324,1.4877636
54325,2.5585067
54326,1.9685185
54327,1.3378351
54328,1.3684268
54329,1.693574
54330,1.8726847
54331,1.8495572
54332,1.9805477
54333,2.3894725
54334,2.339829
54335,1.8760574
54336,1.5749886
54337,2.104981
54338,1.8185806
54339,1.585787
54340,2.1531792
54341,1.6046498
54342,1.9137194
54343,2.2616937
54344,1.6770267
54345,1.7573602
54346,1.7237194
54347,1.4776464
54348,1.6671147
54349,1.8347504
54350,1.455024
54351,1.8342719
54352,1.5683405
54353,2.4184773
54354,2.0657685
54355,2.0811265
54356,1.7702763
54357,1.6962893
54358,1.6365802
54359,1.7879069
54360,1.9250891
54361,1.7513473
54362,1.5970879
54363,1.6918824
54364,1.7374713
54365,2.0371995
54366,1.5775077
54367,2.3158722
54368,1.4595573
54369,1.9274929
54370,2.2121398
54371,2.8675299
54372,2.0240965
54373,2.4727995
54374,1.8849773
54375,2.0122523
54376,1.9448833
54377,2.3657968
54378,1.6880848
54379,1.7432582
54380,1.8312469
54381,1.5901742
54382,2.6002247
54383,1.9785583
54384,2.0858123
54385,1.8743272
54386,1.6789262
54387,1.5569093
54388,1.5454855
54389,1.8681555
54390,1.7528613
54391,2.1571689
54392,1.8259106
54393,1.4386806
54394,1.8009999
54395,2.5529542
54396,2.1708727
54397,1.5425842
54398,2.309019
54399,1.1979866
54400,1.9169924
54401,2.39636
54402,2.1277158
54403,1.6789477
54404,1.1810243
54405,1.7942715
54406,2.5027714
54407,1.8244538
54408,1.5116777
54409,1.9443073
54410,2.3036916
54411,2.4922953
54412,2.3888912
54413,1.5078347
54414,1.4638667
54415,1.793993
54416,1.3737886
54417,2.4328063
54418,1.7748337
54419,1.5689361
54420,1.165261
54421,2.1422503
54422,1.7654088
54423,2.2988555
54424,1.2391162
54425,1.9442294
54426,1.8884978
54427,2.3728697
54428,1.6284735
54429,2.3417747
54430,1.8571465
54431,2.0423365
54432,1.9883263
54433,1.5907748
54434,1.6010773
54435,1.8375199
54436,1.6774256
54437,2.2251575
54438,1.5908966
54439,1.5332191
54440,2.035134
54441,2.3546166
54442,2.1838956
54443,2.1446092
54444,2.153975
54445,1.7822888
54446,2.177826
54447,2.5014749
54448,1.8434634
54449,1.5576475
54450,1.2044945
54451,1.846772
54452,2.3114004
54453,2.0413966
54454,1.5736914
54455,2.0005322
54456,2.4809358
54457,2.1551921
54458,1.8575335
54459,1.8219836
54460,1.4526393
54461,2.464089
54462,2.389367
54463,1.8658192
54464,2.036261
54465,2.244739
54466,2.4445636
54467,2.2203302
54468,1.9597352
54469,2.2843747
54470,1.8493278
54471,1.4212415
54472,1.6448812
54473,1.6214392
54474,2.1079378
54475,2.0644836
54476,1.3300717
54477,1.5442846
54478,2.3131742
54479,1.5894701
54480,1.5737362
54481,2.0042791
54482,2.020276
54483,1.8652041
54484,1.6404808
54485,1.978914
54486,2.0731962
54487,2.431808
54488,2.233033
54489,2.106075
54490,2.4590569
54491,1.5635502
54492,1.3880329
54493,1.954175
54494,2.3465571
54495,1.7821376
54496,1.5846727
54497,1.837878
54498,1.3256943
54499,1.8066251
54500,1.8773799
54501,1.7434568
54502,1.4812531
54503,1.9139612
54504,1.7183614
54505,1.943769
54506,2.3599396
54507,2.497845
54508,1.935745
54509,1.5858815
54510,2.028951
54511,2.2251914
54512,1.8978622
54513,1.3803973
54514,2.293598
54515,1.3267539
54516,2.3266413
54517,1.1814501
54518,1.473362
54519,1.8631682
54520,1.351268
54521,2.1265433
54522,2.5254202
54523,2.2854102
54524,2.2435007
54525,1.8255875
54526,2.0523856
54527,1.7390747
54528,2.3461208
54529,1.4814329
54530,2.470736
54531,1.8633635
54532,1.6912189
54533,2.1773665
54534,1.6527574
54535,2.2753696
54536,1.9138713
54537,2.3727129
54538,2.17416
54539,2.0377235
54540,1.9947963
54541,2.3421752
54542,2.0397997
54543,2.767743
54544,1.6024101
54545,2.2103007
54546,2.391397
54547,1.7341187
54548,1.830302
54549,1.3286252
54550,1.2708681
54551,1.7614827
54552,1.9236357
54553,2.154823
54554,1.541466
54555,2.3629053
54556,1.5549092
54557,2.3934102
54558,1.2725902
54559,2.050199
54560,1.5395997
54561,1.5899067
54562,1.8931453
54563,1.6414208
54564,2.1427119
54565,1.4557326
54566,2.2806628
54567,1.748097
54568,1.77513
54569,2.6384807
54570,1.5846453
54571,1.9529688
54572,1.8946137
54573,1.9052675
54574,2.6669643
54575,1.6561165
54576,1.4788249
54577,1.4884176
54578,2.1515486
54579,1.8021579
54580,1.6433895
54581,1.7570603
54582,1.8406935
54583,1.0698912
54584,1.4289265
54585,2.6106608
54586,1.4156392
54587,1.6160395
54588,1.629348
54589,1.4383492
54590,1.9894083
54591,1.6794431
54592,1.2693884
54593,1.6123936
54594,0.99904346
54595,1.4043326
54596,1.604958
54597,2.6001956
54598,2.2712932
54599,1.8850064
54600,1.841579
54601,2.199111
54602,2.189068
54603,1.5989242
54604,2.012521
54605,1.7261922
54606,2.3628345
54607,1.7149909
54608,1.9415145
54609,2.0373442
54610,2.4925716
54611,1.6238687
54612,1.5637197
54613,1.2472208
54614,1.705997
54615,1.7619674
54616,2.280256
54617,2.4517097
54618,1.6993258
54619,1.9937682
54620,1.7682705
54621,1.6702027
54622,1.5612373
54623,2.292699
54624,2.2007222
54625,1.9761784
54626,2.4830987
54627,1.7367318
54628,2.0483391
54629,2.090116
54630,1.5340185
54631,1.8780055
54632,2.3122451
54633,2.0578196
54634,1.7222815
54635,2.2235315
54636,1.5622909
54637,1.9858646
54638,1.8074968
54639,1.9258916
54640,1.6608813
54641,1.8826423
54642,1.823159
54643,2.756849
54644,2.4736261
54645,1.4243968
54646,2.1083117
54647,2.1513243
54648,1.5368316
54649,1.5828798
54650,1.664485
54651,2.2963772
54652,1.9383516
54653,1.5615728
54654,1.6422024
54655,2.1987832
54656,1.7254384
54657,1.8012364
54658,1.7557814
54659,1.9501522
54660,1.7278082
54661,2.45127
54662,2.1520534
54663,1.8446424
54664,1.5592551
54665,1.4752929
54666,2.262757
54667,1.6689336
54668,1.5587163
54669,1.7898667
54670,1.7941887
54671,1.8737464
54672,1.842742
54673,1.3330297
54674,2.0503356
54675,2.1953304
54676,2.367437
54677,1.7722092
54678,1.534631
54679,2.1224923
54680,2.1019871
54681,2.4084172
54682,2.0406475
54683,2.3961902
54684,2.157853
54685,1.7471406
54686,1.1395826
54687,1.8411324
54688,1.471087
54689,1.6364286
54690,1.7998998
54691,1.0570133
54692,1.2965057
54693,1.7190852
54694,2.38234
54695,1.809248
54696,2.0281892
54697,2.008804
54698,1.8181882
54699,1.6951313
54700,1.3903127
54701,1.7927277
54702,1.4886343
54703,2.6427693
54704,1.2580497
54705,1.4493852
54706,1.5338447
54707,2.0741017
54708,1.6871266
54709,2.21274
54710,1.6927166
54711,1.4417152
54712,1.8173342
54713,2.143777
54714,1.8398066
54715,1.4781618
54716,1.9663892
54717,1.4509051
54718,2.0674014
54719,1.7800758
54720,1.9887376
54721,1.8207259
54722,1.4737296
54723,1.4678693
54724,1.9650683
54725,1.6396146
54726,1.855536
54727,1.8115454
54728,1.3250251
54729,2.3612175
54730,2.3417165
54731,1.7883406
54732,2.3047159
54733,2.2733486
54734,2.2360964
54735,1.777991
54736,2.2137878
54737,1.7461188
54738,2.3060963
54739,2.6039433
54740,2.3120794
54741,1.8554633
54742,2.4618585
54743,1.9316368
54744,2.3614123
54745,1.5919259
54746,1.7739153
54747,2.1756818
54748,1.3409135
54749,1.7841027
54750,1.3403993
54751,2.0095382
54752,2.4703414
54753,1.5271714
54754,1.8156903
54755,1.6965778
54756,2.3082213
54757,2.0625408
54758,1.7481778
54759,1.4039242
54760,1.4055233
54761,2.237377
54762,1.80544
54763,1.7005601
54764,2.2756982
54765,1.9743335
54766,2.0762198
54767,1.4800544
54768,2.2068236
54769,2.2462487
54770,1.5892639
54771,1.4879737
54772,1.5694594
54773,1.4480715
54774,1.781337
54775,2.0685139
54776,1.9460864
54777,1.7642334
54778,1.9999964
54779,1.3172932
54780,1.9796433
54781,1.6342149
54782,1.8223119
54783,1.5098226
54784,2.1507545
54785,2.0692005
54786,2.4087982
54787,1.9236596
54788,1.9256566
54789,1.6016772
54790,2.105686
54791,1.7668307
54792,1.3369737
54793,1.6526146
54794,2.239022
54795,1.8558469
54796,1.6390316
54797,2.3490596
54798,2.298336
54799,1.4427214
54800,1.8541791
54801,1.6317766
54802,2.4103596
54803,2.210835
54804,1.4771085
54805,2.3938334
54806,1.8836744
54807,2.3940747
54808,2.172063
54809,1.5535929
54810,2.3171237
54811,1.774122
54812,1.4559441
54813,1.8207054
54814,1.710392
54815,1.9551756
54816,1.1588492
54817,1.8238344
54818,1.649437
54819,1.5146906
54820,1.9746244
54821,2.3993127
54822,2.311976
54823,1.6864069
54824,1.5952337
54825,2.1745589
54826,1.1761091
54827,1.5786679
54828,2.2049835
54829,2.085609
54830,1.9811311
54831,2.1623619
54832,1.7282193
54833,2.3223484
54834,2.074449
54835,2.0256255
54836,2.2054272
54837,2.0139108
54838,2.3791537
54839,1.9788845
54840,1.7039666
54841,1.7775013
54842,1.4025056
54843,2.0688004
54844,2.645717
54845,2.0099347
54846,1.7264466
54847,2.3521736
54848,2.0702298
