Id,y
53265,1.7306197
53266,1.5411563
53267,2.0745127
53268,1.7069347
53269,1.6344225
53270,1.8294997
53271,2.1391175
53272,1.5486975
53273,1.3020825
53274,1.8927801
53275,1.6747215
53276,1.5550208
53277,1.5908415
53278,1.6145456
53279,1.682847
53280,1.7124841
53281,2.0641143
53282,1.9733222
53283,2.0362515
53284,1.8348095
53285,1.9927411
53286,2.344137
53287,1.9867022
53288,1.3801699
53289,1.512589
53290,1.4082165
53291,1.2516973
53292,1.9246278
53293,2.38623
53294,2.0145953
53295,1.8455493
53296,1.5971303
53297,1.6186957
53298,1.5771463
53299,2.1742885
53300,2.3628597
53301,2.0985556
53302,1.2791362
53303,1.3769474
53304,1.9760215
53305,2.1713173
53306,1.9594932
53307,1.6415312
53308,2.0032694
53309,2.090934
53310,1.796931
53311,1.5423443
53312,2.2685
53313,2.041947
53314,1.5591631
53315,2.2693696
53316,1.6895316
53317,1.9089365
53318,1.734554
53319,2.1532788
53320,1.9649487
53321,1.5978909
53322,2.209828
53323,1.8855717
53324,2.2521992
53325,2.3369846
53326,1.9223521
53327,1.8461616
53328,1.360744
53329,1.9523273
53330,1.6579676
53331,1.8257856
53332,1.7040226
53333,1.5499289
53334,1.6454251
53335,2.0632403
53336,1.7514951
53337,1.8340592
53338,2.101368
53339,1.5325713
53340,1.2748318
53341,1.9749365
53342,2.0440009
53343,2.0638654
53344,1.6350439
53345,1.7998636
53346,2.4593031
53347,2.2284682
53348,2.340473
53349,2.091634
53350,1.8805733
53351,1.4368024
53352,1.5057728
53353,2.1303704
53354,1.0302379
53355,2.0483208
53356,1.8285718
53357,2.165222
53358,1.7334325
53359,2.2902348
53360,1.4540884
53361,1.9723022
53362,2.0213118
53363,1.0141301
53364,1.8350246
53365,1.4909928
53366,2.1540391
53367,2.2536542
53368,1.3882453
53369,1.9376323
53370,2.1993546
53371,2.1251976
53372,1.9314704
53373,1.5747466
53374,1.7696266
53375,1.6950183
53376,2.3406892
53377,1.7178984
53378,2.1295054
53379,1.390749
53380,1.9934032
53381,1.9731541
53382,1.5150869
53383,2.1801734
53384,1.5936584
53385,1.6538022
53386,1.9695477
53387,1.4535637
53388,1.4555056
53389,1.0832491
53390,1.5190051
53391,1.6606514
53392,1.7892449
53393,1.4473996
53394,1.6380987
53395,2.0922236
53396,2.2749846
53397,1.6841424
53398,1.7051547
53399,2.1953664
53400,2.1435835
53401,1.5732212
53402,1.4231262
53403,1.5171175
53404,1.5308003
53405,1.7365417
53406,2.4815147
53407,1.768337
53408,1.8573503
53409,1.3633676
53410,2.4947264
53411,2.1767826
53412,1.7924726
53413,1.8516829
53414,1.7734499
53415,2.306802
53416,1.6084716
53417,1.6255744
53418,1.6319189
53419,1.9857545
53420,1.738709
53421,1.9735467
53422,2.1047106
53423,1.7351289
53424,1.8546276
53425,2.0117173
53426,2.372768
53427,1.8121529
53428,1.8877478
53429,1.4640417
53430,1.7130716
53431,1.7606373
53432,1.5859723
53433,2.2326226
53434,2.0994587
53435,2.3276002
53436,2.2209501
53437,2.4154391
53438,1.8015559
53439,2.2577062
53440,1.3212593
53441,1.8449335
53442,2.3225646
53443,1.2930775
53444,2.0799758
53445,1.8714459
53446,1.2305522
53447,1.9123333
53448,1.6013124
53449,1.6289091
53450,2.2303953
53451,2.188556
53452,2.2421825
53453,1.9036283
53454,2.3293786
53455,1.6398697
53456,2.3511908
53457,2.4028316
53458,1.6421013
53459,1.2762213
53460,1.7099018
53461,2.0057569
53462,2.0646887
53463,1.8309283
53464,1.8862052
53465,1.4788659
53466,2.296819
53467,2.2269716
53468,1.7489135
53469,2.1608853
53470,1.7370424
53471,1.3043723
53472,2.075336
53473,2.2505713
53474,1.7181797
53475,2.0332441
53476,1.6331935
53477,1.9415095
53478,1.7153919
53479,2.091695
53480,2.0511093
53481,1.8365507
53482,2.0881505
53483,1.6849461
53484,2.2486498
53485,1.3915274
53486,1.7878852
53487,1.9886055
53488,2.1615136
53489,2.1189632
53490,1.8852582
53491,1.8580039
53492,1.9756298
53493,1.3930004
53494,2.1187983
53495,1.6623108
53496,1.2796078
53497,1.7335694
53498,1.7793057
53499,2.326239
53500,2.2073205
53501,1.8926973
53502,1.8684397
53503,1.4314449
53504,1.6553288
53505,2.22543
53506,2.1970677
53507,2.4535346
53508,1.585686
53509,1.8249266
53510,2.2637653
53511,1.8329501
53512,2.2912667
53513,1.4884729
53514,1.3756325
53515,2.3288755
53516,1.5871818
53517,1.6358321
53518,2.4216325
53519,1.4806476
53520,1.7054687
53521,1.9824309
53522,1.8326626
53523,2.4820116
53524,2.0314279
53525,1.244906
53526,1.5011714
53527,1.5554178
53528,1.6737893
53529,1.9635603
53530,2.1414335
53531,1.3191857
53532,1.7036624
53533,2.2669792
53534,2.133217
53535,1.5449576
53536,1.8964949
53537,1.9595027
53538,1.7644005
53539,1.5377879
53540,1.6388648
53541,1.6769786
53542,1.9823978
53543,1.7506785
53544,1.6740227
53545,1.8261399
53546,1.7575142
53547,1.983736
53548,2.1714516
53549,2.0862913
53550,1.6358962
53551,1.539983
53552,2.259527
53553,2.3994372
53554,2.2590358
53555,2.0876632
53556,2.2145462
53557,2.2385423
53558,2.2039483
53559,2.1576774
53560,2.2149088
53561,2.3435605
53562,1.7742667
53563,2.3606234
53564,2.4045126
53565,1.6241527
53566,2.3151553
53567,1.4011865
53568,1.9071205
53569,1.6128457
53570,1.1658437
53571,1.8562849
53572,1.4574828
53573,1.9367223
53574,2.0693004
53575,1.4948862
53576,1.7683446
53577,2.5256
53578,2.4362302
53579,2.2363613
53580,1.9005604
53581,2.0649657
53582,1.8111968
53583,1.5233192
53584,2.001097
53585,2.091234
53586,2.3676186
53587,1.4626822
53588,1.8633735
53589,2.137237
53590,1.7032852
53591,2.4237442
53592,1.8201113
53593,1.4342988
53594,2.0308743
53595,2.0914178
53596,1.6086931
53597,1.8088613
53598,1.9341466
53599,2.5491483
53600,1.6999791
53601,2.1282816
53602,1.7605276
53603,2.1154766
53604,1.6737213
53605,2.341301
53606,2.1314402
53607,1.6529515
53608,2.3342736
53609,1.8206024
53610,1.102232
53611,1.9205894
53612,2.285223
53613,1.8672755
53614,1.3467875
53615,1.339324
53616,1.2902775
53617,1.539047
53618,1.160717
53619,1.7356987
53620,2.0595872
53621,2.037909
53622,1.6232021
53623,1.7224963
53624,2.3470128
53625,1.5513616
53626,1.669898
53627,2.3116012
53628,2.0418537
53629,2.5276854
53630,1.989804
53631,2.0426123
53632,1.5463362
53633,2.0688202
53634,1.1737001
53635,2.2088041
53636,2.030346
53637,1.2817452
53638,1.5617168
53639,1.2359583
53640,1.5715616
53641,1.488719
53642,1.9317999
53643,1.6355441
53644,1.89646
53645,1.4068217
53646,1.5225949
53647,2.196585
53648,2.183068
53649,1.6517487
53650,2.176329
53651,1.9942179
53652,1.3684142
53653,1.7801881
53654,2.2456448
53655,2.156256
53656,2.3663437
53657,1.7472875
53658,2.420505
53659,1.2354801
53660,2.2188065
53661,2.0986736
53662,1.8192987
53663,2.1281512
53664,1.8046417
53665,1.476471
53666,2.3245761
53667,1.9716063
53668,1.5547154
53669,1.8564112
53670,1.018363
53671,1.2972119
53672,1.8697808
53673,1.276947
53674,1.5392406
53675,2.0227742
53676,2.2509203
53677,2.1956544
53678,1.5550163
53679,1.6333537
53680,1.5066643
53681,2.1174936
53682,2.2600386
53683,1.7953
53684,1.7135673
53685,1.9757428
53686,1.8015299
53687,1.782275
53688,2.247973
53689,1.5718057
53690,1.6967828
53691,2.0685787
53692,1.9304209
53693,1.7485304
53694,1.9505959
53695,2.1142218
53696,1.0468118
53697,2.1257167
53698,2.3869774
53699,1.4601002
53700,1.5738215
53701,1.7906771
53702,1.6183336
53703,2.2700868
53704,2.0005088
53705,2.0575128
53706,1.6111157
53707,2.4437778
53708,2.46241
53709,1.946003
53710,2.3366451
53711,1.7950137
53712,1.9240534
53713,1.6251211
53714,1.6685624
53715,2.063973
53716,1.8715103
53717,1.8061533
53718,1.690903
53719,2.2797568
53720,2.0894978
53721,1.6925266
53722,2.2569923
53723,2.2428975
53724,1.210799
53725,2.4783983
53726,0.8532715
53727,2.2292597
53728,1.8368797
53729,2.2892194
53730,1.7572107
53731,2.2129204
53732,1.7337673
53733,1.9255049
53734,1.486769
53735,2.1105745
53736,1.5412669
53737,2.1888187
53738,1.5028286
53739,2.0096571
53740,1.9170294
53741,1.8476312
53742,1.5645807
53743,2.0419683
53744,2.3421457
53745,1.6610353
53746,1.8430266
53747,1.9134352
53748,1.7725596
53749,2.1968002
53750,1.8523328
53751,1.2051041
53752,1.3269103
53753,1.5406086
53754,2.0761042
53755,2.6264372
53756,2.2984326
53757,1.6958406
53758,1.6410685
53759,1.9590762
53760,2.1593025
53761,1.6943624
53762,1.3613448
53763,2.2559135
53764,2.2233179
53765,1.2423196
53766,1.3756738
53767,1.9013777
53768,1.6175275
53769,1.7979248
53770,1.7977095
53771,1.9134583
53772,2.6084816
53773,2.0316699
53774,1.5938444
53775,1.7724168
53776,2.34122
53777,1.7874978
53778,1.3063526
53779,1.6422188
53780,1.4645991
53781,1.3075995
53782,1.7956214
53783,1.5831909
53784,1.5777059
53785,1.7920995
53786,2.0908272
53787,2.1705284
53788,1.7763495
53789,1.6303918
53790,1.8109417
53791,1.7985065
53792,1.4728796
53793,1.446389
53794,1.3271117
53795,2.4367375
53796,1.8242366
53797,1.3965337
53798,1.9867845
53799,2.3948076
53800,1.6495514
53801,2.00174
53802,1.7024388
53803,1.8900471
53804,1.442482
53805,2.1132617
53806,2.0104666
53807,1.7052331
53808,1.4063282
53809,2.395905
53810,1.8257518
53811,1.6892416
53812,1.3936365
53813,1.7442377
53814,2.0199997
53815,1.9118571
53816,1.9156504
53817,1.0286169
53818,1.920291
53819,2.2497056
53820,1.9646962
53821,2.0866308
53822,1.432343
53823,2.2121162
53824,2.4787571
53825,1.7437556
53826,2.3718326
53827,1.8581016
53828,1.2004931
53829,1.7705305
53830,1.4587634
53831,2.0859723
53832,2.0214963
53833,2.482359
53834,1.7060325
53835,1.9499295
53836,1.6672599
53837,1.7849069
53838,2.0455627
53839,2.1888137
53840,1.5139902
53841,1.5683901
53842,1.928911
53843,1.6898205
53844,2.0481682
53845,1.8216019
53846,1.0351491
53847,1.2851238
53848,1.6616259
53849,2.2913618
53850,2.0502002
53851,2.055853
53852,1.674226
53853,1.538192
53854,1.5967865
53855,2.2900352
53856,2.0747905
53857,2.32124
53858,1.4943869
53859,1.1515117
53860,1.1297607
53861,2.0097272
53862,2.0548265
53863,1.4886291
53864,1.9647312
53865,2.22576
53866,1.7071569
53867,1.3145418
53868,2.5085695
53869,1.4266267
53870,1.6129444
53871,1.75512
53872,1.4027035
53873,1.0729623
53874,2.5689821
53875,2.1793478
53876,1.8596723
53877,1.842103
53878,1.6355908
53879,2.0608828
53880,2.3731697
53881,1.8494525
53882,2.213012
53883,2.05788
53884,2.0072303
53885,1.5165229
53886,2.3230348
53887,2.4908082
53888,2.1947095
53889,1.3337183
53890,1.4602432
53891,1.5913501
53892,2.5636706
53893,2.3124454
53894,1.5042026
53895,2.153222
53896,1.7643471
53897,1.946001
53898,2.001562
53899,2.0113828
53900,1.6861014
53901,1.7961383
53902,1.4722223
53903,1.6399331
53904,1.9743161
53905,2.0920057
53906,1.7263327
53907,1.5877507
53908,1.8246076
53909,2.033986
53910,2.3484316
53911,1.3170218
53912,2.2990372
53913,2.1519384
53914,2.0539775
53915,2.2436318
53916,2.3804429
53917,1.8138909
53918,1.4539151
53919,1.7436252
53920,1.4336836
53921,1.907598
53922,2.1579964
53923,2.3897638
53924,2.224924
53925,1.3489223
53926,1.9259436
53927,2.044565
53928,2.400464
53929,1.3442619
53930,1.8739347
53931,1.943264
53932,1.598393
53933,2.1896763
53934,2.150045
53935,1.5172026
53936,1.9789038
53937,1.2541981
53938,2.2026021
53939,2.2003796
53940,2.1714313
53941,1.8615901
53942,1.474582
53943,1.5757246
53944,1.7150664
53945,2.3214772
53946,2.232811
53947,2.0036945
53948,2.152691
53949,2.1202466
53950,1.5678084
53951,1.6192088
53952,2.0050304
53953,1.2916837
53954,1.8602881
53955,1.5834808
53956,2.0163825
53957,1.5506749
53958,2.3027725
53959,2.076568
53960,2.0614464
53961,1.6004272
53962,2.2222633
53963,1.5057404
53964,1.9094877
53965,0.8179481
53966,1.7088785
53967,2.4816766
53968,2.2595243
53969,1.5528564
53970,1.9141667
53971,1.9673579
53972,2.0399191
53973,2.0717964
53974,1.3043365
53975,1.6878428
53976,2.2106664
53977,1.8601553
53978,1.609937
53979,2.0656412
53980,1.3443704
53981,1.8300586
53982,1.4955134
53983,1.2508948
53984,1.4382467
53985,1.6416886
53986,2.054322
53987,1.5853331
53988,1.7331085
53989,2.0302408
53990,2.052781
53991,1.8252699
53992,1.3440785
53993,2.0079637
53994,1.8615625
53995,1.5082119
53996,1.8468449
53997,1.9275861
53998,2.2749608
53999,2.3905025
54000,1.9475479
54001,1.977776
54002,1.794795
54003,1.9474244
54004,0.90414786
54005,2.015776
54006,2.0167477
54007,1.349175
54008,2.3069031
54009,1.9515462
54010,2.058321
54011,1.5522871
54012,2.3467858
54013,1.513695
54014,2.2013009
54015,1.8924527
54016,2.0535033
54017,1.2165239
54018,1.5319579
54019,1.2916169
54020,1.4735391
54021,1.4237018
54022,2.2202291
54023,1.8965342
54024,1.9511299
54025,2.109391
54026,1.49687
54027,2.4136364
54028,2.214523
54029,1.7756343
54030,1.8964522
54031,1.4148874
54032,1.8748851
54033,1.7337463
54034,1.7764785
54035,2.0702806
54036,1.5020578
54037,1.7676413
54038,2.3122866
54039,1.0682855
54040,1.7545352
54041,2.171219
54042,2.3928761
54043,2.1670349
54044,1.8918133
54045,1.2650726
54046,1.6736689
54047,1.5494289
54048,1.7523091
54049,1.6962538
54050,2.1732833
54051,1.7512641
54052,1.7068791
54053,2.1118913
54054,1.7203698
54055,2.262721
54056,1.9439757
54057,0.9500499
54058,1.814064
54059,1.6060057
54060,2.2711356
54061,2.2737854
54062,1.9610276
54063,2.182652
54064,1.6659713
54065,1.5249581
54066,1.9564188
54067,1.2533488
54068,1.7477782
54069,1.9686291
54070,1.7915442
54071,2.1561577
54072,1.696804
54073,1.7227111
54074,1.5983353
54075,1.9727297
54076,2.2514472
54077,1.6058261
54078,1.6891413
54079,1.9334128
54080,1.3918393
54081,1.8419333
54082,1.1890159
54083,1.701926
54084,2.3912275
54085,2.097771
54086,1.6512382
54087,1.6300466
54088,1.2399776
54089,2.0928419
54090,1.5097051
54091,1.453584
54092,1.7104926
54093,1.7682545
54094,1.6334221
54095,1.9728851
54096,1.6095433
54097,1.699523
54098,1.7544513
54099,1.6445065
54100,1.5259387
54101,1.4906344
54102,2.2227867
54103,2.1625028
54104,1.8029842
54105,2.4822872
54106,2.092817
54107,1.0208602
54108,2.0458822
54109,1.5236006
54110,1.8947513
54111,1.7395234
54112,2.193466
54113,1.5398555
54114,1.768189
54115,1.271241
54116,2.3163736
54117,1.8143785
54118,2.0485065
54119,1.8887713
54120,1.32794
54121,1.9436188
54122,1.3151405
54123,1.3784504
54124,2.0468385
54125,2.525638
54126,1.5944984
54127,2.0375445
54128,1.4481015
54129,1.6188188
54130,2.3176885
54131,2.271359
54132,2.3582513
54133,2.2446904
54134,1.555414
54135,2.110914
54136,2.175493
54137,1.9211178
54138,2.3245935
54139,1.2791147
54140,1.5348494
54141,2.1768289
54142,2.375886
54143,1.9459026
54144,1.5579579
54145,0.9295826
54146,1.9425912
54147,2.2618053
54148,1.5505939
54149,1.3838058
54150,1.5874732
54151,1.8551898
54152,1.3598173
54153,2.1582506
54154,2.3816593
54155,1.686441
54156,1.7323709
54157,1.6301546
54158,2.2740157
54159,1.1833265
54160,2.0292711
54161,2.1616142
54162,1.9110866
54163,2.0146127
54164,1.9403915
54165,1.8030548
54166,1.4813044
54167,2.0883443
54168,2.1755767
54169,1.2781413
54170,1.6069751
54171,1.2540088
54172,1.3343482
54173,1.4529834
54174,1.8042669
54175,2.2544255
54176,2.3413885
54177,2.0240989
54178,1.8491366
54179,1.7404404
54180,2.3756795
54181,2.058521
54182,1.8061819
54183,1.4488623
54184,1.9255862
54185,1.6200175
54186,1.550844
54187,2.2846668
54188,1.7394068
54189,1.5483301
54190,2.2083664
54191,1.6156323
54192,1.6370773
54193,1.7865338
54194,2.256599
54195,1.701952
54196,2.0242727
54197,1.7017951
54198,2.0721016
54199,2.0051
54200,1.284627
54201,1.4639087
54202,1.383394
54203,1.6020613
54204,1.5957122
54205,1.9876778
54206,1.8525257
54207,2.4548879
54208,2.5110476
54209,1.6566074
54210,2.388641
54211,1.2657144
54212,1.8169808
54213,1.9100881
54214,2.3800287
54215,1.9876096
54216,2.137795
54217,2.0025444
54218,2.2432284
54219,1.8180959
54220,1.7501945
54221,2.2281592
54222,1.4396138
54223,1.0332341
54224,1.7448411
54225,1.9609411
54226,1.6460919
54227,1.4644399
54228,1.3726361
54229,1.8889544
54230,1.7885597
54231,2.3260083
54232,1.1726754
54233,2.1334136
54234,2.1597996
54235,1.6989818
54236,1.8930547
54237,1.8173103
54238,1.7038181
54239,2.2854934
54240,1.5081906
54241,1.766252
54242,2.3087347
54243,2.234046
54244,1.9985452
54245,2.057117
54246,1.9326336
54247,1.7658575
54248,2.11289
54249,1.4773057
54250,1.935359
54251,1.7111845
54252,1.9464657
54253,1.9377208
54254,1.8189654
54255,1.7602952
54256,1.9518561
54257,2.3496225
54258,1.9422579
54259,2.0068982
54260,2.1735578
54261,2.0783534
54262,1.0365708
54263,2.508705
54264,1.6384368
54265,2.0505924
54266,1.622226
54267,2.1999314
54268,1.5944722
54269,1.4140644
54270,2.1908484
54271,2.2717056
54272,1.7034352
54273,2.0447223
54274,1.1674004
54275,1.8336034
54276,1.9416218
54277,1.7354252
54278,2.3515086
54279,1.7210145
54280,1.3162575
54281,1.747884
54282,1.3371444
54283,1.5373414
54284,1.9526212
54285,2.0610125
54286,1.6177945
54287,1.3050318
54288,1.9066799
54289,1.9653533
54290,2.1385238
54291,2.0165968
54292,2.4587073
54293,1.5764053
54294,2.207285
54295,2.342031
54296,2.1194782
54297,1.9458551
54298,1.6232352
54299,1.822602
54300,2.3354356
54301,1.5205212
54302,1.7717853
54303,1.7025666
54304,2.3433077
54305,1.4866691
54306,1.6026754
54307,1.8216395
54308,2.4965684
54309,2.4000733
54310,2.0754168
54311,2.0645218
54312,2.2826068
54313,1.8069501
54314,1.1743355
54315,2.061503
54316,1.6268032
54317,1.4868307
54318,1.8677707
54319,1.7506766
54320,1.1487195
54321,1.4626045
54322,2.6134582
54323,2.0312061
54324,1.2553964
54325,2.4094481
54326,1.8295374
54327,1.4884255
54328,0.97621965
54329,1.7216108
54330,2.0111074
54331,1.9253936
54332,1.9557669
54333,2.1791093
54334,2.2847052
54335,2.0883644
54336,1.5961602
54337,2.288861
54338,1.8769429
54339,1.8814032
54340,2.0642655
54341,1.3375015
54342,1.583724
54343,2.1721747
54344,1.890666
54345,1.4402728
54346,1.9688323
54347,1.669375
54348,1.4557416
54349,1.7258062
54350,1.3248622
54351,1.7434869
54352,1.6794419
54353,2.171995
54354,1.9969196
54355,2.3071952
54356,1.6012895
54357,1.8555439
54358,1.591289
54359,1.7892878
54360,1.9185958
54361,1.7352755
54362,1.8648715
54363,1.6287158
54364,1.7020373
54365,2.1564698
54366,1.6608398
54367,2.2341342
54368,1.4606378
54369,2.0445437
54370,2.224549
54371,2.6053326
54372,1.8700078
54373,2.5047712
54374,1.707628
54375,2.2534282
54376,2.0272667
54377,2.4978356
54378,1.5403564
54379,1.5496757
54380,1.972343
54381,1.7784469
54382,2.322694
54383,2.2284002
54384,2.084714
54385,1.937639
54386,1.5043766
54387,1.7618425
54388,1.6304753
54389,1.6350353
54390,1.728014
54391,2.2122552
54392,1.832247
54393,1.539619
54394,1.8609133
54395,2.4882476
54396,1.9976115
54397,1.767066
54398,2.2175786
54399,1.0859065
54400,1.965061
54401,2.4636946
54402,2.4136775
54403,1.5791812
54404,1.2777286
54405,1.5326877
54406,2.5801983
54407,1.8628829
54408,1.5937936
54409,1.8090851
54410,2.2748518
54411,2.3198264
54412,2.512521
54413,1.8211017
54414,1.7283287
54415,1.6450143
54416,1.3633122
54417,2.3893175
54418,1.8791122
54419,1.6373582
54420,1.223697
54421,2.2080135
54422,1.9816113
54423,2.2655544
54424,1.2039275
54425,1.8455541
54426,1.7974622
54427,2.389295
54428,1.8082893
54429,2.3619018
54430,1.8190434
54431,1.9692163
54432,1.9434767
54433,1.8461826
54434,1.6626854
54435,1.6436172
54436,1.4321012
54437,2.4173903
54438,1.682379
54439,1.8777254
54440,2.0642042
54441,2.3236442
54442,2.119297
54443,2.2336638
54444,2.0463085
54445,1.3184438
54446,2.2309122
54447,2.0807621
54448,1.7839279
54449,1.4463961
54450,1.242075
54451,1.8250813
54452,2.2688508
54453,1.9024274
54454,1.586582
54455,2.2832618
54456,2.3487186
54457,2.0054054
54458,2.0431454
54459,1.4507554
54460,1.4827056
54461,2.4348655
54462,2.2728293
54463,2.0062475
54464,1.6145055
54465,2.162051
54466,2.736974
54467,2.4252236
54468,2.2654335
54469,2.1751826
54470,1.8133321
54471,1.7466478
54472,1.5042565
54473,1.7764459
54474,2.1226168
54475,2.045085
54476,1.3175187
54477,1.4005446
54478,2.062885
54479,1.6813719
54480,1.3985119
54481,1.9658768
54482,1.9555118
54483,1.7623196
54484,1.7620633
54485,1.9966533
54486,2.2291923
54487,2.2253332
54488,2.379766
54489,2.0202723
54490,2.3352027
54491,1.698575
54492,1.4729419
54493,1.8846927
54494,2.1016028
54495,1.783068
54496,1.7875137
54497,1.7035916
54498,1.2050467
54499,1.7829573
54500,2.0168633
54501,1.5913148
54502,1.7712164
54503,2.0816915
54504,1.7039893
54505,2.1274717
54506,2.347892
54507,2.2766085
54508,1.9335856
54509,1.6435721
54510,2.0725148
54511,2.0467129
54512,1.8113906
54513,1.3455613
54514,2.337252
54515,1.4880404
54516,2.12675
54517,1.294282
54518,1.4738488
54519,1.7399364
54520,1.4934173
54521,2.1062696
54522,2.2453465
54523,2.2545912
54524,2.1924329
54525,1.9237893
54526,2.1923385
54527,1.7110653
54528,2.0859091
54529,1.256624
54530,2.4666321
54531,1.9530933
54532,1.5954692
54533,1.9541152
54534,1.5540342
54535,2.0341697
54536,2.1699305
54537,2.210291
54538,2.1765804
54539,1.9386113
54540,1.9949803
54541,2.1851816
54542,2.0197268
54543,2.4060116
54544,1.6046908
54545,2.1615849
54546,2.2803245
54547,1.5376112
54548,1.7716625
54549,1.4063206
54550,1.147284
54551,1.8887608
54552,1.9482756
54553,2.166899
54554,1.4668343
54555,2.240172
54556,1.6567879
54557,2.411535
54558,1.1680233
54559,1.7357733
54560,1.5712681
54561,1.5600665
54562,1.8701222
54563,1.5211687
54564,2.1618276
54565,1.4913125
54566,2.3792653
54567,1.631058
54568,1.5430613
54569,2.337748
54570,1.5704556
54571,1.7644649
54572,1.9175789
54573,1.8323193
54574,2.502514
54575,1.7286503
54576,1.5161684
54577,1.5172353
54578,2.0998905
54579,1.8226337
54580,1.6516635
54581,1.5339653
54582,2.0661304
54583,1.0588391
54584,1.5053482
54585,2.423198
54586,1.5666256
54587,1.6013467
54588,1.630857
54589,1.5810525
54590,1.9921949
54591,1.8023841
54592,1.0354762
54593,1.6612189
54594,0.9508209
54595,1.2949986
54596,1.6646042
54597,2.6071231
54598,1.9427931
54599,1.6705711
54600,1.6991148
54601,2.0851164
54602,1.9093707
54603,1.8589451
54604,2.015509
54605,1.6714664
54606,2.3705993
54607,1.7195425
54608,1.9704752
54609,2.0131834
54610,2.3678129
54611,1.5589402
54612,1.6865425
54613,1.2006745
54614,1.6465931
54615,1.6881514
54616,2.2293007
54617,2.5034301
54618,1.816606
54619,2.194043
54620,1.9236529
54621,1.3501124
54622,1.3828161
54623,2.2993474
54624,2.0649767
54625,1.9831359
54626,2.2376535
54627,1.8897448
54628,2.2072058
54629,2.212511
54630,1.5647461
54631,1.7689714
54632,2.1262128
54633,1.9419506
54634,1.8219392
54635,2.2094185
54636,1.5009637
54637,2.0962155
54638,1.8467934
54639,2.1092868
54640,1.6314538
54641,1.8149979
54642,1.7634308
54643,2.6175282
54644,2.384465
54645,1.2777772
54646,2.0575316
54647,1.9903679
54648,1.598876
54649,1.7294981
54650,1.4843187
54651,2.1408458
54652,1.8467498
54653,1.5533657
54654,1.3533735
54655,2.2752738
54656,1.7317848
54657,1.738781
54658,1.874465
54659,1.7500026
54660,1.6288567
54661,2.3783047
54662,2.0168142
54663,1.9239087
54664,1.6261837
54665,1.3374243
54666,2.030247
54667,1.6077471
54668,1.6698654
54669,1.7466657
54670,1.7034926
54671,1.7916918
54672,2.038854
54673,1.2452879
54674,2.2863328
54675,2.1308305
54676,2.0772595
54677,1.7302892
54678,1.4808164
54679,2.1985476
54680,2.059657
54681,2.4397714
54682,2.1408083
54683,2.2212443
54684,2.0364532
54685,1.6026249
54686,1.3230512
54687,1.5485945
54688,1.6233337
54689,1.6072528
54690,1.722549
54691,1.0786004
54692,1.4203327
54693,2.0646544
54694,2.3428633
54695,1.6101811
54696,1.7960727
54697,2.0757053
54698,1.9854493
54699,1.7898715
54700,1.5895689
54701,1.7998872
54702,1.6488581
54703,2.6138344
54704,1.1185184
54705,1.5619769
54706,0.9986377
54707,2.302253
54708,1.8896923
54709,2.0545206
54710,1.7393324
54711,1.8283672
54712,1.8737574
54713,2.0669627
54714,1.6760714
54715,1.5264399
54716,1.9935837
54717,1.4410388
54718,2.185499
54719,1.8374193
54720,1.8552351
54721,1.6342113
54722,1.6208224
54723,0.8654556
54724,1.811486
54725,1.5172327
54726,1.9379375
54727,1.9047956
54728,1.6181729
54729,2.189594
54730,2.1787853
54731,1.7278295
54732,2.236066
54733,2.214618
54734,2.172877
54735,1.7198138
54736,2.1715994
54737,1.4257848
54738,2.2633386
54739,2.4603124
54740,2.272756
54741,1.8307321
54742,2.318048
54743,1.8204882
54744,2.328096
54745,1.6604397
54746,1.7946131
54747,2.2764177
54748,1.1793046
54749,1.781738
54750,0.70842457
54751,2.1473556
54752,2.236181
54753,1.6616726
54754,2.075649
54755,1.268218
54756,2.560137
54757,1.58656
54758,1.9316132
54759,1.4516037
54760,1.4842682
54761,2.4737225
54762,1.6329935
54763,1.6443088
54764,2.1222792
54765,1.9305677
54766,2.1975396
54767,1.5019507
54768,2.1051474
54769,2.1606538
54770,1.5075469
54771,1.6038706
54772,1.7549329
54773,1.7676103
54774,1.6832352
54775,2.2638798
54776,1.8986871
54777,1.5611033
54778,1.8753626
54779,1.6365759
54780,1.9290419
54781,1.7920525
54782,1.694123
54783,1.8180523
54784,1.9424505
54785,2.23206
54786,2.1335282
54787,1.7658522
54788,1.967777
54789,1.5514169
54790,2.130114
54791,1.5615301
54792,1.2146165
54793,1.6457
54794,1.9329934
54795,1.8586512
54796,1.8049283
54797,2.32628
54798,2.3921437
54799,1.6238468
54800,1.8538561
54801,1.7899485
54802,2.2184734
54803,2.3486562
54804,1.4832551
54805,2.328289
54806,1.9626467
54807,2.2554102
54808,2.0744195
54809,1.6430154
54810,2.3530178
54811,1.6159835
54812,1.535331
54813,1.5101061
54814,1.6985655
54815,1.9598019
54816,0.77042365
54817,1.8707638
54818,1.928668
54819,1.7376115
54820,1.8093913
54821,2.2632086
54822,2.4753358
54823,1.8457179
54824,1.5915647
54825,2.1319652
54826,1.2957969
54827,1.6087143
54828,1.9426827
54829,2.0393515
54830,2.0778928
54831,2.305706
54832,1.6795707
54833,2.1641526
54834,1.9138892
54835,2.119163
54836,2.140631
54837,1.9110825
54838,2.1110911
54839,1.8244109
54840,1.6516206
54841,1.983535
54842,1.4584587
54843,2.2330885
54844,2.3630924
54845,2.007516
