Id,y
53263,1.8312428
53264,1.8598087
53265,1.763474
53266,1.3822837
53267,2.0982397
53268,1.6724274
53269,1.6919482
53270,1.8841896
53271,2.2101896
53272,1.432576
53273,1.349551
53274,1.984633
53275,1.6118824
53276,1.658417
53277,1.6798675
53278,1.6255207
53279,1.7836862
53280,1.6732872
53281,1.9514947
53282,1.9967401
53283,2.0357976
53284,1.782769
53285,1.8074753
53286,2.3474476
53287,1.854069
53288,1.1775143
53289,1.4358304
53290,1.405467
53291,1.1804578
53292,1.9534395
53293,2.1736152
53294,1.9014442
53295,1.7253029
53296,1.6963139
53297,1.7881293
53298,1.8268793
53299,2.4579473
53300,2.1505835
53301,2.1190581
53302,1.4281902
53303,1.3233352
53304,2.0285153
53305,2.2161443
53306,1.9530034
53307,1.5048394
53308,1.8764465
53309,2.1354873
53310,1.8293121
53311,1.603764
53312,2.2358484
53313,2.0522285
53314,1.7324224
53315,2.252478
53316,1.8428681
53317,1.8705142
53318,1.8009336
53319,2.3396735
53320,2.0527956
53321,1.565006
53322,2.1364572
53323,1.9167325
53324,2.2202752
53325,2.2879841
53326,2.0027554
53327,1.855149
53328,1.5060964
53329,2.0861142
53330,1.6319664
53331,1.8578496
53332,1.5652483
53333,1.5828156
53334,1.6422412
53335,2.0139124
53336,1.5663879
53337,1.6211588
53338,2.0172029
53339,1.4972477
53340,1.4480491
53341,2.0366383
53342,2.029627
53343,2.1086073
53344,1.6319582
53345,1.6475842
53346,2.5108058
53347,2.371344
53348,2.3432136
53349,2.1106908
53350,1.8429353
53351,1.4497976
53352,1.5674536
53353,2.0832283
53354,1.1155488
53355,1.9684877
53356,1.8654068
53357,2.1864674
53358,1.7413769
53359,2.3058379
53360,1.5440488
53361,2.1582026
53362,2.1509786
53363,1.1466544
53364,1.957241
53365,1.4891508
53366,2.2325733
53367,2.4157612
53368,1.4971011
53369,1.9247215
53370,2.0318823
53371,2.0081131
53372,1.9260316
53373,1.5724549
53374,1.9742556
53375,1.7538812
53376,2.1916912
53377,1.8477912
53378,2.131768
53379,1.4136147
53380,2.1634896
53381,2.0116942
53382,1.3904865
53383,1.8790073
53384,1.7321267
53385,1.6517494
53386,2.0422766
53387,1.3248346
53388,1.7565398
53389,1.0913742
53390,1.4561362
53391,1.6939361
53392,1.9381151
53393,1.4600725
53394,1.6732945
53395,1.959218
53396,2.2494133
53397,1.8153892
53398,1.6062639
53399,2.215212
53400,2.1543767
53401,1.668633
53402,1.5163379
53403,1.4600158
53404,1.5858071
53405,1.6509817
53406,2.5049508
53407,1.8557231
53408,1.874646
53409,1.4491649
53410,2.430352
53411,2.171309
53412,1.827455
53413,1.7999797
53414,1.7377424
53415,2.3011374
53416,1.6971228
53417,1.7942951
53418,1.6171818
53419,2.2559218
53420,1.6330736
53421,2.1350572
53422,2.1451373
53423,1.5907078
53424,1.7194092
53425,2.1315782
53426,2.5081975
53427,1.8463912
53428,1.6393564
53429,1.4709547
53430,1.8465924
53431,1.9121764
53432,1.646338
53433,2.1834161
53434,1.9632349
53435,2.2463841
53436,2.186
53437,2.4170158
53438,1.9347687
53439,2.1819253
53440,1.5146723
53441,1.8517585
53442,2.217562
53443,1.358146
53444,2.1563365
53445,1.656784
53446,1.1786075
53447,1.8382804
53448,1.6671216
53449,1.8384144
53450,2.1943316
53451,2.1958892
53452,2.1987822
53453,2.0182862
53454,2.3732762
53455,1.7726209
53456,2.5504286
53457,2.217522
53458,1.739109
53459,1.3003182
53460,1.7591016
53461,2.1692681
53462,2.031106
53463,1.5991652
53464,1.9992318
53465,1.4960067
53466,2.4341078
53467,2.190045
53468,1.6320615
53469,2.0732727
53470,1.8452411
53471,1.3704047
53472,2.1710763
53473,2.3564365
53474,1.7239647
53475,2.019059
53476,1.7905123
53477,1.8015988
53478,1.8401735
53479,2.1755912
53480,2.1902173
53481,1.7159903
53482,2.0733838
53483,1.826832
53484,2.3473456
53485,1.4263039
53486,1.682132
53487,2.1185446
53488,2.1871145
53489,2.1391463
53490,1.7792008
53491,1.9614875
53492,1.8314967
53493,1.4623122
53494,1.8243313
53495,1.7997262
53496,1.4078026
53497,1.975255
53498,1.6094847
53499,2.2927728
53500,2.2585497
53501,1.979487
53502,1.8462996
53503,1.455267
53504,1.5809054
53505,2.1285532
53506,2.057541
53507,2.4971964
53508,1.6891947
53509,1.8958619
53510,2.347246
53511,2.023822
53512,2.2657063
53513,1.5038049
53514,1.4371417
53515,2.3613865
53516,1.6399248
53517,1.6213913
53518,2.3301601
53519,1.4019082
53520,1.7038746
53521,1.8490348
53522,1.8669994
53523,2.4457326
53524,2.1192126
53525,1.2838905
53526,1.4893484
53527,1.453327
53528,1.669847
53529,2.0052364
53530,2.3123758
53531,1.5708854
53532,1.7548828
53533,2.0464454
53534,2.175005
53535,1.6157091
53536,1.7922518
53537,2.09412
53538,1.6365633
53539,1.436852
53540,1.6469076
53541,1.8181286
53542,1.9604769
53543,1.7081473
53544,1.7806013
53545,1.8040662
53546,1.8647738
53547,1.9436715
53548,2.3541408
53549,2.0422487
53550,1.7551022
53551,1.3641789
53552,2.3497028
53553,2.3433335
53554,2.2552762
53555,2.1245134
53556,2.1278436
53557,2.230899
53558,2.2644725
53559,2.119291
53560,2.2681758
53561,2.4921377
53562,1.8164299
53563,2.337616
53564,2.4126325
53565,1.717457
53566,2.2369208
53567,1.4911735
53568,1.8018534
53569,1.5515959
53570,1.384409
53571,1.8009646
53572,1.2971809
53573,1.9476063
53574,2.044625
53575,1.4949961
53576,1.6855879
53577,2.4720194
53578,2.3506021
53579,2.287925
53580,1.8050661
53581,1.9619901
53582,1.9536185
53583,1.7418916
53584,1.9144287
53585,2.0545127
53586,2.1856904
53587,1.4611962
53588,1.8236356
53589,2.3343713
53590,1.58407
53591,2.5303602
53592,1.8215523
53593,1.5200584
53594,1.7908285
53595,2.2867534
53596,1.6829386
53597,1.7234414
53598,1.8180449
53599,2.6038024
53600,1.8137698
53601,2.08147
53602,1.6231585
53603,2.13994
53604,1.4020209
53605,2.3278935
53606,1.9780934
53607,1.649992
53608,2.3630733
53609,1.9339993
53610,1.1585546
53611,1.8288329
53612,2.3809981
53613,1.8671966
53614,1.347745
53615,1.2632816
53616,1.3851833
53617,1.5422528
53618,1.1573012
53619,1.8211062
53620,2.126379
53621,1.9054909
53622,1.5302536
53623,1.7335894
53624,2.3719656
53625,1.3860102
53626,1.7953265
53627,2.2567213
53628,2.1535673
53629,2.4687488
53630,1.9873264
53631,1.8293304
53632,1.6313233
53633,2.170163
53634,1.4820337
53635,2.249651
53636,1.9858925
53637,1.5001032
53638,1.5969207
53639,1.355304
53640,1.6276329
53641,1.5263789
53642,1.924067
53643,1.778652
53644,2.1010857
53645,1.3702135
53646,1.5695207
53647,2.289461
53648,2.0381365
53649,1.6165953
53650,2.2181685
53651,2.07396
53652,1.4953492
53653,1.847379
53654,2.3266647
53655,2.1625378
53656,2.3204985
53657,1.6133018
53658,2.2017136
53659,1.2981753
53660,2.1702936
53661,1.9628627
53662,1.9485102
53663,1.927232
53664,1.9026744
53665,1.7970345
53666,2.2128203
53667,1.8432839
53668,1.5995128
53669,1.835016
53670,0.9982171
53671,1.2894399
53672,1.9851737
53673,1.3611453
53674,1.8003416
53675,2.1762416
53676,2.1655588
53677,2.2848618
53678,1.7641041
53679,1.5820725
53680,1.5669994
53681,2.1450124
53682,2.2595553
53683,1.8552859
53684,1.7174611
53685,1.8685942
53686,2.0821836
53687,1.7627912
53688,2.2200453
53689,1.7266147
53690,1.7323973
53691,2.3112206
53692,1.8469129
53693,1.632385
53694,2.148126
53695,2.005592
53696,1.1545713
53697,2.21939
53698,2.4025242
53699,1.331495
53700,1.3709967
53701,1.5978436
53702,1.5883851
53703,2.252422
53704,1.9524863
53705,2.1394167
53706,1.7419338
53707,2.429312
53708,2.435888
53709,2.0322628
53710,2.37751
53711,1.6380098
53712,1.8920548
53713,1.6143432
53714,1.6395404
53715,2.0713935
53716,1.9188578
53717,1.7566764
53718,1.6761084
53719,2.173483
53720,2.0585828
53721,1.7056623
53722,2.1246884
53723,2.3047004
53724,1.3709159
53725,2.409847
53726,1.0140364
53727,2.0891175
53728,1.8884165
53729,2.2046115
53730,1.7931123
53731,2.1996915
53732,1.7528524
53733,1.93172
53734,1.6003461
53735,2.1344938
53736,1.7993698
53737,2.276861
53738,1.4777067
53739,2.0133142
53740,1.8364146
53741,1.9510171
53742,1.7305567
53743,1.9992657
53744,2.4069068
53745,1.8179581
53746,1.9198675
53747,1.6852582
53748,1.7564318
53749,2.1266725
53750,1.9841106
53751,1.2990913
53752,1.287744
53753,1.4679811
53754,2.1345377
53755,2.4098828
53756,2.244493
53757,1.9066558
53758,1.4461305
53759,1.8755462
53760,2.2530649
53761,1.737689
53762,1.8920386
53763,2.2494333
53764,2.290204
53765,1.5798793
53766,1.3776109
53767,1.7979152
53768,1.6074102
53769,1.8791232
53770,1.6359663
53771,1.768791
53772,2.5497525
53773,2.1185467
53774,1.6546876
53775,1.6459184
53776,2.3515465
53777,2.0836632
53778,1.553535
53779,1.6552427
53780,1.5476551
53781,1.5090191
53782,1.9496076
53783,1.5497527
53784,1.7425456
53785,1.8464572
53786,2.1172369
53787,2.170949
53788,1.8206453
53789,1.516736
53790,1.7372501
53791,1.9697456
53792,1.6933148
53793,1.5930843
53794,1.2915554
53795,2.475424
53796,1.8796494
53797,1.6597123
53798,1.9776785
53799,2.4281821
53800,1.7020297
53801,1.9599211
53802,1.6358721
53803,1.835222
53804,1.5700815
53805,2.0843067
53806,1.9880946
53807,1.7239461
53808,1.4955206
53809,2.3839114
53810,1.7586124
53811,1.5890584
53812,1.6491547
53813,1.8547049
53814,1.9281843
53815,1.8397808
53816,2.0473516
53817,1.1389179
53818,1.8395154
53819,2.361662
53820,1.6376252
53821,2.0762537
53822,1.4889128
53823,2.2670522
53824,2.3897104
53825,1.7856715
53826,2.3855796
53827,1.7492816
53828,1.484477
53829,1.6547191
53830,1.4006486
53831,2.0607476
53832,1.9685874
53833,2.5731816
53834,1.8367665
53835,1.8618939
53836,1.7015772
53837,1.9781449
53838,2.0596251
53839,2.2183475
53840,1.5101678
53841,1.3431265
53842,1.8972807
53843,1.5437875
53844,1.9945278
53845,1.7508929
53846,1.3800247
53847,1.3742614
53848,1.6313598
53849,2.2031896
53850,2.1534538
53851,2.0496066
53852,1.7319243
53853,1.4336207
53854,1.6396201
53855,2.3980417
53856,1.9924443
53857,2.3120608
53858,1.5481253
53859,1.092623
53860,1.1465347
53861,2.0244102
53862,2.073105
53863,1.6669788
53864,2.095953
53865,2.2662795
53866,1.9399672
53867,1.3676274
53868,2.5674298
53869,1.3287852
53870,1.8267894
53871,1.7876868
53872,1.4824784
53873,1.0337758
53874,2.4421048
53875,2.247324
53876,1.7579806
53877,1.8754764
53878,1.629333
53879,2.0196555
53880,2.4201078
53881,1.7202694
53882,2.344643
53883,2.1946032
53884,1.9826663
53885,1.5951376
53886,2.396961
53887,2.3350093
53888,2.1690474
53889,1.4094088
53890,1.5082204
53891,1.6404481
53892,2.633535
53893,2.272821
53894,1.4569676
53895,1.9906983
53896,1.8869371
53897,1.9010429
53898,2.0225
53899,2.058167
53900,1.5675654
53901,1.7419646
53902,1.4779601
53903,1.8182619
53904,1.9547489
53905,2.216322
53906,1.7904687
53907,1.5205529
53908,1.6960168
53909,1.8993366
53910,2.2908175
53911,1.5414283
53912,2.2779748
53913,2.0913618
53914,2.0631633
53915,2.1332734
53916,2.3891325
53917,1.6822581
53918,1.4458904
53919,1.6720788
53920,1.3264081
53921,1.9384611
53922,2.1866417
53923,2.5324528
53924,2.238496
53925,1.2143974
53926,1.9792075
53927,1.9680951
53928,2.5195448
53929,1.3318043
53930,1.91277
53931,1.8884017
53932,1.7586508
53933,2.1581697
53934,2.1498013
53935,1.3835683
53936,1.913105
53937,1.2798886
53938,2.31295
53939,2.3421764
53940,2.2375183
53941,1.70136
53942,1.5090489
53943,1.4247875
53944,1.5962822
53945,2.2319264
53946,2.1217577
53947,2.0640543
53948,2.1498516
53949,2.160887
53950,1.568244
53951,1.5637076
53952,2.0509324
53953,1.3208587
53954,2.0967286
53955,1.4857383
53956,1.8322618
53957,1.7217696
53958,2.3298957
53959,1.9994922
53960,2.1645894
53961,1.5885677
53962,2.21775
53963,1.3471279
53964,1.85869
53965,1.0732343
53966,1.7436283
53967,2.3759787
53968,2.1455147
53969,1.6874902
53970,1.7734363
53971,1.7781389
53972,2.1101384
53973,2.1041908
53974,1.448883
53975,1.546113
53976,2.308675
53977,1.7491217
53978,1.6585004
53979,2.106793
53980,1.4911287
53981,1.9219499
53982,1.7085116
53983,1.2832947
53984,1.4001901
53985,1.5566123
53986,2.2040808
53987,1.5422838
53988,1.8304572
53989,1.780185
53990,2.052217
53991,1.8173413
53992,1.3629322
53993,2.1153848
53994,1.775826
53995,1.4328263
53996,1.9406767
53997,1.9190762
53998,2.3906066
53999,2.3597205
54000,1.9310575
54001,1.9800081
54002,1.8764608
54003,1.945725
54004,1.0662868
54005,1.858125
54006,1.8083708
54007,1.2903109
54008,2.3925033
54009,1.9870312
54010,2.2176998
54011,1.650068
54012,2.4081051
54013,1.3863733
54014,2.2129238
54015,1.8943844
54016,2.0244682
54017,1.2753544
54018,1.5427012
54019,1.5487926
54020,1.5061328
54021,1.3533082
54022,2.18529
54023,2.0594606
54024,2.0102265
54025,1.9487393
54026,1.3250468
54027,2.323498
54028,2.3116527
54029,1.6096063
54030,1.921421
54031,1.5383947
54032,1.75823
54033,1.8496194
54034,1.9071276
54035,2.0893717
54036,1.4350967
54037,1.7459905
54038,2.4532752
54039,1.2699358
54040,1.8726723
54041,2.3827798
54042,2.3148754
54043,2.2800598
54044,1.9224999
54045,1.4095705
54046,1.6470222
54047,1.520303
54048,1.9297967
54049,1.6434405
54050,2.096412
54051,1.6808367
54052,1.6628075
54053,2.1238961
54054,1.7037575
54055,2.1251197
54056,1.8873918
54057,0.90203
54058,1.8472652
54059,1.5597472
54060,2.3063915
54061,2.310539
54062,2.0152993
54063,1.9324939
54064,1.4988482
54065,1.4035978
54066,1.9983075
54067,1.315588
54068,1.7375567
54069,1.9448123
54070,2.1236694
54071,2.122773
54072,1.8105686
54073,1.7121868
54074,1.4821429
54075,2.1521857
54076,2.263942
54077,1.7273273
54078,1.6391971
54079,1.901665
54080,1.5142734
54081,1.7265711
54082,1.2139797
54083,1.7291982
54084,2.4529545
54085,2.2671547
54086,1.7329869
54087,1.6365573
54088,1.250922
54089,2.1692252
54090,1.6343515
54091,1.5809402
54092,1.7645869
54093,1.6601336
54094,1.9037921
54095,1.8797114
54096,1.8480055
54097,1.6961634
54098,1.8077235
54099,1.697046
54100,1.5796897
54101,1.5470479
54102,2.2483995
54103,2.206184
54104,1.9898038
54105,2.4889078
54106,2.207509
54107,0.92211556
54108,2.0574067
54109,1.6329608
54110,1.9831309
54111,1.8741817
54112,2.2213466
54113,1.7788763
54114,1.9090891
54115,1.3444142
54116,2.2855346
54117,1.8254862
54118,1.9764774
54119,1.9871283
54120,1.6108112
54121,2.1363168
54122,1.3611374
54123,1.4650807
54124,2.0616913
54125,2.59533
54126,1.4667461
54127,2.1745036
54128,1.54814
54129,1.5284703
54130,2.351026
54131,2.3266566
54132,2.36782
54133,2.2486737
54134,1.5893075
54135,2.2927697
54136,2.1613247
54137,2.0150971
54138,2.2565315
54139,1.4165595
54140,1.6719453
54141,2.0980914
54142,2.302988
54143,1.956749
54144,1.6107504
54145,0.90143204
54146,2.0408406
54147,2.292546
54148,1.7132015
54149,1.5257616
54150,1.4818017
54151,1.9153628
54152,1.4538157
54153,2.1637106
54154,2.2656565
54155,1.7804627
54156,1.7841113
54157,1.4645963
54158,2.2671592
54159,1.4036553
54160,1.7964559
54161,2.2822125
54162,1.8779337
54163,2.0631783
54164,1.911063
54165,1.7810619
54166,1.6329868
54167,2.1448936
54168,2.09615
54169,1.475853
54170,1.6921499
54171,1.2251344
54172,1.4682255
54173,1.605916
54174,1.6879599
54175,2.0899832
54176,2.386463
54177,1.9999764
54178,1.9449854
54179,1.6703436
54180,2.480978
54181,2.110427
54182,1.7224839
54183,1.8672767
54184,1.8407662
54185,1.5030107
54186,1.6183102
54187,2.3023505
54188,1.7490079
54189,1.5540638
54190,2.215732
54191,1.6088245
54192,1.5338514
54193,1.8523586
54194,2.4099524
54195,1.4169204
54196,2.0821931
54197,1.7160714
54198,1.8926799
54199,2.104831
54200,1.4050937
54201,1.4655595
54202,1.4917955
54203,1.5209394
54204,1.5969791
54205,1.8777769
54206,1.83054
54207,2.3583434
54208,2.5404434
54209,1.816685
54210,2.4056017
54211,1.2855475
54212,1.7814472
54213,1.9750264
54214,2.335005
54215,2.104972
54216,2.1932077
54217,2.2056806
54218,2.2426307
54219,1.8152676
54220,1.7983372
54221,2.3400044
54222,1.6174433
54223,1.0086172
54224,1.7289944
54225,1.9308827
54226,1.5311959
54227,1.2465363
54228,1.2219167
54229,1.9288731
54230,1.7769578
54231,2.090074
54232,1.2051547
54233,2.2876651
54234,2.2261546
54235,1.8807228
54236,1.7738073
54237,1.7344234
54238,1.7201588
54239,2.1679485
54240,1.571243
54241,1.7708352
54242,2.4250484
54243,1.9550209
54244,2.0748842
54245,2.0731637
54246,1.9186702
54247,1.474541
54248,2.08584
54249,1.4141376
54250,1.9468663
54251,1.7134707
54252,2.049013
54253,1.8762
54254,1.7246323
54255,1.8632405
54256,1.8934319
54257,2.2135477
54258,1.8109453
54259,2.1475117
54260,1.9661212
54261,2.082802
54262,1.3870347
54263,2.2796378
54264,1.4906793
54265,2.2081347
54266,1.91341
54267,2.2065892
54268,1.5264003
54269,1.5968542
54270,2.2387807
54271,2.3019662
54272,1.7809079
54273,2.1202955
54274,1.2560508
54275,1.8775733
54276,1.7764342
54277,1.7593114
54278,2.163161
54279,1.8801858
54280,1.2072103
54281,1.9292736
54282,1.3068728
54283,1.4846992
54284,1.8876562
54285,1.9713972
54286,1.4278157
54287,1.3710346
54288,1.8801787
54289,2.037715
54290,2.332838
54291,2.0841076
54292,2.3833306
54293,1.6696315
54294,2.2258713
54295,2.4268649
54296,1.9141209
54297,1.9198792
54298,1.7219176
54299,1.89379
54300,2.1224403
54301,1.489321
54302,1.996036
54303,1.9114201
54304,2.318988
54305,1.5426693
54306,1.3832655
54307,1.7899239
54308,2.5316691
54309,2.4367344
54310,2.0960314
54311,2.03329
54312,2.2319577
54313,1.7679069
54314,1.1789715
54315,2.1009753
54316,1.6579602
54317,1.5546465
54318,1.8641584
54319,1.7505989
54320,1.1781399
54321,1.6079683
54322,2.3490143
54323,2.1036432
54324,1.4516721
54325,2.4652405
54326,2.071252
54327,1.4857309
54328,1.056356
54329,1.5946412
54330,1.9414711
54331,1.9348171
54332,1.928678
54333,2.2509043
54334,2.3606932
54335,2.0617182
54336,1.6336348
54337,2.2514873
54338,2.0179133
54339,1.7491612
54340,1.9343319
54341,1.3766398
54342,1.8704915
54343,2.2290053
54344,1.8153145
54345,1.6368535
54346,1.9807305
54347,1.6832724
54348,1.4628203
54349,1.6481569
54350,1.5056307
54351,1.7496946
54352,1.7627072
54353,2.0637598
54354,2.0251832
54355,2.2832534
54356,1.8660245
54357,1.6890724
54358,1.7224889
54359,1.7777219
54360,1.959976
54361,1.8376005
54362,1.875943
54363,1.6304715
54364,1.798456
54365,2.1780083
54366,1.6376879
54367,2.2413342
54368,1.477679
54369,1.9689372
54370,2.3531377
54371,2.6236782
54372,1.7638774
54373,2.4365032
54374,1.7670164
54375,2.0895174
54376,2.0230253
54377,2.5371063
54378,1.6411974
54379,1.5143082
54380,1.951267
54381,1.7858236
54382,2.3643243
54383,2.157127
54384,2.1778398
54385,1.7553914
54386,1.6443048
54387,1.78845
54388,1.7044384
54389,1.5429516
54390,1.8388672
54391,2.327246
54392,1.958966
54393,1.505866
54394,1.881702
54395,2.4661398
54396,2.1154184
54397,1.8583047
54398,2.2729223
54399,1.4490561
54400,2.1236184
54401,2.3819628
54402,2.334287
54403,1.6200325
54404,1.2888556
54405,1.7240798
54406,2.5896437
54407,2.3567812
54408,1.4576936
54409,1.7565424
54410,2.394995
54411,2.4200122
54412,2.4787745
54413,1.7458191
54414,1.551153
54415,1.6334352
54416,1.3739622
54417,2.2777994
54418,1.8170221
54419,1.6411397
54420,1.2168775
54421,2.2385473
54422,1.860091
54423,2.1752393
54424,1.1949189
54425,1.8627713
54426,1.7937789
54427,2.2988582
54428,1.801065
54429,2.402811
54430,1.835196
54431,2.048882
54432,2.088271
54433,1.8871417
54434,1.7494965
54435,1.7122133
54436,1.6126485
54437,2.2283866
54438,1.5925286
54439,1.9986649
54440,2.0209682
54441,2.2103546
54442,1.9555333
54443,2.317173
54444,2.2703433
54445,1.5698855
54446,2.1691108
54447,2.2050297
54448,1.7523744
54449,1.4572794
54450,1.2638769
54451,1.747689
54452,2.2622688
54453,1.9766619
54454,1.8305535
54455,2.112991
54456,2.398498
54457,1.9497657
54458,1.9678199
54459,1.5449736
54460,1.4102263
54461,2.4112353
54462,2.23082
54463,2.0974724
54464,1.770468
54465,2.361489
54466,2.4298663
54467,2.1155832
54468,2.0207593
54469,2.2382603
54470,1.9238513
54471,1.4387689
54472,1.4427176
54473,1.7457206
54474,2.2103405
54475,1.9305446
54476,1.3554463
54477,1.3521752
54478,2.078133
54479,1.6436882
54480,1.418699
54481,2.128123
54482,2.1568894
54483,1.7089117
54484,1.6925442
54485,1.9005299
54486,2.0304356
54487,2.199109
54488,2.2415328
54489,1.8781915
54490,2.4378583
54491,1.6586943
54492,1.4047139
54493,1.9785979
54494,2.1340253
54495,1.8516936
54496,1.7941618
54497,1.6736257
54498,1.2626736
54499,2.0832534
54500,2.0559788
54501,1.7664602
54502,1.7009964
54503,2.1839783
54504,1.6534371
54505,1.9485705
54506,2.2925549
54507,2.3500988
54508,2.0387151
54509,1.3990979
54510,2.1594825
54511,2.0366688
54512,1.8777294
54513,1.4238932
54514,2.3600845
54515,1.4758279
54516,2.22345
54517,1.388711
54518,1.5606418
54519,1.7115011
54520,1.307653
54521,2.174766
54522,2.4172556
54523,2.1962526
54524,2.1139226
54525,1.9156449
54526,2.1262534
54527,1.7447069
54528,2.2174459
54529,1.2827291
54530,2.2555282
54531,1.9295545
54532,1.6442342
54533,2.094508
54534,1.5621307
54535,2.1534693
54536,2.2186868
54537,2.3540235
54538,2.1510384
54539,2.0525851
54540,1.9773321
54541,2.1356294
54542,2.0712507
54543,2.4199271
54544,1.7989664
54545,2.2154546
54546,2.3556576
54547,1.4975433
54548,1.8100312
54549,1.2308891
54550,1.1463885
54551,1.8714745
54552,1.9712083
54553,2.2007816
54554,1.3679543
54555,2.2072265
54556,1.6980078
54557,2.5314698
54558,1.2138731
54559,1.7416492
54560,1.7013185
54561,1.5604768
54562,1.9458365
54563,1.4501672
54564,2.1165037
54565,1.4662247
54566,2.3247678
54567,1.4333749
54568,1.6399858
54569,2.4652996
54570,1.6038179
54571,1.794622
54572,2.1295333
54573,2.1333516
54574,2.378062
54575,1.6105549
54576,1.5686007
54577,1.677135
54578,2.2081752
54579,1.8630729
54580,1.7508163
54581,1.5743454
54582,2.001667
54583,1.1245625
54584,1.5192709
54585,2.387551
54586,1.7124574
54587,1.6747909
54588,1.7185767
54589,1.7064047
54590,1.9433355
54591,1.6332214
54592,1.2765689
54593,1.656925
54594,1.0394785
54595,1.2715697
54596,1.7021167
54597,2.7512255
54598,2.005288
54599,1.6887658
54600,1.6863432
54601,2.203626
54602,1.8831944
54603,1.8600757
54604,2.1858923
54605,1.5535672
54606,2.2629693
54607,1.7559564
54608,1.9804733
54609,2.0464427
54610,2.45844
54611,1.5591815
54612,1.7325404
54613,1.0041907
54614,1.593281
54615,1.7725446
54616,2.1418948
54617,2.353974
54618,1.818398
54619,2.3704998
54620,1.7017412
54621,1.2226589
54622,1.4471385
54623,2.108777
54624,2.0338233
54625,1.9502432
54626,2.3684044
54627,1.8691123
54628,2.236359
54629,2.069112
54630,1.8160467
54631,1.787581
54632,2.3603299
54633,2.0626352
54634,1.8437598
54635,2.1460137
54636,1.5263438
54637,1.9966941
54638,1.865175
54639,2.2173977
54640,1.6752264
54641,1.6780632
54642,1.6167071
54643,2.5819266
54644,2.4229422
54645,1.1755769
54646,2.00796
54647,1.9875424
54648,1.6761487
54649,1.7328765
54650,1.5994263
54651,2.1889422
54652,1.8245087
54653,1.7066188
54654,1.3983214
54655,2.1774802
54656,1.8254929
54657,1.8843987
54658,1.8745487
54659,1.7454827
54660,1.3045814
54661,2.3622081
54662,2.0076532
54663,1.8487358
54664,1.7780466
54665,1.4377928
54666,2.0848808
54667,1.7318933
54668,1.4986613
54669,1.8769076
54670,1.695967
54671,1.7340541
54672,2.1855133
54673,1.1240814
54674,2.2298234
54675,2.1763096
54676,2.2311552
54677,1.6916463
54678,1.4984882
54679,2.2573938
54680,2.193309
54681,2.4972787
54682,2.0607824
54683,2.2732453
54684,1.990648
54685,1.3727164
54686,1.2269139
54687,1.5634892
54688,1.6889293
54689,1.6087203
54690,1.9221265
54691,1.2250106
54692,1.3322785
54693,1.8722484
54694,2.4977531
54695,1.6131146
54696,1.8198273
54697,2.0747726
54698,2.0234945
54699,1.6427643
54700,1.6113594
54701,1.7196136
54702,1.7349241
54703,2.5714943
54704,1.4203773
54705,1.6463554
54706,1.203263
54707,2.3331003
54708,1.8512256
54709,2.0383441
54710,1.4378207
54711,1.8358839
54712,1.8586917
54713,2.178439
54714,1.6069231
54715,1.7084644
54716,1.9741254
54717,1.6051176
54718,2.1327856
54719,1.6326501
54720,1.7872798
54721,1.5005124
54722,1.7484734
54723,1.275537
54724,1.8217723
54725,1.6816237
54726,1.9986167
54727,1.8454237
54728,1.6865947
54729,2.3314795
54730,2.3145149
54731,1.7313356
54732,2.1949801
54733,2.126282
54734,2.2163527
54735,1.6965914
54736,2.1813104
54737,1.3557873
54738,2.3415294
54739,2.562123
54740,2.269483
54741,1.7866344
54742,2.2465632
54743,2.044304
54744,2.3447483
54745,1.6215281
54746,1.5706642
54747,2.2045941
54748,1.2802947
54749,1.9564853
54750,1.0614929
54751,2.1681736
54752,2.3295486
54753,1.7200594
54754,2.0214968
54755,1.3528092
54756,2.6299715
54757,1.8068984
54758,1.8395557
54759,1.4979856
54760,1.3560941
54761,2.3144598
54762,1.7493722
54763,1.6845891
54764,2.046728
54765,2.0362678
54766,2.137744
54767,1.4890175
54768,2.0626075
54769,2.2383666
54770,1.7947304
54771,1.6486008
54772,1.558275
54773,1.6228337
54774,1.8435438
54775,2.229501
54776,1.7874126
54777,1.6882141
54778,1.9583623
54779,1.5662813
54780,2.0140765
54781,1.7654321
54782,1.7437532
54783,1.4603918
54784,2.1712255
54785,2.127621
54786,2.293034
54787,1.9377878
54788,1.859837
54789,1.5990903
54790,2.1760037
54791,1.821028
54792,1.284991
54793,1.769567
54794,2.1625671
54795,1.5928795
54796,1.711385
54797,2.1630416
54798,2.4879274
54799,1.6681776
54800,1.8461497
54801,1.6536283
54802,2.0719037
54803,2.3077784
54804,1.6736617
54805,2.4302237
54806,1.7097445
54807,2.34385
54808,2.0622656
54809,1.7019618
54810,2.321936
54811,1.6216033
54812,1.6173851
54813,1.4859922
54814,1.701062
54815,2.095166
54816,1.0814977
54817,1.9426608
54818,1.8893695
54819,1.868964
54820,1.8052974
54821,2.4211743
54822,2.335348
54823,1.7558129
54824,1.7953026
54825,2.2280002
54826,1.2721293
54827,1.5481081
54828,1.9802301
54829,2.1466784
54830,1.9872813
54831,2.3808029
54832,1.641321
54833,2.3565965
54834,1.882525
54835,2.0790884
54836,2.153708
54837,1.9638295
54838,2.1218443
54839,1.825949
54840,1.846657
54841,2.0279481
54842,1.3382442
54843,2.4138224
54844,2.3434763
54845,1.9873047
54846,1.6133065
