Id,y
53267,1.8438733
53268,1.758065
53269,1.8220937
53270,1.8562849
53271,2.143285
53272,1.4488742
53273,1.5792251
53274,1.974582
53275,1.8514302
53276,1.5374413
53277,1.613744
53278,1.5726779
53279,1.7522328
53280,1.7738123
53281,2.062947
53282,1.9786227
53283,1.8465505
53284,1.7814906
53285,1.768332
53286,2.1500797
53287,2.0053442
53288,1.2387724
53289,1.4364252
53290,1.3741868
53291,1.098583
53292,2.014342
53293,2.1404307
53294,2.1314404
53295,1.9041922
53296,1.7472155
53297,1.9443588
53298,1.7384424
53299,2.3477755
53300,1.9816117
53301,2.1760933
53302,1.4743366
53303,1.2352839
53304,1.9641149
53305,2.0403383
53306,1.9384749
53307,1.7704015
53308,1.9284699
53309,2.0710542
53310,2.0041692
53311,1.6494567
53312,2.1434171
53313,1.9987624
53314,1.6879995
53315,2.2657309
53316,1.6790311
53317,2.1049895
53318,1.6620672
53319,2.2526877
53320,1.9207332
53321,1.4863865
53322,2.0323849
53323,1.9964259
53324,2.2277286
53325,2.4557304
53326,2.037626
53327,1.6965592
53328,1.3521447
53329,1.9983788
53330,1.7453456
53331,1.6665747
53332,1.5878472
53333,1.5099852
53334,1.6736598
53335,2.120632
53336,1.6157656
53337,1.8228889
53338,1.9787529
53339,1.5088623
53340,1.4598765
53341,1.9907103
53342,2.0191138
53343,2.1036525
53344,1.916291
53345,1.7331352
53346,2.3421657
53347,2.2788148
53348,2.3241112
53349,1.904273
53350,1.8436258
53351,1.5493772
53352,1.5221844
53353,2.2193978
53354,1.1881821
53355,2.103487
53356,1.9733801
53357,2.254964
53358,1.7991657
53359,2.2104526
53360,1.628227
53361,1.970926
53362,2.0531967
53363,1.0117266
53364,2.0293624
53365,1.376375
53366,2.246144
53367,2.3355453
53368,1.4962201
53369,1.8039258
53370,2.2131283
53371,1.9897459
53372,1.9669178
53373,1.5868654
53374,1.8172944
53375,1.678035
53376,2.2177083
53377,1.7103715
53378,2.060008
53379,1.5569067
53380,1.9603107
53381,2.0877874
53382,1.3390434
53383,1.9965396
53384,1.7909377
53385,1.55165
53386,1.9893734
53387,1.3553085
53388,1.6341939
53389,1.1158528
53390,1.3512099
53391,1.7772863
53392,1.8406959
53393,1.5662792
53394,1.6261203
53395,2.0505395
53396,2.190777
53397,1.8393016
53398,1.5421181
53399,2.1428561
53400,1.9813619
53401,1.6769679
53402,1.5304742
53403,1.3382337
53404,1.6457355
53405,1.7053053
53406,2.4956877
53407,1.8119593
53408,1.8189266
53409,1.2977335
53410,2.4133186
53411,2.317528
53412,1.8687336
53413,1.9765289
53414,1.6841757
53415,2.143284
53416,1.5243864
53417,1.8062925
53418,1.5832973
53419,2.077793
53420,1.8526359
53421,2.0808663
53422,2.145817
53423,1.7507403
53424,1.9117527
53425,1.993684
53426,2.4420416
53427,1.8154492
53428,1.806524
53429,1.5171132
53430,1.734319
53431,1.7909346
53432,1.5955715
53433,2.0685318
53434,2.195145
53435,2.178691
53436,2.1020243
53437,2.2490318
53438,1.9396315
53439,2.1374938
53440,1.4174573
53441,1.9060082
53442,2.2758405
53443,1.3188488
53444,2.1240766
53445,1.8116679
53446,1.2729149
53447,1.9308283
53448,1.8146534
53449,1.8710558
53450,2.109507
53451,2.255151
53452,2.2887332
53453,1.9257076
53454,2.3441954
53455,1.744252
53456,2.3598742
53457,2.1994135
53458,1.6891563
53459,1.1528974
53460,1.6719651
53461,2.1124434
53462,1.9274912
53463,1.6424043
53464,2.0228684
53465,1.5750508
53466,2.283904
53467,2.3084004
53468,1.6835086
53469,2.236259
53470,1.8126845
53471,1.2938569
53472,2.1441414
53473,2.2275612
53474,1.6392419
53475,2.101759
53476,1.8087313
53477,1.9433718
53478,1.8513134
53479,2.147679
53480,2.0272434
53481,1.5596709
53482,2.1628854
53483,1.7479603
53484,2.2198575
53485,1.3915644
53486,1.633698
53487,2.0155509
53488,2.041171
53489,2.125552
53490,1.7625122
53491,1.6630201
53492,2.0752695
53493,1.2792118
53494,2.0519655
53495,1.8820393
53496,1.449305
53497,1.9038527
53498,1.6561558
53499,2.2744465
53500,2.3320742
53501,1.9430134
53502,1.8536468
53503,1.5406237
53504,1.5478818
53505,2.051644
53506,1.9965432
53507,2.519917
53508,1.7715065
53509,2.024045
53510,2.2575252
53511,1.8226469
53512,2.2865012
53513,1.6234553
53514,1.248935
53515,2.3480835
53516,1.6829917
53517,1.9246593
53518,2.1240191
53519,1.4964938
53520,1.8961205
53521,1.9820886
53522,1.9551907
53523,2.5257561
53524,2.0446477
53525,1.1512597
53526,1.4606605
53527,1.2460904
53528,1.6935468
53529,2.1060417
53530,2.2793481
53531,1.3315256
53532,1.7951956
53533,2.02919
53534,2.068846
53535,1.5965271
53536,1.8657401
53537,1.8858387
53538,1.6336346
53539,1.355315
53540,1.5935616
53541,1.6573744
53542,2.0491612
53543,1.7779174
53544,1.779392
53545,1.9010682
53546,2.0346498
53547,1.9345741
53548,2.2918036
53549,1.947109
53550,1.8027332
53551,1.4506574
53552,2.372385
53553,2.3341064
53554,2.022725
53555,2.0688777
53556,2.1830442
53557,2.175979
53558,2.1923726
53559,2.168316
53560,2.2756836
53561,2.3346186
53562,1.8712289
53563,2.2517006
53564,2.4485111
53565,1.635643
53566,2.3273642
53567,1.5363123
53568,2.0893955
53569,1.8164065
53570,1.2171214
53571,1.8128467
53572,1.4657016
53573,1.8371661
53574,2.0425174
53575,1.4643514
53576,1.817009
53577,2.5432913
53578,2.2646413
53579,2.2891493
53580,1.7613435
53581,2.16907
53582,1.7687275
53583,1.7359564
53584,1.9977715
53585,2.1202981
53586,2.2312715
53587,1.4678338
53588,1.9170637
53589,2.080602
53590,1.6915126
53591,2.4478076
53592,1.9561129
53593,1.3529036
53594,1.9284129
53595,2.2807384
53596,1.7665741
53597,1.877295
53598,1.9109285
53599,2.5888646
53600,1.7663124
53601,2.2279391
53602,1.7200406
53603,2.1069217
53604,1.4623914
53605,2.3948507
53606,2.13128
53607,1.5901678
53608,2.4219806
53609,1.8244073
53610,1.1685715
53611,1.793817
53612,2.2472126
53613,1.9314458
53614,1.450923
53615,1.2854753
53616,1.3888195
53617,1.4257812
53618,1.2170768
53619,1.9975691
53620,2.1610415
53621,2.0491245
53622,1.6518464
53623,1.850759
53624,2.1574523
53625,1.3558643
53626,1.8540344
53627,2.278398
53628,2.1191447
53629,2.3365455
53630,2.0143554
53631,2.0352433
53632,1.7174957
53633,1.9896729
53634,1.3424025
53635,2.1416857
53636,1.9291964
53637,1.5529454
53638,1.5706065
53639,1.3959527
53640,1.6634874
53641,1.5109615
53642,2.0437038
53643,1.7594397
53644,2.1654909
53645,1.6218987
53646,1.4581196
53647,2.0623076
53648,2.1785893
53649,1.5450442
53650,2.3446655
53651,2.0918195
53652,1.4562364
53653,1.7092204
53654,2.2647603
53655,2.2328088
53656,2.273497
53657,1.5867546
53658,2.2869134
53659,1.3682692
53660,2.057986
53661,1.9556966
53662,1.8308964
53663,2.0651937
53664,1.8881905
53665,1.797996
53666,2.1799428
53667,1.8465896
53668,1.6319716
53669,1.8212976
53670,0.93085694
53671,1.4378769
53672,1.9769859
53673,1.4336662
53674,1.6555905
53675,2.137519
53676,2.1640413
53677,2.2047338
53678,1.7094154
53679,1.6860318
53680,1.352313
53681,2.038325
53682,2.2493243
53683,1.7194688
53684,1.5990865
53685,1.979954
53686,1.9548244
53687,1.8568461
53688,2.0962372
53689,1.7729249
53690,1.9293683
53691,2.1574862
53692,1.95368
53693,1.7471764
53694,2.078928
53695,1.9911182
53696,1.0850511
53697,2.2026
53698,2.3131678
53699,1.4200265
53700,1.3966608
53701,1.6940849
53702,1.6880755
53703,2.228024
53704,1.9847479
53705,2.1745853
53706,1.6190429
53707,2.341291
53708,2.4307542
53709,2.1238756
53710,2.3478887
53711,1.725842
53712,2.094395
53713,1.6069846
53714,1.647315
53715,2.1054661
53716,2.0054507
53717,1.7961857
53718,1.586096
53719,2.1656117
53720,2.2980738
53721,1.7462099
53722,2.1392107
53723,2.2574954
53724,1.4577813
53725,2.3026574
53726,1.0459144
53727,2.2143338
53728,1.8443816
53729,2.3761194
53730,1.7742949
53731,2.0320992
53732,1.8143015
53733,1.9261882
53734,1.7453079
53735,2.2126687
53736,1.7580585
53737,2.1475132
53738,1.500046
53739,2.1083553
53740,1.9367225
53741,1.8475213
53742,1.6356802
53743,2.074835
53744,2.5938616
53745,1.7086322
53746,1.9916286
53747,1.8258436
53748,1.7050905
53749,2.2655997
53750,1.8983471
53751,1.1799428
53752,1.2862585
53753,1.5105474
53754,2.047447
53755,2.6042604
53756,2.0439837
53757,1.8354158
53758,1.4798763
53759,1.8179042
53760,2.442458
53761,1.7736945
53762,1.34937
53763,2.27088
53764,2.120454
53765,1.6277256
53766,1.4053903
53767,1.8416078
53768,1.4008775
53769,1.8925974
53770,1.6859317
53771,1.7391176
53772,2.6535685
53773,2.031559
53774,1.8601627
53775,1.7334664
53776,2.320398
53777,1.9467263
53778,1.310494
53779,1.6713119
53780,1.5021954
53781,1.5330193
53782,1.8635414
53783,1.596252
53784,1.6885791
53785,1.8560212
53786,2.110589
53787,2.233438
53788,1.7736869
53789,1.454457
53790,1.748678
53791,1.9036095
53792,1.5979178
53793,1.474072
53794,1.359266
53795,2.4513552
53796,1.9148588
53797,1.4272456
53798,2.156717
53799,2.2477458
53800,1.6489539
53801,1.8437035
53802,1.6848338
53803,1.8453531
53804,1.5493786
53805,1.9491518
53806,2.1666818
53807,1.947243
53808,1.5417123
53809,2.3307061
53810,1.7432249
53811,1.7456021
53812,1.5248568
53813,1.7986465
53814,1.9856272
53815,1.8025727
53816,1.9604967
53817,1.1353574
53818,1.8840089
53819,2.3072627
53820,1.9058001
53821,2.0695887
53822,1.3912146
53823,2.2384207
53824,2.441104
53825,1.8835614
53826,2.2584393
53827,1.835454
53828,1.363946
53829,1.790848
53830,1.5506303
53831,2.1575665
53832,1.9973083
53833,2.5224063
53834,1.7030582
53835,1.9893386
53836,1.7145426
53837,1.9217911
53838,2.0972972
53839,2.2698305
53840,1.6286535
53841,1.6476886
53842,1.8880107
53843,1.5365117
53844,2.0969
53845,1.811635
53846,1.2107115
53847,1.4502597
53848,1.6682847
53849,2.243577
53850,2.0341501
53851,2.0820484
53852,1.613811
53853,1.5091174
53854,1.5726314
53855,2.3924854
53856,1.9566872
53857,2.3036895
53858,1.5608275
53859,1.2687702
53860,1.2972646
53861,1.9897432
53862,2.0076709
53863,1.4849713
53864,2.0644417
53865,2.166733
53866,1.9656756
53867,1.4435029
53868,2.5220945
53869,1.538734
53870,1.7714748
53871,1.7230141
53872,1.2780015
53873,1.1418643
53874,2.3667152
53875,2.3838735
53876,1.9540155
53877,2.158146
53878,1.6543739
53879,2.0103981
53880,2.271215
53881,1.8650393
53882,2.2444105
53883,2.2410648
53884,2.013712
53885,1.5915565
53886,2.308189
53887,2.2017262
53888,2.1384082
53889,1.2342529
53890,1.4117713
53891,1.6415911
53892,2.5829215
53893,2.3119733
53894,1.438623
53895,2.1908906
53896,1.9070888
53897,1.9021869
53898,2.0891044
53899,2.0909374
53900,1.8205554
53901,1.7578654
53902,1.6023676
53903,1.7801602
53904,1.888551
53905,2.0966346
53906,1.9156487
53907,1.8081393
53908,1.6457102
53909,2.150295
53910,2.2195637
53911,1.5157282
53912,2.3223526
53913,2.17473
53914,2.1153355
53915,2.0098112
53916,2.396571
53917,2.0355878
53918,1.2066903
53919,1.4656792
53920,1.5894651
53921,1.9015956
53922,2.3812292
53923,2.4814935
53924,2.1950254
53925,1.0610945
53926,1.9754233
53927,1.8416724
53928,2.48333
53929,1.3146122
53930,1.800199
53931,1.918545
53932,1.715528
53933,2.1588802
53934,2.2598896
53935,1.4777055
53936,2.0523338
53937,1.3680515
53938,2.3089685
53939,2.250601
53940,2.2207725
53941,1.7607679
53942,1.588263
53943,1.3622279
53944,1.6082997
53945,2.3014574
53946,2.0942786
53947,2.06004
53948,2.1166425
53949,2.1976094
53950,1.6181366
53951,1.8129702
53952,2.0619178
53953,1.2718649
53954,2.0443428
53955,1.5908716
53956,1.8800771
53957,1.6327507
53958,2.3833396
53959,1.9664333
53960,2.2020936
53961,1.4473808
53962,2.1043355
53963,1.4978108
53964,1.8860178
53965,0.9708419
53966,1.8130326
53967,2.4250376
53968,2.209752
53969,1.566484
53970,1.9688921
53971,1.9380383
53972,2.2035842
53973,1.9967754
53974,1.3629041
53975,1.8047452
53976,2.3977919
53977,1.8776197
53978,1.6873028
53979,2.1739333
53980,1.306205
53981,1.8661036
53982,1.5692079
53983,1.2184134
53984,1.5274851
53985,1.6831896
53986,2.2048824
53987,1.6314178
53988,1.8476617
53989,2.0332968
53990,1.9749672
53991,1.8590045
53992,1.2406273
53993,2.0767176
53994,1.782042
53995,1.5276167
53996,1.9658248
53997,1.7308066
53998,2.3035774
53999,2.2547874
54000,2.081479
54001,1.8251233
54002,1.8888433
54003,1.9270437
54004,0.8212533
54005,2.1010084
54006,1.9868228
54007,1.4499183
54008,2.331922
54009,1.8584034
54010,2.1816404
54011,1.6568873
54012,2.1976094
54013,1.5126419
54014,2.0734026
54015,1.9159858
54016,1.7657256
54017,1.3097551
54018,1.6196039
54019,1.4276388
54020,1.4485731
54021,1.4657881
54022,2.1714268
54023,1.9966781
54024,2.0498068
54025,2.0643418
54026,1.4565976
54027,2.3653007
54028,2.3163025
54029,1.7715845
54030,1.992672
54031,1.5997827
54032,1.8026414
54033,1.842268
54034,1.9191599
54035,2.037068
54036,1.5919919
54037,1.7891097
54038,2.2168782
54039,1.1749549
54040,1.9138618
54041,2.2042458
54042,2.1070282
54043,2.2288122
54044,1.9543397
54045,1.3000424
54046,1.5865731
54047,1.4378188
54048,1.883023
54049,1.5191066
54050,2.0126405
54051,1.6822641
54052,1.7603481
54053,2.1073887
54054,1.6510451
54055,2.073229
54056,2.0886521
54057,1.0302095
54058,1.7866547
54059,1.6304679
54060,2.209295
54061,2.3374598
54062,1.8489008
54063,2.1450567
54064,1.526583
54065,1.5226107
54066,1.9051661
54067,1.3637593
54068,1.8063934
54069,1.842535
54070,1.8590498
54071,1.949676
54072,1.8547063
54073,1.6641965
54074,1.4412422
54075,2.1792068
54076,2.1472478
54077,1.657387
54078,1.7004504
54079,1.9442942
54080,1.5109215
54081,1.9568179
54082,1.2162628
54083,1.8160722
54084,2.4684892
54085,2.286743
54086,1.8063982
54087,1.5982931
54088,1.3858011
54089,2.1053188
54090,1.5257726
54091,1.5333185
54092,1.6292598
54093,1.6153576
54094,1.8388617
54095,1.9969501
54096,1.8288882
54097,1.7591727
54098,1.851448
54099,1.8170238
54100,1.5616987
54101,1.4118416
54102,2.1252484
54103,2.2046344
54104,1.9537306
54105,2.5099394
54106,2.3307974
54107,1.1392345
54108,1.9957442
54109,1.4975779
54110,2.0459166
54111,1.9273777
54112,2.064787
54113,1.8492315
54114,1.8869543
54115,1.2095191
54116,2.3198373
54117,1.9082463
54118,2.209273
54119,1.9079332
54120,1.587194
54121,2.0745916
54122,1.3358619
54123,1.4136786
54124,1.9136317
54125,2.53051
54126,1.4621866
54127,1.9713106
54128,1.6518269
54129,1.5836644
54130,2.233329
54131,2.2259257
54132,2.2115016
54133,2.1139956
54134,1.6396728
54135,2.2081773
54136,2.1531386
54137,2.008169
54138,2.2805617
54139,1.2643058
54140,1.6324139
54141,2.213507
54142,2.4323354
54143,1.9433184
54144,1.6546776
54145,0.90167165
54146,2.0783792
54147,2.214908
54148,1.6839485
54149,1.4136252
54150,1.3611648
54151,1.9719069
54152,1.2911286
54153,2.2816207
54154,2.3096037
54155,1.7550948
54156,1.7961872
54157,1.4937792
54158,2.2803833
54159,1.3260236
54160,2.0759206
54161,2.2969518
54162,2.017069
54163,2.0217304
54164,1.9873872
54165,1.7934821
54166,1.6230397
54167,2.0632496
54168,2.189892
54169,1.3579962
54170,1.6786973
54171,0.9976258
54172,1.354954
54173,1.4817386
54174,1.7502248
54175,2.2320168
54176,2.3911097
54177,2.0666633
54178,1.9246695
54179,1.7028527
54180,2.3378825
54181,1.9393904
54182,1.727339
54183,1.552691
54184,2.019612
54185,1.6016786
54186,1.418642
54187,2.3500617
54188,1.7777584
54189,1.4410136
54190,2.254284
54191,1.6371462
54192,1.5683718
54193,1.944515
54194,2.31278
54195,1.7165844
54196,2.157883
54197,1.8017743
54198,1.9754858
54199,1.8799975
54200,1.4086249
54201,1.3062077
54202,1.4477632
54203,1.6167417
54204,1.7219837
54205,2.0364347
54206,1.7387216
54207,2.2739818
54208,2.4996083
54209,1.7381566
54210,2.391274
54211,1.2918591
54212,1.7957754
54213,2.0893958
54214,2.390968
54215,2.058118
54216,2.0142639
54217,2.1289055
54218,2.1128726
54219,1.8171389
54220,1.9648235
54221,2.2424893
54222,1.6042414
54223,1.1027439
54224,1.6902082
54225,1.9479773
54226,1.6630304
54227,1.4476168
54228,1.3912098
54229,2.0418198
54230,1.9036908
54231,2.2316911
54232,1.0958161
54233,1.9347179
54234,2.10018
54235,1.8366494
54236,1.9124787
54237,1.7887278
54238,1.7957358
54239,2.316855
54240,1.6227894
54241,1.5819848
54242,2.393677
54243,2.010737
54244,2.0691874
54245,1.9229522
54246,1.8862448
54247,1.5618124
54248,2.0418944
54249,1.6166432
54250,1.9741912
54251,1.65996
54252,2.0533364
54253,1.9574986
54254,1.7284131
54255,1.9580598
54256,1.8690326
54257,2.1459024
54258,1.9858215
54259,2.0892072
54260,2.0125465
54261,2.1891954
54262,1.1498828
54263,2.2251284
54264,1.5594823
54265,2.0662653
54266,1.8055286
54267,2.1976268
54268,1.5471652
54269,1.5411079
54270,2.068602
54271,2.4564626
54272,1.8599081
54273,2.1265879
54274,1.3194878
54275,1.858454
54276,1.8920596
54277,1.7491558
54278,2.3168008
54279,1.8658617
54280,1.3259525
54281,1.7486286
54282,1.4290819
54283,1.7134337
54284,1.9004898
54285,1.9222074
54286,1.4775999
54287,1.2654767
54288,1.932867
54289,2.116379
54290,2.1190088
54291,2.079098
54292,2.6015272
54293,1.6128302
54294,2.14253
54295,2.2913888
54296,2.1531727
54297,1.9231043
54298,1.6327868
54299,1.7840464
54300,2.0620837
54301,1.7039161
54302,2.0499039
54303,1.7359343
54304,2.2443705
54305,1.4165459
54306,1.5072327
54307,1.7273419
54308,2.4850054
54309,2.379364
54310,2.2016256
54311,1.9889789
54312,2.1338878
54313,1.7546506
54314,1.1952884
54315,2.1484077
54316,1.4010007
54317,1.563441
54318,2.0024881
54319,1.6774349
54320,1.3711259
54321,1.3461213
54322,2.5412025
54323,2.150269
54324,1.4704537
54325,2.3915713
54326,2.059964
54327,1.2858994
54328,1.0379105
54329,1.4281256
54330,1.9541748
54331,2.010935
54332,1.9539385
54333,2.1298535
54334,2.2912817
54335,2.1421247
54336,1.6175108
54337,2.3961973
54338,2.1817307
54339,1.8012614
54340,2.146138
54341,1.312686
54342,1.7923694
54343,2.1512911
54344,1.9128461
54345,1.6487734
54346,2.0145745
54347,1.8107018
54348,1.3991103
54349,1.5105476
54350,1.4889774
54351,1.7721865
54352,1.7618794
54353,1.9909813
54354,2.0393407
54355,2.2988358
54356,1.7350276
54357,1.7780914
54358,1.7788055
54359,1.7950969
54360,1.8022919
54361,2.0444143
54362,1.8460429
54363,1.6285865
54364,1.9740565
54365,2.192725
54366,1.5346985
54367,2.374506
54368,1.4470799
54369,1.8314517
54370,2.129549
54371,2.6212091
54372,1.9648092
54373,2.512939
54374,1.7447681
54375,2.1227546
54376,2.08439
54377,2.4128182
54378,1.7178037
54379,1.7160964
54380,2.0279965
54381,1.8026214
54382,2.2395694
54383,2.1219254
54384,2.0759397
54385,1.9019699
54386,1.592449
54387,1.7843225
54388,1.7635648
54389,1.6040351
54390,1.86552
54391,2.1972806
54392,1.7997658
54393,1.6539798
54394,1.894496
54395,2.5462413
54396,2.0228307
54397,1.8965693
54398,2.3001177
54399,1.3345683
54400,2.0467281
54401,2.4450278
54402,2.3063178
54403,1.6348517
54404,1.4682567
54405,1.6759624
54406,2.4797492
54407,1.7624516
54408,1.5671306
54409,2.0088449
54410,2.0421946
54411,2.3881319
54412,2.4751065
54413,1.5115507
54414,1.3981507
54415,1.7474983
54416,1.4136021
54417,2.2189603
54418,1.7788854
54419,1.5771947
54420,1.3458593
54421,2.2518427
54422,1.8075683
54423,2.2756395
54424,1.1157722
54425,1.637049
54426,1.8334134
54427,2.2887046
54428,1.9964099
54429,2.2562408
54430,1.729065
54431,2.0413342
54432,2.1387348
54433,1.7169182
54434,1.8116837
54435,1.7029042
54436,1.6650133
54437,2.1383698
54438,1.602581
54439,1.8417981
54440,1.9647026
54441,2.3073032
54442,1.8769238
54443,2.2608132
54444,2.104984
54445,1.6134782
54446,2.2469735
54447,1.9709327
54448,1.8263533
54449,1.5647175
54450,0.91049385
54451,1.7089038
54452,2.2160468
54453,2.0717163
54454,1.856458
54455,1.9360673
54456,2.3244565
54457,2.0200782
54458,1.8808665
54459,1.6127095
54460,1.419584
54461,2.4191005
54462,2.2964675
54463,2.0422447
54464,1.6571305
54465,2.1733866
54466,2.6190674
54467,2.2743747
54468,2.0906994
54469,1.9814177
54470,1.7860479
54471,1.497766
54472,1.5726092
54473,1.5808606
54474,2.0935867
54475,1.874888
54476,1.3526058
54477,1.3564594
54478,2.1891088
54479,1.5994737
54480,1.4232771
54481,2.0515316
54482,2.3136077
54483,1.739403
54484,1.8062279
54485,1.9037964
54486,2.2853808
54487,2.2979891
54488,2.223132
54489,2.0031316
54490,2.2396128
54491,1.6915054
54492,1.3693049
54493,1.9128387
54494,2.0928056
54495,1.7547035
54496,1.694905
54497,1.7409844
54498,1.2949271
54499,1.9837053
54500,2.1070857
54501,1.830502
54502,1.6960967
54503,2.2084944
54504,1.6240668
54505,1.8404567
54506,2.1884108
54507,2.224552
54508,1.8888881
54509,1.483959
54510,2.2737055
54511,2.0853317
54512,1.9693186
54513,1.4067628
54514,2.3250384
54515,1.4811611
54516,2.1904616
54517,1.3549364
54518,1.5943024
54519,1.6733916
54520,1.4676583
54521,2.088619
54522,2.2887566
54523,2.1590707
54524,2.2773995
54525,1.810808
54526,2.1458094
54527,1.6329353
54528,1.9258583
54529,1.3384488
54530,2.3783221
54531,1.9491296
54532,1.637315
54533,2.0111325
54534,1.5645502
54535,2.0296328
54536,2.1329896
54537,2.2327075
54538,2.2610936
54539,2.0656173
54540,1.8721995
54541,2.1312444
54542,2.1243114
54543,2.5088565
54544,1.6638408
54545,2.1359954
54546,2.2927458
54547,1.5105124
54548,1.8934445
54549,1.3786983
54550,1.2582316
54551,2.0461051
54552,2.104551
54553,2.0253294
54554,1.451227
54555,2.3254957
54556,1.721513
54557,2.4837925
54558,1.2771769
54559,1.8522136
54560,1.6812475
54561,1.433074
54562,1.7269151
54563,1.5788395
54564,2.0961335
54565,1.3777499
54566,2.3574774
54567,1.5198421
54568,1.6424453
54569,2.3305633
54570,1.4665456
54571,1.7623138
54572,2.0599139
54573,1.9088798
54574,2.3876579
54575,1.746932
54576,1.5351398
54577,1.7144029
54578,1.9412405
54579,1.7543705
54580,1.6216075
54581,1.4818983
54582,2.0936074
54583,0.9938195
54584,1.4920423
54585,2.4549897
54586,1.7995679
54587,1.8137591
54588,1.4718888
54589,1.645464
54590,1.8541753
54591,1.4898763
54592,1.1166563
54593,1.6785624
54594,1.1193571
54595,1.3098896
54596,1.723733
54597,2.5859191
54598,1.969161
54599,1.7054069
54600,1.4672949
54601,2.0083148
54602,1.9972165
54603,1.909241
54604,2.0424104
54605,1.7489662
54606,2.3947053
54607,1.5473824
54608,1.8827264
54609,2.0235465
54610,2.4614785
54611,1.5900478
54612,1.5963042
54613,1.152103
54614,1.6246333
54615,1.8241687
54616,2.2091632
54617,2.3018296
54618,1.8044794
54619,2.1531835
54620,2.01779
54621,1.3925674
54622,1.6014874
54623,2.1760125
54624,2.0960763
54625,2.1248102
54626,2.2305362
54627,1.710362
54628,2.1048672
54629,2.17593
54630,1.725071
54631,1.7972853
54632,2.2005885
54633,2.0454686
54634,1.7947276
54635,2.1453316
54636,1.5672534
54637,2.1600528
54638,1.6562364
54639,2.20331
54640,1.823097
54641,1.9752073
54642,1.7527776
54643,2.4134374
54644,2.3524225
54645,1.354898
54646,2.07763
54647,1.9975078
54648,1.5877831
54649,1.8149493
54650,1.3465877
54651,2.1222956
54652,1.8734062
54653,1.5432663
54654,1.4271607
54655,2.0004933
54656,1.7661622
54657,1.9141049
54658,1.8799572
54659,1.6970191
54660,1.5986843
54661,2.369956
54662,1.9810469
54663,1.9730275
54664,1.7618396
54665,1.4035921
54666,1.9406347
54667,1.7142985
54668,1.757391
54669,1.8550515
54670,1.7618186
54671,1.7906265
54672,2.0538695
54673,1.1058569
54674,2.2973258
54675,2.073008
54676,2.2474468
54677,1.7327473
54678,1.5639982
54679,2.2340355
54680,2.059543
54681,2.3664086
54682,2.1413429
54683,2.3835194
54684,1.9229016
54685,1.4746943
54686,1.1009576
54687,1.5062051
54688,1.7250617
54689,1.6531432
54690,1.7040868
54691,1.1523111
54692,1.3922954
54693,2.0230484
54694,2.3511672
54695,1.6802351
54696,1.8843594
54697,2.0053003
54698,2.0466862
54699,1.7719588
54700,1.7180736
54701,1.6849236
54702,1.6248746
54703,2.4925928
54704,1.1464078
54705,1.4209845
54706,1.2071781
54707,2.0586903
54708,2.0179622
54709,2.1542203
54710,1.5359776
54711,1.8470597
54712,1.8675005
54713,2.0887797
54714,1.6695664
54715,1.6682312
54716,1.9651923
54717,1.4856393
54718,2.1717484
54719,1.5755622
54720,1.8989866
54721,1.6437867
54722,1.7459109
54723,1.1997337
54724,1.8200355
54725,1.6800985
54726,2.0562787
54727,1.8744226
54728,1.7002349
54729,2.3700666
54730,2.1872528
54731,1.6154468
54732,2.1006196
54733,2.2252686
54734,2.1920183
54735,1.7229159
54736,2.1730797
54737,1.3662362
54738,2.3030462
54739,2.4691913
54740,2.238427
54741,1.9088929
54742,2.2613122
54743,2.1314976
54744,2.320915
54745,1.3842494
54746,1.7110722
54747,2.2476814
54748,1.3086207
54749,1.83623
54750,1.0474095
54751,2.2112033
54752,2.214377
54753,1.6738613
54754,2.018352
54755,1.2427137
54756,2.5000315
54757,1.827724
54758,1.9690487
54759,1.4930506
54760,1.238828
54761,2.3249319
54762,1.8256669
54763,1.6823797
54764,2.059999
54765,2.0795612
54766,2.1172066
54767,1.5959644
54768,2.0317986
54769,2.2560062
54770,1.729151
54771,1.5382993
54772,1.449328
54773,1.727031
54774,1.7450988
54775,2.2379897
54776,1.9468722
54777,1.7015204
54778,1.9559567
54779,1.5136135
54780,1.9680886
54781,1.8914278
54782,1.7780418
54783,1.5948088
54784,2.1819434
54785,2.2571993
54786,2.141341
54787,1.8991339
54788,1.8748839
54789,1.5539715
54790,2.1169734
54791,1.7871306
54792,1.2367699
54793,1.6731689
54794,2.022273
54795,1.7791162
54796,1.8217494
54797,2.2336318
54798,2.4054165
54799,1.7371709
54800,1.8993502
54801,1.6740644
54802,1.9677532
54803,2.2942538
54804,1.6138711
54805,2.2744696
54806,1.808651
54807,2.3481557
54808,2.2072525
54809,1.792083
54810,2.2943482
54811,1.4990203
54812,1.6006644
54813,1.5312757
54814,1.5826848
54815,2.0810752
54816,0.94129753
54817,1.9503136
54818,1.8069625
54819,1.6468642
54820,2.00475
54821,2.2947848
54822,2.3552096
54823,1.8738904
54824,1.6457942
54825,2.0930316
54826,1.3084016
54827,1.5345297
54828,1.8611934
54829,1.8724349
54830,2.0356982
54831,2.3322787
54832,1.5762005
54833,2.2204044
54834,1.8918815
54835,2.1255007
54836,2.0812013
54837,1.7561209
54838,1.99968
54839,1.9604151
54840,1.7459862
54841,1.9185073
54842,1.3349743
54843,2.2095728
54844,2.358397
54845,1.9316163
54846,1.5747433
54847,2.253493
54848,2.0102322
