Id,y
53268,1.6293731
53269,1.7377043
53270,1.9290907
53271,2.078776
53272,1.5907168
53273,1.3061106
53274,2.0054233
53275,1.6764171
53276,1.5413187
53277,1.5563757
53278,1.7963223
53279,1.6133769
53280,1.8201902
53281,2.0433455
53282,1.9401298
53283,2.0574327
53284,1.9853384
53285,2.1725848
53286,2.3344147
53287,1.9060624
53288,1.2538478
53289,1.4441049
53290,1.4247682
53291,1.2590945
53292,1.9318516
53293,2.5018132
53294,2.01509
53295,1.5925608
53296,1.6703975
53297,1.8133993
53298,1.853039
53299,2.1530778
53300,2.3581824
53301,2.0934942
53302,1.64639
53303,1.4298091
53304,2.0191884
53305,2.176046
53306,2.0292313
53307,1.516901
53308,2.043243
53309,2.0640044
53310,1.8428664
53311,1.7324355
53312,2.262957
53313,2.0283735
53314,1.8657162
53315,2.191184
53316,1.6411679
53317,1.9473362
53318,1.9428627
53319,2.2036302
53320,2.1616178
53321,1.5789368
53322,2.3739843
53323,1.9469242
53324,2.1529927
53325,2.2006483
53326,1.9870794
53327,1.9075139
53328,1.5475588
53329,2.023026
53330,1.7805436
53331,2.0150144
53332,1.6382368
53333,1.4662814
53334,1.6513898
53335,1.9827085
53336,1.7054586
53337,1.6191707
53338,2.0282753
53339,1.4270568
53340,1.3136647
53341,2.015467
53342,2.0618484
53343,2.211148
53344,1.8264587
53345,1.8912704
53346,2.5297616
53347,2.3806965
53348,2.2357652
53349,2.351153
53350,1.935019
53351,1.3204169
53352,1.397938
53353,2.0904129
53354,1.0980506
53355,1.9178629
53356,1.8280256
53357,2.1637335
53358,1.6218667
53359,2.35414
53360,1.6799266
53361,2.025894
53362,2.333346
53363,1.1330881
53364,1.9710972
53365,1.3644674
53366,2.231693
53367,2.3183255
53368,1.6928477
53369,1.8891714
53370,2.1937802
53371,2.0451622
53372,2.0970993
53373,1.3312142
53374,1.9687262
53375,1.7356222
53376,2.1262352
53377,1.7812688
53378,2.1535141
53379,1.4597812
53380,2.0448356
53381,2.0286145
53382,1.4909499
53383,2.0394342
53384,1.5342748
53385,1.6260793
53386,2.226141
53387,1.3483636
53388,1.3612754
53389,1.3017738
53390,1.4272506
53391,1.7668555
53392,1.964093
53393,1.3944864
53394,1.6757257
53395,2.075959
53396,2.3426092
53397,1.8263385
53398,1.793283
53399,2.2822945
53400,2.0367742
53401,1.7662821
53402,1.5002809
53403,1.6046443
53404,1.4922493
53405,1.8208454
53406,2.5283794
53407,2.0359936
53408,1.8991354
53409,1.4857769
53410,2.5449564
53411,2.1049907
53412,1.8384509
53413,1.8268242
53414,1.6574168
53415,2.3835518
53416,1.509939
53417,1.8477943
53418,1.3914866
53419,2.136137
53420,1.695071
53421,2.0716882
53422,2.1518154
53423,1.7785268
53424,1.8096781
53425,2.0379577
53426,2.338408
53427,1.8221371
53428,1.5934548
53429,1.3487847
53430,1.8581526
53431,1.8848763
53432,1.4974723
53433,2.2982354
53434,1.8738737
53435,2.2256014
53436,2.0793092
53437,2.5378776
53438,2.0351863
53439,2.3353848
53440,1.5216734
53441,1.8894784
53442,2.215533
53443,1.3825033
53444,2.1563358
53445,1.7537372
53446,1.215375
53447,1.948631
53448,1.8410249
53449,1.7423229
53450,2.415142
53451,2.2592034
53452,2.3009439
53453,2.1467402
53454,2.1851785
53455,1.7234006
53456,2.524399
53457,2.287204
53458,1.7864468
53459,1.3366089
53460,1.5874741
53461,2.061216
53462,1.9962957
53463,1.7285085
53464,2.1340232
53465,1.4587245
53466,2.5864153
53467,2.287875
53468,1.5988166
53469,2.0923727
53470,1.9097841
53471,1.3172364
53472,2.1673543
53473,2.4240658
53474,1.6502969
53475,2.1034782
53476,1.699393
53477,1.7421439
53478,1.8765116
53479,2.250447
53480,2.120003
53481,1.7184656
53482,2.1718311
53483,1.7947352
53484,2.3732293
53485,1.3375514
53486,1.525862
53487,2.2420561
53488,2.2530856
53489,2.082651
53490,1.7987335
53491,1.6868112
53492,1.9854879
53493,1.5169165
53494,1.9549174
53495,1.7764571
53496,1.3186212
53497,1.7328639
53498,1.6974385
53499,2.2566707
53500,2.2239172
53501,2.0121038
53502,1.8788648
53503,1.4259651
53504,1.5765455
53505,2.0650425
53506,2.2001438
53507,2.5686202
53508,1.871737
53509,1.9356072
53510,2.5244997
53511,1.9818051
53512,2.164697
53513,1.3647268
53514,1.5348907
53515,2.3304777
53516,1.6442263
53517,1.5271549
53518,2.2435815
53519,1.3970983
53520,1.7451243
53521,2.090556
53522,1.7849791
53523,2.4969435
53524,2.106228
53525,1.3266106
53526,1.4953337
53527,1.3213689
53528,1.8569689
53529,1.9805119
53530,2.1673741
53531,1.3001204
53532,1.802567
53533,2.093862
53534,2.3977556
53535,1.6260562
53536,1.7529495
53537,2.201621
53538,1.6677654
53539,1.6401308
53540,1.8126328
53541,1.5373495
53542,1.9382548
53543,1.7632856
53544,1.6950963
53545,1.8121514
53546,1.8548334
53547,2.0014455
53548,2.2955952
53549,2.3173203
53550,1.7598581
53551,1.3402247
53552,2.29485
53553,2.2584152
53554,2.2060542
53555,2.0545056
53556,2.1153803
53557,2.0949268
53558,2.2358825
53559,2.085593
53560,2.2111428
53561,2.538258
53562,2.015546
53563,2.1404114
53564,2.3047435
53565,1.7743921
53566,2.082906
53567,1.4795544
53568,1.9575202
53569,1.6721885
53570,1.2250307
53571,1.9376309
53572,1.294766
53573,2.057274
53574,2.1301308
53575,1.6661038
53576,1.570832
53577,2.42449
53578,2.3983417
53579,2.3866081
53580,1.9656985
53581,1.9947679
53582,1.7755499
53583,1.4956338
53584,1.9253924
53585,2.2390451
53586,2.2877748
53587,1.4791105
53588,1.6265681
53589,2.2835739
53590,1.5933187
53591,2.466241
53592,1.9137473
53593,1.5349011
53594,1.6863389
53595,2.4248667
53596,1.5966763
53597,1.8320143
53598,1.8407767
53599,2.538472
53600,1.7746408
53601,2.2152789
53602,1.4924233
53603,1.9744568
53604,1.2372594
53605,2.296194
53606,2.012566
53607,1.5314004
53608,2.4455993
53609,1.8663275
53610,0.9225948
53611,1.9486744
53612,2.5198948
53613,1.8186052
53614,1.4306669
53615,1.3944311
53616,1.3735697
53617,1.525162
53618,1.0110841
53619,1.6655738
53620,2.289479
53621,2.141145
53622,1.5964608
53623,1.7688768
53624,2.5316212
53625,1.5172634
53626,1.8206425
53627,2.387303
53628,2.2132986
53629,2.4931624
53630,2.0076807
53631,1.9349189
53632,1.7528737
53633,2.1377256
53634,1.428427
53635,2.26302
53636,1.9212282
53637,1.5103202
53638,1.6787405
53639,1.3027806
53640,1.5078087
53641,1.5962763
53642,1.8844631
53643,1.519316
53644,2.1849256
53645,1.1680267
53646,1.6084876
53647,2.4509096
53648,1.8942609
53649,1.7732136
53650,2.2256937
53651,2.0215414
53652,1.4400463
53653,1.7879455
53654,2.3582697
53655,2.1476185
53656,2.2662864
53657,1.735887
53658,2.0821314
53659,1.4273319
53660,2.241288
53661,2.1116233
53662,1.8717475
53663,2.15127
53664,1.7255197
53665,1.7043302
53666,2.2266152
53667,1.9463897
53668,1.5312672
53669,1.9422934
53670,1.0193162
53671,1.27894
53672,2.0456252
53673,1.567833
53674,1.8158407
53675,2.1981924
53676,2.241574
53677,2.2815902
53678,1.7558978
53679,1.4689345
53680,1.5743303
53681,2.1836598
53682,2.4089937
53683,1.7344007
53684,1.7494597
53685,1.7315772
53686,2.054241
53687,1.7751365
53688,2.0787616
53689,1.877501
53690,1.5586002
53691,2.326514
53692,2.0214505
53693,1.6014898
53694,2.1393182
53695,2.2199256
53696,1.2233932
53697,2.3034706
53698,2.2705228
53699,1.3784041
53700,1.469722
53701,1.6277385
53702,1.5068419
53703,2.3381042
53704,2.061475
53705,2.069155
53706,1.834171
53707,2.425245
53708,2.5430434
53709,2.0940583
53710,2.5122223
53711,1.7626603
53712,2.0373268
53713,1.7180107
53714,1.7108438
53715,2.1789656
53716,2.053119
53717,1.7662826
53718,1.5702419
53719,2.199849
53720,2.1154473
53721,1.8429608
53722,2.1556213
53723,2.3374612
53724,1.2554677
53725,2.3945053
53726,1.0874052
53727,1.9939356
53728,1.9891355
53729,2.1580915
53730,1.8317802
53731,2.3624578
53732,1.8345504
53733,1.9534738
53734,1.6835539
53735,2.0256288
53736,1.8664842
53737,2.4826503
53738,1.4334795
53739,1.9835753
53740,1.913394
53741,1.9727626
53742,1.6080487
53743,2.0006073
53744,2.3528428
53745,1.6983006
53746,1.8356805
53747,1.8273048
53748,1.6992865
53749,2.1520689
53750,2.0121458
53751,1.3657808
53752,1.3139784
53753,1.570425
53754,2.1694067
53755,2.5563517
53756,2.3240047
53757,1.7865622
53758,1.3507025
53759,2.048246
53760,2.0757434
53761,1.5862093
53762,1.3043275
53763,2.3474674
53764,2.3236396
53765,1.3357372
53766,1.5912123
53767,1.9012725
53768,1.7545772
53769,1.8558545
53770,1.6823075
53771,1.7567375
53772,2.4200282
53773,2.131633
53774,1.6110582
53775,1.8006222
53776,2.263105
53777,1.8243954
53778,1.2894545
53779,1.6852915
53780,1.3649008
53781,1.4734681
53782,2.1446743
53783,1.5190973
53784,1.3149636
53785,1.9258716
53786,2.0697057
53787,2.1580153
53788,1.9222786
53789,1.70433
53790,1.8255568
53791,1.913898
53792,1.5042522
53793,1.4627416
53794,1.4018531
53795,2.364349
53796,1.9466093
53797,1.5078051
53798,2.1666558
53799,2.4599454
53800,1.8076768
53801,1.9410946
53802,1.843194
53803,1.849571
53804,1.6947613
53805,2.1517208
53806,1.9911535
53807,1.8811605
53808,1.4292221
53809,2.3735914
53810,1.9111495
53811,1.5498118
53812,1.7312443
53813,1.8717928
53814,2.0505311
53815,1.7759054
53816,1.96263
53817,1.0933542
53818,1.9655399
53819,2.3390982
53820,1.7750773
53821,2.2728076
53822,1.3586159
53823,2.1040576
53824,2.309432
53825,1.8280814
53826,2.4663877
53827,1.7181537
53828,1.3761396
53829,1.6793191
53830,1.4799776
53831,2.1216173
53832,1.9192002
53833,2.6196206
53834,1.8332837
53835,1.7213242
53836,1.5559542
53837,1.943636
53838,2.1843667
53839,2.228261
53840,1.6713822
53841,1.4279368
53842,1.9752767
53843,1.4699104
53844,2.2497537
53845,1.9388955
53846,1.2658517
53847,1.4825518
53848,1.6775455
53849,2.3096325
53850,2.1416478
53851,2.0322492
53852,1.8487551
53853,1.4697504
53854,1.6015632
53855,2.2688107
53856,2.2434828
53857,2.33177
53858,1.3559773
53859,1.1766703
53860,1.2286377
53861,2.115634
53862,2.05327
53863,1.7078001
53864,2.02839
53865,2.3165543
53866,1.7769971
53867,1.3234057
53868,2.4909234
53869,1.597837
53870,1.7770424
53871,1.7391
53872,1.358218
53873,1.0439038
53874,2.3860097
53875,2.3244936
53876,1.8429523
53877,1.9795833
53878,1.8044696
53879,1.9599102
53880,2.6217685
53881,1.8895626
53882,2.2681644
53883,2.2224605
53884,1.9363205
53885,1.8000085
53886,2.4144819
53887,2.3322814
53888,2.2027805
53889,1.373646
53890,1.5107388
53891,1.5383031
53892,2.614566
53893,2.1927304
53894,1.5873194
53895,2.0894616
53896,1.9902153
53897,1.9018762
53898,2.1485808
53899,2.0653055
53900,1.5182586
53901,1.7286463
53902,1.545016
53903,1.6594887
53904,1.9671533
53905,2.3602798
53906,1.76054
53907,1.7596529
53908,1.8665533
53909,1.949203
53910,2.452685
53911,1.4587517
53912,2.216423
53913,2.1858177
53914,2.3153775
53915,2.4272652
53916,2.339161
53917,1.6138191
53918,1.3676019
53919,1.6198726
53920,1.5047538
53921,1.8379436
53922,2.2829247
53923,2.37832
53924,2.3286462
53925,1.0937321
53926,1.9669912
53927,2.0666146
53928,2.415898
53929,1.4546854
53930,1.8882625
53931,1.7545884
53932,1.7390652
53933,2.2682245
53934,2.2817066
53935,1.266387
53936,1.9735
53937,1.2909126
53938,2.2994595
53939,2.18153
53940,2.1376684
53941,1.7646859
53942,1.7436144
53943,1.6705847
53944,1.6161907
53945,2.4614787
53946,2.2377424
53947,1.9764278
53948,2.0710928
53949,2.234413
53950,1.6388178
53951,1.6997542
53952,2.189634
53953,1.2886624
53954,2.0088215
53955,1.5318263
53956,1.6267147
53957,1.5660226
53958,2.292049
53959,1.9659209
53960,2.2370775
53961,1.4772866
53962,2.2592685
53963,1.4747922
53964,2.0360115
53965,0.9785061
53966,1.8156955
53967,2.2861977
53968,2.1570172
53969,1.6276028
53970,1.8457983
53971,1.8635366
53972,2.2316115
53973,2.0965085
53974,1.3826704
53975,1.6270301
53976,2.2139986
53977,1.7346759
53978,1.6676748
53979,2.1439147
53980,1.4077694
53981,2.0389638
53982,1.7629852
53983,1.3924165
53984,1.25758
53985,1.6051083
53986,2.3196654
53987,1.5042744
53988,1.9423487
53989,1.809464
53990,2.033121
53991,1.885772
53992,1.269167
53993,2.177489
53994,1.7092493
53995,1.3376155
53996,1.9096496
53997,1.8392448
53998,2.2030878
53999,2.528241
54000,1.8979378
54001,1.7932892
54002,1.9810112
54003,2.056679
54004,1.1018577
54005,2.0288992
54006,1.7679198
54007,1.3275814
54008,2.3973489
54009,1.914154
54010,2.196384
54011,1.5746849
54012,2.3092368
54013,1.568893
54014,2.4405837
54015,1.8662906
54016,2.3233106
54017,1.5462859
54018,1.5717354
54019,1.5197825
54020,1.4980471
54021,1.5479238
54022,2.2318995
54023,2.1035938
54024,2.0513604
54025,2.034456
54026,1.3245554
54027,2.4480567
54028,2.3993852
54029,1.7713575
54030,1.8173122
54031,1.5302193
54032,1.7902927
54033,1.7920222
54034,1.8516912
54035,2.1000974
54036,1.4349074
54037,1.8363125
54038,2.6093657
54039,1.206219
54040,1.7297423
54041,2.2438805
54042,2.1300066
54043,2.3095067
54044,1.8358734
54045,1.3769741
54046,1.817342
54047,1.463131
54048,1.9579313
54049,1.7799237
54050,2.2197046
54051,1.8653815
54052,1.7949009
54053,2.3961983
54054,1.500515
54055,2.305727
54056,1.8839633
54057,1.0599208
54058,1.8119943
54059,1.4905307
54060,2.262621
54061,2.4103446
54062,2.0758789
54063,1.9278431
54064,1.4822047
54065,1.542011
54066,1.9929025
54067,1.3874545
54068,1.8382902
54069,1.982342
54070,1.8017147
54071,2.09477
54072,1.8352516
54073,1.8370881
54074,1.2914
54075,2.0849688
54076,2.2874527
54077,1.624572
54078,1.7883542
54079,1.9231224
54080,1.6896806
54081,1.7467856
54082,1.3284578
54083,1.581367
54084,2.2095895
54085,2.1500897
54086,1.7781818
54087,1.5669594
54088,1.0846651
54089,2.347713
54090,1.7682045
54091,1.6734812
54092,1.6867647
54093,1.6914155
54094,1.9524665
54095,1.908365
54096,1.7159188
54097,2.0008013
54098,1.6384923
54099,1.7844977
54100,1.6311483
54101,1.4592602
54102,2.5088632
54103,2.4032826
54104,1.8957636
54105,2.429496
54106,2.158178
54107,1.0085461
54108,2.1520433
54109,1.8044138
54110,1.8280096
54111,1.786454
54112,2.1482296
54113,1.7748613
54114,1.9335418
54115,1.3503721
54116,2.439614
54117,2.001286
54118,2.0334947
54119,2.1298752
54120,1.6588838
54121,1.9829686
54122,1.5348911
54123,1.7105765
54124,2.043332
54125,2.4258845
54126,1.4664295
54127,2.3057985
54128,1.5599418
54129,1.443615
54130,2.5677757
54131,2.2758164
54132,2.461081
54133,2.2694604
54134,1.5262187
54135,2.2219684
54136,2.2312598
54137,2.0252895
54138,2.3586924
54139,1.4234066
54140,1.7403505
54141,2.1351762
54142,2.2770257
54143,1.9324329
54144,1.4199407
54145,1.0042171
54146,1.7278836
54147,2.169533
54148,1.6853724
54149,1.2628937
54150,1.4626098
54151,1.5951285
54152,1.7550771
54153,2.1229289
54154,2.4214385
54155,1.6620777
54156,1.8848255
54157,1.3699808
54158,2.2415702
54159,1.3143635
54160,1.7125349
54161,2.1970081
54162,1.95327
54163,2.116745
54164,1.9675195
54165,1.9891331
54166,1.5718071
54167,2.0138385
54168,2.174224
54169,1.4345243
54170,1.4521394
54171,1.2600944
54172,1.3321037
54173,1.6767664
54174,1.750634
54175,2.028433
54176,2.3929842
54177,2.0898616
54178,1.893189
54179,1.5715616
54180,2.6052048
54181,1.9753611
54182,1.5500119
54183,1.4210777
54184,1.7053277
54185,1.3818316
54186,1.5907571
54187,2.251174
54188,1.6466877
54189,1.706233
54190,2.305501
54191,1.6234825
54192,1.4569626
54193,1.8270357
54194,2.3834019
54195,1.5356231
54196,2.138591
54197,1.6986613
54198,1.905765
54199,2.1334233
54200,1.523238
54201,1.1764295
54202,1.5742881
54203,1.5946405
54204,1.5787599
54205,1.8861802
54206,1.8108728
54207,2.439383
54208,2.5473187
54209,1.8039584
54210,2.493298
54211,1.2194841
54212,1.7700555
54213,1.8497584
54214,2.1716597
54215,2.0645688
54216,2.123555
54217,1.9253592
54218,2.3064554
54219,1.8182223
54220,1.5838511
54221,2.469172
54222,1.7352154
54223,0.8867302
54224,1.7473035
54225,1.9387689
54226,1.4865975
54227,1.3472815
54228,1.2841394
54229,2.1323454
54230,1.9529207
54231,2.2839434
54232,1.3065057
54233,2.1790686
54234,2.3167388
54235,1.9871325
54236,1.523601
54237,1.839191
54238,1.6195414
54239,2.2231288
54240,1.4102311
54241,1.666497
54242,2.1943061
54243,2.1245744
54244,2.2013052
54245,2.2066453
54246,1.9226961
54247,1.8095982
54248,2.0052197
54249,1.1643457
54250,1.8476088
54251,1.7755415
54252,2.0178607
54253,1.9773288
54254,1.730788
54255,1.7647865
54256,2.0270016
54257,2.0571153
54258,1.9173677
54259,2.3096788
54260,1.8824906
54261,2.1581702
54262,1.2077217
54263,2.3684833
54264,1.6268644
54265,2.1163273
54266,1.8551409
54267,2.3404999
54268,1.3249393
54269,1.5582848
54270,2.454897
54271,2.3197145
54272,1.7890556
54273,2.0298116
54274,1.1696215
54275,1.9597971
54276,1.7374723
54277,1.5876522
54278,2.3082592
54279,1.9233756
54280,1.2585118
54281,1.6844375
54282,1.1949978
54283,1.6300495
54284,1.8575137
54285,2.1228642
54286,1.6455574
54287,1.4354658
54288,1.7237253
54289,2.048714
54290,2.3675592
54291,2.0278516
54292,2.3070781
54293,1.8107016
54294,2.3074543
54295,2.2800148
54296,1.8001525
54297,1.9284425
54298,1.6900067
54299,1.9017909
54300,2.2033145
54301,1.5492609
54302,1.8449802
54303,1.7829745
54304,2.3298635
54305,1.4463303
54306,1.5943198
54307,1.6392033
54308,2.36784
54309,2.3126006
54310,2.1617932
54311,1.9977772
54312,2.3375645
54313,1.5762331
54314,1.3180559
54315,2.0753515
54316,1.6741588
54317,1.5009983
54318,1.8152881
54319,1.7823794
54320,1.2689795
54321,1.7508307
54322,2.4717078
54323,1.988903
54324,1.4838955
54325,2.6726952
54326,1.9145956
54327,1.688293
54328,1.2299881
54329,1.5101516
54330,1.8835444
54331,1.8575699
54332,2.231209
54333,2.1585605
54334,2.3771691
54335,2.040919
54336,1.4755156
54337,2.3097627
54338,2.1958864
54339,2.0086555
54340,1.9386263
54341,1.2102714
54342,1.7974205
54343,2.296082
54344,1.8469357
54345,1.6329219
54346,1.8350017
54347,1.7675774
54348,1.4971018
54349,1.6682088
54350,1.5150542
54351,1.8591158
54352,1.6282175
54353,2.158393
54354,1.9675276
54355,2.2694025
54356,1.9135482
54357,1.7852519
54358,1.7291768
54359,1.8210382
54360,1.9377892
54361,1.7282672
54362,1.8435612
54363,1.4387894
54364,1.6922143
54365,2.080042
54366,1.7737355
54367,2.3140488
54368,1.4704099
54369,2.028445
54370,2.2027524
54371,2.3766909
54372,1.9024935
54373,2.4346724
54374,1.894032
54375,2.0693507
54376,2.1434515
54377,2.524582
54378,1.5935581
54379,1.6206467
54380,2.1346376
54381,1.8014066
54382,2.3956614
54383,2.177008
54384,2.0210843
54385,1.900924
54386,1.7043443
54387,1.4767008
54388,1.6315024
54389,1.5574889
54390,1.7502866
54391,2.3350365
54392,2.0003438
54393,1.4686997
54394,1.7554164
54395,2.2811444
54396,2.2551885
54397,1.8724256
54398,2.4524262
54399,1.4720223
54400,2.1576087
54401,2.1850498
54402,2.3430436
54403,1.6180508
54404,1.0739768
54405,1.7995183
54406,2.6809824
54407,1.5390644
54408,1.5061698
54409,1.7502964
54410,2.4683616
54411,2.1686172
54412,2.4816422
54413,1.8520947
54414,1.8314791
54415,1.7103493
54416,1.3797891
54417,2.2033944
54418,1.917428
54419,1.8792729
54420,1.240876
54421,2.2479446
54422,1.8652945
54423,2.3008342
54424,1.254955
54425,1.9925406
54426,1.956286
54427,2.3017068
54428,1.9970403
54429,2.435211
54430,1.8745883
54431,2.135356
54432,1.9260337
54433,1.7244127
54434,1.7240644
54435,1.7025757
54436,1.3977013
54437,2.372779
54438,1.6859045
54439,1.9973853
54440,1.8720098
54441,2.1888142
54442,2.0803492
54443,2.3336627
54444,2.3292444
54445,1.6888685
54446,2.1866615
54447,2.0465784
54448,1.8270643
54449,1.5103755
54450,1.1613538
54451,1.9966359
54452,2.29061
54453,1.9380536
54454,1.8227041
54455,2.1974614
54456,2.3583953
54457,2.0578902
54458,2.1387289
54459,1.4671123
54460,1.2524545
54461,2.472265
54462,2.1590848
54463,2.1964443
54464,1.7982926
54465,2.2488768
54466,2.522675
54467,2.206693
54468,2.2373312
54469,2.224649
54470,1.8233595
54471,1.3441606
54472,1.4777522
54473,1.7232523
54474,2.292524
54475,1.8834994
54476,1.4392362
54477,1.2542453
54478,2.2730985
54479,1.7959919
54480,1.482377
54481,2.0593681
54482,2.1919963
54483,1.5975199
54484,1.6956334
54485,2.012184
54486,1.8760316
54487,2.384974
54488,2.2843347
54489,1.8178716
54490,2.2690558
54491,1.6173847
54492,1.3739147
54493,1.9223635
54494,2.3297408
54495,1.8094246
54496,1.7252223
54497,1.5791194
54498,1.2784832
54499,1.8763916
54500,2.0804107
54501,1.7393358
54502,1.545748
54503,2.193318
54504,1.8792396
54505,2.081252
54506,2.3599975
54507,2.426655
54508,1.9710517
54509,1.5195017
54510,2.074755
54511,2.2097251
54512,1.9623277
54513,1.5140879
54514,2.3253412
54515,1.3623829
54516,2.2542362
54517,1.2856269
54518,1.6181953
54519,1.8079991
54520,1.2134082
54521,2.2588034
54522,2.398864
54523,2.329802
54524,2.0826159
54525,1.9166396
54526,2.1442294
54527,1.7728372
54528,2.0836678
54529,1.336031
54530,2.3971772
54531,2.0421202
54532,1.6944764
54533,2.245083
54534,1.6595716
54535,2.2755089
54536,2.2130947
54537,2.1675289
54538,2.2129657
54539,2.1861715
54540,2.009501
54541,2.1316571
54542,2.0645225
54543,2.7030208
54544,1.7131891
54545,2.293081
54546,2.3957493
54547,1.6353424
54548,1.7521248
54549,1.1615484
54550,1.3463073
54551,1.8024976
54552,2.1343064
54553,2.2630446
54554,1.3068614
54555,2.2757149
54556,1.6644652
54557,2.5058334
54558,1.0949762
54559,1.9016142
54560,1.3999264
54561,1.7257931
54562,1.9202478
54563,1.3929017
54564,2.0417569
54565,1.3890834
54566,2.223482
54567,1.6507308
54568,1.5002007
54569,2.6002886
54570,1.6355438
54571,1.730597
54572,2.0987449
54573,1.9456532
54574,2.480663
54575,1.5304012
54576,1.4952369
54577,1.7791007
54578,2.1205106
54579,1.7693367
54580,1.9058642
54581,1.7303991
54582,1.9761279
54583,1.0594046
54584,1.6403244
54585,2.3023825
54586,1.5864763
54587,1.561121
54588,1.7966456
54589,1.6646726
54590,1.899466
54591,1.9045048
54592,1.1404512
54593,1.6259301
54594,1.0255258
54595,1.385205
54596,1.5547459
54597,2.5448098
54598,2.2224102
54599,1.8785958
54600,1.6374848
54601,2.2019992
54602,1.9437058
54603,1.9454677
54604,2.1750062
54605,1.7731898
54606,2.2165198
54607,1.9191928
54608,1.8072875
54609,2.054546
54610,2.378153
54611,1.5115173
54612,1.5784795
54613,0.96571565
54614,1.8587525
54615,1.778852
54616,2.3493905
54617,2.3572721
54618,1.7799342
54619,2.2530043
54620,1.8779092
54621,1.3254213
54622,1.5954604
54623,2.2658684
54624,2.1571803
54625,2.0904074
54626,2.5199826
54627,2.0020447
54628,2.2757263
54629,1.9983127
54630,1.659183
54631,1.927501
54632,2.384452
54633,1.9915218
54634,1.843066
54635,2.1753783
54636,1.272846
54637,1.9206848
54638,1.7020361
54639,2.3543932
54640,1.7282345
54641,1.8126094
54642,1.6991234
54643,2.6288645
54644,2.4588802
54645,1.380491
54646,2.0458732
54647,1.9703674
54648,1.6705692
54649,1.6002796
54650,1.4937108
54651,2.2559936
54652,1.9032705
54653,1.6328244
54654,1.5398519
54655,2.28524
54656,1.8569777
54657,1.90835
54658,1.894865
54659,1.603998
54660,1.3944361
54661,2.4058092
54662,1.9863546
54663,1.6954391
54664,1.6501215
54665,1.4839048
54666,2.1908386
54667,1.8216014
54668,1.4215579
54669,2.0010164
54670,1.6656523
54671,1.7272787
54672,2.1912642
54673,0.90191245
54674,2.1002314
54675,2.1718783
54676,2.2453895
54677,1.902087
54678,1.4194868
54679,2.1209028
54680,2.132077
54681,2.4768808
54682,1.9603016
54683,2.2737825
54684,1.963794
54685,1.6347852
54686,1.5589788
54687,1.4803095
54688,1.6882381
54689,1.4116702
54690,1.9469697
54691,1.0657177
54692,1.3720558
54693,1.8734801
54694,2.7084448
54695,1.4972696
54696,1.8341122
54697,1.7896924
54698,2.0028336
54699,1.7640536
54700,1.8017013
54701,1.627918
54702,1.7266142
54703,2.658715
54704,1.3000121
54705,1.526154
54706,1.2799132
54707,2.3317482
54708,2.0236325
54709,1.9760013
54710,1.7481735
54711,1.7764595
54712,1.948559
54713,2.024497
54714,1.6948738
54715,1.7079632
54716,1.9539189
54717,1.5479617
54718,2.049324
54719,1.8663476
54720,1.9351654
54721,1.603092
54722,1.7420192
54723,1.1432905
54724,1.7037268
54725,1.687552
54726,1.9021137
54727,2.0240417
54728,1.6883028
54729,2.278769
54730,2.2947316
54731,1.8806775
54732,2.206052
54733,2.2013247
54734,2.2968817
54735,1.9257743
54736,2.1937156
54737,1.4147472
54738,2.4178998
54739,2.537567
54740,2.2611842
54741,1.7218015
54742,2.4170635
54743,1.927789
54744,2.445331
54745,1.6655817
54746,1.7212455
54747,2.1229186
54748,1.5038788
54749,1.8311844
54750,0.81039
54751,2.0257854
54752,2.4263256
54753,1.7050946
54754,2.0037198
54755,1.4129784
54756,2.3150153
54757,1.9419711
54758,1.6906955
54759,1.2896645
54760,1.3149931
54761,2.432669
54762,1.890563
54763,1.525239
54764,2.2209992
54765,2.0115776
54766,2.099184
54767,1.5298223
54768,2.0584447
54769,2.2542214
54770,1.6511419
54771,1.5387247
54772,1.741077
54773,1.4411347
54774,1.7122548
54775,2.2338645
54776,1.9673123
54777,1.685014
54778,2.0899954
54779,1.3891866
54780,2.059966
54781,1.8706639
54782,1.4548028
54783,1.8020554
54784,2.0351553
54785,2.0795507
54786,2.31872
54787,1.8599794
54788,1.9693384
54789,1.6086268
54790,2.2015438
54791,1.8309712
54792,1.0455875
54793,1.6610126
54794,2.124943
54795,2.071955
54796,1.6814156
54797,2.2150156
54798,2.3902698
54799,1.4832923
54800,1.9323552
54801,1.5020328
54802,2.0713313
54803,2.42827
54804,1.6356483
54805,2.2841268
54806,1.9293017
54807,2.3258247
54808,2.1287105
54809,1.7602782
54810,2.4868257
54811,1.7413323
54812,1.7482426
54813,1.3625433
54814,1.7515974
54815,1.9878278
54816,1.1500769
54817,2.1424816
54818,1.8257258
54819,1.7458498
54820,1.8598814
54821,2.5607212
54822,2.2555718
54823,1.8346369
54824,1.4745424
54825,2.1782358
54826,1.0779216
54827,1.59536
54828,2.195032
54829,2.2143753
54830,2.0534875
54831,2.3352342
54832,1.6687884
54833,2.3033066
54834,1.9146218
54835,2.0082624
54836,2.297004
54837,1.947917
54838,2.0979388
54839,1.8521719
54840,1.7813313
54841,2.1216593
54842,1.205996
54843,2.2796519
54844,2.3753235
54845,2.0344448
54846,1.956397
54847,2.2796695
54848,2.0670946
54849,1.4993002
54850,1.1319876
54851,2.2322526
54852,1.6249506
